time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
420.841435, 56, 1, 3, 1, 1, 0, 0, 0.118271087, -0.152385028, -0.0969387468, 0.0999126709, -0.17405979, -0.101305444, 0.139777393, -0.136755127, -0.101338916, -1.72953134, 5.21915816, -4.3658558, -4.15352463, -4.86411536, 2.89675354, -4.06884349, -5.46431123, -5.34575846, 6.47149354, 4.93531069, 2.96176403, 0.702053306, -0.608212232, 0.370403883, 0.692852104, 0.463194296, -0.552636415, 0.164551261, 0.644615332, 0.746588211, 0.701926208, -0.608583551, 0.370034674, 0.693006245, 0.463609305, -0.55209488, 0.164444345, 0.643966205, 0.747171723, -0.614866123, 0.763682202, -0.196342073, -0.469482422, -0.154418945, 0.869262695, 0.63365063, 0.626652232, 0.453658353, -0.651983685, 0.412273978, -0.636186894, 0.0419921875, -0.818237305, -0.573242187, -0.756990106, -0.400383155, 0.516284678, 
420.843447, 56, 1, 3, 1, 1, 0, 0, 0.117357711, -0.152609966, -0.097379903, 0.0999126709, -0.17405979, -0.101305444, 0.139777393, -0.136755127, -0.101338916, -2.82320303, 5.01179577, -3.60116546, -2.90830117, -5.17643914, 3.28834054, -3.32109639, -5.22959449, -4.98451786, 5.72023639, 4.90686309, 2.53788246, 0.7027006, -0.606351069, 0.372223384, 0.692067157, 0.461126364, -0.555342711, 0.165090631, 0.647843235, 0.743669433, 0.702560345, -0.606711698, 0.371900359, 0.692237061, 0.461510021, -0.554811996, 0.164975186, 0.64723212, 0.744226962, -0.613177058, 0.765014435, -0.196590321, -0.46887207, -0.152099609, 0.869995117, 0.635731355, 0.625699676, 0.452090976, -0.651983685, 0.412273978, -0.636186894, 0.0419921875, -0.818237305, -0.573242187, -0.756990106, -0.400383155, 0.516284678, 
420.845449, 56, 1, 3, 1, 1, 0, 0, 0.116440018, -0.152822277, -0.0978051676, 0.0975496582, -0.174217847, -0.102215869, 0.137531787, -0.137120313, -0.102377002, -2.2719365, 4.99522511, -4.27601838, -3.66757919, -5.17437934, 2.86045121, -4.46971527, -5.41825746, -5.48914308, 6.85055713, 4.78014873, 3.11440571, 0.703512744, -0.604366283, 0.37391338, 0.691121093, 0.459208858, -0.55810291, 0.165594245, 0.651051934, 0.74074957, 0.70334041, -0.604777728, 0.373572171, 0.691317841, 0.459585275, -0.557549117, 0.165505019, 0.650403931, 0.741338529, -0.613177058, 0.765014435, -0.196590321, -0.46887207, -0.152099609, 0.869995117, 0.635731355, 0.625699676, 0.452090976, -0.652252008, 0.413500754, -0.635119799, 0.0406494141, -0.817626953, -0.57421875, -0.756772823, -0.400376958, 0.516642319, 
420.847165, 56, 1, 3, 1, 1, 0, 0, 0.115631342, -0.152992499, -0.098162831, 0.0953584961, -0.174437793, -0.102794312, 0.135540674, -0.137318164, -0.103074805, -3.14413036, 4.58116677, -3.61885167, -2.52570777, -5.35448995, 2.9873029, -5.38442157, -5.37326369, -6.01504503, 7.85080041, 4.57164007, 3.39392899, 0.704423188, -0.602463186, 0.375268013, 0.690114551, 0.457756252, -0.560536457, 0.1659213, 0.653832795, 0.73822273, 0.7042471, -0.602824284, 0.37501854, 0.690305087, 0.458010084, -0.560094322, 0.165876185, 0.653322007, 0.738684943, -0.612421453, 0.76502754, -0.199040983, -0.46875, -0.148681641, 0.870727539, 0.636600414, 0.626562744, 0.449883692, -0.651836764, 0.413494558, -0.635643685, 0.0399169922, -0.818237305, -0.573364258, -0.75722015, -0.399150183, 0.516955485, 
420.848749, 56, 1, 3, 1, 1, 0, 0, 0.114868147, -0.153137404, -0.0984844428, 0.0953584961, -0.174437793, -0.102794312, 0.135540674, -0.137318164, -0.103074805, -2.65250623, 4.60667551, -4.15518176, -3.18010099, -5.31814308, 2.67051727, -4.78692751, -5.21568129, -5.70756245, 7.23470821, 4.56705092, 3.08274821, 0.705351344, -0.60058826, 0.376527852, 0.689133416, 0.456555796, -0.562718349, 0.166056061, 0.656392069, 0.735917684, 0.70516321, -0.600965795, 0.37627777, 0.689329611, 0.456784282, -0.562292457, 0.166040762, 0.655887362, 0.736370989, -0.612421453, 0.76502754, -0.199040983, -0.46875, -0.148681641, 0.870727539, 0.636600414, 0.626562744, 0.449883692, -0.651836764, 0.413494558, -0.635643685, 0.0399169922, -0.818237305, -0.573364258, -0.75722015, -0.399150183, 0.516955485, 
420.850645, 56, 1, 3, 1, 1, 0, 0, 0.113942791, -0.153296982, -0.0988537415, 0.0953584961, -0.174437793, -0.102794312, 0.135540674, -0.137318164, -0.103074805, -2.04591326, 4.66207631, -4.78802809, -3.9803464, -5.25874616, 2.31347906, -4.06440851, -5.04264175, -5.33002537, 6.48467206, 4.57355654, 2.7194506, 0.706527936, -0.59823168, 0.378070275, 0.687930228, 0.455234497, -0.5652553, 0.166042996, 0.65945463, 0.733177546, 0.706334596, -0.598620057, 0.37781671, 0.688125774, 0.455443912, -0.564848441, 0.166055285, 0.658957411, 0.733621682, -0.612421453, 0.76502754, -0.199040983, -0.46875, -0.148681641, 0.870727539, 0.636600414, 0.626562744, 0.449883692, -0.651836764, 0.413494558, -0.635643685, 0.0399169922, -0.818237305, -0.573364258, -0.75722015, -0.399150183, 0.516955485, 
420.852229, 56, 1, 3, 1, 1, 0, 0, 0.113163506, -0.153416879, -0.0991516261, 0.0937037598, -0.174521411, -0.103750879, 0.133749854, -0.137401416, -0.104014404, -2.74548892, 4.90884479, -4.16577229, -3.25916541, -5.44379928, 2.95681596, -5.13703371, -5.13759354, -5.58760592, 7.3677824, 4.32179019, 3.32585494, 0.707513004, -0.596226475, 0.379393385, 0.686948503, 0.454191401, -0.567284695, 0.165912941, 0.661985016, 0.730923207, 0.707319289, -0.596625106, 0.379127823, 0.687139807, 0.454395242, -0.566889628, 0.165946706, 0.661485788, 0.731367379, -0.614135606, 0.763264333, -0.200215579, -0.468261719, -0.14831543, 0.87097168, 0.635141622, 0.628695887, 0.448710219, -0.651983685, 0.412465742, -0.636212414, 0.0413818359, -0.818359375, -0.572998047, -0.756990106, -0.399872029, 0.516527481, 
420.853824, 56, 1, 3, 1, 1, 0, 0, 0.112374605, -0.153524172, -0.0994433191, 0.0937037598, -0.174521411, -0.103750879, 0.133749854, -0.137401416, -0.104014404, -2.22148457, 4.98131174, -4.67066294, -3.93566745, -5.37196607, 2.68854193, -4.52593289, -5.02347408, -5.26699749, 6.73129735, 4.35219565, 3.03730077, 0.708475902, -0.594199979, 0.380773268, 0.686008849, 0.453161596, -0.569241976, 0.165691748, 0.664508054, 0.728680514, 0.708278024, -0.594623669, 0.380479871, 0.686200476, 0.453377348, -0.568839069, 0.16574422, 0.663981681, 0.729148258, -0.614135606, 0.763264333, -0.200215579, -0.468261719, -0.14831543, 0.87097168, 0.635141622, 0.628695887, 0.448710219, -0.651983685, 0.412465742, -0.636212414, 0.0413818359, -0.818359375, -0.572998047, -0.756990106, -0.399872029, 0.516527481, 
420.855425, 56, 1, 3, 1, 1, 0, 0, 0.11158879, -0.153619832, -0.09972375, 0.0937037598, -0.174521411, -0.103750879, 0.133749854, -0.137401416, -0.104014404, -1.6884594, 5.06404815, -5.17040796, -4.6192524, -5.2915351, 2.42971479, -3.90581687, -4.92257537, -4.94107388, 6.08436282, 4.39501605, 2.75333379, 0.709377373, -0.592205514, 0.382199387, 0.685144804, 0.452124205, -0.571104457, 0.165409614, 0.666990503, 0.726473212, 0.709194692, -0.592619872, 0.381896027, 0.685318694, 0.452344031, -0.570721618, 0.165472584, 0.666473229, 0.726933463, -0.614135606, 0.763264333, -0.200215579, -0.468261719, -0.14831543, 0.87097168, 0.635141622, 0.628695887, 0.448710219, -0.651983685, 0.412465742, -0.636212414, 0.0413818359, -0.818359375, -0.572998047, -0.756990106, -0.399872029, 0.516527481, 
420.857337, 56, 1, 3, 1, 1, 0, 0, 0.110651608, -0.153717505, -0.100056014, 0.0923663818, -0.174752832, -0.104923364, 0.132200342, -0.137346973, -0.105342627, -2.0126347, 5.67583499, -4.58287166, -4.3355416, -5.25811291, 3.29131821, -5.00409095, -5.22552286, -4.73205886, 6.62873374, 4.09974923, 3.74268478, 0.710303959, -0.589853765, 0.384110429, 0.684295259, 0.450773884, -0.573186622, 0.164949337, 0.669981672, 0.72382061, 0.710141123, -0.590303829, 0.383719918, 0.684440112, 0.451047115, -0.572798598, 0.165049443, 0.669401143, 0.724334723, -0.614072326, 0.763080487, -0.201319782, -0.468994141, -0.147705078, 0.870727539, 0.634760824, 0.629095782, 0.448761515, -0.651715362, 0.413526274, -0.63574613, 0.0415039063, -0.817382813, -0.57434082, -0.75720739, -0.400619762, 0.515594548, 
420.859299, 56, 1, 3, 1, 1, 0, 0, 0.109685619, -0.153802029, -0.100407262, 0.0902787354, -0.175550708, -0.106076685, 0.130233887, -0.13786167, -0.106673779, -2.37175224, 5.88932132, -3.4584313, -3.51573146, -4.83674289, 4.06531352, -6.01850849, -5.87736841, -4.90554442, 7.40503413, 4.26343347, 4.67302965, 0.711107915, -0.58744893, 0.386302069, 0.683594267, 0.449217718, -0.575241098, 0.164391034, 0.673132377, 0.721018995, 0.710959057, -0.587933816, 0.38583811, 0.683718155, 0.449539699, -0.574842189, 0.164519614, 0.672493782, 0.721585345, -0.611405617, 0.765040644, -0.201948828, -0.46875, -0.14453125, 0.871337891, 0.637551849, 0.627425812, 0.447130859, -0.650750712, 0.415302822, -0.635624729, 0.0394287109, -0.817382813, -0.574462891, -0.758210686, -0.398837384, 0.515607308, 
420.861238, 56, 1, 3, 1, 1, 0, 0, 0.10872061, -0.1538761, -0.100775386, 0.0902787354, -0.175550708, -0.106076685, 0.130233887, -0.13786167, -0.106673779, -1.71123365, 5.97609969, -4.05275592, -4.33912219, -4.71678967, 3.74184652, -5.19651183, -5.78340375, -4.53080756, 6.58965149, 4.37849246, 4.28978228, 0.71173418, -0.58501615, 0.388832306, 0.683129978, 0.447521388, -0.577111808, 0.163608955, 0.676373204, 0.718158338, 0.711624089, -0.585507633, 0.388293663, 0.683202775, 0.447876701, -0.576749884, 0.163783774, 0.675712419, 0.718740289, -0.611405617, 0.765040644, -0.201948828, -0.46875, -0.14453125, 0.871337891, 0.637551849, 0.627425812, 0.447130859, -0.650750712, 0.415302822, -0.635624729, 0.0394287109, -0.817382813, -0.574462891, -0.758210686, -0.398837384, 0.515607308, 
420.863065, 56, 1, 3, 1, 1, 0, 0, 0.107817655, -0.153940259, -0.101135267, 0.0881382324, -0.17614231, -0.107593115, 0.130233887, -0.13786167, -0.106673779, -2.34323206, 6.50663284, -2.83355775, -3.42580621, -4.50081353, 4.88456287, -6.37385634, -6.30564699, -4.41181404, 7.25396034, 4.25565343, 5.39837651, 0.712153478, -0.582743763, 0.391467918, 0.682898546, 0.445774218, -0.578735624, 0.16274827, 0.679481459, 0.715414528, 0.712084807, -0.583146267, 0.39099317, 0.682934479, 0.446095734, -0.578445411, 0.162897897, 0.678924906, 0.715908687, -0.609760734, 0.766658196, -0.20095321, -0.467407227, -0.143066406, 0.872436523, 0.64013394, 0.625933697, 0.445613658, -0.65048239, 0.4165872, -0.63503048, 0.0380859375, -0.817138672, -0.575073242, -0.758427969, -0.398211419, 0.515792508, 
420.864647, 56, 1, 3, 1, 1, 0, 0, 0.107037379, -0.153992495, -0.101467912, 0.0881382324, -0.17614231, -0.107593115, 0.128461133, -0.137986768, -0.108193262, -1.80775273, 6.54571768, -3.32659186, -4.08617075, -4.40442275, 4.59137932, -5.66171289, -6.22146552, -4.12935671, 6.57956921, 4.37100753, 5.04341897, 0.712415809, -0.58078377, 0.393895834, 0.682814078, 0.444151253, -0.580081546, 0.161952619, 0.682216884, 0.712987708, 0.712373477, -0.581172349, 0.393398946, 0.682818887, 0.4444815, -0.579822872, 0.162118467, 0.681670666, 0.713472288, -0.609760734, 0.766658196, -0.20095321, -0.467407227, -0.143066406, 0.872436523, 0.64013394, 0.625933697, 0.445613658, -0.65048239, 0.4165872, -0.63503048, 0.0380859375, -0.817138672, -0.575073242, -0.758427969, -0.398211419, 0.515792508, 
420.866274, 56, 1, 3, 1, 1, 0, 0, 0.106243639, -0.15404445, -0.101829191, 0.0881382324, -0.17614231, -0.107593115, 0.128461133, -0.137986768, -0.108193262, -1.26725013, 6.5642003, -3.83325028, -4.74868974, -4.3097599, 4.27314359, -4.91590389, -6.12704963, -3.85834085, 5.89234422, 4.49657916, 4.65529634, 0.712553368, -0.57879083, 0.396571398, 0.682884347, 0.442376038, -0.581353946, 0.161048649, 0.685058112, 0.710463733, 0.712537613, -0.579171031, 0.396044275, 0.682858629, 0.442726164, -0.581117576, 0.161227303, 0.684510381, 0.71095098, -0.609760734, 0.766658196, -0.20095321, -0.467407227, -0.143066406, 0.872436523, 0.64013394, 0.625933697, 0.445613658, -0.65048239, 0.4165872, -0.63503048, 0.0380859375, -0.817138672, -0.575073242, -0.758427969, -0.398211419, 0.515792508, 
420.867877, 56, 1, 3, 1, 1, 0, 0, 0.10548123, -0.154095701, -0.102197489, 0.0881382324, -0.17614231, -0.107593115, 0.128461133, -0.137986768, -0.108193262, -2.13029123, 6.72130198, -2.87824298, -3.66892303, -4.38774146, 5.02913999, -4.18467404, -6.02801269, -3.61253421, 5.23390399, 4.62234232, 4.26077235, 0.712564368, -0.57689427, 0.399305677, 0.68308692, 0.440537222, -0.582511129, 0.160138318, 0.687837159, 0.707980057, 0.712562466, -0.577280896, 0.398749921, 0.683047684, 0.440921234, -0.582266543, 0.160314044, 0.687266494, 0.7084943, -0.610731265, 0.76586552, -0.20094834, -0.46484375, -0.141357422, 0.874023438, 0.641029208, 0.627171572, 0.442523088, -0.65048239, 0.4165872, -0.63503048, 0.0380859375, -0.817138672, -0.575073242, -0.758427969, -0.398211419, 0.515792508, 
420.869482, 56, 1, 3, 1, 1, 0, 0, 0.104729056, -0.15414895, -0.102583659, 0.0860821777, -0.176402295, -0.108718481, 0.126858887, -0.138544336, -0.10907915, -1.61276001, 6.69349053, -3.38181024, -4.29483607, -4.30322822, 4.67810061, -4.73067519, -6.49713652, -3.97126051, 5.84133063, 4.93451424, 4.68050673, 0.712607422, -0.574991477, 0.401964505, 0.683234202, 0.438673628, -0.583743499, 0.159316309, 0.690615848, 0.705455926, 0.712595193, -0.575365878, 0.401450119, 0.683210566, 0.439038253, -0.583496987, 0.159472298, 0.690072111, 0.705952596, -0.610731265, 0.76586552, -0.20094834, -0.46484375, -0.141357422, 0.874023438, 0.641029208, 0.627171572, 0.442523088, -0.651287358, 0.414849298, -0.63526672, 0.0384521484, -0.817993164, -0.573730469, -0.757776119, -0.398025852, 0.516872363, 
420.871083, 56, 1, 3, 1, 1, 0, 0, 0.103992211, -0.154205539, -0.102985301, 0.0860821777, -0.176402295, -0.108718481, 0.125461816, -0.138702539, -0.110188525, -1.11137333, 6.64520615, -3.87850021, -4.89696233, -4.22387203, 4.31545425, -5.51709228, -6.82912186, -4.00378096, 6.35549022, 4.91112987, 5.34843619, 0.712651685, -0.573064631, 0.404628847, 0.683385255, 0.436818932, -0.58495625, 0.158468196, 0.693387445, 0.702923667, 0.712652051, -0.573465154, 0.404060356, 0.683339028, 0.437198502, -0.584726639, 0.15866577, 0.69281685, 0.70344153, -0.610731265, 0.76586552, -0.20094834, -0.46484375, -0.141357422, 0.874023438, 0.641029208, 0.627171572, 0.442523088, -0.652507571, 0.412913069, -0.63531776, 0.0401611328, -0.818359375, -0.573120117, -0.756676941, -0.399456785, 0.517357969, 
420.872793, 56, 1, 3, 1, 1, 0, 0, 0.10322482, -0.154270369, -0.103430988, 0.0860821777, -0.176402295, -0.108718481, 0.125461816, -0.138702539, -0.110188525, -1.71363149, 6.95391073, -3.25829542, -4.25233477, -4.35505773, 4.987796, -4.74416431, -6.68494927, -3.80572327, 5.70706622, 5.03319777, 4.8771398, 0.712571969, -0.57094417, 0.407754759, 0.683746129, 0.434845224, -0.586004149, 0.157265443, 0.696370868, 0.700239384, 0.712592742, -0.571424443, 0.40704507, 0.68366006, 0.435287421, -0.585776224, 0.157545253, 0.695700343, 0.700842726, -0.613828948, 0.76363914, -0.200117473, -0.463012695, -0.142944336, 0.874633789, 0.63941877, 0.629501667, 0.441526348, -0.652507571, 0.412913069, -0.63531776, 0.0401611328, -0.818359375, -0.573120117, -0.756676941, -0.399456785, 0.517357969, 
420.874736, 56, 1, 3, 1, 1, 0, 0, 0.102365097, -0.15435128, -0.103966078, 0.0845795166, -0.176508984, -0.109795264, 0.125461816, -0.138702539, -0.110188525, -1.1348711, 6.84605396, -3.86401359, -4.94485238, -4.27894772, 4.5103142, -3.83554459, -6.49242489, -3.5979917, 4.96472541, 5.16786337, 4.29690806, 0.712552016, -0.568449216, 0.411260396, 0.684066989, 0.432573807, -0.587309336, 0.155955057, 0.699818112, 0.697088682, 0.712545454, -0.568958405, 0.410567057, 0.684017198, 0.433036251, -0.587026471, 0.156203225, 0.699117972, 0.697735347, -0.613828948, 0.76363914, -0.200117473, -0.463012695, -0.142944336, 0.874633789, 0.63941877, 0.629501667, 0.441526348, -0.652507571, 0.412913069, -0.63531776, 0.0401611328, -0.818359375, -0.573120117, -0.756676941, -0.399456785, 0.517357969, 
420.8767, 56, 1, 3, 1, 1, 0, 0, 0.101517697, -0.154439112, -0.104529585, 0.0829423584, -0.176575635, -0.110740967, 0.123657812, -0.138792139, -0.111096143, -1.76390021, 6.89694573, -3.37702766, -4.26070394, -4.45940412, 4.90452891, -4.58210567, -6.49002197, -3.99803164, 5.75145256, 5.02828269, 4.55568521, 0.712664821, -0.565900421, 0.414566722, 0.684196492, 0.430253602, -0.588860762, 0.154867728, 0.703305446, 0.69381369, 0.71263297, -0.566392043, 0.41394964, 0.684186736, 0.430702655, -0.58854374, 0.155057282, 0.702634526, 0.694450835, -0.615225582, 0.76221854, -0.201070029, -0.462402344, -0.142333984, 0.87512207, 0.638404056, 0.631456955, 0.440194115, -0.652922815, 0.411564892, -0.635758523, 0.0407714844, -0.818969727, -0.572143555, -0.756229614, -0.399475741, 0.518048099, 
420.878638, 56, 1, 3, 1, 1, 0, 0, 0.10069607, -0.154530195, -0.105107375, 0.0829423584, -0.176575635, -0.110740967, 0.123657812, -0.138792139, -0.111096143, -1.18796861, 6.71948294, -3.99657218, -4.92853772, -4.38629188, 4.3607598, -3.69342372, -6.25718181, -3.83035178, 5.05380682, 5.13636244, 3.94430323, 0.712889274, -0.563383624, 0.417597623, 0.684147061, 0.427912863, -0.590621183, 0.154050908, 0.706745693, 0.69049174, 0.712837065, -0.563886582, 0.417007484, 0.684169381, 0.428388217, -0.59025062, 0.154193312, 0.706056271, 0.691164933, -0.615225582, 0.76221854, -0.201070029, -0.462402344, -0.142333984, 0.87512207, 0.638404056, 0.631456955, 0.440194115, -0.652922815, 0.411564892, -0.635758523, 0.0407714844, -0.818969727, -0.572143555, -0.756229614, -0.399475741, 0.518048099, 
420.880349, 56, 1, 3, 1, 1, 0, 0, 0.0999926253, -0.154615309, -0.105625016, 0.0810900146, -0.176397925, -0.111620264, 0.123657812, -0.138792139, -0.111096143, -2.19956002, 6.60126735, -3.49705536, -3.92025984, -4.82824969, 4.68685873, -4.68682181, -6.31848645, -4.18539956, 5.96950844, 4.92581166, 4.41870786, 0.713181522, -0.561215219, 0.420011423, 0.683947175, 0.425830471, -0.59235519, 0.153585086, 0.709722402, 0.687535987, 0.713112072, -0.561613268, 0.419597081, 0.684005185, 0.426207433, -0.592017003, 0.153649209, 0.70918105, 0.688080053, -0.61650764, 0.761267106, -0.200740528, -0.461303711, -0.142578125, 0.875732422, 0.638112746, 0.632472791, 0.439153192, -0.653740543, 0.41072784, -0.635362236, 0.0407714844, -0.819335938, -0.571655273, -0.755456362, -0.399686462, 0.51894895, 
420.882008, 56, 1, 3, 1, 1, 0, 0, 0.0993246612, -0.154697168, -0.106132437, 0.0810900146, -0.176397925, -0.111620264, 0.121834033, -0.138851953, -0.112167187, -1.7132125, 6.40998737, -4.02567028, -4.46913358, -4.76500798, 4.18960572, -3.96456843, -6.09950412, -4.0659662, 5.415911, 4.995339, 3.89650579, 0.713624817, -0.559102522, 0.422071072, 0.683546287, 0.423890455, -0.594206493, 0.15331045, 0.712545614, 0.684671201, 0.713527311, -0.559523996, 0.421677216, 0.683637759, 0.424271059, -0.593829507, 0.15335642, 0.711988038, 0.685240719, -0.61650764, 0.761267106, -0.200740528, -0.461303711, -0.142578125, 0.875732422, 0.638112746, 0.632472791, 0.439153192, -0.653740543, 0.41072784, -0.635362236, 0.0407714844, -0.819335938, -0.571655273, -0.755456362, -0.399686462, 0.51894895, 
420.88359, 56, 1, 3, 1, 1, 0, 0, 0.0987021605, -0.15477483, -0.106617419, 0.0810900146, -0.176397925, -0.111620264, 0.121834033, -0.138851953, -0.112167187, -1.24091462, 6.21398098, -4.53685986, -4.99604761, -4.70076797, 3.69868571, -3.2753221, -5.8807097, -3.95852998, 4.89295491, 5.05625547, 3.38915955, 0.714142194, -0.557096294, 0.423845073, 0.683040685, 0.422103561, -0.59605705, 0.153154659, 0.715172918, 0.681961397, 0.714034363, -0.557489149, 0.423510067, 0.683148481, 0.42245136, -0.595687, 0.153176635, 0.714661246, 0.682492653, -0.61650764, 0.761267106, -0.200740528, -0.461303711, -0.142578125, 0.875732422, 0.638112746, 0.632472791, 0.439153192, -0.653740543, 0.41072784, -0.635362236, 0.0407714844, -0.819335938, -0.571655273, -0.755456362, -0.399686462, 0.51894895, 
420.885196, 56, 1, 3, 1, 1, 0, 0, 0.0980929018, -0.15485358, -0.107101987, 0.0788561279, -0.176396582, -0.112709863, 0.121834033, -0.138851953, -0.112167187, -2.4808503, 6.10602121, -3.64105824, -3.60446238, -5.05899596, 4.25734205, -4.16536768, -5.94949074, -4.52344825, 5.90561778, 4.97477256, 3.6875401, 0.714767825, -0.555108621, 0.425395551, 0.682387896, 0.420370172, -0.598026485, 0.153146057, 0.717734866, 0.679266478, 0.714627191, -0.555496306, 0.425125666, 0.682539255, 0.420698047, -0.597623057, 0.153127863, 0.717242642, 0.679790299, -0.616596007, 0.761286202, -0.200125708, -0.459594727, -0.141723633, 0.876708984, 0.639115478, 0.632593359, 0.43757271, -0.65439859, 0.410261557, -0.635029747, 0.0397949219, -0.820068359, -0.570800781, -0.755034554, -0.398753528, 0.520456808, 
420.886771, 56, 1, 3, 1, 1, 0, 0, 0.0975036856, -0.154928312, -0.107573477, 0.0788561279, -0.176396582, -0.112709863, 0.120013428, -0.139086426, -0.113006445, -2.01852821, 5.90220039, -4.13058286, -4.1087146, -4.98769416, 3.77204153, -3.53400755, -5.73013235, -4.42871123, 5.42955436, 5.0161353, 3.21062489, 0.715583716, -0.553145975, 0.426578803, 0.6814906, 0.418783575, -0.600159044, 0.153331363, 0.720173484, 0.67663849, 0.715409373, -0.553534375, 0.426367358, 0.681684614, 0.419089317, -0.59972513, 0.15328247, 0.719697048, 0.677156292, -0.616596007, 0.761286202, -0.200125708, -0.459594727, -0.141723633, 0.876708984, 0.639115478, 0.632593359, 0.43757271, -0.65439859, 0.410261557, -0.635029747, 0.0397949219, -0.820068359, -0.570800781, -0.755034554, -0.398753528, 0.520456808, 
420.888354, 56, 1, 3, 1, 1, 0, 0, 0.0969106969, -0.15499802, -0.108043054, 0.0766886475, -0.176141479, -0.113246313, 0.118017432, -0.13908252, -0.113932373, -3.29876566, 5.31987601, -3.58645217, -2.71168246, -5.52128339, 3.77065854, -4.74963394, -5.64367474, -4.99862927, 6.66295727, 4.67399566, 3.62891318, 0.716612182, -0.551095558, 0.427505165, 0.680349422, 0.417339426, -0.602455365, 0.153595715, 0.722579746, 0.674008061, 0.716387661, -0.551515256, 0.427340194, 0.680596938, 0.417607031, -0.601990179, 0.153546498, 0.722104764, 0.674528119, -0.615402316, 0.761908135, -0.201776582, -0.459472656, -0.138793945, 0.877197266, 0.640409519, 0.632618446, 0.43573312, -0.654130268, 0.409865636, -0.635700554, 0.0390625, -0.820922852, -0.569580078, -0.755251838, -0.397322229, 0.521000017, 
420.890201, 56, 1, 3, 1, 1, 0, 0, 0.0962043743, -0.155067874, -0.108584892, 0.0766886475, -0.176141479, -0.113246313, 0.118017432, -0.13908252, -0.113932373, -2.73171558, 5.10699743, -4.13429614, -3.31361297, -5.40616345, 3.23090397, -4.05354812, -5.39870959, -4.88590479, 6.13201693, 4.7133837, 3.1056513, 0.718133155, -0.54848347, 0.428311399, 0.67868274, 0.415912626, -0.605315146, 0.153865233, 0.72538443, 0.670926911, 0.717792404, -0.549042668, 0.428166105, 0.679055276, 0.416189499, -0.604706733, 0.153811561, 0.724802353, 0.671567981, -0.615402316, 0.761908135, -0.201776582, -0.459472656, -0.138793945, 0.877197266, 0.640409519, 0.632618446, 0.43573312, -0.654130268, 0.409865636, -0.635700554, 0.0390625, -0.820922852, -0.569580078, -0.755251838, -0.397322229, 0.521000017, 
420.892156, 56, 1, 3, 1, 1, 0, 0, 0.0954499048, -0.155131033, -0.109141973, 0.0766886475, -0.176141479, -0.113246313, 0.118017432, -0.13908252, -0.113932373, -3.94272416, 4.98636219, -3.25963358, -1.96106751, -5.74959348, 3.75985402, -3.30362699, -5.13719571, -4.7554276, 5.55309461, 4.75419485, 2.5479934, 0.720056345, -0.545533553, 0.428849627, 0.676576316, 0.414647345, -0.608532718, 0.154153657, 0.728327345, 0.667664533, 0.719625979, -0.546147009, 0.428791202, 0.677051633, 0.414879365, -0.607845538, 0.154076401, 0.727735224, 0.668327694, -0.614011673, 0.762897762, -0.202265965, -0.458984375, -0.13659668, 0.877929688, 0.642166733, 0.631843745, 0.434203936, -0.654130268, 0.409865636, -0.635700554, 0.0390625, -0.820922852, -0.569580078, -0.755251838, -0.397322229, 0.521000017, 
420.894112, 56, 1, 3, 1, 1, 0, 0, 0.0946718344, -0.155176616, -0.109687245, 0.0743093994, -0.176093262, -0.114392187, 0.116006543, -0.13877749, -0.114988525, -3.25174641, 4.79396033, -3.85290113, -2.67792757, -5.57092182, 3.19372273, -4.62612147, -4.88008768, -5.13284564, 6.72247017, 4.14176864, 3.03906073, 0.722329897, -0.542378292, 0.42902833, 0.674066854, 0.413587755, -0.612028631, 0.15451018, 0.731280355, 0.664346029, 0.721847795, -0.543037674, 0.429005647, 0.674599166, 0.413794219, -0.611302142, 0.154440036, 0.730673956, 0.665029207, -0.614011673, 0.762897762, -0.202265965, -0.458984375, -0.13659668, 0.877929688, 0.642166733, 0.631843745, 0.434203936, -0.654117508, 0.41072201, -0.635048704, 0.0373535156, -0.821044922, -0.569458008, -0.75537324, -0.396127536, 0.521804986, 
