time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
258.797935, 30, 1, 5, 0, 0, 0, 0, 0.207848669, -0.0963253601, -0.034945978, 0.161256714, -0.110392773, -0.0219564697, 0.235638916, -0.0689756348, -0.0247802734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242227, -0.534383361, -2.68712266e-005, 0.534383361, 0.845242228, -5.00670613e-007, 2.29802455e-005, -1.39363484e-005, 1, 0.845242249, -0.534383325, -4.76731165e-005, 0.534383326, 0.84524225, 1.877525e-006, 3.92920142e-005, -2.7062682e-005, 0.999999999, -0.593791631, 0.796376625, 0.114035216, -0.206298828, -0.287719727, 0.935180664, 0.777634344, 0.531869792, 0.335287936, -0.418871234, 0.834457036, -0.357583126, -0.219360352, -0.475097656, -0.852050781, -0.88100768, -0.278436535, 0.382196567, 
258.79893, 30, 1, 5, 0, 0, 0, 0, 0.207844505, -0.096324802, -0.0349469515, 0.161256714, -0.110392773, -0.0219564697, 0.235638916, -0.0689756348, -0.0247802734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.84524212, -0.534383531, -2.66060105e-005, 0.534383532, 0.84524212, 1.32068612e-005, 1.54309916e-005, -2.53808092e-005, 1, 0.845242141, -0.534383498, 1.13740413e-005, 0.534383498, 0.845242141, 2.46456978e-006, -1.09308444e-005, 3.99494172e-006, 1, -0.593791631, 0.796376625, 0.114035216, -0.206298828, -0.287719727, 0.935180664, 0.777634344, 0.531869792, 0.335287936, -0.418871234, 0.834457036, -0.357583126, -0.219360352, -0.475097656, -0.852050781, -0.88100768, -0.278436535, 0.382196567, 
258.799895, 30, 1, 5, 0, 0, 0, 0, 0.207840545, -0.0963242749, -0.0349521538, 0.161256714, -0.110392773, -0.0219564697, 0.235638916, -0.0689756348, -0.0247802734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242005, -0.534383713, 3.27721535e-005, 0.534383713, 0.845242005, -1.8178145e-006, -2.67289902e-005, 1.90493982e-005, 0.999999999, 0.845242029, -0.534383675, 1.32410603e-005, 0.534383675, 0.845242029, 4.10961307e-006, -1.33880108e-005, 3.60218877e-006, 1, -0.593791631, 0.796376625, 0.114035216, -0.206298828, -0.287719727, 0.935180664, 0.777634344, 0.531869792, 0.335287936, -0.418871234, 0.834457036, -0.357583126, -0.219360352, -0.475097656, -0.852050781, -0.88100768, -0.278436535, 0.382196567, 
258.800903, 30, 1, 5, 0, 0, 0, 0, 0.207836454, -0.0963237255, -0.0349587515, 0.161256714, -0.110392773, -0.0219564697, 0.235638916, -0.0689756348, -0.0247802734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845241941, -0.534383814, -2.42144091e-005, 0.534383814, 0.845241941, -2.03322991e-007, 2.05756867e-005, -1.27679312e-005, 1, 0.845241956, -0.53438379, -2.59165405e-005, 0.53438379, 0.845241956, 1.81898986e-006, 2.09337087e-005, -1.53868657e-005, 1, -0.593791631, 0.796376625, 0.114035216, -0.206298828, -0.287719727, 0.935180664, 0.777634344, 0.531869792, 0.335287936, -0.418871234, 0.834457036, -0.357583126, -0.219360352, -0.475097656, -0.852050781, -0.88100768, -0.278436535, 0.382196567, 
258.801935, 30, 1, 5, 0, 0, 0, 0, 0.207832321, -0.0963231742, -0.0349635173, 0.162159497, -0.109222827, -0.0222384033, 0.235638916, -0.0689756348, -0.0247802734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845241771, -0.534384083, 1.2821633e-005, 0.534384083, 0.845241771, -3.08663283e-006, -9.18793233e-006, 9.46062759e-006, 1, 0.845241845, -0.534383966, 1.55888137e-005, 0.534383966, 0.845241845, 1.2979321e-005, -2.01122587e-005, -2.64025315e-006, 1, -0.585208882, 0.802375421, 0.117151995, -0.209106445, -0.28894043, 0.934204102, 0.783443302, 0.522144649, 0.337018942, -0.421842108, 0.833204374, -0.357397558, -0.219604492, -0.476196289, -0.851318359, -0.879601533, -0.280532078, 0.383934469, 
258.802732, 30, 1, 5, 0, 0, 0, 0, 0.207829167, -0.0963227489, -0.034965464, 0.162159497, -0.109222827, -0.0222384033, 0.235695166, -0.0684328613, -0.0251779297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845241747, -0.534384122, -2.83998814e-006, 0.534384122, 0.845241747, 1.0627529e-005, -3.2787062e-006, -1.05004757e-005, 1, 0.84524173, -0.534384149, -1.47284757e-005, 0.534384149, 0.84524173, 5.33435916e-006, 9.59852532e-006, -1.23794869e-005, 1, -0.585208882, 0.802375421, 0.117151995, -0.209106445, -0.28894043, 0.934204102, 0.783443302, 0.522144649, 0.337018942, -0.421842108, 0.833204374, -0.357397558, -0.219604492, -0.476196289, -0.851318359, -0.879601533, -0.280532078, 0.383934469, 
258.803424, 30, 1, 5, 0, 0, 0, 0, 0.20782646, -0.096322383, -0.034968207, 0.162159497, -0.109222827, -0.0222384033, 0.235695166, -0.0684328613, -0.0251779297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845241839, -0.534383977, -9.39906385e-007, 0.534383976, 0.845241838, -1.70230333e-005, 9.89128446e-006, 1.38863091e-005, 1, 0.845241803, -0.534384033, 5.71887331e-006, 0.534384033, 0.845241803, -1.90134342e-005, 5.32664488e-006, 1.9127024e-005, 1, -0.585208882, 0.802375421, 0.117151995, -0.209106445, -0.28894043, 0.934204102, 0.783443302, 0.522144649, 0.337018942, -0.421842108, 0.833204374, -0.357397558, -0.219604492, -0.476196289, -0.851318359, -0.879601533, -0.280532078, 0.383934469, 
258.804096, 30, 1, 5, 0, 0, 0, 0, 0.207823863, -0.0963220397, -0.0349713718, 0.162159497, -0.109222827, -0.0222384033, 0.235695166, -0.0684328613, -0.0251779297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242137, -0.534383505, 6.29510339e-007, 0.534383504, 0.845242137, 2.72537686e-005, -1.5096053e-005, -2.26996337e-005, 1, 0.845242087, -0.534383583, -1.11660451e-006, 0.534383583, 0.845242087, 2.85168236e-005, -1.42951213e-005, -2.47003146e-005, 1, -0.585208882, 0.802375421, 0.117151995, -0.209106445, -0.28894043, 0.934204102, 0.783443302, 0.522144649, 0.337018942, -0.421842108, 0.833204374, -0.357397558, -0.219604492, -0.476196289, -0.851318359, -0.879601533, -0.280532078, 0.383934469, 
258.804767, 30, 1, 5, 0, 0, 0, 0, 0.207821288, -0.0963216904, -0.0349741434, 0.162159497, -0.109222827, -0.0222384033, 0.235695166, -0.0684328613, -0.0251779297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242293, -0.534383258, -1.96306316e-006, 0.534383257, 0.845242293, -3.53187224e-005, 2.05329979e-005, 2.88038498e-005, 0.999999999, 0.845242255, -0.534383317, -2.32436529e-006, 0.534383317, 0.845242255, -2.89649665e-005, 1.74430466e-005, 2.32403116e-005, 1, -0.585208882, 0.802375421, 0.117151995, -0.209106445, -0.28894043, 0.934204102, 0.783443302, 0.522144649, 0.337018942, -0.421842108, 0.833204374, -0.357397558, -0.219604492, -0.476196289, -0.851318359, -0.879601533, -0.280532078, 0.383934469, 
258.805437, 30, 1, 5, 0, 0, 0, 0, 0.207818743, -0.0963213454, -0.0349757705, 0.162159497, -0.109222827, -0.0222384033, 0.235695166, -0.0684328613, -0.0251779297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.84524259, -0.534382788, 7.12895863e-006, 0.534382788, 0.84524259, 2.06154337e-005, -1.70422324e-005, -1.36154498e-005, 1, 0.845242531, -0.534382882, 8.91237387e-006, 0.534382882, 0.845242531, 2.33278641e-006, -8.77971857e-006, 2.79084974e-006, 1, -0.585208882, 0.802375421, 0.117151995, -0.209106445, -0.28894043, 0.934204102, 0.783443302, 0.522144649, 0.337018942, -0.421842108, 0.833204374, -0.357397558, -0.219604492, -0.476196289, -0.851318359, -0.879601533, -0.280532078, 0.383934469, 
258.806256, 30, 1, 5, 0, 0, 0, 0, 0.207815679, -0.0963209451, -0.0349748767, 0.162159497, -0.109222827, -0.0222384033, 0.235695166, -0.0684328613, -0.0251779297, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242628, -0.534382728, -2.05989002e-005, 0.534382728, 0.845242628, 8.24671667e-006, 1.30041656e-005, -1.79781729e-005, 1, 0.845242662, -0.534382673, -1.27872906e-005, 0.534382673, 0.845242662, 2.6684266e-005, -3.45124582e-006, -2.93879865e-005, 1, -0.585208882, 0.802375421, 0.117151995, -0.209106445, -0.28894043, 0.934204102, 0.783443302, 0.522144649, 0.337018942, -0.421842108, 0.833204374, -0.357397558, -0.219604492, -0.476196289, -0.851318359, -0.879601533, -0.280532078, 0.383934469, 
258.807243, 30, 1, 5, 0, 0, 0, 0, 0.207812023, -0.0963204473, -0.0349673714, 0.162851245, -0.108066431, -0.0227266113, 0.235523291, -0.0681465332, -0.025567041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242484, -0.534382956, 1.24200568e-005, 0.534382956, 0.845242484, 8.16498038e-006, -1.4861186e-005, -2.64321617e-007, 1, 0.845242481, -0.534382961, 1.57178248e-006, 0.534382961, 0.845242481, -1.32437116e-005, 5.74867652e-006, 1.20340815e-005, 1, -0.576384999, 0.808113987, 0.12061138, -0.211791992, -0.290283203, 0.933227539, 0.789214068, 0.51233713, 0.338572092, -0.424959904, 0.831466106, -0.35727579, -0.220092773, -0.477783203, -0.850341797, -0.877965343, -0.282678661, 0.386279379, 
258.808199, 30, 1, 5, 0, 0, 0, 0, 0.207808596, -0.0963199909, -0.0349573838, 0.162851245, -0.108066431, -0.0227266113, 0.235523291, -0.0681465332, -0.025567041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242342, -0.53438318, -2.39098218e-005, 0.53438318, 0.845242342, -1.14025228e-005, 2.63029102e-005, -3.13911149e-006, 1, 0.845242373, -0.534383131, 1.89294251e-006, 0.534383131, 0.845242373, -1.10362166e-006, -1.01023842e-006, 1.94438434e-006, 1, -0.576384999, 0.808113987, 0.12061138, -0.211791992, -0.290283203, 0.933227539, 0.789214068, 0.51233713, 0.338572092, -0.424959904, 0.831466106, -0.35727579, -0.220092773, -0.477783203, -0.850341797, -0.877965343, -0.282678661, 0.386279379, 
258.809233, 30, 1, 5, 0, 0, 0, 0, 0.207805079, -0.096319513, -0.0349476113, 0.16317439, -0.107522021, -0.0230667725, 0.235523291, -0.0681465332, -0.025567041, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.84524225, -0.534383325, 3.111696e-005, 0.534383325, 0.845242251, 1.42794657e-005, -3.39320776e-005, 4.55877683e-006, 0.999999999, 0.845242239, -0.534383343, -6.19226713e-006, 0.534383343, 0.845242239, -4.27299633e-008, 5.25679991e-006, -3.27292724e-006, 1, -0.566082106, 0.815045123, 0.122629947, -0.215209961, -0.289794922, 0.932617187, 0.795739318, 0.501475583, 0.339611894, -0.42728549, 0.829855802, -0.358681204, -0.220092773, -0.480224609, -0.848999023, -0.876859602, -0.28370711, 0.387972804, 
258.81025, 30, 1, 5, 0, 0, 0, 0, 0.207801674, -0.0963190664, -0.0349421312, 0.16317439, -0.107522021, -0.0230667725, 0.235169434, -0.0678282227, -0.0260708984, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.84524214, -0.5343835, -1.50343097e-005, 0.534383499, 0.84524214, -1.07196284e-005, 1.84360246e-005, 1.02659465e-006, 1, 0.84524216, -0.534383468, 2.20207875e-005, 0.534383468, 0.84524216, 4.67324519e-006, -2.1110203e-005, 7.81752095e-006, 1, -0.566082106, 0.815045123, 0.122629947, -0.215209961, -0.289794922, 0.932617187, 0.795739318, 0.501475583, 0.339611894, -0.42728549, 0.829855802, -0.358681204, -0.220092773, -0.480224609, -0.848999023, -0.876859602, -0.28370711, 0.387972804, 
258.811228, 30, 1, 5, 0, 0, 0, 0, 0.207798464, -0.0963186312, -0.0349429116, 0.16317439, -0.107522021, -0.0230667725, 0.235169434, -0.0678282227, -0.0260708984, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242282, -0.534383275, 2.58349115e-005, 0.534383275, 0.845242282, -8.27163616e-007, -2.13947372e-005, 1.45048983e-005, 1, 0.845242269, -0.534383296, -4.9968882e-006, 0.534383295, 0.845242269, -1.26503688e-005, 1.09837269e-005, 8.02237286e-006, 1, -0.566082106, 0.815045123, 0.122629947, -0.215209961, -0.289794922, 0.932617187, 0.795739318, 0.501475583, 0.339611894, -0.42728549, 0.829855802, -0.358681204, -0.220092773, -0.480224609, -0.848999023, -0.876859602, -0.28370711, 0.387972804, 
258.812223, 30, 1, 5, 0, 0, 0, 0, 0.207795232, -0.0963182074, -0.0349497452, 0.16317439, -0.107522021, -0.0230667725, 0.235169434, -0.0678282227, -0.0260708984, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.84524202, -0.53438369, -5.79357023e-006, 0.53438369, 0.845242019, -1.88323152e-005, 1.49606511e-005, 1.28218747e-005, 1, 0.845242127, -0.53438352, 1.2167445e-005, 0.534383519, 0.845242127, 1.67806977e-005, -1.92517654e-005, -7.6816706e-006, 1, -0.566082106, 0.815045123, 0.122629947, -0.215209961, -0.289794922, 0.932617187, 0.795739318, 0.501475583, 0.339611894, -0.42728549, 0.829855802, -0.358681204, -0.220092773, -0.480224609, -0.848999023, -0.876859602, -0.28370711, 0.387972804, 
258.813211, 30, 1, 5, 0, 0, 0, 0, 0.207792085, -0.0963177793, -0.0349587601, 0.16317439, -0.107522021, -0.0230667725, 0.235169434, -0.0678282227, -0.0260708984, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845241914, -0.534383857, -8.81298763e-006, 0.534383857, 0.845241913, 3.51331864e-005, -1.13255011e-005, -3.440556e-005, 0.999999999, 0.845241882, -0.534383907, -2.54659649e-005, 0.534383908, 0.845241882, 1.04631415e-005, 1.59335656e-005, -2.24524873e-005, 1, -0.566082106, 0.815045123, 0.122629947, -0.215209961, -0.289794922, 0.932617187, 0.795739318, 0.501475583, 0.339611894, -0.42728549, 0.829855802, -0.358681204, -0.220092773, -0.480224609, -0.848999023, -0.876859602, -0.28370711, 0.387972804, 
258.814242, 30, 1, 5, 0, 0, 0, 0, 0.207788828, -0.0963173494, -0.0349660122, 0.163643628, -0.106809424, -0.0234063232, 0.234647021, -0.0679178223, -0.0263280762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845241976, -0.53438376, 1.46980589e-005, 0.53438376, 0.845241975, -3.49948027e-005, 6.27723792e-006, 3.74334801e-005, 0.999999999, 0.845241952, -0.534383796, 2.43487518e-005, 0.534383797, 0.845241952, -1.10000989e-005, -1.47023119e-005, 2.23093235e-005, 1, -0.557214039, 0.82082188, 0.124623427, -0.21875, -0.290039063, 0.931640625, 0.801008719, 0.491909199, 0.341273628, -0.428735746, 0.828507625, -0.359894853, -0.221069336, -0.482421875, -0.847412109, -0.875907346, -0.283726066, 0.390177356, 
258.814945, 30, 1, 5, 0, 0, 0, 0, 0.207786637, -0.0963170459, -0.0349697867, 0.163643628, -0.106809424, -0.0234063232, 0.234647021, -0.0679178223, -0.0263280762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242233, -0.534383352, 2.47507147e-006, 0.534383352, 0.845242233, 5.28227598e-006, -4.91479528e-006, -3.14216576e-006, 1, 0.845242163, -0.534383464, 1.83137183e-006, 0.534383463, 0.845242163, -1.76123695e-005, 7.86380635e-006, 1.58653722e-005, 1, -0.557214039, 0.82082188, 0.124623427, -0.21875, -0.290039063, 0.931640625, 0.801008719, 0.491909199, 0.341273628, -0.428735746, 0.828507625, -0.359894853, -0.221069336, -0.482421875, -0.847412109, -0.875907346, -0.283726066, 0.390177356, 
258.815613, 30, 1, 5, 0, 0, 0, 0, 0.207784576, -0.0963167767, -0.0349734499, 0.163643628, -0.106809424, -0.0234063232, 0.234647021, -0.0679178223, -0.0263280762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242402, -0.534383086, -1.24172819e-005, 0.534383086, 0.845242401, 1.04243958e-005, 4.92499236e-006, -1.54467267e-005, 1, 0.84524239, -0.534383104, -7.60520168e-006, 0.534383104, 0.84524239, 2.28716969e-005, -5.79400952e-006, -2.3396219e-005, 1, -0.557214039, 0.82082188, 0.124623427, -0.21875, -0.290039063, 0.931640625, 0.801008719, 0.491909199, 0.341273628, -0.428735746, 0.828507625, -0.359894853, -0.221069336, -0.482421875, -0.847412109, -0.875907346, -0.283726066, 0.390177356, 
258.816294, 30, 1, 5, 0, 0, 0, 0, 0.207782498, -0.0963164915, -0.0349760612, 0.163643628, -0.106809424, -0.0234063232, 0.234647021, -0.0679178223, -0.0263280762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242377, -0.534383125, 2.34704654e-005, 0.534383125, 0.845242376, -2.23940981e-005, -7.87120381e-006, 3.14706614e-005, 0.999999999, 0.845242379, -0.534383121, 1.4219887e-005, 0.534383121, 0.845242379, -2.72042634e-005, 2.51824803e-006, 3.05930639e-005, 1, -0.557214039, 0.82082188, 0.124623427, -0.21875, -0.290039063, 0.931640625, 0.801008719, 0.491909199, 0.341273628, -0.428735746, 0.828507625, -0.359894853, -0.221069336, -0.482421875, -0.847412109, -0.875907346, -0.283726066, 0.390177356, 
258.816967, 30, 1, 5, 0, 0, 0, 0, 0.207780457, -0.0963162184, -0.0349769829, 0.163643628, -0.106809424, -0.0234063232, 0.234647021, -0.0679178223, -0.0263280762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242287, -0.534383267, -1.12097704e-005, 0.534383267, 0.845242287, 1.47149191e-005, 1.61156538e-006, -1.84279856e-005, 1, 0.845242324, -0.534383208, 2.80623662e-006, 0.534383208, 0.845242324, 1.0895008e-005, -8.19405926e-006, -7.70931612e-006, 1, -0.557214039, 0.82082188, 0.124623427, -0.21875, -0.290039063, 0.931640625, 0.801008719, 0.491909199, 0.341273628, -0.428735746, 0.828507625, -0.359894853, -0.221069336, -0.482421875, -0.847412109, -0.875907346, -0.283726066, 0.390177356, 
258.817638, 30, 1, 5, 0, 0, 0, 0, 0.207778452, -0.0963159537, -0.0349760759, 0.163643628, -0.106809424, -0.0234063232, 0.234647021, -0.0679178223, -0.0263280762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242102, -0.534383561, 6.01433851e-006, 0.53438356, 0.845242102, 8.49369434e-006, -9.62246275e-006, -3.96526443e-006, 1, 0.845242139, -0.534383501, -8.56279709e-006, 0.534383501, 0.845242139, 1.289312e-005, 3.47766315e-007, -1.54736258e-005, 1, -0.557214039, 0.82082188, 0.124623427, -0.21875, -0.290039063, 0.931640625, 0.801008719, 0.491909199, 0.341273628, -0.428735746, 0.828507625, -0.359894853, -0.221069336, -0.482421875, -0.847412109, -0.875907346, -0.283726066, 0.390177356, 
258.81831, 30, 1, 5, 0, 0, 0, 0, 0.207776452, -0.0963156814, -0.0349737203, 0.163643628, -0.106809424, -0.0234063232, 0.234647021, -0.0679178223, -0.0263280762, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845241986, -0.534383743, 5.72285858e-006, 0.534383743, 0.845241986, -2.26667311e-005, 7.27553228e-006, 2.22170754e-005, 1, 0.845241998, -0.534383723, 1.81655225e-005, 0.534383724, 0.845241998, -2.06231375e-005, -4.33359353e-006, 2.71389015e-005, 1, -0.557214039, 0.82082188, 0.124623427, -0.21875, -0.290039063, 0.931640625, 0.801008719, 0.491909199, 0.341273628, -0.428735746, 0.828507625, -0.359894853, -0.221069336, -0.482421875, -0.847412109, -0.875907346, -0.283726066, 0.390177356, 
258.819008, 30, 1, 5, 0, 0, 0, 0, 0.207774407, -0.0963154068, -0.0349703236, 0.164292773, -0.106337158, -0.0238128906, 0.234562793, -0.0682587402, -0.026658252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.84524211, -0.534383546, 2.3320978e-006, 0.534383546, 0.84524211, 1.55150562e-005, -1.0262178e-005, -1.18677442e-005, 1, 0.845242075, -0.534383602, -1.01829039e-005, 0.534383602, 0.845242075, 1.07027216e-005, 2.88765992e-006, -1.44879675e-005, 1, -0.549164856, 0.826186761, 0.125359936, -0.221801758, -0.288818359, 0.931274414, 0.805789858, 0.48364397, 0.34202212, -0.430307404, 0.826635561, -0.362213877, -0.221557617, -0.485717773, -0.845458984, -0.87496785, -0.283431857, 0.392388471, 
258.819677, 30, 1, 5, 0, 0, 0, 0, 0.207772455, -0.0963151446, -0.0349673372, 0.164292773, -0.106337158, -0.0238128906, 0.234562793, -0.0682587402, -0.026658252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242305, -0.534383239, -9.99975192e-007, 0.534383239, 0.845242305, -1.39720086e-005, 8.31162852e-006, 1.12753627e-005, 1, 0.845242258, -0.534383313, 1.38365156e-005, 0.534383313, 0.845242258, -1.0649605e-005, -6.00423645e-006, 1.63954992e-005, 1, -0.549164856, 0.826186761, 0.125359936, -0.221801758, -0.288818359, 0.931274414, 0.805789858, 0.48364397, 0.34202212, -0.430307404, 0.826635561, -0.362213877, -0.221557617, -0.485717773, -0.845458984, -0.87496785, -0.283431857, 0.392388471, 
258.820348, 30, 1, 5, 0, 0, 0, 0, 0.20777053, -0.0963148893, -0.0349655041, 0.164292773, -0.106337158, -0.0238128906, 0.234562793, -0.0682587402, -0.026658252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845242707, -0.534382603, -3.03418428e-006, 0.534382603, 0.845242707, 2.58019725e-005, -1.12235031e-005, -2.34303443e-005, 1, 0.845242618, -0.534382743, -1.79216894e-005, 0.534382743, 0.845242618, 2.10136302e-005, 3.91885434e-006, -2.73386573e-005, 1, -0.549164856, 0.826186761, 0.125359936, -0.221801758, -0.288818359, 0.931274414, 0.805789858, 0.48364397, 0.34202212, -0.430307404, 0.826635561, -0.362213877, -0.221557617, -0.485717773, -0.845458984, -0.87496785, -0.283431857, 0.392388471, 
258.821017, 30, 1, 5, 0, 0, 0, 0, 0.207768613, -0.0963146334, -0.0349653092, 0.164292773, -0.106337158, -0.0238128906, 0.234562793, -0.0682587402, -0.026658252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845243177, -0.53438186, -6.71947133e-007, 0.53438186, 0.845243177, -1.29472658e-005, 7.48674269e-006, 1.05845117e-005, 1, 0.845243075, -0.53438202, 1.42566625e-005, 0.53438202, 0.845243075, -7.6351617e-006, -7.97025214e-006, 1.40720717e-005, 1, -0.549164856, 0.826186761, 0.125359936, -0.221801758, -0.288818359, 0.931274414, 0.805789858, 0.48364397, 0.34202212, -0.430307404, 0.826635561, -0.362213877, -0.221557617, -0.485717773, -0.845458984, -0.87496785, -0.283431857, 0.392388471, 
258.821689, 30, 1, 5, 0, 0, 0, 0, 0.207766724, -0.0963143817, -0.0349666758, 0.164292773, -0.106337158, -0.0238128906, 0.234562793, -0.0682587402, -0.026658252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845243825, -0.534380834, -3.11349378e-006, 0.534380834, 0.845243825, 2.01995345e-005, -8.16258269e-006, -1.87373232e-005, 1, 0.845243691, -0.534381047, -1.77229869e-005, 0.534381047, 0.845243691, 1.63645359e-005, 6.23534506e-006, -2.33028491e-005, 1, -0.549164856, 0.826186761, 0.125359936, -0.221801758, -0.288818359, 0.931274414, 0.805789858, 0.48364397, 0.34202212, -0.430307404, 0.826635561, -0.362213877, -0.221557617, -0.485717773, -0.845458984, -0.87496785, -0.283431857, 0.392388471, 
258.822372, 30, 1, 5, 0, 0, 0, 0, 0.207764809, -0.0963141241, -0.0349691225, 0.164292773, -0.106337158, -0.0238128906, 0.234562793, -0.0682587402, -0.026658252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845244515, -0.534379743, 2.01031077e-006, 0.534379743, 0.845244515, -1.83824432e-005, 8.12400113e-006, 1.66119287e-005, 1, 0.845244363, -0.534379983, 1.57621879e-005, 0.534379983, 0.845244363, -1.2969427e-005, -6.39229826e-006, 1.93853327e-005, 1, -0.549164856, 0.826186761, 0.125359936, -0.221801758, -0.288818359, 0.931274414, 0.805789858, 0.48364397, 0.34202212, -0.430307404, 0.826635561, -0.362213877, -0.221557617, -0.485717773, -0.845458984, -0.87496785, -0.283431857, 0.392388471, 
258.823044, 30, 1, 5, 0, 0, 0, 0, 0.207762944, -0.0963138732, -0.0349717243, 0.164292773, -0.106337158, -0.0238128906, 0.234562793, -0.0682587402, -0.026658252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845245332, -0.534378451, 3.72673312e-007, 0.534378451, 0.845245332, 1.13532798e-005, -6.38194844e-006, -9.39715815e-006, 1, 0.845245166, -0.534378713, -1.22617931e-005, 0.534378713, 0.845245166, 7.33814198e-006, 6.44287447e-006, -1.27549702e-005, 1, -0.549164856, 0.826186761, 0.125359936, -0.221801758, -0.288818359, 0.931274414, 0.805789858, 0.48364397, 0.34202212, -0.430307404, 0.826635561, -0.362213877, -0.221557617, -0.485717773, -0.845458984, -0.87496785, -0.283431857, 0.392388471, 
258.823748, 30, 1, 5, 0, 0, 0, 0, 0.207761008, -0.0963136116, -0.0349736799, 0.164518506, -0.106062378, -0.0238895508, 0.234165723, -0.0680534668, -0.0268801758, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.845246167, -0.534377129, 6.65068065e-006, 0.534377129, 0.845246167, -1.82977641e-005, 4.15644434e-006, 1.90200866e-005, 1, 0.845246004, -0.534377387, 1.77026563e-005, 0.534377387, 0.845246004, -1.4993684e-005, -6.95081384e-006, 2.21332508e-005, 1, -0.540652501, 0.832053007, 0.123830752, -0.226074219, -0.285522461, 0.931274414, 0.810374046, 0.475422923, 0.342511503, -0.433227239, 0.823485316, -0.365874881, -0.219604492, -0.490234375, -0.843383789, -0.87404731, -0.284990388, 0.393353854, 
