time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
429.007975, 58, 1, 3, 1, 1, 0, 0, 0.151361963, 0.197855768, -0.120501726, 0.12437876, 0.200304785, -0.135265503, 0.182859473, 0.203683936, -0.119417236, -3.93803322, 3.53045256, -2.80372553, -5.31141872, -2.68389661, 0.65469373, -2.05507562, -4.79478435, -1.51059078, 4.03915969, -0.96177903, 3.50201188, 0.930362405, -0.36398246, -0.0440745276, 0.0105370285, 0.146706049, -0.989124009, 0.36648979, 0.919779378, 0.140325086, 0.930361062, -0.364053791, -0.0435101292, 0.0112095576, 0.146858904, -0.989093933, 0.366473246, 0.919726753, 0.140712688, 0.256528806, 0.966029674, 0.0263061115, -0.649902344, 0.15234375, 0.744506836, 0.715258099, -0.208126072, 0.667061316, 0.049036815, 0.918961768, -0.391005238, -0.615356445, -0.280517578, -0.736450195, -0.786536502, 0.276895815, 0.551873725, 
429.009535, 58, 1, 3, 1, 1, 0, 0, 0.152004733, 0.199055547, -0.120196945, 0.12437876, 0.200304785, -0.135265503, 0.182859473, 0.203683936, -0.119417236, -2.47630606, 3.6233811, -2.62622988, -4.86970541, -1.29422019, 0.880736704, -1.06832995, -5.56996278, -1.41809565, 4.49207754, 0.188265041, 3.73809699, 0.930389559, -0.363559678, -0.0469002051, 0.00718556243, 0.146005629, -0.989257663, 0.366501891, 0.920057996, 0.138454494, 0.93038108, -0.36365328, -0.0463393738, 0.00784782433, 0.146133536, -0.989233745, 0.366509832, 0.920000697, 0.138813764, 0.256528806, 0.966029674, 0.0263061115, -0.649902344, 0.15234375, 0.744506836, 0.715258099, -0.208126072, 0.667061316, 0.049036815, 0.918961768, -0.391005238, -0.615356445, -0.280517578, -0.736450195, -0.786536502, 0.276895815, 0.551873725, 
429.011096, 58, 1, 3, 1, 1, 0, 0, 0.152628715, 0.200222578, -0.11989252, 0.126246533, 0.203032983, -0.134520459, 0.182859473, 0.203683936, -0.119417236, -4.21784936, 3.71886484, -3.09590455, -5.74483709, -2.80385527, 0.59110139, -2.20180305, -4.381455, -1.39721139, 3.67406117, -1.23063829, 3.31500793, 0.930457856, -0.363001088, -0.0497834245, 0.00381891353, 0.145472874, -0.98935487, 0.366379032, 0.920362892, 0.136742648, 0.930442369, -0.363122538, -0.0491835364, 0.00451458617, 0.145569835, -0.989337678, 0.366410448, 0.92029965, 0.13708369, 0.266979979, 0.963150664, 0.0278162, -0.647827148, 0.158081055, 0.745117187, 0.713355612, -0.216939477, 0.666451366, 0.0589345102, 0.919620915, -0.388117119, -0.618041992, -0.271606445, -0.737548828, -0.783777814, 0.283470458, 0.552422764, 
429.012775, 58, 1, 3, 1, 1, 0, 0, 0.153288692, 0.201455849, -0.1195619, 0.126246533, 0.203032983, -0.134520459, 0.184688574, 0.206098242, -0.118544873, -2.76778292, 3.84109903, -2.92200774, -5.31276622, -1.42521784, 0.838317501, -1.23786191, -5.14055108, -1.29652313, 4.12134912, -0.109215158, 3.55643951, 0.930534321, -0.362348874, -0.0530016086, 0.000101702884, 0.144987896, -0.989433424, 0.366204679, 0.920696369, 0.134953066, 0.930517339, -0.36249828, -0.0522731229, 0.000939740432, 0.145088754, -0.989418198, 0.366246637, 0.920621665, 0.135348256, 0.266979979, 0.963150664, 0.0278162, -0.647827148, 0.158081055, 0.745117187, 0.713355612, -0.216939477, 0.666451366, 0.0589345102, 0.919620915, -0.388117119, -0.618041992, -0.271606445, -0.737548828, -0.783777814, 0.283470458, 0.552422764, 
429.014638, 58, 1, 3, 1, 1, 0, 0, 0.154016774, 0.202811406, -0.119189942, 0.127972583, 0.206027637, -0.13396814, 0.186414893, 0.208700635, -0.118141943, -4.50813387, 4.00648468, -3.1094063, -6.04181165, -2.98873976, 0.782707835, -2.62267687, -4.37892563, -1.08677969, 3.39205346, -1.57136164, 3.64195832, 0.930610497, -0.361572192, -0.0568300395, -0.00427080919, 0.144530907, -0.98949107, 0.365986152, 0.921073486, 0.132957773, 0.930596364, -0.361732546, -0.0560354532, -0.0033626827, 0.144628073, -0.989480375, 0.366031555, 0.920995269, 0.133373967, 0.274639007, 0.961021269, 0.0299291256, -0.646484375, 0.161621094, 0.745605469, 0.711771765, -0.224141322, 0.665745936, 0.0672157051, 0.919992417, -0.385791166, -0.62097168, -0.264038086, -0.737915039, -0.7808208, 0.289278411, 0.553649173, 
429.016557, 58, 1, 3, 1, 1, 0, 0, 0.154769476, 0.204205655, -0.118804088, 0.127972583, 0.206027637, -0.13396814, 0.186414893, 0.208700635, -0.118141943, -2.77439224, 4.16824703, -2.90412876, -5.52398913, -1.34228509, 1.09175158, -1.49377383, -5.27785741, -0.960465322, 3.92772298, -0.258584109, 3.93965236, 0.9306832, -0.360730328, -0.0608474527, -0.00885353424, 0.144069994, -0.989527893, 0.365719013, 0.921475701, 0.130889785, 0.930668383, -0.360896735, -0.0600825157, -0.00798375248, 0.144148862, -0.989523807, 0.365776737, 0.921398205, 0.131273478, 0.274639007, 0.961021269, 0.0299291256, -0.646484375, 0.161621094, 0.745605469, 0.711771765, -0.224141322, 0.665745936, 0.0672157051, 0.919992417, -0.385791166, -0.62097168, -0.264038086, -0.737915039, -0.7808208, 0.289278411, 0.553649173, 
429.018456, 58, 1, 3, 1, 1, 0, 0, 0.15550441, 0.205549697, -0.118426922, 0.127972583, 0.206027637, -0.13396814, 0.186414893, 0.208700635, -0.118141943, -5.137975, 3.73043761, -2.9971598, -5.97815331, -3.63110856, 0.614890328, -0.411423094, -6.14498293, -0.846167832, 4.44988877, 0.999479393, 4.22518479, 0.930779475, -0.359794221, -0.0647895623, -0.0132891063, 0.143807508, -0.989516448, 0.365339525, 0.921882595, 0.129071733, 0.930755842, -0.360004654, -0.0639547544, -0.012357966, 0.143838463, -0.989524015, 0.365432405, 0.921795609, 0.129429565, 0.280527714, 0.959119903, 0.0353415551, -0.645141602, 0.161254883, 0.746826172, 0.710715494, -0.232244426, 0.664023548, 0.0672157051, 0.919992417, -0.385791166, -0.62097168, -0.264038086, -0.737915039, -0.7808208, 0.289278411, 0.553649173, 
429.020134, 58, 1, 3, 1, 1, 0, 0, 0.156150301, 0.206730928, -0.11809325, 0.129386523, 0.209700928, -0.133027051, 0.187953223, 0.211972754, -0.117334863, -3.61131498, 3.88070055, -2.81689649, -5.51868108, -2.18429509, 0.900608567, -2.38749743, -4.91688123, -1.25204075, 3.86249812, -1.30568752, 3.85067811, 0.930892184, -0.3588327, -0.0684020077, -0.0173473351, 0.143615732, -0.989481476, 0.364881914, 0.922287165, 0.127465972, 0.930869774, -0.359015693, -0.0677436058, -0.0166053066, 0.1436543, -0.989488608, 0.364973599, 0.92220994, 0.12776188, 0.280527714, 0.959119903, 0.0353415551, -0.645141602, 0.161254883, 0.746826172, 0.710715494, -0.232244426, 0.664023548, 0.073049545, 0.921647563, -0.380781617, -0.622314453, -0.256103516, -0.739501953, -0.779102954, 0.291048029, 0.555034897, 
429.021707, 58, 1, 3, 1, 1, 0, 0, 0.156747266, 0.207825871, -0.117782709, 0.129386523, 0.209700928, -0.133027051, 0.189649512, 0.214582959, -0.116619092, -2.25123252, 4.01820155, -2.65013926, -5.10730743, -0.896193101, 1.1619579, -3.8875093, -3.81351114, -1.31917251, 3.09226786, -3.03165843, 3.5567049, 0.931016881, -0.357912537, -0.0714575601, -0.020806408, 0.143420712, -0.989443072, 0.364382574, 0.922674978, 0.126080229, 0.930991114, -0.358086345, -0.0709204784, -0.0201922888, 0.143466422, -0.989449169, 0.364482944, 0.922600431, 0.126335382, 0.280527714, 0.959119903, 0.0353415551, -0.645141602, 0.161254883, 0.746826172, 0.710715494, -0.232244426, 0.664023548, 0.0810048146, 0.922510867, -0.377107487, -0.624633789, -0.247802734, -0.740356445, -0.776548423, 0.295680247, 0.556280263, 
429.023302, 58, 1, 3, 1, 1, 0, 0, 0.157346017, 0.208924148, -0.117470247, 0.129386523, 0.209700928, -0.133027051, 0.189649512, 0.214582959, -0.116619092, -0.918312353, 4.15188079, -2.47186628, -4.69290471, 0.36256157, 1.42714322, -2.95422136, -4.5154014, -1.20699064, 3.51940231, -1.96341174, 3.78682811, 0.931158616, -0.357134859, -0.0734732898, -0.0231707697, 0.143142225, -0.989430856, 0.363877379, 0.923019499, 0.125013026, 0.931128846, -0.357274846, -0.0731693745, -0.0228050945, 0.143199477, -0.989431068, 0.363976649, 0.922956442, 0.125189477, 0.280527714, 0.959119903, 0.0353415551, -0.645141602, 0.161254883, 0.746826172, 0.710715494, -0.232244426, 0.664023548, 0.0810048146, 0.922510867, -0.377107487, -0.624633789, -0.247802734, -0.740356445, -0.776548423, 0.295680247, 0.556280263, 
429.024878, 58, 1, 3, 1, 1, 0, 0, 0.157931094, 0.209995449, -0.117165632, 0.13097478, 0.212431812, -0.13247876, 0.189649512, 0.214582959, -0.116619092, -2.78818722, 4.25584606, -2.65948754, -5.43071787, -1.3209033, 1.31540914, -2.01968655, -5.20611732, -1.08971003, 3.93569537, -0.895276946, 4.01104239, 0.931305839, -0.356446129, -0.0749372521, -0.0249374315, 0.142856728, -0.989429169, 0.363383488, 0.923329905, 0.124154454, 0.931276333, -0.356582765, -0.0746533493, -0.0245951335, 0.14291043, -0.989429982, 0.363482421, 0.923268834, 0.1243189, 0.289874685, 0.956279086, 0.0373971927, -0.642822266, 0.165649414, 0.747802734, 0.708864303, -0.240816696, 0.662956415, 0.0810048146, 0.922510867, -0.377107487, -0.624633789, -0.247802734, -0.740356445, -0.776548423, 0.295680247, 0.556280263, 
429.026458, 58, 1, 3, 1, 1, 0, 0, 0.158509059, 0.211049131, -0.116866706, 0.13097478, 0.212431812, -0.13247876, 0.189649512, 0.214582959, -0.116619092, -5.13246113, 4.143698, -2.62950882, -6.03623999, -3.55711726, 1.16030792, -3.73898914, -4.38101471, -1.26064682, 3.39956622, -2.77031879, 3.94180993, 0.931458403, -0.355759391, -0.0762921901, -0.0265579793, 0.142644673, -0.989417592, 0.362877274, 0.923627497, 0.123419329, 0.931427641, -0.355896623, -0.076027256, -0.0262412343, 0.142684957, -0.989420235, 0.362979266, 0.923568404, 0.123561546, 0.295458979, 0.954461218, 0.0397572446, -0.641113281, 0.167358398, 0.749023437, 0.708227022, -0.246831963, 0.661470292, 0.0865192924, 0.923028923, -0.374455608, -0.626831055, -0.241577148, -0.740600586, -0.774127688, 0.298926007, 0.557909156, 
429.028034, 58, 1, 3, 1, 1, 0, 0, 0.159081797, 0.212099054, -0.116574689, 0.132374438, 0.215669238, -0.131916187, 0.190958252, 0.217364404, -0.116186133, -3.89273113, 4.27105954, -2.47237339, -5.64015995, -2.39119975, 1.40885505, -2.81249808, -5.04958609, -1.14374179, 3.80857763, -1.71832872, 4.15522262, 0.931608676, -0.355082575, -0.0775992197, -0.0281391656, 0.14239707, -0.989409552, 0.362371993, 0.923926101, 0.122666619, 0.931578619, -0.355218044, -0.0773396318, -0.027823713, 0.142449685, -0.9894109, 0.362473611, 0.923865915, 0.122819596, 0.295458979, 0.954461218, 0.0397572446, -0.641113281, 0.167358398, 0.749023437, 0.708227022, -0.246831963, 0.661470292, 0.0865192924, 0.923028923, -0.374455608, -0.626831055, -0.241577148, -0.740600586, -0.774127688, 0.298926007, 0.557909156, 
429.029632, 58, 1, 3, 1, 1, 0, 0, 0.159656525, 0.213157612, -0.116286835, 0.132374438, 0.215669238, -0.131916187, 0.190958252, 0.217364404, -0.116186133, -2.63867867, 4.3963918, -2.31736243, -5.24004997, -1.21142579, 1.65504628, -1.87114873, -5.7214337, -1.02792054, 4.22177002, -0.652151561, 4.36489266, 0.931766067, -0.354383948, -0.078892418, -0.0297058434, 0.142154174, -0.989398683, 0.361841898, 0.924231685, 0.121927162, 0.931734133, -0.354523652, -0.0786414976, -0.0294035047, 0.142195829, -0.989401728, 0.361948807, 0.924171697, 0.12206447, 0.295458979, 0.954461218, 0.0397572446, -0.641113281, 0.167358398, 0.749023437, 0.708227022, -0.246831963, 0.661470292, 0.0865192924, 0.923028923, -0.374455608, -0.626831055, -0.241577148, -0.740600586, -0.774127688, 0.298926007, 0.557909156, 
429.031225, 58, 1, 3, 1, 1, 0, 0, 0.160216733, 0.214188823, -0.116011563, 0.132374438, 0.215669238, -0.131916187, 0.190958252, 0.217364404, -0.116186133, -5.23918373, 3.89993396, -2.41714292, -5.7773081, -3.7317903, 1.09552025, -0.957268483, -6.36708344, -0.921030616, 4.62306937, 0.379661184, 4.56046429, 0.931940348, -0.353634105, -0.0801879487, -0.0312352608, 0.142028499, -0.98936963, 0.361263817, 0.924538169, 0.121316236, 0.931902008, -0.353804535, -0.0798811527, -0.0308805683, 0.142041873, -0.989378844, 0.36139319, 0.924470907, 0.121443422, 0.299900878, 0.95287138, 0.0450491066, -0.640014648, 0.166015625, 0.750244141, 0.707399902, -0.25374849, 0.659767, 0.0865192924, 0.923028923, -0.374455608, -0.626831055, -0.241577148, -0.740600586, -0.774127688, 0.298926007, 0.557909156, 
429.033081, 58, 1, 3, 1, 1, 0, 0, 0.160861174, 0.215394897, -0.115696118, 0.133715137, 0.219138818, -0.130981201, 0.192155176, 0.220604541, -0.115187549, -3.84439215, 4.03633271, -2.26556568, -5.33910229, -2.41846013, 1.36053206, -2.77972304, -5.13710435, -1.68010019, 4.26999241, -1.86532818, 3.90269527, 0.93213686, -0.352729004, -0.0818726032, -0.0332204139, 0.141845851, -0.989331167, 0.360579086, 0.92491189, 0.120501943, 0.932099622, -0.352903766, -0.081542783, -0.0328284159, 0.141891366, -0.989337726, 0.360711227, 0.924838241, 0.120671617, 0.299900878, 0.95287138, 0.0450491066, -0.640014648, 0.166015625, 0.750244141, 0.707399902, -0.25374849, 0.659767, 0.0908514705, 0.924556104, -0.369759225, -0.627319336, -0.235107422, -0.74230957, -0.773304129, 0.299577491, 0.558770994, 
429.034972, 58, 1, 3, 1, 1, 0, 0, 0.161507726, 0.216631515, -0.115377701, 0.133715137, 0.219138818, -0.130981201, 0.193520068, 0.222946094, -0.114273682, -2.39918071, 4.17731056, -2.11468694, -4.88920099, -1.05614511, 1.63078501, -3.73738743, -4.17719637, -1.99008888, 3.79736931, -3.1084471, 3.361897, 0.932300642, -0.351987577, -0.0831880934, -0.0348366886, 0.141542759, -0.989318984, 0.360002664, 0.925240722, 0.119698324, 0.932273412, -0.352099367, -0.083020007, -0.0346123171, 0.141621511, -0.989315589, 0.360094811, 0.925186135, 0.119842994, 0.299900878, 0.95287138, 0.0450491066, -0.640014648, 0.166015625, 0.750244141, 0.707399902, -0.25374849, 0.659767, 0.09741372, 0.925208322, -0.366264098, -0.628417969, -0.228027344, -0.743530273, -0.771509725, 0.302714609, 0.559383832, 
429.036854, 58, 1, 3, 1, 1, 0, 0, 0.162140709, 0.217865702, -0.115061785, 0.134993359, 0.22188313, -0.130198804, 0.193520068, 0.222946094, -0.114273682, -4.0790646, 3.89476218, -2.26001962, -5.33561199, -2.62782313, 1.24386074, -2.59234835, -4.93162403, -1.81832249, 4.25081596, -1.82450907, 3.59954793, 0.932398032, -0.351670357, -0.0834378266, -0.0353220272, 0.141087873, -0.98936675, 0.359703023, 0.925430804, 0.119128345, 0.932382411, -0.351719771, -0.0834040919, -0.0352406918, 0.141187653, -0.989355417, 0.359751488, 0.925396807, 0.119246036, 0.307540809, 0.950221522, 0.0473267831, -0.638183594, 0.169189453, 0.751098633, 0.705695488, -0.261115085, 0.658541108, 0.09741372, 0.925208322, -0.366264098, -0.628417969, -0.228027344, -0.743530273, -0.771509725, 0.302714609, 0.559383832, 
429.038634, 58, 1, 3, 1, 1, 0, 0, 0.162728542, 0.219034091, -0.114763423, 0.134993359, 0.22188313, -0.130198804, 0.193520068, 0.222946094, -0.114273682, -6.019818, 3.67249776, -2.12346315, -5.71374156, -4.52148501, 1.07278904, -1.46082133, -5.67531142, -1.63608261, 4.68810908, -0.552357306, 3.84002118, 0.932449888, -0.351457943, -0.0837527321, -0.0358599304, 0.14063795, -0.989411458, 0.359515328, 0.92557997, 0.118534584, 0.932443491, -0.351499768, -0.0836483685, -0.0357144367, 0.140712782, -0.98940608, 0.359546402, 0.925552714, 0.118653102, 0.312097284, 0.94867699, 0.0492678447, -0.636108398, 0.170166016, 0.752563477, 0.705591773, -0.266184908, 0.656750571, 0.09741372, 0.925208322, -0.366264098, -0.628417969, -0.228027344, -0.743530273, -0.771509725, 0.302714609, 0.559383832, 
429.040206, 58, 1, 3, 1, 1, 0, 0, 0.163237601, 0.220075856, -0.114500992, 0.136118872, 0.22491416, -0.129658569, 0.194304199, 0.225715576, -0.113849023, -4.82715255, 3.7952146, -2.02890499, -5.3528521, -3.39409446, 1.28597785, -3.10960956, -5.04319751, -2.10701121, 4.48447295, -2.39871407, 3.69950893, 0.932460541, -0.351284008, -0.0843616348, -0.0367119081, 0.140168483, -0.989446831, 0.359401691, 0.925717204, 0.117805274, 0.932460802, -0.351315001, -0.0842295804, -0.0365278367, 0.140270888, -0.989439132, 0.359419768, 0.925689931, 0.117964327, 0.312097284, 0.94867699, 0.0492678447, -0.636108398, 0.170166016, 0.752563477, 0.705591773, -0.266184908, 0.656750571, 0.101861103, 0.925815696, -0.363733621, -0.630371094, -0.22277832, -0.743530273, -0.769446631, 0.305110559, 0.560999966, 
429.041786, 58, 1, 3, 1, 1, 0, 0, 0.16373715, 0.221129722, -0.11423985, 0.136118872, 0.22491416, -0.129658569, 0.194304199, 0.225715576, -0.113849023, -3.6141519, 3.92395441, -1.94450965, -4.99661893, -2.24367758, 1.49802755, -2.14745681, -5.66572808, -1.93431312, 4.84212986, -1.31640738, 3.90926437, 0.932447916, -0.351138101, -0.0851053321, -0.0377286254, 0.139632849, -0.989484319, 0.359329145, 0.925853499, 0.116952402, 0.932451481, -0.351166707, -0.0849480979, -0.0375169853, 0.139738363, -0.989477471, 0.359342053, 0.92582673, 0.117124527, 0.312097284, 0.94867699, 0.0492678447, -0.636108398, 0.170166016, 0.752563477, 0.705591773, -0.266184908, 0.656750571, 0.101861103, 0.925815696, -0.363733621, -0.630371094, -0.22277832, -0.743530273, -0.769446631, 0.305110559, 0.560999966, 
429.043286, 58, 1, 3, 1, 1, 0, 0, 0.164196329, 0.222121849, -0.113996874, 0.136118872, 0.22491416, -0.129658569, 0.194304199, 0.225715576, -0.113849023, -2.44174094, 4.0523443, -1.87086727, -4.66041914, -1.12897147, 1.70075371, -1.22329777, -6.2598173, -1.76350982, 5.17944049, -0.276196183, 4.11063054, 0.932429002, -0.350989899, -0.0859199993, -0.0387918822, 0.139171713, -0.989508173, 0.359265007, 0.925979117, 0.116152183, 0.932432435, -0.351019701, -0.0857608565, -0.0385887423, 0.139249771, -0.989505134, 0.359277976, 0.925956085, 0.116295594, 0.312097284, 0.94867699, 0.0492678447, -0.636108398, 0.170166016, 0.752563477, 0.705591773, -0.266184908, 0.656750571, 0.101861103, 0.925815696, -0.363733621, -0.630371094, -0.22277832, -0.743530273, -0.769446631, 0.305110559, 0.560999966, 
429.0447, 58, 1, 3, 1, 1, 0, 0, 0.164614373, 0.223055328, -0.113770556, 0.136990747, 0.228162451, -0.128758862, 0.195312793, 0.228484814, -0.113168408, -4.84769972, 3.35089448, -1.82424899, -4.94764631, -3.52789768, 1.06872493, -2.914634, -5.28909654, -2.27250741, 4.77229119, -2.2504347, 3.71420854, 0.932416347, -0.350805126, -0.0868073633, -0.0399363048, 0.138712283, -0.989527157, 0.359172447, 0.926118063, 0.11532774, 0.932418015, -0.350846894, -0.0866204516, -0.0396946235, 0.138809739, -0.989523215, 0.359194909, 0.926087638, 0.115501966, 0.316120192, 0.94708116, 0.0538553982, -0.635253906, 0.169311523, 0.753417969, 0.704460239, -0.272358934, 0.655282422, 0.106666128, 0.926608271, -0.360347136, -0.630859375, -0.216918945, -0.744873047, -0.768450632, 0.30691226, 0.561478642, 
429.046369, 58, 1, 3, 1, 1, 0, 0, 0.165090109, 0.224162369, -0.113504467, 0.136990747, 0.228162451, -0.128758862, 0.195312793, 0.228484814, -0.113168408, -3.63722987, 3.5020028, -1.77528284, -4.62637933, -2.36902501, 1.27974183, -1.97314383, -5.87469556, -2.08304329, 5.09676519, -1.1926561, 3.91753088, 0.932420154, -0.350490079, -0.0880304508, -0.0415072367, 0.138115176, -0.989546031, 0.358984408, 0.926326564, 0.114233499, 0.932416947, -0.35057133, -0.0877404123, -0.0411373148, 0.138247973, -0.989542935, 0.359035317, 0.926276007, 0.114483189, 0.316120192, 0.94708116, 0.0538553982, -0.635253906, 0.169311523, 0.753417969, 0.704460239, -0.272358934, 0.655282422, 0.106666128, 0.926608271, -0.360347136, -0.630859375, -0.216918945, -0.744873047, -0.768450632, 0.30691226, 0.561478642, 
429.048254, 58, 1, 3, 1, 1, 0, 0, 0.165602847, 0.225405, -0.113207291, 0.136990747, 0.228162451, -0.128758862, 0.195312793, 0.228484814, -0.113168408, -2.2001964, 3.69697443, -1.72695293, -4.26178722, -0.987938777, 1.53557111, -0.866756926, -6.55534623, -1.85320952, 5.46780623, 0.0509607561, 4.15490274, 0.932462826, -0.349970115, -0.0896325611, -0.0435064398, 0.137517929, -0.989543334, 0.358636679, 0.926611967, 0.113004403, 0.932450119, -0.350092002, -0.0892881093, -0.0430837049, 0.137624885, -0.98954696, 0.358720742, 0.926550043, 0.11324508, 0.316120192, 0.94708116, 0.0538553982, -0.635253906, 0.169311523, 0.753417969, 0.704460239, -0.272358934, 0.655282422, 0.106666128, 0.926608271, -0.360347136, -0.630859375, -0.216918945, -0.744873047, -0.768450632, 0.30691226, 0.561478642, 
429.0501, 58, 1, 3, 1, 1, 0, 0, 0.166083485, 0.226617871, -0.112915976, 0.138216113, 0.230478467, -0.127986719, 0.196434424, 0.230798291, -0.112336084, -3.41407561, 3.54023756, -2.02385852, -4.76944997, -2.05268206, 1.15281218, -1.8204971, -5.68591653, -2.17318269, 5.05295091, -1.16192226, 3.67355208, 0.932518074, -0.349376701, -0.0913562398, -0.0456275248, 0.136960485, -0.989525116, 0.358229215, 0.926918414, 0.111776933, 0.932508, -0.349489876, -0.0910255801, -0.0452215342, 0.137065565, -0.989529203, 0.358306911, 0.926860215, 0.112010267, 0.322738296, 0.944723734, 0.0558859484, -0.634155273, 0.172119141, 0.75378418, 0.702546891, -0.278659519, 0.654837223, 0.113011094, 0.926736603, -0.357893585, -0.631469727, -0.21105957, -0.74597168, -0.76692455, 0.310362544, 0.561491036, 
429.051823, 58, 1, 3, 1, 1, 0, 0, 0.166515586, 0.22775532, -0.112642853, 0.138906006, 0.233279419, -0.127726001, 0.197068555, 0.233106885, -0.112182764, -5.07556984, 3.41127535, -1.66600075, -4.98902989, -3.72172846, 1.19995875, -3.06608771, -5.41613222, -2.36396501, 4.87765563, -2.47138314, 3.80007433, 0.932558479, -0.348765466, -0.0932594956, -0.0479360958, 0.136413363, -0.989491549, 0.357822322, 0.92722923, 0.110494984, 0.932551104, -0.348892676, -0.0928565549, -0.0474460663, 0.136533531, -0.989498593, 0.357906845, 0.927163683, 0.11077091, 0.327516809, 0.943014451, 0.0567228072, -0.631958008, 0.174072266, 0.755249023, 0.702284417, -0.283208881, 0.653097982, 0.11837865, 0.926718013, -0.356104277, -0.633666992, -0.205566406, -0.745605469, -0.764273771, 0.314042871, 0.563152012, 
429.053468, 58, 1, 3, 1, 1, 0, 0, 0.166913735, 0.228855039, -0.112383859, 0.138906006, 0.233279419, -0.127726001, 0.197068555, 0.233106885, -0.112182764, -3.7695694, 3.63163699, -1.66681499, -4.70100787, -2.45127363, 1.43991735, -2.08997576, -5.98862923, -2.12511995, 5.173611, -1.37377513, 4.01376445, 0.932595594, -0.348129869, -0.0952420756, -0.050350228, 0.135814972, -0.989453964, 0.357393779, 0.927555868, 0.109132027, 0.932587893, -0.348257296, -0.094850817, -0.0498745276, 0.135930855, -0.989462144, 0.357480564, 0.927491056, 0.109398302, 0.327516809, 0.943014451, 0.0567228072, -0.631958008, 0.174072266, 0.755249023, 0.702284417, -0.283208881, 0.653097982, 0.11837865, 0.926718013, -0.356104277, -0.633666992, -0.205566406, -0.745605469, -0.764273771, 0.314042871, 0.563152012, 
429.054886, 58, 1, 3, 1, 1, 0, 0, 0.167241466, 0.229795451, -0.112165564, 0.138906006, 0.233279419, -0.127726001, 0.197068555, 0.233106885, -0.112182764, -2.63861275, 3.82868551, -1.67419896, -4.46021331, -1.34812356, 1.648051, -1.24701005, -6.47658315, -1.91445034, 5.42173968, -0.42582926, 4.19597495, 0.932635259, -0.347537136, -0.097002128, -0.0524743314, 0.135339056, -0.989408806, 0.356984479, 0.927847659, 0.107985197, 0.932626467, -0.347659105, -0.0966489547, -0.0520508615, 0.135426681, -0.989419184, 0.357069435, 0.927789179, 0.108206551, 0.327516809, 0.943014451, 0.0567228072, -0.631958008, 0.174072266, 0.755249023, 0.702284417, -0.283208881, 0.653097982, 0.11837865, 0.926718013, -0.356104277, -0.633666992, -0.205566406, -0.745605469, -0.764273771, 0.314042871, 0.563152012, 
429.056303, 58, 1, 3, 1, 1, 0, 0, 0.167552054, 0.230718319, -0.111953943, 0.139791431, 0.236080493, -0.127105811, 0.197917139, 0.235648242, -0.111525342, -4.59572425, 3.49930322, -1.62690028, -4.87430165, -3.24762593, 1.30884979, -2.75891448, -5.59215286, -2.41795958, 5.05186554, -2.20875508, 3.78768424, 0.932681969, -0.346884165, -0.0988722443, -0.0546876005, 0.134950876, -0.989341967, 0.356529958, 0.9281485, 0.106895986, 0.932673322, -0.347017659, -0.0984846106, -0.0542298981, 0.135029453, -0.98935644, 0.356622478, 0.928087168, 0.107119636, 0.331799949, 0.941374438, 0.0602061579, -0.630859375, 0.174072266, 0.756103516, 0.701235258, -0.288881541, 0.65168113, 0.123995207, 0.927178466, -0.353094756, -0.634399414, -0.199462891, -0.746582031, -0.762824248, 0.316668864, 0.563713811, 
429.057727, 58, 1, 3, 1, 1, 0, 0, 0.16785096, 0.231644393, -0.111744483, 0.139791431, 0.236080493, -0.127105811, 0.197917139, 0.235648242, -0.111525342, -3.51078829, 3.70010092, -1.65421671, -4.66005765, -2.18338416, 1.50816187, -1.95749548, -6.03877348, -2.20704266, 5.27381911, -1.30956851, 3.95706824, 0.932719717, -0.346222082, -0.100817654, -0.0569873352, 0.134544895, -0.989267464, 0.356070741, 0.928454598, 0.105762403, 0.932712756, -0.346353426, -0.10043017, -0.0565296713, 0.134625185, -0.989282799, 0.356161917, 0.92839397, 0.105987382, 0.331799949, 0.941374438, 0.0602061579, -0.630859375, 0.174072266, 0.756103516, 0.701235258, -0.288881541, 0.65168113, 0.123995207, 0.927178466, -0.353094756, -0.634399414, -0.199462891, -0.746582031, -0.762824248, 0.316668864, 0.563713811, 
