time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
182.469259, 18, 1, 3, 0, 0, 0, 0, 0.224999955, -0.11500013, -0.0349683419, 0.315962476, -0.181923608, -0.174932422, 0.397901855, -0.134536279, -0.15357251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069872, -0.707143688, -9.6819136e-006, 0.707143688, 0.707069872, 2.63431221e-006, 4.98295216e-006, -8.70914689e-006, 1, 0.70706988, -0.70714368, -1.85141174e-006, 0.70714368, 0.70706988, 5.57163176e-006, -2.63086671e-006, -5.24874712e-006, 1, -0.44703326, 0.799170225, -0.401742945, -0.675048828, -0.0067138672, 0.737670898, 0.586799438, 0.601009588, 0.542672169, -0.240492208, 0.736879929, -0.63172405, 0.38293457, -0.525878906, -0.759277344, -0.891840282, -0.424445739, -0.155630823, 
182.470163, 18, 1, 3, 0, 0, 0, 0, 0.224999956, -0.115000129, -0.0349629534, 0.315962476, -0.181923608, -0.174932422, 0.397901855, -0.134536279, -0.15357251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069831, -0.707143729, -9.49355744e-006, 0.70714373, 0.707069831, 2.88576155e-006, 4.67195986e-006, -8.75374455e-006, 1, 0.707069827, -0.707143733, -4.05650425e-007, 0.707143733, 0.707069827, -7.35465539e-006, 5.48762164e-006, 4.91340176e-006, 1, -0.44703326, 0.799170225, -0.401742945, -0.675048828, -0.0067138672, 0.737670898, 0.586799438, 0.601009588, 0.542672169, -0.240492208, 0.736879929, -0.63172405, 0.38293457, -0.525878906, -0.759277344, -0.891840282, -0.424445739, -0.155630823, 
182.471109, 18, 1, 3, 0, 0, 0, 0, 0.224999955, -0.115000128, -0.034956527, 0.315962476, -0.181923608, -0.174932422, 0.397901855, -0.134536279, -0.15357251, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70706993, -0.70714363, 9.1002852e-006, 0.70714363, 0.70706993, -3.73541774e-007, -6.17039034e-006, 6.69932887e-006, 1, 0.707069914, -0.707143647, 5.9864818e-006, 0.707143647, 0.707069914, -1.30616507e-005, 5.00360213e-006, 1.34688028e-005, 1, -0.44703326, 0.799170225, -0.401742945, -0.675048828, -0.0067138672, 0.737670898, 0.586799438, 0.601009588, 0.542672169, -0.240492208, 0.736879929, -0.63172405, 0.38293457, -0.525878906, -0.759277344, -0.891840282, -0.424445739, -0.155630823, 
182.472093, 18, 1, 3, 0, 0, 0, 0, 0.224999957, -0.11500013, -0.0349506782, 0.315581128, -0.181418433, -0.173759082, 0.397655273, -0.133502832, -0.152553076, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069832, -0.707143729, 1.48006873e-005, 0.707143729, 0.707069832, -6.4179009e-006, -5.92674112e-006, 1.50041173e-005, 1, 0.707069855, -0.707143705, 1.08097223e-005, 0.707143705, 0.707069855, -2.1712952e-006, -6.10781102e-006, 9.17928444e-006, 1, -0.454313733, 0.795682005, -0.400525288, -0.672851562, -0.0118408203, 0.739624023, 0.583750426, 0.60551701, 0.540996208, -0.244702618, 0.736764357, -0.630100986, 0.383789063, -0.523071289, -0.760864258, -0.89031893, -0.428017425, -0.154723776, 
182.473038, 18, 1, 3, 0, 0, 0, 0, 0.224999958, -0.11500013, -0.0349485297, 0.315581128, -0.181418433, -0.173759082, 0.397655273, -0.133502832, -0.152553076, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069883, -0.707143677, 4.14416518e-006, 0.707143677, 0.707069883, -1.1413709e-005, 5.14091778e-006, 1.10008101e-005, 1, 0.707069854, -0.707143707, -9.37868432e-007, 0.707143706, 0.707069854, 1.09739876e-005, -7.09704778e-006, -8.42258357e-006, 1, -0.454313733, 0.795682005, -0.400525288, -0.672851562, -0.0118408203, 0.739624023, 0.583750426, 0.60551701, 0.540996208, -0.244702618, 0.736764357, -0.630100986, 0.383789063, -0.523071289, -0.760864258, -0.89031893, -0.428017425, -0.154723776, 
182.473963, 18, 1, 3, 0, 0, 0, 0, 0.22499996, -0.11500013, -0.0349510611, 0.315581128, -0.181418433, -0.173759082, 0.397655273, -0.133502832, -0.152553076, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70706988, -0.707143681, -9.02306916e-006, 0.707143681, 0.70706988, -2.2002807e-007, 6.53553188e-006, -6.22503112e-006, 1, 0.707069904, -0.707143657, -1.41442765e-005, 0.707143657, 0.707069904, 4.69442268e-006, 6.68136099e-006, -1.33213204e-005, 1, -0.454313733, 0.795682005, -0.400525288, -0.672851562, -0.0118408203, 0.739624023, 0.583750426, 0.60551701, 0.540996208, -0.244702618, 0.736764357, -0.630100986, 0.383789063, -0.523071289, -0.760864258, -0.89031893, -0.428017425, -0.154723776, 
182.474927, 18, 1, 3, 0, 0, 0, 0, 0.224999958, -0.115000129, -0.0349560841, 0.315581128, -0.181418433, -0.173759082, 0.397655273, -0.133502832, -0.152553076, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069824, -0.707143736, -3.32894438e-006, 0.707143736, 0.707069824, 1.31180265e-005, -6.92253412e-006, -1.16294028e-005, 1, 0.707069809, -0.707143751, -7.26282503e-006, 0.707143751, 0.707069809, 1.40719927e-006, 4.14023214e-006, -6.13084946e-006, 1, -0.454313733, 0.795682005, -0.400525288, -0.672851562, -0.0118408203, 0.739624023, 0.583750426, 0.60551701, 0.540996208, -0.244702618, 0.736764357, -0.630100986, 0.383789063, -0.523071289, -0.760864258, -0.89031893, -0.428017425, -0.154723776, 
182.475885, 18, 1, 3, 0, 0, 0, 0, 0.224999957, -0.115000129, -0.0349613876, 0.315581128, -0.181418433, -0.173759082, 0.397655273, -0.133502832, -0.152553076, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069902, -0.707143658, -7.84604161e-007, 0.707143658, 0.707069902, 9.85205716e-006, -6.41204976e-006, -7.52092095e-006, 1, 0.707069901, -0.707143659, 9.9426439e-006, 0.707143659, 0.707069901, -3.1417263e-007, -6.80797906e-006, 7.2530196e-006, 1, -0.454313733, 0.795682005, -0.400525288, -0.672851562, -0.0118408203, 0.739624023, 0.583750426, 0.60551701, 0.540996208, -0.244702618, 0.736764357, -0.630100986, 0.383789063, -0.523071289, -0.760864258, -0.89031893, -0.428017425, -0.154723776, 
182.476642, 18, 1, 3, 0, 0, 0, 0, 0.224999958, -0.115000129, -0.0349655844, 0.314987402, -0.181146021, -0.172608081, 0.396965137, -0.132827246, -0.15191665, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069843, -0.707143717, -5.6398746e-007, 0.707143717, 0.707069843, -3.03397204e-006, 2.54423279e-006, 1.74640995e-006, 1, 0.707069852, -0.707143709, 5.72351593e-006, 0.707143709, 0.707069852, -9.26478304e-007, -3.39177226e-006, 4.70243316e-006, 1, -0.461372166, 0.791990842, -0.399726621, -0.670776367, -0.0166015625, 0.741455078, 0.580542655, 0.610303759, 0.539015832, -0.248568146, 0.737454121, -0.627851592, 0.38269043, -0.520629883, -0.763061523, -0.889743272, -0.429908811, -0.152768957, 
182.477311, 18, 1, 3, 0, 0, 0, 0, 0.224999959, -0.11500013, -0.0349703803, 0.314987402, -0.181146021, -0.172608081, 0.396965137, -0.132827246, -0.15191665, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069861, -0.7071437, 1.87519089e-006, 0.7071437, 0.707069861, -5.1725046e-006, 2.33181308e-006, 4.98335153e-006, 1, 0.707069856, -0.707143705, -2.02709142e-007, 0.707143705, 0.707069856, -3.07583815e-006, 2.31838911e-006, 2.03148794e-006, 1, -0.461372166, 0.791990842, -0.399726621, -0.670776367, -0.0166015625, 0.741455078, 0.580542655, 0.610303759, 0.539015832, -0.248568146, 0.737454121, -0.627851592, 0.38269043, -0.520629883, -0.763061523, -0.889743272, -0.429908811, -0.152768957, 
182.477982, 18, 1, 3, 0, 0, 0, 0, 0.22499996, -0.11500013, -0.034974993, 0.314987402, -0.181146021, -0.172608081, 0.396965137, -0.132827246, -0.15191665, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069839, -0.707143721, 4.27418894e-006, 0.707143721, 0.707069839, -1.34362285e-006, -2.07201562e-006, 3.97250106e-006, 1, 0.707069848, -0.707143712, -3.59910373e-006, 0.707143712, 0.707069848, 5.51359972e-007, 2.15492699e-006, -2.93493359e-006, 1, -0.461372166, 0.791990842, -0.399726621, -0.670776367, -0.0166015625, 0.741455078, 0.580542655, 0.610303759, 0.539015832, -0.248568146, 0.737454121, -0.627851592, 0.38269043, -0.520629883, -0.763061523, -0.889743272, -0.429908811, -0.152768957, 
182.478651, 18, 1, 3, 0, 0, 0, 0, 0.22499996, -0.11500013, -0.0349781023, 0.314987402, -0.181146021, -0.172608081, 0.396965137, -0.132827246, -0.15191665, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70706983, -0.707143731, 1.1977953e-006, 0.707143731, 0.70706983, 1.76048258e-006, -2.09183914e-006, -3.97770681e-007, 1, 0.707069826, -0.707143734, -3.39836008e-007, 0.707143734, 0.707069826, 3.28667546e-006, -2.08386417e-006, -2.56422195e-006, 1, -0.461372166, 0.791990842, -0.399726621, -0.670776367, -0.0166015625, 0.741455078, 0.580542655, 0.610303759, 0.539015832, -0.248568146, 0.737454121, -0.627851592, 0.38269043, -0.520629883, -0.763061523, -0.889743272, -0.429908811, -0.152768957, 
182.479357, 18, 1, 3, 0, 0, 0, 0, 0.22499996, -0.115000129, -0.0349786705, 0.313959155, -0.181302393, -0.171425708, 0.395381543, -0.132589111, -0.151485889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069834, -0.707143726, -8.02471226e-006, 0.707143726, 0.707069834, 4.60812467e-006, 2.41542552e-006, -8.93289088e-006, 1, 0.707069839, -0.707143721, 1.08383026e-006, 0.707143721, 0.707069839, 9.32099305e-007, -1.42547186e-006, 1.07364455e-007, 1, -0.468328007, 0.788686468, -0.398211663, -0.666870117, -0.0197753906, 0.744873047, 0.579543289, 0.614411286, 0.535315312, -0.252063273, 0.737709684, -0.626100197, 0.37890625, -0.520019531, -0.765380859, -0.89035611, -0.430004693, -0.148411626, 
182.480029, 18, 1, 3, 0, 0, 0, 0, 0.224999962, -0.11500013, -0.0349767854, 0.313959155, -0.181302393, -0.171425708, 0.395381543, -0.132589111, -0.151485889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069841, -0.70714372, 2.42899166e-006, 0.70714372, 0.707069841, -7.38683267e-006, 3.50608559e-006, 6.9406528e-006, 1, 0.707069843, -0.707143718, -5.34885244e-006, 0.707143718, 0.707069843, 3.50517586e-007, 3.53414595e-006, -4.03024782e-006, 1, -0.468328007, 0.788686468, -0.398211663, -0.666870117, -0.0197753906, 0.744873047, 0.579543289, 0.614411286, 0.535315312, -0.252063273, 0.737709684, -0.626100197, 0.37890625, -0.520019531, -0.765380859, -0.89035611, -0.430004693, -0.148411626, 
182.480697, 18, 1, 3, 0, 0, 0, 0, 0.224999961, -0.115000128, -0.0349733562, 0.313959155, -0.181302393, -0.171425708, 0.395381543, -0.132589111, -0.151485889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069819, -0.707143741, -4.28323506e-006, 0.707143741, 0.707069819, 5.37177137e-006, -7.70068263e-007, -6.82708028e-006, 1, 0.707069816, -0.707143744, 6.33808901e-007, 0.707143744, 0.707069816, -6.17130101e-006, 3.91584976e-006, 4.81173467e-006, 1, -0.468328007, 0.788686468, -0.398211663, -0.666870117, -0.0197753906, 0.744873047, 0.579543289, 0.614411286, 0.535315312, -0.252063273, 0.737709684, -0.626100197, 0.37890625, -0.520019531, -0.765380859, -0.89035611, -0.430004693, -0.148411626, 
182.481365, 18, 1, 3, 0, 0, 0, 0, 0.224999963, -0.115000129, -0.0349694444, 0.313959155, -0.181302393, -0.171425708, 0.395381543, -0.132589111, -0.151485889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069796, -0.707143765, 9.91709928e-006, 0.707143765, 0.707069796, -7.67097964e-006, -1.58759594e-006, 1.24367329e-005, 1, 0.707069796, -0.707143764, 2.46176693e-007, 0.707143764, 0.707069796, 2.17989869e-006, -1.71556587e-006, -1.36725821e-006, 1, -0.468328007, 0.788686468, -0.398211663, -0.666870117, -0.0197753906, 0.744873047, 0.579543289, 0.614411286, 0.535315312, -0.252063273, 0.737709684, -0.626100197, 0.37890625, -0.520019531, -0.765380859, -0.89035611, -0.430004693, -0.148411626, 
182.482045, 18, 1, 3, 0, 0, 0, 0, 0.224999961, -0.115000125, -0.0349660939, 0.313959155, -0.181302393, -0.171425708, 0.395381543, -0.132589111, -0.151485889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069809, -0.707143751, -9.08241382e-006, 0.707143751, 0.707069809, 3.06477345e-006, 4.25466521e-006, -8.58958096e-006, 1, 0.707069817, -0.707143744, 6.40214948e-006, 0.707143744, 0.707069817, -3.83761462e-006, -1.81302149e-006, 7.24070141e-006, 1, -0.468328007, 0.788686468, -0.398211663, -0.666870117, -0.0197753906, 0.744873047, 0.579543289, 0.614411286, 0.535315312, -0.252063273, 0.737709684, -0.626100197, 0.37890625, -0.520019531, -0.765380859, -0.89035611, -0.430004693, -0.148411626, 
182.482956, 18, 1, 3, 0, 0, 0, 0, 0.224999964, -0.115000127, -0.0349614288, 0.313959155, -0.181302393, -0.171425708, 0.395381543, -0.132589111, -0.151485889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069854, -0.707143707, 1.18654171e-005, 0.707143707, 0.707069853, -1.99448041e-005, 5.71416396e-006, 2.24929248e-005, 1, 0.707069855, -0.707143705, -5.28532782e-006, 0.707143705, 0.707069855, -3.46608471e-006, 6.18811596e-006, -1.28672229e-006, 1, -0.468328007, 0.788686468, -0.398211663, -0.666870117, -0.0197753906, 0.744873047, 0.579543289, 0.614411286, 0.535315312, -0.252063273, 0.737709684, -0.626100197, 0.37890625, -0.520019531, -0.765380859, -0.89035611, -0.430004693, -0.148411626, 
182.483878, 18, 1, 3, 0, 0, 0, 0, 0.224999959, -0.115000122, -0.0349566, 0.313959155, -0.181302393, -0.171425708, 0.395381543, -0.132589111, -0.151485889, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069811, -0.707143749, -1.11966197e-005, 0.707143749, 0.707069811, 1.98261553e-005, -6.10315001e-006, -2.19360955e-005, 1, 0.707069794, -0.707143767, 2.22863838e-006, 0.707143767, 0.707069794, -1.00813526e-005, 5.55316275e-006, 8.70418762e-006, 1, -0.474402805, 0.783840927, -0.400491583, -0.665405273, -0.0213623047, 0.74621582, 0.576303316, 0.620493198, 0.531845066, -0.252063273, 0.737709684, -0.626100197, 0.37890625, -0.520019531, -0.765380859, -0.89035611, -0.430004693, -0.148411626, 
182.484819, 18, 1, 3, 0, 0, 0, 0, 0.224999966, -0.11500013, -0.0349531016, 0.313415601, -0.181754761, -0.169097119, 0.39486377, -0.132915625, -0.149287646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069758, -0.707143802, 1.67463636e-005, 0.707143802, 0.707069758, -4.13770299e-006, -8.91489625e-006, 1.47677319e-005, 1, 0.707069755, -0.707143806, -4.54738402e-006, 0.707143806, 0.707069755, 1.71523774e-005, -8.91387976e-006, -1.53435818e-005, 1, -0.474402805, 0.783840927, -0.400491583, -0.665405273, -0.0213623047, 0.74621582, 0.576303316, 0.620493198, 0.531845066, -0.253181407, 0.736463585, -0.627128646, 0.378540039, -0.521118164, -0.764892578, -0.890228145, -0.430994863, -0.146801323, 
182.485788, 18, 1, 3, 0, 0, 0, 0, 0.224999961, -0.115000125, -0.0349517981, 0.313415601, -0.181754761, -0.169097119, 0.39486377, -0.132915625, -0.149287646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069829, -0.707143731, -1.88583735e-005, 0.707143732, 0.707069829, 1.48412417e-005, 2.83929589e-006, -2.38293749e-005, 1, 0.707069844, -0.707143717, 1.13943464e-005, 0.707143717, 0.707069844, 1.7885569e-006, -9.32136549e-006, 6.7928058e-006, 1, -0.474402805, 0.783840927, -0.400491583, -0.665405273, -0.0213623047, 0.74621582, 0.576303316, 0.620493198, 0.531845066, -0.253181407, 0.736463585, -0.627128646, 0.378540039, -0.521118164, -0.764892578, -0.890228145, -0.430994863, -0.146801323, 
182.486758, 18, 1, 3, 0, 0, 0, 0, 0.22499997, -0.115000133, -0.0349530798, 0.313415601, -0.181754761, -0.169097119, 0.39486377, -0.132915625, -0.149287646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069898, -0.707143662, 6.23342593e-006, 0.707143662, 0.707069898, -1.54893851e-005, 6.5457527e-006, 1.53600056e-005, 1, 0.707069899, -0.707143661, -1.57790484e-005, 0.707143661, 0.707069899, 6.96998112e-006, 6.22811223e-006, -1.60863179e-005, 1, -0.474402805, 0.783840927, -0.400491583, -0.665405273, -0.0213623047, 0.74621582, 0.576303316, 0.620493198, 0.531845066, -0.253181407, 0.736463585, -0.627128646, 0.378540039, -0.521118164, -0.764892578, -0.890228145, -0.430994863, -0.146801323, 
182.487682, 18, 1, 3, 0, 0, 0, 0, 0.224999963, -0.115000126, -0.0349564324, 0.313415601, -0.181754761, -0.169097119, 0.39486377, -0.132915625, -0.149287646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069845, -0.707143715, -4.98819911e-006, 0.707143715, 0.707069845, 1.15970996e-005, -4.67381089e-006, -1.1727333e-005, 1, 0.70706983, -0.707143731, 7.37799556e-006, 0.707143731, 0.707069829, -1.54546151e-005, 5.7118761e-006, 1.61447953e-005, 1, -0.474402805, 0.783840927, -0.400491583, -0.665405273, -0.0213623047, 0.74621582, 0.576303316, 0.620493198, 0.531845066, -0.253181407, 0.736463585, -0.627128646, 0.378540039, -0.521118164, -0.764892578, -0.890228145, -0.430994863, -0.146801323, 
182.488644, 18, 1, 3, 0, 0, 0, 0, 0.224999969, -0.115000132, -0.0349605981, 0.313415601, -0.181754761, -0.169097119, 0.39486377, -0.132915625, -0.149287646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069786, -0.707143774, 1.46515422e-005, 0.707143774, 0.707069786, -7.87488955e-006, -4.79098367e-006, 1.59288433e-005, 1, 0.707069787, -0.707143774, -2.95070707e-006, 0.707143774, 0.707069787, 1.00969741e-005, -5.05365652e-006, -9.22583942e-006, 1, -0.474402805, 0.783840927, -0.400491583, -0.665405273, -0.0213623047, 0.74621582, 0.576303316, 0.620493198, 0.531845066, -0.253181407, 0.736463585, -0.627128646, 0.378540039, -0.521118164, -0.764892578, -0.890228145, -0.430994863, -0.146801323, 
182.489634, 18, 1, 3, 0, 0, 0, 0, 0.224999963, -0.115000124, -0.034963007, 0.313187915, -0.181111304, -0.166883496, 0.394668945, -0.132245313, -0.147096729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069839, -0.707143722, -1.21774104e-005, 0.707143722, 0.707069839, 3.72637899e-006, 5.97519412e-006, -1.12459895e-005, 1, 0.707069852, -0.707143709, 1.15124357e-005, 0.707143709, 0.707069852, -6.84033979e-006, -3.30299293e-006, 1.29775445e-005, 1, -0.48290917, 0.778570405, -0.400758927, -0.663818359, -0.0270996094, 0.747314453, 0.570976628, 0.627013195, 0.530157122, -0.256861368, 0.734641828, -0.627735654, 0.381591797, -0.51953125, -0.764404297, -0.887914585, -0.43585056, -0.146865122, 
182.490462, 18, 1, 3, 0, 0, 0, 0, 0.224999969, -0.115000129, -0.0349638203, 0.313187915, -0.181111304, -0.166883496, 0.394668945, -0.132245313, -0.147096729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069884, -0.707143676, -1.46144544e-006, 0.707143676, 0.707069884, -5.71102938e-006, 5.07186237e-006, 3.00464499e-006, 1, 0.707069882, -0.707143679, -1.29823864e-005, 0.707143679, 0.707069882, 5.96206006e-006, 4.96342134e-006, -1.33960056e-005, 1, -0.48290917, 0.778570405, -0.400758927, -0.663818359, -0.0270996094, 0.747314453, 0.570976628, 0.627013195, 0.530157122, -0.256861368, 0.734641828, -0.627735654, 0.381591797, -0.51953125, -0.764404297, -0.887914585, -0.43585056, -0.146865122, 
182.491136, 18, 1, 3, 0, 0, 0, 0, 0.224999969, -0.115000127, -0.0349660764, 0.313187915, -0.181111304, -0.166883496, 0.394668945, -0.132245313, -0.147096729, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069877, -0.707143683, -7.14135888e-006, 0.707143683, 0.707069877, 8.44587298e-006, -9.23005979e-007, -1.10217892e-005, 1, 0.707069869, -0.707143691, -1.15475919e-006, 0.707143691, 0.707069869, -5.96559936e-006, 5.03503139e-006, 3.40151488e-006, 1, -0.48290917, 0.778570405, -0.400758927, -0.663818359, -0.0270996094, 0.747314453, 0.570976628, 0.627013195, 0.530157122, -0.256861368, 0.734641828, -0.627735654, 0.381591797, -0.51953125, -0.764404297, -0.887914585, -0.43585056, -0.146865122, 
182.491834, 18, 1, 3, 0, 0, 0, 0, 0.224999972, -0.115000129, -0.0349693043, 0.311995386, -0.182410376, -0.164679028, 0.393898145, -0.133054932, -0.144683301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069865, -0.707143695, 5.28176257e-006, 0.707143695, 0.707069865, -2.63353218e-006, -1.87228947e-006, 5.59705634e-006, 1, 0.707069863, -0.707143697, -4.97837859e-006, 0.707143697, 0.707069863, 7.32931073e-006, -1.66281442e-006, -8.70276378e-006, 1, -0.488722615, 0.774720482, -0.401021402, -0.66027832, -0.0280761719, 0.750488281, 0.5701671, 0.631577905, 0.525378609, -0.258490628, 0.732935642, -0.629070705, 0.381225586, -0.520874023, -0.763671875, -0.887594856, -0.437134572, -0.14467333, 
182.492505, 18, 1, 3, 0, 0, 0, 0, 0.22499997, -0.115000127, -0.0349726027, 0.311995386, -0.182410376, -0.164679028, 0.393898145, -0.133054932, -0.144683301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069891, -0.70714367, -3.97229086e-006, 0.70714367, 0.707069891, 9.15472837e-007, 2.16131644e-006, -3.45628362e-006, 1, 0.707069894, -0.707143667, 7.43909658e-006, 0.707143667, 0.707069894, -4.11459712e-006, -2.35034994e-006, 8.16981778e-006, 1, -0.488722615, 0.774720482, -0.401021402, -0.66027832, -0.0280761719, 0.750488281, 0.5701671, 0.631577905, 0.525378609, -0.258490628, 0.732935642, -0.629070705, 0.381225586, -0.520874023, -0.763671875, -0.887594856, -0.437134572, -0.14467333, 
182.493177, 18, 1, 3, 0, 0, 0, 0, 0.224999972, -0.115000128, -0.0349751715, 0.311995386, -0.182410376, -0.164679028, 0.393898145, -0.133054932, -0.144683301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069916, -0.707143644, 5.5335381e-006, 0.707143644, 0.707069916, -7.92201443e-006, 1.68940383e-006, 9.51442438e-006, 1, 0.707069915, -0.707143646, -2.42216974e-006, 0.707143646, 0.707069915, -2.61679043e-007, 1.89768802e-006, -1.52779656e-006, 1, -0.488722615, 0.774720482, -0.401021402, -0.66027832, -0.0280761719, 0.750488281, 0.5701671, 0.631577905, 0.525378609, -0.258490628, 0.732935642, -0.629070705, 0.381225586, -0.520874023, -0.763671875, -0.887594856, -0.437134572, -0.14467333, 
182.49385, 18, 1, 3, 0, 0, 0, 0, 0.224999969, -0.115000125, -0.0349763152, 0.311995386, -0.182410376, -0.164679028, 0.393898145, -0.133054932, -0.144683301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70706991, -0.707143651, 3.22061881e-007, 0.707143651, 0.70706991, 4.25329068e-006, -3.23540776e-006, -2.77962984e-006, 1, 0.707069904, -0.707143656, 4.91540576e-006, 0.707143656, 0.707069904, -6.31525615e-006, 9.90257841e-007, 7.94122556e-006, 1, -0.488722615, 0.774720482, -0.401021402, -0.66027832, -0.0280761719, 0.750488281, 0.5701671, 0.631577905, 0.525378609, -0.258490628, 0.732935642, -0.629070705, 0.381225586, -0.520874023, -0.763671875, -0.887594856, -0.437134572, -0.14467333, 
182.494524, 18, 1, 3, 0, 0, 0, 0, 0.22499997, -0.115000127, -0.0349757735, 0.311995386, -0.182410376, -0.164679028, 0.393898145, -0.133054932, -0.144683301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069899, -0.707143661, 8.38929656e-006, 0.707143661, 0.707069899, -3.12657125e-006, -3.72088403e-006, 8.1431423e-006, 1, 0.707069898, -0.707143662, 1.19399612e-006, 0.707143662, 0.707069898, 4.2759858e-006, -3.86797497e-006, -2.17909406e-006, 1, -0.488722615, 0.774720482, -0.401021402, -0.66027832, -0.0280761719, 0.750488281, 0.5701671, 0.631577905, 0.525378609, -0.258490628, 0.732935642, -0.629070705, 0.381225586, -0.520874023, -0.763671875, -0.887594856, -0.437134572, -0.14467333, 
182.495195, 18, 1, 3, 0, 0, 0, 0, 0.224999968, -0.115000125, -0.0349738284, 0.311995386, -0.182410376, -0.164679028, 0.393898145, -0.133054932, -0.144683301, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707069919, -0.707143642, -7.31031871e-006, 0.707143642, 0.707069919, 5.58015605e-006, 1.22293458e-006, -9.11500588e-006, 1, 0.707069922, -0.707143638, 4.61650179e-006, 0.707143638, 0.707069922, 4.15824431e-007, -3.55823716e-006, 2.97051292e-006, 1, -0.488722615, 0.774720482, -0.401021402, -0.66027832, -0.0280761719, 0.750488281, 0.5701671, 0.631577905, 0.525378609, -0.258490628, 0.732935642, -0.629070705, 0.381225586, -0.520874023, -0.763671875, -0.887594856, -0.437134572, -0.14467333, 
