time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
534.418903, 67, 1, 5, 1, 1, 0, 0, 0.0323915197, -0.0370770692, -0.159329588, 0.00811132813, -0.0312848877, -0.175148804, 0.0586170898, -0.0155308105, -0.181826221, -1.38819354, 6.62742525, -8.35253925, -9.12092066, -4.92, 2.86876871, -5.32443833, -1.87849338, -3.54312876, 5.84784697, -1.08998491, 3.00928569, 0.959883296, -0.187090727, 0.208856692, 0.266553494, 0.377662972, -0.886746815, 0.0870246671, 0.906844937, 0.412382066, 0.959725327, -0.187183657, 0.209498389, 0.267206439, 0.377883539, -0.886456287, 0.0867641366, 0.906733869, 0.412681082, -0.362331826, 0.93122016, -0.0388285731, -0.37878418, -0.109008789, 0.918945313, 0.851589493, 0.347742097, 0.392374637, -0.518254998, 0.682683445, -0.514955346, -0.0316162109, -0.616943359, -0.786254883, -0.854507778, -0.391109838, 0.341475766, 
534.420642, 67, 1, 5, 1, 1, 0, 0, 0.0328686978, -0.0355790325, -0.15939958, 0.00927165527, -0.0268861816, -0.175154272, 0.0586170898, -0.0155308105, -0.181826221, -4.04507243, 7.03078056, -9.49653616, -9.37357821, -7.75917216, 2.81849241, -6.58075057, -0.0670813794, -2.31546895, 5.35146134, -3.60261242, 2.65891034, 0.960782955, -0.186563609, 0.205158802, 0.262794524, 0.376420161, -0.888395689, 0.0885163969, 0.907470045, 0.410685969, 0.960571743, -0.186686453, 0.206034207, 0.263685745, 0.376732753, -0.887999021, 0.0881575539, 0.907315051, 0.411105394, -0.352856053, 0.934940158, -0.0348535959, -0.383056641, -0.110229492, 0.917114258, 0.853672844, 0.336894777, 0.397183107, -0.510275309, 0.689227105, -0.514125591, -0.033203125, -0.61315918, -0.78918457, -0.859192501, -0.385635106, 0.335916812, 
534.422594, 67, 1, 5, 1, 1, 0, 0, 0.0334301295, -0.0338434001, -0.159470878, 0.00927165527, -0.0268861816, -0.175154272, 0.0601627441, -0.011634082, -0.181441748, -2.35543113, 6.59173641, -8.70700898, -9.12744633, -5.86458577, 2.67028579, -5.64706319, -1.06309799, -3.22190684, 5.68700483, -1.99835708, 2.66044564, 0.961857988, -0.186081541, 0.200506536, 0.258074601, 0.374252791, -0.890692062, 0.0907012201, 0.908464919, 0.408000956, 0.961638061, -0.186164397, 0.201482152, 0.259062451, 0.374755731, -0.89019368, 0.0902157779, 0.908240584, 0.40860758, -0.352856053, 0.934940158, -0.0348535959, -0.383056641, -0.110229492, 0.917114258, 0.853672844, 0.336894777, 0.397183107, -0.510275309, 0.689227105, -0.514125591, -0.033203125, -0.61315918, -0.78918457, -0.859192501, -0.385635106, 0.335916812, 
534.424576, 67, 1, 5, 1, 1, 0, 0, 0.0340231188, -0.0320504494, -0.159533343, 0.00927165527, -0.0268861816, -0.175154272, 0.0601627441, -0.011634082, -0.181441748, -0.554232022, 6.12308694, -7.84823147, -8.85021027, -3.83907201, 2.51852607, -4.66376066, -2.15444668, -4.19337489, 6.05628209, -0.276340208, 2.68986471, 0.962907961, -0.18574777, 0.19571925, 0.253239474, 0.371681714, -0.893153107, 0.0931559312, 0.909588077, 0.404933949, 0.962717518, -0.18580395, 0.196600797, 0.254128364, 0.372152601, -0.89270444, 0.0927025132, 0.909384041, 0.405495882, -0.352856053, 0.934940158, -0.0348535959, -0.383056641, -0.110229492, 0.917114258, 0.853672844, 0.336894777, 0.397183107, -0.510275309, 0.689227105, -0.514125591, -0.033203125, -0.61315918, -0.78918457, -0.859192501, -0.385635106, 0.335916812, 
534.426586, 67, 1, 5, 1, 1, 0, 0, 0.0346459018, -0.0302103822, -0.159586418, 0.0106071289, -0.022953125, -0.175238965, 0.0615017578, -0.00809619141, -0.181419287, -2.31770747, 6.520969, -8.73510532, -9.19735394, -5.75800709, 2.54152923, -5.76693896, -1.15178372, -3.26648958, 5.76306298, -2.07934268, 2.77923752, 0.963918722, -0.185503026, 0.190917063, 0.248389839, 0.368880102, -0.895672908, 0.0957245289, 0.910777744, 0.401647503, 0.963720815, -0.185542878, 0.191875042, 0.249359619, 0.369485385, -0.895153803, 0.0951943893, 0.91052424, 0.402347657, -0.344300635, 0.938185, -0.0323767244, -0.386962891, -0.110351563, 0.915405273, 0.855407598, 0.327729409, 0.401116527, -0.502052816, 0.696033257, -0.513193024, -0.0390625, -0.610961914, -0.790527344, -0.863851704, -0.376818731, 0.334050946, 
534.428212, 67, 1, 5, 1, 1, 0, 0, 0.035164641, -0.0287020108, -0.159622442, 0.0106071289, -0.022953125, -0.175238965, 0.0615017578, -0.00809619141, -0.181419287, -0.744451171, 6.11828237, -7.97589589, -8.93381276, -3.98835072, 2.42636534, -4.9038413, -2.13426909, -4.11293141, 6.09948033, -0.558943448, 2.83039077, 0.964701737, -0.185349758, 0.187072245, 0.244486207, 0.3663786, -0.897771249, 0.0978624163, 0.911818068, 0.398761531, 0.964557765, -0.185379508, 0.187783801, 0.24521006, 0.36684202, -0.89738451, 0.0974697099, 0.911625674, 0.399297239, -0.344300635, 0.938185, -0.0323767244, -0.386962891, -0.110351563, 0.915405273, 0.855407598, 0.327729409, 0.401116527, -0.502052816, 0.696033257, -0.513193024, -0.0390625, -0.610961914, -0.790527344, -0.863851704, -0.376818731, 0.334050946, 
534.429781, 67, 1, 5, 1, 1, 0, 0, 0.0356695801, -0.0272651746, -0.159650768, 0.0106071289, -0.022953125, -0.175238965, 0.0615017578, -0.00809619141, -0.181419287, -3.68872424, 6.77923048, -9.25049621, -9.31750047, -7.2077765, 2.52618258, -4.1242606, -3.01835427, -4.88307488, 6.40805863, 0.81441328, 2.87208785, 0.965407196, -0.185146612, 0.183601957, 0.240943104, 0.364262968, -0.89958819, 0.0996763117, 0.912706537, 0.39627189, 0.965255727, -0.185210818, 0.184332129, 0.241692636, 0.364659494, -0.899226403, 0.0993279966, 0.912535153, 0.396753756, -0.338645949, 0.940440215, -0.0259581981, -0.390625, -0.115478516, 0.913330078, 0.855995087, 0.319338742, 0.406526713, -0.502052816, 0.696033257, -0.513193024, -0.0390625, -0.610961914, -0.790527344, -0.863851704, -0.376818731, 0.334050946, 
534.43133, 67, 1, 5, 1, 1, 0, 0, 0.0361755549, -0.0258355156, -0.159674252, 0.0120141113, -0.0181753174, -0.175340967, 0.0629302246, -0.00355683594, -0.181489697, -2.27467448, 6.42070691, -8.56256088, -9.0674198, -5.61644933, 2.44179719, -6.23849253, -1.25952963, -3.34893873, 6.05387876, -2.37262447, 3.07378708, 0.966118397, -0.184826848, 0.180150711, 0.237353026, 0.362055161, -0.901431973, 0.101384335, 0.913649329, 0.393657363, 0.965980668, -0.184893053, 0.180820098, 0.238055632, 0.362519891, -0.901059845, 0.101048824, 0.913451634, 0.39420204, -0.338645949, 0.940440215, -0.0259581981, -0.390625, -0.115478516, 0.913330078, 0.855995087, 0.319338742, 0.406526713, -0.496315591, 0.702595873, -0.50974967, -0.0422363281, -0.605957031, -0.794311523, -0.867053722, -0.372692177, 0.33048509, 
534.432873, 67, 1, 5, 1, 1, 0, 0, 0.0366856516, -0.0243995085, -0.159693607, 0.0120141113, -0.0181753174, -0.175340967, 0.0647950684, 0.000427050781, -0.181121826, -0.867013638, 6.07058661, -7.86999198, -8.8144919, -4.03062204, 2.36713486, -7.54954702, 0.480559566, -1.93644839, 5.34228831, -4.94166049, 2.83243434, 0.966738292, -0.184532856, 0.17710082, 0.234112838, 0.359597414, -0.903261246, 0.102996381, 0.91467881, 0.3908381, 0.966635911, -0.184561573, 0.177628943, 0.234677648, 0.3601307, -0.902902143, 0.102671404, 0.914463178, 0.391427743, -0.338645949, 0.940440215, -0.0259581981, -0.390625, -0.115478516, 0.913330078, 0.855995087, 0.319338742, 0.406526713, -0.486668362, 0.709772427, -0.509162718, -0.0446777344, -0.602294922, -0.796875, -0.872422378, -0.365064299, 0.324900617, 
534.434431, 67, 1, 5, 1, 1, 0, 0, 0.0372083489, -0.022937816, -0.159707267, 0.0120141113, -0.0181753174, -0.175340967, 0.0647950684, 0.000427050781, -0.181121826, 0.530651732, 5.72417013, -7.16802953, -8.55158516, -2.45162405, 2.29993222, -6.68659724, -0.456105208, -2.70626142, 5.6358176, -3.48369318, 2.88943731, 0.967046252, -0.184692778, 0.175243045, 0.232099228, 0.356599681, -0.904967743, 0.104649392, 0.915819439, 0.387715436, 0.967012111, -0.184624097, 0.175503615, 0.232386817, 0.357222043, -0.904648428, 0.104326139, 0.915590714, 0.388342248, -0.338645949, 0.940440215, -0.0259581981, -0.390625, -0.115478516, 0.913330078, 0.855995087, 0.319338742, 0.406526713, -0.486668362, 0.709772427, -0.509162718, -0.0446777344, -0.602294922, -0.796875, -0.872422378, -0.365064299, 0.324900617, 
534.436635, 67, 1, 5, 1, 1, 0, 0, 0.0379640588, -0.0208385552, -0.159717453, 0.0133011475, -0.0139732422, -0.175399902, 0.0647950684, 0.000427050781, -0.181121826, -1.56893541, 6.16650859, -8.01585633, -8.80567717, -4.64827236, 2.36784242, -5.5224052, -1.7207726, -3.71619912, 6.00690303, -1.52659809, 2.97645184, 0.967312447, -0.185130595, 0.17330116, 0.229900875, 0.351824058, -0.907394853, 0.107015032, 0.917576424, 0.382885477, 0.967249679, -0.185044412, 0.173742985, 0.230409337, 0.352923172, -0.90683889, 0.106487543, 0.917171631, 0.384000785, -0.326726627, 0.944775033, -0.0229799609, -0.394775391, -0.114379883, 0.911621094, 0.858680153, 0.30691094, 0.410504316, -0.486668362, 0.709772427, -0.509162718, -0.0446777344, -0.602294922, -0.796875, -0.872422378, -0.365064299, 0.324900617, 
534.438546, 67, 1, 5, 1, 1, 0, 0, 0.0386413164, -0.0189735704, -0.159719808, 0.0149892578, -0.0102402344, -0.175368286, 0.0662649414, 0.00381420898, -0.181140625, -3.03128839, 6.57772379, -8.9520657, -9.37264885, -6.25897831, 2.36331685, -6.36127391, -1.08067112, -2.86038981, 5.59790104, -2.90018819, 3.17509234, 0.967648021, -0.185291701, 0.171243376, 0.227522466, 0.347499403, -0.909658008, 0.109045109, 0.919190486, 0.378415135, 0.967573363, -0.185271589, 0.171686417, 0.228037267, 0.348396108, -0.909185986, 0.108631453, 0.918855043, 0.379347621, -0.315689468, 0.948552319, -0.0224965694, -0.398193359, -0.110839844, 0.910522461, 0.861257756, 0.296425322, 0.412776001, -0.476305483, 0.71677071, -0.50902236, -0.0520019531, -0.600830078, -0.797485352, -0.877593074, -0.353404648, 0.323565199, 
534.440512, 67, 1, 5, 1, 1, 0, 0, 0.0393571115, -0.0170236781, -0.159717848, 0.0149892578, -0.0102402344, -0.175368286, 0.0662649414, 0.00381420898, -0.181140625, -1.16577384, 6.15273038, -8.04721193, -9.01299305, -4.17390393, 2.3076658, -5.19541614, -2.35984175, -3.86575945, 5.99155083, -0.939976949, 3.27659414, 0.968061459, -0.185288862, 0.168893604, 0.224754217, 0.342854506, -0.912105438, 0.111097045, 0.920933671, 0.373548686, 0.967975368, -0.185307552, 0.169365873, 0.225316092, 0.343766527, -0.911623406, 0.110708384, 0.920589858, 0.374510304, -0.315689468, 0.948552319, -0.0224965694, -0.398193359, -0.110839844, 0.910522461, 0.861257756, 0.296425322, 0.412776001, -0.476305483, 0.71677071, -0.50902236, -0.0520019531, -0.600830078, -0.797485352, -0.877593074, -0.353404648, 0.323565199, 
534.442476, 67, 1, 5, 1, 1, 0, 0, 0.0400846921, -0.015086256, -0.159712232, 0.0149892578, -0.0102402344, -0.175368286, 0.0662649414, 0.00381420898, -0.181140625, 0.706578254, 5.73013342, -7.121715, -8.63867101, -2.07648989, 2.26256272, -4.02359192, -3.63023383, -4.89198106, 6.40020514, 1.02660722, 3.36130835, 0.968497717, -0.185007797, 0.166686192, 0.222080268, 0.338856196, -0.914252062, 0.112661111, 0.922468749, 0.369268034, 0.968409666, -0.185092755, 0.167102936, 0.222592344, 0.339565983, -0.913864099, 0.112407151, 0.922190661, 0.370039211, -0.315689468, 0.948552319, -0.0224965694, -0.398193359, -0.110839844, 0.910522461, 0.861257756, 0.296425322, 0.412776001, -0.476305483, 0.71677071, -0.50902236, -0.0520019531, -0.600830078, -0.797485352, -0.877593074, -0.353404648, 0.323565199, 
534.444345, 67, 1, 5, 1, 1, 0, 0, 0.0407897652, -0.0132351101, -0.159708738, 0.0167007813, -0.00523161621, -0.175737476, 0.0677844727, 0.00820771484, -0.181222266, -2.03491726, 6.71346578, -8.19117032, -9.1324063, -5.05367352, 2.72020805, -5.72013057, -2.35561633, -3.66250246, 6.04529882, -1.46493435, 3.60533917, 0.968961612, -0.184529566, 0.16450603, 0.219411289, 0.335356432, -0.916184888, 0.113895045, 0.923842466, 0.365435379, 0.968879806, -0.184620353, 0.164885555, 0.219875655, 0.335937445, -0.91586065, 0.113695284, 0.923613208, 0.366076528, -0.308473397, 0.951016469, -0.0168718402, -0.401367187, -0.114013672, 0.908691406, 0.862339498, 0.287012828, 0.417075993, -0.46904764, 0.723672378, -0.506045289, -0.0567626953, -0.596435547, -0.800537109, -0.881248981, -0.346664861, 0.320932277, 
534.445906, 67, 1, 5, 1, 1, 0, 0, 0.0413874323, -0.0116774774, -0.159708883, 0.0182375488, -0.00104785156, -0.175421094, 0.070160498, 0.0119539551, -0.180909082, -4.43205625, 6.97033634, -9.35717495, -9.60930244, -7.58020179, 2.45320476, -6.6516992, -0.920285931, -2.09569061, 4.96285663, -3.60378982, 3.44649023, 0.969402207, -0.184019035, 0.162469555, 0.2169356, 0.332457458, -0.917829496, 0.114883883, 0.92499137, 0.362205273, 0.96930736, -0.184124863, 0.16291494, 0.217472105, 0.333066656, -0.9174816, 0.11466964, 0.924751122, 0.362885983, -0.296008525, 0.954989585, -0.0152771327, -0.406005859, -0.111328125, 0.906982422, 0.864567382, 0.274642315, 0.42090195, -0.458416439, 0.730222967, -0.506333668, -0.0592041016, -0.59362793, -0.802490234, -0.886636961, -0.337752605, 0.315501288, 
534.447462, 67, 1, 5, 1, 1, 0, 0, 0.0419980223, -0.010096691, -0.1597093, 0.0182375488, -0.00104785156, -0.175421094, 0.070160498, 0.0119539551, -0.180909082, -2.88332325, 6.61884763, -8.62588901, -9.29269643, -5.86089522, 2.41843271, -5.69955532, -1.91191245, -2.92289427, 5.31881598, -2.03994608, 3.49909017, 0.969923068, -0.183440968, 0.15999579, 0.213984846, 0.329301732, -0.91965801, 0.116016064, 0.926234193, 0.358650933, 0.969813265, -0.183564999, 0.160518293, 0.214605141, 0.329935853, -0.919286118, 0.115788015, 0.925983922, 0.359370159, -0.296008525, 0.954989585, -0.0152771327, -0.406005859, -0.111328125, 0.906982422, 0.864567382, 0.274642315, 0.42090195, -0.458416439, 0.730222967, -0.506333668, -0.0592041016, -0.59362793, -0.802490234, -0.886636961, -0.337752605, 0.315501288, 
534.449032, 67, 1, 5, 1, 1, 0, 0, 0.0426238365, -0.00849827471, -0.159709989, 0.0182375488, -0.00104785156, -0.175421094, 0.070160498, 0.0119539551, -0.180909082, -1.30911196, 6.25900746, -7.87645759, -8.96455155, -4.11133822, 2.38333112, -4.74899293, -2.90671526, -3.76774369, 5.69133811, -0.469407254, 3.54947367, 0.970506424, -0.182728621, 0.157249902, 0.210739087, 0.32627903, -0.921483061, 0.117073984, 0.927443931, 0.355163958, 0.970384499, -0.182886876, 0.157817343, 0.211408435, 0.326858084, -0.921124458, 0.1168777, 0.927208813, 0.355841846, -0.296008525, 0.954989585, -0.0152771327, -0.406005859, -0.111328125, 0.906982422, 0.864567382, 0.274642315, 0.42090195, -0.458416439, 0.730222967, -0.506333668, -0.0592041016, -0.59362793, -0.802490234, -0.886636961, -0.337752605, 0.315501288, 
534.450593, 67, 1, 5, 1, 1, 0, 0, 0.0432525338, -0.00692187505, -0.159711427, 0.0199968262, 0.00268259277, -0.175592334, 0.0718802246, 0.0155726562, -0.180668262, -3.1551563, 6.9808399, -8.84904524, -9.6367023, -6.10159968, 2.63116596, -5.8967938, -1.59492962, -2.64451937, 5.10476255, -2.5435284, 3.43375655, 0.971151369, -0.181843809, 0.154265509, 0.207258671, 0.323714076, -0.92317552, 0.117935836, 0.928516034, 0.352064074, 0.971016841, -0.182023051, 0.154899659, 0.207990261, 0.324219661, -0.922833497, 0.117755454, 0.928304487, 0.352681772, -0.283587837, 0.95879795, -0.0143687595, -0.409057617, -0.107299805, 0.90612793, 0.867296632, 0.262792263, 0.422735548, -0.447702115, 0.737342652, -0.505548023, -0.0665283203, -0.591308594, -0.803588867, -0.891647975, -0.326080195, 0.313865464, 
534.452166, 67, 1, 5, 1, 1, 0, 0, 0.0438984023, -0.00532833628, -0.15971433, 0.0199968262, 0.00268259277, -0.175592334, 0.0718802246, 0.0155726562, -0.180668262, -1.56166095, 6.61402678, -8.1001128, -9.288822, -4.33731582, 2.59231635, -4.96033372, -2.56023627, -3.49315071, 5.50648508, -1.00497261, 3.46962001, 0.971835696, -0.180973828, 0.150943212, 0.203468447, 0.321219074, -0.924888587, 0.118894789, 0.929551925, 0.348994626, 0.971699842, -0.181144029, 0.151612195, 0.204226698, 0.321694672, -0.924556106, 0.118704982, 0.92935428, 0.349585109, -0.283587837, 0.95879795, -0.0143687595, -0.409057617, -0.107299805, 0.90612793, 0.867296632, 0.262792263, 0.422735548, -0.447702115, 0.737342652, -0.505548023, -0.0665283203, -0.591308594, -0.803588867, -0.891647975, -0.326080195, 0.313865464, 
534.453759, 67, 1, 5, 1, 1, 0, 0, 0.0445595323, -0.0037325749, -0.159718601, 0.0199968262, 0.00268259277, -0.175592334, 0.0718802246, 0.0155726562, -0.180668262, 0.0306578653, 6.23692778, -7.33909446, -8.92591727, -2.56987808, 2.54927128, -4.03027092, -3.51693819, -4.35682214, 5.92391063, 0.528681547, 3.49708233, 0.972519133, -0.180093319, 0.14755654, 0.199661351, 0.319122244, -0.926442841, 0.119757592, 0.930444727, 0.346310163, 0.972383754, -0.180273807, 0.148226817, 0.200410945, 0.319488296, -0.926154783, 0.119604715, 0.930284141, 0.346794073, -0.283587837, 0.95879795, -0.0143687595, -0.409057617, -0.107299805, 0.90612793, 0.867296632, 0.262792263, 0.422735548, -0.447702115, 0.737342652, -0.505548023, -0.0665283203, -0.591308594, -0.803588867, -0.891647975, -0.326080195, 0.313865464, 
534.45532, 67, 1, 5, 1, 1, 0, 0, 0.0452113589, -0.00219543891, -0.159724599, 0.0217537598, 0.00790578613, -0.175657593, 0.0736596191, 0.0199844727, -0.180925049, -3.32275755, 7.02065015, -8.62988214, -9.47318962, -6.15214714, 2.68910903, -6.12863301, -2.07865693, -2.7999965, 5.35270689, -2.45162082, 3.88250728, 0.973215707, -0.179104345, 0.144127794, 0.195859272, 0.317687762, -0.927746534, 0.120375799, 0.931126264, 0.344257966, 0.973070218, -0.179315064, 0.144846329, 0.196654164, 0.317963725, -0.927483805, 0.120255939, 0.930991502, 0.344664085, -0.275489601, 0.961172611, -0.00715755785, -0.412109375, -0.111328125, 0.904296875, 0.868485836, 0.252034431, 0.426907859, -0.439984185, 0.744474363, -0.501829782, -0.0714111328, -0.58605957, -0.807006836, -0.89501004, -0.319193486, 0.311187699, 
534.457182, 67, 1, 5, 1, 1, 0, 0, 0.0460014241, -0.000351441919, -0.159738176, 0.0217537598, 0.00790578613, -0.175657593, 0.0736596191, 0.0199844727, -0.180925049, -1.54696844, 6.5776479, -7.78770547, -9.04836211, -4.18326151, 2.63521687, -5.10403958, -3.08787663, -3.77423483, 5.84609887, -0.785712722, 3.87961341, 0.97411749, -0.177719149, 0.139681856, 0.190928063, 0.316106384, -0.92931331, 0.121002444, 0.931929535, 0.34185633, 0.97392854, -0.178024427, 0.140607616, 0.191956759, 0.316404325, -0.928999949, 0.120895825, 0.931770147, 0.342328195, -0.275489601, 0.961172611, -0.00715755785, -0.412109375, -0.111328125, 0.904296875, 0.868485836, 0.252034431, 0.426907859, -0.439984185, 0.744474363, -0.501829782, -0.0714111328, -0.58605957, -0.807006836, -0.89501004, -0.319193486, 0.311187699, 
534.459178, 67, 1, 5, 1, 1, 0, 0, 0.0468695729, 0.00164249467, -0.159756274, 0.0217537598, 0.00790578613, -0.175657593, 0.0762425293, 0.0241503418, -0.180335645, 0.417354204, 6.0734816, -6.83917138, -8.55789099, -1.99949564, 2.57005687, -6.06978147, -1.3284008, -2.36896803, 4.83872373, -3.04817473, 3.39453191, 0.974849727, -0.176659273, 0.135865786, 0.186667127, 0.314191503, -0.930827096, 0.121751362, 0.932778216, 0.33926598, 0.97473717, -0.17680605, 0.136481028, 0.187357938, 0.314593135, -0.930552611, 0.121591337, 0.932615022, 0.339771639, -0.275489601, 0.961172611, -0.00715755785, -0.412109375, -0.111328125, 0.904296875, 0.868485836, 0.252034431, 0.426907859, -0.429780987, 0.750858708, -0.501230071, -0.0734863281, -0.582275391, -0.809448242, -0.899829291, -0.311035159, 0.305481824, 
534.46114, 67, 1, 5, 1, 1, 0, 0, 0.0477448224, 0.00361335197, -0.159772913, 0.023720166, 0.0122856934, -0.175287744, 0.0762425293, 0.0241503418, -0.180335645, -1.73847442, 6.31151532, -8.04444588, -9.17342042, -4.29558352, 2.23163038, -4.85749291, -2.48321573, -3.45707519, 5.3818562, -1.12622324, 3.38933957, 0.975368594, -0.176004207, 0.132960991, 0.183404997, 0.312200575, -0.932144521, 0.122550859, 0.933570201, 0.336790687, 0.975256149, -0.176152456, 0.133588007, 0.184106874, 0.312593497, -0.931874436, 0.122393228, 0.933410745, 0.337289608, -0.263298065, 0.964625265, -0.00456611032, -0.417236328, -0.109619141, 0.902099609, 0.869768276, 0.239499167, 0.431564684, -0.429780987, 0.750858708, -0.501230071, -0.0734863281, -0.582275391, -0.809448242, -0.899829291, -0.311035159, 0.305481824, 
534.463029, 67, 1, 5, 1, 1, 0, 0, 0.0486064321, 0.0055199535, -0.159784698, 0.0254964111, 0.0159937988, -0.175242456, 0.077964209, 0.0277424316, -0.180056494, -3.26840616, 6.69077877, -8.82996452, -9.69361207, -5.87661639, 2.22271646, -5.80520009, -1.35616929, -2.66228985, 4.95166677, -2.81491032, 3.19299747, 0.975937369, -0.175234983, 0.129764987, 0.179846177, 0.310385222, -0.933443285, 0.123294784, 0.934319921, 0.334431879, 0.975839703, -0.175358986, 0.130330733, 0.180473208, 0.310714864, -0.933212567, 0.123151514, 0.934187079, 0.3348555, -0.250534771, 0.96801464, -0.00375321715, -0.419799805, -0.105102539, 0.901489258, 0.872319671, 0.227344701, 0.432795445, -0.419264624, 0.757626948, -0.499997098, -0.0806884766, -0.579711914, -0.810668945, -0.904124656, -0.29952243, 0.304261245, 
534.46459, 67, 1, 5, 1, 1, 0, 0, 0.0493328079, 0.00710888194, -0.159790035, 0.0254964111, 0.0159937988, -0.175242456, 0.077964209, 0.0277424316, -0.180056494, -1.68658997, 6.28304047, -8.08338107, -9.26731437, -4.13239759, 2.17229236, -4.83626016, -2.29575678, -3.54540783, 5.41991127, -1.27123909, 3.2015348, 0.976432506, -0.174623207, 0.126831765, 0.176609705, 0.308713948, -0.934614739, 0.124050688, 0.934987932, 0.332278487, 0.976334268, -0.174745387, 0.127418389, 0.177255375, 0.309035371, -0.934386254, 0.123902899, 0.934858914, 0.332696382, -0.250534771, 0.96801464, -0.00375321715, -0.419799805, -0.105102539, 0.901489258, 0.872319671, 0.227344701, 0.432795445, -0.419264624, 0.757626948, -0.499997098, -0.0806884766, -0.579711914, -0.810668945, -0.904124656, -0.29952243, 0.304261245, 
534.466137, 67, 1, 5, 1, 1, 0, 0, 0.0500567424, 0.00866670489, -0.159791038, 0.0254964111, 0.0159937988, -0.175242456, 0.077964209, 0.0277424316, -0.180056494, -0.138855324, 5.88264358, -7.34093353, -8.8391707, -2.42288949, 2.12682469, -3.89652679, -3.21301046, -4.41880859, 5.88981136, 0.234438458, 3.20952691, 0.976926326, -0.173961543, 0.123904538, 0.17339686, 0.30731776, -0.935675864, 0.124693552, 0.935571043, 0.330391196, 0.9768277, -0.174102694, 0.124482515, 0.174030165, 0.307557926, -0.935479355, 0.124583892, 0.93546586, 0.330730222, -0.250534771, 0.96801464, -0.00375321715, -0.419799805, -0.105102539, 0.901489258, 0.872319671, 0.227344701, 0.432795445, -0.419264624, 0.757626948, -0.499997098, -0.0806884766, -0.579711914, -0.810668945, -0.904124656, -0.29952243, 0.304261245, 
534.467693, 67, 1, 5, 1, 1, 0, 0, 0.050786309, 0.0102108998, -0.159788235, 0.027501001, 0.0212055176, -0.175296118, 0.0800083496, 0.0321596191, -0.180091504, -3.53717178, 6.72548399, -8.64212491, -9.53487896, -6.03243702, 2.26835536, -5.89586666, -1.60130366, -2.8643367, 5.16142445, -2.75213474, 3.36534257, 0.977428368, -0.17319452, 0.120985303, 0.170200314, 0.306260914, -0.936608833, 0.125162447, 0.93605978, 0.328825867, 0.97732644, -0.173349611, 0.121585122, 0.170857644, 0.306488025, -0.936414842, 0.125062765, 0.935956731, 0.329156956, -0.241954266, 0.970192349, 0.00372420677, -0.422485352, -0.108764648, 0.899780273, 0.873432491, 0.216123695, 0.436307631, -0.410939686, 0.764535179, -0.496451299, -0.0860595703, -0.574584961, -0.813720703, -0.907422922, -0.291677268, 0.302056327, 
534.469238, 67, 1, 5, 1, 1, 0, 0, 0.0515179331, 0.0117523128, -0.159783409, 0.027501001, 0.0212055176, -0.175296118, 0.0800083496, 0.0321596191, -0.180091504, -2.00036566, 6.32465319, -7.91142619, -9.09908235, -4.33959346, 2.23213365, -4.96899204, -2.49214884, -3.72828488, 5.64139461, -1.27923296, 3.36931438, 0.977958153, -0.172363862, 0.117849695, 0.166757775, 0.305079688, -0.937613049, 0.125657058, 0.936598678, 0.327098182, 0.977850802, -0.172538137, 0.118483759, 0.167454809, 0.30530915, -0.937414108, 0.125565508, 0.936491812, 0.327439137, -0.241954266, 0.970192349, 0.00372420677, -0.422485352, -0.108764648, 0.899780273, 0.873432491, 0.216123695, 0.436307631, -0.410939686, 0.764535179, -0.496451299, -0.0860595703, -0.574584961, -0.813720703, -0.907422922, -0.291677268, 0.302056327, 
534.47105, 67, 1, 5, 1, 1, 0, 0, 0.0523771594, 0.0135424931, -0.159774989, 0.027501001, 0.0212055176, -0.175296118, 0.0800083496, 0.0321596191, -0.180091504, -0.278866357, 5.8777674, -7.08298636, -8.60313612, -2.44138895, 2.1977939, -3.938789, -3.48050123, -4.70310058, 6.18792742, 0.361077732, 3.36786444, 0.978604316, -0.171195924, 0.114129524, 0.162656822, 0.304011944, -0.938679656, 0.126001392, 0.937159908, 0.325353586, 0.978466148, -0.171466103, 0.114905928, 0.163514442, 0.304182311, -0.938475439, 0.125964376, 0.937055226, 0.325669279, -0.241954266, 0.970192349, 0.00372420677, -0.422485352, -0.108764648, 0.899780273, 0.873432491, 0.216123695, 0.436307631, -0.410939686, 0.764535179, -0.496451299, -0.0860595703, -0.574584961, -0.813720703, -0.907422922, -0.291677268, 0.302056327, 
