time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
465.405185, 57, 1, 3, 0, 0, 0, 0, 0.224999979, -0.114999952, -0.0349661931, 0.232275757, -0.1861875, -0.0829296875, 0.293280029, -0.125368115, -0.0758606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709656, -0.707117002, 6.1760514e-006, 0.707117002, 0.70709656, -1.18080862e-005, 3.98263384e-006, 1.27166481e-005, 1, 0.707096585, -0.707116977, 1.27117888e-005, 0.707116977, 0.707096585, -5.64171564e-006, -4.99910953e-006, 1.29779595e-005, 1, -0.874689384, 0.400609785, -0.272551572, -0.430664062, -0.384887695, 0.81628418, 0.222208928, 0.831355248, 0.509356704, -0.498777067, 0.50243431, -0.706151415, 0.42590332, -0.567382813, -0.704589844, -0.754880111, -0.652103409, 0.0690212381, 
465.405856, 57, 1, 3, 0, 0, 0, 0, 0.22499998, -0.114999953, -0.0349682378, 0.232275757, -0.1861875, -0.0829296875, 0.293280029, -0.125368115, -0.0758606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096529, -0.707117033, 1.87524264e-009, 0.707117033, 0.707096529, 5.05309036e-006, -3.57445224e-006, -3.57169664e-006, 1, 0.707096528, -0.707117035, -2.20235003e-006, 0.707117035, 0.707096528, 1.14268225e-005, -6.52282679e-006, -9.63718574e-006, 1, -0.874689384, 0.400609785, -0.272551572, -0.430664062, -0.384887695, 0.81628418, 0.222208928, 0.831355248, 0.509356704, -0.498777067, 0.50243431, -0.706151415, 0.42590332, -0.567382813, -0.704589844, -0.754880111, -0.652103409, 0.0690212381, 
465.406528, 57, 1, 3, 0, 0, 0, 0, 0.224999979, -0.114999951, -0.0349708516, 0.232275757, -0.1861875, -0.0829296875, 0.293280029, -0.125368115, -0.0758606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096526, -0.707117036, 7.03789646e-007, 0.707117036, 0.707096526, 4.94784884e-006, -3.99635542e-006, -3.00094508e-006, 1, 0.707096535, -0.707117027, 6.63043235e-006, 0.707117027, 0.707096535, -3.86665261e-006, -1.95417984e-006, 7.42258827e-006, 1, -0.874689384, 0.400609785, -0.272551572, -0.430664062, -0.384887695, 0.81628418, 0.222208928, 0.831355248, 0.509356704, -0.498777067, 0.50243431, -0.706151415, 0.42590332, -0.567382813, -0.704589844, -0.754880111, -0.652103409, 0.0690212381, 
465.407228, 57, 1, 3, 0, 0, 0, 0, 0.22499998, -0.11499995, -0.0349732104, 0.23192666, -0.185934375, -0.0819423584, 0.293280029, -0.125368115, -0.0758606934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7070964, -0.707117162, 8.85846183e-006, 0.707117162, 0.7070964, -7.2929497e-006, -1.10681658e-006, 1.14207889e-005, 1, 0.707096439, -0.707117123, 3.92171299e-007, 0.707117123, 0.707096439, -9.37457095e-006, 6.35161671e-006, 6.90603677e-006, 1, -0.877019478, 0.396745636, -0.270635597, -0.427001953, -0.386108398, 0.817626953, 0.219982548, 0.83270882, 0.5081881, -0.498668792, 0.506453689, -0.703346418, 0.42175293, -0.567016602, -0.707397461, -0.7570781, -0.649471587, 0.0691933124, 
465.407902, 57, 1, 3, 0, 0, 0, 0, 0.224999981, -0.11499995, -0.0349743881, 0.23192666, -0.185934375, -0.0819423584, 0.293687451, -0.124823584, -0.0747785156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709622, -0.707117342, -1.04832553e-005, 0.707117342, 0.70709622, 2.73106312e-006, 5.48148809e-006, -9.34401602e-006, 1, 0.707096253, -0.707117309, -1.20869237e-005, 0.707117309, 0.707096253, 9.09625305e-007, 7.90340666e-006, -9.19006561e-006, 1, -0.877019478, 0.396745636, -0.270635597, -0.427001953, -0.386108398, 0.817626953, 0.219982548, 0.83270882, 0.5081881, -0.498668792, 0.506453689, -0.703346418, 0.42175293, -0.567016602, -0.707397461, -0.7570781, -0.649471587, 0.0691933124, 
465.408575, 57, 1, 3, 0, 0, 0, 0, 0.22499998, -0.114999949, -0.0349744129, 0.23192666, -0.185934375, -0.0819423584, 0.293687451, -0.124823584, -0.0747785156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096128, -0.707117434, -4.31960068e-006, 0.707117434, 0.707096128, -6.37644435e-006, 7.56326788e-006, 1.45429416e-006, 1, 0.707096136, -0.707117426, 7.3845978e-007, 0.707117426, 0.707096136, -8.7379418e-006, 5.65658886e-006, 6.70074266e-006, 1, -0.877019478, 0.396745636, -0.270635597, -0.427001953, -0.386108398, 0.817626953, 0.219982548, 0.83270882, 0.5081881, -0.498668792, 0.506453689, -0.703346418, 0.42175293, -0.567016602, -0.707397461, -0.7570781, -0.649471587, 0.0691933124, 
465.409249, 57, 1, 3, 0, 0, 0, 0, 0.224999982, -0.114999951, -0.0349733542, 0.23192666, -0.185934375, -0.0819423584, 0.293687451, -0.124823584, -0.0747785156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096152, -0.707117411, -1.19188589e-006, 0.707117411, 0.707096151, -5.14137503e-006, 4.47833372e-006, 2.79264323e-006, 1, 0.707096142, -0.70711742, -3.24812744e-006, 0.70711742, 0.707096142, 6.36771672e-006, -2.20598504e-006, -6.79939542e-006, 1, -0.877019478, 0.396745636, -0.270635597, -0.427001953, -0.386108398, 0.817626953, 0.219982548, 0.83270882, 0.5081881, -0.498668792, 0.506453689, -0.703346418, 0.42175293, -0.567016602, -0.707397461, -0.7570781, -0.649471587, 0.0691933124, 
465.409948, 57, 1, 3, 0, 0, 0, 0, 0.224999982, -0.114999952, -0.0349712415, 0.231078101, -0.185479004, -0.081263208, 0.293307471, -0.124092432, -0.0742525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096154, -0.707117408, -5.66443432e-006, 0.707117408, 0.707096154, 1.1167038e-005, -3.89110725e-006, -1.19015897e-005, 1, 0.707096164, -0.707117398, -6.81841775e-007, 0.707117398, 0.707096164, 9.94181284e-006, -6.54790113e-006, -7.5119599e-006, 1, -0.880440672, 0.392481592, -0.266009852, -0.420654297, -0.388061523, 0.819946289, 0.218670533, 0.833878546, 0.506961086, -0.50043258, 0.510012981, -0.699371882, 0.416503906, -0.56640625, -0.71105957, -0.758981879, -0.647133607, 0.0710839655, 
465.410621, 57, 1, 3, 0, 0, 0, 0, 0.224999981, -0.114999951, -0.0349691312, 0.231078101, -0.185479004, -0.081263208, 0.293307471, -0.124092432, -0.0742525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096034, -0.707117528, 1.39018227e-005, 0.707117529, 0.707096034, -1.96650338e-006, -8.43937468e-006, 1.12207293e-005, 1, 0.707096066, -0.707117496, 1.23154983e-005, 0.707117496, 0.707096067, -4.14647161e-006, -5.77619777e-006, 1.16404581e-005, 1, -0.880440672, 0.392481592, -0.266009852, -0.420654297, -0.388061523, 0.819946289, 0.218670533, 0.833878546, 0.506961086, -0.50043258, 0.510012981, -0.699371882, 0.416503906, -0.56640625, -0.71105957, -0.758981879, -0.647133607, 0.0710839655, 
465.411292, 57, 1, 3, 0, 0, 0, 0, 0.224999982, -0.114999953, -0.0349675919, 0.231078101, -0.185479004, -0.081263208, 0.293307471, -0.124092432, -0.0742525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095871, -0.707117691, 1.73048735e-006, 0.707117691, 0.707095871, 7.24204062e-006, -6.3445955e-006, -3.8971588e-006, 1, 0.707095899, -0.707117663, -8.68217151e-006, 0.707117663, 0.707095899, 5.895981e-006, 1.96997557e-006, -1.03083408e-005, 1, -0.880440672, 0.392481592, -0.266009852, -0.420654297, -0.388061523, 0.819946289, 0.218670533, 0.833878546, 0.506961086, -0.50043258, 0.510012981, -0.699371882, 0.416503906, -0.56640625, -0.71105957, -0.758981879, -0.647133607, 0.0710839655, 
465.411967, 57, 1, 3, 0, 0, 0, 0, 0.22499998, -0.114999951, -0.0349670338, 0.231078101, -0.185479004, -0.081263208, 0.293307471, -0.124092432, -0.0742525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095842, -0.70711772, -6.29061569e-006, 0.70711772, 0.707095842, 1.04937241e-006, 3.70603837e-006, -5.19021269e-006, 1, 0.707095835, -0.707117727, 9.72699446e-008, 0.707117727, 0.707095835, -9.41051787e-006, 6.58556484e-006, 6.7229193e-006, 1, -0.880440672, 0.392481592, -0.266009852, -0.420654297, -0.388061523, 0.819946289, 0.218670533, 0.833878546, 0.506961086, -0.50043258, 0.510012981, -0.699371882, 0.416503906, -0.56640625, -0.71105957, -0.758981879, -0.647133607, 0.0710839655, 
465.412636, 57, 1, 3, 0, 0, 0, 0, 0.22499998, -0.114999952, -0.0349675228, 0.231078101, -0.185479004, -0.081263208, 0.293307471, -0.124092432, -0.0742525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095932, -0.707117631, 3.58236276e-006, 0.707117631, 0.707095932, -1.46303469e-005, 7.81230212e-006, 1.28782107e-005, 1, 0.707095914, -0.707117649, 1.76061254e-006, 0.707117648, 0.707095914, -8.67099637e-006, 4.88649263e-006, 7.3761863e-006, 1, -0.880440672, 0.392481592, -0.266009852, -0.420654297, -0.388061523, 0.819946289, 0.218670533, 0.833878546, 0.506961086, -0.50043258, 0.510012981, -0.699371882, 0.416503906, -0.56640625, -0.71105957, -0.758981879, -0.647133607, 0.0710839655, 
465.413321, 57, 1, 3, 0, 0, 0, 0, 0.224999981, -0.114999952, -0.0349688616, 0.231078101, -0.185479004, -0.081263208, 0.293307471, -0.124092432, -0.0742525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709596, -0.707117602, -1.21789308e-005, 0.707117602, 0.70709596, 2.16094281e-006, 7.08363208e-006, -1.01399303e-005, 1, 0.707095967, -0.707117595, -6.22281176e-006, 0.707117596, 0.707095967, 8.600742e-006, -1.68161091e-006, -1.04818097e-005, 1, -0.880440672, 0.392481592, -0.266009852, -0.420654297, -0.388061523, 0.819946289, 0.218670533, 0.833878546, 0.506961086, -0.50043258, 0.510012981, -0.699371882, 0.416503906, -0.56640625, -0.71105957, -0.758981879, -0.647133607, 0.0710839655, 
465.414014, 57, 1, 3, 0, 0, 0, 0, 0.22499998, -0.11499995, -0.0349704697, 0.231078101, -0.185479004, -0.081263208, 0.293307471, -0.124092432, -0.0742525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095845, -0.707117717, 3.89360812e-006, 0.707117717, 0.707095845, -2.75082076e-006, -8.0800003e-007, 4.69833322e-006, 1, 0.707095877, -0.707117685, 1.02460198e-005, 0.707117685, 0.707095877, -5.22470929e-006, -3.55043403e-006, 1.09395122e-005, 1, -0.880440672, 0.392481592, -0.266009852, -0.420654297, -0.388061523, 0.819946289, 0.218670533, 0.833878546, 0.506961086, -0.50043258, 0.510012981, -0.699371882, 0.416503906, -0.56640625, -0.71105957, -0.758981879, -0.647133607, 0.0710839655, 
465.414882, 57, 1, 3, 0, 0, 0, 0, 0.224999982, -0.114999952, -0.0349705161, 0.230655151, -0.184639526, -0.0805935791, 0.293572559, -0.123136572, -0.0739249023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095707, -0.707117855, 1.19756268e-005, 0.707117855, 0.707095707, -6.44820333e-007, -8.01195035e-006, 8.92412924e-006, 1, 0.707095719, -0.707117843, 1.90775007e-007, 0.707117843, 0.707095719, 7.02129537e-006, -5.09977943e-006, -4.82982749e-006, 1, -0.884192488, 0.386992779, -0.261587049, -0.41418457, -0.39074707, 0.822021484, 0.216051372, 0.835118665, 0.506013399, -0.502745773, 0.513744714, -0.69503314, 0.411132813, -0.565063477, -0.715087891, -0.76032969, -0.645268473, 0.0730128981, 
465.415789, 57, 1, 3, 0, 0, 0, 0, 0.224999983, -0.114999951, -0.0349668275, 0.230655151, -0.184639526, -0.0805935791, 0.293572559, -0.123136572, -0.0739249023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095795, -0.707117767, -8.34787787e-006, 0.707117767, 0.707095794, 1.87170225e-005, -7.33238979e-006, -1.91376606e-005, 1, 0.707095752, -0.70711781, -1.17481523e-005, 0.70711781, 0.707095752, 5.14478086e-006, 4.66910242e-006, -1.19451804e-005, 1, -0.884192488, 0.386992779, -0.261587049, -0.41418457, -0.39074707, 0.822021484, 0.216051372, 0.835118665, 0.506013399, -0.502745773, 0.513744714, -0.69503314, 0.411132813, -0.565063477, -0.715087891, -0.76032969, -0.645268473, 0.0730128981, 
465.416706, 57, 1, 3, 0, 0, 0, 0, 0.224999981, -0.11499995, -0.0349609447, 0.230655151, -0.184639526, -0.0805935791, 0.293572559, -0.123136572, -0.0739249023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096036, -0.707117526, 9.10136856e-006, 0.707117526, 0.707096036, -1.42813585e-005, 3.66305723e-006, 1.65340292e-005, 1, 0.70709599, -0.707117572, 6.148214e-006, 0.707117572, 0.70709599, -1.94645656e-005, 9.41635887e-006, 1.81108264e-005, 1, -0.884192488, 0.386992779, -0.261587049, -0.41418457, -0.39074707, 0.822021484, 0.216051372, 0.835118665, 0.506013399, -0.502745773, 0.513744714, -0.69503314, 0.411132813, -0.565063477, -0.715087891, -0.76032969, -0.645268473, 0.0730128981, 
465.417679, 57, 1, 3, 0, 0, 0, 0, 0.224999985, -0.114999957, -0.0349541642, 0.230655151, -0.184639526, -0.0805935791, 0.293572559, -0.123136572, -0.0739249023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096049, -0.707117513, -1.53060356e-005, 0.707117513, 0.707096049, -2.63982298e-006, 1.26895024e-005, -8.95655744e-006, 1, 0.707096081, -0.707117481, -2.18763718e-005, 0.707117481, 0.707096081, 1.12502515e-005, 7.51344733e-006, -2.34241737e-005, 1, -0.884192488, 0.386992779, -0.261587049, -0.41418457, -0.39074707, 0.822021484, 0.216051372, 0.835118665, 0.506013399, -0.502745773, 0.513744714, -0.69503314, 0.411132813, -0.565063477, -0.715087891, -0.76032969, -0.645268473, 0.0730128981, 
465.418638, 57, 1, 3, 0, 0, 0, 0, 0.224999978, -0.114999954, -0.0349496268, 0.230655151, -0.184639526, -0.0805935791, 0.293572559, -0.123136572, -0.0739249023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095671, -0.707117891, -1.45358533e-005, 0.707117891, 0.707095671, 4.198913e-006, 7.30911241e-006, -1.32475951e-005, 1, 0.707095759, -0.707117803, 1.67762028e-005, 0.707117803, 0.707095759, -8.84355952e-007, -1.1237038e-005, 1.2488076e-005, 1, -0.884192488, 0.386992779, -0.261587049, -0.41418457, -0.39074707, 0.822021484, 0.216051372, 0.835118665, 0.506013399, -0.502745773, 0.513744714, -0.69503314, 0.411132813, -0.565063477, -0.715087891, -0.76032969, -0.645268473, 0.0730128981, 
465.419591, 57, 1, 3, 0, 0, 0, 0, 0.224999979, -0.114999957, -0.0349487003, 0.229871533, -0.184097363, -0.0799638672, 0.292992285, -0.122103809, -0.0733823242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095384, -0.707118178, 2.42928873e-005, 0.707118178, 0.707095384, -1.12394487e-005, -9.22976996e-006, 2.51253045e-005, 1, 0.707095404, -0.707118158, 2.12524174e-005, 0.707118158, 0.707095404, 3.26392951e-006, -1.73354705e-005, 1.27200607e-005, 1, -0.88641999, 0.384435776, -0.257900756, -0.409423828, -0.391235352, 0.82409668, 0.216033398, 0.836141614, 0.50431722, -0.503947396, 0.518185901, -0.690815801, 0.404663086, -0.564819336, -0.718994141, -0.76291084, -0.641978603, 0.0749290709, 
465.420567, 57, 1, 3, 0, 0, 0, 0, 0.224999983, -0.114999958, -0.0349516683, 0.229871533, -0.184097363, -0.0799638672, 0.292992285, -0.122103809, -0.0733823242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095571, -0.707117991, -1.02767348e-005, 0.707117991, 0.707095571, 2.56912961e-005, -1.0900144e-005, -2.54330658e-005, 1, 0.707095503, -0.707118059, -1.51652526e-005, 0.70711806, 0.707095502, 2.29895126e-005, -5.53301763e-006, -2.6979405e-005, 1, -0.88641999, 0.384435776, -0.257900756, -0.409423828, -0.391235352, 0.82409668, 0.216033398, 0.836141614, 0.50431722, -0.503947396, 0.518185901, -0.690815801, 0.404663086, -0.564819336, -0.718994141, -0.76291084, -0.641978603, 0.0749290709, 
465.421517, 57, 1, 3, 0, 0, 0, 0, 0.224999981, -0.114999952, -0.0349569019, 0.229871533, -0.184097363, -0.0799638672, 0.292992285, -0.122103809, -0.0733823242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095904, -0.707117658, 1.24706082e-005, 0.707117658, 0.707095904, -7.14813506e-006, -3.76334344e-006, 1.38726043e-005, 1, 0.707095849, -0.707117713, 9.05528052e-006, 0.707117713, 0.707095848, -2.57529732e-005, 1.18074323e-005, 2.46129697e-005, 1, -0.88641999, 0.384435776, -0.257900756, -0.409423828, -0.391235352, 0.82409668, 0.216033398, 0.836141614, 0.50431722, -0.503947396, 0.518185901, -0.690815801, 0.404663086, -0.564819336, -0.718994141, -0.76291084, -0.641978603, 0.0749290709, 
465.422418, 57, 1, 3, 0, 0, 0, 0, 0.224999985, -0.114999953, -0.0349619646, 0.229871533, -0.184097363, -0.0799638672, 0.292359033, -0.121345801, -0.0728143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095918, -0.707117644, -4.02542917e-006, 0.707117644, 0.707095918, -1.36375522e-005, 1.24897183e-005, 6.79660551e-006, 1, 0.707095934, -0.707117628, -1.62035417e-005, 0.707117628, 0.707095934, -6.79712976e-006, 1.62638287e-005, -6.65158716e-006, 1, -0.88641999, 0.384435776, -0.257900756, -0.409423828, -0.391235352, 0.82409668, 0.216033398, 0.836141614, 0.50431722, -0.506037109, 0.521911438, -0.686604658, 0.397949219, -0.564819336, -0.72277832, -0.765217104, -0.638886694, 0.0780720195, 
465.423093, 57, 1, 3, 0, 0, 0, 0, 0.22499998, -0.114999956, -0.0349672248, 0.229871533, -0.184097363, -0.0799638672, 0.292359033, -0.121345801, -0.0728143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095694, -0.707117869, 8.10662142e-006, 0.707117868, 0.707095693, 2.22314614e-005, -2.14524207e-005, -9.98743379e-006, 1, 0.707095753, -0.707117809, 1.46349311e-005, 0.707117809, 0.707095753, 2.07595577e-005, -2.50277506e-005, -4.3303747e-006, 1, -0.88641999, 0.384435776, -0.257900756, -0.409423828, -0.391235352, 0.82409668, 0.216033398, 0.836141614, 0.50431722, -0.506037109, 0.521911438, -0.686604658, 0.397949219, -0.564819336, -0.72277832, -0.765217104, -0.638886694, 0.0780720195, 
465.423764, 57, 1, 3, 0, 0, 0, 0, 0.224999981, -0.114999955, -0.0349731062, 0.229871533, -0.184097363, -0.0799638672, 0.292359033, -0.121345801, -0.0728143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095327, -0.707118236, -2.02175834e-006, 0.707118236, 0.707095326, -1.54862225e-005, 1.23801662e-005, 9.52061336e-006, 1, 0.707095403, -0.707118159, -3.15515933e-006, 0.707118159, 0.707095403, -1.65501514e-005, 1.39339112e-005, 9.47146549e-006, 1, -0.88641999, 0.384435776, -0.257900756, -0.409423828, -0.391235352, 0.82409668, 0.216033398, 0.836141614, 0.50431722, -0.506037109, 0.521911438, -0.686604658, 0.397949219, -0.564819336, -0.72277832, -0.765217104, -0.638886694, 0.0780720195, 
465.42445, 57, 1, 3, 0, 0, 0, 0, 0.224999981, -0.114999957, -0.0349779078, 0.228838916, -0.183591821, -0.0792866699, 0.292359033, -0.121345801, -0.0728143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094956, -0.707118606, 3.61999135e-006, 0.707118606, 0.707094956, 9.35771428e-006, -9.17669151e-006, -4.05702933e-006, 1, 0.707095023, -0.707118539, 2.90156394e-006, 0.707118539, 0.707095023, 1.37772644e-005, -1.17938405e-005, -7.69008541e-006, 1, -0.889148857, 0.381155368, -0.253269019, -0.403442383, -0.391845703, 0.826782227, 0.21597124, 0.837279139, 0.502347706, -0.506037109, 0.521911438, -0.686604658, 0.397949219, -0.564819336, -0.72277832, -0.765217104, -0.638886694, 0.0780720195, 
465.425123, 57, 1, 3, 0, 0, 0, 0, 0.224999982, -0.114999954, -0.0349802012, 0.228838916, -0.183591821, -0.0792866699, 0.292359033, -0.121345801, -0.0728143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094701, -0.707118861, -1.17137088e-005, 0.707118861, 0.707094701, -5.30503823e-006, 1.2033994e-005, -4.53181999e-006, 1, 0.707094741, -0.707118821, -8.34445612e-006, 0.707118821, 0.707094741, -1.15331908e-005, 1.40556573e-005, 2.25453656e-006, 1, -0.889148857, 0.381155368, -0.253269019, -0.403442383, -0.391845703, 0.826782227, 0.21597124, 0.837279139, 0.502347706, -0.506037109, 0.521911438, -0.686604658, 0.397949219, -0.564819336, -0.72277832, -0.765217104, -0.638886694, 0.0780720195, 
465.425796, 57, 1, 3, 0, 0, 0, 0, 0.224999982, -0.114999956, -0.0349796352, 0.228838916, -0.183591821, -0.0792866699, 0.292359033, -0.121345801, -0.0728143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094595, -0.707118967, 8.91279827e-006, 0.707118968, 0.707094595, -1.22798038e-006, -5.43386326e-006, 7.170707e-006, 1, 0.707094605, -0.707118957, 8.31479315e-006, 0.707118957, 0.707094605, 2.98596813e-006, -7.99078005e-006, 3.76818591e-006, 1, -0.889148857, 0.381155368, -0.253269019, -0.403442383, -0.391845703, 0.826782227, 0.21597124, 0.837279139, 0.502347706, -0.506037109, 0.521911438, -0.686604658, 0.397949219, -0.564819336, -0.72277832, -0.765217104, -0.638886694, 0.0780720195, 
465.426491, 57, 1, 3, 0, 0, 0, 0, 0.224999982, -0.114999957, -0.034976296, 0.228838916, -0.183591821, -0.0792866699, 0.292359033, -0.121345801, -0.0728143555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094609, -0.707118953, -1.42422269e-006, 0.707118953, 0.707094609, 9.76700255e-006, -5.89937243e-006, -7.9132897e-006, 1, 0.707094598, -0.707118964, -3.17322067e-006, 0.707118964, 0.707094598, 9.39543139e-006, -4.39992052e-006, -8.88730329e-006, 1, -0.891757157, 0.377913152, -0.248916609, -0.397705078, -0.392211914, 0.829345703, 0.215889987, 0.838657799, 0.500175249, -0.506037109, 0.521911438, -0.686604658, 0.397949219, -0.564819336, -0.72277832, -0.765217104, -0.638886694, 0.0780720195, 
465.427172, 57, 1, 3, 0, 0, 0, 0, 0.224999981, -0.114999955, -0.0349713852, 0.227812402, -0.183083594, -0.0786243652, 0.291781689, -0.120722412, -0.072462793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094664, -0.707118899, 5.10676951e-006, 0.707118899, 0.707094664, -2.38038457e-006, -1.92775456e-006, 5.29425046e-006, 1, 0.707094655, -0.707118907, 4.29251426e-006, 0.707118907, 0.707094655, -1.1389802e-005, 5.01873043e-006, 1.10889861e-005, 1, -0.891757157, 0.377913152, -0.248916609, -0.397705078, -0.392211914, 0.829345703, 0.215889987, 0.838657799, 0.500175249, -0.50689385, 0.526442309, -0.682444554, 0.389770508, -0.566040039, -0.726318359, -0.768743947, -0.634114485, 0.0817005745, 
465.427838, 57, 1, 3, 0, 0, 0, 0, 0.224999983, -0.114999955, -0.0349667334, 0.227812402, -0.183083594, -0.0786243652, 0.291781689, -0.120722412, -0.072462793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70709461, -0.707118952, 3.9004547e-007, 0.707118952, 0.70709461, -1.15099617e-005, 7.86311303e-006, 8.41444044e-006, 1, 0.707094631, -0.707118931, -1.01471855e-005, 0.707118931, 0.707094632, -5.56195357e-006, 1.1107983e-005, -3.24243942e-006, 1, -0.891757157, 0.377913152, -0.248916609, -0.397705078, -0.392211914, 0.829345703, 0.215889987, 0.838657799, 0.500175249, -0.50689385, 0.526442309, -0.682444554, 0.389770508, -0.566040039, -0.726318359, -0.768743947, -0.634114485, 0.0817005745, 
465.428504, 57, 1, 3, 0, 0, 0, 0, 0.224999983, -0.114999954, -0.0349635453, 0.227812402, -0.183083594, -0.0786243652, 0.291781689, -0.120722412, -0.072462793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094445, -0.707119117, -1.80390242e-005, 0.707119117, 0.707094445, 1.71204533e-006, 1.15446738e-005, -1.39663166e-005, 1, 0.707094477, -0.707119085, -1.16191545e-005, 0.707119085, 0.707094477, -9.51140271e-007, 8.88840945e-006, -7.5435799e-006, 1, -0.891757157, 0.377913152, -0.248916609, -0.397705078, -0.392211914, 0.829345703, 0.215889987, 0.838657799, 0.500175249, -0.50689385, 0.526442309, -0.682444554, 0.389770508, -0.566040039, -0.726318359, -0.768743947, -0.634114485, 0.0817005745, 
465.429174, 57, 1, 3, 0, 0, 0, 0, 0.224999983, -0.114999953, -0.0349626281, 0.227812402, -0.183083594, -0.0786243652, 0.291781689, -0.120722412, -0.072462793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707094363, -0.707119199, 2.26635292e-006, 0.707119199, 0.707094363, -1.37450518e-005, 8.11686462e-006, 1.13216303e-005, 1, 0.707094365, -0.707119197, 9.56419148e-006, 0.707119197, 0.707094365, -7.62205355e-006, -1.37308552e-006, 1.21525345e-005, 1, -0.891757157, 0.377913152, -0.248916609, -0.397705078, -0.392211914, 0.829345703, 0.215889987, 0.838657799, 0.500175249, -0.50689385, 0.526442309, -0.682444554, 0.389770508, -0.566040039, -0.726318359, -0.768743947, -0.634114485, 0.0817005745, 
