time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
309.161626, 36, 1, 5, 0, 1, 0, 0, 0.196529038, -0.101607383, -0.0349302213, 0.173524341, -0.137870605, -0.0414573242, 0.231514355, -0.0811521484, -0.0459242187, 0, 0, 0, 0, 0, 0, -1.35676436, -1.15685545, -3.49293204, 3.28527509, 2.12954187, 0.234648627, 0.3904549, -0.920622056, -1.87489555e-005, 0.920622056, 0.3904549, 1.14924628e-005, -3.25959319e-006, -2.17479904e-005, 1, 0.390464411, -0.920618022, -3.19441693e-005, 0.920618023, 0.390464411, 1.9571518e-005, -5.54483093e-006, -3.70503593e-005, 0.999999999, -0.853015138, 0.518362983, 0.0597907358, -0.128662109, -0.32019043, 0.938476562, 0.505756536, 0.792930264, 0.340048068, -0.740693901, 0.548311354, -0.387955048, 0.0515136719, -0.529418945, -0.846679687, -0.669715413, -0.647158795, 0.364029739, 
309.162711, 36, 1, 5, 0, 1, 0, 0, 0.196382823, -0.101690883, -0.0349437914, 0.173524341, -0.137870605, -0.0414573242, 0.231514355, -0.0811521484, -0.0459242187, 0, 0, 0, 0, 0, 0, -1.27323915, -1.12753265, -3.38144493, 3.15022678, 2.08765534, 0.217990481, 0.39042226, -0.920635896, 8.0218897e-005, 0.920635898, 0.390422262, 1.08954554e-005, -4.13499906e-005, 6.9598568e-005, 0.999999997, 0.390425837, -0.920634379, 8.15269259e-005, 0.920634381, 0.390425839, 4.92324975e-006, -3.63627314e-005, 7.31343271e-005, 0.999999997, -0.852577052, 0.519073283, 0.0598993204, -0.129760742, -0.321411133, 0.937988281, 0.506181518, 0.79195262, 0.341513973, -0.740693901, 0.548311354, -0.387955048, 0.0515136719, -0.529418945, -0.846679687, -0.669715413, -0.647158795, 0.364029739, 
309.163768, 36, 1, 5, 0, 1, 0, 0, 0.196234804, -0.101776359, -0.0349600174, 0.173548022, -0.13783728, -0.0416705566, 0.230789062, -0.0816322754, -0.0458211914, 0, 0, 0, 0, 0, 0, -1.53500381, -1.09430847, -3.91281121, 3.6758684, 2.31225264, 0.0947707457, 0.390414546, -0.920639171, 2.84263249e-006, 0.92063917, 0.390414546, 3.03908483e-005, -2.90888104e-005, -9.24799041e-006, 1, 0.390416777, -0.920638224, 8.88827096e-006, 0.920638224, 0.390416777, 3.35829744e-005, -3.43879e-005, -4.92847465e-006, 0.999999999, -0.852577052, 0.519073283, 0.0598993204, -0.129760742, -0.321411133, 0.937988281, 0.506181518, 0.79195262, 0.341513973, -0.747414365, 0.540176347, -0.386523748, 0.0563964844, -0.528198242, -0.847167969, -0.661829773, -0.655010153, 0.36442566, 
309.164853, 36, 1, 5, 0, 1, 0, 0, 0.196076574, -0.101868471, -0.0349718106, 0.173548022, -0.13783728, -0.0416705566, 0.230789062, -0.0816322754, -0.0458211914, 0, 0, 0, 0, 0, 0, -1.44632745, -1.06449782, -3.78993003, 3.52991806, 2.2639075, 0.0800087222, 0.390403455, -0.920643872, 5.4447048e-005, 0.920643873, 0.390403456, 1.15685013e-005, -3.19067856e-005, 4.56099583e-005, 0.999999998, 0.390403859, -0.920643701, 4.48257619e-005, 0.920643702, 0.39040386, 8.54729034e-006, -2.53691595e-005, 3.79316603e-005, 0.999999999, -0.852577052, 0.519073283, 0.0598993204, -0.129760742, -0.321411133, 0.937988281, 0.506181518, 0.79195262, 0.341513973, -0.747414365, 0.540176347, -0.386523748, 0.0563964844, -0.528198242, -0.847167969, -0.661829773, -0.655010153, 0.36442566, 
309.165905, 36, 1, 5, 0, 1, 0, 0, 0.195917598, -0.101961806, -0.0349744978, 0.173548022, -0.13783728, -0.0416705566, 0.230789062, -0.0816322754, -0.0458211914, 0, 0, 0, 0, 0, 0, -1.36152346, -1.03942994, -3.66336021, 3.38415373, 2.21355941, 0.0721062698, 0.390415355, -0.920638821, 0.000106748629, 0.920638821, 0.390415364, 7.07965344e-005, -0.000106854343, 7.06368779e-005, 0.999999992, 0.390411025, -0.920640659, 9.51418938e-005, 0.920640659, 0.390411031, 5.70158668e-005, -8.963557e-005, 6.53318728e-005, 0.999999994, -0.852577052, 0.519073283, 0.0598993204, -0.129760742, -0.321411133, 0.937988281, 0.506181518, 0.79195262, 0.341513973, -0.747414365, 0.540176347, -0.386523748, 0.0563964844, -0.528198242, -0.847167969, -0.661829773, -0.655010153, 0.36442566, 
309.166956, 36, 1, 5, 0, 1, 0, 0, 0.195754817, -0.102058237, -0.0349687849, 0.173548022, -0.13783728, -0.0416705566, 0.230789062, -0.0816322754, -0.0458211914, 0, 0, 0, 0, 0, 0, -1.27934622, -1.02053083, -3.5295879, 3.23523799, 2.16033266, 0.0730704711, 0.390452659, -0.920622993, 0.000158288095, 0.920622992, 0.390452678, 0.000113587509, -0.000166375283, 0.000101373115, 0.999999981, 0.390442936, -0.920627118, 0.000150700551, 0.920627117, 0.390442953, 0.000110078144, -0.000160180892, 9.57597799e-005, 0.999999983, -0.852577052, 0.519073283, 0.0598993204, -0.129760742, -0.321411133, 0.937988281, 0.506181518, 0.79195262, 0.341513973, -0.747414365, 0.540176347, -0.386523748, 0.0563964844, -0.528198242, -0.847167969, -0.661829773, -0.655010153, 0.36442566, 
309.168017, 36, 1, 5, 0, 1, 0, 0, 0.195586072, -0.102158926, -0.0349580526, 0.173362012, -0.137551538, -0.041740625, 0.229655127, -0.0820523438, -0.0459714355, 0, 0, 0, 0, 0, 0, -2.01294006, -1.15103672, -4.14323296, 4.15928858, 2.27791308, 0.241570315, 0.390510244, -0.92059857, 0.000152390883, 0.920598572, 0.390510258, 8.37102756e-005, -0.000136573763, 0.00010760111, 0.999999985, 0.390500708, -0.920602613, 0.000158586515, 0.920602615, 0.390500725, 9.50199143e-005, -0.00014940373, 0.000108889816, 0.999999983, -0.851878735, 0.520367324, 0.0583963451, -0.132568359, -0.322387695, 0.937255859, 0.506688875, 0.790758928, 0.343729492, -0.753317101, 0.532693191, -0.385418374, 0.0610351563, -0.526855469, -0.84765625, -0.654717385, -0.662056542, 0.364419097, 
309.16911, 36, 1, 5, 0, 1, 0, 0, 0.195406051, -0.102265801, -0.0349473269, 0.173362012, -0.137551538, -0.041740625, 0.229655127, -0.0820523438, -0.0459714355, 0, 0, 0, 0, 0, 0, -1.92941728, -1.14419242, -3.99580474, 4.00024288, 2.22117623, 0.257308339, 0.390534443, -0.920588315, 6.17002682e-005, 0.920588316, 0.390534445, 1.25923977e-005, -3.56884942e-005, 5.1882781e-005, 0.999999998, 0.390532465, -0.920589151, 9.08279091e-005, 0.920589154, 0.390532468, 2.39390711e-005, -5.75092967e-005, 7.42662036e-005, 0.999999996, -0.851878735, 0.520367324, 0.0583963451, -0.132568359, -0.322387695, 0.937255859, 0.506688875, 0.790758928, 0.343729492, -0.753317101, 0.532693191, -0.385418374, 0.0610351563, -0.526855469, -0.84765625, -0.654717385, -0.662056542, 0.364419097, 
309.170454, 36, 1, 5, 0, 1, 0, 0, 0.1951741, -0.102402751, -0.0349360592, 0.173362012, -0.137551538, -0.041740625, 0.229655127, -0.0820523438, -0.0459714355, 0, 0, 0, 0, 0, 0, -1.81642022, -1.13098681, -3.80742006, 3.79256086, 2.14966892, 0.271220242, 0.390508268, -0.920599417, 8.36476252e-005, 0.920599419, 0.390508271, 2.26706288e-005, -5.35356571e-005, 6.81528871e-005, 0.999999996, 0.390518997, -0.920594868, 4.84545987e-005, 0.920594868, 0.390518998, 2.07205655e-005, -3.79976876e-005, 3.65152805e-005, 0.999999999, -0.851878735, 0.520367324, 0.0583963451, -0.132568359, -0.322387695, 0.937255859, 0.506688875, 0.790758928, 0.343729492, -0.753317101, 0.532693191, -0.385418374, 0.0610351563, -0.526855469, -0.84765625, -0.654717385, -0.662056542, 0.364419097, 
309.171831, 36, 1, 5, 0, 1, 0, 0, 0.194926114, -0.10254867, -0.0349305524, 0.173362012, -0.137551538, -0.041740625, 0.229655127, -0.0820523438, -0.0459714355, 0, 0, 0, 0, 0, 0, -1.6870942, -1.10836149, -3.6077917, 3.5657891, 2.07445235, 0.274950394, 0.390440994, -0.92062795, 9.23512118e-005, 0.920627949, 0.390441, 6.58195084e-005, -9.66529786e-005, 5.93224724e-005, 0.999999994, 0.390455712, -0.920621705, 0.000112521964, 0.920621707, 0.390455719, 5.75888431e-005, -9.69523833e-005, 8.11042699e-005, 0.999999992, -0.851878735, 0.520367324, 0.0583963451, -0.132568359, -0.322387695, 0.937255859, 0.506688875, 0.790758928, 0.343729492, -0.753317101, 0.532693191, -0.385418374, 0.0610351563, -0.526855469, -0.84765625, -0.654717385, -0.662056542, 0.364419097, 
309.173246, 36, 1, 5, 0, 1, 0, 0, 0.194661411, -0.102704194, -0.0349316819, 0.173380933, -0.137301074, -0.042371167, 0.228946436, -0.0825288086, -0.0458647461, 0, 0, 0, 0, 0, 0, -1.89162263, -1.07386494, -4.01987651, 3.9675495, 2.2639193, 0.167048456, 0.39034452, -0.920668863, 1.22151586e-005, 0.920668863, 0.39034452, 2.02978644e-005, -2.3455732e-005, 3.32295603e-006, 1, 0.390367001, -0.920659331, 2.48695843e-005, 0.92065933, 0.390367002, 3.7206864e-005, -4.39631116e-005, 8.37208287e-006, 0.999999999, -0.85154212, 0.520957057, 0.0590886709, -0.13293457, -0.323608398, 0.936767578, 0.50725352, 0.78980038, 0.34497935, -0.759794762, 0.524347464, -0.384197795, 0.0653076172, -0.526245117, -0.84765625, -0.646806224, -0.669070849, 0.365652069, 
309.174609, 36, 1, 5, 0, 1, 0, 0, 0.194396354, -0.102859561, -0.0349381091, 0.173380933, -0.137301074, -0.042371167, 0.228946436, -0.0825288086, -0.0458647461, 0, 0, 0, 0, 0, 0, -1.74312379, -1.04337671, -3.81001516, 3.7209504, 2.18528953, 0.160896789, 0.390223925, -0.920719982, 6.21601029e-005, 0.920719983, 0.390223926, 2.14043326e-005, -4.39637561e-005, 4.88795662e-005, 0.999999998, 0.390247846, -0.920709843, 5.13710184e-005, 0.920709845, 0.390247847, 4.08430958e-006, -2.38078934e-005, 4.57039094e-005, 0.999999999, -0.85154212, 0.520957057, 0.0590886709, -0.13293457, -0.323608398, 0.936767578, 0.50725352, 0.78980038, 0.34497935, -0.759794762, 0.524347464, -0.384197795, 0.0653076172, -0.526245117, -0.84765625, -0.646806224, -0.669070849, 0.365652069, 
309.176026, 36, 1, 5, 0, 1, 0, 0, 0.19410909, -0.103027448, -0.0349451439, 0.173004761, -0.137208057, -0.0430355225, 0.227829102, -0.0832016602, -0.0458210449, 0, 0, 0, 0, 0, 0, -2.19911838, -1.07345153, -4.49546435, 4.48380263, 2.46618347, 0.104005873, 0.390080389, -0.920780801, 7.91800338e-005, 0.920780794, 0.390080396, 0.000116989605, -0.000138608361, 2.72721037e-005, 0.99999999, 0.390112854, -0.920767047, 7.68453975e-005, 0.920767042, 0.390112861, 0.000100580879, -0.000122589937, 3.15188155e-005, 0.999999992, -0.850272044, 0.522853935, 0.0591650549, -0.133911133, -0.323730469, 0.936645508, 0.509029831, 0.788511209, 0.345461619, -0.765454695, 0.516167981, -0.383973948, 0.0698242188, -0.526489258, -0.847167969, -0.639668317, -0.675331227, 0.367025766, 
309.177136, 36, 1, 5, 0, 1, 0, 0, 0.193875468, -0.103163325, -0.0349510983, 0.173004761, -0.137208057, -0.0430355225, 0.227829102, -0.0832016602, -0.0458210449, 0, 0, 0, 0, 0, 0, -2.05650624, -1.04615376, -4.30042329, 4.25178627, 2.39371205, 0.0976993242, 0.389940922, -0.920839875, 4.78933917e-005, 0.920839865, 0.389940925, 0.000133840454, -0.000141921221, -8.08772584e-006, 0.99999999, 0.389968154, -0.920828342, 6.01525362e-005, 0.920828332, 0.389968158, 0.000137688747, -0.000150245274, 1.69593318e-006, 0.999999989, -0.850272044, 0.522853935, 0.0591650549, -0.133911133, -0.323730469, 0.936645508, 0.509029831, 0.788511209, 0.345461619, -0.765454695, 0.516167981, -0.383973948, 0.0698242188, -0.526489258, -0.847167969, -0.639668317, -0.675331227, 0.367025766, 
309.178201, 36, 1, 5, 0, 1, 0, 0, 0.193646829, -0.10329599, -0.0349581352, 0.173004761, -0.137208057, -0.0430355225, 0.227829102, -0.0832016602, -0.0458210449, 0, 0, 0, 0, 0, 0, -1.92338777, -1.0218811, -4.12129477, 4.03700398, 2.3286794, 0.0917610952, 0.389786005, -0.92090546, 6.21325343e-005, 0.920905459, 0.389786008, 5.40515919e-005, -7.39947986e-005, 3.6149636e-005, 0.999999997, 0.38981635, -0.920892615, 6.19567079e-005, 0.920892613, 0.389816354, 6.93781385e-005, -8.80415534e-005, 3.00107419e-005, 0.999999996, -0.850272044, 0.522853935, 0.0591650549, -0.133911133, -0.323730469, 0.936645508, 0.509029831, 0.788511209, 0.345461619, -0.765454695, 0.516167981, -0.383973948, 0.0698242188, -0.526489258, -0.847167969, -0.639668317, -0.675331227, 0.367025766, 
309.179263, 36, 1, 5, 0, 1, 0, 0, 0.19341545, -0.103430159, -0.0349627806, 0.173004761, -0.137208057, -0.0430355225, 0.227829102, -0.0832016602, -0.0458210449, 0, 0, 0, 0, 0, 0, -1.7894949, -0.998864487, -3.93904903, 3.8195473, 2.26260269, 0.0877339374, 0.389639786, -0.920967336, 5.53635115e-005, 0.920967337, 0.389639787, 7.39561255e-006, -2.83829444e-005, 4.81063609e-005, 0.999999998, 0.389667822, -0.920955474, 5.76236563e-005, 0.920955475, 0.389667823, 9.78457502e-006, -3.14652426e-005, 4.92560877e-005, 0.999999998, -0.850272044, 0.522853935, 0.0591650549, -0.133911133, -0.323730469, 0.936645508, 0.509029831, 0.788511209, 0.345461619, -0.765454695, 0.516167981, -0.383973948, 0.0698242188, -0.526489258, -0.847167969, -0.639668317, -0.675331227, 0.367025766, 
309.180333, 36, 1, 5, 0, 1, 0, 0, 0.193178949, -0.103567291, -0.0349631179, 0.173018311, -0.136737769, -0.0434943359, 0.227142139, -0.083522998, -0.0457941895, 0, 0, 0, 0, 0, 0, -2.10509981, -0.964759853, -4.26075525, 4.2421142, 2.34958863, 0.0580072687, 0.389500195, -0.921026382, 5.09979676e-005, 0.921026381, 0.389500197, 4.43590623e-005, -6.07195851e-005, 2.96926101e-005, 0.999999998, 0.389528686, -0.921014332, 4.97371651e-005, 0.921014332, 0.389528688, 3.36155575e-005, -5.03344629e-005, 3.27144179e-005, 0.999999998, -0.850011813, 0.523361292, 0.0588546492, -0.135009766, -0.324462891, 0.936157227, 0.509112206, 0.787812892, 0.34662311, -0.771727832, 0.506863801, -0.383807704, 0.0755615234, -0.526123047, -0.846923828, -0.631367432, -0.682569014, 0.367779695, 
309.18139, 36, 1, 5, 0, 1, 0, 0, 0.192941691, -0.103704516, -0.0349598542, 0.173018311, -0.136737769, -0.0434943359, 0.227142139, -0.083522998, -0.0457941895, 0, 0, 0, 0, 0, 0, -1.96811292, -0.946360716, -4.07251292, 4.01891758, 2.28083547, 0.0590798601, 0.389352717, -0.921088735, 6.48526612e-005, 0.92108873, 0.389352722, 9.57797705e-005, -0.000113472228, 2.24429415e-005, 0.999999993, 0.389382271, -0.921076242, 6.24055361e-005, 0.921076238, 0.389382275, 8.73407733e-005, -0.000104747121, 2.34713077e-005, 0.999999994, -0.850011813, 0.523361292, 0.0588546492, -0.135009766, -0.324462891, 0.936157227, 0.509112206, 0.787812892, 0.34662311, -0.771727832, 0.506863801, -0.383807704, 0.0755615234, -0.526123047, -0.846923828, -0.631367432, -0.682569014, 0.367779695, 
309.18245, 36, 1, 5, 0, 1, 0, 0, 0.192700991, -0.103843589, -0.0349551218, 0.173018311, -0.136737769, -0.0434943359, 0.227142139, -0.083522998, -0.0457941895, 0, 0, 0, 0, 0, 0, -1.8303394, -0.930541184, -3.88082801, 3.79274518, 2.21148826, 0.0633018496, 0.389205812, -0.921150819, 5.82664233e-005, 0.921150813, 0.389205817, 0.00011133814, -0.000125236849, 1.03387121e-005, 0.999999992, 0.389234374, -0.921138751, 6.33891009e-005, 0.921138744, 0.389234378, 0.000112433276, -0.000128239865, 1.46272611e-005, 0.999999992, -0.850011813, 0.523361292, 0.0588546492, -0.135009766, -0.324462891, 0.936157227, 0.509112206, 0.787812892, 0.34662311, -0.771727832, 0.506863801, -0.383807704, 0.0755615234, -0.526123047, -0.846923828, -0.631367432, -0.682569014, 0.367779695, 
309.183505, 36, 1, 5, 0, 1, 0, 0, 0.192459297, -0.103983307, -0.034951209, 0.173018311, -0.136737769, -0.0434943359, 0.227142139, -0.083522998, -0.0457941895, 0, 0, 0, 0, 0, 0, -1.69236338, -0.916137681, -3.6878796, 3.56551166, 2.14212628, 0.0691103074, 0.389061083, -0.921211957, 5.29237824e-005, 0.921211956, 0.389061086, 5.38501344e-005, -7.0197972e-005, 2.78030295e-005, 0.999999997, 0.389089813, -0.921199823, 5.31559278e-005, 0.921199821, 0.389089816, 7.09340605e-005, -8.60268742e-005, 2.13675108e-005, 0.999999996, -0.850011813, 0.523361292, 0.0588546492, -0.135009766, -0.324462891, 0.936157227, 0.509112206, 0.787812892, 0.34662311, -0.771727832, 0.506863801, -0.383807704, 0.0755615234, -0.526123047, -0.846923828, -0.631367432, -0.682569014, 0.367779695, 
309.184574, 36, 1, 5, 0, 1, 0, 0, 0.192213389, -0.104125741, -0.0349492743, 0.173018311, -0.136737769, -0.0434943359, 0.227142139, -0.083522998, -0.0457941895, 0, 0, 0, 0, 0, 0, -1.55425069, -0.901694039, -3.49372828, 3.33741617, 2.07199113, 0.075274781, 0.388934265, -0.921265509, -3.26064134e-006, 0.921265509, 0.388934265, 2.14594208e-006, -7.08807277e-007, -3.83854681e-006, 1, 0.388955974, -0.921256344, 8.08895337e-006, 0.921256344, 0.388955974, -1.09542274e-005, 6.94540473e-006, 1.17127118e-005, 1, -0.849053265, 0.525080315, 0.0569648842, -0.138549805, -0.325805664, 0.935180664, 0.509701939, 0.786181114, 0.34951785, -0.771727832, 0.506863801, -0.383807704, 0.0755615234, -0.526123047, -0.846923828, -0.631367432, -0.682569014, 0.367779695, 
309.18564, 36, 1, 5, 0, 1, 0, 0, 0.191966966, -0.104268817, -0.0349500303, 0.173069092, -0.136654883, -0.0440285889, 0.226491309, -0.0839696777, -0.0459961914, 0, 0, 0, 0, 0, 0, -1.85908534, -1.12247751, -3.75700071, 3.6981794, 2.25330616, 0.285557627, 0.388821715, -0.921313016, 3.21262612e-005, 0.921313015, 0.388821716, 3.21557552e-005, -4.21169038e-005, 1.70954867e-005, 0.999999999, 0.388843122, -0.921303981, 3.00758706e-005, 0.921303981, 0.388843123, 2.39725777e-005, -3.37808267e-005, 1.83874474e-005, 0.999999999, -0.849053265, 0.525080315, 0.0569648842, -0.138549805, -0.325805664, 0.935180664, 0.509701939, 0.786181114, 0.34951785, -0.777170481, 0.4990292, -0.383232779, 0.0812988281, -0.524169922, -0.84753418, -0.623961201, -0.689775084, 0.366980923, 
309.186699, 36, 1, 5, 0, 1, 0, 0, 0.19172044, -0.104412377, -0.0349533091, 0.173069092, -0.136654883, -0.0440285889, 0.226491309, -0.0839696777, -0.0459961914, 0, 0, 0, 0, 0, 0, -1.71484636, -1.09916507, -3.56237931, 3.46652015, 2.17877662, 0.281923642, 0.388728214, -0.92135247, 3.46984893e-005, 0.921352468, 0.388728216, 6.5864015e-005, -7.41722548e-005, 6.36633783e-006, 0.999999997, 0.388747509, -0.92134433, 2.03222336e-005, 0.921344327, 0.388747509, 6.66235024e-005, -6.92834038e-005, -7.17594596e-006, 0.999999998, -0.849053265, 0.525080315, 0.0569648842, -0.138549805, -0.325805664, 0.935180664, 0.509701939, 0.786181114, 0.34951785, -0.777170481, 0.4990292, -0.383232779, 0.0812988281, -0.524169922, -0.84753418, -0.623961201, -0.689775084, 0.366980923, 
309.188275, 36, 1, 5, 1, 1, 0, 0, 0.191350327, -0.104629258, -0.0349519318, 0.173069092, -0.136654883, -0.0440285889, 0.226491309, -0.0839696777, -0.0459961914, 0.20828555, 0.0828324398, -0.245079545, -0.313272641, -0.110292608, 0.00373683977, -1.51413485, -1.06399173, -3.29313324, 3.14536557, 2.07471936, 0.27397217, 0.388610518, -0.921402094, 0.000214579337, 0.921402096, 0.38861055, 0.000132500999, -0.000205474492, 0.000146222569, 0.999999968, 0.388632875, -0.921392674, 0.000170971808, 0.921392673, 0.388632897, 0.000113864085, -0.000171358802, 0.000113280845, 0.999999979, -0.849053265, 0.525080315, 0.0569648842, -0.138549805, -0.325805664, 0.935180664, 0.509701939, 0.786181114, 0.34951785, -0.777170481, 0.4990292, -0.383232779, 0.0812988281, -0.524169922, -0.84753418, -0.623961201, -0.689775084, 0.366980923, 
309.190217, 36, 1, 5, 1, 1, 0, 0, 0.190890314, -0.104903123, -0.0349335916, 0.173159058, -0.136747021, -0.0443029785, 0.2256729, -0.0846978027, -0.0461913574, 0.620154262, 0.468153628, -0.445252598, -0.819875783, -0.17469503, 0.315271283, -1.70899384, -1.36129218, -3.61571162, 3.45510596, 2.38291649, 0.483005359, 0.388451692, -0.921468973, 0.000463749241, 0.921469022, 0.388451807, 0.000187001753, -0.000352460543, 0.000354689412, 0.999999875, 0.388492258, -0.921451891, 0.000422083313, 0.921451924, 0.38849236, 0.000191713765, -0.000340631154, 0.000314450167, 0.999999893, -0.847402392, 0.527788964, 0.0557985238, -0.142089844, -0.327026367, 0.934204102, 0.511541529, 0.783774635, 0.352298014, -0.781194957, 0.493079788, -0.382708893, 0.0852050781, -0.522949219, -0.847900391, -0.618369798, -0.695064616, 0.366667758, 
309.192241, 36, 1, 5, 1, 1, 0, 0, 0.190408105, -0.105198728, -0.034912701, 0.173047388, -0.137033228, -0.0449817383, 0.2256729, -0.0846978027, -0.0461913574, 0.716701109, 0.940415701, -0.394574416, -0.944961543, -0.235981252, 0.777962523, -1.89423885, -1.64642938, -3.90117932, 3.73192723, 2.66775536, 0.690172174, 0.388162866, -0.921590716, 0.000376101822, 0.921590748, 0.388162942, 0.000154945656, -0.000288785268, 0.000286467809, 0.999999917, 0.388228554, -0.921563021, 0.000433498487, 0.921563063, 0.388228656, 0.000179856347, -0.000334045494, 0.000329670823, 0.99999989, -0.845376711, 0.531081355, 0.0555012227, -0.144775391, -0.32800293, 0.93347168, 0.514186899, 0.781152109, 0.354322573, -0.785219433, 0.487213499, -0.381967723, 0.0887451172, -0.521850586, -0.848266602, -0.612778395, -0.699977182, 0.366622915, 
309.194289, 36, 1, 5, 1, 1, 0, 0, 0.189918711, -0.105509115, -0.034909691, 0.173047388, -0.137033228, -0.0449817383, 0.224854492, -0.0854125, -0.0463665039, 0.985101863, 1.05499325, -0.754940546, -1.37370793, -0.412472726, 0.772194699, -1.62549636, -1.62936407, -3.50400557, 3.27902241, 2.51174541, 0.718648456, 0.387744432, -0.921766919, -4.26911793e-005, 0.921766919, 0.387744433, -2.4449012e-005, 3.90895576e-005, -2.98713485e-005, 0.999999999, 0.387853579, -0.921720999, -7.64684984e-006, 0.921720999, 0.387853579, 3.65339708e-005, -3.070827e-005, -2.12180934e-005, 0.999999999, -0.845376711, 0.531081355, 0.0555012227, -0.144775391, -0.32800293, 0.93347168, 0.514186899, 0.781152109, 0.354322573, -0.785219433, 0.487213499, -0.381967723, 0.0887451172, -0.521850586, -0.848266602, -0.612778395, -0.699977182, 0.366622915, 
309.196111, 36, 1, 5, 1, 1, 0, 0, 0.189488992, -0.105792094, -0.0349245607, 0.173047388, -0.137033228, -0.0449817383, 0.224854492, -0.0854125, -0.0463665039, 1.22631553, 1.16590864, -1.09979225, -1.77096365, -0.590088364, 0.766992708, -1.34863778, -1.57130232, -3.14300145, 2.84554711, 2.36361222, 0.695982028, 0.387205466, -0.921993432, 0.0001967521, 0.921993425, 0.387205498, 0.000162941164, -0.000226414178, 0.000118312433, 0.999999967, 0.387309375, -0.921949788, 0.000188610218, 0.921949786, 0.387309402, 0.000139431088, -0.000201598973, 0.000119886182, 0.999999972, -0.845376711, 0.531081355, 0.0555012227, -0.144775391, -0.32800293, 0.93347168, 0.514186899, 0.781152109, 0.354322573, -0.785219433, 0.487213499, -0.381967723, 0.0887451172, -0.521850586, -0.848266602, -0.612778395, -0.699977182, 0.366622915, 
309.197737, 36, 1, 5, 1, 1, 0, 0, 0.189116581, -0.106047395, -0.0349505469, 0.172930347, -0.137093506, -0.0452655273, 0.224059277, -0.0863570313, -0.0463765137, 1.34663549, 1.49655087, -1.21097022, -1.98291988, -0.714903583, 1.03760657, -1.38624631, -1.77053486, -3.6786858, 3.16399039, 2.8488521, 0.683590254, 0.386654, -0.922224852, 7.95758078e-005, 0.922224845, 0.386654008, 0.000117266627, -0.000138914503, 2.80451766e-005, 0.99999999, 0.386766218, -0.922177792, 0.000113032073, 0.922177783, 0.386766231, 0.000140530485, -0.000173311081, 4.98832221e-005, 0.999999984, -0.843427414, 0.534411938, 0.0542011903, -0.148193359, -0.328369141, 0.932861328, 0.51635, 0.778770717, 0.356258765, -0.788866945, 0.481213048, -0.382076365, 0.0928955078, -0.521118164, -0.848266602, -0.607270114, -0.704781107, 0.366488754, 
309.199363, 36, 1, 5, 1, 1, 0, 0, 0.188756351, -0.106305715, -0.034971681, 0.172930347, -0.137093506, -0.0452655273, 0.224059277, -0.0863570313, -0.0463765137, 1.51894939, 1.56612233, -1.50529328, -2.29054707, -0.874871477, 1.00700677, -1.16612249, -1.72085961, -3.38505959, 2.81654516, 2.72191773, 0.664959852, 0.386019983, -0.922490416, 6.71895853e-005, 0.922490419, 0.386019982, -1.97938487e-005, -7.67688683e-006, 6.96225698e-005, 0.999999998, 0.386158694, -0.922432361, 4.0779842e-005, 0.922432362, 0.386158694, 4.75394094e-006, -2.01326795e-005, 3.57808703e-005, 0.999999999, -0.843427414, 0.534411938, 0.0542011903, -0.148193359, -0.328369141, 0.932861328, 0.51635, 0.778770717, 0.356258765, -0.788866945, 0.481213048, -0.382076365, 0.0928955078, -0.521118164, -0.848266602, -0.607270114, -0.704781107, 0.366488754, 
309.200984, 36, 1, 5, 1, 1, 0, 0, 0.188414209, -0.106563466, -0.0349758532, 0.172930347, -0.137093506, -0.0452655273, 0.224059277, -0.0863570313, -0.0463765137, 1.67364381, 1.65696722, -1.78436887, -2.57859174, -1.03937006, 1.00072751, -0.957102513, -1.67524575, -3.09765982, 2.48126644, 2.59614592, 0.651735502, 0.385292243, -0.922794586, 0.000198535597, 0.922794603, 0.385292253, 1.14543668e-005, -8.7064255e-005, 0.000178794298, 0.99999998, 0.385442839, -0.922731698, 0.000177213869, 0.922731713, 0.385442843, -1.40137016e-005, -5.53749307e-005, 0.000168922338, 0.999999984, -0.843427414, 0.534411938, 0.0542011903, -0.148193359, -0.328369141, 0.932861328, 0.51635, 0.778770717, 0.356258765, -0.788866945, 0.481213048, -0.382076365, 0.0928955078, -0.521118164, -0.848266602, -0.607270114, -0.704781107, 0.366488754, 
