time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
477.670825, 63, 1, 5, 0, 0, 0, 0, 0.224999836, -0.115000008, -0.034973085, 0.21378186, -0.159299438, -0.0651822266, 0.267809961, -0.0995348633, -0.0573640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707078097, -0.707135464, 1.59665709e-006, 0.707135464, 0.707078097, -1.0669705e-005, 6.41596553e-006, 8.67336754e-006, 1, 0.70707802, -0.707135541, 3.26319898e-006, 0.707135541, 0.70707802, -2.84984437e-006, -2.92110035e-007, 4.32258629e-006, 1, -0.850850814, 0.492493788, -0.182957253, -0.39453125, -0.369140625, 0.841430664, 0.346968881, 0.788005331, 0.508514287, -0.554727582, 0.626764245, -0.547069238, 0.115112305, -0.593261719, -0.796630859, -0.823973243, -0.504878024, 0.256967529, 
477.671755, 63, 1, 5, 0, 0, 0, 0, 0.224999838, -0.115000012, -0.0349687949, 0.21378186, -0.159299438, -0.0651822266, 0.267809961, -0.0995348633, -0.0573640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707078585, -0.707134976, -6.40975616e-006, 0.707134976, 0.707078585, 1.72750792e-005, -7.68361137e-006, -1.67474013e-005, 1, 0.707078486, -0.707135075, -5.47392652e-006, 0.707135075, 0.707078486, 2.17182973e-005, -1.14872741e-005, -1.92273462e-005, 1, -0.850850814, 0.492493788, -0.182957253, -0.39453125, -0.369140625, 0.841430664, 0.346968881, 0.788005331, 0.508514287, -0.554727582, 0.626764245, -0.547069238, 0.115112305, -0.593261719, -0.796630859, -0.823973243, -0.504878024, 0.256967529, 
477.67269, 63, 1, 5, 0, 0, 0, 0, 0.224999835, -0.115000008, -0.0349607695, 0.21378186, -0.159299438, -0.0651822266, 0.267809961, -0.0995348633, -0.0573640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707078901, -0.707134661, 8.08800188e-006, 0.707134661, 0.707078901, -2.69355439e-006, -3.81414981e-006, 7.62386194e-006, 1, 0.707078846, -0.707134715, 1.13204834e-005, 0.707134715, 0.707078846, -1.50021477e-005, 2.6040651e-006, 1.86128081e-005, 1, -0.850850814, 0.492493788, -0.182957253, -0.39453125, -0.369140625, 0.841430664, 0.346968881, 0.788005331, 0.508514287, -0.554727582, 0.626764245, -0.547069238, 0.115112305, -0.593261719, -0.796630859, -0.823973243, -0.504878024, 0.256967529, 
477.67363, 63, 1, 5, 0, 0, 0, 0, 0.224999839, -0.115000009, -0.0349527873, 0.21378186, -0.159299438, -0.0651822266, 0.267809961, -0.0995348633, -0.0573640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70707897, -0.70713459, 2.33081909e-005, 0.707134591, 0.707078971, -4.19946795e-006, -1.35111426e-005, 1.94513835e-005, 1, 0.70707897, -0.707134591, -9.87872e-006, 0.707134591, 0.70707897, -6.59064783e-007, 7.45108267e-006, -6.51957378e-006, 1, -0.850850814, 0.492493788, -0.182957253, -0.39453125, -0.369140625, 0.841430664, 0.346968881, 0.788005331, 0.508514287, -0.554727582, 0.626764245, -0.547069238, 0.115112305, -0.593261719, -0.796630859, -0.823973243, -0.504878024, 0.256967529, 
477.674629, 63, 1, 5, 0, 0, 0, 0, 0.224999833, -0.115000009, -0.0349468583, 0.21378186, -0.159299438, -0.0651822266, 0.267809961, -0.0995348633, -0.0573640625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707079089, -0.707134472, -1.505304e-005, 0.707134472, 0.707079089, 2.30782034e-005, -5.67570334e-006, -2.69626385e-005, 1, 0.70707903, -0.707134531, -1.25770049e-005, 0.707134531, 0.70707903, 7.11487341e-006, 3.86176373e-006, -1.39244122e-005, 1, -0.850850814, 0.492493788, -0.182957253, -0.39453125, -0.369140625, 0.841430664, 0.346968881, 0.788005331, 0.508514287, -0.554727582, 0.626764245, -0.547069238, 0.115112305, -0.593261719, -0.796630859, -0.823973243, -0.504878024, 0.256967529, 
477.67565, 63, 1, 5, 0, 0, 0, 0, 0.224999832, -0.115000004, -0.0349450769, 0.213700464, -0.158850977, -0.064714624, 0.267604785, -0.0992762207, -0.0569170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707079203, -0.707134358, 3.29377599e-005, 0.707134358, 0.707079203, -8.90244919e-006, -1.69943773e-005, 2.95861584e-005, 0.999999999, 0.707079226, -0.707134335, 1.78228339e-005, 0.707134335, 0.707079226, -2.79919529e-005, 7.19191545e-006, 3.23956662e-005, 0.999999999, -0.848360838, 0.49697987, -0.182488088, -0.395751953, -0.366210938, 0.842163086, 0.351765369, 0.786676845, 0.507574835, -0.554312338, 0.62686669, -0.547439639, 0.113891602, -0.594360352, -0.796020508, -0.82442057, -0.503517087, 0.258156025, 
477.676586, 63, 1, 5, 0, 0, 0, 0, 0.224999837, -0.115000009, -0.0349484231, 0.213700464, -0.158850977, -0.064714624, 0.267604785, -0.0992762207, -0.0569170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707078743, -0.707134818, -3.77719614e-005, 0.707134818, 0.707078744, -1.40326106e-005, 3.66306985e-005, -1.67877084e-005, 0.999999999, 0.70707889, -0.70713467, -3.58322523e-005, 0.707134671, 0.707078891, 7.21018051e-006, 2.02376606e-005, -3.04363944e-005, 0.999999999, -0.848360838, 0.49697987, -0.182488088, -0.395751953, -0.366210938, 0.842163086, 0.351765369, 0.786676845, 0.507574835, -0.554312338, 0.62686669, -0.547439639, 0.113891602, -0.594360352, -0.796020508, -0.82442057, -0.503517087, 0.258156025, 
477.677604, 63, 1, 5, 0, 0, 0, 0, 0.224999833, -0.115000008, -0.0349557238, 0.213611011, -0.158211133, -0.064265332, 0.267604785, -0.0992762207, -0.0569170898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707077664, -0.707135897, 2.42847861e-005, 0.707135896, 0.707077664, 4.90146206e-005, -5.18312276e-005, -1.74844995e-005, 0.999999999, 0.707077941, -0.70713562, 2.65076053e-005, 0.70713562, 0.707077941, 1.76304756e-005, -3.12100803e-005, 6.27835153e-006, 0.999999999, -0.845985438, 0.500844019, -0.182380625, -0.396972656, -0.363647461, 0.842651367, 0.355838452, 0.785323273, 0.506692671, -0.554433739, 0.626521808, -0.547605517, 0.112548828, -0.595458984, -0.795288086, -0.824433329, -0.502571394, 0.259734246, 
477.678584, 63, 1, 5, 0, 0, 0, 0, 0.224999828, -0.11500002, -0.0349623049, 0.213611011, -0.158211133, -0.064265332, 0.267596484, -0.0990559082, -0.0564483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707076395, -0.707137166, -1.89011462e-007, 0.707137166, 0.707076395, -3.60772752e-005, 2.56452277e-005, 2.53757326e-005, 0.999999999, 0.707076646, -0.707136915, 5.46648101e-006, 0.707136915, 0.707076646, 7.06784523e-006, -8.86315533e-006, -1.13195779e-006, 1, -0.845985438, 0.500844019, -0.182380625, -0.396972656, -0.363647461, 0.842651367, 0.355838452, 0.785323273, 0.506692671, -0.554433739, 0.626521808, -0.547605517, 0.112548828, -0.595458984, -0.795288086, -0.824433329, -0.502571394, 0.259734246, 
477.679471, 63, 1, 5, 0, 0, 0, 0, 0.224999831, -0.114999989, -0.0349663583, 0.213611011, -0.158211133, -0.064265332, 0.267596484, -0.0990559082, -0.0564483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707075368, -0.707138193, -9.16838307e-006, 0.707138192, 0.707075367, -4.93764077e-005, 4.13986815e-005, 2.84295278e-005, 0.999999999, 0.707075515, -0.707138046, -1.00239347e-005, 0.707138044, 0.707075514, -6.71702802e-005, 5.45863395e-005, 4.04061549e-005, 0.999999998, -0.845985438, 0.500844019, -0.182380625, -0.396972656, -0.363647461, 0.842651367, 0.355838452, 0.785323273, 0.506692671, -0.554433739, 0.626521808, -0.547605517, 0.112548828, -0.595458984, -0.795288086, -0.824433329, -0.502571394, 0.259734246, 
477.680148, 63, 1, 5, 0, 0, 0, 0, 0.224999833, -0.114999998, -0.0349697133, 0.213611011, -0.158211133, -0.064265332, 0.267596484, -0.0990559082, -0.0564483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707074679, -0.707138882, 1.02614437e-006, 0.707138881, 0.707074678, 5.57869347e-005, -4.01746714e-005, -3.87199024e-005, 0.999999998, 0.707074805, -0.707138756, -1.70105827e-006, 0.707138755, 0.707074804, 4.89715426e-005, -3.34269003e-005, -3.58294282e-005, 0.999999999, -0.845985438, 0.500844019, -0.182380625, -0.396972656, -0.363647461, 0.842651367, 0.355838452, 0.785323273, 0.506692671, -0.554433739, 0.626521808, -0.547605517, 0.112548828, -0.595458984, -0.795288086, -0.824433329, -0.502571394, 0.259734246, 
477.680822, 63, 1, 5, 0, 0, 0, 0, 0.224999831, -0.115000006, -0.0349730804, 0.213611011, -0.158211133, -0.064265332, 0.267596484, -0.0990559082, -0.0564483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707074109, -0.707139452, 4.64727013e-006, 0.707139452, 0.707074109, -1.97026096e-005, 1.06465281e-005, 1.72174732e-005, 1, 0.707074217, -0.707139344, 4.72627012e-006, 0.707139344, 0.707074217, 8.22502224e-006, -9.15806058e-006, -2.47356961e-006, 1, -0.845985438, 0.500844019, -0.182380625, -0.396972656, -0.363647461, 0.842651367, 0.355838452, 0.785323273, 0.506692671, -0.554433739, 0.626521808, -0.547605517, 0.112548828, -0.595458984, -0.795288086, -0.824433329, -0.502571394, 0.259734246, 
477.681495, 63, 1, 5, 0, 0, 0, 0, 0.224999831, -0.114999988, -0.034975545, 0.213611011, -0.158211133, -0.064265332, 0.267596484, -0.0990559082, -0.0564483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707073624, -0.707139937, -1.56331649e-006, 0.707139936, 0.707073623, -5.04062033e-005, 3.67496192e-005, 3.45354133e-005, 0.999999999, 0.707073713, -0.707139848, -2.11041794e-007, 0.707139847, 0.707073712, -5.80204123e-005, 4.11777676e-005, 4.08754723e-005, 0.999999998, -0.845985438, 0.500844019, -0.182380625, -0.396972656, -0.363647461, 0.842651367, 0.355838452, 0.785323273, 0.506692671, -0.554433739, 0.626521808, -0.547605517, 0.112548828, -0.595458984, -0.795288086, -0.824433329, -0.502571394, 0.259734246, 
477.682199, 63, 1, 5, 0, 0, 0, 0, 0.224999832, -0.11499999, -0.0349763037, 0.213307715, -0.157301172, -0.0639783691, 0.267596484, -0.0990559082, -0.0564483887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7070732, -0.707140361, -1.64016839e-006, 0.707140361, 0.707073199, 4.00929945e-005, -2.71916555e-005, -2.95085111e-005, 0.999999999, 0.707073284, -0.707140277, -2.20453929e-006, 0.707140276, 0.707073284, 2.76787587e-005, -1.80139943e-005, -2.11298294e-005, 1, -0.843476366, 0.505678699, -0.181136759, -0.398071289, -0.362060547, 0.842895508, 0.360755507, 0.783074431, 0.506742846, -0.555443231, 0.626675293, -0.546525295, 0.109863281, -0.596069336, -0.795288086, -0.824171203, -0.501696063, 0.262302636, 
477.682924, 63, 1, 5, 0, 0, 0, 0, 0.224999831, -0.115, -0.0349747441, 0.213307715, -0.157301172, -0.0639783691, 0.267311963, -0.0988041016, -0.0565461426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072835, -0.707140726, 2.45010202e-006, 0.707140726, 0.707072835, -4.18552914e-006, 1.22735754e-006, 4.69204088e-006, 1, 0.707072908, -0.707140653, 2.28091123e-006, 0.707140653, 0.707072908, 1.87850728e-005, -1.48964592e-005, -1.1669491e-005, 1, -0.843476366, 0.505678699, -0.181136759, -0.398071289, -0.362060547, 0.842895508, 0.360755507, 0.783074431, 0.506742846, -0.555443231, 0.626675293, -0.546525295, 0.109863281, -0.596069336, -0.795288086, -0.824171203, -0.501696063, 0.262302636, 
477.683598, 63, 1, 5, 0, 0, 0, 0, 0.22499983, -0.114999994, -0.0349718396, 0.213307715, -0.157301172, -0.0639783691, 0.267311963, -0.0988041016, -0.0565461426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072542, -0.707141019, 2.31921626e-007, 0.707141019, 0.707072542, -1.98304138e-009, -1.62583123e-007, 1.65403449e-007, 1, 0.707072596, -0.707140965, 1.124528e-006, 0.707140964, 0.707072596, -1.45954141e-005, 9.52589229e-006, 1.11152172e-005, 1, -0.843476366, 0.505678699, -0.181136759, -0.398071289, -0.362060547, 0.842895508, 0.360755507, 0.783074431, 0.506742846, -0.555443231, 0.626675293, -0.546525295, 0.109863281, -0.596069336, -0.795288086, -0.824171203, -0.501696063, 0.262302636, 
477.684272, 63, 1, 5, 0, 0, 0, 0, 0.224999835, -0.115, -0.0349688068, 0.213307715, -0.157301172, -0.0639783691, 0.267311963, -0.0988041016, -0.0565461426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072174, -0.707141386, -1.06271961e-005, 0.707141386, 0.707072174, 1.45773936e-005, -2.79408365e-006, -1.78221996e-005, 1, 0.707072251, -0.70714131, -1.97998993e-005, 0.70714131, 0.707072251, 1.68474469e-005, 2.08643365e-006, -2.59136889e-005, 1, -0.843476366, 0.505678699, -0.181136759, -0.398071289, -0.362060547, 0.842895508, 0.360755507, 0.783074431, 0.506742846, -0.555443231, 0.626675293, -0.546525295, 0.109863281, -0.596069336, -0.795288086, -0.824171203, -0.501696063, 0.262302636, 
477.684994, 63, 1, 5, 0, 0, 0, 0, 0.224999831, -0.114999995, -0.0349663075, 0.213307715, -0.157301172, -0.0639783691, 0.267311963, -0.0988041016, -0.0565461426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70707184, -0.70714172, 2.02662118e-005, 0.70714172, 0.70707184, -2.16455123e-005, 9.76777133e-007, 2.96360161e-005, 1, 0.707071924, -0.707141636, 2.2146126e-005, 0.707141636, 0.707071924, -2.19828725e-005, -1.13899516e-007, 3.12039197e-005, 1, -0.843476366, 0.505678699, -0.181136759, -0.398071289, -0.362060547, 0.842895508, 0.360755507, 0.783074431, 0.506742846, -0.555443231, 0.626675293, -0.546525295, 0.109863281, -0.596069336, -0.795288086, -0.824171203, -0.501696063, 0.262302636, 
477.68591, 63, 1, 5, 0, 0, 0, 0, 0.224999837, -0.115, -0.0349621046, 0.213307715, -0.157301172, -0.0639783691, 0.267311963, -0.0988041016, -0.0565461426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707071375, -0.707142185, -3.3123505e-005, 0.707142186, 0.707071374, 3.11756403e-005, 1.37507181e-006, -4.54664306e-005, 0.999999999, 0.707071457, -0.707142102, -3.46990047e-005, 0.707142103, 0.707071457, 2.25886251e-005, 8.56130797e-006, -4.05088992e-005, 0.999999999, -0.843476366, 0.505678699, -0.181136759, -0.398071289, -0.362060547, 0.842895508, 0.360755507, 0.783074431, 0.506742846, -0.555443231, 0.626675293, -0.546525295, 0.109863281, -0.596069336, -0.795288086, -0.824171203, -0.501696063, 0.262302636, 
477.686868, 63, 1, 5, 0, 0, 0, 0, 0.224999837, -0.115000003, -0.0349568529, 0.213307715, -0.157301172, -0.0639783691, 0.267311963, -0.0988041016, -0.0565461426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707071262, -0.707142299, -4.09146032e-006, 0.707142299, 0.707071261, -3.1455094e-005, 2.51361815e-005, 1.93477484e-005, 0.999999999, 0.707071231, -0.707142329, 1.18793486e-005, 0.707142329, 0.707071231, -1.11293886e-005, -5.29483863e-007, 1.62696607e-005, 1, -0.840713055, 0.511122207, -0.178572642, -0.39855957, -0.360961914, 0.843017578, 0.366497439, 0.77998761, 0.507325465, -0.555443231, 0.626675293, -0.546525295, 0.109863281, -0.596069336, -0.795288086, -0.824171203, -0.501696063, 0.262302636, 
477.687914, 63, 1, 5, 0, 0, 0, 0, 0.224999843, -0.114999999, -0.0349511364, 0.213019922, -0.156362646, -0.0640687988, 0.2672375, -0.0983241699, -0.056815625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707071719, -0.707141842, 1.96943887e-005, 0.707141842, 0.707071719, 5.51153839e-006, -1.78227847e-005, 1.00296733e-005, 1, 0.707071588, -0.707141973, -1.66423307e-006, 0.707141973, 0.707071588, 1.01145506e-005, -5.97569134e-006, -8.3285604e-006, 1, -0.840713055, 0.511122207, -0.178572642, -0.39855957, -0.360961914, 0.843017578, 0.366497439, 0.77998761, 0.507325465, -0.556721047, 0.626975698, -0.544729425, 0.106811523, -0.596313477, -0.795532227, -0.823691793, -0.501050776, 0.265068987, 
477.688929, 63, 1, 5, 0, 0, 0, 0, 0.224999851, -0.114999995, -0.0349478859, 0.213019922, -0.156362646, -0.0640687988, 0.2672375, -0.0983241699, -0.056815625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072395, -0.707141165, -3.62836921e-005, 0.707141165, 0.707072396, -1.44762744e-005, 3.58919666e-005, -1.54219183e-005, 0.999999999, 0.707072267, -0.707141292, -4.30611018e-005, 0.707141292, 0.707072268, -1.2144587e-005, 3.90352499e-005, -2.18631825e-005, 0.999999999, -0.840713055, 0.511122207, -0.178572642, -0.39855957, -0.360961914, 0.843017578, 0.366497439, 0.77998761, 0.507325465, -0.556721047, 0.626975698, -0.544729425, 0.106811523, -0.596313477, -0.795532227, -0.823691793, -0.501050776, 0.265068987, 
477.68992, 63, 1, 5, 0, 0, 0, 0, 0.224999849, -0.115000001, -0.0349482824, 0.213019922, -0.156362646, -0.0640687988, 0.2672375, -0.0983241699, -0.056815625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072698, -0.707140862, -9.45936853e-006, 0.707140862, 0.707072698, 2.79990215e-005, -1.3110791e-005, -2.64864497e-005, 1, 0.707072685, -0.707140875, 4.4367239e-006, 0.707140875, 0.707072685, 3.27499469e-005, -2.62959124e-005, -2.00192041e-005, 0.999999999, -0.840713055, 0.511122207, -0.178572642, -0.39855957, -0.360961914, 0.843017578, 0.366497439, 0.77998761, 0.507325465, -0.556721047, 0.626975698, -0.544729425, 0.106811523, -0.596313477, -0.795532227, -0.823691793, -0.501050776, 0.265068987, 
477.690859, 63, 1, 5, 0, 0, 0, 0, 0.224999854, -0.114999999, -0.0349523046, 0.213019922, -0.156362646, -0.0640687988, 0.2672375, -0.0983241699, -0.056815625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072523, -0.707141038, 1.37088165e-006, 0.707141038, 0.707072523, 2.11243056e-005, -1.59071761e-005, -1.39670094e-005, 1, 0.707072579, -0.707140982, -4.88252567e-006, 0.707140982, 0.707072579, -9.28905191e-006, 1.00209693e-005, 3.11539989e-006, 1, -0.840713055, 0.511122207, -0.178572642, -0.39855957, -0.360961914, 0.843017578, 0.366497439, 0.77998761, 0.507325465, -0.556721047, 0.626975698, -0.544729425, 0.106811523, -0.596313477, -0.795532227, -0.823691793, -0.501050776, 0.265068987, 
477.691861, 63, 1, 5, 0, 0, 0, 0, 0.224999851, -0.115000004, -0.0349585956, 0.213019922, -0.156362646, -0.0640687988, 0.2672375, -0.0983241699, -0.056815625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70707241, -0.707141151, -9.10791165e-006, 0.707141151, 0.70707241, -1.42938564e-005, 1.65477271e-005, 3.66621233e-006, 1, 0.707072397, -0.707141163, 3.03062304e-006, 0.707141163, 0.707072397, -1.02381332e-005, 5.09693553e-006, 9.3821797e-006, 1, -0.837638216, 0.517270024, -0.175482073, -0.39855957, -0.359375, 0.84375, 0.373425948, 0.776665644, 0.507330335, -0.556721047, 0.626975698, -0.544729425, 0.106811523, -0.596313477, -0.795532227, -0.823691793, -0.501050776, 0.265068987, 
477.692864, 63, 1, 5, 0, 0, 0, 0, 0.22499985, -0.115000008, -0.0349630714, 0.21275166, -0.155835327, -0.0639108398, 0.266531152, -0.0982038086, -0.0568533203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072683, -0.707140878, 2.13153203e-005, 0.707140878, 0.707072683, 8.21047198e-006, -2.08774411e-005, 9.26753384e-006, 1, 0.707072607, -0.707140953, 1.8932794e-005, 0.707140953, 0.707072608, 1.27624649e-005, -2.24117216e-005, 4.36416465e-006, 1, -0.837638216, 0.517270024, -0.175482073, -0.39855957, -0.359375, 0.84375, 0.373425948, 0.776665644, 0.507330335, -0.557181133, 0.628094199, -0.542997353, 0.102416992, -0.596923828, -0.795532227, -0.823985636, -0.498846591, 0.268442345, 
477.693776, 63, 1, 5, 0, 0, 0, 0, 0.224999855, -0.115000005, -0.0349648, 0.21275166, -0.155835327, -0.0639108398, 0.266531152, -0.0982038086, -0.0568533203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707073049, -0.707140512, -6.81189004e-006, 0.707140512, 0.707073049, -1.1431405e-005, 1.29001135e-005, 3.265875e-006, 1, 0.707073002, -0.707140558, -1.81090537e-005, 0.707140558, 0.707073002, -9.39509816e-006, 1.94480779e-005, -6.16262607e-006, 1, -0.837638216, 0.517270024, -0.175482073, -0.39855957, -0.359375, 0.84375, 0.373425948, 0.776665644, 0.507330335, -0.557181133, 0.628094199, -0.542997353, 0.102416992, -0.596923828, -0.795532227, -0.823985636, -0.498846591, 0.268442345, 
477.694479, 63, 1, 5, 0, 0, 0, 0, 0.224999849, -0.115000012, -0.0349666793, 0.21251123, -0.155072559, -0.0635893311, 0.266069531, -0.0980900391, -0.0567161133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707073138, -0.707140423, 1.75916302e-005, 0.707140423, 0.707073138, 2.64973945e-005, -3.1175948e-005, -6.29584306e-006, 0.999999999, 0.707073128, -0.707140433, 1.72641915e-005, 0.707140432, 0.707073128, 3.02889238e-005, -3.36255686e-005, -9.20827626e-006, 0.999999999, -0.833998731, 0.523658976, -0.173578081, -0.400024414, -0.357299805, 0.843994141, 0.380017843, 0.773305487, 0.507646732, -0.557251496, 0.629078538, -0.54182125, 0.0985107422, -0.59777832, -0.795410156, -0.824484002, -0.496533764, 0.271266298, 
477.695155, 63, 1, 5, 0, 0, 0, 0, 0.224999851, -0.11500001, -0.0349693329, 0.21251123, -0.155072559, -0.0635893311, 0.266069531, -0.0980900391, -0.0567161133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70707328, -0.70714028, -2.78350752e-005, 0.70714028, 0.707073281, -1.43554049e-005, 2.9832723e-005, -9.53297957e-006, 1, 0.707073241, -0.70714032, -2.13135485e-005, 0.70714032, 0.707073241, -1.16961345e-005, 2.33410481e-005, -6.80164577e-006, 1, -0.833998731, 0.523658976, -0.173578081, -0.400024414, -0.357299805, 0.843994141, 0.380017843, 0.773305487, 0.507646732, -0.557251496, 0.629078538, -0.54182125, 0.0985107422, -0.59777832, -0.795410156, -0.824484002, -0.496533764, 0.271266298, 
477.69583, 63, 1, 5, 0, 0, 0, 0, 0.224999851, -0.115000006, -0.0349721918, 0.21251123, -0.155072559, -0.0635893311, 0.266069531, -0.0980900391, -0.0567161133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707073408, -0.707140152, 2.61914399e-005, 0.707140153, 0.707073408, -2.49831697e-008, -1.85016041e-005, 1.85386837e-005, 1, 0.707073404, -0.707140157, 1.22808208e-005, 0.707140157, 0.707073404, -1.27329029e-005, 3.20505149e-007, 1.76873585e-005, 1, -0.833998731, 0.523658976, -0.173578081, -0.400024414, -0.357299805, 0.843994141, 0.380017843, 0.773305487, 0.507646732, -0.557251496, 0.629078538, -0.54182125, 0.0985107422, -0.59777832, -0.795410156, -0.824484002, -0.496533764, 0.271266298, 
477.696503, 63, 1, 5, 0, 0, 0, 0, 0.224999843, -0.115000015, -0.0349744539, 0.21251123, -0.155072559, -0.0635893311, 0.266069531, -0.0980900391, -0.0567161133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70707328, -0.707140281, 9.94838699e-006, 0.70714028, 0.70707328, 3.34255257e-005, -3.06707742e-005, -1.65993909e-005, 0.999999999, 0.70707332, -0.707140241, 1.77339068e-005, 0.70714024, 0.70707332, 3.70193463e-005, -3.87170418e-005, -1.3635033e-005, 0.999999999, -0.833998731, 0.523658976, -0.173578081, -0.400024414, -0.357299805, 0.843994141, 0.380017843, 0.773305487, 0.507646732, -0.557251496, 0.629078538, -0.54182125, 0.0985107422, -0.59777832, -0.795410156, -0.824484002, -0.496533764, 0.271266298, 
477.697219, 63, 1, 5, 0, 0, 0, 0, 0.224999848, -0.11500001, -0.0349753465, 0.21251123, -0.155072559, -0.0635893311, 0.266069531, -0.0980900391, -0.0567161133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707073009, -0.707140552, -2.73620252e-005, 0.707140551, 0.707073009, -3.94152086e-005, 4.72190419e-005, 8.52063255e-006, 0.999999999, 0.707073059, -0.707140502, -2.09013239e-005, 0.707140501, 0.707073059, -3.07311095e-005, 3.65099752e-005, 6.94896697e-006, 0.999999999, -0.833998731, 0.523658976, -0.173578081, -0.400024414, -0.357299805, 0.843994141, 0.380017843, 0.773305487, 0.507646732, -0.557251496, 0.629078538, -0.54182125, 0.0985107422, -0.59777832, -0.795410156, -0.824484002, -0.496533764, 0.271266298, 
477.697899, 63, 1, 5, 0, 0, 0, 0, 0.224999857, -0.115000001, -0.0349745294, 0.21251123, -0.155072559, -0.0635893311, 0.266069531, -0.0980900391, -0.0567161133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707072875, -0.707140686, -7.31672949e-006, 0.707140685, 0.707072875, -1.50927033e-005, 1.58461255e-005, 5.49768401e-006, 1, 0.707072888, -0.707140672, -2.32546873e-005, 0.707140672, 0.707072888, -2.20782404e-005, 3.20551807e-005, -8.33410025e-007, 0.999999999, -0.833998731, 0.523658976, -0.173578081, -0.400024414, -0.357299805, 0.843994141, 0.380017843, 0.773305487, 0.507646732, -0.557251496, 0.629078538, -0.54182125, 0.0985107422, -0.59777832, -0.795410156, -0.824484002, -0.496533764, 0.271266298, 
