time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
275.469317, 35, 1, 5, 1, 1, 1, 0, 0.0759582398, 0.0721140679, -0.13808376, 0.055439624, 0.0740851562, -0.154513916, 0.101942871, 0.083917627, -0.143219287, -4.10644637, 4.32810427, -9.33572253, -10.7093066, -2.52021878, -1.31415061, -2.02119856, -7.59353435, -3.30843509, 6.80326563, 0.628191249, 5.10256948, 0.875307246, -0.231196531, 0.424718011, 0.378138132, -0.220203414, -0.89917852, 0.301411311, 0.947659549, -0.105321419, 0.874947917, -0.231133521, 0.425491994, 0.37895859, -0.220146298, -0.898847036, 0.301424168, 0.947688188, -0.105026512, 0.135353598, 0.980553166, 0.141303952, -0.497192383, -0.0560302734, 0.865722656, 0.856929973, -0.187438267, 0.480144457, -0.219817088, 0.950239321, -0.220017885, -0.463134766, -0.300048828, -0.833740234, -0.858490591, -0.0814168053, 0.506264496, 
275.470913, 35, 1, 5, 1, 1, 1, 0, 0.0773132765, 0.0737456293, -0.13779074, 0.0584993164, 0.0789790039, -0.15454707, 0.101942871, 0.083917627, -0.143219287, -7.21098766, 5.52704613, -9.22937911, -11.7260548, -5.45704179, -0.679449121, -3.52968725, -6.59256102, -1.84877795, 5.39545736, -1.34902729, 5.33092214, 0.877074214, -0.231429178, 0.420929162, 0.374178159, -0.220333875, -0.900801693, 0.301216749, 0.947572435, -0.106653417, 0.876715734, -0.231370247, 0.421707637, 0.374991823, -0.220310881, -0.900468905, 0.301248494, 0.947592172, -0.106388065, 0.151643305, 0.976927169, 0.14964707, -0.495605469, -0.0557861328, 0.866699219, 0.855215081, -0.20564994, 0.475856831, -0.203108877, 0.9551931, -0.2148297, -0.468383789, -0.287353516, -0.835327148, -0.859803055, -0.0689900993, 0.505950598, 
275.472624, 35, 1, 5, 1, 1, 1, 0, 0.0787632189, 0.0754783708, -0.137475852, 0.0584993164, 0.0789790039, -0.15454707, 0.105476416, 0.0876321289, -0.142882617, -5.43998765, 5.12586505, -8.78372358, -10.8774243, -3.79575266, -0.550128894, -2.44532077, -7.50912422, -2.68842611, 6.32669131, 0.0085296765, 5.43901099, 0.878924397, -0.231818354, 0.416835885, 0.369885467, -0.220471611, -0.902539201, 0.301125631, 0.947445259, -0.108031638, 0.878520919, -0.231727299, 0.417736105, 0.370828231, -0.220447405, -0.902158171, 0.301143517, 0.947473166, -0.107736633, 0.151643305, 0.976927169, 0.14964707, -0.495605469, -0.0557861328, 0.866699219, 0.855215081, -0.20564994, 0.475856831, -0.203108877, 0.9551931, -0.2148297, -0.468383789, -0.287353516, -0.835327148, -0.859803055, -0.0689900993, 0.505950598, 
275.474548, 35, 1, 5, 1, 1, 1, 0, 0.0803989174, 0.0774134447, -0.137120199, 0.0584993164, 0.0789790039, -0.15454707, 0.109494873, 0.0916610352, -0.141841943, -3.41223227, 4.65896223, -8.25588879, -9.88699012, -1.89680427, -0.400253635, -3.85319366, -5.94126812, -1.51826831, 4.82413749, -1.95915606, 5.03546958, 0.880700033, -0.232177583, 0.412869255, 0.365751289, -0.220531445, -0.904207872, 0.300987452, 0.947343365, -0.109302801, 0.880396072, -0.232129378, 0.413544084, 0.366450617, -0.220529021, -0.903925271, 0.301026083, 0.947355743, -0.10908893, 0.151643305, 0.976927169, 0.14964707, -0.495605469, -0.0557861328, 0.866699219, 0.855215081, -0.20564994, 0.475856831, -0.188688339, 0.958932496, -0.211348066, -0.46887207, -0.277099609, -0.838500977, -0.862706133, -0.0590231416, 0.502020537, 
275.476499, 35, 1, 5, 1, 1, 1, 0, 0.0820657561, 0.0793596576, -0.136754355, 0.062674707, 0.0836912354, -0.153067578, 0.109494873, 0.0916610352, -0.141841943, -6.17176079, 4.98431873, -9.33830267, -11.4418876, -4.22217253, -1.17961967, -2.50753435, -7.01760913, -2.49078086, 5.91437238, -0.312710201, 5.16538096, 0.882034831, -0.232292408, 0.409944867, 0.362761613, -0.220449, -0.905431527, 0.300696806, 0.947334405, -0.110176928, 0.881774456, -0.232266438, 0.410519317, 0.363349794, -0.220463534, -0.905192111, 0.300750287, 0.947337391, -0.11000515, 0.163906738, 0.973893148, 0.156332941, -0.504760742, -0.0533447266, 0.861572266, 0.847587515, -0.220124022, 0.482954961, -0.188688339, 0.958932496, -0.211348066, -0.46887207, -0.277099609, -0.838500977, -0.862706133, -0.0590231416, 0.502020537, 
275.478443, 35, 1, 5, 1, 1, 1, 0, 0.0837380765, 0.0812905925, -0.136379419, 0.0655560791, 0.0879219482, -0.152689551, 0.112662354, 0.0959183105, -0.141133984, -8.44561641, 5.58757768, -9.23108074, -12.1423609, -6.27789927, -0.967802835, -4.41098154, -5.95039831, -1.75080693, 5.08821802, -2.57933108, 5.03920887, 0.883428482, -0.232450771, 0.406842421, 0.359584251, -0.220366706, -0.906718083, 0.300421842, 0.947314707, -0.111092589, 0.883162702, -0.232400171, 0.407447913, 0.360215263, -0.220355782, -0.906470239, 0.300447342, 0.947329663, -0.110895919, 0.181172967, 0.97029336, 0.159479677, -0.504394531, -0.0473632813, 0.862060547, 0.844234853, -0.236609559, 0.480973464, -0.174031195, 0.962633613, -0.206882093, -0.471679687, -0.26574707, -0.840576172, -0.864356915, -0.048691979, 0.500403304, 
275.480167, 35, 1, 5, 1, 1, 1, 0, 0.0852355415, 0.0830205678, -0.136040253, 0.0655560791, 0.0879219482, -0.152689551, 0.112662354, 0.0959183105, -0.141133984, -6.57819228, 5.1585538, -8.76108568, -11.1907156, -4.55625998, -0.814074367, -3.1793767, -6.9424745, -2.62386822, 6.09672401, -1.08696709, 5.18172189, 0.884664945, -0.2328068, 0.40394174, 0.356495456, -0.22058348, -0.907884309, 0.300464516, 0.947176817, -0.112147905, 0.884443153, -0.232734822, 0.404468555, 0.357060747, -0.220533337, -0.907674319, 0.300446221, 0.947206181, -0.111948731, 0.181172967, 0.97029336, 0.159479677, -0.504394531, -0.0473632813, 0.862060547, 0.844234853, -0.236609559, 0.480973464, -0.174031195, 0.962633613, -0.206882093, -0.471679687, -0.26574707, -0.840576172, -0.864356915, -0.048691979, 0.500403304, 
275.481738, 35, 1, 5, 1, 1, 1, 0, 0.0865918879, 0.084584222, -0.1357298, 0.0655560791, 0.0879219482, -0.152689551, 0.112662354, 0.0959183105, -0.141133984, -4.92910964, 4.78176121, -8.34622551, -10.351536, -3.03597195, -0.676623629, -2.09404832, -7.82198168, -3.38894821, 6.98422453, 0.229340224, 5.31387696, 0.885761497, -0.233143298, 0.401336234, 0.353709621, -0.220807297, -0.908918941, 0.300526328, 0.947041889, -0.113117574, 0.885546364, -0.233084523, 0.401844799, 0.354249608, -0.220772876, -0.908716982, 0.300524297, 0.947064381, -0.112934516, 0.181172967, 0.97029336, 0.159479677, -0.504394531, -0.0473632813, 0.862060547, 0.844234853, -0.236609559, 0.480973464, -0.174031195, 0.962633613, -0.206882093, -0.471679687, -0.26574707, -0.840576172, -0.864356915, -0.048691979, 0.500403304, 
275.483319, 35, 1, 5, 1, 1, 1, 0, 0.0879403541, 0.0861330166, -0.135419007, 0.068625415, 0.0923380615, -0.152594434, 0.116176123, 0.0995529785, -0.140594092, -7.73122076, 5.83648832, -8.24657918, -11.4050673, -5.63743553, -0.181783335, -3.62820543, -6.73495381, -2.0967782, 5.59100136, -1.72214144, 5.35807595, 0.886879892, -0.233475449, 0.398664359, 0.350885941, -0.220937141, -0.909981229, 0.30053804, 0.946929773, -0.114021455, 0.886654543, -0.233386715, 0.399217187, 0.351476114, -0.220899365, -0.909762613, 0.30051333, 0.94696046, -0.11383157, 0.197734888, 0.966020342, 0.165931908, -0.503173828, -0.0451660156, 0.862915039, 0.841117335, -0.254224385, 0.477232508, -0.157725468, 0.966533057, -0.201911191, -0.475585937, -0.253417969, -0.842163086, -0.865343454, -0.0367443163, 0.499821082, 
275.484892, 35, 1, 5, 1, 1, 1, 0, 0.0892765917, 0.087670703, -0.135115274, 0.068625415, 0.0923380615, -0.152594434, 0.116176123, 0.0995529785, -0.140594092, -6.09939723, 5.46688127, -7.87237849, -10.5813468, -4.13922127, -0.0513696368, -2.55794512, -7.586675, -2.83170219, 6.46351236, -0.444417729, 5.49221751, 0.888013678, -0.234030077, 0.395805042, 0.347807022, -0.221177622, -0.911104129, 0.300768988, 0.946736702, -0.11501145, 0.887784574, -0.233908635, 0.396390339, 0.348438161, -0.221128831, -0.910874793, 0.300714811, 0.946778111, -0.11481207, 0.197734888, 0.966020342, 0.165931908, -0.503173828, -0.0451660156, 0.862915039, 0.841117335, -0.254224385, 0.477232508, -0.157725468, 0.966533057, -0.201911191, -0.475585937, -0.253417969, -0.842163086, -0.865343454, -0.0367443163, 0.499821082, 
275.486465, 35, 1, 5, 1, 1, 1, 0, 0.0905976328, 0.0891882649, -0.13481877, 0.068625415, 0.0923380615, -0.152594434, 0.116176123, 0.0995529785, -0.140594092, -4.47116219, 5.09296378, -7.50253176, -9.75982968, -2.64317252, 0.0726506633, -1.49317307, -8.43289817, -3.5649085, 7.33278619, 0.826542655, 5.62369391, 0.889138668, -0.234621576, 0.392918752, 0.344724475, -0.221326183, -0.912238871, 0.300994129, 0.946555565, -0.115909867, 0.888911308, -0.234507483, 0.393500859, 0.345339761, -0.221314451, -0.912008971, 0.300960355, 0.94658658, -0.115744161, 0.197734888, 0.966020342, 0.165931908, -0.503173828, -0.0451660156, 0.862915039, 0.841117335, -0.254224385, 0.477232508, -0.157725468, 0.966533057, -0.201911191, -0.475585937, -0.253417969, -0.842163086, -0.865343454, -0.0367443163, 0.499821082, 
275.488356, 35, 1, 5, 1, 1, 1, 0, 0.0921635195, 0.0909772965, -0.134470379, 0.0729610596, 0.0967984863, -0.151301562, 0.119949854, 0.10329541, -0.139540234, -7.25020667, 5.68421489, -8.57784094, -11.5717674, -4.92669567, -0.534762526, -2.9086638, -6.93213695, -2.53532212, 5.91312428, -1.06464286, 5.18189039, 0.890561653, -0.235327442, 0.389256905, 0.340901701, -0.221253152, -0.913692001, 0.301141118, 0.9463974, -0.116816047, 0.890263898, -0.23515838, 0.390039392, 0.341723912, -0.221259404, -0.913383295, 0.30108962, 0.94643796, -0.116620018, 0.208798638, 0.962377493, 0.173341183, -0.512451172, -0.0432128906, 0.857666016, 0.832938228, -0.267860487, 0.484216062, -0.143694655, 0.969460922, -0.198161234, -0.475097656, -0.243164063, -0.845581055, -0.868042008, -0.0272308821, 0.495673738, 
275.490311, 35, 1, 5, 1, 1, 1, 0, 0.0937917802, 0.0928318757, -0.1341082, 0.0757259766, 0.101004663, -0.150627905, 0.119949854, 0.10329541, -0.139540234, -9.57275334, 5.96314707, -8.42796452, -12.1872812, -7.019271, -0.665592651, -4.87608191, -5.68931666, -1.83226026, 4.93342649, -3.38855152, 4.86709032, 0.89215187, -0.236393931, 0.384945386, 0.336326033, -0.221304391, -0.915373785, 0.301578911, 0.946119589, -0.117931693, 0.89182632, -0.236142574, 0.385852951, 0.337303435, -0.221260113, -0.915024784, 0.301450175, 0.946192712, -0.117673891, 0.223868444, 0.958226164, 0.177821273, -0.513671875, -0.0389404297, 0.857055664, 0.828203159, -0.283146341, 0.483630077, -0.12963176, 0.972401546, -0.193446261, -0.475830078, -0.232177734, -0.848266602, -0.869877991, -0.0178388494, 0.492855249, 
275.492228, 35, 1, 5, 1, 1, 1, 0, 0.0954069935, 0.0946878112, -0.133747629, 0.0757259766, 0.101004663, -0.150627905, 0.123297363, 0.107482617, -0.138617822, -7.53888709, 5.48920076, -8.06016983, -11.1838421, -5.15586531, -0.532516187, -3.59159615, -6.69539476, -2.69905839, 5.99983887, -1.89009397, 5.04479216, 0.893740893, -0.237881963, 0.380314854, 0.3312097, -0.221847339, -0.917106261, 0.302534876, 0.945619337, -0.119485225, 0.893425873, -0.237561107, 0.381254415, 0.33226004, -0.221707605, -0.916760058, 0.302313538, 0.945732763, -0.119147248, 0.223868444, 0.958226164, 0.177821273, -0.513671875, -0.0389404297, 0.857055664, 0.828203159, -0.283146341, 0.483630077, -0.12963176, 0.972401546, -0.193446261, -0.475830078, -0.232177734, -0.848266602, -0.869877991, -0.0178388494, 0.492855249, 
275.494077, 35, 1, 5, 1, 1, 1, 0, 0.0969672688, 0.0964907923, -0.133396538, 0.0757259766, 0.101004663, -0.150627905, 0.123297363, 0.107482617, -0.138617822, -5.48337805, 5.01118692, -7.7001781, -10.179931, -3.26935026, -0.402852719, -2.29210448, -7.7121163, -3.55644945, 7.06118817, -0.374738571, 5.2332563, 0.895206491, -0.239422924, 0.375874981, 0.326225312, -0.222555159, -0.918719896, 0.30361552, 0.945063947, -0.121127005, 0.894945707, -0.239150775, 0.376668406, 0.327114858, -0.222432044, -0.91843337, 0.303427176, 0.945161834, -0.120834831, 0.223868444, 0.958226164, 0.177821273, -0.513671875, -0.0389404297, 0.857055664, 0.828203159, -0.283146341, 0.483630077, -0.12963176, 0.972401546, -0.193446261, -0.475830078, -0.232177734, -0.848266602, -0.869877991, -0.0178388494, 0.492855249, 
275.495651, 35, 1, 5, 1, 1, 1, 0, 0.0982856395, 0.0980179476, -0.133100641, 0.0790146484, 0.104940967, -0.15062312, 0.126802832, 0.110821045, -0.138156299, -7.82141689, 6.20179003, -7.77350859, -11.4694948, -5.34056531, 0.149061643, -3.71765175, -6.79384052, -2.25409425, 5.6334144, -2.11371803, 5.37220929, 0.896420274, -0.240834767, 0.372060893, 0.321925291, -0.223172331, -0.920085984, 0.30462239, 0.944559541, -0.1225254, 0.896183967, -0.240527745, 0.372827977, 0.322797811, -0.223034684, -0.919813624, 0.304394267, 0.944670278, -0.122238278, 0.240442348, 0.953242846, 0.182414818, -0.513549805, -0.0344238281, 0.857299805, 0.823600639, -0.299783524, 0.481419428, -0.113447434, 0.975195616, -0.189357253, -0.478027344, -0.220458984, -0.850097656, -0.87087729, -0.00588462346, 0.491321138, 
275.497235, 35, 1, 5, 1, 1, 1, 0, 0.0996107819, 0.0995571185, -0.132810621, 0.0790146484, 0.104940967, -0.15062312, 0.126802832, 0.110821045, -0.138156299, -6.09922447, 5.79655386, -7.51509158, -10.6343229, -3.76197134, 0.240053685, -2.61735853, -7.62686489, -2.94555064, 6.50929946, -0.852419933, 5.53250013, 0.897562705, -0.242484507, 0.368215227, 0.317525147, -0.223888579, -0.921440006, 0.30587411, 0.943967779, -0.12395911, 0.897342607, -0.242149918, 0.368971088, 0.318390924, -0.223750336, -0.921174797, 0.305619807, 0.944086439, -0.123682374, 0.240442348, 0.953242846, 0.182414818, -0.513549805, -0.0344238281, 0.857299805, 0.823600639, -0.299783524, 0.481419428, -0.113447434, 0.975195616, -0.189357253, -0.478027344, -0.220458984, -0.850097656, -0.87087729, -0.00588462346, 0.491321138, 
275.498816, 35, 1, 5, 1, 1, 1, 0, 0.100917839, 0.101072426, -0.132530815, 0.0790146484, 0.104940967, -0.15062312, 0.126802832, 0.110821045, -0.138156299, -4.39947357, 5.38595194, -7.26067904, -9.80508963, -2.20338943, 0.3204258, -1.5223065, -8.44619536, -3.63130011, 7.37425969, 0.400709082, 5.68494412, 0.898619585, -0.244131201, 0.364530929, 0.313334104, -0.224458528, -0.922735124, 0.30709051, 0.943407826, -0.125208198, 0.898412644, -0.243808978, 0.365255942, 0.314152464, -0.224366206, -0.922479287, 0.306859822, 0.94351311, -0.124980245, 0.240442348, 0.953242846, 0.182414818, -0.513549805, -0.0344238281, 0.857299805, 0.823600639, -0.299783524, 0.481419428, -0.113447434, 0.975195616, -0.189357253, -0.478027344, -0.220458984, -0.850097656, -0.87087729, -0.00588462346, 0.491321138, 
275.500495, 35, 1, 5, 1, 1, 1, 0, 0.102293102, 0.102660337, -0.132240938, 0.0830741943, 0.109161792, -0.149333545, 0.130566797, 0.114515381, -0.137107324, -7.1396851, 5.82762489, -8.18086608, -11.5018312, -4.41118091, -0.376278934, -3.15608786, -6.94103804, -2.5644429, 5.86617316, -1.63112626, 5.25928874, 0.899749331, -0.245900396, 0.360533127, 0.308843526, -0.224895533, -0.924141589, 0.308329073, 0.942844099, -0.12640486, 0.899541584, -0.245557929, 0.361284158, 0.309691182, -0.224806282, -0.923879596, 0.308084909, 0.942954633, -0.126175474, 0.250484271, 0.949232303, 0.189810989, -0.522094727, -0.0324707031, 0.852172852, 0.815212599, -0.312619837, 0.487539914, -0.0997104635, 0.977382311, -0.185754218, -0.476928711, -0.210693359, -0.853149414, -0.873115757, 0.00367365341, 0.487403837, 
275.502078, 35, 1, 5, 1, 1, 1, 0, 0.103587548, 0.104149529, -0.131969462, 0.0830741943, 0.109161792, -0.149333545, 0.130566797, 0.114515381, -0.137107324, -5.46825213, 5.40798443, -7.95300476, -10.6780362, -2.88184516, -0.305733144, -2.07106252, -7.73049337, -3.23629983, 6.72157296, -0.406233751, 5.40394556, 0.900761013, -0.247638706, 0.356797798, 0.304625647, -0.225323333, -0.925436443, 0.309568752, 0.942286828, -0.127525372, 0.900561476, -0.24729199, 0.357541187, 0.305462835, -0.225246311, -0.925179202, 0.309324239, 0.942396292, -0.127309638, 0.250484271, 0.949232303, 0.189810989, -0.522094727, -0.0324707031, 0.852172852, 0.815212599, -0.312619837, 0.487539914, -0.0997104635, 0.977382311, -0.185754218, -0.476928711, -0.210693359, -0.853149414, -0.873115757, 0.00367365341, 0.487403837, 
275.503672, 35, 1, 5, 1, 1, 1, 0, 0.104887143, 0.105639059, -0.131696537, 0.0830741943, 0.109161792, -0.149333545, 0.133841309, 0.11840415, -0.136151953, -3.79698684, 4.98143662, -7.71135002, -9.83943134, -1.35675525, -0.234381306, -4.09046116, -6.39003879, -2.44703507, 5.54003798, -2.75966255, 5.02570823, 0.901488106, -0.249194592, 0.353866147, 0.301264893, -0.225721838, -0.926438944, 0.310738892, 0.941781135, -0.12841197, 0.901378419, -0.2489159, 0.354341388, 0.30181673, -0.225647773, -0.926277358, 0.310521508, 0.94187258, -0.12826705, 0.250484271, 0.949232303, 0.189810989, -0.522094727, -0.0324707031, 0.852172852, 0.815212599, -0.312619837, 0.487539914, -0.0867529419, 0.979600722, -0.180368438, -0.476196289, -0.199707031, -0.856201172, -0.874945177, 0.0117623513, 0.484042138, 
275.505267, 35, 1, 5, 1, 1, 1, 0, 0.106179183, 0.107115754, -0.131423493, 0.086169751, 0.113563989, -0.148567725, 0.133841309, 0.11840415, -0.136151953, -6.79417199, 5.41192914, -7.72530115, -10.8836166, -4.05715011, -0.49072444, -2.92776432, -7.16791586, -3.10038006, 6.38163216, -1.47240824, 5.16590812, 0.901907762, -0.250479781, 0.351883885, 0.29893162, -0.226070658, -0.927109457, 0.311772795, 0.941356435, -0.129018554, 0.901827546, -0.25022697, 0.352269131, 0.299387851, -0.225996257, -0.92698037, 0.311566994, 0.941441531, -0.128894735, 0.263332567, 0.944491242, 0.196074503, -0.524291992, -0.0303955078, 0.850952148, 0.809717054, -0.326947143, 0.487289422, -0.0867529419, 0.979600722, -0.180368438, -0.476196289, -0.199707031, -0.856201172, -0.874945177, 0.0117623513, 0.484042138, 
275.507168, 35, 1, 5, 1, 1, 1, 0, 0.107710307, 0.108867127, -0.131097131, 0.086169751, 0.113563989, -0.148567725, 0.133841309, 0.11840415, -0.136151953, -8.68808478, 6.36250058, -7.8716241, -12.0996555, -5.61673655, -0.149571102, -3.988402, -6.25469057, -1.97919346, 4.99977263, -2.78259756, 5.11997542, 0.902417294, -0.252009656, 0.349476981, 0.296095192, -0.226509375, -0.927912248, 0.313002659, 0.940842514, -0.12978713, 0.902310907, -0.251678586, 0.349989879, 0.296701913, -0.226411866, -0.927742228, 0.312734714, 0.940954598, -0.129620379, 0.279677318, 0.939019663, 0.199634238, -0.525024414, -0.0244140625, 0.850708008, 0.803667726, -0.342765441, 0.48635484, -0.0704472148, 0.981628103, -0.176701237, -0.477172852, -0.188598633, -0.858154297, -0.875931716, 0.0240042231, 0.48184998, 
275.509176, 35, 1, 5, 1, 1, 1, 0, 0.109347058, 0.110737489, -0.130752566, 0.0894423096, 0.117031348, -0.148388647, 0.137355078, 0.121474658, -0.135508936, -6.65423805, 5.843266, -7.62292789, -11.0580479, -3.77916072, -0.0643508659, -2.52372839, -7.21649387, -2.77231648, 6.05067004, -1.1818571, 5.30461136, 0.902954376, -0.254027605, 0.346617038, 0.292652968, -0.227148866, -0.928847476, 0.314686567, 0.940145398, -0.13076313, 0.902843733, -0.253578797, 0.347233332, 0.293397124, -0.227011155, -0.928646361, 0.314310866, 0.940299808, -0.130556309, 0.279677318, 0.939019663, 0.199634238, -0.525024414, -0.0244140625, 0.850708008, 0.803667726, -0.342765441, 0.48635484, -0.0704472148, 0.981628103, -0.176701237, -0.477172852, -0.188598633, -0.858154297, -0.875931716, 0.0240042231, 0.48184998, 
275.511089, 35, 1, 5, 1, 1, 1, 0, 0.110909756, 0.112511436, -0.13042816, 0.0894423096, 0.117031348, -0.148388647, 0.137355078, 0.121474658, -0.135508936, -4.64107617, 5.31495421, -7.37991004, -10.0220242, -1.95884352, 0.00625773198, -1.09149395, -8.16727542, -3.55926842, 7.0931809, 0.385099196, 5.48849187, 0.903471705, -0.256141969, 0.343700698, 0.289180795, -0.227648745, -0.929812087, 0.316406931, 0.939450553, -0.131602862, 0.903367076, -0.255725652, 0.344285227, 0.28986617, -0.227577882, -0.929616002, 0.316078361, 0.93958113, -0.13146015, 0.279677318, 0.939019663, 0.199634238, -0.525024414, -0.0244140625, 0.850708008, 0.803667726, -0.342765441, 0.48635484, -0.0704472148, 0.981628103, -0.176701237, -0.477172852, -0.188598633, -0.858154297, -0.875931716, 0.0240042231, 0.48184998, 
275.512953, 35, 1, 5, 1, 1, 1, 0, 0.112427398, 0.114216659, -0.130115487, 0.0934543701, 0.121015259, -0.147330981, 0.140847949, 0.124880811, -0.134704687, -7.0996771, 5.87831384, -8.09939432, -11.6261429, -3.89902067, -0.473644876, -2.51239571, -7.10106427, -2.61052789, 5.81573733, -1.27906068, 5.3021508, 0.904063643, -0.258310812, 0.340506172, 0.285487731, -0.22791777, -0.930886806, 0.318065534, 0.938791252, -0.132307602, 0.903939453, -0.257849205, 0.341185072, 0.286273949, -0.227857893, -0.930659984, 0.317711648, 0.938932675, -0.132154229, 0.288773797, 0.934679619, 0.20694092, -0.532470703, -0.0227050781, 0.846191406, 0.795553021, -0.35456083, 0.491129988, -0.0576366144, 0.983016026, -0.173487926, -0.475708008, -0.1796875, -0.860839844, -0.877531093, 0.0329875748, 0.478137203, 
275.514748, 35, 1, 5, 1, 1, 1, 0, 0.113896294, 0.115850435, -0.129813942, 0.0934543701, 0.121015259, -0.147330981, 0.140847949, 0.124880811, -0.134704687, -5.18360175, 5.35718727, -7.88790712, -10.6267882, -2.17093953, -0.414276821, -1.18094031, -7.98957392, -3.36380037, 6.82320481, 0.165167963, 5.4760966, 0.904672652, -0.260539475, 0.337174398, 0.28166139, -0.22812485, -0.932001027, 0.319740917, 0.93812485, -0.132994402, 0.904565005, -0.260158657, 0.337756755, 0.282323397, -0.228105783, -0.931805372, 0.319461503, 0.938235165, -0.132887633, 0.288773797, 0.934679619, 0.20694092, -0.532470703, -0.0227050781, 0.846191406, 0.795553021, -0.35456083, 0.491129988, -0.0576366144, 0.983016026, -0.173487926, -0.475708008, -0.1796875, -0.860839844, -0.877531093, 0.0329875748, 0.478137203, 
275.516332, 35, 1, 5, 1, 1, 1, 0, 0.115178103, 0.117255763, -0.12955021, 0.0934543701, 0.121015259, -0.147330981, 0.140847949, 0.124880811, -0.134704687, -3.5814616, 4.91881559, -7.69930134, -9.78040629, -0.730105431, -0.361078263, -0.0719963082, -8.73336913, -4.00660521, 7.67763471, 1.36820953, 5.61684813, 0.905239488, -0.262348951, 0.334237187, 0.278404929, -0.228022582, -0.933003964, 0.320986238, 0.937645311, -0.133375805, 0.905124746, -0.26201381, 0.334810329, 0.27902718, -0.228073915, -0.932805512, 0.320769429, 0.937726534, -0.13332637, 0.288773797, 0.934679619, 0.20694092, -0.532470703, -0.0227050781, 0.846191406, 0.795553021, -0.35456083, 0.491129988, -0.0576366144, 0.983016026, -0.173487926, -0.475708008, -0.1796875, -0.860839844, -0.877531093, 0.0329875748, 0.478137203, 
275.517916, 35, 1, 5, 1, 1, 1, 0, 0.116443843, 0.118634697, -0.12928717, 0.0962162109, 0.12540647, -0.146513647, 0.14405459, 0.128707812, -0.133747607, -6.62115544, 5.14329238, -7.40803119, -10.5881679, -3.54722841, -0.712263293, -2.23398428, -7.41885665, -3.28151922, 6.50763577, -1.07378516, 5.22584633, 0.905915874, -0.264073281, 0.331031315, 0.274921343, -0.227805124, -0.934089439, 0.322078693, 0.937214024, -0.133772897, 0.905776495, -0.263729732, 0.331685949, 0.275634408, -0.227841339, -0.933870439, 0.321861172, 0.937301954, -0.133680341, 0.299476967, 0.929647248, 0.214207166, -0.53515625, -0.0220947266, 0.844360352, 0.789779271, -0.367606078, 0.490967863, -0.0458227464, 0.984595346, -0.168114906, -0.474365234, -0.169555664, -0.863769531, -0.878989745, 0.0401499026, 0.474896906, 
275.519491, 35, 1, 5, 1, 1, 1, 0, 0.117694971, 0.119998642, -0.129023175, 0.0996524414, 0.128638257, -0.146121582, 0.147475586, 0.131696533, -0.132874756, -8.66824982, 6.05222319, -7.77091506, -12.061399, -5.13460914, -0.59207186, -3.58352952, -6.24901913, -2.28808664, 5.08918555, -2.65523475, 4.91862732, 0.906615018, -0.265732144, 0.327773759, 0.271369954, -0.227651716, -0.935164715, 0.323121583, 0.936782325, -0.134280745, 0.906479849, -0.265390174, 0.328424024, 0.272086379, -0.227665717, -0.934953113, 0.322898261, 0.93687586, -0.134165333, 0.314704411, 0.923865264, 0.217519774, -0.536499023, -0.0157470703, 0.84375, 0.782918171, -0.382262885, 0.490813973, -0.0310248778, 0.985766352, -0.164313543, -0.474243164, -0.159179688, -0.865722656, -0.879643795, 0.0511970815, 0.472596106, 
275.521332, 35, 1, 5, 1, 1, 1, 0, 0.119167775, 0.121603344, -0.128710435, 0.0996524414, 0.128638257, -0.146121582, 0.147475586, 0.131696533, -0.132874756, -6.88723186, 5.58729735, -7.61653548, -11.1303121, -3.5406433, -0.52131437, -2.36805809, -7.04396287, -2.97506628, 6.03328236, -1.3651853, 5.08249345, 0.907381144, -0.267968975, 0.323808721, 0.266924756, -0.227716292, -0.936427501, 0.324670039, 0.936129221, -0.135097916, 0.907225883, -0.267484005, 0.324643656, 0.267866869, -0.227692271, -0.936164286, 0.324327824, 0.936273751, -0.134918219, 0.314704411, 0.923865264, 0.217519774, -0.536499023, -0.0157470703, 0.84375, 0.782918171, -0.382262885, 0.490813973, -0.0310248778, 0.985766352, -0.164313543, -0.474243164, -0.159179688, -0.865722656, -0.879643795, 0.0511970815, 0.472596106, 
