time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
519.349212, 69, 1, 5, 1, 1, 0, 0, 0.014800356, -0.145704804, -0.136836547, -0.00476606445, -0.164221753, -0.15189021, 0.0340687012, -0.121880566, -0.146316406, -1.42334857, 4.84541658, -5.47215492, -4.49940658, -5.37435521, 2.51714772, -5.72711915, -3.54591465, -2.82701413, 5.9726919, 1.81082504, 3.79858301, 0.562832245, -0.119155166, 0.817937596, 0.823453883, -0.00503055972, -0.567360905, 0.0717186665, 0.992862901, 0.0952874225, 0.562783056, -0.119652541, 0.817898833, 0.823503873, -0.00446556862, -0.567293073, 0.0715304409, 0.992805786, 0.0960211843, -0.639715403, 0.764610053, -0.0764366097, -0.335571289, -0.188354492, 0.922973633, 0.69134886, 0.616123553, 0.377320536, -0.787864382, 0.406267155, -0.462574247, 0.0756835938, -0.681640625, -0.727539062, -0.610969764, -0.608326935, 0.506424022, 
519.350709, 69, 1, 5, 1, 1, 0, 0, 0.0140875902, -0.145227573, -0.136960612, -0.00476606445, -0.164221753, -0.15189021, 0.0340687012, -0.121880566, -0.146316406, -2.75735709, 4.42041068, -5.59564044, -3.59738089, -6.38488196, 2.18006237, -4.84523031, -3.87858594, -2.73479148, 5.19615844, 2.33988935, 3.67937115, 0.562662283, -0.116842538, 0.818388035, 0.823489628, -0.00776376453, -0.5672782, 0.0726359969, 0.993120106, 0.091850241, 0.562731548, -0.117293775, 0.818275855, 0.823458391, -0.00722122537, -0.567330708, 0.0724533146, 0.993071007, 0.0925229317, -0.638737759, 0.765479113, -0.0768997834, -0.336303711, -0.187744141, 0.922851563, 0.69205916, 0.615367948, 0.377517487, -0.787864382, 0.406267155, -0.462574247, 0.0756835938, -0.681640625, -0.727539062, -0.610969764, -0.608326935, 0.506424022, 
519.352227, 69, 1, 5, 1, 1, 0, 0, 0.0133831701, -0.144734352, -0.137081822, -0.00627663574, -0.162616943, -0.151690039, 0.0340687012, -0.121880566, -0.146316406, -1.85481624, 4.44930739, -5.84420951, -4.35561984, -5.85225217, 2.04341662, -3.95882637, -4.22503518, -2.65140138, 4.4204217, 2.88555714, 3.56362392, 0.562290668, -0.114595733, 0.818960941, 0.823662565, -0.0104684433, -0.566983589, 0.0735471463, 0.99335705, 0.0885019077, 0.56236694, -0.115033361, 0.818847209, 0.823626446, -0.00993970949, -0.56704557, 0.073368261, 0.993311899, 0.0891547541, -0.638737759, 0.765479113, -0.0768997834, -0.336303711, -0.187744141, 0.922851563, 0.69205916, 0.615367948, 0.377517487, -0.787864382, 0.406267155, -0.462574247, 0.0756835938, -0.681640625, -0.727539062, -0.610969764, -0.608326935, 0.506424022, 
519.353729, 69, 1, 5, 1, 1, 0, 0, 0.0127068593, -0.144238005, -0.137197037, -0.00798615723, -0.160758862, -0.152408203, 0.0322595703, -0.120197998, -0.146829639, -3.62638284, 4.89686884, -5.5658061, -3.19234903, -7.12340543, 2.67953758, -5.56997213, -3.70069527, -2.47751732, 5.63602531, 1.75650273, 4.00249128, 0.561983791, -0.112491405, 0.819463179, 0.823789048, -0.0130771848, -0.566745614, 0.0744702819, 0.993566641, 0.0853200217, 0.562035368, -0.112909075, 0.81937036, 0.823771289, -0.012548967, -0.566783368, 0.0742772372, 0.993526076, 0.0859582907, -0.637347117, 0.767045368, -0.0735358784, -0.335327148, -0.190063477, 0.922729492, 0.693816375, 0.61277163, 0.3784678, -0.788241347, 0.407756057, -0.460625258, 0.0727539063, -0.681640625, -0.727905273, -0.610886642, -0.607311246, 0.507733553, 
519.35549, 69, 1, 5, 1, 1, 0, 0, 0.0119248644, -0.143630249, -0.137333549, -0.00798615723, -0.160758862, -0.152408203, 0.0322595703, -0.120197998, -0.146829639, -2.61738929, 4.91382055, -5.81476972, -4.01381776, -6.50519532, 2.52671934, -4.6014334, -4.10127386, -2.40836504, 4.80102565, 2.38265172, 3.88299841, 0.56165806, -0.110042495, 0.820018825, 0.823901216, -0.0162654093, -0.566499976, 0.0756770126, 0.993793784, 0.0815285471, 0.561728525, -0.110545289, 0.819902923, 0.823876984, -0.0155963442, -0.56655403, 0.0754173669, 0.993748707, 0.0823148075, -0.637347117, 0.767045368, -0.0735358784, -0.335327148, -0.190063477, 0.922729492, 0.693816375, 0.61277163, 0.3784678, -0.788241347, 0.407756057, -0.460625258, 0.0727539063, -0.681640625, -0.727905273, -0.610886642, -0.607311246, 0.507733553, 
519.357371, 69, 1, 5, 1, 1, 0, 0, 0.0111132157, -0.142959703, -0.137479639, -0.00798615723, -0.160758862, -0.152408203, 0.0322595703, -0.120197998, -0.146829639, -1.50378226, 4.91838679, -6.07026377, -4.90233682, -5.80838381, 2.35230212, -3.53971217, -4.55530841, -2.34938812, 3.89488826, 3.08943558, 3.75432359, 0.561274885, -0.107570415, 0.820608987, 0.824032352, -0.0197082133, -0.566199849, 0.07707909, 0.994002109, 0.0775797773, 0.561354026, -0.108044561, 0.820492553, 0.824005362, -0.0190241549, -0.566262524, 0.0767907634, 0.993964011, 0.0783500119, -0.637347117, 0.767045368, -0.0735358784, -0.335327148, -0.190063477, 0.922729492, 0.693816375, 0.61277163, 0.3784678, -0.788241347, 0.407756057, -0.460625258, 0.0727539063, -0.681640625, -0.727905273, -0.610886642, -0.607311246, 0.507733553, 
519.35923, 69, 1, 5, 1, 1, 0, 0, 0.0103422223, -0.142280035, -0.137624172, -0.00933037109, -0.158750293, -0.152758496, 0.0306719727, -0.118969971, -0.147349219, -2.86310393, 5.09951513, -6.18750121, -4.17572084, -6.96286592, 2.56506206, -4.5992035, -4.4383118, -2.27858518, 4.71043995, 2.52826899, 4.17962708, 0.561067967, -0.105336161, 0.821040212, 0.824030783, -0.0230920163, -0.566074224, 0.0785875598, 0.994168523, 0.073844049, 0.561093696, -0.10578974, 0.820964308, 0.824043208, -0.022396923, -0.566084066, 0.0782729603, 0.994136263, 0.074608544, -0.637448588, 0.767070455, -0.0716951664, -0.334716797, -0.191772461, 0.922607422, 0.693956039, 0.612149697, 0.379164995, -0.788605552, 0.408938357, -0.458995632, 0.0695800781, -0.682373047, -0.727539062, -0.610924921, -0.605714069, 0.509745974, 
519.361135, 69, 1, 5, 1, 1, 0, 0, 0.00957806624, -0.141559346, -0.13777629, -0.00933037109, -0.158750293, -0.152758496, 0.0306719727, -0.118969971, -0.147349219, -1.72946433, 5.07005654, -6.40479689, -5.03935051, -6.22052194, 2.37411539, -3.55979115, -4.90613033, -2.26064035, 3.84714898, 3.26192691, 4.05196697, 0.561003305, -0.103127217, 0.82136476, 0.823920857, -0.0265496766, -0.566082623, 0.0801854946, 0.994313779, 0.0700742091, 0.561007874, -0.103553287, 0.821308032, 0.823948784, -0.0258699153, -0.566073449, 0.0798659353, 0.994287415, 0.0708093784, -0.637448588, 0.767070455, -0.0716951664, -0.334716797, -0.191772461, 0.922607422, 0.693956039, 0.612149697, 0.379164995, -0.788605552, 0.408938357, -0.458995632, 0.0695800781, -0.682373047, -0.727539062, -0.610924921, -0.605714069, 0.509745974, 
519.362673, 69, 1, 5, 1, 1, 0, 0, 0.00899373293, -0.14097333, -0.137899248, -0.00933037109, -0.158750293, -0.152758496, 0.0306719727, -0.118969971, -0.147349219, -0.781295381, 5.03247374, -6.56959971, -5.74559489, -5.58677507, 2.2088886, -2.70228922, -5.29974035, -2.2645397, 3.14583685, 3.88374848, 3.94269228, 0.561022997, -0.101541165, 0.821548896, 0.823783274, -0.0291685208, -0.566153967, 0.0814512997, 0.994403635, 0.0672837028, 0.561014412, -0.101829831, 0.821519029, 0.823813029, -0.0286781218, -0.566135725, 0.0812091277, 0.99438838, 0.0677999016, -0.637448588, 0.767070455, -0.0716951664, -0.334716797, -0.191772461, 0.922607422, 0.693956039, 0.612149697, 0.379164995, -0.788605552, 0.408938357, -0.458995632, 0.0695800781, -0.682373047, -0.727539062, -0.610924921, -0.605714069, 0.509745974, 
519.364191, 69, 1, 5, 1, 1, 0, 0, 0.0084419227, -0.140391361, -0.138020944, -0.0112029541, -0.157310254, -0.153133569, 0.0288645508, -0.117505273, -0.147623828, -2.37443553, 4.95866829, -6.0878988, -4.38661367, -6.48446723, 2.45231527, -4.19053785, -4.73736516, -2.39485994, 4.45728602, 2.96470775, 4.13397592, 0.561102974, -0.100081307, 0.821673405, 0.823608581, -0.03162376, -0.566276295, 0.0826580741, 0.994476581, 0.0646836372, 0.561081391, -0.100383959, 0.821651224, 0.823648243, -0.0311165143, -0.566246708, 0.0824090086, 0.994462077, 0.0652221748, -0.634965725, 0.769176267, -0.0701730951, -0.332763672, -0.190307617, 0.923583984, 0.697146958, 0.609838698, 0.377070044, -0.788995276, 0.410203779, -0.457161481, 0.0659179688, -0.683227539, -0.727050781, -0.610720398, -0.603739927, 0.51214812, 
519.365682, 69, 1, 5, 1, 1, 0, 0, 0.00791568922, -0.139811758, -0.13814168, -0.0132006348, -0.155790015, -0.153258301, 0.0270979004, -0.115885791, -0.147928467, -4.10746056, 4.60865967, -5.62610439, -2.88451009, -7.45302765, 2.43147186, -5.73279145, -4.13452097, -2.45038719, 5.76714202, 1.93122695, 4.35732642, 0.561239041, -0.0986653141, 0.821751723, 0.823401509, -0.0339535046, -0.566442508, 0.0837895789, 0.994541259, 0.0621851362, 0.561206288, -0.0989585536, 0.821738831, 0.823445867, -0.0334925132, -0.56640547, 0.0835727647, 0.994527755, 0.062690803, -0.630648142, 0.772962911, -0.0681305621, -0.331176758, -0.188598633, 0.924438477, 0.701777573, 0.605654787, 0.375139843, -0.788222391, 0.413430949, -0.455653256, 0.0611572266, -0.684204102, -0.7265625, -0.612234819, -0.600577655, 0.514147782, 
519.367177, 69, 1, 5, 1, 1, 0, 0, 0.00739091498, -0.139215194, -0.138264281, -0.0132006348, -0.155790015, -0.153258301, 0.0270979004, -0.115885791, -0.147928467, -3.24859525, 4.55930295, -5.75037016, -3.4970865, -6.8549799, 2.28063781, -4.97355714, -4.48551148, -2.48948743, 5.17109777, 2.5088715, 4.24627104, 0.561449325, -0.0970702343, 0.821798044, 0.823154126, -0.0362614569, -0.566658973, 0.0848053137, 0.994616748, 0.0595447934, 0.561401544, -0.0974019679, 0.821791435, 0.823206511, -0.0358044711, -0.566611931, 0.0846129248, 0.994600873, 0.0600812488, -0.630648142, 0.772962911, -0.0681305621, -0.331176758, -0.188598633, 0.924438477, 0.701777573, 0.605654787, 0.375139843, -0.788222391, 0.413430949, -0.455653256, 0.0611572266, -0.684204102, -0.7265625, -0.612234819, -0.600577655, 0.514147782, 
519.368681, 69, 1, 5, 1, 1, 0, 0, 0.0068709699, -0.138605757, -0.138387629, -0.0132006348, -0.155790015, -0.153258301, 0.0270979004, -0.115885791, -0.147928467, -2.38269173, 4.5120379, -5.86679764, -4.10929409, -6.24713855, 2.13419656, -4.21240665, -4.83630501, -2.53924066, 4.58007778, 3.09357298, 4.12872196, 0.561727264, -0.095354318, 0.821809001, 0.82287377, -0.0384794718, -0.566919826, 0.0856810296, 0.994699394, 0.0568495987, 0.561665103, -0.0957119947, 0.821809909, 0.822933635, -0.0380353614, -0.566862896, 0.0855134154, 0.994682123, 0.0574014846, -0.630648142, 0.772962911, -0.0681305621, -0.331176758, -0.188598633, 0.924438477, 0.701777573, 0.605654787, 0.375139843, -0.788222391, 0.413430949, -0.455653256, 0.0611572266, -0.684204102, -0.7265625, -0.612234819, -0.600577655, 0.514147782, 
519.370503, 69, 1, 5, 1, 1, 0, 0, 0.00625872234, -0.137861213, -0.138535888, -0.0142484863, -0.154174951, -0.153679761, 0.0270979004, -0.115885791, -0.147928467, -3.34266781, 4.76066465, -5.84460958, -3.58285522, -7.01872308, 2.43182795, -4.98746895, -4.60830539, -2.41068801, 5.14062364, 2.52482114, 4.37341146, 0.562207938, -0.0932344289, 0.82172354, 0.822453222, -0.0409683503, -0.567355525, 0.0865617262, 0.994800953, 0.0536482247, 0.562084485, -0.0936663057, 0.821758879, 0.822555503, -0.0404740213, -0.567242715, 0.086391416, 0.994780617, 0.0542959158, -0.629372075, 0.774079096, -0.0676733798, -0.331665039, -0.188720703, 0.924316406, 0.702811383, 0.604118489, 0.375685392, -0.787609186, 0.415776226, -0.45466272, 0.0578613281, -0.684692383, -0.72644043, -0.613397796, -0.598367273, 0.515233833, 
519.372393, 69, 1, 5, 1, 1, 0, 0, 0.00563643692, -0.137073102, -0.138692431, -0.0142484863, -0.154174951, -0.153679761, 0.0259978027, -0.11456792, -0.148286572, -2.24752833, 4.70129822, -5.96816515, -4.33919112, -6.23424295, 2.2563805, -4.05044973, -5.03755509, -2.50156566, 4.43351814, 3.26287604, 4.21234535, 0.562910914, -0.0909390055, 0.821499483, 0.821887832, -0.0434659365, -0.567988648, 0.0873595671, 0.994907438, 0.0502742121, 0.562763017, -0.0913998349, 0.821549668, 0.822004717, -0.042980461, -0.56785643, 0.0872125674, 0.9948863, 0.0509432816, -0.629372075, 0.774079096, -0.0676733798, -0.331665039, -0.188720703, 0.924316406, 0.702811383, 0.604118489, 0.375685392, -0.787609186, 0.415776226, -0.45466272, 0.0578613281, -0.684692383, -0.72644043, -0.613397796, -0.598367273, 0.515233833, 
519.374266, 69, 1, 5, 1, 1, 0, 0, 0.00504227005, -0.136286917, -0.138848418, -0.0142484863, -0.154174951, -0.153679761, 0.0259978027, -0.11456792, -0.148286572, -1.16179661, 4.63864848, -6.07681496, -5.07804227, -5.44742042, 2.08413306, -3.1291953, -5.45955006, -2.60923489, 3.74955045, 3.99945766, 4.04452412, 0.563692783, -0.0886914551, 0.821209031, 0.821284861, -0.0457242479, -0.568683102, 0.0879864971, 0.995009105, 0.0470665209, 0.563530776, -0.0891311456, 0.821272612, 0.821407871, -0.0452971575, -0.5685396, 0.0878759007, 0.99498935, 0.0476866823, -0.629372075, 0.774079096, -0.0676733798, -0.331665039, -0.188720703, 0.924316406, 0.702811383, 0.604118489, 0.375685392, -0.787609186, 0.415776226, -0.45466272, 0.0578613281, -0.684692383, -0.72644043, -0.613397796, -0.598367273, 0.515233833, 
519.376125, 69, 1, 5, 1, 1, 0, 0, 0.00447786792, -0.135504897, -0.139000165, -0.0153916504, -0.152473706, -0.153321899, 0.0246761719, -0.112590332, -0.148642969, -2.15877743, 4.07654695, -6.29281763, -4.44493477, -6.21850481, 1.56781976, -4.37330673, -4.83783136, -2.37925096, 4.63973272, 2.90608578, 4.26855194, 0.564471535, -0.0864158422, 0.820916676, 0.82071488, -0.0476431971, -0.569348058, 0.0883117869, 0.995119303, 0.044029539, 0.564336822, -0.0868511117, 0.820963358, 0.820810282, -0.0473190082, -0.569237554, 0.0882860863, 0.995096878, 0.0445844268, -0.625702634, 0.776927409, -0.0693051575, -0.33215332, -0.184936523, 0.924926758, 0.705690775, 0.601813482, 0.37396637, -0.787008741, 0.41801286, -0.453684944, 0.0545654297, -0.685180664, -0.726196289, -0.614439371, -0.596291053, 0.516441286, 
519.377623, 69, 1, 5, 1, 1, 0, 0, 0.00403904014, -0.134871958, -0.139117359, -0.0153916504, -0.152473706, -0.153321899, 0.0246761719, -0.112590332, -0.148642969, -1.29981156, 4.0396938, -6.35599974, -5.01482692, -5.58234074, 1.45051885, -3.63792474, -5.17026526, -2.49179896, 4.11194563, 3.50851832, 4.11826179, 0.565025599, -0.0844302831, 0.820742103, 0.820340464, -0.0489077477, -0.56978027, 0.0882473572, 0.995228396, 0.0416274481, 0.564921204, -0.0848301383, 0.820772734, 0.820408447, -0.0486807373, -0.569701822, 0.0882837062, 0.995205523, 0.0420945812, -0.625702634, 0.776927409, -0.0693051575, -0.33215332, -0.184936523, 0.924926758, 0.705690775, 0.601813482, 0.37396637, -0.787008741, 0.41801286, -0.453684944, 0.0545654297, -0.685180664, -0.726196289, -0.614439371, -0.596291053, 0.516441286, 
519.379135, 69, 1, 5, 1, 1, 0, 0, 0.00361966558, -0.134241343, -0.139228828, -0.0153916504, -0.152473706, -0.153321899, 0.0246761719, -0.112590332, -0.148642969, -0.487094853, 4.01272335, -6.4033267, -5.54786933, -4.97439761, 1.35149332, -2.93529617, -5.48715063, -2.61127386, 3.6150439, 4.09073122, 3.96795904, 0.565506292, -0.0824142544, 0.820615942, 0.820047838, -0.0498421314, -0.57012043, 0.0878872978, 0.99535102, 0.0393975923, 0.565415283, -0.0828197477, 0.820637829, 0.820100233, -0.0496830003, -0.57005895, 0.087983888, 0.995325318, 0.0398289668, -0.625702634, 0.776927409, -0.0693051575, -0.33215332, -0.184936523, 0.924926758, 0.705690775, 0.601813482, 0.37396637, -0.787008741, 0.41801286, -0.453684944, 0.0545654297, -0.685180664, -0.726196289, -0.614439371, -0.596291053, 0.516441286, 
519.380641, 69, 1, 5, 1, 1, 0, 0, 0.00322224886, -0.133618676, -0.139333582, -0.0169394287, -0.150293872, -0.153666577, 0.0233577148, -0.110734668, -0.148928076, -2.47117376, 4.12166909, -6.2380195, -4.25939608, -6.41382377, 1.65542185, -4.30289651, -4.78309642, -2.4767539, 4.66958388, 2.93374191, 4.13779466, 0.565948195, -0.0803836161, 0.820512714, 0.819806173, -0.0505096388, -0.570409164, 0.0872953521, 0.995483426, 0.0373131458, 0.565858174, -0.0807972054, 0.820534178, 0.819854468, -0.0503848819, -0.570350782, 0.087425267, 0.995456265, 0.0377312525, -0.621302675, 0.780536197, -0.0672495199, -0.331176758, -0.183837891, 0.925415039, 0.710061159, 0.597286964, 0.372899237, -0.786248615, 0.421693554, -0.451589034, 0.0500488281, -0.684936523, -0.726806641, -0.615832391, -0.593940313, 0.517520774, 
519.382142, 69, 1, 5, 1, 1, 0, 0, 0.00283835017, -0.132995565, -0.139433343, -0.0169394287, -0.150293872, -0.153666577, 0.0233577148, -0.110734668, -0.148928076, -3.67915539, 4.41140738, -6.54399778, -3.82810726, -7.58940664, 1.89004073, -3.62959308, -5.08621252, -2.60904725, 4.2065087, 3.50398347, 3.98556774, 0.566430949, -0.0782835167, 0.820382637, 0.819550297, -0.0510556803, -0.570728157, 0.0865638009, 0.995622925, 0.0352377619, 0.566315855, -0.0787062668, 0.820421645, 0.819613777, -0.0509521434, -0.570646244, 0.0867156768, 0.995594899, 0.0356537339, -0.620782213, 0.780980275, -0.0679347324, -0.33203125, -0.183349609, 0.925292969, 0.71022591, 0.596969445, 0.373254948, -0.786248615, 0.421693554, -0.451589034, 0.0500488281, -0.684936523, -0.726806641, -0.615832391, -0.593940313, 0.517520774, 
519.383649, 69, 1, 5, 1, 1, 0, 0, 0.0024611177, -0.132358146, -0.139530995, -0.0175820557, -0.148262964, -0.153923755, 0.0224891602, -0.108967139, -0.149281299, -2.89616249, 4.40172085, -6.56277993, -4.32430331, -6.98726379, 1.82083404, -4.65777542, -4.55449313, -2.27116117, 4.84736907, 2.4895706, 4.23168959, 0.567006884, -0.0760855474, 0.820191553, 0.81923478, -0.0515993811, -0.571132103, 0.0857762752, 0.99576528, 0.0330747224, 0.566892623, -0.0765308946, 0.820229099, 0.819297025, -0.0514900762, -0.571052675, 0.0859368309, 0.99573681, 0.0335121899, -0.620782213, 0.780980275, -0.0679347324, -0.33203125, -0.183349609, 0.925292969, 0.71022591, 0.596969445, 0.373254948, -0.785514009, 0.424198512, -0.450451577, 0.0467529297, -0.685058594, -0.726806641, -0.616982608, -0.592081376, 0.518376781, 
519.385152, 69, 1, 5, 1, 1, 0, 0, 0.00209555374, -0.131712997, -0.139625896, -0.0175820557, -0.148262964, -0.153923755, 0.0224891602, -0.108967139, -0.149281299, -2.11389835, 4.39235156, -6.57078252, -4.81249708, -6.37931356, 1.75599248, -3.99067663, -4.86366417, -2.41907351, 4.40007531, 3.07205274, 4.07927539, 0.567570833, -0.073840874, 0.820006631, 0.818931151, -0.0521219299, -0.571519969, 0.0849418622, 0.995907039, 0.0308877048, 0.567459653, -0.0742882426, 0.820043169, 0.818990462, -0.052022981, -0.571443989, 0.0851126599, 0.995878942, 0.0313204193, -0.620782213, 0.780980275, -0.0679347324, -0.33203125, -0.183349609, 0.925292969, 0.71022591, 0.596969445, 0.373254948, -0.785514009, 0.424198512, -0.450451577, 0.0467529297, -0.685058594, -0.726806641, -0.616982608, -0.592081376, 0.518376781, 
519.386669, 69, 1, 5, 1, 1, 0, 0, 0.00174361142, -0.131060824, -0.139717724, -0.0175820557, -0.148262964, -0.153923755, 0.0224891602, -0.108967139, -0.149281299, -1.33455226, 4.38286244, -6.56690123, -5.29040012, -5.76652656, 1.69567255, -3.3285671, -5.17691385, -2.5760584, 3.96210828, 3.66058487, 3.9273704, 0.568118818, -0.0716189089, 0.819824213, 0.818643986, -0.0525522163, -0.57189185, 0.0840418497, 0.996046684, 0.028774486, 0.5680134, -0.0720473465, 0.819859718, 0.818698473, -0.05247884, -0.571820585, 0.0842234428, 0.996019654, 0.0291763682, -0.620782213, 0.780980275, -0.0679347324, -0.33203125, -0.183349609, 0.925292969, 0.71022591, 0.596969445, 0.373254948, -0.785514009, 0.424198512, -0.450451577, 0.0467529297, -0.685058594, -0.726806641, -0.616982608, -0.592081376, 0.518376781, 
519.388215, 69, 1, 5, 1, 1, 0, 0, 0.00139980325, -0.130387385, -0.139807125, -0.0181590088, -0.145974878, -0.15380415, 0.0216108398, -0.106794873, -0.149639648, -2.67924016, 4.33973293, -7.09932975, -4.83573964, -7.11348065, 1.561282, -4.58838296, -4.43254811, -2.10875647, 4.70926064, 2.32631866, 4.19104532, 0.568624591, -0.0693178041, 0.819671347, 0.818392609, -0.0529470918, -0.57221512, 0.0830639097, 0.99618856, 0.0266221602, 0.568522514, -0.0698173918, 0.819699752, 0.818441749, -0.0528632261, -0.572152587, 0.0832781746, 0.996158126, 0.027087534, -0.619023876, 0.782109565, -0.0699151078, -0.332885742, -0.180664063, 0.925415039, 0.711183336, 0.596296215, 0.372456281, -0.785073245, 0.426281662, -0.449275841, 0.0443115234, -0.684814453, -0.727294922, -0.617672738, -0.590880487, 0.518868584, 
519.390053, 69, 1, 5, 1, 1, 0, 0, 0.00100834342, -0.129566802, -0.139907954, -0.0181590088, -0.145974878, -0.15380415, 0.0216108398, -0.106794873, -0.149639648, -1.76491829, 4.33260817, -7.06113373, -5.37235304, -6.37419529, 1.50488199, -3.81104381, -4.81845058, -2.31851357, 4.21139144, 3.0459955, 4.01367028, 0.569139313, -0.0664781902, 0.819549323, 0.818162721, -0.0533641725, -0.572505046, 0.0817936708, 0.996359832, 0.0240183284, 0.569045799, -0.0670372679, 0.819568718, 0.818201806, -0.0532927272, -0.572455841, 0.0820529276, 0.996326197, 0.0245240111, -0.619023876, 0.782109565, -0.0699151078, -0.332885742, -0.180664063, 0.925415039, 0.711183336, 0.596296215, 0.372456281, -0.785073245, 0.426281662, -0.449275841, 0.0443115234, -0.684814453, -0.727294922, -0.617672738, -0.590880487, 0.518868584, 
519.391948, 69, 1, 5, 1, 1, 0, 0, 0.000633907916, -0.128713987, -0.140003769, -0.0181590088, -0.145974878, -0.15380415, 0.0216108398, -0.106794873, -0.149639648, -3.14956867, 4.68657759, -7.09264569, -4.68851867, -7.51970987, 1.91852713, -5.02870998, -4.15779026, -2.07447383, 5.06105785, 1.90234458, 4.20162072, 0.56956514, -0.0635855334, 0.819483027, 0.818008817, -0.0536200792, -0.572701024, 0.0803562448, 0.99653488, 0.021473399, 0.569490037, -0.06415961, 0.819490477, 0.8180326, -0.0535742002, -0.572671346, 0.0806459172, 0.996500552, 0.0219746793, -0.615557378, 0.785008053, -0.0691093279, -0.333007812, -0.179443359, 0.92565918, 0.714342055, 0.592747342, 0.372081474, -0.783897875, 0.43035208, -0.447454817, 0.0401611328, -0.683959961, -0.728271484, -0.619513085, -0.58873427, 0.519059982, 
519.39387, 69, 1, 5, 1, 1, 0, 0, 0.000272583261, -0.127825895, -0.140097497, -0.0190884521, -0.143828369, -0.154210596, 0.0205336914, -0.104694482, -0.149961621, -2.22398066, 4.67740806, -7.0137203, -5.19875987, -6.74453296, 1.87533252, -4.23874326, -4.57441227, -2.31829422, 4.57613789, 2.67105245, 4.02501304, 0.569859208, -0.0606389779, 0.81950192, 0.81794187, -0.0539454618, -0.572766082, 0.0789403593, 0.996700959, 0.0188578408, 0.569807731, -0.0612812846, 0.819489935, 0.817948507, -0.0538662895, -0.572764055, 0.0792425992, 0.996665956, 0.019431507, -0.615557378, 0.785008053, -0.0691093279, -0.333007812, -0.179443359, 0.92565918, 0.714342055, 0.592747342, 0.372081474, -0.783897875, 0.43035208, -0.447454817, 0.0401611328, -0.683959961, -0.728271484, -0.619513085, -0.58873427, 0.519059982, 
519.395826, 69, 1, 5, 1, 1, 0, 0, -7.83730828e-005, -0.126895286, -0.14019131, -0.0190884521, -0.143828369, -0.154210596, 0.0196880859, -0.102612158, -0.150299951, -1.22988378, 4.6586859, -6.90555676, -5.72710052, -5.89651566, 1.82942722, -5.20098575, -4.04849694, -2.01107045, 5.17570289, 1.69104786, 4.22453124, 0.569637185, -0.0575949375, 0.819875784, 0.818233965, -0.0543256776, -0.572312764, 0.0775026254, 0.996860845, 0.016180208, 0.569752504, -0.0581337759, 0.819757615, 0.818129178, -0.0542611189, -0.57246867, 0.0777607309, 0.996833083, 0.0166455299, -0.615557378, 0.785008053, -0.0691093279, -0.333007812, -0.179443359, 0.92565918, 0.714342055, 0.592747342, 0.372081474, -0.782601104, 0.434007255, -0.446061797, 0.0358886719, -0.683959961, -0.728515625, -0.621340672, -0.586140727, 0.519820108, 
519.39733, 69, 1, 5, 1, 1, 0, 0, -0.000334074009, -0.126169307, -0.140262549, -0.019464502, -0.141549072, -0.154476562, 0.0196880859, -0.102612158, -0.150299951, -2.49562826, 5.03976646, -7.31129037, -5.3778155, -7.18918181, 2.11907909, -4.51777576, -4.42715729, -2.23149037, 4.76431217, 2.37593611, 4.08103389, 0.568900883, -0.0552711043, 0.820546702, 0.818849791, -0.0546183228, -0.571403411, 0.0763989822, 0.996976401, 0.0141863202, 0.569056092, -0.0557259451, 0.820408302, 0.818722564, -0.0545506434, -0.571592154, 0.0766063137, 0.996954787, 0.0145817127, -0.614218032, 0.785978583, -0.0699532998, -0.333862305, -0.178466797, 0.925537109, 0.714995067, 0.591852073, 0.372215146, -0.782601104, 0.434007255, -0.446061797, 0.0358886719, -0.683959961, -0.728515625, -0.621340672, -0.586140727, 0.519820108, 
