time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
708.347788, 50, 0.1, 0.1, 0.0241767302, 0.349185207, -0.0199690976, 0.978288799, 1.35995951e-005, -0.207246291, 0.207246292, -5.99990249e-006, 0.978288799, 1.2060874e-005, -1, -8.68810306e-006, 0.978288798, 3.20067611e-005, -0.207246296, 0.207246296, -1.72720173e-005, 0.978288798, 2.77322943e-005, -0.999999999, -2.35303037e-005, 0, 0, 0, 0, 0, 0, 0, 0.313682935, -0.18022981, -0.105821265, -0.612042006, 0.735819909, -0.289534088, -0.677368164, -0.298828125, 0.672241211, 0.408018829, 0.607582719, 0.681491013, 0, 0, 0, 0, 0, 0, 0, 0.339850244, -0.151549414, -0.0870482422, -0.558272437, 0.199628367, -0.805256924, 0.601074219, -0.571655273, -0.558349609, -0.571864068, -0.795748205, 0.199145232, 0, 1, 5, 1, 
708.348475, 50, 0.1, 0.1, 0.024176725, 0.34918521, -0.0199694492, 0.978288802, -1.34904701e-005, -0.207246279, 0.207246279, 6.47756766e-006, 0.978288802, -1.18551241e-005, -1, 9.13278164e-006, 0.978288801, -3.16525003e-005, -0.207246279, 0.20724628, 1.86610999e-005, 0.978288801, -2.70978431e-005, -0.999999999, 2.4815808e-005, 0, 0, 0, 0, 0, 0, 0, 0.313682935, -0.18022981, -0.105821265, -0.612042006, 0.735819909, -0.289534088, -0.677368164, -0.298828125, 0.672241211, 0.408018829, 0.607582719, 0.681491013, 0, 0, 0, 0, 0, 0, 0, 0.339850244, -0.151549414, -0.0870482422, -0.558272437, 0.199628367, -0.805256924, 0.601074219, -0.571655273, -0.558349609, -0.571864068, -0.795748205, 0.199145232, 0, 1, 5, 1, 
708.349165, 50, 0.1, 0.1, 0.0241767302, 0.349185207, -0.0199699088, 0.9782888, 1.42725587e-005, -0.207246286, 0.207246286, -8.42561811e-006, 0.9782888, 1.22165063e-005, -1, -1.12006226e-005, 0.978288801, 3.1813828e-005, -0.207246282, 0.207246283, -2.06672833e-005, 0.978288801, 2.68398941e-005, -0.999999999, -2.68118694e-005, 0, 0, 0, 0, 0, 0, 0, 0.313682935, -0.18022981, -0.105821265, -0.612042006, 0.735819909, -0.289534088, -0.677368164, -0.298828125, 0.672241211, 0.408018829, 0.607582719, 0.681491013, 0, 0, 0, 0, 0, 0, 0, 0.339850244, -0.151549414, -0.0870482422, -0.558272437, 0.199628367, -0.805256924, 0.601074219, -0.571655273, -0.558349609, -0.571864068, -0.795748205, 0.199145232, 0, 1, 5, 1, 
708.349868, 50, 0.1, 0.1, 0.0241767252, 0.34918521, -0.019970193, 0.978288795, -1.2596181e-005, -0.20724631, 0.20724631, 7.1065282e-006, 0.978288795, -1.0849901e-005, -1, 9.56274894e-006, 0.978288796, -2.96253379e-005, -0.207246303, 0.207246304, 1.96081106e-005, 0.978288796, -2.49184277e-005, -0.999999999, 2.53221367e-005, 0, 0, 0, 0, 0, 0, 0, 0.313682935, -0.18022981, -0.105821265, -0.612042006, 0.735819909, -0.289534088, -0.677368164, -0.298828125, 0.672241211, 0.408018829, 0.607582719, 0.681491013, 0, 0, 0, 0, 0, 0, 0, 0.340297217, -0.151809521, -0.0868135254, -0.558642838, 0.199353481, -0.804975841, 0.60168457, -0.57043457, -0.558837891, -0.570675571, -0.796636295, 0.198806547, 0, 1, 5, 1, 
708.350556, 50, 0.1, 0.1, 0.0241767301, 0.349185207, -0.0199703356, 0.978288788, 1.20622215e-005, -0.207246344, 0.207246344, -9.45673017e-006, 0.978288788, 9.84046325e-006, -1, -1.17512644e-005, 0.978288789, 2.92750218e-005, -0.207246336, 0.207246337, -2.17123158e-005, 0.978288789, 2.41396277e-005, -0.999999999, -2.73080562e-005, 0, 0, 0, 0, 0, 0, 0, 0.313682935, -0.18022981, -0.105821265, -0.612042006, 0.735819909, -0.289534088, -0.677368164, -0.298828125, 0.672241211, 0.408018829, 0.607582719, 0.681491013, 0, 0, 0, 0, 0, 0, 0, 0.340297217, -0.151809521, -0.0868135254, -0.558642838, 0.199353481, -0.804975841, 0.60168457, -0.57043457, -0.558837891, -0.570675571, -0.796636295, 0.198806547, 0, 1, 5, 1, 
708.351243, 50, 0.1, 0.1, 0.0241767253, 0.34918521, -0.0199703563, 0.978288781, -1.07060992e-005, -0.207246378, 0.207246378, 8.68121506e-006, 0.978288781, -8.67450634e-006, -1, 1.07115356e-005, 0.978288782, -2.81295056e-005, -0.207246371, 0.207246372, 2.03865701e-005, 0.978288782, -2.32937371e-005, -0.999999999, 2.57736908e-005, 0, 0, 0, 0, 0, 0, 0, 0.313682935, -0.18022981, -0.105821265, -0.612042006, 0.735819909, -0.289534088, -0.677368164, -0.298828125, 0.672241211, 0.408018829, 0.607582719, 0.681491013, 0, 0, 0, 0, 0, 0, 0, 0.340297217, -0.151809521, -0.0868135254, -0.558642838, 0.199353481, -0.804975841, 0.60168457, -0.57043457, -0.558837891, -0.570675571, -0.796636295, 0.198806547, 0, 1, 5, 1, 
708.351953, 50, 0.1, 0.1, 0.0241767306, 0.349185206, -0.0199701069, 0.978288777, 1.13998133e-005, -0.207246398, 0.207246398, -9.38549393e-006, 0.978288777, 9.20719954e-006, -1, -1.15442936e-005, 0.978288777, 2.94717891e-005, -0.207246396, 0.207246396, -2.10671564e-005, 0.978288777, 2.44658283e-005, -0.999999999, -2.67176847e-005, 0, 0, 0, 0, 0, 0, 0, 0.314008203, -0.180346021, -0.105882788, -0.614339901, 0.733390586, -0.290645404, -0.676025391, -0.299438477, 0.673217773, 0.406776085, 0.61019214, 0.679936741, 0, 0, 0, 0, 0, 0, 0, 0.340297217, -0.151809521, -0.0868135254, -0.558642838, 0.199353481, -0.804975841, 0.60168457, -0.57043457, -0.558837891, -0.570675571, -0.796636295, 0.198806547, 0, 1, 5, 1, 
708.352642, 50, 0.1, 0.1, 0.0241767255, 0.34918521, -0.0199696913, 0.978288776, -1.08170064e-005, -0.207246401, 0.207246401, 9.30461226e-006, 0.978288776, -8.65380856e-006, -1, 1.13443834e-005, 0.978288775, -2.94506084e-005, -0.207246402, 0.207246403, 2.0425065e-005, 0.978288775, -2.45781784e-005, -0.999999999, 2.60851445e-005, 0, 0, 0, 0, 0, 0, 0, 0.314008203, -0.180346021, -0.105882788, -0.614339901, 0.733390586, -0.290645404, -0.676025391, -0.299438477, 0.673217773, 0.406776085, 0.61019214, 0.679936741, 0, 0, 0, 0, 0, 0, 0, 0.340297217, -0.151809521, -0.0868135254, -0.558642838, 0.199353481, -0.804975841, 0.60168457, -0.57043457, -0.558837891, -0.570675571, -0.796636295, 0.198806547, 0, 1, 5, 1, 
708.353332, 50, 0.1, 0.1, 0.0241767309, 0.349185206, -0.0199693676, 0.97828878, 1.28015451e-005, -0.207246384, 0.207246384, -7.67255417e-006, 0.97828878, 1.09334988e-005, -1, -1.01590476e-005, 0.978288778, 3.19744163e-005, -0.207246389, 0.207246389, -1.86693669e-005, 0.978288778, 2.74110538e-005, -0.999999999, -2.48906145e-005, 0, 0, 0, 0, 0, 0, 0, 0.314008203, -0.180346021, -0.105882788, -0.614339901, 0.733390586, -0.290645404, -0.676025391, -0.299438477, 0.673217773, 0.406776085, 0.61019214, 0.679936741, 0, 0, 0, 0, 0, 0, 0, 0.340297217, -0.151809521, -0.0868135254, -0.558642838, 0.199353481, -0.804975841, 0.60168457, -0.57043457, -0.558837891, -0.570675571, -0.796636295, 0.198806547, 0, 1, 5, 1, 
708.354037, 50, 0.1, 0.1, 0.0241767255, 0.34918521, -0.019969148, 0.978288786, -1.16911629e-005, -0.207246355, 0.207246355, 5.72748159e-006, 0.978288786, -1.02503339e-005, -1, 8.02608191e-006, 0.978288784, -3.218247e-005, -0.207246361, 0.207246362, 1.82892736e-005, 0.978288784, -2.7693364e-005, -0.999999999, 2.45618911e-005, 0, 0, 0, 0, 0, 0, 0, 0.314008203, -0.180346021, -0.105882788, -0.615851111, 0.731405341, -0.292422837, -0.67565918, -0.299560547, 0.673583984, 0.405037966, 0.612484043, 0.678858747, 0, 0, 0, 0, 0, 0, 0, 0.340297217, -0.151809521, -0.0868135254, -0.558642838, 0.199353481, -0.804975841, 0.60168457, -0.57043457, -0.558837891, -0.570675571, -0.796636295, 0.198806547, 0, 1, 5, 1, 
708.354744, 50, 0.1, 0.1, 0.0241767316, 0.349185206, -0.0199688207, 0.978288791, 1.52347495e-005, -0.207246329, 0.207246329, -1.02343527e-005, 0.978288791, 1.27829527e-005, -1, -1.31694984e-005, 0.97828879, 3.49360881e-005, -0.207246334, 0.207246335, -2.21859616e-005, 0.97828879, 2.95796241e-005, -0.999999999, -2.89446537e-005, 0, 0, 0, 0, 0, 0, 0, 0.313925684, -0.180217261, -0.10553042, -0.615851111, 0.731405341, -0.292422837, -0.67565918, -0.299560547, 0.673583984, 0.405037966, 0.612484043, 0.678858747, 0, 0, 0, 0, 0, 0, 0, 0.340514111, -0.151826367, -0.0868120605, -0.558962201, 0.199295879, -0.8048034, 0.602172852, -0.569580078, -0.559326172, -0.569972681, -0.797256063, 0.1983337, 0, 1, 5, 1, 
708.355433, 50, 0.1, 0.1, 0.0241767265, 0.349185209, -0.0199687775, 0.978288798, -1.21988369e-005, -0.207246299, 0.207246299, 8.51672385e-006, 0.978288798, -1.0168926e-005, -1, 1.08599793e-005, 0.978288796, -3.05229984e-005, -0.207246305, 0.207246306, 2.00365799e-005, 0.978288796, -2.57078002e-005, -0.999999999, 2.59273403e-005, 0, 0, 0, 0, 0, 0, 0, 0.313925684, -0.180217261, -0.10553042, -0.615851111, 0.731405341, -0.292422837, -0.67565918, -0.299560547, 0.673583984, 0.405037966, 0.612484043, 0.678858747, 0, 0, 0, 0, 0, 0, 0, 0.340514111, -0.151826367, -0.0868120605, -0.558962201, 0.199295879, -0.8048034, 0.602172852, -0.569580078, -0.559326172, -0.569972681, -0.797256063, 0.1983337, 0, 1, 5, 1, 
708.356136, 50, 0.1, 0.1, 0.024176732, 0.349185205, -0.019968929, 0.978288805, 1.34043966e-005, -0.207246263, 0.207246263, -8.4184422e-006, 0.978288805, 1.13686805e-005, -1, -1.10136789e-005, 0.978288803, 3.20271448e-005, -0.207246269, 0.20724627, -2.10437561e-005, 0.978288804, 2.69705573e-005, -0.999999999, -2.72243773e-005, 0, 0, 0, 0, 0, 0, 0, 0.313925684, -0.180217261, -0.10553042, -0.615851111, 0.731405341, -0.292422837, -0.67565918, -0.299560547, 0.673583984, 0.405037966, 0.612484043, 0.678858747, 0, 0, 0, 0, 0, 0, 0, 0.340514111, -0.151826367, -0.0868120605, -0.558962201, 0.199295879, -0.8048034, 0.602172852, -0.569580078, -0.559326172, -0.569972681, -0.797256063, 0.1983337, 0, 1, 5, 1, 
708.356824, 50, 0.1, 0.1, 0.0241767267, 0.349185209, -0.0199693228, 0.978288811, -1.40254574e-005, -0.207246235, 0.207246235, 9.67364894e-006, 0.978288811, -1.17161207e-005, -1, 1.23703458e-005, 0.97828881, -3.20366156e-005, -0.20724624, 0.207246241, 2.07873422e-005, 0.97828881, -2.70329641e-005, -0.999999999, 2.69754924e-005, 0, 0, 0, 0, 0, 0, 0, 0.313925684, -0.180217261, -0.10553042, -0.615851111, 0.731405341, -0.292422837, -0.67565918, -0.299560547, 0.673583984, 0.405037966, 0.612484043, 0.678858747, 0, 0, 0, 0, 0, 0, 0, 0.340514111, -0.151826367, -0.0868120605, -0.558962201, 0.199295879, -0.8048034, 0.602172852, -0.569580078, -0.559326172, -0.569972681, -0.797256063, 0.1983337, 0, 1, 5, 1, 
708.357513, 50, 0.1, 0.1, 0.0241767314, 0.349185206, -0.0199698564, 0.978288818, 9.88427276e-006, -0.207246203, 0.207246203, -7.61293604e-006, 0.978288818, 8.09192143e-006, -1, -9.4961282e-006, 0.978288816, 2.81272968e-005, -0.20724621, 0.207246211, -1.89399671e-005, 0.978288816, 2.35913835e-005, -0.999999999, -2.43580337e-005, 0, 0, 0, 0, 0, 0, 0, 0.313925684, -0.180217261, -0.10553042, -0.615851111, 0.731405341, -0.292422837, -0.67565918, -0.299560547, 0.673583984, 0.405037966, 0.612484043, 0.678858747, 0, 0, 0, 0, 0, 0, 0, 0.340514111, -0.151826367, -0.0868120605, -0.558962201, 0.199295879, -0.8048034, 0.602172852, -0.569580078, -0.559326172, -0.569972681, -0.797256063, 0.1983337, 0, 1, 5, 1, 
708.358203, 50, 0.1, 0.1, 0.0241767258, 0.349185209, -0.0199703575, 0.978288827, -1.44745159e-005, -0.20724616, 0.207246161, 1.05288353e-005, 0.978288827, -1.19781965e-005, -1, 1.33000297e-005, 0.978288824, -3.24685875e-005, -0.20724617, 0.207246171, 2.15625494e-005, 0.978288825, -2.72949005e-005, -0.999999999, 2.78233915e-005, 0, 0, 0, 0, 0, 0, 0, 0.313925684, -0.180217261, -0.10553042, -0.615851111, 0.731405341, -0.292422837, -0.67565918, -0.299560547, 0.673583984, 0.405037966, 0.612484043, 0.678858747, 0, 0, 0, 0, 0, 0, 0, 0.340514111, -0.151826367, -0.0868120605, -0.558962201, 0.199295879, -0.8048034, 0.602172852, -0.569580078, -0.559326172, -0.569972681, -0.797256063, 0.1983337, 0, 1, 5, 1, 
708.358907, 50, 0.1, 0.1, 0.0241767304, 0.349185206, -0.0199706308, 0.978288838, 7.90865133e-006, -0.207246107, 0.207246107, -6.58130894e-006, 0.978288838, 6.37299467e-006, -1, -8.07745827e-006, 0.978288835, 2.76135579e-005, -0.20724612, 0.20724612, -1.78265962e-005, 0.978288835, 2.33195425e-005, -0.999999999, -2.31623628e-005, 0, 0, 0, 0, 0, 0, 0, 0.313925684, -0.180217261, -0.10553042, -0.61787567, 0.729908357, -0.292353566, -0.674072266, -0.300292969, 0.674682617, 0.404740665, 0.613957062, 0.677735448, 0, 0, 0, 0, 0, 0, 0, 0.340514111, -0.151826367, -0.0868120605, -0.558962201, 0.199295879, -0.8048034, 0.602172852, -0.569580078, -0.559326172, -0.569972681, -0.797256063, 0.1983337, 0, 1, 5, 1, 
708.359611, 50, 0.1, 0.1, 0.0241767241, 0.34918521, -0.0199703657, 0.978288852, -1.61598889e-005, -0.207246041, 0.207246041, 9.06727317e-006, 0.978288852, -1.39298827e-005, -1, 1.22194853e-005, 0.978288849, -3.5228518e-005, -0.207246055, 0.207246055, 2.01384838e-005, 0.978288849, -3.0290045e-005, -0.999999999, 2.70022255e-005, 0, 0, 0, 0, 0, 0, 0, 0.313821313, -0.179842798, -0.105976782, -0.61787567, 0.729908357, -0.292353566, -0.674072266, -0.300292969, 0.674682617, 0.404740665, 0.613957062, 0.677735448, 0, 0, 0, 0, 0, 0, 0, 0.340439893, -0.151813428, -0.0874087891, -0.560425216, 0.199749402, -0.803698026, 0.601806641, -0.568359375, -0.560913086, -0.568899023, -0.798067595, 0.198327137, 0, 1, 5, 1, 
708.360353, 50, 0.1, 0.1, 0.0241767308, 0.349185206, -0.0199693211, 0.978288868, 1.71399875e-005, -0.207245965, 0.207245966, -1.05879754e-005, 0.978288868, 1.45735438e-005, -1, -1.39102917e-005, 0.978288865, 3.63220551e-005, -0.207245979, 0.20724598, -2.20219534e-005, 0.978288865, 3.09695007e-005, -0.999999999, -2.90714317e-005, 0, 0, 0, 0, 0, 0, 0, 0.313821313, -0.179842798, -0.105976782, -0.61787567, 0.729908357, -0.292353566, -0.674072266, -0.300292969, 0.674682617, 0.404740665, 0.613957062, 0.677735448, 0, 0, 0, 0, 0, 0, 0, 0.340439893, -0.151813428, -0.0874087891, -0.560425216, 0.199749402, -0.803698026, 0.601806641, -0.568359375, -0.560913086, -0.568899023, -0.798067595, 0.198327137, 0, 1, 5, 1, 
708.36106, 50, 0.1, 0.1, 0.0241767261, 0.349185208, -0.0199684221, 0.978288883, -8.13164824e-006, -0.207245896, 0.207245896, 4.15760952e-006, 0.978288883, -7.09345356e-006, -1, 5.7525939e-006, 0.97828888, -2.84086672e-005, -0.20724591, 0.207245911, 1.65750343e-005, 0.97828888, -2.43567752e-005, -0.999999999, 2.21027518e-005, 0, 0, 0, 0, 0, 0, 0, 0.313821313, -0.179842798, -0.105976782, -0.61787567, 0.729908357, -0.292353566, -0.674072266, -0.300292969, 0.674682617, 0.404740665, 0.613957062, 0.677735448, 0, 0, 0, 0, 0, 0, 0, 0.340439893, -0.151813428, -0.0874087891, -0.560425216, 0.199749402, -0.803698026, 0.601806641, -0.568359375, -0.560913086, -0.568899023, -0.798067595, 0.198327137, 0, 1, 5, 1, 
708.361771, 50, 0.1, 0.1, 0.0241767332, 0.349185204, -0.0199676027, 0.978288897, 1.86885051e-005, -0.207245831, 0.207245831, -1.21176944e-005, 0.978288897, 1.57714154e-005, -1, -1.57277207e-005, 0.978288893, 3.91879751e-005, -0.207245843, 0.207245844, -2.43900424e-005, 0.978288894, 3.32824259e-005, -0.999999999, -3.19820525e-005, 0, 0, 0, 0, 0, 0, 0, 0.313821313, -0.179842798, -0.105976782, -0.61787567, 0.729908357, -0.292353566, -0.674072266, -0.300292969, 0.674682617, 0.404740665, 0.613957062, 0.677735448, 0, 0, 0, 0, 0, 0, 0, 0.340439893, -0.151813428, -0.0874087891, -0.560425216, 0.199749402, -0.803698026, 0.601806641, -0.568359375, -0.560913086, -0.568899023, -0.798067595, 0.198327137, 0, 1, 5, 1, 
708.362465, 50, 0.1, 0.1, 0.0241767281, 0.349185207, -0.0199674544, 0.97828891, -1.25416721e-005, -0.20724577, 0.20724577, 6.4945741e-006, 0.97828891, -1.09234057e-005, -1, 8.9527783e-006, 0.978288907, -3.17198845e-005, -0.207245782, 0.207245782, 1.814047e-005, 0.978288907, -2.72716752e-005, -0.999999999, 2.43204328e-005, 0, 0, 0, 0, 0, 0, 0, 0.313821313, -0.179842798, -0.105976782, -0.61787567, 0.729908357, -0.292353566, -0.674072266, -0.300292969, 0.674682617, 0.404740665, 0.613957062, 0.677735448, 0, 0, 0, 0, 0, 0, 0, 0.340439893, -0.151813428, -0.0874087891, -0.560425216, 0.199749402, -0.803698026, 0.601806641, -0.568359375, -0.560913086, -0.568899023, -0.798067595, 0.198327137, 0, 1, 5, 1, 
708.363161, 50, 0.1, 0.1, 0.0241767337, 0.349185203, -0.0199679222, 0.978288922, 1.26598529e-005, -0.207245714, 0.207245714, -7.79383192e-006, 0.978288922, 1.07697556e-005, -1, -1.02483197e-005, 0.978288919, 3.27863307e-005, -0.207245724, 0.207245725, -2.01838622e-005, 0.978288919, 2.78914849e-005, -0.999999999, -2.65404756e-005, 0, 0, 0, 0, 0, 0, 0, 0.313821313, -0.179842798, -0.105976782, -0.61787567, 0.729908357, -0.292353566, -0.674072266, -0.300292969, 0.674682617, 0.404740665, 0.613957062, 0.677735448, 0, 0, 0, 0, 0, 0, 0, 0.340439893, -0.151813428, -0.0874087891, -0.560425216, 0.199749402, -0.803698026, 0.601806641, -0.568359375, -0.560913086, -0.568899023, -0.798067595, 0.198327137, 0, 1, 5, 1, 
708.363906, 50, 0.1, 0.1, 0.0241767273, 0.349185207, -0.0199686935, 0.978288934, -1.40976156e-005, -0.207245654, 0.207245654, 9.68421135e-006, 0.978288934, -1.17845306e-005, -1, 1.23956264e-005, 0.978288931, -3.62486449e-005, -0.207245667, 0.207245668, 2.37826745e-005, 0.978288931, -3.05327918e-005, -0.999999999, 3.07787019e-005, 0, 0, 0, 0, 0, 0, 0, 0.313821313, -0.179842798, -0.105976782, -0.617950932, 0.729800894, -0.292278304, -0.672851562, -0.298706055, 0.676635742, 0.406606464, 0.614839225, 0.675869649, 0, 0, 0, 0, 0, 0, 0, 0.340439893, -0.151813428, -0.0874087891, -0.560425216, 0.199749402, -0.803698026, 0.601806641, -0.568359375, -0.560913086, -0.568899023, -0.798067595, 0.198327137, 0, 1, 5, 1, 
708.364616, 50, 0.1, 0.1, 0.0241767327, 0.349185204, -0.0199690368, 0.978288947, 1.16991813e-005, -0.207245595, 0.207245595, -8.21227861e-006, 0.978288947, 9.74322123e-006, -1, -1.04585852e-005, 0.978288944, 3.06698339e-005, -0.207245606, 0.207245607, -2.09047679e-005, 0.978288944, 2.56715381e-005, -0.999999999, -2.68070916e-005, 0, 0, 0, 0, 0, 0, 0, 0.313823145, -0.18029209, -0.10664834, -0.617950932, 0.729800894, -0.292278304, -0.672851562, -0.298706055, 0.676635742, 0.406606464, 0.614839225, 0.675869649, 0, 0, 0, 0, 0, 0, 0, 0.340331982, -0.152166895, -0.0877539551, -0.562003437, 0.20107206, -0.802253967, 0.600097656, -0.568115234, -0.562866211, -0.569064901, -0.797805835, 0.198601657, 0, 1, 5, 1, 
708.365305, 50, 0.1, 0.1, 0.0241767269, 0.349185208, -0.0199695583, 0.978288957, -1.70649773e-005, -0.207245545, 0.207245545, 1.04184653e-005, 0.978288957, -1.45352984e-005, -1, 1.37289101e-005, 0.978288955, -3.42729694e-005, -0.207245553, 0.207245553, 2.27216704e-005, 0.978288955, -2.88199023e-005, -0.999999999, 2.93312797e-005, 0, 0, 0, 0, 0, 0, 0, 0.313823145, -0.18029209, -0.10664834, -0.617950932, 0.729800894, -0.292278304, -0.672851562, -0.298706055, 0.676635742, 0.406606464, 0.614839225, 0.675869649, 0, 0, 0, 0, 0, 0, 0, 0.340331982, -0.152166895, -0.0877539551, -0.562003437, 0.20107206, -0.802253967, 0.600097656, -0.568115234, -0.562866211, -0.569064901, -0.797805835, 0.198601657, 0, 1, 5, 1, 
708.366011, 50, 0.1, 0.1, 0.0241767309, 0.349185205, -0.0199700771, 0.978288965, 6.56720642e-006, -0.20724551, 0.20724551, -4.47762202e-006, 0.978288965, 5.49665851e-006, -1, -5.74143225e-006, 0.978288963, 2.51791518e-005, -0.207245515, 0.207245516, -1.76944701e-005, 0.978288963, 2.09653868e-005, -1, -2.25285711e-005, 0, 0, 0, 0, 0, 0, 0, 0.313823145, -0.18029209, -0.10664834, -0.617950932, 0.729800894, -0.292278304, -0.672851562, -0.298706055, 0.676635742, 0.406606464, 0.614839225, 0.675869649, 0, 0, 0, 0, 0, 0, 0, 0.340331982, -0.152166895, -0.0877539551, -0.562003437, 0.20107206, -0.802253967, 0.600097656, -0.568115234, -0.562866211, -0.569064901, -0.797805835, 0.198601657, 0, 1, 5, 1, 
708.366773, 50, 0.1, 0.1, 0.0241767237, 0.34918521, -0.0199697889, 0.978288968, -1.81823141e-005, -0.207245492, 0.207245493, 1.06488551e-005, 0.978288968, -1.55806301e-005, -1, 1.41858601e-005, 0.978288968, -3.7415369e-005, -0.207245493, 0.207245494, 2.48058424e-005, 0.978288968, -3.14621437e-005, -0.999999999, 3.20214486e-005, 0, 0, 0, 0, 0, 0, 0, 0.313991455, -0.180113037, -0.107096045, -0.619036039, 0.728868556, -0.292228129, -0.67175293, -0.298583984, 0.677856445, 0.406778328, 0.615975629, 0.674625783, 0, 0, 0, 0, 0, 0, 0, 0.340436084, -0.152123926, -0.0885272949, -0.564047941, 0.201851509, -0.800579864, 0.598999023, -0.567260742, -0.564941406, -0.568297846, -0.798214883, 0.199023097, 0, 1, 5, 1, 
708.367466, 50, 0.1, 0.1, 0.0241767279, 0.349185206, -0.0199691497, 0.978288968, 8.23547277e-006, -0.207245493, 0.207245493, -7.59132845e-006, 0.978288968, 6.48340356e-006, -1, -9.13327749e-006, 0.978288968, 2.59036294e-005, -0.207245492, 0.207245492, -1.99419851e-005, 0.978288968, 2.12083483e-005, -0.999999999, -2.48774344e-005, 0, 0, 0, 0, 0, 0, 0, 0.313991455, -0.180113037, -0.107096045, -0.619036039, 0.728868556, -0.292228129, -0.67175293, -0.298583984, 0.677856445, 0.406778328, 0.615975629, 0.674625783, 0, 0, 0, 0, 0, 0, 0, 0.340436084, -0.152123926, -0.0885272949, -0.564047941, 0.201851509, -0.800579864, 0.598999023, -0.567260742, -0.564941406, -0.568297846, -0.798214883, 0.199023097, 0, 1, 5, 1, 
708.36816, 50, 0.1, 0.1, 0.0241767222, 0.34918521, -0.0199687036, 0.978288968, -1.32214905e-005, -0.207245495, 0.207245495, 8.55930854e-006, 0.978288968, -1.11605601e-005, -1, 1.11135715e-005, 0.978288968, -3.22929647e-005, -0.207245494, 0.207245495, 2.16361185e-005, 0.978288968, -2.7107863e-005, -0.999999999, 2.78589474e-005, 0, 0, 0, 0, 0, 0, 0, 0.313991455, -0.180113037, -0.107096045, -0.619036039, 0.728868556, -0.292228129, -0.67175293, -0.298583984, 0.677856445, 0.406778328, 0.615975629, 0.674625783, 0, 0, 0, 0, 0, 0, 0, 0.340436084, -0.152123926, -0.0885272949, -0.564047941, 0.201851509, -0.800579864, 0.598999023, -0.567260742, -0.564941406, -0.568297846, -0.798214883, 0.199023097, 0, 1, 5, 1, 
708.36889, 50, 0.1, 0.1, 0.024176728, 0.349185206, -0.0199683961, 0.978288966, 1.29168326e-005, -0.207245502, 0.207245502, -8.19697655e-006, 0.978288966, 1.09376083e-005, -1, -1.06959672e-005, 0.978288966, 3.29449791e-005, -0.207245499, 0.2072455, -2.16386955e-005, 0.978288967, 2.77451873e-005, -0.999999999, -2.79965958e-005, 0, 0, 0, 0, 0, 0, 0, 0.313991455, -0.180113037, -0.107096045, -0.619036039, 0.728868556, -0.292228129, -0.67175293, -0.298583984, 0.677856445, 0.406778328, 0.615975629, 0.674625783, 0, 0, 0, 0, 0, 0, 0, 0.340436084, -0.152123926, -0.0885272949, -0.564047941, 0.201851509, -0.800579864, 0.598999023, -0.567260742, -0.564941406, -0.568297846, -0.798214883, 0.199023097, 0, 1, 5, 1, 
708.369584, 50, 0.1, 0.1, 0.0241767227, 0.34918521, -0.0199681825, 0.978288964, -1.14470579e-005, -0.207245513, 0.207245513, 7.26313947e-006, 0.978288964, -9.69327731e-006, -1, 9.47780057e-006, 0.978288964, -3.11075046e-005, -0.207245511, 0.207245511, 1.95723395e-005, 0.978288964, -2.63758489e-005, -0.999999999, 2.55942944e-005, 0, 0, 0, 0, 0, 0, 0, 0.313991455, -0.180113037, -0.107096045, -0.619036039, 0.728868556, -0.292228129, -0.67175293, -0.298583984, 0.677856445, 0.406778328, 0.615975629, 0.674625783, 0, 0, 0, 0, 0, 0, 0, 0.340436084, -0.152123926, -0.0885272949, -0.564047941, 0.201851509, -0.800579864, 0.598999023, -0.567260742, -0.564941406, -0.568297846, -0.798214883, 0.199023097, 0, 1, 5, 1, 
