time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
552.690444, 38, 0.1, 0.1, 0.0133969124, 0.358781963, -0.0199609498, 0.875244531, -0.483680691, 1.80951402e-005, 0.483680691, 0.875244531, -6.22230199e-006, -1.28280652e-005, 1.41983057e-005, 1, 0.87524452, -0.48368071, 3.46946399e-005, 0.48368071, 0.87524452, 1.13132889e-005, -3.58383131e-005, 6.87923397e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00236171875, 0.308740088, -0.135617432, 0.143209602, 0.981281721, -0.12807516, -0.559936523, 0.187133789, 0.807128906, 0.816012693, -0.0439398315, 0.576448817, 0, -0, 0, 0, 0, 0, 0, 0.0736591309, 0.32132627, -0.115672021, -0.00862618751, 0.965351194, -0.260165981, -0.206420898, -0.256225586, -0.944213867, -0.978306848, 0.0457373087, 0.201570608, 0, 3, 1, 1, 
552.691207, 38, 0.1, 0.1, 0.0133969547, 0.358781932, -0.01996092, 0.875244735, -0.483680322, -7.96912677e-006, 0.483680322, 0.875244735, -1.62482771e-005, 1.48339082e-005, 1.03667092e-005, 1, 0.87524469, -0.483680402, -3.80213573e-005, 0.483680402, 0.875244691, -9.6836559e-006, 3.79617857e-005, -9.914617e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00236171875, 0.308740088, -0.135617432, 0.143209602, 0.981281721, -0.12807516, -0.559936523, 0.187133789, 0.807128906, 0.816012693, -0.0439398315, 0.576448817, 0, -0, 0, 0, 0, 0, 0, 0.0736591309, 0.32132627, -0.115672021, -0.00862618751, 0.965351194, -0.260165981, -0.206420898, -0.256225586, -0.944213867, -0.978306848, 0.0457373087, 0.201570608, 0, 3, 1, 1, 
552.691979, 38, 0.1, 0.1, 0.0133969834, 0.358781895, -0.0199626344, 0.875244716, -0.483680355, 1.36380568e-005, 0.483680355, 0.875244717, 1.57683067e-005, -1.95634574e-005, -7.20466693e-006, 1, 0.875244737, -0.483680317, 2.89076715e-005, 0.483680316, 0.875244738, 3.21092e-005, -4.08318754e-005, -1.41213367e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00236171875, 0.308740088, -0.135617432, 0.143209602, 0.981281721, -0.12807516, -0.559936523, 0.187133789, 0.807128906, 0.816012693, -0.0439398315, 0.576448817, 0, -0, 0, 0, 0, 0, 0, 0.0736591309, 0.32132627, -0.115672021, -0.00862618751, 0.965351194, -0.260165981, -0.206420898, -0.256225586, -0.944213867, -0.978306848, 0.0457373087, 0.201570608, 0, 3, 1, 1, 
552.692935, 38, 0.1, 0.1, 0.0133970327, 0.358781857, -0.0199647586, 0.875244659, -0.48368046, -1.21566732e-005, 0.48368046, 0.875244659, 1.57207964e-005, 3.03622129e-006, -1.96394883e-005, 1, 0.875244641, -0.483680491, -3.36689883e-005, 0.483680492, 0.875244641, -3.22866027e-006, 3.10302416e-005, -1.34591652e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00236171875, 0.308740088, -0.135617432, 0.143209602, 0.981281721, -0.12807516, -0.559936523, 0.187133789, 0.807128906, 0.816012693, -0.0439398315, 0.576448817, 0, -0, 0, 0, 0, 0, 0, 0.0736591309, 0.32132627, -0.115672021, -0.00862618751, 0.965351194, -0.260165981, -0.206420898, -0.256225586, -0.944213867, -0.978306848, 0.0457373087, 0.201570608, 0, 3, 1, 1, 
552.694021, 38, 0.1, 0.1, 0.0133970677, 0.358781808, -0.0199619582, 0.875245026, -0.483679796, 5.28222112e-006, 0.483679796, 0.875245026, 8.70226529e-006, -8.83234766e-006, -5.06171078e-006, 1, 0.875244935, -0.483679957, 4.96673301e-005, 0.483679957, 0.875244936, 3.71929971e-006, -4.52700299e-005, 2.07677939e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00236171875, 0.308740088, -0.135617432, 0.143209602, 0.981281721, -0.12807516, -0.559936523, 0.187133789, 0.807128906, 0.816012693, -0.0439398315, 0.576448817, 0, -0, 0, 0, 0, 0, 0, 0.0736591309, 0.32132627, -0.115672021, -0.00862618751, 0.965351194, -0.260165981, -0.206420898, -0.256225586, -0.944213867, -0.978306848, 0.0457373087, 0.201570608, 0, 3, 1, 1, 
552.695148, 38, 0.1, 0.1, 0.0133971341, 0.358781771, -0.0199546549, 0.875245113, -0.483679637, -2.09093605e-005, 0.483679637, 0.875245114, -1.46658961e-005, 2.53944109e-005, 2.72282198e-006, 1, 0.875245117, -0.483679628, -5.14037587e-005, 0.483679627, 0.875245118, -4.09140117e-005, 6.47801628e-005, 1.09468381e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.00360925293, 0.306484473, -0.138514868, 0.14156472, 0.980377835, -0.136957836, -0.564086914, 0.193603516, 0.802734375, 0.813430603, -0.0363811539, 0.580451125, 0, -0, 0, 0, 0, 0, 0, 0.0750198242, 0.319385059, -0.118675928, -0.00805126236, 0.962476202, -0.270543086, -0.202758789, -0.266357422, -0.942138672, -0.97910562, 0.0473990182, 0.197534105, 0, 3, 1, 1, 
552.696234, 38, 0.1, 0.1, 0.0133971688, 0.358781719, -0.019947188, 0.875245184, -0.48367951, 2.34791582e-005, 0.48367951, 0.875245183, -2.85644587e-005, -6.73397672e-006, 3.63572926e-005, 0.999999999, 0.875245114, -0.483679633, 5.8107681e-005, 0.483679633, 0.875245116, 5.25967405e-006, -5.34024612e-005, 2.35019978e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.00360925293, 0.306484473, -0.138514868, 0.14156472, 0.980377835, -0.136957836, -0.564086914, 0.193603516, 0.802734375, 0.813430603, -0.0363811539, 0.580451125, 0, -0, 0, 0, 0, 0, 0, 0.0750198242, 0.319385059, -0.118675928, -0.00805126236, 0.962476202, -0.270543086, -0.202758789, -0.266357422, -0.942138672, -0.97910562, 0.0473990182, 0.197534105, 0, 3, 1, 1, 
552.697308, 38, 0.1, 0.1, 0.0133972365, 0.358781686, -0.0199429114, 0.87524593, -0.48367816, -2.03217512e-005, 0.483678159, 0.87524593, -3.64262226e-005, 3.54050983e-005, 2.20527158e-005, 0.999999999, 0.875245778, -0.483678428, -7.97705735e-005, 0.483678427, 0.875245782, -2.69096059e-005, 8.28344538e-005, -1.50307865e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.00360925293, 0.306484473, -0.138514868, 0.14156472, 0.980377835, -0.136957836, -0.564086914, 0.193603516, 0.802734375, 0.813430603, -0.0363811539, 0.580451125, 0, -0, 0, 0, 0, 0, 0, 0.0750198242, 0.319385059, -0.118675928, -0.00805126236, 0.962476202, -0.270543086, -0.202758789, -0.266357422, -0.942138672, -0.97910562, 0.0473990182, 0.197534105, 0, 3, 1, 1, 
552.698429, 38, 0.1, 0.1, 0.0133972639, 0.358781628, -0.0199431947, 0.875245997, -0.483678037, 2.2086908e-005, 0.483678036, 0.875245997, 3.72615862e-005, -3.73540886e-005, -2.19301019e-005, 0.999999999, 0.875246043, -0.483677951, 5.73286401e-005, 0.483677947, 0.875246044, 7.42952632e-005, -8.61116461e-005, -3.72980362e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.00360925293, 0.306484473, -0.138514868, 0.14156472, 0.980377835, -0.136957836, -0.564086914, 0.193603516, 0.802734375, 0.813430603, -0.0363811539, 0.580451125, 0, -0, 0, 0, 0, 0, 0, 0.0750198242, 0.319385059, -0.118675928, -0.00805126236, 0.962476202, -0.270543086, -0.202758789, -0.266357422, -0.942138672, -0.97910562, 0.0473990182, 0.197534105, 0, 3, 1, 1, 
552.699578, 38, 0.1, 0.1, 0.0133973276, 0.358781595, -0.0199471222, 0.87524587, -0.483678267, -3.34366281e-005, 0.483678267, 0.87524587, 1.49564925e-005, 2.20311402e-005, -2.92631786e-005, 0.999999999, 0.875245833, -0.48367833, -7.14451567e-005, 0.48367833, 0.875245836, -1.84948344e-005, 7.14776264e-005, -1.83689473e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.00450183106, 0.30446748, -0.141659717, 0.137236276, 0.979658918, -0.146184239, -0.56640625, 0.198730469, 0.799804688, 0.812633058, -0.0268743016, 0.58228322, 0, -0, 0, 0, 0, 0, 0, 0.0750198242, 0.319385059, -0.118675928, -0.00872863266, 0.959594646, -0.280862588, -0.199707031, -0.276855469, -0.939819336, -0.979667785, 0.0479553535, 0.19411737, 0, 3, 1, 1, 
552.700612, 38, 0.1, 0.1, 0.0133973485, 0.35878155, -0.0199519991, 0.875246419, -0.483677272, 4.16107768e-005, 0.483677272, 0.87524642, 1.22220952e-005, -4.23312332e-005, 9.42884195e-006, 0.999999999, 0.875246297, -0.483677487, 8.90701052e-005, 0.483677488, 0.875246301, 6.12930979e-006, -8.09228892e-005, 3.77165491e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.00450183106, 0.30446748, -0.141659717, 0.137236276, 0.979658918, -0.146184239, -0.56640625, 0.198730469, 0.799804688, 0.812633058, -0.0268743016, 0.58228322, 0, -0, 0, 0, 0, 0, 0, 0.0760793945, 0.317196924, -0.121662988, -0.00872863266, 0.959594646, -0.280862588, -0.199707031, -0.276855469, -0.939819336, -0.979667785, 0.0479553535, 0.19411737, 0, 3, 1, 1, 
552.701729, 38, 0.1, 0.1, 0.0133974179, 0.358781503, -0.019957618, 0.875246998, -0.483676225, -4.8009774e-005, 0.483676225, 0.875246999, -6.48684762e-006, 4.51579445e-005, -1.75435923e-005, 0.999999999, 0.875246903, -0.483676389, -9.36084271e-005, 0.483676392, 0.875246907, 1.22268887e-005, 7.60166288e-005, -5.59777328e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.00450183106, 0.30446748, -0.141659717, 0.137236276, 0.979658918, -0.146184239, -0.56640625, 0.198730469, 0.799804688, 0.812633058, -0.0268743016, 0.58228322, 0, -0, 0, 0, 0, 0, 0, 0.0760793945, 0.317196924, -0.121662988, -0.00872863266, 0.959594646, -0.280862588, -0.199707031, -0.276855469, -0.939819336, -0.979667785, 0.0479553535, 0.19411737, 0, 3, 1, 1, 
552.702848, 38, 0.1, 0.1, 0.013397445, 0.358781474, -0.0199596645, 0.875247402, -0.483675496, 2.14274596e-005, 0.483675496, 0.875247401, -2.71892058e-005, -5.60357576e-006, 3.41612189e-005, 0.999999999, 0.87524733, -0.483675621, 6.46005151e-005, 0.483675624, 0.87524733, -4.35610342e-005, -3.54720181e-005, 6.93723733e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.00450183106, 0.30446748, -0.141659717, 0.137236276, 0.979658918, -0.146184239, -0.56640625, 0.198730469, 0.799804688, 0.812633058, -0.0268743016, 0.58228322, 0, -0, 0, 0, 0, 0, 0, 0.0774352051, 0.315004395, -0.124942871, -0.00830062876, 0.956195768, -0.292312984, -0.197143555, -0.288085938, -0.937011719, -0.980236514, 0.0499302285, 0.190950001, 0, 3, 1, 1, 
552.703865, 38, 0.1, 0.1, 0.0133975045, 0.358781432, -0.0199585125, 0.875247734, -0.483674893, -3.62870031e-005, 0.483674894, 0.875247734, 1.91955246e-005, 2.24757239e-005, -3.43519518e-005, 0.999999999, 0.875247676, -0.483674994, -7.16269213e-005, 0.483674997, 0.875247678, 2.47901396e-005, 5.07009258e-005, -5.6341663e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.00450183106, 0.30446748, -0.141659717, 0.137236276, 0.979658918, -0.146184239, -0.56640625, 0.198730469, 0.799804688, 0.812633058, -0.0268743016, 0.58228322, 0, -0, 0, 0, 0, 0, 0, 0.0774352051, 0.315004395, -0.124942871, -0.00830062876, 0.956195768, -0.292312984, -0.197143555, -0.288085938, -0.937011719, -0.980236514, 0.0499302285, 0.190950001, 0, 3, 1, 1, 
552.704653, 38, 0.1, 0.1, 0.013397525, 0.358781403, -0.0199590948, 0.875248, -0.483674413, 2.49053088e-005, 0.483674413, 0.875248, 1.14048245e-005, -2.73145435e-005, 2.0640108e-006, 1, 0.875247952, -0.483674498, 5.36253583e-005, 0.483674499, 0.875247953, 3.29661551e-006, -4.85299739e-005, 2.30518623e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00570651856, 0.301735962, -0.145417187, 0.13467815, 0.978032749, -0.15868506, -0.568847656, 0.207519531, 0.795776367, 0.811307938, -0.016852979, 0.584510339, 0, -0, 0, 0, 0, 0, 0, 0.0774352051, 0.315004395, -0.124942871, -0.00830062876, 0.956195768, -0.292312984, -0.197143555, -0.288085938, -0.937011719, -0.980236514, 0.0499302285, 0.190950001, 0, 3, 1, 1, 
552.70543, 38, 0.1, 0.1, 0.0133975625, 0.35878137, -0.0199620071, 0.87524821, -0.483674033, -1.35367763e-005, 0.483674033, 0.87524821, 1.09841919e-005, 6.53527089e-006, -1.61612815e-005, 1, 0.875248172, -0.4836741, -4.50801459e-005, 0.483674101, 0.875248172, 2.42682964e-005, 2.77183689e-005, -4.30448811e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00570651856, 0.301735962, -0.145417187, 0.13467815, 0.978032749, -0.15868506, -0.568847656, 0.207519531, 0.795776367, 0.811307938, -0.016852979, 0.584510339, 0, -0, 0, 0, 0, 0, 0, 0.0774352051, 0.315004395, -0.124942871, -0.00830062876, 0.956195768, -0.292312984, -0.197143555, -0.288085938, -0.937011719, -0.980236514, 0.0499302285, 0.190950001, 0, 3, 1, 1, 
552.70652, 38, 0.1, 0.1, 0.0133975812, 0.35878134, -0.0199636598, 0.875248446, -0.483673605, 4.03430305e-005, 0.483673606, 0.875248446, -2.14314061e-005, -2.49443693e-005, 3.82706639e-005, 0.999999999, 0.875248396, -0.483673691, 8.0334753e-005, 0.483673694, 0.875248397, -3.33948367e-005, -5.41606598e-005, 6.8084584e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.00570651856, 0.301735962, -0.145417187, 0.13467815, 0.978032749, -0.15868506, -0.568847656, 0.207519531, 0.795776367, 0.811307938, -0.016852979, 0.584510339, 0, -0, 0, 0, 0, 0, 0, 0.0774352051, 0.315004395, -0.124942871, -0.00830062876, 0.956195768, -0.292312984, -0.197143555, -0.288085938, -0.937011719, -0.980236514, 0.0499302285, 0.190950001, 0, 3, 1, 1, 
552.707632, 38, 0.1, 0.1, 0.0133976363, 0.358781298, -0.0199596536, 0.875248693, -0.48367316, -4.61765382e-006, 0.48367316, 0.875248693, 6.54324054e-006, 8.76805646e-007, -7.96039794e-006, 1, 0.87524864, -0.483673252, -5.13054281e-005, 0.483673254, 0.875248641, 1.6733576e-005, 3.68114231e-005, -3.94611029e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00719499512, 0.299455933, -0.148544702, 0.133420058, 0.976646593, -0.167732486, -0.573730469, 0.214233398, 0.790527344, 0.808046626, -0.00921791742, 0.589033109, 0, -0, 0, 0, 0, 0, 0, 0.0790589355, 0.312595215, -0.127967041, -0.00710593579, 0.952931051, -0.302722172, -0.192871094, -0.298339844, -0.934692383, -0.981092888, 0.0517964617, 0.186050928, 0, 3, 1, 1, 
552.708719, 38, 0.1, 0.1, 0.0133976508, 0.358781266, -0.0199530509, 0.875248958, -0.48367268, 2.85826179e-005, 0.48367268, 0.875248958, -8.73174961e-006, -2.07935978e-005, 2.14670861e-005, 1, 0.875248898, -0.483672782, 8.68635398e-005, 0.483672785, 0.8752489, -2.03997378e-005, -6.61604198e-005, 5.98683783e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.00719499512, 0.299455933, -0.148544702, 0.133420058, 0.976646593, -0.167732486, -0.573730469, 0.214233398, 0.790527344, 0.808046626, -0.00921791742, 0.589033109, 0, -0, 0, 0, 0, 0, 0, 0.0790589355, 0.312595215, -0.127967041, -0.00710593579, 0.952931051, -0.302722172, -0.192871094, -0.298339844, -0.934692383, -0.981092888, 0.0517964617, 0.186050928, 0, 3, 1, 1, 
552.70981, 38, 0.1, 0.1, 0.0133977157, 0.358781224, -0.0199467482, 0.875249238, -0.483672172, -3.19012394e-005, 0.483672172, 0.875249239, 8.39163164e-006, 2.38627368e-005, -2.2774511e-005, 0.999999999, 0.875249178, -0.483672274, -9.48774299e-005, 0.483672277, 0.87524918, 2.22145076e-005, 7.22968514e-005, -6.53328121e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.00719499512, 0.299455933, -0.148544702, 0.133420058, 0.976646593, -0.167732486, -0.573730469, 0.214233398, 0.790527344, 0.808046626, -0.00921791742, 0.589033109, 0, -0, 0, 0, 0, 0, 0, 0.0790589355, 0.312595215, -0.127967041, -0.00710593579, 0.952931051, -0.302722172, -0.192871094, -0.298339844, -0.934692383, -0.981092888, 0.0517964617, 0.186050928, 0, 3, 1, 1, 
552.710902, 38, 0.1, 0.1, 0.0133977274, 0.358781194, -0.0199436165, 0.875249519, -0.483671664, 3.1046882e-005, 0.483671664, 0.875249519, -8.45513616e-006, -2.30842587e-005, 2.24168509e-005, 0.999999999, 0.875249457, -0.483671768, 9.84501725e-005, 0.483671772, 0.875249459, -2.35817844e-005, -7.47626169e-005, 6.82575134e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.00719499512, 0.299455933, -0.148544702, 0.133420058, 0.976646593, -0.167732486, -0.573730469, 0.214233398, 0.790527344, 0.808046626, -0.00921791742, 0.589033109, 0, -0, 0, 0, 0, 0, 0, 0.0790589355, 0.312595215, -0.127967041, -0.00710593579, 0.952931051, -0.302722172, -0.192871094, -0.298339844, -0.934692383, -0.981092888, 0.0517964617, 0.186050928, 0, 3, 1, 1, 
552.712057, 38, 0.1, 0.1, 0.0133978025, 0.358781147, -0.0199436945, 0.875249822, -0.483671113, -5.38704005e-005, 0.483671114, 0.875249823, 1.80425373e-005, 3.84234044e-005, -4.18472842e-005, 0.999999998, 0.875249757, -0.48367122, -0.00012053888, 0.483671227, 0.875249761, 3.15114392e-005, 9.02604492e-005, -8.58815673e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.00835024414, 0.296973535, -0.151675391, 0.129922481, 0.975591061, -0.176723746, -0.577026367, 0.219482422, 0.786743164, 0.806252341, -0.000275710211, 0.591569512, 0, -0, 0, 0, 0, 0, 0, 0.0803715332, 0.310377295, -0.13120249, -0.00727218006, 0.94953837, -0.313220679, -0.189208984, -0.308837891, -0.932006836, -0.981846817, 0.0525445609, 0.182001665, 0, 3, 1, 1, 
552.713192, 38, 0.1, 0.1, 0.013397814, 0.358781116, -0.0199467907, 0.875250129, -0.483670559, 3.91724407e-005, 0.48367056, 0.87525013, -8.60632912e-006, -3.01230557e-005, 2.6479247e-005, 0.999999999, 0.875250062, -0.483670672, 9.99978623e-005, 0.483670676, 0.875250065, -2.15794848e-005, -7.70857716e-005, 6.72534791e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.00835024414, 0.296973535, -0.151675391, 0.129922481, 0.975591061, -0.176723746, -0.577026367, 0.219482422, 0.786743164, 0.806252341, -0.000275710211, 0.591569512, 0, -0, 0, 0, 0, 0, 0, 0.0803715332, 0.310377295, -0.13120249, -0.00727218006, 0.94953837, -0.313220679, -0.189208984, -0.308837891, -0.932006836, -0.981846817, 0.0525445609, 0.182001665, 0, 3, 1, 1, 
552.714239, 38, 0.1, 0.1, 0.0133978691, 0.358781079, -0.0199521911, 0.875250406, -0.483670058, -2.54254796e-005, 0.483670059, 0.875250407, 4.12964362e-006, 2.02562764e-005, -1.59120155e-005, 1, 0.875250346, -0.483670161, -7.98192661e-005, 0.483670164, 0.875250348, 1.74061424e-005, 6.14430087e-005, -5.38409297e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.00835024414, 0.296973535, -0.151675391, 0.129922481, 0.975591061, -0.176723746, -0.577026367, 0.219482422, 0.786743164, 0.806252341, -0.000275710211, 0.591569512, 0, -0, 0, 0, 0, 0, 0, 0.0803715332, 0.310377295, -0.13120249, -0.00727218006, 0.94953837, -0.313220679, -0.189208984, -0.308837891, -0.932006836, -0.981846817, 0.0525445609, 0.182001665, 0, 3, 1, 1, 
552.715364, 38, 0.1, 0.1, 0.0133978789, 0.358781051, -0.019956928, 0.875250669, -0.483669582, 4.81521637e-005, 0.483669583, 0.875250669, -1.38299727e-005, -3.54560764e-005, 3.53944298e-005, 0.999999999, 0.875250613, -0.483669676, 9.90310659e-005, 0.48366968, 0.875250615, -2.51062476e-005, -7.45338707e-005, 6.98725826e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.00835024414, 0.296973535, -0.151675391, 0.129922481, 0.975591061, -0.176723746, -0.577026367, 0.219482422, 0.786743164, 0.806252341, -0.000275710211, 0.591569512, 0, -0, 0, 0, 0, 0, 0, 0.0803715332, 0.310377295, -0.13120249, -0.00727218006, 0.94953837, -0.313220679, -0.189208984, -0.308837891, -0.932006836, -0.981846817, 0.0525445609, 0.182001665, 0, 3, 1, 1, 
552.716531, 38, 0.1, 0.1, 0.0133979358, 0.358781012, -0.0199580307, 0.875250925, -0.48366912, -1.98037982e-005, 0.483669121, 0.875250925, 5.23973702e-007, 1.70798628e-005, -1.00370941e-005, 1, 0.875250872, -0.483669212, -7.05775467e-005, 0.483669214, 0.875250873, 1.26116371e-005, 5.56731988e-005, -4.5174533e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.00958007813, 0.294225781, -0.155398315, 0.127890809, 0.97366647, -0.188564441, -0.580078125, 0.227661133, 0.781982422, 0.804349472, 0.00942210216, 0.594062854, 0, -0, 0, 0, 0, 0, 0, 0.0803715332, 0.310377295, -0.13120249, -0.00708697935, 0.945717684, -0.324594516, -0.185791016, -0.320068359, -0.928833008, -0.982441065, 0.0538613886, 0.178105887, 0, 3, 1, 1, 
552.717358, 38, 0.1, 0.1, 0.0133979475, 0.358780991, -0.0199581859, 0.875251078, -0.483668842, 3.70148947e-005, 0.483668842, 0.875251079, -4.35395175e-006, -3.02914557e-005, 2.17137522e-005, 0.999999999, 0.875251053, -0.483668884, 7.07927559e-005, 0.483668886, 0.875251055, -1.49552291e-005, -5.47280553e-005, 4.73298334e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.00958007813, 0.294225781, -0.155398315, 0.127890809, 0.97366647, -0.188564441, -0.580078125, 0.227661133, 0.781982422, 0.804349472, 0.00942210216, 0.594062854, 0, -0, 0, 0, 0, 0, 0, 0.0817107422, 0.307919775, -0.134492627, -0.00708697935, 0.945717684, -0.324594516, -0.185791016, -0.320068359, -0.928833008, -0.982441065, 0.0538613886, 0.178105887, 0, 3, 1, 1, 
552.718116, 38, 0.1, 0.1, 0.01339798, 0.358780965, -0.0199610815, 0.875251181, -0.483668656, -2.47561962e-005, 0.483668657, 0.875251181, 8.49360406e-006, 1.75597999e-005, -1.94078331e-005, 1, 0.875251164, -0.483668686, -5.0318534e-005, 0.483668687, 0.875251164, 1.83065411e-005, 3.51870548e-005, -4.03603207e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00958007813, 0.294225781, -0.155398315, 0.127890809, 0.97366647, -0.188564441, -0.580078125, 0.227661133, 0.781982422, 0.804349472, 0.00942210216, 0.594062854, 0, -0, 0, 0, 0, 0, 0, 0.0817107422, 0.307919775, -0.134492627, -0.00708697935, 0.945717684, -0.324594516, -0.185791016, -0.320068359, -0.928833008, -0.982441065, 0.0538613886, 0.178105887, 0, 3, 1, 1, 
552.718904, 38, 0.1, 0.1, 0.0133979982, 0.358780945, -0.0199656415, 0.875251263, -0.483668508, 6.80413164e-006, 0.483668508, 0.875251263, -7.83680059e-006, -2.16491116e-006, 1.01501138e-005, 1, 0.875251245, -0.48366854, 3.56083696e-005, 0.48366854, 0.875251245, -1.6126794e-005, -2.33662469e-005, 3.13376447e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0113352539, 0.291700171, -0.158519116, 0.127520871, 0.971861324, -0.197516388, -0.585571289, 0.234619141, 0.775878906, 0.800453122, 0.0167527494, 0.599188461, 0, -0, 0, 0, 0, 0, 0, 0.0817107422, 0.307919775, -0.134492627, -0.00563672336, 0.942127042, -0.334901625, -0.180664062, -0.330200195, -0.926269531, -0.983393322, 0.0553251376, 0.172235601, 0, 3, 1, 1, 
552.719665, 38, 0.1, 0.1, 0.0133980328, 0.35878092, -0.0199698153, 0.875251347, -0.483668355, -3.5509519e-005, 0.483668356, 0.875251348, 1.24763459e-005, 2.50453407e-005, -2.80947693e-005, 0.999999999, 0.875251328, -0.483668389, -5.78156592e-005, 0.48366839, 0.875251329, 1.57495473e-005, 4.29856744e-005, -4.1748419e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0113352539, 0.291700171, -0.158519116, 0.127520871, 0.971861324, -0.197516388, -0.585571289, 0.234619141, 0.775878906, 0.800453122, 0.0167527494, 0.599188461, 0, -0, 0, 0, 0, 0, 0, 0.0835726074, 0.305480566, -0.137530469, -0.00563672336, 0.942127042, -0.334901625, -0.180664062, -0.330200195, -0.926269531, -0.983393322, 0.0553251376, 0.172235601, 0, 3, 1, 1, 
552.720426, 38, 0.1, 0.1, 0.0133980491, 0.358780903, -0.0199727121, 0.875251582, -0.48366793, 3.71733424e-005, 0.483667932, 0.875251581, -4.51271524e-005, -1.07094703e-005, 5.74771652e-005, 0.999999998, 0.875251521, -0.48366804, 4.80552512e-005, 0.483668041, 0.87525152, -4.07026568e-005, -2.23738575e-005, 5.88678515e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0113352539, 0.291700171, -0.158519116, 0.127520871, 0.971861324, -0.197516388, -0.585571289, 0.234619141, 0.775878906, 0.800453122, 0.0167527494, 0.599188461, 0, -0, 0, 0, 0, 0, 0, 0.0835726074, 0.305480566, -0.137530469, -0.00563672336, 0.942127042, -0.334901625, -0.180664062, -0.330200195, -0.926269531, -0.983393322, 0.0553251376, 0.172235601, 0, 3, 1, 1, 
552.721185, 38, 0.1, 0.1, 0.0133980741, 0.358780883, -0.0199735732, 0.87525203, -0.483667121, -1.19268756e-005, 0.483667121, 0.875252029, 3.07962531e-005, -4.456113e-006, -3.27231207e-005, 0.999999999, 0.875251917, -0.483667324, -2.2065735e-005, 0.483667325, 0.875251917, 1.50057679e-005, 1.20552773e-005, -2.38063021e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0113352539, 0.291700171, -0.158519116, 0.127520871, 0.971861324, -0.197516388, -0.585571289, 0.234619141, 0.775878906, 0.800453122, 0.0167527494, 0.599188461, 0, -0, 0, 0, 0, 0, 0, 0.0835726074, 0.305480566, -0.137530469, -0.00563672336, 0.942127042, -0.334901625, -0.180664062, -0.330200195, -0.926269531, -0.983393322, 0.0553251376, 0.172235601, 0, 3, 1, 1, 
