time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
530.560345, 74, 12.5, 12.5, 0.124664135, 0.0838043895, -0.134680426, 0.935666311, 0.0745867301, -0.344913574, -0.13247038, 0.980165515, -0.147401364, 0.327078205, 0.183609323, 0.926988384, 0.935755054, 0.0741684212, -0.344762998, -0.131921303, 0.980273494, -0.147175563, 0.327046249, 0.183201861, 0.927080271, -0.0463289477, 7.0796721, -7.14593313, -9.57344841, 2.2327307, 2.13647305, 1, 0.121053491, 0.095762793, -0.150133545, 0.311268303, 0.714446938, 0.626459798, -0.659667969, -0.311889648, 0.68371582, 0.68397089, -0.626063806, 0.374382808, -7.64454188, -0.940715093, -6.7085638, 7.485463, -6.27108528, 2.99962065, 1, 0.138985449, 0.0815919922, -0.150685352, -0.211584437, 0.976923514, 0.0218815232, 0.32824707, 0.0921630859, -0.940063477, -0.920469572, -0.191658219, -0.34015232, 0, 3, 5, 0, 
530.562921, 74, 12.5, 12.5, 0.125479253, 0.0850737247, -0.134523048, 0.935332113, 0.075988082, -0.345513604, -0.134653203, 0.979615269, -0.14907193, 0.327142712, 0.185956277, 0.926497657, 0.935375806, 0.0757631169, -0.345444716, -0.134286641, 0.979715723, -0.148742059, 0.327168458, 0.185518334, 0.926576358, 1.24408158, 6.27757233, -7.53267264, -8.9069839, 3.64748493, 2.25171496, 1, 0.121053491, 0.095762793, -0.150133545, 0.311268303, 0.714446938, 0.626459798, -0.659667969, -0.311889648, 0.68371582, 0.68397089, -0.626063806, 0.374382808, -6.45941507, -0.687862893, -7.58264786, 8.12247026, -4.92191944, 3.08534556, 1, 0.140251465, 0.0838111328, -0.150596484, -0.211584437, 0.976923514, 0.0218815232, 0.32824707, 0.0921630859, -0.940063477, -0.920469572, -0.191658219, -0.34015232, 0, 3, 5, 0, 
530.565408, 74, 12.5, 12.5, 0.126255936, 0.086282871, -0.13436522, 0.935353871, 0.0768890812, -0.345255275, -0.135801909, 0.979344398, -0.14980785, 0.326605232, 0.187009678, 0.926475258, 0.935340293, 0.0767670517, -0.345319208, -0.135655324, 0.979378731, -0.14971618, 0.326705018, 0.186879964, 0.926466249, 0.803458257, 6.75170909, -7.23537411, -9.13579515, 3.05736198, 2.40181552, 1, 0.122134082, 0.0976152344, -0.150074585, 0.315219697, 0.711677635, 0.627602193, -0.662719727, -0.308105469, 0.682495117, 0.679266517, -0.631063236, 0.374572646, -6.68301317, -0.757237527, -7.1698373, 7.72525133, -5.28618291, 3.00653646, 1, 0.141585352, 0.0853974121, -0.150319043, -0.20460731, 0.978381433, 0.0231272555, 0.330078125, 0.0913085937, -0.939453125, -0.921454644, -0.184508652, -0.341494301, 0, 3, 5, 0, 
530.56732, 74, 12.5, 12.5, 0.126845893, 0.0871994896, -0.134242319, 0.935434045, 0.0774336935, -0.344916178, -0.136339556, 0.979252674, -0.149919064, 0.326151303, 0.187265115, 0.926583566, 0.935428442, 0.0772674605, -0.344968651, -0.136189308, 0.97926807, -0.149955061, 0.326230138, 0.187253271, 0.926558206, -0.265941669, 7.79315484, -6.91913709, -9.948505, 1.82787515, 2.52592625, 1, 0.122134082, 0.0976152344, -0.150074585, 0.316905397, 0.709283139, 0.629595673, -0.666870117, -0.305297852, 0.6796875, 0.674303035, -0.635256887, 0.376234381, -5.78418852, -0.568468103, -7.8208106, 8.20358607, -4.26902411, 3.07252565, 1, 0.141585352, 0.0853974121, -0.150319043, -0.20460731, 0.978381433, 0.0231272555, 0.330078125, 0.0913085937, -0.939453125, -0.921454644, -0.184508652, -0.341494301, 0, 3, 5, 0, 
530.569128, 74, 12.5, 12.5, 0.127404682, 0.0880668837, -0.134126254, 0.935330944, 0.0780635966, -0.345053764, -0.137109965, 0.979109465, -0.150151634, 0.32612403, 0.187751779, 0.926494677, 0.935364112, 0.0779595426, -0.344987373, -0.136962193, 0.979140936, -0.150081263, 0.326090993, 0.187630855, 0.926530802, 0.596445409, 7.25812098, -7.18840437, -9.49991274, 2.774091, 2.60389823, 1, 0.123767822, 0.0997125244, -0.149967651, 0.316905397, 0.709283139, 0.629595673, -0.666870117, -0.305297852, 0.6796875, 0.674303035, -0.635256887, 0.376234381, -6.81149687, -0.76979859, -7.10934148, 7.6567041, -5.46939273, 3.00252916, 1, 0.142823291, 0.0873730469, -0.15008335, -0.199297722, 0.979532383, 0.0239511804, 0.332275391, 0.0905761719, -0.938720703, -0.921755783, -0.179109745, -0.343494329, 0, 3, 5, 0, 
530.570925, 74, 12.5, 12.5, 0.127957962, 0.0889229529, -0.134012352, 0.935122109, 0.0785802539, -0.345502222, -0.137794222, 0.978992427, -0.150288324, 0.326434364, 0.188146144, 0.926305368, 0.93516568, 0.0784696818, -0.345409408, -0.137668659, 0.979005766, -0.150316503, 0.326362514, 0.188122885, 0.926335409, 1.44511991, 6.72296162, -7.45349685, -9.0527677, 3.70796541, 2.67472218, 1, 0.123767822, 0.0997125244, -0.149967651, 0.316905397, 0.709283139, 0.629595673, -0.666870117, -0.305297852, 0.6796875, 0.674303035, -0.635256887, 0.376234381, -6.00370711, -0.612443908, -7.70028411, 8.09283758, -4.55781404, 3.0772362, 1, 0.142823291, 0.0873730469, -0.15008335, -0.199297722, 0.979532383, 0.0239511804, 0.332275391, 0.0905761719, -0.938720703, -0.921755783, -0.179109745, -0.343494329, 0, 3, 5, 0, 
530.572734, 74, 12.5, 12.5, 0.128506806, 0.0897662476, -0.133899871, 0.93491312, 0.0792258682, -0.345920106, -0.138334919, 0.979013519, -0.149652864, 0.326804082, 0.187765255, 0.926252288, 0.934961327, 0.0791016517, -0.345818226, -0.138226068, 0.979010318, -0.149774334, 0.326712215, 0.187834303, 0.926270697, 0.224057701, 7.34783002, -6.98586209, -9.53727415, 2.40203159, 2.47420685, 1, 0.124942871, 0.101782715, -0.149620508, 0.318349963, 0.706368181, 0.631931759, -0.671142578, -0.302734375, 0.676635742, 0.669377745, -0.639615289, 0.37771826, -7.03904368, -0.765862284, -7.02718249, 7.59470706, -5.74655946, 2.97408205, 1, 0.143995068, 0.0893069336, -0.149811523, -0.195144548, 0.980261526, 0.0256055936, 0.335327148, 0.0911865234, -0.93762207, -0.921564752, -0.174368886, -0.346389011, 0, 3, 5, 0, 
530.574538, 74, 12.5, 12.5, 0.129052087, 0.0906051393, -0.133787677, 0.934640906, 0.0798049527, -0.346522071, -0.138884489, 0.979015495, -0.149130009, 0.327349163, 0.187509547, 0.9261116, 0.934695126, 0.0796874485, -0.346402846, -0.138778101, 0.97901248, -0.149248797, 0.327239453, 0.187575252, 0.926137066, 1.04702113, 6.80838043, -7.24895058, -9.08918074, 3.3152407, 2.52998985, 1, 0.124942871, 0.101782715, -0.149620508, 0.318349963, 0.706368181, 0.631931759, -0.671142578, -0.302734375, 0.676635742, 0.669377745, -0.639615289, 0.37771826, -6.2517768, -0.616187787, -7.60986368, 8.028364, -4.85924591, 3.05583512, 1, 0.143995068, 0.0893069336, -0.149811523, -0.195144548, 0.980261526, 0.0256055936, 0.335327148, 0.0911865234, -0.93762207, -0.921564752, -0.174368886, -0.346389011, 0, 3, 5, 0, 
530.576564, 74, 12.5, 12.5, 0.129652107, 0.0915257603, -0.133663021, 0.934398204, 0.0806646887, -0.346977239, -0.139412232, 0.979141672, -0.1478033, 0.327817367, 0.186480009, 0.926153864, 0.93444276, 0.0804058539, -0.346917321, -0.139297291, 0.979085863, -0.148280605, 0.327739216, 0.186884381, 0.926100013, 1.87788571, 6.25797866, -7.51401489, -8.63254215, 4.23861384, 2.58260991, 1, 0.124942871, 0.101782715, -0.149620508, 0.318349963, 0.706368181, 0.631931759, -0.671142578, -0.302734375, 0.676635742, 0.669377745, -0.639615289, 0.37771826, -5.45974495, -0.466362547, -8.20000928, 8.46802234, -3.9659438, 3.14015614, 1, 0.143995068, 0.0893069336, -0.149811523, -0.195144548, 0.980261526, 0.0256055936, 0.335327148, 0.0911865234, -0.93762207, -0.921564752, -0.174368886, -0.346389011, 0, 3, 5, 0, 
530.57909, 74, 12.5, 12.5, 0.130390466, 0.0926539911, -0.133504669, 0.934202737, 0.0818534731, -0.347225078, -0.139683288, 0.979536431, -0.144903276, 0.328258778, 0.183870578, 0.926519177, 0.934244881, 0.0816634138, -0.347156435, -0.139680069, 0.979448863, -0.145497091, 0.328140186, 0.184420748, 0.926451837, 1.23391965, 6.59988888, -7.41357507, -8.98437627, 3.67441831, 2.41654183, 1, 0.126172241, 0.103413257, -0.149295093, 0.320904722, 0.703617974, 0.633823768, -0.675537109, -0.298828125, 0.673950195, 0.663658657, -0.644494152, 0.379519658, -6.29617392, -0.364777132, -7.63609435, 8.11273105, -4.92160561, 2.83847827, 1, 0.14519834, 0.0912659668, -0.14930498, -0.190493008, 0.981169673, 0.0275410894, 0.338500977, 0.0920410156, -0.936401367, -0.921444084, -0.1689955, -0.349622378, 0, 3, 5, 0, 
530.581691, 74, 12.5, 12.5, 0.131155348, 0.0938322283, -0.133329944, 0.933876674, 0.0821215668, -0.348037938, -0.139388994, 0.979886112, -0.142807268, 0.329309985, 0.181877034, 0.926539626, 0.933961201, 0.082181006, -0.347797006, -0.139484771, 0.979838378, -0.143041084, 0.329029594, 0.182107209, 0.926594027, 0.241162844, 7.11129815, -7.07642141, -9.42306691, 2.64117689, 2.22274569, 1, 0.127507422, 0.1055125, -0.148931714, 0.321080334, 0.701217487, 0.636458277, -0.67980957, -0.297119141, 0.670410156, 0.659305125, -0.647945302, 0.381327048, -7.2885201, -0.473364666, -7.13069828, 7.76762434, -6.03328841, 2.73644514, 1, 0.146376709, 0.0934265137, -0.148978223, -0.186205673, 0.981873296, 0.0298856326, 0.340942383, 0.0931396484, -0.935424805, -0.921361695, -0.164011838, -0.352076296, 0, 3, 5, 0, 
530.584258, 74, 12.5, 12.5, 0.131914971, 0.0950178257, -0.133144328, 0.933496004, 0.0814241482, -0.349221016, -0.138558388, 0.980143182, -0.141848215, 0.330736727, 0.180802243, 0.926241743, 0.93355826, 0.081593533, -0.349015002, -0.138781306, 0.980076199, -0.142092902, 0.330467434, 0.18108876, 0.926281888, 1.37356278, 6.37941816, -7.45445884, -8.81105086, 3.89790215, 2.30862075, 1, 0.127507422, 0.1055125, -0.148931714, 0.321080334, 0.701217487, 0.636458277, -0.67980957, -0.297119141, 0.670410156, 0.659305125, -0.647945302, 0.381327048, -6.15012791, -0.29483007, -7.96040869, 8.3810585, -4.76239395, 2.89571157, 1, 0.146376709, 0.0934265137, -0.148978223, -0.186205673, 0.981873296, 0.0298856326, 0.340942383, 0.0931396484, -0.935424805, -0.921361695, -0.164011838, -0.352076296, 0, 3, 5, 0, 
530.586433, 74, 12.5, 12.5, 0.132553735, 0.0960298499, -0.132977284, 0.933194004, 0.0810496005, -0.350114142, -0.138171983, 0.980268776, -0.141356395, 0.331749082, 0.180288905, 0.925979728, 0.933243666, 0.0811743893, -0.349952823, -0.138269959, 0.980255005, -0.141356089, 0.331568512, 0.180307638, 0.926040754, 0.407758934, 6.70258479, -6.95959256, -9.01005228, 2.83371278, 2.07930797, 1, 0.128427246, 0.107563647, -0.14854917, 0.321833696, 0.697896643, 0.639567942, -0.683105469, -0.296386719, 0.667358398, 0.655478047, -0.65174505, 0.381452485, -6.96462626, -0.424121475, -7.47688194, 8.01116191, -5.69289692, 2.83297061, 1, 0.147522119, 0.0953503906, -0.148678564, -0.182589144, 0.982493797, 0.0322491324, 0.344604492, 0.0947265625, -0.933837891, -0.920736097, -0.15940514, -0.355878392, 0, 3, 5, 0, 
530.588331, 74, 12.5, 12.5, 0.133102193, 0.0969136633, -0.13282491, 0.933069945, 0.080327754, -0.350610794, -0.137530525, 0.980352815, -0.141399127, 0.332364005, 0.180154962, 0.925785266, 0.933076254, 0.0804682012, -0.350561796, -0.137674508, 0.980330017, -0.141417067, 0.332286674, 0.18021633, 0.92580108, 1.29159709, 6.1746762, -7.26092301, -8.56230833, 3.80377557, 2.17739841, 1, 0.128427246, 0.107563647, -0.14854917, 0.321833696, 0.697896643, 0.639567942, -0.683105469, -0.296386719, 0.667358398, 0.655478047, -0.65174505, 0.381452485, -6.06889516, -0.29228568, -8.10065577, 8.46742622, -4.70060875, 2.96082041, 1, 0.147522119, 0.0953503906, -0.148678564, -0.182589144, 0.982493797, 0.0322491324, 0.344604492, 0.0947265625, -0.933837891, -0.920736097, -0.15940514, -0.355878392, 0, 3, 5, 0, 
530.590469, 74, 12.5, 12.5, 0.133699363, 0.0978873752, -0.132648762, 0.933184187, 0.0794949026, -0.350496553, -0.136431718, 0.980586662, -0.140840987, 0.332496105, 0.179249429, 0.925913593, 0.933154867, 0.0797145235, -0.350524735, -0.136711005, 0.980530646, -0.140960114, 0.332463676, 0.179458205, 0.925884797, 0.432237103, 6.93936791, -6.84318089, -9.08183507, 2.74404024, 2.27524882, 1, 0.129604248, 0.109438306, -0.148444189, 0.32327227, 0.69547706, 0.641567414, -0.686401367, -0.294189453, 0.664916992, 0.651295257, -0.655316767, 0.382371719, -6.86002579, -0.199784913, -7.57796721, 8.12204437, -5.60322031, 2.67625631, 1, 0.148545361, 0.0971030273, -0.148192041, -0.177343356, 0.983459546, 0.0339673446, 0.348266602, 0.0950927734, -0.932495117, -0.920430228, -0.153411986, -0.359380081, 0, 3, 5, 0, 
530.593011, 74, 12.5, 12.5, 0.134400817, 0.0990545931, -0.132428817, 0.9332638, 0.0782340937, -0.350568261, -0.134963423, 0.980852825, -0.140401601, 0.332871677, 0.178345624, 0.925953176, 0.933277457, 0.0785288654, -0.350465982, -0.135246416, 0.980816272, -0.140384643, 0.332718491, 0.178417091, 0.925994464, -0.169802974, 7.49987295, -6.46535716, -9.41850105, 1.9377529, 2.3709696, 1, 0.130686279, 0.111327124, -0.148308081, 0.322819957, 0.69329262, 0.644144635, -0.690063477, -0.293212891, 0.661621094, 0.647659138, -0.658184176, 0.383817406, -7.37616646, -0.095428442, -7.24710947, 7.90537949, -6.19736219, 2.4608115, 1, 0.149550537, 0.0988305176, -0.147728955, -0.172512812, 0.984246291, 0.0354937929, 0.352539063, 0.0954589844, -0.930908203, -0.919677031, -0.148051359, -0.363392897, 0, 3, 5, 0, 
530.595602, 74, 12.5, 12.5, 0.135115096, 0.10027507, -0.132191993, 0.932984827, 0.0766269804, -0.351664069, -0.133640978, 0.980976187, -0.140804154, 0.334184681, 0.178364869, 0.925476403, 0.933054122, 0.0769191062, -0.351416357, -0.133884717, 0.980948201, -0.140767575, 0.333893527, 0.178393046, 0.925576055, 1.01129538, 6.84067928, -6.89145091, -8.85804009, 3.23062702, 2.53216054, 1, 0.130686279, 0.111327124, -0.148308081, 0.322819957, 0.69329262, 0.644144635, -0.690063477, -0.293212891, 0.661621094, 0.647659138, -0.658184176, 0.383817406, -6.14407168, 0.0454259959, -8.05795069, 8.48828084, -4.85086255, 2.66832557, 1, 0.149550537, 0.0988305176, -0.147728955, -0.172512812, 0.984246291, 0.0354937929, 0.352539063, 0.0954589844, -0.930908203, -0.919677031, -0.148051359, -0.363392897, 0, 3, 5, 0, 
530.598168, 74, 12.5, 12.5, 0.135807986, 0.101483268, -0.131949694, 0.932479934, 0.0759780096, -0.353140926, -0.133054065, 0.981136374, -0.140242756, 0.335824043, 0.177760392, 0.924999165, 0.93261353, 0.0760035699, -0.352782455, -0.13304681, 0.981122248, -0.140348425, 0.335455734, 0.17782742, 0.925119916, 0.151652921, 7.29017812, -6.4493772, -9.16248922, 2.23978237, 2.40703123, 1, 0.131764282, 0.113446631, -0.147949463, 0.322310356, 0.691247843, 0.646677673, -0.694091797, -0.291748047, 0.658081055, 0.643661317, -0.660950114, 0.385764459, -6.62359066, 0.122298948, -7.7502332, 8.2780257, -5.40931202, 2.48461501, 1, 0.150552295, 0.100561426, -0.147244141, -0.167656748, 0.985007517, 0.037224765, 0.356323242, 0.0958251953, -0.929321289, -0.919166639, -0.142447929, -0.367015989, 0, 3, 5, 0, 
530.600046, 74, 12.5, 12.5, 0.136305833, 0.10237059, -0.131766775, 0.931899585, 0.0761327504, -0.354636389, -0.133300732, 0.981188505, -0.139642514, 0.33733378, 0.177406091, 0.924517712, 0.932015321, 0.076062522, -0.354347195, -0.13322998, 0.981174052, -0.139811491, 0.337041858, 0.177516121, 0.924603057, 1.08048248, 6.76535302, -6.79393646, -8.72045798, 3.26294834, 2.52934417, 1, 0.131764282, 0.113446631, -0.147949463, 0.322310356, 0.691247843, 0.646677673, -0.694091797, -0.291748047, 0.658081055, 0.643661317, -0.660950114, 0.385764459, -5.69314008, 0.194429995, -8.3602901, 8.70857176, -4.3986604, 2.67629082, 1, 0.150552295, 0.100561426, -0.147244141, -0.167656748, 0.985007517, 0.037224765, 0.356323242, 0.0958251953, -0.929321289, -0.919166639, -0.142447929, -0.367015989, 0, 3, 5, 0, 
530.602014, 74, 12.5, 12.5, 0.136807841, 0.103278239, -0.131573914, 0.931273468, 0.0770752984, -0.356074607, -0.133908667, 0.981366443, -0.137798305, 0.338818825, 0.176009382, 0.924241582, 0.931391303, 0.0767861707, -0.355828785, -0.133721425, 0.98132796, -0.138253446, 0.338568783, 0.176349989, 0.924268284, 0.282381487, 7.2906524, -6.53367532, -9.17511507, 2.42856365, 2.42112727, 1, 0.131764282, 0.113446631, -0.147949463, 0.322771286, 0.689386913, 0.648303459, -0.698242188, -0.288818359, 0.654907227, 0.638768228, -0.664115945, 0.388225983, -4.82840603, 0.248126931, -8.93187584, 9.1081993, -3.46000921, 2.86852367, 1, 0.150552295, 0.100561426, -0.147244141, -0.167656748, 0.985007517, 0.037224765, 0.356323242, 0.0958251953, -0.929321289, -0.919166639, -0.142447929, -0.367015989, 0, 3, 5, 0, 
530.603824, 74, 12.5, 12.5, 0.137255971, 0.10410001, -0.131396001, 0.9306429, 0.0785357885, -0.357401627, -0.134872208, 0.981553391, -0.135508037, 0.340166548, 0.174313139, 0.924067989, 0.930771324, 0.0782323508, -0.357133648, -0.13467826, 0.981512581, -0.135995658, 0.339891909, 0.174678997, 0.924099961, 1.07059492, 6.8340007, -6.83234776, -8.79249882, 3.30245288, 2.51717503, 1, 0.13288916, 0.115127832, -0.147635645, 0.322771286, 0.689386913, 0.648303459, -0.698242188, -0.288818359, 0.654907227, 0.638768228, -0.664115945, 0.388225983, -5.92129522, -0.021623867, -8.26309005, 8.55446343, -4.69675681, 2.8467262, 1, 0.151689404, 0.102473584, -0.146952539, -0.164161621, 0.985532136, 0.0392816624, 0.35949707, 0.0969238281, -0.927978516, -0.9185538, -0.138096794, -0.370236596, 0, 3, 5, 0, 
530.605639, 74, 12.5, 12.5, 0.137695394, 0.104918021, -0.131216332, 0.929999807, 0.0799948569, -0.358749469, -0.135817239, 0.981742688, -0.133172713, 0.341546536, 0.17257496, 0.923885191, 0.930139732, 0.0797263831, -0.358446346, -0.135620047, 0.981716269, -0.133567847, 0.341243729, 0.172849272, 0.923945803, -0.130456306, 7.24826349, -6.42677995, -9.21427011, 2.11493993, 2.11819846, 1, 0.133931274, 0.117045093, -0.147061353, 0.321582465, 0.687742031, 0.650627563, -0.702880859, -0.286865234, 0.650756836, 0.634383617, -0.666698036, 0.391194863, -7.03852566, -0.115854861, -7.52440912, 7.99194912, -5.94863222, 2.63393469, 1, 0.152856543, 0.10438916, -0.146464551, -0.160340569, 0.986031235, 0.0411723156, 0.363647461, 0.0979003906, -0.926269531, -0.917538478, -0.133502857, -0.374211133, 0, 3, 5, 0, 
530.607437, 74, 12.5, 12.5, 0.138126718, 0.105736344, -0.131033301, 0.929313094, 0.0811472649, -0.360266978, -0.136752679, 0.98182394, -0.131607199, 0.34303918, 0.171571768, 0.923518949, 0.929446902, 0.0809294272, -0.359970671, -0.136572545, 0.981809915, -0.131898565, 0.342748298, 0.171754823, 0.923592922, 0.671193634, 6.80127818, -6.73751351, -8.83925384, 3.00192177, 2.22738011, 1, 0.133931274, 0.117045093, -0.147061353, 0.321582465, 0.687742031, 0.650627563, -0.702880859, -0.286865234, 0.650756836, 0.634383617, -0.666698036, 0.391194863, -6.26350168, -0.0848651216, -8.01985509, 8.33362158, -5.11495198, 2.82273093, 1, 0.152856543, 0.10438916, -0.146464551, -0.160340569, 0.986031235, 0.0411723156, 0.363647461, 0.0979003906, -0.926269531, -0.917538478, -0.133502857, -0.374211133, 0, 3, 5, 0, 
530.609573, 74, 12.5, 12.5, 0.138624972, 0.106696723, -0.130813212, 0.928587269, 0.0826315617, -0.361797883, -0.137838261, 0.981951656, -0.129505057, 0.344566825, 0.170126339, 0.923217597, 0.928732613, 0.082230262, -0.361516136, -0.137544627, 0.981927076, -0.130002662, 0.34429233, 0.170462314, 0.923258031, -0.0585099847, 7.17153684, -6.39532305, -9.11796967, 2.19668065, 2.09266313, 1, 0.133931274, 0.117045093, -0.147061353, 0.321434566, 0.685836918, 0.652640139, -0.706542969, -0.28503418, 0.647705078, 0.630328508, -0.669362502, 0.392977165, -5.39208897, -0.0546471589, -8.57064688, 8.71034909, -4.17887847, 3.03694504, 1, 0.152856543, 0.10438916, -0.146464551, -0.160340569, 0.986031235, 0.0411723156, 0.363647461, 0.0979003906, -0.926269531, -0.917538478, -0.133502857, -0.374211133, 0, 3, 5, 0, 
530.611776, 74, 12.5, 12.5, 0.13913347, 0.107694773, -0.130581959, 0.927940412, 0.0840828943, -0.363120722, -0.138949329, 0.982033629, -0.127683342, 0.345860776, 0.168937914, 0.922951952, 0.928051852, 0.0838522486, -0.362889185, -0.138780708, 0.982015655, -0.128004566, 0.34562939, 0.169156892, 0.922998522, 0.912988013, 6.65680602, -6.77824561, -8.68320842, 3.26640272, 2.24296926, 1, 0.134804346, 0.118725562, -0.146729834, 0.321434566, 0.685836918, 0.652640139, -0.706542969, -0.28503418, 0.647705078, 0.630328508, -0.669362502, 0.392977165, -6.32470167, -0.398545439, -7.96887422, 8.14723428, -5.25753154, 3.10739205, 1, 0.15405835, 0.106328174, -0.146207861, -0.15586147, 0.986722099, 0.0427563664, 0.3671875, 0.0981445312, -0.924926758, -0.916944963, -0.128397793, -0.377604181, 0, 3, 5, 0, 
530.614035, 74, 12.5, 12.5, 0.139642638, 0.10870802, -0.130345592, 0.927591074, 0.0850779751, -0.363780893, -0.139352198, 0.982243902, -0.12561004, 0.346634916, 0.167208419, 0.922976478, 0.927625435, 0.0848883636, -0.363737568, -0.139336471, 0.982180147, -0.126124967, 0.346549276, 0.167678636, 0.922923331, 1.89440257, 6.15445009, -7.16892447, -8.25889143, 4.34459315, 2.40471477, 1, 0.134804346, 0.118725562, -0.146729834, 0.321434566, 0.685836918, 0.652640139, -0.706542969, -0.28503418, 0.647705078, 0.630328508, -0.669362502, 0.392977165, -5.35422543, -0.357604513, -8.55077173, 8.54464342, -4.2209064, 3.33089281, 1, 0.15405835, 0.106328174, -0.146207861, -0.15586147, 0.986722099, 0.0427563664, 0.3671875, 0.0981445312, -0.924926758, -0.916944963, -0.128397793, -0.377604181, 0, 3, 5, 0, 
530.61626, 74, 12.5, 12.5, 0.140132659, 0.10968827, -0.130119141, 0.92750473, 0.0858871472, -0.363810904, -0.139195045, 0.982609569, -0.122894971, 0.346928977, 0.164626342, 0.923330089, 0.927520884, 0.0857434369, -0.363803618, -0.139245112, 0.982534519, -0.123437099, 0.346865692, 0.165148363, 0.92326064, 1.07156514, 7.08023525, -6.77508928, -8.92864054, 3.27993512, 2.59021995, 1, 0.136123169, 0.120666504, -0.146648047, 0.321242484, 0.684630122, 0.654107165, -0.709838867, -0.282958984, 0.644897461, 0.626774765, -0.671519611, 0.39521665, -6.06749476, -0.69120289, -7.96847247, 7.96442416, -5.07629793, 3.4051243, 1, 0.155268457, 0.108043945, -0.145970947, -0.151260969, 0.987412962, 0.043937933, 0.370483398, 0.0979003906, -0.923583984, -0.916338688, -0.123292729, -0.380671304, 0, 3, 5, 0, 
