time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
569.737475, 40, 0.1, 0.1, 0.224999992, -0.11500001, -0.0199691398, 0.707107541, -0.707106022, 1.75817452e-007, 0.707106022, 0.707107541, -1.23817612e-005, 8.63089606e-006, 8.8795583e-006, 1, 0.707107598, -0.707105965, -1.78731433e-005, 0.707105965, 0.707107598, -1.15605094e-005, 2.08127406e-005, -4.46368225e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.30341709, -0.204153906, -0.0539005371, -0.897274704, 0.318674901, -0.305471042, -0.436767578, -0.540771484, 0.71875, 0.0640042494, 0.778334366, 0.624567458, -0, 0, 0, 0, 0, 0, 0, 0.316447656, -0.179369434, -0.0331547852, -0.723981235, -0.161061316, -0.670812708, 0.672241211, -0.383056641, -0.633422852, -0.154894314, -0.909513213, 0.385606653, 0, 3, 1, 0, 
569.738155, 40, 0.1, 0.1, 0.22499999, -0.115000012, -0.0199735562, 0.707107113, -0.70710645, -7.2204342e-006, 0.70710645, 0.707107113, 6.54441271e-006, 4.78023945e-007, -9.73321637e-006, 1, 0.70710722, -0.707106343, 2.2522176e-006, 0.707106343, 0.707107219, 2.03123484e-005, -1.59555497e-005, -1.27704509e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.30341709, -0.204153906, -0.0539005371, -0.897996987, 0.320051317, -0.302011657, -0.434936523, -0.542114258, 0.71887207, 0.0664668945, 0.776880443, 0.626120608, -0, 0, 0, 0, 0, 0, 0, 0.316447656, -0.179369434, -0.0331547852, -0.723981235, -0.161061316, -0.670812708, 0.672241211, -0.383056641, -0.633422852, -0.154894314, -0.909513213, 0.385606653, 0, 3, 1, 0, 
569.738844, 40, 0.1, 0.1, 0.22499999, -0.115000011, -0.0199766004, 0.707106571, -0.707106991, -4.82400857e-006, 0.707106991, 0.707106571, -1.43678919e-006, 4.42705184e-006, -2.39512711e-006, 1, 0.707106669, -0.707106894, 2.68853116e-006, 0.707106894, 0.707106669, -3.53639331e-007, -1.6510175e-006, 2.15113964e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303387671, -0.204087988, -0.0550584717, -0.897996987, 0.320051317, -0.302011657, -0.434936523, -0.542114258, 0.71887207, 0.0664668945, 0.776880443, 0.626120608, -0, 0, 0, 0, 0, 0, 0, 0.316412012, -0.178941504, -0.0339718262, -0.725182125, -0.161106158, -0.669362452, 0.671264648, -0.381225586, -0.635498047, -0.152811164, -0.910254382, 0.384654397, 0, 3, 1, 0, 
569.739519, 40, 0.1, 0.1, 0.224999989, -0.11500001, -0.0199777016, 0.707106113, -0.70710745, -4.3599945e-006, 0.70710745, 0.707106113, 4.98949873e-006, -4.45132962e-007, -6.61108965e-006, 1, 0.707106197, -0.707107365, 3.45073237e-006, 0.707107365, 0.707106197, -4.42112735e-006, 6.86177475e-007, 5.56624482e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303387671, -0.204087988, -0.0550584717, -0.897996987, 0.320051317, -0.302011657, -0.434936523, -0.542114258, 0.71887207, 0.0664668945, 0.776880443, 0.626120608, -0, 0, 0, 0, 0, 0, 0, 0.316412012, -0.178941504, -0.0339718262, -0.725182125, -0.161106158, -0.669362452, 0.671264648, -0.381225586, -0.635498047, -0.152811164, -0.910254382, 0.384654397, 0, 3, 1, 0, 
569.740187, 40, 0.1, 0.1, 0.224999989, -0.115000011, -0.019976734, 0.707105707, -0.707107855, -1.84411268e-006, 0.707107855, 0.707105707, 3.07838671e-008, 1.28221509e-006, -1.32575401e-006, 1, 0.707105783, -0.707107779, 5.79466608e-006, 0.707107779, 0.707105783, 1.12193455e-006, -4.89077054e-006, 3.30412705e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303387671, -0.204087988, -0.0550584717, -0.897996987, 0.320051317, -0.302011657, -0.434936523, -0.542114258, 0.71887207, 0.0664668945, 0.776880443, 0.626120608, -0, 0, 0, 0, 0, 0, 0, 0.316412012, -0.178941504, -0.0339718262, -0.725182125, -0.161106158, -0.669362452, 0.671264648, -0.381225586, -0.635498047, -0.152811164, -0.910254382, 0.384654397, 0, 3, 1, 0, 
569.740871, 40, 0.1, 0.1, 0.224999988, -0.11500001, -0.0199739342, 0.707105352, -0.707108211, -1.38128268e-006, 0.707108211, 0.707105351, -1.65597229e-005, 1.26862284e-005, 1.07327524e-005, 1, 0.707105406, -0.707108156, 7.6277181e-006, 0.707108156, 0.707105406, -5.12136245e-006, -1.77224355e-006, 9.01496476e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303387671, -0.204087988, -0.0550584717, -0.897996987, 0.320051317, -0.302011657, -0.434936523, -0.542114258, 0.71887207, 0.0664668945, 0.776880443, 0.626120608, -0, 0, 0, 0, 0, 0, 0, 0.316412012, -0.178941504, -0.0339718262, -0.725182125, -0.161106158, -0.669362452, 0.671264648, -0.381225586, -0.635498047, -0.152811164, -0.910254382, 0.384654397, 0, 3, 1, 0, 
569.741544, 40, 0.1, 0.1, 0.224999989, -0.115000011, -0.0199704344, 0.707105228, -0.707108334, 1.94337782e-005, 0.707108334, 0.707105228, 1.57411084e-005, -2.48723951e-005, 2.61116651e-006, 1, 0.707105227, -0.707108335, 3.81032274e-006, 0.707108335, 0.707105227, 1.79837713e-005, -1.54107737e-005, -1.00221077e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303387671, -0.204087988, -0.0550584717, -0.897996987, 0.320051317, -0.302011657, -0.434936523, -0.542114258, 0.71887207, 0.0664668945, 0.776880443, 0.626120608, -0, 0, 0, 0, 0, 0, 0, 0.316412012, -0.178941504, -0.0339718262, -0.725182125, -0.161106158, -0.669362452, 0.671264648, -0.381225586, -0.635498047, -0.152811164, -0.910254382, 0.384654397, 0, 3, 1, 0, 
569.742207, 40, 0.1, 0.1, 0.224999988, -0.115000011, -0.0199673212, 0.707105241, -0.707108321, -6.89635514e-006, 0.707108321, 0.707105241, -9.04467953e-006, 1.1272017e-005, 1.51907019e-006, 1, 0.707105238, -0.707108325, -1.06597034e-005, 0.707108325, 0.707105238, -7.41420398e-006, 1.27801775e-005, -2.29494254e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303387671, -0.204087988, -0.0550584717, -0.897996987, 0.320051317, -0.302011657, -0.434936523, -0.542114258, 0.71887207, 0.0664668945, 0.776880443, 0.626120608, -0, 0, 0, 0, 0, 0, 0, 0.316412012, -0.178941504, -0.0339718262, -0.725182125, -0.161106158, -0.669362452, 0.671264648, -0.381225586, -0.635498047, -0.152811164, -0.910254382, 0.384654397, 0, 3, 1, 0, 
569.743035, 40, 0.1, 0.1, 0.224999988, -0.115000011, -0.0199639575, 0.707105252, -0.70710831, 2.75826012e-006, 0.70710831, 0.707105252, 1.53128982e-005, -1.27782578e-005, -8.87744211e-006, 1, 0.707105256, -0.707108306, -3.39856794e-006, 0.707108306, 0.707105256, -4.13579122e-006, 5.32759758e-006, 5.21284086e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.303387671, -0.204087988, -0.0550584717, -0.898605816, 0.320076405, -0.300170945, -0.43359375, -0.54296875, 0.719116211, 0.0673048751, 0.77625851, 0.626817803, -0, 0, 0, 0, 0, 0, 0, 0.316412012, -0.178941504, -0.0339718262, -0.725182125, -0.161106158, -0.669362452, 0.671264648, -0.381225586, -0.635498047, -0.152811164, -0.910254382, 0.384654397, 0, 3, 1, 0, 
569.743949, 40, 0.1, 0.1, 0.224999987, -0.115000009, -0.019959149, 0.707105299, -0.707108263, -2.01327686e-005, 0.707108263, 0.707105299, 4.00098685e-006, 1.14068565e-005, -1.70651661e-005, 1, 0.707105273, -0.70710829, -2.76517286e-006, 0.707108289, 0.707105273, -1.74057771e-005, 1.42630376e-005, 1.03524401e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303135864, -0.203642114, -0.055855249, -0.898605816, 0.320076405, -0.300170945, -0.43359375, -0.54296875, 0.719116211, 0.0673048751, 0.77625851, 0.626817803, -0, 0, 0, 0, 0, 0, 0, 0.316417627, -0.178548242, -0.0343802246, -0.725590806, -0.161809048, -0.668729924, 0.671264648, -0.380126953, -0.636230469, -0.151258462, -0.910573744, 0.384475393, 0, 3, 1, 0, 
569.744855, 40, 0.1, 0.1, 0.224999986, -0.11500001, -0.0199553095, 0.707105585, -0.707107977, 1.30198203e-005, 0.707107977, 0.707105585, 8.08386394e-006, -1.49225523e-005, 3.49027346e-006, 1, 0.707105537, -0.707108026, 7.26676025e-006, 0.707108026, 0.707105536, -1.43105109e-005, 4.98071067e-006, 1.52574259e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303135864, -0.203642114, -0.055855249, -0.898605816, 0.320076405, -0.300170945, -0.43359375, -0.54296875, 0.719116211, 0.0673048751, 0.77625851, 0.626817803, -0, 0, 0, 0, 0, 0, 0, 0.316417627, -0.178548242, -0.0343802246, -0.725590806, -0.161809048, -0.668729924, 0.671264648, -0.380126953, -0.636230469, -0.151258462, -0.910573744, 0.384475393, 0, 3, 1, 0, 
569.745834, 40, 0.1, 0.1, 0.224999986, -0.115000014, -0.0199529117, 0.70710554, -0.707108022, 2.629892e-005, 0.707108022, 0.70710554, -3.91587978e-007, -1.8319217e-005, 1.88730713e-005, 1, 0.707105556, -0.707108006, 1.86222722e-005, 0.707108006, 0.707105556, 7.41317417e-006, -1.84098269e-005, 7.9260611e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303504346, -0.203494067, -0.0568054443, -0.900154096, 0.318635587, -0.296965799, -0.430297852, -0.544677734, 0.719848633, 0.0676736906, 0.775745162, 0.627546077, -0, 0, 0, 0, 0, 0, 0, 0.316417627, -0.178548242, -0.0343802246, -0.726076045, -0.162984785, -0.667975995, 0.671264648, -0.378540039, -0.637207031, -0.148977352, -0.911065547, 0.384309149, 0, 3, 1, 0, 
569.746783, 40, 0.1, 0.1, 0.224999986, -0.115000016, -0.0199526406, 0.70710573, -0.707107833, 9.14852483e-006, 0.707107833, 0.70710573, -1.09331341e-005, 1.26193046e-006, 1.41998754e-005, 1, 0.707105663, -0.707107899, 1.35093287e-006, 0.707107899, 0.707105663, 2.55329669e-005, -1.90098149e-005, -1.70992502e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303504346, -0.203494067, -0.0568054443, -0.900154096, 0.318635587, -0.296965799, -0.430297852, -0.544677734, 0.719848633, 0.0676736906, 0.775745162, 0.627546077, -0, 0, 0, 0, 0, 0, 0, 0.316656738, -0.178189893, -0.0350035645, -0.726076045, -0.162984785, -0.667975995, 0.671264648, -0.378540039, -0.637207031, -0.148977352, -0.911065547, 0.384309149, 0, 3, 1, 0, 
569.747745, 40, 0.1, 0.1, 0.224999986, -0.115000017, -0.0199546612, 0.70710582, -0.707107742, -1.42548697e-005, 0.707107742, 0.70710582, 1.60475849e-006, 8.94496421e-006, -1.12144628e-005, 1, 0.707105842, -0.70710772, -2.1330438e-005, 0.70710772, 0.707105842, 1.07171322e-005, 7.50471044e-006, -2.26610641e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303504346, -0.203494067, -0.0568054443, -0.900154096, 0.318635587, -0.296965799, -0.430297852, -0.544677734, 0.719848633, 0.0676736906, 0.775745162, 0.627546077, -0, 0, 0, 0, 0, 0, 0, 0.316656738, -0.178189893, -0.0350035645, -0.726076045, -0.162984785, -0.667975995, 0.671264648, -0.378540039, -0.637207031, -0.148977352, -0.911065547, 0.384309149, 0, 3, 1, 0, 
569.748727, 40, 0.1, 0.1, 0.224999985, -0.115000016, -0.0199581108, 0.70710582, -0.707107742, -1.19653494e-005, 0.707107742, 0.70710582, 2.29597012e-005, -7.77421425e-006, -2.46957295e-005, 1, 0.70710577, -0.707107792, -1.91981622e-005, 0.707107792, 0.70710577, 3.06222547e-006, 1.14098078e-005, -1.57404874e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303504346, -0.203494067, -0.0568054443, -0.900154096, 0.318635587, -0.296965799, -0.430297852, -0.544677734, 0.719848633, 0.0676736906, 0.775745162, 0.627546077, -0, 0, 0, 0, 0, 0, 0, 0.316656738, -0.178189893, -0.0350035645, -0.726076045, -0.162984785, -0.667975995, 0.671264648, -0.378540039, -0.637207031, -0.148977352, -0.911065547, 0.384309149, 0, 3, 1, 0, 
569.749688, 40, 0.1, 0.1, 0.224999984, -0.115000014, -0.0199605648, 0.707106041, -0.707107522, -7.02748301e-006, 0.707107522, 0.707106041, 9.77251841e-006, -1.94104559e-006, -1.18793929e-005, 1, 0.707106023, -0.707107539, 1.17269978e-005, 0.707107539, 0.707106023, -6.72831712e-006, -3.53458704e-006, 1.30498821e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303504346, -0.203494067, -0.0568054443, -0.900154096, 0.318635587, -0.296965799, -0.430297852, -0.544677734, 0.719848633, 0.0676736906, 0.775745162, 0.627546077, -0, 0, 0, 0, 0, 0, 0, 0.316656738, -0.178189893, -0.0350035645, -0.726076045, -0.162984785, -0.667975995, 0.671264648, -0.378540039, -0.637207031, -0.148977352, -0.911065547, 0.384309149, 0, 3, 1, 0, 
569.750648, 40, 0.1, 0.1, 0.224999981, -0.115000015, -0.0199619322, 0.707105844, -0.707107718, 4.26108352e-005, 0.707107717, 0.707105845, 2.250815e-005, -4.60460572e-005, 1.4214806e-005, 0.999999999, 0.707105929, -0.707107632, 3.97112897e-005, 0.707107633, 0.70710593, 7.11324077e-006, -3.31099153e-005, 2.30503414e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.303928735, -0.2031677, -0.0557846924, -0.900434545, 0.316218247, -0.298762328, -0.430175781, -0.544433594, 0.719970703, 0.0651226786, 0.776869582, 0.626347516, -0, 0, 0, 0, 0, 0, 0, 0.316656738, -0.178189893, -0.0350035645, -0.724465742, -0.165086892, -0.66926657, 0.673217773, -0.377807617, -0.635498047, -0.147948903, -0.91091826, 0.38490996, 0, 3, 1, 0, 
569.751475, 40, 0.1, 0.1, 0.22499998, -0.115000015, -0.0199624514, 0.707105263, -0.707108299, -7.45947035e-006, 0.707108299, 0.707105263, -3.1129252e-005, 2.72863832e-005, 1.67370045e-005, 0.999999999, 0.707105404, -0.707108158, -1.09871205e-005, 0.707108158, 0.707105404, -2.46190261e-005, 2.51773665e-005, 9.63916389e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303928735, -0.2031677, -0.0557846924, -0.900434545, 0.316218247, -0.298762328, -0.430175781, -0.544433594, 0.719970703, 0.0651226786, 0.776869582, 0.626347516, -0, 0, 0, 0, 0, 0, 0, 0.317008154, -0.178102637, -0.0344065918, -0.724465742, -0.165086892, -0.66926657, 0.673217773, -0.377807617, -0.635498047, -0.147948903, -0.91091826, 0.38490996, 0, 3, 1, 0, 
569.752144, 40, 0.1, 0.1, 0.22499998, -0.115000015, -0.019964675, 0.707104713, -0.707108849, 7.86336368e-006, 0.707108849, 0.707104713, -1.01382847e-005, 1.60864928e-006, 1.27290829e-005, 1, 0.707104812, -0.70710875, 5.32329165e-006, 0.70710875, 0.707104812, 1.00378244e-005, -1.08619586e-005, -3.33364782e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303928735, -0.2031677, -0.0557846924, -0.900434545, 0.316218247, -0.298762328, -0.430175781, -0.544433594, 0.719970703, 0.0651226786, 0.776869582, 0.626347516, -0, 0, 0, 0, 0, 0, 0, 0.317008154, -0.178102637, -0.0344065918, -0.724465742, -0.165086892, -0.66926657, 0.673217773, -0.377807617, -0.635498047, -0.147948903, -0.91091826, 0.38490996, 0, 3, 1, 0, 
569.752819, 40, 0.1, 0.1, 0.224999979, -0.115000014, -0.0199684645, 0.707104179, -0.707109383, -9.59157626e-006, 0.707109383, 0.707104179, -5.16462668e-006, 1.04341996e-005, -3.13036447e-006, 1, 0.707104292, -0.70710927, -1.17002238e-005, 0.70710927, 0.707104292, -8.74245935e-007, 8.89146584e-006, -7.65515363e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303928735, -0.2031677, -0.0557846924, -0.900434545, 0.316218247, -0.298762328, -0.430175781, -0.544433594, 0.719970703, 0.0651226786, 0.776869582, 0.626347516, -0, 0, 0, 0, 0, 0, 0, 0.317008154, -0.178102637, -0.0344065918, -0.724465742, -0.165086892, -0.66926657, 0.673217773, -0.377807617, -0.635498047, -0.147948903, -0.91091826, 0.38490996, 0, 3, 1, 0, 
569.753495, 40, 0.1, 0.1, 0.224999977, -0.115000015, -0.0199726614, 0.707103526, -0.707110036, -1.09092589e-006, 0.707110036, 0.707103526, 1.14261995e-005, -7.30818278e-006, -8.85091058e-006, 1, 0.707103676, -0.707109886, 1.0130487e-005, 0.707109886, 0.707103676, 1.57137861e-005, -1.8274678e-005, -3.94790841e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303928735, -0.2031677, -0.0557846924, -0.900434545, 0.316218247, -0.298762328, -0.430175781, -0.544433594, 0.719970703, 0.0651226786, 0.776869582, 0.626347516, -0, 0, 0, 0, 0, 0, 0, 0.317008154, -0.178102637, -0.0344065918, -0.724465742, -0.165086892, -0.66926657, 0.673217773, -0.377807617, -0.635498047, -0.147948903, -0.91091826, 0.38490996, 0, 3, 1, 0, 
569.75416, 40, 0.1, 0.1, 0.224999979, -0.115000012, -0.0199759643, 0.707102768, -0.707110794, -4.38211884e-006, 0.707110794, 0.707102768, 3.82331159e-006, 3.9510347e-007, -5.80211774e-006, 1, 0.707102917, -0.707110646, -6.39344776e-006, 0.707110646, 0.707102917, -1.35182275e-005, 1.40797082e-005, 5.03790315e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303928735, -0.2031677, -0.0557846924, -0.900434545, 0.316218247, -0.298762328, -0.430175781, -0.544433594, 0.719970703, 0.0651226786, 0.776869582, 0.626347516, -0, 0, 0, 0, 0, 0, 0, 0.317008154, -0.178102637, -0.0344065918, -0.724465742, -0.165086892, -0.66926657, 0.673217773, -0.377807617, -0.635498047, -0.147948903, -0.91091826, 0.38490996, 0, 3, 1, 0, 
569.754841, 40, 0.1, 0.1, 0.224999974, -0.115000016, -0.0199775701, 0.70710222, -0.707111342, 1.91362268e-005, 0.707111341, 0.707102221, 1.43043927e-005, -2.36460668e-005, 3.41677518e-006, 1, 0.707102309, -0.707111252, 2.90992328e-005, 0.707111252, 0.70710231, 1.90177815e-005, -3.4023822e-005, 7.12887771e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.303928735, -0.2031677, -0.0557846924, -0.900434545, 0.316218247, -0.298762328, -0.430175781, -0.544433594, 0.719970703, 0.0651226786, 0.776869582, 0.626347516, -0, 0, 0, 0, 0, 0, 0, 0.317008154, -0.178102637, -0.0344065918, -0.724465742, -0.165086892, -0.66926657, 0.673217773, -0.377807617, -0.635498047, -0.147948903, -0.91091826, 0.38490996, 0, 3, 1, 0, 
569.755542, 40, 0.1, 0.1, 0.224999978, -0.115000013, -0.0199768842, 0.707101667, -0.707111895, -2.24837482e-005, 0.707111895, 0.707101667, -3.38224955e-005, 3.98145847e-005, 8.01741716e-006, 0.999999999, 0.707101791, -0.707111771, -2.55346983e-005, 0.70711177, 0.707101792, -3.22527622e-005, 4.08619387e-005, 4.75010024e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.304590405, -0.203207739, -0.0551386475, -0.900549121, 0.315412467, -0.299200414, -0.429931641, -0.544311523, 0.720214844, 0.0643992741, 0.777244389, 0.625922535, -0, 0, 0, 0, 0, 0, 0, 0.317269482, -0.178117529, -0.0342231445, -0.723833214, -0.165342455, -0.669886338, 0.673950195, -0.377807617, -0.634765625, -0.148127907, -0.910822378, 0.384967563, 0, 3, 1, 0, 
569.756207, 40, 0.1, 0.1, 0.224999978, -0.115000013, -0.0199744389, 0.707101177, -0.707112385, 2.44307073e-005, 0.707112385, 0.707101177, 1.45090902e-005, -2.75345393e-005, 7.01586095e-006, 1, 0.707101246, -0.707112316, 1.20300759e-005, 0.707112316, 0.707101246, 1.87330748e-005, -2.17528696e-005, -4.73956573e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.304590405, -0.203207739, -0.0551386475, -0.900549121, 0.315412467, -0.299200414, -0.429931641, -0.544311523, 0.720214844, 0.0643992741, 0.777244389, 0.625922535, -0, 0, 0, 0, 0, 0, 0, 0.317269482, -0.178117529, -0.0342231445, -0.723833214, -0.165342455, -0.669886338, 0.673950195, -0.377807617, -0.634765625, -0.148127907, -0.910822378, 0.384967563, 0, 3, 1, 0, 
569.756883, 40, 0.1, 0.1, 0.224999978, -0.115000013, -0.0199710388, 0.707100889, -0.707112673, -1.44296683e-005, 0.707112673, 0.70710089, -8.35051687e-006, 1.61079876e-005, -4.29874342e-006, 1, 0.707100946, -0.707112617, -1.76821623e-005, 0.707112617, 0.707100946, -4.30690241e-006, 1.55485387e-005, -9.45786528e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.304590405, -0.203207739, -0.0551386475, -0.900549121, 0.315412467, -0.299200414, -0.429931641, -0.544311523, 0.720214844, 0.0643992741, 0.777244389, 0.625922535, -0, 0, 0, 0, 0, 0, 0, 0.317269482, -0.178117529, -0.0342231445, -0.723833214, -0.165342455, -0.669886338, 0.673950195, -0.377807617, -0.634765625, -0.148127907, -0.910822378, 0.384967563, 0, 3, 1, 0, 
569.757559, 40, 0.1, 0.1, 0.224999976, -0.115000013, -0.019967757, 0.707100499, -0.707113063, -7.28205403e-006, 0.707113063, 0.707100499, 9.48183173e-006, -1.55558305e-006, -1.18538435e-005, 1, 0.707100593, -0.707112969, 4.77607141e-006, 0.707112969, 0.707100593, 1.50893457e-005, -1.4047035e-005, -7.29246327e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.304590405, -0.203207739, -0.0551386475, -0.900549121, 0.315412467, -0.299200414, -0.429931641, -0.544311523, 0.720214844, 0.0643992741, 0.777244389, 0.625922535, -0, 0, 0, 0, 0, 0, 0, 0.317269482, -0.178117529, -0.0342231445, -0.723833214, -0.165342455, -0.669886338, 0.673950195, -0.377807617, -0.634765625, -0.148127907, -0.910822378, 0.384967563, 0, 3, 1, 0, 
569.758253, 40, 0.1, 0.1, 0.224999978, -0.115000009, -0.0199652139, 0.707099896, -0.707113666, -2.64147276e-006, 0.707113666, 0.707099896, 5.98200991e-006, -2.36217584e-006, -6.09770008e-006, 1, 0.707100017, -0.707113545, -6.84451438e-006, 0.707113545, 0.707100017, -2.05941277e-005, 1.94021429e-005, 9.72225924e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303980737, -0.203304272, -0.0544857666, -0.899526172, 0.317856016, -0.299473749, -0.431518555, -0.542114258, 0.720947266, 0.0669562774, 0.777846104, 0.624977091, -0, 0, 0, 0, 0, 0, 0, 0.316995703, -0.17849248, -0.0337681152, -0.724006022, -0.164409521, -0.669950137, 0.673339844, -0.379638672, -0.634399414, -0.149987211, -0.910356094, 0.385574571, 0, 3, 1, 0, 
569.758933, 40, 0.1, 0.1, 0.224999978, -0.115000008, -0.0199642899, 0.707099415, -0.707114147, -1.39802785e-005, 0.707114147, 0.707099415, -2.78255437e-005, 2.95612824e-005, 9.78977301e-006, 1, 0.707099484, -0.707114079, -3.07762048e-006, 0.707114078, 0.707099484, -2.5426471e-005, 2.01555994e-005, 1.58028157e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303980737, -0.203304272, -0.0544857666, -0.899526172, 0.317856016, -0.299473749, -0.431518555, -0.542114258, 0.720947266, 0.0669562774, 0.777846104, 0.624977091, -0, 0, 0, 0, 0, 0, 0, 0.316995703, -0.17849248, -0.0337681152, -0.724006022, -0.164409521, -0.669950137, 0.673339844, -0.379638672, -0.634399414, -0.149987211, -0.910356094, 0.385574571, 0, 3, 1, 0, 
569.759627, 40, 0.1, 0.1, 0.224999977, -0.115000008, -0.0199651065, 0.707099262, -0.7071143, 2.63138088e-005, 0.7071143, 0.707099263, 4.99676185e-006, -2.21397566e-005, 1.50736639e-005, 1, 0.707099269, -0.707114293, 2.25754286e-005, 0.707114293, 0.707099269, 8.16970399e-006, -2.17399835e-005, 1.01866165e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303980737, -0.203304272, -0.0544857666, -0.899526172, 0.317856016, -0.299473749, -0.431518555, -0.542114258, 0.720947266, 0.0669562774, 0.777846104, 0.624977091, -0, 0, 0, 0, 0, 0, 0, 0.316995703, -0.17849248, -0.0337681152, -0.724006022, -0.164409521, -0.669950137, 0.673339844, -0.379638672, -0.634399414, -0.149987211, -0.910356094, 0.385574571, 0, 3, 1, 0, 
569.760326, 40, 0.1, 0.1, 0.224999979, -0.115000007, -0.0199671068, 0.707099248, -0.707114314, -2.02396587e-006, 0.707114314, 0.707099248, -1.00345627e-005, 8.52672767e-006, 5.66425652e-006, 1, 0.707099254, -0.707114308, -2.04914635e-005, 0.707114308, 0.707099254, -7.98881071e-006, 2.01385009e-005, -8.84092497e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.303980737, -0.203304272, -0.0544857666, -0.899526172, 0.317856016, -0.299473749, -0.431518555, -0.542114258, 0.720947266, 0.0669562774, 0.777846104, 0.624977091, -0, 0, 0, 0, 0, 0, 0, 0.316995703, -0.17849248, -0.0337681152, -0.724006022, -0.164409521, -0.669950137, 0.673339844, -0.379638672, -0.634399414, -0.149987211, -0.910356094, 0.385574571, 0, 3, 1, 0, 
569.761007, 40, 0.1, 0.1, 0.224999977, -0.115000009, -0.0199697519, 0.707099035, -0.707114527, -8.34868425e-006, 0.707114527, 0.707099035, 3.87784037e-006, 3.16126932e-006, -8.64549309e-006, 1, 0.707099094, -0.707114468, 1.27722831e-006, 0.707114468, 0.707099094, 2.0106935e-005, -1.51210316e-005, -1.33144489e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.303980737, -0.203304272, -0.0544857666, -0.899526172, 0.317856016, -0.299473749, -0.431518555, -0.542114258, 0.720947266, 0.0669562774, 0.777846104, 0.624977091, -0, 0, 0, 0, 0, 0, 0, 0.316995703, -0.17849248, -0.0337681152, -0.724006022, -0.164409521, -0.669950137, 0.673339844, -0.379638672, -0.634399414, -0.149987211, -0.910356094, 0.385574571, 0, 3, 1, 0, 
