time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
479.190013, 38, 0.1, 0.1, 0.0192987241, 0.368376473, -0.0199677431, 0.949856452, -0.312686297, -1.4154742e-005, -0.312686297, -0.949856452, -7.464565e-006, -1.11109058e-005, 1.15162591e-005, -1, 0.949856451, -0.312686299, -2.17145138e-005, -0.312686299, -0.949856451, -1.09358719e-005, -1.72061737e-005, 1.71773394e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.382870093, -0.190715381, -0.10741731, -0.84779599, 0.449694365, -0.280888519, -0.529296875, -0.684814453, 0.500854492, 0.0330558993, 0.573183755, 0.818791839, 0, 0, 0, 0, 0, 0, 0, 0.392441553, -0.175214111, -0.086763916, -0.657485925, 0.0227134926, -0.75314008, 0.546142578, -0.674072266, -0.497070312, -0.518956587, -0.738119485, 0.430837748, 0, 3, 1, 1, 
479.190715, 38, 0.1, 0.1, 0.0192987238, 0.368376473, -0.0199683702, 0.949856455, -0.312686287, -1.90136592e-005, -0.312686287, -0.949856455, -9.50001619e-006, -1.50897221e-005, 1.49689622e-005, -1, 0.949856455, -0.312686289, -1.35222742e-005, -0.312686289, -0.949856455, -6.77079483e-006, -1.07270847e-005, 1.06595129e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.382870093, -0.190715381, -0.10741731, -0.84779599, 0.449694365, -0.280888519, -0.529296875, -0.684814453, 0.500854492, 0.0330558993, 0.573183755, 0.818791839, 0, 0, 0, 0, 0, 0, 0, 0.392441553, -0.175214111, -0.086763916, -0.657485925, 0.0227134926, -0.75314008, 0.546142578, -0.674072266, -0.497070312, -0.518956587, -0.738119485, 0.430837748, 0, 3, 1, 1, 
479.191408, 38, 0.1, 0.1, 0.0192987241, 0.368376473, -0.0199693077, 0.94985646, -0.312686274, -1.0235692e-005, -0.312686274, -0.94985646, -4.92288183e-006, -8.18312055e-006, 7.87659149e-006, -1, 0.949856459, -0.312686277, 7.46110364e-006, -0.312686277, -0.949856459, 3.87372349e-006, 5.87571731e-006, -6.01246599e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.382870093, -0.190715381, -0.10741731, -0.84779599, 0.449694365, -0.280888519, -0.529296875, -0.684814453, 0.500854492, 0.0330558993, 0.573183755, 0.818791839, 0, 0, 0, 0, 0, 0, 0, 0.392441553, -0.175214111, -0.086763916, -0.657485925, 0.0227134926, -0.75314008, 0.546142578, -0.674072266, -0.497070312, -0.518956587, -0.738119485, 0.430837748, 0, 3, 1, 1, 
479.19212, 38, 0.1, 0.1, 0.0192987245, 0.368376474, -0.0199702536, 0.949856465, -0.312686259, 9.24991473e-006, -0.312686259, -0.949856465, 4.82730308e-006, 7.27665997e-006, -7.47756626e-006, -1, 0.949856464, -0.312686262, 1.57447887e-005, -0.312686262, -0.949856464, 7.81372706e-006, 1.25120442e-005, -1.23450983e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.382870093, -0.190715381, -0.10741731, -0.84779599, 0.449694365, -0.280888519, -0.529296875, -0.684814453, 0.500854492, 0.0330558993, 0.573183755, 0.818791839, 0, 0, 0, 0, 0, 0, 0, 0.392441553, -0.175214111, -0.086763916, -0.657485925, 0.0227134926, -0.75314008, 0.546142578, -0.674072266, -0.497070312, -0.518956587, -0.738119485, 0.430837748, 0, 3, 1, 1, 
479.192858, 38, 0.1, 0.1, 0.0192987238, 0.368376473, -0.0199702879, 0.949856471, -0.31268624, 1.43403674e-005, -0.31268624, -0.949856471, 6.97713106e-006, 1.14396379e-005, -1.11113086e-005, -1, 0.94985647, -0.312686243, 8.33129379e-006, -0.312686244, -0.94985647, 3.95876476e-006, 6.67568202e-006, -6.36533928e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.38201106, -0.191032593, -0.107278149, -0.847482219, 0.452106836, -0.278065293, -0.529418945, -0.681518555, 0.505126953, 0.0389386157, 0.575149904, 0.817108765, 0, 0, 0, 0, 0, 0, 0, 0.391701123, -0.175225684, -0.086663916, -0.661709461, 0.0251674108, -0.749318661, 0.540405273, -0.676635742, -0.5, -0.519645984, -0.735774941, 0.43418522, 0, 3, 1, 1, 
479.193549, 38, 0.1, 0.1, 0.0192987233, 0.368376473, -0.0199700926, 0.949856477, -0.312686221, 1.08666037e-005, -0.312686221, -0.949856477, 5.68707057e-006, 8.54344534e-006, -8.79973807e-006, -1, 0.949856476, -0.312686225, -7.22917824e-006, -0.312686225, -0.949856476, -3.27797722e-006, -5.84170344e-006, 5.37407234e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.38201106, -0.191032593, -0.107278149, -0.847482219, 0.452106836, -0.278065293, -0.529418945, -0.681518555, 0.505126953, 0.0389386157, 0.575149904, 0.817108765, 0, 0, 0, 0, 0, 0, 0, 0.391701123, -0.175225684, -0.086663916, -0.661709461, 0.0251674108, -0.749318661, 0.540405273, -0.676635742, -0.5, -0.519645984, -0.735774941, 0.43418522, 0, 3, 1, 1, 
479.194244, 38, 0.1, 0.1, 0.0192987235, 0.368376473, -0.0199697981, 0.949856482, -0.312686206, -5.51486595e-006, -0.312686206, -0.949856482, -2.63093513e-006, -4.41567404e-006, 4.2234333e-006, -1, 0.949856481, -0.312686208, -1.22854215e-005, -0.312686208, -0.949856481, -6.0634311e-006, -9.77343592e-006, 9.60087118e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.38201106, -0.191032593, -0.107278149, -0.847482219, 0.452106836, -0.278065293, -0.529418945, -0.681518555, 0.505126953, 0.0389386157, 0.575149904, 0.817108765, 0, 0, 0, 0, 0, 0, 0, 0.391701123, -0.175225684, -0.086663916, -0.661709461, 0.0251674108, -0.749318661, 0.540405273, -0.676635742, -0.5, -0.519645984, -0.735774941, 0.43418522, 0, 3, 1, 1, 
479.195019, 38, 0.1, 0.1, 0.0192987248, 0.368376474, -0.0199686767, 0.949856487, -0.312686192, -1.38435778e-005, -0.312686192, -0.949856487, -6.79927349e-006, -1.10233732e-005, 1.07870296e-005, -1, 0.949856486, -0.312686194, -8.00298232e-006, -0.312686194, -0.949856486, -3.96332335e-006, -6.36240817e-006, 6.26701047e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.381448022, -0.191740015, -0.105942603, -0.845627281, 0.455623509, -0.27805331, -0.531982422, -0.677612305, 0.507568359, 0.0428469481, 0.577064756, 0.815623764, 0, 0, 0, 0, 0, 0, 0, 0.390821436, -0.17537749, -0.0860343262, -0.664176139, 0.028835345, -0.747018228, 0.53527832, -0.679199219, -0.502075195, -0.521869126, -0.7333028, 0.435654432, 0, 3, 1, 1, 
479.195714, 38, 0.1, 0.1, 0.0192987259, 0.368376474, -0.0199676483, 0.949856491, -0.312686178, -8.47005056e-006, -0.312686178, -0.949856491, -4.04668738e-006, -6.7799893e-006, 6.49224002e-006, -1, 0.94985649, -0.312686181, 1.08976672e-005, -0.312686181, -0.94985649, 5.6390184e-006, 8.58797679e-006, -8.76380817e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.381448022, -0.191740015, -0.105942603, -0.845627281, 0.455623509, -0.27805331, -0.531982422, -0.677612305, 0.507568359, 0.0428469481, 0.577064756, 0.815623764, 0, 0, 0, 0, 0, 0, 0, 0.390821436, -0.17537749, -0.0860343262, -0.664176139, 0.028835345, -0.747018228, 0.53527832, -0.679199219, -0.502075195, -0.521869126, -0.7333028, 0.435654432, 0, 3, 1, 1, 
479.19641, 38, 0.1, 0.1, 0.0192987265, 0.368376475, -0.0199673019, 0.949856496, -0.312686163, 9.95859454e-006, -0.312686163, -0.949856496, 5.16890661e-006, 7.84299015e-006, -8.02363424e-006, -1, 0.949856495, -0.312686166, 1.73534186e-005, -0.312686166, -0.949856495, 8.58961405e-006, 1.37974039e-005, -1.35850746e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.381448022, -0.191740015, -0.105942603, -0.845627281, 0.455623509, -0.27805331, -0.531982422, -0.677612305, 0.507568359, 0.0428469481, 0.577064756, 0.815623764, 0, 0, 0, 0, 0, 0, 0, 0.390821436, -0.17537749, -0.0860343262, -0.664176139, 0.028835345, -0.747018228, 0.53527832, -0.679199219, -0.502075195, -0.521869126, -0.7333028, 0.435654432, 0, 3, 1, 1, 
479.197143, 38, 0.1, 0.1, 0.0192987264, 0.368376474, -0.0199674403, 0.949856503, -0.312686143, 1.82960312e-005, -0.312686143, -0.949856503, 9.13739311e-006, 1.4521468e-005, -1.44001277e-005, -1, 0.949856501, -0.312686147, 1.21780775e-005, -0.312686147, -0.949856501, 5.97558689e-006, 9.69894288e-006, -9.4838662e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.381448022, -0.191740015, -0.105942603, -0.845627281, 0.455623509, -0.27805331, -0.531982422, -0.677612305, 0.507568359, 0.0428469481, 0.577064756, 0.815623764, 0, 0, 0, 0, 0, 0, 0, 0.390821436, -0.17537749, -0.0860343262, -0.664176139, 0.028835345, -0.747018228, 0.53527832, -0.679199219, -0.502075195, -0.521869126, -0.7333028, 0.435654432, 0, 3, 1, 1, 
479.197835, 38, 0.1, 0.1, 0.0192987258, 0.368376474, -0.0199678982, 0.94985651, -0.312686122, 9.48200727e-006, -0.312686122, -0.94985651, 4.63268706e-006, 7.55796938e-006, -7.36528005e-006, -1, 0.949856508, -0.312686127, -9.14899464e-006, -0.312686127, -0.949856508, -4.41457851e-006, -7.30985465e-006, 7.05397983e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.381448022, -0.191740015, -0.105942603, -0.845627281, 0.455623509, -0.27805331, -0.531982422, -0.677612305, 0.507568359, 0.0428469481, 0.577064756, 0.815623764, 0, 0, 0, 0, 0, 0, 0, 0.390821436, -0.17537749, -0.0860343262, -0.664176139, 0.028835345, -0.747018228, 0.53527832, -0.679199219, -0.502075195, -0.521869126, -0.7333028, 0.435654432, 0, 3, 1, 1, 
479.19853, 38, 0.1, 0.1, 0.0192987253, 0.368376474, -0.0199688866, 0.949856516, -0.312686103, -1.02107456e-005, -0.312686103, -0.949856516, -4.90789353e-006, -8.1641131e-006, 7.85455288e-006, -1, 0.949856515, -0.312686106, -1.65751788e-005, -0.312686106, -0.949856515, -8.17685189e-006, -1.31872536e-005, 1.29496641e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.381448022, -0.191740015, -0.105942603, -0.845627281, 0.455623509, -0.27805331, -0.531982422, -0.677612305, 0.507568359, 0.0428469481, 0.577064756, 0.815623764, 0, 0, 0, 0, 0, 0, 0, 0.390821436, -0.17537749, -0.0860343262, -0.664176139, 0.028835345, -0.747018228, 0.53527832, -0.679199219, -0.502075195, -0.521869126, -0.7333028, 0.435654432, 0, 3, 1, 1, 
479.199231, 38, 0.1, 0.1, 0.0192987254, 0.368376474, -0.0199700427, 0.949856521, -0.312686086, -1.66829741e-005, -0.312686086, -0.949856522, -8.45295275e-006, -1.3203311e-005, 1.32456262e-005, -1, 0.94985652, -0.312686089, -1.0689247e-005, -0.312686089, -0.94985652, -5.36774462e-006, -8.47483187e-006, 8.44096606e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.381448022, -0.191740015, -0.105942603, -0.845627281, 0.455623509, -0.27805331, -0.531982422, -0.677612305, 0.507568359, 0.0428469481, 0.577064756, 0.815623764, 0, 0, 0, 0, 0, 0, 0, 0.390821436, -0.17537749, -0.0860343262, -0.664176139, 0.028835345, -0.747018228, 0.53527832, -0.679199219, -0.502075195, -0.521869126, -0.7333028, 0.435654432, 0, 3, 1, 1, 
479.199978, 38, 0.1, 0.1, 0.0192987263, 0.368376474, -0.0199704119, 0.949856526, -0.312686073, -7.53985855e-006, -0.312686073, -0.949856526, -4.29863396e-006, -5.81766087e-006, 6.44069428e-006, -1, 0.949856525, -0.312686075, 1.03758988e-005, -0.312686075, -0.949856525, 4.94712693e-006, 8.3087175e-006, -7.94345988e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380182056, -0.192040869, -0.104786963, -0.844413372, 0.458403673, -0.277222443, -0.533691406, -0.674804688, 0.509643555, 0.0466096256, 0.578231117, 0.814627024, 0, 0, 0, 0, 0, 0, 0, 0.389693848, -0.17551123, -0.0855881836, -0.667192223, 0.0329185232, -0.744098026, 0.529785156, -0.681152344, -0.505126953, -0.523536299, -0.731277985, 0.437066042, 0, 3, 1, 1, 
479.200674, 38, 0.1, 0.1, 0.0192987268, 0.368376475, -0.0199703399, 0.949856528, -0.312686066, 8.47039371e-006, -0.312686066, -0.949856528, 4.65901731e-006, 6.58884896e-006, -7.07397209e-006, -1, 0.949856528, -0.312686067, 1.50830741e-005, -0.312686067, -0.949856528, 7.85294169e-006, 1.1871251e-005, -1.21754351e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.380182056, -0.192040869, -0.104786963, -0.844413372, 0.458403673, -0.277222443, -0.533691406, -0.674804688, 0.509643555, 0.0466096256, 0.578231117, 0.814627024, 0, 0, 0, 0, 0, 0, 0, 0.389693848, -0.17551123, -0.0855881836, -0.667192223, 0.0329185232, -0.744098026, 0.529785156, -0.681152344, -0.505126953, -0.523536299, -0.731277985, 0.437066042, 0, 3, 1, 1, 
479.201368, 38, 0.1, 0.1, 0.0192987263, 0.368376474, -0.019970076, 0.949856532, -0.312686055, 1.40019298e-005, -0.312686055, -0.949856532, 6.62261943e-006, 1.12290237e-005, -1.06687465e-005, -1, 0.949856531, -0.312686058, 8.59474356e-006, -0.312686058, -0.949856531, 3.97192829e-006, 6.92180671e-006, -6.4602185e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380182056, -0.192040869, -0.104786963, -0.844413372, 0.458403673, -0.277222443, -0.533691406, -0.674804688, 0.509643555, 0.0466096256, 0.578231117, 0.814627024, 0, 0, 0, 0, 0, 0, 0, 0.389693848, -0.17551123, -0.0855881836, -0.667192223, 0.0329185232, -0.744098026, 0.529785156, -0.681152344, -0.505126953, -0.523536299, -0.731277985, 0.437066042, 0, 3, 1, 1, 
479.2021, 38, 0.1, 0.1, 0.0192987251, 0.368376474, -0.019969397, 0.949856535, -0.312686044, 7.24919685e-006, -0.312686044, -0.949856535, 4.12872261e-006, 5.59470306e-006, -6.18841684e-006, -1, 0.949856535, -0.312686046, -1.12935874e-005, -0.312686046, -0.949856535, -5.159782e-006, -9.11389599e-006, 8.43239985e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380182056, -0.192040869, -0.104786963, -0.844413372, 0.458403673, -0.277222443, -0.533691406, -0.674804688, 0.509643555, 0.0466096256, 0.578231117, 0.814627024, 0, 0, 0, 0, 0, 0, 0, 0.389693848, -0.17551123, -0.0855881836, -0.667192223, 0.0329185232, -0.744098026, 0.529785156, -0.681152344, -0.505126953, -0.523536299, -0.731277985, 0.437066042, 0, 3, 1, 1, 
479.202794, 38, 0.1, 0.1, 0.0192987243, 0.368376473, -0.0199686683, 0.949856537, -0.312686039, -1.06394415e-005, -0.312686039, -0.949856537, -5.56858469e-006, -8.36472434e-006, 8.61616138e-006, -1, 0.949856537, -0.31268604, -1.74396285e-005, -0.31268604, -0.949856537, -9.21538688e-006, -1.36836223e-005, 1.42064238e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.380182056, -0.192040869, -0.104786963, -0.844413372, 0.458403673, -0.277222443, -0.533691406, -0.674804688, 0.509643555, 0.0466096256, 0.578231117, 0.814627024, 0, 0, 0, 0, 0, 0, 0, 0.389693848, -0.17551123, -0.0855881836, -0.667192223, 0.0329185232, -0.744098026, 0.529785156, -0.681152344, -0.505126953, -0.523536299, -0.731277985, 0.437066042, 0, 3, 1, 1, 
479.20349, 38, 0.1, 0.1, 0.0192987245, 0.368376473, -0.0199682788, 0.949856537, -0.312686038, -1.61874398e-005, -0.312686038, -0.949856537, -8.24589146e-006, -1.27973704e-005, 1.28940003e-005, -1, 0.949856537, -0.312686039, -1.05020542e-005, -0.312686039, -0.949856537, -5.06898403e-006, -8.39044427e-006, 8.09865333e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380182056, -0.192040869, -0.104786963, -0.844413372, 0.458403673, -0.277222443, -0.533691406, -0.674804688, 0.509643555, 0.0466096256, 0.578231117, 0.814627024, 0, 0, 0, 0, 0, 0, 0, 0.389693848, -0.17551123, -0.0855881836, -0.667192223, 0.0329185232, -0.744098026, 0.529785156, -0.681152344, -0.505126953, -0.523536299, -0.731277985, 0.437066042, 0, 3, 1, 1, 
479.204218, 38, 0.1, 0.1, 0.0192987251, 0.368376474, -0.0199681318, 0.949856538, -0.312686035, -1.19355652e-005, -0.312686036, -0.949856538, -5.97618836e-006, -9.46840404e-006, 9.40860616e-006, -1, 0.949856538, -0.312686036, 8.99905518e-006, -0.312686036, -0.949856538, 4.75871295e-006, 7.05982831e-006, -7.3339735e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380182056, -0.192040869, -0.104786963, -0.844413372, 0.458403673, -0.277222443, -0.533691406, -0.674804688, 0.509643555, 0.0466096256, 0.578231117, 0.814627024, 0, 0, 0, 0, 0, 0, 0, 0.389693848, -0.17551123, -0.0855881836, -0.667192223, 0.0329185232, -0.744098026, 0.529785156, -0.681152344, -0.505126953, -0.523536299, -0.731277985, 0.437066042, 0, 3, 1, 1, 
479.204951, 38, 0.1, 0.1, 0.0192987251, 0.368376474, -0.0199677007, 0.94985654, -0.312686031, 8.54518545e-006, -0.312686031, -0.94985654, 4.39785674e-006, 6.74155192e-006, -6.84929311e-006, -1, 0.949856539, -0.312686032, 1.51555325e-005, -0.312686032, -0.949856539, 7.70416131e-006, 1.1986598e-005, -1.20567713e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.380158984, -0.191405078, -0.103649023, -0.844876545, 0.45771846, -0.276778365, -0.532836914, -0.674926758, 0.510253906, 0.0468065771, 0.578586828, 0.814309505, 0, 0, 0, 0, 0, 0, 0, 0.389116016, -0.175063867, -0.0850323242, -0.668962207, 0.0361963664, -0.742347364, 0.526855469, -0.681274414, -0.50793457, -0.524213302, -0.73093347, 0.436759073, 0, 3, 1, 1, 
479.205651, 38, 0.1, 0.1, 0.0192987248, 0.368376474, -0.0199678309, 0.949856541, -0.312686026, 1.74501117e-005, -0.312686026, -0.949856541, 8.76970149e-006, 1.38329396e-005, -1.37863644e-005, -1, 0.949856541, -0.312686027, 1.1367238e-005, -0.312686027, -0.949856541, 5.5607656e-006, 9.05847165e-006, -8.83630607e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380158984, -0.191405078, -0.103649023, -0.844876545, 0.45771846, -0.276778365, -0.532836914, -0.674926758, 0.510253906, 0.0468065771, 0.578586828, 0.814309505, 0, 0, 0, 0, 0, 0, 0, 0.389116016, -0.175063867, -0.0850323242, -0.668962207, 0.0361963664, -0.742347364, 0.526855469, -0.681274414, -0.50793457, -0.524213302, -0.73093347, 0.436759073, 0, 3, 1, 1, 
479.206342, 38, 0.1, 0.1, 0.0192987245, 0.368376473, -0.0199684522, 0.949856544, -0.312686018, 1.1387158e-005, -0.312686018, -0.949856544, 5.99929236e-006, 8.94027168e-006, -9.25907219e-006, -1, 0.949856543, -0.31268602, -7.33109157e-006, -0.31268602, -0.949856543, -3.19434866e-006, -5.96465713e-006, 5.32650282e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380158984, -0.191405078, -0.103649023, -0.844876545, 0.45771846, -0.276778365, -0.532836914, -0.674926758, 0.510253906, 0.0468065771, 0.578586828, 0.814309505, 0, 0, 0, 0, 0, 0, 0, 0.389116016, -0.175063867, -0.0850323242, -0.668962207, 0.0361963664, -0.742347364, 0.526855469, -0.681274414, -0.50793457, -0.524213302, -0.73093347, 0.436759073, 0, 3, 1, 1, 
479.207073, 38, 0.1, 0.1, 0.0192987246, 0.368376473, -0.0199690752, 0.949856546, -0.312686012, -7.87934219e-006, -0.312686012, -0.949856546, -3.67270883e-006, -6.33584008e-006, 5.95230661e-006, -1, 0.949856546, -0.312686012, -1.43521455e-005, -0.312686013, -0.949856546, -7.34174325e-006, -1.13368189e-005, 1.1461318e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.380158984, -0.191405078, -0.103649023, -0.844876545, 0.45771846, -0.276778365, -0.532836914, -0.674926758, 0.510253906, 0.0468065771, 0.578586828, 0.814309505, 0, 0, 0, 0, 0, 0, 0, 0.389116016, -0.175063867, -0.0850323242, -0.668962207, 0.0361963664, -0.742347364, 0.526855469, -0.681274414, -0.50793457, -0.524213302, -0.73093347, 0.436759073, 0, 3, 1, 1, 
479.207767, 38, 0.1, 0.1, 0.0192987252, 0.368376474, -0.0199696874, 0.949856546, -0.312686012, -1.35108947e-005, -0.312686012, -0.949856546, -7.16698311e-006, -1.05923964e-005, 1.10322736e-005, -1, 0.949856546, -0.312686012, -8.00864475e-006, -0.312686012, -0.949856546, -3.94316613e-006, -6.37409075e-006, 6.24963335e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380158984, -0.191405078, -0.103649023, -0.844876545, 0.45771846, -0.276778365, -0.532836914, -0.674926758, 0.510253906, 0.0468065771, 0.578586828, 0.814309505, 0, 0, 0, 0, 0, 0, 0, 0.389116016, -0.175063867, -0.0850323242, -0.668962207, 0.0361963664, -0.742347364, 0.526855469, -0.681274414, -0.50793457, -0.524213302, -0.73093347, 0.436759073, 0, 3, 1, 1, 
479.208464, 38, 0.1, 0.1, 0.019298726, 0.368376474, -0.0199702527, 0.949856547, -0.312686008, -8.74631077e-006, -0.312686008, -0.949856547, -4.21206683e-006, -6.99068619e-006, 6.73570825e-006, -1, 0.949856547, -0.312686009, 9.52572127e-006, -0.31268601, -0.949856547, 4.54927674e-006, 7.62557352e-006, -7.29972006e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.380158984, -0.191405078, -0.103649023, -0.844876545, 0.45771846, -0.276778365, -0.532836914, -0.674926758, 0.510253906, 0.0468065771, 0.578586828, 0.814309505, 0, 0, 0, 0, 0, 0, 0, 0.389116016, -0.175063867, -0.0850323242, -0.668962207, 0.0361963664, -0.742347364, 0.526855469, -0.681274414, -0.50793457, -0.524213302, -0.73093347, 0.436759073, 0, 3, 1, 1, 
479.20921, 38, 0.1, 0.1, 0.0192987266, 0.368376475, -0.0199703547, 0.949856549, -0.312686004, 8.18265842e-006, -0.312686004, -0.949856549, 3.7984239e-006, 6.5846377e-006, -6.16656058e-006, -1, 0.949856548, -0.312686004, 1.58751308e-005, -0.312686004, -0.949856549, 8.24363487e-006, 1.25014277e-005, -1.27942018e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.380158984, -0.191405078, -0.103649023, -0.84673411, 0.457406933, -0.271485381, -0.529541016, -0.676269531, 0.512084961, 0.0506849524, 0.577400249, 0.814954282, 0, 0, 0, 0, 0, 0, 0, 0.389116016, -0.175063867, -0.0850323242, -0.668962207, 0.0361963664, -0.742347364, 0.526855469, -0.681274414, -0.50793457, -0.524213302, -0.73093347, 0.436759073, 0, 3, 1, 1, 
479.209931, 38, 0.1, 0.1, 0.0192987256, 0.368376474, -0.0199695072, 0.949856548, -0.312686006, 1.23781048e-005, -0.312686006, -0.949856548, 6.45372981e-006, 9.73943289e-006, -1.00005777e-005, -1, 0.949856548, -0.312686006, 6.75852534e-006, -0.312686006, -0.949856548, 3.16034968e-006, 5.43143243e-006, -5.11517513e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.379406128, -0.190308398, -0.104269531, -0.84673411, 0.457406933, -0.271485381, -0.529541016, -0.676269531, 0.512084961, 0.0506849524, 0.577400249, 0.814954282, 0, 0, 0, 0, 0, 0, 0, 0.38822583, -0.174158545, -0.0852429687, -0.672450771, 0.0397552922, -0.738973639, 0.522827148, -0.681152344, -0.512329102, -0.523720766, -0.73092764, 0.437359152, 0, 3, 1, 1, 
479.210634, 38, 0.1, 0.1, 0.0192987245, 0.368376473, -0.0199686723, 0.949856548, -0.312686004, 8.41026322e-006, -0.312686004, -0.949856548, 3.88132277e-006, 6.77490829e-006, -6.31647145e-006, -1, 0.949856548, -0.312686005, -1.09766761e-005, -0.312686006, -0.949856548, -5.39698812e-006, -8.73870502e-006, 8.55861751e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.379406128, -0.190308398, -0.104269531, -0.84673411, 0.457406933, -0.271485381, -0.529541016, -0.676269531, 0.512084961, 0.0506849524, 0.577400249, 0.814954282, 0, 0, 0, 0, 0, 0, 0, 0.38822583, -0.174158545, -0.0852429687, -0.672450771, 0.0397552922, -0.738973639, 0.522827148, -0.681152344, -0.512329102, -0.523720766, -0.73092764, 0.437359152, 0, 3, 1, 1, 
479.21134, 38, 0.1, 0.1, 0.019298724, 0.368376473, -0.0199681033, 0.949856549, -0.312686002, -8.86091001e-006, -0.312686002, -0.949856549, -4.56038261e-006, -6.9906256e-006, 7.10239181e-006, -1, 0.949856549, -0.312686002, -1.63433994e-005, -0.312686002, -0.949856549, -8.82537781e-006, -1.27643129e-005, 1.34931951e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.379406128, -0.190308398, -0.104269531, -0.84673411, 0.457406933, -0.271485381, -0.529541016, -0.676269531, 0.512084961, 0.0506849524, 0.577400249, 0.814954282, 0, 0, 0, 0, 0, 0, 0, 0.38822583, -0.174158545, -0.0852429687, -0.672450771, 0.0397552922, -0.738973639, 0.522827148, -0.681152344, -0.512329102, -0.523720766, -0.73092764, 0.437359152, 0, 3, 1, 1, 
479.212094, 38, 0.1, 0.1, 0.0192987253, 0.368376474, -0.0199672264, 0.949856548, -0.312686005, -1.30551352e-005, -0.312686006, -0.949856548, -6.20867511e-006, -1.04591398e-005, 9.97950879e-006, -1, 0.949856548, -0.312686005, -7.08510712e-006, -0.312686005, -0.949856548, -2.87309317e-006, -5.83145936e-006, 4.94444021e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.379287964, -0.188852026, -0.104724414, -0.849157441, 0.455388365, -0.267315696, -0.525512695, -0.678344727, 0.513427734, 0.0525518736, 0.576360448, 0.815529788, 0, 0, 0, 0, 0, 0, 0, 0.38805542, -0.173129834, -0.085275293, -0.675396126, 0.0420425996, -0.736181403, 0.520263672, -0.680297852, -0.516113281, -0.522557423, -0.731669176, 0.437652627, 0, 3, 1, 1, 
