time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
547.105357, 37, 0.1, 0.1, 0.0163663162, 0.368499993, -0.0199498925, 0.869303102, -0.494279391, 2.73789818e-005, 0.494279391, 0.869303102, 4.04076031e-006, -2.57978984e-005, 1.0020221e-005, 1, 0.869303101, -0.494279394, -1.47789669e-005, 0.494279393, 0.869303101, -1.86548858e-005, 2.20681274e-005, 8.9118113e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.256759277, -0.118904785, -0.162521143, -0.197543465, 0.582594699, -0.788371188, -0.960205078, 0.0467529297, 0.275146484, 0.197148187, 0.811430288, 0.550269167, 0, 0, 0, 0, 0, 0, 0, 0.296272998, -0.0696375977, -0.149446143, -0.160031366, 0.0883514895, -0.983104506, 0.482910156, -0.861572266, -0.156005859, -0.86092159, -0.49960516, 0.0951465147, 0, 3, 1, 1, 
547.106431, 37, 0.1, 0.1, 0.0163663152, 0.368499994, -0.0199539189, 0.869303091, -0.494279408, -4.75247441e-005, 0.494279408, 0.869303092, -2.45120507e-005, 5.34292089e-005, -2.18210091e-006, 0.999999999, 0.869303046, -0.49427949, -1.79207425e-005, 0.494279489, 0.869303046, -3.41593549e-005, 3.24628246e-005, 2.08369758e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256759277, -0.118904785, -0.162521143, -0.197543465, 0.582594699, -0.788371188, -0.960205078, 0.0467529297, 0.275146484, 0.197148187, 0.811430288, 0.550269167, 0, 0, 0, 0, 0, 0, 0, 0.296272998, -0.0696375977, -0.149446143, -0.160031366, 0.0883514895, -0.983104506, 0.482910156, -0.861572266, -0.156005859, -0.86092159, -0.49960516, 0.0951465147, 0, 3, 1, 1, 
547.107572, 37, 0.1, 0.1, 0.0163663117, 0.368499994, -0.0199558984, 0.869303166, -0.494279278, 3.96997036e-005, 0.494279277, 0.869303167, 2.78080338e-005, -4.82560129e-005, -4.55087103e-006, 0.999999999, 0.869303188, -0.494279238, 4.10007234e-005, 0.494279237, 0.869303189, 2.80962443e-005, -4.95294498e-005, -4.15834842e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25707417, -0.119062842, -0.161986646, -0.200157756, 0.583926932, -0.786714323, -0.959472656, 0.0452880859, 0.277832031, 0.197809434, 0.810477732, 0.551366257, 0, 0, 0, 0, 0, 0, 0, 0.296272998, -0.0696375977, -0.149446143, -0.160031366, 0.0883514895, -0.983104506, 0.482910156, -0.861572266, -0.156005859, -0.86092159, -0.49960516, 0.0951465147, 0, 3, 1, 1, 
547.108646, 37, 0.1, 0.1, 0.0163663162, 0.368499997, -0.0199556772, 0.869303272, -0.494279093, -1.10811303e-005, 0.494279093, 0.869303272, -1.45000836e-005, 1.67999509e-005, 7.12779907e-006, 1, 0.869303234, -0.494279158, -3.76443171e-005, 0.494279158, 0.869303235, -1.04372762e-005, 3.78832547e-005, -9.53364345e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25707417, -0.119062842, -0.161986646, -0.200157756, 0.583926932, -0.786714323, -0.959472656, 0.0452880859, 0.277832031, 0.197809434, 0.810477732, 0.551366257, 0, 0, 0, 0, 0, 0, 0, 0.296272998, -0.0696375977, -0.149446143, -0.160031366, 0.0883514895, -0.983104506, 0.482910156, -0.861572266, -0.156005859, -0.86092159, -0.49960516, 0.0951465147, 0, 3, 1, 1, 
547.10945, 37, 0.1, 0.1, 0.0163663125, 0.368499994, -0.019957209, 0.869303278, -0.494279082, -8.45386571e-006, 0.494279082, 0.869303278, -7.31262497e-006, 1.09634507e-005, 2.17831987e-006, 1, 0.869303269, -0.494279098, 1.77953535e-005, 0.494279098, 0.869303269, 6.23987162e-006, -1.85537971e-005, 3.37153049e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.257377588, -0.119241284, -0.161468384, -0.202968999, 0.584834183, -0.785355881, -0.958862305, 0.0433349609, 0.280273438, 0.198007507, 0.809963261, 0.552139836, 0, 0, 0, 0, 0, 0, 0, 0.29667041, -0.0695973145, -0.148753223, -0.161315377, 0.089884501, -0.982727541, 0.485351563, -0.859741211, -0.158325195, -0.859215405, -0.502512601, 0.0950633925, 0, 3, 1, 1, 
547.110209, 37, 0.1, 0.1, 0.0163663121, 0.368499995, -0.0199614801, 0.869303402, -0.494278862, 4.59591335e-005, 0.494278863, 0.869303402, -1.47581869e-005, -3.26577712e-005, 3.55459703e-005, 0.999999999, 0.869303378, -0.494278904, 2.83424406e-005, 0.494278905, 0.869303379, -1.20306505e-005, -1.86916826e-005, 2.44673556e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.257377588, -0.119241284, -0.161468384, -0.202968999, 0.584834183, -0.785355881, -0.958862305, 0.0433349609, 0.280273438, 0.198007507, 0.809963261, 0.552139836, 0, 0, 0, 0, 0, 0, 0, 0.29667041, -0.0695973145, -0.148753223, -0.161315377, 0.089884501, -0.982727541, 0.485351563, -0.859741211, -0.158325195, -0.859215405, -0.502512601, 0.0950633925, 0, 3, 1, 1, 
547.111271, 37, 0.1, 0.1, 0.0163663152, 0.368499992, -0.0199657204, 0.869303525, -0.494278646, -4.51573718e-005, 0.494278647, 0.869303525, 1.97750306e-005, 2.94810872e-005, -3.95108284e-005, 0.999999999, 0.869303502, -0.494278686, -4.66011251e-005, 0.494278687, 0.869303502, 2.01445432e-005, 3.05535029e-005, -4.05456649e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.257377588, -0.119241284, -0.161468384, -0.202968999, 0.584834183, -0.785355881, -0.958862305, 0.0433349609, 0.280273438, 0.198007507, 0.809963261, 0.552139836, 0, 0, 0, 0, 0, 0, 0, 0.29667041, -0.0695973145, -0.148753223, -0.161315377, 0.089884501, -0.982727541, 0.485351563, -0.859741211, -0.158325195, -0.859215405, -0.502512601, 0.0950633925, 0, 3, 1, 1, 
547.11233, 37, 0.1, 0.1, 0.0163663094, 0.368499993, -0.0199642951, 0.869303634, -0.494278456, 1.24500125e-005, 0.494278456, 0.869303634, -6.49921077e-006, -7.61042121e-006, 1.18035605e-005, 1, 0.869303609, -0.494278499, 3.91976784e-005, 0.494278499, 0.869303609, -1.0640424e-005, -2.88153504e-005, 2.86243287e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.257377588, -0.119241284, -0.161468384, -0.202968999, 0.584834183, -0.785355881, -0.958862305, 0.0433349609, 0.280273438, 0.198007507, 0.809963261, 0.552139836, 0, 0, 0, 0, 0, 0, 0, 0.29667041, -0.0695973145, -0.148753223, -0.161315377, 0.089884501, -0.982727541, 0.485351563, -0.859741211, -0.158325195, -0.859215405, -0.502512601, 0.0950633925, 0, 3, 1, 1, 
547.113386, 37, 0.1, 0.1, 0.0163663184, 0.368499992, -0.019958492, 0.869303758, -0.494278237, 3.12824216e-005, 0.494278237, 0.869303758, -1.44101701e-005, -2.00712932e-005, 2.79890353e-005, 0.999999999, 0.869303734, -0.49427828, -2.47884014e-005, 0.49427828, 0.869303734, -3.53500542e-007, 2.17233775e-005, -1.19450691e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.257377588, -0.119241284, -0.161468384, -0.202968999, 0.584834183, -0.785355881, -0.958862305, 0.0433349609, 0.280273438, 0.198007507, 0.809963261, 0.552139836, 0, 0, 0, 0, 0, 0, 0, 0.29667041, -0.0695973145, -0.148753223, -0.161315377, 0.089884501, -0.982727541, 0.485351563, -0.859741211, -0.158325195, -0.859215405, -0.502512601, 0.0950633925, 0, 3, 1, 1, 
547.114479, 37, 0.1, 0.1, 0.0163663175, 0.368499991, -0.0199505682, 0.869303832, -0.494278102, -7.42410254e-005, 0.494278105, 0.869303833, 2.9677753e-005, 4.98689445e-005, -6.24946978e-005, 0.999999997, 0.869303822, -0.494278123, -4.5907136e-005, 0.494278124, 0.869303823, 1.98430256e-005, 3.00992753e-005, -3.99405111e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.258108813, -0.119004492, -0.16074519, -0.205978315, 0.585094414, -0.784359141, -0.958740234, 0.0393066406, 0.28112793, 0.195394338, 0.810045637, 0.552970704, 0, 0, 0, 0, 0, 0, 0, 0.296963086, -0.0695001465, -0.148244971, -0.164017929, 0.0919096822, -0.98208845, 0.486572266, -0.858520508, -0.161499023, -0.858026542, -0.50426363, 0.0959897627, 0, 3, 1, 1, 
547.115556, 37, 0.1, 0.1, 0.0163663106, 0.368499991, -0.0199446458, 0.869303883, -0.494278012, 7.55301071e-005, 0.494278015, 0.869303885, -2.20691893e-005, -5.47503005e-005, 5.65177033e-005, 0.999999997, 0.869303868, -0.494278037, 8.08020717e-005, 0.49427804, 0.86930387, -1.90634921e-005, -6.08188882e-005, 5.6510657e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.258108813, -0.119004492, -0.16074519, -0.205978315, 0.585094414, -0.784359141, -0.958740234, 0.0393066406, 0.28112793, 0.195394338, 0.810045637, 0.552970704, 0, 0, 0, 0, 0, 0, 0, 0.296963086, -0.0695001465, -0.148244971, -0.164017929, 0.0919096822, -0.98208845, 0.486572266, -0.858520508, -0.161499023, -0.858026542, -0.50426363, 0.0959897627, 0, 3, 1, 1, 
547.116656, 37, 0.1, 0.1, 0.0163663237, 0.368499989, -0.0199424678, 0.869303974, -0.494277856, -3.36992001e-005, 0.494277857, 0.869303974, 7.20055863e-006, 2.57357719e-005, -2.29162427e-005, 0.999999999, 0.869303952, -0.49427789, -7.81075343e-005, 0.494277893, 0.869303954, 1.659433e-005, 5.9696978e-005, -5.30323441e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.258108813, -0.119004492, -0.16074519, -0.205978315, 0.585094414, -0.784359141, -0.958740234, 0.0393066406, 0.28112793, 0.195394338, 0.810045637, 0.552970704, 0, 0, 0, 0, 0, 0, 0, 0.296963086, -0.0695001465, -0.148244971, -0.164017929, 0.0919096822, -0.98208845, 0.486572266, -0.858520508, -0.161499023, -0.858026542, -0.50426363, 0.0959897627, 0, 3, 1, 1, 
547.117779, 37, 0.1, 0.1, 0.0163663089, 0.368499992, -0.0199444323, 0.869304083, -0.494277664, -3.56871851e-005, 0.494277665, 0.869304084, 9.16585028e-006, 2.64925407e-005, -2.56072896e-005, 0.999999999, 0.86930406, -0.494277705, 4.29978004e-005, 0.494277706, 0.86930406, -9.95233554e-006, -3.24589449e-005, 2.99044599e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.258108813, -0.119004492, -0.16074519, -0.205978315, 0.585094414, -0.784359141, -0.958740234, 0.0393066406, 0.28112793, 0.195394338, 0.810045637, 0.552970704, 0, 0, 0, 0, 0, 0, 0, 0.296963086, -0.0695001465, -0.148244971, -0.164017929, 0.0919096822, -0.98208845, 0.486572266, -0.858520508, -0.161499023, -0.858026542, -0.50426363, 0.0959897627, 0, 3, 1, 1, 
547.118834, 37, 0.1, 0.1, 0.0163663074, 0.368499992, -0.0199504549, 0.869304183, -0.494277483, 8.58433974e-005, 0.494277486, 0.869304185, -2.25845004e-005, -6.34610146e-005, 6.20632593e-005, 0.999999996, 0.869304162, -0.494277525, 5.07928406e-005, 0.494277526, 0.869304162, -1.3300036e-005, -3.75805189e-005, 3.66675363e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.258881421, -0.118993628, -0.159808276, -0.208162755, 0.585316453, -0.783565344, -0.958862305, 0.0355224609, 0.28125, 0.192526929, 0.809886877, 0.554080898, 0, 0, 0, 0, 0, 0, 0, 0.296963086, -0.0695001465, -0.148244971, -0.166675637, 0.0940879812, -0.98142384, 0.489013672, -0.856323242, -0.165161133, -0.85609651, -0.507471477, 0.0966733296, 0, 3, 1, 1, 
547.119935, 37, 0.1, 0.1, 0.0163663062, 0.368499992, -0.0199562334, 0.869304286, -0.494277307, -4.7483105e-005, 0.494277308, 0.869304287, 1.48959374e-005, 3.39145429e-005, -3.64189236e-005, 0.999999999, 0.869304267, -0.49427734, -4.65878726e-005, 0.494277341, 0.869304268, 1.48298652e-005, 3.31689701e-005, -3.59189949e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.258881421, -0.118993628, -0.159808276, -0.208162755, 0.585316453, -0.783565344, -0.958862305, 0.0355224609, 0.28125, 0.192526929, 0.809886877, 0.554080898, 0, 0, 0, 0, 0, 0, 0, 0.297274316, -0.0692002441, -0.147740137, -0.166675637, 0.0940879812, -0.98142384, 0.489013672, -0.856323242, -0.165161133, -0.85609651, -0.507471477, 0.0966733296, 0, 3, 1, 1, 
547.12105, 37, 0.1, 0.1, 0.0163662962, 0.368499994, -0.0199592815, 0.869304362, -0.494277175, 2.42563323e-005, 0.494277175, 0.869304362, -5.6760886e-006, -1.82805745e-005, 1.69236e-005, 1, 0.869304349, -0.494277195, 5.64762387e-005, 0.494277196, 0.86930435, -1.63638919e-005, -4.10067414e-005, 4.21401193e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.258881421, -0.118993628, -0.159808276, -0.209966397, 0.585678155, -0.782771547, -0.958984375, 0.0319824219, 0.28125, 0.189722799, 0.809829589, 0.555191092, 0, 0, 0, 0, 0, 0, 0, 0.297274316, -0.0692002441, -0.147740137, -0.168592177, 0.0959020754, -0.980950993, 0.491699219, -0.854248047, -0.16809082, -0.85421132, -0.510717604, 0.0968457705, 0, 3, 1, 1, 
547.121829, 37, 0.1, 0.1, 0.0163663007, 0.368499992, -0.0199615641, 0.869304398, -0.494277112, 1.55505744e-005, 0.494277112, 0.869304398, -3.68194818e-006, -1.169828e-005, 1.08870267e-005, 1, 0.869304392, -0.494277123, -2.0917799e-005, 0.494277123, 0.869304392, 7.35984543e-006, 1.45461313e-005, -1.67371355e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.259673682, -0.11919856, -0.158871362, -0.209966397, 0.585678155, -0.782771547, -0.958984375, 0.0319824219, 0.28125, 0.189722799, 0.809829589, 0.555191092, 0, 0, 0, 0, 0, 0, 0, 0.297633643, -0.068702002, -0.147035498, -0.168592177, 0.0959020754, -0.980950993, 0.491699219, -0.854248047, -0.16809082, -0.85421132, -0.510717604, 0.0968457705, 0, 3, 1, 1, 
547.122588, 37, 0.1, 0.1, 0.0163663006, 0.368499992, -0.0199651498, 0.869304431, -0.494277053, -4.13537837e-005, 0.494277054, 0.869304431, 1.0460094e-005, 3.0778843e-005, -2.95332325e-005, 0.999999999, 0.869304425, -0.494277065, -2.4301243e-005, 0.494277065, 0.869304425, 5.38952766e-006, 1.84612581e-005, -1.66966873e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.259673682, -0.11919856, -0.158871362, -0.209966397, 0.585678155, -0.782771547, -0.958984375, 0.0319824219, 0.28125, 0.189722799, 0.809829589, 0.555191092, 0, 0, 0, 0, 0, 0, 0, 0.297633643, -0.068702002, -0.147035498, -0.168592177, 0.0959020754, -0.980950993, 0.491699219, -0.854248047, -0.16809082, -0.85421132, -0.510717604, 0.0968457705, 0, 3, 1, 1, 
547.123346, 37, 0.1, 0.1, 0.0163663022, 0.368499992, -0.0199690015, 0.869304467, -0.494276991, 1.67217006e-005, 0.494276991, 0.869304467, -4.72959207e-006, -1.21985205e-005, 1.23766074e-005, 1, 0.86930446, -0.494277003, 1.74908014e-005, 0.494277003, 0.86930446, -4.58670156e-006, -1.29377305e-005, 1.2632541e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.259673682, -0.11919856, -0.158871362, -0.209966397, 0.585678155, -0.782771547, -0.958984375, 0.0319824219, 0.28125, 0.189722799, 0.809829589, 0.555191092, 0, 0, 0, 0, 0, 0, 0, 0.297633643, -0.068702002, -0.147035498, -0.168592177, 0.0959020754, -0.980950993, 0.491699219, -0.854248047, -0.16809082, -0.85421132, -0.510717604, 0.0968457705, 0, 3, 1, 1, 
547.124104, 37, 0.1, 0.1, 0.0163663076, 0.36849999, -0.01997191, 0.869304503, -0.494276927, -2.32549203e-005, 0.494276927, 0.869304503, 7.47915714e-006, 1.65188321e-005, -1.79960355e-005, 1, 0.869304495, -0.49427694, -3.75072758e-005, 0.494276941, 0.869304496, 1.11402778e-005, 2.7098861e-005, -2.82232751e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.259673682, -0.11919856, -0.158871362, -0.209966397, 0.585678155, -0.782771547, -0.958984375, 0.0319824219, 0.28125, 0.189722799, 0.809829589, 0.555191092, 0, 0, 0, 0, 0, 0, 0, 0.297633643, -0.068702002, -0.147035498, -0.168592177, 0.0959020754, -0.980950993, 0.491699219, -0.854248047, -0.16809082, -0.85421132, -0.510717604, 0.0968457705, 0, 3, 1, 1, 
547.124863, 37, 0.1, 0.1, 0.0163663068, 0.36849999, -0.0199729981, 0.869304541, -0.494276861, -2.06468316e-005, 0.494276861, 0.869304541, 4.93074756e-006, 1.551123e-005, -1.44915724e-005, 1, 0.869304533, -0.494276875, 4.18804152e-006, 0.494276875, 0.869304533, -1.35909048e-006, -2.96891648e-006, 3.25151559e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.259673682, -0.11919856, -0.158871362, -0.209966397, 0.585678155, -0.782771547, -0.958984375, 0.0319824219, 0.28125, 0.189722799, 0.809829589, 0.555191092, 0, 0, 0, 0, 0, 0, 0, 0.297633643, -0.068702002, -0.147035498, -0.168592177, 0.0959020754, -0.980950993, 0.491699219, -0.854248047, -0.16809082, -0.85421132, -0.510717604, 0.0968457705, 0, 3, 1, 1, 
547.125634, 37, 0.1, 0.1, 0.0163663083, 0.368499989, -0.0199719952, 0.86930458, -0.494276792, 2.76880311e-005, 0.494276792, 0.86930458, -6.1434302e-006, -2.10327773e-005, 1.90260632e-005, 1, 0.869304572, -0.494276806, 1.30165564e-005, 0.494276806, 0.869304572, -2.76849713e-006, -9.94694805e-006, 8.84044913e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.259673682, -0.11919856, -0.158871362, -0.212461243, 0.586928013, -0.781279432, -0.958862305, 0.0285644531, 0.282226563, 0.188016881, 0.809137264, 0.556808643, 0, 0, 0, 0, 0, 0, 0, 0.297633643, -0.068702002, -0.147035498, -0.168592177, 0.0959020754, -0.980950993, 0.491699219, -0.854248047, -0.16809082, -0.85421132, -0.510717604, 0.0968457705, 0, 3, 1, 1, 
547.126406, 37, 0.1, 0.1, 0.0163663094, 0.368499989, -0.0199690861, 0.869304615, -0.494276729, -2.47699044e-005, 0.49427673, 0.869304615, 6.22027983e-006, 1.84580526e-005, -1.76505053e-005, 1, 0.869304609, -0.49427674, -2.70788188e-005, 0.49427674, 0.86930461, 7.83204452e-006, 1.96685445e-005, -2.01928627e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.260210718, -0.119136792, -0.158120459, -0.212461243, 0.586928013, -0.781279432, -0.958862305, 0.0285644531, 0.282226563, 0.188016881, 0.809137264, 0.556808643, 0, 0, 0, 0, 0, 0, 0, 0.297961719, -0.0681759277, -0.1465375, -0.171192283, 0.0984252562, -0.980235344, 0.495239258, -0.85144043, -0.17199707, -0.85166152, -0.514871144, 0.097043731, 0, 3, 1, 1, 
547.127162, 37, 0.1, 0.1, 0.0163663047, 0.36849999, -0.0199657666, 0.869304638, -0.49427669, 1.98662424e-005, 0.49427669, 0.869304638, -5.53433963e-006, -1.45343216e-005, 1.46304476e-005, 1, 0.869304634, -0.494276695, 3.71306189e-005, 0.494276696, 0.869304635, -1.13267389e-005, -2.6679276e-005, 2.81991863e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.260210718, -0.119136792, -0.158120459, -0.212461243, 0.586928013, -0.781279432, -0.958862305, 0.0285644531, 0.282226563, 0.188016881, 0.809137264, 0.556808643, 0, 0, 0, 0, 0, 0, 0, 0.297961719, -0.0681759277, -0.1465375, -0.171192283, 0.0984252562, -0.980235344, 0.495239258, -0.85144043, -0.17199707, -0.85166152, -0.514871144, 0.097043731, 0, 3, 1, 1, 
547.127921, 37, 0.1, 0.1, 0.0163663069, 0.368499989, -0.0199630278, 0.869304653, -0.494276663, 2.71066272e-005, 0.494276663, 0.869304653, -4.78285284e-006, -2.11998646e-005, 1.75559295e-005, 1, 0.86930465, -0.494276669, -7.87318595e-006, 0.494276669, 0.86930465, 4.94803913e-006, 4.39849686e-006, -8.19288555e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.260210718, -0.119136792, -0.158120459, -0.212461243, 0.586928013, -0.781279432, -0.958862305, 0.0285644531, 0.282226563, 0.188016881, 0.809137264, 0.556808643, 0, 0, 0, 0, 0, 0, 0, 0.297961719, -0.0681759277, -0.1465375, -0.171192283, 0.0984252562, -0.980235344, 0.495239258, -0.85144043, -0.17199707, -0.85166152, -0.514871144, 0.097043731, 0, 3, 1, 1, 
547.128679, 37, 0.1, 0.1, 0.0163663045, 0.368499989, -0.019961703, 0.869304677, -0.494276621, -3.34302991e-005, 0.494276622, 0.869304677, 6.33213651e-006, 2.59312883e-005, -2.20283712e-005, 0.999999999, 0.869304672, -0.49427663, -1.54578395e-005, 0.494276631, 0.869304672, 2.35494311e-006, 1.22735787e-005, -9.68761187e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.260210718, -0.119136792, -0.158120459, -0.212461243, 0.586928013, -0.781279432, -0.958862305, 0.0285644531, 0.282226563, 0.188016881, 0.809137264, 0.556808643, 0, 0, 0, 0, 0, 0, 0, 0.297961719, -0.0681759277, -0.1465375, -0.171192283, 0.0984252562, -0.980235344, 0.495239258, -0.85144043, -0.17199707, -0.85166152, -0.514871144, 0.097043731, 0, 3, 1, 1, 
547.129694, 37, 0.1, 0.1, 0.0163662969, 0.368499992, -0.0199596693, 0.869304702, -0.494276574, 5.9325506e-005, 0.494276575, 0.869304703, -1.56892084e-005, -4.38171332e-005, 4.29619105e-005, 0.999999998, 0.869304699, -0.494276578, 6.44108519e-005, 0.49427658, 0.8693047, -1.94786531e-005, -4.63648143e-005, 4.87696603e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.260210718, -0.119136792, -0.158120459, -0.212461243, 0.586928013, -0.781279432, -0.958862305, 0.0285644531, 0.282226563, 0.188016881, 0.809137264, 0.556808643, 0, 0, 0, 0, 0, 0, 0, 0.297961719, -0.0681759277, -0.1465375, -0.171192283, 0.0984252562, -0.980235344, 0.495239258, -0.85144043, -0.17199707, -0.85166152, -0.514871144, 0.097043731, 0, 3, 1, 1, 
547.130792, 37, 0.1, 0.1, 0.0163663065, 0.368499988, -0.0199548095, 0.869304702, -0.494276577, -2.42446109e-005, 0.494276577, 0.869304702, 4.42474166e-006, 1.88889081e-005, -1.5829992e-005, 1, 0.869304705, -0.494276569, -5.79798554e-005, 0.494276571, 0.869304706, 1.63702137e-005, 4.23107481e-005, -4.28887879e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.260305054, -0.119773926, -0.157606226, -0.215037342, 0.587594129, -0.779978278, -0.958129883, 0.0275878906, 0.284912109, 0.188919263, 0.808660985, 0.557220521, 0, 0, 0, 0, 0, 0, 0, 0.297961719, -0.0681759277, -0.1465375, -0.173696874, 0.100335599, -0.979621772, 0.495239258, -0.850830078, -0.174926758, -0.851188307, -0.515529558, 0.0982129043, 0, 3, 1, 1, 
547.131858, 37, 0.1, 0.1, 0.0163662987, 0.368499991, -0.0199494929, 0.869304672, -0.494276628, -4.91305007e-005, 0.494276629, 0.869304673, 1.30455827e-005, 3.62612472e-005, -3.56246443e-005, 0.999999999, 0.869304681, -0.494276614, 2.09513549e-005, 0.494276614, 0.869304681, -8.41289968e-006, -1.40548113e-005, 1.76691378e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.260305054, -0.119773926, -0.157606226, -0.215037342, 0.587594129, -0.779978278, -0.958129883, 0.0275878906, 0.284912109, 0.188919263, 0.808660985, 0.557220521, 0, 0, 0, 0, 0, 0, 0, 0.298029199, -0.0687331055, -0.145802588, -0.173696874, 0.100335599, -0.979621772, 0.495239258, -0.850830078, -0.174926758, -0.851188307, -0.515529558, 0.0982129043, 0, 3, 1, 1, 
547.132917, 37, 0.1, 0.1, 0.0163663055, 0.368499988, -0.0199465272, 0.869304649, -0.494276667, 6.16035664e-005, 0.494276669, 0.86930465, -1.7103735e-005, -4.50982895e-005, 4.53175619e-005, 0.999999998, 0.869304653, -0.494276662, 2.82698679e-005, 0.494276662, 0.869304654, -6.01782232e-006, -2.16006586e-005, 1.92044569e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.260305054, -0.119773926, -0.157606226, -0.215037342, 0.587594129, -0.779978278, -0.958129883, 0.0275878906, 0.284912109, 0.188919263, 0.808660985, 0.557220521, 0, 0, 0, 0, 0, 0, 0, 0.298029199, -0.0687331055, -0.145802588, -0.173696874, 0.100335599, -0.979621772, 0.495239258, -0.850830078, -0.174926758, -0.851188307, -0.515529558, 0.0982129043, 0, 3, 1, 1, 
547.134007, 37, 0.1, 0.1, 0.0163663152, 0.368499986, -0.019946714, 0.869304626, -0.494276704, -8.41885973e-005, 0.494276708, 0.869304628, 2.19842637e-005, 6.23192278e-005, -6.07234848e-005, 0.999999996, 0.869304632, -0.494276693, -8.78414651e-005, 0.494276696, 0.869304634, 2.4948904e-005, 6.40293309e-005, -6.5106187e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.260305054, -0.119773926, -0.157606226, -0.215037342, 0.587594129, -0.779978278, -0.958129883, 0.0275878906, 0.284912109, 0.188919263, 0.808660985, 0.557220521, 0, 0, 0, 0, 0, 0, 0, 0.298029199, -0.0687331055, -0.145802588, -0.173696874, 0.100335599, -0.979621772, 0.495239258, -0.850830078, -0.174926758, -0.851188307, -0.515529558, 0.0982129043, 0, 3, 1, 1, 
547.135115, 37, 0.1, 0.1, 0.0163663057, 0.368499988, -0.0199489931, 0.869304599, -0.494276759, 3.00541692e-005, 0.494276759, 0.869304599, -8.74731827e-006, -2.18026314e-005, 2.24591614e-005, 1, 0.869304602, -0.494276749, 6.66516623e-005, 0.494276751, 0.869304603, -1.73813222e-005, -4.93494134e-005, 4.80540304e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.260305054, -0.119773926, -0.157606226, -0.215037342, 0.587594129, -0.779978278, -0.958129883, 0.0275878906, 0.284912109, 0.188919263, 0.808660985, 0.557220521, 0, 0, 0, 0, 0, 0, 0, 0.298029199, -0.0687331055, -0.145802588, -0.173696874, 0.100335599, -0.979621772, 0.495239258, -0.850830078, -0.174926758, -0.851188307, -0.515529558, 0.0982129043, 0, 3, 1, 1, 
