time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
649.691219, 45, 12.5, 12.5, -0.0311495827, -0.0435788986, -0.109843068, 0.475457707, -0.721029514, 0.504040086, 0.800175367, 0.116341142, -0.588374133, 0.365594516, 0.683067477, 0.632265349, 0.475061319, -0.720959221, 0.504514167, 0.800430181, 0.115871241, -0.58812021, 0.365552005, 0.683221529, 0.632123464, -1.74361227, 5.01490264, -5.2488088, -3.87942623, -5.59386721, 3.06637383, 1, -0.0554710449, -0.0569492187, -0.13067627, -0.674170713, 0.733876196, -0.0827693699, -0.302978516, -0.172607422, 0.937255859, 0.673570762, 0.65695657, 0.338897719, -3.2928356, -3.11051208, -0.223394122, 2.0258975, 0.479951342, 4.02916156, 1, -0.00648652344, -0.00855664063, -0.128655371, -0.70708245, 0.480261229, -0.518932047, 0.146850586, -0.618041992, -0.772216797, -0.691713191, -0.622152561, 0.366465539, 0, 2, 1, 0, 
649.693078, 45, 12.5, 12.5, -0.0310438898, -0.0424443867, -0.109955193, 0.477208682, -0.721438702, 0.501794852, 0.799009634, 0.118471872, -0.589532035, 0.365862651, 0.682268726, 0.632972279, 0.476929865, -0.721362321, 0.502169598, 0.799196268, 0.118119649, -0.589349704, 0.365818574, 0.682410544, 0.632844863, -0.888284394, 4.60053467, -4.70947399, -3.96725746, -4.54023976, 2.78991248, 1, -0.0554710449, -0.0569492187, -0.13067627, -0.674170713, 0.733876196, -0.0827693699, -0.302978516, -0.172607422, 0.937255859, 0.673570762, 0.65695657, 0.338897719, -2.7945989, -3.48047187, -0.919459251, 2.10075424, 1.38122343, 3.80115376, 1, -0.00648652344, -0.00855664063, -0.128655371, -0.70708245, 0.480261229, -0.518932047, 0.146850586, -0.618041992, -0.772216797, -0.691713191, -0.622152561, 0.366465539, 0, 2, 1, 0, 
649.694634, 45, 12.5, 12.5, -0.0309427755, -0.041504942, -0.110051084, 0.478538174, -0.721877978, 0.499893389, 0.79814991, 0.120305292, -0.590324789, 0.366002645, 0.681482811, 0.633737519, 0.478286025, -0.721784005, 0.500270255, 0.798306533, 0.119931812, -0.590188986, 0.365990652, 0.681648158, 0.633566596, -0.230486289, 4.26469957, -4.27838233, -4.01861822, -3.71625851, 2.56673859, 1, -0.0554710449, -0.0569492187, -0.13067627, -0.674170713, 0.733876196, -0.0827693699, -0.302978516, -0.172607422, 0.937255859, 0.673570762, 0.65695657, 0.338897719, -2.40951392, -3.76506835, -1.47689217, 2.17226019, 2.08908491, 3.61676131, 1, -0.00648652344, -0.00855664063, -0.128655371, -0.70708245, 0.480261229, -0.518932047, 0.146850586, -0.618041992, -0.772216797, -0.691713191, -0.622152561, 0.366465539, 0, 2, 1, 0, 
649.696181, 45, 12.5, 12.5, -0.0308299661, -0.040581714, -0.110147566, 0.479791204, -0.722416017, 0.497911135, 0.797355269, 0.122223898, -0.591004141, 0.366094217, 0.680570655, 0.634664169, 0.479543302, -0.722298478, 0.498320309, 0.797519848, 0.121843642, -0.590860575, 0.366060533, 0.680763568, 0.634476675, -1.19837757, 4.91270005, -5.07964201, -4.13161805, -5.05878259, 2.95134242, 1, -0.0550467529, -0.054322168, -0.130987622, -0.6703998, 0.737529167, -0.0803748738, -0.305419922, -0.17565918, 0.935913086, 0.67631049, 0.651928687, 0.34309137, -2.77445289, -3.2747254, -0.416178693, 1.76254158, 0.930791791, 3.82446171, 1, -0.00565737305, -0.00619663086, -0.128758154, -0.703504934, 0.484976935, -0.519264902, 0.146240234, -0.616210938, -0.773681641, -0.695387688, -0.620306751, 0.362625531, 0, 2, 1, 0, 
649.69772, 45, 12.5, 12.5, -0.0307034357, -0.0396658303, -0.110246387, 0.480990004, -0.723075371, 0.495792924, 0.796537089, 0.124138937, -0.591707859, 0.366302173, 0.679523018, 0.635665939, 0.480756993, -0.722934642, 0.496223958, 0.796696891, 0.123751878, -0.591573779, 0.366260532, 0.679743316, 0.635454363, -0.579347858, 4.56089256, -4.64952666, -4.14834927, -4.25988096, 2.71992869, 1, -0.0550467529, -0.054322168, -0.130987622, -0.6703998, 0.737529167, -0.0803748738, -0.305419922, -0.17565918, 0.935913086, 0.67631049, 0.651928687, 0.34309137, -2.42014342, -3.53910171, -0.977923387, 1.86522611, 1.61418577, 3.6412831, 1, -0.00565737305, -0.00619663086, -0.128758154, -0.703504934, 0.484976935, -0.519264902, 0.146240234, -0.616210938, -0.773681641, -0.695387688, -0.620306751, 0.362625531, 0, 2, 1, 0, 
649.699256, 45, 12.5, 12.5, -0.0305640368, -0.0387654105, -0.110344606, 0.482085258, -0.723833321, 0.493618403, 0.795812715, 0.126132339, -0.592260716, 0.366436797, 0.678347962, 0.636842301, 0.481877028, -0.7236756, 0.494052787, 0.795944564, 0.125724965, -0.592170148, 0.366424318, 0.678591821, 0.636589632, 0.0169993189, 4.20463303, -4.21670087, -4.14668159, -3.47516405, 2.48709996, 1, -0.0550467529, -0.054322168, -0.130987622, -0.6703998, 0.737529167, -0.0803748738, -0.305419922, -0.17565918, 0.935913086, 0.67631049, 0.651928687, 0.34309137, -2.08180697, -3.79376371, -1.54286349, 1.982793, 2.28582491, 3.45772392, 1, -0.00565737305, -0.00619663086, -0.128758154, -0.703504934, 0.484976935, -0.519264902, 0.146240234, -0.616210938, -0.773681641, -0.695387688, -0.620306751, 0.362625531, 0, 2, 1, 0, 
649.70102, 45, 12.5, 12.5, -0.0303881979, -0.03774964, -0.110456676, 0.483217192, -0.724829698, 0.491042822, 0.795104927, 0.128541385, -0.592693232, 0.366482332, 0.676830127, 0.638429072, 0.482975404, -0.724596712, 0.491624211, 0.795265141, 0.128017557, -0.592591648, 0.366453429, 0.677178787, 0.638075837, -1.00287311, 5.02277861, -4.86575625, -4.17733964, -4.7935167, 3.08080678, 1, -0.0546664062, -0.0517297852, -0.131542603, -0.667422685, 0.740452742, -0.0784053594, -0.308105469, -0.178833008, 0.934326172, 0.677940024, 0.64775788, 0.347723107, -2.63822025, -3.39073827, -0.683305783, 1.84024057, 1.21480228, 3.75057605, 1, -0.00506660156, -0.00397124023, -0.12899043, -0.699997781, 0.490497976, -0.518830701, 0.143066406, -0.615478516, -0.774902344, -0.699560552, -0.616780641, 0.360830026, 0, 2, 1, 0, 
649.702966, 45, 12.5, 12.5, -0.0301728207, -0.0366233979, -0.11058717, 0.484453145, -0.726143211, 0.487874151, 0.794210662, 0.131244593, -0.593299487, 0.36678955, 0.674900655, 0.640292536, 0.484184315, -0.725853029, 0.488572338, 0.794425368, 0.130685945, -0.593135329, 0.366679537, 0.675321083, 0.639912144, -2.07851494, 5.69626333, -5.77892655, -4.31552981, -6.30337993, 3.43673334, 1, -0.0540689209, -0.0486970215, -0.13185603, -0.664566137, 0.74325575, -0.0760741427, -0.310668945, -0.182373047, 0.932861328, 0.679588654, 0.643606169, 0.352297556, -3.51462011, -2.99360867, 0.286720062, 1.82693404, -0.0832056228, 4.24917573, 1, -0.00506660156, -0.00397124023, -0.12899043, -0.697614958, 0.495398882, -0.517489454, 0.141479492, -0.612792969, -0.77734375, -0.702378675, -0.615529079, 0.357411458, 0, 2, 1, 0, 
649.704981, 45, 12.5, 12.5, -0.0299268486, -0.0354303639, -0.110736297, 0.485776563, -0.727686675, 0.484245015, 0.793011111, 0.13389579, -0.594310774, 0.367633662, 0.672713922, 0.642107055, 0.485496019, -0.727341742, 0.485043922, 0.793280329, 0.133336036, -0.594077286, 0.367423374, 0.673197959, 0.641720011, -1.34662596, 5.16203439, -5.19949712, -4.24222378, -5.28894583, 3.08678894, 1, -0.0540689209, -0.0486970215, -0.13185603, -0.664566137, 0.74325575, -0.0760741427, -0.310668945, -0.182373047, 0.932861328, 0.679588654, 0.643606169, 0.352297556, -3.1358685, -3.30371616, -0.479366797, 2.05688102, 0.76615687, 4.02039265, 1, -0.00452172852, -0.00138823242, -0.129420068, -0.697614958, 0.495398882, -0.517489454, 0.141479492, -0.612792969, -0.77734375, -0.702378675, -0.615529079, 0.357411458, 0, 2, 1, 0, 
649.706991, 45, 12.5, 12.5, -0.0296614961, -0.0342248505, -0.110894623, 0.486995469, -0.729320742, 0.4805483, 0.791815786, 0.136471895, -0.595317716, 0.368596221, 0.67042276, 0.643948871, 0.486764739, -0.72899156, 0.481280993, 0.792040488, 0.135953684, -0.595137346, 0.368418178, 0.670885908, 0.643568291, -0.590527944, 4.57823447, -4.5833824, -4.14467475, -4.22386284, 2.7016813, 1, -0.0540689209, -0.0486970215, -0.13185603, -0.664566137, 0.74325575, -0.0760741427, -0.310668945, -0.182373047, 0.932861328, 0.679588654, 0.643606169, 0.352297556, -2.74785937, -3.62789686, -1.29439252, 2.31275007, 1.65885984, 3.78026571, 1, -0.00452172852, -0.00138823242, -0.129420068, -0.697614958, 0.495398882, -0.517489454, 0.141479492, -0.612792969, -0.77734375, -0.702378675, -0.615529079, 0.357411458, 0, 2, 1, 0, 
649.708566, 45, 12.5, 12.5, -0.0294420629, -0.0332737804, -0.111023882, 0.487958538, -0.730632552, 0.477569407, 0.790817722, 0.138465354, -0.596183425, 0.3694642, 0.668583143, 0.645362522, 0.487772766, -0.730376124, 0.47815107, 0.791018803, 0.138089977, -0.596003701, 0.369279002, 0.668940861, 0.645097778, -1.6055594, 5.15406686, -5.28754797, -4.16607844, -5.52427201, 3.0382246, 1, -0.0536039795, -0.0460482422, -0.132215479, -0.660014532, 0.747352799, -0.0746000026, -0.313720703, -0.184082031, 0.931518555, 0.682575509, 0.638260767, 0.356142609, -3.22107488, -3.15796917, -0.323981195, 2.01766747, 0.518186461, 4.0150435, 1, -0.00366450195, 0.000988623046, -0.129557764, -0.693513557, 0.500172191, -0.518295155, 0.141113281, -0.611206055, -0.778564453, -0.706366338, -0.6130635, 0.353399009, 0, 2, 1, 0, 
649.710113, 45, 12.5, 12.5, -0.0292179588, -0.0323368282, -0.111154626, 0.488865616, -0.731915632, 0.474668218, 0.789809629, 0.140305295, -0.597088917, 0.370420247, 0.66679377, 0.646664448, 0.488689562, -0.731662036, 0.475240127, 0.790006476, 0.139942504, -0.596913615, 0.370232737, 0.66714823, 0.646406187, -1.03573911, 4.68555437, -4.81244184, -4.07097662, -4.70875333, 2.72845649, 1, -0.0536039795, -0.0460482422, -0.132215479, -0.660014532, 0.747352799, -0.0746000026, -0.313720703, -0.184082031, 0.931518555, 0.682575509, 0.638260767, 0.356142609, -2.93139532, -3.40200976, -0.95770217, 2.23005328, 1.20103621, 3.83092149, 1, -0.00366450195, 0.000988623046, -0.129557764, -0.693513557, 0.500172191, -0.518295155, 0.141113281, -0.611206055, -0.778564453, -0.706366338, -0.6130635, 0.353399009, 0, 2, 1, 0, 
649.711662, 45, 12.5, 12.5, -0.0289871812, -0.0314052524, -0.111285606, 0.489699956, -0.733156386, 0.471885227, 0.788902489, 0.142134078, -0.597855138, 0.371250341, 0.665041065, 0.647991949, 0.489540165, -0.732913031, 0.472428741, 0.789070296, 0.141764139, -0.597721505, 0.371104426, 0.66538817, 0.647719143, -0.476788964, 4.2174969, -4.33496791, -3.96722566, -3.89993376, 2.42076589, 1, -0.0536039795, -0.0460482422, -0.132215479, -0.660014532, 0.747352799, -0.0746000026, -0.313720703, -0.184082031, 0.931518555, 0.682575509, 0.638260767, 0.356142609, -2.64090602, -3.6415924, -1.59469129, 2.44481524, 1.88356972, 3.64175254, 1, -0.00366450195, 0.000988623046, -0.129557764, -0.693513557, 0.500172191, -0.518295155, 0.141113281, -0.611206055, -0.778564453, -0.706366338, -0.6130635, 0.353399009, 0, 2, 1, 0, 
649.713206, 45, 12.5, 12.5, -0.0287522281, -0.030483828, -0.111415303, 0.49046599, -0.734345874, 0.469232619, 0.788086688, 0.14392854, -0.598501419, 0.371971082, 0.663340571, 0.649320261, 0.490315063, -0.734109794, 0.469759459, 0.788252697, 0.143580584, -0.598366361, 0.371818268, 0.663677201, 0.649063748, -1.41906148, 4.79458015, -4.94319538, -3.97147247, -5.08561744, 2.79372264, 1, -0.0531749268, -0.043648584, -0.132614111, -0.656142148, 0.750879211, -0.0738181882, -0.316162109, -0.184692383, 0.930541992, 0.685175574, 0.63399448, 0.358737804, -3.06128829, -3.17824293, -0.92995163, 2.33480165, 0.961661207, 3.73708648, 1, -0.00304907227, 0.00300444336, -0.129601465, -0.689456998, 0.505591153, -0.518519002, 0.137695313, -0.611328125, -0.779174805, -0.71109517, -0.608566178, 0.352025312, 0, 2, 1, 0, 
649.714751, 45, 12.5, 12.5, -0.0285130199, -0.0295639891, -0.111544826, 0.491193677, -0.735501914, 0.466653733, 0.787282569, 0.145634066, -0.599146789, 0.37271293, 0.661685464, 0.650582369, 0.491052087, -0.735274248, 0.467161244, 0.787437178, 0.145293881, -0.599026192, 0.372572863, 0.662013194, 0.650329142, -0.878774162, 4.3329355, -4.46978352, -3.85572181, -4.29439794, 2.49398715, 1, -0.0531749268, -0.043648584, -0.132614111, -0.656142148, 0.750879211, -0.0738181882, -0.316162109, -0.184692383, 0.930541992, 0.685175574, 0.63399448, 0.358737804, -2.76721637, -3.41232596, -1.56283775, 2.54985462, 1.63879238, 3.54424848, 1, -0.00304907227, 0.00300444336, -0.129601465, -0.689456998, 0.505591153, -0.518519002, 0.137695313, -0.611328125, -0.779174805, -0.71109517, -0.608566178, 0.352025312, 0, 2, 1, 0, 
649.716298, 45, 12.5, 12.5, -0.0282700122, -0.0286465464, -0.111673968, 0.491688058, -0.736566979, 0.464447995, 0.786728584, 0.147151287, -0.599503656, 0.373230476, 0.660163302, 0.651830827, 0.49161626, -0.736361428, 0.464849761, 0.786809235, 0.146864886, -0.599468042, 0.373155036, 0.660456321, 0.651577138, -0.353262832, 3.87954133, -3.9964378, -3.73292836, -3.5158427, 2.20299726, 1, -0.0531749268, -0.043648584, -0.132614111, -0.656142148, 0.750879211, -0.0738181882, -0.316162109, -0.184692383, 0.930541992, 0.685175574, 0.63399448, 0.358737804, -3.58701449, -3.02761131, -0.372952302, 2.31863644, 0.239902013, 4.09191901, 1, -0.00226435547, 0.00557597656, -0.130034277, -0.686831372, 0.510210977, -0.517337436, 0.135986328, -0.609008789, -0.78125, -0.713887773, -0.60697593, 0.348958189, 0, 2, 1, 0, 
649.717844, 45, 12.5, 12.5, -0.0280245481, -0.0277331594, -0.111802658, 0.491936443, -0.737519431, 0.462670103, 0.786459729, 0.148475609, -0.599529889, 0.373469717, 0.658802005, 0.653069895, 0.491884554, -0.737336383, 0.463016893, 0.786516289, 0.148219708, -0.599519012, 0.373418952, 0.65906447, 0.652834061, -1.67717953, 4.80535382, -4.89471131, -3.79576318, -5.25067128, 2.80929303, 1, -0.0525835449, -0.0406219238, -0.133148706, -0.653406167, 0.753561651, -0.0714236921, -0.318481445, -0.187866211, 0.929077148, 0.6868433, 0.629861865, 0.362931455, -3.24955388, -3.25731185, -1.0063347, 2.50775748, 0.936669048, 3.87570291, 1, -0.00226435547, 0.00557597656, -0.130034277, -0.686831372, 0.510210977, -0.517337436, 0.135986328, -0.609008789, -0.78125, -0.713887773, -0.60697593, 0.348958189, 0, 2, 1, 0, 
649.719484, 45, 12.5, 12.5, -0.0277630285, -0.0267652876, -0.111939932, 0.492256323, -0.73844905, 0.46084348, 0.786139888, 0.149850918, -0.599607187, 0.373721539, 0.657447871, 0.654289315, 0.492174839, -0.738237764, 0.461268827, 0.786214445, 0.149520866, -0.599591826, 0.373672014, 0.657760225, 0.654003602, -1.16775558, 4.36149526, -4.4225432, -3.66301058, -4.48585083, 2.5317107, 1, -0.0525835449, -0.0406219238, -0.133148706, -0.653406167, 0.753561651, -0.0714236921, -0.318481445, -0.187866211, 0.929077148, 0.6868433, 0.629861865, 0.362931455, -2.90802014, -3.48719016, -1.64256415, 2.6960888, 1.63735219, 3.65652416, 1, -0.00226435547, 0.00557597656, -0.130034277, -0.686831372, 0.510210977, -0.517337436, 0.135986328, -0.609008789, -0.78125, -0.713887773, -0.60697593, 0.348958189, 0, 2, 1, 0, 
649.721412, 45, 12.5, 12.5, -0.0274475208, -0.0256096262, -0.112105455, 0.492800538, -0.739487722, 0.458590818, 0.785564409, 0.151442319, -0.599961485, 0.374214095, 0.655913967, 0.655546092, 0.492672486, -0.739279519, 0.459063845, 0.785702817, 0.151119211, -0.599861707, 0.374092108, 0.656223115, 0.655306278, -1.84498718, 4.79206829, -5.10234784, -3.86672645, -5.48626367, 2.71330244, 1, -0.0518770508, -0.0381862549, -0.133382446, -0.64849286, 0.757836556, -0.07180936, -0.322021484, -0.18762207, 0.927856445, 0.689772867, 0.624859069, 0.365958745, -3.18187907, -3.15832167, -0.60137499, 2.17306496, 0.646257209, 3.91433142, 1, -0.00115263672, 0.00796308594, -0.130244971, -0.682046403, 0.514907726, -0.519248512, 0.135864258, -0.608276367, -0.781860352, -0.718540047, -0.603781942, 0.344952303, 0, 2, 1, 0, 
649.723412, 45, 12.5, 12.5, -0.0271107496, -0.0243946982, -0.112279065, 0.49355844, -0.740488281, 0.456154768, 0.784799832, 0.153157897, -0.600526338, 0.374819011, 0.654385028, 0.656727451, 0.493395877, -0.740299454, 0.456636866, 0.784952587, 0.152802705, -0.600417163, 0.374713149, 0.654681642, 0.656492196, -1.15341898, 4.19877651, -4.4814168, -3.69575407, -4.46275938, 2.34018113, 1, -0.0518770508, -0.0381862549, -0.133382446, -0.64849286, 0.757836556, -0.07180936, -0.322021484, -0.18762207, 0.927856445, 0.689772867, 0.624859069, 0.365958745, -2.74568854, -3.46085287, -1.44081495, 2.43765569, 1.56198983, 3.63482001, 1, -0.00115263672, 0.00796308594, -0.130244971, -0.682046403, 0.514907726, -0.519248512, 0.135864258, -0.608276367, -0.781860352, -0.718540047, -0.603781942, 0.344952303, 0, 2, 1, 0, 
649.725401, 45, 12.5, 12.5, -0.0267693038, -0.0231846343, -0.112448726, 0.494470034, -0.741391519, 0.45369373, 0.783984422, 0.155027921, -0.601111279, 0.375323608, 0.652920331, 0.657896063, 0.494268542, -0.741206815, 0.454214779, 0.784172668, 0.154646704, -0.600963912, 0.375195728, 0.653220372, 0.657671127, -1.81256566, 4.82462366, -5.03781912, -3.89029205, -5.4082747, 2.74967453, 1, -0.0511928955, -0.0357804932, -0.133862378, -0.643998543, 0.761483535, -0.0725889308, -0.325317383, -0.186767578, 0.927001953, 0.692398019, 0.620573686, 0.368059688, -2.90680909, -3.14095877, -0.797643372, 2.12982014, 0.876204596, 3.69473143, 1, -0.00026928711, 0.0100040527, -0.130318701, -0.677223155, 0.520505693, -0.519798284, 0.132568359, -0.608520508, -0.782226562, -0.723556525, -0.598652092, 0.343176122, 0, 2, 1, 0, 
649.727108, 45, 12.5, 12.5, -0.0264685914, -0.0221369842, -0.112593977, 0.495394068, -0.742165782, 0.451414078, 0.783118453, 0.156685762, -0.601809821, 0.375912498, 0.651643709, 0.658824916, 0.495217139, -0.742026017, 0.451837775, 0.783281185, 0.156372941, -0.60167939, 0.37580656, 0.651877974, 0.658653578, -1.17331341, 4.2863987, -4.46955847, -3.73344847, -4.46819193, 2.41351123, 1, -0.0511928955, -0.0357804932, -0.133862378, -0.643998543, 0.761483535, -0.0725889308, -0.325317383, -0.186767578, 0.927001953, 0.692398019, 0.620573686, 0.368059688, -2.52653146, -3.41237367, -1.56441784, 2.391191, 1.69865927, 3.44618946, 1, -0.00026928711, 0.0100040527, -0.130318701, -0.677223155, 0.520505693, -0.519798284, 0.132568359, -0.608520508, -0.782226562, -0.723556525, -0.598652092, 0.343176122, 0, 2, 1, 0, 
649.728645, 45, 12.5, 12.5, -0.0261975727, -0.0212085417, -0.11271897, 0.49627931, -0.742808808, 0.449379484, 0.782360458, 0.158281767, -0.602377785, 0.376322946, 0.65052437, 0.659696206, 0.496099718, -0.742685831, 0.449780865, 0.782504663, 0.157950316, -0.602277469, 0.376259913, 0.650745307, 0.659514233, -0.630319042, 3.83239882, -3.98251696, -3.59824565, -3.6675606, 2.13251498, 1, -0.0511928955, -0.0357804932, -0.133862378, -0.643998543, 0.761483535, -0.0725889308, -0.325317383, -0.186767578, 0.927001953, 0.692398019, 0.620573686, 0.368059688, -2.20932423, -3.6404622, -2.21959622, 2.62026199, 2.39506345, 3.23484389, 1, -0.00026928711, 0.0100040527, -0.130318701, -0.677223155, 0.520505693, -0.519798284, 0.132568359, -0.608520508, -0.782226562, -0.723556525, -0.598652092, 0.343176122, 0, 2, 1, 0, 
649.730176, 45, 12.5, 12.5, -0.0259272023, -0.0202968078, -0.11283872, 0.497241658, -0.743411916, 0.447313601, 0.78158657, 0.159989602, -0.602930975, 0.376660546, 0.649416701, 0.660594264, 0.497043805, -0.743291824, 0.447732868, 0.781750707, 0.159651229, -0.602807861, 0.376581051, 0.649637399, 0.660422563, -1.64055852, 4.83296841, -4.8848667, -3.9234826, -5.17972217, 2.7738015, 1, -0.0503586182, -0.0329709717, -0.134426758, -0.640881764, 0.764286543, -0.0707530884, -0.327758789, -0.189086914, 0.92565918, 0.694129024, 0.616421976, 0.371847453, -2.92463001, -3.29884457, -0.894218848, 2.19079582, 0.997673362, 3.80034618, 1, 0.000751855468, 0.0125956055, -0.130758105, -0.674329207, 0.5253428, -0.518750878, 0.130859375, -0.606323242, -0.784301758, -0.726566412, -0.596793522, 0.340217641, 0, 2, 1, 0, 
649.731708, 45, 12.5, 12.5, -0.0256532621, -0.0193860266, -0.112958986, 0.498269806, -0.744008684, 0.445172189, 0.780724306, 0.161704811, -0.603590186, 0.377089855, 0.648307513, 0.661438289, 0.498054119, -0.743887804, 0.445615338, 0.780910249, 0.161358177, -0.603442393, 0.376989758, 0.648532554, 0.661274715, -2.48590337, 5.7301661, -5.7822141, -4.34634821, -6.52834288, 3.30845048, 1, -0.0503586182, -0.0329709717, -0.134426758, -0.636146312, 0.76811737, -0.0714180831, -0.331420898, -0.188598633, 0.924438477, 0.696715985, 0.611736698, 0.3746718, -2.62739254, -3.51380914, -1.53484042, 2.42773304, 1.66662454, 3.59681405, 1, 0.000751855468, 0.0125956055, -0.130758105, -0.674329207, 0.5253428, -0.518750878, 0.130859375, -0.606323242, -0.784301758, -0.726566412, -0.596793522, 0.340217641, 0, 2, 1, 0, 
649.733253, 45, 12.5, 12.5, -0.0253686113, -0.01845927, -0.113084373, 0.4994288, -0.744668596, 0.442763544, 0.77962007, 0.16341387, -0.60455641, 0.377840469, 0.647120228, 0.662172176, 0.499182244, -0.744527497, 0.443278574, 0.779865532, 0.163065553, -0.604333829, 0.377659687, 0.647370398, 0.662030761, -1.94290399, 5.27221225, -5.30448998, -4.20718759, -5.73249416, 3.02531955, 1, -0.0494390137, -0.0303337891, -0.134898633, -0.636146312, 0.76811737, -0.0714180831, -0.331420898, -0.188598633, 0.924438477, 0.696715985, 0.611736698, 0.3746718, -2.91650181, -3.19478723, -0.208256312, 1.68570457, 0.513577109, 3.9564432, 1, 0.00210341797, 0.0149661133, -0.130980518, -0.669301435, 0.529796747, -0.520757836, 0.131225586, -0.60559082, -0.784790039, -0.731193166, -0.593625054, 0.335956192, 0, 2, 1, 0, 
649.7352, 45, 12.5, 12.5, -0.0249948515, -0.0172770395, -0.113247817, 0.501027297, -0.745574676, 0.43942013, 0.77798315, 0.165607978, -0.606066182, 0.379096117, 0.645517158, 0.663018652, 0.500699896, -0.745391505, 0.440103531, 0.778318906, 0.165159082, -0.605757508, 0.378839406, 0.64584362, 0.662847436, -1.26358642, 4.68350478, -4.70578887, -4.02712925, -4.73323303, 2.65690878, 1, -0.0494390137, -0.0303337891, -0.134898633, -0.636146312, 0.76811737, -0.0714180831, -0.331420898, -0.188598633, 0.924438477, 0.696715985, 0.611736698, 0.3746718, -2.58060276, -3.46834572, -1.0170732, 2.01643322, 1.33747314, 3.72455275, 1, 0.00210341797, 0.0149661133, -0.130980518, -0.669301435, 0.529796747, -0.520757836, 0.131225586, -0.60559082, -0.784790039, -0.731193166, -0.593625054, 0.335956192, 0, 2, 1, 0, 
649.737249, 45, 12.5, 12.5, -0.0245874942, -0.0160303943, -0.113420946, 0.502815062, -0.746550425, 0.435705723, 0.776181838, 0.168112547, -0.607684067, 0.3804192, 0.643739571, 0.663988402, 0.502441876, -0.746345849, 0.436486008, 0.77656445, 0.167595132, -0.607338067, 0.380131315, 0.644111594, 0.663792466, -1.75786938, 5.32597701, -5.32396988, -4.39560926, -5.59188101, 3.036222, 1, -0.0485343018, -0.0279280273, -0.135371851, -0.631690187, 0.77176435, -0.0721021739, -0.334960937, -0.187866211, 0.923217773, 0.699100002, 0.607451316, 0.37737558, -2.82069516, -3.36234627, -0.199860121, 1.59073967, 0.642709338, 4.04511233, 1, 0.00320512695, 0.0169919434, -0.131269434, -0.664625108, 0.535324351, -0.521001006, 0.128295898, -0.605102539, -0.785522461, -0.7359796, -0.588993569, 0.333598522, 0, 2, 1, 0, 
649.739293, 45, 12.5, 12.5, -0.024159712, -0.0147703532, -0.113600437, 0.504735996, -0.747606793, 0.431654559, 0.774189196, 0.170780408, -0.609479401, 0.381932799, 0.641808489, 0.664988121, 0.504344056, -0.747392696, 0.432482636, 0.774592369, 0.170227026, -0.609121845, 0.381632985, 0.642204731, 0.664777668, -1.00520232, 4.64733304, -4.64856024, -4.17159365, -4.47308136, 2.61007894, 1, -0.0485343018, -0.0279280273, -0.135371851, -0.631690187, 0.77176435, -0.0721021739, -0.334960937, -0.187866211, 0.923217773, 0.699100002, 0.607451316, 0.37737558, -2.48243667, -3.65275727, -1.11533953, 2.00243491, 1.53901011, 3.79161981, 1, 0.00320512695, 0.0169919434, -0.131269434, -0.664625108, 0.535324351, -0.521001006, 0.128295898, -0.605102539, -0.785522461, -0.7359796, -0.588993569, 0.333598522, 0, 2, 1, 0, 
649.741173, 45, 12.5, 12.5, -0.023754666, -0.0136190187, -0.113764786, 0.50653725, -0.748559892, 0.42787627, 0.772432115, 0.173474846, -0.610946074, 0.383103957, 0.639972316, 0.666083172, 0.506243701, -0.748409111, 0.428487011, 0.772703952, 0.173014176, -0.610732918, 0.382943753, 0.640273299, 0.665886015, -0.287226054, 3.98683345, -3.98700123, -3.94142334, -3.39288318, 2.1979673, 1, -0.0485343018, -0.0279280273, -0.135371851, -0.631690187, 0.77176435, -0.0721021739, -0.334960937, -0.187866211, 0.923217773, 0.699100002, 0.607451316, 0.37737558, -2.16815945, -3.92060774, -2.01267062, 2.41960958, 2.39811855, 3.53895176, 1, 0.00320512695, 0.0169919434, -0.131269434, -0.664625108, 0.535324351, -0.521001006, 0.128295898, -0.605102539, -0.785522461, -0.7359796, -0.588993569, 0.333598522, 0, 2, 1, 0, 
