time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
118.65685, 0.2, 0.1, 0.111394532, 0.193360108, -0.0199849968, 0.961731794, -0.273992437, 0.000317627266, 0.27399262, 0.961731064, -0.00118528278, 1.92865083e-005, 0.00122695166, 0.999999247, 0.961731554, -0.273993224, 0.000363368311, 0.273993463, 0.961730842, -0.0011700428, -2.88787126e-005, 0.00122482762, 0.999999249, 0, 0, 0, 0, 0, 0, 0, 0.0749365723, 0.185772021, -0.0830261963, 0.211629716, 0.941129198, 0.263227219, -0.486206055, -0.132080078, 0.863769531, 0.847691637, -0.310718471, 0.429812134, 0, 0, 0, 0, 0, 0, 0, 0.13464126, 0.187348926, -0.0784327637, -0.106167441, 0.923754746, -0.367561101, 0.181884766, -0.345336914, -0.920532227, -0.977512003, -0.164596921, -0.131302974, 2, 1, 
118.657629, 0.2, 0.1, 0.111396365, 0.193351554, -0.0200405641, 0.961733019, -0.273988302, 0.000102872659, 0.273988242, 0.961732387, -0.00112236985, 0.00020858024, 0.00110760604, 0.999999365, 0.961732786, -0.273989102, 0.000143549706, 0.273989085, 0.961732129, -0.0011371282, 0.00017350437, 0.00113294452, 0.999999343, 0, 0, 0, 0, 0, 0, 0, 0.0749365723, 0.185772021, -0.0830261963, 0.211629716, 0.941129198, 0.263227219, -0.486206055, -0.132080078, 0.863769531, 0.847691637, -0.310718471, 0.429812134, 0, 0, 0, 0, 0, 0, 0, 0.13464126, 0.187348926, -0.0784327637, -0.106167441, 0.923754746, -0.367561101, 0.181884766, -0.345336914, -0.920532227, -0.977512003, -0.164596921, -0.131302974, 2, 1, 
118.658563, 0.2, 0.1, 0.111398452, 0.19334183, -0.0200881269, 0.961734292, -0.273983823, -0.000123775157, 0.273983553, 0.961733815, -0.00104013726, 0.000404019538, 0.000966423316, 0.999999451, 0.961734001, -0.273984866, -7.11178397e-005, 0.273984641, 0.961733484, -0.00105924255, 0.000358612837, 0.000999224383, 0.999999436, 0, 0, 0, 0, 0, 0, 0, 0.0749365723, 0.185772021, -0.0830261963, 0.203424018, 0.945398851, 0.254130739, -0.490356445, -0.126220703, 0.862304687, 0.847384597, -0.300147852, 0.437926839, 0, 0, 0, 0, 0, 0, 0, 0.13464126, 0.187348926, -0.0784327637, -0.106167441, 0.923754746, -0.367561101, 0.181884766, -0.345336914, -0.920532227, -0.977512003, -0.164596921, -0.131302974, 2, 1, 
118.659627, 0.2, 0.1, 0.111400757, 0.193331093, -0.0201198336, 0.961735567, -0.273979143, -0.000358926603, 0.273978706, 0.961735284, -0.000954818055, 0.000606792611, 0.000819944237, 0.99999948, 0.961735334, -0.273980015, -0.000315205121, 0.273979606, 0.961735012, -0.000970681475, 0.000569091127, 0.000847178898, 0.999999479, 0, 0, 0, 0, 0, 0, 0, 0.0747395264, 0.184906177, -0.0843593506, 0.203424018, 0.945398851, 0.254130739, -0.490356445, -0.126220703, 0.862304687, 0.847384597, -0.300147852, 0.437926839, 0, 0, 0, 0, 0, 0, 0, 0.134974121, 0.18660791, -0.0793754395, -0.10460198, 0.922636612, -0.371024511, 0.184082031, -0.348510742, -0.918945312, -0.977224723, -0.164468957, -0.133385391, 2, 1, 
118.660671, 0.2, 0.1, 0.111402939, 0.193320927, -0.0201286045, 0.961736656, -0.273974968, -0.000567237509, 0.273974426, 0.961736576, -0.00087923618, 0.000786421763, 0.000690185093, 0.999999453, 0.961736449, -0.273975776, -0.000527008328, 0.273975251, 0.961736327, -0.000893832699, 0.000751731561, 0.000715244247, 0.999999462, 0, 0, 0, 0, 0, 0, 0, 0.0747395264, 0.184906177, -0.0843593506, 0.203424018, 0.945398851, 0.254130739, -0.490356445, -0.126220703, 0.862304687, 0.847384597, -0.300147852, 0.437926839, 0, 0, 0, 0, 0, 0, 0, 0.134974121, 0.18660791, -0.0793754395, -0.10460198, 0.922636612, -0.371024511, 0.184082031, -0.348510742, -0.918945312, -0.977224723, -0.164468957, -0.133385391, 2, 1, 
118.661731, 0.2, 0.1, 0.111405092, 0.193310893, -0.0201155857, 0.961737622, -0.273971114, -0.000758324105, 0.273970512, 0.961737751, -0.000809902903, 0.000951198921, 0.000571155649, 0.999999385, 0.961737443, -0.27397184, -0.000722392891, 0.273971247, 0.961737531, -0.000822940144, 0.000920214781, 0.000593537468, 0.9999994, 0, 0, 0, 0, 0, 0, 0, 0.0747395264, 0.184906177, -0.0843593506, 0.203424018, 0.945398851, 0.254130739, -0.490356445, -0.126220703, 0.862304687, 0.847384597, -0.300147852, 0.437926839, 0, 0, 0, 0, 0, 0, 0, 0.135042236, 0.185853467, -0.080286377, -0.103643527, 0.921435356, -0.374174756, 0.186157227, -0.3515625, -0.917358398, -0.977001243, -0.164717956, -0.134943923, 2, 1, 
118.66282, 0.2, 0.1, 0.111407213, 0.193301012, -0.0200803175, 0.961738485, -0.273967542, -0.000934424614, 0.273966915, 0.961738828, -0.000746006341, 0.00110305396, 0.000461461579, 0.999999285, 0.961738303, -0.273968304, -0.000896939266, 0.27396768, 0.961738599, -0.000759607643, 0.00107072953, 0.000484811396, 0.999999309, 0, 0, 0, 0, 0, 0, 0, 0.0747395264, 0.184906177, -0.0843593506, 0.203424018, 0.945398851, 0.254130739, -0.490356445, -0.126220703, 0.862304687, 0.847384597, -0.300147852, 0.437926839, 0, 0, 0, 0, 0, 0, 0, 0.135042236, 0.185853467, -0.080286377, -0.103643527, 0.921435356, -0.374174756, 0.186157227, -0.3515625, -0.917358398, -0.977001243, -0.164717956, -0.134943923, 2, 1, 
118.66435, 0.1, 0.1, 0.111410109, 0.193287522, -0.019992957, 0.961739494, -0.273963353, -0.00110759151, 0.27396282, 0.96174009, -0.000610796713, 0.00123255108, 0.000283988428, 0.9999992, 0.961739376, -0.273963734, -0.00111540601, 0.273963145, 0.961739969, -0.000654024776, 0.00125190962, 0.000323421241, 0.999999164, 0, 0, 0, 0, 0, 0, 0, 0.0743340088, 0.18405376, -0.0859853271, 0.195428376, 0.949859463, 0.243808368, -0.491821289, -0.120117188, 0.862304687, 0.848403799, -0.288371558, 0.443763868, 0, 0, 0, 0, 0, 0, 0, 0.135042236, 0.185853467, -0.080286377, -0.103643527, 0.921435356, -0.374174756, 0.186157227, -0.3515625, -0.917358398, -0.977001243, -0.164717956, -0.134943923, 2, 1, 
118.665566, 0.1, 0.1, 0.111412174, 0.193277206, -0.0199135774, 0.961739618, -0.273965011, -0.000282367143, 0.273965014, 0.961739658, -2.79612756e-005, 0.000279224091, -5.0467252e-005, 0.99999996, 0.961739642, -0.273964569, -0.000525412866, 0.27396453, 0.961739785, -0.000145705341, 0.000545228558, -3.8138868e-006, 0.999999851, 0, 0, 0, 0, 0, 0, 0, 0.0743340088, 0.18405376, -0.0859853271, 0.195428376, 0.949859463, 0.243808368, -0.491821289, -0.120117188, 0.862304687, 0.848403799, -0.288371558, 0.443763868, 0, 0, 0, 0, 0, 0, 0, 0.135042236, 0.185853467, -0.080286377, -0.103643527, 0.921435356, -0.374174756, 0.186157227, -0.3515625, -0.917358398, -0.977001243, -0.164717956, -0.134943923, 2, 1, 
118.666695, 0.1, 0.1, 0.111413677, 0.19326794, -0.0198651287, 0.961739995, -0.273963428, 0.000472091252, 0.273963376, 0.96174011, 0.000173622656, -0.000501595351, -3.76441396e-005, 0.999999873, 0.961739864, -0.273963859, 0.000487736771, 0.273963802, 0.961739987, 0.000182258912, -0.000519008311, -4.16634409e-005, 0.999999864, 0, 0, 0, 0, 0, 0, 0, 0.0741958008, 0.18295918, -0.0878670166, 0.188295802, 0.95398346, 0.23288915, -0.492797852, -0.11315918, 0.862670898, 0.849409895, -0.277159909, 0.448953876, 0, 0, 0, 0, 0, 0, 0, 0.135381689, 0.185090967, -0.0814869629, -0.101943904, 0.919927498, -0.378296214, 0.187988281, -0.35546875, -0.915527344, -0.976822606, -0.164385468, -0.136604532, 2, 1, 
118.667638, 0.1, 0.1, 0.111414946, 0.193260585, -0.0198631735, 0.961740968, -0.273960244, -0.000307272983, 0.273960221, 0.961741017, -0.000116187172, 0.000327347697, 2.75613889e-005, 0.999999946, 0.961740912, -0.273960564, -0.000167531891, 0.273960563, 0.961740926, -2.73871191e-005, 0.000168625267, -1.95578184e-005, 0.999999986, 0, 0, 0, 0, 0, 0, 0, 0.0741958008, 0.18295918, -0.0878670166, 0.188295802, 0.95398346, 0.23288915, -0.492797852, -0.11315918, 0.862670898, 0.849409895, -0.277159909, 0.448953876, 0, 0, 0, 0, 0, 0, 0, 0.135381689, 0.185090967, -0.0814869629, -0.101943904, 0.919927498, -0.378296214, 0.187988281, -0.35546875, -0.915527344, -0.976822606, -0.164385468, -0.136604532, 2, 1, 
118.668491, 0.1, 0.1, 0.111416147, 0.193254268, -0.0198987419, 0.961741381, -0.27395886, -0.000244827522, 0.273958844, 0.961741411, -9.55079106e-005, 0.000261626005, 2.47812448e-005, 0.999999965, 0.961741329, -0.273958921, -0.00035495807, 0.273958893, 0.961741394, -0.00012723924, 0.000376236194, 2.51273154e-005, 0.999999929, 0, 0, 0, 0, 0, 0, 0, 0.0741958008, 0.18295918, -0.0878670166, 0.188295802, 0.95398346, 0.23288915, -0.492797852, -0.11315918, 0.862670898, 0.849409895, -0.277159909, 0.448953876, 0, 0, 0, 0, 0, 0, 0, 0.135381689, 0.185090967, -0.0814869629, -0.101943904, 0.919927498, -0.378296214, 0.187988281, -0.35546875, -0.915527344, -0.976822606, -0.164385468, -0.136604532, 2, 1, 
118.669369, 0.1, 0.1, 0.111417196, 0.193248003, -0.0199540734, 0.961741517, -0.273958224, 0.000382615902, 0.273958203, 0.961741593, 0.00010691499, -0.000397267868, 1.99618075e-006, 0.999999921, 0.961741483, -0.273958424, 0.000318261518, 0.273958414, 0.961741536, 7.5711446e-005, -0.000326827109, 1.43755823e-005, 0.999999946, 0, 0, 0, 0, 0, 0, 0, 0.0741958008, 0.18295918, -0.0878670166, 0.188295802, 0.95398346, 0.23288915, -0.492797852, -0.11315918, 0.862670898, 0.849409895, -0.277159909, 0.448953876, 0, 0, 0, 0, 0, 0, 0, 0.135381689, 0.185090967, -0.0814869629, -0.101943904, 0.919927498, -0.378296214, 0.187988281, -0.35546875, -0.915527344, -0.976822606, -0.164385468, -0.136604532, 2, 1, 
118.670412, 0.1, 0.1, 0.111418301, 0.193240885, -0.020014724, 0.961742192, -0.273955721, 0.000467703335, 0.273955641, 0.961742301, 0.000229040323, -0.000512556989, -9.21477749e-005, 0.999999864, 0.961741989, -0.273956442, 0.000461974636, 0.273956373, 0.961742098, 0.000208718426, -0.000501480213, -7.41723783e-005, 0.999999872, 0, 0, 0, 0, 0, 0, 0, 0.0741958008, 0.18295918, -0.0878670166, 0.188295802, 0.95398346, 0.23288915, -0.492797852, -0.11315918, 0.862670898, 0.849409895, -0.277159909, 0.448953876, 0, 0, 0, 0, 0, 0, 0, 0.135381689, 0.185090967, -0.0814869629, -0.101943904, 0.919927498, -0.378296214, 0.187988281, -0.35546875, -0.915527344, -0.976822606, -0.164385468, -0.136604532, 2, 1, 
118.671215, 0.1, 0.1, 0.111419129, 0.193235538, -0.020046924, 0.961742858, -0.273953352, 0.00048653524, 0.273953234, 0.961742969, 0.000295843917, -0.000548969279, -0.000151237872, 0.999999838, 0.961742739, -0.273953774, 0.000483183108, 0.273953663, 0.96174285, 0.000283952735, -0.000542487823, -0.000140719699, 0.999999843, 0, 0, 0, 0, 0, 0, 0, 0.074051001, 0.182073682, -0.0892543701, 0.181137019, 0.957872314, 0.222751748, -0.496826172, -0.106201172, 0.861328125, 0.848689856, -0.266652569, 0.45673908, 0, 0, 0, 0, 0, 0, 0, 0.135707959, 0.184080078, -0.0825077637, -0.100512605, 0.918240635, -0.382826719, 0.190795898, -0.359741211, -0.913208008, -0.976426685, -0.164685507, -0.139044591, 2, 1, 
118.671976, 0.1, 0.1, 0.111419877, 0.193230705, -0.0200645536, 0.96174342, -0.273951348, 0.000502464247, 0.273951196, 0.96174353, 0.00035234939, -0.00057976833, -0.000201219026, 0.999999812, 0.961743314, -0.273951727, 0.00049945427, 0.273951581, 0.961743424, 0.000341672035, -0.000573948504, -0.000191774509, 0.999999817, 0, 0, 0, 0, 0, 0, 0, 0.074051001, 0.182073682, -0.0892543701, 0.181137019, 0.957872314, 0.222751748, -0.496826172, -0.106201172, 0.861328125, 0.848689856, -0.266652569, 0.45673908, 0, 0, 0, 0, 0, 0, 0, 0.135707959, 0.184080078, -0.0825077637, -0.100512605, 0.918240635, -0.382826719, 0.190795898, -0.359741211, -0.913208008, -0.976426685, -0.164685507, -0.139044591, 2, 1, 
118.672736, 0.1, 0.1, 0.111420601, 0.193226028, -0.0200704114, 0.961743927, -0.273949542, 0.000516831979, 0.273949356, 0.961744034, 0.000403316112, -0.000607548337, -0.000246301033, 0.999999785, 0.961743829, -0.273949892, 0.000514045753, 0.273949713, 0.961743937, 0.000393432548, -0.000602161191, -0.000237558639, 0.99999979, 0, 0, 0, 0, 0, 0, 0, 0.074051001, 0.182073682, -0.0892543701, 0.181137019, 0.957872314, 0.222751748, -0.496826172, -0.106201172, 0.861328125, 0.848689856, -0.266652569, 0.45673908, 0, 0, 0, 0, 0, 0, 0, 0.135707959, 0.184080078, -0.0825077637, -0.100512605, 0.918240635, -0.382826719, 0.190795898, -0.359741211, -0.913208008, -0.976426685, -0.164685507, -0.139044591, 2, 1, 
118.673539, 0.1, 0.1, 0.111421362, 0.193221113, -0.0200641879, 0.961744413, -0.273947808, 0.000530628921, 0.273947588, 0.961744516, 0.000452257724, -0.000634224467, -0.000289591827, 0.999999757, 0.961744326, -0.27394812, 0.000528146517, 0.273947906, 0.96174443, 0.000443451969, -0.000629424804, -0.000281802782, 0.999999762, 0, 0, 0, 0, 0, 0, 0, 0.074051001, 0.182073682, -0.0892543701, 0.181137019, 0.957872314, 0.222751748, -0.496826172, -0.106201172, 0.861328125, 0.848689856, -0.266652569, 0.45673908, 0, 0, 0, 0, 0, 0, 0, 0.135707959, 0.184080078, -0.0825077637, -0.100512605, 0.918240635, -0.382826719, 0.190795898, -0.359741211, -0.913208008, -0.976426685, -0.164685507, -0.139044591, 2, 1, 
118.674309, 0.1, 0.1, 0.111422068, 0.193216546, -0.0200467504, 0.961744834, -0.27394631, 0.000542553325, 0.273946059, 0.961744931, 0.000494556648, -0.000657279879, -0.000327006956, 0.999999731, 0.961744754, -0.273946594, 0.000540296053, 0.273946348, 0.961744853, 0.000486549542, -0.000652915537, -0.000319924339, 0.999999736, 0, 0, 0, 0, 0, 0, 0, 0.074051001, 0.182073682, -0.0892543701, 0.181137019, 0.957872314, 0.222751748, -0.496826172, -0.106201172, 0.861328125, 0.848689856, -0.266652569, 0.45673908, 0, 0, 0, 0, 0, 0, 0, 0.135707959, 0.184080078, -0.0825077637, -0.100512605, 0.918240635, -0.382826719, 0.190795898, -0.359741211, -0.913208008, -0.976426685, -0.164685507, -0.139044591, 2, 1, 
118.675082, 0.1, 0.1, 0.111422752, 0.193212127, -0.020018339, 0.961745214, -0.273944953, 0.00055335762, 0.273944672, 0.961745305, 0.000532882037, -0.000678169438, -0.000360907377, 0.999999705, 0.961745142, -0.273945208, 0.000551325268, 0.273944933, 0.961745235, 0.000525672821, -0.00067424, -0.000354530518, 0.99999971, 0, 0, 0, 0, 0, 0, 0, 0.074051001, 0.182073682, -0.0892543701, 0.181137019, 0.957872314, 0.222751748, -0.496826172, -0.106201172, 0.861328125, 0.848689856, -0.266652569, 0.45673908, 0, 0, 0, 0, 0, 0, 0, 0.135707959, 0.184080078, -0.0825077637, -0.100512605, 0.918240635, -0.382826719, 0.190795898, -0.359741211, -0.913208008, -0.976426685, -0.164685507, -0.139044591, 2, 1, 
118.675925, 0.1, 0.1, 0.11142347, 0.193207536, -0.0199776933, 0.961746001, -0.273942402, 0.000435835551, 0.273942208, 0.961746047, 0.000455304771, -0.000543890401, -0.00031849379, 0.999999801, 0.961745734, -0.273943236, 0.00049747775, 0.273943, 0.961745803, 0.000493187164, -0.000613552426, -0.000338040103, 0.999999755, 0, 0, 0, 0, 0, 0, 0, 0.0739040039, 0.180963477, -0.0911557129, 0.173845686, 0.961672802, 0.211451732, -0.498168945, -0.0992431641, 0.861328125, 0.849473914, -0.255142498, 0.461865808, 0, 0, 0, 0, 0, 0, 0, 0.135707959, 0.184080078, -0.0825077637, -0.0999438764, 0.91652169, -0.387056819, 0.193359375, -0.363647461, -0.911132812, -0.975998681, -0.165848117, -0.140839362, 2, 1, 
118.676734, 0.1, 0.1, 0.11142421, 0.19320335, -0.01993839, 0.961746933, -0.273939461, -8.77363808e-005, 0.273939463, 0.961746937, 9.81919094e-006, 8.16903316e-005, -3.34780338e-005, 0.999999996, 0.961746803, -0.27393993, 4.20283167e-005, 0.273939922, 0.961746795, 0.000144641189, -8.00435961e-005, -0.000127594967, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.0739040039, 0.180963477, -0.0911557129, 0.173845686, 0.961672802, 0.211451732, -0.498168945, -0.0992431641, 0.861328125, 0.849473914, -0.255142498, 0.461865808, 0, 0, 0, 0, 0, 0, 0, 0.135977832, 0.18349541, -0.0837183594, -0.0999438764, 0.91652169, -0.387056819, 0.193359375, -0.363647461, -0.911132812, -0.975998681, -0.165848117, -0.140839362, 2, 1, 
118.677678, 0.1, 0.1, 0.111425139, 0.193198828, -0.0199078247, 0.96174692, -0.273939406, -0.000252345987, 0.273939325, 0.961746925, -0.000314063487, 0.000328727342, 0.000232922102, 0.999999919, 0.96174695, -0.273939263, -0.000291748112, 0.273939162, 0.961746961, -0.00034508587, 0.000375120429, 0.000251964049, 0.999999898, 0, 0, 0, 0, 0, 0, 0, 0.0739040039, 0.180963477, -0.0911557129, 0.173845686, 0.961672802, 0.211451732, -0.498168945, -0.0992431641, 0.861328125, 0.849473914, -0.255142498, 0.461865808, 0, 0, 0, 0, 0, 0, 0, 0.135977832, 0.18349541, -0.0837183594, -0.0999438764, 0.91652169, -0.387056819, 0.193359375, -0.363647461, -0.911132812, -0.975998681, -0.165848117, -0.140839362, 2, 1, 
118.678808, 0.1, 0.1, 0.111426097, 0.193193544, -0.0198954712, 0.961746335, -0.273941447, 0.000264771015, 0.273941351, 0.961746336, 0.000346720378, -0.000349623636, -0.000260925323, 0.999999905, 0.961746438, -0.273941132, 0.000214239977, 0.273941068, 0.961746437, 0.000285481619, -0.000284249693, -0.000215871802, 0.999999936, 0, 0, 0, 0, 0, 0, 0, 0.0735961426, 0.179624658, -0.0930942871, 0.167779122, 0.965396905, 0.199453399, -0.498901367, -0.0913085938, 0.861816406, 0.85018758, -0.244114696, 0.46648518, 0, 0, 0, 0, 0, 0, 0, 0.136343896, 0.182244922, -0.0850102539, -0.097892809, 0.914406823, -0.392513694, 0.195556641, -0.369018555, -0.908447266, -0.975660362, -0.165579428, -0.14264033, 2, 1, 
118.6799, 0.1, 0.1, 0.111426984, 0.193188589, -0.0199100168, 0.961746324, -0.273941579, -0.000140186365, 0.273941558, 0.961746328, -0.000155279951, 0.000177361357, 0.000110937051, 0.999999978, 0.961746217, -0.273941988, 2.39537681e-005, 0.273941988, 0.961746217, -2.13980468e-005, -1.71756224e-005, 2.71414334e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0735961426, 0.179624658, -0.0930942871, 0.167779122, 0.965396905, 0.199453399, -0.498901367, -0.0913085938, 0.861816406, 0.85018758, -0.244114696, 0.46648518, 0, 0, 0, 0, 0, 0, 0, 0.136343896, 0.182244922, -0.0850102539, -0.097892809, 0.914406823, -0.392513694, 0.195556641, -0.369018555, -0.908447266, -0.975660362, -0.165579428, -0.14264033, 2, 1, 
118.681002, 0.1, 0.1, 0.111427971, 0.193183932, -0.0199414569, 0.961746976, -0.27393911, -0.000344600148, 0.273939094, 0.961747037, -9.38881509e-005, 0.000357137808, -4.10280707e-006, 0.999999936, 0.961746834, -0.273939564, -0.000377195372, 0.273939513, 0.961746905, -0.000182560631, 0.000412777061, 7.22483925e-005, 0.999999912, 0, 0, 0, 0, 0, 0, 0, 0.0735961426, 0.179624658, -0.0930942871, 0.167779122, 0.965396905, 0.199453399, -0.498901367, -0.0913085938, 0.861816406, 0.85018758, -0.244114696, 0.46648518, 0, 0, 0, 0, 0, 0, 0, 0.136343896, 0.182244922, -0.0850102539, -0.097892809, 0.914406823, -0.392513694, 0.195556641, -0.369018555, -0.908447266, -0.975660362, -0.165579428, -0.14264033, 2, 1, 
118.682136, 0.1, 0.1, 0.111428841, 0.193179291, -0.019974338, 0.961748221, -0.273934878, 0.000205501147, 0.273934857, 0.961748241, 0.00012228208, -0.000231137694, -6.13106453e-005, 0.999999971, 0.961747895, -0.273936087, 8.64795935e-005, 0.273936077, 0.961747895, 0.000110777944, -0.000113517644, -8.28505739e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.0735961426, 0.179624658, -0.0930942871, 0.167779122, 0.965396905, 0.199453399, -0.498901367, -0.0913085938, 0.861816406, 0.85018758, -0.244114696, 0.46648518, 0, 0, 0, 0, 0, 0, 0, 0.136343896, 0.182244922, -0.0850102539, -0.097892809, 0.914406823, -0.392513694, 0.195556641, -0.369018555, -0.908447266, -0.975660362, -0.165579428, -0.14264033, 2, 1, 
118.683347, 0.1, 0.1, 0.111429574, 0.193174567, -0.0199927464, 0.96175077, -0.27392558, 0.000482686321, 0.273925587, 0.961750888, 5.31948614e-005, -0.000478795431, 8.10599349e-005, 0.999999882, 0.961750109, -0.273927929, 0.000466379196, 0.273927923, 0.961750221, 7.64553666e-005, -0.000469483555, 5.42233273e-005, 0.999999888, 0, 0, 0, 0, 0, 0, 0, 0.0737315918, 0.17825813, -0.0947577393, 0.161768725, 0.968625634, 0.188294169, -0.503173828, -0.0831298828, 0.860107422, 0.848914878, -0.233873578, 0.47406145, 0, 0, 0, 0, 0, 0, 0, 0.136343896, 0.182244922, -0.0850102539, -0.0961100645, 0.911921189, -0.398680023, 0.199462891, -0.374633789, -0.905395508, -0.97510476, -0.166454392, -0.145866034, 2, 1, 
118.684375, 0.1, 0.1, 0.111430176, 0.193170683, -0.0199910003, 0.96175394, -0.273914669, 0.000336359781, 0.273914703, 0.961753987, -5.70068879e-005, -0.000307880338, 0.000146960488, 0.999999942, 0.961753171, -0.273917287, 0.000397944412, 0.27391732, 0.961753243, -3.08458317e-005, -0.000374275123, 0.000138669944, 0.99999992, 0, 0, 0, 0, 0, 0, 0, 0.0737315918, 0.17825813, -0.0947577393, 0.161768725, 0.968625634, 0.188294169, -0.503173828, -0.0831298828, 0.860107422, 0.848914878, -0.233873578, 0.47406145, 0, 0, 0, 0, 0, 0, 0, 0.13692002, 0.18094585, -0.0861558105, -0.0961100645, 0.911921189, -0.398680023, 0.199462891, -0.374633789, -0.905395508, -0.97510476, -0.166454392, -0.145866034, 2, 1, 
118.685532, 0.1, 0.1, 0.111430932, 0.193166453, -0.0199715036, 0.961758166, -0.273900003, -0.000134920141, 0.273899994, 0.961758175, -7.97252654e-005, 0.000151597299, 3.97217992e-005, 0.999999988, 0.961757284, -0.273903131, -4.0615954e-005, 0.273903125, 0.96175728, -0.000106896474, 6.83419685e-005, 9.1683626e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0737315918, 0.17825813, -0.0947577393, 0.161768725, 0.968625634, 0.188294169, -0.503173828, -0.0831298828, 0.860107422, 0.848914878, -0.233873578, 0.47406145, 0, 0, 0, 0, 0, 0, 0, 0.13692002, 0.18094585, -0.0861558105, -0.0961100645, 0.911921189, -0.398680023, 0.199462891, -0.374633789, -0.905395508, -0.97510476, -0.166454392, -0.145866034, 2, 1, 
118.686465, 0.1, 0.1, 0.111431586, 0.193163167, -0.0199513393, 0.961761573, -0.273888025, -0.000164052112, 0.273888031, 0.961761585, 1.50316365e-005, 0.000153662034, -5.93887603e-005, 0.999999986, 0.961760945, -0.273890193, -0.000217752148, 0.273890203, 0.961760966, 1.94399825e-005, 0.000204101096, -7.8336796e-005, 0.999999976, 0, 0, 0, 0, 0, 0, 0, 0.0737315918, 0.17825813, -0.0947577393, 0.161768725, 0.968625634, 0.188294169, -0.503173828, -0.0831298828, 0.860107422, 0.848914878, -0.233873578, 0.47406145, 0, 0, 0, 0, 0, 0, 0, 0.13692002, 0.18094585, -0.0861558105, -0.0961100645, 0.911921189, -0.398680023, 0.199462891, -0.374633789, -0.905395508, -0.97510476, -0.166454392, -0.145866034, 2, 1, 
118.687266, 0.1, 0.1, 0.111432055, 0.193160485, -0.0199401719, 0.961763919, -0.273879751, 0.000212537327, 0.273879755, 0.961763942, 1.09539421e-005, -0.0002074108, 4.76745647e-005, 0.999999977, 0.961763516, -0.273881193, 0.000175158572, 0.273881199, 0.96176353, -1.37563386e-005, -0.000164693524, 6.12029843e-005, 0.999999985, 0, 0, 0, 0, 0, 0, 0, 0.0737315918, 0.17825813, -0.0947577393, 0.161768725, 0.968625634, 0.188294169, -0.503173828, -0.0831298828, 0.860107422, 0.848914878, -0.233873578, 0.47406145, 0, 0, 0, 0, 0, 0, 0, 0.13692002, 0.18094585, -0.0861558105, -0.0961100645, 0.911921189, -0.398680023, 0.199462891, -0.374633789, -0.905395508, -0.97510476, -0.166454392, -0.145866034, 2, 1, 
118.688104, 0.1, 0.1, 0.111432524, 0.193157727, -0.0199384258, 0.961765806, -0.273873208, -6.23487259e-006, 0.273873208, 0.961765804, 5.63612437e-005, -9.4393474e-006, -5.59138816e-005, 0.999999998, 0.961765457, -0.273874423, 7.80165532e-005, 0.273874415, 0.961765457, 9.89169345e-005, -0.000102124444, -7.37681528e-005, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.0736307373, 0.176897583, -0.096702417, 0.155403739, 0.971905659, 0.176175269, -0.504394531, -0.0751953125, 0.860107422, 0.849305033, -0.222528257, 0.478699917, 0, 0, 0, 0, 0, 0, 0, 0.13692002, 0.18094585, -0.0861558105, -0.0951771312, 0.909339672, -0.404635264, 0.202148438, -0.380371094, -0.90234375, -0.974638477, -0.167584919, -0.14759664, 2, 1, 
118.688904, 0.1, 0.1, 0.111433029, 0.193155174, -0.0199453983, 0.961766939, -0.273869162, -0.00019083665, 0.273869139, 0.961766955, -0.000141120168, 0.000222188846, 8.34604435e-005, 0.999999972, 0.961766741, -0.273869854, -0.000195987507, 0.273869829, 0.961766757, -0.000147343488, 0.000228847209, 8.80350015e-005, 0.99999997, 0, 0, 0, 0, 0, 0, 0, 0.0736307373, 0.176897583, -0.096702417, 0.155403739, 0.971905659, 0.176175269, -0.504394531, -0.0751953125, 0.860107422, 0.849305033, -0.222528257, 0.478699917, 0, 0, 0, 0, 0, 0, 0, 0.137214795, 0.179858301, -0.0874791992, -0.0951771312, 0.909339672, -0.404635264, 0.202148438, -0.380371094, -0.90234375, -0.974638477, -0.167584919, -0.14759664, 2, 1, 
