time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
251.860755, 12.5, 3.6, 0.126007336, 0.18235274, -0.0383065924, 0.00577141025, -0.85545149, 0.517850789, 0.539921247, 0.438553095, 0.718440137, -0.841695751, 0.275452231, 0.464407505, 0.00444722962, -0.854818043, 0.518908793, 0.539583649, 0.438939768, 0.71845763, -0.84192025, 0.276799554, 0.463197905, -1.52585648, 5.12046255, -1.8612193, -0.658682265, -0.359632503, 5.60787964, 1, 0.11608208, 0.18558689, -0.0295995117, 0.522606859, 0.705597993, 0.478397876, -0.472290039, -0.227539063, 0.8515625, 0.709698688, -0.671009246, 0.214423082, 1.46617381, -0.683797081, -0.0755978906, 0.935176846, -0.0826031718, -1.3196894, 1, 0.120248437, 0.191905566, -0.0543151367, -0.378501039, 0.71266161, -0.590433069, 0.161743164, -0.577026367, -0.800415039, -0.911255303, -0.398392136, 0.103154671, 4, 1, 
251.862485, 12.5, 3.7, 0.125954242, 0.182432881, -0.0377988259, 0.0124960024, -0.858656281, 0.512399494, 0.541685744, 0.436546056, 0.718334251, -0.840488194, 0.268583195, 0.470576947, 0.0111799294, -0.858029947, 0.513477964, 0.541335393, 0.436945061, 0.718355766, -0.84073242, 0.269932629, 0.469366993, -1.50579348, 5.26585788, -1.93963357, -0.770424591, -0.324937858, 5.74975765, 1, 0.11608208, 0.18558689, -0.0295995117, 0.522606859, 0.705597993, 0.478397876, -0.472290039, -0.227539063, 0.8515625, 0.709698688, -0.671009246, 0.214423082, 1.35548317, -0.648411795, 0.0814449149, 0.981828644, -0.00393116413, -1.14035205, 1, 0.120248437, 0.191905566, -0.0543151367, -0.378501039, 0.71266161, -0.590433069, 0.161743164, -0.577026367, -0.800415039, -0.911255303, -0.398392136, 0.103154671, 4, 1, 
251.864196, 12.5, 3.7, 0.125901604, 0.182512397, -0.0373020723, 0.0190716592, -0.861789536, 0.506907355, 0.543452051, 0.434498667, 0.718241448, -0.839223534, 0.261781785, 0.476627901, 0.0177779562, -0.861171965, 0.508002747, 0.543103809, 0.434909101, 0.718256449, -0.839477335, 0.263129095, 0.475437569, -1.48555798, 5.41000009, -2.01311525, -0.879992844, -0.291178297, 5.88799153, 1, 0.11608208, 0.18558689, -0.0295995117, 0.522606859, 0.705597993, 0.478397876, -0.472290039, -0.227539063, 0.8515625, 0.709698688, -0.671009246, 0.214423082, 1.24791754, -0.613550908, 0.237988869, 1.02812387, 0.0741810099, -0.963244572, 1, 0.120248437, 0.191905566, -0.0543151367, -0.378501039, 0.71266161, -0.590433069, 0.161743164, -0.577026367, -0.800415039, -0.911255303, -0.398392136, 0.103154671, 4, 1, 
251.865913, 12.5, 3.7, 0.125848499, 0.182592652, -0.0368092538, 0.025592577, -0.864890706, 0.501307377, 0.545231922, 0.432394487, 0.718162349, -0.837894487, 0.254949159, 0.482632111, 0.0242981863, -0.864278016, 0.502427217, 0.544874139, 0.432815373, 0.718180357, -0.838165718, 0.256309117, 0.481439368, -1.55559047, 5.13640819, -1.77200739, -0.748419839, -0.42104045, 5.58615732, 1, 0.115541138, 0.185777661, -0.0283634521, 0.525113688, 0.705001147, 0.476556042, -0.469116211, -0.227294922, 0.853393555, 0.709919605, -0.671656266, 0.211377818, 1.42799547, -0.725174053, 0.0581162652, 1.05241297, -0.0492759505, -1.20765259, 1, 0.120290918, 0.192206104, -0.0531553223, -0.377351189, 0.715735663, -0.587474221, 0.155273438, -0.576538086, -0.802124023, -0.912852846, -0.393773045, 0.106534227, 4, 1, 
251.86779, 12.5, 3.7, 0.125789269, 0.18268224, -0.0362735624, 0.0326787829, -0.868233221, 0.495078954, 0.547204301, 0.43004965, 0.718070158, -0.836360897, 0.247443674, 0.489154452, 0.031070847, -0.867475529, 0.496508619, 0.546756548, 0.430588704, 0.718088188, -0.836714933, 0.249157731, 0.487676682, -1.53394206, 5.28511309, -1.84376645, -0.862121128, -0.386440601, 5.72645476, 1, 0.115541138, 0.185777661, -0.0283634521, 0.525113688, 0.705001147, 0.476556042, -0.469116211, -0.227294922, 0.853393555, 0.709919605, -0.671656266, 0.211377818, 1.318699, -0.686256491, 0.22131164, 1.09997875, 0.0329298002, -1.0236485, 1, 0.120290918, 0.192206104, -0.0531553223, -0.377351189, 0.715735663, -0.587474221, 0.155273438, -0.576538086, -0.802124023, -0.912852846, -0.393773045, 0.106534227, 4, 1, 
251.870055, 12.5, 3.7, 0.125716288, 0.182792139, -0.0356302899, 0.0413499071, -0.872317425, 0.487188357, 0.54956743, 0.427075614, 0.718040431, -0.834425446, 0.238051948, 0.497056782, 0.0397440709, -0.8715643, 0.488667658, 0.549140315, 0.427629667, 0.718037452, -0.834784597, 0.23980938, 0.495606838, -1.59493954, 5.12050978, -1.6470432, -0.768323387, -0.488921706, 5.53595869, 1, 0.114998853, 0.185959644, -0.0273357422, 0.52760142, 0.704245542, 0.474993535, -0.466308594, -0.227172852, 0.854980469, 0.710019954, -0.672525326, 0.208535496, 1.48715138, -0.709694732, 0.162783924, 1.14772237, 0.0413915171, -1.19281371, 1, 0.120290918, 0.192206104, -0.0531553223, -0.376578303, 0.718349629, -0.584675055, 0.14855957, -0.576049805, -0.803588867, -0.914367268, -0.389447797, 0.110265227, 4, 1, 
251.87221, 12.5, 3.7, 0.125643831, 0.182899108, -0.0350184297, 0.0497063838, -0.876210811, 0.479357789, 0.551757654, 0.424154693, 0.718092116, -0.832521931, 0.228795567, 0.504539218, 0.0479602851, -0.875399817, 0.481014522, 0.55129795, 0.424773835, 0.718079215, -0.832928797, 0.230743036, 0.502978399, -1.56822931, 4.98388775, -1.46024978, -0.678774268, -0.500338401, 5.35907983, 1, 0.114998853, 0.185959644, -0.0273357422, 0.530514135, 0.703451745, 0.472726719, -0.463378906, -0.226196289, 0.856811523, 0.709682218, -0.67363552, 0.205928318, 1.67706236, -0.865703, 0.0988643312, 1.28588771, -0.0468627536, -1.38421483, 1, 0.120310205, 0.192246777, -0.0519986816, -0.375722296, 0.721148795, -0.581895211, 0.143066406, -0.575195313, -0.805297852, -0.915504725, -0.385716797, 0.113012254, 4, 1, 
251.87442, 12.5, 3.7, 0.125564004, 0.183012162, -0.0343873801, 0.0582925221, -0.880195107, 0.471018635, 0.554106035, 0.420996165, 0.718142556, -0.830402604, 0.219131927, 0.512262349, 0.0564435977, -0.879336054, 0.472844821, 0.553590967, 0.421694129, 0.718130283, -0.830873734, 0.221228765, 0.51059443, -1.5405478, 5.15917169, -1.55052076, -0.825043575, -0.458339255, 5.52301393, 1, 0.114476953, 0.185915698, -0.0263433105, 0.530514135, 0.703451745, 0.472726719, -0.463378906, -0.226196289, 0.856811523, 0.709682218, -0.67363552, 0.205928318, 1.54833289, -0.813438542, 0.301201632, 1.34440237, 0.0550360253, -1.15727815, 1, 0.120119678, 0.192510449, -0.0508640137, -0.375722296, 0.721148795, -0.581895211, 0.143066406, -0.575195313, -0.805297852, -0.915504725, -0.385716797, 0.113012254, 4, 1, 
251.876213, 12.5, 3.8, 0.125495376, 0.183105479, -0.0338742164, 0.0651979339, -0.883417044, 0.464029693, 0.556047415, 0.418294835, 0.718220512, -0.828589465, 0.211196018, 0.518493722, 0.0638821012, -0.882800404, 0.465384275, 0.555676744, 0.418822549, 0.718199853, -0.828940549, 0.212723103, 0.517306919, -1.51590935, 5.31402141, -1.63287028, -0.955513803, -0.421650958, 5.66676926, 1, 0.114476953, 0.185915698, -0.0263433105, 0.530514135, 0.703451745, 0.472726719, -0.463378906, -0.226196289, 0.856811523, 0.709682218, -0.67363552, 0.205928318, 1.43465292, -0.766269706, 0.482985619, 1.39486295, 0.146319509, -0.954788628, 1, 0.120119678, 0.192510449, -0.0508640137, -0.375722296, 0.721148795, -0.581895211, 0.143066406, -0.575195313, -0.805297852, -0.915504725, -0.385716797, 0.113012254, 4, 1, 
251.877958, 12.5, 3.9, 0.125426355, 0.183196458, -0.0333799495, 0.0717277076, -0.886484122, 0.457166314, 0.557891888, 0.415600881, 0.718354055, -0.826808186, 0.203523488, 0.524372399, 0.070406053, -0.885863642, 0.458572345, 0.557511087, 0.416156162, 0.718328224, -0.827178564, 0.205084511, 0.523178714, -1.57067553, 5.16767095, -1.54892185, -0.941403302, -0.516967867, 5.51520694, 1, 0.114173535, 0.186096338, -0.0255680176, 0.533325377, 0.702677043, 0.470580471, -0.460327148, -0.225463867, 0.858520508, 0.709484145, -0.674625147, 0.203302044, 1.65478654, -0.86687999, 0.252648128, 1.40087016, 0.025690347, -1.26116347, 1, 0.120180469, 0.192780957, -0.0495144043, -0.374342402, 0.723896923, -0.579236769, 0.137207031, -0.574584961, -0.806762695, -0.916955348, -0.38150019, 0.115746522, 4, 1, 
251.879695, 12.5, 4, 0.125355525, 0.183288553, -0.0328890428, 0.0780738721, -0.889470008, 0.450275, 0.55976875, 0.412849392, 0.718480568, -0.824962676, 0.195955314, 0.530130265, 0.0768264486, -0.888881555, 0.451649508, 0.559394822, 0.41340228, 0.718453887, -0.825333345, 0.197454135, 0.528995969, -1.54727685, 5.30922457, -1.61783152, -1.05826153, -0.483855408, 5.64316192, 1, 0.114173535, 0.186096338, -0.0255680176, 0.533325377, 0.702677043, 0.470580471, -0.460327148, -0.225463867, 0.858520508, 0.709484145, -0.674625147, 0.203302044, 1.55212409, -0.819851107, 0.414554723, 1.44208967, 0.108745366, -1.07779984, 1, 0.120180469, 0.192780957, -0.0495144043, -0.374342402, 0.723896923, -0.579236769, 0.137207031, -0.574584961, -0.806762695, -0.916955348, -0.38150019, 0.115746522, 4, 1, 
251.881429, 12.5, 4, 0.125283648, 0.18338075, -0.0324036953, 0.0842340105, -0.892396461, 0.443320638, 0.561632258, 0.410019101, 0.718647023, -0.823087989, 0.18844865, 0.535736192, 0.083017921, -0.891815431, 0.444717058, 0.561263414, 0.410591928, 0.718608133, -0.823463056, 0.189946061, 0.534629861, -1.52376095, 5.44988672, -1.68238637, -1.17261424, -0.451384603, 5.76842824, 1, 0.114173535, 0.186096338, -0.0255680176, 0.533325377, 0.702677043, 0.470580471, -0.460327148, -0.225463867, 0.858520508, 0.709484145, -0.674625147, 0.203302044, 1.45164174, -0.772631139, 0.574911599, 1.48143118, 0.190981358, -0.896456218, 1, 0.120180469, 0.192780957, -0.0495144043, -0.374342402, 0.723896923, -0.579236769, 0.137207031, -0.574584961, -0.806762695, -0.916955348, -0.38150019, 0.115746522, 4, 1, 
251.883186, 12.5, 4.1, 0.125209115, 0.183474213, -0.0319151664, 0.0903278356, -0.895315046, 0.43617869, 0.563513684, 0.407063379, 0.718854459, -0.821153585, 0.180860093, 0.541291434, 0.0891008762, -0.894725836, 0.43763765, 0.5631318, 0.407670834, 0.718809479, -0.821549517, 0.182401123, 0.540172399, -1.50996356, 5.25748849, -1.49579591, -1.05950451, -0.478820751, 5.5503839, 1, 0.113642114, 0.186061182, -0.0245620361, 0.536035149, 0.702042006, 0.468573887, -0.457519531, -0.224731445, 0.860351562, 0.709425735, -0.675513302, 0.200777241, 1.57946049, -0.782077416, 0.498219861, 1.49599612, 0.190607566, -1.03934014, 1, 0.120211475, 0.192828223, -0.0485927246, -0.373473634, 0.72664505, -0.576533485, 0.130981445, -0.573852539, -0.808227539, -0.918214206, -0.377283584, 0.119221959, 4, 1, 
251.885142, 12.5, 4.2, 0.125124187, 0.18357775, -0.031374903, 0.0969748349, -0.898530578, 0.428063877, 0.565610731, 0.403643567, 0.719135851, -0.818950781, 0.172379442, 0.547361805, 0.0955426977, -0.897834286, 0.429843213, 0.565148401, 0.404400744, 0.719073934, -0.819438148, 0.174222941, 0.546047149, -1.48489565, 5.40839521, -1.56261424, -1.18316911, -0.44513764, 5.68325439, 1, 0.113642114, 0.186061182, -0.0245620361, 0.536035149, 0.702042006, 0.468573887, -0.457519531, -0.224731445, 0.860351562, 0.709425735, -0.675513302, 0.200777241, 1.69827389, -0.786996301, 0.425488422, 1.50790843, 0.195199088, -1.17160029, 1, 0.120249072, 0.192877197, -0.0476627441, -0.372470705, 0.729380417, -0.573708799, 0.124511719, -0.573242188, -0.809692383, -0.919581707, -0.372945575, 0.122710156, 4, 1, 
251.887264, 12.5, 4.3, 0.125030266, 0.183689526, -0.0307893657, 0.104141052, -0.902043893, 0.418893133, 0.567995874, 0.399683245, 0.719467852, -0.816416149, 0.163003432, 0.553980643, 0.102694772, -0.901332557, 0.420777144, 0.56751184, 0.400501801, 0.71939462, -0.816935797, 0.164917945, 0.552646339, -1.46972529, 5.32643432, -1.40553865, -1.10064732, -0.454437121, 5.57571487, 1, 0.113126318, 0.186030786, -0.0238111572, 0.53906843, 0.701508439, 0.465945369, -0.454345703, -0.223510742, 0.862304687, 0.709068902, -0.676541121, 0.198227351, 1.57810673, -0.724392019, 0.61797861, 1.55110531, 0.294845275, -0.950894718, 1, 0.120249072, 0.192877197, -0.0476627441, -0.372470705, 0.729380417, -0.573708799, 0.124511719, -0.573242188, -0.809692383, -0.919581707, -0.372945575, 0.122710156, 4, 1, 
251.889473, 12.5, 4.4, 0.124930982, 0.183803708, -0.0302018392, 0.112174432, -0.905805519, 0.408574667, 0.569843563, 0.395481856, 0.720327992, -0.814060938, 0.152021261, 0.560530397, 0.110337909, -0.905012971, 0.410824863, 0.569686667, 0.396296702, 0.720004184, -0.814421664, 0.154597691, 0.559300372, -1.45379028, 5.15597564, -1.25724831, -1.02907163, -0.477377014, 5.38436505, 1, 0.113126318, 0.186030786, -0.0238111572, 0.541981145, 0.700854306, 0.463475611, -0.451293945, -0.222290039, 0.864135742, 0.708731165, -0.677549844, 0.1958995, 1.7314561, -0.725032534, 0.509898361, 1.55581614, 0.297648011, -1.12891565, 1, 0.120249072, 0.192877197, -0.0476627441, -0.371103571, 0.731981623, -0.571126916, 0.118164063, -0.572753906, -0.811035156, -0.920910928, -0.368498926, 0.126172833, 4, 1, 
251.891606, 12.5, 4.5, 0.124837101, 0.183911367, -0.0297495012, 0.123819941, -0.909980706, 0.3957319, 0.567937591, 0.392010676, 0.723722684, -0.813704808, 0.135139722, 0.565350989, 0.12131255, -0.909175178, 0.398351304, 0.568641567, 0.392590575, 0.72285504, -0.813590827, 0.138827721, 0.564620961, -1.42085643, 5.26095831, -1.36537842, -1.21498396, -0.421296753, 5.46873811, 1, 0.112604419, 0.185994287, -0.0228282471, 0.541981145, 0.700854306, 0.463475611, -0.451293945, -0.222290039, 0.864135742, 0.708731165, -0.677549844, 0.1958995, 1.65956518, -0.707008739, 0.68335785, 1.63744783, 0.353127982, -0.956588285, 1, 0.120311572, 0.19291958, -0.046526123, -0.371103571, 0.731981623, -0.571126916, 0.118164063, -0.572753906, -0.811035156, -0.920910928, -0.368498926, 0.126172833, 4, 1, 
251.893358, 12.5, 4.6, 0.12476384, 0.18399562, -0.0295089203, 0.137547186, -0.913797223, 0.38217196, 0.562545554, 0.389641717, 0.729192589, -0.815244302, 0.114690748, 0.567646687, 0.134575854, -0.913037836, 0.385034088, 0.563860357, 0.390085853, 0.727938545, -0.814831784, 0.119142507, 0.567321977, -1.37989797, 5.27405279, -1.4855034, -1.41218108, -0.351565669, 5.4597269, 1, 0.112604419, 0.185994287, -0.0228282471, 0.541981145, 0.700854306, 0.463475611, -0.451293945, -0.222290039, 0.864135742, 0.708731165, -0.677549844, 0.1958995, 1.66066922, -0.750593346, 0.795358232, 1.74913773, 0.345026502, -0.880500573, 1, 0.120311572, 0.19291958, -0.046526123, -0.371103571, 0.731981623, -0.571126916, 0.118164063, -0.572753906, -0.811035156, -0.920910928, -0.368498926, 0.126172833, 4, 1, 
251.895097, 12.5, 4.7, 0.124695286, 0.184075029, -0.0293616267, 0.153579491, -0.917478405, 0.366942387, 0.554919231, 0.387341407, 0.736227738, -0.817605031, 0.0905539066, 0.568614107, 0.150346232, -0.916782188, 0.370008689, 0.55649212, 0.387817894, 0.73478827, -0.817136788, 0.0954342717, 0.568489023, -1.42041963, 4.93172799, -1.40799733, -1.4052938, -0.407611404, 5.11673643, 1, 0.112071655, 0.186188477, -0.02205979, 0.54467182, 0.700339835, 0.461164612, -0.448608398, -0.221191406, 0.865966797, 0.708552188, -0.678457095, 0.193793687, 1.9019842, -1.00791212, 0.714774409, 1.97142373, 0.147695078, -1.11175889, 1, 0.120104443, 0.193166895, -0.0458274414, -0.370490367, 0.734352786, -0.568608832, 0.111572266, -0.572631836, -0.812133789, -0.922073904, -0.364199197, 0.130242519, 4, 1, 
251.896817, 12.5, 4.9, 0.124628991, 0.184151483, -0.0292325638, 0.168914816, -0.920598171, 0.352089183, 0.547585811, 0.384671693, 0.743086447, -0.819522766, 0.0672807303, 0.569083244, 0.166002575, -0.920022858, 0.354966316, 0.548949357, 0.385245462, 0.741782001, -0.819205559, 0.071720809, 0.568997695, -1.36712175, 4.87737489, -1.5504797, -1.62151273, -0.329607372, 5.03228084, 1, 0.112071655, 0.186188477, -0.02205979, 0.54467182, 0.700339835, 0.461164612, -0.448608398, -0.221191406, 0.865966797, 0.708552188, -0.678457095, 0.193793687, 1.95691601, -1.09234474, 0.793786865, 2.1097441, 0.0947710808, -1.09216902, 1, 0.120104443, 0.193166895, -0.0458274414, -0.370490367, 0.734352786, -0.568608832, 0.111572266, -0.572631836, -0.812133789, -0.922073904, -0.364199197, 0.130242519, 4, 1, 
251.89853, 12.5, 5, 0.124561049, 0.184226954, -0.0290903191, 0.182566518, -0.923224973, 0.338119972, 0.54140367, 0.381463646, 0.749244655, -0.820701854, 0.046272406, 0.569479878, 0.179990776, -0.922735715, 0.340825646, 0.542542237, 0.382141536, 0.748074707, -0.820518886, 0.0502657618, 0.56940505, -1.32191682, 4.83623452, -1.68217295, -1.81877199, -0.262875924, 4.95875982, 1, 0.112071655, 0.186188477, -0.02205979, 0.54467182, 0.700339835, 0.461164612, -0.448608398, -0.221191406, 0.865966797, 0.708552188, -0.678457095, 0.193793687, 1.99905869, -1.16019488, 0.873976411, 2.23127837, 0.0541977881, -1.06046311, 1, 0.120104443, 0.193166895, -0.0458274414, -0.370490367, 0.734352786, -0.568608832, 0.111572266, -0.572631836, -0.812133789, -0.922073904, -0.364199197, 0.130242519, 4, 1, 
251.900242, 12.5, 5.2, 0.124490584, 0.184302367, -0.0289306776, 0.194616891, -0.925495688, 0.324933835, 0.536334137, 0.377766688, 0.75474368, -0.8212612, 0.0273872392, 0.56989471, 0.192315535, -0.925061517, 0.327530037, 0.53726714, 0.378548048, 0.753687864, -0.821193495, 0.031025241, 0.569805825, -1.29167648, 4.55362257, -1.59416963, -1.78051975, -0.260121805, 4.65911682, 1, 0.11154292, 0.186181763, -0.0213360107, 0.547419783, 0.700244355, 0.458015632, -0.444824219, -0.219970703, 0.868164062, 0.708734913, -0.679059932, 0.191079046, 2.24506445, -1.24279967, 0.717920364, 2.30558046, -0.0324663612, -1.33548482, 1, 0.120123975, 0.193164111, -0.0449140625, -0.369902682, 0.736557704, -0.566026949, 0.105712891, -0.571899414, -0.813354492, -0.922994078, -0.360653397, 0.133705196, 4, 1, 
251.902316, 12.5, 5.4, 0.124401247, 0.184394921, -0.0287085834, 0.207231981, -0.92794641, 0.309790842, 0.53163895, 0.372646417, 0.760588374, -0.821227698, 0.00707864248, 0.570556711, 0.204865111, -0.927474283, 0.312764674, 0.532452129, 0.373726882, 0.759488609, -0.821294719, 0.0109394984, 0.570399256, -1.24896356, 4.36232093, -1.61351839, -1.85290958, -0.23660634, 4.43891192, 1, 0.111240845, 0.186161499, -0.0208253418, 0.550250122, 0.699888644, 0.455044508, -0.44128418, -0.21862793, 0.870239258, 0.708657407, -0.679745145, 0.188707012, 2.44969587, -1.38834269, 0.531459452, 2.37341593, -0.19730374, -1.59339967, 1, 0.120158398, 0.193389697, -0.0440255859, -0.369059434, 0.738724343, -0.563809271, 0.0998535156, -0.571533203, -0.814331055, -0.924010133, -0.356743393, 0.137129594, 4, 1, 
251.904435, 12.5, 5.6, 0.124305856, 0.184492323, -0.0284454925, 0.218044401, -0.930262813, 0.295072429, 0.528445178, 0.36672828, 0.7656736, -0.820489081, -0.0110212392, 0.571555946, 0.216036969, -0.929805457, 0.297976241, 0.528964039, 0.367973133, 0.764717476, -0.820685734, -0.00758853009, 0.571329451, -1.2186492, 4.36955447, -1.74437742, -2.03768448, -0.193293353, 4.40811121, 1, 0.111240845, 0.186161499, -0.0208253418, 0.550250122, 0.699888644, 0.455044508, -0.44128418, -0.21862793, 0.870239258, 0.708657407, -0.679745145, 0.188707012, 2.44192135, -1.40542131, 0.63820505, 2.45940781, -0.193054197, -1.50317594, 1, 0.120158398, 0.193389697, -0.0440255859, -0.369059434, 0.738724343, -0.563809271, 0.0998535156, -0.571533203, -0.814331055, -0.924010133, -0.356743393, 0.137129594, 4, 1, 
251.906582, 12.5, 5.8, 0.124206568, 0.184592987, -0.0281467472, 0.226667321, -0.932537332, 0.281062359, 0.526744972, 0.360101226, 0.769978468, -0.819244567, -0.0264807722, 0.572832531, 0.22531666, -0.932097974, 0.283594374, 0.526939699, 0.361418015, 0.769227907, -0.819491889, -0.0238827283, 0.572592926, -1.19850687, 4.13135197, -1.66472638, -1.98702777, -0.217613622, 4.15694199, 1, 0.11069856, 0.186156128, -0.0200826416, 0.552737855, 0.69981226, 0.452232144, -0.438110352, -0.217407227, 0.872192383, 0.708757757, -0.680227415, 0.186557016, 2.57322468, -1.42379601, 0.574533534, 2.50486644, -0.206319863, -1.63151628, 1, 0.120158398, 0.193389697, -0.0440255859, -0.368740072, 0.740673699, -0.56155951, 0.0936279297, -0.571411133, -0.815185547, -0.924713023, -0.353101712, 0.141416562, 4, 1, 
251.908618, 12.5, 6, 0.124110868, 0.184689058, -0.0279141767, 0.227681717, -0.934893722, 0.272276999, 0.527137072, 0.353443759, 0.772789762, -0.818710903, -0.0324227995, 0.573289821, 0.228332075, -0.934451005, 0.273250404, 0.526900707, 0.354615479, 0.772414078, -0.818681934, -0.0323910782, 0.573332983, -1.18853841, 4.17685844, -1.7610446, -2.09436946, -0.204002207, 4.18712882, 1, 0.11069856, 0.186156128, -0.0200826416, 0.552737855, 0.69981226, 0.452232144, -0.438110352, -0.217407227, 0.872192383, 0.708757757, -0.680227415, 0.186557016, 2.51538307, -1.38868771, 0.652633463, 2.50931985, -0.161547454, -1.53582301, 1, 0.120164746, 0.193372021, -0.0433400879, -0.368740072, 0.740673699, -0.56155951, 0.0936279297, -0.571411133, -0.815185547, -0.924713023, -0.353101712, 0.141416562, 4, 1, 
251.910466, 12.5, 6.2, 0.124022714, 0.184775269, -0.0278312646, 0.218405041, -0.937412487, 0.271214062, 0.529451604, 0.347289683, 0.77399669, -0.819744007, -0.0254500588, 0.572164362, 0.220908253, -0.936900632, 0.270955253, 0.528872906, 0.348500739, 0.773847972, -0.81944676, -0.0276485115, 0.572488049, -1.19271202, 4.22710914, -1.8014905, -2.09387689, -0.210678791, 4.25531147, 1, 0.11069856, 0.186156128, -0.0200826416, 0.552737855, 0.69981226, 0.452232144, -0.438110352, -0.217407227, 0.872192383, 0.708757757, -0.680227415, 0.186557016, 2.43953361, -1.30900067, 0.63767072, 2.40832006, -0.103597509, -1.5035601, 1, 0.120164746, 0.193372021, -0.0433400879, -0.368740072, 0.740673699, -0.56155951, 0.0936279297, -0.571411133, -0.815185547, -0.924713023, -0.353101712, 0.141416562, 4, 1, 
251.912262, 12.5, 6.3, 0.123932848, 0.184859556, -0.0278354444, 0.202852412, -0.939908426, 0.274632573, 0.532978418, 0.341259345, 0.774258397, -0.821452923, -0.0106869486, 0.570176187, 0.206181894, -0.939432172, 0.273781337, 0.532210855, 0.342451716, 0.774259923, -0.82112157, -0.0139289777, 0.570583343, -1.30593831, 4.06875236, -1.58368834, -1.79084454, -0.364202747, 4.17474809, 1, 0.110152856, 0.186382788, -0.0195855225, 0.555143212, 0.699894636, 0.449000789, -0.434448242, -0.216186523, 0.874267578, 0.709118337, -0.680487645, 0.184102606, 2.58186133, -1.3476735, 0.347867072, 2.29037572, -0.176884921, -1.82376919, 1, 0.119985937, 0.19357417, -0.042468457, -0.367788182, 0.742648574, -0.559399434, 0.0885009766, -0.570800781, -0.816162109, -0.925594917, -0.349702834, 0.144221192, 4, 1, 
251.914059, 12.5, 6.4, 0.123838572, 0.18494588, -0.0278415375, 0.186308844, -0.942133534, 0.278699515, 0.537086811, 0.335193206, 0.774069294, -0.822694823, 0.00546987881, 0.568456954, 0.18949769, -0.941707765, 0.27798761, 0.536263776, 0.33642355, 0.774106166, -0.822503366, 0.00238335513, 0.568755248, -1.32465712, 4.13558701, -1.57112837, -1.70116533, -0.388552831, 4.27566415, 1, 0.110152856, 0.186382788, -0.0195855225, 0.555143212, 0.699894636, 0.449000789, -0.434448242, -0.216186523, 0.874267578, 0.709118337, -0.680487645, 0.184102606, 2.62738132, -1.23711324, 0.0742469784, 2.04694771, -0.143091089, -2.05636193, 1, 0.120051855, 0.193578223, -0.041833252, -0.366446568, 0.744802453, -0.557507681, 0.0831298828, -0.570556641, -0.816894531, -0.926681335, -0.345671428, 0.147243106, 4, 1, 
251.91588, 12.5, 6.5, 0.123741633, 0.185036148, -0.0278481804, 0.173059847, -0.944155612, 0.280393418, 0.540146997, 0.329039885, 0.77457987, -0.82358455, 0.0174049892, 0.566926411, 0.175478253, -0.943726553, 0.280334758, 0.539676575, 0.33036757, 0.774342601, -0.823381186, 0.0154098148, 0.567279438, -1.26588505, 4.05372918, -1.3502498, -1.41730266, -0.357204042, 4.20975275, 1, 0.110152856, 0.186382788, -0.0195855225, 0.557954454, 0.699900627, 0.445744347, -0.431152344, -0.214233398, 0.876464844, 0.708920264, -0.681230146, 0.182270129, 2.55174905, -1.11479502, -0.000150197511, 1.87447218, -0.0737963464, -2.05793569, 1, 0.120051855, 0.193578223, -0.041833252, -0.366446568, 0.744802453, -0.557507681, 0.0831298828, -0.570556641, -0.816894531, -0.926681335, -0.345671428, 0.147243106, 4, 1, 
251.917948, 12.5, 6.5, 0.123628951, 0.185142005, -0.0279031605, 0.164270909, -0.946451324, 0.277929776, 0.540889946, 0.32204811, 0.776996191, -0.824895833, 0.0226915504, 0.564829141, 0.16553133, -0.945970415, 0.278817777, 0.540980629, 0.323483353, 0.776336576, -0.824584342, 0.0223269899, 0.5652983, -1.27003032, 4.06799224, -1.38705462, -1.40684128, -0.362939118, 4.2396381, 1, 0.109626196, 0.186157593, -0.019087793, 0.557954454, 0.699900627, 0.445744347, -0.431152344, -0.214233398, 0.876464844, 0.708920264, -0.681230146, 0.182270129, 2.50868959, -1.01525678, -0.0725229982, 1.7360761, -0.026077933, -2.07723112, 1, 0.120051855, 0.193578223, -0.041833252, -0.366446568, 0.744802453, -0.557507681, 0.0831298828, -0.570556641, -0.816894531, -0.926681335, -0.345671428, 0.147243106, 4, 1, 
