time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
314.586874, 0.1, 0.1, 0.107538493, 0.190176357, -0.0199541995, 0.916481702, -3.24097876e-006, 0.400076605, 0.400076605, 3.94391356e-005, -0.916481701, -1.28083777e-005, 0.999999999, 3.74418859e-005, 0.916481861, 2.60927836e-005, 0.40007624, 0.40007624, 9.98486394e-006, -0.916481861, -2.79082697e-005, 1, -1.28815608e-006, 0, 0, 0, 0, 0, 0, 0, 0.105448267, -0.00855300293, -0.122960937, -0.425441213, 0.357214894, -0.831519771, -0.684326172, 0.473999023, 0.553955078, 0.592031029, 0.804734909, 0.0429607847, 0, 0, 0, 0, 0, 0, 0, 0.203080615, 0.036674707, -0.0970025879, 0.0412800633, 0.478822357, -0.876821414, 0.138061523, -0.871826172, -0.469604492, -0.989509013, -0.101629217, -0.102099804, 5, 1, 
314.587997, 0.1, 0.1, 0.107538468, 0.19017628, -0.0199491484, 0.916480663, 2.71080196e-005, 0.400078985, 0.400078985, 1.33958969e-005, -0.916480663, -3.02033926e-005, 1, 1.4317315e-006, 0.916480902, 2.24897192e-005, 0.400078436, 0.400078437, -4.57170869e-006, -0.916480902, -1.87823561e-005, 1, -1.31875354e-005, 0, 0, 0, 0, 0, 0, 0, 0.105448267, -0.00855300293, -0.122960937, -0.425441213, 0.357214894, -0.831519771, -0.684326172, 0.473999023, 0.553955078, 0.592031029, 0.804734909, 0.0429607847, 0, 0, 0, 0, 0, 0, 0, 0.203080615, 0.036674707, -0.0970025879, 0.0412800633, 0.478822357, -0.876821414, 0.138061523, -0.871826172, -0.469604492, -0.989509013, -0.101629217, -0.102099804, 5, 1, 
314.589118, 0.1, 0.1, 0.107538444, 0.19017621, -0.0199454415, 0.916479606, 2.0520806e-005, 0.400081406, 0.400081406, 5.44227185e-006, -0.916479606, -2.09842519e-005, 1, -3.22226173e-006, 0.916479792, -2.34814216e-005, 0.40008098, 0.40008098, -4.65007499e-007, -0.916479792, 2.1706289e-005, 1, 8.96830019e-006, 0, 0, 0, 0, 0, 0, 0, 0.105448267, -0.00855300293, -0.122960937, -0.425441213, 0.357214894, -0.831519771, -0.684326172, 0.473999023, 0.553955078, 0.592031029, 0.804734909, 0.0429607847, 0, 0, 0, 0, 0, 0, 0, 0.203080615, 0.036674707, -0.0970025879, 0.0412800633, 0.478822357, -0.876821414, 0.138061523, -0.871826172, -0.469604492, -0.989509013, -0.101629217, -0.102099804, 5, 1, 
314.590286, 0.1, 0.1, 0.107538419, 0.190176138, -0.0199441249, 0.916478636, -7.39964266e-006, 0.400083629, 0.400083628, -4.32842091e-005, -0.916478635, 2.40989178e-005, 0.999999999, -3.6708577e-005, 0.916478824, -3.89785643e-005, 0.400083196, 0.400083195, -1.49667329e-005, -0.916478825, 4.17109671e-005, 0.999999999, 1.87797478e-006, 0, 0, 0, 0, 0, 0, 0, 0.106061475, -0.011500708, -0.122167334, -0.426312516, 0.351771386, -0.833304316, -0.687255859, 0.473022461, 0.551269531, 0.588090496, 0.807821731, 0.0402772225, 0, 0, 0, 0, 0, 0, 0, 0.20355332, 0.0338961426, -0.0965435547, 0.0379832637, 0.473364382, -0.880016135, 0.145629883, -0.873779297, -0.463745117, -0.98850535, -0.110426635, -0.102067354, 5, 1, 
314.591497, 0.1, 0.1, 0.10753839, 0.19017606, -0.0199444964, 0.916477262, -4.57192637e-005, 0.400086774, 0.400086775, 1.57765836e-005, -0.916477262, 3.55886631e-005, 0.999999999, 3.27505529e-005, 0.91647757, -3.92310922e-005, 0.400086068, 0.40008607, 3.42074394e-005, -0.91647757, 2.22684961e-005, 0.999999999, 4.70461644e-005, 0, 0, 0, 0, 0, 0, 0, 0.106061475, -0.011500708, -0.122167334, -0.426312516, 0.351771386, -0.833304316, -0.687255859, 0.473022461, 0.551269531, 0.588090496, 0.807821731, 0.0402772225, 0, 0, 0, 0, 0, 0, 0, 0.20355332, 0.0338961426, -0.0965435547, 0.0379832637, 0.473364382, -0.880016135, 0.145629883, -0.873779297, -0.463745117, -0.98850535, -0.110426635, -0.102067354, 5, 1, 
314.592611, 0.1, 0.1, 0.107538362, 0.190175989, -0.0199469914, 0.916475624, -3.13550827e-005, 0.400090526, 0.400090527, 3.21178388e-005, -0.916475624, 1.5886126e-005, 0.999999999, 4.19800879e-005, 0.916476013, 1.35600496e-005, 0.400089636, 0.400089636, 3.74044924e-005, -0.916476013, -2.73926099e-005, 0.999999999, 2.88550847e-005, 0, 0, 0, 0, 0, 0, 0, 0.106061475, -0.011500708, -0.122167334, -0.426312516, 0.351771386, -0.833304316, -0.687255859, 0.473022461, 0.551269531, 0.588090496, 0.807821731, 0.0402772225, 0, 0, 0, 0, 0, 0, 0, 0.20355332, 0.0338961426, -0.0965435547, 0.0379832637, 0.473364382, -0.880016135, 0.145629883, -0.873779297, -0.463745117, -0.98850535, -0.110426635, -0.102067354, 5, 1, 
314.593813, 0.1, 0.1, 0.107538332, 0.190175916, -0.0199504856, 0.916473529, 9.09046265e-006, 0.400095326, 0.400095325, 3.38137817e-005, -0.916473529, -2.18599044e-005, 0.999999999, 2.73523843e-005, 0.916473962, 3.95348801e-005, 0.400094334, 0.400094334, 3.22674638e-006, -0.916473963, -3.75236911e-005, 0.999999999, -1.28604525e-005, 0, 0, 0, 0, 0, 0, 0, 0.106061475, -0.011500708, -0.122167334, -0.426312516, 0.351771386, -0.833304316, -0.687255859, 0.473022461, 0.551269531, 0.588090496, 0.807821731, 0.0402772225, 0, 0, 0, 0, 0, 0, 0, 0.20355332, 0.0338961426, -0.0965435547, 0.0379832637, 0.473364382, -0.880016135, 0.145629883, -0.873779297, -0.463745117, -0.98850535, -0.110426635, -0.102067354, 5, 1, 
314.59484, 0.1, 0.1, 0.107538313, 0.190175855, -0.0199531051, 0.91647153, 2.36622976e-005, 0.400099905, 0.400099905, -3.20915569e-006, -0.91647153, -2.04018392e-005, 1, -1.24083828e-005, 0.916471853, 1.90078797e-005, 0.400099166, 0.400099167, -1.46437181e-005, -0.916471853, -1.15612473e-005, 1, -2.10255923e-005, 0, 0, 0, 0, 0, 0, 0, 0.106464746, -0.014558252, -0.121553638, -0.427062129, 0.348649737, -0.834269977, -0.688110352, 0.473022461, 0.550170898, 0.586478937, 0.809181295, 0.0380819215, 0, 0, 0, 0, 0, 0, 0, 0.203827686, 0.0311209961, -0.0956331543, 0.0350506689, 0.467880887, -0.883063934, 0.153076172, -0.875610352, -0.457885742, -0.987463409, -0.11898125, -0.102264948, 5, 1, 
314.595643, 0.1, 0.1, 0.107538296, 0.190175808, -0.0199583061, 0.916469917, 1.96757196e-005, 0.400103601, 0.400103601, -1.50542137e-005, -0.916469916, -1.200896e-005, 1, -2.16690603e-005, 0.916470241, -4.26202196e-006, 0.400102857, 0.400102857, -1.70799742e-005, -0.916470241, 1.07397628e-005, 1, -1.39480409e-005, 0, 0, 0, 0, 0, 0, 0, 0.106464746, -0.014558252, -0.121553638, -0.427062129, 0.348649737, -0.834269977, -0.688110352, 0.473022461, 0.550170898, 0.586478937, 0.809181295, 0.0380819215, 0, 0, 0, 0, 0, 0, 0, 0.203827686, 0.0311209961, -0.0956331543, 0.0350506689, 0.467880887, -0.883063934, 0.153076172, -0.875610352, -0.457885742, -0.987463409, -0.11898125, -0.102264948, 5, 1, 
314.596448, 0.1, 0.1, 0.107538278, 0.190175762, -0.0199653062, 0.916468298, -1.30835676e-006, 0.400107309, 0.400107309, -1.46020497e-005, -0.916468298, 7.04145432e-006, 1, -1.28588326e-005, 0.916468616, -1.45915209e-005, 0.400106581, 0.400106581, -1.31270704e-007, -0.916468616, 1.34251933e-005, 1, 5.71785806e-006, 0, 0, 0, 0, 0, 0, 0, 0.106464746, -0.014558252, -0.121553638, -0.427062129, 0.348649737, -0.834269977, -0.688110352, 0.473022461, 0.550170898, 0.586478937, 0.809181295, 0.0380819215, 0, 0, 0, 0, 0, 0, 0, 0.203827686, 0.0311209961, -0.0956331543, 0.0350506689, 0.467880887, -0.883063934, 0.153076172, -0.875610352, -0.457885742, -0.987463409, -0.11898125, -0.102264948, 5, 1, 
314.597253, 0.1, 0.1, 0.107538259, 0.190175716, -0.0199716365, 0.91646671, -1.16244596e-005, 0.400110946, 0.400110946, -7.25643799e-008, -0.91646671, 1.06824641e-005, 1, 4.58457069e-006, 0.916467022, -8.62275128e-006, 0.400110231, 0.400110231, 6.59829651e-006, -0.916467022, 5.26242124e-006, 1, 9.49717216e-006, 0, 0, 0, 0, 0, 0, 0, 0.106464746, -0.014558252, -0.121553638, -0.427062129, 0.348649737, -0.834269977, -0.688110352, 0.473022461, 0.550170898, 0.586478937, 0.809181295, 0.0380819215, 0, 0, 0, 0, 0, 0, 0, 0.203827686, 0.0311209961, -0.0956331543, 0.0350506689, 0.467880887, -0.883063934, 0.153076172, -0.875610352, -0.457885742, -0.987463409, -0.11898125, -0.102264948, 5, 1, 
314.598058, 0.1, 0.1, 0.107538241, 0.190175671, -0.0199752231, 0.916465183, -1.0961539e-005, 0.400114445, 0.400114445, 6.85166598e-006, -0.916465183, 7.30441827e-006, 1, 1.06651834e-005, 0.916465483, 3.68533324e-006, 0.400113757, 0.400113757, 8.10179711e-006, -0.916465483, -6.61912118e-006, 1, 5.95046487e-006, 0, 0, 0, 0, 0, 0, 0, 0.106464746, -0.014558252, -0.121553638, -0.427062129, 0.348649737, -0.834269977, -0.688110352, 0.473022461, 0.550170898, 0.586478937, 0.809181295, 0.0380819215, 0, 0, 0, 0, 0, 0, 0, 0.203827686, 0.0311209961, -0.0956331543, 0.0350506689, 0.467880887, -0.883063934, 0.153076172, -0.875610352, -0.457885742, -0.987463409, -0.11898125, -0.102264948, 5, 1, 
314.598864, 0.1, 0.1, 0.107538224, 0.190175627, -0.0199750482, 0.91646372, -6.06443364e-007, 0.400117795, 0.400117795, 1.06001639e-005, -0.91646372, -3.68553086e-006, 1, 9.95731441e-006, 0.916464007, 1.01638152e-005, 0.400117138, 0.400117138, -2.3680999e-007, -0.916464007, -9.22001905e-006, 1, -4.28374447e-006, 0, 0, 0, 0, 0, 0, 0, 0.106464746, -0.014558252, -0.121553638, -0.427062129, 0.348649737, -0.834269977, -0.688110352, 0.473022461, 0.550170898, 0.586478937, 0.809181295, 0.0380819215, 0, 0, 0, 0, 0, 0, 0, 0.203827686, 0.0311209961, -0.0956331543, 0.0350506689, 0.467880887, -0.883063934, 0.153076172, -0.875610352, -0.457885742, -0.987463409, -0.11898125, -0.102264948, 5, 1, 
314.599705, 0.1, 0.1, 0.107538207, 0.190175581, -0.0199709961, 0.916462242, 1.4659615e-005, 0.400121181, 0.400121181, 3.46863327e-007, -0.916462242, -1.3573771e-005, 1, -5.54773533e-006, 0.916462521, 1.30156981e-005, 0.400120542, 0.400120542, -7.6080709e-006, -0.916462521, -8.884254e-006, 1, -1.218036e-005, 0, 0, 0, 0, 0, 0, 0, 0.106842871, -0.0178260986, -0.120920898, -0.428338196, 0.345813407, -0.834829753, -0.688354492, 0.473632812, 0.549438477, 0.585445126, 0.810001301, 0.0353279667, 0, 0, 0, 0, 0, 0, 0, 0.204033936, 0.0283561035, -0.0951304199, 0.0311596211, 0.462320833, -0.886034809, 0.159057617, -0.877441406, -0.452270508, -0.986644947, -0.126807455, -0.100858802, 5, 1, 
314.60054, 0.1, 0.1, 0.107538191, 0.190175535, -0.0199646994, 0.916460797, 1.98357512e-005, 0.400124491, 0.400124491, -1.09928387e-005, -0.916460797, -1.37801843e-005, 1, -1.80112756e-005, 0.916461083, -7.89616572e-007, 0.400123835, 0.400123835, -1.42439609e-005, -0.916461083, 6.42300113e-006, 1, -1.27380915e-005, 0, 0, 0, 0, 0, 0, 0, 0.106842871, -0.0178260986, -0.120920898, -0.428338196, 0.345813407, -0.834829753, -0.688354492, 0.473632812, 0.549438477, 0.585445126, 0.810001301, 0.0353279667, 0, 0, 0, 0, 0, 0, 0, 0.204033936, 0.0283561035, -0.0951304199, 0.0311596211, 0.462320833, -0.886034809, 0.159057617, -0.877441406, -0.452270508, -0.986644947, -0.126807455, -0.100858802, 5, 1, 
314.601399, 0.1, 0.1, 0.107538174, 0.190175489, -0.0199580852, 0.916459293, -2.07826865e-007, 0.400127935, 0.400127935, -1.73460427e-005, -0.916459293, 7.13110111e-006, 1, -1.58137847e-005, 0.916459623, -2.07568711e-005, 0.400127178, 0.400127178, 3.35675346e-006, -0.916459624, 1.7679706e-005, 1, 1.13817173e-005, 0, 0, 0, 0, 0, 0, 0, 0.106842871, -0.0178260986, -0.120920898, -0.428338196, 0.345813407, -0.834829753, -0.688354492, 0.473632812, 0.549438477, 0.585445126, 0.810001301, 0.0353279667, 0, 0, 0, 0, 0, 0, 0, 0.204033936, 0.0283561035, -0.0951304199, 0.0311596211, 0.462320833, -0.886034809, 0.159057617, -0.877441406, -0.452270508, -0.986644947, -0.126807455, -0.100858802, 5, 1, 
314.602553, 0.1, 0.1, 0.107538153, 0.190175423, -0.0199486813, 0.916457138, -4.68059799e-005, 0.400132869, 0.40013287, 8.56548373e-006, -0.916457138, 3.94683428e-005, 0.999999999, 2.65785098e-005, 0.916457574, -4.33953339e-005, 0.400131869, 0.40013187, 2.99336795e-005, -0.916457574, 2.77925633e-005, 0.999999999, 4.47968035e-005, 0, 0, 0, 0, 0, 0, 0, 0.1074573, -0.020647583, -0.120290356, -0.429259674, 0.342907806, -0.835522079, -0.690063477, 0.472290039, 0.548339844, 0.58274846, 0.811944607, 0.0340781091, 0, 0, 0, 0, 0, 0, 0, 0.204212109, 0.025842041, -0.0946079102, 0.0267446875, 0.457655067, -0.888603199, 0.166748047, -0.878540039, -0.447509766, -0.98551332, -0.136135322, -0.0997785806, 5, 1, 
314.603722, 0.1, 0.1, 0.107538127, 0.190175361, -0.0199400827, 0.91645468, -3.74220693e-005, 0.400138498, 0.400138499, 2.62641982e-005, -0.91645468, 2.37863138e-005, 0.999999999, 3.9043958e-005, 0.916455182, 9.59318852e-006, 0.400137351, 0.40013735, 3.4851339e-005, -0.916455181, -2.27370498e-005, 0.999999999, 2.81010972e-005, 0, 0, 0, 0, 0, 0, 0, 0.1074573, -0.020647583, -0.120290356, -0.429259674, 0.342907806, -0.835522079, -0.690063477, 0.472290039, 0.548339844, 0.58274846, 0.811944607, 0.0340781091, 0, 0, 0, 0, 0, 0, 0, 0.204212109, 0.025842041, -0.0946079102, 0.0267446875, 0.457655067, -0.888603199, 0.166748047, -0.878540039, -0.447509766, -0.98551332, -0.136135322, -0.0997785806, 5, 1, 
314.604852, 0.1, 0.1, 0.107538101, 0.190175307, -0.0199372636, 0.916452023, 1.58863328e-005, 0.400144586, 0.400144586, 2.67536948e-005, -0.916452023, -2.5264408e-005, 1, 1.81616477e-005, 0.916452563, 5.20022743e-005, 0.400143345, 0.400143346, -9.31739408e-006, -0.916452564, -4.39293244e-005, 0.999999999, -2.93473138e-005, 0, 0, 0, 0, 0, 0, 0, 0.1074573, -0.020647583, -0.120290356, -0.429259674, 0.342907806, -0.835522079, -0.690063477, 0.472290039, 0.548339844, 0.58274846, 0.811944607, 0.0340781091, 0, 0, 0, 0, 0, 0, 0, 0.204212109, 0.025842041, -0.0946079102, 0.0267446875, 0.457655067, -0.888603199, 0.166748047, -0.878540039, -0.447509766, -0.98551332, -0.136135322, -0.0997785806, 5, 1, 
314.605984, 0.1, 0.1, 0.10753808, 0.190175254, -0.0199408651, 0.916449091, 4.30633781e-005, 0.4001513, 0.4001513, -1.0370296e-005, -0.916449091, -3.53157063e-005, 0.999999999, -2.67357151e-005, 0.916449691, 3.77152157e-005, 0.400149924, 0.400149925, -3.22473805e-005, -0.916449691, -2.16603109e-005, 0.999999999, -4.46448427e-005, 0, 0, 0, 0, 0, 0, 0, 0.1074573, -0.020647583, -0.120290356, -0.429259674, 0.342907806, -0.835522079, -0.690063477, 0.472290039, 0.548339844, 0.58274846, 0.811944607, 0.0340781091, 0, 0, 0, 0, 0, 0, 0, 0.204212109, 0.025842041, -0.0946079102, 0.0267446875, 0.457655067, -0.888603199, 0.166748047, -0.878540039, -0.447509766, -0.98551332, -0.136135322, -0.0997785806, 5, 1, 
314.607212, 0.1, 0.1, 0.107538063, 0.190175194, -0.019947748, 0.916445695, 2.47785946e-005, 0.400159077, 0.400159077, -2.87028598e-005, -0.916445695, -1.12225264e-005, 0.999999999, -3.62199918e-005, 0.916446368, -1.94000303e-005, 0.400157536, 0.400157535, -3.44430185e-005, -0.916446368, 3.15617208e-005, 0.999999999, -2.38021109e-005, 0, 0, 0, 0, 0, 0, 0, 0.107640625, -0.0235809814, -0.11962124, -0.429996183, 0.342260786, -0.835496991, -0.690185547, 0.471923828, 0.548583984, 0.581999968, 0.812541452, 0.0334561759, 0, 0, 0, 0, 0, 0, 0, 0.204381982, 0.0231447754, -0.0938404297, 0.0222083522, 0.453423868, -0.890967065, 0.173828125, -0.879272461, -0.443237305, -0.984394453, -0.144926543, -0.098308635, 5, 1, 
314.608322, 0.1, 0.1, 0.107538046, 0.190175139, -0.0199535707, 0.916442532, -1.76452524e-005, 0.400166321, 0.400166321, -1.91373488e-005, -0.916442533, 2.38289823e-005, 1, -1.04772447e-005, 0.916443061, -4.07210728e-005, 0.400165109, 0.400165109, 3.08933081e-006, -0.916443062, 3.60823022e-005, 0.999999999, 1.91263483e-005, 0, 0, 0, 0, 0, 0, 0, 0.107640625, -0.0235809814, -0.11962124, -0.429996183, 0.342260786, -0.835496991, -0.690185547, 0.471923828, 0.548583984, 0.581999968, 0.812541452, 0.0334561759, 0, 0, 0, 0, 0, 0, 0, 0.204381982, 0.0231447754, -0.0938404297, 0.0222083522, 0.453423868, -0.890967065, 0.173828125, -0.879272461, -0.443237305, -0.984394453, -0.144926543, -0.098308635, 5, 1, 
314.609517, 0.1, 0.1, 0.107538023, 0.190175079, -0.01995756, 0.916439093, -2.63119786e-005, 0.400174197, 0.400174198, 6.23512826e-006, -0.916439093, 2.16181884e-005, 1, 1.62434902e-005, 0.916439778, -2.44622476e-005, 0.400172628, 0.400172629, 2.33557259e-005, -0.916439778, 1.30718545e-005, 0.999999999, 3.11932382e-005, 0, 0, 0, 0, 0, 0, 0, 0.107640625, -0.0235809814, -0.11962124, -0.429996183, 0.342260786, -0.835496991, -0.690185547, 0.471923828, 0.548583984, 0.581999968, 0.812541452, 0.0334561759, 0, 0, 0, 0, 0, 0, 0, 0.204381982, 0.0231447754, -0.0938404297, 0.0222083522, 0.453423868, -0.890967065, 0.173828125, -0.879272461, -0.443237305, -0.984394453, -0.144926543, -0.098308635, 5, 1, 
314.610558, 0.1, 0.1, 0.107537998, 0.190175031, -0.0199575158, 0.916436112, 1.63882372e-006, 0.400181025, 0.400181025, 1.391576e-005, -0.916436112, -7.07070032e-006, 1, 1.20970788e-005, 0.916436586, 2.73148179e-005, 0.400179937, 0.400179937, 1.71282653e-005, -0.916436587, -3.18866866e-005, 0.999999999, 4.76612693e-006, 0, 0, 0, 0, 0, 0, 0, 0.107640625, -0.0235809814, -0.11962124, -0.429996183, 0.342260786, -0.835496991, -0.690185547, 0.471923828, 0.548583984, 0.581999968, 0.812541452, 0.0334561759, 0, 0, 0, 0, 0, 0, 0, 0.204381982, 0.0231447754, -0.0938404297, 0.0222083522, 0.453423868, -0.890967065, 0.173828125, -0.879272461, -0.443237305, -0.984394453, -0.144926543, -0.098308635, 5, 1, 
314.611426, 0.1, 0.1, 0.10753799, 0.190174998, -0.0199588192, 0.916433661, -1.28670996e-005, 0.400186638, 0.400186638, -2.24235283e-006, -0.916433661, 1.26892029e-005, 1, 3.09427373e-006, 0.916434147, -3.17698964e-005, 0.400185523, 0.400185521, -3.68426506e-005, -0.916434148, 4.38589134e-005, 0.999999999, -2.10500106e-005, 0, 0, 0, 0, 0, 0, 0, 0.108082959, -0.0267741211, -0.118749756, -0.430122742, 0.340959631, -0.835802527, -0.689453125, 0.473632812, 0.548095703, 0.582761564, 0.812129575, 0.0315270971, 0, 0, 0, 0, 0, 0, 0, 0.204381982, 0.0231447754, -0.0938404297, 0.0185856273, 0.448170783, -0.893637534, 0.178222656, -0.880981445, -0.438110352, -0.983793275, -0.151002086, -0.096257201, 5, 1, 
314.612243, 0.1, 0.1, 0.107537965, 0.190174958, -0.0199615012, 0.916431825, 3.77673727e-005, 0.40019084, 0.40019084, -4.84128767e-006, -0.916431826, -3.26737833e-005, 0.999999999, -1.95508667e-005, 0.916432154, 6.13041303e-005, 0.400190085, 0.400190086, -2.56655392e-006, -0.916432155, -5.51539669e-005, 0.999999998, -2.68853777e-005, 0, 0, 0, 0, 0, 0, 0, 0.108082959, -0.0267741211, -0.118749756, -0.430122742, 0.340959631, -0.835802527, -0.689453125, 0.473632812, 0.548095703, 0.582761564, 0.812129575, 0.0315270971, 0, 0, 0, 0, 0, 0, 0, 0.204378174, 0.0202137695, -0.093304248, 0.0185856273, 0.448170783, -0.893637534, 0.178222656, -0.880981445, -0.438110352, -0.983793275, -0.151002086, -0.096257201, 5, 1, 
314.613063, 0.1, 0.1, 0.107537954, 0.190174924, -0.019964949, 0.916430274, 6.75253691e-006, 0.400194393, 0.400194393, -2.20667904e-005, -0.916430274, 2.64277654e-006, 1, -2.29250022e-005, 0.916430584, -1.4034305e-005, 0.400193683, 0.400193683, -2.53371586e-005, -0.916430584, 2.30012371e-005, 1, -1.76033069e-005, 0, 0, 0, 0, 0, 0, 0, 0.108082959, -0.0267741211, -0.118749756, -0.430122742, 0.340959631, -0.835802527, -0.689453125, 0.473632812, 0.548095703, 0.582761564, 0.812129575, 0.0315270971, 0, 0, 0, 0, 0, 0, 0, 0.204378174, 0.0202137695, -0.093304248, 0.0185856273, 0.448170783, -0.893637534, 0.178222656, -0.880981445, -0.438110352, -0.983793275, -0.151002086, -0.096257201, 5, 1, 
314.613904, 0.1, 0.1, 0.107537932, 0.190174883, -0.0199679204, 0.916428691, 1.95202664e-005, 0.400198018, 0.400198019, -3.5882588e-006, -0.916428691, -1.64529181e-005, 1, -1.11003552e-005, 0.916429026, 3.42885363e-005, 0.400197251, 0.40019725, 2.21268301e-005, -0.916429026, -4.02781066e-005, 0.999999999, 6.55549141e-006, 0, 0, 0, 0, 0, 0, 0, 0.108082959, -0.0267741211, -0.118749756, -0.430122742, 0.340959631, -0.835802527, -0.689453125, 0.473632812, 0.548095703, 0.582761564, 0.812129575, 0.0315270971, 0, 0, 0, 0, 0, 0, 0, 0.204378174, 0.0202137695, -0.093304248, 0.0185856273, 0.448170783, -0.893637534, 0.178222656, -0.880981445, -0.438110352, -0.983793275, -0.151002086, -0.096257201, 5, 1, 
314.614773, 0.1, 0.1, 0.107537926, 0.190174848, -0.0199684761, 0.91642741, -2.6130989e-005, 0.400200951, 0.400200951, 2.2009511e-006, -0.916427411, 2.30663318e-005, 1, 1.24746586e-005, 0.916427615, -4.57923132e-005, 0.400200479, 0.40020048, -8.98826386e-007, -0.916427616, 4.23250511e-005, 0.999999999, 1.75023964e-005, 0, 0, 0, 0, 0, 0, 0, 0.108082959, -0.0267741211, -0.118749756, -0.430122742, 0.340959631, -0.835802527, -0.689453125, 0.473632812, 0.548095703, 0.582761564, 0.812129575, 0.0315270971, 0, 0, 0, 0, 0, 0, 0, 0.204533154, 0.0179480957, -0.0929664062, 0.013793729, 0.443684021, -0.895943797, 0.184936523, -0.881713867, -0.433837891, -0.982578526, -0.159697426, -0.0941674877, 5, 1, 
314.615587, 0.1, 0.1, 0.107537909, 0.190174809, -0.0199675198, 0.916426422, -6.11320482e-006, 0.400203214, 0.400203214, 2.16254668e-005, -0.916426422, -3.05227891e-006, 1, 2.22646734e-005, 0.916426623, 1.39563592e-005, 0.400202754, 0.400202754, 2.43533311e-005, -0.916426623, -2.25362494e-005, 1, 1.67326676e-005, 0, 0, 0, 0, 0, 0, 0, 0.108082959, -0.0267741211, -0.118749756, -0.430122742, 0.340959631, -0.835802527, -0.689453125, 0.473632812, 0.548095703, 0.582761564, 0.812129575, 0.0315270971, 0, 0, 0, 0, 0, 0, 0, 0.204533154, 0.0179480957, -0.0929664062, 0.013793729, 0.443684021, -0.895943797, 0.184936523, -0.881713867, -0.433837891, -0.982578526, -0.159697426, -0.0941674877, 5, 1, 
314.616423, 0.1, 0.1, 0.107537903, 0.190174776, -0.0199654191, 0.916425338, -1.63018225e-005, 0.400205696, 0.400205696, 1.02122159e-005, -0.916425338, 1.08524163e-005, 1, 1.58828156e-005, 0.916425545, -3.05557247e-005, 0.400205222, 0.400205222, -1.60181404e-005, -0.916425545, 3.44125901e-005, 0.999999999, -2.45087249e-006, 0, 0, 0, 0, 0, 0, 0, 0.108497705, -0.0295195557, -0.118101636, -0.430675404, 0.339608302, -0.836177334, -0.690063477, 0.473144531, 0.547607422, 0.581613178, 0.812961564, 0.0307213172, 0, 0, 0, 0, 0, 0, 0, 0.204533154, 0.0179480957, -0.0929664062, 0.013793729, 0.443684021, -0.895943797, 0.184936523, -0.881713867, -0.433837891, -0.982578526, -0.159697426, -0.0941674877, 5, 1, 
314.61724, 0.1, 0.1, 0.107537882, 0.190174737, -0.019963032, 0.916424573, 1.88542703e-005, 0.400207448, 0.400207448, -1.6070531e-006, -0.916424573, -1.6635362e-005, 1, -9.01836238e-006, 0.916424698, 4.2830088e-005, 0.400207159, 0.40020716, 1.55054519e-006, -0.916424699, -3.98710898e-005, 0.999999999, -1.57199499e-005, 0, 0, 0, 0, 0, 0, 0, 0.108497705, -0.0295195557, -0.118101636, -0.430675404, 0.339608302, -0.836177334, -0.690063477, 0.473144531, 0.547607422, 0.581613178, 0.812961564, 0.0307213172, 0, 0, 0, 0, 0, 0, 0, 0.204533154, 0.0179480957, -0.0929664062, 0.013793729, 0.443684021, -0.895943797, 0.184936523, -0.881713867, -0.433837891, -0.982578526, -0.159697426, -0.0941674877, 5, 1, 
314.618102, 0.1, 0.1, 0.107537875, 0.190174704, -0.0199610788, 0.916423918, 4.93469349e-006, 0.400208948, 0.400208948, -1.94778838e-005, -0.916423918, 3.27295225e-006, 1, -1.98249071e-005, 0.916424095, -2.68372183e-005, 0.400208542, 0.400208541, -2.48470728e-005, -0.916424096, 3.45382843e-005, 0.999999999, -1.20299722e-005, 0, 0, 0, 0, 0, 0, 0, 0.108497705, -0.0295195557, -0.118101636, -0.430675404, 0.339608302, -0.836177334, -0.690063477, 0.473144531, 0.547607422, 0.581613178, 0.812961564, 0.0307213172, 0, 0, 0, 0, 0, 0, 0, 0.204533154, 0.0179480957, -0.0929664062, 0.013793729, 0.443684021, -0.895943797, 0.184936523, -0.881713867, -0.433837891, -0.982578526, -0.159697426, -0.0941674877, 5, 1, 
