time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
267.132084, 0.1, 0.1, 0.117565556, 0.189921281, -0.0199394638, 0.999177487, -1.38070364e-005, -0.0405505713, -0.0405505712, 5.22090877e-006, -0.999177487, 1.40073908e-005, 1, 4.65673129e-006, 0.999177482, -1.63714691e-005, -0.0405507026, -0.0405507025, 7.21066216e-006, -0.999177482, 1.66504006e-005, 1, 6.54085668e-006, 0, 0, 0, 0, 0, 0, 0, 0.110616431, 0.0781777344, -0.188195166, 0.106247388, 0.900894634, -0.420707878, -0.383300781, 0.427490234, 0.818725586, 0.917403498, 0.0743397442, 0.390938817, 0, 0, 0, 0, 0, 0, 0, 0.189955811, 0.0909274902, -0.170698535, -0.0096003329, 0.575634502, -0.817606182, 0.0743408203, -0.814819336, -0.574707031, -0.997066127, -0.0662915952, -0.0348729052, 4, 1, 
267.133254, 0.1, 0.1, 0.117565613, 0.189920848, -0.0199295501, 0.999177513, 3.14354827e-005, -0.040549934, -0.0405499331, -2.95026304e-005, -0.999177513, -3.26059571e-005, 0.999999999, -2.82036581e-005, 0.999177508, -8.2327438e-006, -0.0405500615, -0.0405500614, 1.02469461e-005, -0.999177508, 8.64148672e-006, 1, 9.90467976e-006, 0, 0, 0, 0, 0, 0, 0, 0.111415894, 0.0756151367, -0.189363403, 0.104444868, 0.898529713, -0.426108324, -0.385009766, 0.431518555, 0.815795898, 0.916947438, 0.0789164367, 0.391176204, 0, 0, 0, 0, 0, 0, 0, 0.189955811, 0.0909274902, -0.170698535, -0.00838631692, 0.570746356, -0.820960951, 0.0766601563, -0.818115234, -0.569702148, -0.996938528, -0.0676645591, -0.0368211608, 4, 1, 
267.134362, 0.1, 0.1, 0.117565663, 0.189920446, -0.0199302231, 0.999177534, 2.35395199e-005, -0.0405494114, -0.0405494109, -2.19169134e-005, -0.999177534, -2.44088774e-005, 0.999999999, -2.09443738e-005, 0.99917753, 2.57941452e-005, -0.040549517, -0.0405495164, -2.26015342e-005, -0.99917753, -2.66894116e-005, 0.999999999, -2.1537005e-005, 0, 0, 0, 0, 0, 0, 0, 0.111415894, 0.0756151367, -0.189363403, 0.104444868, 0.898529713, -0.426108324, -0.385009766, 0.431518555, 0.815795898, 0.916947438, 0.0789164367, 0.391176204, 0, 0, 0, 0, 0, 0, 0, 0.190931787, 0.0887892578, -0.171407959, -0.00838631692, 0.570746356, -0.820960951, 0.0766601563, -0.818115234, -0.569702148, -0.996938528, -0.0676645591, -0.0368211608, 4, 1, 
267.135545, 0.1, 0.1, 0.117565723, 0.189920021, -0.0199398488, 0.999177554, -1.76637737e-005, -0.0405489142, -0.0405489139, 1.30960656e-005, -0.999177554, 1.81802774e-005, 1, 1.23690479e-005, 0.999177551, 1.28806169e-005, -0.040549004, -0.0405490038, -1.96951475e-005, -0.999177551, -1.36686419e-005, 1, -1.91566531e-005, 0, 0, 0, 0, 0, 0, 0, 0.111415894, 0.0756151367, -0.189363403, 0.104444868, 0.898529713, -0.426108324, -0.385009766, 0.431518555, 0.815795898, 0.916947438, 0.0789164367, 0.391176204, 0, 0, 0, 0, 0, 0, 0, 0.190931787, 0.0887892578, -0.171407959, -0.00838631692, 0.570746356, -0.820960951, 0.0766601563, -0.818115234, -0.569702148, -0.996938528, -0.0676645591, -0.0368211608, 4, 1, 
267.136645, 0.1, 0.1, 0.117565778, 0.189919636, -0.0199526441, 0.999177572, -2.00138694e-005, -0.0405484895, -0.0405484891, 2.29531483e-005, -0.999177572, 2.09281249e-005, 1, 2.21227388e-005, 0.999177568, -2.0730764e-005, -0.0405485758, -0.0405485754, 2.10882936e-005, -0.999177568, 2.15688146e-005, 1, 2.0230347e-005, 0, 0, 0, 0, 0, 0, 0, 0.111415894, 0.0756151367, -0.189363403, 0.104444868, 0.898529713, -0.426108324, -0.385009766, 0.431518555, 0.815795898, 0.916947438, 0.0789164367, 0.391176204, 0, 0, 0, 0, 0, 0, 0, 0.190931787, 0.0887892578, -0.171407959, -0.00838631692, 0.570746356, -0.820960951, 0.0766601563, -0.818115234, -0.569702148, -0.996938528, -0.0676645591, -0.0368211608, 4, 1, 
267.137875, 0.1, 0.1, 0.117565835, 0.189919231, -0.0199629405, 0.999177589, 5.13558615e-006, -0.0405480668, -0.0405480668, 5.13141836e-006, -0.999177589, -4.92329349e-006, 1, 5.33543631e-006, 0.999177585, -1.75391075e-005, -0.0405481584, -0.0405481587, -1.78803108e-005, -0.999177585, 1.67996694e-005, 1, -1.85767842e-005, 0, 0, 0, 0, 0, 0, 0, 0.111415894, 0.0756151367, -0.189363403, 0.101893857, 0.896247167, -0.431414413, -0.385009766, 0.435424805, 0.813720703, 0.917227886, 0.0832328984, 0.38966836, 0, 0, 0, 0, 0, 0, 0, 0.190931787, 0.0887892578, -0.171407959, -0.00838631692, 0.570746356, -0.820960951, 0.0766601563, -0.818115234, -0.569702148, -0.996938528, -0.0676645591, -0.0368211608, 4, 1, 
267.13873, 0.1, 0.1, 0.117565873, 0.18991895, -0.0199667019, 0.9991776, 6.04527489e-006, -0.0405477996, -0.0405477997, 9.46563313e-006, -0.9991776, -5.65649266e-006, 1, 9.70297118e-006, 0.999177598, 5.66387197e-006, -0.0405478472, -0.0405478473, 8.95903498e-006, -0.999177598, -5.29594441e-006, 1, 9.18132486e-006, 0, 0, 0, 0, 0, 0, 0, 0.111732861, 0.073055957, -0.190755371, 0.101893857, 0.896247167, -0.431414413, -0.385009766, 0.435424805, 0.813720703, 0.917227886, 0.0832328984, 0.38966836, 0, 0, 0, 0, 0, 0, 0, 0.191892871, 0.0864094727, -0.172345508, -0.00742786395, 0.565628165, -0.824462641, 0.0789794922, -0.821533203, -0.564575195, -0.996715048, -0.0691844442, -0.038539373, 4, 1, 
267.139538, 0.1, 0.1, 0.117565908, 0.189918688, -0.0199693153, 0.999177609, -2.88175443e-006, -0.0405475748, -0.0405475748, -9.16163242e-007, -0.999177609, 2.8422363e-006, 1, -1.03225795e-006, 0.999177607, 7.82164901e-006, -0.0405476142, -0.0405476143, 9.7945109e-006, -0.999177607, -7.41807249e-006, 1, 1.01036052e-005, 0, 0, 0, 0, 0, 0, 0, 0.111732861, 0.073055957, -0.190755371, 0.101893857, 0.896247167, -0.431414413, -0.385009766, 0.435424805, 0.813720703, 0.917227886, 0.0832328984, 0.38966836, 0, 0, 0, 0, 0, 0, 0, 0.191892871, 0.0864094727, -0.172345508, -0.00742786395, 0.565628165, -0.824462641, 0.0789794922, -0.821533203, -0.564575195, -0.996715048, -0.0691844442, -0.038539373, 4, 1, 
267.140352, 0.1, 0.1, 0.117565943, 0.189918428, -0.0199701461, 0.999177618, -3.13272473e-007, -0.0405473607, -0.0405473607, -1.33536721e-006, -0.999177618, 2.58869228e-007, 1, -1.3469714e-006, 0.999177616, -6.91691299e-007, -0.0405474018, -0.0405474018, -1.49075577e-006, -0.999177616, 6.3067619e-007, 1, -1.51757608e-006, 0, 0, 0, 0, 0, 0, 0, 0.111732861, 0.073055957, -0.190755371, 0.101893857, 0.896247167, -0.431414413, -0.385009766, 0.435424805, 0.813720703, 0.917227886, 0.0832328984, 0.38966836, 0, 0, 0, 0, 0, 0, 0, 0.191892871, 0.0864094727, -0.172345508, -0.00742786395, 0.565628165, -0.824462641, 0.0789794922, -0.821533203, -0.564575195, -0.996715048, -0.0691844442, -0.038539373, 4, 1, 
267.14119, 0.1, 0.1, 0.117565977, 0.189918163, -0.0199687081, 0.999177626, 8.67253422e-006, -0.0405471547, -0.0405471548, 8.50317196e-006, -0.999177626, -8.32062272e-006, 1, 8.84782576e-006, 0.999177624, -2.89968774e-006, -0.0405471953, -0.0405471953, -2.61328176e-006, -0.999177624, 2.79134186e-006, 1, -2.72870686e-006, 0, 0, 0, 0, 0, 0, 0, 0.111732861, 0.073055957, -0.190755371, 0.101893857, 0.896247167, -0.431414413, -0.385009766, 0.435424805, 0.813720703, 0.917227886, 0.0832328984, 0.38966836, 0, 0, 0, 0, 0, 0, 0, 0.191892871, 0.0864094727, -0.172345508, -0.00742786395, 0.565628165, -0.824462641, 0.0789794922, -0.821533203, -0.564575195, -0.996715048, -0.0691844442, -0.038539373, 4, 1, 
267.142003, 0.1, 0.1, 0.117566011, 0.189917908, -0.0199658335, 0.999177633, 7.90747185e-006, -0.0405469765, -0.0405469765, 7.13793795e-006, -0.999177633, -7.61154721e-006, 1, 7.45269203e-006, 0.999177632, 8.35482483e-006, -0.0405470103, -0.0405470104, 7.99617845e-006, -0.999177632, -8.02373296e-006, 1, 8.32836582e-006, 0, 0, 0, 0, 0, 0, 0, 0.111732861, 0.073055957, -0.190755371, 0.101893857, 0.896247167, -0.431414413, -0.385009766, 0.435424805, 0.813720703, 0.917227886, 0.0832328984, 0.38966836, 0, 0, 0, 0, 0, 0, 0, 0.191892871, 0.0864094727, -0.172345508, -0.00742786395, 0.565628165, -0.824462641, 0.0789794922, -0.821533203, -0.564575195, -0.996715048, -0.0691844442, -0.038539373, 4, 1, 
267.142844, 0.1, 0.1, 0.117566047, 0.18991765, -0.0199625357, 0.99917764, -9.74312155e-006, -0.0405468139, -0.040546814, -8.70892665e-006, -0.99917764, 9.38198997e-006, 1, -9.09681731e-006, 0.999177639, 6.73120338e-006, -0.0405468447, -0.0405468447, 6.30532276e-006, -0.999177639, -6.47000695e-006, 1, 6.57306657e-006, 0, 0, 0, 0, 0, 0, 0, 0.112292114, 0.070255835, -0.191963525, 0.0997487303, 0.893577831, -0.437551369, -0.386230469, 0.440063477, 0.810668945, 0.916949681, 0.0882285812, 0.389157255, 0, 0, 0, 0, 0, 0, 0, 0.191892871, 0.0864094727, -0.172345508, -0.00645665116, 0.560350294, -0.828124012, 0.0806884766, -0.825073242, -0.559082031, -0.99661297, -0.0703528844, -0.0399061403, 4, 1, 
267.143653, 0.1, 0.1, 0.117566081, 0.189917405, -0.0199599472, 0.999177646, -1.02553521e-005, -0.0405466663, -0.0405466664, -9.52900603e-006, -0.999177646, 9.86054915e-006, 1, -9.93699015e-006, 0.999177645, -1.04380821e-005, -0.0405466943, -0.0405466944, -9.96413131e-006, -0.999177645, 1.00254857e-005, 1, -1.0379167e-005, 0, 0, 0, 0, 0, 0, 0, 0.112292114, 0.070255835, -0.191963525, 0.0997487303, 0.893577831, -0.437551369, -0.386230469, 0.440063477, 0.810668945, 0.916949681, 0.0882285812, 0.389157255, 0, 0, 0, 0, 0, 0, 0, 0.192852246, 0.0840265137, -0.173062988, -0.00645665116, 0.560350294, -0.828124012, 0.0806884766, -0.825073242, -0.559082031, -0.99661297, -0.0703528844, -0.0399061403, 4, 1, 
267.144463, 0.1, 0.1, 0.117566114, 0.189917161, -0.0199591101, 0.999177651, 5.422227e-006, -0.0405465281, -0.0405465281, 5.65374838e-006, -0.999177651, -5.18852818e-006, 1, 5.86895151e-006, 0.99917765, -1.03883185e-005, -0.0405465578, -0.0405465579, -8.59476345e-006, -0.99917765, 1.00312876e-005, 1, -9.0089061e-006, 0, 0, 0, 0, 0, 0, 0, 0.112292114, 0.070255835, -0.191963525, 0.0997487303, 0.893577831, -0.437551369, -0.386230469, 0.440063477, 0.810668945, 0.916949681, 0.0882285812, 0.389157255, 0, 0, 0, 0, 0, 0, 0, 0.192852246, 0.0840265137, -0.173062988, -0.00645665116, 0.560350294, -0.828124012, 0.0806884766, -0.825073242, -0.559082031, -0.99661297, -0.0703528844, -0.0399061403, 4, 1, 
267.145314, 0.1, 0.1, 0.117566149, 0.189916908, -0.0199600312, 0.999177657, 8.11903485e-006, -0.0405463999, -0.0405463999, 7.02250801e-006, -0.999177657, -7.8276208e-006, 1, 7.34593073e-006, 0.999177656, 8.29806412e-006, -0.040546426, -0.040546426, 6.94756837e-006, -0.999177656, -8.00954118e-006, 1, 7.27831192e-006, 0, 0, 0, 0, 0, 0, 0, 0.112620679, 0.0676850586, -0.193150684, 0.0974639406, 0.891029063, -0.44328843, -0.387695313, 0.444213867, 0.807739258, 0.916570005, 0.093205168, 0.388829997, 0, 0, 0, 0, 0, 0, 0, 0.192852246, 0.0840265137, -0.173062988, -0.00572824157, 0.55484238, -0.831810902, 0.0825195313, -0.828735352, -0.553466797, -0.996536411, -0.0716682458, -0.0410301044, 4, 1, 
267.146134, 0.1, 0.1, 0.117566182, 0.189916667, -0.0199619304, 0.999177661, -6.90256521e-006, -0.0405462911, -0.0405462912, -5.24561463e-006, -0.999177661, 6.68419874e-006, 1, -5.52117437e-006, 0.99917766, 7.34310216e-006, -0.040546309, -0.0405463091, 7.93615597e-006, -0.99917766, -7.0152818e-006, 1, 8.22736545e-006, 0, 0, 0, 0, 0, 0, 0, 0.112620679, 0.0676850586, -0.193150684, 0.0974639406, 0.891029063, -0.44328843, -0.387695313, 0.444213867, 0.807739258, 0.916570005, 0.093205168, 0.388829997, 0, 0, 0, 0, 0, 0, 0, 0.193571777, 0.0816252441, -0.174000293, -0.00572824157, 0.55484238, -0.831810902, 0.0825195313, -0.828735352, -0.553466797, -0.996536411, -0.0716682458, -0.0410301044, 4, 1, 
267.147013, 0.1, 0.1, 0.117566216, 0.189916413, -0.0199643892, 0.999177665, -5.36951894e-006, -0.040546182, -0.040546182, -5.48815823e-006, -0.999177665, 5.14257954e-006, 1, -5.70135862e-006, 0.999177664, -5.86797991e-006, -0.0405462092, -0.0405462092, -5.77583472e-006, -0.999177664, 5.62896626e-006, 1, -6.00900939e-006, 0, 0, 0, 0, 0, 0, 0, 0.112620679, 0.0676850586, -0.193150684, 0.0974639406, 0.891029063, -0.44328843, -0.387695313, 0.444213867, 0.807739258, 0.916570005, 0.093205168, 0.388829997, 0, 0, 0, 0, 0, 0, 0, 0.193571777, 0.0816252441, -0.174000293, -0.00572824157, 0.55484238, -0.831810902, 0.0825195313, -0.828735352, -0.553466797, -0.996536411, -0.0716682458, -0.0410301044, 4, 1, 
267.148123, 0.1, 0.1, 0.117566258, 0.189916093, -0.0199627003, 0.999177671, 1.36326889e-005, -0.0405460406, -0.0405460408, 1.23479067e-005, -0.999177671, -1.31208196e-005, 1, 1.28905042e-005, 0.99917767, -5.5453295e-006, -0.0405460727, -0.0405460727, -5.05647602e-006, -0.99917767, 5.33574917e-006, 1, -5.27715926e-006, 0, 0, 0, 0, 0, 0, 0, 0.112620679, 0.0676850586, -0.193150684, 0.0974639406, 0.891029063, -0.44328843, -0.387695313, 0.444213867, 0.807739258, 0.916570005, 0.093205168, 0.388829997, 0, 0, 0, 0, 0, 0, 0, 0.193571777, 0.0816252441, -0.174000293, -0.00572824157, 0.55484238, -0.831810902, 0.0825195313, -0.828735352, -0.553466797, -0.996536411, -0.0716682458, -0.0410301044, 4, 1, 
267.149239, 0.1, 0.1, 0.117566299, 0.189915778, -0.0199560554, 0.999177676, 1.2769445e-005, -0.0405459139, -0.0405459141, 1.20788752e-005, -0.999177676, -1.22691954e-005, 1, 1.25866913e-005, 0.999177675, 1.40182164e-005, -0.040545937, -0.0405459372, 1.33159109e-005, -0.999177675, -1.34667828e-005, 1, 1.38733426e-005, 0, 0, 0, 0, 0, 0, 0, 0.112620679, 0.0676850586, -0.193150684, 0.0974639406, 0.891029063, -0.44328843, -0.387695313, 0.444213867, 0.807739258, 0.916570005, 0.093205168, 0.388829997, 0, 0, 0, 0, 0, 0, 0, 0.193571777, 0.0816252441, -0.174000293, -0.00572824157, 0.55484238, -0.831810902, 0.0825195313, -0.828735352, -0.553466797, -0.996536411, -0.0716682458, -0.0410301044, 4, 1, 
267.150379, 0.1, 0.1, 0.117566342, 0.189915462, -0.019947479, 0.99917768, -1.32532032e-005, -0.0405458094, -0.0405458095, -1.20275219e-005, -0.99917768, 1.27546392e-005, 1, -1.25549933e-005, 0.99917768, 1.50979911e-005, -0.0405458241, -0.0405458243, 1.37906046e-005, -0.99917768, -1.45264243e-005, 1, 1.43914248e-005, 0, 0, 0, 0, 0, 0, 0, 0.112986475, 0.0646435059, -0.194359448, 0.0958774681, 0.888067295, -0.449400299, -0.387817383, 0.44921875, 0.80480957, 0.916697686, 0.09713484, 0.387696959, 0, 0, 0, 0, 0, 0, 0, 0.194357715, 0.0790109863, -0.17450625, -0.00402861919, 0.549257906, -0.835568155, 0.083984375, -0.832275391, -0.547729492, -0.996357773, -0.0722551976, -0.0426524347, 4, 1, 
267.151467, 0.1, 0.1, 0.117566383, 0.189915167, -0.0199419099, 0.999177685, -1.44900527e-005, -0.0405457078, -0.040545708, -1.33708482e-005, -0.999177685, 1.39360068e-005, 1, -1.39473626e-005, 0.999177684, -1.48622859e-005, -0.0405457294, -0.0405457296, -1.37011234e-005, -0.999177684, 1.42945423e-005, 1, -1.42924589e-005, 0, 0, 0, 0, 0, 0, 0, 0.112986475, 0.0646435059, -0.194359448, 0.0958774681, 0.888067295, -0.449400299, -0.387817383, 0.44921875, 0.80480957, 0.916697686, 0.09713484, 0.387696959, 0, 0, 0, 0, 0, 0, 0, 0.194357715, 0.0790109863, -0.17450625, -0.00402861919, 0.549257906, -0.835568155, 0.083984375, -0.832275391, -0.547729492, -0.996357773, -0.0722551976, -0.0426524347, 4, 1, 
267.15262, 0.1, 0.1, 0.117566425, 0.189914856, -0.019940641, 0.999177689, 1.4445916e-005, -0.0405456084, -0.0405456086, 1.36411319e-005, -0.999177689, -1.38809489e-005, 1, 1.42156331e-005, 0.999177688, -1.67345411e-005, -0.0405456308, -0.040545631, -1.57386544e-005, -0.999177688, 1.60826465e-005, 1, -1.64042248e-005, 0, 0, 0, 0, 0, 0, 0, 0.112986475, 0.0646435059, -0.194359448, 0.0958774681, 0.888067295, -0.449400299, -0.387817383, 0.44921875, 0.80480957, 0.916697686, 0.09713484, 0.387696959, 0, 0, 0, 0, 0, 0, 0, 0.194357715, 0.0790109863, -0.17450625, -0.00402861919, 0.549257906, -0.835568155, 0.083984375, -0.832275391, -0.547729492, -0.996357773, -0.0722551976, -0.0426524347, 4, 1, 
267.153683, 0.1, 0.1, 0.117566463, 0.189914576, -0.0199442927, 0.999177691, 8.60091833e-006, -0.040545544, -0.0405455441, 7.77648521e-006, -0.999177691, -8.2785439e-006, 1, 8.11881945e-006, 0.999177691, 8.7939413e-006, -0.0405455564, -0.0405455564, 7.96818973e-006, -0.999177691, -8.46363527e-006, 1, 8.31819266e-006, 0, 0, 0, 0, 0, 0, 0, 0.112986475, 0.0646435059, -0.194359448, 0.0958774681, 0.888067295, -0.449400299, -0.387817383, 0.44921875, 0.80480957, 0.916697686, 0.09713484, 0.387696959, 0, 0, 0, 0, 0, 0, 0, 0.194357715, 0.0790109863, -0.17450625, -0.00402861919, 0.549257906, -0.835568155, 0.083984375, -0.832275391, -0.547729492, -0.996357773, -0.0722551976, -0.0426524347, 4, 1, 
267.154884, 0.1, 0.1, 0.117566508, 0.189914267, -0.0199511401, 0.999177693, -2.09697671e-005, -0.0405454864, -0.0405454868, -1.95731166e-005, -0.999177693, 2.0158922e-005, 1, -2.04072509e-005, 0.999177693, 8.39019402e-006, -0.0405454923, -0.0405454923, 7.80666341e-006, -0.999177693, -8.0667697e-006, 1, 8.14042849e-006, 0, 0, 0, 0, 0, 0, 0, 0.112986475, 0.0646435059, -0.194359448, 0.0945572178, 0.884978969, -0.455803477, -0.389526367, 0.454223633, 0.801147461, 0.916165241, 0.101826109, 0.387845979, 0, 0, 0, 0, 0, 0, 0, 0.194357715, 0.0790109863, -0.17450625, -0.00255904019, 0.543552031, -0.839216766, 0.0852050781, -0.8359375, -0.541870117, -0.996326057, -0.0728549093, -0.0441406036, 4, 1, 
267.155797, 0.1, 0.1, 0.117566543, 0.189914034, -0.0199565317, 0.999177695, -1.23599998e-005, -0.040545448, -0.0405454481, -1.12376459e-005, -0.999177695, 1.18942008e-005, 1, -1.17295468e-005, 0.999177695, -1.33083684e-005, -0.0405454544, -0.0405454545, -1.23883424e-005, -0.999177695, 1.27951339e-005, 1, -1.29177492e-005, 0, 0, 0, 0, 0, 0, 0, 0.113587109, 0.0618210449, -0.195355957, 0.0945572178, 0.884978969, -0.455803477, -0.389526367, 0.454223633, 0.801147461, 0.916165241, 0.101826109, 0.387845979, 0, 0, 0, 0, 0, 0, 0, 0.195348584, 0.0763884277, -0.175225439, -0.00255904019, 0.543552031, -0.839216766, 0.0852050781, -0.8359375, -0.541870117, -0.996326057, -0.0728549093, -0.0441406036, 4, 1, 
267.156624, 0.1, 0.1, 0.11756657, 0.189913825, -0.0199634357, 0.999177697, 9.1593019e-006, -0.0405454137, -0.0405454137, 8.52072014e-006, -0.999177697, -8.80629405e-006, 1, 8.88508121e-006, 0.999177696, -5.26173618e-006, -0.0405454221, -0.0405454221, -4.80666186e-006, -0.999177696, 5.0625213e-006, 1, -5.01604863e-006, 0, 0, 0, 0, 0, 0, 0, 0.113587109, 0.0618210449, -0.195355957, 0.0945572178, 0.884978969, -0.455803477, -0.389526367, 0.454223633, 0.801147461, 0.916165241, 0.101826109, 0.387845979, 0, 0, 0, 0, 0, 0, 0, 0.195348584, 0.0763884277, -0.175225439, -0.00255904019, 0.543552031, -0.839216766, 0.0852050781, -0.8359375, -0.541870117, -0.996326057, -0.0728549093, -0.0441406036, 4, 1, 
267.157433, 0.1, 0.1, 0.117566597, 0.189913621, -0.0199700857, 0.999177698, 1.1459276e-005, -0.0405453889, -0.040545389, 1.05415984e-005, -0.999177698, -1.10224398e-005, 1, 1.09975508e-005, 0.999177697, 1.09011638e-005, -0.0405453933, -0.0405453935, 1.02141055e-005, -0.999177697, -1.04780649e-005, 1, 1.06476984e-005, 0, 0, 0, 0, 0, 0, 0, 0.113587109, 0.0618210449, -0.195355957, 0.0945572178, 0.884978969, -0.455803477, -0.389526367, 0.454223633, 0.801147461, 0.916165241, 0.101826109, 0.387845979, 0, 0, 0, 0, 0, 0, 0, 0.195348584, 0.0763884277, -0.175225439, -0.00255904019, 0.543552031, -0.839216766, 0.0852050781, -0.8359375, -0.541870117, -0.996326057, -0.0728549093, -0.0441406036, 4, 1, 
267.15825, 0.1, 0.1, 0.117566628, 0.189913423, -0.0199743474, 0.999177698, -1.64191942e-005, -0.040545373, -0.0405453732, -1.53230791e-005, -0.999177698, 1.57844127e-005, 1, -1.59762012e-005, 0.999177698, -2.76674372e-005, -0.0405453803, -0.040545381, -2.53447034e-005, -0.999177698, 2.66170756e-005, 0.999999999, -2.64456492e-005, 0, 0, 0, 0, 0, 0, 0, 0.113587109, 0.0618210449, -0.195355957, 0.0945572178, 0.884978969, -0.455803477, -0.389526367, 0.454223633, 0.801147461, 0.916165241, 0.101826109, 0.387845979, 0, 0, 0, 0, 0, 0, 0, 0.195348584, 0.0763884277, -0.175225439, -0.00255904019, 0.543552031, -0.839216766, 0.0852050781, -0.8359375, -0.541870117, -0.996326057, -0.0728549093, -0.0441406036, 4, 1, 
267.159063, 0.1, 0.1, 0.117566654, 0.189913223, -0.0199748976, 0.999177699, -1.2778987e-005, -0.0405453501, -0.0405453502, -1.14762329e-005, -0.999177699, 1.2303171e-005, 1, -1.19849245e-005, 0.999177699, 5.28812512e-006, -0.0405453495, -0.0405453495, 5.09710237e-006, -0.999177699, -5.0771129e-006, 1, 5.3073199e-006, 0, 0, 0, 0, 0, 0, 0, 0.113587109, 0.0618210449, -0.195355957, 0.0945572178, 0.884978969, -0.455803477, -0.389526367, 0.454223633, 0.801147461, 0.916165241, 0.101826109, 0.387845979, 0, 0, 0, 0, 0, 0, 0, 0.195348584, 0.0763884277, -0.175225439, -0.00255904019, 0.543552031, -0.839216766, 0.0852050781, -0.8359375, -0.541870117, -0.996326057, -0.0728549093, -0.0441406036, 4, 1, 
267.15991, 0.1, 0.1, 0.117566681, 0.189913019, -0.0199714131, 0.9991777, 2.95715987e-005, -0.0405453097, -0.0405453105, 2.65412392e-005, -0.9991777, -2.84711592e-005, 0.999999999, 2.7718404e-005, 0.9991777, 1.90275236e-005, -0.0405453192, -0.0405453195, 1.64070626e-005, -0.9991777, -1.83466477e-005, 1, 1.71650481e-005, 0, 0, 0, 0, 0, 0, 0, 0.114140991, 0.0590249512, -0.196530298, 0.0923357076, 0.882366922, -0.461324491, -0.391723633, 0.458129883, 0.797851563, 0.915404766, 0.107183494, 0.388102462, 0, 0, 0, 0, 0, 0, 0, 0.196317969, 0.073765625, -0.175944629, -0.00147918562, 0.538031357, -0.842865377, 0.0870361328, -0.839477539, -0.536254883, -0.996089817, -0.0740488691, -0.0456287724, 4, 1, 
267.16072, 0.1, 0.1, 0.117566708, 0.189912826, -0.0199658534, 0.999177702, -1.81440628e-005, -0.0405452802, -0.0405452805, -1.70275467e-005, -0.999177702, 1.74387563e-005, 1, -1.77492011e-005, 0.999177701, -2.08341269e-005, -0.0405452889, -0.0405452893, -1.87020499e-005, -0.999177701, 2.0058715e-005, 1, -1.9531397e-005, 0, 0, 0, 0, 0, 0, 0, 0.114140991, 0.0590249512, -0.196530298, 0.0923357076, 0.882366922, -0.461324491, -0.391723633, 0.458129883, 0.797851563, 0.915404766, 0.107183494, 0.388102462, 0, 0, 0, 0, 0, 0, 0, 0.196317969, 0.073765625, -0.175944629, -0.00147918562, 0.538031357, -0.842865377, 0.0870361328, -0.839477539, -0.536254883, -0.996089817, -0.0740488691, -0.0456287724, 4, 1, 
267.161531, 0.1, 0.1, 0.117566728, 0.189912629, -0.0199602702, 0.999177704, 1.89170153e-005, -0.0405452238, -0.0405452242, 1.91805443e-005, -0.999177704, -1.81237804e-005, 1, 1.99317668e-005, 0.999177703, 3.66324271e-005, -0.0405452317, -0.040545233, 3.50428866e-005, -0.999177703, -3.51814825e-005, 0.999999999, 3.64993413e-005, 0, 0, 0, 0, 0, 0, 0, 0.114140991, 0.0590249512, -0.196530298, 0.0923357076, 0.882366922, -0.461324491, -0.391723633, 0.458129883, 0.797851563, 0.915404766, 0.107183494, 0.388102462, 0, 0, 0, 0, 0, 0, 0, 0.196317969, 0.073765625, -0.175944629, -0.00147918562, 0.538031357, -0.842865377, 0.0870361328, -0.839477539, -0.536254883, -0.996089817, -0.0740488691, -0.0456287724, 4, 1, 
267.162381, 0.1, 0.1, 0.117566758, 0.189912434, -0.0199559759, 0.999177707, 2.38358326e-005, -0.0405451609, -0.0405451614, 2.13170352e-005, -0.999177707, -2.29519299e-005, 0.999999999, 2.22659341e-005, 0.999177706, -1.01666967e-005, -0.0405451788, -0.0405451789, -9.94901585e-006, -0.999177706, 9.75495203e-006, 1, -1.03530454e-005, 0, 0, 0, 0, 0, 0, 0, 0.114506787, 0.0562114014, -0.197722095, 0.090749235, 0.879506626, -0.467093753, -0.391967773, 0.462646484, 0.795166016, 0.915532447, 0.110973502, 0.386791568, 0, 0, 0, 0, 0, 0, 0, 0.197302246, 0.0711345215, -0.176433984, -0.000143768038, 0.532389281, -0.846379827, 0.0889892578, -0.843017578, -0.530395508, -0.995949459, -0.0752555887, -0.0472255831, 4, 1, 
