time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
272.715976, 0.1, 0.1, 0.0872126012, 0.190889742, -0.0199649795, 0.65008286, -0.759863324, -5.46491969e-005, 0.759863326, 0.650082861, 9.54928167e-006, 2.82703574e-005, -4.77337449e-005, 0.999999998, 0.65008306, -0.759863153, -5.45645686e-005, 0.759863155, 0.65008306, 1.94993961e-005, 2.06546292e-005, -5.41378323e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.121505737, -0.0915439453, -0.17569082, -0.132891686, 0.862894021, -0.487437039, -0.451416016, 0.385131836, 0.804931641, 0.882360165, 0.326800767, 0.338722976, 0, 0, 0, 0, 0, 0, 0, 0.198785986, -0.0682905273, -0.150736816, -0.192581255, 0.334143488, -0.922617028, 0.355957031, -0.852294922, -0.383056641, -0.914421747, -0.402089637, 0.0451651009, 4, 1, 
272.716785, 0.1, 0.1, 0.0872125979, 0.190889737, -0.019959245, 0.650081668, -0.759864345, 3.87730502e-005, 0.759864345, 0.650081669, 2.15407668e-005, -4.15737099e-005, 1.54590008e-005, 0.999999999, 0.650081928, -0.759864123, 4.81763109e-005, 0.759864123, 0.650081929, 1.48929741e-005, -4.26351859e-005, 2.69257969e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.121505737, -0.0915439453, -0.17569082, -0.132891686, 0.862894021, -0.487437039, -0.451416016, 0.385131836, 0.804931641, 0.882360165, 0.326800767, 0.338722976, 0, 0, 0, 0, 0, 0, 0, 0.198785986, -0.0682905273, -0.150736816, -0.192581255, 0.334143488, -0.922617028, 0.355957031, -0.852294922, -0.383056641, -0.914421747, -0.402089637, 0.0451651009, 4, 1, 
272.717719, 0.1, 0.1, 0.0872125991, 0.190889734, -0.0199546259, 0.650079925, -0.759865837, 2.13164203e-005, 0.759865837, 0.650079925, -9.94572882e-006, -6.29995736e-006, 2.26631382e-005, 1, 0.650080401, -0.75986543, -9.10210578e-007, 0.75986543, 0.650080401, -2.5624535e-005, 2.00629084e-005, 1.59663705e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.121505737, -0.0915439453, -0.17569082, -0.132891686, 0.862894021, -0.487437039, -0.451416016, 0.385131836, 0.804931641, 0.882360165, 0.326800767, 0.338722976, 0, 0, 0, 0, 0, 0, 0, 0.198785986, -0.0682905273, -0.150736816, -0.192581255, 0.334143488, -0.922617028, 0.355957031, -0.852294922, -0.383056641, -0.914421747, -0.402089637, 0.0451651009, 4, 1, 
272.718908, 0.1, 0.1, 0.0872126058, 0.190889725, -0.0199475543, 0.650077627, -0.759867804, 1.48272906e-005, 0.759867804, 0.650077627, 5.93238207e-006, -1.4146716e-005, 7.41027186e-006, 1, 0.650077991, -0.759867492, -1.7033855e-005, 0.759867492, 0.65007799, 3.37954461e-005, -1.46067266e-005, -3.49131484e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122253345, -0.093278125, -0.174930273, -0.131412676, 0.864035294, -0.485672711, -0.450439453, 0.384399414, 0.805786133, 0.883114649, 0.324642536, 0.338937901, 0, 0, 0, 0, 0, 0, 0, 0.199250879, -0.0699917969, -0.150257373, -0.196369858, 0.330059943, -0.923229866, 0.35925293, -0.851806641, -0.380981445, -0.912242349, -0.406446601, 0.0486602276, 4, 1, 
272.720042, 0.1, 0.1, 0.0872126113, 0.190889717, -0.0199423782, 0.650076299, -0.759868939, -2.91132059e-005, 0.75986894, 0.650076299, 1.22962171e-005, 9.58229171e-006, -3.01157002e-005, 1, 0.65007655, -0.759868724, -2.60786643e-005, 0.759868725, 0.650076549, 4.56853299e-005, -1.77617253e-005, -4.95153231e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.122253345, -0.093278125, -0.174930273, -0.131412676, 0.864035294, -0.485672711, -0.450439453, 0.384399414, 0.805786133, 0.883114649, 0.324642536, 0.338937901, 0, 0, 0, 0, 0, 0, 0, 0.199250879, -0.0699917969, -0.150257373, -0.196369858, 0.330059943, -0.923229866, 0.35925293, -0.851806641, -0.380981445, -0.912242349, -0.406446601, 0.0486602276, 4, 1, 
272.721201, 0.1, 0.1, 0.0872126111, 0.190889712, -0.0199413197, 0.650074539, -0.759870445, -3.4604738e-005, 0.759870445, 0.650074539, 1.97659921e-005, 7.47606589e-006, -3.91444859e-005, 0.999999999, 0.650074889, -0.759870146, -2.60898126e-005, 0.759870146, 0.650074889, 1.2024573e-005, 7.82321797e-006, -2.76417426e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.122253345, -0.093278125, -0.174930273, -0.131412676, 0.864035294, -0.485672711, -0.450439453, 0.384399414, 0.805786133, 0.883114649, 0.324642536, 0.338937901, 0, 0, 0, 0, 0, 0, 0, 0.199250879, -0.0699917969, -0.150257373, -0.196369858, 0.330059943, -0.923229866, 0.35925293, -0.851806641, -0.380981445, -0.912242349, -0.406446601, 0.0486602276, 4, 1, 
272.722352, 0.1, 0.1, 0.0872126077, 0.190889709, -0.0199441787, 0.650073439, -0.759871386, -3.14379767e-006, 0.759871386, 0.650073439, 2.31671184e-005, -1.5560331e-005, -1.74492103e-005, 1, 0.650073587, -0.75987126, 1.24029049e-005, 0.75987126, 0.650073587, -2.64246752e-005, 1.20165504e-005, 2.66025943e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.122253345, -0.093278125, -0.174930273, -0.131412676, 0.864035294, -0.485672711, -0.450439453, 0.384399414, 0.805786133, 0.883114649, 0.324642536, 0.338937901, 0, 0, 0, 0, 0, 0, 0, 0.199250879, -0.0699917969, -0.150257373, -0.196369858, 0.330059943, -0.923229866, 0.35925293, -0.851806641, -0.380981445, -0.912242349, -0.406446601, 0.0486602276, 4, 1, 
272.723594, 0.1, 0.1, 0.0872126047, 0.190889706, -0.0199483664, 0.650072252, -0.759872402, 3.11759596e-005, 0.759872402, 0.650072252, -6.93973068e-006, -1.49933164e-005, 2.82010777e-005, 0.999999999, 0.650072539, -0.759872155, 4.43731542e-005, 0.759872157, 0.650072539, -1.73340185e-005, -1.5674131e-005, 4.49862937e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.123279126, -0.0954716064, -0.174435083, -0.12884856, 0.86496052, -0.484777443, -0.450073242, 0.384643555, 0.805908203, 0.883697268, 0.321900564, 0.339908432, 0, 0, 0, 0, 0, 0, 0, 0.199966846, -0.0718027832, -0.149999707, -0.199449374, 0.327145938, -0.923670263, 0.361083984, -0.85168457, -0.379638672, -0.910970363, -0.409084987, 0.0516825078, 4, 1, 
272.724694, 0.1, 0.1, 0.0872126068, 0.190889704, -0.0199523158, 0.65007116, -0.759873336, 1.17478074e-005, 0.759873336, 0.65007116, -3.36740783e-005, 1.79511235e-005, 3.08173927e-005, 0.999999999, 0.650071311, -0.759873206, 2.05228496e-005, 0.759873207, 0.650071311, -7.98204073e-006, -7.2759769e-006, 2.07836592e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123279126, -0.0954716064, -0.174435083, -0.12884856, 0.86496052, -0.484777443, -0.450073242, 0.384643555, 0.805908203, 0.883697268, 0.321900564, 0.339908432, 0, 0, 0, 0, 0, 0, 0, 0.199966846, -0.0718027832, -0.149999707, -0.199449374, 0.327145938, -0.923670263, 0.361083984, -0.85168457, -0.379638672, -0.910970363, -0.409084987, 0.0516825078, 4, 1, 
272.725895, 0.1, 0.1, 0.0872126118, 0.1908897, -0.019954602, 0.650070507, -0.759873894, 3.56764368e-006, 0.759873894, 0.650070507, -1.9732674e-005, 1.26751239e-005, 1.55385887e-005, 1, 0.650070681, -0.759873745, -2.68682387e-005, 0.759873745, 0.650070682, 3.22536485e-006, 1.50153842e-005, -2.25131843e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123279126, -0.0954716064, -0.174435083, -0.12884856, 0.86496052, -0.484777443, -0.450073242, 0.384643555, 0.805908203, 0.883697268, 0.321900564, 0.339908432, 0, 0, 0, 0, 0, 0, 0, 0.199966846, -0.0718027832, -0.149999707, -0.199449374, 0.327145938, -0.923670263, 0.361083984, -0.85168457, -0.379638672, -0.910970363, -0.409084987, 0.0516825078, 4, 1, 
272.726791, 0.1, 0.1, 0.0872126106, 0.190889695, -0.0199558485, 0.650069713, -0.759874574, 8.0860868e-007, 0.759874574, 0.650069713, 1.87303263e-005, -1.47583507e-005, -1.15615767e-005, 1, 0.650069844, -0.759874462, -1.56414142e-005, 0.759874462, 0.650069844, 1.14643356e-005, 1.45655587e-006, -1.93381301e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123279126, -0.0954716064, -0.174435083, -0.12884856, 0.86496052, -0.484777443, -0.450073242, 0.384643555, 0.805908203, 0.883697268, 0.321900564, 0.339908432, 0, 0, 0, 0, 0, 0, 0, 0.199966846, -0.0718027832, -0.149999707, -0.199449374, 0.327145938, -0.923670263, 0.361083984, -0.85168457, -0.379638672, -0.910970363, -0.409084987, 0.0516825078, 4, 1, 
272.7276, 0.1, 0.1, 0.0872126102, 0.190889692, -0.0199599255, 0.650069314, -0.759874915, -9.42166393e-006, 0.759874915, 0.650069314, 2.29968644e-005, -1.13500058e-005, -2.2108842e-005, 1, 0.650069384, -0.759874856, -3.0887015e-006, 0.759874856, 0.650069384, 1.82898023e-005, -1.18900906e-005, -1.42366671e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.123279126, -0.0954716064, -0.174435083, -0.12884856, 0.86496052, -0.484777443, -0.450073242, 0.384643555, 0.805908203, 0.883697268, 0.321900564, 0.339908432, 0, 0, 0, 0, 0, 0, 0, 0.199966846, -0.0718027832, -0.149999707, -0.199449374, 0.327145938, -0.923670263, 0.361083984, -0.85168457, -0.379638672, -0.910970363, -0.409084987, 0.0516825078, 4, 1, 
272.728467, 0.1, 0.1, 0.0872126102, 0.190889689, -0.0199649616, 0.650068776, -0.759875375, -1.03205381e-005, 0.759875375, 0.650068776, 4.953834e-006, 2.94476312e-006, -1.10626556e-005, 1, 0.650068891, -0.759875277, 1.31463595e-005, 0.759875278, 0.650068891, 2.36134696e-006, -1.03403685e-005, 8.4545554e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124353003, -0.097935083, -0.1735896, -0.125364087, 0.864984486, -0.485722886, -0.44909668, 0.387084961, 0.805297852, 0.884628485, 0.318930562, 0.340181768, 0, 0, 0, 0, 0, 0, 0, 0.200750684, -0.0741095703, -0.149552002, -0.201385236, 0.323133122, -0.924596267, 0.362060547, -0.852539063, -0.376831055, -0.910069146, -0.410611436, 0.0546537486, 4, 1, 
272.729287, 0.1, 0.1, 0.0872126111, 0.190889686, -0.0199689109, 0.65006836, -0.759875731, -8.07302574e-008, 0.759875731, 0.65006836, -8.75888597e-006, 6.70814507e-006, 5.63252968e-006, 1, 0.650068418, -0.759875682, 5.08973188e-006, 0.759875682, 0.650068418, -1.22783241e-005, 6.02132598e-006, 1.18493142e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.124353003, -0.097935083, -0.1735896, -0.125364087, 0.864984486, -0.485722886, -0.44909668, 0.387084961, 0.805297852, 0.884628485, 0.318930562, 0.340181768, 0, 0, 0, 0, 0, 0, 0, 0.200750684, -0.0741095703, -0.149552002, -0.201385236, 0.323133122, -0.924596267, 0.362060547, -0.852539063, -0.376831055, -0.910069146, -0.410611436, 0.0546537486, 4, 1, 
272.730106, 0.1, 0.1, 0.0872126127, 0.190889683, -0.019970955, 0.650068048, -0.759875998, 1.06994157e-005, 0.759875998, 0.650068048, -5.17356715e-006, -3.02407876e-006, 1.14933999e-005, 1, 0.650068129, -0.759875929, -1.73814605e-007, 0.759875929, 0.650068129, -9.67226836e-006, 7.46271524e-006, 6.15555587e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124353003, -0.097935083, -0.1735896, -0.125364087, 0.864984486, -0.485722886, -0.44909668, 0.387084961, 0.805297852, 0.884628485, 0.318930562, 0.340181768, 0, 0, 0, 0, 0, 0, 0, 0.200750684, -0.0741095703, -0.149552002, -0.201385236, 0.323133122, -0.924596267, 0.362060547, -0.852539063, -0.376831055, -0.910069146, -0.410611436, 0.0546537486, 4, 1, 
272.730965, 0.1, 0.1, 0.0872126147, 0.19088968, -0.0199701134, 0.650067643, -0.759876345, 7.07733891e-006, 0.759876345, 0.650067643, -4.38203753e-006, -1.27094236e-006, 8.22652323e-006, 1, 0.650067701, -0.759876296, -6.01805176e-006, 0.759876296, 0.650067701, 7.52852845e-006, -1.80860924e-006, -9.46702805e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.12506438, -0.101095264, -0.172802344, -0.120280038, 0.86455726, -0.487766541, -0.447143555, 0.391479492, 0.804199219, 0.886295089, 0.31467251, 0.339763899, 0, 0, 0, 0, 0, 0, 0, 0.201097559, -0.0766154297, -0.148889111, -0.202842055, 0.318756468, -0.925828873, 0.360961914, -0.854492188, -0.373291016, -0.910222264, -0.409844013, 0.0582064778, 4, 1, 
272.731784, 0.1, 0.1, 0.0872126164, 0.190889679, -0.0199671895, 0.650067469, -0.759876494, -1.09190881e-005, 0.759876494, 0.650067469, -3.40898124e-006, 9.68854869e-006, -6.0810906e-006, 1, 0.650067504, -0.759876464, -9.17558761e-006, 0.759876464, 0.650067504, 1.05629448e-005, -2.06178179e-006, -1.38389402e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.12506438, -0.101095264, -0.172802344, -0.120280038, 0.86455726, -0.487766541, -0.447143555, 0.391479492, 0.804199219, 0.886295089, 0.31467251, 0.339763899, 0, 0, 0, 0, 0, 0, 0, 0.201097559, -0.0766154297, -0.148889111, -0.202842055, 0.318756468, -0.925828873, 0.360961914, -0.854492188, -0.373291016, -0.910222264, -0.409844013, 0.0582064778, 4, 1, 
272.7326, 0.1, 0.1, 0.0872126166, 0.190889677, -0.0199635093, 0.650067138, -0.759876776, -1.52114782e-005, 0.759876777, 0.650067138, 4.59784204e-006, 6.3946887e-006, -1.4547755e-005, 1, 0.650067206, -0.759876719, -1.11733254e-005, 0.759876719, 0.650067206, -7.40116798e-008, 7.31965219e-006, -8.4422373e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.12506438, -0.101095264, -0.172802344, -0.120280038, 0.86455726, -0.487766541, -0.447143555, 0.391479492, 0.804199219, 0.886295089, 0.31467251, 0.339763899, 0, 0, 0, 0, 0, 0, 0, 0.201097559, -0.0766154297, -0.148889111, -0.202842055, 0.318756468, -0.925828873, 0.360961914, -0.854492188, -0.373291016, -0.910222264, -0.409844013, 0.0582064778, 4, 1, 
272.733416, 0.1, 0.1, 0.0872126158, 0.190889675, -0.0199604079, 0.650066995, -0.759876899, -2.71313761e-006, 0.759876899, 0.650066995, 1.38255508e-005, -8.74199548e-006, -1.10491849e-005, 1, 0.650067001, -0.759876894, 5.08676756e-006, 0.759876894, 0.650067001, -1.2158815e-005, 5.93246285e-006, 1.17693615e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.12506438, -0.101095264, -0.172802344, -0.120280038, 0.86455726, -0.487766541, -0.447143555, 0.391479492, 0.804199219, 0.886295089, 0.31467251, 0.339763899, 0, 0, 0, 0, 0, 0, 0, 0.201097559, -0.0766154297, -0.148889111, -0.202842055, 0.318756468, -0.925828873, 0.360961914, -0.854492188, -0.373291016, -0.910222264, -0.409844013, 0.0582064778, 4, 1, 
272.734298, 0.1, 0.1, 0.087212615, 0.190889672, -0.0199584246, 0.650066779, -0.759877084, 1.49742237e-005, 0.759877084, 0.650066779, 2.7887983e-006, -1.18533893e-005, 9.56566434e-006, 1, 0.650066857, -0.759877017, 2.36366255e-005, 0.759877017, 0.650066857, -4.26686119e-006, -1.21230971e-005, 2.07346735e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.12506438, -0.101095264, -0.172802344, -0.120280038, 0.86455726, -0.487766541, -0.447143555, 0.391479492, 0.804199219, 0.886295089, 0.31467251, 0.339763899, 0, 0, 0, 0, 0, 0, 0, 0.201097559, -0.0766154297, -0.148889111, -0.202842055, 0.318756468, -0.925828873, 0.360961914, -0.854492188, -0.373291016, -0.910222264, -0.409844013, 0.0582064778, 4, 1, 
272.735462, 0.1, 0.1, 0.0872126179, 0.190889669, -0.0199538755, 0.650066494, -0.759877327, 1.10598522e-005, 0.759877327, 0.650066494, -3.13911886e-005, 1.66638132e-005, 2.88104909e-005, 0.999999999, 0.650066478, -0.759877341, 1.97697281e-005, 0.759877342, 0.650066478, -4.11491501e-006, -9.72480686e-006, 1.76975368e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.125565063, -0.103608545, -0.171800635, -0.119239114, 0.863433961, -0.489968955, -0.446777344, 0.394042969, 0.803222656, 0.886624591, 0.314603239, 0.339123992, 0, 0, 0, 0, 0, 0, 0, 0.201097559, -0.0766154297, -0.148889111, -0.203634264, 0.312322183, -0.92788577, 0.361816406, -0.856567383, -0.367675781, -0.909691815, -0.410520284, 0.0614270851, 4, 1, 
272.736588, 0.1, 0.1, 0.0872126218, 0.190889665, -0.0199480115, 0.650066599, -0.759877238, 8.41053407e-006, 0.759877238, 0.650066599, -2.51014133e-005, 1.36065853e-005, 2.27085638e-005, 1, 0.650066626, -0.759877215, -2.42573369e-005, 0.759877215, 0.650066626, 5.27113464e-008, 1.5728831e-005, -1.84668635e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.125565063, -0.103608545, -0.171800635, -0.119239114, 0.863433961, -0.489968955, -0.446777344, 0.394042969, 0.803222656, 0.886624591, 0.314603239, 0.339123992, 0, 0, 0, 0, 0, 0, 0, 0.201502783, -0.0795110352, -0.14784126, -0.203634264, 0.312322183, -0.92788577, 0.361816406, -0.856567383, -0.367675781, -0.909691815, -0.410520284, 0.0614270851, 4, 1, 
272.737721, 0.1, 0.1, 0.0872126227, 0.19088966, -0.0199439359, 0.650066158, -0.759877615, -2.87676964e-006, 0.759877615, 0.650066158, 2.51105815e-005, -1.72108782e-005, -1.85095321e-005, 1, 0.650066232, -0.759877551, -3.47062795e-005, 0.759877552, 0.650066232, 1.44712697e-005, 1.15649874e-005, -3.57798065e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125565063, -0.103608545, -0.171800635, -0.119239114, 0.863433961, -0.489968955, -0.446777344, 0.394042969, 0.803222656, 0.886624591, 0.314603239, 0.339123992, 0, 0, 0, 0, 0, 0, 0, 0.201502783, -0.0795110352, -0.14784126, -0.203634264, 0.312322183, -0.92788577, 0.361816406, -0.856567383, -0.367675781, -0.909691815, -0.410520284, 0.0614270851, 4, 1, 
272.738843, 0.1, 0.1, 0.087212621, 0.190889657, -0.019943421, 0.650066337, -0.759877462, -1.6928333e-005, 0.759877462, 0.650066337, 3.51967344e-005, -1.57406658e-005, -3.57436709e-005, 0.999999999, 0.650066288, -0.759877504, -6.14031794e-006, 0.759877504, 0.650066288, 2.65537178e-005, -1.61859591e-005, -2.19275663e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.125565063, -0.103608545, -0.171800635, -0.119239114, 0.863433961, -0.489968955, -0.446777344, 0.394042969, 0.803222656, 0.886624591, 0.314603239, 0.339123992, 0, 0, 0, 0, 0, 0, 0, 0.201502783, -0.0795110352, -0.14784126, -0.203634264, 0.312322183, -0.92788577, 0.361816406, -0.856567383, -0.367675781, -0.909691815, -0.410520284, 0.0614270851, 4, 1, 
272.740076, 0.1, 0.1, 0.08721262, 0.190889656, -0.0199454223, 0.650066038, -0.759877718, -3.06982283e-005, 0.759877718, 0.650066038, 8.05389773e-006, 1.38358982e-005, -2.85624651e-005, 0.999999999, 0.650066169, -0.759877605, 2.85017784e-005, 0.759877606, 0.650066169, -6.27969229e-007, -1.80508622e-005, 2.20660847e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.125565063, -0.103608545, -0.171800635, -0.120071103, 0.863016093, -0.490545583, -0.449462891, 0.393310547, 0.802001953, 0.885273262, 0.316646894, 0.340945608, 0, 0, 0, 0, 0, 0, 0, 0.201502783, -0.0795110352, -0.14784126, -0.203634264, 0.312322183, -0.92788577, 0.361816406, -0.856567383, -0.367675781, -0.909691815, -0.410520284, 0.0614270851, 4, 1, 
272.741221, 0.1, 0.1, 0.0872126221, 0.190889652, -0.0199475427, 0.650065889, -0.759877845, 4.49788889e-006, 0.759877845, 0.650065889, -1.77036671e-005, 1.05287003e-005, 1.49263962e-005, 1, 0.650065854, -0.759877875, 1.45403985e-005, 0.759877875, 0.650065854, -2.60864623e-005, 1.03703089e-005, 2.80068455e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.126411401, -0.105409619, -0.170261865, -0.120071103, 0.863016093, -0.490545583, -0.449462891, 0.393310547, 0.802001953, 0.885273262, 0.316646894, 0.340945608, 0, 0, 0, 0, 0, 0, 0, 0.202340332, -0.0815402832, -0.146557471, -0.205237638, 0.306820099, -0.929303943, 0.366699219, -0.856201172, -0.363647461, -0.90728274, -0.415394571, 0.0632419124, 4, 1, 
272.742423, 0.1, 0.1, 0.087212624, 0.190889645, -0.0199507113, 0.65006592, -0.759877818, 3.3343231e-005, 0.759877819, 0.65006592, -6.5399569e-006, -1.670573e-005, 2.95881848e-005, 0.999999999, 0.650065996, -0.759877754, 6.28091639e-006, 0.759877754, 0.650065996, -1.81748228e-005, 9.72763339e-006, 1.65875629e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.126411401, -0.105409619, -0.170261865, -0.120071103, 0.863016093, -0.490545583, -0.449462891, 0.393310547, 0.802001953, 0.885273262, 0.316646894, 0.340945608, 0, 0, 0, 0, 0, 0, 0, 0.202340332, -0.0815402832, -0.146557471, -0.205237638, 0.306820099, -0.929303943, 0.366699219, -0.856201172, -0.363647461, -0.90728274, -0.415394571, 0.0632419124, 4, 1, 
272.743476, 0.1, 0.1, 0.0872126279, 0.19088964, -0.0199525409, 0.650065553, -0.759878133, 5.43457739e-006, 0.759878133, 0.650065553, -2.18845856e-008, -3.51620194e-006, 4.14384293e-006, 1, 0.650065581, -0.759878108, -1.54326595e-005, 0.759878108, 0.650065581, 1.92413264e-005, -4.58882195e-006, -2.42350642e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.126411401, -0.105409619, -0.170261865, -0.120071103, 0.863016093, -0.490545583, -0.449462891, 0.393310547, 0.802001953, 0.885273262, 0.316646894, 0.340945608, 0, 0, 0, 0, 0, 0, 0, 0.202340332, -0.0815402832, -0.146557471, -0.205237638, 0.306820099, -0.929303943, 0.366699219, -0.856201172, -0.363647461, -0.90728274, -0.415394571, 0.0632419124, 4, 1, 
272.744311, 0.1, 0.1, 0.0872126304, 0.190889639, -0.019956992, 0.650065576, -0.759878113, -1.63800918e-005, 0.759878113, 0.650065576, -2.96366696e-006, 1.29001595e-005, -1.05202954e-005, 1, 0.650065574, -0.759878115, -1.47089955e-005, 0.759878115, 0.650065574, 1.49100755e-005, -1.76802844e-006, -2.08695705e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.126411401, -0.105409619, -0.170261865, -0.120071103, 0.863016093, -0.490545583, -0.449462891, 0.393310547, 0.802001953, 0.885273262, 0.316646894, 0.340945608, 0, 0, 0, 0, 0, 0, 0, 0.202340332, -0.0815402832, -0.146557471, -0.205237638, 0.306820099, -0.929303943, 0.366699219, -0.856201172, -0.363647461, -0.90728274, -0.415394571, 0.0632419124, 4, 1, 
272.745155, 0.1, 0.1, 0.0872126302, 0.190889639, -0.0199635395, 0.65006537, -0.75987829, -1.32220953e-005, 0.75987829, 0.65006537, 1.02501413e-006, 7.81634029e-006, -1.07135093e-005, 1, 0.650065412, -0.759878253, -9.6907924e-006, 0.759878253, 0.650065413, -3.56066015e-006, 9.00531717e-006, -5.04916039e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127274707, -0.10721814, -0.16873396, -0.120560486, 0.862458561, -0.49134425, -0.452148437, 0.392944336, 0.80065918, 0.883744078, 0.318589078, 0.342925983, 0, 0, 0, 0, 0, 0, 0, 0.203185937, -0.0837839844, -0.145278564, -0.20653441, 0.301069014, -0.930869038, 0.370483398, -0.856445313, -0.35925293, -0.905455153, -0.419067602, 0.0652867831, 4, 1, 
272.745961, 0.1, 0.1, 0.0872126285, 0.190889638, -0.0199694785, 0.650065317, -0.759878334, 4.60394797e-006, 0.759878334, 0.650065317, 6.76474721e-006, -8.13325174e-006, -8.99087233e-007, 1, 0.650065312, -0.759878339, 9.80086867e-006, 0.759878339, 0.650065312, -1.27357632e-005, 3.30642582e-006, 1.57265457e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127274707, -0.10721814, -0.16873396, -0.120560486, 0.862458561, -0.49134425, -0.452148437, 0.392944336, 0.80065918, 0.883744078, 0.318589078, 0.342925983, 0, 0, 0, 0, 0, 0, 0, 0.203185937, -0.0837839844, -0.145278564, -0.20653441, 0.301069014, -0.930869038, 0.370483398, -0.856445313, -0.35925293, -0.905455153, -0.419067602, 0.0652867831, 4, 1, 
272.746768, 0.1, 0.1, 0.0872126272, 0.190889636, -0.0199734012, 0.650065241, -0.7598784, 1.36426539e-005, 0.7598784, 0.650065241, 4.01614284e-007, -9.17379311e-006, 1.01056825e-005, 1, 0.650065272, -0.759878373, 1.8218257e-005, 0.759878373, 0.650065272, -3.60750791e-006, -9.10178899e-006, 1.61887751e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.127274707, -0.10721814, -0.16873396, -0.120560486, 0.862458561, -0.49134425, -0.452148437, 0.392944336, 0.80065918, 0.883744078, 0.318589078, 0.342925983, 0, 0, 0, 0, 0, 0, 0, 0.203185937, -0.0837839844, -0.145278564, -0.20653441, 0.301069014, -0.930869038, 0.370483398, -0.856445313, -0.35925293, -0.905455153, -0.419067602, 0.0652867831, 4, 1, 
272.747616, 0.1, 0.1, 0.0872126277, 0.190889633, -0.0199737431, 0.650065131, -0.759878494, 6.3287686e-006, 0.759878494, 0.650065131, -8.04652219e-006, 2.00026738e-006, 1.00398587e-005, 1, 0.650065131, -0.759878494, 1.03610781e-005, 0.759878494, 0.650065131, 1.76819896e-006, -8.07899194e-006, 6.72371591e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.127901709, -0.108945728, -0.168173584, -0.121404458, 0.863626043, -0.489116748, -0.451660156, 0.39074707, 0.802001953, 0.88387775, 0.318156983, 0.342943957, 0, 0, 0, 0, 0, 0, 0, 0.203425635, -0.0860729492, -0.144547559, -0.210125052, 0.297656643, -0.93114319, 0.372192383, -0.856323242, -0.357788086, -0.903991404, -0.421635626, 0.0690629925, 4, 1, 
