time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
60.5877389, 0.1, 0.1, 0.15000001, -0.199999981, -0.0199597012, 0.706988253, -0.707225289, -3.4153086e-005, 0.70722529, 0.706988253, 9.75379721e-006, 1.72476985e-005, -3.10497462e-005, 0.999999999, 0.706988643, -0.7072249, -6.06698301e-007, 0.7072249, 0.706988642, -3.76138355e-005, 2.70303699e-005, 2.61634824e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.167024219, -0.231969312, -0.0605081055, -0.498298916, 0.866592196, 0.0221108784, -0.175170898, -0.125610352, 0.97644043, 0.849147729, 0.482806014, 0.214514153, 0, 0, 0, 0, 0, 0, 0, 0.226499365, -0.195204688, -0.0575768555, -0.583833871, 0.297062079, -0.755567625, 0.552368164, -0.536621094, -0.637817383, -0.594925972, -0.789680761, 0.149133568, 1, 0, 
60.5886352, 0.1, 0.1, 0.150000026, -0.2, -0.0199687534, 0.706986434, -0.707227105, -6.19688264e-005, 0.707227108, 0.706986432, 5.67607683e-005, 3.66836562e-006, -8.3955127e-005, 0.999999996, 0.706986774, -0.707226765, -7.40394274e-005, 0.707226769, 0.70698677, 7.2247011e-005, 1.24987577e-006, -0.000103440346, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.165916797, -0.232402979, -0.0590888428, -0.498140156, 0.866808244, 0.0194632646, -0.174194336, -0.121948242, 0.977172852, 0.849369768, 0.483389755, 0.211843695, 0, 0, 0, 0, 0, 0, 0, 0.225377295, -0.195369092, -0.0568932129, -0.583239989, 0.297356288, -0.755854904, 0.55065918, -0.53918457, -0.637084961, -0.597072922, -0.787808698, 0.150699029, 1, 0, 
60.5894527, 0.1, 0.1, 0.150000022, -0.199999994, -0.019974463, 0.70698491, -0.707228628, 6.35123619e-005, 0.707228631, 0.706984906, -7.45046393e-005, 7.78953258e-006, 9.75914165e-005, 0.999999995, 0.706985216, -0.707228324, 4.255785e-005, 0.707228326, 0.706985213, -6.14933602e-005, 1.34020754e-005, 7.35730136e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.165916797, -0.232402979, -0.0590888428, -0.498140156, 0.866808244, 0.0194632646, -0.174194336, -0.121948242, 0.977172852, 0.849369768, 0.483389755, 0.211843695, 0, 0, 0, 0, 0, 0, 0, 0.225377295, -0.195369092, -0.0568932129, -0.583239989, 0.297356288, -0.755854904, 0.55065918, -0.53918457, -0.637084961, -0.597072922, -0.787808698, 0.150699029, 1, 0, 
60.5902701, 0.1, 0.1, 0.150000006, -0.199999979, -0.0199764754, 0.706983384, -0.707230156, 3.07289346e-005, 0.707230157, 0.706983383, -3.8562509e-005, 5.54772312e-006, 4.89954824e-005, 0.999999999, 0.706983658, -0.707229881, 5.33678167e-005, 0.707229883, 0.706983656, -5.78998933e-005, 3.2183605e-006, 7.86775931e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.165916797, -0.232402979, -0.0590888428, -0.498140156, 0.866808244, 0.0194632646, -0.174194336, -0.121948242, 0.977172852, 0.849369768, 0.483389755, 0.211843695, 0, 0, 0, 0, 0, 0, 0, 0.225377295, -0.195369092, -0.0568932129, -0.583239989, 0.297356288, -0.755854904, 0.55065918, -0.53918457, -0.637084961, -0.597072922, -0.787808698, 0.150699029, 1, 0, 
60.5911124, 0.1, 0.1, 0.150000016, -0.199999989, -0.0199738999, 0.706982095, -0.707231441, -8.18862837e-005, 0.707231445, 0.706982092, 6.59749176e-005, 1.12326002e-005, -0.00010455564, 0.999999994, 0.706982347, -0.70723119, -6.77875387e-005, 0.707231193, 0.706982344, 6.83116835e-005, -3.87560219e-007, -9.62366162e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.165916797, -0.232402979, -0.0590888428, -0.498140156, 0.866808244, 0.0194632646, -0.174194336, -0.121948242, 0.977172852, 0.849369768, 0.483389755, 0.211843695, 0, 0, 0, 0, 0, 0, 0, 0.225377295, -0.195369092, -0.0568932129, -0.583239989, 0.297356288, -0.755854904, 0.55065918, -0.53918457, -0.637084961, -0.597072922, -0.787808698, 0.150699029, 1, 0, 
60.5919308, 0.1, 0.1, 0.150000023, -0.199999996, -0.0199684053, 0.706980948, -0.707232591, 2.95296595e-005, 0.707232591, 0.706980948, -1.43298255e-005, -1.0742387e-005, 3.10152512e-005, 0.999999999, 0.706981119, -0.707232421, -3.43890195e-007, 0.707232421, 0.706981119, 2.44498759e-005, -1.70486211e-005, -1.75288109e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.165916797, -0.232402979, -0.0590888428, -0.498140156, 0.866808244, 0.0194632646, -0.174194336, -0.121948242, 0.977172852, 0.849369768, 0.483389755, 0.211843695, 0, 0, 0, 0, 0, 0, 0, 0.225377295, -0.195369092, -0.0568932129, -0.583239989, 0.297356288, -0.755854904, 0.55065918, -0.53918457, -0.637084961, -0.597072922, -0.787808698, 0.150699029, 1, 0, 
60.592756, 0.1, 0.1, 0.15000001, -0.199999984, -0.0199619827, 0.706980248, -0.70723329, 4.7630738e-005, 0.707233291, 0.706980248, -1.79012519e-005, -2.10136297e-005, 4.63418751e-005, 0.999999999, 0.706980418, -0.707233118, 6.3572626e-005, 0.707233121, 0.706980417, -4.19304393e-005, -1.52900063e-005, 7.46046662e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.165916797, -0.232402979, -0.0590888428, -0.498140156, 0.866808244, 0.0194632646, -0.174194336, -0.121948242, 0.977172852, 0.849369768, 0.483389755, 0.211843695, 0, 0, 0, 0, 0, 0, 0, 0.225377295, -0.195369092, -0.0568932129, -0.583239989, 0.297356288, -0.755854904, 0.55065918, -0.53918457, -0.637084961, -0.597072922, -0.787808698, 0.150699029, 1, 0, 
60.5936354, 0.1, 0.1, 0.150000014, -0.199999986, -0.0199556613, 0.706979105, -0.707234434, 5.92735648e-006, 0.707234434, 0.706979105, 8.07364711e-006, -9.90047843e-006, -1.5158692e-006, 1, 0.706979318, -0.707234221, -2.98688059e-005, 0.707234221, 0.706979318, 9.44691705e-006, 1.4435445e-005, -2.78030167e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.16406875, -0.232548584, -0.0585691162, -0.495105753, 0.868520153, 0.0209100737, -0.173706055, -0.122436523, 0.977172852, 0.851361005, 0.480152409, 0.211614543, 0, 0, 0, 0, 0, 0, 0, 0.22378042, -0.195394092, -0.0568333984, -0.582984793, 0.299727084, -0.755017853, 0.548095703, -0.540771484, -0.637939453, -0.599500954, -0.785841119, 0.15090975, 1, 0, 
60.5946868, 0.1, 0.1, 0.150000009, -0.199999973, -0.0199503302, 0.706978505, -0.707235034, -2.22083861e-005, 0.707235034, 0.706978505, -1.57602799e-005, 2.68470737e-005, -4.56436963e-006, 1, 0.706978553, -0.707234986, 1.65866726e-006, 0.707234985, 0.706978552, -6.13101054e-005, 4.21880094e-005, 4.45179971e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.16406875, -0.232548584, -0.0585691162, -0.495105753, 0.868520153, 0.0209100737, -0.173706055, -0.122436523, 0.977172852, 0.851361005, 0.480152409, 0.211614543, 0, 0, 0, 0, 0, 0, 0, 0.22378042, -0.195394092, -0.0568333984, -0.582984793, 0.299727084, -0.755017853, 0.548095703, -0.540771484, -0.637939453, -0.599500954, -0.785841119, 0.15090975, 1, 0, 
60.5963887, 0.1, 0.1, 0.150000011, -0.199999967, -0.0199340466, 0.706979495, -0.707234042, -5.96040819e-005, 0.70723404, 0.706979498, -5.06734175e-005, 7.79768298e-005, -6.32896855e-006, 0.999999997, 0.706979123, -0.707234416, -1.62156715e-005, 0.707234414, 0.706979122, -7.17892449e-005, 6.22359659e-005, 3.92852165e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.16406875, -0.232548584, -0.0585691162, -0.495105753, 0.868520153, 0.0209100737, -0.173706055, -0.122436523, 0.977172852, 0.851361005, 0.480152409, 0.211614543, 0, 0, 0, 0, 0, 0, 0, 0.22378042, -0.195394092, -0.0568333984, -0.582984793, 0.299727084, -0.755017853, 0.548095703, -0.540771484, -0.637939453, -0.599500954, -0.785841119, 0.15090975, 1, 0, 
60.5981659, 0.1, 0.1, 0.150000008, -0.199999968, -0.0199140396, 0.706981733, -0.707231806, -3.42292391e-005, 0.707231802, 0.706981733, -8.68471187e-005, 8.56204915e-005, 3.719132e-005, 0.999999996, 0.706980974, -0.707232564, 5.46822908e-005, 0.707232565, 0.706980975, -9.53022863e-007, -3.79853305e-005, 3.93468658e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16406875, -0.232548584, -0.0585691162, -0.482124167, 0.875666214, 0.0231675324, -0.171142578, -0.119995117, 0.977905273, 0.859192278, 0.467526534, 0.207920015, 0, 0, 0, 0, 0, 0, 0, 0.22378042, -0.195394092, -0.0568333984, -0.581478034, 0.305248491, -0.754052837, 0.541748047, -0.546264648, -0.638793945, -0.606829892, -0.77998286, 0.152238604, 1, 0, 
60.5999497, 0.1, 0.1, 0.14999999, -0.199999974, -0.0199004239, 0.706985758, -0.707227781, 6.25056809e-005, 0.707227778, 0.706985761, 6.45448616e-005, -8.98385455e-005, -1.42654405e-006, 0.999999996, 0.70698513, -0.707228398, 0.000136654336, 0.707228399, 0.70698514, 4.81535908e-005, -0.000130668171, 6.26019543e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.161407373, -0.234454224, -0.0584649902, -0.482124167, 0.875666214, 0.0231675324, -0.171142578, -0.119995117, 0.977905273, 0.859192278, 0.467526534, 0.207920015, 0, 0, 0, 0, 0, 0, 0, 0.221940039, -0.19624502, -0.0565183594, -0.581478034, 0.305248491, -0.754052837, 0.541748047, -0.546264648, -0.638793945, -0.606829892, -0.77998286, 0.152238604, 1, 0, 
60.6011417, 0.1, 0.1, 0.149999982, -0.199999978, -0.019910513, 0.706987796, -0.707225741, 8.96884623e-005, 0.707225741, 0.7069878, 3.22359921e-005, -8.62067721e-005, 4.06395363e-005, 0.999999995, 0.706987372, -0.707226167, 6.96966024e-005, 0.707226168, 0.706987374, 2.46180089e-005, -6.6685118e-005, 3.18866396e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.161407373, -0.234454224, -0.0584649902, -0.482124167, 0.875666214, 0.0231675324, -0.171142578, -0.119995117, 0.977905273, 0.859192278, 0.467526534, 0.207920015, 0, 0, 0, 0, 0, 0, 0, 0.221940039, -0.19624502, -0.0565183594, -0.581478034, 0.305248491, -0.754052837, 0.541748047, -0.546264648, -0.638793945, -0.606829892, -0.77998286, 0.152238604, 1, 0, 
60.6024046, 0.1, 0.1, 0.150000001, -0.199999991, -0.0199375461, 0.706989684, -0.707223858, -3.19817132e-005, 0.707223859, 0.706989683, 3.02795257e-005, 1.19633827e-006, -4.40255429e-005, 0.999999999, 0.706989328, -0.707224209, -9.67452896e-005, 0.707224214, 0.706989328, 3.61987636e-005, 4.27972453e-005, -9.40127509e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.161407373, -0.234454224, -0.0584649902, -0.482124167, 0.875666214, 0.0231675324, -0.171142578, -0.119995117, 0.977905273, 0.859192278, 0.467526534, 0.207920015, 0, 0, 0, 0, 0, 0, 0, 0.221940039, -0.19624502, -0.0565183594, -0.581478034, 0.305248491, -0.754052837, 0.541748047, -0.546264648, -0.638793945, -0.606829892, -0.77998286, 0.152238604, 1, 0, 
60.6033171, 0.1, 0.1, 0.149999979, -0.199999993, -0.0199607919, 0.706990879, -0.707222662, 6.01716634e-005, 0.707222663, 0.70699088, -5.58098644e-006, -3.85938172e-005, 4.65004706e-005, 0.999999998, 0.706990659, -0.707222878, 9.33509321e-005, 0.707222881, 0.706990662, 3.0605333e-006, -6.81627165e-005, 6.38561467e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.160020703, -0.235044238, -0.058975293, -0.478810437, 0.877441403, 0.0263464688, -0.169189453, -0.121704102, 0.978027344, 0.861386457, 0.46390839, 0.206922153, 0, 0, 0, 0, 0, 0, 0, 0.220992871, -0.196266602, -0.0566666504, -0.581440121, 0.307593768, -0.753145423, 0.538818359, -0.547973633, -0.639648437, -0.609526247, -0.777772478, 0.152947691, 1, 0, 
60.604124, 0.1, 0.1, 0.149999992, -0.199999993, -0.0199799823, 0.706992182, -0.707221356, -9.4682969e-005, 0.70722136, 0.706992184, 1.68400763e-005, 5.50304574e-005, -7.88676204e-005, 0.999999995, 0.706991914, -0.707221624, -8.85177202e-005, 0.707221628, 0.706991916, 1.14781487e-005, 5.44637176e-005, -7.07166045e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.160020703, -0.235044238, -0.058975293, -0.478810437, 0.877441403, 0.0263464688, -0.169189453, -0.121704102, 0.978027344, 0.861386457, 0.46390839, 0.206922153, 0, 0, 0, 0, 0, 0, 0, 0.220992871, -0.196266602, -0.0566666504, -0.581440121, 0.307593768, -0.753145423, 0.538818359, -0.547973633, -0.639648437, -0.609526247, -0.777772478, 0.152947691, 1, 0, 
60.6049587, 0.1, 0.1, 0.150000004, -0.199999997, -0.0199922676, 0.706993501, -0.707220043, -8.2738825e-006, 0.707220043, 0.706993501, 1.98192821e-005, -8.16701239e-006, -1.98635592e-005, 1, 0.706993236, -0.707220307, -3.72752167e-005, 0.707220308, 0.706993236, 2.16537054e-005, 1.10393859e-005, -4.16708135e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160020703, -0.235044238, -0.058975293, -0.478810437, 0.877441403, 0.0263464688, -0.169189453, -0.121704102, 0.978027344, 0.861386457, 0.46390839, 0.206922153, 0, 0, 0, 0, 0, 0, 0, 0.220992871, -0.196266602, -0.0566666504, -0.581440121, 0.307593768, -0.753145423, 0.538818359, -0.547973633, -0.639648437, -0.609526247, -0.777772478, 0.152947691, 1, 0, 
60.6058195, 0.1, 0.1, 0.14999999, -0.199999997, -0.0199932556, 0.706994915, -0.707218625, 8.02402265e-005, 0.707218628, 0.706994916, -9.09721669e-006, -5.02957111e-005, 6.31790688e-005, 0.999999997, 0.706994637, -0.707218903, 7.285984e-005, 0.707218906, 0.706994639, -3.96927437e-006, -4.87043704e-005, 5.4334112e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.159450464, -0.236113452, -0.0593503662, -0.47695662, 0.878481205, 0.0278685401, -0.166870117, -0.121704102, 0.978393555, 0.862946721, 0.461889823, 0.204827202, 0, 0, 0, 0, 0, 0, 0, 0.220464111, -0.196742969, -0.0570015625, -0.581926094, 0.309817643, -0.751777923, 0.535400391, -0.549682617, -0.640991211, -0.611909436, -0.775574856, 0.15395062, 1, 0, 
60.6066243, 0.1, 0.1, 0.149999976, -0.199999993, -0.0199843517, 0.706996158, -0.707217386, 2.19157144e-005, 0.707217387, 0.706996158, -1.26692907e-005, -6.53438322e-006, 2.44563142e-005, 1, 0.706995926, -0.707217617, 4.80959653e-005, 0.707217619, 0.706995926, -1.41785461e-005, -2.3976334e-005, 4.40384884e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.159450464, -0.236113452, -0.0593503662, -0.47695662, 0.878481205, 0.0278685401, -0.166870117, -0.121704102, 0.978393555, 0.862946721, 0.461889823, 0.204827202, 0, 0, 0, 0, 0, 0, 0, 0.220464111, -0.196742969, -0.0570015625, -0.581926094, 0.309817643, -0.751777923, 0.535400391, -0.549682617, -0.640991211, -0.611909436, -0.775574856, 0.15395062, 1, 0, 
60.6074709, 0.1, 0.1, 0.149999983, -0.199999991, -0.019968978, 0.70699731, -0.707216235, -1.53734182e-005, 0.707216235, 0.70699731, 1.74784227e-006, 9.6328629e-006, -1.21080507e-005, 1, 0.706997079, -0.707216465, -3.91264062e-005, 0.707216465, 0.70699708, -2.14337827e-006, 2.91780874e-005, -2.61554765e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.159450464, -0.236113452, -0.0593503662, -0.47695662, 0.878481205, 0.0278685401, -0.166870117, -0.121704102, 0.978393555, 0.862946721, 0.461889823, 0.204827202, 0, 0, 0, 0, 0, 0, 0, 0.220464111, -0.196742969, -0.0570015625, -0.581926094, 0.309817643, -0.751777923, 0.535400391, -0.549682617, -0.640991211, -0.611909436, -0.775574856, 0.15395062, 1, 0, 
60.6082788, 0.1, 0.1, 0.149999978, -0.199999992, -0.0199540981, 0.706998306, -0.707215239, -3.46250257e-005, 0.707215239, 0.706998306, 1.10027604e-005, 1.66985147e-005, -3.22662788e-005, 0.999999999, 0.706998122, -0.707215423, 1.34896911e-005, 0.707215423, 0.706998122, 1.04147638e-005, -1.69026679e-005, 2.17689918e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.159450464, -0.236113452, -0.0593503662, -0.47695662, 0.878481205, 0.0278685401, -0.166870117, -0.121704102, 0.978393555, 0.862946721, 0.461889823, 0.204827202, 0, 0, 0, 0, 0, 0, 0, 0.220464111, -0.196742969, -0.0570015625, -0.581926094, 0.309817643, -0.751777923, 0.535400391, -0.549682617, -0.640991211, -0.611909436, -0.775574856, 0.15395062, 1, 0, 
60.6090856, 0.1, 0.1, 0.149999978, -0.199999993, -0.0199444233, 0.706999147, -0.707214395, 6.88702801e-005, 0.707214397, 0.706999149, 3.4532635e-006, -5.11334271e-005, 4.62645992e-005, 0.999999998, 0.70699899, -0.707214555, 4.08200723e-005, 0.707214555, 0.706998991, 6.05573007e-006, -3.31424504e-005, 2.45871542e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.159450464, -0.236113452, -0.0593503662, -0.47695662, 0.878481205, 0.0278685401, -0.166870117, -0.121704102, 0.978393555, 0.862946721, 0.461889823, 0.204827202, 0, 0, 0, 0, 0, 0, 0, 0.220464111, -0.196742969, -0.0570015625, -0.581926094, 0.309817643, -0.751777923, 0.535400391, -0.549682617, -0.640991211, -0.611909436, -0.775574856, 0.15395062, 1, 0, 
60.6099443, 0.1, 0.1, 0.149999981, -0.199999992, -0.0199421867, 0.706999962, -0.707213582, -5.69745244e-005, 0.707213583, 0.706999963, -5.76810036e-006, 4.43602656e-005, -3.62151108e-005, 0.999999998, 0.706999792, -0.707213752, -5.99550459e-005, 0.707213753, 0.706999793, -5.55030622e-006, 4.63134579e-005, -3.84769677e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.159450464, -0.236113452, -0.0593503662, -0.489481024, 0.871576279, 0.0248614677, -0.168457031, -0.122436523, 0.978027344, 0.855660996, 0.474477505, 0.20691017, 0, 0, 0, 0, 0, 0, 0, 0.220464111, -0.196742969, -0.0570015625, -0.581926094, 0.309817643, -0.751777923, 0.535400391, -0.549682617, -0.640991211, -0.611909436, -0.775574856, 0.15395062, 1, 0, 
60.6108654, 0.1, 0.1, 0.149999971, -0.19999999, -0.0199472373, 0.707000715, -0.70721283, 2.78436526e-005, 0.707212831, 0.707000716, 2.37340116e-006, -2.13639821e-005, 1.80133921e-005, 1, 0.707000546, -0.707212998, 6.6513646e-005, 0.707212999, 0.707000547, 5.01766019e-007, -4.73800396e-005, 4.66845662e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.160127686, -0.234418848, -0.0586047363, -0.489481024, 0.871576279, 0.0248614677, -0.168457031, -0.122436523, 0.978027344, 0.855660996, 0.474477505, 0.20691017, 0, 0, 0, 0, 0, 0, 0, 0.220470459, -0.19589165, -0.0568146973, -0.582890377, 0.306660834, -0.75242321, 0.538208008, -0.547973633, -0.640258789, -0.608573991, -0.778238761, 0.154251025, 1, 0, 
60.6120101, 0.1, 0.1, 0.149999984, -0.19999999, -0.0199553716, 0.707001472, -0.707212074, 2.49302702e-005, 0.707212074, 0.707001473, -2.68834712e-006, -1.57245062e-005, 1.95316535e-005, 1, 0.707001333, -0.707212212, -4.2539287e-005, 0.707212213, 0.707001334, -7.52687789e-007, 3.06076427e-005, -2.9552152e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.160127686, -0.234418848, -0.0586047363, -0.489481024, 0.871576279, 0.0248614677, -0.168457031, -0.122436523, 0.978027344, 0.855660996, 0.474477505, 0.20691017, 0, 0, 0, 0, 0, 0, 0, 0.220470459, -0.19589165, -0.0568146973, -0.582890377, 0.306660834, -0.75242321, 0.538208008, -0.547973633, -0.640258789, -0.608573991, -0.778238761, 0.154251025, 1, 0, 
60.6131629, 0.1, 0.1, 0.149999979, -0.199999988, -0.019959833, 0.707002112, -0.707211433, -5.54071876e-005, 0.707211434, 0.707002113, 1.39424964e-006, 3.81869694e-005, -4.0170334e-005, 0.999999998, 0.707001996, -0.70721155, -2.93747581e-005, 0.707211551, 0.707001996, -8.34767908e-007, 2.13583701e-005, -2.01839856e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.160127686, -0.234418848, -0.0586047363, -0.489481024, 0.871576279, 0.0248614677, -0.168457031, -0.122436523, 0.978027344, 0.855660996, 0.474477505, 0.20691017, 0, 0, 0, 0, 0, 0, 0, 0.220470459, -0.19589165, -0.0568146973, -0.582890377, 0.306660834, -0.75242321, 0.538208008, -0.547973633, -0.640258789, -0.608573991, -0.778238761, 0.154251025, 1, 0, 
60.6142686, 0.1, 0.1, 0.149999973, -0.199999988, -0.0199597417, 0.707002656, -0.707210888, 6.0866142e-005, 0.707210889, 0.707002658, -1.74399098e-006, -4.17991548e-005, 4.42782047e-005, 0.999999998, 0.70700255, -0.707210994, 6.38384779e-005, 0.707210996, 0.707002551, 6.13342398e-007, -4.55677292e-005, 4.47136389e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.160127686, -0.234418848, -0.0586047363, -0.489481024, 0.871576279, 0.0248614677, -0.168457031, -0.122436523, 0.978027344, 0.855660996, 0.474477505, 0.20691017, 0, 0, 0, 0, 0, 0, 0, 0.220470459, -0.19589165, -0.0568146973, -0.582890377, 0.306660834, -0.75242321, 0.538208008, -0.547973633, -0.640258789, -0.608573991, -0.778238761, 0.154251025, 1, 0, 
60.6154796, 0.1, 0.1, 0.149999985, -0.199999986, -0.0199542302, 0.707003217, -0.70721033, -2.48364392e-005, 0.70721033, 0.707003217, 2.7404836e-006, 1.56213441e-005, -1.95021171e-005, 1, 0.707003106, -0.707210438, -6.67071077e-005, 0.70721044, 0.707003107, -6.08245354e-007, 4.75922899e-005, -4.67459316e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.16090647, -0.233134595, -0.0579872559, -0.500088331, 0.865489115, 0.0238145529, -0.16784668, -0.123901367, 0.978027344, 0.849554737, 0.48520538, 0.207323169, 0, 0, 0, 0, 0, 0, 0, 0.220868604, -0.195485107, -0.0567844238, -0.584729991, 0.303491266, -0.752282485, 0.540283203, -0.546020508, -0.640136719, -0.605085061, -0.780781265, 0.155247758, 1, 0, 
60.6166903, 0.1, 0.1, 0.14999997, -0.199999987, -0.0199459766, 0.707003762, -0.707209784, -5.16079402e-005, 0.707209785, 0.707003762, 1.15479816e-008, 3.6478841e-005, -3.65058047e-005, 0.999999999, 0.707003652, -0.707209894, 3.44930123e-005, 0.707209895, 0.707003653, 3.20165807e-006, -2.665093e-005, 2.21302157e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16090647, -0.233134595, -0.0579872559, -0.500088331, 0.865489115, 0.0238145529, -0.16784668, -0.123901367, 0.978027344, 0.849554737, 0.48520538, 0.207323169, 0, 0, 0, 0, 0, 0, 0, 0.220868604, -0.195485107, -0.0567844238, -0.584729991, 0.303491266, -0.752282485, 0.540283203, -0.546020508, -0.640136719, -0.605085061, -0.780781265, 0.155247758, 1, 0, 
60.6179069, 0.1, 0.1, 0.149999966, -0.199999984, -0.0199394272, 0.70700422, -0.707209316, 0.00012604597, 0.707209322, 0.707004225, -1.38163719e-006, -8.81379268e-005, 9.01177084e-005, 0.999999992, 0.707004139, -0.707209403, 8.35340181e-005, 0.707209406, 0.707004141, -4.04618264e-006, -5.61973983e-005, 6.19367112e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.161898364, -0.232078345, -0.0567963623, -0.510873494, 0.85930048, 0.0208576553, -0.168334961, -0.123779297, 0.977905273, 0.843105871, 0.496072918, 0.208162272, 0, 0, 0, 0, 0, 0, 0, 0.221093311, -0.19512666, -0.0563640625, -0.585841195, 0.299580529, -0.753004332, 0.54296875, -0.544555664, -0.639160156, -0.601519572, -0.783278926, 0.156276573, 1, 0, 
60.6190756, 0.1, 0.1, 0.149999968, -0.199999985, -0.0199368594, 0.707004533, -0.707209009, -9.1025385e-005, 0.707209012, 0.707004535, 4.38535631e-006, 6.12539966e-005, -6.74744394e-005, 0.999999996, 0.707004488, -0.707209054, -9.25928391e-005, 0.707209057, 0.707004491, 6.32704713e-006, 6.0989008e-005, -6.99557451e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.161898364, -0.232078345, -0.0567963623, -0.510873494, 0.85930048, 0.0208576553, -0.168334961, -0.123779297, 0.977905273, 0.843105871, 0.496072918, 0.208162272, 0, 0, 0, 0, 0, 0, 0, 0.221093311, -0.19512666, -0.0563640625, -0.585841195, 0.299580529, -0.753004332, 0.54296875, -0.544555664, -0.639160156, -0.601519572, -0.783278926, 0.156276573, 1, 0, 
60.6199238, 0.1, 0.1, 0.149999965, -0.199999984, -0.0199428549, 0.707004702, -0.707208846, 1.087165e-005, 0.707208846, 0.707004702, -9.52153693e-006, -9.52592529e-007, 1.44202984e-005, 1, 0.707004665, -0.707208881, 4.18364299e-005, 0.707208882, 0.707004666, -7.93021404e-006, -2.39702333e-005, 3.51937931e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161898364, -0.232078345, -0.0567963623, -0.510873494, 0.85930048, 0.0208576553, -0.168334961, -0.123779297, 0.977905273, 0.843105871, 0.496072918, 0.208162272, 0, 0, 0, 0, 0, 0, 0, 0.221093311, -0.19512666, -0.0563640625, -0.585841195, 0.299580529, -0.753004332, 0.54296875, -0.544555664, -0.639160156, -0.601519572, -0.783278926, 0.156276573, 1, 0, 
60.6207411, 0.1, 0.1, 0.149999975, -0.199999981, -0.0199549379, 0.707004877, -0.707208671, 1.55372115e-006, 0.707208671, 0.707004877, -5.20090522e-006, 2.57963684e-006, 4.77587043e-006, 1, 0.707004838, -0.707208708, -4.668821e-005, 0.707208708, 0.707004839, -7.93911607e-006, 3.86234024e-005, -2.74053152e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161898364, -0.232078345, -0.0567963623, -0.510873494, 0.85930048, 0.0208576553, -0.168334961, -0.123779297, 0.977905273, 0.843105871, 0.496072918, 0.208162272, 0, 0, 0, 0, 0, 0, 0, 0.221093311, -0.19512666, -0.0563640625, -0.585841195, 0.299580529, -0.753004332, 0.54296875, -0.544555664, -0.639160156, -0.601519572, -0.783278926, 0.156276573, 1, 0, 
