time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
275.707053, 12.5, 12.5, 0.0868400456, 0.0889874901, -0.194658442, 0.721812657, -0.487985494, 0.490771481, 0.69202843, 0.499557068, -0.521094414, 0.00911815237, 0.715760361, 0.698286449, 0.722212776, -0.488558756, 0.489611119, 0.691569441, 0.497929896, -0.523256655, 0.0118496072, 0.716502729, 0.697483638, -3.92131562, 3.9185489, 0.00548300769, -4.8889853, -2.46399081, 0.870829365, 1, 0.0787741455, 0.0906412109, -0.210195508, 0.448573515, 0.868196512, 0.211761168, -0.294311523, -0.080078125, 0.952392578, 0.843904024, -0.489498648, 0.219576607, 4.80174976, 1.21935329, 2.94074566, 4.29610954, 1.71446839, 3.43447947, 1, 0.0919078613, 0.0946515625, -0.21047627, -0.481465548, 0.580386966, -0.656563758, 0.309082031, -0.588745117, -0.746704102, -0.820323602, -0.562286353, 0.104059589, 4, 0, 
275.709563, 12.5, 12.5, 0.0871764495, 0.0900372093, -0.193870277, 0.719511915, -0.484894175, 0.497172246, 0.694454594, 0.508488277, -0.509089864, -0.00595154909, 0.711559773, 0.702600361, 0.720009982, -0.485528715, 0.495830105, 0.693958146, 0.506607878, -0.511635172, -0.00277786974, 0.712467771, 0.701699336, -3.74155335, 3.97963792, 0.401723996, -4.85082513, -2.18789809, 1.29642548, 1, 0.0787741455, 0.0906412109, -0.210195508, 0.448573515, 0.868196512, 0.211761168, -0.294311523, -0.080078125, 0.952392578, 0.843904024, -0.489498648, 0.219576607, 4.87351979, 1.54443743, 3.22465007, 4.32846808, 2.0712422, 3.67548229, 1, 0.0919078613, 0.0946515625, -0.21047627, -0.481465548, 0.580386966, -0.656563758, 0.309082031, -0.588745117, -0.746704102, -0.820323602, -0.562286353, 0.104059589, 4, 0, 
275.711768, 12.5, 12.5, 0.0874702869, 0.0909399645, -0.193176285, 0.71737537, -0.482096925, 0.502946452, 0.696417854, 0.516280784, -0.498453934, -0.0193584794, 0.707839464, 0.706108025, 0.71773612, -0.482571907, 0.501975315, 0.696104673, 0.514993089, -0.500220354, -0.0171215286, 0.708453578, 0.705549701, -3.89784618, 3.86964273, 0.00535802275, -4.78433866, -2.48715331, 1.04476812, 1, 0.0790042236, 0.0921613037, -0.208715674, 0.448738266, 0.867421811, 0.214534219, -0.295288086, -0.0825195313, 0.951782227, 0.843383563, -0.490488274, 0.219137399, 4.85202572, 1.27444006, 3.08892966, 4.3938545, 1.85881825, 3.45639622, 1, 0.0921176758, 0.0961421387, -0.20947417, -0.481548671, 0.582559435, -0.654627895, 0.307983398, -0.587036133, -0.748657227, -0.820700567, -0.561935274, 0.103158372, 4, 0, 
275.713724, 12.5, 12.5, 0.0877269073, 0.0917202317, -0.192564918, 0.715426286, -0.479566286, 0.508115544, 0.697989689, 0.523075502, -0.489083237, -0.0312349613, 0.704562415, 0.708954287, 0.715800066, -0.480043347, 0.507137704, 0.697703427, 0.521791536, -0.490859982, -0.0289860926, 0.705189321, 0.708426304, -3.77143553, 3.91907664, 0.327204249, -4.75070506, -2.27703855, 1.39134724, 1, 0.0790042236, 0.0921613037, -0.208715674, 0.448738266, 0.867421811, 0.214534219, -0.295288086, -0.0825195313, 0.951782227, 0.843383563, -0.490488274, 0.219137399, 4.90501024, 1.51771563, 3.32337053, 4.42132441, 2.12973736, 3.65013522, 1, 0.0921176758, 0.0961421387, -0.20947417, -0.481548671, 0.582559435, -0.654627895, 0.307983398, -0.587036133, -0.748657227, -0.820700567, -0.561935274, 0.103158372, 4, 0, 
275.715747, 12.5, 12.5, 0.0879879544, 0.0925050455, -0.191938999, 0.713338289, -0.476935124, 0.513499146, 0.699467065, 0.530021627, -0.479398477, -0.0435236814, 0.70114903, 0.711685132, 0.71372272, -0.477419499, 0.512513904, 0.69920981, 0.528777393, -0.481144584, -0.0412979595, 0.70175857, 0.711216836, -3.96931375, 3.94952476, -0.163818597, -4.84894235, -2.59690557, 1.06060059, 1, 0.0796536865, 0.093684082, -0.207202759, 0.448382555, 0.866685302, 0.217879028, -0.297607422, -0.0849609375, 0.950927734, 0.84269835, -0.491236766, 0.219967145, 4.84260943, 1.19263684, 3.0735456, 4.45933264, 1.85717831, 3.3143887, 1, 0.0923790039, 0.0976275879, -0.20830083, -0.480916143, 0.584770183, -0.653037281, 0.308227539, -0.584716797, -0.750244141, -0.820879571, -0.561948401, 0.100870698, 4, 0, 
275.717746, 12.5, 12.5, 0.0882424911, 0.093265471, -0.191319673, 0.711233065, -0.474220142, 0.518905371, 0.700758535, 0.536629276, -0.470070735, -0.0555428027, 0.697957217, 0.713982297, 0.711617845, -0.474741234, 0.51790038, 0.700538657, 0.535439847, -0.471751799, -0.0533444694, 0.698516235, 0.713603137, -4.20788939, 3.93203042, -0.793648473, -4.93639552, -3.00917647, 0.611498561, 1, 0.0803044922, 0.0954287598, -0.20544353, 0.44804594, 0.865929696, 0.221687011, -0.300048828, -0.0877685547, 0.949829102, 0.842133705, -0.492105826, 0.220599939, 4.6995699, 0.880145161, 2.81718428, 4.40929733, 1.57956839, 2.97660893, 1, 0.0928733398, 0.0991447754, -0.207135791, -0.479989773, 0.587294097, -0.651568069, 0.308105469, -0.582641602, -0.751953125, -0.821518662, -0.561437641, 0.0985702646, 4, 0, 
275.719805, 12.5, 12.5, 0.0885007832, 0.0940340022, -0.190679027, 0.709109327, -0.471162125, 0.524566693, 0.701841476, 0.543078767, -0.460959863, -0.0676942042, 0.6950336, 0.71578334, 0.70952755, -0.471782651, 0.523442247, 0.701645294, 0.541822732, -0.462733193, -0.0653034157, 0.695592739, 0.715462232, -4.09209396, 3.98478199, -0.462789919, -4.90330964, -2.80147522, 0.973234906, 1, 0.0803044922, 0.0954287598, -0.20544353, 0.44804594, 0.865929696, 0.221687011, -0.300048828, -0.0877685547, 0.949829102, 0.842133705, -0.492105826, 0.220599939, 4.74674638, 1.11231451, 3.06553161, 4.43606592, 1.840481, 3.17809339, 1, 0.0928733398, 0.0991447754, -0.207135791, -0.479989773, 0.587294097, -0.651568069, 0.308105469, -0.582641602, -0.751953125, -0.821518662, -0.561437641, 0.0985702646, 4, 0, 
275.722202, 12.5, 12.5, 0.0888022733, 0.0949233245, -0.189921237, 0.706612291, -0.467212334, 0.531424224, 0.702816428, 0.550592851, -0.45044043, -0.0821470537, 0.691780419, 0.717420179, 0.707076403, -0.468003027, 0.530109542, 0.702664735, 0.549183071, -0.452393882, -0.07940548, 0.69236632, 0.717163613, -4.26270857, 3.92686967, -0.902584363, -4.9232693, -3.11036665, 0.701916624, 1, 0.0807320557, 0.0969501953, -0.203914258, 0.447709325, 0.865174091, 0.225399513, -0.301879883, -0.0908203125, 0.948974609, 0.84156906, -0.492974885, 0.220629896, 4.69007843, 0.726032269, 2.74698377, 4.48511498, 1.5035721, 2.77360649, 1, 0.0928733398, 0.0991447754, -0.207135791, -0.479210324, 0.589613488, -0.649977455, 0.308227539, -0.580444336, -0.753540039, -0.821927709, -0.561316606, 0.0962825907, 4, 0, 
275.724689, 12.5, 12.5, 0.0891114347, 0.0958358966, -0.1891247, 0.703978885, -0.462692082, 0.538822574, 0.703543627, 0.558101681, -0.439941904, -0.0971601482, 0.688794999, 0.718415865, 0.704500398, -0.463581698, 0.537374356, 0.703416022, 0.556672602, -0.441951937, -0.0942607514, 0.689353047, 0.718266864, -4.13275825, 4.00475174, -0.482497089, -4.88438908, -2.85322146, 1.16292789, 1, 0.0807320557, 0.0969501953, -0.203914258, 0.447709325, 0.865174091, 0.225399513, -0.301879883, -0.0908203125, 0.948974609, 0.84156906, -0.492974885, 0.220629896, 4.73955716, 0.999930658, 3.06431069, 4.51678845, 1.81416224, 3.02666497, 1, 0.0931395508, 0.100863477, -0.205739209, -0.479210324, 0.589613488, -0.649977455, 0.308227539, -0.580444336, -0.753540039, -0.821927709, -0.561316606, 0.0962825907, 4, 0, 
275.727303, 12.5, 12.5, 0.0894328766, 0.0967850864, -0.188279283, 0.701036066, -0.457738195, 0.546831034, 0.704121955, 0.565763659, -0.429096439, -0.112963297, 0.685847816, 0.718924242, 0.701684333, -0.458855008, 0.545060711, 0.704019602, 0.564123928, -0.431416961, -0.109523956, 0.686451947, 0.718879842, -4.36854811, 3.90195475, -0.920522242, -4.88465282, -3.23091557, 0.926377939, 1, 0.0811413086, 0.0986975586, -0.202364722, 0.447011008, 0.864456678, 0.229467727, -0.30456543, -0.0939941406, 0.947875977, 0.841061703, -0.49360281, 0.221345066, 4.68631615, 0.717146452, 2.86349392, 4.54877915, 1.57344862, 2.74013198, 1, 0.0934008789, 0.102365527, -0.204552686, -0.478577796, 0.592067039, -0.648118518, 0.30859375, -0.577880859, -0.755371094, -0.822106713, -0.561304213, 0.0937776332, 4, 0, 
275.729345, 12.5, 12.5, 0.0896802446, 0.0975225818, -0.187612068, 0.698720414, -0.453639799, 0.553173315, 0.704372318, 0.571452859, -0.421071572, -0.125097649, 0.683851272, 0.718817095, 0.69922563, -0.454545227, 0.551789955, 0.704332569, 0.570231784, -0.422789953, -0.122471015, 0.684269209, 0.718871686, -4.26339019, 3.98464929, -0.530821466, -4.85081721, -2.99876967, 1.346347, 1, 0.0811413086, 0.0986975586, -0.202364722, 0.447011008, 0.864456678, 0.229467727, -0.30456543, -0.0939941406, 0.947875977, 0.841061703, -0.49360281, 0.221345066, 4.72329676, 0.955640338, 3.15337719, 4.57449057, 1.8454365, 2.97236751, 1, 0.0934008789, 0.102365527, -0.204552686, -0.478577796, 0.592067039, -0.648118518, 0.30859375, -0.577880859, -0.755371094, -0.822106713, -0.561304213, 0.0937776332, 4, 0, 
275.731381, 12.5, 12.5, 0.0899219479, 0.0982468225, -0.18695005, 0.696417086, -0.449454266, 0.559458761, 0.704440679, 0.576959863, -0.413377123, -0.136991139, 0.681988401, 0.718418575, 0.69690795, -0.450394715, 0.558089518, 0.704454029, 0.575760643, -0.415023136, -0.134401753, 0.682381332, 0.718534541, -4.41984911, 3.97852354, -1.1333688, -4.97318686, -3.32728967, 0.919128117, 1, 0.0811413086, 0.0986975586, -0.202364722, 0.446515634, 0.863701073, 0.233535941, -0.307128906, -0.0970458984, 0.946655273, 0.840275019, -0.494471869, 0.222060235, 4.75165296, 1.17462239, 3.43473137, 4.59884301, 2.09946837, 3.19346187, 1, 0.0934008789, 0.102365527, -0.204552686, -0.478577796, 0.592067039, -0.648118518, 0.30859375, -0.577880859, -0.755371094, -0.822106713, -0.561304213, 0.0937776332, 4, 0, 
275.733409, 12.5, 12.5, 0.0901587673, 0.0989611293, -0.186288716, 0.69414309, -0.445051737, 0.565768788, 0.704314923, 0.582251269, -0.406108297, -0.148680392, 0.680376669, 0.717622275, 0.694691059, -0.446114551, 0.564257159, 0.704353832, 0.581013434, -0.40781009, -0.145910974, 0.680738715, 0.71784733, -4.32576355, 4.06339138, -0.78132899, -4.94414806, -3.11208719, 1.30543787, 1, 0.0817833252, 0.100218994, -0.200591943, 0.446515634, 0.863701073, 0.233535941, -0.307128906, -0.0970458984, 0.946655273, 0.840275019, -0.494471869, 0.222060235, 4.6933731, 0.833456882, 3.05798254, 4.61591844, 1.78076833, 2.75605147, 1, 0.0936521973, 0.103857568, -0.203149512, -0.47805391, 0.594411949, -0.646393742, 0.308837891, -0.575317383, -0.757202148, -0.822419879, -0.561425981, 0.0913813175, 4, 0, 
275.735442, 12.5, 12.5, 0.0903934992, 0.0996782548, -0.185614243, 0.691808189, -0.440469596, 0.572178264, 0.704128208, 0.587109166, -0.399382391, -0.160015303, 0.679182864, 0.716313995, 0.69230694, -0.441450484, 0.570817458, 0.704169859, 0.586124525, -0.400752855, -0.15765757, 0.679396432, 0.716634202, -4.43073243, 4.02474211, -1.23286441, -5.00653736, -3.35829787, 1.00315136, 1, 0.0822129639, 0.101509741, -0.199054004, 0.446242299, 0.862805804, 0.237337932, -0.310302734, -0.0994873047, 0.94543457, 0.839329576, -0.4954424, 0.22343553, 4.61761957, 0.512869575, 2.71882796, 4.60724473, 1.47527605, 2.36100144, 1, 0.0939665039, 0.105361328, -0.201808105, -0.476533292, 0.596852741, -0.645308058, 0.309814453, -0.572998047, -0.758544922, -0.822873769, -0.561292186, 0.0880586317, 4, 0, 
275.737718, 12.5, 12.5, 0.090653427, 0.100481753, -0.184847048, 0.689086721, -0.435213913, 0.579437953, 0.703896627, 0.592084458, -0.39238442, -0.172305047, 0.678251313, 0.714343143, 0.689663584, -0.436307204, 0.577927473, 0.703945716, 0.59107835, -0.393810631, -0.169778002, 0.67842642, 0.7147818, -4.32498584, 4.13737667, -0.818048888, -4.97544532, -3.1035405, 1.45105907, 1, 0.0822129639, 0.101509741, -0.199054004, 0.446242299, 0.862805804, 0.237337932, -0.310302734, -0.0994873047, 0.94543457, 0.839329576, -0.4954424, 0.22343553, 4.6396551, 0.753655868, 3.04373724, 4.62778996, 1.75509305, 2.61953078, 1, 0.0939665039, 0.105361328, -0.201808105, -0.476533292, 0.596852741, -0.645308058, 0.309814453, -0.572998047, -0.758544922, -0.822873769, -0.561292186, 0.0880586317, 4, 0, 
275.74018, 12.5, 12.5, 0.0909345424, 0.101353003, -0.184001893, 0.686000435, -0.429379432, 0.587398252, 0.703602, 0.597110446, -0.385231541, -0.185331132, 0.67756359, 0.711730253, 0.686592042, -0.430504939, 0.585881273, 0.703664453, 0.596188659, -0.386542908, -0.182887139, 0.67766111, 0.712269411, -4.44608617, 4.22326203, -1.35399193, -5.18620927, -3.3591935, 1.12070112, 1, 0.0830680908, 0.103029834, -0.197283423, 0.445569069, 0.862031103, 0.241273595, -0.314208984, -0.1015625, 0.943847656, 0.838200285, -0.496432027, 0.225654796, 4.49222668, 0.599776468, 2.75766531, 4.5153477, 1.60036145, 2.27926055, 1, 0.0945006348, 0.106640381, -0.200459863, -0.474987154, 0.599121092, -0.644273413, 0.310424805, -0.571166992, -0.759765625, -0.823570462, -0.560685545, 0.0852215522, 4, 0, 
275.742727, 12.5, 12.5, 0.0912290112, 0.102257111, -0.18310943, 0.682689275, -0.423191826, 0.595687865, 0.703218385, 0.60201172, -0.37824039, -0.198542835, 0.677119316, 0.708583217, 0.683338791, -0.424379309, 0.594096203, 0.703297307, 0.601077125, -0.379577643, -0.19601274, 0.677206388, 0.709204141, -4.32900897, 4.36755831, -0.865832018, -5.14789275, -3.05924973, 1.64491357, 1, 0.0830680908, 0.103029834, -0.197283423, 0.445569069, 0.862031103, 0.241273595, -0.314208984, -0.1015625, 0.943847656, 0.838200285, -0.496432027, 0.225654796, 4.51044391, 0.87385593, 3.14691063, 4.53832673, 1.92374044, 2.59105928, 1, 0.0945006348, 0.106640381, -0.200459863, -0.474987154, 0.599121092, -0.644273413, 0.310424805, -0.571166992, -0.759765625, -0.823570462, -0.560685545, 0.0852215522, 4, 0, 
275.745072, 12.5, 12.5, 0.0915030121, 0.103084117, -0.182281156, 0.679511034, -0.417544928, 0.603258641, 0.702828919, 0.606350333, -0.371982237, -0.210466781, 0.676753653, 0.705484391, 0.680096935, -0.418570326, 0.601886236, 0.702899544, 0.605585275, -0.373093429, -0.208327603, 0.676805258, 0.70606958, -4.37748292, 4.39141533, -1.35926011, -5.28904795, -3.25336283, 1.31760215, 1, 0.0836952148, 0.10432937, -0.195501978, 0.444794368, 0.861294594, 0.245431298, -0.318115234, -0.104125977, 0.942260742, 0.837210659, -0.497180518, 0.227715304, 4.37532599, 0.641646757, 2.85108521, 4.44525959, 1.68396674, 2.2556148, 1, 0.0950149902, 0.108120947, -0.199116504, -0.473843501, 0.601184919, -0.643385688, 0.311157227, -0.569335938, -0.760864258, -0.82394123, -0.560468628, 0.0826145162, 4, 0, 
275.747133, 12.5, 12.5, 0.0917503593, 0.103816398, -0.181536788, 0.676564083, -0.412773483, 0.609818902, 0.702585236, 0.609844425, -0.36669301, -0.220533507, 0.676541077, 0.702607389, 0.677220232, -0.413738631, 0.608434962, 0.702604474, 0.609147622, -0.367812626, -0.218448418, 0.676579278, 0.703221707, -4.28649002, 4.5155438, -0.952013805, -5.25026556, -3.00651627, 1.75100953, 1, 0.0836952148, 0.10432937, -0.195501978, 0.444794368, 0.861294594, 0.245431298, -0.318115234, -0.104125977, 0.942260742, 0.837210659, -0.497180518, 0.227715304, 4.32432698, 0.42547594, 2.51432228, 4.41703142, 1.4647294, 1.88336171, 1, 0.0953043945, 0.10937998, -0.197754834, -0.472687087, 0.603235986, -0.642267921, 0.311645508, -0.567382813, -0.762084961, -0.8244334, -0.560130309, 0.0801544014, 4, 0, 
275.749217, 12.5, 12.5, 0.0920019803, 0.104548018, -0.180783256, 0.673443177, -0.40858745, 0.616060536, 0.702625826, 0.612806525, -0.361642242, -0.229763435, 0.676405543, 0.699774468, 0.67413375, -0.409517868, 0.614685939, 0.702621383, 0.612165425, -0.362735006, -0.227743013, 0.676423394, 0.700417384, -4.41931006, 4.39319714, -1.49359637, -5.29620012, -3.33942465, 1.36375214, 1, 0.0841126465, 0.105843359, -0.193748242, 0.444279897, 0.860399326, 0.249093626, -0.321044922, -0.106567383, 0.941040039, 0.836303407, -0.498151049, 0.228989127, 4.34078534, 0.647734251, 2.85458663, 4.44153613, 1.7344, 2.16223387, 1, 0.0953043945, 0.10937998, -0.197754834, -0.472687087, 0.603235986, -0.642267921, 0.311645508, -0.567382813, -0.762084961, -0.8244334, -0.560130309, 0.0801544014, 4, 0, 
275.751296, 12.5, 12.5, 0.0922560498, 0.105273671, -0.18002569, 0.670342393, -0.404341846, 0.622212783, 0.702588828, 0.615644676, -0.356862118, -0.2387677, 0.676379556, 0.696778789, 0.671012029, -0.405277654, 0.62088073, 0.702603658, 0.615045467, -0.357864742, -0.236835295, 0.676364619, 0.697452468, -4.47370166, 4.37668216, -2.04036792, -5.44024043, -3.5763895, 0.972459136, 1, 0.084745874, 0.107142896, -0.191974243, 0.443625764, 0.859662816, 0.253111664, -0.324707031, -0.108886719, 0.939453125, 0.835294684, -0.498899541, 0.230948163, 4.30820668, 0.441284832, 2.52178606, 4.42235701, 1.52162479, 1.8006106, 1, 0.0955723145, 0.110629004, -0.196371436, -0.471920398, 0.605178412, -0.64094563, 0.311767578, -0.565551758, -0.763305664, -0.824721046, -0.559926152, 0.078084011, 4, 0, 
275.753317, 12.5, 12.5, 0.0925090663, 0.105983384, -0.179272832, 0.66729637, -0.400002143, 0.628262557, 0.702483094, 0.618285016, -0.352478569, -0.247453142, 0.676551494, 0.69357409, 0.66791841, -0.400893313, 0.627032335, 0.702509468, 0.617754088, -0.353355818, -0.245693804, 0.676509008, 0.694240676, -4.38655433, 4.50232895, -1.61530423, -5.39110604, -3.32571646, 1.41337126, 1, 0.084745874, 0.107142896, -0.191974243, 0.443625764, 0.859662816, 0.253111664, -0.324707031, -0.108886719, 0.939453125, 0.835294684, -0.498899541, 0.230948163, 4.32362596, 0.659816458, 2.87421007, 4.45113316, 1.79113775, 2.09031621, 1, 0.0955723145, 0.110629004, -0.196371436, -0.471920398, 0.605178412, -0.64094563, 0.311767578, -0.565551758, -0.763305664, -0.824721046, -0.559926152, 0.078084011, 4, 0, 
275.755674, 12.5, 12.5, 0.0928092311, 0.106805158, -0.178388647, 0.663665413, -0.39486526, 0.635318539, 0.702286329, 0.621356325, -0.347433777, -0.257569664, 0.676755306, 0.689681176, 0.664375111, -0.395864743, 0.633953325, 0.702330339, 0.620762052, -0.348405755, -0.255612612, 0.676716765, 0.690446676, -4.46283597, 4.51265488, -2.01080557, -5.51988499, -3.52817935, 1.18622011, 1, 0.084745874, 0.107142896, -0.191974243, 0.442851062, 0.858907211, 0.256869472, -0.32824707, -0.111206055, 0.937988281, 0.834305058, -0.499768601, 0.232824823, 4.22000063, 0.50287529, 2.56797045, 4.35318378, 1.61380328, 1.76101989, 1, 0.0955723145, 0.110629004, -0.196371436, -0.471128189, 0.607350881, -0.639501937, 0.311889648, -0.563720703, -0.764648437, -0.825251495, -0.559575074, 0.0760263804, 4, 0, 
275.758251, 12.5, 12.5, 0.0931483318, 0.107704684, -0.177405015, 0.659593527, -0.389125865, 0.643053218, 0.701985946, 0.624683812, -0.342031967, -0.26861145, 0.677016393, 0.685198287, 0.660503405, -0.390395297, 0.641347616, 0.702059521, 0.623945749, -0.343226064, -0.266172277, 0.676966184, 0.686199027, -4.36405377, 4.67073394, -1.49613253, -5.45111315, -3.22512646, 1.72715317, 1, 0.085372998, 0.108441089, -0.190437036, 0.442851062, 0.858907211, 0.256869472, -0.32824707, -0.111206055, 0.937988281, 0.834305058, -0.499768601, 0.232824823, 4.23437399, 0.755263573, 3.00848291, 4.39466481, 1.93587114, 2.11911296, 1, 0.0960600586, 0.111896338, -0.194979736, -0.471128189, 0.607350881, -0.639501937, 0.311889648, -0.563720703, -0.764648437, -0.825251495, -0.559575074, 0.0760263804, 4, 0, 
275.760786, 12.5, 12.5, 0.0934922526, 0.108583779, -0.17643119, 0.655444741, -0.383593769, 0.650575139, 0.701616856, 0.628069781, -0.336544407, -0.279510248, 0.677040745, 0.680800889, 0.656261825, -0.384649735, 0.649126334, 0.701689415, 0.627410591, -0.337620964, -0.277402923, 0.677052828, 0.681650267, -4.40272061, 4.67768196, -1.89257724, -5.57665713, -3.3950546, 1.4903038, 1, 0.085372998, 0.108441089, -0.190437036, 0.442476256, 0.858031039, 0.260195185, -0.330566406, -0.113525391, 0.936889648, 0.833499278, -0.500618564, 0.233534001, 4.22437604, 0.513635824, 2.76183303, 4.41231279, 1.69899619, 1.83896824, 1, 0.0960600586, 0.111896338, -0.194979736, -0.470604303, 0.609280547, -0.637962362, 0.311889648, -0.561767578, -0.766113281, -0.82556466, -0.559249515, 0.0742243129, 4, 0, 
275.762924, 12.5, 12.5, 0.0937912975, 0.109324933, -0.175600834, 0.651762176, -0.379019803, 0.656924695, 0.701331045, 0.630898606, -0.331815784, -0.288688121, 0.67698666, 0.677014203, 0.65241988, -0.379822068, 0.655807515, 0.701379023, 0.630408997, -0.332643898, -0.287081465, 0.676993126, 0.677690593, -4.45459017, 4.641994, -2.36917862, -5.70415272, -3.6177954, 1.17417521, 1, 0.0860211182, 0.109733179, -0.188702222, 0.441822122, 0.85729453, 0.263572195, -0.333862305, -0.115356445, 0.935546875, 0.832490555, -0.501367056, 0.235347382, 4.20996746, 0.399761632, 2.57288561, 4.40090465, 1.58566003, 1.61898001, 1, 0.096311377, 0.113370312, -0.193576318, -0.470067658, 0.611184693, -0.636620748, 0.311157227, -0.560302734, -0.767456055, -0.825999227, -0.558681153, 0.0731378951, 4, 0, 
275.764973, 12.5, 12.5, 0.0940840917, 0.110032304, -0.174798656, 0.648115239, -0.374582047, 0.663049717, 0.701066685, 0.633500661, -0.327387256, -0.297409045, 0.677026737, 0.673188426, 0.64887481, -0.375498458, 0.661787269, 0.701121536, 0.632970634, -0.328293722, -0.295618121, 0.677014833, 0.673988755, -4.38378112, 4.77155951, -1.93955734, -5.63259205, -3.37327072, 1.62546955, 1, 0.0866543457, 0.111032715, -0.186961426, 0.441822122, 0.85729453, 0.263572195, -0.333862305, -0.115356445, 0.935546875, 0.832490555, -0.501367056, 0.235347382, 4.22172326, 0.59447286, 2.94715597, 4.4452365, 1.84661031, 1.92145164, 1, 0.0965609863, 0.114401221, -0.192394189, -0.470067658, 0.611184693, -0.636620748, 0.311157227, -0.560302734, -0.767456055, -0.825999227, -0.558681153, 0.0731378951, 4, 0, 
275.766955, 12.5, 12.5, 0.0943726368, 0.110711313, -0.174021175, 0.64446177, -0.370312866, 0.668982368, 0.700803438, 0.636011155, -0.323054718, -0.30584893, 0.677021559, 0.669401404, 0.645189114, -0.371140047, 0.667821887, 0.700855832, 0.635513858, -0.323918569, -0.304190911, 0.677035599, 0.670142289, -4.31715607, 4.90700913, -1.5038734, -5.55553844, -3.12767854, 2.08130485, 1, 0.0866543457, 0.111032715, -0.186961426, 0.441822122, 0.85729453, 0.263572195, -0.333862305, -0.115356445, 0.935546875, 0.832490555, -0.501367056, 0.235347382, 4.23215301, 0.786184552, 3.32636144, 4.4930865, 2.10857466, 2.22709952, 1, 0.0965609863, 0.114401221, -0.192394189, -0.470067658, 0.611184693, -0.636620748, 0.311157227, -0.560302734, -0.767456055, -0.825999227, -0.558681153, 0.0731378951, 4, 0, 
275.768965, 12.5, 12.5, 0.0946704911, 0.111395011, -0.173231965, 0.640577903, -0.366042968, 0.675035181, 0.700560924, 0.638549177, -0.318542525, -0.314442908, 0.676954573, 0.665475893, 0.641316634, -0.36683924, 0.673900547, 0.70060045, 0.638086399, -0.319381834, -0.312844984, 0.67695991, 0.666223158, -4.37594277, 4.82887722, -2.04035248, -5.67819787, -3.38914231, 1.70345296, 1, 0.0872719482, 0.112333594, -0.185180591, 0.440844478, 0.856577116, 0.267754985, -0.337158203, -0.118286133, 0.933959961, 0.831780255, -0.50199498, 0.236785956, 4.24097419, 0.479298101, 2.96622089, 4.51435619, 1.78594068, 1.85608707, 1, 0.0967825195, 0.115870068, -0.190962451, -0.470054898, 0.613152638, -0.634742488, 0.311035156, -0.558105469, -0.769165039, -0.826120629, -0.558719799, 0.0716169103, 4, 0, 
275.771282, 12.5, 12.5, 0.0950201785, 0.112179075, -0.172319696, 0.635788125, -0.361157702, 0.682157295, 0.700368814, 0.641406708, -0.313178799, -0.324433329, 0.676877057, 0.660742359, 0.636762193, -0.362108818, 0.68074306, 0.700400666, 0.640839437, -0.314266961, -0.322448161, 0.676906212, 0.661683583, -4.30760862, 4.98159127, -1.56067487, -5.58281703, -3.1213216, 2.21290648, 1, 0.0872719482, 0.112333594, -0.185180591, 0.440844478, 0.856577116, 0.267754985, -0.337158203, -0.118286133, 0.933959961, 0.831780255, -0.50199498, 0.236785956, 4.2479956, 0.681718196, 3.394066, 4.57173297, 2.07520653, 2.19605689, 1, 0.0967825195, 0.115870068, -0.190962451, -0.470054898, 0.613152638, -0.634742488, 0.311035156, -0.558105469, -0.769165039, -0.826120629, -0.558719799, 0.0716169103, 4, 0, 
275.773744, 12.5, 12.5, 0.0953994761, 0.113007536, -0.171351052, 0.630277314, -0.356077144, 0.689898235, 0.70021906, 0.644527665, -0.307046181, -0.335326371, 0.676604136, 0.655563169, 0.631302733, -0.357012642, 0.688475732, 0.700247812, 0.643960753, -0.308168055, -0.333331459, 0.67665096, 0.656531505, -4.43836936, 4.81975576, -1.97578098, -5.58733091, -3.43206769, 1.95844921, 1, 0.0876920654, 0.113848926, -0.183442358, 0.4403682, 0.855700944, 0.271163073, -0.339355469, -0.120849609, 0.932861328, 0.831114138, -0.502844944, 0.237234903, 4.16669229, 0.457995919, 3.11576899, 4.50448362, 1.83215095, 1.90576795, 1, 0.097260498, 0.117320605, -0.189582471, -0.469556532, 0.61489054, -0.633394677, 0.311645508, -0.555908203, -0.770507812, -0.826190991, -0.558905366, 0.0693037167, 4, 0, 
