time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
75.7301965, 12.5, 12.5, 0.123168399, 0.0178357676, -0.179813083, 0.970855992, -0.139673842, 0.194755902, -0.0885320078, 0.54613571, 0.833005324, -0.222712206, -0.825970341, 0.517853521, 0.970778428, -0.13962908, 0.195174188, -0.0886900675, 0.546968727, 0.83244176, -0.222987254, -0.825426515, 0.518601728, -4.32503283, -0.399835474, 2.04088124, -2.83785946, -0.738646049, 3.79893792, 1, 0.109998608, 0.0303021729, -0.19608562, -0.0216536917, 0.858885261, 0.511364793, -0.296386719, -0.493896484, 0.817382812, 0.95496391, -0.133932999, 0.264941598, 2.57647019, 0.132242382, 3.83663108, 2.66098057, -2.46938405, 2.86299659, 1, 0.133051416, 0.0263324219, -0.206827637, -0.564816724, 0.478882224, -0.671950326, 0.685546875, -0.181030273, -0.705078125, -0.459383121, -0.858945445, -0.226017096, 1, 0, 
75.7322837, 12.5, 12.5, 0.123275873, 0.019148106, -0.180272519, 0.971155242, -0.139964315, 0.193047885, -0.0877796166, 0.542895432, 0.835200149, -0.221703031, -0.828054672, 0.514949731, 0.971098047, -0.139886845, 0.193391454, -0.0879441737, 0.54353855, 0.834764438, -0.221888274, -0.827645767, 0.515526991, -4.14975644, 0.17667623, 1.82257475, -2.80830366, -0.145959921, 3.55887594, 1, 0.109998608, 0.0303021729, -0.19608562, -0.0216536917, 0.858885261, 0.511364793, -0.296386719, -0.493896484, 0.817382812, 0.95496391, -0.133932999, 0.264941598, 2.08849614, 0.486391783, 3.63525461, 2.69976522, -1.87260505, 2.64916728, 1, 0.133051416, 0.0263324219, -0.206827637, -0.564816724, 0.478882224, -0.671950326, 0.685546875, -0.181030273, -0.705078125, -0.459383121, -0.858945445, -0.226017096, 1, 0, 
75.7341385, 12.5, 12.5, 0.123369021, 0.0202941559, -0.180669147, 0.971390365, -0.14045734, 0.191500636, -0.0869712881, 0.539949, 0.837192375, -0.220990391, -0.829895664, 0.512285501, 0.971340583, -0.140331135, 0.191845367, -0.0871611582, 0.540603362, 0.836750224, -0.221134359, -0.829490914, 0.512878561, -4.3613564, -0.706517125, 2.09060697, -2.81655472, -1.05902713, 3.85184562, 1, 0.109998608, 0.0303021729, -0.19608562, -0.0241676334, 0.858872157, 0.511456525, -0.302001953, -0.493896484, 0.815429687, 0.953137424, -0.134796066, 0.270983073, 2.71383287, 0.0430456713, 3.98233909, 2.70584986, -2.64368837, 2.98580889, 1, 0.133051416, 0.0263324219, -0.206827637, -0.559967224, 0.480588409, -0.674800532, 0.688964844, -0.182006836, -0.701416016, -0.459978103, -0.857661433, -0.22926249, 1, 0, 
75.7359321, 12.5, 12.5, 0.123456515, 0.021389984, -0.18104464, 0.971576575, -0.141026227, 0.190133012, -0.0861598879, 0.537426394, 0.838897696, -0.220489076, -0.831435189, 0.510000091, 0.971539786, -0.140894318, 0.190418582, -0.08633747, 0.537949728, 0.838543935, -0.2205817, -0.831119054, 0.510475104, -4.22281721, -0.239993174, 1.91908524, -2.79376359, -0.58027882, 3.6648099, 1, 0.110087817, 0.0334242676, -0.19717876, -0.0241676334, 0.858872157, 0.511456525, -0.302001953, -0.493896484, 0.815429687, 0.953137424, -0.134796066, 0.270983073, 2.3168858, 0.327946896, 3.81824706, 2.73499198, -2.15757933, 2.81410553, 1, 0.133136523, 0.0291512207, -0.207977441, -0.559967224, 0.480588409, -0.674800532, 0.688964844, -0.182006836, -0.701416016, -0.459978103, -0.857661433, -0.22926249, 1, 0, 
75.73773, 12.5, 12.5, 0.12354346, 0.0224942413, -0.181418238, 0.971747547, -0.141857803, 0.18863475, -0.0850067304, 0.535231671, 0.840417107, -0.220183017, -0.832708486, 0.508051195, 0.971713555, -0.14166001, 0.18895822, -0.0852914652, 0.535607428, 0.840148826, -0.220222917, -0.832500526, 0.508374608, -4.08485875, 0.236824151, 1.7484326, -2.7713474, -0.0923410952, 3.47998275, 1, 0.110087817, 0.0334242676, -0.19717876, -0.0241676334, 0.858872157, 0.511456525, -0.302001953, -0.493896484, 0.815429687, 0.953137424, -0.134796066, 0.270983073, 2.7084018, 0.0268229578, 3.6849844, 2.57547064, -2.63505805, 2.70900164, 1, 0.13355083, 0.0319983398, -0.208982129, -0.553341542, 0.48263328, -0.678717832, 0.693603516, -0.184082031, -0.696411133, -0.461122856, -0.856096339, -0.232865525, 1, 0, 
75.7395578, 12.5, 12.5, 0.123630533, 0.0236018926, -0.181786175, 0.971937693, -0.14307116, 0.186729122, -0.0832000677, 0.533407349, 0.841756704, -0.220033794, -0.833670944, 0.506535178, 0.971901317, -0.142860203, 0.187079644, -0.0835300873, 0.533727644, 0.84152096, -0.220069433, -0.833502108, 0.506797475, -4.32924465, -0.474321224, 1.91305269, -2.84868314, -0.838906101, 3.71595901, 1, 0.110392212, 0.0361236816, -0.198107861, -0.0267961511, 0.859366409, 0.510267321, -0.309814453, -0.49230957, 0.813354492, 0.950587534, -0.136357452, 0.279081309, 2.30424733, 0.309431458, 3.52178972, 2.60212595, -2.13925111, 2.54182054, 1, 0.13355083, 0.0319983398, -0.208982129, -0.553341542, 0.48263328, -0.678717832, 0.693603516, -0.184082031, -0.696411133, -0.461122856, -0.856096339, -0.232865525, 1, 0, 
75.7418404, 12.5, 12.5, 0.12373901, 0.0249805022, -0.182234373, 0.972180522, -0.144096559, 0.184665139, -0.0813971677, 0.531416297, 0.843191094, -0.219635, -0.834765177, 0.504903521, 0.972134016, -0.143972882, 0.185006119, -0.0816696706, 0.531751013, 0.842953691, -0.219739663, -0.834573345, 0.50517503, -4.4547623, -1.08426478, 2.11367796, -2.80644405, -1.48135108, 3.92653059, 1, 0.110328735, 0.0388211426, -0.199022559, -0.0279014757, 0.859866653, 0.509451802, -0.31652832, -0.490844727, 0.811645508, 0.948290762, -0.138661337, 0.285637255, 2.77240765, -0.100762501, 3.7168767, 2.52767448, -2.74437465, 2.75514776, 1, 0.13355083, 0.0319983398, -0.208982129, -0.547648793, 0.485138237, -0.681542518, 0.697021484, -0.185913086, -0.692382812, -0.462733893, -0.854237402, -0.236353722, 1, 0, 
75.7442269, 12.5, 12.5, 0.123852973, 0.0264376213, -0.182697333, 0.972454328, -0.144422969, 0.182960613, -0.0800991578, 0.530075356, 0.844158896, -0.218898846, -0.835560963, 0.503905916, 0.972399985, -0.144397369, 0.183269388, -0.0803232016, 0.530294288, 0.84400009, -0.219058102, -0.835426459, 0.504059699, -4.27763674, -0.472168771, 1.91908495, -2.77521095, -0.854366565, 3.7111007, 1, 0.110328735, 0.0388211426, -0.199022559, -0.0279014757, 0.859866653, 0.509451802, -0.31652832, -0.490844727, 0.811645508, 0.948290762, -0.138661337, 0.285637255, 2.24503191, 0.273638369, 3.52134384, 2.56679373, -2.09880491, 2.55372211, 1, 0.133893604, 0.0346588379, -0.209912109, -0.547648793, 0.485138237, -0.681542518, 0.697021484, -0.185913086, -0.692382812, -0.462733893, -0.854237402, -0.236353722, 1, 0, 
75.7465943, 12.5, 12.5, 0.123965902, 0.027887428, -0.183148064, 0.972743652, -0.144244802, 0.181557773, -0.079270138, 0.528942636, 0.844947296, -0.217912903, -0.836309228, 0.503091286, 0.972687331, -0.144340797, 0.181783086, -0.0793655909, 0.529134727, 0.844818054, -0.218129455, -0.83617114, 0.503226952, -4.47768947, -0.91044041, 2.16443459, -2.78584983, -1.32917613, 4.00446169, 1, 0.11049729, 0.0412967041, -0.200167212, -0.0288480409, 0.860385993, 0.508540803, -0.322753906, -0.489501953, 0.810058594, 0.946216028, -0.140844656, 0.291590364, 2.66318395, -0.0737099007, 3.84143049, 2.58010784, -2.64306348, 2.86562891, 1, 0.133893604, 0.0346588379, -0.209912109, -0.542064686, 0.487643195, -0.684271323, 0.700195313, -0.187866211, -0.688720703, -0.464479091, -0.852378465, -0.239586356, 1, 0, 
75.7485914, 12.5, 12.5, 0.124060668, 0.029118147, -0.183526322, 0.97300241, -0.143680715, 0.180616062, -0.0789091535, 0.528317282, 0.845372223, -0.216886273, -0.836801471, 0.502716265, 0.972957665, -0.14378743, 0.180772115, -0.0789640652, 0.528413557, 0.84530692, -0.217066946, -0.836722348, 0.50276998, -4.31251816, -0.351959128, 1.9985086, -2.75422277, -0.754498187, 3.81585038, 1, 0.11049729, 0.0412967041, -0.200167212, -0.0288480409, 0.860385993, 0.508540803, -0.322753906, -0.489501953, 0.810058594, 0.946216028, -0.140844656, 0.291590364, 2.18938651, 0.267445081, 3.67695273, 2.61875998, -2.06359745, 2.69603103, 1, 0.134003125, 0.0373193359, -0.211053613, -0.542064686, 0.487643195, -0.684271323, 0.700195313, -0.187866211, -0.688720703, -0.464479091, -0.852378465, -0.239586356, 1, 0, 
75.7505022, 12.5, 12.5, 0.124149023, 0.0302779435, -0.183879883, 0.973246476, -0.143083172, 0.179773478, -0.0786546956, 0.527675185, 0.845796865, -0.215881302, -0.837308847, 0.502303851, 0.973200038, -0.143195254, 0.179935561, -0.0786981626, 0.527826155, 0.845698616, -0.216074724, -0.837194523, 0.502411231, -4.16565923, 0.145833387, 1.85238406, -2.72589137, -0.242169613, 3.64913428, 1, 0.11049729, 0.0412967041, -0.200167212, -0.0288480409, 0.860385993, 0.508540803, -0.322753906, -0.489501953, 0.810058594, 0.946216028, -0.140844656, 0.291590364, 1.76794712, 0.570892604, 3.53167518, 2.65329425, -1.54838804, 2.54692149, 1, 0.134003125, 0.0373193359, -0.211053613, -0.542064686, 0.487643195, -0.684271323, 0.700195313, -0.187866211, -0.688720703, -0.464479091, -0.852378465, -0.239586356, 1, 0, 
75.7524091, 12.5, 12.5, 0.124236837, 0.0314422064, -0.184231548, 0.973481637, -0.142207618, 0.179194016, -0.0787797466, 0.527004006, 0.846203598, -0.214772562, -0.837880523, 0.501825642, 0.97343934, -0.142379568, 0.179287226, -0.0787455057, 0.527104345, 0.846144287, -0.214976734, -0.8377882, 0.501892354, -4.32093537, -0.525109209, 1.9740871, -2.74046414, -0.938081328, 3.80172353, 1, 0.110613721, 0.0440104004, -0.200889307, -0.0307722501, 0.86118466, 0.507053176, -0.330566406, -0.487426758, 0.808105469, 0.943430995, -0.142825031, 0.299365089, 2.20607745, 0.17546225, 3.6859781, 2.559561, -2.12708781, 2.72179063, 1, 0.134408887, 0.0397583008, -0.211803564, -0.535375205, 0.490135393, -0.687690257, 0.704223633, -0.190307617, -0.683837891, -0.466230853, -0.850398127, -0.243259753, 1, 0, 
75.7542979, 12.5, 12.5, 0.124322485, 0.0325885009, -0.184573477, 0.97371515, -0.141129902, 0.178776838, -0.0790587917, 0.526687813, 0.846374418, -0.213608321, -0.838261474, 0.501686343, 0.973670368, -0.141358233, 0.178840333, -0.0789952343, 0.526687679, 0.846380436, -0.213835843, -0.838223084, 0.501653559, -4.4200567, -1.18173751, 2.10565543, -2.70311013, -1.61865446, 3.92942018, 1, 0.110555005, 0.0466706299, -0.201527173, -0.0317761033, 0.860986586, 0.507303667, -0.337402344, -0.486938477, 0.805541992, 0.940994559, -0.145636274, 0.305628603, 2.71841871, -0.0962778228, 3.63567816, 2.50536804, -2.71338538, 2.64157078, 1, 0.134541846, 0.0426752441, -0.212499072, -0.529599334, 0.493125956, -0.69004866, 0.707763672, -0.19128418, -0.679931641, -0.467464925, -0.848488151, -0.247680884, 1, 0, 
75.7562278, 12.5, 12.5, 0.124409102, 0.0337673437, -0.184917947, 0.973970682, -0.139695193, 0.178511525, -0.0794906248, 0.527019001, 0.846127776, -0.212278949, -0.838293639, 0.502196597, 0.973922542, -0.139977789, 0.178552793, -0.0794014071, 0.526932202, 0.84619021, -0.212533051, -0.838301063, 0.502076717, -4.26445324, -0.665021368, 1.96686512, -2.67086689, -1.08446279, 3.76653471, 1, 0.110555005, 0.0466706299, -0.201527173, -0.0317761033, 0.860986586, 0.507303667, -0.337402344, -0.486938477, 0.805541992, 0.940994559, -0.145636274, 0.305628603, 2.2868041, 0.218689155, 3.49545747, 2.54372283, -2.18521134, 2.49996929, 1, 0.134541846, 0.0426752441, -0.212499072, -0.529599334, 0.493125956, -0.69004866, 0.707763672, -0.19128418, -0.679931641, -0.467464925, -0.848488151, -0.247680884, 1, 0, 
75.7584991, 12.5, 12.5, 0.124509331, 0.0351556702, -0.185314672, 0.974283152, -0.137791491, 0.178285849, -0.0801462883, 0.527572049, 0.845721175, -0.210591812, -0.838260841, 0.502961083, 0.974221038, -0.138178969, 0.178325379, -0.0800095281, 0.52744988, 0.845810322, -0.210930898, -0.838273939, 0.502797135, -4.47390985, -1.11222702, 2.21281422, -2.6828219, -1.56993389, 4.06044816, 1, 0.110555005, 0.0466706299, -0.201527173, -0.0325388217, 0.860750321, 0.507795294, -0.344238281, -0.486450195, 0.802978516, 0.938519931, -0.148688651, 0.311853926, 2.66527039, -0.162874101, 3.72622257, 2.47583866, -2.71444558, 2.7417033, 1, 0.134541846, 0.0426752441, -0.212499072, -0.523504101, 0.496563847, -0.692298421, 0.71105957, -0.192993164, -0.676147461, -0.469401887, -0.84616293, -0.251967853, 1, 0, 
75.7608121, 12.5, 12.5, 0.124610303, 0.036578797, -0.185715076, 0.974641152, -0.13549175, 0.178091582, -0.0809402687, 0.528516289, 0.845055741, -0.208622383, -0.838040881, 0.504146986, 0.974572546, -0.13593512, 0.178129155, -0.0807873038, 0.528332954, 0.84518501, -0.209001829, -0.838084681, 0.503916961, -4.28263242, -0.478102383, 2.05233943, -2.64170319, -0.913490182, 3.86892226, 1, 0.110731738, 0.0491049316, -0.202599316, -0.0325388217, 0.860750321, 0.507795294, -0.344238281, -0.486450195, 0.802978516, 0.938519931, -0.148688651, 0.311853926, 2.13682442, 0.223564955, 3.56368629, 2.525375, -2.06827645, 2.5808087, 1, 0.134904395, 0.0451840332, -0.213407813, -0.523504101, 0.496563847, -0.692298421, 0.71105957, -0.192993164, -0.676147461, -0.469401887, -0.84616293, -0.251967853, 1, 0, 
75.7632542, 12.5, 12.5, 0.124715641, 0.0380896287, -0.186134895, 0.975051647, -0.13280815, 0.177865905, -0.0819607753, 0.529261044, 0.844491077, -0.206292792, -0.838000443, 0.505171794, 0.974964665, -0.133433787, 0.177874468, -0.0816667111, 0.529158982, 0.844583518, -0.20681985, -0.83796551, 0.505014211, -4.39838062, -0.98613066, 2.12313361, -2.65736354, -1.44389557, 3.95973317, 1, 0.110731738, 0.0491049316, -0.202599316, -0.0338410978, 0.860533152, 0.508001602, -0.3515625, -0.485961914, 0.800048828, 0.935759985, -0.151620461, 0.318618806, 1.58369479, 0.602583302, 3.4103524, 2.57718518, -1.41359959, 2.42106425, 1, 0.134904395, 0.0451840332, -0.213407813, -0.523504101, 0.499746175, -0.695481115, 0.71105957, -0.195068359, -0.671020508, -0.469401887, -0.843741828, -0.256721105, 1, 0, 
75.7654116, 12.5, 12.5, 0.12480763, 0.0394257194, -0.186500777, 0.975429994, -0.130051545, 0.177828353, -0.0832282435, 0.529831695, 0.844009144, -0.203983791, -0.838072175, 0.505989765, 0.975341552, -0.13069639, 0.177840688, -0.0829331768, 0.529704047, 0.844118304, -0.204526147, -0.83805255, 0.5058033, -4.21231495, -0.384754788, 1.97257426, -2.6166989, -0.819270477, 3.77681949, 1, 0.110880029, 0.0517638184, -0.203237915, -0.0338410978, 0.860533152, 0.508001602, -0.3515625, -0.485961914, 0.800048828, 0.935759985, -0.151620461, 0.318618806, 1.99602302, 0.274600814, 3.47709679, 2.47572224, -1.935042, 2.50522005, 1, 0.13535166, 0.0476779297, -0.213941602, -0.516207612, 0.499746175, -0.695481115, 0.715209961, -0.195068359, -0.671020508, -0.471089849, -0.843741828, -0.256721105, 1, 0, 
75.7672787, 12.5, 12.5, 0.124886848, 0.0405765256, -0.186810555, 0.975808668, -0.127861861, 0.177338059, -0.0837907851, 0.530483754, 0.843543769, -0.201932036, -0.837996617, 0.506937, 0.975713281, -0.128332752, 0.177522671, -0.0837436783, 0.530320029, 0.843651387, -0.202411933, -0.838028264, 0.506693239, -4.05211377, 0.142131422, 1.84157173, -2.58100458, -0.273780193, 3.61865632, 1, 0.110880029, 0.0517638184, -0.203237915, -0.0338410978, 0.860533152, 0.508001602, -0.3515625, -0.485961914, 0.800048828, 0.935759985, -0.151620461, 0.318618806, 2.34966028, -0.0206525257, 3.47488988, 2.36618606, -2.3946258, 2.50262271, 1, 0.135742773, 0.0502199219, -0.214622705, -0.509958894, 0.503669672, -0.697213554, 0.718994141, -0.1953125, -0.666992187, -0.47215148, -0.841365569, -0.262426613, 1, 0, 
75.7691917, 12.5, 12.5, 0.124967959, 0.0417516324, -0.187120707, 0.976239005, -0.125786727, 0.176451424, -0.0839357631, 0.531213192, 0.843070182, -0.199780363, -0.837848581, 0.508033033, 0.97614268, -0.126281084, 0.176631129, -0.0838711662, 0.531049735, 0.843179582, -0.200277546, -0.837877835, 0.50778897, -4.19194553, -0.566177179, 1.91677643, -2.60506572, -1.0085138, 3.70992295, 1, 0.111008667, 0.0545930908, -0.203783618, -0.0355241721, 0.859294155, 0.510035518, -0.358642578, -0.487182617, 0.796142578, 0.932936759, -0.154761206, 0.325217814, 1.91124732, 0.301078533, 3.3457185, 2.41160407, -1.85577107, 2.38277704, 1, 0.135742773, 0.0502199219, -0.214622705, -0.509958894, 0.503669672, -0.697213554, 0.718994141, -0.1953125, -0.666992187, -0.47215148, -0.841365569, -0.262426613, 1, 0, 
75.7710875, 12.5, 12.4, 0.125047386, 0.0429041505, -0.187418381, 0.976655072, -0.123496966, 0.175765097, -0.084387446, 0.531869236, 0.842611343, -0.197543992, -0.83777301, 0.509031193, 0.976561045, -0.124039378, 0.175905536, -0.0842669415, 0.531688758, 0.842737295, -0.198059606, -0.837807435, 0.50877411, -4.33421112, -1.08945735, 1.99523556, -2.63651958, -1.56087358, 3.81650448, 1, 0.111181372, 0.0569901611, -0.204357764, -0.0363441785, 0.858359573, 0.511529876, -0.365844727, -0.487670898, 0.792602539, 0.930100429, -0.158320941, 0.331531504, 2.48364483, -0.095853862, 3.5758089, 2.39901412, -2.57394197, 2.56586105, 1, 0.135884033, 0.0529768555, -0.215283789, -0.504061622, 0.507471768, -0.698728708, 0.722290039, -0.195678711, -0.663208008, -0.473372793, -0.839002069, -0.267863799, 1, 0, 
75.7730333, 12.5, 12.4, 0.1251293, 0.0441009478, -0.187720542, 0.977072501, -0.120947824, 0.175216872, -0.085015472, 0.532878958, 0.841909963, -0.195196562, -0.837503218, 0.51037894, 0.976985622, -0.121494619, 0.175322992, -0.0848719025, 0.532655916, 0.842065577, -0.195693266, -0.837565957, 0.510085692, -4.16927542, -0.55386021, 1.8720446, -2.59922946, -1.00550731, 3.66430496, 1, 0.111181372, 0.0569901611, -0.204357764, -0.0363441785, 0.858359573, 0.511529876, -0.365844727, -0.487670898, 0.792602539, 0.930100429, -0.158320941, 0.331531504, 2.03735161, 0.234078493, 3.44935169, 2.44751763, -2.02543067, 2.45171562, 1, 0.135884033, 0.0529768555, -0.215283789, -0.504061622, 0.507471768, -0.698728708, 0.722290039, -0.195678711, -0.663208008, -0.473372793, -0.839002069, -0.267863799, 1, 0, 
75.7752476, 12.5, 12.3, 0.125220977, 0.04545446, -0.188053984, 0.977514868, -0.11800415, 0.174756124, -0.0859382916, 0.533861001, 0.84119382, -0.192559841, -0.837297709, 0.511715991, 0.977428204, -0.118653882, 0.174800921, -0.0856752554, 0.533686987, 0.841331059, -0.193116173, -0.83731682, 0.511475011, -4.19989125, -1.19924627, 1.89297604, -2.56218348, -1.66309755, 3.6510216, 1, 0.111181372, 0.0569901611, -0.204357764, -0.0375891665, 0.857000009, 0.513734534, -0.371826172, -0.489013672, 0.78894043, 0.927702185, -0.161442589, 0.336867549, 1.54851672, 0.594014353, 3.31133884, 2.50097998, -1.42578873, 2.32979563, 1, 0.135884033, 0.0529768555, -0.215283789, -0.504061622, 0.507471768, -0.698728708, 0.722290039, -0.195678711, -0.663208008, -0.473372793, -0.839002069, -0.267863799, 1, 0, 
75.7774847, 12.5, 12.2, 0.125312619, 0.0468290814, -0.188380479, 0.97791788, -0.114801988, 0.174634256, -0.0872419356, 0.535074613, 0.840288048, -0.189909095, -0.836968137, 0.513243484, 0.977844657, -0.115402082, 0.174648753, -0.0869947438, 0.534825979, 0.840471943, -0.190398903, -0.837044522, 0.512937351, -4.00862341, -0.572544018, 1.75795915, -2.51635724, -1.01227182, 3.48289257, 1, 0.111110449, 0.0598133301, -0.204675342, -0.0375891665, 0.857000009, 0.513734534, -0.371826172, -0.489013672, 0.78894043, 0.927702185, -0.161442589, 0.336867549, 2.02915215, 0.258218721, 3.32227789, 2.4033471, -2.02043783, 2.31590575, 1, 0.136300293, 0.055697168, -0.215543311, -0.4976339, 0.510813777, -0.700825351, 0.72644043, -0.195922852, -0.658569336, -0.473801896, -0.836932412, -0.273607587, 1, 0, 
75.779772, 12.5, 12.1, 0.125404741, 0.0482346467, -0.18870062, 0.978298199, -0.11160698, 0.174575241, -0.0886131221, 0.536242163, 0.83939982, -0.187297484, -0.83665299, 0.514714899, 0.978232994, -0.112159873, 0.17458629, -0.0883670878, 0.5360802, 0.839529199, -0.187753742, -0.836682844, 0.514500098, -3.82110662, 0.0601339759, 1.62736168, -2.46921872, -0.35609831, 3.32098341, 1, 0.111110449, 0.0598133301, -0.204675342, -0.0375891665, 0.857000009, 0.513734534, -0.371826172, -0.489013672, 0.78894043, 0.927702185, -0.161442589, 0.336867549, 1.50826998, 0.637660697, 3.17997524, 2.46081313, -1.38321822, 2.19655142, 1, 0.136300293, 0.055697168, -0.215543311, -0.4976339, 0.510813777, -0.700825351, 0.72644043, -0.195922852, -0.658569336, -0.473801896, -0.836932412, -0.273607587, 1, 0, 
75.7820228, 12.5, 12.1, 0.125494329, 0.049615446, -0.18900134, 0.978616443, -0.108624173, 0.174672969, -0.0900058218, 0.53744237, 0.838483543, -0.184956236, -0.836275366, 0.516173132, 0.978563326, -0.109155385, 0.174639397, -0.0897475853, 0.537210167, 0.838660007, -0.185362316, -0.83635539, 0.515897735, -3.95026853, -0.460350257, 1.5883902, -2.55315109, -0.894321201, 3.31980968, 1, 0.111454883, 0.0624281494, -0.205018799, -0.0394119043, 0.855919771, 0.515368555, -0.37878418, -0.489868164, 0.78503418, 0.924777488, -0.164361295, 0.34328271, 1.89488172, 0.301376234, 3.35803897, 2.4028615, -1.905621, 2.35641579, 1, 0.136616455, 0.0582325684, -0.216160938, -0.492292596, 0.514603113, -0.701931459, 0.729003906, -0.196777344, -0.655517578, -0.475572614, -0.83444751, -0.278265324, 1, 0, 
75.7838606, 12.5, 12, 0.125567685, 0.0507469001, -0.189237505, 0.978821518, -0.106318356, 0.174942401, -0.0911669934, 0.538760257, 0.83751177, -0.183294888, -0.835723514, 0.517657408, 0.97878474, -0.106777129, 0.174868742, -0.0909322133, 0.538435269, 0.837746259, -0.183607638, -0.835874456, 0.517302744, -4.13233894, -1.0906278, 1.59054978, -2.65255267, -1.54826506, 3.3708133, 1, 0.111827759, 0.0650714111, -0.205406934, -0.0406950844, 0.855379092, 0.516164596, -0.385009766, -0.490112305, 0.781982422, 0.922138109, -0.166994682, 0.349089042, 2.42887806, -0.114437837, 3.56630778, 2.34545272, -2.59797646, 2.52595837, 1, 0.136886475, 0.0609279785, -0.216746826, -0.487890423, 0.517580917, -0.702724401, 0.731323242, -0.197143555, -0.652832031, -0.47658284, -0.832416133, -0.282399175, 1, 0, 
75.7856751, 12.5, 12, 0.125640992, 0.0518717018, -0.189463012, 0.97896864, -0.104169689, 0.175411169, -0.0923148021, 0.540560028, 0.836225348, -0.181929601, -0.834831439, 0.519574911, 0.978945344, -0.104553857, 0.175312591, -0.0921019324, 0.54021367, 0.836472609, -0.182162696, -0.835007594, 0.519210044, -3.98868688, -0.571428634, 1.50327002, -2.61239155, -1.01120487, 3.26325751, 1, 0.111827759, 0.0650714111, -0.205406934, -0.0406950844, 0.855379092, 0.516164596, -0.385009766, -0.490112305, 0.781982422, 0.922138109, -0.166994682, 0.349089042, 1.99959698, 0.190306649, 3.45457125, 2.38980172, -2.07466828, 2.43993166, 1, 0.136886475, 0.0609279785, -0.216746826, -0.487890423, 0.517580917, -0.702724401, 0.731323242, -0.197143555, -0.652832031, -0.47658284, -0.832416133, -0.282399175, 1, 0, 
75.7875062, 12.5, 12, 0.125714567, 0.0529973843, -0.189679876, 0.979061602, -0.102266795, 0.176011028, -0.0934492556, 0.542357196, 0.834934673, -0.18084694, -0.833900578, 0.52144435, 0.979048472, -0.102600565, 0.175889775, -0.0932416716, 0.542017177, 0.835178646, -0.18102508, -0.834080634, 0.521094441, -4.0301923, -1.11534606, 1.50117321, -2.60124402, -1.56814796, 3.24259299, 1, 0.111827759, 0.0650714111, -0.205406934, -0.0405565427, 0.854844404, 0.517093187, -0.39050293, -0.489868164, 0.779418945, 0.919891512, -0.17037057, 0.353391278, 2.46883236, -0.191717001, 3.58435073, 2.30532773, -2.68627677, 2.53945663, 1, 0.136886475, 0.0609279785, -0.216746826, -0.482357355, 0.520910166, -0.704220233, 0.734130859, -0.198120117, -0.649414062, -0.477842431, -0.830225074, -0.286852388, 1, 0, 
75.7893408, 12.5, 11.9, 0.125788423, 0.0541252326, -0.189887456, 0.979097306, -0.100623908, 0.176757728, -0.0945119889, 0.544440295, 0.833458007, -0.180099832, -0.832742214, 0.52354986, 0.979094897, -0.100907049, 0.176609595, -0.0943215924, 0.544037155, 0.833742773, -0.180212705, -0.832971393, 0.523146289, -3.89540817, -0.601362236, 1.42531868, -2.5611098, -1.03788874, 3.1513296, 1, 0.111828003, 0.0674894775, -0.205569629, -0.0405565427, 0.854844404, 0.517093187, -0.39050293, -0.489868164, 0.779418945, 0.919891512, -0.17037057, 0.353391278, 2.0423669, 0.104855826, 3.47386034, 2.34659699, -2.16748883, 2.45874718, 1, 0.137226074, 0.0634267578, -0.217162695, -0.482357355, 0.520910166, -0.704220233, 0.734130859, -0.198120117, -0.649414062, -0.477842431, -0.830225074, -0.286852388, 1, 0, 
