time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
80.5334848, 0.1, 0.1, 0.125391591, 0.171880454, -0.0199492749, 0.99328027, 2.62704377e-005, -0.115733765, 0.115733765, 2.3747341e-005, 0.99328027, 2.88422767e-005, -0.999999999, 2.05473886e-005, 0.993280295, -2.1391704e-005, -0.115733548, 0.115733548, -1.58071051e-005, 0.993280296, -2.30773704e-005, -1, -1.32251483e-005, 0, 0, 0, 0, 0, 0, 0, 0.103237891, 0.0271455322, -0.190857153, -0.354980885, 0.913630013, -0.197905013, -0.575805664, -0.046875, 0.81628418, 0.736473455, 0.403672634, 0.542892091, 0, 0, 0, 0, 0, 0, 0, 0.191514648, 0.0647825195, -0.162900293, -0.220870725, 0.657042886, -0.720646487, 0.387207031, -0.619140625, -0.682983398, -0.89517866, -0.429768383, -0.117721005, 1, 1, 
80.5346097, 0.1, 0.1, 0.125391603, 0.171880456, -0.0199523175, 0.993280202, -4.16685296e-005, -0.115734345, 0.115734344, -2.23528523e-005, 0.993280203, -4.39755183e-005, -0.999999999, -1.73801657e-005, 0.993280202, -1.77241716e-005, -0.115734349, 0.115734348, -3.47405074e-005, 0.993280202, -2.16257387e-005, -0.999999999, -3.24557627e-005, 0, 0, 0, 0, 0, 0, 0, 0.103237891, 0.0271455322, -0.190857153, -0.354980885, 0.913630013, -0.197905013, -0.575805664, -0.046875, 0.81628418, 0.736473455, 0.403672634, 0.542892091, 0, 0, 0, 0, 0, 0, 0, 0.191514648, 0.0647825195, -0.162900293, -0.220870725, 0.657042886, -0.720646487, 0.387207031, -0.619140625, -0.682983398, -0.89517866, -0.429768383, -0.117721005, 1, 1, 
80.5357486, 0.1, 0.1, 0.125391618, 0.171880463, -0.019953362, 0.993280306, 7.02332567e-005, -0.115733442, 0.115733444, -2.24183156e-005, 0.993280308, 6.7166762e-005, -0.999999997, -3.0396008e-005, 0.993280282, 7.26717478e-005, -0.115733645, 0.115733646, -1.44685459e-005, 0.993280284, 7.05089167e-005, -0.999999997, -2.27818877e-005, 0, 0, 0, 0, 0, 0, 0, 0.103515088, 0.0249389893, -0.19126604, -0.354078503, 0.914200649, -0.196998884, -0.572998047, -0.0455322266, 0.818237305, 0.739049555, 0.402593519, 0.540029551, 0, 0, 0, 0, 0, 0, 0, 0.191896924, 0.0624280273, -0.162940088, -0.222225099, 0.655937145, -0.721266255, 0.389038086, -0.618652344, -0.682373047, -0.89397084, -0.43209397, -0.117663402, 1, 1, 
80.5365889, 0.1, 0.1, 0.125391614, 0.171880464, -0.0199561539, 0.993280391, -9.50215935e-005, -0.11573269, 0.115732688, -3.10207138e-005, 0.993280395, -9.79731967e-005, -0.999999995, -1.98151623e-005, 0.993280387, -8.42113411e-005, -0.115732737, 0.115732737, -7.34309713e-006, 0.99328039, -8.44953105e-005, -0.999999996, 2.45225465e-006, 0, 0, 0, 0, 0, 0, 0, 0.103515088, 0.0249389893, -0.19126604, -0.354078503, 0.914200649, -0.196998884, -0.572998047, -0.0455322266, 0.818237305, 0.739049555, 0.402593519, 0.540029551, 0, 0, 0, 0, 0, 0, 0, 0.191896924, 0.0624280273, -0.162940088, -0.222225099, 0.655937145, -0.721266255, 0.389038086, -0.618652344, -0.682373047, -0.89397084, -0.43209397, -0.117663402, 1, 1, 
80.53739, 0.1, 0.1, 0.125391613, 0.171880464, -0.0199613798, 0.99328042, 4.42295189e-005, -0.11573247, 0.115732469, 7.46710745e-006, 0.993280421, 4.4796502e-005, -0.999999999, 2.29814019e-006, 0.993280409, 1.09757492e-005, -0.115732575, 0.115732574, 1.05006821e-005, 0.993280409, 1.21172676e-005, -1, 9.1598701e-006, 0, 0, 0, 0, 0, 0, 0, 0.103515088, 0.0249389893, -0.19126604, -0.354078503, 0.914200649, -0.196998884, -0.572998047, -0.0455322266, 0.818237305, 0.739049555, 0.402593519, 0.540029551, 0, 0, 0, 0, 0, 0, 0, 0.191896924, 0.0624280273, -0.162940088, -0.222225099, 0.655937145, -0.721266255, 0.389038086, -0.618652344, -0.682373047, -0.89397084, -0.43209397, -0.117663402, 1, 1, 
80.5381925, 0.1, 0.1, 0.125391627, 0.171880466, -0.0199674974, 0.993280502, -6.09779418e-006, -0.115731779, 0.115731779, 5.34916878e-006, 0.993280502, -5.43775125e-006, -1, 6.01893361e-006, 0.99328049, 2.89903899e-005, -0.11573188, 0.11573188, 4.02732115e-006, 0.99328049, 2.92616781e-005, -1, 6.45147212e-007, 0, 0, 0, 0, 0, 0, 0, 0.103515088, 0.0249389893, -0.19126604, -0.354078503, 0.914200649, -0.196998884, -0.572998047, -0.0455322266, 0.818237305, 0.739049555, 0.402593519, 0.540029551, 0, 0, 0, 0, 0, 0, 0, 0.191896924, 0.0624280273, -0.162940088, -0.222225099, 0.655937145, -0.721266255, 0.389038086, -0.618652344, -0.682373047, -0.89397084, -0.43209397, -0.117663402, 1, 1, 
80.538994, 0.1, 0.1, 0.125391626, 0.171880465, -0.0199723473, 0.99328052, -1.48742992e-006, -0.115731619, 0.115731619, -9.35429522e-007, 0.99328052, -1.58569393e-006, -1, -7.5700125e-007, 0.993280519, -2.18145997e-005, -0.115731629, 0.115731629, -1.80280071e-005, 0.993280519, -2.37544275e-005, -1, -1.53822291e-005, 0, 0, 0, 0, 0, 0, 0, 0.103515088, 0.0249389893, -0.19126604, -0.354078503, 0.914200649, -0.196998884, -0.572998047, -0.0455322266, 0.818237305, 0.739049555, 0.402593519, 0.540029551, 0, 0, 0, 0, 0, 0, 0, 0.191896924, 0.0624280273, -0.162940088, -0.222225099, 0.655937145, -0.721266255, 0.389038086, -0.618652344, -0.682373047, -0.89397084, -0.43209397, -0.117663402, 1, 1, 
80.5397938, 0.1, 0.1, 0.125391641, 0.171880476, -0.0199743965, 0.993280526, 3.88338717e-005, -0.115731569, 0.115731568, 2.62416782e-005, 0.993280526, 4.16099192e-005, -0.999999999, 2.1571043e-005, 0.993280523, 5.01746058e-005, -0.115731585, 0.115731583, 4.15310748e-005, 0.993280524, 5.46439158e-005, -0.999999998, 3.54452212e-005, 0, 0, 0, 0, 0, 0, 0, 0.103515088, 0.0249389893, -0.19126604, -0.354078503, 0.914200649, -0.196998884, -0.572998047, -0.0455322266, 0.818237305, 0.739049555, 0.402593519, 0.540029551, 0, 0, 0, 0, 0, 0, 0, 0.191896924, 0.0624280273, -0.162940088, -0.222225099, 0.655937145, -0.721266255, 0.389038086, -0.618652344, -0.682373047, -0.89397084, -0.43209397, -0.117663402, 1, 1, 
80.5406272, 0.1, 0.1, 0.12539164, 0.171880476, -0.0199727607, 0.993280569, -4.38715699e-005, -0.115731192, 0.115731192, 8.56501024e-007, 0.99328057, -4.3477654e-005, -0.999999999, 5.92805491e-006, 0.993280556, -4.41715412e-005, -0.115731303, 0.115731302, -1.54681753e-005, 0.993280557, -4.56648851e-005, -0.999999999, -1.02522078e-005, 0, 0, 0, 0, 0, 0, 0, 0.104209106, 0.0227113281, -0.191712402, -0.353665505, 0.914302121, -0.196929613, -0.571899414, -0.0447998047, 0.819091797, 0.740096469, 0.402453855, 0.538906253, 0, 0, 0, 0, 0, 0, 0, 0.192510742, 0.0602867676, -0.162983301, -0.223458072, 0.654722763, -0.721860503, 0.390991211, -0.618164063, -0.681762695, -0.892750261, -0.434553718, -0.117848603, 1, 1, 
80.5414259, 0.1, 0.1, 0.125391648, 0.171880479, -0.0199686759, 0.993280651, 5.1350146e-005, -0.115730489, 0.115730489, 1.27818834e-006, 0.993280652, 5.11530319e-005, -0.999999999, -4.67317777e-006, 0.993280637, 4.54725743e-005, -0.11573061, 0.115730611, -6.27350435e-006, 0.993280638, 4.44409911e-005, -0.999999999, -1.14939192e-005, 0, 0, 0, 0, 0, 0, 0, 0.104209106, 0.0227113281, -0.191712402, -0.353665505, 0.914302121, -0.196929613, -0.571899414, -0.0447998047, 0.819091797, 0.740096469, 0.402453855, 0.538906253, 0, 0, 0, 0, 0, 0, 0, 0.192510742, 0.0602867676, -0.162983301, -0.223458072, 0.654722763, -0.721860503, 0.390991211, -0.618164063, -0.681762695, -0.892750261, -0.434553718, -0.117848603, 1, 1, 
80.5422302, 0.1, 0.1, 0.125391654, 0.171880483, -0.0199636858, 0.99328068, -2.22744011e-005, -0.115730248, 0.115730247, -1.72330167e-005, 0.99328068, -2.41191135e-005, -1, -1.45394006e-005, 0.99328068, -2.04630866e-005, -0.115730249, 0.115730249, -1.11129845e-005, 0.99328068, -2.1611697e-005, -1, -8.67011472e-006, 0, 0, 0, 0, 0, 0, 0, 0.104209106, 0.0227113281, -0.191712402, -0.353665505, 0.914302121, -0.196929613, -0.571899414, -0.0447998047, 0.819091797, 0.740096469, 0.402453855, 0.538906253, 0, 0, 0, 0, 0, 0, 0, 0.192510742, 0.0602867676, -0.162983301, -0.223458072, 0.654722763, -0.721860503, 0.390991211, -0.618164063, -0.681762695, -0.892750261, -0.434553718, -0.117848603, 1, 1, 
80.5430315, 0.1, 0.1, 0.12539166, 0.171880487, -0.019959535, 0.99328068, -1.77416667e-006, -0.115730254, 0.115730254, -1.21603516e-005, 0.993280679, -3.16956605e-006, -1, -1.18733176e-005, 0.993280679, 1.50651566e-005, -0.115730258, 0.115730258, 1.22123749e-005, 0.993280679, 1.63772703e-005, -1, 1.03868216e-005, 0, 0, 0, 0, 0, 0, 0, 0.104209106, 0.0227113281, -0.191712402, -0.353665505, 0.914302121, -0.196929613, -0.571899414, -0.0447998047, 0.819091797, 0.740096469, 0.402453855, 0.538906253, 0, 0, 0, 0, 0, 0, 0, 0.192510742, 0.0602867676, -0.162983301, -0.223458072, 0.654722763, -0.721860503, 0.390991211, -0.618164063, -0.681762695, -0.892750261, -0.434553718, -0.117848603, 1, 1, 
80.5438834, 0.1, 0.1, 0.125391664, 0.17188049, -0.019957241, 0.993280678, -1.03953768e-006, -0.115730271, 0.115730271, 9.62247222e-006, 0.993280677, 8.10586228e-008, -1, 9.6781217e-006, 0.993280677, 4.62016047e-006, -0.115730275, 0.115730275, 2.16015658e-005, 0.993280677, 7.08907127e-006, -1, 2.09217255e-005, 0, 0, 0, 0, 0, 0, 0, 0.104209106, 0.0227113281, -0.191712402, -0.353665505, 0.914302121, -0.196929613, -0.571899414, -0.0447998047, 0.819091797, 0.740096469, 0.402453855, 0.538906253, 0, 0, 0, 0, 0, 0, 0, 0.192510742, 0.0602867676, -0.162983301, -0.223458072, 0.654722763, -0.721860503, 0.390991211, -0.618164063, -0.681762695, -0.892750261, -0.434553718, -0.117848603, 1, 1, 
80.5450002, 0.1, 0.1, 0.125391669, 0.171880491, -0.0199536047, 0.993280677, 3.22621015e-005, -0.115730271, 0.11573027, 3.05417319e-005, 0.993280677, 3.55799249e-005, -0.999999999, 2.66028104e-005, 0.993280678, 1.93685499e-005, -0.115730266, 0.115730266, 1.6429781e-005, 0.993280678, 2.11398293e-005, -1, 1.40778565e-005, 0, 0, 0, 0, 0, 0, 0, 0.104209106, 0.0227113281, -0.191712402, -0.353373073, 0.914384496, -0.196898534, -0.570678711, -0.0438232422, 0.819946289, 0.74116248, 0.402193625, 0.537541819, 0, 0, 0, 0, 0, 0, 0, 0.192510742, 0.0602867676, -0.162983301, -0.223458072, 0.654722763, -0.721860503, 0.390991211, -0.618164063, -0.681762695, -0.892750261, -0.434553718, -0.117848603, 1, 1, 
80.5461094, 0.1, 0.1, 0.125391676, 0.171880493, -0.0199490386, 0.993280677, 2.64881492e-005, -0.115730274, 0.115730273, 3.05563195e-005, 0.993280677, 2.9846458e-005, -0.999999999, 2.7285521e-005, 0.993280677, -6.16319522e-006, -0.115730279, 0.115730279, -1.36731499e-005, 0.993280677, -7.70418016e-006, -1, -1.28680073e-005, 0, 0, 0, 0, 0, 0, 0, 0.104897021, 0.0204823242, -0.191714966, -0.353373073, 0.914384496, -0.196898534, -0.570678711, -0.0438232422, 0.819946289, 0.74116248, 0.402193625, 0.537541819, 0, 0, 0, 0, 0, 0, 0, 0.193334619, 0.058171875, -0.163020166, -0.224959367, 0.654045026, -0.722135389, 0.393676758, -0.616943359, -0.681274414, -0.891312399, -0.437448033, -0.118736694, 1, 1, 
80.5472053, 0.1, 0.1, 0.125391683, 0.171880499, -0.0199465294, 0.993280676, -7.58573969e-006, -0.115730288, 0.115730288, -6.42700363e-006, 0.993280676, -8.27856763e-006, -1, -5.50591867e-006, 0.993280676, -2.12944824e-005, -0.115730284, 0.115730283, -2.28361075e-005, 0.993280676, -2.37942271e-005, -1, -2.02182478e-005, 0, 0, 0, 0, 0, 0, 0, 0.104897021, 0.0204823242, -0.191714966, -0.353373073, 0.914384496, -0.196898534, -0.570678711, -0.0438232422, 0.819946289, 0.74116248, 0.402193625, 0.537541819, 0, 0, 0, 0, 0, 0, 0, 0.193334619, 0.058171875, -0.163020166, -0.224959367, 0.654045026, -0.722135389, 0.393676758, -0.616943359, -0.681274414, -0.891312399, -0.437448033, -0.118736694, 1, 1, 
80.5483528, 0.1, 0.1, 0.125391694, 0.171880509, -0.0199459331, 0.993280674, -1.9026081e-005, -0.115730303, 0.115730303, -2.30113128e-005, 0.993280674, -2.15613448e-005, -1, -2.06547981e-005, 0.993280674, -5.72221445e-006, -0.115730302, 0.115730302, -7.6479007e-006, 0.993280674, -6.56885888e-006, -1, -6.93427835e-006, 0, 0, 0, 0, 0, 0, 0, 0.105121362, 0.0184908447, -0.191861304, -0.353492519, 0.914771286, -0.195230808, -0.567504883, -0.0438232422, 0.822143555, 0.743529645, 0.401514403, 0.534805838, 0, 0, 0, 0, 0, 0, 0, 0.193703711, 0.0560604004, -0.163035303, -0.226582064, 0.653341769, -0.722205752, 0.395874023, -0.615722656, -0.681152344, -0.889887296, -0.440099546, -0.11923506, 1, 1, 
80.549521, 0.1, 0.1, 0.125391705, 0.171880519, -0.0199470654, 0.993280674, -1.38902989e-005, -0.1157303, 0.115730299, -1.78219829e-005, 0.993280674, -1.58595088e-005, -1, -1.60947027e-005, 0.993280674, 2.46159909e-005, -0.115730302, 0.115730301, 3.1572402e-005, 0.993280674, 2.81044717e-005, -0.999999999, 2.85114407e-005, 0, 0, 0, 0, 0, 0, 0, 0.105121362, 0.0184908447, -0.191861304, -0.353492519, 0.914771286, -0.195230808, -0.567504883, -0.0438232422, 0.822143555, 0.743529645, 0.401514403, 0.534805838, 0, 0, 0, 0, 0, 0, 0, 0.193703711, 0.0560604004, -0.163035303, -0.226582064, 0.653341769, -0.722205752, 0.395874023, -0.615722656, -0.681152344, -0.889887296, -0.440099546, -0.11923506, 1, 1, 
80.5506111, 0.1, 0.1, 0.125391709, 0.171880521, -0.0199496349, 0.993280677, 6.39779752e-006, -0.11573028, 0.11573028, 8.35903756e-006, 0.993280677, 7.32220241e-006, -1, 7.56245159e-006, 0.993280676, 1.94345752e-005, -0.115730286, 0.115730286, 2.60727008e-005, 0.993280676, 2.23213891e-005, -0.999999999, 2.3648341e-005, 0, 0, 0, 0, 0, 0, 0, 0.105121362, 0.0184908447, -0.191861304, -0.353492519, 0.914771286, -0.195230808, -0.567504883, -0.0438232422, 0.822143555, 0.743529645, 0.401514403, 0.534805838, 0, 0, 0, 0, 0, 0, 0, 0.193703711, 0.0560604004, -0.163035303, -0.226582064, 0.653341769, -0.722205752, 0.395874023, -0.615722656, -0.681152344, -0.889887296, -0.440099546, -0.11923506, 1, 1, 
80.5517724, 0.1, 0.1, 0.12539171, 0.171880517, -0.0199526092, 0.993280682, 1.43176743e-005, -0.115730231, 0.11573023, 1.99455118e-005, 0.993280682, 1.6529768e-005, -1, 1.81545038e-005, 0.993280681, 4.35493402e-006, -0.115730241, 0.115730241, 7.13520486e-006, 0.993280681, 5.15143081e-006, -1, 6.58326358e-006, 0, 0, 0, 0, 0, 0, 0, 0.105121362, 0.0184908447, -0.191861304, -0.353492519, 0.914771286, -0.195230808, -0.567504883, -0.0438232422, 0.822143555, 0.743529645, 0.401514403, 0.534805838, 0, 0, 0, 0, 0, 0, 0, 0.193703711, 0.0560604004, -0.163035303, -0.226582064, 0.653341769, -0.722205752, 0.395874023, -0.615722656, -0.681152344, -0.889887296, -0.440099546, -0.11923506, 1, 1, 
80.5527504, 0.1, 0.1, 0.12539171, 0.171880514, -0.0199546944, 0.993280687, -1.6474969e-006, -0.115730186, 0.115730186, -2.66357121e-006, 0.993280687, -1.94468245e-006, -1, -2.45500872e-006, 0.993280686, -2.37707009e-005, -0.115730193, 0.115730193, -3.13742644e-005, 0.993280686, -2.72419278e-005, -0.999999999, -2.84124631e-005, 0, 0, 0, 0, 0, 0, 0, 0.105786206, 0.0162536621, -0.191870581, -0.353663261, 0.914669814, -0.195295209, -0.565795898, -0.0428466797, 0.823364258, 0.744792608, 0.401654067, 0.532838568, 0, 0, 0, 0, 0, 0, 0, 0.194373926, 0.0537093262, -0.16289043, -0.226952465, 0.652210509, -0.723087646, 0.39831543, -0.615356445, -0.680053711, -0.888698799, -0.442182329, -0.12018695, 1, 1, 
80.5535553, 0.1, 0.1, 0.125391724, 0.17188053, -0.0199592606, 0.993280691, 3.12867383e-005, -0.11573015, 0.115730149, 3.73559281e-005, 0.993280691, 3.53997202e-005, -0.999999999, 3.34841033e-005, 0.993280689, 5.17156511e-005, -0.11573016, 0.115730156, 6.58037196e-005, 0.993280689, 5.89836325e-005, -0.999999996, 5.93765036e-005, 0, 0, 0, 0, 0, 0, 0, 0.105786206, 0.0162536621, -0.191870581, -0.353663261, 0.914669814, -0.195295209, -0.565795898, -0.0428466797, 0.823364258, 0.744792608, 0.401654067, 0.532838568, 0, 0, 0, 0, 0, 0, 0, 0.194373926, 0.0537093262, -0.16289043, -0.226952465, 0.652210509, -0.723087646, 0.39831543, -0.615356445, -0.680053711, -0.888698799, -0.442182329, -0.12018695, 1, 1, 
80.5543673, 0.1, 0.1, 0.125391724, 0.171880526, -0.0199653262, 0.993280697, -1.19871449e-005, -0.115730101, 0.1157301, -1.65734311e-005, 0.993280697, -1.38246445e-005, -1, -1.50747957e-005, 0.993280696, -2.61878029e-005, -0.115730112, 0.115730111, -3.66839539e-005, 0.993280695, -3.02572772e-005, -0.999999999, -3.34067459e-005, 0, 0, 0, 0, 0, 0, 0, 0.105786206, 0.0162536621, -0.191870581, -0.353663261, 0.914669814, -0.195295209, -0.565795898, -0.0428466797, 0.823364258, 0.744792608, 0.401654067, 0.532838568, 0, 0, 0, 0, 0, 0, 0, 0.194373926, 0.0537093262, -0.16289043, -0.226952465, 0.652210509, -0.723087646, 0.39831543, -0.615356445, -0.680053711, -0.888698799, -0.442182329, -0.12018695, 1, 1, 
80.5551773, 0.1, 0.1, 0.125391732, 0.171880534, -0.0199706543, 0.993280704, 7.02140137e-006, -0.115730043, 0.115730043, 1.09342685e-005, 0.993280704, 8.23964586e-006, -1, 1.00482109e-005, 0.993280703, 2.21724428e-005, -0.115730054, 0.115730054, 3.14048892e-005, 0.993280702, 2.56579491e-005, -0.999999999, 2.86278524e-005, 0, 0, 0, 0, 0, 0, 0, 0.105786206, 0.0162536621, -0.191870581, -0.353663261, 0.914669814, -0.195295209, -0.565795898, -0.0428466797, 0.823364258, 0.744792608, 0.401654067, 0.532838568, 0, 0, 0, 0, 0, 0, 0, 0.194373926, 0.0537093262, -0.16289043, -0.226952465, 0.652210509, -0.723087646, 0.39831543, -0.615356445, -0.680053711, -0.888698799, -0.442182329, -0.12018695, 1, 1, 
80.5560094, 0.1, 0.1, 0.12539173, 0.171880528, -0.0199735089, 0.99328071, -1.78593322e-005, -0.115729988, 0.115729988, -2.26566277e-005, 0.99328071, -2.03613814e-005, -1, -2.04375309e-005, 0.993280709, -3.07686357e-005, -0.115730001, 0.115729999, -4.08167944e-005, 0.993280708, -3.52856199e-005, -0.999999999, -3.69816803e-005, 0, 0, 0, 0, 0, 0, 0, 0.105786206, 0.0162536621, -0.191870581, -0.353663261, 0.914669814, -0.195295209, -0.565795898, -0.0428466797, 0.823364258, 0.744792608, 0.401654067, 0.532838568, 0, 0, 0, 0, 0, 0, 0, 0.194373926, 0.0537093262, -0.16289043, -0.226952465, 0.652210509, -0.723087646, 0.39831543, -0.615356445, -0.680053711, -0.888698799, -0.442182329, -0.12018695, 1, 1, 
80.5568197, 0.1, 0.1, 0.125391735, 0.171880533, -0.0199728461, 0.993280717, -5.08498323e-006, -0.115729935, 0.115729935, -7.39563122e-007, 0.993280717, -5.13640538e-006, -1, -1.46109008e-007, 0.993280716, 9.53861588e-006, -0.115729944, 0.115729944, 1.79079249e-005, 0.993280715, 1.15470064e-005, -1, 1.66836929e-005, 0, 0, 0, 0, 0, 0, 0, 0.105786206, 0.0162536621, -0.191870581, -0.353663261, 0.914669814, -0.195295209, -0.565795898, -0.0428466797, 0.823364258, 0.744792608, 0.401654067, 0.532838568, 0, 0, 0, 0, 0, 0, 0, 0.194373926, 0.0537093262, -0.16289043, -0.226952465, 0.652210509, -0.723087646, 0.39831543, -0.615356445, -0.680053711, -0.888698799, -0.442182329, -0.12018695, 1, 1, 
80.5576653, 0.1, 0.1, 0.125391739, 0.171880537, -0.0199689421, 0.993280721, 6.29474114e-006, -0.115729896, 0.115729896, 8.78970657e-006, 0.993280721, 7.26967684e-006, -1, 8.00215635e-006, 0.99328072, 1.26287029e-005, -0.115729905, 0.115729904, 1.84741535e-005, 0.99328072, 1.46818591e-005, -1, 1.68885019e-005, 0, 0, 0, 0, 0, 0, 0, 0.106271753, 0.0138006836, -0.191927832, -0.353040206, 0.914708006, -0.196210695, -0.562988281, -0.0402832031, 0.825439453, 0.747165764, 0.401895202, 0.5293994, 0, 0, 0, 0, 0, 0, 0, 0.194822607, 0.051586377, -0.162519141, -0.227335626, 0.65122617, -0.723809859, 0.401000977, -0.614746094, -0.679077148, -0.887388901, -0.444495156, -0.121490284, 1, 1, 
80.5584741, 0.1, 0.1, 0.125391742, 0.171880537, -0.0199638903, 0.993280726, 1.04515708e-005, -0.115729854, 0.115729853, 1.01161045e-005, 0.993280726, 1.15520791e-005, -1, 8.83857284e-006, 0.993280725, 6.27512169e-006, -0.115729861, 0.115729861, 4.7526769e-006, 0.993280725, 6.78298406e-006, -1, 3.99452339e-006, 0, 0, 0, 0, 0, 0, 0, 0.106271753, 0.0138006836, -0.191927832, -0.353040206, 0.914708006, -0.196210695, -0.562988281, -0.0402832031, 0.825439453, 0.747165764, 0.401895202, 0.5293994, 0, 0, 0, 0, 0, 0, 0, 0.194822607, 0.051586377, -0.162519141, -0.227335626, 0.65122617, -0.723809859, 0.401000977, -0.614746094, -0.679077148, -0.887388901, -0.444495156, -0.121490284, 1, 1, 
80.5592815, 0.1, 0.1, 0.125391743, 0.171880536, -0.0199595031, 0.993280731, 8.74524604e-007, -0.115729815, 0.115729815, 3.37906105e-006, 0.993280731, 1.25970655e-006, -1, 3.25514766e-006, 0.993280729, -1.7976083e-005, -0.115729825, 0.115729825, -2.16839161e-005, 0.993280729, -2.03647727e-005, -1, -1.94578471e-005, 0, 0, 0, 0, 0, 0, 0, 0.106271753, 0.0138006836, -0.191927832, -0.353040206, 0.914708006, -0.196210695, -0.562988281, -0.0402832031, 0.825439453, 0.747165764, 0.401895202, 0.5293994, 0, 0, 0, 0, 0, 0, 0, 0.194822607, 0.051586377, -0.162519141, -0.227335626, 0.65122617, -0.723809859, 0.401000977, -0.614746094, -0.679077148, -0.887388901, -0.444495156, -0.121490284, 1, 1, 
80.5601417, 0.1, 0.1, 0.125391747, 0.171880535, -0.0199565852, 0.993280732, 6.24497728e-006, -0.1157298, 0.115729801, -1.88654147e-005, 0.993280732, 4.01972493e-006, -1, -1.94613829e-005, 0.993280731, 7.7850063e-008, -0.115729809, 0.115729809, -3.04931828e-005, 0.993280731, -3.45164325e-006, -1, -3.02973004e-005, 0, 0, 0, 0, 0, 0, 0, 0.106514404, 0.0113429443, -0.19174353, -0.352797949, 0.914644727, -0.19676448, -0.560058594, -0.0379638672, 0.827514648, 0.749475641, 0.402276, 0.525902945, 0, 0, 0, 0, 0, 0, 0, 0.195284473, 0.0495034668, -0.162362793, -0.227450465, 0.650676398, -0.72441067, 0.403320313, -0.614135742, -0.678222656, -0.886296287, -0.446271337, -0.122780859, 1, 1, 
80.5612275, 0.1, 0.1, 0.12539175, 0.171880537, -0.0199533807, 0.993280731, -7.52728492e-006, -0.115729813, 0.115729812, -3.08267021e-005, 0.993280731, -1.10442755e-005, -0.999999999, -2.97484379e-005, 0.99328073, 3.36620347e-006, -0.115729821, 0.115729821, -2.0763675e-005, 0.99328073, 9.40608662e-007, -1, -2.10137284e-005, 0, 0, 0, 0, 0, 0, 0, 0.106514404, 0.0113429443, -0.19174353, -0.352797949, 0.914644727, -0.19676448, -0.560058594, -0.0379638672, 0.827514648, 0.749475641, 0.402276, 0.525902945, 0, 0, 0, 0, 0, 0, 0, 0.195284473, 0.0495034668, -0.162362793, -0.227450465, 0.650676398, -0.72441067, 0.403320313, -0.614135742, -0.678222656, -0.886296287, -0.446271337, -0.122780859, 1, 1, 
80.5623262, 0.1, 0.1, 0.125391759, 0.171880544, -0.0199498964, 0.993280736, -1.68692878e-005, -0.115729772, 0.115729772, -1.31551424e-005, 0.993280736, -1.82783803e-005, -1, -1.11144706e-005, 0.993280736, 1.97634532e-005, -0.115729765, 0.115729765, 2.72216295e-005, 0.993280736, 2.27810101e-005, -0.999999999, 2.47515004e-005, 0, 0, 0, 0, 0, 0, 0, 0.106514404, 0.0113429443, -0.19174353, -0.352797949, 0.914644727, -0.19676448, -0.560058594, -0.0379638672, 0.827514648, 0.749475641, 0.402276, 0.525902945, 0, 0, 0, 0, 0, 0, 0, 0.195284473, 0.0495034668, -0.162362793, -0.227450465, 0.650676398, -0.72441067, 0.403320313, -0.614135742, -0.678222656, -0.886296287, -0.446271337, -0.122780859, 1, 1, 
80.5634161, 0.1, 0.1, 0.125391764, 0.171880551, -0.0199477587, 0.993280738, 9.28108264e-006, -0.115729751, 0.115729751, 2.87174161e-005, 0.993280738, 1.254218e-005, -1, 2.74503588e-005, 0.993280737, 2.21827541e-005, -0.115729759, 0.115729758, 4.6446097e-005, 0.993280736, 2.74088979e-005, -0.999999999, 4.35668087e-005, 0, 0, 0, 0, 0, 0, 0, 0.106514404, 0.0113429443, -0.19174353, -0.352797949, 0.914644727, -0.19676448, -0.560058594, -0.0379638672, 0.827514648, 0.749475641, 0.402276, 0.525902945, 0, 0, 0, 0, 0, 0, 0, 0.195284473, 0.0495034668, -0.162362793, -0.227450465, 0.650676398, -0.72441067, 0.403320313, -0.614135742, -0.678222656, -0.886296287, -0.446271337, -0.122780859, 1, 1, 
