time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1300.62241, 0.1, 0.1, 0.0966092188, 0.197377576, -0.0199626422, 0.948508278, -2.62895773e-006, -0.316752342, 0.316752342, -2.94442448e-005, 0.948508278, -1.18201217e-005, -1, -2.70953815e-005, 0.948508611, -1.71972805e-005, -0.316751345, 0.316751344, -3.51649652e-005, 0.948508611, -2.74503187e-005, -0.999999999, -2.79070106e-005, 0, 0, 0, 0, 0, 0, 0, 0.206328687, -0.047939502, 0.087970874, -0.626603792, 0.607943075, -0.487540347, -0.555908203, 0.0897216797, 0.826416016, 0.546276317, 0.78887671, 0.281887048, 0, 0, 0, 0, 0, 0, 0, 0.257212598, 0.0136486328, 0.0935604492, -0.642554106, 0.564247955, -0.518116412, -0.0418701172, -0.701049805, -0.711669922, -0.764959236, -0.435593757, 0.474319365, 5, 1, 
1300.62329, 0.1, 0.1, 0.0966092197, 0.197377581, -0.0199624363, 0.948506722, -2.75632035e-005, -0.316757001, 0.316757001, 2.98966853e-006, 0.948506722, -2.51968854e-005, -1, 1.15665584e-005, 0.948507048, -2.1610843e-006, -0.316756025, 0.316756025, 3.11378169e-005, 0.948507048, 7.81328743e-006, -1, 3.02189753e-005, 0, 0, 0, 0, 0, 0, 0, 0.206203198, -0.0498123535, 0.0900124023, -0.626603792, 0.607943075, -0.487540347, -0.555908203, 0.0897216797, 0.826416016, 0.546276317, 0.78887671, 0.281887048, 0, 0, 0, 0, 0, 0, 0, 0.256755469, 0.0120047363, 0.0953274902, -0.647409437, 0.560286179, -0.516524699, -0.0422363281, -0.703125, -0.709716797, -0.760805328, -0.437605811, 0.479028141, 5, 1, 
1300.62413, 0.1, 0.1, 0.0966092178, 0.197377575, -0.0199623063, 0.948505192, 1.74614719e-005, -0.316761584, 0.316761584, 1.74185159e-005, 0.948505192, 2.20798134e-005, -1, 1.09904293e-005, 0.948505512, 1.29789302e-005, -0.316760624, 0.316760624, -1.53443881e-005, 0.948505512, 7.45008884e-006, -1, -1.86654507e-005, 0, 0, 0, 0, 0, 0, 0, 0.206203198, -0.0498123535, 0.0900124023, -0.626603792, 0.607943075, -0.487540347, -0.555908203, 0.0897216797, 0.826416016, 0.546276317, 0.78887671, 0.281887048, 0, 0, 0, 0, 0, 0, 0, 0.256755469, 0.0120047363, 0.0953274902, -0.647409437, 0.560286179, -0.516524699, -0.0422363281, -0.703125, -0.709716797, -0.760805328, -0.437605811, 0.479028141, 5, 1, 
1300.62497, 0.1, 0.1, 0.0966092154, 0.197377574, -0.0199624348, 0.948503682, -1.68423651e-005, -0.316766106, 0.316766105, -4.47540646e-005, 0.948503681, -3.0151616e-005, -0.999999999, -3.71143047e-005, 0.94850398, -2.4231974e-005, -0.316765211, 0.31676521, -3.24037557e-005, 0.94850398, -3.32485063e-005, -0.999999999, -2.30592449e-005, 0, 0, 0, 0, 0, 0, 0, 0.206203198, -0.0498123535, 0.0900124023, -0.626603792, 0.607943075, -0.487540347, -0.555908203, 0.0897216797, 0.826416016, 0.546276317, 0.78887671, 0.281887048, 0, 0, 0, 0, 0, 0, 0, 0.256755469, 0.0120047363, 0.0953274902, -0.647409437, 0.560286179, -0.516524699, -0.0422363281, -0.703125, -0.709716797, -0.760805328, -0.437605811, 0.479028141, 5, 1, 
1300.62583, 0.1, 0.1, 0.096609219, 0.197377576, -0.0199626767, 0.948502148, 7.36673905e-006, -0.316770697, 0.316770697, 2.90090097e-005, 0.948502148, 1.6176572e-005, -1, 2.5181541e-005, 0.948502445, 2.18054221e-005, -0.316769809, 0.316769808, 3.36309636e-005, 0.948502445, 3.13357701e-005, -0.999999999, 2.49917518e-005, 0, 0, 0, 0, 0, 0, 0, 0.206203198, -0.0498123535, 0.0900124023, -0.626603792, 0.607943075, -0.487540347, -0.555908203, 0.0897216797, 0.826416016, 0.546276317, 0.78887671, 0.281887048, 0, 0, 0, 0, 0, 0, 0, 0.256755469, 0.0120047363, 0.0953274902, -0.647409437, 0.560286179, -0.516524699, -0.0422363281, -0.703125, -0.709716797, -0.760805328, -0.437605811, 0.479028141, 5, 1, 
1300.62668, 0.1, 0.1, 0.0966092176, 0.197377571, -0.0199629605, 0.948500621, 2.16975845e-005, -0.316775269, 0.316775269, -4.61461983e-006, 0.948500621, 1.91183749e-005, -1, -1.12502279e-005, 0.948500913, 4.80395926e-007, -0.316774397, 0.316774397, -2.96355243e-005, 0.948500912, -8.93211937e-006, -1, -2.8261499e-005, 0, 0, 0, 0, 0, 0, 0, 0.206203198, -0.0498123535, 0.0900124023, -0.626603792, 0.607943075, -0.487540347, -0.555908203, 0.0897216797, 0.826416016, 0.546276317, 0.78887671, 0.281887048, 0, 0, 0, 0, 0, 0, 0, 0.256755469, 0.0120047363, 0.0953274902, -0.647409437, 0.560286179, -0.516524699, -0.0422363281, -0.703125, -0.709716797, -0.760805328, -0.437605811, 0.479028141, 5, 1, 
1300.62757, 0.1, 0.1, 0.0966092171, 0.197377576, -0.0199630738, 0.948499027, -2.54360742e-005, -0.316780041, 0.316780041, -2.28231622e-005, 0.948499028, -3.1356014e-005, -0.999999999, -1.35901065e-005, 0.948499365, -2.20418338e-005, -0.31677903, 0.316779031, 1.03939129e-005, 0.948499365, -1.76140917e-005, -1, 1.68410105e-005, 0, 0, 0, 0, 0, 0, 0, 0.206389087, -0.0521452393, 0.0923729736, -0.62737138, 0.605906534, -0.489129063, -0.554321289, 0.0935058594, 0.827026367, 0.546892259, 0.79006441, 0.277318591, 0, 0, 0, 0, 0, 0, 0, 0.256755469, 0.0120047363, 0.0953274902, -0.650226827, 0.55597952, -0.517667986, -0.0407714844, -0.705810547, -0.70703125, -0.758523851, -0.438672173, 0.481731059, 5, 1, 
1300.62842, 0.1, 0.1, 0.0966092189, 0.197377576, -0.0199627828, 0.948497495, 1.77439791e-005, -0.316784631, 0.31678463, 4.339417e-005, 0.948497494, 3.05767258e-005, -0.999999999, 3.55382416e-005, 0.948497802, 2.32864174e-005, -0.316783711, 0.31678371, 3.07055297e-005, 0.948497802, 3.18141274e-005, -0.999999999, 2.17473697e-005, 0, 0, 0, 0, 0, 0, 0, 0.206389087, -0.0521452393, 0.0923729736, -0.62737138, 0.605906534, -0.489129063, -0.554321289, 0.0935058594, 0.827026367, 0.546892259, 0.79006441, 0.277318591, 0, 0, 0, 0, 0, 0, 0, 0.256617041, 0.00991142578, 0.0973178711, -0.650226827, 0.55597952, -0.517667986, -0.0407714844, -0.705810547, -0.70703125, -0.758523851, -0.438672173, 0.481731059, 5, 1, 
1300.62927, 0.1, 0.1, 0.0966092169, 0.197377575, -0.0199625523, 0.948495973, 3.05371241e-006, -0.316789188, 0.316789188, -2.68010093e-005, 0.948495972, -5.59383605e-006, -1, -2.63880325e-005, 0.948496292, -1.26963253e-005, -0.316788232, 0.316788232, -3.2695695e-005, 0.948496292, -2.24000289e-005, -0.999999999, -2.6989699e-005, 0, 0, 0, 0, 0, 0, 0, 0.206389087, -0.0521452393, 0.0923729736, -0.62737138, 0.605906534, -0.489129063, -0.554321289, 0.0935058594, 0.827026367, 0.546892259, 0.79006441, 0.277318591, 0, 0, 0, 0, 0, 0, 0, 0.256617041, 0.00991142578, 0.0973178711, -0.650226827, 0.55597952, -0.517667986, -0.0407714844, -0.705810547, -0.70703125, -0.758523851, -0.438672173, 0.481731059, 5, 1, 
1300.63011, 0.1, 0.1, 0.09660922, 0.197377579, -0.0199625392, 0.948494478, -1.57765504e-005, -0.316793663, 0.316793663, 7.86652094e-006, 0.948494478, -1.2471907e-005, -1, 1.24592629e-005, 0.948494771, 7.2216688e-006, -0.316792786, 0.316792786, 3.22921977e-005, 0.948494771, 1.70796504e-005, -0.999999999, 2.8341208e-005, 0, 0, 0, 0, 0, 0, 0, 0.206389087, -0.0521452393, 0.0923729736, -0.62737138, 0.605906534, -0.489129063, -0.554321289, 0.0935058594, 0.827026367, 0.546892259, 0.79006441, 0.277318591, 0, 0, 0, 0, 0, 0, 0, 0.256617041, 0.00991142578, 0.0973178711, -0.650226827, 0.55597952, -0.517667986, -0.0407714844, -0.705810547, -0.70703125, -0.758523851, -0.438672173, 0.481731059, 5, 1, 
1300.63095, 0.1, 0.1, 0.0966092199, 0.197377575, -0.0199626183, 0.948492942, 2.14090092e-005, -0.316798263, 0.316798263, 2.14756544e-005, 0.948492942, 2.71097441e-005, -1, 1.35871697e-005, 0.94849324, 1.90894621e-005, -0.316797371, 0.316797371, -9.85928143e-006, 0.94849324, 1.49828313e-005, -1, -1.53989532e-005, 0, 0, 0, 0, 0, 0, 0, 0.206389087, -0.0521452393, 0.0923729736, -0.62737138, 0.605906534, -0.489129063, -0.554321289, 0.0935058594, 0.827026367, 0.546892259, 0.79006441, 0.277318591, 0, 0, 0, 0, 0, 0, 0, 0.256617041, 0.00991142578, 0.0973178711, -0.650226827, 0.55597952, -0.517667986, -0.0407714844, -0.705810547, -0.70703125, -0.758523851, -0.438672173, 0.481731059, 5, 1, 
1300.63181, 0.1, 0.1, 0.0966092171, 0.197377576, -0.0199627308, 0.948491402, -2.13689974e-005, -0.316802871, 0.31680287, -3.65066407e-005, 0.948491402, -3.18337189e-005, -0.999999999, -2.78564752e-005, 0.948491703, -2.73990868e-005, -0.31680197, 0.316801969, -2.44981923e-005, 0.948491703, -3.37488821e-005, -0.999999999, -1.45562474e-005, 0, 0, 0, 0, 0, 0, 0, 0.206389087, -0.0521452393, 0.0923729736, -0.62737138, 0.605906534, -0.489129063, -0.554321289, 0.0935058594, 0.827026367, 0.546892259, 0.79006441, 0.277318591, 0, 0, 0, 0, 0, 0, 0, 0.256617041, 0.00991142578, 0.0973178711, -0.650226827, 0.55597952, -0.517667986, -0.0407714844, -0.705810547, -0.70703125, -0.758523851, -0.438672173, 0.481731059, 5, 1, 
1300.63273, 0.1, 0.1, 0.0966092214, 0.197377581, -0.0199619658, 0.948489737, 8.83382313e-006, -0.316807859, 0.316807858, 4.23299717e-005, 0.948489736, 2.17892583e-005, -0.999999999, 3.73509191e-005, 0.948490032, 2.31854748e-005, -0.316806974, 0.316806973, 4.99348805e-005, 0.948490031, 3.78109101e-005, -0.999999998, 4.00174163e-005, 0, 0, 0, 0, 0, 0, 0, 0.206732666, -0.0541124512, 0.0947152344, -0.629307572, 0.602214249, -0.491079481, -0.553344727, 0.0963134766, 0.827270508, 0.545592227, 0.792503089, 0.272807421, 0, 0, 0, 0, 0, 0, 0, 0.256445654, 0.00820307617, 0.0993216797, -0.653715023, 0.55084857, -0.518728151, -0.0386962891, -0.708862305, -0.704101562, -0.755699165, -0.440070656, 0.484810942, 5, 1, 
1300.63359, 0.1, 0.1, 0.0966092207, 0.197377577, -0.0199613694, 0.948488195, 2.61632759e-005, -0.316812473, 0.316812473, -6.40356957e-006, 0.948488195, 2.27868277e-005, -1, -1.43625623e-005, 0.948488492, 3.94669355e-006, -0.316811584, 0.316811584, -2.95784348e-005, 0.948488492, -5.62739735e-006, -1, -2.93051632e-005, 0, 0, 0, 0, 0, 0, 0, 0.206732666, -0.0541124512, 0.0947152344, -0.629307572, 0.602214249, -0.491079481, -0.553344727, 0.0963134766, 0.827270508, 0.545592227, 0.792503089, 0.272807421, 0, 0, 0, 0, 0, 0, 0, 0.256445654, 0.00820307617, 0.0993216797, -0.653715023, 0.55084857, -0.518728151, -0.0386962891, -0.708862305, -0.704101562, -0.755699165, -0.440070656, 0.484810942, 5, 1, 
1300.63445, 0.1, 0.1, 0.0966092207, 0.197377579, -0.0199613695, 0.948486622, -2.60439918e-005, -0.316817182, 0.316817181, -3.6115184e-005, 0.948486622, -3.61442887e-005, -0.999999999, -2.60035848e-005, 0.948486968, -2.07220895e-005, -0.316816148, 0.316816148, 7.57550763e-007, 0.948486968, -1.94146275e-005, -1, 7.2836196e-006, 0, 0, 0, 0, 0, 0, 0, 0.206732666, -0.0541124512, 0.0947152344, -0.632531814, 0.599327744, -0.490542167, -0.550537109, 0.0975341797, 0.829101563, 0.544743385, 0.794566962, 0.268396601, 0, 0, 0, 0, 0, 0, 0, 0.256445654, 0.00820307617, 0.0993216797, -0.653715023, 0.55084857, -0.518728151, -0.0386962891, -0.708862305, -0.704101562, -0.755699165, -0.440070656, 0.484810942, 5, 1, 
1300.63532, 0.1, 0.1, 0.0966092211, 0.197377576, -0.019961433, 0.948485039, 9.33216144e-006, -0.316821923, 0.316821922, 2.9141763e-005, 0.948485039, 1.80841649e-005, -1, 2.46838929e-005, 0.94848535, 1.66473252e-005, -0.316820992, 0.316820992, 1.51768143e-005, 0.94848535, 2.05980774e-005, -1, 9.1207639e-006, 0, 0, 0, 0, 0, 0, 0, 0.207011792, -0.056039624, 0.0967384521, -0.632531814, 0.599327744, -0.490542167, -0.550537109, 0.0975341797, 0.829101563, 0.544743385, 0.794566962, 0.268396601, 0, 0, 0, 0, 0, 0, 0, 0.256463086, 0.00649765625, 0.10100376, -0.658046468, 0.546062502, -0.518152492, -0.0375976562, -0.711181641, -0.701904297, -0.751858423, -0.442414833, 0.48867647, 5, 1, 
1300.63617, 0.1, 0.1, 0.0966092159, 0.197377571, -0.0199620641, 0.948483481, -1.01655141e-005, -0.316826588, 0.316826587, -3.47185334e-005, 0.94848348, -2.06415766e-005, -0.999999999, -2.97092502e-005, 0.94848381, -2.70658821e-005, -0.3168256, 0.316825599, -4.21890896e-005, 0.94848381, -3.90381346e-005, -0.999999999, -3.14405041e-005, 0, 0, 0, 0, 0, 0, 0, 0.207011792, -0.056039624, 0.0967384521, -0.632531814, 0.599327744, -0.490542167, -0.550537109, 0.0975341797, 0.829101563, 0.544743385, 0.794566962, 0.268396601, 0, 0, 0, 0, 0, 0, 0, 0.256463086, 0.00649765625, 0.10100376, -0.658046468, 0.546062502, -0.518152492, -0.0375976562, -0.711181641, -0.701904297, -0.751858423, -0.442414833, 0.48867647, 5, 1, 
1300.63701, 0.1, 0.1, 0.096609217, 0.197377576, -0.0199628773, 0.948481944, -2.01390801e-005, -0.316831188, 0.316831188, 9.57957108e-006, 0.948481944, -1.6066447e-005, -1, 1.54667389e-005, 0.948482245, 4.50767913e-007, -0.316830288, 0.316830288, 3.2565673e-005, 0.948482244, 1.07453369e-005, -0.999999999, 3.07451457e-005, 0, 0, 0, 0, 0, 0, 0, 0.207011792, -0.056039624, 0.0967384521, -0.632531814, 0.599327744, -0.490542167, -0.550537109, 0.0975341797, 0.829101563, 0.544743385, 0.794566962, 0.268396601, 0, 0, 0, 0, 0, 0, 0, 0.256463086, 0.00649765625, 0.10100376, -0.658046468, 0.546062502, -0.518152492, -0.0375976562, -0.711181641, -0.701904297, -0.751858423, -0.442414833, 0.48867647, 5, 1, 
1300.63787, 0.1, 0.1, 0.0966092174, 0.197377573, -0.0199635852, 0.94848039, 2.72054622e-005, -0.316835838, 0.316835837, 2.78117595e-005, 0.948480391, 3.46156095e-005, -0.999999999, 1.77592431e-005, 0.948480696, 2.31868809e-005, -0.316834924, 0.316834924, -3.20390631e-006, 0.948480696, 2.09771995e-005, -1, -1.03852569e-005, 0, 0, 0, 0, 0, 0, 0, 0.207011792, -0.056039624, 0.0967384521, -0.632531814, 0.599327744, -0.490542167, -0.550537109, 0.0975341797, 0.829101563, 0.544743385, 0.794566962, 0.268396601, 0, 0, 0, 0, 0, 0, 0, 0.256463086, 0.00649765625, 0.10100376, -0.658046468, 0.546062502, -0.518152492, -0.0375976562, -0.711181641, -0.701904297, -0.751858423, -0.442414833, 0.48867647, 5, 1, 
1300.63872, 0.1, 0.1, 0.0966092165, 0.197377575, -0.0199640318, 0.948478852, -1.33323177e-005, -0.316840443, 0.316840443, -2.83401651e-005, 0.948478852, -2.16247319e-005, -1, -2.26558298e-005, 0.948479154, -1.86118239e-005, -0.316839541, 0.31683954, -1.65707691e-005, 0.948479154, -2.29032018e-005, -1, -9.82006735e-006, 0, 0, 0, 0, 0, 0, 0, 0.207011792, -0.056039624, 0.0967384521, -0.632531814, 0.599327744, -0.490542167, -0.550537109, 0.0975341797, 0.829101563, 0.544743385, 0.794566962, 0.268396601, 0, 0, 0, 0, 0, 0, 0, 0.256463086, 0.00649765625, 0.10100376, -0.658046468, 0.546062502, -0.518152492, -0.0375976562, -0.711181641, -0.701904297, -0.751858423, -0.442414833, 0.48867647, 5, 1, 
1300.63962, 0.1, 0.1, 0.0966092196, 0.197377581, -0.019963601, 0.948477231, 1.41124125e-006, -0.316845298, 0.316845297, 4.25442789e-005, 0.94847723, 1.48184849e-005, -0.999999999, 3.99051347e-005, 0.948477529, 1.59362237e-005, -0.316844405, 0.316844404, 4.98173433e-005, 0.948477528, 3.08994966e-005, -0.999999999, 4.22013274e-005, 0, 0, 0, 0, 0, 0, 0, 0.207524414, -0.0580177002, 0.0989110596, -0.635508929, 0.59541342, -0.491426575, -0.548706055, 0.0994873047, 0.830078125, 0.543113851, 0.797164401, 0.263593, 0, 0, 0, 0, 0, 0, 0, 0.256733301, 0.00456923828, 0.10280752, -0.661681587, 0.541091233, -0.518835693, -0.0355224609, -0.713867188, -0.69921875, -0.748803694, -0.444164762, 0.49167323, 5, 1, 
1300.64047, 0.1, 0.1, 0.0966092171, 0.197377578, -0.0199626373, 0.948475694, 1.89101992e-005, -0.316849896, 0.316849897, -4.20056109e-006, 0.948475694, 1.66049169e-005, -1, -9.97582474e-006, 0.948475996, -3.7262252e-006, -0.316848995, 0.316848994, -2.64751718e-005, 0.948475996, -1.19228667e-005, -1, -2.39304142e-005, 0, 0, 0, 0, 0, 0, 0, 0.207524414, -0.0580177002, 0.0989110596, -0.635508929, 0.59541342, -0.491426575, -0.548706055, 0.0994873047, 0.830078125, 0.543113851, 0.797164401, 0.263593, 0, 0, 0, 0, 0, 0, 0, 0.256733301, 0.00456923828, 0.10280752, -0.661681587, 0.541091233, -0.518835693, -0.0355224609, -0.713867188, -0.69921875, -0.748803694, -0.444164762, 0.49167323, 5, 1, 
1300.64133, 0.1, 0.1, 0.0966092166, 0.19737758, -0.0199617975, 0.948474151, -2.46935801e-005, -0.316854516, 0.316854515, -3.53946427e-005, 0.948474151, -3.46361748e-005, -0.999999999, -2.57466313e-005, 0.948474461, -2.18741235e-005, -0.316853587, 0.316853587, -1.00894452e-006, 0.948474462, -2.10667352e-005, -1, 5.97393637e-006, 0, 0, 0, 0, 0, 0, 0, 0.207524414, -0.0580177002, 0.0989110596, -0.635508929, 0.59541342, -0.491426575, -0.548706055, 0.0994873047, 0.830078125, 0.543113851, 0.797164401, 0.263593, 0, 0, 0, 0, 0, 0, 0, 0.256733301, 0.00456923828, 0.10280752, -0.661681587, 0.541091233, -0.518835693, -0.0355224609, -0.713867188, -0.69921875, -0.748803694, -0.444164762, 0.49167323, 5, 1, 
1300.6422, 0.1, 0.1, 0.0966092185, 0.197377577, -0.019961311, 0.948472575, 1.67190944e-005, -0.316859233, 0.316859233, 2.74621936e-005, 0.948472575, 2.45592522e-005, -0.999999999, 2.07495381e-005, 0.94847294, 2.38822682e-005, -0.316858141, 0.316858141, 1.19247039e-005, 0.94847294, 2.64301246e-005, -1, 3.74296783e-006, 0, 0, 0, 0, 0, 0, 0, 0.207524414, -0.0580177002, 0.0989110596, -0.635508929, 0.59541342, -0.491426575, -0.548706055, 0.0994873047, 0.830078125, 0.543113851, 0.797164401, 0.263593, 0, 0, 0, 0, 0, 0, 0, 0.256733301, 0.00456923828, 0.10280752, -0.661681587, 0.541091233, -0.518835693, -0.0355224609, -0.713867188, -0.69921875, -0.748803694, -0.444164762, 0.49167323, 5, 1, 
1300.64303, 0.1, 0.1, 0.096609215, 0.197377572, -0.0199611996, 0.94847106, -5.23467854e-006, -0.31686377, 0.31686377, -3.88226593e-005, 0.948471059, -1.72664353e-005, -0.999999999, -3.51634888e-005, 0.948471357, -1.96900768e-005, -0.316862881, 0.31686288, -4.63459913e-005, 0.948471356, -3.33607982e-005, -0.999999999, -3.77187908e-005, 0, 0, 0, 0, 0, 0, 0, 0.207524414, -0.0580177002, 0.0989110596, -0.635508929, 0.59541342, -0.491426575, -0.548706055, 0.0994873047, 0.830078125, 0.543113851, 0.797164401, 0.263593, 0, 0, 0, 0, 0, 0, 0, 0.256733301, 0.00456923828, 0.10280752, -0.661681587, 0.541091233, -0.518835693, -0.0355224609, -0.713867188, -0.69921875, -0.748803694, -0.444164762, 0.49167323, 5, 1, 
1300.64388, 0.1, 0.1, 0.0966092168, 0.197377577, -0.0199617365, 0.948469524, -2.09887638e-005, -0.316868367, 0.316868367, 1.05224946e-005, 0.948469524, -1.65729571e-005, -1, 1.66309408e-005, 0.948469822, 1.39829877e-006, -0.316867474, 0.316867474, 3.36531306e-005, 0.948469822, 1.19898267e-005, -0.999999999, 3.14759034e-005, 0, 0, 0, 0, 0, 0, 0, 0.207524414, -0.0580177002, 0.0989110596, -0.635508929, 0.59541342, -0.491426575, -0.548706055, 0.0994873047, 0.830078125, 0.543113851, 0.797164401, 0.263593, 0, 0, 0, 0, 0, 0, 0, 0.256733301, 0.00456923828, 0.10280752, -0.661681587, 0.541091233, -0.518835693, -0.0355224609, -0.713867188, -0.69921875, -0.748803694, -0.444164762, 0.49167323, 5, 1, 
1300.64477, 0.1, 0.1, 0.0966092161, 0.197377573, -0.0199621883, 0.948467906, 2.18440678e-005, -0.316873211, 0.31687321, 2.62484561e-005, 0.948467906, 2.90358298e-005, -0.999999999, 1.79740183e-005, 0.948468211, 1.88508113e-005, -0.316872298, 0.316872298, -6.04602359e-006, 0.948468211, 1.59635779e-005, -1, -1.17077611e-005, 0, 0, 0, 0, 0, 0, 0, 0.20782124, -0.0597725342, 0.101077563, -0.638346381, 0.591499096, -0.49243155, -0.546875, 0.1015625, 0.831054688, 0.541585788, 0.79976184, 0.258808495, 0, 0, 0, 0, 0, 0, 0, 0.256747314, 0.00279594727, 0.104854785, -0.665987512, 0.535161511, -0.51948681, -0.0333251953, -0.717041016, -0.696044922, -0.745205755, -0.44613817, 0.495532562, 5, 1, 
1300.64562, 0.1, 0.1, 0.0966092134, 0.197377574, -0.0199627831, 0.94846635, -1.999497e-005, -0.316877866, 0.316877865, -3.36662671e-005, 0.94846635, -2.96326511e-005, -0.999999999, -2.5595358e-005, 0.948466654, -2.63918724e-005, -0.316876957, 0.316876956, -2.18234103e-005, 0.948466654, -3.19471467e-005, -0.999999999, -1.23358008e-005, 0, 0, 0, 0, 0, 0, 0, 0.20782124, -0.0597725342, 0.101077563, -0.638346381, 0.591499096, -0.49243155, -0.546875, 0.1015625, 0.831054688, 0.541585788, 0.79976184, 0.258808495, 0, 0, 0, 0, 0, 0, 0, 0.256747314, 0.00279594727, 0.104854785, -0.665987512, 0.535161511, -0.51948681, -0.0333251953, -0.717041016, -0.696044922, -0.745205755, -0.44613817, 0.495532562, 5, 1, 
1300.64648, 0.1, 0.1, 0.0966092162, 0.197377578, -0.0199633267, 0.948464798, 4.75605177e-006, -0.316882512, 0.316882512, 3.52370632e-005, 0.948464798, 1.56769568e-005, -0.999999999, 3.19140044e-005, 0.9484651, 1.77649628e-005, -0.316881608, 0.316881607, 4.16492146e-005, 0.9484651, 3.00473172e-005, -0.999999999, 3.38734365e-005, 0, 0, 0, 0, 0, 0, 0, 0.20782124, -0.0597725342, 0.101077563, -0.638346381, 0.591499096, -0.49243155, -0.546875, 0.1015625, 0.831054688, 0.541585788, 0.79976184, 0.258808495, 0, 0, 0, 0, 0, 0, 0, 0.256747314, 0.00279594727, 0.104854785, -0.665987512, 0.535161511, -0.51948681, -0.0333251953, -0.717041016, -0.696044922, -0.745205755, -0.44613817, 0.495532562, 5, 1, 
1300.64737, 0.1, 0.1, 0.0966092157, 0.197377574, -0.0199633196, 0.948463196, 2.83936472e-005, -0.316887307, 0.316887307, -5.27455723e-006, 0.948463196, 2.52588891e-005, -1, -1.40003098e-005, 0.948463498, 6.27920121e-006, -0.316886403, 0.316886403, -2.85004598e-005, 0.948463498, -3.07581505e-006, -1, -2.90214393e-005, 0, 0, 0, 0, 0, 0, 0, 0.20782124, -0.0597725342, 0.101077563, -0.638346381, 0.591499096, -0.49243155, -0.546875, 0.1015625, 0.831054688, 0.541585788, 0.79976184, 0.258808495, 0, 0, 0, 0, 0, 0, 0, 0.256971631, 0.00103754883, 0.106315576, -0.670746961, 0.529487352, -0.519109113, -0.0321044922, -0.720092773, -0.692993164, -0.740796285, -0.448207461, 0.50011374, 5, 1, 
1300.64822, 0.1, 0.1, 0.0966092171, 0.197377577, -0.0199628898, 0.948461657, -1.83656435e-005, -0.316891913, 0.316891912, -2.85544632e-005, 0.948461657, -2.64677871e-005, -0.999999999, -2.12628896e-005, 0.94846199, -1.35273066e-005, -0.316890916, 0.316890916, 5.63010861e-006, 0.94846199, -1.10460059e-005, -1, 9.6266246e-006, 0, 0, 0, 0, 0, 0, 0, 0.20782124, -0.0597725342, 0.101077563, -0.638346381, 0.591499096, -0.49243155, -0.546875, 0.1015625, 0.831054688, 0.541585788, 0.79976184, 0.258808495, 0, 0, 0, 0, 0, 0, 0, 0.256971631, 0.00103754883, 0.106315576, -0.670746961, 0.529487352, -0.519109113, -0.0321044922, -0.720092773, -0.692993164, -0.740796285, -0.448207461, 0.50011374, 5, 1, 
1300.64906, 0.1, 0.1, 0.096609219, 0.197377575, -0.0199625007, 0.948460143, 1.49909197e-005, -0.316896445, 0.316896444, 3.421523e-005, 0.948460143, 2.50609746e-005, -0.999999999, 2.77012128e-005, 0.948460445, 2.23743076e-005, -0.31689554, 0.316895539, 2.11423866e-005, 0.948460446, 2.79210738e-005, -1, 1.29623992e-005, 0, 0, 0, 0, 0, 0, 0, 0.20782124, -0.0597725342, 0.101077563, -0.638346381, 0.591499096, -0.49243155, -0.546875, 0.1015625, 0.831054688, 0.541585788, 0.79976184, 0.258808495, 0, 0, 0, 0, 0, 0, 0, 0.256971631, 0.00103754883, 0.106315576, -0.670746961, 0.529487352, -0.519109113, -0.0321044922, -0.720092773, -0.692993164, -0.740796285, -0.448207461, 0.50011374, 5, 1, 
