time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
83.5106852, 0.1, 0.1, 0.126614006, 0.202100068, -0.0201516491, 0.996317928, -0.0857316705, 0.000817181267, -0.085735565, -0.996272671, 0.00949625508, 5.55144751e-009, -0.00953135068, -0.999954576, 0.996317927, -0.0857306655, 0.000917128904, -0.085735571, -0.996260922, 0.0106577298, 5.41522772e-009, -0.0106971179, -0.999942784, 0, 0, 0, 0, 0, 0, 0, 0.0805161377, 0.147329321, -0.120611621, -0.164684773, 0.981627234, 0.0955474805, -0.486572266, -0.165161133, 0.857910156, 0.857980815, 0.0947991868, 0.504941625, 0, 0, 0, 0, 0, 0, 0, 0.150876465, 0.170090039, -0.120429443, -0.253071334, 0.767282136, -0.588962566, 0.293945313, -0.519042969, -0.802490234, -0.92163871, -0.376203764, -0.0941837928, 1, 1, 
83.5114913, 0.1, 0.1, 0.126611901, 0.202075559, -0.0200339842, 0.99631793, -0.0857349746, 0.000310105302, -0.0857355354, -0.996311413, 0.00360360971, 6.06545141e-009, -0.00361692801, -0.999993459, 0.99631793, -0.0857345628, 0.000409570733, -0.0857355411, -0.996306561, 0.00475948085, 5.99849769e-009, -0.00477707087, -0.99998859, 0, 0, 0, 0, 0, 0, 0, 0.0805161377, 0.147329321, -0.120611621, -0.164684773, 0.981627234, 0.0955474805, -0.486572266, -0.165161133, 0.857910156, 0.857980815, 0.0947991868, 0.504941625, 0, 0, 0, 0, 0, 0, 0, 0.150876465, 0.170090039, -0.120429443, -0.253071334, 0.767282136, -0.588962566, 0.293945313, -0.519042969, -0.802490234, -0.92163871, -0.376203764, -0.0941837928, 1, 1, 
83.5122964, 0.1, 0.1, 0.126609811, 0.202051271, -0.0199193838, 0.99631784, -0.0857362818, -0.000227610548, -0.0857365724, -0.996315573, -0.00212583716, -4.45105593e-005, 0.00213752404, -0.999997715, 0.996317848, -0.0857364082, -0.000121632019, -0.0857364895, -0.996317272, -0.00107120344, -2.93429457e-005, 0.00107768741, -0.999999419, 0, 0, 0, 0, 0, 0, 0, 0.0805161377, 0.147329321, -0.120611621, -0.164684773, 0.981627234, 0.0955474805, -0.486572266, -0.165161133, 0.857910156, 0.857980815, 0.0947991868, 0.504941625, 0, 0, 0, 0, 0, 0, 0, 0.150876465, 0.170090039, -0.120429443, -0.253071334, 0.767282136, -0.588962566, 0.293945313, -0.519042969, -0.802490234, -0.92163871, -0.376203764, -0.0941837928, 1, 1, 
83.5131676, 0.1, 0.1, 0.126607558, 0.202025066, -0.0198313739, 0.996318507, -0.0857276559, -0.000448982238, -0.0857288315, -0.996304513, -0.00528053716, 5.36504229e-006, 0.00529958762, -0.999985957, 0.996318349, -0.0857296812, -0.000411935365, -0.0857306689, -0.996305775, -0.00500552075, 1.87081155e-005, 0.00502240767, -0.999987387, 0, 0, 0, 0, 0, 0, 0, 0.0805161377, 0.147329321, -0.120611621, -0.164684773, 0.981627234, 0.0955474805, -0.486572266, -0.165161133, 0.857910156, 0.857980815, 0.0947991868, 0.504941625, 0, 0, 0, 0, 0, 0, 0, 0.151347852, 0.168276611, -0.122504932, -0.252707129, 0.763652848, -0.593952425, 0.294311523, -0.524047852, -0.799072266, -0.92160043, -0.37670796, -0.0922533939, 1, 1, 
83.5142564, 0.1, 0.1, 0.126604886, 0.201993874, -0.0198048755, 0.99631884, -0.0857247898, -0.000169223885, -0.0857248716, -0.996313125, -0.00337697329, 0.000120890347, 0.00337904881, -0.999994284, 0.996318779, -0.0857252693, -0.00026356418, -0.0857256237, -0.996310134, -0.00415138199, 9.32866752e-005, 0.00415869403, -0.999991348, 0, 0, 0, 0, 0, 0, 0, 0.0805161377, 0.147329321, -0.120611621, -0.164684773, 0.981627234, 0.0955474805, -0.486572266, -0.165161133, 0.857910156, 0.857980815, 0.0947991868, 0.504941625, 0, 0, 0, 0, 0, 0, 0, 0.151347852, 0.168276611, -0.122504932, -0.252707129, 0.763652848, -0.593952425, 0.294311523, -0.524047852, -0.799072266, -0.92160043, -0.37670796, -0.0922533939, 1, 1, 
83.5153892, 0.1, 0.1, 0.126602352, 0.20196437, -0.0198528087, 0.99631946, -0.0857173608, 0.000258532347, -0.0857176962, -0.996317697, 0.00187720906, 9.6670946e-005, -0.00189246071, -0.999998205, 0.99631966, -0.0857154004, 6.79388753e-005, -0.0857154264, -0.996319227, 0.000928823282, -1.19256517e-005, -0.000931228307, -0.999999566, 0, 0, 0, 0, 0, 0, 0, 0.0807047119, 0.145360303, -0.122779639, -0.165414169, 0.982130844, 0.0882228246, -0.484619141, -0.158813477, 0.860107422, 0.858837892, 0.0995395084, 0.502393979, 0, 0, 0, 0, 0, 0, 0, 0.151347852, 0.168276611, -0.122504932, -0.252707129, 0.763652848, -0.593952425, 0.294311523, -0.524047852, -0.799072266, -0.92160043, -0.37670796, -0.0922533939, 1, 1, 
83.5164887, 0.1, 0.1, 0.126600172, 0.20193823, -0.0199435571, 0.99631982, -0.0857113979, 0.000610968378, -0.0857131817, -0.996311537, 0.00407095642, 0.000259787478, -0.00410834261, -0.999991527, 0.996319696, -0.0857130154, 0.000585844523, -0.0857146658, -0.996311914, 0.00394532959, 0.000245517782, -0.00398102505, -0.999992046, 0, 0, 0, 0, 0, 0, 0, 0.0807047119, 0.145360303, -0.122779639, -0.165414169, 0.982130844, 0.0882228246, -0.484619141, -0.158813477, 0.860107422, 0.858837892, 0.0995395084, 0.502393979, 0, 0, 0, 0, 0, 0, 0, 0.151347852, 0.168276611, -0.122504932, -0.252707129, 0.763652848, -0.593952425, 0.294311523, -0.524047852, -0.799072266, -0.92160043, -0.37670796, -0.0922533939, 1, 1, 
83.5176201, 0.1, 0.1, 0.126598052, 0.201912667, -0.0200468853, 0.996320454, -0.0857044638, 0.000545586092, -0.0857058383, -0.996314561, 0.00343575411, 0.000249115904, -0.00346987201, -0.999993949, 0.996320332, -0.0857056947, 0.000574279357, -0.0857072218, -0.996313744, 0.00363245992, 0.000260839916, -0.00366831356, -0.999993238, 0, 0, 0, 0, 0, 0, 0, 0.0808383545, 0.143599634, -0.12506311, -0.167228672, 0.982355126, 0.0830051029, -0.482421875, -0.155029297, 0.862060547, 0.859866833, 0.104076887, 0.499883403, 0, 0, 0, 0, 0, 0, 0, 0.151830713, 0.166480029, -0.1245604, -0.252061842, 0.760081162, -0.598725, 0.294067383, -0.529174805, -0.795776367, -0.921900836, -0.376592389, -0.0900546722, 1, 1, 
83.5187854, 0.1, 0.1, 0.126595937, 0.201887195, -0.0201297631, 0.996321078, -0.0856980252, 0.000397609021, -0.08569874, -0.996318154, 0.00242127254, 0.000188646811, -0.00244643946, -0.99999699, 0.996320965, -0.085699212, 0.000424623928, -0.0857000313, -0.996317575, 0.00260648141, 0.000199686879, -0.00263328236, -0.999996513, 0, 0, 0, 0, 0, 0, 0, 0.0808383545, 0.143599634, -0.12506311, -0.167228672, 0.982355126, 0.0830051029, -0.482421875, -0.155029297, 0.862060547, 0.859866833, 0.104076887, 0.499883403, 0, 0, 0, 0, 0, 0, 0, 0.151830713, 0.166480029, -0.1245604, -0.252061842, 0.760081162, -0.598725, 0.294067383, -0.529174805, -0.795776367, -0.921900836, -0.376592389, -0.0900546722, 1, 1, 
83.5198313, 0.1, 0.1, 0.126594107, 0.201865151, -0.0201792363, 0.996321577, -0.0856926917, 0.000277591051, -0.0856930276, -0.996320305, 0.00159843326, 0.000139595552, -0.00161634116, -0.999998684, 0.9963215, -0.0856935305, 0.000296318796, -0.0856939163, -0.996320014, 0.00172683219, 0.00014725, -0.00174587276, -0.999998465, 0, 0, 0, 0, 0, 0, 0, 0.0808383545, 0.143599634, -0.12506311, -0.167228672, 0.982355126, 0.0830051029, -0.482421875, -0.155029297, 0.862060547, 0.859866833, 0.104076887, 0.499883403, 0, 0, 0, 0, 0, 0, 0, 0.151830713, 0.166480029, -0.1245604, -0.252061842, 0.760081162, -0.598725, 0.294067383, -0.529174805, -0.795776367, -0.921900836, -0.376592389, -0.0900546722, 1, 1, 
83.5209612, 0.1, 0.1, 0.126592205, 0.201842241, -0.0202067363, 0.996322057, -0.0856874162, 0.000161028864, -0.0856875182, -0.99632174, 0.000799255839, 9.19503905e-005, -0.000810114386, -0.999999668, 0.996321966, -0.0856884296, 0.000183258961, -0.085688566, -0.996321516, 0.000951672895, 0.00010103749, -0.000963875807, -0.99999953, 0, 0, 0, 0, 0, 0, 0, 0.0808383545, 0.143599634, -0.12506311, -0.167228672, 0.982355126, 0.0830051029, -0.482421875, -0.155029297, 0.862060547, 0.859866833, 0.104076887, 0.499883403, 0, 0, 0, 0, 0, 0, 0, 0.151830713, 0.166480029, -0.1245604, -0.252061842, 0.760081162, -0.598725, 0.294067383, -0.529174805, -0.795776367, -0.921900836, -0.376592389, -0.0900546722, 1, 1, 
83.5220116, 0.1, 0.1, 0.126590492, 0.201821607, -0.0202094257, 0.996322457, -0.0856828861, 6.25569853e-005, -0.0856828933, -0.996322451, 0.000124086062, 5.1694877e-005, -0.000128989794, -0.99999999, 0.996322396, -0.0856835923, 7.78130749e-005, -0.0856836081, -0.996322371, 0.00022869045, 5.7931888e-005, -0.000234516722, -0.999999971, 0, 0, 0, 0, 0, 0, 0, 0.0808383545, 0.143599634, -0.12506311, -0.167450711, 0.982769247, 0.0769314265, -0.482055664, -0.149658203, 0.86328125, 0.860025592, 0.107471871, 0.498991499, 0, 0, 0, 0, 0, 0, 0, 0.151830713, 0.166480029, -0.1245604, -0.252061842, 0.760081162, -0.598725, 0.294067383, -0.529174805, -0.795776367, -0.921900836, -0.376592389, -0.0900546722, 1, 1, 
83.5228127, 0.1, 0.1, 0.126589233, 0.201806442, -0.020197457, 0.996322731, -0.085679732, -5.15652774e-006, -0.0856797288, -0.996322673, -0.000340202412, 2.40108859e-005, 0.000339393206, -0.999999942, 0.996322682, -0.0856803023, 7.03825908e-006, -0.0856802977, -0.996322649, -0.000256586158, 2.89967565e-005, 0.000255039569, -0.999999967, 0, 0, 0, 0, 0, 0, 0, 0.0812739746, 0.141621948, -0.126938916, -0.167450711, 0.982769247, 0.0769314265, -0.482055664, -0.149658203, 0.86328125, 0.860025592, 0.107471871, 0.498991499, 0, 0, 0, 0, 0, 0, 0, 0.152383398, 0.164456787, -0.126459766, -0.250470861, 0.756534996, -0.603913186, 0.295532227, -0.534301758, -0.791870117, -0.92185636, -0.376719621, -0.0897407735, 1, 1, 
83.5235629, 0.1, 0.1, 0.126588095, 0.20179274, -0.0201754702, 0.99632296, -0.0856770424, -6.23640005e-005, -0.0856770651, -0.996322691, -0.000732462552, 6.20556356e-007, 0.000735112423, -0.99999973, 0.996322916, -0.085677559, -5.14142791e-005, -0.0856775743, -0.996322699, -0.000657381946, 5.09766714e-006, 0.000659369748, -0.999999783, 0, 0, 0, 0, 0, 0, 0, 0.0812739746, 0.141621948, -0.126938916, -0.167450711, 0.982769247, 0.0769314265, -0.482055664, -0.149658203, 0.86328125, 0.860025592, 0.107471871, 0.498991499, 0, 0, 0, 0, 0, 0, 0, 0.152383398, 0.164456787, -0.126459766, -0.250470861, 0.756534996, -0.603913186, 0.295532227, -0.534301758, -0.791870117, -0.92185636, -0.376719621, -0.0897407735, 1, 1, 
83.5243162, 0.1, 0.1, 0.126586992, 0.201779455, -0.020143188, 0.996323167, -0.0856745813, -0.000114296965, -0.085674655, -0.996322573, -0.0010885628, -2.06144844e-005, 0.00109435269, -0.999999401, 0.996323128, -0.085675053, -0.000104372989, -0.085675115, -0.996322605, -0.00102051441, -1.65565423e-005, 0.00102570428, -0.999999474, 0, 0, 0, 0, 0, 0, 0, 0.0812739746, 0.141621948, -0.126938916, -0.167450711, 0.982769247, 0.0769314265, -0.482055664, -0.149658203, 0.86328125, 0.860025592, 0.107471871, 0.498991499, 0, 0, 0, 0, 0, 0, 0, 0.152383398, 0.164456787, -0.126459766, -0.250470861, 0.756534996, -0.603913186, 0.295532227, -0.534301758, -0.791870117, -0.92185636, -0.376719621, -0.0897407735, 1, 1, 
83.5250691, 0.1, 0.1, 0.126585928, 0.201766637, -0.0201010704, 0.996323353, -0.0856723419, -0.000161209072, -0.0856724844, -0.996322356, -0.00141024061, -3.97975866e-005, 0.00141886684, -0.999998993, 0.996323318, -0.0856727679, -0.000152310487, -0.0856728956, -0.996322405, -0.00134922235, -3.61587374e-005, 0.00135731057, -0.999999078, 0, 0, 0, 0, 0, 0, 0, 0.0812739746, 0.141621948, -0.126938916, -0.167450711, 0.982769247, 0.0769314265, -0.482055664, -0.149658203, 0.86328125, 0.860025592, 0.107471871, 0.498991499, 0, 0, 0, 0, 0, 0, 0, 0.152383398, 0.164456787, -0.126459766, -0.250470861, 0.756534996, -0.603913186, 0.295532227, -0.534301758, -0.791870117, -0.92185636, -0.376719621, -0.0897407735, 1, 1, 
83.5258216, 0.1, 0.1, 0.126584901, 0.20175427, -0.0200494807, 0.99632352, -0.0856703064, -0.000203578067, -0.0856705292, -0.99632207, -0.0017007704, -5.71237999e-005, 0.00171195819, -0.999998533, 0.996323488, -0.085670701, -0.000195383207, -0.085670907, -0.996322132, -0.00164457685, -5.37725616e-005, 0.0016552692, -0.999998629, 0, 0, 0, 0, 0, 0, 0, 0.0812739746, 0.141621948, -0.126938916, -0.167450711, 0.982769247, 0.0769314265, -0.482055664, -0.149658203, 0.86328125, 0.860025592, 0.107471871, 0.498991499, 0, 0, 0, 0, 0, 0, 0, 0.152383398, 0.164456787, -0.126459766, -0.250470861, 0.756534996, -0.603913186, 0.295532227, -0.534301758, -0.791870117, -0.92185636, -0.376719621, -0.0897407735, 1, 1, 
83.5265931, 0.1, 0.1, 0.126583895, 0.201742157, -0.0199894506, 0.996323671, -0.0856684936, -0.000225497068, -0.0856687638, -0.996321984, -0.00183481748, -6.74816372e-005, 0.00184739014, -0.999998291, 0.996323642, -0.0856688309, -0.000227070981, -0.0856691056, -0.996321914, -0.00185715294, -6.71356723e-005, 0.00186977835, -0.99999825, 0, 0, 0, 0, 0, 0, 0, 0.0812739746, 0.141621948, -0.126938916, -0.167450711, 0.982769247, 0.0769314265, -0.482055664, -0.149658203, 0.86328125, 0.860025592, 0.107471871, 0.498991499, 0, 0, 0, 0, 0, 0, 0, 0.152383398, 0.164456787, -0.126459766, -0.250470861, 0.756534996, -0.603913186, 0.295532227, -0.534301758, -0.791870117, -0.92185636, -0.376719621, -0.0897407735, 1, 1, 
83.5274271, 0.1, 0.1, 0.126582859, 0.201729616, -0.0199284522, 0.996323644, -0.0856690715, -7.99393417e-005, -0.0856691085, -0.996323121, -0.00102122491, 7.84197545e-006, 0.00102431886, -0.999999475, 0.996323705, -0.0856682819, -0.000141472806, -0.0856683926, -0.996322899, -0.00126747585, -3.23701184e-005, 0.00127493598, -0.999999187, 0, 0, 0, 0, 0, 0, 0, 0.081507959, 0.139650366, -0.129280005, -0.167297942, 0.983303935, 0.070590406, -0.48034668, -0.143676758, 0.865234375, 0.860990131, 0.110847759, 0.496411652, 0, 0, 0, 0, 0, 0, 0, 0.152843311, 0.162624805, -0.128520605, -0.250387739, 0.752860865, -0.608462281, 0.29675293, -0.538574219, -0.788452148, -0.921479395, -0.377964986, -0.0885005047, 1, 1, 
83.5282303, 0.1, 0.1, 0.126581936, 0.201718369, -0.0198893517, 0.996323695, -0.085668516, 2.97162562e-005, -0.0856685178, -0.996323498, 0.0006260447, -2.4025316e-005, -0.000626288916, -0.999999804, 0.996323723, -0.0856681864, -2.39329347e-005, -0.0856681743, -0.996323673, 0.00032111188, -5.13540217e-005, -0.000317881093, -0.999999948, 0, 0, 0, 0, 0, 0, 0, 0.081507959, 0.139650366, -0.129280005, -0.167297942, 0.983303935, 0.070590406, -0.48034668, -0.143676758, 0.865234375, 0.860990131, 0.110847759, 0.496411652, 0, 0, 0, 0, 0, 0, 0, 0.152843311, 0.162624805, -0.128520605, -0.250387739, 0.752860865, -0.608462281, 0.29675293, -0.538574219, -0.788452148, -0.921479395, -0.377964986, -0.0885005047, 1, 1, 
83.5290348, 0.1, 0.1, 0.126581083, 0.201707863, -0.0198808556, 0.996323558, -0.0856701069, 2.17044082e-005, -0.0856700773, -0.996322929, 0.00112226639, -7.4520082e-005, -0.00111999986, -0.99999937, 0.996323552, -0.0856701223, 0.000102183429, -0.0856701832, -0.996322878, 0.00115822717, 2.58222512e-006, -0.00116272308, -0.999999324, 0, 0, 0, 0, 0, 0, 0, 0.081507959, 0.139650366, -0.129280005, -0.167297942, 0.983303935, 0.070590406, -0.48034668, -0.143676758, 0.865234375, 0.860990131, 0.110847759, 0.496411652, 0, 0, 0, 0, 0, 0, 0, 0.152843311, 0.162624805, -0.128520605, -0.250387739, 0.752860865, -0.608462281, 0.29675293, -0.538574219, -0.788452148, -0.921479395, -0.377964986, -0.0885005047, 1, 1, 
83.5301104, 0.1, 0.1, 0.126579964, 0.201694325, -0.0199072572, 0.996323723, -0.0856681839, 3.43405626e-005, -0.0856681742, -0.996323699, -0.000223757883, 5.33832478e-005, 0.000219993394, -0.999999974, 0.996323703, -0.0856684208, 2.89918588e-005, -0.085668424, -0.996323694, 0.00013685091, 1.71614744e-005, -0.000138831493, -0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.0816646729, 0.137878955, -0.131516724, -0.168649272, 0.983375449, 0.0662739443, -0.478271484, -0.140380859, 0.866821289, 0.861822121, 0.114420598, 0.494129106, 0, 0, 0, 0, 0, 0, 0, 0.153524756, 0.1605896, -0.130571436, -0.250291857, 0.749404018, -0.612902734, 0.297607422, -0.542724609, -0.78527832, -0.921223832, -0.378942029, -0.0871260745, 1, 1, 
83.5312197, 0.1, 0.1, 0.12657884, 0.201680634, -0.0199512528, 0.996323592, -0.0856695529, -0.000166579124, -0.0856696803, -0.996323054, -0.00103844989, -7.70030837e-005, 0.0010489029, -0.999999447, 0.996323643, -0.0856689973, -0.000146873884, -0.0856691015, -0.996323147, -0.000996281994, -6.09833708e-005, 0.00100520186, -0.999999493, 0, 0, 0, 0, 0, 0, 0, 0.0816646729, 0.137878955, -0.131516724, -0.168649272, 0.983375449, 0.0662739443, -0.478271484, -0.140380859, 0.866821289, 0.861822121, 0.114420598, 0.494129106, 0, 0, 0, 0, 0, 0, 0, 0.153524756, 0.1605896, -0.130571436, -0.250291857, 0.749404018, -0.612902734, 0.297607422, -0.542724609, -0.78527832, -0.921223832, -0.378942029, -0.0871260745, 1, 1, 
83.5323374, 0.1, 0.1, 0.12657774, 0.201667473, -0.0199924086, 0.996323092, -0.085675442, -0.00012521046, -0.085675505, -0.996322888, -0.000641560665, -6.97840536e-005, 0.000649929175, -0.999999786, 0.996323202, -0.0856741361, -0.000142233171, -0.085674221, -0.996322904, -0.000774216373, -7.53798472e-005, 0.000783555452, -0.99999969, 0, 0, 0, 0, 0, 0, 0, 0.0816646729, 0.137878955, -0.131516724, -0.168649272, 0.983375449, 0.0662739443, -0.478271484, -0.140380859, 0.866821289, 0.861822121, 0.114420598, 0.494129106, 0, 0, 0, 0, 0, 0, 0, 0.153524756, 0.1605896, -0.130571436, -0.250291857, 0.749404018, -0.612902734, 0.297607422, -0.542724609, -0.78527832, -0.921223832, -0.378942029, -0.0871260745, 1, 1, 
83.5334275, 0.1, 0.1, 0.126576725, 0.201655248, -0.0200125213, 0.99632261, -0.0856811226, -3.29976029e-005, -0.085681122, -0.996322611, 1.78129859e-005, -3.44024945e-005, -1.4920209e-005, -0.999999999, 0.996322701, -0.0856800653, -5.05719512e-005, -0.0856800703, -0.996322696, -0.000106532489, -4.12582722e-005, 0.000110473746, -0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0816646729, 0.137878955, -0.131516724, -0.168649272, 0.983375449, 0.0662739443, -0.478271484, -0.140380859, 0.866821289, 0.861822121, 0.114420598, 0.494129106, 0, 0, 0, 0, 0, 0, 0, 0.153524756, 0.1605896, -0.130571436, -0.250291857, 0.749404018, -0.612902734, 0.297607422, -0.542724609, -0.78527832, -0.921223832, -0.378942029, -0.0871260745, 1, 1, 
83.534565, 0.1, 0.1, 0.126575709, 0.201643017, -0.0200080122, 0.996322159, -0.0856863578, 5.45742294e-005, -0.0856863752, -0.996321955, 0.0006374042, -2.43341473e-007, -0.000639736197, -0.999999795, 0.996322245, -0.085685369, 3.79626914e-005, -0.0856853771, -0.996322109, 0.000519875496, -6.72265493e-006, -0.000521216368, -0.999999864, 0, 0, 0, 0, 0, 0, 0, 0.0821510742, 0.135900049, -0.133792139, -0.167912762, 0.983839745, 0.0611707987, -0.477172852, -0.135375977, 0.868286133, 0.862570613, 0.116571716, 0.492341934, 0, 0, 0, 0, 0, 0, 0, 0.154295801, 0.158567822, -0.132447852, -0.248847798, 0.746030293, -0.617528755, 0.299682617, -0.546875, -0.781616211, -0.920949313, -0.379542107, -0.0874895462, 1, 1, 
83.5356938, 0.1, 0.1, 0.126574753, 0.201631462, -0.0199830141, 0.99632174, -0.0856911844, 0.00010350169, -0.0856912429, -0.996321335, 0.000899194122, 2.60679325e-005, -0.000904755841, -0.99999959, 0.996321811, -0.0856903668, 0.000100962282, -0.0856904233, -0.996321395, 0.000910871609, 2.25379592e-005, -0.000916172752, -0.99999958, 0, 0, 0, 0, 0, 0, 0, 0.0821510742, 0.135900049, -0.133792139, -0.167912762, 0.983839745, 0.0611707987, -0.477172852, -0.135375977, 0.868286133, 0.862570613, 0.116571716, 0.492341934, 0, 0, 0, 0, 0, 0, 0, 0.154295801, 0.158567822, -0.132447852, -0.248847798, 0.746030293, -0.617528755, 0.299682617, -0.546875, -0.781616211, -0.920949313, -0.379542107, -0.0874895462, 1, 1, 
83.5368339, 0.1, 0.1, 0.126573817, 0.201620262, -0.0199493159, 0.996321383, -0.0856954041, -1.32590548e-005, -0.0856953976, -0.996321348, 0.000264227918, -3.58533975e-005, -0.000262119685, -0.999999965, 0.996321443, -0.085694697, 1.22086012e-005, -0.0856946935, -0.996321337, 0.000462341503, -2.74565251e-005, -0.000461686966, -0.999999893, 0, 0, 0, 0, 0, 0, 0, 0.0821510742, 0.135900049, -0.133792139, -0.167912762, 0.983839745, 0.0611707987, -0.477172852, -0.135375977, 0.868286133, 0.862570613, 0.116571716, 0.492341934, 0, 0, 0, 0, 0, 0, 0, 0.154295801, 0.158567822, -0.132447852, -0.248847798, 0.746030293, -0.617528755, 0.299682617, -0.546875, -0.781616211, -0.920949313, -0.379542107, -0.0874895462, 1, 1, 
83.5379267, 0.1, 0.1, 0.126572946, 0.201609705, -0.0199214715, 0.996321199, -0.0856975303, -2.88942371e-005, -0.0856975326, -0.996321032, -0.000578742134, 2.08088354e-005, 0.000579089222, -0.999999832, 0.996321226, -0.0856972221, 8.09170653e-006, -0.0856972054, -0.996321083, -0.000536846358, 5.40681794e-005, 0.000534177985, -0.999999856, 0, 0, 0, 0, 0, 0, 0, 0.0821510742, 0.135900049, -0.133792139, -0.167912762, 0.983839745, 0.0611707987, -0.477172852, -0.135375977, 0.868286133, 0.862570613, 0.116571716, 0.492341934, 0, 0, 0, 0, 0, 0, 0, 0.154295801, 0.158567822, -0.132447852, -0.248847798, 0.746030293, -0.617528755, 0.299682617, -0.546875, -0.781616211, -0.920949313, -0.379542107, -0.0874895462, 1, 1, 
83.5387404, 0.1, 0.1, 0.126572311, 0.201602211, -0.0199175276, 0.996320933, -0.0857006314, -9.89275263e-007, -0.0857006298, -0.996320913, -0.000200732483, 1.62172649e-005, 0.000200078756, -0.99999998, 0.996321014, -0.0856996612, -6.75897061e-005, -0.0856996794, -0.996320956, -0.000342082874, -3.80246542e-005, 0.000346616772, -0.999999939, 0, 0, 0, 0, 0, 0, 0, 0.0821510742, 0.135900049, -0.133792139, -0.167912762, 0.983839745, 0.0611707987, -0.477172852, -0.135375977, 0.868286133, 0.862570613, 0.116571716, 0.492341934, 0, 0, 0, 0, 0, 0, 0, 0.154295801, 0.158567822, -0.132447852, -0.248847798, 0.746030293, -0.617528755, 0.299682617, -0.546875, -0.781616211, -0.920949313, -0.379542107, -0.0874895462, 1, 1, 
83.5395929, 0.1, 0.1, 0.126571695, 0.201594778, -0.0199299348, 0.996320818, -0.0857019508, 4.9517351e-005, -0.0857019651, -0.996320674, 0.000536258069, 3.37679784e-006, -0.000538528812, -0.999999855, 0.996320845, -0.0857016527, 3.12286172e-005, -0.0857016579, -0.996320735, 0.000468772999, -9.06090193e-006, -0.000469724655, -0.99999989, 0, 0, 0, 0, 0, 0, 0, 0.082437915, 0.1336979, -0.136101367, -0.166738167, 0.98430404, 0.0554517113, -0.475463867, -0.129516602, 0.870117187, 0.863744086, 0.118722833, 0.489787175, 0, 0, 0, 0, 0, 0, 0, 0.154785498, 0.156760986, -0.134280566, -0.24825355, 0.742535166, -0.621930929, 0.30078125, -0.551147461, -0.778198242, -0.920764112, -0.380154945, -0.0864793208, 1, 1, 
83.5404031, 0.1, 0.1, 0.126571135, 0.201588094, -0.0199531107, 0.996320736, -0.0857029189, 6.24943133e-006, -0.0857029151, -0.996320666, 0.000376530878, -2.60433577e-005, -0.000375681116, -0.999999929, 0.996320748, -0.0857027768, 1.95781841e-005, -0.0857027767, -0.996320641, 0.000463529834, -2.0219645e-005, -0.000463502296, -0.999999892, 0, 0, 0, 0, 0, 0, 0, 0.082437915, 0.1336979, -0.136101367, -0.166738167, 0.98430404, 0.0554517113, -0.475463867, -0.129516602, 0.870117187, 0.863744086, 0.118722833, 0.489787175, 0, 0, 0, 0, 0, 0, 0, 0.154785498, 0.156760986, -0.134280566, -0.24825355, 0.742535166, -0.621930929, 0.30078125, -0.551147461, -0.778198242, -0.920764112, -0.380154945, -0.0864793208, 1, 1, 
83.5412115, 0.1, 0.1, 0.126570594, 0.201581622, -0.0199780934, 0.996320673, -0.0857036543, -2.52289458e-005, -0.0857036578, -0.996320646, -0.000232095157, -5.24471647e-006, 0.000233403416, -0.999999973, 0.996320696, -0.0857033918, -6.14661697e-006, -0.0857033919, -0.996320689, -0.000116196751, 3.83445401e-006, 0.000116296014, -0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.082437915, 0.1336979, -0.136101367, -0.166738167, 0.98430404, 0.0554517113, -0.475463867, -0.129516602, 0.870117187, 0.863744086, 0.118722833, 0.489787175, 0, 0, 0, 0, 0, 0, 0, 0.154785498, 0.156760986, -0.134280566, -0.24825355, 0.742535166, -0.621930929, 0.30078125, -0.551147461, -0.778198242, -0.920764112, -0.380154945, -0.0864793208, 1, 1, 
