time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
152.402298, 12.5, 10.7, 0.176204277, 0.169060714, -0.107544237, 0.470699969, -0.421497941, 0.775100655, 0.108577088, 0.899501886, 0.42321079, -0.875586978, -0.115047134, 0.469160529, 0.471657646, -0.421186569, 0.77468764, 0.108085543, 0.899538108, 0.423259622, -0.875132322, -0.115901103, 0.469798205, -2.41098455, 4.09651836, -3.28976234, -2.36299853, 0.93321339, 5.19251346, 1, 0.170315308, 0.176511304, -0.105861987, 0.358601176, 0.863201212, 0.355312891, -0.716674805, 0.0107421875, 0.697265625, 0.598116813, -0.504650829, 0.622614462, 2.46445223, -1.13506088, 1.10741827, 2.2282261, -1.58679471, -1.05135829, 1, 0.178665967, 0.17114165, -0.12441582, -0.146287465, 0.591071477, -0.793070073, 0.489257813, -0.653564453, -0.577392578, -0.859722534, -0.472420386, -0.193577977, 3, 0, 
152.404666, 12.5, 10.6, 0.176317493, 0.169731628, -0.106541705, 0.465145286, -0.423352567, 0.777439687, 0.111385962, 0.899240534, 0.423036203, -0.878198742, -0.110177429, 0.465433029, 0.466251504, -0.422978761, 0.776980375, 0.110827793, 0.899297753, 0.423061167, -0.877682594, -0.111141886, 0.466176733, -2.32907669, 3.76181502, -3.25875908, -2.36978238, 0.742246614, 4.90189378, 1, 0.170315308, 0.176511304, -0.105861987, 0.360092169, 0.861200618, 0.35844053, -0.716552734, 0.00939941405, 0.697509766, 0.597386295, -0.507918132, 0.620512397, 2.71621986, -1.1588602, 0.857090571, 2.11914559, -1.78521852, -1.33327731, 1, 0.178665967, 0.17114165, -0.12441582, -0.147073477, 0.594234482, -0.790699644, 0.487792969, -0.651733398, -0.580566406, -0.86041886, -0.470983257, -0.193942548, 3, 0, 
152.407065, 12.5, 10.5, 0.176430976, 0.170400799, -0.105525816, 0.459515251, -0.425256917, 0.779745015, 0.114274605, 0.898934298, 0.422916591, -0.880787743, -0.10523157, 0.461670086, 0.460684264, -0.424865815, 0.779268277, 0.113668374, 0.898997514, 0.422945589, -0.880255366, -0.10626622, 0.462447814, -2.29240546, 3.4714637, -3.30653583, -2.44444873, 0.552498792, 4.68601939, 1, 0.170389282, 0.177515332, -0.103922607, 0.361240555, 0.859479352, 0.361466699, -0.716308594, 0.00769042968, 0.697631836, 0.596833633, -0.510982493, 0.618549996, 2.98482129, -1.19841821, 0.707020576, 2.10790672, -1.96795211, -1.59032581, 1, 0.178822559, 0.172274121, -0.122703955, -0.147993651, 0.597058801, -0.788329214, 0.486450195, -0.650024414, -0.583740234, -0.861006545, -0.46982721, -0.19430712, 3, 0, 
152.409471, 12.5, 10.4, 0.176545296, 0.171069013, -0.104496785, 0.453726603, -0.427118471, 0.782113791, 0.117315331, 0.89864489, 0.422699035, -0.883385127, -0.100035859, 0.457846639, 0.454936386, -0.42673409, 0.781620689, 0.116677115, 0.898705526, 0.422746767, -0.882847289, -0.101125639, 0.458643947, -2.31226232, 3.97047766, -3.27497663, -2.30269122, 0.843581197, 5.08160464, 1, 0.170669531, 0.178534253, -0.10221123, 0.361240555, 0.859479352, 0.361466699, -0.716308594, 0.00769042968, 0.697631836, 0.596833633, -0.510982493, 0.618549996, 2.59374733, -1.10870591, 0.970444148, 2.16160054, -1.62608013, -1.25772109, 1, 0.178749316, 0.173378271, -0.12099209, -0.147993651, 0.597058801, -0.788329214, 0.486450195, -0.650024414, -0.583740234, -0.861006545, -0.46982721, -0.19430712, 3, 0, 
152.411471, 12.5, 10.3, 0.176638809, 0.171616084, -0.103641589, 0.448915594, -0.428672381, 0.784037486, 0.119843878, 0.898373454, 0.42256666, -0.885501121, -0.0957346705, 0.454667613, 0.449821316, -0.428373667, 0.783681558, 0.11937036, 0.898430047, 0.422580369, -0.885105362, -0.0965373081, 0.455268105, -2.33163714, 4.40943007, -3.24968714, -2.17849915, 1.09759566, 5.43042328, 1, 0.170669531, 0.178534253, -0.10221123, 0.361240555, 0.859479352, 0.361466699, -0.716308594, 0.00769042968, 0.697631836, 0.596833633, -0.510982493, 0.618549996, 2.24898502, -1.03054865, 1.20066796, 2.207313, -1.32656886, -0.964132796, 1, 0.178749316, 0.173378271, -0.12099209, -0.147993651, 0.597058801, -0.788329214, 0.486450195, -0.650024414, -0.583740234, -0.861006545, -0.46982721, -0.19430712, 3, 0, 
152.413407, 12.5, 10.3, 0.176726607, 0.172137028, -0.102818256, 0.444302013, -0.430148424, 0.785854984, 0.122277814, 0.898098527, 0.422453752, -0.887493018, -0.0916044228, 0.451624592, 0.445211286, -0.429860722, 0.785497722, 0.121796535, 0.898152617, 0.422477788, -0.887103441, -0.0924209782, 0.452223228, -2.35106265, 3.92073735, -3.20393299, -2.19560028, 0.740728082, 5.0789295, 1, 0.170724463, 0.179771655, -0.100273193, 0.362325662, 0.857656614, 0.364575243, -0.715942383, 0.00585937499, 0.698120117, 0.596661769, -0.51390719, 0.616327364, 2.64720819, -1.18073618, 0.971849341, 2.20179232, -1.68507209, -1.28801511, 1, 0.178639697, 0.17471543, -0.119260205, -0.149559112, 0.600176963, -0.785741501, 0.485351563, -0.647705078, -0.587158203, -0.861293825, -0.469131249, -0.194403368, 3, 0, 
152.415325, 12.5, 10.3, 0.176810175, 0.172645704, -0.102006525, 0.439771718, -0.431596981, 0.787607061, 0.124669556, 0.897807178, 0.422373972, -0.889414604, -0.0875575046, 0.448637209, 0.440661692, -0.431307919, 0.787267904, 0.124201662, 0.897868734, 0.422380969, -0.889039493, -0.0883471307, 0.449225516, -2.36673537, 4.31026812, -3.18699575, -2.08705778, 0.964034669, 5.38995514, 1, 0.170724463, 0.179771655, -0.100273193, 0.362325662, 0.857656614, 0.364575243, -0.715942383, 0.00585937499, 0.698120117, 0.596661769, -0.51390719, 0.616327364, 2.33860607, -1.11469686, 1.17397765, 2.24056545, -1.42099976, -1.02492786, 1, 0.178639697, 0.17471543, -0.119260205, -0.149559112, 0.600176963, -0.785741501, 0.485351563, -0.647705078, -0.587158203, -0.861293825, -0.469131249, -0.194403368, 3, 0, 
152.417244, 12.5, 10.2, 0.176889106, 0.173143239, -0.101203069, 0.435299818, -0.433063579, 0.789284489, 0.126961749, 0.89747225, 0.422402977, -0.891288271, -0.0836630003, 0.445652016, 0.43619568, -0.432770873, 0.788950379, 0.126503886, 0.89754051, 0.422395312, -0.890915313, -0.0844417216, 0.44625049, -2.28694988, 4.00359662, -3.16017504, -2.10814143, 0.801855544, 5.11452826, 1, 0.170802466, 0.180559888, -0.0985719482, 0.363873943, 0.855795684, 0.367423556, -0.715454102, 0.00427246093, 0.698608398, 0.596292954, -0.517073022, 0.614022356, 2.64343441, -1.22598929, 1.00298327, 2.2394504, -1.68743569, -1.27835571, 1, 0.178541553, 0.175827881, -0.117749854, -0.15084349, 0.603122684, -0.783166548, 0.483886719, -0.645751953, -0.590576172, -0.861919789, -0.467962443, -0.194378215, 3, 0, 
152.419204, 12.5, 10.2, 0.176964736, 0.173642214, -0.10038851, 0.430739756, -0.434600009, 0.790940007, 0.129348031, 0.897092378, 0.42248592, -0.893158636, -0.0796749491, 0.442628007, 0.431760641, -0.434246318, 0.790577564, 0.12880705, 0.897183862, 0.422456935, -0.8927438, -0.0805683134, 0.443302666, -2.30013846, 4.37791867, -3.15044029, -2.00676275, 1.01478585, 5.4152743, 1, 0.170802466, 0.180559888, -0.0985719482, 0.363873943, 0.855795684, 0.367423556, -0.715454102, 0.00427246093, 0.698608398, 0.596292954, -0.517073022, 0.614022356, 2.3435967, -1.16491286, 1.19392518, 2.27346907, -1.43527297, -1.0228659, 1, 0.178541553, 0.175827881, -0.117749854, -0.15084349, 0.603122684, -0.783166548, 0.483886719, -0.645751953, -0.590576172, -0.861919789, -0.467962443, -0.194378215, 3, 0, 
152.421579, 12.5, 10.1, 0.177050075, 0.174237963, -0.0994040582, 0.425509157, -0.436751231, 0.792584582, 0.132724477, 0.896476571, 0.422745752, -0.895168236, -0.0746868142, 0.439426569, 0.426524588, -0.436303333, 0.792285414, 0.132015492, 0.896610426, 0.422683869, -0.894789744, -0.0756911145, 0.440025191, -2.23657097, 3.98927725, -3.19478462, -2.10665148, 0.784873804, 5.10580299, 1, 0.170802466, 0.180559888, -0.0985719482, 0.364863569, 0.853953851, 0.370729051, -0.715698242, 0.00256347655, 0.698364258, 0.595518252, -0.520118286, 0.612262898, 2.59670717, -1.19854859, 0.927422328, 2.1505654, -1.64992921, -1.30089242, 1, 0.178719873, 0.176936914, -0.116046533, -0.151424978, 0.606093925, -0.78073232, 0.483154297, -0.643676758, -0.593383789, -0.862226391, -0.467036439, -0.195349795, 3, 0, 
152.423976, 12.5, 10, 0.177130883, 0.174830501, -0.0984112591, 0.420250821, -0.439058844, 0.794113707, 0.136360444, 0.89576453, 0.423097785, -0.897103716, -0.0695214936, 0.436316038, 0.421358917, -0.438588492, 0.793786368, 0.135626798, 0.895911739, 0.423021901, -0.896695062, -0.0705853468, 0.436984753, -2.2035987, 3.62503415, -3.14410937, -2.10841751, 0.548248095, 4.81000449, 1, 0.171073926, 0.181572705, -0.0966224365, 0.365573869, 0.852112017, 0.374275681, -0.715942383, 0.000610351554, 0.697998047, 0.594540608, -0.523163551, 0.610465248, 2.22363944, -1.12200568, 1.16122513, 2.19089758, -1.33628285, -0.982969407, 1, 0.178719873, 0.176936914, -0.116046533, -0.151424978, 0.606093925, -0.78073232, 0.483154297, -0.643676758, -0.593383789, -0.862226391, -0.467036439, -0.195349795, 3, 0, 
152.426417, 12.5, 10, 0.17720843, 0.175429967, -0.097393554, 0.414665625, -0.441376812, 0.795763112, 0.140123913, 0.895031443, 0.42341942, -0.89912052, -0.0640720369, 0.432986218, 0.41582078, -0.440898928, 0.795425178, 0.139339097, 0.895185117, 0.423353542, -0.898708904, -0.0652053742, 0.433671033, -2.22160058, 4.09387042, -3.14192769, -1.99032427, 0.804171694, 5.19219712, 1, 0.171107251, 0.182585522, -0.0946607178, 0.365573869, 0.852112017, 0.374275681, -0.715942383, 0.000610351554, 0.697998047, 0.594540608, -0.523163551, 0.610465248, 2.549094, -1.14748862, 0.959675406, 2.1532313, -1.54607773, -1.30722067, 1, 0.178661768, 0.17804082, -0.11412168, -0.15227479, 0.609103446, -0.778285331, 0.482788086, -0.641235352, -0.596313477, -0.86231571, -0.46647464, -0.196442776, 3, 0, 
152.428382, 12.5, 9.9, 0.177266241, 0.175905879, -0.0965747563, 0.410174828, -0.443273508, 0.797035261, 0.143185153, 0.894397383, 0.42373498, -0.900696743, -0.059681807, 0.430329478, 0.411030331, -0.442904419, 0.796799688, 0.142601715, 0.894524328, 0.423663755, -0.900399254, -0.0605136515, 0.430835561, -2.23831616, 4.4945639, -3.14330241, -1.89173577, 1.02141406, 5.51992418, 1, 0.171107251, 0.182585522, -0.0946607178, 0.365573869, 0.852112017, 0.374275681, -0.715942383, 0.000610351554, 0.697998047, 0.594540608, -0.523163551, 0.610465248, 2.21929989, -1.08036258, 1.15918095, 2.18208726, -1.2728807, -1.02686206, 1, 0.178661768, 0.17804082, -0.11412168, -0.15227479, 0.609103446, -0.778285331, 0.482788086, -0.641235352, -0.596313477, -0.86231571, -0.46647464, -0.196442776, 3, 0, 
152.43029, 12.5, 9.9, 0.177318366, 0.17635964, -0.0957851727, 0.405803879, -0.445062109, 0.798274972, 0.146043978, 0.893777921, 0.424066249, -0.902216365, -0.0555044759, 0.427697188, 0.406671998, -0.444710851, 0.798028913, 0.145475104, 0.893900678, 0.424003034, -0.901917336, -0.056336822, 0.428218732, -2.22846602, 4.0708508, -3.1913817, -2.00420468, 0.736061152, 5.21192688, 1, 0.171372607, 0.183590894, -0.092923584, 0.366442929, 0.85013052, 0.377803215, -0.716186523, -0.00134277345, 0.697875977, 0.593785003, -0.526310286, 0.60854703, 2.57632907, -1.1671894, 0.92419822, 2.14048082, -1.56192479, -1.35376429, 1, 0.178616846, 0.179159863, -0.112410059, -0.152856278, 0.612183328, -0.775729701, 0.481933594, -0.638916016, -0.599365234, -0.862622312, -0.465414475, -0.197401595, 3, 0, 
152.432184, 12.5, 9.9, 0.177366446, 0.176803177, -0.0950058981, 0.401494876, -0.446813618, 0.799474487, 0.148861052, 0.893149987, 0.424409575, -0.903682606, -0.0513876561, 0.425108288, 0.402345418, -0.44646443, 0.799241939, 0.148306809, 0.893277715, 0.424334791, -0.903395404, -0.0521961372, 0.42561991, -2.24027122, 4.42631295, -3.19889837, -1.91924264, 0.92783496, 5.50451108, 1, 0.171372607, 0.183590894, -0.092923584, 0.366442929, 0.85013052, 0.377803215, -0.716186523, -0.00134277345, 0.697875977, 0.593785003, -0.526310286, 0.60854703, 2.28075376, -1.10969862, 1.09752018, 2.16234852, -1.32148232, -1.10261174, 1, 0.178616846, 0.179159863, -0.112410059, -0.152856278, 0.612183328, -0.775729701, 0.481933594, -0.638916016, -0.599365234, -0.862622312, -0.465414475, -0.197401595, 3, 0, 
152.434094, 12.5, 9.8, 0.177410477, 0.177239866, -0.094229043, 0.3972541, -0.448599256, 0.800592211, 0.151613416, 0.892475475, 0.424853974, -0.90509809, -0.0473944633, 0.422553207, 0.398094679, -0.448242732, 0.800374337, 0.151064779, 0.892612147, 0.424762273, -0.904820457, -0.0481872287, 0.423057835, -2.18880256, 4.08210367, -3.16112691, -1.94329638, 0.729040589, 5.20953446, 1, 0.171417407, 0.184380469, -0.0911952393, 0.36735018, 0.848288686, 0.38117199, -0.716186523, -0.00329589845, 0.697753906, 0.593270533, -0.529355551, 0.606406773, 2.57591839, -1.08251804, 0.822462448, 2.03188758, -1.50930692, -1.44120465, 1, 0.178770264, 0.180033936, -0.110693311, -0.153801971, 0.615058687, -0.77321235, 0.481201172, -0.63671875, -0.602294922, -0.862967194, -0.464744035, -0.19799621, 3, 0, 
152.436117, 12.5, 9.7, 0.177453683, 0.177694169, -0.0934108076, 0.392886136, -0.450473994, 0.801694246, 0.154509408, 0.891741565, 0.425351412, -0.906513832, -0.0432453696, 0.419955368, 0.393920912, -0.450030784, 0.801435342, 0.153811423, 0.891916539, 0.425237503, -0.906183404, -0.0442400348, 0.420564452, -2.18173664, 3.60968137, -3.10572624, -1.97150059, 0.422571465, 4.8342454, 1, 0.171417407, 0.184380469, -0.0911952393, 0.367914825, 0.846465948, 0.384781899, -0.716186523, -0.00585937501, 0.697753906, 0.592933918, -0.532280248, 0.604228325, 2.98943992, -1.25451249, 0.559446646, 2.01120534, -1.90203855, -1.77787391, 1, 0.178770264, 0.180033936, -0.110693311, -0.15529707, 0.618106487, -0.770413917, 0.481079102, -0.633789063, -0.60559082, -0.862756107, -0.464546441, -0.19892951, 3, 0, 
152.43852, 12.5, 9.7, 0.177501585, 0.178236477, -0.0924273009, 0.387635823, -0.452678133, 0.803007458, 0.158203628, 0.890862623, 0.425834943, -0.908135497, -0.0380301853, 0.416945589, 0.388677027, -0.452241905, 0.802749916, 0.157453614, 0.891038672, 0.425744577, -0.907820758, -0.0390812613, 0.417533384, -2.19483355, 4.04965081, -3.12257081, -1.87245001, 0.655412388, 5.19920956, 1, 0.171445239, 0.185394629, -0.0892314453, 0.367914825, 0.846465948, 0.384781899, -0.716186523, -0.00585937501, 0.697753906, 0.592933918, -0.532280248, 0.604228325, 2.61846014, -1.18557473, 0.770211186, 2.03444357, -1.60623916, -1.4615681, 1, 0.178675781, 0.181355957, -0.108965088, -0.15529707, 0.618106487, -0.770413917, 0.481079102, -0.633789063, -0.60559082, -0.862756107, -0.464546441, -0.19892951, 3, 0, 
152.440938, 12.5, 9.7, 0.177544682, 0.17877973, -0.0914328565, 0.382373614, -0.454938387, 0.804252127, 0.162097095, 0.889924124, 0.426332717, -0.909678488, -0.0326514482, 0.414027694, 0.383427846, -0.45448019, 0.804009231, 0.161302341, 0.890117617, 0.426230199, -0.909375963, -0.0337399555, 0.4146046, -2.07980377, 3.86378173, -3.10130718, -1.8889613, 0.601076004, 4.99429996, 1, 0.171445239, 0.185394629, -0.0892314453, 0.369266154, 0.844484451, 0.3876875, -0.716186523, -0.00708007813, 0.697753906, 0.592101929, -0.535426984, 0.602285019, 2.81079469, -1.10007689, 0.658653561, 1.98937646, -1.63507584, -1.70688863, 1, 0.178675781, 0.181355957, -0.108965088, -0.155731637, 0.620809405, -0.768260771, 0.479980469, -0.632080078, -0.608154297, -0.863292753, -0.463403154, -0.199562404, 3, 0, 
152.443355, 12.5, 9.6, 0.177583096, 0.179319094, -0.0904309427, 0.37712286, -0.457242391, 0.805423953, 0.166171506, 0.888928109, 0.426841713, -0.911134117, -0.027133256, 0.411215767, 0.378188684, -0.456766776, 0.805194033, 0.165330892, 0.889137437, 0.426732134, -0.91084522, -0.0282618169, 0.411779376, -2.09111502, 4.30542576, -3.12547473, -1.79519591, 0.830361754, 5.36337732, 1, 0.171511768, 0.185953516, -0.0875261719, 0.369266154, 0.844484451, 0.3876875, -0.716186523, -0.00708007813, 0.697753906, 0.592101929, -0.535426984, 0.602285019, 2.43404728, -1.02909276, 0.868250535, 2.00805618, -1.3360539, -1.38569383, 1, 0.178635742, 0.182005322, -0.107273242, -0.155731637, 0.620809405, -0.768260771, 0.479980469, -0.632080078, -0.608154297, -0.863292753, -0.463403154, -0.199562404, 3, 0, 
152.445271, 12.5, 9.5, 0.177609486, 0.179737998, -0.0896393562, 0.373087408, -0.459120131, 0.806234762, 0.169399176, 0.88808005, 0.427337974, -0.912200474, -0.0228589131, 0.409106056, 0.373874105, -0.458741236, 0.806085996, 0.168764749, 0.888254044, 0.427227355, -0.91199595, -0.0236903442, 0.409514535, -2.10204719, 4.67405485, -3.14860199, -1.72010132, 1.02022827, 5.67269525, 1, 0.171511768, 0.185953516, -0.0875261719, 0.369266154, 0.844484451, 0.3876875, -0.716186523, -0.00708007813, 0.697753906, 0.592101929, -0.535426984, 0.602285019, 2.11788488, -0.969162789, 1.04320774, 2.02203325, -1.08665904, -1.11514526, 1, 0.178635742, 0.182005322, -0.107273242, -0.155731637, 0.620809405, -0.768260771, 0.479980469, -0.632080078, -0.608154297, -0.863292753, -0.463403154, -0.199562404, 3, 0, 
152.447193, 12.5, 9.5, 0.177632378, 0.180148446, -0.0888501359, 0.369195255, -0.460999965, 0.806953466, 0.172538421, 0.887202042, 0.427905398, -0.913195136, -0.0187501658, 0.40709099, 0.369960444, -0.460627114, 0.806815922, 0.171921954, 0.887378303, 0.427788018, -0.913001704, -0.019555275, 0.407486784, -2.07721329, 4.3255798, -3.11587861, -1.75336139, 0.803701184, 5.38645927, 1, 0.171561328, 0.186745776, -0.0858208984, 0.370274877, 0.842680809, 0.390593101, -0.716186523, -0.0086669922, 0.697875977, 0.591447795, -0.538231113, 0.600341714, 2.38683062, -0.898204451, 0.888399819, 1.97025327, -1.17703121, -1.42326576, 1, 0.178599121, 0.182636377, -0.105581396, -0.156191724, 0.62328228, -0.766107625, 0.479125977, -0.630371094, -0.610717773, -0.863586595, -0.462406788, -0.200195298, 3, 0, 
152.449109, 12.5, 9.4, 0.177651686, 0.180548146, -0.088067354, 0.36551718, -0.462892003, 0.80754454, 0.175611567, 0.886290692, 0.428543332, -0.91408849, -0.0148257885, 0.405243664, 0.366230681, -0.462502229, 0.807444596, 0.174979908, 0.886480694, 0.428408696, -0.913924023, -0.0156098272, 0.405585026, -2.08606462, 4.66341261, -3.14291776, -1.68959514, 0.975631386, 5.67189796, 1, 0.171561328, 0.186745776, -0.0858208984, 0.370274877, 0.842680809, 0.390593101, -0.716186523, -0.0086669922, 0.697875977, 0.591447795, -0.538231113, 0.600341714, 2.65057539, -0.949658828, 0.733071457, 1.9533806, -1.36658331, -1.6677979, 1, 0.178512695, 0.183485547, -0.104097656, -0.15738022, 0.625793434, -0.763884117, 0.478271484, -0.628417969, -0.61340332, -0.863956997, -0.461774627, -0.200329826, 3, 0, 
152.451034, 12.5, 9.3, 0.177667161, 0.180939741, -0.0872861789, 0.362140245, -0.464907844, 0.807907878, 0.178826376, 0.885290937, 0.429279727, -0.914809035, -0.0109842274, 0.403737262, 0.362808938, -0.464497728, 0.807843756, 0.178178995, 0.885496361, 0.429125203, -0.914670389, -0.011749671, 0.404029733, -1.98708817, 4.36410502, -3.11631258, -1.73315077, 0.848528688, 5.38344904, 1, 0.171612964, 0.187314795, -0.0841102539, 0.371346879, 0.840877167, 0.393575086, -0.716430664, -0.00988769532, 0.697509766, 0.590412863, -0.541035243, 0.598880679, 2.35968569, -0.901397668, 0.892983844, 1.96719302, -1.14387055, -1.41413092, 1, 0.178512695, 0.183485547, -0.104097656, -0.15738022, 0.625793434, -0.763884117, 0.478271484, -0.628417969, -0.61340332, -0.863956997, -0.461774627, -0.200329826, 3, 0, 
152.453127, 12.5, 9.3, 0.177679851, 0.181353683, -0.08644149, 0.358583253, -0.467138431, 0.808207732, 0.182251409, 0.884156824, 0.430175702, -0.915533983, -0.00695680451, 0.402180467, 0.359390024, -0.466630215, 0.808142966, 0.18147768, 0.884417532, 0.429966837, -0.915371325, -0.0078658815, 0.402533807, -1.97299383, 4.01237471, -3.08117293, -1.76913841, 0.626367225, 5.09541907, 1, 0.171612964, 0.187314795, -0.0841102539, 0.372114467, 0.838933862, 0.39684239, -0.716552734, -0.0118408203, 0.697265625, 0.589796922, -0.543940844, 0.596880086, 2.67729022, -0.923787469, 0.715030737, 1.94356139, -1.33648415, -1.7230538, 1, 0.178512695, 0.183485547, -0.104097656, -0.158715638, 0.628330107, -0.761526447, 0.477416992, -0.626098633, -0.616210937, -0.864097355, -0.461385269, -0.200572996, 3, 0, 
152.455562, 12.5, 9.2, 0.177690058, 0.181826848, -0.085453237, 0.354402432, -0.46974512, 0.808540932, 0.186224302, 0.882799167, 0.431261104, -0.91636206, -0.0022700138, 0.400344129, 0.355227175, -0.469228944, 0.808478727, 0.185446349, 0.883070799, 0.431040155, -0.916200472, -0.00318774831, 0.40070754, -1.98662412, 4.42506564, -3.12345016, -1.70126766, 0.828071148, 5.45012006, 1, 0.171650317, 0.188099609, -0.0823866699, 0.372114467, 0.838933862, 0.39684239, -0.716552734, -0.0118408203, 0.697265625, 0.589796922, -0.543940844, 0.596880086, 2.31339013, -0.86870566, 0.91095219, 1.95784578, -1.06527241, -1.40295827, 1, 0.178421387, 0.184331299, -0.102384082, -0.158715638, 0.628330107, -0.761526447, 0.477416992, -0.626098633, -0.616210937, -0.864097355, -0.461385269, -0.200572996, 3, 0, 
152.458023, 12.5, 9.1, 0.177694716, 0.182292108, -0.0844541851, 0.350212443, -0.472446445, 0.808792681, 0.190114292, 0.881356401, 0.432512949, -0.917173812, 0.00229163134, 0.398480799, 0.35107088, -0.471888571, 0.808746199, 0.189328657, 0.881657132, 0.432244561, -0.917008123, 0.00137035331, 0.398866175, -1.99361831, 4.1419262, -3.10029265, -1.72866781, 0.629092156, 5.23047147, 1, 0.171650317, 0.188099609, -0.0823866699, 0.372920247, 0.837168412, 0.399728895, -0.716430664, -0.0137939453, 0.697387695, 0.589422115, -0.546503838, 0.594816213, 2.50890929, -0.917183989, 0.799753631, 1.9546894, -1.20583987, -1.58132784, 1, 0.178421387, 0.184331299, -0.102384082, -0.16042802, 0.630649498, -0.759194297, 0.476806641, -0.623901367, -0.619018555, -0.864154591, -0.461264234, -0.200573363, 3, 0, 
152.460481, 12.5, 9, 0.177693923, 0.182746451, -0.0834544265, 0.345989505, -0.475157504, 0.809022008, 0.193862171, 0.879875047, 0.433863296, -0.917991678, 0.00672661579, 0.396542597, 0.346819558, -0.474623418, 0.808980102, 0.193141418, 0.880169383, 0.433587649, -0.917830369, 0.00587088754, 0.396929396, -2.00925705, 4.55542975, -3.15092472, -1.66582505, 0.827231263, 5.59089403, 1, 0.171690356, 0.188894556, -0.0806827393, 0.372920247, 0.837168412, 0.399728895, -0.716430664, -0.0137939453, 0.697387695, 0.589422115, -0.546503838, 0.594816213, 2.13971404, -0.866756515, 0.991721736, 1.96363071, -0.940465704, -1.25412668, 1, 0.178306885, 0.185157031, -0.100890332, -0.16042802, 0.630649498, -0.759194297, 0.476806641, -0.623901367, -0.619018555, -0.864154591, -0.461264234, -0.200573363, 3, 0, 
152.462438, 12.5, 9, 0.177689061, 0.183097109, -0.0826642035, 0.342692472, -0.477332897, 0.809144718, 0.196640491, 0.878665435, 0.43506272, -0.918637245, 0.010017896, 0.394975005, 0.343354457, -0.476885781, 0.809127721, 0.196094764, 0.878915289, 0.434804276, -0.918506701, 0.0093737232, 0.395294286, -2.02269223, 4.89067707, -3.19555636, -1.61740338, 0.987432407, 5.88477443, 1, 0.171690356, 0.188894556, -0.0806827393, 0.372920247, 0.837168412, 0.399728895, -0.716430664, -0.0137939453, 0.697387695, 0.589422115, -0.546503838, 0.594816213, 1.83877061, -0.826977822, 1.1458065, 1.96849479, -0.728014462, -0.986339393, 1, 0.178306885, 0.185157031, -0.100890332, -0.16042802, 0.630649498, -0.759194297, 0.476806641, -0.623901367, -0.619018555, -0.864154591, -0.461264234, -0.200573363, 3, 0, 
152.464351, 12.5, 8.9, 0.177679996, 0.183429394, -0.0819006746, 0.339583203, -0.479475587, 0.809188735, 0.199264899, 0.877457715, 0.43630432, -0.919226168, 0.0130812931, 0.393512555, 0.340197066, -0.479044315, 0.80918632, 0.198739427, 0.877702089, 0.436052386, -0.91911294, 0.0124734828, 0.393796668, -1.98247053, 4.59117437, -3.06525356, -1.55893029, 0.82907138, 5.59349872, 1, 0.171477979, 0.189472363, -0.0789543945, 0.373142286, 0.83552353, 0.403097669, -0.716430664, -0.0163574219, 0.697387695, 0.589263355, -0.549085929, 0.592675956, 2.22472226, -0.942966743, 0.927854184, 1.97096812, -1.04062749, -1.31600452, 1, 0.178144531, 0.186188916, -0.0991601562, -0.163066772, 0.633096486, -0.756593824, 0.477050781, -0.620605469, -0.622192383, -0.863572736, -0.462357215, -0.200791013, 3, 0, 
152.466278, 12.5, 8.9, 0.177666257, 0.183756961, -0.0811349311, 0.336455584, -0.481633609, 0.809213635, 0.201886812, 0.876223957, 0.437576613, -0.919803976, 0.0161444659, 0.392045917, 0.337074463, -0.481216052, 0.809204497, 0.201373678, 0.876464287, 0.437331677, -0.919689865, 0.0155391457, 0.392337975, -1.92047043, 4.26370251, -3.03882687, -1.61021739, 0.672844266, 5.29682122, 1, 0.171518018, 0.190044067, -0.0772504639, 0.373948066, 0.83375808, 0.405984174, -0.716430664, -0.0181884766, 0.697387695, 0.588888548, -0.551648924, 0.590612084, 2.49295581, -0.973857442, 0.895339041, 2.05758851, -1.15625395, -1.54734136, 1, 0.177801904, 0.186779687, -0.097674707, -0.164926076, 0.635319994, -0.754383076, 0.4765625, -0.618164063, -0.62487793, -0.863399928, -0.462491743, -0.200804139, 3, 0, 
