time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1339.15996, 12.5, 12.5, 0.136073407, 0.112080739, -0.180752155, 0.479253771, -0.0617968142, 0.87549813, 0.606901613, 0.743929829, -0.279712069, -0.63402386, 0.665394291, 0.394035762, 0.477927184, -0.0619816056, 0.876209956, 0.607196475, 0.744122872, -0.278556263, -0.634742505, 0.665161207, 0.393271561, -6.89532134, 1.41872977, -1.48944674, -2.79381248, -2.4673628, 6.15495206, 1, 0.132011255, 0.101976953, -0.194092578, 0.188099973, 0.964320671, -0.185623223, -0.489624023, 0.255981445, 0.833496094, 0.851294791, -0.0659718519, 0.520554177, 3.91281814, 4.33945739, 1.32960421, 2.57241859, 5.37039542, 0.671117842, 1, 0.139111914, 0.105842383, -0.197943213, -0.588429451, 0.517624348, -0.621044545, -0.0245361328, -0.779418945, -0.625854492, -0.808122104, -0.3528558, 0.471479458, 5, 0, 
1339.16196, 12.5, 12.5, 0.136158126, 0.111267273, -0.181238667, 0.48708191, -0.0606243729, 0.871249619, 0.604942891, 0.742939817, -0.286503974, -0.629916909, 0.666607166, 0.398546828, 0.485396674, -0.0609097008, 0.872169753, 0.605428016, 0.743104575, -0.285048257, -0.630751129, 0.666397479, 0.397576928, -6.7783451, 1.14227146, -1.75665444, -2.798199, -2.78177196, 5.89647423, 1, 0.132011255, 0.101976953, -0.194092578, 0.188099973, 0.964320671, -0.185623223, -0.489624023, 0.255981445, 0.833496094, 0.851294791, -0.0659718519, 0.520554177, 3.97279381, 4.91746761, 1.55662085, 2.53495027, 5.91780351, 0.970193582, 1, 0.139326855, 0.103730908, -0.198918701, -0.588550852, 0.515637447, -0.622628963, -0.0245361328, -0.78125, -0.623535156, -0.808134863, -0.351468977, 0.472540357, 5, 0, 
1339.16404, 12.5, 12.5, 0.136247145, 0.110403659, -0.181742472, 0.495595546, -0.0589618646, 0.866549799, 0.602093257, 0.742391532, -0.293834177, -0.625994221, 0.6673667, 0.403426478, 0.493885459, -0.0592957444, 0.867502834, 0.602683354, 0.74249162, -0.292367865, -0.626777415, 0.667225755, 0.402442373, -6.85731614, 1.55989229, -1.37057396, -2.93775297, -2.25411947, 6.13376512, 1, 0.132231079, 0.0999486084, -0.195140088, 0.188017597, 0.963845514, -0.188631418, -0.489257813, 0.258544922, 0.832885742, 0.851555022, -0.0642898994, 0.520289077, 3.98702932, 4.50775155, 1.36364602, 2.64691539, 5.52223357, 0.757979273, 1, 0.139326855, 0.103730908, -0.198918701, -0.588550852, 0.515637447, -0.622628963, -0.0245361328, -0.78125, -0.623535156, -0.808134863, -0.351468977, 0.472540357, 5, 0, 
1339.16618, 12.5, 12.5, 0.136339162, 0.109503041, -0.182254458, 0.504407238, -0.0573955799, 0.8615562, 0.599128697, 0.741776824, -0.301350208, -0.621786252, 0.66818627, 0.408544938, 0.502639789, -0.0576790492, 0.862569632, 0.599706687, 0.741916814, -0.299852182, -0.622659725, 0.668006413, 0.407507422, -6.95151242, 1.79548618, -1.10883492, -3.0258683, -1.93000228, 6.31632984, 1, 0.132370215, 0.0983917725, -0.196117773, 0.186348749, 0.96382754, -0.190275178, -0.489379883, 0.259033203, 0.832763672, 0.851942933, -0.0620623977, 0.520055055, 4.02527343, 4.87625847, 1.55917006, 2.65926835, 5.85972886, 1.00180018, 1, 0.139326855, 0.103730908, -0.198918701, -0.589611384, 0.513247694, -0.623568093, -0.0231933594, -0.782592773, -0.621948242, -0.807387131, -0.352088378, 0.473300849, 5, 0, 
1339.16825, 12.5, 12.5, 0.13642939, 0.108612998, -0.18274865, 0.512939161, -0.0561282242, 0.856588022, 0.596301818, 0.741109476, -0.308513998, -0.617509157, 0.669033906, 0.413613435, 0.511192203, -0.0563779663, 0.857615331, 0.596884898, 0.741247058, -0.307052468, -0.618393847, 0.668860467, 0.412570873, -6.83217638, 1.48480714, -1.40829458, -3.02945108, -2.28295626, 6.03962886, 1, 0.132370215, 0.0983917725, -0.196117773, 0.186348749, 0.96382754, -0.190275178, -0.489379883, 0.259033203, 0.832763672, 0.851942933, -0.0620623977, 0.520055055, 4.04139027, 4.45664552, 1.36988538, 2.77456426, 5.4534848, 0.795240395, 1, 0.139495654, 0.10199707, -0.199857812, -0.589611384, 0.513247694, -0.623568093, -0.0231933594, -0.782592773, -0.621948242, -0.807387131, -0.352088378, 0.473300849, 5, 0, 
1339.17001, 12.5, 12.5, 0.136506518, 0.107844362, -0.183166466, 0.520181408, -0.0551059321, 0.852276152, 0.593867366, 0.740512448, -0.314583639, -0.613785675, 0.669779554, 0.417926422, 0.51871704, -0.0553131842, 0.853154783, 0.594361314, 0.740638076, -0.313352626, -0.614546386, 0.669623545, 0.417057608, -6.72874133, 1.20640061, -1.67376127, -3.03100957, -2.59880192, 5.79586479, 1, 0.132370215, 0.0983917725, -0.196117773, 0.186348749, 0.96382754, -0.190275178, -0.489379883, 0.259033203, 0.832763672, 0.851942933, -0.0620623977, 0.520055055, 4.05674522, 4.08125845, 1.20507699, 2.87728992, 5.09012621, 0.614720058, 1, 0.139495654, 0.10199707, -0.199857812, -0.589611384, 0.513247694, -0.623568093, -0.0231933594, -0.782592773, -0.621948242, -0.807387131, -0.352088378, 0.473300849, 5, 0, 
1339.17181, 12.5, 12.5, 0.136583593, 0.10706228, -0.183584351, 0.527417127, -0.0541324057, 0.847880214, 0.5914404, 0.739845735, -0.320665777, -0.60994215, 0.670595236, 0.422223404, 0.525668256, -0.0543558183, 0.848951312, 0.592022622, 0.740014853, -0.319197794, -0.610886323, 0.670390529, 0.421182191, -6.99229351, 1.53591024, -1.13416364, -3.02331513, -2.10597568, 6.24195066, 1, 0.132316504, 0.0965961914, -0.197570874, 0.185213468, 0.963555327, -0.192364138, -0.487182617, 0.260009766, 0.833618164, 0.853358663, -0.060659772, 0.517790483, 4.09198421, 4.51638007, 1.49352428, 2.885595, 5.48808227, 0.962773572, 1, 0.139644678, 0.100303271, -0.200948389, -0.5910744, 0.511292509, -0.62375949, -0.0229492187, -0.783813477, -0.620361328, -0.806313473, -0.352171134, 0.475121873, 5, 0, 
1339.17399, 12.5, 12.5, 0.136676189, 0.106092299, -0.184095298, 0.536334234, -0.0530418308, 0.842337316, 0.58851437, 0.738877782, -0.328192718, -0.604976385, 0.671748605, 0.427501329, 0.53456664, -0.0532560292, 0.84344668, 0.589088507, 0.739085813, -0.326690821, -0.605981219, 0.67150276, 0.426463134, -6.8725736, 1.194383, -1.44915234, -3.02377204, -2.49037656, 5.95094012, 1, 0.132316504, 0.0965961914, -0.197570874, 0.185213468, 0.963555327, -0.192364138, -0.487182617, 0.260009766, 0.833618164, 0.853358663, -0.060659772, 0.517790483, 4.11072978, 4.06354057, 1.297786, 3.00797263, 5.04791963, 0.751876227, 1, 0.139644678, 0.100303271, -0.200948389, -0.5910744, 0.511292509, -0.62375949, -0.0229492187, -0.783813477, -0.620361328, -0.806313473, -0.352171134, 0.475121873, 5, 0, 
1339.17615, 12.5, 12.5, 0.136764561, 0.105128218, -0.184594861, 0.545215415, -0.0519314935, 0.836685886, 0.585677005, 0.737684973, -0.335862065, -0.599768786, 0.673144859, 0.4326123, 0.543443351, -0.0521540425, 0.837824134, 0.586237348, 0.737940953, -0.334318592, -0.600828674, 0.672847015, 0.431603752, -6.96661828, 1.43676864, -1.07948094, -3.04575453, -2.10312888, 6.169569, 1, 0.132316504, 0.0965961914, -0.197570874, 0.184464976, 0.963219834, -0.195125206, -0.486083984, 0.262084961, 0.833618164, 0.854095173, -0.0588763481, 0.51674469, 4.14862987, 4.38209401, 1.46722184, 3.02110631, 5.33556558, 0.985532448, 1, 0.139644678, 0.100303271, -0.200948389, -0.59201353, 0.509222485, -0.624583415, -0.0233154297, -0.785644531, -0.618041992, -0.805552981, -0.351161275, 0.477121901, 5, 0, 
1339.17828, 12.5, 12.5, 0.136848132, 0.104171146, -0.185083898, 0.554011773, -0.0508563606, 0.830954021, 0.58293283, 0.736299077, -0.343588396, -0.594357023, 0.674742395, 0.437564199, 0.552222815, -0.0510749944, 0.832130583, 0.583485497, 0.736598767, -0.342004286, -0.595478494, 0.674398697, 0.436568163, -6.85136515, 1.10190026, -1.38522931, -3.04890732, -2.48051467, 5.88434023, 1, 0.132280493, 0.0947985352, -0.19860813, 0.184464976, 0.963219834, -0.195125206, -0.486083984, 0.262084961, 0.833618164, 0.854095173, -0.0588763481, 0.51674469, 4.16715993, 3.93929206, 1.27980672, 3.13903653, 4.90387161, 0.787173398, 1, 0.139821777, 0.0986248535, -0.201853809, -0.59201353, 0.509222485, -0.624583415, -0.0233154297, -0.785644531, -0.618041992, -0.805552981, -0.351161275, 0.477121901, 5, 0, 
1339.1802, 12.5, 12.5, 0.136920046, 0.103303196, -0.185521697, 0.561955492, -0.0499026953, 0.825660794, 0.580562407, 0.734804662, -0.350726959, -0.58919718, 0.676440559, 0.441899144, 0.560568409, -0.0500533425, 0.826594049, 0.580956597, 0.735090581, -0.349472846, -0.590129216, 0.676118703, 0.441147377, -7.00912469, 1.53004676, -0.955271428, -3.16834129, -1.95476524, 6.20660308, 1, 0.132475171, 0.0927688477, -0.199862524, 0.183856147, 0.962725581, -0.197765707, -0.485107422, 0.263916016, 0.833740234, 0.854933153, -0.0573149629, 0.515679801, 4.21087591, 4.38817895, 1.5561403, 3.1422723, 5.31473061, 1.13530899, 1, 0.139821777, 0.0986248535, -0.201853809, -0.5929399, 0.507433544, -0.625126257, -0.0235595703, -0.787109375, -0.616210937, -0.80491389, -0.350490101, 0.478783244, 5, 0, 
1339.18194, 12.5, 12.5, 0.136982124, 0.102519775, -0.185913749, 0.568935224, -0.04919247, 0.820909746, 0.578612253, 0.733287281, -0.357068095, -0.584397614, 0.678137055, 0.445656329, 0.567494662, -0.049334641, 0.821897744, 0.579009783, 0.733612705, -0.355752822, -0.585403689, 0.677774662, 0.444886534, -6.91733426, 1.2593653, -1.19991204, -3.17145917, -2.26049733, 5.9755587, 1, 0.132475171, 0.0927688477, -0.199862524, 0.183856147, 0.962725581, -0.197765707, -0.485107422, 0.263916016, 0.833740234, 0.854933153, -0.0573149629, 0.515679801, 4.22589204, 4.03312481, 1.40690289, 3.23412176, 4.96813494, 0.98067663, 1, 0.139997168, 0.096734668, -0.202970996, -0.5929399, 0.507433544, -0.625126257, -0.0235595703, -0.787109375, -0.616210937, -0.80491389, -0.350490101, 0.478783244, 5, 0, 
1339.18367, 12.5, 12.5, 0.137041659, 0.101732618, -0.186305436, 0.575750245, -0.048701624, 0.816173883, 0.57686564, 0.731610158, -0.363280346, -0.579428761, 0.679981418, 0.449319021, 0.574405808, -0.0487856483, 0.817115615, 0.577206077, 0.731948288, -0.362056416, -0.580423219, 0.679611407, 0.448594721, -7.02530928, 1.56080094, -0.768074888, -3.18571256, -1.81057318, 6.24131952, 1, 0.132411328, 0.0909786377, -0.200888184, 0.18254301, 0.962529751, -0.200260552, -0.483520508, 0.265258789, 0.834106445, 0.856006277, -0.0554300676, 0.513973883, 4.25739937, 4.4338192, 1.53602739, 3.20342063, 5.3375295, 1.18002428, 1, 0.140180859, 0.0950376953, -0.203671729, -0.593744868, 0.505318677, -0.625995025, -0.0230712891, -0.788574219, -0.614257812, -0.804262039, -0.350221412, 0.480042103, 5, 0, 
1339.18538, 12.5, 12.5, 0.137098386, 0.100945022, -0.186695087, 0.582418893, -0.048345729, 0.81144989, 0.575210886, 0.729860032, -0.369373483, -0.574387212, 0.681884905, 0.452893262, 0.581094303, -0.0484104523, 0.812395125, 0.57553484, 0.730218668, -0.368158044, -0.575403389, 0.68149624, 0.45218781, -6.93252226, 1.28553147, -1.01589579, -3.18749445, -2.12319568, 6.00636491, 1, 0.132411328, 0.0909786377, -0.200888184, 0.18254301, 0.962529751, -0.200260552, -0.483520508, 0.265258789, 0.834106445, 0.856006277, -0.0554300676, 0.513973883, 4.27159466, 4.07535297, 1.38568459, 3.29275007, 4.98804596, 1.02583579, 1, 0.140180859, 0.0950376953, -0.203671729, -0.593744868, 0.505318677, -0.625995025, -0.0230712891, -0.788574219, -0.614257812, -0.804262039, -0.350221412, 0.480042103, 5, 0, 
1339.18711, 12.5, 12.5, 0.137152297, 0.100153424, -0.18708395, 0.589009613, -0.0480584328, 0.806695769, 0.573656331, 0.727961071, -0.375487807, -0.56919776, 0.683932063, 0.456345093, 0.587716134, -0.0480981428, 0.807636252, 0.573941025, 0.728358809, -0.374279502, -0.570246829, 0.68350568, 0.45567372, -6.95930872, 1.64194326, -0.702567622, -3.29799449, -1.67681292, 6.1589843, 1, 0.132411328, 0.0909786377, -0.200888184, 0.18093145, 0.962372114, -0.202139456, -0.482910156, 0.265991211, 0.834350586, 0.856755891, -0.0533040373, 0.513035553, 4.28551984, 3.7155813, 1.23524516, 3.38102525, 4.63731433, 0.872375697, 1, 0.140180859, 0.0950376953, -0.203671729, -0.593744868, 0.505318677, -0.625995025, -0.0230712891, -0.788574219, -0.614257812, -0.804262039, -0.350221412, 0.480042103, 5, 0, 
1339.18901, 12.5, 12.5, 0.137208803, 0.0992791444, -0.187509681, 0.59610119, -0.0479249921, 0.801477739, 0.572112679, 0.725723874, -0.382115089, -0.563338668, 0.686314835, 0.460023361, 0.594515655, -0.0479453383, 0.802653337, 0.572454764, 0.726234476, -0.380629778, -0.564665103, 0.685773089, 0.459204303, -6.86291365, 1.349377, -0.962305261, -3.29932429, -2.00883142, 5.90977909, 1, 0.132554492, 0.0891911133, -0.201656787, 0.18093145, 0.962372114, -0.202139456, -0.482910156, 0.265991211, 0.834350586, 0.856755891, -0.0533040373, 0.513035553, 4.31884136, 4.11273794, 1.3642856, 3.35602846, 5.00181555, 1.07107115, 1, 0.140341357, 0.093317041, -0.204374414, -0.594926802, 0.503197248, -0.626665832, -0.0216064453, -0.789550781, -0.61315918, -0.803527066, -0.351058096, 0.480585311, 5, 0, 
1339.19113, 12.5, 12.5, 0.137268735, 0.0982943631, -0.187983824, 0.603991528, -0.0478483563, 0.795553122, 0.570440947, 0.723057403, -0.389596096, -0.556589041, 0.689128817, 0.464015207, 0.60244297, -0.0478638247, 0.7967255, 0.570764586, 0.723599847, -0.388112161, -0.557933917, 0.688558143, 0.463246616, -6.75077594, 1.00519945, -1.27071233, -3.30039395, -2.40133879, 5.61596682, 1, 0.132554492, 0.0891911133, -0.201656787, 0.18093145, 0.962372114, -0.202139456, -0.482910156, 0.265991211, 0.834350586, 0.856755891, -0.0533040373, 0.513035553, 4.33470246, 3.66808717, 1.17964621, 3.46182358, 4.56819203, 0.885140169, 1, 0.140341357, 0.093317041, -0.204374414, -0.594926802, 0.503197248, -0.626665832, -0.0216064453, -0.789550781, -0.61315918, -0.803527066, -0.351058096, 0.480585311, 5, 0, 
1339.19331, 12.5, 12.5, 0.137325012, 0.0972848944, -0.188464277, 0.612018569, -0.0478408485, 0.789395037, 0.568875959, 0.720029925, -0.397412947, -0.549375476, 0.692291962, 0.467887193, 0.610408068, -0.0478410347, 0.790641022, 0.569187248, 0.720655493, -0.395830187, -0.55084287, 0.691640727, 0.467124434, -6.83871198, 1.06223746, -1.02120803, -3.27446287, -2.23246727, 5.76482251, 1, 0.132430347, 0.0878758301, -0.202592358, 0.178456822, 0.962715842, -0.202914158, -0.482421875, 0.265380859, 0.834716797, 0.857518609, -0.0511338237, 0.512045926, 4.43973987, 3.88209012, 1.29495997, 3.55150258, 4.76893099, 1.05021987, 1, 0.140267139, 0.0917976562, -0.205052197, -0.596389817, 0.501056495, -0.626972434, -0.01953125, -0.790039063, -0.612548828, -0.802453408, -0.352878754, 0.4811668, 5, 0, 
1339.19547, 12.5, 12.5, 0.137374817, 0.0962769889, -0.188939912, 0.619953604, -0.0479666784, 0.783170943, 0.567509104, 0.716680406, -0.405342587, -0.541840332, 0.695750238, 0.471530127, 0.618372097, -0.0478954255, 0.784424615, 0.56772964, 0.717407061, -0.403745173, -0.543414211, 0.695005854, 0.470816162, -6.92130931, 1.28527338, -0.781492341, -3.36852009, -1.95645292, 5.91544968, 1, 0.132574854, 0.0863244873, -0.203545508, 0.176864358, 0.962843523, -0.204006378, -0.481445313, 0.265380859, 0.835327148, 0.85838879, -0.0495473512, 0.510612222, 4.4548535, 3.4333951, 1.10842731, 3.65449798, 4.33060995, 0.867752666, 1, 0.140267139, 0.0917976562, -0.205052197, -0.596389817, 0.501056495, -0.626972434, -0.01953125, -0.790039063, -0.612548828, -0.802453408, -0.352878754, 0.4811668, 5, 0, 
1339.19726, 12.5, 12.5, 0.137411359, 0.09544132, -0.189331493, 0.626341028, -0.0484809041, 0.778040178, 0.566903479, 0.713403328, -0.411917634, -0.535086313, 0.699074598, 0.474317767, 0.625105625, -0.0483541234, 0.779040972, 0.566983127, 0.714083603, -0.410627254, -0.536444863, 0.698388493, 0.473793649, -6.82139307, 0.985376529, -1.05291504, -3.37142072, -2.30439871, 5.65104143, 1, 0.132574854, 0.0863244873, -0.203545508, 0.176864358, 0.962843523, -0.204006378, -0.481445313, 0.265380859, 0.835327148, 0.85838879, -0.0495473512, 0.510612222, 4.46843747, 3.04686129, 0.950110637, 3.74157428, 3.9552543, 0.713857635, 1, 0.140267139, 0.0917976562, -0.205052197, -0.596389817, 0.501056495, -0.626972434, -0.01953125, -0.790039063, -0.612548828, -0.802453408, -0.352878754, 0.4811668, 5, 0, 
1339.19895, 12.5, 12.5, 0.137441601, 0.094664713, -0.189692516, 0.632164734, -0.0490994375, 0.77327679, 0.56658129, 0.710053063, -0.418103205, -0.528538921, 0.702434263, 0.476689328, 0.631000909, -0.0489837363, 0.774234103, 0.566651472, 0.710730627, -0.416854994, -0.529852774, 0.701756774, 0.476228377, -6.73267369, 0.71595818, -1.29456988, -3.37357718, -2.61687338, 5.4118715, 1, 0.132574854, 0.0863244873, -0.203545508, 0.176864358, 0.962843523, -0.204006378, -0.481445313, 0.265380859, 0.835327148, 0.85838879, -0.0495473512, 0.510612222, 4.40485269, 3.42959511, 1.06746737, 3.62109308, 4.28446362, 0.913998245, 1, 0.140652588, 0.0902799805, -0.205753418, -0.59758451, 0.498902982, -0.6274708, -0.0173339844, -0.790649414, -0.611816406, -0.801597034, -0.35457801, 0.481237162, 5, 0, 
1339.20065, 12.5, 12.5, 0.137468758, 0.0938976698, -0.190045915, 0.637885568, -0.0496738261, 0.768527497, 0.566252446, 0.706617422, -0.424322973, -0.521977173, 0.705850076, 0.478868981, 0.636763601, -0.0495554774, 0.76946499, 0.566316411, 0.707300388, -0.423097961, -0.523276064, 0.705174033, 0.478447222, -6.7591398, 1.09808142, -0.982211913, -3.49579075, -2.15836265, 5.56573549, 1, 0.1327323, 0.0845308594, -0.204319604, 0.175557213, 0.962565317, -0.206030936, -0.481445313, 0.266601562, 0.834960938, 0.858719414, -0.0474022249, 0.510314921, 4.41866702, 3.88183343, 1.23754769, 3.56121503, 4.69909181, 1.16664343, 1, 0.140854346, 0.0885495605, -0.206527637, -0.597974235, 0.49648771, -0.629074541, -0.0153808594, -0.791992188, -0.610107422, -0.80139251, -0.354954608, 0.481314088, 5, 0, 
1339.20234, 12.5, 12.5, 0.137494048, 0.0931350715, -0.190394012, 0.643495346, -0.0502447664, 0.763799191, 0.565875925, 0.703180929, -0.430489278, -0.515459191, 0.70923342, 0.480925959, 0.64238912, -0.0501365489, 0.764736913, 0.565957166, 0.703863124, -0.429265872, -0.516748203, 0.708564062, 0.480529151, -6.67552103, 0.839004782, -1.21697002, -3.49847124, -2.45995123, 5.33449764, 1, 0.1327323, 0.0845308594, -0.204319604, 0.175557213, 0.962565317, -0.206030936, -0.481445313, 0.266601562, 0.834960938, 0.858719414, -0.0474022249, 0.510314921, 4.42830405, 3.55017741, 1.10173355, 3.63278332, 4.37632626, 1.03831931, 1, 0.140854346, 0.0885495605, -0.206527637, -0.597974235, 0.49648771, -0.629074541, -0.0153808594, -0.791992188, -0.610107422, -0.80139251, -0.354954608, 0.481314088, 5, 0, 
1339.20404, 12.5, 12.5, 0.13751771, 0.0923778556, -0.190735584, 0.649096748, -0.0505814726, 0.759022349, 0.565196456, 0.699889486, -0.436700897, -0.509142787, 0.712457874, 0.482884458, 0.647974901, -0.0505529248, 0.75998219, 0.565381099, 0.700515013, -0.435457151, -0.510365301, 0.71184487, 0.482497814, -6.59572278, 0.5827752, -1.45062595, -3.5013426, -2.75745249, 5.10730432, 1, 0.1327323, 0.0845308594, -0.204319604, 0.175557213, 0.962565317, -0.206030936, -0.481445313, 0.266601562, 0.834960938, 0.858719414, -0.0474022249, 0.510314921, 4.4391756, 4.07566303, 1.18340757, 3.54183762, 4.86841115, 1.21314537, 1, 0.141069287, 0.0866144531, -0.207083496, -0.598095636, 0.494117281, -0.630825203, -0.0139160156, -0.793579102, -0.608032227, -0.80140527, -0.354590036, 0.481621057, 5, 0, 
1339.20597, 12.5, 12.5, 0.137543592, 0.0915193038, -0.191116378, 0.655554565, -0.0505627307, 0.753453132, 0.563875506, 0.696434594, -0.443873034, -0.502287393, 0.71583676, 0.485061963, 0.65412501, -0.0505654509, 0.75469438, 0.564178846, 0.697199431, -0.442284053, -0.503808199, 0.715091665, 0.484583542, -6.54307003, 1.03591477, -1.1579667, -3.65925205, -2.22514633, 5.18501397, 1, 0.13291416, 0.082506543, -0.204902319, 0.174732337, 0.962147449, -0.208677428, -0.481079102, 0.268432617, 0.834472656, 0.858973653, -0.0453585701, 0.509992532, 4.44396913, 3.71831754, 1.04047301, 3.61869989, 4.51714496, 1.07598492, 1, 0.141069287, 0.0866144531, -0.207083496, -0.598095636, 0.494117281, -0.630825203, -0.0139160156, -0.793579102, -0.608032227, -0.80140527, -0.354590036, 0.481621057, 5, 0, 
1339.20808, 12.5, 12.5, 0.137571274, 0.0905842237, -0.191521862, 0.66248099, -0.0506406633, 0.747365012, 0.562421902, 0.692624267, -0.451611811, -0.494773222, 0.719518692, 0.487331829, 0.661101299, -0.0505957606, 0.748588766, 0.562700714, 0.693399447, -0.450072343, -0.496299284, 0.718774844, 0.486877546, -6.54065636, 1.3955736, -0.787828359, -3.72235884, -1.73919745, 5.33551513, 1, 0.132876807, 0.080479541, -0.205713647, 0.173964749, 0.961691388, -0.211400304, -0.48034668, 0.270385742, 0.834350586, 0.859589595, -0.0435560502, 0.509187874, 4.44698633, 4.15667871, 1.08644122, 3.54059025, 4.92117891, 1.21665062, 1, 0.141069287, 0.0866144531, -0.207083496, -0.598108396, 0.491976895, -0.632479982, -0.0130615234, -0.795166016, -0.605957031, -0.801283868, -0.354078544, 0.482183588, 5, 0, 
1339.21023, 12.5, 12.5, 0.137600371, 0.0896200354, -0.191929014, 0.669469629, -0.0509869936, 0.74108754, 0.560937268, 0.688732557, -0.45934393, -0.48699055, 0.723220431, 0.489686035, 0.66806054, -0.050904929, 0.74236366, 0.561245146, 0.689516558, -0.457789036, -0.488568317, 0.722478791, 0.489208949, -6.45173732, 1.0754707, -1.07834656, -3.72412135, -2.10915031, 5.0622908, 1, 0.132876807, 0.080479541, -0.205713647, 0.173964749, 0.961691388, -0.211400304, -0.48034668, 0.270385742, 0.834350586, 0.859589595, -0.0435560502, 0.509187874, 4.45246598, 3.73837327, 0.930851431, 3.63117831, 4.51077984, 1.06479186, 1, 0.141294238, 0.0846976562, -0.207627637, -0.598108396, 0.491976895, -0.632479982, -0.0130615234, -0.795166016, -0.605957031, -0.801283868, -0.354078544, 0.482183588, 5, 0, 
1339.21238, 12.5, 12.5, 0.137629593, 0.0886570972, -0.19232368, 0.676362572, -0.0514639948, 0.734768758, 0.559416752, 0.68482058, -0.466983587, -0.479151927, 0.726892172, 0.49197683, 0.674969993, -0.0513348655, 0.736057226, 0.559704104, 0.685640055, -0.46543424, -0.480777312, 0.726128395, 0.491518798, -6.48270124, 1.41348283, -0.817331016, -3.85453879, -1.71325074, 5.1863939, 1, 0.132876807, 0.080479541, -0.205713647, 0.173057497, 0.961355895, -0.213761478, -0.479736328, 0.271850586, 0.834228516, 0.860104065, -0.0417726262, 0.508325928, 4.45906689, 3.31807745, 0.781290594, 3.72336526, 4.09845336, 0.917911619, 1, 0.141294238, 0.0846976562, -0.207627637, -0.598108396, 0.491976895, -0.632479982, -0.0130615234, -0.795166016, -0.605957031, -0.801283868, -0.354078544, 0.482183588, 5, 0, 
1339.21413, 12.5, 12.5, 0.13765445, 0.0878715672, -0.192636591, 0.681847284, -0.0520648326, 0.729639318, 0.558227944, 0.681637679, -0.473023928, -0.47272174, 0.729835137, 0.493836845, 0.680775465, -0.0519374887, 0.730648523, 0.558466811, 0.682256007, -0.471849088, -0.473982687, 0.729266233, 0.493468514, -6.41266101, 1.13668266, -1.06459116, -3.8511352, -2.03259723, 4.95831919, 1, 0.133055249, 0.0786818848, -0.206506665, 0.173057497, 0.961355895, -0.213761478, -0.479736328, 0.271850586, 0.834228516, 0.860104065, -0.0417726262, 0.508325928, 4.46983188, 3.79772242, 0.837129728, 3.6464414, 4.54597183, 1.06793447, 1, 0.141482812, 0.0827857422, -0.208118555, -0.598766443, 0.48998343, -0.633431872, -0.0122070312, -0.796630859, -0.604248047, -0.800862061, -0.353797094, 0.483065482, 5, 0, 
1339.21586, 12.5, 12.5, 0.137680009, 0.0870990312, -0.192935695, 0.687137381, -0.0527370167, 0.724610949, 0.557011577, 0.678580036, -0.478818585, -0.46645506, 0.732630836, 0.495652838, 0.686091035, -0.0526000996, 0.725611687, 0.557256496, 0.679187774, -0.477670561, -0.467701068, 0.732077316, 0.49529639, -6.35220374, 0.87490184, -1.29028066, -3.84514433, -2.33117685, 4.74986835, 1, 0.133055249, 0.0786818848, -0.206506665, 0.173057497, 0.961355895, -0.213761478, -0.479736328, 0.271850586, 0.834228516, 0.860104065, -0.0417726262, 0.508325928, 4.47600148, 3.46036348, 0.725869502, 3.72174242, 4.21510172, 0.957675313, 1, 0.141482812, 0.0827857422, -0.208118555, -0.598766443, 0.48998343, -0.633431872, -0.0122070312, -0.796630859, -0.604248047, -0.800862061, -0.353797094, 0.483065482, 5, 0, 
1339.21758, 12.5, 12.5, 0.137705681, 0.0863392658, -0.193221033, 0.692255607, -0.0534577435, 0.719669677, 0.555820288, 0.675540278, -0.484467893, -0.460267294, 0.735382623, 0.497359444, 0.691248579, -0.0533009799, 0.720648602, 0.556050903, 0.676146405, -0.483356424, -0.46150059, 0.734836747, 0.4970233, -6.37911378, 1.20021225, -0.911240796, -3.87525825, -1.87774161, 4.94170232, 1, 0.132979932, 0.0768930176, -0.207273926, 0.171547409, 0.961179162, -0.215621286, -0.479125977, 0.272705078, 0.834228516, 0.860714016, -0.0397671634, 0.507508165, 4.49428048, 3.99537895, 0.888274749, 3.64777746, 4.70710282, 1.21964943, 1, 0.141482812, 0.0827857422, -0.208118555, -0.599437251, 0.487759922, -0.634517923, -0.0114746094, -0.797973633, -0.602294922, -0.800318852, -0.353662566, 0.484056018, 5, 0, 
