time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
294.99194, 12.5, 12.5, 0.114760781, 0.00473001111, -0.199809197, 0.577394681, -0.762934075, -0.290769634, 0.806848955, 0.478685922, 0.346200162, -0.12494057, -0.434501307, 0.891963266, 0.578405473, -0.761765229, -0.291823311, 0.806347906, 0.47974748, 0.345897977, -0.123491554, -0.435380399, 0.891736365, -4.35290387, 5.57841267, -0.224739172, -5.17004673, -4.25534763, 2.29773825, 1, 0.106744287, 0.00887436523, -0.210274414, 0.596371636, 0.783076751, 0.175752658, -0.33203125, 0.0415039062, 0.942382812, 0.730643766, -0.620372381, 0.284851107, 5.10722915, -1.50857459, 3.67657544, 5.38998582, 1.03797314, 3.42745656, 1, 0.119739014, 0.0118473145, -0.211603418, -0.342469185, 0.507761598, -0.790458392, 0.268676758, -0.753173828, -0.600341797, -0.900226382, -0.417841369, 0.12140883, 5, 0, 
294.994041, 12.5, 12.5, 0.114756417, 0.0060709304, -0.199995435, 0.57307676, -0.76793131, -0.286119784, 0.808931557, 0.474192036, 0.347522156, -0.131197422, -0.430608194, 0.892952306, 0.573834781, -0.767048382, -0.286967635, 0.808573197, 0.474971107, 0.347292141, -0.13008854, -0.431322649, 0.892769704, -4.78852623, 5.56586578, -0.485428991, -5.09259046, -4.78468179, 2.30582506, 1, 0.10679873, 0.0117000977, -0.21038999, 0.597551101, 0.781686108, 0.177790321, -0.334106445, 0.0415039062, 0.941650391, 0.72872667, -0.622129596, 0.286011476, 4.87420032, -1.91463325, 3.64188655, 5.39786747, 0.630365462, 3.3395588, 1, 0.119871094, 0.0145463867, -0.211809082, -0.339971157, 0.510528682, -0.789672747, 0.266723633, -0.752807617, -0.6015625, -0.90180497, -0.41497294, 0.119773007, 5, 0, 
294.995976, 12.5, 12.5, 0.114749343, 0.00731042006, -0.200157366, 0.569332197, -0.772323804, -0.281738871, 0.810652358, 0.470392774, 0.348673761, -0.136761116, -0.426903479, 0.893895865, 0.570055366, -0.771472872, -0.282606596, 0.810326617, 0.471121914, 0.348446433, -0.13567481, -0.427637406, 0.893710577, -4.37949806, 5.6608026, -0.353022394, -5.18142943, -4.37740018, 2.31094591, 1, 0.10679873, 0.0117000977, -0.21038999, 0.597551101, 0.781686108, 0.177790321, -0.334106445, 0.0415039062, 0.941650391, 0.72872667, -0.622129596, 0.286011476, 4.98075634, -1.48183014, 3.53758171, 5.28357012, 1.09351302, 3.22588821, 1, 0.119871094, 0.0145463867, -0.211809082, -0.339971157, 0.510528682, -0.789672747, 0.266723633, -0.752807617, -0.6015625, -0.90180497, -0.41497294, 0.119773007, 5, 0, 
294.997915, 12.5, 12.5, 0.114741749, 0.00854687307, -0.200309342, 0.565756594, -0.776529439, -0.277347266, 0.812213781, 0.466792267, 0.349876769, -0.142226052, -0.423210361, 0.894798715, 0.566505202, -0.775650584, -0.278276892, 0.811893856, 0.467547496, 0.349610791, -0.141068149, -0.423987631, 0.894614032, -3.97808302, 5.75134294, -0.217501379, -5.26898174, -3.97490753, 2.32127951, 1, 0.10679873, 0.0117000977, -0.21038999, 0.597551101, 0.781686108, 0.177790321, -0.334106445, 0.0415039062, 0.941650391, 0.72872667, -0.622129596, 0.286011476, 5.08932227, -1.05799154, 3.44367701, 5.17187478, 1.54672974, 3.12070457, 1, 0.119871094, 0.0145463867, -0.211809082, -0.339971157, 0.510528682, -0.789672747, 0.266723633, -0.752807617, -0.6015625, -0.90180497, -0.41497294, 0.119773007, 5, 0, 
295.000005, 12.5, 12.5, 0.11473243, 0.00987418666, -0.200461512, 0.562078079, -0.78088427, -0.272558232, 0.813733383, 0.463143148, 0.351192833, -0.148007481, -0.419187525, 0.89575421, 0.56281319, -0.780011064, -0.273539856, 0.813436821, 0.463866442, 0.350925151, -0.146839541, -0.420012695, 0.895559873, -4.37441678, 5.74197215, -0.446600826, -5.19861292, -4.4516102, 2.33726529, 1, 0.106838892, 0.0143174805, -0.210492627, 0.598426152, 0.780574792, 0.180113303, -0.33605957, 0.0406494141, 0.940917969, 0.727228564, -0.623683868, 0.286632288, 4.92585903, -1.54382818, 3.52920803, 5.28975164, 1.09046922, 3.15154033, 1, 0.119751855, 0.0172352051, -0.212221387, -0.337997015, 0.513372325, -0.788644298, 0.265014648, -0.752075195, -0.603271484, -0.903070391, -0.41283292, 0.118162703, 5, 0, 
295.001934, 12.5, 12.5, 0.114723367, 0.0111113487, -0.200593453, 0.558752929, -0.784826843, -0.268033562, 0.815029376, 0.459878115, 0.352475864, -0.15336975, -0.415402148, 0.896615177, 0.55940466, -0.784056547, -0.268927049, 0.81478134, 0.460519191, 0.352212213, -0.152308225, -0.416145894, 0.896451225, -3.96317984, 5.83147554, -0.294183969, -5.2896305, -4.03190233, 2.35860519, 1, 0.106838892, 0.0143174805, -0.210492627, 0.598426152, 0.780574792, 0.180113303, -0.33605957, 0.0406494141, 0.940917969, 0.727228564, -0.623683868, 0.286632288, 5.04384868, -1.10682219, 3.44465534, 5.17521799, 1.55561912, 3.05422382, 1, 0.119751855, 0.0172352051, -0.212221387, -0.337997015, 0.513372325, -0.788644298, 0.265014648, -0.752075195, -0.603271484, -0.903070391, -0.41283292, 0.118162703, 5, 0, 
295.004322, 12.5, 12.5, 0.114713957, 0.0126303183, -0.20074196, 0.554935037, -0.789437917, -0.262364022, 0.816364773, 0.456130672, 0.354250429, -0.159986443, -0.41077072, 0.897592198, 0.555659823, -0.788557743, -0.263474565, 0.81612112, 0.456835482, 0.353903462, -0.158708786, -0.411677092, 0.897403751, -4.28870088, 5.87172995, -0.478083265, -5.25943141, -4.43236787, 2.40649699, 1, 0.106942896, 0.0168875, -0.210641406, 0.60061434, 0.778587304, 0.181509937, -0.337524414, 0.0412597656, 0.940429687, 0.724657334, -0.626088103, 0.287647002, 4.80433649, -1.49789947, 3.4233537, 5.17688827, 1.15097518, 2.98660116, 1, 0.119890527, 0.0199625977, -0.21242876, -0.335364826, 0.516478093, -0.787845893, 0.262695313, -0.751708984, -0.604614258, -0.904757621, -0.409683408, 0.116405478, 5, 0, 
295.006717, 12.5, 12.5, 0.114705551, 0.014168666, -0.20087628, 0.551406099, -0.793842234, -0.256448476, 0.817439767, 0.452764998, 0.356084376, -0.166563923, -0.405978279, 0.898575593, 0.552116018, -0.792949252, -0.257680784, 0.817232524, 0.453429143, 0.355714794, -0.165223803, -0.406980953, 0.898369411, -4.49666594, 5.90872267, -0.703885993, -5.24701304, -4.74089255, 2.37091875, 1, 0.107036035, 0.0192430664, -0.210579883, 0.602580489, 0.776758574, 0.182621253, -0.339355469, 0.0424804687, 0.939697266, 0.722244864, -0.6282703, 0.289201274, 4.66712414, -1.84901447, 3.50199983, 5.25932199, 0.830591172, 3.01903224, 1, 0.119789355, 0.0224604004, -0.212839111, -0.33297544, 0.5192645, -0.787015405, 0.259399414, -0.751831055, -0.605957031, -0.906470369, -0.405831007, 0.115510824, 5, 0, 
295.009132, 12.5, 12.5, 0.114698293, 0.0157358172, -0.200997263, 0.547845805, -0.7982704, -0.250258552, 0.818443692, 0.449475874, 0.357940444, -0.173248079, -0.400918704, 0.899582845, 0.54857473, -0.797373944, -0.251516518, 0.818242706, 0.450147938, 0.357555183, -0.171885544, -0.401947294, 0.899385197, -3.99326706, 6.01159127, -0.491495099, -5.35867168, -4.21274467, 2.42165214, 1, 0.107036035, 0.0192430664, -0.210579883, 0.602580489, 0.776758574, 0.182621253, -0.339355469, 0.0424804687, 0.939697266, 0.722244864, -0.6282703, 0.289201274, 4.82445962, -1.31457574, 3.42540557, 5.12295765, 1.39797294, 2.92196849, 1, 0.119789355, 0.0224604004, -0.212839111, -0.33297544, 0.5192645, -0.787015405, 0.259399414, -0.751831055, -0.605957031, -0.906470369, -0.405831007, 0.115510824, 5, 0, 
295.011157, 12.5, 12.5, 0.114695241, 0.0170504558, -0.201087724, 0.544796064, -0.801968395, -0.245038653, 0.819258014, 0.446671621, 0.359584162, -0.178923321, -0.396649917, 0.900363976, 0.545353109, -0.801294829, -0.246001187, 0.819113075, 0.447177884, 0.359284998, -0.17788692, -0.397439979, 0.900220921, -4.43312669, 6.02136986, -0.712503579, -5.29096245, -4.72224138, 2.47453459, 1, 0.107102686, 0.0220626953, -0.210719141, 0.604001089, 0.775247364, 0.18422083, -0.340820313, 0.0424804687, 0.939208984, 0.720289576, -0.630008418, 0.289936661, 4.65726651, -1.78404243, 3.49947876, 5.24317898, 0.952140796, 2.95326809, 1, 0.119660107, 0.0251743652, -0.21321626, -0.33110994, 0.522287147, -0.78569931, 0.256835938, -0.751342773, -0.607788086, -0.907869953, -0.40305846, 0.11466721, 5, 0, 
295.013084, 12.5, 12.5, 0.114693737, 0.0182999043, -0.201164889, 0.541926916, -0.805410176, -0.240061798, 0.819978073, 0.444086771, 0.361141108, -0.184258455, -0.392557497, 0.901081258, 0.542491815, -0.804737816, -0.241038749, 0.819839652, 0.4445948, 0.360830166, -0.183209106, -0.393360536, 0.900945011, -4.03744861, 6.09985067, -0.533727839, -5.37645321, -4.30187128, 2.52620055, 1, 0.107102686, 0.0220626953, -0.210719141, 0.604001089, 0.775247364, 0.18422083, -0.340820313, 0.0424804687, 0.939208984, 0.720289576, -0.630008418, 0.289936661, 4.78690007, -1.36124586, 3.45217497, 5.13671657, 1.40225574, 2.88664794, 1, 0.119660107, 0.0251743652, -0.21321626, -0.33110994, 0.522287147, -0.78569931, 0.256835938, -0.751342773, -0.607788086, -0.907869953, -0.40305846, 0.11466721, 5, 0, 
295.015014, 12.5, 12.5, 0.114695546, 0.0195418476, -0.201233648, 0.53904208, -0.808788895, -0.235147103, 0.820658978, 0.44147491, 0.362792978, -0.189611386, -0.388536262, 0.901713422, 0.539623822, -0.80811118, -0.236140745, 0.820526723, 0.442001528, 0.36245075, -0.188525933, -0.389346851, 0.901591372, -4.42087523, 6.0853594, -0.840975992, -5.30674962, -4.79508634, 2.47558737, 1, 0.107102686, 0.0220626953, -0.210719141, 0.605059987, 0.773996385, 0.186157022, -0.342895508, 0.0426025391, 0.938354492, 0.718391576, -0.631664162, 0.291236694, 4.54844839, -1.73034079, 3.46236803, 5.1415261, 1.00579918, 2.86767009, 1, 0.119660107, 0.0251743652, -0.21321626, -0.32850327, 0.524836947, -0.785118188, 0.255371094, -0.750854492, -0.608886719, -0.909314379, -0.400458353, 0.112641662, 5, 0, 
295.016923, 12.5, 12.5, 0.114700454, 0.0207660973, -0.201292962, 0.536266928, -0.812036409, -0.23024911, 0.821234806, 0.438988337, 0.364503268, -0.194913251, -0.384559631, 0.90228749, 0.536863762, -0.811337502, -0.231319603, 0.821118728, 0.439521575, 0.364121984, -0.193755865, -0.385424757, 0.902167624, -4.04110738, 6.15720387, -0.660441416, -5.38598, -4.38696948, 2.53448404, 1, 0.107151025, 0.0246726318, -0.210616235, 0.605059987, 0.773996385, 0.186157022, -0.342895508, 0.0426025391, 0.938354492, 0.718391576, -0.631664162, 0.291236694, 4.67873005, -1.32308091, 3.42823849, 5.04123323, 1.44067586, 2.81145829, 1, 0.119802197, 0.0276301758, -0.213443652, -0.32850327, 0.524836947, -0.785118188, 0.255371094, -0.750854492, -0.608886719, -0.909314379, -0.400458353, 0.112641662, 5, 0, 
295.018845, 12.5, 12.5, 0.114709232, 0.0219942613, -0.201344239, 0.533253813, -0.815369128, -0.225418623, 0.82191582, 0.436295726, 0.366197247, -0.200236748, -0.38055121, 0.902821146, 0.533941338, -0.814645608, -0.226404907, 0.821738846, 0.436911101, 0.365860574, -0.199127893, -0.381393791, 0.902710839, -3.65532442, 6.2288889, -0.469737242, -5.46410207, -3.97023765, 2.60036692, 1, 0.107151025, 0.0246726318, -0.210616235, 0.605059987, 0.773996385, 0.186157022, -0.342895508, 0.0426025391, 0.938354492, 0.718391576, -0.631664162, 0.291236694, 4.41704382, -1.77345151, 3.42277781, 5.0713015, 0.960142017, 2.7804393, 1, 0.119922803, 0.0303207031, -0.213644434, -0.326286325, 0.52766783, -0.784185621, 0.25390625, -0.75012207, -0.610473633, -0.910554281, -0.398196932, 0.110775795, 5, 0, 
295.021068, 12.5, 12.5, 0.114725312, 0.0234130634, -0.201393483, 0.529121561, -0.819510413, -0.220075116, 0.823058619, 0.432578417, 0.368035899, -0.206409506, -0.375870451, 0.903391676, 0.529939895, -0.818695495, -0.221136596, 0.822839517, 0.43331421, 0.367660068, -0.205180012, -0.376797668, 0.903285492, -3.9150397, 6.24109051, -0.700575409, -5.42010461, -4.33097048, 2.57579372, 1, 0.107219019, 0.0270430908, -0.210516626, 0.606499682, 0.772446982, 0.18808011, -0.344360352, 0.0422363281, 0.937866211, 0.716556855, -0.633643415, 0.291673658, 4.57126346, -1.30344954, 3.3973659, 4.95522577, 1.46746707, 2.72576655, 1, 0.119922803, 0.0303207031, -0.213644434, -0.326286325, 0.52766783, -0.784185621, 0.25390625, -0.75012207, -0.610473633, -0.910554281, -0.398196932, 0.110775795, 5, 0, 
295.02333, 12.5, 12.5, 0.114749057, 0.0248559784, -0.201432185, 0.525087217, -0.823580875, -0.214471341, 0.824001616, 0.428963206, 0.370151193, -0.212849129, -0.371086391, 0.903875068, 0.525831264, -0.822819859, -0.215566603, 0.823845899, 0.429622382, 0.369733071, -0.211611476, -0.37201087, 0.903785647, -4.31190246, 6.33396958, -0.926147478, -5.4258562, -4.81457882, 2.6361597, 1, 0.107488525, 0.029870166, -0.210625977, 0.607495301, 0.771075435, 0.190307611, -0.345703125, 0.0411376953, 0.93737793, 0.715039654, -0.635280063, 0.291691632, 4.33909855, -1.68319023, 3.38298286, 4.97637954, 1.06580741, 2.6842466, 1, 0.120021924, 0.0330078125, -0.213826904, -0.324459105, 0.530524232, -0.783023011, 0.252441406, -0.749145508, -0.612182617, -0.911589659, -0.396178314, 0.10905685, 5, 0, 
295.02558, 12.5, 12.5, 0.114780281, 0.0262973095, -0.201460063, 0.521306395, -0.827444615, -0.208746379, 0.824716978, 0.425643658, 0.372383382, -0.219275052, -0.366282521, 0.904298383, 0.522057069, -0.826680256, -0.209895619, 0.824584868, 0.42630199, 0.371922585, -0.217982137, -0.367241566, 0.904221997, -3.87595801, 6.40685027, -0.693395491, -5.50396474, -4.33608721, 2.73062228, 1, 0.107488525, 0.029870166, -0.210625977, 0.607495301, 0.771075435, 0.190307611, -0.345703125, 0.0411376953, 0.93737793, 0.715039654, -0.635280063, 0.291691632, 4.50565715, -1.20935322, 3.37278615, 4.86612703, 1.57943088, 2.63919947, 1, 0.120021924, 0.0330078125, -0.213826904, -0.324459105, 0.530524232, -0.783023011, 0.252441406, -0.749145508, -0.612182617, -0.911589659, -0.396178314, 0.10905685, 5, 0, 
295.027848, 12.5, 12.5, 0.114821567, 0.0277487459, -0.201478242, 0.517541749, -0.831236854, -0.20296756, 0.825308613, 0.422322653, 0.374845662, -0.22586773, -0.361509155, 0.904596539, 0.518207624, -0.830568714, -0.204001151, 0.825212268, 0.422907335, 0.374398316, -0.224689944, -0.362360314, 0.904549297, -4.06808487, 6.40109627, -0.990459491, -5.46498662, -4.66345989, 2.62496114, 1, 0.107564697, 0.0322257324, -0.210300439, 0.609118843, 0.769246706, 0.192268891, -0.347412109, 0.0411376953, 0.936767578, 0.712805039, -0.637462259, 0.292369732, 4.36729508, -1.55879436, 3.30298946, 4.9431118, 1.25225249, 2.53186787, 1, 0.11995249, 0.0354584961, -0.213826172, -0.321756553, 0.533112312, -0.782294968, 0.251342773, -0.748413086, -0.613525391, -0.912778522, -0.393942413, 0.106801259, 5, 0, 
295.030141, 12.5, 12.5, 0.114871966, 0.029214229, -0.201484269, 0.513760788, -0.834999907, -0.197040627, 0.825790635, 0.419016838, 0.377484725, -0.23263637, -0.356651154, 0.904809524, 0.514535188, -0.834235836, -0.198252642, 0.825700335, 0.419695334, 0.376928088, -0.23124121, -0.357640037, 0.904776827, -3.64039335, 6.46478311, -0.74890046, -5.53335758, -4.18580038, 2.73272122, 1, 0.107564697, 0.0322257324, -0.210300439, 0.609118843, 0.769246706, 0.192268891, -0.347412109, 0.0411376953, 0.936767578, 0.712805039, -0.637462259, 0.292369732, 4.54094291, -1.09520562, 3.31184195, 4.84239885, 1.76008905, 2.49823835, 1, 0.11995249, 0.0354584961, -0.213826172, -0.321756553, 0.533112312, -0.782294968, 0.251342773, -0.748413086, -0.613525391, -0.912778522, -0.393942413, 0.106801259, 5, 0, 
295.032141, 12.5, 12.5, 0.114924349, 0.0304825096, -0.201480348, 0.510423828, -0.838234014, -0.191914705, 0.826136251, 0.416057088, 0.379993939, -0.238676371, -0.352505656, 0.904860958, 0.511061136, -0.837622442, -0.192886392, 0.826075774, 0.416624735, 0.379503157, -0.237519119, -0.35328809, 0.904860317, -3.93268485, 6.46894914, -0.974776217, -5.47399899, -4.56426968, 2.7324493, 1, 0.107564697, 0.0322257324, -0.210300439, 0.610742386, 0.7677164, 0.193824284, -0.349121094, 0.0416259766, 0.936157227, 0.710570424, -0.639320945, 0.293606485, 4.32856916, -1.44655729, 3.22384145, 4.85629244, 1.38434123, 2.39211534, 1, 0.11995249, 0.0354584961, -0.213826172, -0.319405447, 0.535649352, -0.781656244, 0.249389648, -0.748168945, -0.614746094, -0.914127066, -0.391220905, 0.105395479, 5, 0, 
295.034098, 12.5, 12.5, 0.114982634, 0.0317124564, -0.201467773, 0.507199315, -0.841298404, -0.18699158, 0.826401128, 0.413194135, 0.382533373, -0.244560892, -0.348550717, 0.904821732, 0.507896247, -0.840641637, -0.188050631, 0.826349439, 0.413813905, 0.38197468, -0.243285854, -0.34939904, 0.904838275, -3.57804933, 6.51655492, -0.761757096, -5.52306088, -4.1606704, 2.83422286, 1, 0.107640869, 0.0345975342, -0.210217187, 0.610742386, 0.7677164, 0.193824284, -0.349121094, 0.0416259766, 0.936157227, 0.710570424, -0.639320945, 0.293606485, 4.48190325, -1.06055119, 3.24493015, 4.77824973, 1.81162864, 2.37236769, 1, 0.120079687, 0.0379160156, -0.213813477, -0.319405447, 0.535649352, -0.781656244, 0.249389648, -0.748168945, -0.614746094, -0.914127066, -0.391220905, 0.105395479, 5, 0, 
295.036026, 12.5, 12.5, 0.115046666, 0.0329203019, -0.201446289, 0.504252695, -0.844135046, -0.182113271, 0.826484246, 0.41062505, 0.385111489, -0.250305834, -0.344707256, 0.904723105, 0.504835549, -0.843574824, -0.183091738, 0.826473769, 0.411127336, 0.38459774, -0.249162953, -0.34547913, 0.904744159, -3.94078709, 6.57484155, -1.06112753, -5.51938682, -4.63815994, 2.81214819, 1, 0.107910376, 0.0372013672, -0.210112817, 0.611738004, 0.766344853, 0.195848843, -0.350708008, 0.041015625, 0.935546875, 0.709053222, -0.640957592, 0.293903786, 4.26850004, -1.44861814, 3.15068827, 4.81274455, 1.39872244, 2.26417517, 1, 0.1201854, 0.0403684082, -0.213775879, -0.317444065, 0.538224672, -0.780653315, 0.247680664, -0.747558594, -0.616210937, -0.915271086, -0.388863602, 0.104027979, 5, 0, 
295.038008, 12.5, 12.5, 0.115119593, 0.0341589614, -0.20141488, 0.501314468, -0.846932636, -0.177169166, 0.826497745, 0.408105145, 0.387752071, -0.256096235, -0.340815639, 0.904576928, 0.501881092, -0.846397926, -0.178117714, 0.826499777, 0.408591748, 0.387234943, -0.254977425, -0.341560147, 0.90461217, -3.58138605, 6.61797781, -0.830700168, -5.56338378, -4.21925988, 2.92585477, 1, 0.107910376, 0.0372013672, -0.210112817, 0.611738004, 0.766344853, 0.195848843, -0.350708008, 0.041015625, 0.935546875, 0.709053222, -0.640957592, 0.293903786, 4.43372636, -1.05740458, 3.18702576, 4.7410488, 1.83504424, 2.25571186, 1, 0.1201854, 0.0403684082, -0.213775879, -0.317444065, 0.538224672, -0.780653315, 0.247680664, -0.747558594, -0.616210937, -0.915271086, -0.388863602, 0.104027979, 5, 0, 
295.040274, 12.5, 12.5, 0.115212883, 0.0355628658, -0.201368162, 0.498127091, -0.849962787, -0.171559502, 0.826342815, 0.405377673, 0.390930294, -0.26272981, -0.336499932, 0.904290243, 0.498822593, -0.849296556, -0.172833389, 0.826396528, 0.405964778, 0.390206841, -0.261237058, -0.3374729, 0.904360128, -3.88563274, 6.63738526, -1.20795441, -5.55301029, -4.6756503, 2.81328094, 1, 0.108160229, 0.0398200928, -0.209770312, 0.612352824, 0.765252633, 0.198152729, -0.352539063, 0.0401611328, 0.934936523, 0.707472741, -0.642391297, 0.29440403, 4.19999923, -1.47900214, 3.10298097, 4.78359388, 1.38423274, 2.1580225, 1, 0.120307715, 0.0430240234, -0.21376001, -0.31523988, 0.540582708, -0.77985491, 0.246459961, -0.746826172, -0.617431641, -0.916389587, -0.386774621, 0.102270754, 5, 0, 
295.042593, 12.5, 12.5, 0.115319676, 0.0370081622, -0.201306623, 0.494903406, -0.853003438, -0.165697774, 0.826058205, 0.402674277, 0.394311132, -0.26962652, -0.332021928, 0.90391536, 0.495549142, -0.852402632, -0.166855629, 0.82611887, 0.403217114, 0.393628724, -0.268251115, -0.33290496, 0.903999793, -3.46762601, 6.68131203, -0.921290334, -5.59484869, -4.17579472, 2.96201673, 1, 0.108160229, 0.0398200928, -0.209770312, 0.612352824, 0.765252633, 0.198152729, -0.352539063, 0.0401611328, 0.934936523, 0.707472741, -0.642391297, 0.29440403, 4.40357867, -1.02364385, 3.16520876, 4.71020343, 1.89775457, 2.16111305, 1, 0.120307715, 0.0430240234, -0.21376001, -0.31523988, 0.540582708, -0.77985491, 0.246459961, -0.746826172, -0.617431641, -0.916389587, -0.386774621, 0.102270754, 5, 0, 
295.044946, 12.5, 12.5, 0.115440252, 0.0384645189, -0.201232007, 0.491684028, -0.856000017, -0.159720965, 0.825608546, 0.399965924, 0.397992196, -0.276798383, -0.3275534, 0.903377787, 0.492263947, -0.855454311, -0.160854367, 0.825715019, 0.40044741, 0.39728652, -0.275446751, -0.328389697, 0.903487296, -3.74283304, 6.69293202, -1.26075454, -5.57765317, -4.58386067, 2.87604705, 1, 0.108405322, 0.0424401611, -0.209429883, 0.612866173, 0.764179509, 0.200393335, -0.354492188, 0.0395507812, 0.934204102, 0.706031923, -0.643704434, 0.295285072, 4.15527749, -1.26389769, 3.08859931, 4.64183624, 1.58764862, 2.08229254, 1, 0.120669873, 0.0454498047, -0.213762451, -0.312792891, 0.542806583, -0.779286548, 0.245239258, -0.746459961, -0.618408203, -0.917482568, -0.384576999, 0.100366608, 5, 0, 
295.04719, 12.5, 12.5, 0.115567487, 0.0398522308, -0.201148438, 0.48874527, -0.858747358, -0.153886435, 0.824977224, 0.397538417, 0.401716052, -0.283796828, -0.323289624, 0.902742033, 0.489260453, -0.858269931, -0.154909444, 0.825097381, 0.397965368, 0.401045979, -0.28255711, -0.324031313, 0.902864988, -3.35035243, 6.72900088, -0.972734052, -5.60547463, -4.10072992, 3.03532439, 1, 0.108405322, 0.0424401611, -0.209429883, 0.612866173, 0.764179509, 0.200393335, -0.354492188, 0.0395507812, 0.934204102, 0.706031923, -0.643704434, 0.295285072, 4.35736936, -0.836091782, 3.1683563, 4.58410781, 2.07681857, 2.09689749, 1, 0.120669873, 0.0454498047, -0.213762451, -0.312792891, 0.542806583, -0.779286548, 0.245239258, -0.746459961, -0.618408203, -0.917482568, -0.384576999, 0.100366608, 5, 0, 
295.049063, 12.5, 12.5, 0.115682579, 0.0409949131, -0.201071794, 0.48638047, -0.86093419, -0.149085072, 0.82431944, 0.395561986, 0.405003922, -0.289709336, -0.319879721, 0.902078414, 0.486828504, -0.860512584, -0.150053655, 0.824472395, 0.395933304, 0.404329184, -0.288519111, -0.320554068, 0.90222049, -3.82051952, 6.73456507, -1.33815916, -5.54874136, -4.68879363, 2.99467689, 1, 0.108633447, 0.045290918, -0.209269238, 0.613036915, 0.763246048, 0.203522097, -0.356689453, 0.0377197266, 0.93347168, 0.704768961, -0.6449161, 0.295531076, 4.14096986, -1.24605446, 3.09682804, 4.63966177, 1.63827799, 2.0199532, 1, 0.120669873, 0.0454498047, -0.213762451, -0.310735627, 0.545215659, -0.778449863, 0.244628906, -0.745483398, -0.619873047, -0.918371025, -0.382973626, 0.0982451779, 5, 0, 
295.050935, 12.5, 12.5, 0.115804548, 0.0421267863, -0.20098869, 0.484250357, -0.862955234, -0.144256214, 0.823473593, 0.393824099, 0.408403992, -0.295622789, -0.316560962, 0.901330308, 0.484670893, -0.862555132, -0.145233501, 0.823655816, 0.394165322, 0.407706751, -0.294423541, -0.317226013, 0.90148901, -3.51189433, 6.75885837, -1.10220553, -5.56250668, -4.29973826, 3.13068613, 1, 0.108633447, 0.045290918, -0.209269238, 0.613036915, 0.763246048, 0.203522097, -0.356689453, 0.0377197266, 0.93347168, 0.704768961, -0.6449161, 0.295531076, 4.30652112, -0.911948612, 3.17453915, 4.60389361, 2.02518934, 2.03917753, 1, 0.120787305, 0.0478753418, -0.213751709, -0.310735627, 0.545215659, -0.778449863, 0.244628906, -0.745483398, -0.619873047, -0.918371025, -0.382973626, 0.0982451779, 5, 0, 
295.052942, 12.5, 12.5, 0.115943131, 0.0433384071, -0.200888914, 0.482164399, -0.864980068, -0.13902149, 0.822433153, 0.392226471, 0.41202197, -0.301862883, -0.312998209, 0.900505925, 0.482624334, -0.864528868, -0.140226917, 0.822682188, 0.392566558, 0.411200091, -0.300445952, -0.313817357, 0.900694675, -3.76125418, 6.72833247, -1.54357472, -5.55429138, -4.72957118, 2.92935445, 1, 0.108898926, 0.0476640625, -0.208689941, 0.613975245, 0.761734838, 0.206086213, -0.358764648, 0.037109375, 0.932617187, 0.702890057, -0.646654218, 0.296113696, 4.00712505, -1.33768384, 2.88635934, 4.55777679, 1.50414343, 1.77249618, 1, 0.121180957, 0.050530957, -0.213326221, -0.307790273, 0.547573695, -0.777926344, 0.244018555, -0.744750977, -0.62097168, -0.919534368, -0.380884645, 0.0955998624, 5, 0, 
295.055237, 12.5, 12.5, 0.116112835, 0.0447267405, -0.200760029, 0.479928321, -0.867178674, -0.132928377, 0.821092907, 0.390624867, 0.416195448, -0.308990687, -0.30889053, 0.899506196, 0.48037037, -0.86674577, -0.134149462, 0.821372436, 0.390938373, 0.415348661, -0.307557522, -0.30970786, 0.899716295, -3.38990527, 6.75451323, -1.23836059, -5.56260372, -4.24696291, 3.10953205, 1, 0.108898926, 0.0476640625, -0.208689941, 0.613975245, 0.761734838, 0.206086213, -0.358764648, 0.037109375, 0.932617187, 0.702890057, -0.646654218, 0.296113696, 4.21595158, -0.935540287, 3.00126233, 4.52530559, 1.97483773, 1.81071372, 1, 0.121180957, 0.050530957, -0.213326221, -0.307790273, 0.547573695, -0.777926344, 0.244018555, -0.744750977, -0.62097168, -0.919534368, -0.380884645, 0.0955998624, 5, 0, 
