time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
299.29622, 12.5, 12.5, 0.0872564326, 0.0371954052, -0.186912117, 0.920509853, -0.309802868, -0.238083584, 0.191220266, 0.888590028, -0.416944328, 0.340729247, 0.338274956, 0.877196463, 0.920669915, -0.309113341, -0.238360757, 0.190783051, 0.889084224, -0.416090219, 0.340541826, 0.337606554, 0.877526683, -5.56301234, 1.55673891, 1.21436047, -5.54729492, -0.879461382, 1.81639215, 1, 0.083498999, 0.0456688477, -0.200821338, 0.410190395, 0.904523893, -0.115521081, -0.354248047, 0.274902344, 0.893798828, 0.840343143, -0.325684206, 0.433318457, 7.04037586, -0.590334527, 0.18541374, 5.67019135, -2.58070176, 3.33746518, 1, 0.0945077148, 0.0380203613, -0.199983789, -0.407011423, 0.415501847, -0.813311339, 0.262695313, -0.799560547, -0.539916992, -0.874728712, -0.43342991, 0.216219115, 5, 0, 
299.298058, 12.5, 12.5, 0.0871331012, 0.0380557243, -0.187033923, 0.919895774, -0.31252852, -0.236891725, 0.192927301, 0.886562823, -0.42045858, 0.341424694, 0.341075189, 0.875840678, 0.920011085, -0.312008028, -0.237129907, 0.192603096, 0.886957694, -0.419773864, 0.341297011, 0.340524654, 0.876104623, -5.4324803, 1.94811053, 1.25611212, -5.61552894, -0.480296045, 1.76633658, 1, 0.083498999, 0.0456688477, -0.200821338, 0.410190395, 0.904523893, -0.115521081, -0.354248047, 0.274902344, 0.893798828, 0.840343143, -0.325684206, 0.433318457, 6.83654448, -0.205068807, 0.105256951, 5.6129452, -2.13630454, 3.2745262, 1, 0.0943503906, 0.0400177246, -0.200182617, -0.407011423, 0.415501847, -0.813311339, 0.262695313, -0.799560547, -0.539916992, -0.874728712, -0.43342991, 0.216219115, 5, 0, 
299.299754, 12.5, 12.5, 0.0870234814, 0.0388462197, -0.187133981, 0.919374934, -0.314911445, -0.235755195, 0.19441191, 0.884726613, -0.423630534, 0.341984999, 0.343641676, 0.874618007, 0.919475353, -0.314449135, -0.235980543, 0.194123095, 0.885085297, -0.423013287, 0.341879071, 0.343141018, 0.874855956, -5.31694389, 2.29289555, 1.2991269, -5.67565647, -0.127174976, 1.72793034, 1, 0.083498999, 0.0456688477, -0.200821338, 0.410190395, 0.904523893, -0.115521081, -0.354248047, 0.274902344, 0.893798828, 0.840343143, -0.325684206, 0.433318457, 6.65976716, 0.136124348, 0.0377444931, 5.56235939, -1.74454774, 3.22322266, 1, 0.0943503906, 0.0400177246, -0.200182617, -0.407011423, 0.415501847, -0.813311339, 0.262695313, -0.799560547, -0.539916992, -0.874728712, -0.43342991, 0.216219115, 5, 0, 
299.301522, 12.5, 12.5, 0.0869140388, 0.0396642117, -0.187225605, 0.918896387, -0.317131674, -0.234642134, 0.19573134, 0.882914503, -0.426791779, 0.342518134, 0.346250604, 0.873379555, 0.918983647, -0.316721875, -0.234853808, 0.19549585, 0.88326094, -0.426182454, 0.342418501, 0.345741761, 0.873620172, -5.53245552, 1.84165422, 1.24281664, -5.65266547, -0.643772829, 1.78249185, 1, 0.0833789063, 0.0476342041, -0.200994409, 0.412265129, 0.903799367, -0.114537445, -0.354003906, 0.274780273, 0.893920898, 0.839396577, -0.327917699, 0.433286257, 6.82724198, -0.253693952, 0.120773854, 5.59896771, -2.14732254, 3.27578181, 1, 0.0941962402, 0.0418052734, -0.200389746, -0.405510128, 0.418224088, -0.812698135, 0.260620117, -0.799194336, -0.541381836, -0.876166575, -0.43130265, 0.215056138, 5, 0, 
299.303284, 12.5, 12.5, 0.0868096164, 0.040477362, -0.187305061, 0.918471246, -0.319151954, -0.233564981, 0.196862099, 0.881153313, -0.429900167, 0.343010035, 0.34887085, 0.872142905, 0.918549675, -0.318777558, -0.233767753, 0.196655755, 0.881485335, -0.429313543, 0.342918369, 0.348374042, 0.87237751, -5.41323141, 2.18982235, 1.29701214, -5.71190138, -0.282332843, 1.75359846, 1, 0.0833789063, 0.0476342041, -0.200994409, 0.412265129, 0.903799367, -0.114537445, -0.354003906, 0.274780273, 0.893920898, 0.839396577, -0.327917699, 0.433286257, 6.65533365, 0.0947626198, 0.0593927607, 5.54806068, -1.75329289, 3.23279447, 1, 0.0941962402, 0.0418052734, -0.200389746, -0.405510128, 0.418224088, -0.812698135, 0.260620117, -0.799194336, -0.541381836, -0.876166575, -0.43130265, 0.215056138, 5, 0, 
299.305042, 12.5, 12.5, 0.0867109497, 0.0412795157, -0.187372304, 0.91809056, -0.320961742, -0.232579628, 0.197846262, 0.879526432, -0.432770276, 0.343462632, 0.351307296, 0.870985996, 0.918170723, -0.320583177, -0.2327852, 0.197641639, 0.879868561, -0.432167905, 0.343366139, 0.35079587, 0.871230138, -5.29780784, 2.52308608, 1.35338894, -5.76781468, 0.0655554521, 1.72985813, 1, 0.0833789063, 0.0476342041, -0.200994409, 0.412265129, 0.903799367, -0.114537445, -0.354003906, 0.274780273, 0.893920898, 0.839396577, -0.327917699, 0.433286257, 6.49380365, 0.429689308, 0.00373324598, 5.49951346, -1.37674112, 3.19594559, 1, 0.0941962402, 0.0418052734, -0.200389746, -0.405510128, 0.418224088, -0.812698135, 0.260620117, -0.799194336, -0.541381836, -0.876166575, -0.43130265, 0.215056138, 5, 0, 
299.30705, 12.5, 12.5, 0.0866054131, 0.0421865274, -0.187433628, 0.917691846, -0.32284116, -0.231549694, 0.198801014, 0.87775406, -0.43591968, 0.343976499, 0.354007622, 0.869688894, 0.917775535, -0.322449088, -0.231764218, 0.198609563, 0.878132521, -0.435244205, 0.343863794, 0.353425893, 0.869970016, -5.52809808, 2.14161564, 1.19186582, -5.7940688, -0.416202001, 1.68002166, 1, 0.0834536133, 0.0496157959, -0.200874536, 0.413800305, 0.903373263, -0.112258647, -0.35534668, 0.273925781, 0.893676758, 0.838164694, -0.329827681, 0.434408434, 6.65143239, -0.0445075836, 0.018524547, 5.5500972, -1.85555769, 3.16183549, 1, 0.0940472168, 0.0438307129, -0.200362158, -0.404047112, 0.421387093, -0.811803847, 0.259033203, -0.798339844, -0.543334961, -0.877240233, -0.42986552, 0.213554476, 5, 0, 
299.309224, 12.5, 12.5, 0.0864969079, 0.0431890724, -0.187482929, 0.917296509, -0.324773684, -0.23041087, 0.199666886, 0.875760063, -0.439519563, 0.344529026, 0.35716434, 0.868178199, 0.917368416, -0.324403225, -0.230646345, 0.199512224, 0.876163672, -0.43878479, 0.344427149, 0.356510543, 0.868487289, -5.67640475, 1.76493895, 1.03337664, -5.74874305, -0.855849568, 1.61985262, 1, 0.0832915283, 0.0516034912, -0.200743799, 0.41507525, 0.903067727, -0.10975781, -0.356689453, 0.272583008, 0.893554688, 0.836850435, -0.33175676, 0.435371851, 6.77301767, -0.440770517, 0.154209099, 5.52208261, -2.26930593, 3.23244206, 1, 0.0940916504, 0.0458344238, -0.200549512, -0.403095223, 0.424345574, -0.810788158, 0.25769043, -0.797363281, -0.545532227, -0.878122127, -0.428818115, 0.212065574, 5, 0, 
299.311484, 12.5, 12.5, 0.0863928675, 0.0442376392, -0.187514864, 0.916961035, -0.326621526, -0.229130614, 0.200368163, 0.873610759, -0.443460079, 0.345014577, 0.360725133, 0.866511581, 0.917015659, -0.32630742, -0.229359429, 0.200256389, 0.873990816, -0.442761146, 0.344934282, 0.360088213, 0.86680841, -5.51723526, 2.20888545, 1.1351653, -5.81902694, -0.381621258, 1.61274635, 1, 0.0832915283, 0.0516034912, -0.200743799, 0.41507525, 0.903067727, -0.10975781, -0.356689453, 0.272583008, 0.893554688, 0.836850435, -0.33175676, 0.435371851, 6.57170788, 0.0186717074, 0.0947198552, 5.46042926, -1.7648512, 3.20400959, 1, 0.0940916504, 0.0458344238, -0.200549512, -0.403095223, 0.424345574, -0.810788158, 0.25769043, -0.797363281, -0.545532227, -0.878122127, -0.428818115, 0.212065574, 5, 0, 
299.31365, 12.5, 12.5, 0.0863019138, 0.0452469598, -0.187527258, 0.916709549, -0.32819407, -0.227886495, 0.200870208, 0.871587836, -0.447197723, 0.345390738, 0.364174815, 0.864917304, 0.916744852, -0.327951315, -0.228093867, 0.200800611, 0.871917431, -0.44658606, 0.345337504, 0.363604083, 0.86517864, -5.70541236, 1.90974696, 0.928055779, -5.84807112, -0.786245426, 1.49734215, 1, 0.0833919922, 0.0535736084, -0.200414844, 0.417111791, 0.902444672, -0.107714155, -0.357177734, 0.271850586, 0.893554688, 0.835662735, -0.334129917, 0.43578972, 6.71095286, -0.388112436, 0.127209939, 5.50200014, -2.17805967, 3.19182588, 1, 0.0939575195, 0.0478615723, -0.200535352, -0.401376644, 0.427495819, -0.809976993, 0.256225586, -0.796508789, -0.547363281, -0.879291667, -0.427259584, 0.210186948, 5, 0, 
299.315495, 12.5, 12.5, 0.0862316755, 0.0461080733, -0.1875232, 0.916558044, -0.329392298, -0.22676434, 0.201166675, 0.869852549, -0.450431472, 0.345620197, 0.367229161, 0.863533105, 0.916584443, -0.329158841, -0.226996513, 0.201115137, 0.870205379, -0.449772499, 0.345580181, 0.36660204, 0.863815537, -5.57652215, 2.26059842, 1.02290011, -5.90107922, -0.405747063, 1.50561036, 1, 0.0833919922, 0.0535736084, -0.200414844, 0.417111791, 0.902444672, -0.107714155, -0.357177734, 0.271850586, 0.893554688, 0.835662735, -0.334129917, 0.43578972, 6.55931007, -0.0182855015, 0.0877356166, 5.45547365, -1.77761551, 3.17969666, 1, 0.0939575195, 0.0478615723, -0.200535352, -0.401376644, 0.427495819, -0.809976993, 0.256225586, -0.796508789, -0.547363281, -0.879291667, -0.427259584, 0.210186948, 5, 0, 
299.317318, 12.5, 12.5, 0.0861697898, 0.0469516809, -0.187506126, 0.916472824, -0.330368177, -0.225686577, 0.201319616, 0.868247681, -0.45344942, 0.345757105, 0.370138935, 0.862234999, 0.916479788, -0.330207069, -0.225893981, 0.201321178, 0.86855774, -0.452854541, 0.345737736, 0.369554791, 0.862493289, -5.74733674, 1.96810931, 0.819125424, -5.91577211, -0.791628744, 1.3975924, 1, 0.0833919922, 0.0535736084, -0.200414844, 0.41884991, 0.901739242, -0.1056383, -0.358642578, 0.271240234, 0.893188477, 0.834151525, -0.336242842, 0.437191223, 6.41118926, 0.353556136, 0.0519486859, 5.41012467, -1.37752429, 3.17238494, 1, 0.0939575195, 0.0478615723, -0.200535352, -0.401376644, 0.427495819, -0.809976993, 0.256225586, -0.796508789, -0.547363281, -0.879291667, -0.427259584, 0.210186948, 5, 0, 
299.31908, 12.5, 12.5, 0.0861168454, 0.0477637824, -0.187476898, 0.916462567, -0.331117731, -0.224627272, 0.201315864, 0.866751619, -0.456304235, 0.345786474, 0.372964717, 0.861004666, 0.9164615, -0.33096251, -0.224860261, 0.201316076, 0.867069123, -0.455700529, 0.34578918, 0.372364005, 0.861263543, -5.6220367, 2.30064999, 0.920285986, -5.96315519, -0.425669254, 1.41661541, 1, 0.0834762207, 0.0553170654, -0.20008125, 0.41884991, 0.901739242, -0.1056383, -0.358642578, 0.271240234, 0.893188477, 0.834151525, -0.336242842, 0.437191223, 6.60388116, -0.151657992, 0.0879886936, 5.47751161, -1.90062229, 3.16646333, 1, 0.0937984863, 0.0498855469, -0.200496045, -0.40002227, 0.430486382, -0.808986824, 0.254150391, -0.795898438, -0.549194336, -0.880499486, -0.425349608, 0.208940849, 5, 0, 
299.320918, 12.5, 12.5, 0.0860688999, 0.0486082751, -0.187433278, 0.916449121, -0.332022598, -0.223342795, 0.201513507, 0.865146053, -0.45925441, 0.34570698, 0.375876711, 0.859769377, 0.916462356, -0.331782311, -0.223645361, 0.201410301, 0.865497835, -0.458636444, 0.345732035, 0.375278557, 0.86002056, -5.49221524, 2.64393529, 1.03064832, -6.01114489, -0.0473167808, 1.44255197, 1, 0.0834762207, 0.0553170654, -0.20008125, 0.41884991, 0.901739242, -0.1056383, -0.358642578, 0.271240234, 0.893188477, 0.834151525, -0.336242842, 0.437191223, 6.7372865, -0.646165516, 0.172830957, 5.47461137, -2.4066684, 3.17411521, 1, 0.0938578125, 0.0519175781, -0.200453564, -0.398814817, 0.433783549, -0.807836974, 0.252563477, -0.794799805, -0.551513672, -0.881477262, -0.42402112, 0.207343305, 5, 0, 
299.322762, 12.5, 12.5, 0.0860287457, 0.0494500612, -0.187377042, 0.916314511, -0.333515077, -0.221665085, 0.202433521, 0.863364173, -0.462193654, 0.345526245, 0.378642309, 0.858627752, 0.916348905, -0.333155458, -0.222063337, 0.202194618, 0.863772846, -0.461534189, 0.345574914, 0.378026337, 0.858879542, -5.77043771, 2.1403227, 0.869744655, -6.01267196, -0.657997851, 1.43185301, 1, 0.0834762207, 0.0553170654, -0.20008125, 0.420346894, 0.90141461, -0.102617001, -0.360351563, 0.269775391, 0.892944336, 0.832678506, -0.338292489, 0.438319392, 6.60436423, -0.280424431, 0.1495231, 5.4357535, -2.01348315, 3.18073757, 1, 0.0938578125, 0.0519175781, -0.200453564, -0.398814817, 0.433783549, -0.807836974, 0.252563477, -0.794799805, -0.551513672, -0.881477262, -0.42402112, 0.207343305, 5, 0, 
299.324979, 12.5, 12.5, 0.0859911293, 0.0504645172, -0.187292603, 0.91618776, -0.335262259, -0.219543178, 0.203551745, 0.861214643, -0.465699502, 0.345205267, 0.381979786, 0.857277532, 0.916205929, -0.334939527, -0.219959562, 0.203353227, 0.861636084, -0.465006155, 0.345274037, 0.381311909, 0.857547122, -5.95654726, 1.81109496, 0.676896774, -6.01918556, -1.08897283, 1.34248008, 1, 0.0835482422, 0.0575266602, -0.199923413, 0.42188207, 0.90103269, -0.0998308456, -0.361206055, 0.268188477, 0.893066406, 0.831446623, -0.340703837, 0.438743252, 6.7352401, -0.722101105, 0.11458652, 5.50645706, -2.44410304, 3.09892083, 1, 0.0938578125, 0.0519175781, -0.200453564, -0.39721764, 0.437163837, -0.806795765, 0.250854492, -0.793823242, -0.553833008, -0.882659562, -0.422315668, 0.2056116, 5, 0, 
299.327196, 12.5, 12.5, 0.0859640752, 0.0514904052, -0.187188922, 0.916135553, -0.336810769, -0.217380208, 0.204418911, 0.85898941, -0.469414638, 0.344831202, 0.385610814, 0.855801228, 0.916140863, -0.336489354, -0.217855074, 0.204249661, 0.859480287, -0.468589065, 0.344917374, 0.384796766, 0.856132849, -5.80202657, 2.20857198, 0.828638346, -6.07143914, -0.646827817, 1.39541554, 1, 0.0836229492, 0.0595089844, -0.199556494, 0.42188207, 0.90103269, -0.0998308456, -0.361206055, 0.268188477, 0.893066406, 0.831446623, -0.340703837, 0.438743252, 6.58627136, -0.275216426, 0.0942963903, 5.4641168, -1.96989009, 3.11874444, 1, 0.0937153809, 0.0539630371, -0.200197852, -0.39721764, 0.437163837, -0.806795765, 0.250854492, -0.793823242, -0.553833008, -0.882659562, -0.422315668, 0.2056116, 5, 0, 
299.329398, 12.5, 12.5, 0.0859481684, 0.0525123172, -0.18706793, 0.916155699, -0.338110471, -0.215267381, 0.205059517, 0.856828999, -0.473069404, 0.344397053, 0.389262606, 0.85432154, 0.916144534, -0.337849386, -0.215724329, 0.204935965, 0.857289839, -0.472287394, 0.344500281, 0.388473841, 0.854638889, -5.64253607, 2.61203474, 0.991495294, -6.12228078, -0.19353375, 1.45747196, 1, 0.0836229492, 0.0595089844, -0.199556494, 0.42188207, 0.90103269, -0.0998308456, -0.361206055, 0.268188477, 0.893066406, 0.831446623, -0.340703837, 0.438743252, 6.43996689, 0.183264433, 0.0778299981, 5.42288452, -1.4871681, 3.1453889, 1, 0.0937153809, 0.0539630371, -0.200197852, -0.39721764, 0.437163837, -0.806795765, 0.250854492, -0.793823242, -0.553833008, -0.882659562, -0.422315668, 0.2056116, 5, 0, 
299.331233, 12.5, 12.5, 0.0859431558, 0.0533670782, -0.186953435, 0.916217528, -0.339040956, -0.213533773, 0.205441776, 0.855047922, -0.476116297, 0.344004533, 0.392357339, 0.853063069, 0.916203675, -0.338879329, -0.213849541, 0.205381737, 0.855374555, -0.475555163, 0.344077271, 0.391784598, 0.853296936, -5.83212084, 2.24239278, 0.786440998, -6.11196019, -0.659548361, 1.36725525, 1, 0.08369021, 0.0614974121, -0.199147583, 0.423277582, 0.900771337, -0.0962449017, -0.362792969, 0.265991211, 0.893066406, 0.830113268, -0.343134282, 0.439534805, 6.54511114, -0.300773843, 0.0820959661, 5.44310159, -1.96465039, 3.07383773, 1, 0.0937664062, 0.0560265625, -0.199907227, -0.396131589, 0.440959369, -0.80528171, 0.249145508, -0.792480469, -0.556518555, -0.883650098, -0.421057542, 0.204052335, 5, 0, 
299.332991, 12.5, 12.5, 0.0859455585, 0.0541821218, -0.186832954, 0.916310482, -0.339796104, -0.211928546, 0.205685944, 0.853393418, -0.478970736, 0.343610816, 0.395295183, 0.851864617, 0.916289619, -0.339661914, -0.212233642, 0.205646948, 0.853705611, -0.478430833, 0.343689784, 0.394736005, 0.852092025, -5.70230174, 2.55934351, 0.926695874, -6.14819068, -0.29712888, 1.42713537, 1, 0.08369021, 0.0614974121, -0.199147583, 0.423277582, 0.900771337, -0.0962449017, -0.362792969, 0.265991211, 0.893066406, 0.830113268, -0.343134282, 0.439534805, 6.43768869, 0.0660444799, 0.0756886042, 5.41365873, -1.58343206, 3.1046688, 1, 0.0937664062, 0.0560265625, -0.199907227, -0.396131589, 0.440959369, -0.80528171, 0.249145508, -0.792480469, -0.556518555, -0.883650098, -0.421057542, 0.204052335, 5, 0, 
299.334746, 12.5, 12.5, 0.0859553033, 0.0549863497, -0.18670307, 0.916462791, -0.340311316, -0.210438022, 0.205752812, 0.851898795, -0.481595498, 0.343164295, 0.39806614, 0.850753557, 0.916423018, -0.340244364, -0.210719303, 0.205770117, 0.852177265, -0.481095175, 0.343260121, 0.397526956, 0.850966984, -5.92367593, 2.06804404, 0.597366995, -6.11120078, -0.91009715, 1.24440273, 1, 0.0837574707, 0.063709082, -0.198516772, 0.424673095, 0.900509984, -0.0926780537, -0.364379883, 0.263793945, 0.893066406, 0.828779913, -0.345564726, 0.440205791, 6.66120827, -0.44754874, 0.125416016, 5.50625195, -2.12591078, 3.12240571, 1, 0.0937664062, 0.0560265625, -0.199907227, -0.395166939, 0.444607981, -0.803793175, 0.247192383, -0.791137695, -0.559326172, -0.884653393, -0.419569373, 0.202735874, 5, 0, 
299.336518, 12.5, 12.5, 0.0859715136, 0.0557962299, -0.186561463, 0.91672574, -0.340542742, -0.208912801, 0.205570569, 0.85044777, -0.48423066, 0.342570662, 0.400960387, 0.849632926, 0.916661585, -0.340511142, -0.20924555, 0.20562197, 0.850754653, -0.483669438, 0.342711458, 0.400335712, 0.849870681, -5.7947325, 2.37253993, 0.741934886, -6.14236393, -0.555485525, 1.3119219, 1, 0.0837574707, 0.063709082, -0.198516772, 0.424673095, 0.900509984, -0.0926780537, -0.364379883, 0.263793945, 0.893066406, 0.828779913, -0.345564726, 0.440205791, 6.56477811, -0.0908101338, 0.12553276, 5.48051054, -1.76047987, 3.15991005, 1, 0.0935858887, 0.0580852051, -0.199836426, -0.395166939, 0.444607981, -0.803793175, 0.247192383, -0.791137695, -0.559326172, -0.884653393, -0.419569373, 0.202735874, 5, 0, 
299.338254, 12.5, 12.5, 0.0859932425, 0.0565929151, -0.186412286, 0.917091938, -0.340515051, -0.207344825, 0.205152784, 0.849016153, -0.486912628, 0.341840185, 0.404006278, 0.84848348, 0.917016953, -0.340522165, -0.207664545, 0.20523599, 0.849305344, -0.486372925, 0.341991369, 0.403391979, 0.848714802, -5.96733604, 2.05961714, 0.56933127, -6.14071343, -0.955511676, 1.24655375, 1, 0.0838647705, 0.0654519287, -0.198137036, 0.426874387, 0.899829642, -0.0896758509, -0.365722656, 0.262451172, 0.892944336, 0.827071751, -0.348299585, 0.441213392, 6.690646, -0.621105677, 0.163706388, 5.49670186, -2.29462199, 3.1142085, 1, 0.093675, 0.0601438477, -0.19957583, -0.39344836, 0.448256592, -0.802605045, 0.245605469, -0.789916992, -0.561645508, -0.885822933, -0.418081204, 0.200774126, 5, 0, 
299.340432, 12.5, 12.5, 0.0860289178, 0.0575975828, -0.186210957, 0.917623572, -0.340411438, -0.205151245, 0.204601976, 0.847107696, -0.490455485, 0.340741855, 0.408079164, 0.846974843, 0.917469069, -0.34045305, -0.205772273, 0.204754778, 0.847631566, -0.489485657, 0.341065959, 0.406955094, 0.847385133, -5.82224147, 2.39812393, 0.741692458, -6.17312376, -0.55594676, 1.33531568, 1, 0.0838647705, 0.0654519287, -0.198137036, 0.426874387, 0.899829642, -0.0896758509, -0.365722656, 0.262451172, 0.892944336, 0.827071751, -0.348299585, 0.441213392, 6.58825097, -0.218639368, 0.169717639, 5.47045471, -1.88658436, 3.16173732, 1, 0.093675, 0.0601438477, -0.19957583, -0.39344836, 0.448256592, -0.802605045, 0.245605469, -0.789916992, -0.561645508, -0.885822933, -0.418081204, 0.200774126, 5, 0, 
299.342526, 12.5, 12.5, 0.086072657, 0.0585712231, -0.186002084, 0.918264774, -0.340047398, -0.202873291, 0.203907115, 0.845282594, -0.493881793, 0.33942848, 0.412146945, 0.845531314, 0.918123369, -0.340148932, -0.203342528, 0.204071416, 0.8456517, -0.493181569, 0.339712139, 0.411305126, 0.845827261, -5.99957448, 2.14814311, 0.4154926, -6.21638298, -0.936274556, 1.12339637, 1, 0.0841777344, 0.0674172852, -0.197303491, 0.428758161, 0.899105115, -0.0866032555, -0.368286133, 0.26159668, 0.892089844, 0.824919512, -0.350533078, 0.443445764, 6.61943749, -0.554403322, 0.136456538, 5.47498014, -2.20074695, 3.05356208, 1, 0.0937938965, 0.0619577637, -0.199130322, -0.391218655, 0.451515478, -0.801864242, 0.244384766, -0.7890625, -0.563476562, -0.887184237, -0.416388512, 0.198397133, 5, 0, 
299.344695, 12.5, 12.5, 0.08612797, 0.0595879447, -0.185768158, 0.91906749, -0.339394944, -0.200314805, 0.202983014, 0.843340473, -0.497568832, 0.337805928, 0.416638835, 0.84397822, 0.918907443, -0.339535896, -0.200809579, 0.203165201, 0.843704038, -0.496877648, 0.33813165, 0.41578705, 0.844267799, -5.83211891, 2.53346723, 0.629024368, -6.24956316, -0.474508907, 1.24319765, 1, 0.0841777344, 0.0674172852, -0.197303491, 0.428758161, 0.899105115, -0.0866032555, -0.368286133, 0.26159668, 0.892089844, 0.824919512, -0.350533078, 0.443445764, 6.50956814, -0.0894519769, 0.150619554, 5.4489324, -1.73384812, 3.11577786, 1, 0.0937938965, 0.0619577637, -0.199130322, -0.391218655, 0.451515478, -0.801864242, 0.244384766, -0.7890625, -0.563476562, -0.887184237, -0.416388512, 0.198397133, 5, 0, 
299.346811, 12.5, 12.5, 0.0861914735, 0.0605666757, -0.18552798, 0.91997312, -0.338439729, -0.197757448, 0.201909817, 0.841578437, -0.500977205, 0.335978993, 0.420956393, 0.842563844, 0.919798667, -0.338647424, -0.198212849, 0.202133041, 0.841884441, -0.500372683, 0.336322234, 0.420176761, 0.84281602, -6.10231296, 2.27662148, 0.39234816, -6.36381631, -0.88263886, 1.13927897, 1, 0.0847017334, 0.0694009521, -0.19667146, 0.430400799, 0.898742291, -0.0830865824, -0.370849609, 0.260131836, 0.891479492, 0.822805465, -0.352823859, 0.445360616, 6.58608495, -0.547831321, 0.138118047, 5.46316602, -2.18094829, 3.01545889, 1, 0.0937938965, 0.0619577637, -0.199130322, -0.388854789, 0.454883007, -0.801110679, 0.243041992, -0.787963867, -0.565551758, -0.888654183, -0.414561658, 0.195898739, 5, 0, 
299.349198, 12.5, 12.5, 0.0862787003, 0.0617024431, -0.185231142, 0.921160191, -0.336981917, -0.194697434, 0.200394411, 0.839548731, -0.504975255, 0.333625513, 0.426146825, 0.840888162, 0.920984722, -0.337203992, -0.195142536, 0.200616551, 0.839836586, -0.504408077, 0.333976258, 0.425403311, 0.841125367, -5.91228953, 2.70443032, 0.647655668, -6.39416779, -0.360893569, 1.29342294, 1, 0.0847017334, 0.0694009521, -0.19667146, 0.430400799, 0.898742291, -0.0830865824, -0.370849609, 0.260131836, 0.891479492, 0.822805465, -0.352823859, 0.445360616, 6.4735667, -0.024079655, 0.164380298, 5.43979155, -1.66149508, 3.09560471, 1, 0.0939193848, 0.0640049316, -0.198686523, -0.388854789, 0.454883007, -0.801110679, 0.243041992, -0.787963867, -0.565551758, -0.888654183, -0.414561658, 0.195898739, 5, 0, 
299.351009, 12.5, 12.5, 0.0863534522, 0.0625486357, -0.18499828, 0.922094965, -0.335743257, -0.19239891, 0.199234178, 0.838150333, -0.507749704, 0.331732749, 0.429861007, 0.839745734, 0.921912899, -0.335992397, -0.19283598, 0.199456589, 0.838402469, -0.507245866, 0.332104916, 0.4291741, 0.839949949, -5.77120643, 3.01959989, 0.840277784, -6.41356467, 0.0251818837, 1.41295007, 1, 0.0847017334, 0.0694009521, -0.19667146, 0.430400799, 0.898742291, -0.0830865824, -0.370849609, 0.260131836, 0.891479492, 0.822805465, -0.352823859, 0.445360616, 6.39377505, 0.363681148, 0.188276879, 5.42522965, -1.27836718, 3.15922967, 1, 0.0939193848, 0.0640049316, -0.198686523, -0.388854789, 0.454883007, -0.801110679, 0.243041992, -0.787963867, -0.565551758, -0.888654183, -0.414561658, 0.195898739, 5, 0, 
299.35286, 12.5, 12.5, 0.0864378276, 0.0634039524, -0.184751509, 0.923136644, -0.334220237, -0.190040967, 0.197919456, 0.836868184, -0.510371954, 0.329615874, 0.433530248, 0.838692375, 0.922894087, -0.334576115, -0.190592043, 0.19821708, 0.837158718, -0.509779629, 0.330115878, 0.432694007, 0.838927532, -5.88042872, 2.73147829, 0.520741713, -6.38278663, -0.356685002, 1.20183118, 1, 0.0848198975, 0.0711289062, -0.195854761, 0.432824131, 0.897782621, -0.0802873224, -0.372314453, 0.259277344, 0.891113281, 0.820938543, -0.35576166, 0.446647544, 6.46543464, -0.0929047495, 0.185162718, 5.43111745, -1.72156247, 3.06332295, 1, 0.094082959, 0.0658522949, -0.198256152, -0.385858395, 0.458442299, -0.800440239, 0.241455078, -0.787109375, -0.567260742, -0.890303132, -0.412223678, 0.19302338, 5, 0, 
