time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
89.1986538, 12.5, 12.5, 0.108770025, -0.084159504, -0.164591044, 0.934139627, -0.293576373, -0.202968153, 0.191678065, 0.892374725, -0.408566849, 0.301069223, 0.342753941, 0.889874743, 0.934142442, -0.293479488, -0.20309527, 0.191702468, 0.892590896, -0.408082905, 0.301044951, 0.342273696, 0.890067781, -3.16720211, 0.439444343, 3.27751018, -3.85988041, -0.862811043, 2.30721343, 1, 0.0984888428, -0.0793472168, -0.174985815, 0.210857183, 0.908030776, 0.361528854, -0.114624023, -0.343994141, 0.931884766, 0.970787969, -0.237995, 0.0313548716, 4.08857993, 3.30961556, 3.19109493, 4.30267919, -1.73561238, 4.04075851, 1, 0.117090918, -0.0845666504, -0.170916357, -0.72824623, 0.394230294, -0.560346367, 0.5078125, -0.23840332, -0.827758789, -0.459989989, -0.887358812, -0.0266134437, 1, 0, 
89.2003498, 12.5, 12.5, 0.108621569, -0.083068902, -0.165382354, 0.934128769, -0.293903696, -0.202543972, 0.191342067, 0.891354603, -0.410944261, 0.301316539, 0.345119674, 0.888876118, 0.934130861, -0.29385017, -0.202611975, 0.191424984, 0.891553184, -0.410474597, 0.301257381, 0.344651995, 0.889077608, -3.36668547, -0.274979913, 3.60845261, -3.83404893, -1.58514214, 2.6867282, 1, 0.09827854, -0.07664646, -0.176611255, 0.211142501, 0.908544125, 0.360096272, -0.118041992, -0.341674805, 0.932373047, 0.970248412, -0.239435818, 0.0347951607, 4.64666915, 3.01692551, 3.64437838, 4.35627571, -2.420347, 4.37488855, 1, 0.116804346, -0.0819544922, -0.172477002, -0.725039115, 0.396179283, -0.563279329, 0.510131836, -0.240356445, -0.825683594, -0.46247599, -0.886049281, -0.0279036521, 1, 0, 
89.2024134, 12.5, 12.5, 0.108440982, -0.0817414976, -0.166323185, 0.934112763, -0.294168128, -0.202233673, 0.190742541, 0.89016429, -0.413793208, 0.301745968, 0.347954952, 0.887624201, 0.934116675, -0.294121921, -0.202282804, 0.190878849, 0.890406616, -0.413208571, 0.301647646, 0.347373507, 0.887885322, -3.26323755, 0.323602706, 3.25969872, -3.88704782, -1.00417905, 2.29380851, 1, 0.09827854, -0.07664646, -0.176611255, 0.211142501, 0.908544125, 0.360096272, -0.118041992, -0.341674805, 0.932373047, 0.970248412, -0.239435818, 0.0347951607, 4.1781714, 3.21359558, 3.14795395, 4.30578716, -1.84356759, 3.96930502, 1, 0.116804346, -0.0819544922, -0.172477002, -0.725039115, 0.396179283, -0.563279329, 0.510131836, -0.240356445, -0.825683594, -0.46247599, -0.886049281, -0.0279036521, 1, 0, 
89.2045515, 12.5, 12.5, 0.108254128, -0.0803710109, -0.167270143, 0.934089485, -0.294330938, -0.202104264, 0.189964573, 0.888985243, -0.416675771, 0.302308279, 0.350819806, 0.886304219, 0.934092382, -0.294310618, -0.202120466, 0.190134254, 0.889216971, -0.416103525, 0.302192634, 0.350249109, 0.886569328, -3.55347465, -0.415593546, 3.52000022, -3.91472929, -1.7841924, 2.58492817, 1, 0.09827854, -0.07664646, -0.176611255, 0.210380905, 0.908747068, 0.359970835, -0.120849609, -0.340942383, 0.932250977, 0.970121853, -0.239715145, 0.0379048264, 4.64612499, 2.84264742, 3.7636158, 4.20730015, -2.55741384, 4.42608017, 1, 0.116804346, -0.0819544922, -0.172477002, -0.723020131, 0.397124976, -0.565151759, 0.512573242, -0.239990234, -0.82434082, -0.463000242, -0.885704399, -0.029941593, 1, 0, 
89.2067353, 12.5, 12.5, 0.108065951, -0.0789679676, -0.168211689, 0.934118006, -0.294261902, -0.202072967, 0.1889052, 0.887825957, -0.41961875, 0.302883437, 0.353800796, 0.884921816, 0.934106856, -0.294323417, -0.202034917, 0.189169688, 0.888034071, -0.419058849, 0.302752722, 0.353226861, 0.885195783, -3.72680971, -0.970644415, 3.77698998, -3.9094212, -2.34984442, 2.87950891, 1, 0.0982392334, -0.0735115479, -0.178170898, 0.211027925, 0.908961993, 0.35924256, -0.124389648, -0.339355469, 0.932373047, 0.969525007, -0.241479473, 0.041109972, 4.12753856, 3.06635161, 3.23587482, 4.14912151, -1.92144425, 4.00035189, 1, 0.116926904, -0.0789825195, -0.174429687, -0.723020131, 0.397124976, -0.565151759, 0.512573242, -0.239990234, -0.82434082, -0.463000242, -0.885704399, -0.029941593, 1, 0, 
89.2087495, 12.5, 12.5, 0.107894946, -0.0776529969, -0.169067694, 0.934197882, -0.293965709, -0.202134802, 0.18764682, 0.886773393, -0.422399835, 0.303418831, 0.356675079, 0.883583556, 0.934181396, -0.294016656, -0.202136899, 0.187860874, 0.886958924, -0.421914871, 0.303337126, 0.356171408, 0.883814752, -3.60439543, -0.33444186, 3.43786974, -3.96617736, -1.72526042, 2.49306633, 1, 0.0980472412, -0.0708270264, -0.17976106, 0.211027925, 0.908961993, 0.35924256, -0.124389648, -0.339355469, 0.932373047, 0.969525007, -0.241479473, 0.041109972, 4.68381423, 2.69177021, 3.78111943, 4.12425359, -2.68472575, 4.38900749, 1, 0.116848926, -0.0759373047, -0.17617915, -0.72025378, 0.398990843, -0.567241472, 0.514770508, -0.240478516, -0.822753906, -0.464796113, -0.884771832, -0.0322478568, 1, 0, 
89.2104865, 12.5, 12.5, 0.107750967, -0.0765126894, -0.169790275, 0.934294005, -0.293714074, -0.202056315, 0.186611922, 0.885843155, -0.424803361, 0.303760929, 0.359185117, 0.882448497, 0.934273167, -0.293764006, -0.202080077, 0.186813904, 0.886028676, -0.42432741, 0.303700863, 0.358686345, 0.882672018, -3.50010175, 0.200524014, 3.16110256, -4.01318133, -1.19914417, 2.17713583, 1, 0.0980472412, -0.0708270264, -0.17976106, 0.211027925, 0.908961993, 0.35924256, -0.124389648, -0.339355469, 0.932373047, 0.969525007, -0.241479473, 0.041109972, 4.26613394, 2.87872636, 3.37022652, 4.07830426, -2.17170751, 4.06158982, 1, 0.116848926, -0.0759373047, -0.17617915, -0.72025378, 0.398990843, -0.567241472, 0.514770508, -0.240478516, -0.822753906, -0.464796113, -0.884771832, -0.0322478568, 1, 0, 
89.2122269, 12.5, 12.5, 0.107611219, -0.0753754698, -0.170493149, 0.934412366, -0.293386145, -0.201985397, 0.185514703, 0.884937385, -0.427165214, 0.304068785, 0.361677197, 0.881323879, 0.934386266, -0.293460857, -0.201997605, 0.185742804, 0.885116208, -0.426695334, 0.304009732, 0.361178658, 0.881548671, -3.69967876, -0.465060236, 3.53272753, -4.02020161, -1.87786474, 2.58759942, 1, 0.0979284912, -0.0681606934, -0.181364648, 0.213121755, 0.908884488, 0.358323326, -0.126831055, -0.337646484, 0.932617187, 0.968699009, -0.244309812, 0.0431094434, 4.85150025, 2.62283789, 3.98823594, 4.14009776, -2.88843735, 4.56496215, 1, 0.116485693, -0.0732353027, -0.178046875, -0.71794132, 0.402102808, -0.568097846, 0.515136719, -0.241943359, -0.822143555, -0.468112602, -0.882849096, -0.0334425498, 1, 0, 
89.2139557, 12.5, 12.5, 0.107476346, -0.0742419475, -0.171177189, 0.934561892, -0.293023664, -0.201819726, 0.184425073, 0.884027757, -0.429514049, 0.30427202, 0.364186845, 0.880219563, 0.934529574, -0.293094977, -0.201865821, 0.184636786, 0.884211543, -0.429044524, 0.304242884, 0.36368294, 0.880437952, -3.59064329, 0.0630262908, 3.27331052, -4.06547815, -1.35586299, 2.29014767, 1, 0.0979284912, -0.0681606934, -0.181364648, 0.213121755, 0.908884488, 0.358323326, -0.126831055, -0.337646484, 0.932617187, 0.968699009, -0.244309812, 0.0431094434, 4.43901576, 2.81422002, 3.59409656, 4.09613153, -2.38050519, 4.2540718, 1, 0.116485693, -0.0732353027, -0.178046875, -0.71794132, 0.402102808, -0.568097846, 0.515136719, -0.241943359, -0.822143555, -0.468112602, -0.882849096, -0.0334425498, 1, 0, 
89.2156894, 12.5, 12.5, 0.10734563, -0.0731096356, -0.171844797, 0.934738668, -0.292674662, -0.201507234, 0.183413587, 0.883105027, -0.431839053, 0.3043404, 0.366697496, 0.879152926, 0.9347018, -0.292742946, -0.201579047, 0.183607897, 0.883287827, -0.431382376, 0.304336466, 0.366202379, 0.879360639, -3.48066446, 0.590824255, 3.02058822, -4.11003319, -0.833646464, 2.00017806, 1, 0.0979284912, -0.0681606934, -0.181364648, 0.213121755, 0.908884488, 0.358323326, -0.126831055, -0.337646484, 0.932617187, 0.968699009, -0.244309812, 0.0431094434, 4.02578179, 3.00736055, 3.20477677, 4.05356685, -1.87100889, 3.94837337, 1, 0.116485693, -0.0732353027, -0.178046875, -0.71794132, 0.402102808, -0.568097846, 0.515136719, -0.241943359, -0.822143555, -0.468112602, -0.882849096, -0.0334425498, 1, 0, 
89.2174408, 12.5, 12.5, 0.10721826, -0.0719725463, -0.172500284, 0.934940177, -0.292211236, -0.201244774, 0.182283074, 0.882210998, -0.434138959, 0.304400634, 0.369210439, 0.878079669, 0.934895932, -0.292311766, -0.201304318, 0.182520861, 0.8823981, -0.433658538, 0.304394041, 0.368683365, 0.878303389, -3.64660844, -0.326616509, 3.54120038, -4.03273678, -1.72067613, 2.59245815, 1, 0.0975342529, -0.0650649658, -0.183344775, 0.21416867, 0.908395105, 0.358837797, -0.128295898, -0.337768555, 0.932373047, 0.96828601, -0.245838996, 0.0440166948, 4.74430419, 2.69210495, 3.95863929, 4.13051839, -2.76397721, 4.55257336, 1, 0.116088281, -0.0701585938, -0.180091699, -0.716657308, 0.404467041, -0.568015091, 0.515380859, -0.241455078, -0.822143555, -0.469818788, -0.881986892, -0.0353977352, 1, 0, 
89.219584, 12.5, 12.5, 0.107066433, -0.0705651142, -0.173292714, 0.935229706, -0.291636096, -0.200733119, 0.180944624, 0.881062323, -0.437021997, 0.304309778, 0.372394375, 0.876765641, 0.935166577, -0.291750378, -0.200861123, 0.181206062, 0.881301257, -0.436431503, 0.304348216, 0.371738902, 0.877030417, -3.85022871, -0.988384983, 3.76209904, -4.00544707, -2.39612946, 2.85823593, 1, 0.0973388428, -0.0621775879, -0.184676294, 0.214733315, 0.908185049, 0.358883102, -0.130493164, -0.337280273, 0.932250977, 0.967949396, -0.247165238, 0.0458633982, 5.23577718, 2.36253471, 4.41356118, 4.12006181, -3.43010801, 4.87174557, 1, 0.115993701, -0.0673266113, -0.181586182, -0.714133761, 0.406441549, -0.569791639, 0.517089844, -0.2421875, -0.820800781, -0.471640179, -0.880920164, -0.0371801131, 1, 0, 
89.2217479, 12.5, 12.5, 0.106917187, -0.0691124073, -0.174089047, 0.935587023, -0.291061387, -0.199900454, 0.179676057, 0.879797876, -0.440082052, 0.303962887, 0.375817732, 0.875424238, 0.935508317, -0.29118004, -0.20009591, 0.179931173, 0.880065786, -0.439441674, 0.304054208, 0.375097849, 0.875701229, -3.70199666, -0.326447216, 3.4691246, -4.05891786, -1.73699779, 2.52075326, 1, 0.0973388428, -0.0621775879, -0.184676294, 0.214733315, 0.908185049, 0.358883102, -0.130493164, -0.337280273, 0.932250977, 0.967949396, -0.247165238, 0.0458633982, 4.71774899, 2.61763008, 3.94170698, 4.07085832, -2.78625482, 4.50678304, 1, 0.115993701, -0.0673266113, -0.181586182, -0.714133761, 0.406441549, -0.569791639, 0.517089844, -0.2421875, -0.820800781, -0.471640179, -0.880920164, -0.0371801131, 1, 0, 
89.2239434, 12.5, 12.5, 0.106771097, -0.0676202541, -0.174885835, 0.936006513, -0.29047652, -0.198784304, 0.178473975, 0.878443151, -0.443265914, 0.30337905, 0.379421957, 0.87407101, 0.93591485, -0.290596378, -0.199040547, 0.178712993, 0.878729776, -0.442601003, 0.303521104, 0.378665719, 0.874349594, -3.96971, -1.01983235, 3.67894703, -4.07083743, -2.46303886, 2.77399152, 1, 0.0973388428, -0.0621775879, -0.184676294, 0.21359092, 0.908305616, 0.35941779, -0.133666992, -0.336914063, 0.932006836, 0.967759557, -0.247184334, 0.0492392861, 5.24110768, 2.17382473, 4.45965273, 3.99016384, -3.5639381, 4.84356933, 1, 0.115993701, -0.0673266113, -0.181586182, -0.711578131, 0.407725928, -0.572098636, 0.519897461, -0.24206543, -0.819213867, -0.472598998, -0.880294199, -0.0397546998, 1, 0, 
89.225844, 12.5, 12.5, 0.106650034, -0.0663066472, -0.175569262, 0.936422832, -0.289987912, -0.197533011, 0.177539017, 0.877188985, -0.446115883, 0.302641995, 0.382683282, 0.872903963, 0.936344441, -0.290074301, -0.197777623, 0.177699221, 0.877419851, -0.445597791, 0.30279048, 0.382088085, 0.873113177, -3.82222451, -0.385717292, 3.41484321, -4.11975958, -1.82994839, 2.46945381, 1, 0.0972798828, -0.0590460938, -0.185978149, 0.21359092, 0.908305616, 0.35941779, -0.133666992, -0.336914063, 0.932006836, 0.967759557, -0.247184334, 0.0492392861, 4.74438752, 2.42580108, 4.01637349, 3.94766846, -2.94153246, 4.50425137, 1, 0.116142627, -0.0641030762, -0.183132422, -0.711578131, 0.407725928, -0.572098636, 0.519897461, -0.24206543, -0.819213867, -0.472598998, -0.880294199, -0.0397546998, 1, 0, 
89.2275933, 12.5, 12.5, 0.106544559, -0.0650936875, -0.176185868, 0.936838476, -0.289561064, -0.196183742, 0.176785986, 0.876000888, -0.448741752, 0.301795271, 0.385716003, 0.871861675, 0.936753926, -0.289644343, -0.196464338, 0.176927559, 0.876237978, -0.448222762, 0.301974701, 0.385114476, 0.872065433, -3.69193436, 0.166694439, 3.19027092, -4.16112623, -1.27759843, 2.21105532, 1, 0.0972798828, -0.0590460938, -0.185978149, 0.21359092, 0.908305616, 0.35941779, -0.133666992, -0.336914063, 0.932006836, 0.967759557, -0.247184334, 0.0492392861, 4.31031423, 2.64847793, 3.63379186, 3.91280723, -2.39648214, 4.21242215, 1, 0.116142627, -0.0641030762, -0.183132422, -0.711578131, 0.407725928, -0.572098636, 0.519897461, -0.24206543, -0.819213867, -0.472598998, -0.880294199, -0.0397546998, 1, 0, 
89.2293293, 12.5, 12.5, 0.10644586, -0.0638919409, -0.17678309, 0.937271483, -0.289157, -0.194705922, 0.176130201, 0.874807249, -0.451320762, 0.300832709, 0.388716487, 0.870861168, 0.937184633, -0.289235129, -0.195007704, 0.176254355, 0.875046134, -0.450808901, 0.301030508, 0.388120218, 0.871058741, -3.8829838, -0.484459177, 3.40333995, -4.12048879, -1.9404049, 2.48019911, 1, 0.0970817871, -0.0563588867, -0.187138062, 0.214117373, 0.908558734, 0.358391093, -0.13659668, -0.335205078, 0.932128906, 0.967181808, -0.248707527, 0.0521209215, 4.79693708, 2.30579586, 3.96291768, 3.92201659, -3.03205411, 4.41094663, 1, 0.116072705, -0.0614809082, -0.184200195, -0.708505178, 0.409783558, -0.574277668, 0.521728516, -0.243652344, -0.817504883, -0.474976357, -0.878850507, -0.0412111524, 1, 0, 
89.2310669, 12.5, 12.5, 0.106352612, -0.0626840828, -0.177368912, 0.937715351, -0.288775044, -0.193129215, 0.175543192, 0.873589822, -0.453900221, 0.299790773, 0.391726686, 0.86987108, 0.93762619, -0.288849803, -0.193450043, 0.175655227, 0.873833719, -0.45338711, 0.300003949, 0.391127117, 0.870067359, -3.74824225, 0.061626304, 3.1918239, -4.15926966, -1.39257208, 2.23653225, 1, 0.0970817871, -0.0563588867, -0.187138062, 0.214117373, 0.908558734, 0.358391093, -0.13659668, -0.335205078, 0.932128906, 0.967181808, -0.248707527, 0.0521209215, 4.36694531, 2.53389119, 3.59190399, 3.89070732, -2.48856388, 4.13062181, 1, 0.116072705, -0.0614809082, -0.184200195, -0.708505178, 0.409783558, -0.574277668, 0.521728516, -0.243652344, -0.817504883, -0.474976357, -0.878850507, -0.0412111524, 1, 0, 
89.2328188, 12.5, 12.5, 0.106264788, -0.0614730172, -0.177942255, 0.938165513, -0.288408034, -0.191484405, 0.175016683, 0.872366512, -0.456449152, 0.298688185, 0.394711887, 0.868900394, 0.938072327, -0.288482849, -0.19182793, 0.175120624, 0.872618399, -0.455927513, 0.298919849, 0.394099957, 0.869098468, -3.61195527, 0.604715859, 2.98605814, -4.19674596, -0.846764594, 1.99968958, 1, 0.0970817871, -0.0563588867, -0.187138062, 0.214117373, 0.908558734, 0.358391093, -0.13659668, -0.335205078, 0.932128906, 0.967181808, -0.248707527, 0.0521209215, 3.9382585, 2.76402222, 3.22738173, 3.86091101, -1.94602188, 3.85643056, 1, 0.116072705, -0.0614809082, -0.184200195, -0.708505178, 0.409783558, -0.574277668, 0.521728516, -0.243652344, -0.817504883, -0.474976357, -0.878850507, -0.0412111524, 1, 0, 
89.2346992, 12.5, 12.5, 0.106177617, -0.0601762178, -0.178540396, 0.938666601, -0.287871047, -0.18982959, 0.174296671, 0.871099244, -0.459136993, 0.297532659, 0.397889895, 0.867846731, 0.938551635, -0.287991944, -0.19021427, 0.174454339, 0.871388611, -0.458527613, 0.297802807, 0.397168136, 0.86808465, -3.83628106, 0.111456671, 3.15698269, -4.2335557, -1.38248833, 2.20493694, 1, 0.0971422119, -0.0538921143, -0.188109399, 0.215348135, 0.908919314, 0.356635, -0.140380859, -0.332275391, 0.932617187, 0.966368914, -0.251112884, 0.0558596334, 4.32966028, 2.48514749, 3.57019163, 3.85252386, -2.46924694, 4.09011783, 1, 0.116042334, -0.0590619629, -0.185334375, -0.704627256, 0.412058472, -0.577427913, 0.524291992, -0.24597168, -0.815185547, -0.478005567, -0.877138491, -0.0427696835, 1, 0, 
89.2368516, 12.5, 12.5, 0.106086081, -0.0586822484, -0.17920955, 0.939272722, -0.287252512, -0.187757151, 0.17354422, 0.869603054, -0.462247695, 0.296056003, 0.401592483, 0.866645441, 0.939146782, -0.287378052, -0.18819452, 0.173687578, 0.869907925, -0.461619787, 0.2963713, 0.400841687, 0.866885226, -3.92068226, -0.321568893, 3.2310576, -4.14405044, -1.81074024, 2.33729648, 1, 0.0967927734, -0.0514490234, -0.189036548, 0.217302301, 0.908841808, 0.355811246, -0.143676758, -0.330444336, 0.932739258, 0.965441445, -0.253943223, 0.0584619419, 4.71609298, 2.30295594, 3.88328538, 3.92403007, -2.91991234, 4.32448198, 1, 0.115737207, -0.0565849121, -0.186599023, -0.701464985, 0.415183198, -0.579070299, 0.525512695, -0.247314453, -0.813964844, -0.481232738, -0.875337157, -0.0446607033, 1, 0, 
89.2390449, 12.5, 12.5, 0.1059999, -0.0571445844, -0.179877268, 0.939952729, -0.28658875, -0.185353054, 0.172861613, 0.868008661, -0.465488804, 0.294291911, 0.405497044, 0.865427304, 0.939809407, -0.286727475, -0.18586456, 0.172994386, 0.868337747, -0.464825236, 0.294671379, 0.404693604, 0.865674226, -3.73382665, 0.359032485, 2.99582837, -4.18626585, -1.1206195, 2.06512556, 1, 0.0967927734, -0.0514490234, -0.189036548, 0.217302301, 0.908841808, 0.355811246, -0.143676758, -0.330444336, 0.932739258, 0.965441445, -0.253943223, 0.0584619419, 4.17949603, 2.60923668, 3.44384762, 3.8924384, -2.2339081, 3.99937088, 1, 0.115737207, -0.0565849121, -0.186599023, -0.701464985, 0.415183198, -0.579070299, 0.525512695, -0.247314453, -0.813964844, -0.481232738, -0.875337157, -0.0446607033, 1, 0, 
89.2412317, 12.5, 12.5, 0.105921671, -0.0556112704, -0.18052291, 0.940674462, -0.28589463, -0.182745225, 0.172259393, 0.866389116, -0.46871804, 0.292332444, 0.409431509, 0.864238151, 0.940524427, -0.286037269, -0.183293435, 0.172377229, 0.866725694, -0.468051986, 0.292745441, 0.408618711, 0.864482999, -3.99016021, -0.29925458, 3.26822874, -4.20945243, -1.81430205, 2.38349936, 1, 0.0968070557, -0.0483567139, -0.190312524, 0.217606715, 0.90827005, 0.35691657, -0.146362305, -0.330932617, 0.932250977, 0.965022455, -0.255212176, 0.0607587144, 4.71464921, 2.2516234, 3.82237814, 3.9258077, -2.92703201, 4.23424341, 1, 0.115614551, -0.0535064941, -0.187827539, -0.699465323, 0.417534671, -0.579882198, 0.526855469, -0.246704102, -0.813232422, -0.482740963, -0.874353551, -0.0474463768, 1, 0, 
89.2429914, 12.5, 12.5, 0.105864177, -0.0543710881, -0.181031056, 0.941262331, -0.285342451, -0.180568294, 0.171825503, 0.865061413, -0.471322339, 0.290690935, 0.412611726, 0.863278833, 0.941149522, -0.285447798, -0.180989316, 0.171905433, 0.865316925, -0.470823897, 0.291008763, 0.412002639, 0.863462637, -3.82278772, 0.28507333, 3.07948485, -4.24347745, -1.21924736, 2.16437858, 1, 0.0968070557, -0.0483567139, -0.190312524, 0.217606715, 0.90827005, 0.35691657, -0.146362305, -0.330932617, 0.932250977, 0.965022455, -0.255212176, 0.0607587144, 4.25322407, 2.52388376, 3.45369204, 3.90187534, -2.333183, 3.96478485, 1, 0.115614551, -0.0535064941, -0.187827539, -0.699465323, 0.417534671, -0.579882198, 0.526855469, -0.246704102, -0.813232422, -0.482740963, -0.874353551, -0.0474463768, 1, 0, 
89.2447025, 12.5, 12.5, 0.105813689, -0.0531757101, -0.181509061, 0.941823482, -0.284819436, -0.178455644, 0.171449121, 0.863790326, -0.473784203, 0.289091208, 0.415625025, 0.862370055, 0.941713354, -0.284922166, -0.178872351, 0.171520361, 0.864039462, -0.473303892, 0.28940754, 0.415036345, 0.862547453, -3.66877955, 0.815451295, 2.91161896, -4.27335458, -0.678138464, 1.97002487, 1, 0.0968070557, -0.0483567139, -0.190312524, 0.217606715, 0.90827005, 0.35691657, -0.146362305, -0.330932617, 0.932250977, 0.965022455, -0.255212176, 0.0607587144, 3.8332757, 2.77417308, 3.12388956, 3.88114485, -1.7924601, 3.72458404, 1, 0.115614551, -0.0535064941, -0.187827539, -0.699465323, 0.417534671, -0.579882198, 0.526855469, -0.246704102, -0.813232422, -0.482740963, -0.874353551, -0.0474463768, 1, 0, 
89.2464299, 12.5, 12.5, 0.105767615, -0.0519790208, -0.181976199, 0.942376843, -0.284324224, -0.176311151, 0.171136501, 0.862520102, -0.476205178, 0.287468579, 0.418591459, 0.861477223, 0.942269682, -0.284415856, -0.176735586, 0.171189293, 0.862770021, -0.475733241, 0.287788242, 0.41801377, 0.861650983, -3.84709258, 0.166969243, 3.13744292, -4.21850487, -1.3338548, 2.25756419, 1, 0.09660896, -0.0457013672, -0.191376123, 0.218133168, 0.907901234, 0.357799856, -0.149414063, -0.330932617, 0.931762695, 0.964444705, -0.256760457, 0.0632142463, 4.45697805, 2.45394038, 3.57119077, 3.98507311, -2.54124007, 4.03747092, 1, 0.115283545, -0.0506513184, -0.189062646, -0.697210099, 0.419886144, -0.580828257, 0.528442383, -0.246337891, -0.81237793, -0.48434507, -0.873369945, -0.0501234086, 1, 0, 
89.2481398, 12.5, 12.5, 0.105725938, -0.0507996826, -0.182425929, 0.942905797, -0.283926277, -0.174110674, 0.170969078, 0.861247204, -0.478563296, 0.285829026, 0.421472565, 0.860617595, 0.942803835, -0.283977514, -0.174578636, 0.170962226, 0.861508514, -0.478095176, 0.286169261, 0.420903613, 0.860782959, -3.69151694, 0.685758224, 2.98107874, -4.24617996, -0.803311626, 2.07582231, 1, 0.09660896, -0.0457013672, -0.191376123, 0.218133168, 0.907901234, 0.357799856, -0.149414063, -0.330932617, 0.931762695, 0.964444705, -0.256760457, 0.0632142463, 4.96903275, 2.0253468, 3.9999366, 3.94541829, -3.27040834, 4.30475467, 1, 0.115283545, -0.0506513184, -0.189062646, -0.694628949, 0.42175201, -0.582636888, 0.530639648, -0.24621582, -0.810913086, -0.485546692, -0.872437378, -0.0527683576, 1, 0, 
89.2498362, 12.5, 12.5, 0.1056889, -0.0496361151, -0.182859576, 0.943364501, -0.284116952, -0.17129208, 0.171634007, 0.859813146, -0.480898245, 0.283910526, 0.424262787, 0.85988133, 0.94327899, -0.284021285, -0.171920496, 0.171418989, 0.860117659, -0.480430164, 0.284324247, 0.423709242, 0.860017559, -3.53824525, 1.19545631, 2.83113642, -4.27352833, -0.285019086, 1.90245851, 1, 0.09660896, -0.0457013672, -0.191376123, 0.218133168, 0.907901234, 0.357799856, -0.149414063, -0.330932617, 0.931762695, 0.964444705, -0.256760457, 0.0632142463, 4.56231561, 2.27614759, 3.6901729, 3.92972502, -2.73828473, 4.08313674, 1, 0.115429053, -0.0478293457, -0.190130908, -0.694628949, 0.42175201, -0.582636888, 0.530639648, -0.24621582, -0.810913086, -0.485546692, -0.872437378, -0.0527683576, 1, 0, 
89.2517447, 12.5, 12.5, 0.105652374, -0.0483343526, -0.183331658, 0.943866427, -0.284570517, -0.167737262, 0.172791259, 0.858115457, -0.483509093, 0.28153037, 0.427384467, 0.859117668, 0.943752328, -0.284482148, -0.168527303, 0.172542192, 0.858488943, -0.482934703, 0.282065128, 0.42669268, 0.859286111, -3.81550833, 0.500706278, 2.8864535, -4.24198983, -1.0314452, 2.0204127, 1, 0.0965595215, -0.0428059326, -0.192008984, 0.217193716, 0.907805754, 0.358290361, -0.153320313, -0.330566406, 0.931274414, 0.96397554, -0.257363294, 0.0670914999, 4.1250821, 2.54919299, 3.36216237, 3.91506174, -2.16311919, 3.84864001, 1, 0.115429053, -0.0478293457, -0.190130908, -0.694628949, 0.42175201, -0.582636888, 0.530639648, -0.24621582, -0.810913086, -0.485546692, -0.872437378, -0.0527683576, 1, 0, 
89.2538821, 12.5, 12.5, 0.105617137, -0.0468686621, -0.183845805, 0.94449947, -0.284755682, -0.163813774, 0.173779718, 0.856250882, -0.486451474, 0.278785509, 0.430985648, 0.858213267, 0.944368653, -0.284735463, -0.164601223, 0.173595515, 0.856624136, -0.48585974, 0.279342878, 0.430256674, 0.858397781, -4.06033524, -0.111124328, 3.02446626, -4.23032857, -1.68593063, 2.21540633, 1, 0.0965358398, -0.0399057373, -0.192865698, 0.21675563, 0.907811746, 0.358805953, -0.156616211, -0.330200195, 0.930786133, 0.963550558, -0.258105795, 0.0703468203, 4.66529695, 2.18011173, 3.71368389, 3.96187148, -2.85459494, 4.05760927, 1, 0.115331543, -0.0447958496, -0.191177686, -0.692450283, 0.423521995, -0.584055794, 0.532714844, -0.245605469, -0.809692383, -0.48642239, -0.871760374, -0.0556178302, 1, 0, 
89.2561291, 12.5, 12.5, 0.105585983, -0.0453138377, -0.184371621, 0.945216702, -0.284805978, -0.159533513, 0.174761149, 0.854250801, -0.489606077, 0.275724369, 0.434903581, 0.857225144, 0.945059885, -0.284803492, -0.160464278, 0.174550301, 0.854681282, -0.488929544, 0.276394656, 0.434058611, 0.857437529, -3.85253573, 0.543660121, 2.85306534, -4.26369615, -1.01618062, 2.01639574, 1, 0.0965358398, -0.0399057373, -0.192865698, 0.21675563, 0.907811746, 0.358805953, -0.156616211, -0.330200195, 0.930786133, 0.963550558, -0.258105795, 0.0703468203, 4.13872689, 2.51925603, 3.33017844, 3.94506152, -2.16043335, 3.78613483, 1, 0.115331543, -0.0447958496, -0.191177686, -0.692450283, 0.423521995, -0.584055794, 0.532714844, -0.245605469, -0.809692383, -0.48642239, -0.871760374, -0.0556178302, 1, 0, 
