time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
259.679143, 0.1, 12.5, 0.14431011, -0.188828408, -0.0197566502, 0.41126776, -0.911438038, -0.0118124285, 0.911462216, 0.411348506, -0.00538852821, 0.0097703344, -0.00855045434, 0.999915712, 0.41159059, -0.911286231, -0.0122715864, 0.911306264, 0.411682816, -0.00617677666, 0.0106808128, -0.00864087042, 0.999905623, 0, 0, 0, 0, 0, 0, 0, 0.0940137695, -0.210691748, 0.0105927246, -0.435087166, 0.887202877, -0.153060026, -0.16796875, 0.0870361328, 0.981933594, 0.884617804, 0.452969337, 0.111251048, -3.19155622, -4.01520492, -11.0175743, -0.0630006873, -0.226696824, -12.1506989, 1, 0.161986963, -0.179827197, -0.00702519531, -0.564865444, 0.17829178, -0.805566283, 0.387329102, -0.8046875, -0.449707031, -0.728685748, -0.565884306, 0.385436151, 4, 0, 
259.681228, 0.1, 12.5, 0.144363761, -0.188703881, -0.0197307459, 0.409777628, -0.912150181, -0.00802139321, 0.912163539, 0.409812891, -0.0033276025, 0.00632254357, -0.00595324536, 0.999962291, 0.410032696, -0.912025739, -0.00906865263, 0.912048809, 0.410071614, -0.00287083507, 0.00633707249, -0.00709391759, 0.999954758, 0, 0, 0, 0, 0, 0, 0, 0.0951761963, -0.210181445, 0.0104292969, -0.442704254, 0.8836525, -0.151804177, -0.166748047, 0.0852050781, 0.982299805, 0.881004146, 0.460205626, 0.109816222, -3.4611882, -4.01464722, -11.0279324, -0.342288498, -0.356213505, -12.2257294, 1, 0.162622998, -0.179382813, -0.00698686523, -0.566264294, 0.175939941, -0.805118956, 0.39050293, -0.802856445, -0.450195312, -0.725886948, -0.569200062, 0.385851395, 4, 0, 
259.682983, 0.1, 12.5, 0.144409231, -0.18860129, -0.0197225262, 0.40875821, -0.91263373, -0.00404990316, 0.912632024, 0.408770876, -0.00302649107, 0.00441756029, -0.00245896825, 0.999987219, 0.408936506, -0.912550654, -0.00471575558, 0.912549448, 0.40895304, -0.00330398142, 0.00494357298, -0.00295224153, 0.999983423, 0, 0, 0, 0, 0, 0, 0, 0.0958842285, -0.210237354, 0.0101368652, -0.446246014, 0.882384668, -0.148701625, -0.164306641, 0.0825195312, 0.982910156, 0.879711227, 0.463125454, 0.108336091, -3.69189942, -3.93230435, -10.9926631, -0.615057068, -0.403758939, -12.2225392, 1, 0.163232422, -0.179076953, -0.00713857422, -0.568014589, 0.174789357, -0.804186022, 0.392822266, -0.801025391, -0.451538086, -0.723247829, -0.572266818, 0.386317678, 4, 0, 
259.68469, 0.1, 12.5, 0.144455507, -0.188504181, -0.0197506179, 0.407999045, -0.912980245, -0.00196261465, 0.912979411, 0.408002246, -0.00166226646, 0.00231836762, -0.00111362364, 0.999996693, 0.408132005, -0.912920313, -0.00218363398, 0.912919283, 0.408135966, -0.00184819527, 0.00257847457, -0.00123917393, 0.999995908, 0, 0, 0, 0, 0, 0, 0, 0.0958842285, -0.210237354, 0.0101368652, -0.446246014, 0.882384668, -0.148701625, -0.164306641, 0.0825195312, 0.982910156, 0.879711227, 0.463125454, 0.108336091, -3.66756328, -3.90414761, -11.028254, -0.621279312, -0.377405541, -12.2387643, 1, 0.163232422, -0.179076953, -0.00713857422, -0.568014589, 0.174789357, -0.804186022, 0.392822266, -0.801025391, -0.451538086, -0.723247829, -0.572266818, 0.386317678, 4, 0, 
259.686422, 0.1, 12.5, 0.144505542, -0.188408168, -0.0197909091, 0.407450006, -0.913223705, -0.00263759834, 0.913223213, 0.407455252, -0.0018923728, 0.002802863, -0.00163766872, 0.999994731, 0.40754698, -0.91318148, -0.0022456586, 0.913180918, 0.407550899, -0.0016956153, 0.00246362468, -0.00135964969, 0.999996041, 0, 0, 0, 0, 0, 0, 0, 0.0958842285, -0.210237354, 0.0101368652, -0.444855371, 0.88407149, -0.142877318, -0.158813477, 0.0791015625, 0.984130859, 0.881468442, 0.460510041, 0.105312548, -3.6446656, -3.88512093, -11.0460367, -0.605877742, -0.340458285, -12.2437608, 1, 0.163232422, -0.179076953, -0.00713857422, -0.568014589, 0.174789357, -0.804186022, 0.392822266, -0.801025391, -0.451538086, -0.723247829, -0.572266818, 0.386317678, 4, 0, 
259.68813, 0.1, 12.5, 0.144558422, -0.188315003, -0.0198180774, 0.407044684, -0.913389884, -0.00579179844, 0.913394227, 0.407065385, -0.00295954644, 0.00506086044, -0.00408552761, 0.999978848, 0.407118571, -0.913361516, -0.00502105113, 0.91336373, 0.407134944, -0.00279883075, 0.00460058966, -0.00344659002, 0.999983478, 0, 0, 0, 0, 0, 0, 0, 0.0957374023, -0.210159106, 0.00953234863, -0.444855371, 0.88407149, -0.142877318, -0.158813477, 0.0791015625, 0.984130859, 0.881468442, 0.460510041, 0.105312548, -3.5654235, -3.95601892, -10.9185747, -0.498250492, -0.378970525, -12.1320127, 1, 0.163111816, -0.178807568, -0.00743857422, -0.570231534, 0.175728487, -0.802345675, 0.391845703, -0.800170898, -0.453735352, -0.722007927, -0.573027311, 0.387493048, 4, 0, 
259.689797, 0.1, 12.5, 0.144613267, -0.188225142, -0.0198240851, 0.406742813, -0.913496394, -0.00919908938, 0.913515247, 0.406788044, -0.00365801714, 0.00708366505, -0.00691563622, 0.999950997, 0.406794511, -0.913477633, -0.00876579191, 0.913496626, 0.4068337, -0.00320244096, 0.00649157775, -0.00670478593, 0.999956452, 0, 0, 0, 0, 0, 0, 0, 0.0957374023, -0.210159106, 0.00953234863, -0.444855371, 0.88407149, -0.142877318, -0.158813477, 0.0791015625, 0.984130859, 0.881468442, 0.460510041, 0.105312548, -3.51913089, -3.94074618, -10.9032503, -0.450868604, -0.333871879, -12.1028871, 1, 0.163111816, -0.178807568, -0.00743857422, -0.570231534, 0.175728487, -0.802345675, 0.391845703, -0.800170898, -0.453735352, -0.722007927, -0.573027311, 0.387493048, 4, 0, 
259.691871, 0.1, 12.5, 0.144684226, -0.188114451, -0.0198034446, 0.406413914, -0.913611306, -0.0119210319, 0.913639505, 0.406493182, -0.00511357317, 0.00951763646, -0.00881329842, 0.999915867, 0.406493941, -0.91358215, -0.0114162595, 0.913606975, 0.406567585, -0.00500938771, 0.00921796824, -0.00839368856, 0.999922285, 0, 0, 0, 0, 0, 0, 0, 0.095158374, -0.209437622, 0.00963830566, -0.443160314, 0.885212763, -0.140695122, -0.155883789, 0.0783691406, 0.984619141, 0.882806666, 0.45835181, 0.103483819, -3.3872487, -4.22219556, -10.9271765, -0.187564713, -0.478735838, -12.183563, 1, 0.162624072, -0.178361328, -0.00717211914, -0.571023743, 0.175913688, -0.801751427, 0.391845703, -0.799804688, -0.454589844, -0.721477477, -0.573621559, 0.387678249, 4, 0, 
259.693959, 0.1, 12.5, 0.144755647, -0.188002503, -0.0197659939, 0.405903147, -0.913831193, -0.0124573668, 0.913861876, 0.405989836, -0.00535946341, 0.00995520913, -0.00920888951, 0.999908041, 0.406010774, -0.91377808, -0.0128402409, 0.913817551, 0.406096212, -0.00483216252, 0.00962989739, -0.00977172748, 0.999905885, 0, 0, 0, 0, 0, 0, 0, 0.095158374, -0.209437622, 0.00963830566, -0.443160314, 0.885212763, -0.140695122, -0.155883789, 0.0783691406, 0.984619141, 0.882806666, 0.45835181, 0.103483819, -3.33006592, -4.19084007, -10.9167139, -0.149923361, -0.42958417, -12.1499013, 1, 0.162624072, -0.178361328, -0.00717211914, -0.571023743, 0.175913688, -0.801751427, 0.391845703, -0.799804688, -0.454589844, -0.721477477, -0.573621559, 0.387678249, 4, 0, 
259.696049, 0.1, 12.5, 0.144823999, -0.187889995, -0.0197357729, 0.405115857, -0.914211957, -0.00988129195, 0.914226832, 0.405174343, -0.00480125187, 0.00839300785, -0.00708867897, 0.999939652, 0.405292319, -0.914127842, -0.0104127187, 0.914142069, 0.405359154, -0.00531356758, 0.0090781709, -0.00736515607, 0.999931668, 0, 0, 0, 0, 0, 0, 0, 0.095158374, -0.209437622, 0.00963830566, -0.443160314, 0.885212763, -0.140695122, -0.155883789, 0.0783691406, 0.984619141, 0.882806666, 0.45835181, 0.103483819, -3.23943205, -4.27634145, -11.0070523, -0.033972134, -0.439187709, -12.2369186, 1, 0.162364209, -0.178271484, -0.00690395508, -0.571483829, 0.177076665, -0.801169939, 0.39050293, -0.799926758, -0.455322266, -0.72177132, -0.573008354, 0.387984851, 4, 0, 
259.698133, 0.1, 12.5, 0.144887933, -0.187778928, -0.0197045706, 0.404042281, -0.914716311, -0.00662613545, 0.914723898, 0.404067823, -0.00306334958, 0.00547950395, -0.00482336169, 0.999973355, 0.404233852, -0.914626086, -0.00735635849, 0.914637327, 0.404263606, -0.00308171379, 0.00579252383, -0.00548266703, 0.999968193, 0, 0, 0, 0, 0, 0, 0, 0.094694458, -0.209330688, 0.00976599121, -0.43928793, 0.887577684, -0.138068848, -0.15246582, 0.0777587891, 0.985229492, 0.885406731, 0.453775117, 0.101337571, -3.19540671, -4.23793212, -11.0323707, -0.0351622749, -0.407901296, -12.2358603, 1, 0.162364209, -0.178271484, -0.00690395508, -0.571483829, 0.177076665, -0.801169939, 0.39050293, -0.799926758, -0.455322266, -0.72177132, -0.573008354, 0.387984851, 4, 0, 
259.699841, 0.1, 12.5, 0.144935792, -0.187689698, -0.0197136759, 0.403076079, -0.915160653, -0.00326402761, 0.915161857, 0.403082811, -0.00173885541, 0.00290700547, -0.00228622255, 0.999993161, 0.403271496, -0.915072169, -0.00387637625, 0.915073877, 0.403280982, -0.00206163757, 0.00344981598, -0.00271577098, 0.999990362, 0, 0, 0, 0, 0, 0, 0, 0.0943773682, -0.209523901, 0.0102695801, -0.436806189, 0.88827488, -0.141343264, -0.154052734, 0.0808105469, 0.984741211, 0.886249581, 0.451934405, 0.101732596, -3.16198421, -4.2908679, -11.1810196, 0.00861913093, -0.419381756, -12.3793754, 1, 0.162216895, -0.178241455, -0.00654584961, -0.570033573, 0.17740259, -0.802160475, 0.39074707, -0.800170898, -0.454711914, -0.722723576, -0.57260587, 0.3868988, 4, 0, 
259.701518, 0.1, 12.5, 0.14497888, -0.187604056, -0.0197574753, 0.402067422, -0.915609205, -0.00125415258, 0.915608924, 0.402068705, -0.00102673402, 0.00144434262, -0.000735497, 0.999998686, 0.40227207, -0.915518983, -0.001474271, 0.915518935, 0.40227365, -0.000994626641, 0.00150365995, -0.000949612494, 0.999998419, 0, 0, 0, 0, 0, 0, 0, 0.0943773682, -0.209523901, 0.0102695801, -0.436806189, 0.88827488, -0.141343264, -0.154052734, 0.0808105469, 0.984741211, 0.886249581, 0.451934405, 0.101732596, -3.14538243, -4.26848929, -11.2174057, 0.0021673214, -0.393598717, -12.4011571, 1, 0.162216895, -0.178241455, -0.00654584961, -0.570033573, 0.17740259, -0.802160475, 0.39074707, -0.800170898, -0.454711914, -0.722723576, -0.57260587, 0.3868988, 4, 0, 
259.703198, 0.1, 12.5, 0.145019377, -0.187519663, -0.0198063699, 0.401017278, -0.916068494, -0.00191214878, 0.916065449, 0.401021122, -0.00248026818, 0.00303890759, -0.000757023039, 0.999995096, 0.401229043, -0.915976461, -0.00154207168, 0.915974313, 0.401231583, -0.00206737791, 0.00251239736, -0.000583005988, 0.999996674, 0, 0, 0, 0, 0, 0, 0, 0.0943773682, -0.209523901, 0.0102695801, -0.436806189, 0.88827488, -0.141343264, -0.154052734, 0.0808105469, 0.984741211, 0.886249581, 0.451934405, 0.101732596, -3.13496488, -4.24779916, -11.2342067, 0.012933736, -0.34825531, -12.4079714, 1, 0.162216895, -0.178241455, -0.00654584961, -0.570033573, 0.17740259, -0.802160475, 0.39074707, -0.800170898, -0.454711914, -0.722723576, -0.57260587, 0.3868988, 4, 0, 
259.704899, 0.1, 12.5, 0.145058844, -0.187435582, -0.0198365225, 0.399933903, -0.916527921, -0.00542618998, 0.916523113, 0.39995774, -0.00438064034, 0.00618522586, -0.00322126194, 0.999975683, 0.40014921, -0.91643865, -0.00456186557, 0.916432824, 0.40016723, -0.00413114442, 0.00561144953, -0.00252756917, 0.999981061, 0, 0, 0, 0, 0, 0, 0, 0.0942970703, -0.209713696, 0.0112093994, -0.434064217, 0.88905445, -0.144864807, -0.156494141, 0.0838623047, 0.984130859, 0.887174807, 0.449833462, 0.102908313, -3.07212469, -4.22455443, -11.3574211, 0.0886653126, -0.241454086, -12.4983864, 1, 0.162082764, -0.178432959, -0.00620117187, -0.568314995, 0.177715756, -0.803234133, 0.391235352, -0.800537109, -0.453857422, -0.723893116, -0.572081984, 0.385435784, 4, 0, 
259.706574, 0.1, 12.5, 0.145096618, -0.187354749, -0.0198434362, 0.398887681, -0.9169477, -0.00977407094, 0.916966165, 0.398941675, -0.00431183896, 0.00785301505, -0.0072425529, 0.999942936, 0.399098609, -0.916864306, -0.0089523853, 0.916875823, 0.399147386, -0.00448206121, 0.00768276314, -0.00641944125, 0.999949882, 0, 0, 0, 0, 0, 0, 0, 0.0942970703, -0.209713696, 0.0112093994, -0.434064217, 0.88905445, -0.144864807, -0.156494141, 0.0838623047, 0.984130859, 0.887174807, 0.449833462, 0.102908313, -3.02596257, -4.20463967, -11.3418749, 0.129359118, -0.194142131, -12.4667215, 1, 0.162082764, -0.178432959, -0.00620117187, -0.568314995, 0.177715756, -0.803234133, 0.391235352, -0.800537109, -0.453857422, -0.723893116, -0.572081984, 0.385435784, 4, 0, 
259.708678, 0.1, 12.5, 0.145141561, -0.187256449, -0.0198124818, 0.397612601, -0.917459993, -0.0130912695, 0.91749504, 0.397707747, -0.0056035103, 0.0103474958, -0.00978314854, 0.999898605, 0.397858079, -0.917359682, -0.0126555702, 0.91739373, 0.397945748, -0.00528443742, 0.0098839602, -0.00950768467, 0.999905951, 0, 0, 0, 0, 0, 0, 0, 0.0944535645, -0.210366943, 0.0122356201, -0.431062014, 0.889491415, -0.151007754, -0.159179687, 0.0897216797, 0.983154297, 0.888182408, 0.447910375, 0.103139708, -3.20941278, -4.15646612, -11.5554564, -0.021037753, -0.133813159, -12.6919961, 1, 0.162082764, -0.178432959, -0.00620117187, -0.565599683, 0.175914055, -0.805681488, 0.392822266, -0.801391602, -0.450805664, -0.725203381, -0.571289409, 0.384196615, 4, 0, 
259.710786, 0.1, 12.5, 0.145184792, -0.187161322, -0.0197642714, 0.396441873, -0.917960932, -0.0134747612, 0.918000464, 0.396540444, -0.00555201938, 0.0104398247, -0.0101687841, 0.999893797, 0.396667616, -0.917858571, -0.0138002005, 0.917902869, 0.396768186, -0.00541567863, 0.0104463076, -0.0105190193, 0.999890106, 0, 0, 0, 0, 0, 0, 0, 0.0944535645, -0.210366943, 0.0122356201, -0.428358235, 0.889623965, -0.157956481, -0.162597656, 0.0960693359, 0.982055664, 0.888866499, 0.446406278, 0.103745911, -3.16093492, -4.1160249, -11.5447386, -0.000421647781, -0.0828060562, -12.6573024, 1, 0.162458105, -0.178535498, -0.00549619141, -0.565599683, 0.175914055, -0.805681488, 0.392822266, -0.801391602, -0.450805664, -0.725203381, -0.571289409, 0.384196615, 4, 0, 
259.712868, 0.1, 12.5, 0.14522664, -0.187072392, -0.0197179878, 0.395556307, -0.918378879, -0.0107444291, 0.918402739, 0.395620241, -0.00458636467, 0.00846273408, -0.00805354763, 0.999931759, 0.395693279, -0.918310947, -0.0114818695, 0.918338996, 0.395765517, -0.00481088692, 0.00896201813, -0.00864061287, 0.999922508, 0, 0, 0, 0, 0, 0, 0, 0.0948170654, -0.211034473, 0.0134450439, -0.428358235, 0.889623965, -0.157956481, -0.162597656, 0.0960693359, 0.982055664, 0.888866499, 0.446406278, 0.103745911, -3.34622017, -4.00882482, -11.8889605, -0.206579147, 0.0289552445, -12.9835178, 1, 0.162836865, -0.178864697, -0.00455136719, -0.562909892, 0.174137873, -0.80788604, 0.39453125, -0.802246094, -0.447753906, -0.726270842, -0.570739637, 0.382982966, 4, 0, 
259.714892, 0.1, 12.5, 0.1452665, -0.186991987, -0.019681897, 0.394982201, -0.918663934, -0.00675557734, 0.918674558, 0.395006317, -0.0026583225, 0.00511060073, -0.00515618695, 0.999973647, 0.395056856, -0.918626099, -0.00749474913, 0.91863858, 0.39508713, -0.00305276058, 0.00576542447, -0.0056789517, 0.999967254, 0, 0, 0, 0, 0, 0, 0, 0.0948170654, -0.211034473, 0.0134450439, -0.428358235, 0.889623965, -0.157956481, -0.162597656, 0.0960693359, 0.982055664, 0.888866499, 0.446406278, 0.103745911, -3.3120207, -3.97149227, -11.9147863, -0.220930492, 0.0486300998, -12.9866543, 1, 0.162836865, -0.178864697, -0.00455136719, -0.562909892, 0.174137873, -0.80788604, 0.39453125, -0.802246094, -0.447753906, -0.726270842, -0.570739637, 0.382982966, 4, 0, 
259.716612, 0.1, 12.5, 0.145299432, -0.186929345, -0.0196955417, 0.394809125, -0.918759314, -0.00266045832, 0.918759884, 0.394813799, -0.00152963771, 0.00245575455, -0.00184040745, 0.999995291, 0.394813475, -0.918755159, -0.00335811225, 0.918756449, 0.394820628, -0.00180525733, 0.00298444148, -0.00237254736, 0.999992732, 0, 0, 0, 0, 0, 0, 0, 0.0956106934, -0.211651709, 0.0130163818, -0.426022148, 0.890809422, -0.157500421, -0.160644531, 0.0968017578, 0.982299805, 0.890350378, 0.443746681, 0.101943391, -3.39713188, -3.74142214, -11.9093042, -0.42467275, 0.18159821, -12.928919, 1, 0.163260156, -0.179116016, -0.00474946289, -0.563286856, 0.173613987, -0.807707035, 0.394287109, -0.802612305, -0.447509766, -0.72618772, -0.570426471, 0.383615493, 4, 0, 
259.718316, 0.1, 12.5, 0.145332777, -0.186873069, -0.0197483062, 0.394988238, -0.9186859, -0.000713359995, 0.918685202, 0.394988831, -0.00115040936, 0.00133863409, -0.000200955106, 0.999999084, 0.394927172, -0.918712036, -0.000850505503, 0.918711521, 0.394927915, -0.00104108624, 0.00129234683, -0.000370215957, 0.999999096, 0, 0, 0, 0, 0, 0, 0, 0.0956106934, -0.211651709, 0.0130163818, -0.426022148, 0.890809422, -0.157500421, -0.160644531, 0.0968017578, 0.982299805, 0.890350378, 0.443746681, 0.101943391, -3.39317759, -3.73534886, -11.9431089, -0.430241643, 0.189423084, -12.9569806, 1, 0.163260156, -0.179116016, -0.00474946289, -0.563286856, 0.173613987, -0.807707035, 0.394287109, -0.802612305, -0.447509766, -0.72618772, -0.570426471, 0.383615493, 4, 0, 
259.720025, 0.1, 12.5, 0.145368336, -0.186821184, -0.019806123, 0.395459549, -0.918480629, -0.00225357589, 0.918476593, 0.395464873, -0.0028780769, 0.00353466798, -0.000931693708, 0.999993319, 0.395344781, -0.918531314, -0.0016520486, 0.918528242, 0.395347846, -0.00243917052, 0.00289358836, -0.000553139962, 0.999995661, 0, 0, 0, 0, 0, 0, 0, 0.0956106934, -0.211651709, 0.0130163818, -0.426022148, 0.890809422, -0.157500421, -0.160644531, 0.0968017578, 0.982299805, 0.890350378, 0.443746681, 0.101943391, -3.39359364, -3.73793138, -11.9527912, -0.40971367, 0.21397786, -12.9670419, 1, 0.163260156, -0.179116016, -0.00474946289, -0.563286856, 0.173613987, -0.807707035, 0.394287109, -0.802612305, -0.447509766, -0.72618772, -0.570426471, 0.383615493, 4, 0, 
259.721768, 0.1, 12.5, 0.145407378, -0.186772087, -0.0198396486, 0.396143506, -0.918161373, -0.00707219297, 0.918162376, 0.39617866, -0.00450774799, 0.00694069202, -0.00470770641, 0.999964832, 0.395983374, -0.918238841, -0.00588207246, 0.918236046, 0.396009892, -0.00432778715, 0.00630330114, -0.0036873992, 0.999973335, 0, 0, 0, 0, 0, 0, 0, 0.0956944092, -0.211259058, 0.0123616699, -0.428681745, 0.889604869, -0.157151823, -0.159912109, 0.0965576172, 0.982421875, 0.889164922, 0.446285711, 0.101023035, -3.2990781, -3.84828161, -11.9331977, -0.250775576, 0.199340779, -12.9611639, 1, 0.163009326, -0.179019482, -0.00471601562, -0.564181144, 0.172176125, -0.80740663, 0.395751953, -0.801879883, -0.447387695, -0.724686058, -0.571927767, 0.384260781, 4, 0, 
259.723475, 0.1, 12.5, 0.145447447, -0.186728135, -0.0198457427, 0.397011493, -0.917735101, -0.0120066304, 0.917771425, 0.397084728, -0.00439660261, 0.0088025661, -0.00927384051, 0.999918252, 0.39680891, -0.917833127, -0.0111821035, 0.917862924, 0.396874212, -0.00430261854, 0.00838697434, -0.00855632085, 0.999928221, 0, 0, 0, 0, 0, 0, 0, 0.0956944092, -0.211259058, 0.0123616699, -0.428681745, 0.889604869, -0.157151823, -0.159912109, 0.0965576172, 0.982421875, 0.889164922, 0.446285711, 0.101023035, -3.25816336, -3.85764767, -11.9073619, -0.194748322, 0.217079993, -12.9304791, 1, 0.163009326, -0.179019482, -0.00471601562, -0.564181144, 0.172176125, -0.80740663, 0.395751953, -0.801879883, -0.447387695, -0.724686058, -0.571927767, 0.384260781, 4, 0, 
259.725582, 0.1, 12.5, 0.145498113, -0.186678675, -0.0198193286, 0.398275969, -0.917150718, -0.0145193793, 0.917183985, 0.398401824, -0.00703734181, 0.0122388503, -0.0105141381, 0.999869823, 0.398016626, -0.917268068, -0.0142146629, 0.917301883, 0.3981356, -0.00673049234, 0.011833029, -0.0103602892, 0.999876314, 0, 0, 0, 0, 0, 0, 0, 0.0961345215, -0.210452637, 0.011959375, -0.433061486, 0.887664929, -0.156219484, -0.158935547, 0.0953369141, 0.982666016, 0.887263174, 0.450424317, 0.0998866316, -3.31403769, -3.87980061, -11.7972128, -0.218832079, 0.17740268, -12.850314, 1, 0.163009326, -0.179019482, -0.00471601562, -0.565420313, 0.169747726, -0.807106224, 0.3984375, -0.800415039, -0.447509766, -0.722238703, -0.574515113, 0.384906068, 4, 0, 
259.727684, 0.1, 12.5, 0.145548651, -0.186634339, -0.0197870797, 0.399675495, -0.916543941, -0.014377183, 0.91658934, 0.399787102, -0.0058528356, 0.0111121933, -0.0108387377, 0.999879513, 0.399371886, -0.916672526, -0.0146142804, 0.916713778, 0.399492588, -0.0064436448, 0.0117450088, -0.0108237016, 0.999872443, 0, 0, 0, 0, 0, 0, 0, 0.0961345215, -0.210452637, 0.011959375, -0.436254649, 0.885991212, -0.156205258, -0.162109375, 0.0933837891, 0.982299805, 0.885049899, 0.453902798, 0.103097769, -3.29320254, -3.79582936, -11.6540841, -0.268624464, 0.170612183, -12.6873919, 1, 0.163202051, -0.178788086, -0.00490581055, -0.566135596, 0.169376592, -0.806627181, 0.401367188, -0.798095703, -0.44921875, -0.720104514, -0.577990917, 0.383851733, 4, 0, 
259.729813, 0.1, 12.5, 0.145599534, -0.186594687, -0.0197486257, 0.401251525, -0.915903185, -0.0108889621, 0.915926996, 0.40131761, -0.00468122365, 0.00865747989, -0.00809514619, 0.999929756, 0.400930992, -0.91603288, -0.01175172, 0.916061624, 0.401007027, -0.00494614388, 0.00924335273, -0.00878223736, 0.999918713, 0, 0, 0, 0, 0, 0, 0, 0.0966343262, -0.209857861, 0.0117466309, -0.436254649, 0.885991212, -0.156205258, -0.162109375, 0.0933837891, 0.982299805, 0.885049899, 0.453902798, 0.103097769, -3.26636472, -3.79357479, -11.6652118, -0.259904124, 0.160589228, -12.6903182, 1, 0.163422852, -0.1786625, -0.00534277344, -0.566135596, 0.169376592, -0.806627181, 0.401367188, -0.798095703, -0.44921875, -0.720104514, -0.577990917, 0.383851733, 4, 0, 
259.731772, 0.1, 12.5, 0.145645312, -0.186562428, -0.0197084992, 0.402739827, -0.915288759, -0.00686443941, 0.915299269, 0.402765062, -0.00274820259, 0.0052801553, -0.00517620574, 0.999972663, 0.402473802, -0.915399544, -0.00764943907, 0.915411794, 0.402505919, -0.00319894238, 0.0060072549, -0.00571489624, 0.999965626, 0, 0, 0, 0, 0, 0, 0, 0.0966343262, -0.209857861, 0.0117466309, -0.436254649, 0.885991212, -0.156205258, -0.162109375, 0.0933837891, 0.982299805, 0.885049899, 0.453902798, 0.103097769, -3.24176599, -3.78889651, -11.6832309, -0.261222227, 0.14479287, -12.699349, 1, 0.163422852, -0.1786625, -0.00534277344, -0.566135596, 0.169376592, -0.806627181, 0.401367188, -0.798095703, -0.44921875, -0.720104514, -0.577990917, 0.383851733, 4, 0, 
259.733463, 0.1, 12.5, 0.145683452, -0.186537761, -0.0197083621, 0.404042262, -0.914736836, -0.00252399533, 0.91473653, 0.404046992, -0.00176330855, 0.002632776, -0.00159633955, 0.99999526, 0.403787266, -0.914846803, -0.00334234546, 0.914847849, 0.403794489, -0.00185051414, 0.00304255762, -0.00231052351, 0.999992702, 0, 0, 0, 0, 0, 0, 0, 0.0973433594, -0.209821851, 0.0114048828, -0.435493052, 0.886739704, -0.154344328, -0.1640625, 0.0903320312, 0.982299805, 0.885176457, 0.453166289, 0.106263601, -3.26849126, -3.73720169, -11.5658639, -0.345392908, 0.0873791303, -12.5814144, 1, 0.163636816, -0.178470264, -0.00578144531, -0.56679984, 0.169791469, -0.806135378, 0.403198242, -0.796020508, -0.451171875, -0.71845593, -0.580770394, 0.382675997, 4, 0, 
259.735145, 0.1, 12.5, 0.145720671, -0.186515366, -0.0197474117, 0.405309289, -0.914179185, -0.000892685645, 0.914177992, 0.405310217, -0.00149212165, 0.00172588117, -0.000211302805, 0.999998488, 0.40505989, -0.91428997, -0.000579218731, 0.914288581, 0.405060287, -0.00159836161, 0.0016959845, 0.000117859108, 0.999998555, 0, 0, 0, 0, 0, 0, 0, 0.0973433594, -0.209821851, 0.0114048828, -0.435493052, 0.886739704, -0.154344328, -0.1640625, 0.0903320312, 0.982299805, 0.885176457, 0.453166289, 0.106263601, -3.27092108, -3.74750672, -11.5913575, -0.3445762, 0.0773347394, -12.6086314, 1, 0.163636816, -0.178470264, -0.00578144531, -0.56679984, 0.169791469, -0.806135378, 0.403198242, -0.796020508, -0.451171875, -0.71845593, -0.580770394, 0.382675997, 4, 0, 
259.736832, 0.1, 12.5, 0.145759484, -0.186494684, -0.0198009084, 0.406560087, -0.913616077, -0.00381574961, 0.913617736, 0.406569255, -0.0020181207, 0.00339515399, -0.00266564919, 0.999990684, 0.406311812, -0.913729333, -0.00306880002, 0.913729818, 0.40631818, -0.00183174616, 0.00292062944, -0.00205979399, 0.999993614, 0, 0, 0, 0, 0, 0, 0, 0.0973433594, -0.209821851, 0.0114048828, -0.435493052, 0.886739704, -0.154344328, -0.1640625, 0.0903320312, 0.982299805, 0.885176457, 0.453166289, 0.106263601, -3.25901272, -3.77191212, -11.5895301, -0.306722962, 0.0771442304, -12.6121237, 1, 0.163636816, -0.178470264, -0.00578144531, -0.56679984, 0.169791469, -0.806135378, 0.403198242, -0.796020508, -0.451171875, -0.71845593, -0.580770394, 0.382675997, 4, 0, 
