time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
863.464334, 0.1, 0.1, 0.107084447, 0.212700647, -0.019946611, 0.984122966, 0.177487993, -1.99937326e-006, 0.177487993, -0.984122965, 4.33268914e-005, 5.72237386e-006, -4.29938536e-005, -0.999999999, 0.984123217, 0.177486602, 2.26379903e-005, 0.177486603, -0.984123217, -1.76850791e-005, 1.91397073e-005, 2.1422237e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.185516895, 0.030556543, -0.0580884521, -0.284699841, 0.867843941, -0.407039983, -0.569335937, 0.188598633, 0.800170898, 0.771318231, 0.459496066, 0.440559056, 0, 0, 0, 0, 0, 0, 1, 0.239325635, 0.0709242187, -0.0513812012, -0.450539194, 0.606010577, -0.655435585, 0.000610351567, -0.733886719, -0.679077148, -0.892682621, -0.306252249, 0.330392979, 3, 1, 
863.465569, 0.1, 0.1, 0.107084446, 0.212700649, -0.0199388065, 0.984121623, 0.177495429, 6.40519714e-005, 0.177495433, -0.984121623, -5.67421542e-005, 5.2963457e-005, 6.72101133e-005, -0.999999996, 0.984121866, 0.177494085, 4.19989277e-005, 0.177494086, -0.984121867, -3.16316646e-005, 3.57176298e-005, 3.85839741e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.186553882, 0.0287331299, -0.055667334, -0.286197947, 0.867007082, -0.407700108, -0.569702148, 0.188110352, 0.799926758, 0.77044318, 0.461235306, 0.440292834, 0, 0, 0, 0, 0, 0, 1, 0.23983667, 0.0690883301, -0.049184668, -0.453388667, 0.602732368, -0.656451274, 0.0029296875, -0.735595703, -0.677368164, -0.891263714, -0.308928915, 0.331881881, 3, 1, 
863.466769, 0.1, 0.1, 0.107084448, 0.212700657, -0.0199357017, 0.984120626, 0.177500964, 3.32835076e-005, 0.17750096, -0.984120623, 9.40059504e-005, 4.9441133e-005, -8.66053402e-005, -0.999999995, 0.984120779, 0.177500121, -1.87498009e-005, 0.177500122, -0.984120774, 8.92749921e-005, -2.60574674e-006, -9.11854667e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.186553882, 0.0287331299, -0.055667334, -0.286197947, 0.867007082, -0.407700108, -0.569702148, 0.188110352, 0.799926758, 0.77044318, 0.461235306, 0.440292834, 0, 0, 0, 0, 0, 0, 1, 0.23983667, 0.0690883301, -0.049184668, -0.453388667, 0.602732368, -0.656451274, 0.0029296875, -0.735595703, -0.677368164, -0.891263714, -0.308928915, 0.331881881, 3, 1, 
863.468216, 0.1, 0.1, 0.107084454, 0.212700642, -0.0199365328, 0.984120104, 0.177503859, -1.42453076e-005, 0.177503859, -0.984120104, -1.86249655e-005, -1.73250969e-005, 1.58006059e-005, -1, 0.984120175, 0.177503464, -2.58268569e-005, 0.177503462, -0.984120174, -7.02730584e-005, -3.78904421e-005, 6.4572778e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.187396069, 0.0267089355, -0.0532177734, -0.287156495, 0.866658484, -0.407820676, -0.570068359, 0.1875, 0.799804688, 0.769853448, 0.462155662, 0.44031193, 0, 0, 0, 0, 0, 0, 1, 0.240615625, 0.0670724121, -0.046563623, -0.455471451, 0.600048406, -0.657486286, 0.00537109375, -0.736694336, -0.676025391, -0.890132454, -0.311420379, 0.332386811, 3, 1, 
863.469742, 0.1, 0.1, 0.107084458, 0.212700661, -0.0199353261, 0.984119738, 0.177505887, -3.17417481e-005, 0.177505884, -0.984119737, -6.65241845e-005, -4.30461151e-005, 5.98334159e-005, -0.999999997, 0.984119846, 0.177505291, -3.23149699e-005, 0.177505292, -0.984119845, 3.27787667e-005, -2.59833986e-005, -3.7994313e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.187396069, 0.0267089355, -0.0532177734, -0.287156495, 0.866658484, -0.407820676, -0.570068359, 0.1875, 0.799804688, 0.769853448, 0.462155662, 0.44031193, 0, 0, 0, 0, 0, 0, 1, 0.240615625, 0.0670724121, -0.046563623, -0.455471451, 0.600048406, -0.657486286, 0.00537109375, -0.736694336, -0.676025391, -0.890132454, -0.311420379, 0.332386811, 3, 1, 
863.471282, 0.1, 0.1, 0.107084468, 0.212700647, -0.0199329143, 0.984118857, 0.177510766, -5.33178183e-005, 0.177510769, -0.984118855, 7.68063464e-005, -3.88371169e-005, -8.50510608e-005, -0.999999996, 0.984119079, 0.177509541, 2.30899683e-005, 0.177509539, -0.984119079, 5.21056563e-005, 3.19725294e-005, -4.71794809e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.187396069, 0.0267089355, -0.0532177734, -0.287156495, 0.866658484, -0.407820676, -0.570068359, 0.1875, 0.799804688, 0.769853448, 0.462155662, 0.44031193, 0, 0, 0, 0, 0, 0, 1, 0.240615625, 0.0670724121, -0.046563623, -0.455471451, 0.600048406, -0.657486286, 0.00537109375, -0.736694336, -0.676025391, -0.890132454, -0.311420379, 0.332386811, 3, 1, 
863.472922, 0.1, 0.1, 0.107084477, 0.212700616, -0.0199293274, 0.984117618, 0.177517635, 5.07759626e-005, 0.17751764, -0.984117611, -0.000123412027, 2.80617079e-005, 0.000130465579, -0.999999991, 0.984117859, 0.17751629, 8.2136826e-005, 0.1775163, -0.984117852, -0.000131480489, 5.74923881e-005, 0.000143972923, -0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.188463574, 0.0246752197, -0.0505666992, -0.288051764, 0.866106944, -0.408385321, -0.570922852, 0.187133789, 0.799438477, 0.768882917, 0.463355345, 0.440648545, 0, 0, 0, 0, 0, 0, 1, 0.240615625, 0.0670724121, -0.046563623, -0.45806536, 0.597159921, -0.658316774, 0.00793457032, -0.737792969, -0.674804687, -0.88880943, -0.314301568, 0.333281465, 3, 1, 
863.474469, 0.1, 0.1, 0.107084473, 0.212700632, -0.0199269051, 0.984117021, 0.177520939, 6.93004572e-005, 0.177520935, -0.984117023, 5.42464122e-005, 7.78296336e-005, -4.10825356e-005, -0.999999996, 0.984117068, 0.177520687, 3.41194239e-005, 0.177520683, -0.984117064, 0.000103891831, 5.20204566e-005, -9.61848212e-005, -0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.188463574, 0.0246752197, -0.0505666992, -0.288051764, 0.866106944, -0.408385321, -0.570922852, 0.187133789, 0.799438477, 0.768882917, 0.463355345, 0.440648545, 0, 0, 0, 0, 0, 0, 1, 0.241364795, 0.0650347656, -0.0439208496, -0.45806536, 0.597159921, -0.658316774, 0.00793457032, -0.737792969, -0.674804687, -0.88880943, -0.314301568, 0.333281465, 3, 1, 
863.475995, 0.1, 0.1, 0.107084474, 0.212700611, -0.0199277696, 0.9841172, 0.177519961, 2.44901437e-005, 0.177519959, -0.984117197, 8.30842268e-005, 3.88502802e-005, -7.74171273e-005, -0.999999996, 0.984117144, 0.177520271, -2.17751019e-005, 0.177520271, -0.984117144, -1.91877768e-005, -2.48354705e-005, 1.50174981e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.188463574, 0.0246752197, -0.0505666992, -0.288051764, 0.866106944, -0.408385321, -0.570922852, 0.187133789, 0.799438477, 0.768882917, 0.463355345, 0.440648545, 0, 0, 0, 0, 0, 0, 1, 0.241364795, 0.0650347656, -0.0439208496, -0.45806536, 0.597159921, -0.658316774, 0.00793457032, -0.737792969, -0.674804687, -0.88880943, -0.314301568, 0.333281465, 3, 1, 
863.477213, 0.1, 0.1, 0.107084478, 0.212700622, -0.019935899, 0.984117302, 0.177519395, 2.36654468e-005, 0.177519396, -0.984117296, -0.000109748747, 3.80704434e-006, 0.000112206716, -0.999999994, 0.984117324, 0.177519274, -2.03421743e-005, 0.177519274, -0.984117324, -3.01667091e-006, -2.05546034e-005, -6.42369919e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.188463574, 0.0246752197, -0.0505666992, -0.289829196, 0.865289181, -0.408886686, -0.571533203, 0.186157227, 0.799194336, 0.767804923, 0.465215153, 0.440604361, 0, 0, 0, 0, 0, 0, 1, 0.241364795, 0.0650347656, -0.0439208496, -0.45806536, 0.597159921, -0.658316774, 0.00793457032, -0.737792969, -0.674804687, -0.88880943, -0.314301568, 0.333281465, 3, 1, 
863.478453, 0.1, 0.1, 0.107084484, 0.212700565, -0.0199479309, 0.984117283, 0.177519498, -2.33126783e-005, 0.177519496, -0.984117281, -6.93596351e-005, -3.52550972e-005, 6.41195608e-005, -0.999999997, 0.984117274, 0.177519553, -4.26886565e-006, 0.177519551, -0.984117264, -0.000142312453, -2.94643075e-005, 0.000139294336, -0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.189485669, 0.0228531494, -0.048136792, -0.289829196, 0.865289181, -0.408886686, -0.571533203, 0.186157227, 0.799194336, 0.767804923, 0.465215153, 0.440604361, 0, 0, 0, 0, 0, 0, 1, 0.242049512, 0.0633569336, -0.0414927734, -0.461828443, 0.59326814, -0.659211062, 0.0112304688, -0.739257813, -0.673095703, -0.886872834, -0.318147407, 0.334783127, 3, 1, 
863.479625, 0.1, 0.1, 0.107084486, 0.212700602, -0.0199582961, 0.984117542, 0.177518067, -4.76619462e-006, 0.177518066, -0.984117533, 0.000133695986, 1.90429573e-005, -0.000132418651, -0.999999991, 0.984117492, 0.177518339, 1.51254398e-005, 0.177518335, -0.984117481, 0.000155571708, 4.25020409e-005, -0.000150415796, -0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.189485669, 0.0228531494, -0.048136792, -0.289829196, 0.865289181, -0.408886686, -0.571533203, 0.186157227, 0.799194336, 0.767804923, 0.465215153, 0.440604361, 0, 0, 0, 0, 0, 0, 1, 0.242049512, 0.0633569336, -0.0414927734, -0.461828443, 0.59326814, -0.659211062, 0.0112304688, -0.739257813, -0.673095703, -0.886872834, -0.318147407, 0.334783127, 3, 1, 
863.480817, 0.1, 0.1, 0.10708448, 0.212700587, -0.0199629579, 0.984117552, 0.177518006, 3.83119029e-005, 0.177518009, -0.984117544, -0.000126625787, 1.52250586e-005, 0.000131415712, -0.999999991, 0.984117591, 0.177517791, -2.68066705e-006, 0.17751779, -0.984117586, -0.000107945521, -2.18003421e-005, 0.00010575522, -0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.189485669, 0.0228531494, -0.048136792, -0.289829196, 0.865289181, -0.408886686, -0.571533203, 0.186157227, 0.799194336, 0.767804923, 0.465215153, 0.440604361, 0, 0, 0, 0, 0, 0, 1, 0.242937695, 0.061470752, -0.0390146484, -0.46599401, 0.589631922, -0.65956214, 0.0137939453, -0.740478516, -0.67175293, -0.884610313, -0.322089127, 0.336955595, 3, 1, 
863.48201, 0.1, 0.1, 0.107084484, 0.21270057, -0.0199601753, 0.984117312, 0.177519329, -5.41730956e-005, 0.177519333, -0.984117311, 6.87735825e-005, -4.11040409e-005, -7.7298045e-005, -0.999999996, 0.984117344, 0.177519162, -2.42801452e-005, 0.177519162, -0.984117344, -1.05208463e-005, -2.57621639e-005, 6.04355631e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.189485669, 0.0228531494, -0.048136792, -0.289829196, 0.865289181, -0.408886686, -0.571533203, 0.186157227, 0.799194336, 0.767804923, 0.465215153, 0.440604361, 0, 0, 0, 0, 0, 0, 1, 0.242937695, 0.061470752, -0.0390146484, -0.46599401, 0.589631922, -0.65956214, 0.0137939453, -0.740478516, -0.67175293, -0.884610313, -0.322089127, 0.336955595, 3, 1, 
863.483471, 0.1, 0.1, 0.107084492, 0.212700613, -0.0199468369, 0.98411747, 0.17751845, 6.68832396e-005, 0.17751845, -0.984117473, 1.77812399e-005, 6.89774629e-005, -5.62581981e-006, -0.999999998, 0.984117389, 0.1775189, 6.51460977e-005, 0.177518892, -0.984117387, 0.000104983502, 8.27479632e-005, -9.17514264e-005, -0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.190285132, 0.02105354, -0.0456458496, -0.291631716, 0.864959679, -0.408182378, -0.571166992, 0.184814453, 0.799682617, 0.767348863, 0.466256077, 0.440369218, 0, 0, 0, 0, 0, 0, 1, 0.242937695, 0.061470752, -0.0390146484, -0.46599401, 0.589631922, -0.65956214, 0.0137939453, -0.740478516, -0.67175293, -0.884610313, -0.322089127, 0.336955595, 3, 1, 
863.485074, 0.1, 0.1, 0.107084471, 0.212700551, -0.0199256848, 0.984118303, 0.177513843, -4.24580543e-005, 0.177513841, -0.984118303, -2.96365525e-005, -4.70446467e-005, 2.16289814e-005, -0.999999999, 0.984118083, 0.177515046, -8.57586249e-005, 0.177515031, -0.984118077, -0.000153288415, -0.000111607613, 0.000135630456, -0.999999985, 0, 0, 0, 0, 0, 0, 0, 0.19111499, 0.0190518066, -0.043349585, -0.29290067, 0.865099343, -0.406869241, -0.569824219, 0.183837891, 0.80090332, 0.767920621, 0.466357548, 0.439296094, 0, 0, 0, 0, 0, 0, 1, 0.242937695, 0.061470752, -0.0390146484, -0.470415141, 0.587126964, -0.658551915, 0.0130615234, -0.741577148, -0.670532227, -0.88225191, -0.323948064, 0.341357769, 3, 1, 
863.486611, 0.1, 0.1, 0.107084482, 0.212700616, -0.01991162, 0.984119174, 0.177508999, -7.99630548e-005, 0.177509001, -0.984119177, 1.44335083e-005, -7.61310981e-005, -2.83984542e-005, -0.999999997, 0.98411902, 0.177509869, 1.25054135e-005, 0.177509865, -0.984119009, 0.000153651638, 3.95814974e-005, -0.000148991665, -0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.19111499, 0.0190518066, -0.043349585, -0.29290067, 0.865099343, -0.406869241, -0.569824219, 0.183837891, 0.80090332, 0.767920621, 0.466357548, 0.439296094, 0, 0, 0, 0, 0, 0, 1, 0.243364502, 0.0594799805, -0.0370692871, -0.470415141, 0.587126964, -0.658551915, 0.0130615234, -0.741577148, -0.670532227, -0.88225191, -0.323948064, 0.341357769, 3, 1, 
863.488294, 0.1, 0.1, 0.107084499, 0.212700521, -0.0199100477, 0.984119054, 0.177509593, 0.000177894994, 0.177509604, -0.984119067, -4.50683636e-005, 0.000167069789, 7.59307052e-005, -0.999999983, 0.984119184, 0.177508905, 0.000143675943, 0.17750893, -0.984119173, -0.000184889577, 0.000108574704, 0.000207457142, -0.999999973, 0, 0, 0, 0, 0, 0, 0, 0.19111499, 0.0190518066, -0.043349585, -0.29290067, 0.865099343, -0.406869241, -0.569824219, 0.183837891, 0.80090332, 0.767920621, 0.466357548, 0.439296094, 0, 0, 0, 0, 0, 0, 1, 0.243364502, 0.0594799805, -0.0370692871, -0.470415141, 0.587126964, -0.658551915, 0.0130615234, -0.741577148, -0.670532227, -0.88225191, -0.323948064, 0.341357769, 3, 1, 
863.489901, 0.1, 0.1, 0.107084473, 0.212700589, -0.0199215683, 0.984117615, 0.177517597, -0.000151485551, 0.177517608, -0.984117623, 6.03199014e-005, -0.000138371756, -8.62532301e-005, -0.999999987, 0.984118017, 0.177515359, -0.000160321514, 0.177515385, -0.984118012, 0.000163061713, -0.000128829331, -0.000188931505, -0.999999974, 0, 0, 0, 0, 0, 0, 0, 0.191851343, 0.0174733643, -0.040833374, -0.295972143, 0.864706562, -0.405569208, -0.567993164, 0.182128906, 0.802612305, 0.768036319, 0.46777927, 0.437359902, 0, 0, 0, 0, 0, 0, 1, 0.243364502, 0.0594799805, -0.0370692871, -0.476395169, 0.583599388, -0.657554449, 0.0137939453, -0.742797852, -0.669189453, -0.879075413, -0.327755623, 0.345881345, 3, 1, 
863.491241, 0.1, 0.1, 0.107084481, 0.212700552, -0.0199361197, 0.984115838, 0.177527512, 2.39254992e-005, 0.177527513, -0.984115836, -5.3169271e-005, 1.41064542e-005, 5.6572156e-005, -0.999999998, 0.984116156, 0.177525736, 6.55374619e-005, 0.177525742, -0.984116151, -0.00010632013, 4.56219155e-005, 0.000116265945, -0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.191851343, 0.0174733643, -0.040833374, -0.295972143, 0.864706562, -0.405569208, -0.567993164, 0.182128906, 0.802612305, 0.768036319, 0.46777927, 0.437359902, 0, 0, 0, 0, 0, 0, 1, 0.243928613, 0.058050293, -0.0348989746, -0.476395169, 0.583599388, -0.657554449, 0.0137939453, -0.742797852, -0.669189453, -0.879075413, -0.327755623, 0.345881345, 3, 1, 
863.492432, 0.1, 0.1, 0.10708446, 0.212700576, -0.0199528276, 0.984114384, 0.177535573, -1.11204501e-005, 0.177535574, -0.984114381, 6.54401823e-005, 6.74165389e-007, -6.63749001e-005, -0.999999998, 0.984114642, 0.177534131, -6.49888534e-005, 0.177534137, -0.984114638, 9.29906066e-005, -4.74474755e-005, -0.000103051157, -0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.191851343, 0.0174733643, -0.040833374, -0.295972143, 0.864706562, -0.405569208, -0.567993164, 0.182128906, 0.802612305, 0.768036319, 0.46777927, 0.437359902, 0, 0, 0, 0, 0, 0, 1, 0.243928613, 0.058050293, -0.0348989746, -0.476395169, 0.583599388, -0.657554449, 0.0137939453, -0.742797852, -0.669189453, -0.879075413, -0.327755623, 0.345881345, 3, 1, 
863.493622, 0.1, 0.1, 0.107084465, 0.212700544, -0.0199649469, 0.984113484, 0.177540562, -2.16561945e-005, 0.177540557, -0.984113473, -0.000150827798, -4.80902048e-005, 0.000144586817, -0.999999988, 0.984113624, 0.177539787, -5.18152563e-006, 0.177539784, -0.984113613, -0.000147992322, -3.13737351e-005, 0.000144721333, -0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.191851343, 0.0174733643, -0.040833374, -0.295972143, 0.864706562, -0.405569208, -0.567993164, 0.182128906, 0.802612305, 0.768036319, 0.46777927, 0.437359902, 0, 0, 0, 0, 0, 0, 1, 0.243928613, 0.058050293, -0.0348989746, -0.476395169, 0.583599388, -0.657554449, 0.0137939453, -0.742797852, -0.669189453, -0.879075413, -0.327755623, 0.345881345, 3, 1, 
863.494868, 0.1, 0.1, 0.107084463, 0.212700541, -0.0199670604, 0.984112836, 0.177544155, -2.83053353e-006, 0.177544154, -0.984112829, 0.000113164415, 1.73061161e-005, -0.000111869098, -0.999999994, 0.984112977, 0.177543368, 9.49436169e-006, 0.177543367, -0.984112976, 6.4659073e-005, 2.08233141e-005, -6.19461719e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.192611499, 0.0158711182, -0.0381604492, -0.29853626, 0.863806423, -0.405620505, -0.567504883, 0.181152344, 0.803222656, 0.7674537, 0.469899309, 0.436255699, 0, 0, 0, 0, 0, 0, 1, 0.244335645, 0.0563907715, -0.032357373, -0.481218783, 0.579937651, -0.657279196, 0.0155029297, -0.744018555, -0.66784668, -0.876391084, -0.33145454, 0.349101585, 3, 1, 
863.496068, 0.1, 0.1, 0.107084458, 0.212700572, -0.0199594658, 0.984112151, 0.177547947, -1.84045457e-005, 0.177547947, -0.984112151, -5.70241828e-007, -1.82133823e-005, -2.70650739e-006, -1, 0.98411227, 0.177547288, -4.79441648e-006, 0.177547288, -0.984112268, 7.23146026e-005, 8.12101752e-006, -7.20169234e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.192611499, 0.0158711182, -0.0381604492, -0.29853626, 0.863806423, -0.405620505, -0.567504883, 0.181152344, 0.803222656, 0.7674537, 0.469899309, 0.436255699, 0, 0, 0, 0, 0, 0, 1, 0.244335645, 0.0563907715, -0.032357373, -0.481218783, 0.579937651, -0.657279196, 0.0155029297, -0.744018555, -0.66784668, -0.876391084, -0.33145454, 0.349101585, 3, 1, 
863.497297, 0.1, 0.1, 0.107084463, 0.212700529, -0.0199465593, 0.984111457, 0.177551798, -7.72238303e-006, 0.177551797, -0.984111452, -0.000100873658, -2.5509985e-005, 9.78998e-005, -0.999999995, 0.98411157, 0.17755117, -1.70029076e-006, 0.177551168, -0.98411156, -0.000143947696, -2.72313577e-005, 0.000141358705, -0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.19335127, 0.0142783936, -0.0354501709, -0.301525358, 0.863109228, -0.404904214, -0.566040039, 0.1796875, 0.80456543, 0.767309167, 0.471740021, 0.434535554, 0, 0, 0, 0, 0, 0, 1, 0.244526025, 0.0547664062, -0.0297823242, -0.485908236, 0.576563559, -0.656703538, 0.0161132813, -0.745361328, -0.666381836, -0.873815398, -0.334386769, 0.352967113, 3, 1, 
863.498497, 0.1, 0.1, 0.107084454, 0.212700564, -0.0199359589, 0.984110808, 0.177555392, -2.25774195e-005, 0.177555394, -0.984110798, 0.000140059264, 2.64959525e-006, -0.000141842578, -0.99999999, 0.984110936, 0.177554677, -5.75442829e-005, 0.177554683, -0.984110924, 0.00015335553, -2.94009659e-005, -0.000161136111, -0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.19335127, 0.0142783936, -0.0354501709, -0.301525358, 0.863109228, -0.404904214, -0.566040039, 0.1796875, 0.80456543, 0.767309167, 0.471740021, 0.434535554, 0, 0, 0, 0, 0, 0, 1, 0.244526025, 0.0547664062, -0.0297823242, -0.485908236, 0.576563559, -0.656703538, 0.0161132813, -0.745361328, -0.666381836, -0.873815398, -0.334386769, 0.352967113, 3, 1, 
863.499854, 0.1, 0.1, 0.107084451, 0.212700553, -0.0199307373, 0.984110197, 0.17755878, 7.6837855e-006, 0.17755878, -0.984110196, -4.28955628e-005, -5.47921513e-008, 4.35782844e-005, -0.999999999, 0.984110356, 0.177557897, 1.63485407e-005, 0.177557898, -0.984110353, -8.03143461e-005, 1.8283217e-006, 8.19409923e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.19335127, 0.0142783936, -0.0354501709, -0.301525358, 0.863109228, -0.404904214, -0.566040039, 0.1796875, 0.80456543, 0.767309167, 0.471740021, 0.434535554, 0, 0, 0, 0, 0, 0, 1, 0.244526025, 0.0547664062, -0.0297823242, -0.485908236, 0.576563559, -0.656703538, 0.0161132813, -0.745361328, -0.666381836, -0.873815398, -0.334386769, 0.352967113, 3, 1, 
863.501429, 0.1, 0.1, 0.107084458, 0.212700566, -0.0199271068, 0.98410936, 0.177563416, 3.76413625e-005, 0.177563417, -0.98410936, -3.19486026e-005, 3.13703141e-005, 3.81246478e-005, -0.999999999, 0.984109559, 0.177562317, -1.13353278e-005, 0.177562317, -0.984109559, -2.44091861e-005, -1.54893561e-005, 2.20085863e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.19335127, 0.0142783936, -0.0354501709, -0.301525358, 0.863109228, -0.404904214, -0.566040039, 0.1796875, 0.80456543, 0.767309167, 0.471740021, 0.434535554, 0, 0, 0, 0, 0, 0, 1, 0.244526025, 0.0547664062, -0.0297823242, -0.485908236, 0.576563559, -0.656703538, 0.0161132813, -0.745361328, -0.666381836, -0.873815398, -0.334386769, 0.352967113, 3, 1, 
863.503059, 0.1, 0.1, 0.107084457, 0.212700571, -0.0199249798, 0.98410834, 0.177569069, 5.9250772e-006, 0.177569069, -0.98410834, 3.407604e-005, 1.18817686e-005, -3.24824047e-005, -0.999999999, 0.984108526, 0.177568038, 1.46525903e-005, 0.177568038, -0.984108527, 2.07148571e-006, 1.47875687e-005, 5.63264958e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.194051001, 0.0126727295, -0.0327472168, -0.305320236, 0.862126714, -0.404258315, -0.563720703, 0.178588867, 0.806396484, 0.76753944, 0.47412029, 0.43159064, 0, 0, 0, 0, 0, 0, 1, 0.244919873, 0.0533584473, -0.0271940918, -0.491000174, 0.573240507, -0.655859557, 0.0172119141, -0.746337891, -0.665161133, -0.870913786, -0.337804603, 0.356615358, 3, 1, 
863.504666, 0.1, 0.1, 0.107084453, 0.212700564, -0.0199266456, 0.984107205, 0.177575357, -4.49396344e-005, 0.17757536, -0.984107204, 5.85491539e-005, -3.38285311e-005, -6.55988159e-005, -0.999999997, 0.984107459, 0.177573952, 2.36501843e-005, 0.177573953, -0.984107459, -2.32976292e-005, 1.91372707e-005, 2.71270274e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.194051001, 0.0126727295, -0.0327472168, -0.305320236, 0.862126714, -0.404258315, -0.563720703, 0.178588867, 0.806396484, 0.76753944, 0.47412029, 0.43159064, 0, 0, 0, 0, 0, 0, 1, 0.244919873, 0.0533584473, -0.0271940918, -0.491000174, 0.573240507, -0.655859557, 0.0172119141, -0.746337891, -0.665161133, -0.870913786, -0.337804603, 0.356615358, 3, 1, 
863.506254, 0.1, 0.1, 0.107084448, 0.212700556, -0.0199297725, 0.984106283, 0.177580472, -1.23488187e-005, 0.177580467, -0.984106268, -0.00017502897, -4.32342769e-005, 0.0001700542, -0.999999985, 0.98410645, 0.177579545, -1.8702418e-005, 0.177579542, -0.984106444, -0.00011503346, -3.88327595e-005, 0.000109884003, -0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.194051001, 0.0126727295, -0.0327472168, -0.305320236, 0.862126714, -0.404258315, -0.563720703, 0.178588867, 0.806396484, 0.76753944, 0.47412029, 0.43159064, 0, 0, 0, 0, 0, 0, 1, 0.244919873, 0.0533584473, -0.0271940918, -0.491000174, 0.573240507, -0.655859557, 0.0172119141, -0.746337891, -0.665161133, -0.870913786, -0.337804603, 0.356615358, 3, 1, 
863.507814, 0.1, 0.1, 0.107084454, 0.212700553, -0.0199321263, 0.984105364, 0.17758556, -4.86297147e-005, 0.177585566, -0.984105347, 0.00018067852, -1.57708661e-005, -0.000186442636, -0.999999982, 0.984105537, 0.177584608, 3.26174217e-006, 0.177584606, -0.984105528, 0.00012885466, 2.60925028e-005, -0.000126227349, -0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.194551294, 0.0110453369, -0.0296595459, -0.308607757, 0.860700123, -0.404862274, -0.56262207, 0.178100586, 0.807250977, 0.767071397, 0.476818079, 0.429338051, 0, 0, 0, 0, 0, 0, 1, 0.245384766, 0.0517521484, -0.0242279785, -0.494788776, 0.570281659, -0.655603627, 0.0191650391, -0.747070313, -0.664306641, -0.868734388, -0.341184158, 0.358851626, 3, 1, 
863.509035, 0.1, 0.1, 0.10708445, 0.212700581, -0.0199398813, 0.984104603, 0.177589779, 2.64760895e-005, 0.177589781, -0.984104597, -0.000105715369, 7.28127238e-006, 0.000108736864, -0.999999994, 0.984104734, 0.177589057, 1.30690987e-005, 0.177589057, -0.984104733, 2.80083094e-005, 1.78353311e-005, -2.52421809e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.194551294, 0.0110453369, -0.0296595459, -0.308607757, 0.860700123, -0.404862274, -0.56262207, 0.178100586, 0.807250977, 0.767071397, 0.476818079, 0.429338051, 0, 0, 0, 0, 0, 0, 1, 0.245384766, 0.0517521484, -0.0242279785, -0.494788776, 0.570281659, -0.655603627, 0.0191650391, -0.747070313, -0.664306641, -0.868734388, -0.341184158, 0.358851626, 3, 1, 
