time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
245.632149, 12.5, 12.5, 0.152682537, -0.152653111, -0.0921389042, 0.97831206, -0.0965336524, -0.183266931, -0.0628097407, 0.704855999, -0.706564192, 0.197384018, 0.702751218, 0.683505871, 0.978246901, -0.0964119012, -0.183678378, -0.0630434572, 0.70538557, -0.706014674, 0.197632295, 0.702236387, 0.683963108, -4.88667115, 1.13503097, 3.39900864, -3.94788699, 0.350214315, 4.58395552, 1, 0.146329688, -0.14308562, -0.118848633, 0.306135838, 0.950308385, -0.0541552701, -0.408203125, 0.182739258, 0.89440918, 0.859913564, -0.25198304, 0.443868145, 6.34291386, 1.67765145, 0.674595481, 4.58322213, -2.72143038, 3.88459023, 1, 0.161053711, -0.152614307, -0.113287598, -0.478053474, 0.0875978565, -0.873946034, 0.475585938, -0.810546875, -0.341430664, -0.738341076, -0.578853417, 0.345845074, 4, 0, 
245.634289, 12.5, 12.5, 0.152512365, -0.151866001, -0.0930351131, 0.978581453, -0.097295365, -0.181416514, -0.0616267211, 0.702389732, -0.709119744, 0.196419161, 0.705111534, 0.681349571, 0.978540119, -0.0971355605, -0.181724844, -0.0618447678, 0.702810362, -0.708683865, 0.196556508, 0.704714324, 0.681720809, -4.74721934, 1.5017682, 3.04622736, -3.97697218, 0.715716938, 4.21216593, 1, 0.146329688, -0.14308562, -0.118848633, 0.306135838, 0.950308385, -0.0541552701, -0.408203125, 0.182739258, 0.89440918, 0.859913564, -0.25198304, 0.443868145, 5.90197898, 1.84457986, 0.375147101, 4.56782312, -2.33290841, 3.4740605, 1, 0.161053711, -0.152614307, -0.113287598, -0.478053474, 0.0875978565, -0.873946034, 0.475585938, -0.810546875, -0.341430664, -0.738341076, -0.578853417, 0.345845074, 4, 0, 
245.636377, 12.5, 12.5, 0.152341202, -0.151091995, -0.093915746, 0.978793199, -0.0981921972, -0.179783664, -0.0604052909, 0.700262721, -0.711325047, 0.195742367, 0.707100003, 0.67948106, 0.978759641, -0.0980363424, -0.180051217, -0.0606154337, 0.700598937, -0.710976018, 0.19584518, 0.706788515, 0.679775449, -4.73609388, 1.31451104, 3.3015869, -3.85915511, 0.524012863, 4.45997006, 1, 0.145677563, -0.141835767, -0.120299512, 0.310945431, 0.948865324, -0.0519910479, -0.408203125, 0.183105469, 0.894287109, 0.858286656, -0.257192526, 0.444266917, 6.29096624, 1.7540021, 0.603241168, 4.66985894, -2.60628203, 3.79689228, 1, 0.160465527, -0.151132129, -0.114971143, -0.475728253, 0.0923839247, -0.874694134, 0.47277832, -0.811645508, -0.342773437, -0.741778967, -0.576509241, 0.342452392, 4, 0, 
245.638171, 12.5, 12.5, 0.152190027, -0.150425768, -0.0946728017, 0.97894737, -0.0989979385, -0.178497775, -0.0593639064, 0.698610755, -0.71303502, 0.195289462, 0.708620083, 0.678026257, 0.978911534, -0.0988194932, -0.178792944, -0.0596000368, 0.698985025, -0.71264842, 0.195397146, 0.708275824, 0.678354857, -4.7952745, 0.962348451, 3.51942826, -3.77632661, 0.161608814, 4.69258855, 1, 0.145220239, -0.140355347, -0.121810815, 0.315215465, 0.947492655, -0.0510575873, -0.408813477, 0.184448242, 0.893798828, 0.856374429, -0.261177243, 0.445478583, 6.69490887, 1.62207202, 0.828836267, 4.76367432, -2.91924058, 4.114041, 1, 0.159932031, -0.149727832, -0.116462939, -0.472527702, 0.0959176975, -0.875940599, 0.470214844, -0.813110352, -0.342773437, -0.745370343, -0.573928457, 0.339130073, 4, 0, 
245.640125, 12.5, 12.5, 0.152018392, -0.149690169, -0.0955062899, 0.979126578, -0.0998506417, -0.177033879, -0.0581836311, 0.696861494, -0.714841747, 0.1947455, 0.710221027, 0.676505937, 0.979090612, -0.0996787179, -0.17732943, -0.0584264184, 0.69719876, -0.714492997, 0.194853605, 0.70991411, 0.67679689, -4.66113437, 1.29721365, 3.18962441, -3.8057078, 0.495633081, 4.34207056, 1, 0.145220239, -0.140355347, -0.121810815, 0.315215465, 0.947492655, -0.0510575873, -0.408813477, 0.184448242, 0.893798828, 0.856374429, -0.261177243, 0.445478583, 6.29439551, 1.77704299, 0.553257296, 4.74545527, -2.5641762, 3.74019316, 1, 0.159932031, -0.149727832, -0.116462939, -0.472527702, 0.0959176975, -0.875940599, 0.470214844, -0.813110352, -0.342773437, -0.745370343, -0.573928457, 0.339130073, 4, 0, 
245.641998, 12.5, 12.5, 0.15184884, -0.1489873, -0.0963010767, 0.979283721, -0.100663172, -0.175699514, -0.0570236186, 0.695474031, -0.716284985, 0.194297968, 0.711465247, 0.675326219, 0.979252645, -0.100500595, -0.175965586, -0.0572614446, 0.695728963, -0.716018392, 0.194384629, 0.711238948, 0.675539618, -4.6994944, 1.17335672, 3.40133255, -3.74873077, 0.360637047, 4.56596488, 1, 0.145220239, -0.140355347, -0.121810815, 0.319948674, 0.945980323, -0.050409445, -0.409790039, 0.186401367, 0.892944336, 0.854265251, -0.265263431, 0.447229806, 6.62423168, 1.61770155, 0.802557139, 4.76741122, -2.84925546, 4.03671092, 1, 0.159932031, -0.149727832, -0.116462939, -0.469474072, 0.0994514702, -0.877295706, 0.467895508, -0.814453125, -0.342773437, -0.748731674, -0.571347674, 0.335673592, 4, 0, 
245.643949, 12.5, 12.5, 0.151667376, -0.148258888, -0.0971236798, 0.979461777, -0.101526092, -0.174204133, -0.0556638064, 0.694250104, -0.717578103, 0.193794138, 0.712537189, 0.674340112, 0.979422911, -0.101340109, -0.174530636, -0.0559674722, 0.694487042, -0.717325164, 0.193903075, 0.712332739, 0.674524771, -4.57024298, 1.49346028, 3.08018008, -3.78116891, 0.678779935, 4.22457967, 1, 0.144785986, -0.139328857, -0.123111816, 0.319948674, 0.945980323, -0.050409445, -0.409790039, 0.186401367, 0.892944336, 0.854265251, -0.265263431, 0.447229806, 6.24015317, 1.7649181, 0.538274148, 4.74573957, -2.50906724, 3.67786951, 1, 0.159616895, -0.148323535, -0.117964746, -0.469474072, 0.0994514702, -0.877295706, 0.467895508, -0.814453125, -0.342773437, -0.748731674, -0.571347674, 0.335673592, 4, 0, 
245.645971, 12.5, 12.5, 0.151471545, -0.147501274, -0.0979787059, 0.979646185, -0.10248229, -0.172599923, -0.0540656703, 0.693364065, -0.718556314, 0.193313881, 0.713262682, 0.673710687, 0.979605502, -0.102252204, -0.172966896, -0.054452291, 0.693518737, -0.718377832, 0.1934115, 0.713145321, 0.673806904, -4.43840435, 1.82066975, 2.74734466, -3.8173919, 1.00284942, 3.87091543, 1, 0.144785986, -0.139328857, -0.123111816, 0.319948674, 0.945980323, -0.050409445, -0.409790039, 0.186401367, 0.892944336, 0.854265251, -0.265263431, 0.447229806, 5.84535513, 1.91438222, 0.267194664, 4.72106758, -2.15998681, 3.30913988, 1, 0.159616895, -0.148323535, -0.117964746, -0.469474072, 0.0994514702, -0.877295706, 0.467895508, -0.814453125, -0.342773437, -0.748731674, -0.571347674, 0.335673592, 4, 0, 
245.648579, 12.5, 12.5, 0.15120968, -0.1465314, -0.0990709037, 0.979866854, -0.103822931, -0.170533713, -0.0517519783, 0.692879357, -0.719193945, 0.192828112, 0.713539765, 0.673556473, 0.979818502, -0.103523276, -0.170993081, -0.0522797906, 0.69294203, -0.719095381, 0.192931402, 0.713522442, 0.673545247, -4.48378735, 1.67398019, 2.75980581, -3.81623849, 0.837046776, 3.9062467, 1, 0.144483423, -0.138051538, -0.124235718, 0.322873371, 0.944894094, -0.05068765, -0.411254883, 0.188598633, 0.891845703, 0.852442514, -0.267439636, 0.449374932, 5.99617663, 1.79039009, 0.364994705, 4.72495186, -2.31394641, 3.40783419, 1, 0.15933667, -0.146995654, -0.119254785, -0.465947596, 0.101905388, -0.878931896, 0.466308594, -0.815795898, -0.341796875, -0.751920565, -0.569003131, 0.332555797, 4, 0, 
245.651111, 12.5, 12.5, 0.150944939, -0.145593519, -0.100122154, 0.980054142, -0.105247422, -0.168573008, -0.0492674493, 0.693094416, -0.719161212, 0.192526874, 0.713122087, 0.674084781, 0.980024657, -0.104969789, -0.168917181, -0.0497434102, 0.692980155, -0.719238554, 0.192554574, 0.713274034, 0.673916084, -4.31168778, 2.09461447, 2.31358563, -3.87199891, 1.25093499, 3.43125719, 1, 0.144483423, -0.138051538, -0.124235718, 0.322873371, 0.944894094, -0.05068765, -0.411254883, 0.188598633, 0.891845703, 0.852442514, -0.267439636, 0.449374932, 5.48274213, 1.98193499, 0.0124905231, 4.68467108, -1.86099227, 2.92903537, 1, 0.15933667, -0.146995654, -0.119254785, -0.465947596, 0.101905388, -0.878931896, 0.466308594, -0.815795898, -0.341796875, -0.751920565, -0.569003131, 0.332555797, 4, 0, 
245.653463, 12.5, 12.5, 0.150693702, -0.144729022, -0.101081207, 0.980157389, -0.106747694, -0.167022222, -0.0468951032, 0.693809688, -0.718629923, 0.192593723, 0.712202953, 0.675036748, 0.980146445, -0.106489727, -0.167250959, -0.0472804022, 0.693667859, -0.718741584, 0.19255521, 0.712379701, 0.67486121, -4.49659782, 1.81257256, 2.28634221, -3.97763227, 0.928168161, 3.47118384, 1, 0.144518213, -0.136496289, -0.125319092, 0.323672037, 0.944754431, -0.0502544333, -0.414428711, 0.189575195, 0.890136719, 0.850462138, -0.267541107, 0.452890484, 5.61048009, 1.73775341, 0.107202669, 4.6037769, -2.10208562, 2.98248896, 1, 0.159334619, -0.145539502, -0.12035332, -0.461730989, 0.103234609, -0.880881251, 0.466064453, -0.816650391, -0.33996582, -0.754668693, -0.567635997, 0.328914116, 4, 0, 
245.655276, 12.5, 12.5, 0.150498921, -0.144063318, -0.101804402, 0.980171689, -0.107944266, -0.166167074, -0.0452851285, 0.694367693, -0.718194099, 0.192905982, 0.71147842, 0.675711284, 0.980171396, -0.107715382, -0.16631726, -0.0455776723, 0.694281975, -0.718258459, 0.19283856, 0.711596751, 0.675605917, -4.58562074, 1.23526599, 2.20048457, -3.94262984, 0.333160743, 3.42645676, 1, 0.144168896, -0.134531055, -0.125990527, 0.325695474, 0.943960634, -0.0504813418, -0.416992188, 0.191650391, 0.888427734, 0.84841137, -0.268651301, 0.456139813, 5.88288696, 1.33936585, 0.187260665, 4.54001565, -2.55585646, 3.04847208, 1, 0.159322559, -0.14383667, -0.121226904, -0.457623025, 0.104755594, -0.882843367, 0.465454102, -0.817749023, -0.338256836, -0.757550981, -0.565757737, 0.325393836, 4, 0, 
245.657158, 12.5, 12.5, 0.150297171, -0.143372545, -0.102533939, 0.980143304, -0.109259412, -0.165473514, -0.043749757, 0.69477841, -0.717891998, 0.193403882, 0.710876461, 0.676202334, 0.980153324, -0.108997, -0.165587184, -0.0440370638, 0.694700295, -0.717950024, 0.193287864, 0.710993076, 0.676112895, -4.46338073, 1.52775775, 1.90318865, -3.98137263, 0.621790655, 3.1048328, 1, 0.144168896, -0.134531055, -0.125990527, 0.325695474, 0.943960634, -0.0504813418, -0.416992188, 0.191650391, 0.888427734, 0.84841137, -0.268651301, 0.456139813, 5.53846103, 1.47908414, -0.0434291839, 4.50867907, -2.24408456, 2.73861717, 1, 0.159322559, -0.14383667, -0.121226904, -0.457623025, 0.104755594, -0.882843367, 0.465454102, -0.817749023, -0.338256836, -0.757550981, -0.565757737, 0.325393836, 4, 0, 
245.659041, 12.5, 12.5, 0.150096044, -0.1426857, -0.103239013, 0.98005694, -0.110660995, -0.165053141, -0.0423525836, 0.695190074, -0.717577188, 0.194151111, 0.710256929, 0.676639077, 0.980075519, -0.110385514, -0.165127269, -0.0426160117, 0.695127794, -0.717621924, 0.19399962, 0.710360745, 0.676573543, -4.69512096, 1.08085053, 2.46916045, -3.94529258, 0.150105601, 3.70422554, 1, 0.143694482, -0.132818481, -0.128089893, 0.329553632, 0.942815995, -0.0477786836, -0.415405273, 0.190551758, 0.889404297, 0.847800298, -0.273537278, 0.454475834, 6.20268306, 1.22964131, 0.385613484, 4.61123095, -2.79863792, 3.32237378, 1, 0.158651855, -0.141889941, -0.123268555, -0.456882222, 0.109956907, -0.88260093, 0.462280273, -0.818359375, -0.341186523, -0.759927974, -0.563860887, 0.323087205, 4, 0, 
245.660927, 12.5, 12.5, 0.149894321, -0.141994643, -0.103929852, 0.979949177, -0.112144461, -0.164691316, -0.041003303, 0.695369553, -0.717481647, 0.194982919, 0.709848438, 0.676828528, 0.979973244, -0.111835984, -0.164757866, -0.0412739219, 0.695345655, -0.717489292, 0.194804788, 0.709920512, 0.676804227, -4.57395939, 1.37618377, 2.18941541, -3.98325134, 0.442621747, 3.39798777, 1, 0.143694482, -0.132818481, -0.128089893, 0.329553632, 0.942815995, -0.0477786836, -0.415405273, 0.190551758, 0.889404297, 0.847800298, -0.273537278, 0.454475834, 5.86636821, 1.37728599, 0.168904202, 4.57930261, -2.4857461, 3.03162915, 1, 0.158651855, -0.141889941, -0.123268555, -0.456882222, 0.109956907, -0.88260093, 0.462280273, -0.818359375, -0.341186523, -0.759927974, -0.563860887, 0.323087205, 4, 0, 
245.662909, 12.5, 12.5, 0.149682826, -0.141271156, -0.104634259, 0.979796397, -0.113795072, -0.164467938, -0.0396494614, 0.695505765, -0.717425712, 0.196027909, 0.709452192, 0.676942129, 0.979837021, -0.113402228, -0.164497256, -0.0399568257, 0.695464264, -0.71744889, 0.195762265, 0.709555771, 0.676910439, -4.45150543, 1.67915472, 1.91265018, -4.02192427, 0.74272921, 3.09292262, 1, 0.143694482, -0.132818481, -0.128089893, 0.329553632, 0.942815995, -0.0477786836, -0.415405273, 0.190551758, 0.889404297, 0.847800298, -0.273537278, 0.454475834, 5.52627839, 1.53117057, -0.0458682275, 4.54640485, -2.16547774, 2.74358325, 1, 0.158651855, -0.141889941, -0.123268555, -0.456882222, 0.109956907, -0.88260093, 0.462280273, -0.818359375, -0.341186523, -0.759927974, -0.563860887, 0.323087205, 4, 0, 
245.665195, 12.5, 12.5, 0.149435851, -0.140432239, -0.105434808, 0.979520742, -0.115829109, -0.164689812, -0.0383233203, 0.6957463, -0.717264533, 0.197662439, 0.708886947, 0.677058975, 0.97958224, -0.115382633, -0.164637426, -0.0386110975, 0.695696349, -0.717297549, 0.197301336, 0.709008772, 0.677036738, -4.6413656, 1.3984684, 2.60531091, -3.95690275, 0.450215149, 3.79813908, 1, 0.143082275, -0.131369067, -0.13051687, 0.335099733, 0.940934848, -0.0471005843, -0.412597656, 0.191772461, 0.89050293, 0.846921882, -0.279171746, 0.452514555, 6.06172509, 1.58413561, 0.401299102, 4.72370629, -2.38638937, 3.37739282, 1, 0.157709326, -0.140550684, -0.125494873, -0.456512187, 0.115426908, -0.882096367, 0.456787109, -0.82043457, -0.34375, -0.76344862, -0.559849171, 0.321790067, 4, 0, 
245.668648, 12.5, 12.5, 0.149052446, -0.139139607, -0.106653254, 0.9794064, -0.11866317, -0.163346733, -0.0354052532, 0.69557203, -0.717583458, 0.198770147, 0.708589164, 0.677046398, 0.979395016, -0.118098045, -0.163823855, -0.0361164597, 0.695693015, -0.717430715, 0.198698276, 0.708564804, 0.677092988, -5.00966172, 0.985854428, 3.13564686, -4.06779586, -0.0167378974, 4.39927918, 1, 0.143082275, -0.131369067, -0.13051687, 0.336483263, 0.940578015, -0.0437127136, -0.411376953, 0.188842773, 0.891601563, 0.847073528, -0.282205028, 0.450494866, 6.51310534, 1.3703265, 0.954181362, 4.6500326, -2.7746784, 3.98586936, 1, 0.15747876, -0.13843418, -0.127974707, -0.456090746, 0.120110531, -0.881732529, 0.454467773, -0.82043457, -0.346801758, -0.765122723, -0.558865932, 0.319496197, 4, 0, 
245.671837, 12.5, 12.5, 0.148687762, -0.137890689, -0.107824494, 0.979387969, -0.121236385, -0.16155787, -0.032500684, 0.694830219, -0.718439052, 0.199356243, 0.708881306, 0.676568092, 0.979398416, -0.120907185, -0.161741137, -0.0328301685, 0.69495621, -0.718302197, 0.199250904, 0.708814023, 0.676669608, -5.23948184, 0.707573047, 3.36705651, -4.14895121, -0.332321646, 4.68675423, 1, 0.142696826, -0.127148096, -0.134945801, 0.336305408, 0.940742766, -0.0419292897, -0.412231445, 0.18737793, 0.891601563, 0.846730922, -0.282725489, 0.450830359, 6.56948576, 1.2241399, 1.08579028, 4.56431686, -2.89903337, 4.07409123, 1, 0.157370996, -0.136730127, -0.129423047, -0.453835522, 0.121989158, -0.882569947, 0.453979492, -0.820556641, -0.346923828, -0.76672683, -0.558054767, 0.316953326, 4, 0, 
245.674366, 12.5, 12.5, 0.148401351, -0.136876247, -0.1087727, 0.979234448, -0.123362622, -0.160877465, -0.0307904528, 0.693845814, -0.719465034, 0.200379248, 0.709478436, 0.675639332, 0.979276478, -0.122938432, -0.160946329, -0.0310811549, 0.694046689, -0.719258754, 0.20012881, 0.709355577, 0.675842529, -5.07227795, 1.14272474, 3.00838892, -4.20508423, 0.0979948042, 4.28857679, 1, 0.142696826, -0.127148096, -0.134945801, 0.336305408, 0.940742766, -0.0419292897, -0.412231445, 0.18737793, 0.891601563, 0.846730922, -0.282725489, 0.450830359, 6.0974694, 1.45725089, 0.793788799, 4.51801002, -2.44011207, 3.6832394, 1, 0.157370996, -0.136730127, -0.129423047, -0.453835522, 0.121989158, -0.882569947, 0.453979492, -0.820556641, -0.346923828, -0.76672683, -0.558054767, 0.316953326, 4, 0, 
245.676608, 12.5, 12.5, 0.148150112, -0.135962198, -0.109624226, 0.978934386, -0.125320768, -0.161189867, -0.0299106591, 0.692928353, -0.720385765, 0.201972327, 0.710031692, 0.674582964, 0.979006377, -0.124931221, -0.161054971, -0.0300239377, 0.693138925, -0.720178446, 0.201606243, 0.709894795, 0.6748365, -5.28263948, 0.578967366, 3.3114112, -4.18377751, -0.482029055, 4.63363582, 1, 0.142279517, -0.124927026, -0.136618457, 0.336889149, 0.940615085, -0.0396767006, -0.412109375, 0.185546875, 0.891967773, 0.846514874, -0.284311962, 0.4502264, 6.47420234, 1.17924394, 1.01149038, 4.52510134, -2.86912048, 3.95229435, 1, 0.157041699, -0.13480625, -0.130881396, -0.451593057, 0.123893304, -0.883516007, 0.453735352, -0.820678711, -0.346923828, -0.768209535, -0.557486405, 0.314276295, 4, 0, 
245.679609, 12.5, 12.5, 0.147818271, -0.134705939, -0.110784396, 0.978300318, -0.128071688, -0.162868447, -0.0297081475, 0.691245593, -0.722008973, 0.205051004, 0.711180127, 0.67244101, 0.978435369, -0.127557139, -0.162460472, -0.0296776752, 0.691553278, -0.721715526, 0.20441004, 0.710973446, 0.672854587, -5.04876228, 1.12436958, 2.87909465, -4.23491534, 0.070135548, 4.13569421, 1, 0.142279517, -0.124927026, -0.136618457, 0.336889149, 0.940615085, -0.0396767006, -0.412109375, 0.185546875, 0.891967773, 0.846514874, -0.284311962, 0.4502264, 5.90607343, 1.48191454, 0.647573063, 4.474354, -2.30888952, 3.48515572, 1, 0.157041699, -0.13480625, -0.130881396, -0.451593057, 0.123893304, -0.883516007, 0.453735352, -0.820678711, -0.346923828, -0.768209535, -0.557486405, 0.314276295, 4, 0, 
245.682309, 12.5, 12.5, 0.147521141, -0.133541973, -0.111846459, 0.977515636, -0.130705848, -0.165466498, -0.0303050154, 0.689481811, -0.723668736, 0.208673877, 0.712411969, 0.670018208, 0.977690114, -0.130157071, -0.164867151, -0.0301228815, 0.689894863, -0.72328258, 0.207881342, 0.712112502, 0.670582681, -5.05264179, 0.648356561, 3.05304779, -4.08146348, -0.379860158, 4.29744322, 1, 0.141470044, -0.122729639, -0.138112061, 0.338583084, 0.940049318, -0.0383564503, -0.412719727, 0.185302734, 0.891845703, 0.84550503, -0.286323416, 0.450758845, 6.15837062, 1.23421085, 0.733020158, 4.47172558, -2.64999511, 3.6010165, 1, 0.156751953, -0.132865527, -0.132144824, -0.448545624, 0.125855052, -0.884800751, 0.453125, -0.821166992, -0.346435547, -0.770344092, -0.556298275, 0.31131818, 4, 0, 
245.68546, 12.5, 12.5, 0.147170299, -0.132119453, -0.113123135, 0.976429207, -0.133847143, -0.169324974, -0.0319011106, 0.686389209, -0.726534358, 0.213467383, 0.714811021, 0.665940598, 0.976658862, -0.133175736, -0.168528011, -0.031545675, 0.687155744, -0.725824947, 0.212467262, 0.714199697, 0.666915629, -4.97556143, 0.633317792, 3.17243822, -3.98919688, -0.380608791, 4.37756924, 1, 0.140873584, -0.121291699, -0.139573804, 0.344521967, 0.937971219, -0.0364142669, -0.412597656, 0.186523437, 0.891601563, 0.843204892, -0.292421058, 0.451316376, 6.48857212, 1.13818661, 0.973425488, 4.52759931, -2.90433221, 3.92559461, 1, 0.156188672, -0.130901953, -0.134048437, -0.445856199, 0.131113967, -0.88538917, 0.449951172, -0.822143555, -0.348388672, -0.773743703, -0.553781657, 0.307574054, 4, 0, 
245.688615, 12.5, 12.5, 0.146815597, -0.130648567, -0.114427786, 0.975340757, -0.136996095, -0.173038951, -0.0336357829, 0.68260541, -0.730012663, 0.218126208, 0.717831403, 0.661164906, 0.97555338, -0.136374435, -0.172329965, -0.0333001429, 0.683377091, -0.729305733, 0.217225007, 0.717215285, 0.662129542, -4.9882212, 0.804319591, 3.27973585, -4.02624748, -0.216174002, 4.47532659, 1, 0.140681616, -0.120066382, -0.141136743, 0.349661061, 0.935976617, -0.0365528086, -0.413696289, 0.189575195, 0.890380859, 0.84053706, -0.296430862, 0.453562974, 6.49808409, 1.17893483, 1.08179276, 4.50830818, -2.85799501, 4.03636986, 1, 0.155906494, -0.129459082, -0.135553662, -0.442131762, 0.134909866, -0.886718757, 0.446899414, -0.823852539, -0.348266602, -0.777648244, -0.550191382, 0.30387477, 4, 0, 
245.691265, 12.5, 12.5, 0.14651437, -0.129379872, -0.115550059, 0.974410618, -0.139716668, -0.176077255, -0.0350307233, 0.679382644, -0.732947523, 0.222028817, 0.720359963, 0.657103286, 0.974595681, -0.139182218, -0.175475265, -0.0347647306, 0.679968294, -0.732416912, 0.221257027, 0.719910709, 0.65785553, -4.71626864, 1.41423717, 2.84923788, -4.06038911, 0.410927829, 3.96305334, 1, 0.140681616, -0.120066382, -0.141136743, 0.349661061, 0.935976617, -0.0365528086, -0.413696289, 0.189575195, 0.890380859, 0.84053706, -0.296430862, 0.453562974, 5.90067412, 1.53149361, 0.697465985, 4.4654727, -2.24750732, 3.55782954, 1, 0.155906494, -0.129459082, -0.135553662, -0.442131762, 0.134909866, -0.886718757, 0.446899414, -0.823852539, -0.348266602, -0.777648244, -0.550191382, 0.30387477, 4, 0, 
245.693602, 12.5, 12.5, 0.146251928, -0.128272956, -0.116531258, 0.973590884, -0.142083697, -0.17869811, -0.036077638, 0.677147187, -0.734962646, 0.225431132, 0.721999937, 0.654138284, 0.973744296, -0.141626926, -0.178224185, -0.0359082972, 0.677545404, -0.734603853, 0.224794663, 0.721716038, 0.65467039, -4.63268545, 1.50006115, 3.02353541, -3.96387341, 0.517548639, 4.10774577, 1, 0.140113721, -0.119093359, -0.142522583, 0.356208772, 0.933467545, -0.0376176976, -0.414550781, 0.194213867, 0.889038086, 0.837398942, -0.301347917, 0.456203475, 6.12135236, 1.48296768, 0.980819098, 4.45758662, -2.3794556, 3.88590613, 1, 0.15560918, -0.127987646, -0.137256982, -0.438477687, 0.13885925, -0.887869341, 0.442749023, -0.826293945, -0.347900391, -0.782051151, -0.545725775, 0.300808013, 4, 0, 
245.696173, 12.5, 12.5, 0.145961812, -0.12705814, -0.117617739, 0.972761184, -0.144630355, -0.181156671, -0.0367156637, 0.675495512, -0.736449437, 0.228883462, 0.723040713, 0.651785615, 0.972962906, -0.144005715, -0.180570033, -0.0366069288, 0.67578379, -0.73619033, 0.228041916, 0.722895997, 0.652240954, -4.39993776, 2.01496899, 2.64358195, -3.99288737, 1.04448557, 3.65704501, 1, 0.140113721, -0.119093359, -0.142522583, 0.356208772, 0.933467545, -0.0376176976, -0.414550781, 0.194213867, 0.889038086, 0.837398942, -0.301347917, 0.456203475, 5.61084342, 1.77836177, 0.646715092, 4.42179149, -1.86013668, 3.47131479, 1, 0.15560918, -0.127987646, -0.137256982, -0.438477687, 0.13885925, -0.887869341, 0.442749023, -0.826293945, -0.347900391, -0.782051151, -0.545725775, 0.300808013, 4, 0, 
245.69902, 12.5, 12.5, 0.14564044, -0.125735833, -0.118816288, 0.971822922, -0.147455121, -0.183894521, -0.0369533851, 0.675208897, -0.736700341, 0.232797455, 0.722737803, 0.650734518, 0.971974652, -0.146984927, -0.183468546, -0.0369662066, 0.675162809, -0.736741936, 0.232161098, 0.722876623, 0.650807662, -4.43515287, 2.11150185, 2.77554231, -4.02903484, 1.13039413, 3.78440794, 1, 0.139918335, -0.117864014, -0.144128857, 0.361265491, 0.931530231, -0.0385751238, -0.414794922, 0.197875977, 0.888061523, 0.834991341, -0.304996019, 0.457961811, 5.81721128, 1.75278429, 0.773032794, 4.48930617, -1.97237342, 3.66955756, 1, 0.15503418, -0.126322998, -0.138918555, -0.435884144, 0.142482708, -0.888598117, 0.438964844, -0.82824707, -0.348022461, -0.785706325, -0.541662653, 0.298399305, 4, 0, 
245.701873, 12.5, 12.5, 0.145315771, -0.124429079, -0.120022277, 0.971075991, -0.150128797, -0.185668425, -0.0362083232, 0.676018709, -0.735994336, 0.236009274, 0.721429171, 0.651029626, 0.971224474, -0.149522795, -0.185380566, -0.0364925174, 0.675749149, -0.736227807, 0.235353599, 0.721807468, 0.650847649, -4.35346498, 1.96849654, 2.85032587, -3.90433302, 1.00918257, 3.83271806, 1, 0.139228979, -0.116391772, -0.145450854, 0.365376766, 0.929973716, -0.0383268757, -0.415527344, 0.199951172, 0.887329102, 0.832857076, -0.308580841, 0.459529188, 6.09965124, 1.67585336, 0.947792196, 4.56157054, -2.16869958, 3.92445615, 1, 0.154457715, -0.124670313, -0.140573535, -0.433463042, 0.146195485, -0.889192731, 0.435546875, -0.829711914, -0.348876953, -0.788888653, -0.538449342, 0.295881954, 4, 0, 
245.704709, 12.5, 12.5, 0.144985737, -0.123143801, -0.121229294, 0.970587953, -0.152492904, -0.186292619, -0.0344275453, 0.677942004, -0.734308779, 0.23827247, 0.719124852, 0.652752386, 0.970657572, -0.152092515, -0.1862572, -0.0348150885, 0.67752053, -0.734679414, 0.237932316, 0.719606697, 0.652345318, -4.41100824, 1.58670886, 2.88562016, -3.85001379, 0.619309957, 3.88526595, 1, 0.139228979, -0.116391772, -0.145450854, 0.36809852, 0.928931671, -0.03682877, -0.416259766, 0.200317383, 0.88684082, 0.831313665, -0.311258412, 0.460404238, 6.40741212, 1.48172359, 1.07420989, 4.62112181, -2.48415631, 4.10835277, 1, 0.154457715, -0.124670313, -0.140573535, -0.43127818, 0.149856856, -0.889614905, 0.433959961, -0.829956055, -0.350219727, -0.790991126, -0.537082575, 0.292891756, 4, 0, 
