time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
241.640357, 0.1, 0.1, 0.0847748201, 0.195917089, -0.019963767, 0.872236351, 3.66238306e-005, 0.489084601, 0.489084601, 1.35150496e-005, -0.872236352, -3.8554639e-005, 0.999999999, -6.12383402e-006, 0.872236334, 1.94552872e-005, 0.489084633, 0.489084632, 1.95341356e-005, -0.872236334, -2.65234539e-005, 1, 7.52310078e-006, 0, 0, 0, 0, 0, 0, 0, 0.215312134, -0.179980371, -0.167610889, 0.151230281, 0.730852575, -0.665444758, -0.421875, 0.656616211, 0.625244141, 0.893964773, 0.186055827, 0.407949151, 0, 0, 0, 0, 0, 0, 0, 0.289592969, -0.15569668, -0.12718335, -0.00671291217, 0.233715321, -0.972196359, 0.278442383, -0.933349609, -0.226318359, -0.960308062, -0.272227402, -0.0588537783, 4, 1, 
241.641175, 0.1, 0.1, 0.0847748196, 0.19591709, -0.0199591549, 0.872236373, -1.63208939e-005, 0.489084563, 0.489084563, -2.02775086e-005, -0.872236373, 2.41530938e-005, 1, -9.70448324e-006, 0.872236385, -1.75286057e-005, 0.48908454, 0.48908454, -2.06920486e-005, -0.872236386, 2.54092488e-005, 1, -9.47538763e-006, 0, 0, 0, 0, 0, 0, 0, 0.21539563, -0.179804614, -0.167411572, 0.152924216, 0.729907132, -0.666021386, -0.423217773, 0.657470703, 0.623413086, 0.892954928, 0.186329163, 0.409770767, 0, 0, 0, 0, 0, 0, 0, 0.289592969, -0.15569668, -0.12718335, -0.00671291217, 0.233715321, -0.972196359, 0.278442383, -0.933349609, -0.226318359, -0.960308062, -0.272227402, -0.0588537783, 4, 1, 
241.642004, 0.1, 0.1, 0.084774815, 0.195917088, -0.0199568329, 0.872236425, 9.43037602e-006, 0.48908447, 0.48908447, 9.96511817e-006, -0.872236425, -1.3099302e-005, 1, 4.0796886e-006, 0.8722364, 3.55740171e-005, 0.489084513, 0.489084513, 5.71764417e-006, -0.872236401, -3.38253638e-005, 0.999999999, -1.24115635e-005, 0, 0, 0, 0, 0, 0, 0, 0.21539563, -0.179804614, -0.167411572, 0.152924216, 0.729907132, -0.666021386, -0.423217773, 0.657470703, 0.623413086, 0.892954928, 0.186329163, 0.409770767, 0, 0, 0, 0, 0, 0, 0, 0.289592969, -0.15569668, -0.12718335, -0.00671291217, 0.233715321, -0.972196359, 0.278442383, -0.933349609, -0.226318359, -0.960308062, -0.272227402, -0.0588537783, 4, 1, 
241.643146, 0.1, 0.1, 0.0847748206, 0.195917094, -0.0199533835, 0.872236296, 2.72155317e-005, 0.489084699, 0.489084699, 1.63204544e-005, -0.872236296, -3.17204591e-005, 0.999999999, 9.24592619e-007, 0.872236299, -1.99628681e-005, 0.489084694, 0.489084694, -7.38273764e-006, -0.872236299, 2.10231221e-005, 1, 3.32404145e-006, 0, 0, 0, 0, 0, 0, 0, 0.216216821, -0.179979272, -0.167599658, 0.151565774, 0.73073313, -0.665386348, -0.425415039, 0.656005859, 0.623413086, 0.892181349, 0.188422993, 0.410658922, 0, 0, 0, 0, 0, 0, 0, 0.289592969, -0.15569668, -0.12718335, -0.00683431376, 0.233351116, -0.972343281, 0.278564453, -0.933349609, -0.225952148, -0.960320821, -0.272265682, -0.0586237349, 4, 1, 
241.644255, 0.1, 0.1, 0.0847748207, 0.195917089, -0.019949105, 0.872236482, -8.43762157e-005, 0.489084362, 0.489084365, 2.80746316e-005, -0.872236483, 5.98651504e-005, 0.999999996, 6.57548058e-005, 0.872236448, -5.3223213e-005, 0.489084426, 0.489084428, 2.48627753e-005, -0.872236448, 3.42632301e-005, 0.999999998, 4.77168635e-005, 0, 0, 0, 0, 0, 0, 0, 0.216216821, -0.179979272, -0.167599658, 0.151565774, 0.73073313, -0.665386348, -0.425415039, 0.656005859, 0.623413086, 0.892181349, 0.188422993, 0.410658922, 0, 0, 0, 0, 0, 0, 0, 0.28980791, -0.156168066, -0.127411475, -0.00683431376, 0.233351116, -0.972343281, 0.278564453, -0.933349609, -0.225952148, -0.960320821, -0.272265682, -0.0586237349, 4, 1, 
241.645349, 0.1, 0.1, 0.0847748169, 0.195917093, -0.0199465501, 0.872236586, 6.93342902e-005, 0.489084178, 0.489084181, -3.40305846e-005, -0.872236587, -4.38320842e-005, 0.999999997, -6.35930255e-005, 0.872236567, 7.09033805e-005, 0.489084211, 0.489084214, -3.39157048e-005, -0.872236568, -4.52568855e-005, 0.999999997, -6.42602421e-005, 0, 0, 0, 0, 0, 0, 0, 0.216216821, -0.179979272, -0.167599658, 0.151565774, 0.73073313, -0.665386348, -0.425415039, 0.656005859, 0.623413086, 0.892181349, 0.188422993, 0.410658922, 0, 0, 0, 0, 0, 0, 0, 0.28980791, -0.156168066, -0.127411475, -0.00683431376, 0.233351116, -0.972343281, 0.278564453, -0.933349609, -0.225952148, -0.960320821, -0.272265682, -0.0586237349, 4, 1, 
241.646447, 0.1, 0.1, 0.0847748275, 0.195917092, -0.0199466985, 0.872236684, -2.51516e-005, 0.489084008, 0.489084009, 8.53870549e-006, -0.872236684, 1.77620038e-005, 1, 1.97490175e-005, 0.872236656, -6.69143712e-005, 0.489084053, 0.489084055, 1.49037172e-005, -0.872236658, 5.10759971e-005, 0.999999998, 4.57263205e-005, 0, 0, 0, 0, 0, 0, 0, 0.216216821, -0.179979272, -0.167599658, 0.151565774, 0.73073313, -0.665386348, -0.425415039, 0.656005859, 0.623413086, 0.892181349, 0.188422993, 0.410658922, 0, 0, 0, 0, 0, 0, 0, 0.28980791, -0.156168066, -0.127411475, -0.00683431376, 0.233351116, -0.972343281, 0.278564453, -0.933349609, -0.225952148, -0.960320821, -0.272265682, -0.0586237349, 4, 1, 
241.647618, 0.1, 0.1, 0.0847748087, 0.195917095, -0.0199483746, 0.872236827, -2.2035789e-005, 0.489083753, 0.489083753, 1.27465111e-005, -0.872236827, 1.29863152e-005, 1, 2.18953228e-005, 0.872236798, 5.15021072e-005, 0.489083802, 0.489083803, -5.4846608e-006, -0.872236799, -4.22395744e-005, 0.999999999, -2.99727694e-005, 0, 0, 0, 0, 0, 0, 0, 0.216216821, -0.179979272, -0.167599658, 0.151565774, 0.73073313, -0.665386348, -0.425415039, 0.656005859, 0.623413086, 0.892181349, 0.188422993, 0.410658922, 0, 0, 0, 0, 0, 0, 0, 0.28980791, -0.156168066, -0.127411475, -0.00683431376, 0.233351116, -0.972343281, 0.278564453, -0.933349609, -0.225952148, -0.960320821, -0.272265682, -0.0586237349, 4, 1, 
241.648768, 0.1, 0.1, 0.0847748136, 0.195917094, -0.0199496617, 0.872236912, 6.53661905e-005, 0.489083598, 0.4890836, -2.47581379e-005, -0.872236912, -4.49060051e-005, 0.999999998, -5.35644935e-005, 0.8722369, 3.39819245e-005, 0.489083621, 0.489083622, -1.5122115e-005, -0.872236901, -2.22443097e-005, 0.999999999, -2.98100695e-005, 0, 0, 0, 0, 0, 0, 0, 0.217242236, -0.180700024, -0.166507617, 0.15429352, 0.72963604, -0.666101518, -0.429077148, 0.656860352, 0.619995117, 0.889895437, 0.190079858, 0.414727136, 0, 0, 0, 0, 0, 0, 0, 0.2905979, -0.156758838, -0.126199951, -0.00169716716, 0.231127608, -0.97285514, 0.279296875, -0.933959961, -0.222412109, -0.960149114, -0.272131154, -0.063096271, 4, 1, 
241.649946, 0.1, 0.1, 0.0847748207, 0.195917092, -0.0199512984, 0.872236961, -7.33759686e-005, 0.489083508, 0.489083511, 2.48516092e-005, -0.872236962, 5.18467197e-005, 0.999999997, 5.75634684e-005, 0.87223695, -7.77205642e-005, 0.489083529, 0.489083532, 2.45807354e-005, -0.872236951, 5.57687152e-005, 0.999999997, 5.94520736e-005, 0, 0, 0, 0, 0, 0, 0, 0.217242236, -0.180700024, -0.166507617, 0.15429352, 0.72963604, -0.666101518, -0.429077148, 0.656860352, 0.619995117, 0.889895437, 0.190079858, 0.414727136, 0, 0, 0, 0, 0, 0, 0, 0.2905979, -0.156758838, -0.126199951, -0.00169716716, 0.231127608, -0.97285514, 0.279296875, -0.933959961, -0.222412109, -0.960149114, -0.272131154, -0.063096271, 4, 1, 
241.650947, 0.1, 0.1, 0.0847748115, 0.195917094, -0.0199524385, 0.87223701, 3.87252289e-005, 0.489083425, 0.489083425, -1.33110644e-005, -0.872237011, -2.72673569e-005, 0.999999999, -3.05502706e-005, 0.872237, 6.46223002e-005, 0.489083441, 0.489083443, -1.94534294e-005, -0.872237001, -4.68516111e-005, 0.999999998, -4.85736979e-005, 0, 0, 0, 0, 0, 0, 0, 0.217242236, -0.180700024, -0.166507617, 0.15429352, 0.72963604, -0.666101518, -0.429077148, 0.656860352, 0.619995117, 0.889895437, 0.190079858, 0.414727136, 0, 0, 0, 0, 0, 0, 0, 0.2905979, -0.156758838, -0.126199951, -0.00169716716, 0.231127608, -0.97285514, 0.279296875, -0.933959961, -0.222412109, -0.960149114, -0.272131154, -0.063096271, 4, 1, 
241.651753, 0.1, 0.1, 0.0847748141, 0.195917094, -0.019956955, 0.872237059, 2.95153448e-005, 0.489083339, 0.48908334, -9.2931607e-006, -0.872237059, -2.11992475e-005, 1, -2.25413026e-005, 0.872237049, -1.22032549e-005, 0.489083358, 0.489083358, 1.45663532e-006, -0.872237049, 9.93171491e-006, 1, 7.23894015e-006, 0, 0, 0, 0, 0, 0, 0, 0.217242236, -0.180700024, -0.166507617, 0.15429352, 0.72963604, -0.666101518, -0.429077148, 0.656860352, 0.619995117, 0.889895437, 0.190079858, 0.414727136, 0, 0, 0, 0, 0, 0, 0, 0.2905979, -0.156758838, -0.126199951, -0.00169716716, 0.231127608, -0.97285514, 0.279296875, -0.933959961, -0.222412109, -0.960149114, -0.272131154, -0.063096271, 4, 1, 
241.652597, 0.1, 0.1, 0.08477481, 0.195917095, -0.0199636524, 0.872237102, -3.38543563e-005, 0.489083262, 0.489083262, 8.75637802e-006, -0.872237102, 2.52464277e-005, 0.999999999, 2.41952368e-005, 0.872237095, -1.42470826e-005, 0.489083276, 0.489083276, 4.10360895e-006, -0.872237095, 1.04198274e-005, 1, 1.05473298e-005, 0, 0, 0, 0, 0, 0, 0, 0.217861694, -0.181896802, -0.165651514, 0.157732687, 0.728118838, -0.666963464, -0.4296875, 0.658813477, 0.617553711, 0.888979951, 0.189084239, 0.417088309, 0, 0, 0, 0, 0, 0, 0, 0.2905979, -0.156758838, -0.126199951, -0.00169716716, 0.231127608, -0.97285514, 0.279296875, -0.933959961, -0.222412109, -0.960149114, -0.272131154, -0.063096271, 4, 1, 
241.65343, 0.1, 0.1, 0.0847748098, 0.195917095, -0.0199695798, 0.872237138, 2.45163493e-005, 0.489083197, 0.489083198, -6.23692363e-006, -0.872237138, -1.83336958e-005, 1, -1.74306109e-005, 0.872237132, 2.57540077e-005, 0.489083209, 0.489083209, -6.85032414e-006, -0.872237132, -1.91132233e-005, 1, -1.85709598e-005, 0, 0, 0, 0, 0, 0, 0, 0.217861694, -0.181896802, -0.165651514, 0.157732687, 0.728118838, -0.666963464, -0.4296875, 0.658813477, 0.617553711, 0.888979951, 0.189084239, 0.417088309, 0, 0, 0, 0, 0, 0, 0, 0.291536426, -0.157481299, -0.125173096, 0.00234736506, 0.230054317, -0.973104873, 0.279418945, -0.934448242, -0.220214844, -0.960092244, -0.27126202, -0.0665593149, 4, 1, 
241.654243, 0.1, 0.1, 0.0847748146, 0.195917093, -0.0199731765, 0.872237169, -2.19393892e-005, 0.489083142, 0.489083143, 6.48428132e-006, -0.872237169, 1.5964998e-005, 1, 1.63860166e-005, 0.872237163, -3.56078627e-005, 0.489083153, 0.489083154, 9.77149735e-006, -0.872237163, 2.62794264e-005, 0.999999999, 2.59382689e-005, 0, 0, 0, 0, 0, 0, 0, 0.217861694, -0.181896802, -0.165651514, 0.157732687, 0.728118838, -0.666963464, -0.4296875, 0.658813477, 0.617553711, 0.888979951, 0.189084239, 0.417088309, 0, 0, 0, 0, 0, 0, 0, 0.291536426, -0.157481299, -0.125173096, 0.00234736506, 0.230054317, -0.973104873, 0.279418945, -0.934448242, -0.220214844, -0.960092244, -0.27126202, -0.0665593149, 4, 1, 
241.655082, 0.1, 0.1, 0.0847748142, 0.195917093, -0.0199734394, 0.8722372, -2.9442892e-005, 0.489083086, 0.489083087, 7.88988732e-006, -0.872237201, 2.18223752e-005, 1, 2.12818737e-005, 0.872237194, 7.71918121e-007, 0.489083099, 0.489083099, -1.77825047e-007, -0.872237194, -5.86324471e-007, 1, -5.32637727e-007, 0, 0, 0, 0, 0, 0, 0, 0.217861694, -0.181896802, -0.165651514, 0.159711941, 0.727751145, -0.666866862, -0.432250977, 0.658935547, 0.615600586, 0.887430548, 0.189884028, 0.420039216, 0, 0, 0, 0, 0, 0, 0, 0.291536426, -0.157481299, -0.125173096, 0.00234736506, 0.230054317, -0.973104873, 0.279418945, -0.934448242, -0.220214844, -0.960092244, -0.27126202, -0.0665593149, 4, 1, 
241.655912, 0.1, 0.1, 0.0847748177, 0.195917092, -0.0199700818, 0.872237233, 2.30851565e-005, 0.489083029, 0.489083029, -6.633251e-006, -0.872237233, -1.68915225e-005, 1, -1.70763268e-005, 0.872237227, 8.11306955e-006, 0.48908304, 0.48908304, -2.03375741e-006, -0.872237227, -6.08184503e-006, 1, -5.74188364e-006, 0, 0, 0, 0, 0, 0, 0, 0.218627856, -0.182359644, -0.164967871, 0.159711941, 0.727751145, -0.666866862, -0.432250977, 0.658935547, 0.615600586, 0.887430548, 0.189884028, 0.420039216, 0, 0, 0, 0, 0, 0, 0, 0.292678418, -0.157999316, -0.124144531, 0.00598941302, 0.229121383, -0.973367366, 0.280639648, -0.934570313, -0.218261719, -0.95970945, -0.271728303, -0.0699009572, 4, 1, 
241.656724, 0.1, 0.1, 0.084774821, 0.195917091, -0.0199651519, 0.872237259, -3.67640201e-005, 0.489082981, 0.489082981, 9.74302763e-006, -0.87223726, 2.73017992e-005, 0.999999999, 2.64788883e-005, 0.872237255, -4.06214061e-005, 0.489082989, 0.489082989, 1.16394686e-005, -0.872237255, 2.97388376e-005, 0.999999999, 3.00196169e-005, 0, 0, 0, 0, 0, 0, 0, 0.218627856, -0.182359644, -0.164967871, 0.159711941, 0.727751145, -0.666866862, -0.432250977, 0.658935547, 0.615600586, 0.887430548, 0.189884028, 0.420039216, 0, 0, 0, 0, 0, 0, 0, 0.292678418, -0.157999316, -0.124144531, 0.00598941302, 0.229121383, -0.973367366, 0.280639648, -0.934570313, -0.218261719, -0.95970945, -0.271728303, -0.0699009572, 4, 1, 
241.657545, 0.1, 0.1, 0.084774815, 0.195917093, -0.0199601845, 0.872237277, 2.28792065e-005, 0.489082951, 0.489082951, -5.33309367e-006, -0.872237277, -1.73477716e-005, 1, -1.58415529e-005, 0.872237274, 4.40276353e-005, 0.489082954, 0.489082955, -1.1649654e-005, -0.872237274, -3.27048974e-005, 0.999999999, -3.16944285e-005, 0, 0, 0, 0, 0, 0, 0, 0.218627856, -0.182359644, -0.164967871, 0.159711941, 0.727751145, -0.666866862, -0.432250977, 0.658935547, 0.615600586, 0.887430548, 0.189884028, 0.420039216, 0, 0, 0, 0, 0, 0, 0, 0.292678418, -0.157999316, -0.124144531, 0.00598941302, 0.229121383, -0.973367366, 0.280639648, -0.934570313, -0.218261719, -0.95970945, -0.271728303, -0.0699009572, 4, 1, 
241.658374, 0.1, 0.1, 0.0847748183, 0.195917092, -0.0199568528, 0.872237283, 3.26540572e-005, 0.489082938, 0.489082938, -9.8037124e-006, -0.872237284, -2.36872577e-005, 0.999999999, -2.45217057e-005, 0.872237283, -1.11169145e-005, 0.48908294, 0.48908294, 2.62967136e-006, -0.872237283, 8.41045992e-006, 1, 7.73079064e-006, 0, 0, 0, 0, 0, 0, 0, 0.218627856, -0.182359644, -0.164967871, 0.159711941, 0.727751145, -0.666866862, -0.432250977, 0.658935547, 0.615600586, 0.887430548, 0.189884028, 0.420039216, 0, 0, 0, 0, 0, 0, 0, 0.292678418, -0.157999316, -0.124144531, 0.00598941302, 0.229121383, -0.973367366, 0.280639648, -0.934570313, -0.218261719, -0.95970945, -0.271728303, -0.0699009572, 4, 1, 
241.659402, 0.1, 0.1, 0.0847748183, 0.195917091, -0.0199543255, 0.872237277, -6.94907793e-005, 0.489082946, 0.489082948, 2.02525522e-005, -0.872237278, 5.07072703e-005, 0.999999997, 5.16517861e-005, 0.87223728, -4.18613064e-005, 0.489082943, 0.489082944, 1.33973402e-005, -0.872237281, 2.99605815e-005, 0.999999999, 3.21593106e-005, 0, 0, 0, 0, 0, 0, 0, 0.218627856, -0.182359644, -0.164967871, 0.159711941, 0.727751145, -0.666866862, -0.432250977, 0.658935547, 0.615600586, 0.887430548, 0.189884028, 0.420039216, 0, 0, 0, 0, 0, 0, 0, 0.292678418, -0.157999316, -0.124144531, 0.00598941302, 0.229121383, -0.973367366, 0.280639648, -0.934570313, -0.218261719, -0.95970945, -0.271728303, -0.0699009572, 4, 1, 
241.66056, 0.1, 0.1, 0.0847748096, 0.195917094, -0.019949879, 0.872237245, 8.04151955e-005, 0.489083001, 0.489083004, -2.19260481e-005, -0.872237247, -5.94174714e-005, 0.999999997, -5.84544212e-005, 0.872237254, 8.43943859e-005, 0.489082985, 0.489082989, -2.56740248e-005, -0.872237255, -6.10551989e-005, 0.999999996, -6.36696993e-005, 0, 0, 0, 0, 0, 0, 0, 0.219304517, -0.182009814, -0.166008643, 0.155453889, 0.730125423, -0.665287503, -0.432861328, 0.655761719, 0.618530273, 0.887857774, 0.191609042, 0.418305966, 0, 0, 0, 0, 0, 0, 0, 0.293405615, -0.158236475, -0.124760303, 0.00337618034, 0.229408663, -0.973220078, 0.281616211, -0.934082031, -0.219116211, -0.959370398, -0.273293764, -0.0677988505, 4, 1, 
241.661669, 0.1, 0.1, 0.0847748188, 0.195917091, -0.0199464942, 0.872237196, -2.40896659e-005, 0.489083095, 0.489083095, 4.44535951e-006, -0.872237196, 1.88377524e-005, 1, 1.56592562e-005, 0.872237207, -6.44858565e-005, 0.489083072, 0.489083074, 1.65192402e-005, -0.872237208, 4.81676826e-005, 0.999999998, 4.59476369e-005, 0, 0, 0, 0, 0, 0, 0, 0.219304517, -0.182009814, -0.166008643, 0.155453889, 0.730125423, -0.665287503, -0.432861328, 0.655761719, 0.618530273, 0.887857774, 0.191609042, 0.418305966, 0, 0, 0, 0, 0, 0, 0, 0.293405615, -0.158236475, -0.124760303, 0.00337618034, 0.229408663, -0.973220078, 0.281616211, -0.934082031, -0.219116211, -0.959370398, -0.273293764, -0.0677988505, 4, 1, 
241.662775, 0.1, 0.1, 0.0847748045, 0.195917095, -0.0199456461, 0.872237127, -3.51692411e-005, 0.489083217, 0.489083218, 1.19754111e-005, -0.872237127, 2.48189452e-005, 0.999999999, 2.76460837e-005, 0.872237141, 3.96592714e-005, 0.489083191, 0.489083192, -9.04531885e-006, -0.872237142, -3.01683761e-005, 0.999999999, -2.72863461e-005, 0, 0, 0, 0, 0, 0, 0, 0.219304517, -0.182009814, -0.166008643, 0.155453889, 0.730125423, -0.665287503, -0.432861328, 0.655761719, 0.618530273, 0.887857774, 0.191609042, 0.418305966, 0, 0, 0, 0, 0, 0, 0, 0.293405615, -0.158236475, -0.124760303, 0.00337618034, 0.229408663, -0.973220078, 0.281616211, -0.934082031, -0.219116211, -0.959370398, -0.273293764, -0.0677988505, 4, 1, 
241.663909, 0.1, 0.1, 0.0847748076, 0.195917094, -0.019947477, 0.872237039, 7.75357976e-005, 0.489083368, 0.489083371, -2.23005919e-005, -0.872237041, -5.67227461e-005, 0.999999997, -5.73728715e-005, 0.872237059, 4.22681795e-005, 0.489083337, 0.489083338, -1.34259183e-005, -0.87223706, -3.03014797e-005, 0.999999999, -3.23832458e-005, 0, 0, 0, 0, 0, 0, 0, 0.219304517, -0.182009814, -0.166008643, 0.155453889, 0.730125423, -0.665287503, -0.432861328, 0.655761719, 0.618530273, 0.887857774, 0.191609042, 0.418305966, 0, 0, 0, 0, 0, 0, 0, 0.293405615, -0.158236475, -0.124760303, 0.00337618034, 0.229408663, -0.973220078, 0.281616211, -0.934082031, -0.219116211, -0.959370398, -0.273293764, -0.0677988505, 4, 1, 
241.665074, 0.1, 0.1, 0.0847748152, 0.195917091, -0.0199494927, 0.872236933, -8.83450211e-005, 0.489083556, 0.48908356, 2.44537739e-005, -0.872236935, 6.50978518e-005, 0.999999996, 6.45375821e-005, 0.872236951, -9.01366518e-005, 0.489083524, 0.489083528, 2.73437515e-005, -0.872236953, 6.52471402e-005, 0.999999996, 6.7934582e-005, 0, 0, 0, 0, 0, 0, 0, 0.22051687, -0.1803896, -0.167133252, 0.148681895, 0.735300083, -0.661117818, -0.438110352, 0.64831543, 0.622558594, 0.886458514, 0.196969053, 0.418881473, 0, 0, 0, 0, 0, 0, 0, 0.294319922, -0.157557227, -0.125597852, -6.75405131e-005, 0.231171351, -0.972900349, 0.286254883, -0.932128906, -0.221557617, -0.958136692, -0.278386435, -0.0661695904, 4, 1, 
241.666225, 0.1, 0.1, 0.084774808, 0.195917093, -0.0199518311, 0.872236821, 1.9472537e-005, 0.489083764, 0.489083764, -3.21021988e-006, -0.872236821, -1.54145973e-005, 1, -1.23237737e-005, 0.872236844, 5.52342549e-005, 0.489083719, 0.48908372, -1.3859575e-005, -0.872236845, -4.13988598e-005, 0.999999998, -3.91030068e-005, 0, 0, 0, 0, 0, 0, 0, 0.22051687, -0.1803896, -0.167133252, 0.148681895, 0.735300083, -0.661117818, -0.438110352, 0.64831543, 0.622558594, 0.886458514, 0.196969053, 0.418881473, 0, 0, 0, 0, 0, 0, 0, 0.294319922, -0.157557227, -0.125597852, -6.75405131e-005, 0.231171351, -0.972900349, 0.286254883, -0.932128906, -0.221557617, -0.958136692, -0.278386435, -0.0661695904, 4, 1, 
241.667293, 0.1, 0.1, 0.0847748234, 0.195917089, -0.0199528504, 0.872236705, 9.79015872e-006, 0.48908397, 0.48908397, -4.94426705e-006, -0.872236705, -6.12117403e-006, 1, -9.1007809e-006, 0.872236723, -4.04320723e-005, 0.489083938, 0.489083939, 9.15476415e-006, -0.872236723, 3.07888901e-005, 0.999999999, 2.77597986e-005, 0, 0, 0, 0, 0, 0, 0, 0.22051687, -0.1803896, -0.167133252, 0.148681895, 0.735300083, -0.661117818, -0.438110352, 0.64831543, 0.622558594, 0.886458514, 0.196969053, 0.418881473, 0, 0, 0, 0, 0, 0, 0, 0.294319922, -0.157557227, -0.125597852, -6.75405131e-005, 0.231171351, -0.972900349, 0.286254883, -0.932128906, -0.221557617, -0.958136692, -0.278386435, -0.0661695904, 4, 1, 
241.668121, 0.1, 0.1, 0.0847748222, 0.195917089, -0.0199564316, 0.872236612, -4.52695338e-005, 0.489084134, 0.489084135, 1.45901784e-005, -0.872236613, 3.234992e-005, 0.999999999, 3.48666986e-005, 0.87223663, -2.66660133e-005, 0.489084103, 0.489084104, 8.81726003e-006, -0.872236631, 1.89466918e-005, 1, 2.07326604e-005, 0, 0, 0, 0, 0, 0, 0, 0.22051687, -0.1803896, -0.167133252, 0.148681895, 0.735300083, -0.661117818, -0.438110352, 0.64831543, 0.622558594, 0.886458514, 0.196969053, 0.418881473, 0, 0, 0, 0, 0, 0, 0, 0.294319922, -0.157557227, -0.125597852, -6.75405131e-005, 0.231171351, -0.972900349, 0.286254883, -0.932128906, -0.221557617, -0.958136692, -0.278386435, -0.0661695904, 4, 1, 
241.66892, 0.1, 0.1, 0.0847748197, 0.19591709, -0.0199623458, 0.872236527, 4.54659498e-005, 0.489084287, 0.489084288, -1.3826033e-005, -0.872236527, -3.28949666e-005, 0.999999999, -3.42962527e-005, 0.872236543, 4.3499458e-005, 0.489084258, 0.489084259, -1.32703707e-005, -0.872236544, -3.14514875e-005, 0.999999999, -3.28498024e-005, 0, 0, 0, 0, 0, 0, 0, 0.22051687, -0.1803896, -0.167133252, 0.148681895, 0.735300083, -0.661117818, -0.438110352, 0.64831543, 0.622558594, 0.886458514, 0.196969053, 0.418881473, 0, 0, 0, 0, 0, 0, 0, 0.294319922, -0.157557227, -0.125597852, -6.75405131e-005, 0.231171351, -0.972900349, 0.286254883, -0.932128906, -0.221557617, -0.958136692, -0.278386435, -0.0661695904, 4, 1, 
241.669757, 0.1, 0.1, 0.0847748202, 0.195917089, -0.0199686937, 0.872236446, -1.85134616e-006, 0.489084433, 0.489084433, 3.32018503e-006, -0.872236446, -9.03921926e-009, 1, 3.80145098e-006, 0.87223646, -1.8220273e-005, 0.489084407, 0.489084407, 7.66673228e-006, -0.87223646, 1.21427072e-005, 1, 1.55984549e-005, 0, 0, 0, 0, 0, 0, 0, 0.221101367, -0.178832861, -0.168083203, 0.142640419, 0.739369418, -0.65777413, -0.440063477, 0.642700195, 0.627075195, 0.886550246, 0.200032292, 0.417363149, 0, 0, 0, 0, 0, 0, 0, 0.294559375, -0.156647412, -0.126197021, -0.0034729819, 0.232512599, -0.972510258, 0.2890625, -0.930786133, -0.223632812, -0.957267192, -0.281805002, -0.0640419642, 4, 1, 
241.670557, 0.1, 0.1, 0.0847748183, 0.195917093, -0.019972847, 0.872236471, 1.70714446e-006, 0.489084388, 0.489084388, 5.49751063e-006, -0.872236471, -4.17778028e-006, 1, 3.96019157e-006, 0.872236474, 1.12216112e-005, 0.489084383, 0.489084384, -1.27774787e-005, -0.872236473, -3.53863333e-006, 1, -1.66332977e-005, 0, 0, 0, 0, 0, 0, 0, 0.221101367, -0.178832861, -0.168083203, 0.142640419, 0.739369418, -0.65777413, -0.440063477, 0.642700195, 0.627075195, 0.886550246, 0.200032292, 0.417363149, 0, 0, 0, 0, 0, 0, 0, 0.294559375, -0.156647412, -0.126197021, -0.0034729819, 0.232512599, -0.972510258, 0.2890625, -0.930786133, -0.223632812, -0.957267192, -0.281805002, -0.0640419642, 4, 1, 
241.671359, 0.1, 0.1, 0.0847748181, 0.195917092, -0.0199740882, 0.87223644, 7.15895968e-006, 0.489084443, 0.489084443, -1.87235045e-005, -0.87223644, 2.91306925e-006, 1, -1.98326587e-005, 0.872236433, 1.12196415e-005, 0.489084456, 0.489084456, -7.7677267e-006, -0.872236433, -5.98710572e-006, 1, -1.22626465e-005, 0, 0, 0, 0, 0, 0, 0, 0.221101367, -0.178832861, -0.168083203, 0.142640419, 0.739369418, -0.65777413, -0.440063477, 0.642700195, 0.627075195, 0.886550246, 0.200032292, 0.417363149, 0, 0, 0, 0, 0, 0, 0, 0.294559375, -0.156647412, -0.126197021, -0.0034729819, 0.232512599, -0.972510258, 0.2890625, -0.930786133, -0.223632812, -0.957267192, -0.281805002, -0.0640419642, 4, 1, 
