time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
97.8378727, 0.1, 0.1, 0.150974729, 0.18282984, -0.0199723893, 0.91718113, -1.28196168e-005, -0.398470545, 0.398470545, 2.53843401e-006, 0.91718113, -1.07464195e-005, -1, 7.43644348e-006, 0.917181145, -1.34137209e-005, -0.39847051, 0.39847051, -8.95861467e-006, 0.917181145, -1.58725556e-005, -1, -2.87170026e-006, 0, 0, 0, 0, 0, 0, 0, 0.155377734, 0.137666431, -0.224827612, 0.126527854, 0.991293712, -0.0327523721, -0.537109375, 0.0963134766, 0.838012695, 0.833980223, -0.0884119763, 0.544666259, 0, 0, 0, 0, 0, 0, 0, 0.240856885, 0.145799219, -0.200091846, 0.0500060543, 0.680508254, -0.731006906, 0.269775391, -0.713378906, -0.646606445, -0.961588478, -0.16487816, -0.218845237, 2, 0, 
97.8387079, 0.1, 0.1, 0.150974729, 0.18282984, -0.0199708991, 0.917181131, -2.04444296e-005, -0.398470542, 0.398470542, -5.45519776e-007, 0.917181131, -1.89686186e-005, -1, 7.64616247e-006, 0.917181129, -1.6247258e-005, -0.398470547, 0.398470547, 1.47233457e-006, 0.917181129, -1.43149964e-005, -1, 7.82445126e-006, 0, 0, 0, 0, 0, 0, 0, 0.155401416, 0.138331641, -0.225122119, 0.12696594, 0.991330782, -0.0297130991, -0.536132813, 0.0938720703, 0.838867188, 0.834405204, -0.0905189105, 0.543566926, 0, 0, 0, 0, 0, 0, 0, 0.240856885, 0.145799219, -0.200091846, 0.0500060543, 0.680508254, -0.731006906, 0.269775391, -0.713378906, -0.646606445, -0.961588478, -0.16487816, -0.218845237, 2, 0, 
97.839524, 0.1, 0.1, 0.150974729, 0.182829841, -0.0199672042, 0.917181073, -1.0998251e-005, -0.398470676, 0.398470676, -8.68957532e-006, 0.917181073, -1.35499286e-005, -1, -3.58743351e-006, 0.917181092, 5.92044008e-007, -0.398470631, 0.398470631, 9.72228288e-006, 0.917181092, 4.41705576e-006, -1, 8.68118188e-006, 0, 0, 0, 0, 0, 0, 0, 0.155401416, 0.138331641, -0.225122119, 0.12696594, 0.991330782, -0.0297130991, -0.536132813, 0.0938720703, 0.838867188, 0.834405204, -0.0905189105, 0.543566926, 0, 0, 0, 0, 0, 0, 0, 0.240856885, 0.145799219, -0.200091846, 0.0500060543, 0.680508254, -0.731006906, 0.269775391, -0.713378906, -0.646606445, -0.961588478, -0.16487816, -0.218845237, 2, 0, 
97.8403416, 0.1, 0.1, 0.15097473, 0.182829841, -0.0199628319, 0.917181049, 1.08933897e-005, -0.39847073, 0.39847073, -1.42365994e-006, 0.917181049, 9.42392381e-006, -1, -5.64645088e-006, 0.917181041, 1.78208035e-005, -0.398470748, 0.398470748, 1.4741096e-006, 0.917181041, 1.69322927e-005, -1, -5.74904353e-006, 0, 0, 0, 0, 0, 0, 0, 0.155401416, 0.138331641, -0.225122119, 0.12696594, 0.991330782, -0.0297130991, -0.536132813, 0.0938720703, 0.838867188, 0.834405204, -0.0905189105, 0.543566926, 0, 0, 0, 0, 0, 0, 0, 0.240856885, 0.145799219, -0.200091846, 0.0500060543, 0.680508254, -0.731006906, 0.269775391, -0.713378906, -0.646606445, -0.961588478, -0.16487816, -0.218845237, 2, 0, 
97.8412117, 0.1, 0.1, 0.150974731, 0.182829841, -0.0199586828, 0.917181047, 2.0540669e-005, -0.398470734, 0.398470734, 1.80308368e-005, 0.917181047, 2.60242731e-005, -1, 8.35268629e-006, 0.917181065, 2.06669608e-005, -0.398470693, 0.398470693, 8.07025718e-007, 0.917181065, 1.92769212e-005, -1, -7.49498949e-006, 0, 0, 0, 0, 0, 0, 0, 0.155194165, 0.139226196, -0.225662573, 0.127125821, 0.99148842, -0.0269291873, -0.532104492, 0.0911865234, 0.841674805, 0.836975312, -0.0926449407, 0.539294648, 0, 0, 0, 0, 0, 0, 0, 0.24044248, 0.146421973, -0.200561133, 0.0473990182, 0.682859728, -0.729019271, 0.266967773, -0.711425781, -0.649902344, -0.962476202, -0.163894554, -0.215567761, 2, 0, 
97.8422094, 0.1, 0.1, 0.150974731, 0.182829843, -0.0199547406, 0.917180951, 1.98062671e-005, -0.398470955, 0.398470955, 2.22138801e-005, 0.917180951, 2.7017517e-005, -1, 1.24819255e-005, 0.917180952, -1.23406297e-005, -0.398470955, 0.398470955, 1.02440243e-005, 0.917180952, -7.23664429e-006, -1, 1.43130065e-005, 0, 0, 0, 0, 0, 0, 0, 0.155194165, 0.139226196, -0.225662573, 0.127125821, 0.99148842, -0.0269291873, -0.532104492, 0.0911865234, 0.841674805, 0.836975312, -0.0926449407, 0.539294648, 0, 0, 0, 0, 0, 0, 0, 0.24044248, 0.146421973, -0.200561133, 0.0473990182, 0.682859728, -0.729019271, 0.266967773, -0.711425781, -0.649902344, -0.962476202, -0.163894554, -0.215567761, 2, 0, 
97.843353, 0.1, 0.1, 0.150974731, 0.182829841, -0.0199490933, 0.917181098, -1.57891881e-005, -0.398470617, 0.398470616, -2.04638719e-005, 0.917181098, -2.26357965e-005, -1, -1.2477549e-005, 0.917181075, -3.93274304e-005, -0.398470668, 0.398470668, -2.36313267e-006, 0.917181076, -3.7012014e-005, -0.999999999, 1.35034069e-005, 0, 0, 0, 0, 0, 0, 0, 0.155194165, 0.139226196, -0.225662573, 0.127125821, 0.99148842, -0.0269291873, -0.532104492, 0.0911865234, 0.841674805, 0.836975312, -0.0926449407, 0.539294648, 0, 0, 0, 0, 0, 0, 0, 0.24044248, 0.146421973, -0.200561133, 0.0473990182, 0.682859728, -0.729019271, 0.266967773, -0.711425781, -0.649902344, -0.962476202, -0.163894554, -0.215567761, 2, 0, 
97.844487, 0.1, 0.1, 0.15097473, 0.18282984, -0.019944642, 0.917180951, -3.6421658e-005, -0.398470956, 0.398470955, -3.09921999e-005, 0.917180951, -4.57547425e-005, -0.999999999, -1.39124825e-005, 0.917180987, -2.46530567e-005, -0.398470873, 0.398470872, -2.56552687e-005, 0.917180987, -3.28341921e-005, -0.999999999, -1.37069996e-005, 0, 0, 0, 0, 0, 0, 0, 0.155194165, 0.139226196, -0.225662573, 0.127125821, 0.99148842, -0.0269291873, -0.532104492, 0.0911865234, 0.841674805, 0.836975312, -0.0926449407, 0.539294648, 0, 0, 0, 0, 0, 0, 0, 0.24044248, 0.146421973, -0.200561133, 0.0473990182, 0.682859728, -0.729019271, 0.266967773, -0.711425781, -0.649902344, -0.962476202, -0.163894554, -0.215567761, 2, 0, 
97.8456224, 0.1, 0.1, 0.150974731, 0.18282984, -0.0199432755, 0.91718103, -3.13484896e-005, -0.398470772, 0.398470773, -2.65655042e-006, 0.917181031, -2.98107977e-005, -1, 1.00549192e-005, 0.917180985, 2.05470788e-005, -0.398470877, 0.398470878, -1.19337331e-005, 0.917180985, 1.40901449e-005, -1, -1.91328056e-005, 0, 0, 0, 0, 0, 0, 0, 0.155194165, 0.139226196, -0.225662573, 0.127125821, 0.99148842, -0.0269291873, -0.532104492, 0.0911865234, 0.841674805, 0.836975312, -0.0926449407, 0.539294648, 0, 0, 0, 0, 0, 0, 0, 0.24044248, 0.146421973, -0.200561133, 0.0473990182, 0.682859728, -0.729019271, 0.266967773, -0.711425781, -0.649902344, -0.962476202, -0.163894554, -0.215567761, 2, 0, 
97.8468436, 0.1, 0.1, 0.150974732, 0.182829841, -0.0199440883, 0.91718102, 1.36517253e-005, -0.398470797, 0.398470797, 2.07468824e-005, 0.91718102, 2.07881301e-005, -1, 1.35888329e-005, 0.917181063, 2.80965998e-005, -0.398470697, 0.398470696, 2.71174813e-005, 0.917181064, 3.6575191e-005, -0.999999999, 1.36759686e-005, 0, 0, 0, 0, 0, 0, 0, 0.155199536, 0.139892749, -0.225714185, 0.127202205, 0.991544586, -0.023509116, -0.531494141, 0.0881347656, 0.842407227, 0.837457582, -0.0946313075, 0.538258594, 0, 0, 0, 0, 0, 0, 0, 0.240506299, 0.14707085, -0.200793018, 0.0451051477, 0.685933047, -0.726220471, 0.266235352, -0.708496094, -0.653442383, -0.96284004, -0.163939763, -0.21416891, 2, 0, 
97.8480462, 0.1, 0.1, 0.150974733, 0.182829839, -0.0199465589, 0.917180914, 4.42911905e-005, -0.39847104, 0.39847104, 9.02257181e-007, 0.917180915, 4.09825579e-005, -0.999999999, -1.68212237e-005, 0.917180888, 1.96621932e-005, -0.398471101, 0.398471101, 2.16607097e-005, 0.917180888, 2.66649546e-005, -1, 1.20319732e-005, 0, 0, 0, 0, 0, 0, 0, 0.155199536, 0.139892749, -0.225714185, 0.127202205, 0.991544586, -0.023509116, -0.531494141, 0.0881347656, 0.842407227, 0.837457582, -0.0946313075, 0.538258594, 0, 0, 0, 0, 0, 0, 0, 0.240506299, 0.14707085, -0.200793018, 0.0451051477, 0.685933047, -0.726220471, 0.266235352, -0.708496094, -0.653442383, -0.96284004, -0.163939763, -0.21416891, 2, 0, 
97.8491726, 0.1, 0.1, 0.150974737, 0.182829836, -0.0199502145, 0.917181029, 3.93131788e-005, -0.398470774, 0.398470775, -5.58134558e-006, 0.91718103, 3.38332988e-005, -0.999999999, -2.07842571e-005, 0.917181033, 5.03279394e-006, -0.398470768, 0.398470768, -2.3122241e-005, 0.917181032, -4.59755398e-006, -1, -2.32127021e-005, 0, 0, 0, 0, 0, 0, 0, 0.155199536, 0.139892749, -0.225714185, 0.127202205, 0.991544586, -0.023509116, -0.531494141, 0.0881347656, 0.842407227, 0.837457582, -0.0946313075, 0.538258594, 0, 0, 0, 0, 0, 0, 0, 0.240506299, 0.14707085, -0.200793018, 0.0451051477, 0.685933047, -0.726220471, 0.266235352, -0.708496094, -0.653442383, -0.96284004, -0.163939763, -0.21416891, 2, 0, 
97.8503798, 0.1, 0.1, 0.150974738, 0.182829836, -0.0199526875, 0.917180843, -2.30358514e-005, -0.398471205, 0.398471205, 2.25287457e-006, 0.917180843, -2.02303359e-005, -1, 1.12454169e-005, 0.917180871, -2.37056995e-005, -0.39847114, 0.39847114, -2.64996952e-005, 0.917180871, -3.23017778e-005, -0.999999999, -1.48589764e-005, 0, 0, 0, 0, 0, 0, 0, 0.155199536, 0.139892749, -0.225714185, 0.127202205, 0.991544586, -0.023509116, -0.531494141, 0.0881347656, 0.842407227, 0.837457582, -0.0946313075, 0.538258594, 0, 0, 0, 0, 0, 0, 0, 0.240506299, 0.14707085, -0.200793018, 0.0451051477, 0.685933047, -0.726220471, 0.266235352, -0.708496094, -0.653442383, -0.96284004, -0.163939763, -0.21416891, 2, 0, 
97.8512745, 0.1, 0.1, 0.150974738, 0.182829837, -0.0199549885, 0.917180891, -2.9701349e-005, -0.398471094, 0.398471094, -1.22583033e-006, 0.917180891, -2.77299677e-005, -1, 1.07108209e-005, 0.917180878, -2.08637013e-005, -0.398471124, 0.398471124, 2.23287646e-006, 0.917180878, -1.82460511e-005, -1, 1.03615341e-005, 0, 0, 0, 0, 0, 0, 0, 0.155215771, 0.140779858, -0.225325415, 0.127500628, 0.99156256, -0.0202096121, -0.530761719, 0.0854492187, 0.843139648, 0.837781092, -0.0968588092, 0.537241636, 0, 0, 0, 0, 0, 0, 0, 0.240363477, 0.147971289, -0.200778467, 0.0430540803, 0.689345052, -0.723044706, 0.265380859, -0.705078125, -0.657470703, -0.963178359, -0.163703889, -0.212853182, 2, 0, 
97.8520868, 0.1, 0.1, 0.150974737, 0.182829837, -0.0199600394, 0.917180853, -1.69533791e-005, -0.398471181, 0.398471181, -9.93099781e-006, 0.917180853, -1.95065311e-005, -1, -2.35308805e-006, 0.917180871, -2.92616371e-006, -0.39847114, 0.39847114, 1.18147669e-005, 0.917180871, 2.02402226e-006, -1, 1.200227e-005, 0, 0, 0, 0, 0, 0, 0, 0.155215771, 0.140779858, -0.225325415, 0.127500628, 0.99156256, -0.0202096121, -0.530761719, 0.0854492187, 0.843139648, 0.837781092, -0.0968588092, 0.537241636, 0, 0, 0, 0, 0, 0, 0, 0.240363477, 0.147971289, -0.200778467, 0.0430540803, 0.689345052, -0.723044706, 0.265380859, -0.705078125, -0.657470703, -0.963178359, -0.163703889, -0.212853182, 2, 0, 
97.852911, 0.1, 0.1, 0.150974736, 0.182829837, -0.0199663152, 0.91718084, 4.63903237e-006, -0.398471211, 0.398471211, -2.41823501e-006, 0.91718084, 3.29123457e-006, -1, -4.06647966e-006, 0.91718083, 9.65680044e-006, -0.398471235, 0.398471235, 4.80421177e-007, 0.91718083, 9.04846626e-006, -1, -3.4073241e-006, 0, 0, 0, 0, 0, 0, 0, 0.155215771, 0.140779858, -0.225325415, 0.127647405, 0.991599631, -0.0169745095, -0.528076172, 0.0825195312, 0.845214844, 0.839488132, -0.0989657434, 0.534257408, 0, 0, 0, 0, 0, 0, 0, 0.240363477, 0.147971289, -0.200778467, 0.0430540803, 0.689345052, -0.723044706, 0.265380859, -0.705078125, -0.657470703, -0.963178359, -0.163703889, -0.212853182, 2, 0, 
97.8537362, 0.1, 0.1, 0.150974735, 0.182829837, -0.0199711029, 0.917180861, 8.22581775e-006, -0.398471163, 0.398471163, 1.10352539e-005, 0.917180861, 1.19417931e-005, -1, 6.84357249e-006, 0.917180869, 6.25332806e-006, -0.398471144, 0.398471144, -6.63641676e-007, 0.917180869, 5.47099081e-006, -1, -3.10045023e-006, 0, 0, 0, 0, 0, 0, 0, 0.155005225, 0.141445068, -0.225615649, 0.127647405, 0.991599631, -0.0169745095, -0.528076172, 0.0825195312, 0.845214844, 0.839488132, -0.0989657434, 0.534257408, 0, 0, 0, 0, 0, 0, 0, 0.239969092, 0.148900293, -0.200956885, 0.0406643278, 0.692910541, -0.719728217, 0.263183594, -0.701782227, -0.661743164, -0.96379776, -0.162592685, -0.210540722, 2, 0, 
97.8545437, 0.1, 0.1, 0.150974735, 0.182829838, -0.0199732771, 0.917180822, 9.56782676e-006, -0.398471254, 0.398471254, 9.13798218e-006, 0.917180822, 1.24166504e-005, -1, 4.56867808e-006, 0.917180823, -4.95397448e-006, -0.398471252, 0.398471252, 3.68573102e-006, 0.917180823, -3.07503254e-006, -1, 5.35449822e-006, 0, 0, 0, 0, 0, 0, 0, 0.155005225, 0.141445068, -0.225615649, 0.127647405, 0.991599631, -0.0169745095, -0.528076172, 0.0825195312, 0.845214844, 0.839488132, -0.0989657434, 0.534257408, 0, 0, 0, 0, 0, 0, 0, 0.239969092, 0.148900293, -0.200956885, 0.0406643278, 0.692910541, -0.719728217, 0.263183594, -0.701782227, -0.661743164, -0.96379776, -0.162592685, -0.210540722, 2, 0, 
97.8553538, 0.1, 0.1, 0.150974737, 0.182829838, -0.0199723878, 0.91718086, 2.4231194e-006, -0.398471165, 0.398471165, -7.27655152e-006, 0.91718086, -6.7705723e-007, -1, -7.639457e-006, 0.917180855, -7.0815265e-006, -0.398471178, 0.398471178, -2.00777888e-008, 0.917180855, -6.50304094e-006, -1, 2.80336924e-006, 0, 0, 0, 0, 0, 0, 0, 0.155005225, 0.141445068, -0.225615649, 0.127647405, 0.991599631, -0.0169745095, -0.528076172, 0.0825195312, 0.845214844, 0.839488132, -0.0989657434, 0.534257408, 0, 0, 0, 0, 0, 0, 0, 0.239969092, 0.148900293, -0.200956885, 0.0406643278, 0.692910541, -0.719728217, 0.263183594, -0.701782227, -0.661743164, -0.96379776, -0.162592685, -0.210540722, 2, 0, 
97.8561707, 0.1, 0.1, 0.150974739, 0.182829837, -0.0199688711, 0.917180815, -7.29947017e-006, -0.398471269, 0.398471269, -1.25323737e-005, 0.917180815, -1.16887248e-005, -1, -8.58582354e-006, 0.917180825, -1.78229966e-006, -0.398471246, 0.398471246, -1.05975767e-005, 0.917180825, -5.85752064e-006, -1, -9.00969894e-006, 0, 0, 0, 0, 0, 0, 0, 0.155005225, 0.141445068, -0.225615649, 0.127647405, 0.991599631, -0.0169745095, -0.528076172, 0.0825195312, 0.845214844, 0.839488132, -0.0989657434, 0.534257408, 0, 0, 0, 0, 0, 0, 0, 0.239969092, 0.148900293, -0.200956885, 0.0406643278, 0.692910541, -0.719728217, 0.263183594, -0.701782227, -0.661743164, -0.96379776, -0.162592685, -0.210540722, 2, 0, 
97.8569993, 0.1, 0.1, 0.15097474, 0.182829837, -0.0199639819, 0.917180844, -1.49734358e-005, -0.398471202, 0.398471202, -1.12847598e-006, 0.917180844, -1.41830137e-005, -1, 4.93146643e-006, 0.917180829, 1.00674699e-005, -0.398471237, 0.398471237, -5.39680496e-006, 0.917180829, 7.08321881e-006, -1, -8.96144321e-006, 0, 0, 0, 0, 0, 0, 0, 0.155005225, 0.141445068, -0.225615649, 0.127647405, 0.991599631, -0.0169745095, -0.528076172, 0.0825195312, 0.845214844, 0.839488132, -0.0989657434, 0.534257408, 0, 0, 0, 0, 0, 0, 0, 0.239969092, 0.148900293, -0.200956885, 0.0406643278, 0.692910541, -0.719728217, 0.263183594, -0.701782227, -0.661743164, -0.96379776, -0.162592685, -0.210540722, 2, 0, 
97.857898, 0.1, 0.1, 0.15097474, 0.182829838, -0.0199588009, 0.917180828, -2.25667298e-006, -0.398471239, 0.398471239, 8.10731932e-006, 0.917180828, 1.16075638e-006, -1, 8.33509712e-006, 0.917180853, 9.98025575e-006, -0.398471182, 0.398471182, 1.38679236e-005, 0.917180853, 1.46796674e-005, -1, 8.74254967e-006, 0, 0, 0, 0, 0, 0, 0, 0.155005225, 0.141445068, -0.225615649, 0.127285703, 0.991757268, -0.0123356593, -0.528198242, 0.0783691406, 0.845458984, 0.83954542, -0.101091774, 0.533893462, 0, 0, 0, 0, 0, 0, 0, 0.239969092, 0.148900293, -0.200956885, 0.0406643278, 0.692910541, -0.719728217, 0.263183594, -0.701782227, -0.661743164, -0.96379776, -0.162592685, -0.210540722, 2, 0, 
97.859063, 0.1, 0.1, 0.150974737, 0.182829834, -0.0199496098, 0.917180788, 3.24959909e-005, -0.39847133, 0.39847133, -7.1083321e-006, 0.917180789, 2.69722321e-005, -0.999999999, -1.94683464e-005, 0.917180758, 1.02243165e-005, -0.398471401, 0.398471401, 1.15264707e-005, 0.917180758, 1.39705153e-005, -1, 6.49775938e-006, 0, 0, 0, 0, 0, 0, 0, 0.155210156, 0.142562866, -0.225379687, 0.127285703, 0.991757268, -0.0123356593, -0.528198242, 0.0783691406, 0.845458984, 0.83954542, -0.101091774, 0.533893462, 0, 0, 0, 0, 0, 0, 0, 0.240084424, 0.149858838, -0.20069126, 0.039086107, 0.697172356, -0.715843366, 0.262939453, -0.697753906, -0.666137695, -0.963963638, -0.162267493, -0.210132408, 2, 0, 
97.8601964, 0.1, 0.1, 0.150974737, 0.182829831, -0.019941984, 0.917180946, 3.38133436e-005, -0.398470967, 0.398470967, -1.85954416e-006, 0.917180946, 3.02719801e-005, -0.999999999, -1.51791742e-005, 0.917180943, -7.88681303e-006, -0.398470974, 0.398470974, -2.36369073e-005, 0.917180943, -1.66522561e-005, -1, -1.85366549e-005, 0, 0, 0, 0, 0, 0, 0, 0.155210156, 0.142562866, -0.225379687, 0.127285703, 0.991757268, -0.0123356593, -0.528198242, 0.0783691406, 0.845458984, 0.83954542, -0.101091774, 0.533893462, 0, 0, 0, 0, 0, 0, 0, 0.240084424, 0.149858838, -0.20069126, 0.039086107, 0.697172356, -0.715843366, 0.262939453, -0.697753906, -0.666137695, -0.963963638, -0.162267493, -0.210132408, 2, 0, 
97.8613607, 0.1, 0.1, 0.150974736, 0.182829833, -0.0199386786, 0.917180764, -2.46803136e-005, -0.398471385, 0.398471386, 1.28743271e-005, 0.917180764, -1.7506258e-005, -1, 2.16424839e-005, 0.917180792, -2.91390175e-005, -0.398471322, 0.398471322, -2.45224616e-005, 0.917180792, -3.64972448e-005, -0.999999999, -1.08804679e-005, 0, 0, 0, 0, 0, 0, 0, 0.155210156, 0.142562866, -0.225379687, 0.127285703, 0.991757268, -0.0123356593, -0.528198242, 0.0783691406, 0.845458984, 0.83954542, -0.101091774, 0.533893462, 0, 0, 0, 0, 0, 0, 0, 0.240084424, 0.149858838, -0.20069126, 0.039086107, 0.697172356, -0.715843366, 0.262939453, -0.697753906, -0.666137695, -0.963963638, -0.162267493, -0.210132408, 2, 0, 
97.8625322, 0.1, 0.1, 0.150974738, 0.182829836, -0.0199406564, 0.917180944, -4.42755993e-005, -0.398470969, 0.39847097, 1.93966218e-006, 0.917180945, -3.9835837e-005, -0.999999999, 1.94215622e-005, 0.917180899, -2.87923295e-005, -0.398471074, 0.398471075, 9.06329986e-006, 0.9171809, -2.27963119e-005, -1, 1.9785596e-005, 0, 0, 0, 0, 0, 0, 0, 0.155210156, 0.142562866, -0.225379687, 0.128009107, 0.991698858, -0.00855987718, -0.528198242, 0.0754394531, 0.845703125, 0.839430844, -0.103801545, 0.53354262, 0, 0, 0, 0, 0, 0, 0, 0.240084424, 0.149858838, -0.20069126, 0.039086107, 0.697172356, -0.715843366, 0.262939453, -0.697753906, -0.666137695, -0.963963638, -0.162267493, -0.210132408, 2, 0, 
97.8637681, 0.1, 0.1, 0.150974741, 0.182829837, -0.0199452218, 0.91718086, -1.91842728e-005, -0.398471166, 0.398471166, -2.07402387e-005, 0.91718086, -2.58598349e-005, -1, -1.13781704e-005, 0.917180911, 1.21617004e-005, -0.398471047, 0.398471047, 2.4551981e-005, 0.917180911, 2.0937733e-005, -1, 1.76725228e-005, 0, 0, 0, 0, 0, 0, 0, 0.15547002, 0.14299812, -0.224964551, 0.128009107, 0.991698858, -0.00855987718, -0.528198242, 0.0754394531, 0.845703125, 0.839430844, -0.103801545, 0.53354262, 0, 0, 0, 0, 0, 0, 0, 0.240024609, 0.1505729, -0.200442236, 0.0382490557, 0.700859247, -0.712201318, 0.262084961, -0.694335938, -0.670043945, -0.964174358, -0.161143529, -0.209749613, 2, 0, 
97.864912, 0.1, 0.1, 0.150974739, 0.182829836, -0.0199506278, 0.91718083, 9.9248156e-006, -0.398471234, 0.398471234, -6.98118296e-006, 0.91718083, 6.32105002e-006, -1, -1.03577607e-005, 0.917180801, 2.25044331e-005, -0.398471301, 0.398471301, -7.90119073e-007, 0.917180801, 2.03257942e-005, -1, -9.69205276e-006, 0, 0, 0, 0, 0, 0, 0, 0.15547002, 0.14299812, -0.224964551, 0.128009107, 0.991698858, -0.00855987718, -0.528198242, 0.0754394531, 0.845703125, 0.839430844, -0.103801545, 0.53354262, 0, 0, 0, 0, 0, 0, 0, 0.240024609, 0.1505729, -0.200442236, 0.0382490557, 0.700859247, -0.712201318, 0.262084961, -0.694335938, -0.670043945, -0.964174358, -0.161143529, -0.209749613, 2, 0, 
97.8661351, 0.1, 0.1, 0.150974735, 0.182829836, -0.019954514, 0.917180878, 1.84340815e-005, -0.398471123, 0.398471122, 2.50879994e-005, 0.917180879, 2.69042304e-005, -1, 1.56647842e-005, 0.91718091, 1.59935708e-005, -0.398471049, 0.39847105, -2.84354061e-006, 0.917180911, 1.35359292e-005, -1, -8.98101612e-006, 0, 0, 0, 0, 0, 0, 0, 0.15547002, 0.14299812, -0.224964551, 0.128009107, 0.991698858, -0.00855987718, -0.528198242, 0.0754394531, 0.845703125, 0.839430844, -0.103801545, 0.53354262, 0, 0, 0, 0, 0, 0, 0, 0.239675146, 0.151260107, -0.200194678, 0.0364407915, 0.704379893, -0.708731711, 0.261352539, -0.690795898, -0.673950195, -0.964487157, -0.160773494, -0.208893972, 2, 0, 
97.8670949, 0.1, 0.1, 0.150974734, 0.182829836, -0.0199561397, 0.917180738, 8.84656403e-006, -0.398471447, 0.398471447, 1.09444958e-005, 0.917180738, 1.24749672e-005, -1, 6.51297761e-006, 0.917180749, -1.52716246e-005, -0.398471422, 0.398471422, 1.55237928e-006, 0.917180749, -1.33882613e-005, -1, 7.50911835e-006, 0, 0, 0, 0, 0, 0, 0, 0.15547002, 0.14299812, -0.224964551, 0.128009107, 0.991698858, -0.00855987718, -0.528198242, 0.0754394531, 0.845703125, 0.839430844, -0.103801545, 0.53354262, 0, 0, 0, 0, 0, 0, 0, 0.239675146, 0.151260107, -0.200194678, 0.0364407915, 0.704379893, -0.708731711, 0.261352539, -0.690795898, -0.673950195, -0.964487157, -0.160773494, -0.208893972, 2, 0, 
97.8680264, 0.1, 0.1, 0.150974736, 0.182829834, -0.0199599205, 0.917180758, 6.00024153e-006, -0.398471401, 0.398471401, -1.74310241e-005, 0.917180758, -1.44245853e-006, -1, -1.83783246e-005, 0.917180757, -1.48871293e-005, -0.398471403, 0.398471403, -2.36122178e-006, 0.917180757, -1.45950679e-005, -1, 3.76642812e-006, 0, 0, 0, 0, 0, 0, 0, 0.154994238, 0.143889258, -0.224758862, 0.127356095, 0.991774121, -0.00438532254, -0.526123047, 0.0714111328, 0.847412109, 0.84077019, -0.105667344, 0.531027557, 0, 0, 0, 0, 0, 0, 0, 0.239675146, 0.151260107, -0.200194678, 0.0364407915, 0.704379893, -0.708731711, 0.261352539, -0.690795898, -0.673950195, -0.964487157, -0.160773494, -0.208893972, 2, 0, 
97.8689368, 0.1, 0.1, 0.15097474, 0.18282984, -0.0199621904, 0.917180567, -3.94969738e-005, -0.398471838, 0.398471839, 2.1409887e-005, 0.917180568, -2.76946198e-005, -0.999999999, 3.53751641e-005, 0.917180629, -8.25033584e-006, -0.398471698, 0.398471698, 3.7955534e-005, 0.917180628, 7.55715787e-006, -0.999999999, 3.80996059e-005, 0, 0, 0, 0, 0, 0, 0, 0.154994238, 0.143889258, -0.224758862, 0.127356095, 0.991774121, -0.00438532254, -0.526123047, 0.0714111328, 0.847412109, 0.84077019, -0.105667344, 0.531027557, 0, 0, 0, 0, 0, 0, 0, 0.239675146, 0.151260107, -0.200194678, 0.0364407915, 0.704379893, -0.708731711, 0.261352539, -0.690795898, -0.673950195, -0.964487157, -0.160773494, -0.208893972, 2, 0, 
97.8697508, 0.1, 0.1, 0.150974735, 0.182829834, -0.019964844, 0.917180083, 1.69571162e-005, -0.398472955, 0.398472955, -7.77932677e-006, 0.917180083, 1.24528779e-005, -1, -1.38919958e-005, 0.917180196, -9.22533189e-006, -0.398472695, 0.398472695, -3.23655427e-005, 0.917180195, -2.13580767e-005, -0.999999999, -2.60089919e-005, 0, 0, 0, 0, 0, 0, 0, 0.154994238, 0.143889258, -0.224758862, 0.127356095, 0.991774121, -0.00438532254, -0.526123047, 0.0714111328, 0.847412109, 0.84077019, -0.105667344, 0.531027557, 0, 0, 0, 0, 0, 0, 0, 0.239675146, 0.151260107, -0.200194678, 0.0364407915, 0.704379893, -0.708731711, 0.261352539, -0.690795898, -0.673950195, -0.964487157, -0.160773494, -0.208893972, 2, 0, 
