time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
292.410427, 0.1, 0.1, 0.105681647, 0.195661483, -0.0199677219, 0.975964629, 0.000107724117, -0.217928961, 0.217928972, -0.000113132297, 0.975964626, 8.04801241e-005, -0.999999988, -0.000133889326, 0.975964255, 0.00012707701, -0.217930624, 0.217930636, -9.39351882e-005, 0.975964256, 0.000103551265, -0.999999988, -0.00011937136, 0, 0, 0, 0, 0, 0, 0, 0.1103104, -0.0361294434, -0.205609302, -0.192197628, 0.699513026, -0.688271315, -0.694091797, 0.398803711, 0.599243164, 0.693635433, 0.592940495, 0.408969092, 0, 0, 0, 0, 0, 0, 0, 0.208132617, 0.00784106445, -0.158735107, 0.041297222, 0.481634544, -0.875310693, 0.270996094, -0.848510742, -0.454223633, -0.961644614, -0.218307447, -0.165521744, 5, 1, 
292.411281, 0.1, 0.1, 0.105681642, 0.195661465, -0.0199686363, 0.975966574, -0.000114308355, -0.217920244, 0.217920244, -1.47018098e-005, 0.975966581, -0.000114764957, -0.999999993, 1.05616297e-005, 0.975966197, -8.27668944e-005, -0.217921949, 0.217921945, -5.80594093e-005, 0.9759662, -9.3430111e-005, -0.999999995, -3.86272983e-005, 0, 0, 0, 0, 0, 0, 0, 0.110843555, -0.0384391357, -0.205935449, -0.190559858, 0.698008929, -0.690207507, -0.693603516, 0.401733398, 0.597900391, 0.694611955, 0.592807944, 0.407669059, 0, 0, 0, 0, 0, 0, 0, 0.208507812, 0.0058222168, -0.159042334, 0.040179088, 0.478605701, -0.877067551, 0.271484375, -0.849853516, -0.451416016, -0.961516649, -0.219853218, -0.163988, 5, 1, 
292.412095, 0.1, 0.1, 0.105681621, 0.195661478, -0.0199678811, 0.975968462, -3.05959111e-005, -0.217911819, 0.21791182, 6.47057833e-005, 0.97596846, -1.57604894e-005, -0.999999997, 6.98180144e-005, 0.97596809, -7.62441364e-005, -0.217913471, 0.217913477, 6.89000479e-005, 0.97596809, -5.93975955e-005, -0.999999995, 8.3858873e-005, 0, 0, 0, 0, 0, 0, 0, 0.110843555, -0.0384391357, -0.205935449, -0.190559858, 0.698008929, -0.690207507, -0.693603516, 0.401733398, 0.597900391, 0.694611955, 0.592807944, 0.407669059, 0, 0, 0, 0, 0, 0, 0, 0.208507812, 0.0058222168, -0.159042334, 0.040179088, 0.478605701, -0.877067551, 0.271484375, -0.849853516, -0.451416016, -0.961516649, -0.219853218, -0.163988, 5, 1, 
292.413066, 0.1, 0.1, 0.105681652, 0.195661477, -0.0199637677, 0.975970693, 0.000130848133, -0.217901789, 0.217901795, -3.28225074e-005, 0.9759707, 0.000120551861, -0.999999991, -6.05458482e-005, 0.975970332, 0.000142711358, -0.2179034, 0.217903406, -3.21711711e-005, 0.97597034, 0.000132271845, -0.999999989, -6.24953996e-005, 0, 0, 0, 0, 0, 0, 0, 0.110843555, -0.0384391357, -0.205935449, -0.190559858, 0.698008929, -0.690207507, -0.693603516, 0.401733398, 0.597900391, 0.694611955, 0.592807944, 0.407669059, 0, 0, 0, 0, 0, 0, 0, 0.208507812, 0.0058222168, -0.159042334, 0.040179088, 0.478605701, -0.877067551, 0.271484375, -0.849853516, -0.451416016, -0.961516649, -0.219853218, -0.163988, 5, 1, 
292.413885, 0.1, 0.1, 0.105681654, 0.195661482, -0.0199602471, 0.975972409, -7.86138085e-005, -0.217894126, 0.217894129, 3.85369111e-005, 0.975972411, -6.83279417e-005, -0.999999996, 5.47404493e-005, 0.975972089, -5.38693282e-005, -0.217895566, 0.217895568, 3.5971392e-005, 0.97597209, -4.4736954e-005, -0.999999998, 4.68449625e-005, 0, 0, 0, 0, 0, 0, 0, 0.110843555, -0.0384391357, -0.205935449, -0.190559858, 0.698008929, -0.690207507, -0.693603516, 0.401733398, 0.597900391, 0.694611955, 0.592807944, 0.407669059, 0, 0, 0, 0, 0, 0, 0, 0.208507812, 0.0058222168, -0.159042334, 0.040179088, 0.478605701, -0.877067551, 0.271484375, -0.849853516, -0.451416016, -0.961516649, -0.219853218, -0.163988, 5, 1, 
292.414698, 0.1, 0.1, 0.105681648, 0.195661482, -0.0199584734, 0.975973817, 3.33751944e-005, -0.217887833, 0.217887834, -2.02175435e-005, 0.975973817, 2.81681591e-005, -0.999999999, -2.70038419e-005, 0.975973565, 8.99382196e-006, -0.217888961, 0.217888962, -2.35755022e-005, 0.975973565, 3.6408908e-006, -1, -2.49687214e-005, 0, 0, 0, 0, 0, 0, 0, 0.110843555, -0.0384391357, -0.205935449, -0.190559858, 0.698008929, -0.690207507, -0.693603516, 0.401733398, 0.597900391, 0.694611955, 0.592807944, 0.407669059, 0, 0, 0, 0, 0, 0, 0, 0.208507812, 0.0058222168, -0.159042334, 0.040179088, 0.478605701, -0.877067551, 0.271484375, -0.849853516, -0.451416016, -0.961516649, -0.219853218, -0.163988, 5, 1, 
292.415511, 0.1, 0.1, 0.105681647, 0.195661485, -0.0199588831, 0.975974883, -5.12595932e-005, -0.217883054, 0.217883053, -1.23432406e-005, 0.975974884, -5.27174585e-005, -0.999999999, -8.78096108e-007, 0.9759747, -3.61928107e-005, -0.217883878, 0.217883879, 1.0773111e-005, 0.9759747, -3.29759803e-005, -0.999999999, 1.84001137e-005, 0, 0, 0, 0, 0, 0, 0, 0.110843555, -0.0384391357, -0.205935449, -0.190559858, 0.698008929, -0.690207507, -0.693603516, 0.401733398, 0.597900391, 0.694611955, 0.592807944, 0.407669059, 0, 0, 0, 0, 0, 0, 0, 0.208507812, 0.0058222168, -0.159042334, 0.040179088, 0.478605701, -0.877067551, 0.271484375, -0.849853516, -0.451416016, -0.961516649, -0.219853218, -0.163988, 5, 1, 
292.416362, 0.1, 0.1, 0.105681646, 0.195661483, -0.0199607652, 0.975975794, 5.27638106e-005, -0.217878973, 0.217878974, -1.10721726e-005, 0.975975795, 4.90838084e-005, -0.999999999, -2.23022974e-005, 0.975975631, 2.85665494e-005, -0.217879709, 0.21787971, -1.21943084e-005, 0.975975631, 2.52233637e-005, -1, -1.81254193e-005, 0, 0, 0, 0, 0, 0, 0, 0.111345703, -0.040778125, -0.205840259, -0.189430568, 0.69585182, -0.692670152, -0.694580078, 0.403686523, 0.595458984, 0.693938726, 0.594014741, 0.406946776, 0, 0, 0, 0, 0, 0, 0, 0.209062451, 0.00370180664, -0.158768945, 0.0415721081, 0.474317999, -0.879259343, 0.273925781, -0.85168457, -0.446533203, -0.960756523, -0.222267757, -0.165323051, 5, 1, 
292.417501, 0.1, 0.1, 0.10568165, 0.195661487, -0.019960724, 0.975976699, -5.28031419e-005, -0.217874921, 0.217874919, -2.57165919e-005, 0.9759767, -5.71376366e-005, -0.999999998, -1.35943142e-005, 0.975976558, -3.30763113e-005, -0.217875554, 0.217875554, 7.86295831e-006, 0.975976558, -3.05685581e-005, -0.999999999, 1.48805827e-005, 0, 0, 0, 0, 0, 0, 0, 0.111345703, -0.040778125, -0.205840259, -0.189430568, 0.69585182, -0.692670152, -0.694580078, 0.403686523, 0.595458984, 0.693938726, 0.594014741, 0.406946776, 0, 0, 0, 0, 0, 0, 0, 0.209062451, 0.00370180664, -0.158768945, 0.0415721081, 0.474317999, -0.879259343, 0.273925781, -0.85168457, -0.446533203, -0.960756523, -0.222267757, -0.165323051, 5, 1, 
292.418771, 0.1, 0.1, 0.105681649, 0.195661496, -0.0199537241, 0.975977388, 2.10602671e-005, -0.217871839, 0.217871838, 3.89807504e-005, 0.975977387, 2.90471523e-005, -0.999999999, 3.34558918e-005, 0.975977269, 2.46927168e-005, -0.21787237, 0.217872369, 5.73632475e-005, 0.975977268, 3.6597397e-005, -0.999999998, 5.0605365e-005, 0, 0, 0, 0, 0, 0, 0, 0.111345703, -0.040778125, -0.205840259, -0.189430568, 0.69585182, -0.692670152, -0.694580078, 0.403686523, 0.595458984, 0.693938726, 0.594014741, 0.406946776, 0, 0, 0, 0, 0, 0, 0, 0.209773926, 0.00162119141, -0.15824375, 0.0419939153, 0.470650065, -0.881297651, 0.276245117, -0.853027344, -0.442504883, -0.960098476, -0.224739899, -0.165782771, 5, 1, 
292.419902, 0.1, 0.1, 0.105681649, 0.195661499, -0.0199456001, 0.975977891, -3.53206066e-005, -0.217869581, 0.217869582, 2.89900976e-005, 0.975977891, -2.81560708e-005, -0.999999999, 3.59889801e-005, 0.975977817, -6.99815884e-007, -0.217869919, 0.217869919, 2.8664615e-005, 0.975977816, 5.56215257e-006, -1, 2.81284972e-005, 0, 0, 0, 0, 0, 0, 0, 0.111345703, -0.040778125, -0.205840259, -0.189430568, 0.69585182, -0.692670152, -0.694580078, 0.403686523, 0.595458984, 0.693938726, 0.594014741, 0.406946776, 0, 0, 0, 0, 0, 0, 0, 0.209773926, 0.00162119141, -0.15824375, 0.0419939153, 0.470650065, -0.881297651, 0.276245117, -0.853027344, -0.442504883, -0.960098476, -0.224739899, -0.165782771, 5, 1, 
292.421066, 0.1, 0.1, 0.10568166, 0.195661496, -0.0199400991, 0.975978058, 5.06569026e-005, -0.217868829, 0.217868828, 2.4517671e-005, 0.97597806, 5.47816618e-005, -0.999999998, 1.28921489e-005, 0.975978054, 7.34717582e-005, -0.217868842, 0.217868843, -1.63739666e-005, 0.975978057, 6.81394467e-005, -0.999999997, -3.19878391e-005, 0, 0, 0, 0, 0, 0, 0, 0.112274805, -0.0428518799, -0.20547251, -0.188612805, 0.6944945, -0.694262616, -0.696655273, 0.403564453, 0.593017578, 0.692078918, 0.59558923, 0.407816958, 0, 0, 0, 0, 0, 0, 0, 0.209773926, 0.00162119141, -0.15824375, 0.0419939153, 0.470650065, -0.881297651, 0.276245117, -0.853027344, -0.442504883, -0.960098476, -0.224739899, -0.165782771, 5, 1, 
292.422218, 0.1, 0.1, 0.105681643, 0.195661486, -0.0199396991, 0.975977806, -5.04340393e-005, -0.217869962, 0.217869959, -5.48289476e-005, 0.975977806, -6.11680838e-005, -0.999999997, -4.25237739e-005, 0.975977877, -8.06272395e-005, -0.217869635, 0.217869629, -7.73349742e-005, 0.975977878, -9.55393447e-005, -0.999999994, -5.79109972e-005, 0, 0, 0, 0, 0, 0, 0, 0.112274805, -0.0428518799, -0.20547251, -0.188612805, 0.6944945, -0.694262616, -0.696655273, 0.403564453, 0.593017578, 0.692078918, 0.59558923, 0.407816958, 0, 0, 0, 0, 0, 0, 0, 0.209773926, 0.00162119141, -0.15824375, 0.0419939153, 0.470650065, -0.881297651, 0.276245117, -0.853027344, -0.442504883, -0.960098476, -0.224739899, -0.165782771, 5, 1, 
292.423465, 0.1, 0.1, 0.105681645, 0.195661489, -0.0199431873, 0.975977461, -6.13541473e-005, -0.217871502, 0.217871501, -2.10309986e-005, 0.975977463, -6.44623203e-005, -0.999999998, -7.15846047e-006, 0.975977536, -2.41383249e-006, -0.217871175, 0.217871175, 1.19433101e-005, 0.975977536, 2.46256728e-007, -1, 1.21823069e-005, 0, 0, 0, 0, 0, 0, 0, 0.112946729, -0.0449256348, -0.205099268, -0.188480255, 0.693137179, -0.695709425, -0.698120117, 0.403564453, 0.591308594, 0.690574821, 0.59716372, 0.40804611, 0, 0, 0, 0, 0, 0, 0, 0.209773926, 0.00162119141, -0.15824375, 0.0414062304, 0.466988327, -0.883265596, 0.279296875, -0.854125977, -0.438598633, -0.959178303, -0.228438816, -0.165744125, 5, 1, 
292.424565, 0.1, 0.1, 0.105681638, 0.195661494, -0.0199490777, 0.97597718, 4.30309955e-005, -0.217872767, 0.217872764, 5.66188534e-005, 0.97597718, 5.43329759e-005, -0.999999997, 4.58834269e-005, 0.97597724, 1.20215279e-005, -0.217872502, 0.217872501, 4.11786058e-005, 0.975977239, 2.07044235e-005, -0.999999999, 3.75702216e-005, 0, 0, 0, 0, 0, 0, 0, 0.112946729, -0.0449256348, -0.205099268, -0.188480255, 0.693137179, -0.695709425, -0.698120117, 0.403564453, 0.591308594, 0.690574821, 0.59716372, 0.40804611, 0, 0, 0, 0, 0, 0, 0, 0.210424121, -0.000261572266, -0.15792666, 0.0414062304, 0.466988327, -0.883265596, 0.279296875, -0.854125977, -0.438598633, -0.959178303, -0.228438816, -0.165744125, 5, 1, 
292.425751, 0.1, 0.1, 0.105681641, 0.195661495, -0.0199544688, 0.975977069, -3.11490052e-005, -0.217873264, 0.217873265, 1.12757926e-005, 0.97597707, -2.79440211e-005, -0.999999999, 1.77914505e-005, 0.975977065, -2.88389252e-005, -0.217873285, 0.217873285, -2.26873235e-005, 0.975977065, -3.30890913e-005, -0.999999999, -1.5859076e-005, 0, 0, 0, 0, 0, 0, 0, 0.112946729, -0.0449256348, -0.205099268, -0.188480255, 0.693137179, -0.695709425, -0.698120117, 0.403564453, 0.591308594, 0.690574821, 0.59716372, 0.40804611, 0, 0, 0, 0, 0, 0, 0, 0.210424121, -0.000261572266, -0.15792666, 0.0414062304, 0.466988327, -0.883265596, 0.279296875, -0.854125977, -0.438598633, -0.959178303, -0.228438816, -0.165744125, 5, 1, 
292.426609, 0.1, 0.1, 0.105681649, 0.195661497, -0.0199588155, 0.975977187, 3.24769017e-005, -0.217872739, 0.217872739, -8.79568256e-006, 0.975977187, 2.97803757e-005, -0.999999999, -1.5660217e-005, 0.975977154, 5.01613336e-005, -0.217872882, 0.217872883, -1.08258208e-005, 0.975977155, 4.65976628e-005, -0.999999999, -2.14945482e-005, 0, 0, 0, 0, 0, 0, 0, 0.112946729, -0.0449256348, -0.205099268, -0.188480255, 0.693137179, -0.695709425, -0.698120117, 0.403564453, 0.591308594, 0.690574821, 0.59716372, 0.40804611, 0, 0, 0, 0, 0, 0, 0, 0.210424121, -0.000261572266, -0.15792666, 0.0414062304, 0.466988327, -0.883265596, 0.279296875, -0.854125977, -0.438598633, -0.959178303, -0.228438816, -0.165744125, 5, 1, 
292.427415, 0.1, 0.1, 0.10568165, 0.195661497, -0.0199644095, 0.975977311, 2.67123534e-005, -0.217872183, 0.217872184, -2.23691396e-005, 0.975977311, 2.11970376e-005, -0.999999999, -2.76516514e-005, 0.975977297, 1.28564811e-006, -0.217872248, 0.217872248, -2.09196726e-005, 0.975977296, -3.30305272e-006, -1, -2.06972325e-005, 0, 0, 0, 0, 0, 0, 0, 0.112946729, -0.0449256348, -0.205099268, -0.188480255, 0.693137179, -0.695709425, -0.698120117, 0.403564453, 0.591308594, 0.690574821, 0.59716372, 0.40804611, 0, 0, 0, 0, 0, 0, 0, 0.210424121, -0.000261572266, -0.15792666, 0.0414062304, 0.466988327, -0.883265596, 0.279296875, -0.854125977, -0.438598633, -0.959178303, -0.228438816, -0.165744125, 5, 1, 
292.428257, 0.1, 0.1, 0.105681652, 0.195661502, -0.0199696646, 0.975977307, -3.2639287e-005, -0.217872199, 0.2178722, 3.91484013e-005, 0.975977307, -2.33258552e-005, -0.999999999, 4.53191445e-005, 0.975977318, -2.01190148e-005, -0.217872149, 0.21787215, 3.95427046e-005, 0.975977318, -1.10204481e-005, -0.999999999, 4.29761558e-005, 0, 0, 0, 0, 0, 0, 0, 0.112872021, -0.046685083, -0.20527356, -0.190015431, 0.693682729, -0.694675615, -0.696655273, 0.403320312, 0.593383789, 0.691806704, 0.596706538, 0.406770043, 0, 0, 0, 0, 0, 0, 0, 0.210704834, -0.00208769531, -0.158207031, 0.0387929977, 0.46400396, -0.88485621, 0.280883789, -0.854858398, -0.436035156, -0.958839251, -0.231575568, -0.163456451, 5, 1, 
292.429062, 0.1, 0.1, 0.105681652, 0.195661502, -0.0199724516, 0.975977231, 1.80718802e-005, -0.217872541, 0.217872542, -3.42686641e-005, 0.97597723, 1.01715426e-005, -0.999999999, -3.73828024e-005, 0.975977244, 1.79476397e-005, -0.217872483, 0.217872484, -2.76419208e-005, 0.975977244, 1.1494074e-005, -0.999999999, -3.08881825e-005, 0, 0, 0, 0, 0, 0, 0, 0.112872021, -0.046685083, -0.20527356, -0.190015431, 0.693682729, -0.694675615, -0.696655273, 0.403320312, 0.593383789, 0.691806704, 0.596706538, 0.406770043, 0, 0, 0, 0, 0, 0, 0, 0.210704834, -0.00208769531, -0.158207031, 0.0387929977, 0.46400396, -0.88485621, 0.280883789, -0.854858398, -0.436035156, -0.958839251, -0.231575568, -0.163456451, 5, 1, 
292.430014, 0.1, 0.1, 0.105681653, 0.195661505, -0.0199706743, 0.975977202, -8.54531909e-006, -0.21787267, 0.21787267, 3.13662036e-005, 0.975977202, -1.50619808e-006, -0.999999999, 3.24744912e-005, 0.975977208, 2.13977535e-006, -0.217872643, 0.217872643, 3.34636111e-005, 0.975977208, 9.37917737e-006, -0.999999999, 3.21935232e-005, 0, 0, 0, 0, 0, 0, 0, 0.112872021, -0.046685083, -0.20527356, -0.190015431, 0.693682729, -0.694675615, -0.696655273, 0.403320312, 0.593383789, 0.691806704, 0.596706538, 0.406770043, 0, 0, 0, 0, 0, 0, 0, 0.210704834, -0.00208769531, -0.158207031, 0.0387929977, 0.46400396, -0.88485621, 0.280883789, -0.854858398, -0.436035156, -0.958839251, -0.231575568, -0.163456451, 5, 1, 
292.430819, 0.1, 0.1, 0.105681655, 0.195661506, -0.019966788, 0.975977167, -4.88043152e-006, -0.217872831, 0.217872831, 5.47503353e-006, 0.975977167, -3.57032867e-006, -1, 6.40682114e-006, 0.975977169, -1.87509885e-006, -0.217872822, 0.217872822, -8.52620581e-006, 0.975977169, -3.68768218e-006, -1, -7.91284913e-006, 0, 0, 0, 0, 0, 0, 0, 0.112872021, -0.046685083, -0.20527356, -0.190015431, 0.693682729, -0.694675615, -0.696655273, 0.403320312, 0.593383789, 0.691806704, 0.596706538, 0.406770043, 0, 0, 0, 0, 0, 0, 0, 0.210704834, -0.00208769531, -0.158207031, 0.0387929977, 0.46400396, -0.88485621, 0.280883789, -0.854858398, -0.436035156, -0.958839251, -0.231575568, -0.163456451, 5, 1, 
292.431623, 0.1, 0.1, 0.105681656, 0.195661508, -0.019962545, 0.975977202, 3.58108315e-006, -0.217872671, 0.217872671, 1.51785939e-005, 0.975977202, 6.80205632e-006, -1, 1.40337415e-005, 0.975977189, -8.99477367e-006, -0.217872731, 0.217872731, 1.17719835e-005, 0.975977189, -6.21389972e-006, -1, 1.34489033e-005, 0, 0, 0, 0, 0, 0, 0, 0.112872021, -0.046685083, -0.20527356, -0.190015431, 0.693682729, -0.694675615, -0.696655273, 0.403320312, 0.593383789, 0.691806704, 0.596706538, 0.406770043, 0, 0, 0, 0, 0, 0, 0, 0.210704834, -0.00208769531, -0.158207031, 0.0387929977, 0.46400396, -0.88485621, 0.280883789, -0.854858398, -0.436035156, -0.958839251, -0.231575568, -0.163456451, 5, 1, 
292.432426, 0.1, 0.1, 0.105681657, 0.195661504, -0.019959422, 0.975977273, 4.50976047e-006, -0.217872352, 0.217872352, -1.14868222e-005, 0.975977273, 1.89876276e-006, -1, -1.21934295e-005, 0.975977265, 1.01891945e-005, -0.217872388, 0.217872388, -3.01634834e-005, 0.975977265, 3.37263204e-006, -0.999999999, -3.16588181e-005, 0, 0, 0, 0, 0, 0, 0, 0.112872021, -0.046685083, -0.20527356, -0.190015431, 0.693682729, -0.694675615, -0.696655273, 0.403320312, 0.593383789, 0.691806704, 0.596706538, 0.406770043, 0, 0, 0, 0, 0, 0, 0, 0.210704834, -0.00208769531, -0.158207031, 0.0387929977, 0.46400396, -0.88485621, 0.280883789, -0.854858398, -0.436035156, -0.958839251, -0.231575568, -0.163456451, 5, 1, 
292.433397, 0.1, 0.1, 0.10568166, 0.19566151, -0.0199571734, 0.975977366, 4.9366715e-005, -0.217871934, 0.217871935, -1.62629329e-005, 0.975977366, 4.46375598e-005, -0.999999999, -2.66278761e-005, 0.975977312, 2.09109912e-005, -0.217872179, 0.217872178, 3.07771605e-005, 0.975977312, 2.711414e-005, -0.999999999, 2.54818872e-005, 0, 0, 0, 0, 0, 0, 0, 0.113488892, -0.0484765137, -0.205496069, -0.191037259, 0.693537074, -0.694631431, -0.696533203, 0.402832031, 0.59375, 0.69159777, 0.597347567, 0.406268677, 0, 0, 0, 0, 0, 0, 0, 0.211035352, -0.0039453125, -0.158295898, 0.0369081746, 0.460521226, -0.886759989, 0.282592773, -0.855957031, -0.432739258, -0.95842364, -0.234641958, -0.161692663, 5, 1, 
292.434538, 0.1, 0.1, 0.105681651, 0.195661511, -0.0199520903, 0.975977723, -8.41153384e-005, -0.217870322, 0.217870327, 5.47513908e-005, 0.975977724, -7.01659934e-005, -0.999999995, 7.1762374e-005, 0.975977628, -8.19142887e-005, -0.217870747, 0.21787075, 2.93447109e-005, 0.975977631, -7.35531593e-005, -0.999999996, 4.64865089e-005, 0, 0, 0, 0, 0, 0, 0, 0.113488892, -0.0484765137, -0.205496069, -0.191037259, 0.693537074, -0.694631431, -0.696533203, 0.402832031, 0.59375, 0.69159777, 0.597347567, 0.406268677, 0, 0, 0, 0, 0, 0, 0, 0.211035352, -0.0039453125, -0.158295898, 0.0369081746, 0.460521226, -0.886759989, 0.282592773, -0.855957031, -0.432739258, -0.95842364, -0.234641958, -0.161692663, 5, 1, 
292.435906, 0.1, 0.1, 0.105681662, 0.1956615, -0.0199420934, 0.975978561, 1.85688057e-005, -0.217866585, 0.217866585, -7.79959806e-005, 0.975978558, 1.1300383e-006, -0.999999997, -8.01679272e-005, 0.975978395, 5.76792915e-005, -0.21786732, 0.217867325, -8.19098986e-005, 0.975978392, 3.84482521e-005, -0.999999995, -9.25087243e-005, 0, 0, 0, 0, 0, 0, 0, 0.113669409, -0.0502889404, -0.205506812, -0.191881231, 0.692991525, -0.6947842, -0.696166992, 0.402954102, 0.594116211, 0.691731442, 0.597804749, 0.405304138, 0, 0, 0, 0, 0, 0, 0, 0.211638916, -0.00577460938, -0.158165186, 0.0357517611, 0.457377178, -0.888453049, 0.284545898, -0.856811523, -0.4296875, -0.957931471, -0.237427265, -0.160765926, 5, 1, 
292.437038, 0.1, 0.1, 0.105681644, 0.19566151, -0.0199369878, 0.975979549, 1.66851046e-005, -0.21786216, 0.217862159, 4.86754381e-005, 0.975979548, 2.68888569e-005, -0.999999999, 4.38711792e-005, 0.97597933, -5.74507971e-005, -0.217863132, 0.217863136, 6.36004929e-005, 0.975979329, -4.22145878e-005, -0.999999996, 7.45891773e-005, 0, 0, 0, 0, 0, 0, 0, 0.113669409, -0.0502889404, -0.205506812, -0.191881231, 0.692991525, -0.6947842, -0.696166992, 0.402954102, 0.594116211, 0.691731442, 0.597804749, 0.405304138, 0, 0, 0, 0, 0, 0, 0, 0.211638916, -0.00577460938, -0.158165186, 0.0357517611, 0.457377178, -0.888453049, 0.284545898, -0.856811523, -0.4296875, -0.957931471, -0.237427265, -0.160765926, 5, 1, 
292.438173, 0.1, 0.1, 0.105681649, 0.19566151, -0.0199387609, 0.975980826, -7.54516574e-005, -0.217856426, 0.21785643, 4.99963786e-005, 0.975980826, -6.27473386e-005, -0.999999996, 6.52331356e-005, 0.975980537, -3.32711007e-005, -0.217857728, 0.217857728, -9.66999316e-006, 0.975980538, -3.45786295e-005, -0.999999999, -2.18935874e-006, 0, 0, 0, 0, 0, 0, 0, 0.113669409, -0.0502889404, -0.205506812, -0.191881231, 0.692991525, -0.6947842, -0.696166992, 0.402954102, 0.594116211, 0.691731442, 0.597804749, 0.405304138, 0, 0, 0, 0, 0, 0, 0, 0.211638916, -0.00577460938, -0.158165186, 0.0357517611, 0.457377178, -0.888453049, 0.284545898, -0.856811523, -0.4296875, -0.957931471, -0.237427265, -0.160765926, 5, 1, 
292.43936, 0.1, 0.1, 0.105681652, 0.195661523, -0.019945229, 0.975982358, 6.93247366e-005, -0.217849564, 0.217849567, -3.70673156e-005, 0.975982359, 5.95846214e-005, -0.999999997, -5.12794099e-005, 0.97598203, 6.48926724e-005, -0.217851034, 0.217851035, -1.58441601e-006, 0.975982032, 6.29889156e-005, -0.999999998, -1.56832974e-005, 0, 0, 0, 0, 0, 0, 0, 0.113669409, -0.0502889404, -0.205506812, -0.191881231, 0.692991525, -0.6947842, -0.696166992, 0.402954102, 0.594116211, 0.691731442, 0.597804749, 0.405304138, 0, 0, 0, 0, 0, 0, 0, 0.211638916, -0.00577460938, -0.158165186, 0.0357517611, 0.457377178, -0.888453049, 0.284545898, -0.856811523, -0.4296875, -0.957931471, -0.237427265, -0.160765926, 5, 1, 
292.440503, 0.1, 0.1, 0.105681646, 0.195661521, -0.0199527139, 0.975983991, -3.2252104e-005, -0.217842257, 0.217842258, 2.0598796e-005, 0.975983991, -2.6990249e-005, -0.999999999, 2.71299663e-005, 0.975983648, -5.86269593e-005, -0.217843789, 0.21784379, 1.81832749e-005, 0.975983649, -5.32578402e-005, -0.999999998, 3.0518098e-005, 0, 0, 0, 0, 0, 0, 0, 0.11389314, -0.0520625488, -0.20572041, -0.191975589, 0.69330193, -0.694511986, -0.694335937, 0.404052734, 0.595336914, 0.693476674, 0.596643258, 0.403901512, 0, 0, 0, 0, 0, 0, 0, 0.211784277, -0.0075387207, -0.158225977, 0.0344994657, 0.454846701, -0.889832942, 0.28527832, -0.857666016, -0.427490234, -0.957694864, -0.239043398, -0.159315303, 5, 1, 
292.44169, 0.1, 0.1, 0.105681653, 0.195661522, -0.0199578153, 0.975985528, -2.73191306e-005, -0.21783537, 0.21783537, -2.64053093e-005, 0.975985528, -3.24150864e-005, -0.999999999, -1.98201268e-005, 0.975985253, 1.28365788e-005, -0.217836601, 0.217836601, 9.99402561e-006, 0.975985254, 1.47053762e-005, -1, 6.95774492e-006, 0, 0, 0, 0, 0, 0, 0, 0.11389314, -0.0520625488, -0.20572041, -0.191975589, 0.69330193, -0.694511986, -0.694335937, 0.404052734, 0.595336914, 0.693476674, 0.596643258, 0.403901512, 0, 0, 0, 0, 0, 0, 0, 0.211784277, -0.0075387207, -0.158225977, 0.0344994657, 0.454846701, -0.889832942, 0.28527832, -0.857666016, -0.427490234, -0.957694864, -0.239043398, -0.159315303, 5, 1, 
292.442635, 0.1, 0.1, 0.105681647, 0.195661522, -0.0199595422, 0.975986614, 3.77521838e-005, -0.217830504, 0.217830503, 2.99755175e-005, 0.975986614, 4.33752081e-005, -0.999999999, 2.10321267e-005, 0.975986423, -7.28566874e-006, -0.217831359, 0.21783136, 2.59932334e-005, 0.975986423, -1.44857241e-006, -1, 2.695609e-005, 0, 0, 0, 0, 0, 0, 0, 0.11389314, -0.0520625488, -0.20572041, -0.191975589, 0.69330193, -0.694511986, -0.694335937, 0.404052734, 0.595336914, 0.693476674, 0.596643258, 0.403901512, 0, 0, 0, 0, 0, 0, 0, 0.211784277, -0.0075387207, -0.158225977, 0.0344994657, 0.454846701, -0.889832942, 0.28527832, -0.857666016, -0.427490234, -0.957694864, -0.239043398, -0.159315303, 5, 1, 
