time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
133.589757, 0.1, 0.1, 0.0792095501, 0.171808441, -0.019944944, -0.907824013, -0.419351356, 2.89765224e-005, -0.419351356, 0.907824014, 3.24492468e-006, -2.76663464e-005, -9.20552342e-006, -1, -0.907824015, -0.419351351, 3.21668906e-005, -0.41935135, 0.907824016, 3.29585695e-005, -4.30230964e-005, 1.64313519e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.101510278, 0.130738281, -0.131541309, 0.443049875, 0.812966001, -0.377711785, -0.278930664, 0.525390625, 0.803833008, 0.851947215, -0.250622812, 0.459519985, 0, 0, 0, 0, 0, 0, 0, 0.16944668, 0.11463042, -0.139997119, 0.0749772373, 0.472967346, -0.877764767, -0.290283203, -0.831665039, -0.473022461, -0.95393145, 0.290409325, 0.0750415191, 2, 1, 
133.590969, 0.1, 0.1, 0.0792091423, 0.171808261, -0.0199466083, -0.907824366, -0.419350589, 5.43690752e-005, -0.419350591, 0.907824367, -2.94706249e-005, -3.69990473e-005, -4.95538552e-005, -0.999999998, -0.907824246, -0.419350852, 2.13583021e-005, -0.419350852, 0.907824247, 1.23076658e-005, -2.45508147e-005, 2.21657521e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.101976416, 0.128787915, -0.133677954, 0.443430673, 0.809547051, -0.384691591, -0.278442383, 0.532348633, 0.799438477, 0.852010495, -0.247238689, 0.461490621, 0, 0, 0, 0, 0, 0, 0, 0.170362012, 0.112670264, -0.141442432, 0.0786448049, 0.466399266, -0.880992304, -0.289794922, -0.834838867, -0.467895508, -0.953791458, 0.292173847, 0.0695470975, 2, 1, 
133.592132, 0.1, 0.1, 0.0792087604, 0.171808089, -0.0199494259, -0.907825294, -0.419348585, 7.11163558e-007, -0.419348584, 0.907825291, 7.53202637e-005, -3.22310583e-005, 6.80794151e-005, -0.999999997, -0.907825042, -0.41934913, -2.4153833e-005, -0.419349131, 0.907825041, 3.06927537e-005, 9.05647485e-006, 3.79925392e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.101976416, 0.128787915, -0.133677954, 0.443430673, 0.809547051, -0.384691591, -0.278442383, 0.532348633, 0.799438477, 0.852010495, -0.247238689, 0.461490621, 0, 0, 0, 0, 0, 0, 0, 0.170362012, 0.112670264, -0.141442432, 0.0786448049, 0.466399266, -0.880992304, -0.289794922, -0.834838867, -0.467895508, -0.953791458, 0.292173847, 0.0695470975, 2, 1, 
133.593334, 0.1, 0.1, 0.079208374, 0.17180792, -0.0199503172, -0.907826601, -0.419345756, 1.03251674e-005, -0.419345756, 0.9078266, -4.10558687e-005, 7.8431427e-006, -4.16014248e-005, -0.999999999, -0.90782644, -0.419346105, 2.16116621e-006, -0.419346104, 0.907826439, -4.79530121e-005, 1.8146945e-005, -4.44392889e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.101976416, 0.128787915, -0.133677954, 0.443430673, 0.809547051, -0.384691591, -0.278442383, 0.532348633, 0.799438477, 0.852010495, -0.247238689, 0.461490621, 0, 0, 0, 0, 0, 0, 0, 0.170362012, 0.112670264, -0.141442432, 0.0786448049, 0.466399266, -0.880992304, -0.289794922, -0.834838867, -0.467895508, -0.953791458, 0.292173847, 0.0695470975, 2, 1, 
133.594529, 0.1, 0.1, 0.0792079923, 0.171807765, -0.0199507081, -0.90782732, -0.419344198, -3.49349348e-005, -0.419344199, 0.90782732, 1.77991222e-005, 2.42509296e-005, 3.08082917e-005, -0.999999999, -0.907827242, -0.419344366, -3.76589321e-005, -0.419344368, 0.90782724, 5.18835566e-005, 1.24307273e-005, 6.28933672e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.101976416, 0.128787915, -0.133677954, 0.443430673, 0.809547051, -0.384691591, -0.278442383, 0.532348633, 0.799438477, 0.852010495, -0.247238689, 0.461490621, 0, 0, 0, 0, 0, 0, 0, 0.170362012, 0.112670264, -0.141442432, 0.0786448049, 0.466399266, -0.880992304, -0.289794922, -0.834838867, -0.467895508, -0.953791458, 0.292173847, 0.0695470975, 2, 1, 
133.595646, 0.1, 0.1, 0.0792076548, 0.1718076, -0.0199492917, -0.90782728, -0.419344284, 7.25607846e-006, -0.419344284, 0.90782728, 3.4248605e-006, -8.02346165e-006, 6.63867661e-008, -1, -0.90782731, -0.419344217, 5.14887946e-005, -0.419344219, 0.907827311, -2.18520293e-005, -3.75794118e-005, -4.14293973e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.102672632, 0.12682937, -0.135575854, 0.443976222, 0.805944255, -0.391417157, -0.278808594, 0.539428711, 0.794555664, 0.851553312, -0.243454672, 0.464286134, 0, 0, 0, 0, 0, 0, 0, 0.171200928, 0.110719629, -0.142852588, 0.0812325179, 0.46031023, -0.883932195, -0.288696289, -0.837890625, -0.462890625, -0.953887707, 0.292884033, 0.0648193649, 2, 1, 
133.59649, 0.1, 0.1, 0.0792073822, 0.171807479, -0.0199524768, -0.907826877, -0.419345157, -8.42864193e-006, -0.419345157, 0.907826877, -4.22630485e-005, 2.53745524e-005, -3.48330212e-005, -0.999999999, -0.907826976, -0.419344941, -4.30009155e-005, -0.419344939, 0.907826977, -4.41015857e-005, 5.7531168e-005, -2.20043929e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.102672632, 0.12682937, -0.135575854, 0.443976222, 0.805944255, -0.391417157, -0.278808594, 0.539428711, 0.794555664, 0.851553312, -0.243454672, 0.464286134, 0, 0, 0, 0, 0, 0, 0, 0.171200928, 0.110719629, -0.142852588, 0.0812325179, 0.46031023, -0.883932195, -0.288696289, -0.837890625, -0.462890625, -0.953887707, 0.292884033, 0.0648193649, 2, 1, 
133.597349, 0.1, 0.1, 0.0792071283, 0.171807372, -0.0199595821, -0.907826053, -0.419346941, 6.0553972e-006, -0.41934694, 0.907826052, 6.21366289e-005, -3.15540526e-005, 5.38699383e-005, -0.999999998, -0.907826259, -0.419346495, 3.04241441e-005, -0.419346492, 0.907826258, 6.84020818e-005, -5.63040102e-005, 4.9338948e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.102672632, 0.12682937, -0.135575854, 0.443976222, 0.805944255, -0.391417157, -0.278808594, 0.539428711, 0.794555664, 0.851553312, -0.243454672, 0.464286134, 0, 0, 0, 0, 0, 0, 0, 0.171200928, 0.110719629, -0.142852588, 0.0812325179, 0.46031023, -0.883932195, -0.288696289, -0.837890625, -0.462890625, -0.953887707, 0.292884033, 0.0648193649, 2, 1, 
133.598219, 0.1, 0.1, 0.0792068616, 0.17180725, -0.0199666477, -0.907824919, -0.419349396, 1.65746076e-005, -0.419349396, 0.907824918, -5.35268796e-005, 7.39962284e-006, -5.55435868e-005, -0.999999998, -0.907825154, -0.419348888, -5.0424392e-006, -0.419348887, 0.907825153, -5.45463335e-005, 2.74515974e-005, -4.74039924e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.10335188, 0.125125928, -0.137661719, 0.444179165, 0.802963392, -0.397438415, -0.279541016, 0.545654297, 0.790039063, 0.851273986, -0.239645568, 0.466846502, 0, 0, 0, 0, 0, 0, 0, 0.172056445, 0.108795605, -0.144246143, 0.0840630341, 0.454572639, -0.886629283, -0.287719727, -0.840820313, -0.458374023, -0.953958436, 0.2937539, 0.060117152, 2, 1, 
133.599035, 0.1, 0.1, 0.0792066259, 0.171807145, -0.019971961, -0.907823602, -0.419352247, -2.1544622e-006, -0.419352247, 0.907823601, 5.70531886e-005, -2.19695112e-005, 5.26977098e-005, -0.999999998, -0.907823884, -0.419351636, 2.34085183e-005, -0.419351635, 0.907823884, 4.26960415e-005, -3.91554668e-005, 2.89440858e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10335188, 0.125125928, -0.137661719, 0.444179165, 0.802963392, -0.397438415, -0.279541016, 0.545654297, 0.790039063, 0.851273986, -0.239645568, 0.466846502, 0, 0, 0, 0, 0, 0, 0, 0.172056445, 0.108795605, -0.144246143, 0.0840630341, 0.454572639, -0.886629283, -0.287719727, -0.840820313, -0.458374023, -0.953958436, 0.2937539, 0.060117152, 2, 1, 
133.599906, 0.1, 0.1, 0.0792063622, 0.171807039, -0.019974108, -0.90782205, -0.419355607, -4.73734494e-006, -0.419355607, 0.90782205, -6.25856894e-006, 6.92523217e-006, -3.69503472e-006, -1, -0.907822378, -0.419354895, -3.21475445e-005, -0.419354896, 0.907822379, 1.81481616e-005, 2.15737399e-005, 2.99565374e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10335188, 0.125125928, -0.137661719, 0.444179165, 0.802963392, -0.397438415, -0.279541016, 0.545654297, 0.790039063, 0.851273986, -0.239645568, 0.466846502, 0, 0, 0, 0, 0, 0, 0, 0.172056445, 0.108795605, -0.144246143, 0.0840630341, 0.454572639, -0.886629283, -0.287719727, -0.840820313, -0.458374023, -0.953958436, 0.2937539, 0.060117152, 2, 1, 
133.600721, 0.1, 0.1, 0.0792061302, 0.171806932, -0.0199722187, -0.907820578, -0.419358793, -2.49302953e-006, -0.419358793, 0.907820578, 6.63421437e-006, -5.18892623e-007, 7.06815018e-006, -1, -0.907820861, -0.41935818, 2.39867255e-005, -0.41935818, 0.907820862, -5.9138094e-006, -1.92956455e-005, -1.54277091e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.10335188, 0.125125928, -0.137661719, 0.444179165, 0.802963392, -0.397438415, -0.279541016, 0.545654297, 0.790039063, 0.851273986, -0.239645568, 0.466846502, 0, 0, 0, 0, 0, 0, 0, 0.172056445, 0.108795605, -0.144246143, 0.0840630341, 0.454572639, -0.886629283, -0.287719727, -0.840820313, -0.458374023, -0.953958436, 0.2937539, 0.060117152, 2, 1, 
133.601535, 0.1, 0.1, 0.0792058888, 0.171806825, -0.0199678484, -0.907819121, -0.419361947, -5.12036518e-006, -0.419361947, 0.907819121, -2.58711741e-005, 1.54977514e-005, -2.13390602e-005, -1, -0.907819412, -0.419361317, -2.79762746e-005, -0.419361316, 0.907819412, -2.71660386e-005, 3.67897909e-005, -1.29296899e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.10335188, 0.125125928, -0.137661719, 0.444179165, 0.802963392, -0.397438415, -0.279541016, 0.545654297, 0.790039063, 0.851273986, -0.239645568, 0.466846502, 0, 0, 0, 0, 0, 0, 0, 0.172056445, 0.108795605, -0.144246143, 0.0840630341, 0.454572639, -0.886629283, -0.287719727, -0.840820313, -0.458374023, -0.953958436, 0.2937539, 0.060117152, 2, 1, 
133.602435, 0.1, 0.1, 0.0792056357, 0.171806719, -0.0199615695, -0.907817366, -0.419365746, -2.04973989e-005, -0.419365747, 0.907817365, 3.97524814e-005, 1.93706569e-006, 4.46838999e-005, -0.999999999, -0.907817735, -0.419364949, 2.83649742e-006, -0.419364948, 0.907817734, 5.35734769e-005, -2.5041861e-005, 4.74454249e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.103587329, 0.122946216, -0.139788843, 0.4444203, 0.799423875, -0.404215279, -0.278930664, 0.552246094, 0.785644531, 0.851235794, -0.236242349, 0.468537812, 0, 0, 0, 0, 0, 0, 0, 0.172056445, 0.108795605, -0.144246143, 0.0877561214, 0.448605004, -0.889345694, -0.286254883, -0.84375, -0.453857422, -0.954061247, 0.294476846, 0.0544309664, 2, 1, 
133.603251, 0.1, 0.1, 0.0792054087, 0.171806618, -0.0199565195, -0.907815695, -0.419369365, 1.00130492e-005, -0.419369365, 0.907815695, 2.17075379e-006, -1.00003509e-005, -2.22852174e-006, -1, -0.907816021, -0.419368659, 2.75971638e-005, -0.419368659, 0.907816021, -8.06472161e-006, -2.16710559e-005, -1.8894669e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.103587329, 0.122946216, -0.139788843, 0.4444203, 0.799423875, -0.404215279, -0.278930664, 0.552246094, 0.785644531, 0.851235794, -0.236242349, 0.468537812, 0, 0, 0, 0, 0, 0, 0, 0.172968359, 0.106630029, -0.145438428, 0.0877561214, 0.448605004, -0.889345694, -0.286254883, -0.84375, -0.453857422, -0.954061247, 0.294476846, 0.0544309664, 2, 1, 
133.604293, 0.1, 0.1, 0.0792051176, 0.171806493, -0.0199521643, -0.907813822, -0.419373417, 3.22524252e-005, -0.419373418, 0.907813822, -3.40187275e-005, -1.50126474e-005, -4.44084808e-005, -0.999999999, -0.907814185, -0.419372634, 4.79274228e-006, -0.419372633, 0.907814185, 1.29165579e-005, -9.76777035e-006, 9.71588956e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.103587329, 0.122946216, -0.139788843, 0.4444203, 0.799423875, -0.404215279, -0.278930664, 0.552246094, 0.785644531, 0.851235794, -0.236242349, 0.468537812, 0, 0, 0, 0, 0, 0, 0, 0.172968359, 0.106630029, -0.145438428, 0.0877561214, 0.448605004, -0.889345694, -0.286254883, -0.84375, -0.453857422, -0.954061247, 0.294476846, 0.0544309664, 2, 1, 
133.605455, 0.1, 0.1, 0.0792048028, 0.171806346, -0.0199465387, -0.90781237, -0.419376563, 1.00772155e-006, -0.419376562, 0.907812368, 5.54644338e-005, -2.41753057e-005, 4.99286843e-005, -0.999999998, -0.907812586, -0.419376093, -1.84017052e-005, -0.419376093, 0.907812586, 1.72605641e-005, 9.46663163e-006, 2.33865926e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.103587329, 0.122946216, -0.139788843, 0.4444203, 0.799423875, -0.404215279, -0.278930664, 0.552246094, 0.785644531, 0.851235794, -0.236242349, 0.468537812, 0, 0, 0, 0, 0, 0, 0, 0.172968359, 0.106630029, -0.145438428, 0.0877561214, 0.448605004, -0.889345694, -0.286254883, -0.84375, -0.453857422, -0.954061247, 0.294476846, 0.0544309664, 2, 1, 
133.606563, 0.1, 0.1, 0.0792045024, 0.171806205, -0.0199437601, -0.907811471, -0.419378507, -1.85655792e-005, -0.419378505, 0.907811469, -7.76467657e-005, 4.94174304e-005, -6.27026197e-005, -0.999999997, -0.907811641, -0.419378139, -2.4906052e-005, -0.419378136, 0.907811639, -8.64003689e-005, 5.88444298e-005, -6.7990207e-005, -0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.103587329, 0.122946216, -0.139788843, 0.4444203, 0.799423875, -0.404215279, -0.278930664, 0.552246094, 0.785644531, 0.851235794, -0.236242349, 0.468537812, 0, 0, 0, 0, 0, 0, 0, 0.172968359, 0.106630029, -0.145438428, 0.0877561214, 0.448605004, -0.889345694, -0.286254883, -0.84375, -0.453857422, -0.954061247, 0.294476846, 0.0544309664, 2, 1, 
133.607772, 0.1, 0.1, 0.0792041954, 0.171806088, -0.0199431634, -0.907810578, -0.419380441, 2.8433291e-005, -0.419380437, 0.907810576, 8.09061958e-005, -5.97425183e-005, 6.15231343e-005, -0.999999996, -0.907810735, -0.419380098, 4.94201117e-005, -0.41938009, 0.907810732, 0.000119336078, -9.4911284e-005, 8.76087622e-005, -0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.104277441, 0.120987671, -0.141886914, 0.444845282, 0.795821079, -0.410477671, -0.279541016, 0.558837891, 0.780761719, 0.850797707, -0.232458332, 0.471136372, 0, 0, 0, 0, 0, 0, 0, 0.173840479, 0.104671094, -0.14684541, 0.0908294408, 0.442394566, -0.892125904, -0.28515625, -0.846679688, -0.448974609, -0.954106457, 0.295174273, 0.0493517889, 2, 1, 
133.608949, 0.1, 0.1, 0.0792039004, 0.171805924, -0.0199454884, -0.907809327, -0.419383142, 8.50701497e-005, -0.419383148, 0.907809323, -8.79229703e-005, -4.03540635e-005, -0.00011549428, -0.999999993, -0.907809629, -0.419382492, 4.80340486e-005, -0.419382495, 0.90780962, -0.000128702086, 1.03696303e-005, -0.000136981632, -0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.104277441, 0.120987671, -0.141886914, 0.444845282, 0.795821079, -0.410477671, -0.279541016, 0.558837891, 0.780761719, 0.850797707, -0.232458332, 0.471136372, 0, 0, 0, 0, 0, 0, 0, 0.173840479, 0.104671094, -0.14684541, 0.0908294408, 0.442394566, -0.892125904, -0.28515625, -0.846679688, -0.448974609, -0.954106457, 0.295174273, 0.0493517889, 2, 1, 
133.610166, 0.1, 0.1, 0.0792035844, 0.171805798, -0.0199478462, -0.907807146, -0.419387857, -0.000107731972, -0.419387862, 0.90780715, 2.64728732e-005, 8.66974525e-005, 6.92137447e-005, -0.999999994, -0.907807522, -0.419387046, -9.11000807e-005, -0.419387051, 0.907807523, 5.05823413e-005, 6.14877599e-005, 8.41252241e-005, -0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.10496145, 0.119065747, -0.143717676, 0.445149696, 0.792941687, -0.415876996, -0.280517578, 0.564453125, 0.776245117, 0.850378717, -0.22878889, 0.473721829, 0, 0, 0, 0, 0, 0, 0, 0.174489355, 0.102503809, -0.148014258, 0.0939027602, 0.436439691, -0.894650551, -0.283813477, -0.849609375, -0.444335937, -0.954151666, 0.295775817, 0.0441767294, 2, 1, 
133.611348, 0.1, 0.1, 0.079203297, 0.171805652, -0.0199504604, -0.907804311, -0.419393986, 0.00013447585, -0.419393991, 0.907804318, -1.03246173e-005, -0.000117747675, -6.57710956e-005, -0.999999991, -0.907804943, -0.419392627, 0.000102167484, -0.419392633, 0.907804944, -4.93544799e-005, -7.20492417e-005, -8.76525307e-005, -0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.10496145, 0.119065747, -0.143717676, 0.445149696, 0.792941687, -0.415876996, -0.280517578, 0.564453125, 0.776245117, 0.850378717, -0.22878889, 0.473721829, 0, 0, 0, 0, 0, 0, 0, 0.174489355, 0.102503809, -0.148014258, 0.0939027602, 0.436439691, -0.894650551, -0.283813477, -0.849609375, -0.444335937, -0.954151666, 0.295775817, 0.0441767294, 2, 1, 
133.61243, 0.1, 0.1, 0.0792030415, 0.171805559, -0.0199519635, -0.907801087, -0.41940098, -7.2253269e-005, -0.419400984, 0.907801086, 5.8026491e-005, 4.12552289e-005, 8.29796038e-005, -0.999999996, -0.907801611, -0.419399851, -2.28667788e-005, -0.419399851, 0.907801606, 9.81092612e-005, -2.0388511e-005, 9.8654069e-005, -0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.10496145, 0.119065747, -0.143717676, 0.445149696, 0.792941687, -0.415876996, -0.280517578, 0.564453125, 0.776245117, 0.850378717, -0.22878889, 0.473721829, 0, 0, 0, 0, 0, 0, 0, 0.174489355, 0.102503809, -0.148014258, 0.0939027602, 0.436439691, -0.894650551, -0.283813477, -0.849609375, -0.444335937, -0.954151666, 0.295775817, 0.0441767294, 2, 1, 
133.613272, 0.1, 0.1, 0.079202819, 0.171805456, -0.0199564638, -0.907798226, -0.419407176, -2.89214487e-005, -0.419407174, 0.907798226, -6.01398641e-005, 5.14779304e-005, -4.24649989e-005, -0.999999998, -0.907798778, -0.419405978, -5.85235757e-005, -0.419405974, 0.907798779, -7.69587184e-005, 8.54045771e-005, -4.53178934e-005, -0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.10496145, 0.119065747, -0.143717676, 0.445149696, 0.792941687, -0.415876996, -0.280517578, 0.564453125, 0.776245117, 0.850378717, -0.22878889, 0.473721829, 0, 0, 0, 0, 0, 0, 0, 0.174489355, 0.102503809, -0.148014258, 0.0939027602, 0.436439691, -0.894650551, -0.283813477, -0.849609375, -0.444335937, -0.954151666, 0.295775817, 0.0441767294, 2, 1, 
133.614091, 0.1, 0.1, 0.0792026386, 0.17180538, -0.019963146, -0.907795564, -0.419412925, 0.00011431054, -0.419412918, 0.907795571, 7.62301308e-005, -0.000135742504, 2.12580575e-005, -0.999999991, -0.907796077, -0.419411818, 0.000102711591, -0.419411811, 0.907796082, 8.04755411e-005, -0.000126993573, 2.99769259e-005, -0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.10496145, 0.119065747, -0.143717676, 0.445149696, 0.792941687, -0.415876996, -0.280517578, 0.564453125, 0.776245117, 0.850378717, -0.22878889, 0.473721829, 0, 0, 0, 0, 0, 0, 0, 0.174489355, 0.102503809, -0.148014258, 0.0939027602, 0.436439691, -0.894650551, -0.283813477, -0.849609375, -0.444335937, -0.954151666, 0.295775817, 0.0441767294, 2, 1, 
133.614972, 0.1, 0.1, 0.0792024415, 0.171805293, -0.0199694461, -0.907793302, -0.419417833, -4.0209943e-005, -0.419417833, 0.907793303, -3.54681274e-006, 3.79899135e-005, 1.36449943e-005, -0.999999999, -0.907793696, -0.419416984, 1.0213834e-005, -0.419416983, 0.907793696, 1.62343398e-005, -1.60810119e-005, 1.04535758e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.105416724, 0.116882007, -0.146056445, 0.445308456, 0.789344882, -0.422387637, -0.279418945, 0.570678711, 0.772094727, 0.850600756, -0.225747374, 0.474753013, 0, 0, 0, 0, 0, 0, 0, 0.175411279, 0.100561475, -0.149423193, 0.0977044893, 0.430472056, -0.8972328, -0.282470703, -0.852416992, -0.439819336, -0.954120316, 0.296498763, 0.0383819021, 2, 1, 
133.615785, 0.1, 0.1, 0.0792022292, 0.171805196, -0.0199730546, -0.907791294, -0.419422171, -9.70687749e-005, -0.419422169, 0.907791299, -4.51444705e-005, 0.000107052781, -2.68961168e-007, -0.999999994, -0.907791683, -0.419421328, -0.000103069305, -0.419421323, 0.907791689, -6.11870501e-005, 0.000119228612, -1.2315631e-005, -0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.105416724, 0.116882007, -0.146056445, 0.445308456, 0.789344882, -0.422387637, -0.279418945, 0.570678711, 0.772094727, 0.850600756, -0.225747374, 0.474753013, 0, 0, 0, 0, 0, 0, 0, 0.175411279, 0.100561475, -0.149423193, 0.0977044893, 0.430472056, -0.8972328, -0.282470703, -0.852416992, -0.439819336, -0.954120316, 0.296498763, 0.0383819021, 2, 1, 
133.616604, 0.1, 0.1, 0.0792020357, 0.171805116, -0.0199735961, -0.907789711, -0.419425601, 7.22231856e-005, -0.4194256, 0.907789714, 3.37570188e-005, -7.97220229e-005, 3.52021382e-007, -0.999999997, -0.907789979, -0.419425027, 2.8204808e-005, -0.419425026, 0.907789979, 3.54855947e-005, -4.04875886e-005, 2.03836649e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.105416724, 0.116882007, -0.146056445, 0.445308456, 0.789344882, -0.422387637, -0.279418945, 0.570678711, 0.772094727, 0.850600756, -0.225747374, 0.474753013, 0, 0, 0, 0, 0, 0, 0, 0.175411279, 0.100561475, -0.149423193, 0.0977044893, 0.430472056, -0.8972328, -0.282470703, -0.852416992, -0.439819336, -0.954120316, 0.296498763, 0.0383819021, 2, 1, 
133.617453, 0.1, 0.1, 0.0792018676, 0.17180503, -0.0199704425, -0.907788691, -0.419427808, 7.98514769e-005, -0.419427809, 0.907788694, -2.63969519e-006, -7.13811064e-005, -3.58882155e-005, -0.999999997, -0.90778886, -0.419427435, 0.000111458387, -0.419427438, 0.907788865, -3.87789285e-006, -9.95541881e-005, -5.02690137e-005, -0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.105416724, 0.116882007, -0.146056445, 0.445308456, 0.789344882, -0.422387637, -0.279418945, 0.570678711, 0.772094727, 0.850600756, -0.225747374, 0.474753013, 0, 0, 0, 0, 0, 0, 0, 0.175411279, 0.100561475, -0.149423193, 0.0977044893, 0.430472056, -0.8972328, -0.282470703, -0.852416992, -0.439819336, -0.954120316, 0.296498763, 0.0383819021, 2, 1, 
133.618262, 0.1, 0.1, 0.0792016718, 0.171804952, -0.0199656888, -0.907787913, -0.419429488, -9.83129415e-005, -0.419429491, 0.907787917, 1.14480236e-005, 8.44456617e-005, 5.16277245e-005, -0.999999995, -0.907788065, -0.419429159, -9.40784905e-005, -0.419429162, 0.907788069, 1.72153887e-005, 7.81826952e-005, 5.50871868e-005, -0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.105416724, 0.116882007, -0.146056445, 0.445308456, 0.789344882, -0.422387637, -0.279418945, 0.570678711, 0.772094727, 0.850600756, -0.225747374, 0.474753013, 0, 0, 0, 0, 0, 0, 0, 0.175411279, 0.100561475, -0.149423193, 0.0977044893, 0.430472056, -0.8972328, -0.282470703, -0.852416992, -0.439819336, -0.954120316, 0.296498763, 0.0383819021, 2, 1, 
133.619104, 0.1, 0.1, 0.0792014863, 0.171804864, -0.019960823, -0.907787072, -0.41943131, 9.06172983e-005, -0.419431314, 0.907787074, -2.75523337e-005, -7.07049007e-005, -6.30193848e-005, -0.999999996, -0.907787278, -0.41943087, 5.58055106e-005, -0.419430872, 0.907787278, -3.543195e-005, -3.5798279e-005, -5.55712274e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.105416724, 0.116882007, -0.146056445, 0.445308456, 0.789344882, -0.422387637, -0.279418945, 0.570678711, 0.772094727, 0.850600756, -0.225747374, 0.474753013, 0, 0, 0, 0, 0, 0, 0, 0.175411279, 0.100561475, -0.149423193, 0.0977044893, 0.430472056, -0.8972328, -0.282470703, -0.852416992, -0.439819336, -0.954120316, 0.296498763, 0.0383819021, 2, 1, 
133.619961, 0.1, 0.1, 0.0792013062, 0.171804782, -0.0199564344, -0.907785926, -0.419433798, -3.07261671e-005, -0.419433799, 0.907785927, 1.45829595e-005, 2.1776196e-005, 2.61257984e-005, -0.999999999, -0.907786168, -0.419433276, 1.57399092e-005, -0.419433275, 0.907786168, 3.39256289e-005, -2.85180095e-005, 2.4195375e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.106114282, 0.114709741, -0.147909546, 0.445873101, 0.785945028, -0.428205952, -0.279663086, 0.576782227, 0.767578125, 0.850264141, -0.222242683, 0.477034055, 0, 0, 0, 0, 0, 0, 0, 0.176266797, 0.0983958984, -0.150810156, 0.100535005, 0.424504421, -0.899795727, -0.281616211, -0.855102539, -0.434936523, -0.954191045, 0.29722171, 0.0335710474, 2, 1, 
133.620975, 0.1, 0.1, 0.0792010761, 0.171804675, -0.019953592, -0.907784196, -0.419437544, 1.583009e-005, -0.419437544, 0.907784196, 7.5139322e-006, -1.75219308e-005, 1.81294828e-007, -1, -0.907784588, -0.419436696, -1.90352235e-005, -0.419436695, 0.907784587, -4.10396237e-005, 3.44934067e-005, -2.92710667e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.106114282, 0.114709741, -0.147909546, 0.445873101, 0.785945028, -0.428205952, -0.279663086, 0.576782227, 0.767578125, 0.850264141, -0.222242683, 0.477034055, 0, 0, 0, 0, 0, 0, 0, 0.176266797, 0.0983958984, -0.150810156, 0.100535005, 0.424504421, -0.899795727, -0.281616211, -0.855102539, -0.434936523, -0.954191045, 0.29722171, 0.0335710474, 2, 1, 
