time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
309.674049, 0.2, 1.7, 0.109077129, 0.18273048, -0.01999081, 0.898202183, -0.00060258563, 0.43958216, 0.439582061, -0.000295935819, -0.898202385, 0.000671331957, 0.999999775, -9.24365687e-007, 0.89820263, -0.000674823956, 0.439581141, 0.439581023, -0.000321967587, -0.898202884, 0.000747659703, 0.99999972, 7.44767137e-006, 0, 0, 0, 0, 0, 0, 0, 0.0755325195, 0.177655518, -0.0780048584, -0.104381965, 0.974479006, 0.198328189, -0.518554687, -0.223388672, 0.825317383, 0.848553381, -0.0166608971, 0.528830139, 0, 0, 0, 0, 0, 0, 0, 0.130068945, 0.189922217, -0.0610685547, -0.250177019, 0.889761058, -0.381536913, 0.294189453, -0.305541992, -0.905517578, -0.922316447, -0.338659426, -0.185183029, 5, 1, 
309.674857, 0.2, 1.7, 0.109071636, 0.182720885, -0.0199786037, 0.89819914, -7.75943103e-005, 0.439588784, 0.439588781, -4.72918339e-005, -0.898199143, 9.04841027e-005, 0.999999996, -8.36789625e-006, 0.898199844, -0.000195573633, 0.43958731, 0.439587295, -0.000115648081, -0.898199865, 0.00022650164, 0.999999974, -1.79034037e-005, 0, 0, 0, 0, 0, 0, 0, 0.0755325195, 0.177655518, -0.0780048584, -0.104381965, 0.974479006, 0.198328189, -0.518554687, -0.223388672, 0.825317383, 0.848553381, -0.0166608971, 0.528830139, 0, 0, 0, 0, 0, 0, 0, 0.130068945, 0.189922217, -0.0610685547, -0.250177019, 0.889761058, -0.381536913, 0.294189453, -0.305541992, -0.905517578, -0.922316447, -0.338659426, -0.185183029, 5, 1, 
309.67571, 0.2, 1.6, 0.109065944, 0.182711095, -0.0199621495, 0.898195657, 0.000394006432, 0.43959573, 0.43959569, 0.000186784228, -0.898195744, -0.000436004449, 0.999999905, -5.43474705e-006, 0.898196228, 0.000339074584, 0.43959461, 0.439594573, 0.000181673356, -0.898196292, -0.000384418162, 0.999999926, 1.41229767e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754652344, 0.176645386, -0.0801151611, -0.109898109, 0.97598759, 0.187332587, -0.522094727, -0.217041016, 0.824707031, 0.845719294, -0.0071360706, 0.533537878, 0, 0, 0, 0, 0, 0, 0, 0.13039668, 0.1891646, -0.0624652832, -0.248573278, 0.888400121, -0.385677327, 0.295532227, -0.309570313, -0.903686523, -0.922393372, -0.338556981, -0.185495461, 5, 1, 
309.676522, 0.2, 1.6, 0.109060747, 0.182702196, -0.0199498149, 0.898193836, 0.000275408684, 0.439599541, 0.439599519, 0.000139095106, -0.898193879, -0.000308516539, 0.999999952, 3.86484198e-006, 0.898194183, 0.000337276322, 0.43959879, 0.439598752, 0.000182731432, -0.898194246, -0.000383268168, 0.999999926, 1.58620584e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754652344, 0.176645386, -0.0801151611, -0.109898109, 0.97598759, 0.187332587, -0.522094727, -0.217041016, 0.824707031, 0.845719294, -0.0071360706, 0.533537878, 0, 0, 0, 0, 0, 0, 0, 0.13039668, 0.1891646, -0.0624652832, -0.248573278, 0.888400121, -0.385677327, 0.295532227, -0.309570313, -0.903686523, -0.922393372, -0.338556981, -0.185495461, 5, 1, 
309.677341, 0.2, 1.5, 0.109055836, 0.182693683, -0.0199440426, 0.898192847, -0.000207419091, 0.4396016, 0.439601593, -7.90857443e-005, -0.898192871, 0.000221068568, 0.999999975, 2.01475129e-005, 0.898193001, -0.000134398904, 0.439601313, 0.439601309, -5.57593221e-005, -0.898193011, 0.000145228027, 0.999999989, 8.99930128e-006, 0, 0, 0, 0, 0, 0, 0, 0.0754652344, 0.176645386, -0.0801151611, -0.109898109, 0.97598759, 0.187332587, -0.522094727, -0.217041016, 0.824707031, 0.845719294, -0.0071360706, 0.533537878, 0, 0, 0, 0, 0, 0, 0, 0.13039668, 0.1891646, -0.0624652832, -0.248573278, 0.888400121, -0.385677327, 0.295532227, -0.309570313, -0.903686523, -0.922393372, -0.338556981, -0.185495461, 5, 1, 
309.678157, 0.2, 1.5, 0.109051215, 0.182685609, -0.0199461999, 0.898191424, -0.000182133057, 0.439604519, 0.439604516, -6.11121529e-005, -0.898191442, 0.000190455532, 0.999999982, 2.51761029e-005, 0.898191698, -0.000219697905, 0.439603942, 0.439603928, -0.000112854434, -0.898191725, 0.000246942095, 0.999999969, -4.78485376e-006, 0, 0, 0, 0, 0, 0, 0, 0.0754652344, 0.176645386, -0.0801151611, -0.109898109, 0.97598759, 0.187332587, -0.522094727, -0.217041016, 0.824707031, 0.845719294, -0.0071360706, 0.533537878, 0, 0, 0, 0, 0, 0, 0, 0.13039668, 0.1891646, -0.0624652832, -0.248573278, 0.888400121, -0.385677327, 0.295532227, -0.309570313, -0.903686523, -0.922393372, -0.338556981, -0.185495461, 5, 1, 
309.678973, 0.2, 1.5, 0.109046733, 0.182677865, -0.0199544805, 0.898190013, 0.000239827023, 0.439607373, 0.439607375, 4.72927232e-005, -0.898190043, -0.000236200474, 0.99999997, -6.29518766e-005, 0.898190236, 0.000174716012, 0.439606948, 0.439606948, 4.19416918e-005, -0.898190252, -0.000175366078, 0.999999984, -3.91347547e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754652344, 0.176645386, -0.0801151611, -0.109898109, 0.97598759, 0.187332587, -0.522094727, -0.217041016, 0.824707031, 0.845719294, -0.0071360706, 0.533537878, 0, 0, 0, 0, 0, 0, 0, 0.13039668, 0.1891646, -0.0624652832, -0.248573278, 0.888400121, -0.385677327, 0.295532227, -0.309570313, -0.903686523, -0.922393372, -0.338556981, -0.185495461, 5, 1, 
309.679803, 0.2, 1.4, 0.10904235, 0.182670351, -0.0199656913, 0.898189826, 0.000180743701, 0.439607783, 0.43960777, 0.000110568916, -0.898189844, -0.000210949113, 0.999999978, 1.98555401e-005, 0.898189722, 0.000241293883, 0.439607968, 0.439607959, 9.33169105e-005, -0.898189754, -0.000257750551, 0.999999967, -2.22584215e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754652344, 0.176645386, -0.0801151611, -0.1148556, 0.977343406, 0.177586844, -0.525024414, -0.211425781, 0.82434082, 0.843291093, 0.00142421653, 0.53755329, 0, 0, 0, 0, 0, 0, 0, 0.13039668, 0.1891646, -0.0624652832, -0.248573278, 0.888400121, -0.385677327, 0.295532227, -0.309570313, -0.903686523, -0.922393372, -0.338556981, -0.185495461, 5, 1, 
309.680631, 0.2, 1.4, 0.109038232, 0.182663193, -0.019975034, 0.898189407, -0.000140535404, 0.439608655, 0.439608657, -2.22068095e-005, -0.898189417, 0.000135989718, 0.99999999, 4.18346593e-005, 0.89818963, -8.89881745e-005, 0.439608212, 0.439608215, 2.06907312e-005, -0.898189633, 7.08324404e-005, 0.999999996, 5.77041328e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754277344, 0.17540127, -0.0823869385, -0.1148556, 0.977343406, 0.177586844, -0.525024414, -0.211425781, 0.82434082, 0.843291093, 0.00142421653, 0.53755329, 0, 0, 0, 0, 0, 0, 0, 0.131015527, 0.18800249, -0.0638668945, -0.245825884, 0.88727579, -0.389964662, 0.296264648, -0.314208984, -0.901855469, -0.922841066, -0.33720224, -0.18557785, 5, 1, 
309.68146, 0.2, 1.4, 0.109034342, 0.182656399, -0.0199798729, 0.89818759, -0.00020198154, 0.439612344, 0.439612319, -0.000154880241, -0.898187611, 0.000249504583, 0.999999968, -5.0317937e-005, 0.898187935, -0.000210528518, 0.439611633, 0.43961161, -0.000151230068, -0.898187959, 0.000255576677, 0.999999966, -4.32822421e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754277344, 0.17540127, -0.0823869385, -0.1148556, 0.977343406, 0.177586844, -0.525024414, -0.211425781, 0.82434082, 0.843291093, 0.00142421653, 0.53755329, 0, 0, 0, 0, 0, 0, 0, 0.131015527, 0.18800249, -0.0638668945, -0.245825884, 0.88727579, -0.389964662, 0.296264648, -0.314208984, -0.901855469, -0.922841066, -0.33720224, -0.18557785, 5, 1, 
309.682513, 0.2, 1.3, 0.109029524, 0.182648017, -0.0199765676, 0.898185533, -6.5120232e-006, 0.439616592, 0.439616592, 3.65306986e-005, -0.898185533, -1.02104962e-005, 0.999999999, 3.56741384e-005, 0.898185967, -6.08433304e-005, 0.439615702, 0.439615701, -3.10554233e-005, -0.898185969, 6.83010774e-005, 0.999999998, -1.14586205e-006, 0, 0, 0, 0, 0, 0, 0, 0.0754277344, 0.17540127, -0.0823869385, -0.1148556, 0.977343406, 0.177586844, -0.525024414, -0.211425781, 0.82434082, 0.843291093, 0.00142421653, 0.53755329, 0, 0, 0, 0, 0, 0, 0, 0.131015527, 0.18800249, -0.0638668945, -0.245825884, 0.88727579, -0.389964662, 0.296264648, -0.314208984, -0.901855469, -0.922841066, -0.33720224, -0.18557785, 5, 1, 
309.683652, 0.2, 1.3, 0.109024457, 0.182639253, -0.0199621631, 0.898183546, 0.000103314161, 0.439620641, 0.439620638, 4.88271183e-005, -0.898183551, -0.000114260489, 0.999999993, -1.56332296e-006, 0.898183923, 0.000108521264, 0.439619868, 0.439619859, 9.51710874e-005, -0.898183929, -0.000139311156, 0.99999999, 3.77730377e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754277344, 0.17540127, -0.0823869385, -0.1148556, 0.977343406, 0.177586844, -0.525024414, -0.211425781, 0.82434082, 0.843291093, 0.00142421653, 0.53755329, 0, 0, 0, 0, 0, 0, 0, 0.131419434, 0.187063623, -0.0652785156, -0.242957089, 0.88615146, -0.394360639, 0.297119141, -0.318969727, -0.899902344, -0.923275999, -0.3358475, -0.1857944, 5, 1, 
309.684767, 0.2, 1.2, 0.109019786, 0.182631153, -0.019945198, 0.898182924, -2.7595294e-005, 0.439621922, 0.439621922, -1.45834453e-005, -0.898182924, 3.11968241e-005, 1, -9.67105393e-007, 0.898183114, -5.42997258e-005, 0.439621531, 0.439621532, -2.56560134e-006, -0.898183116, 4.98989905e-005, 0.999999999, 2.15669488e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754277344, 0.17540127, -0.0823869385, -0.1148556, 0.977343406, 0.177586844, -0.525024414, -0.211425781, 0.82434082, 0.843291093, 0.00142421653, 0.53755329, 0, 0, 0, 0, 0, 0, 0, 0.131419434, 0.187063623, -0.0652785156, -0.242957089, 0.88615146, -0.394360639, 0.297119141, -0.318969727, -0.899902344, -0.923275999, -0.3358475, -0.1857944, 5, 1, 
309.685909, 0.1, 1.2, 0.109015225, 0.182623241, -0.019932524, 0.898182336, -5.8826954e-005, 0.439623121, 0.439623122, 1.8212958e-005, -0.898182337, 4.48304936e-005, 0.999999998, 4.22202463e-005, 0.898182425, -4.35274427e-005, 0.439622939, 0.43962294, 1.90256515e-005, -0.898182426, 3.07314713e-005, 0.999999999, 3.62241681e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754290527, 0.174145068, -0.0842138184, -0.118957136, 0.978527359, 0.167683463, -0.530395508, -0.205322266, 0.822387695, 0.839244219, 0.00889939684, 0.543694733, 0, 0, 0, 0, 0, 0, 0, 0.131419434, 0.187063623, -0.0652785156, -0.242957089, 0.88615146, -0.394360639, 0.297119141, -0.318969727, -0.899902344, -0.923275999, -0.3358475, -0.1857944, 5, 1, 
309.687085, 0.1, 1.1, 0.109010691, 0.18261541, -0.0199294918, 0.898181683, -9.80353924e-006, 0.439624458, 0.439624458, 5.29405756e-007, -0.898181683, 8.57261966e-006, 1, 4.78537818e-006, 0.898181659, 6.18789312e-005, 0.439624502, 0.439624505, -2.80878004e-005, -0.89818166, -4.32304359e-005, 0.999999998, -5.24314416e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754290527, 0.174145068, -0.0842138184, -0.118957136, 0.978527359, 0.167683463, -0.530395508, -0.205322266, 0.822387695, 0.839244219, 0.00889939684, 0.543694733, 0, 0, 0, 0, 0, 0, 0, 0.131419434, 0.187063623, -0.0652785156, -0.242957089, 0.88615146, -0.394360639, 0.297119141, -0.318969727, -0.899902344, -0.923275999, -0.3358475, -0.1857944, 5, 1, 
309.688232, 0.1, 1.1, 0.109006352, 0.182607904, -0.0199343789, 0.898181054, 2.67043194e-005, 0.439625742, 0.439625743, -4.05759057e-005, -0.898181053, -6.14710103e-006, 0.999999999, -4.8184416e-005, 0.898181119, 4.10494392e-005, 0.439625609, 0.439625611, -5.15211319e-005, -0.898181118, -1.42198222e-005, 0.999999998, -6.43216926e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754220703, 0.172892163, -0.0862772461, -0.12331179, 0.979724415, 0.157658392, -0.533569336, -0.19934082, 0.821899414, 0.836720538, 0.0172376451, 0.547507203, 0, 0, 0, 0, 0, 0, 0, 0.131783545, 0.186103027, -0.0668933594, -0.240708061, 0.884822605, -0.398539333, 0.297973633, -0.323364258, -0.898071289, -0.92365333, -0.334882483, -0.185742628, 5, 1, 
309.689431, 0.1, 1, 0.109001995, 0.182600346, -0.0199466987, 0.898180417, 5.65943151e-005, 0.43962704, 0.439627041, 2.7353974e-006, -0.898180419, -5.20344603e-005, 0.999999998, -2.24235109e-005, 0.898180566, 3.36206317e-005, 0.439626739, 0.439626739, 1.08737885e-006, -0.898180567, -3.06754389e-005, 0.999999999, -1.38038661e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754220703, 0.172892163, -0.0862772461, -0.12331179, 0.979724415, 0.157658392, -0.533569336, -0.19934082, 0.821899414, 0.836720538, 0.0172376451, 0.547507203, 0, 0, 0, 0, 0, 0, 0, 0.131783545, 0.186103027, -0.0668933594, -0.240708061, 0.884822605, -0.398539333, 0.297973633, -0.323364258, -0.898071289, -0.92365333, -0.334882483, -0.185742628, 5, 1, 
309.690472, 0.1, 1, 0.108998393, 0.182594083, -0.0199572988, 0.8981801, -6.67817457e-005, 0.439627688, 0.439627688, -8.6153435e-006, -0.898180102, 6.37695787e-005, 0.999999998, 2.16209744e-005, 0.898180233, -7.53506677e-005, 0.439627414, 0.439627416, 1.19657867e-005, -0.898180235, 6.24179926e-005, 0.999999997, 4.38736524e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754220703, 0.172892163, -0.0862772461, -0.12331179, 0.979724415, 0.157658392, -0.533569336, -0.19934082, 0.821899414, 0.836720538, 0.0172376451, 0.547507203, 0, 0, 0, 0, 0, 0, 0, 0.131783545, 0.186103027, -0.0668933594, -0.240708061, 0.884822605, -0.398539333, 0.297973633, -0.323364258, -0.898071289, -0.92365333, -0.334882483, -0.185742628, 5, 1, 
309.691286, 0.1, 1, 0.108995705, 0.182589439, -0.0199663976, 0.898179187, 5.96263e-005, 0.439629555, 0.439629554, 1.71733478e-005, -0.898179188, -6.1105013e-005, 0.999999998, -1.07887401e-005, 0.898179339, 5.74795782e-005, 0.439629244, 0.439629245, -6.19617455e-006, -0.89817934, -4.89029501e-005, 0.999999998, -3.08349796e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754220703, 0.172892163, -0.0862772461, -0.12331179, 0.979724415, 0.157658392, -0.533569336, -0.19934082, 0.821899414, 0.836720538, 0.0172376451, 0.547507203, 0, 0, 0, 0, 0, 0, 0, 0.131783545, 0.186103027, -0.0668933594, -0.240708061, 0.884822605, -0.398539333, 0.297973633, -0.323364258, -0.898071289, -0.92365333, -0.334882483, -0.185742628, 5, 1, 
309.692106, 0.1, 1, 0.108993126, 0.182584961, -0.019974045, 0.898178313, -3.83190012e-005, 0.439631342, 0.439631343, 1.21263709e-005, -0.898178313, 2.90861631e-005, 0.999999999, 2.77378773e-005, 0.89817857, -2.41786415e-005, 0.439630818, 0.439630818, 3.5179177e-005, -0.898178569, 6.25088731e-006, 0.999999999, 4.22268589e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754220703, 0.172892163, -0.0862772461, -0.127165078, 0.980705425, 0.148159775, -0.536376953, -0.193603516, 0.821411133, 0.834241041, 0.0249921523, 0.550741924, 0, 0, 0, 0, 0, 0, 0, 0.131783545, 0.186103027, -0.0668933594, -0.240708061, 0.884822605, -0.398539333, 0.297973633, -0.323364258, -0.898071289, -0.92365333, -0.334882483, -0.185742628, 5, 1, 
309.692924, 0.1, 0.9, 0.108990618, 0.182580621, -0.0199775383, 0.898176729, 3.05100484e-005, 0.439634578, 0.439634579, -3.94124605e-005, -0.898176728, -1.0076335e-005, 0.999999999, -4.88126272e-005, 0.898177044, 9.57393321e-006, 0.439633936, 0.439633936, -5.11764475e-005, -0.898177043, 1.3899816e-005, 0.999999999, -5.01745363e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754408447, 0.17162644, -0.0883155273, -0.127165078, 0.980705425, 0.148159775, -0.536376953, -0.193603516, 0.821411133, 0.834241041, 0.0249921523, 0.550741924, 0, 0, 0, 0, 0, 0, 0, 0.132408984, 0.184936035, -0.0683147461, -0.237826505, 0.883551353, -0.403229153, 0.298461914, -0.328491211, -0.895996094, -0.924209666, -0.333297699, -0.185499091, 5, 1, 
309.69374, 0.1, 0.9, 0.108988146, 0.182576341, -0.0199764286, 0.898175447, -1.30351094e-005, 0.439637197, 0.439637198, 2.66029245e-005, -0.898175447, 1.21800783e-008, 1, 2.96248126e-005, 0.89817572, 7.77041929e-006, 0.43963664, 0.43963664, 2.85859036e-005, -0.89817572, -1.95466126e-005, 1, 2.22590036e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754408447, 0.17162644, -0.0883155273, -0.127165078, 0.980705425, 0.148159775, -0.536376953, -0.193603516, 0.821411133, 0.834241041, 0.0249921523, 0.550741924, 0, 0, 0, 0, 0, 0, 0, 0.132408984, 0.184936035, -0.0683147461, -0.237826505, 0.883551353, -0.403229153, 0.298461914, -0.328491211, -0.895996094, -0.924209666, -0.333297699, -0.185499091, 5, 1, 
309.694541, 0.1, 0.9, 0.108985743, 0.182572174, -0.0199714739, 0.898173927, -8.11770626e-007, 0.439640305, 0.439640305, -1.66654043e-005, -0.898173927, 8.05589464e-006, 1, -1.46115445e-005, 0.898174181, 8.19631511e-006, 0.439639785, 0.439639785, -1.33077045e-005, -0.898174181, -1.51112227e-006, 1, -1.55560628e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754408447, 0.17162644, -0.0883155273, -0.127165078, 0.980705425, 0.148159775, -0.536376953, -0.193603516, 0.821411133, 0.834241041, 0.0249921523, 0.550741924, 0, 0, 0, 0, 0, 0, 0, 0.132408984, 0.184936035, -0.0683147461, -0.237826505, 0.883551353, -0.403229153, 0.298461914, -0.328491211, -0.895996094, -0.924209666, -0.333297699, -0.185499091, 5, 1, 
309.695341, 0.1, 0.9, 0.108983395, 0.182568099, -0.0199648447, 0.89817275, -5.22098414e-006, 0.439642708, 0.439642708, 8.73422346e-006, -0.89817275, 8.49408024e-007, 1, 1.01402091e-005, 0.89817301, -1.4345287e-005, 0.439642177, 0.439642177, 2.21043148e-005, -0.89817301, 3.16656054e-006, 1, 2.61602922e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754408447, 0.17162644, -0.0883155273, -0.127165078, 0.980705425, 0.148159775, -0.536376953, -0.193603516, 0.821411133, 0.834241041, 0.0249921523, 0.550741924, 0, 0, 0, 0, 0, 0, 0, 0.132408984, 0.184936035, -0.0683147461, -0.237826505, 0.883551353, -0.403229153, 0.298461914, -0.328491211, -0.895996094, -0.924209666, -0.333297699, -0.185499091, 5, 1, 
309.696147, 0.1, 0.8, 0.1089811, 0.182564128, -0.0199588399, 0.898171698, -3.46644294e-005, 0.439644856, 0.439644856, 2.3765958e-006, -0.898171699, 3.00897513e-005, 0.999999999, 1.73746292e-005, 0.898171831, -1.35201883e-005, 0.439644586, 0.439644586, -2.10279104e-005, -0.898171831, 2.13882593e-005, 1, -1.29425992e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754408447, 0.17162644, -0.0883155273, -0.127165078, 0.980705425, 0.148159775, -0.536376953, -0.193603516, 0.821411133, 0.834241041, 0.0249921523, 0.550741924, 0, 0, 0, 0, 0, 0, 0, 0.132408984, 0.184936035, -0.0683147461, -0.237826505, 0.883551353, -0.403229153, 0.298461914, -0.328491211, -0.895996094, -0.924209666, -0.333297699, -0.185499091, 5, 1, 
309.696968, 0.1, 0.8, 0.108978788, 0.182560126, -0.0199551886, 0.898170898, 6.79817144e-005, 0.439646487, 0.439646489, -1.12309358e-005, -0.8981709, -5.61215561e-005, 0.999999998, -3.99752217e-005, 0.898171014, 6.08231932e-005, 0.43964625, 0.439646251, 2.34357725e-006, -0.898171016, -5.56599742e-005, 0.999999998, -2.46357557e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754597412, 0.170133447, -0.0903580811, -0.130949095, 0.981629146, 0.138465328, -0.541137695, -0.187744141, 0.819702148, 0.830638245, 0.0323849572, 0.555861539, 0, 0, 0, 0, 0, 0, 0, 0.132408984, 0.184936035, -0.0683147461, -0.237826505, 0.883551353, -0.403229153, 0.298461914, -0.328491211, -0.895996094, -0.924209666, -0.333297699, -0.185499091, 5, 1, 
309.697952, 0.1, 0.8, 0.10897609, 0.182555432, -0.0199538248, 0.898170599, -0.0001003658, 0.439647091, 0.439647093, -2.79306864e-006, -0.898170604, 9.13735755e-005, 0.999999995, 4.161688e-005, 0.898170741, -8.96510714e-005, 0.439646803, 0.439646805, 9.38904713e-007, -0.898170745, 8.01091831e-005, 0.999999996, 4.02581038e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754597412, 0.170133447, -0.0903580811, -0.130949095, 0.981629146, 0.138465328, -0.541137695, -0.187744141, 0.819702148, 0.830638245, 0.0323849572, 0.555861539, 0, 0, 0, 0, 0, 0, 0, 0.133077637, 0.183757324, -0.0697881348, -0.234350702, 0.88218422, -0.408264221, 0.300292969, -0.333618164, -0.893432617, -0.9245808, -0.331968479, -0.186642012, 5, 1, 
309.699058, 0.1, 0.8, 0.108973041, 0.182550159, -0.0199516384, 0.898169459, 6.55183631e-005, 0.439649426, 0.439649425, 3.48760691e-005, -0.898169462, -7.41798367e-005, 0.999999997, 2.5195095e-006, 0.898169661, 7.12043624e-005, 0.439649013, 0.439649014, 2.77389257e-006, -0.898169664, -6.51731374e-005, 0.999999997, -2.88135016e-005, 0, 0, 0, 0, 0, 0, 0, 0.0754597412, 0.170133447, -0.0903580811, -0.130949095, 0.981629146, 0.138465328, -0.541137695, -0.187744141, 0.819702148, 0.830638245, 0.0323849572, 0.555861539, 0, 0, 0, 0, 0, 0, 0, 0.133077637, 0.183757324, -0.0697881348, -0.234350702, 0.88218422, -0.408264221, 0.300292969, -0.333618164, -0.893432617, -0.9245808, -0.331968479, -0.186642012, 5, 1, 
309.700196, 0.1, 0.7, 0.10896999, 0.182544854, -0.019949143, 0.898168572, -9.58500796e-005, 0.439651234, 0.439651236, -4.88313294e-006, -0.898168576, 8.82364049e-005, 0.999999995, 3.77547294e-005, 0.89816871, -8.94238899e-005, 0.439650952, 0.439650953, -8.45400091e-006, -0.898168714, 8.40345498e-005, 0.999999996, 3.17221794e-005, 0, 0, 0, 0, 0, 0, 0, 0.0757240967, 0.168642407, -0.09244104, -0.134383393, 0.982546876, 0.12812873, -0.543579102, -0.181152344, 0.819580078, 0.828463161, 0.0405202626, 0.558487431, 0, 0, 0, 0, 0, 0, 0, 0.133689893, 0.182560303, -0.0714427734, -0.231737469, 0.880587042, -0.413062682, 0.301025391, -0.338867188, -0.891235352, -0.924919852, -0.330786179, -0.186532637, 5, 1, 
309.701362, 0.1, 0.7, 0.108966917, 0.182539548, -0.0199478833, 0.898167375, 9.12076511e-005, 0.43965368, 0.439653676, 6.66595642e-005, -0.898167379, -0.00011122686, 0.999999994, 1.97716667e-005, 0.898167632, 9.86313513e-005, 0.439653153, 0.439653153, 2.18309606e-005, -0.898167637, -9.81855384e-005, 0.999999995, -2.37557223e-005, 0, 0, 0, 0, 0, 0, 0, 0.0757240967, 0.168642407, -0.09244104, -0.134383393, 0.982546876, 0.12812873, -0.543579102, -0.181152344, 0.819580078, 0.828463161, 0.0405202626, 0.558487431, 0, 0, 0, 0, 0, 0, 0, 0.133689893, 0.182560303, -0.0714427734, -0.231737469, 0.880587042, -0.413062682, 0.301025391, -0.338867188, -0.891235352, -0.924919852, -0.330786179, -0.186532637, 5, 1, 
309.702546, 0.1, 0.7, 0.108963803, 0.182534155, -0.019946112, 0.898166018, -5.61513139e-005, 0.439656458, 0.439656455, -6.07787396e-005, -0.898166019, 7.71549674e-005, 0.999999997, -2.99021109e-005, 0.898166239, -4.31065704e-005, 0.439656008, 0.439656005, -6.79856689e-005, -0.898166239, 6.8607174e-005, 0.999999997, -4.211037e-005, 0, 0, 0, 0, 0, 0, 0, 0.0757240967, 0.168642407, -0.09244104, -0.134383393, 0.982546876, 0.12812873, -0.543579102, -0.181152344, 0.819580078, 0.828463161, 0.0405202626, 0.558487431, 0, 0, 0, 0, 0, 0, 0, 0.133689893, 0.182560303, -0.0714427734, -0.231737469, 0.880587042, -0.413062682, 0.301025391, -0.338867188, -0.891235352, -0.924919852, -0.330786179, -0.186532637, 5, 1, 
309.703712, 0.1, 0.6, 0.108960805, 0.182528974, -0.0199463731, 0.898165006, 0.000111838107, 0.439658515, 0.439658513, 4.26690963e-005, -0.898165013, -0.000119208906, 0.999999993, -1.08466867e-005, 0.898165188, 9.62349379e-005, 0.439658147, 0.439658144, 5.54477973e-005, -0.898165193, -0.000110812947, 0.999999994, 7.49080712e-006, 0, 0, 0, 0, 0, 0, 0, 0.0757240967, 0.168642407, -0.09244104, -0.134383393, 0.982546876, 0.12812873, -0.543579102, -0.181152344, 0.819580078, 0.828463161, 0.0405202626, 0.558487431, 0, 0, 0, 0, 0, 0, 0, 0.133689893, 0.182560303, -0.0714427734, -0.231737469, 0.880587042, -0.413062682, 0.301025391, -0.338867188, -0.891235352, -0.924919852, -0.330786179, -0.186532637, 5, 1, 
309.704844, 0.1, 0.6, 0.108957958, 0.182524035, -0.0199485125, 0.898164271, -5.87923756e-005, 0.439660027, 0.439660024, -6.31151607e-005, -0.898164272, 8.05544245e-005, 0.999999996, -3.0839125e-005, 0.898164573, -6.59070383e-005, 0.439659409, 0.439659409, -1.63479983e-005, -0.898164575, 6.63829183e-005, 0.999999998, 1.42934566e-005, 0, 0, 0, 0, 0, 0, 0, 0.0757421387, 0.16713916, -0.0947255127, -0.138280864, 0.983223471, 0.11823621, -0.545654297, -0.175170898, 0.819458008, 0.82648503, 0.0486937601, 0.560795804, 0, 0, 0, 0, 0, 0, 0, 0.134307031, 0.181363281, -0.0731040039, -0.228977315, 0.878989865, -0.417995305, 0.301635742, -0.344116211, -0.889038086, -0.925488947, -0.329603879, -0.18631462, 5, 1, 
