time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
158.543755, 0.1, 0.1, 0.128866313, -0.124147848, -0.0199470296, 0.998161468, -0.0606109043, 5.16605329e-005, 0.0606109012, 0.998161467, 5.98357716e-005, -5.51922536e-005, -5.65945701e-005, 0.999999997, 0.998161469, -0.0606108853, 5.51774114e-005, 0.0606108817, 0.998161468, 6.43059024e-005, -5.89736037e-005, -6.08433224e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0911639404, -0.148214258, -0.0237865723, -0.0558873699, 0.989976751, 0.129109636, -0.134643555, -0.135498047, 0.981567383, 0.989306505, 0.037489607, 0.140962109, 0, 0, 0, 0, 0, 0, 0, 0.162465234, -0.138241699, -0.0314652344, -0.302523363, 0.747166721, -0.591558133, 0.105712891, -0.590698242, -0.799804687, -0.947457103, -0.303935897, 0.0998451119, 3, 0, 
158.544843, 0.1, 0.1, 0.12886632, -0.124147642, -0.0199465271, 0.998161465, -0.0606109643, -2.66033488e-005, 0.0606109636, 0.998161465, -2.71023545e-005, 2.81971375e-005, 2.54400713e-005, 0.999999999, 0.998161464, -0.0606109653, -5.07482313e-005, 0.0606109623, 0.998161464, -5.849097e-005, 5.4200123e-005, 5.53075331e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0911639404, -0.148214258, -0.0237865723, -0.0558873699, 0.989976751, 0.129109636, -0.134643555, -0.135498047, 0.981567383, 0.989306505, 0.037489607, 0.140962109, 0, 0, 0, 0, 0, 0, 0, 0.162465234, -0.138241699, -0.0314652344, -0.302523363, 0.747166721, -0.591558133, 0.105712891, -0.590698242, -0.799804687, -0.947457103, -0.303935897, 0.0998451119, 3, 0, 
158.545965, 0.1, 0.1, 0.128866314, -0.12414745, -0.0199485272, 0.998161465, -0.0606109549, -3.54113162e-005, 0.0606109534, 0.998161465, -3.98462724e-005, 3.77613319e-005, 3.76267e-005, 0.999999999, 0.998161466, -0.060610957, 1.42660476e-005, 0.0606109567, 0.998161466, 1.96779791e-005, -1.54325201e-005, -1.87771216e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0911639404, -0.148214258, -0.0237865723, -0.0558873699, 0.989976751, 0.129109636, -0.134643555, -0.135498047, 0.981567383, 0.989306505, 0.037489607, 0.140962109, 0, 0, 0, 0, 0, 0, 0, 0.162465234, -0.138241699, -0.0314652344, -0.302523363, 0.747166721, -0.591558133, 0.105712891, -0.590698242, -0.799804687, -0.947457103, -0.303935897, 0.0998451119, 3, 0, 
158.547087, 0.1, 0.1, 0.128866318, -0.124147247, -0.0199507117, 0.998161466, -0.0606109376, 4.21197062e-005, 0.0606109356, 0.998161466, 4.74356241e-005, -4.49173853e-005, -4.47954973e-005, 0.999999998, 0.998161466, -0.0606109406, 2.64317625e-005, 0.0606109399, 0.998161467, 2.72471962e-005, -2.8034645e-005, -2.55950473e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0912475342, -0.147569189, -0.024730542, -0.0586162373, 0.98935594, 0.13250462, -0.133666992, -0.139282227, 0.981201172, 0.989244347, 0.0398125887, 0.140547988, 0, 0, 0, 0, 0, 0, 0, 0.162551025, -0.137751025, -0.0321602051, -0.304797911, 0.748303811, -0.589002136, 0.104614258, -0.588500977, -0.801513672, -0.946836968, -0.305412039, 0.101218442, 3, 0, 
158.548222, 0.1, 0.1, 0.128866324, -0.124147047, -0.0199532387, 0.998161462, -0.0606109994, -5.31151917e-005, 0.0606109966, 0.998161462, -5.3193163e-005, 5.62416281e-005, 4.98760006e-005, 0.999999997, 0.998161462, -0.0606109857, -5.69247438e-005, 0.0606109826, 0.998161463, -5.50848234e-005, 6.0158831e-005, 5.15332832e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0912475342, -0.147569189, -0.024730542, -0.0586162373, 0.98935594, 0.13250462, -0.133666992, -0.139282227, 0.981201172, 0.989244347, 0.0398125887, 0.140547988, 0, 0, 0, 0, 0, 0, 0, 0.162551025, -0.137751025, -0.0321602051, -0.304797911, 0.748303811, -0.589002136, 0.104614258, -0.588500977, -0.801513672, -0.946836968, -0.305412039, 0.101218442, 3, 0, 
158.549288, 0.1, 0.1, 0.128866315, -0.124146874, -0.0199540632, 0.998161457, -0.0606110895, 3.06983072e-005, 0.0606110887, 0.998161457, 2.63950307e-005, -3.22416986e-005, -2.44858445e-005, 0.999999999, 0.998161458, -0.0606110754, 4.7861432e-005, 0.0606110732, 0.998161458, 4.53029803e-005, -5.05192991e-005, -4.2318756e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0912475342, -0.147569189, -0.024730542, -0.0586162373, 0.98935594, 0.13250462, -0.133666992, -0.139282227, 0.981201172, 0.989244347, 0.0398125887, 0.140547988, 0, 0, 0, 0, 0, 0, 0, 0.162551025, -0.137751025, -0.0321602051, -0.304797911, 0.748303811, -0.589002136, 0.104614258, -0.588500977, -0.801513672, -0.946836968, -0.305412039, 0.101218442, 3, 0, 
158.550096, 0.1, 0.1, 0.128866316, -0.124146737, -0.0199571746, 0.998161455, -0.0606111361, 2.04599065e-005, 0.0606111356, 0.998161455, 2.56913346e-005, -2.1979471e-005, -2.44040018e-005, 0.999999999, 0.998161455, -0.0606111353, -6.82181758e-006, 0.0606111353, 0.998161455, -7.67131535e-006, 7.2742425e-006, 7.24373318e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0912475342, -0.147569189, -0.024730542, -0.0586162373, 0.98935594, 0.13250462, -0.133666992, -0.139282227, 0.981201172, 0.989244347, 0.0398125887, 0.140547988, 0, 0, 0, 0, 0, 0, 0, 0.162551025, -0.137751025, -0.0321602051, -0.304797911, 0.748303811, -0.589002136, 0.104614258, -0.588500977, -0.801513672, -0.946836968, -0.305412039, 0.101218442, 3, 0, 
158.550906, 0.1, 0.1, 0.128866313, -0.124146606, -0.0199625951, 0.998161453, -0.0606111635, -2.22921302e-005, 0.060611163, 0.998161453, -2.42621045e-005, 2.37216995e-005, 2.28663456e-005, 0.999999999, 0.998161454, -0.0606111573, -9.23152848e-006, 0.0606111572, 0.998161454, -7.87207179e-006, 9.69169127e-006, 7.298065e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0912475342, -0.147569189, -0.024730542, -0.0586162373, 0.98935594, 0.13250462, -0.133666992, -0.139282227, 0.981201172, 0.989244347, 0.0398125887, 0.140547988, 0, 0, 0, 0, 0, 0, 0, 0.162551025, -0.137751025, -0.0321602051, -0.304797911, 0.748303811, -0.589002136, 0.104614258, -0.588500977, -0.801513672, -0.946836968, -0.305412039, 0.101218442, 3, 0, 
158.551754, 0.1, 0.1, 0.12886631, -0.12414647, -0.0199682136, 0.998161451, -0.0606112003, 2.48562933e-005, 0.0606111997, 0.998161451, 2.42827249e-005, -2.62823989e-005, -2.27315101e-005, 0.999999999, 0.998161451, -0.0606111916, 2.63141954e-005, 0.060611191, 0.998161451, 2.54770753e-005, -2.78100113e-005, -2.38352997e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0913826416, -0.147145898, -0.0252510986, -0.0603423732, 0.988823495, 0.13543643, -0.133056641, -0.142333984, 0.980834961, 0.989270556, 0.041132839, 0.140330819, 0, 0, 0, 0, 0, 0, 0, 0.162638525, -0.137077148, -0.0326736816, -0.307085218, 0.749006335, -0.586867947, 0.104614258, -0.586547852, -0.802978516, -0.946095432, -0.307424827, 0.101933726, 3, 0, 
158.552561, 0.1, 0.1, 0.128866312, -0.124146336, -0.0199716886, 0.998161448, -0.0606112492, -1.3377838e-005, 0.060611249, 0.998161448, -1.3131926e-005, 1.41491845e-005, 1.22969348e-005, 1, 0.998161448, -0.0606112435, -2.24830684e-005, 0.060611243, 0.998161448, -2.36545837e-005, 2.38754658e-005, 2.22483668e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0913826416, -0.147145898, -0.0252510986, -0.0603423732, 0.988823495, 0.13543643, -0.133056641, -0.142333984, 0.980834961, 0.989270556, 0.041132839, 0.140330819, 0, 0, 0, 0, 0, 0, 0, 0.162638525, -0.137077148, -0.0326736816, -0.307085218, 0.749006335, -0.586867947, 0.104614258, -0.586547852, -0.802978516, -0.946095432, -0.307424827, 0.101933726, 3, 0, 
158.553368, 0.1, 0.1, 0.128866311, -0.124146209, -0.0199725603, 0.998161446, -0.0606112757, -1.53198606e-005, 0.0606112754, 0.998161446, -1.91964978e-005, 1.64552184e-005, 1.82326477e-005, 1, 0.998161447, -0.0606112701, 3.36593514e-006, 0.0606112701, 0.998161447, 3.00720815e-006, -3.5420174e-006, -2.79766563e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0913826416, -0.147145898, -0.0252510986, -0.0603423732, 0.988823495, 0.13543643, -0.133056641, -0.142333984, 0.980834961, 0.989270556, 0.041132839, 0.140330819, 0, 0, 0, 0, 0, 0, 0, 0.162638525, -0.137077148, -0.0326736816, -0.307085218, 0.749006335, -0.586867947, 0.104614258, -0.586547852, -0.802978516, -0.946095432, -0.307424827, 0.101933726, 3, 0, 
158.554205, 0.1, 0.1, 0.128866312, -0.124146075, -0.019970479, 0.998161446, -0.0606112796, 1.59020399e-005, 0.0606112792, 0.998161446, 2.00533152e-005, -1.70882603e-005, -1.90526031e-005, 1, 0.998161446, -0.0606112796, 6.26809757e-006, 0.0606112795, 0.998161446, 7.8078148e-006, -6.72981498e-006, -7.4135423e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0913826416, -0.147145898, -0.0252510986, -0.0603423732, 0.988823495, 0.13543643, -0.133056641, -0.142333984, 0.980834961, 0.989270556, 0.041132839, 0.140330819, 0, 0, 0, 0, 0, 0, 0, 0.162638525, -0.137077148, -0.0326736816, -0.308752758, 0.749331893, -0.585628411, 0.10546875, -0.585083008, -0.803955078, -0.945411499, -0.309354493, 0.101818521, 3, 0, 
158.555011, 0.1, 0.1, 0.128866314, -0.124145947, -0.0199664608, 0.998161445, -0.0606112967, -2.67660456e-005, 0.0606112959, 0.998161445, -3.00392378e-005, 2.85375519e-005, 2.83616843e-005, 0.999999999, 0.998161445, -0.0606112928, -2.944129e-005, 0.0606112919, 0.998161445, -3.14154014e-005, 3.12912887e-005, 2.95731679e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0913826416, -0.147145898, -0.0252510986, -0.0603423732, 0.988823495, 0.13543643, -0.133056641, -0.142333984, 0.980834961, 0.989270556, 0.041132839, 0.140330819, 0, 0, 0, 0, 0, 0, 0, 0.162542578, -0.136649707, -0.0330405762, -0.308752758, 0.749331893, -0.585628411, 0.10546875, -0.585083008, -0.803955078, -0.945411499, -0.309354493, 0.101818521, 3, 0, 
158.555818, 0.1, 0.1, 0.12886631, -0.124145826, -0.0199621721, 0.998161443, -0.0606113266, 1.12089923e-005, 0.0606113265, 0.998161443, 7.25329078e-006, -1.16280155e-005, -6.5605633e-006, 1, 0.998161444, -0.060611319, 2.5675688e-005, 0.0606113184, 0.998161444, 2.31688572e-005, -2.70327768e-005, -2.15700227e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0913826416, -0.147145898, -0.0252510986, -0.0603423732, 0.988823495, 0.13543643, -0.133056641, -0.142333984, 0.980834961, 0.989270556, 0.041132839, 0.140330819, 0, 0, 0, 0, 0, 0, 0, 0.162542578, -0.136649707, -0.0330405762, -0.308752758, 0.749331893, -0.585628411, 0.10546875, -0.585083008, -0.803955078, -0.945411499, -0.309354493, 0.101818521, 3, 0, 
158.556645, 0.1, 0.1, 0.128866313, -0.124145696, -0.0199588635, 0.998161443, -0.0606113373, 1.57694341e-005, 0.0606113369, 0.998161443, 2.2795013e-005, -1.71220773e-005, -2.17972966e-005, 1, 0.998161442, -0.0606113437, -1.25898211e-005, 0.0606113435, 0.998161442, -1.18026789e-005, 1.32820502e-005, 1.1017893e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.09150896, -0.146489233, -0.0256027344, -0.0622272686, 0.988468906, 0.137258046, -0.133300781, -0.14440918, 0.98046875, 0.989074727, 0.0427956955, 0.140907447, 0, 0, 0, 0, 0, 0, 0, 0.162542578, -0.136649707, -0.0330405762, -0.308752758, 0.749331893, -0.585628411, 0.10546875, -0.585083008, -0.803955078, -0.945411499, -0.309354493, 0.101818521, 3, 0, 
158.557528, 0.1, 0.1, 0.128866311, -0.124145566, -0.0199571334, 0.998161442, -0.0606113335, -3.4049688e-005, 0.0606113323, 0.998161442, -3.51905569e-005, 3.61200323e-005, 3.30620601e-005, 0.999999999, 0.998161443, -0.0606113326, -1.69534345e-005, 0.0606113324, 0.998161443, -1.36812771e-005, 1.77515051e-005, 1.2628553e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.09150896, -0.146489233, -0.0256027344, -0.0622272686, 0.988468906, 0.137258046, -0.133300781, -0.14440918, 0.98046875, 0.989074727, 0.0427956955, 0.140907447, 0, 0, 0, 0, 0, 0, 0, 0.162542578, -0.136649707, -0.0330405762, -0.308752758, 0.749331893, -0.585628411, 0.10546875, -0.585083008, -0.803955078, -0.945411499, -0.309354493, 0.101818521, 3, 0, 
158.558629, 0.1, 0.1, 0.128866304, -0.12414541, -0.0199542891, 0.99816144, -0.0606113626, 4.89742239e-005, 0.06061136, 0.99816144, 5.37824613e-005, -5.21440101e-005, -5.07151847e-005, 0.999999997, 0.99816144, -0.0606113509, 5.39714943e-005, 0.0606113478, 0.99816144, 5.70383234e-005, -5.73294344e-005, -5.36621701e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.09150896, -0.146489233, -0.0256027344, -0.0622272686, 0.988468906, 0.137258046, -0.133300781, -0.14440918, 0.98046875, 0.989074727, 0.0427956955, 0.140907447, 0, 0, 0, 0, 0, 0, 0, 0.162542578, -0.136649707, -0.0330405762, -0.308752758, 0.749331893, -0.585628411, 0.10546875, -0.585083008, -0.803955078, -0.945411499, -0.309354493, 0.101818521, 3, 0, 
158.559758, 0.1, 0.1, 0.128866312, -0.124145237, -0.01995006, 0.998161434, -0.0606114717, -2.41648346e-005, 0.0606114711, 0.998161434, -2.37085383e-005, 2.55574154e-005, 2.22002825e-005, 0.999999999, 0.998161434, -0.0606114524, -5.10142111e-005, 0.0606114498, 0.998161435, -5.10464378e-005, 5.40144168e-005, 4.78605403e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0910330811, -0.146723584, -0.0259636475, -0.0584574779, 0.988479767, 0.139015261, -0.132446289, -0.145629883, 0.98046875, 0.989466386, 0.0389626253, 0.139516804, 0, 0, 0, 0, 0, 0, 0, 0.162233301, -0.136627344, -0.0333405762, -0.30629301, 0.751715816, -0.583788064, 0.101318359, -0.584228516, -0.805175781, -0.946625881, -0.305176166, 0.102993891, 3, 0, 
158.560841, 0.1, 0.1, 0.128866305, -0.124145089, -0.0199472067, 0.998161426, -0.0606115966, -3.19753698e-005, 0.0606115955, 0.998161426, -3.50466525e-005, 3.40408142e-005, 3.30441385e-005, 0.999999999, 0.998161429, -0.0606115647, 1.93074309e-005, 0.0606115643, 0.998161429, 2.04181736e-005, -2.05095103e-005, -1.92103798e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0910330811, -0.146723584, -0.0259636475, -0.0584574779, 0.988479767, 0.139015261, -0.132446289, -0.145629883, 0.98046875, 0.989466386, 0.0389626253, 0.139516804, 0, 0, 0, 0, 0, 0, 0, 0.162233301, -0.136627344, -0.0333405762, -0.30629301, 0.751715816, -0.583788064, 0.101318359, -0.584228516, -0.805175781, -0.946625881, -0.305176166, 0.102993891, 3, 0, 
158.561939, 0.1, 0.1, 0.128866307, -0.124144929, -0.0199469667, 0.998161417, -0.0606117373, 5.21444767e-005, 0.0606117346, 0.998161417, 5.23687549e-005, -5.52227659e-005, -4.91119034e-005, 0.999999997, 0.99816142, -0.0606117063, 2.66798604e-005, 0.0606117056, 0.99816142, 2.46886522e-005, -2.81272287e-005, -2.30261483e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0910330811, -0.146723584, -0.0259636475, -0.0584574779, 0.988479767, 0.139015261, -0.132446289, -0.145629883, 0.98046875, 0.989466386, 0.0389626253, 0.139516804, 0, 0, 0, 0, 0, 0, 0, 0.162233301, -0.136627344, -0.0333405762, -0.30629301, 0.751715816, -0.583788064, 0.101318359, -0.584228516, -0.805175781, -0.946625881, -0.305176166, 0.102993891, 3, 0, 
158.563096, 0.1, 0.1, 0.128866311, -0.124144763, -0.0199482608, 0.998161405, -0.0606119394, -5.55157083e-005, 0.0606119361, 0.998161405, -5.86125176e-005, 5.89662557e-005, 5.51398383e-005, 0.999999997, 0.998161407, -0.0606119015, -5.85356147e-005, 0.0606118979, 0.998161407, -6.15335864e-005, 6.21576592e-005, 5.78724964e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0910330811, -0.146723584, -0.0259636475, -0.0584574779, 0.988479767, 0.139015261, -0.132446289, -0.145629883, 0.98046875, 0.989466386, 0.0389626253, 0.139516804, 0, 0, 0, 0, 0, 0, 0, 0.162233301, -0.136627344, -0.0333405762, -0.30629301, 0.751715816, -0.583788064, 0.101318359, -0.584228516, -0.805175781, -0.946625881, -0.305176166, 0.102993891, 3, 0, 
158.564227, 0.1, 0.1, 0.128866303, -0.124144616, -0.0199502744, 0.998161394, -0.0606121403, 1.93592352e-005, 0.0606121399, 0.998161394, 1.93299754e-005, -2.04952724e-005, -1.81210305e-005, 1, 0.998161396, -0.0606120914, 4.82922336e-005, 0.060612089, 0.998161396, 4.97038094e-005, -5.12160952e-005, -4.66853306e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0901866455, -0.146515356, -0.0265626953, -0.053202686, 0.988502611, 0.140493149, -0.131469727, -0.146362305, 0.98046875, 0.989870028, 0.033644554, 0.137923218, 0, 0, 0, 0, 0, 0, 0, 0.162233301, -0.136627344, -0.0333405762, -0.303066572, 0.754253223, -0.58217776, 0.0968017578, -0.583496094, -0.806152344, -0.94812791, -0.300122508, 0.104022339, 3, 0, 
158.565383, 0.1, 0.1, 0.128866311, -0.12414445, -0.019951776, 0.998161379, -0.0606123728, 2.78949666e-005, 0.0606123721, 0.99816138, 2.62007221e-005, -2.94317662e-005, -2.44617689e-005, 0.999999999, 0.998161382, -0.0606123279, -2.18930785e-005, 0.0606123273, 0.998161382, -2.78977085e-005, 2.35437705e-005, 2.65194249e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0901866455, -0.146515356, -0.0265626953, -0.053202686, 0.988502611, 0.140493149, -0.131469727, -0.146362305, 0.98046875, 0.989870028, 0.033644554, 0.137923218, 0, 0, 0, 0, 0, 0, 0, 0.161745459, -0.136576416, -0.0336588867, -0.303066572, 0.754253223, -0.58217776, 0.0968017578, -0.583496094, -0.806152344, -0.94812791, -0.300122508, 0.104022339, 3, 0, 
158.566312, 0.1, 0.1, 0.128866303, -0.124144334, -0.0199536194, 0.998161367, -0.0606125767, -2.16286941e-005, 0.0606125763, 0.998161367, -1.95775379e-005, 2.27755719e-005, 1.82305712e-005, 1, 0.99816137, -0.06061254, -3.416541e-006, 0.06061254, 0.99816137, -2.30681468e-006, 3.55008114e-006, 2.09548808e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0901866455, -0.146515356, -0.0265626953, -0.053202686, 0.988502611, 0.140493149, -0.131469727, -0.146362305, 0.98046875, 0.989870028, 0.033644554, 0.137923218, 0, 0, 0, 0, 0, 0, 0, 0.161745459, -0.136576416, -0.0336588867, -0.303066572, 0.754253223, -0.58217776, 0.0968017578, -0.583496094, -0.806152344, -0.94812791, -0.300122508, 0.104022339, 3, 0, 
158.56716, 0.1, 0.1, 0.1288663, -0.124144222, -0.0199583207, 0.998161368, -0.0606125528, 3.39707167e-005, 0.0606125532, 0.998161369, -9.65897206e-006, -3.33228022e-005, 1.17002646e-005, 0.999999999, 0.998161366, -0.0606125921, 3.69352532e-005, 0.0606125926, 0.998161366, -1.02189956e-005, -3.6247943e-005, 1.24389481e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0901866455, -0.146515356, -0.0265626953, -0.053202686, 0.988502611, 0.140493149, -0.131469727, -0.146362305, 0.98046875, 0.989870028, 0.033644554, 0.137923218, 0, 0, 0, 0, 0, 0, 0, 0.161118848, -0.136530371, -0.0336293457, -0.298453678, 0.756643708, -0.581481434, 0.0938720703, -0.583251953, -0.806762695, -0.949975187, -0.294838807, 0.103236327, 3, 0, 
158.567958, 0.1, 0.1, 0.128866304, -0.124144118, -0.019964672, 0.998161367, -0.0606125782, -2.18964195e-005, 0.0606125783, 0.998161367, 2.6221833e-006, 2.16972228e-005, -3.94456051e-006, 1, 0.998161368, -0.0606125579, -3.26036769e-005, 0.0606125576, 0.998161369, -1.06028629e-005, 3.31863974e-005, 8.60717589e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0901866455, -0.146515356, -0.0265626953, -0.053202686, 0.988502611, 0.140493149, -0.131469727, -0.146362305, 0.98046875, 0.989870028, 0.033644554, 0.137923218, 0, 0, 0, 0, 0, 0, 0, 0.161118848, -0.136530371, -0.0336293457, -0.298453678, 0.756643708, -0.581481434, 0.0938720703, -0.583251953, -0.806762695, -0.949975187, -0.294838807, 0.103236327, 3, 0, 
158.568755, 0.1, 0.1, 0.128866302, -0.124144016, -0.0199707163, 0.998161375, -0.0606124488, -1.58951245e-006, 0.0606124488, 0.998161375, 3.67882489e-006, 1.36360734e-006, -3.76840515e-006, 1, 0.998161373, -0.060612478, -3.93431784e-007, 0.060612478, 0.998161373, 3.72500476e-006, 1.66926641e-007, -3.74200274e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0901866455, -0.146515356, -0.0265626953, -0.053202686, 0.988502611, 0.140493149, -0.131469727, -0.146362305, 0.98046875, 0.989870028, 0.033644554, 0.137923218, 0, 0, 0, 0, 0, 0, 0, 0.161118848, -0.136530371, -0.0336293457, -0.298453678, 0.756643708, -0.581481434, 0.0938720703, -0.583251953, -0.806762695, -0.949975187, -0.294838807, 0.103236327, 3, 0, 
158.569571, 0.1, 0.1, 0.128866301, -0.124143912, -0.0199742979, 0.998161384, -0.0606123031, 3.51798656e-006, 0.0606123031, 0.998161384, -6.33747366e-006, -3.12738946e-006, 6.53905475e-006, 1, 0.998161382, -0.0606123308, -4.98963646e-006, 0.0606123308, 0.998161382, 1.97996129e-006, 4.86045235e-006, -2.27875439e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0895682129, -0.146516821, -0.0267594482, -0.0478464227, 0.988785686, 0.141038698, -0.131835937, -0.146118164, 0.98046875, 0.990134007, 0.0284088582, 0.137466036, 0, 0, 0, 0, 0, 0, 0, 0.161118848, -0.136530371, -0.0336293457, -0.298453678, 0.756643708, -0.581481434, 0.0938720703, -0.583251953, -0.806762695, -0.949975187, -0.294838807, 0.103236327, 3, 0, 
158.570371, 0.1, 0.1, 0.1288663, -0.124143812, -0.0199744421, 0.998161391, -0.0606121876, 1.71670333e-005, 0.0606121876, 0.998161391, -2.43774495e-006, -1.69877128e-005, 3.47379433e-006, 1, 0.998161391, -0.060612197, 1.46325534e-007, 0.060612197, 0.998161391, -4.47089769e-006, 1.24934432e-007, 4.47154656e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0895682129, -0.146516821, -0.0267594482, -0.0478464227, 0.988785686, 0.141038698, -0.131835937, -0.146118164, 0.98046875, 0.990134007, 0.0284088582, 0.137466036, 0, 0, 0, 0, 0, 0, 0, 0.161118848, -0.136530371, -0.0336293457, -0.298453678, 0.756643708, -0.581481434, 0.0938720703, -0.583251953, -0.806762695, -0.949975187, -0.294838807, 0.103236327, 3, 0, 
158.571168, 0.1, 0.1, 0.128866299, -0.124143714, -0.0199715006, 0.99816139, -0.0606122055, -2.63774937e-005, 0.0606122058, 0.99816139, 7.81596979e-006, 2.58552526e-005, -9.40039734e-006, 1, 0.998161388, -0.0606122333, -1.47553766e-005, 0.0606122333, 0.998161388, -2.2681843e-006, 1.48657269e-005, 1.36965766e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0895682129, -0.146516821, -0.0267594482, -0.0478464227, 0.988785686, 0.141038698, -0.131835937, -0.146118164, 0.98046875, 0.990134007, 0.0284088582, 0.137466036, 0, 0, 0, 0, 0, 0, 0, 0.161118848, -0.136530371, -0.0336293457, -0.298453678, 0.756643708, -0.581481434, 0.0938720703, -0.583251953, -0.806762695, -0.949975187, -0.294838807, 0.103236327, 3, 0, 
158.572005, 0.1, 0.1, 0.128866298, -0.124143614, -0.0199660118, 0.998161392, -0.0606121727, 1.66666456e-005, 0.0606121725, 0.998161392, 1.21893222e-005, -1.73748235e-005, -1.11567092e-005, 1, 0.998161393, -0.0606121497, 1.97008426e-005, 0.0606121494, 0.998161393, 1.24321921e-005, -2.04181624e-005, -1.12152238e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0893876953, -0.146062769, -0.0270329834, -0.0470024507, 0.98899462, 0.139985792, -0.133178711, -0.145019531, 0.98046875, 0.990000335, 0.0273870308, 0.138621535, 0, 0, 0, 0, 0, 0, 0, 0.160833008, -0.136015039, -0.0334964355, -0.295802166, 0.757046559, -0.582274009, 0.0943603516, -0.583618164, -0.806396484, -0.950678443, -0.292832582, 0.101434626, 3, 0, 
158.572803, 0.1, 0.1, 0.128866303, -0.124143518, -0.0199608195, 0.998161397, -0.0606120913, -1.97916522e-005, 0.0606120913, 0.998161397, -1.8131015e-006, 1.98651591e-005, 6.10154495e-007, 1, 0.998161394, -0.0606121304, -3.7422031e-005, 0.0606121309, 0.998161395, 1.09885904e-005, 3.66871848e-005, -1.32366158e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0893876953, -0.146062769, -0.0270329834, -0.0470024507, 0.98899462, 0.139985792, -0.133178711, -0.145019531, 0.98046875, 0.990000335, 0.0273870308, 0.138621535, 0, 0, 0, 0, 0, 0, 0, 0.160833008, -0.136015039, -0.0334964355, -0.295802166, 0.757046559, -0.582274009, 0.0943603516, -0.583618164, -0.806396484, -0.950678443, -0.292832582, 0.101434626, 3, 0, 
