time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
301.589929, 0.1, 0.1, 0.149999981, -0.199999951, -0.0199648674, 0.707092053, -0.707121509, 8.78930121e-007, 0.707121509, 0.707092052, 4.00346496e-005, -2.89308464e-005, -2.76866722e-005, 0.999999999, 0.707092054, -0.707121508, 2.04269654e-007, 0.707121508, 0.707092054, 2.24621815e-005, -1.60279291e-005, -1.57383866e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157773926, -0.210271167, -0.0894060547, -0.485162242, 0.718345103, -0.498660952, -0.460449219, 0.275024414, 0.843994141, 0.74324986, 0.639270969, 0.197628393, 0, 0, 0, 0, 0, 0, 0, 0.201962451, -0.172004932, -0.0647820801, -0.523356009, -0.0229307165, -0.851820397, 0.762207031, -0.459472656, -0.455810547, -0.380888828, -0.887753282, 0.25795468, 5, 0, 
301.590769, 0.1, 0.1, 0.149999981, -0.199999949, -0.0199621388, 0.707092044, -0.707121518, -3.37634072e-007, 0.707121517, 0.707092044, -3.6666166e-005, 2.61661733e-005, 2.56876059e-005, 0.999999999, 0.707092046, -0.707121516, -5.76661846e-007, 0.707121515, 0.707092046, -3.92695294e-005, 2.81760822e-005, 2.73594019e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157663062, -0.210548242, -0.090070752, -0.491635813, 0.71714055, -0.493928865, -0.455200195, 0.271850586, 0.84777832, 0.74217411, 0.641809998, 0.193171146, 0, 0, 0, 0, 0, 0, 0, 0.201454053, -0.172621094, -0.0644771484, -0.529112191, -0.0251480281, -0.848229022, 0.760498047, -0.457275391, -0.460693359, -0.376338633, -0.88884553, 0.261155231, 5, 0, 
301.591842, 0.1, 0.1, 0.149999981, -0.199999962, -0.0199571225, 0.707092016, -0.707121546, -6.68140775e-007, 0.707121546, 0.707092015, 3.01213957e-005, -2.08270509e-005, -2.17710551e-005, 1, 0.707092023, -0.707121539, -4.54753396e-007, 0.707121537, 0.707092022, 6.59808872e-005, -4.6334954e-005, -4.6976125e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.157663062, -0.210548242, -0.090070752, -0.491635813, 0.71714055, -0.493928865, -0.455200195, 0.271850586, 0.84777832, 0.74217411, 0.641809998, 0.193171146, 0, 0, 0, 0, 0, 0, 0, 0.201454053, -0.172621094, -0.0644771484, -0.529112191, -0.0251480281, -0.848229022, 0.760498047, -0.457275391, -0.460693359, -0.376338633, -0.88884553, 0.261155231, 5, 0, 
301.592939, 0.1, 0.1, 0.149999981, -0.199999953, -0.0199502442, 0.707091984, -0.707121578, -1.85614903e-006, 0.707121577, 0.707091984, 4.63474525e-005, -3.14608157e-005, -3.40844352e-005, 0.999999999, 0.707091988, -0.707121574, -9.76280858e-007, 0.707121574, 0.707091988, -2.45837558e-005, 1.80740245e-005, 1.66926275e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.157663062, -0.210548242, -0.090070752, -0.491635813, 0.71714055, -0.493928865, -0.455200195, 0.271850586, 0.84777832, 0.74217411, 0.641809998, 0.193171146, 0, 0, 0, 0, 0, 0, 0, 0.201454053, -0.172621094, -0.0644771484, -0.529112191, -0.0251480281, -0.848229022, 0.760498047, -0.457275391, -0.460693359, -0.376338633, -0.88884553, 0.261155231, 5, 0, 
301.59404, 0.1, 0.1, 0.149999981, -0.199999955, -0.0199448272, 0.707091996, -0.707121566, 5.61867516e-006, 0.707121564, 0.707091993, -8.96200861e-005, 5.93993754e-005, 6.73427319e-005, 0.999999996, 0.707091991, -0.707121571, 4.74660969e-006, 0.707121571, 0.70709199, -5.210313e-005, 3.34869575e-005, 4.0198136e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157663062, -0.210548242, -0.090070752, -0.491635813, 0.71714055, -0.493928865, -0.455200195, 0.271850586, 0.84777832, 0.74217411, 0.641809998, 0.193171146, 0, 0, 0, 0, 0, 0, 0, 0.201454053, -0.172621094, -0.0644771484, -0.529112191, -0.0251480281, -0.848229022, 0.760498047, -0.457275391, -0.460693359, -0.376338633, -0.88884553, 0.261155231, 5, 0, 
301.59518, 0.1, 0.1, 0.149999981, -0.19999996, -0.019942834, 0.707092052, -0.70712151, -4.30516491e-006, 0.707121509, 0.707092049, 7.73149423e-005, -5.16269109e-005, -5.77130559e-005, 0.999999997, 0.707092041, -0.707121521, -3.76174858e-006, 0.707121519, 0.707092038, 8.20170133e-005, -5.53360928e-005, -6.06535907e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.157057764, -0.211654932, -0.0905778809, -0.494839837, 0.717343493, -0.490434654, -0.44909668, 0.272094727, 0.851074219, 0.743793905, 0.641530671, 0.187921224, 0, 0, 0, 0, 0, 0, 0, 0.201454053, -0.172621094, -0.0644771484, -0.534747337, -0.0262661621, -0.844650407, 0.75769043, -0.457397461, -0.465332031, -0.374107829, -0.888717565, 0.264477184, 5, 0, 
301.5963, 0.1, 0.1, 0.149999981, -0.199999945, -0.0199444084, 0.707092104, -0.707121458, 5.89566588e-007, 0.707121458, 0.707092103, -4.04919199e-005, 2.82158276e-005, 2.9048412e-005, 0.999999999, 0.707092094, -0.707121468, 1.62408167e-006, 0.707121466, 0.707092092, -8.37730378e-005, 5.80893382e-005, 6.03836757e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.157057764, -0.211654932, -0.0905778809, -0.494839837, 0.717343493, -0.490434654, -0.44909668, 0.272094727, 0.851074219, 0.743793905, 0.641530671, 0.187921224, 0, 0, 0, 0, 0, 0, 0, 0.200681641, -0.173808594, -0.0641705078, -0.534747337, -0.0262661621, -0.844650407, 0.75769043, -0.457397461, -0.465332031, -0.374107829, -0.888717565, 0.264477184, 5, 0, 
301.597452, 0.1, 0.1, 0.149999981, -0.199999958, -0.0199483535, 0.707092171, -0.707121391, 2.70789228e-006, 0.707121391, 0.70709217, -3.94258828e-005, 2.59641556e-005, 2.97925416e-005, 0.999999999, 0.707092154, -0.707121408, 1.2293685e-006, 0.707121408, 0.707092153, 3.79362434e-005, -2.76948067e-005, -2.59551073e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157057764, -0.211654932, -0.0905778809, -0.494839837, 0.717343493, -0.490434654, -0.44909668, 0.272094727, 0.851074219, 0.743793905, 0.641530671, 0.187921224, 0, 0, 0, 0, 0, 0, 0, 0.200681641, -0.173808594, -0.0641705078, -0.534747337, -0.0262661621, -0.844650407, 0.75769043, -0.457397461, -0.465332031, -0.374107829, -0.888717565, 0.264477184, 5, 0, 
301.598507, 0.1, 0.1, 0.149999981, -0.199999957, -0.0199537932, 0.707092262, -0.7071213, -3.77714733e-006, 0.707121299, 0.70709226, 7.31995242e-005, -4.90901511e-005, -5.44297185e-005, 0.999999997, 0.707092242, -0.70712132, -2.29981461e-006, 0.70712132, 0.707092241, 4.1202648e-005, -2.75090898e-005, -3.07603207e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.157057764, -0.211654932, -0.0905778809, -0.494839837, 0.717343493, -0.490434654, -0.44909668, 0.272094727, 0.851074219, 0.743793905, 0.641530671, 0.187921224, 0, 0, 0, 0, 0, 0, 0, 0.200681641, -0.173808594, -0.0641705078, -0.534747337, -0.0262661621, -0.844650407, 0.75769043, -0.457397461, -0.465332031, -0.374107829, -0.888717565, 0.264477184, 5, 0, 
301.599682, 0.1, 0.1, 0.149999981, -0.199999953, -0.0199572364, 0.707092375, -0.707121187, 1.68734465e-006, 0.707121186, 0.707092374, -5.86723021e-005, 4.02953194e-005, 4.26798946e-005, 0.999999998, 0.707092352, -0.70712121, 1.55484857e-006, 0.707121209, 0.707092351, -6.0930381e-005, 4.19857432e-005, 4.41828728e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.157057764, -0.211654932, -0.0905778809, -0.495410473, 0.716099627, -0.491724947, -0.446655273, 0.275512695, 0.851196289, 0.74487302, 0.641480496, 0.183676276, 0, 0, 0, 0, 0, 0, 0, 0.200681641, -0.173808594, -0.0641705078, -0.534747337, -0.0262661621, -0.844650407, 0.75769043, -0.457397461, -0.465332031, -0.374107829, -0.888717565, 0.264477184, 5, 0, 
301.600507, 0.1, 0.1, 0.149999982, -0.199999956, -0.0199594223, 0.707092453, -0.707121109, -1.54024656e-006, 0.707121109, 0.707092453, 1.21747159e-005, -7.51990188e-006, -9.69779058e-006, 1, 0.707092439, -0.707121123, -1.65815384e-006, 0.707121123, 0.707092439, 3.3304952e-005, -2.2378167e-005, -2.47221954e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156138916, -0.213058105, -0.0895405273, -0.495410473, 0.716099627, -0.491724947, -0.446655273, 0.275512695, 0.851196289, 0.74487302, 0.641480496, 0.183676276, 0, 0, 0, 0, 0, 0, 0, 0.199806836, -0.17482583, -0.0630404785, -0.538350739, -0.0282723868, -0.842202685, 0.755859375, -0.458007812, -0.467773437, -0.372522678, -0.888314714, 0.268048503, 5, 0, 
301.601314, 0.1, 0.1, 0.149999982, -0.199999949, -0.019963223, 0.707092512, -0.70712105, 1.66252399e-006, 0.70712105, 0.707092512, 1.28555079e-005, -1.02659585e-005, -7.91442768e-006, 1, 0.707092502, -0.70712106, 1.46238921e-006, 0.70712106, 0.707092502, -2.59062243e-005, 1.72847923e-005, 1.93521832e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156138916, -0.213058105, -0.0895405273, -0.495410473, 0.716099627, -0.491724947, -0.446655273, 0.275512695, 0.851196289, 0.74487302, 0.641480496, 0.183676276, 0, 0, 0, 0, 0, 0, 0, 0.199806836, -0.17482583, -0.0630404785, -0.538350739, -0.0282723868, -0.842202685, 0.755859375, -0.458007812, -0.467773437, -0.372522678, -0.888314714, 0.268048503, 5, 0, 
301.602121, 0.1, 0.1, 0.149999982, -0.19999995, -0.0199672487, 0.70709255, -0.707121012, -1.70205482e-006, 0.707121011, 0.70709255, -3.33923928e-005, 2.48159729e-005, 2.24079535e-005, 0.999999999, 0.707092544, -0.707121018, -9.11649369e-007, 0.707121018, 0.707092544, -1.79334406e-005, 1.33257333e-005, 1.20359557e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156138916, -0.213058105, -0.0895405273, -0.495410473, 0.716099627, -0.491724947, -0.446655273, 0.275512695, 0.851196289, 0.74487302, 0.641480496, 0.183676276, 0, 0, 0, 0, 0, 0, 0, 0.199806836, -0.17482583, -0.0630404785, -0.538350739, -0.0282723868, -0.842202685, 0.755859375, -0.458007812, -0.467773437, -0.372522678, -0.888314714, 0.268048503, 5, 0, 
301.602952, 0.1, 0.1, 0.149999982, -0.199999953, -0.0199699497, 0.707092584, -0.707120978, 5.71645207e-007, 0.707120977, 0.707092584, 3.5792479e-005, -2.57138188e-005, -2.49043741e-005, 0.999999999, 0.707092576, -0.707120986, -6.32769123e-007, 0.707120985, 0.707092576, 3.61641012e-005, -2.51249685e-005, -2.60188118e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.156138916, -0.213058105, -0.0895405273, -0.495410473, 0.716099627, -0.491724947, -0.446655273, 0.275512695, 0.851196289, 0.74487302, 0.641480496, 0.183676276, 0, 0, 0, 0, 0, 0, 0, 0.199200439, -0.1759146, -0.0619353516, -0.541557853, -0.0312115448, -0.840119168, 0.754882813, -0.457885742, -0.469482422, -0.370036677, -0.888378147, 0.271581543, 5, 0, 
301.603761, 0.1, 0.1, 0.149999982, -0.19999995, -0.0199704903, 0.707092626, -0.707120936, 7.15022848e-007, 0.707120936, 0.707092626, -6.9552766e-006, 4.41263432e-006, 5.42363242e-006, 1, 0.707092617, -0.707120945, 1.32494773e-006, 0.707120945, 0.707092617, -2.35151792e-005, 1.5691215e-005, 1.75643079e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156138916, -0.213058105, -0.0895405273, -0.495410473, 0.716099627, -0.491724947, -0.446655273, 0.275512695, 0.851196289, 0.74487302, 0.641480496, 0.183676276, 0, 0, 0, 0, 0, 0, 0, 0.199200439, -0.1759146, -0.0619353516, -0.541557853, -0.0312115448, -0.840119168, 0.754882813, -0.457885742, -0.469482422, -0.370036677, -0.888378147, 0.271581543, 5, 0, 
301.604593, 0.1, 0.1, 0.149999982, -0.199999955, -0.0199688291, 0.707092674, -0.707120888, 1.34069616e-006, 0.707120888, 0.707092674, -1.63972603e-005, 1.06468488e-005, 1.25424169e-005, 1, 0.707092663, -0.707120899, 8.1069416e-007, 0.707120899, 0.707092663, 2.06124064e-005, -1.51486992e-005, -1.40016225e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.156138916, -0.213058105, -0.0895405273, -0.496952763, 0.713619007, -0.493541693, -0.445556641, 0.278320312, 0.850952148, 0.744499335, 0.642985715, 0.180009079, 0, 0, 0, 0, 0, 0, 0, 0.199200439, -0.1759146, -0.0619353516, -0.541557853, -0.0312115448, -0.840119168, 0.754882813, -0.457885742, -0.469482422, -0.370036677, -0.888378147, 0.271581543, 5, 0, 
301.605402, 0.1, 0.1, 0.149999981, -0.199999954, -0.0199657284, 0.707092724, -0.707120838, -7.74927293e-007, 0.707120838, 0.707092723, 3.94013438e-005, -2.73135658e-005, -2.84083707e-005, 0.999999999, 0.707092714, -0.707120848, -2.99204665e-007, 0.707120848, 0.707092713, 2.31704209e-005, -1.61727223e-005, -1.65952097e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.155389233, -0.214073267, -0.0880818359, -0.496952763, 0.713619007, -0.493541693, -0.445556641, 0.278320312, 0.850952148, 0.744499335, 0.642985715, 0.180009079, 0, 0, 0, 0, 0, 0, 0, 0.199200439, -0.1759146, -0.0619353516, -0.541557853, -0.0312115448, -0.840119168, 0.754882813, -0.457885742, -0.469482422, -0.370036677, -0.888378147, 0.271581543, 5, 0, 
301.606211, 0.1, 0.1, 0.149999981, -0.199999952, -0.0199624892, 0.707092775, -0.707120787, 1.05198141e-006, 0.707120787, 0.707092774, -3.96592619e-005, 2.730004e-005, 2.87866554e-005, 0.999999999, 0.707092765, -0.707120797, 1.23692697e-006, 0.707120797, 0.707092764, -4.15866472e-005, 2.8532161e-005, 3.02802741e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155389233, -0.214073267, -0.0880818359, -0.496952763, 0.713619007, -0.493541693, -0.445556641, 0.278320312, 0.850952148, 0.744499335, 0.642985715, 0.180009079, 0, 0, 0, 0, 0, 0, 0, 0.199200439, -0.1759146, -0.0619353516, -0.541557853, -0.0312115448, -0.840119168, 0.754882813, -0.457885742, -0.469482422, -0.370036677, -0.888378147, 0.271581543, 5, 0, 
301.607038, 0.1, 0.1, 0.149999982, -0.199999956, -0.0199601528, 0.70709283, -0.707120732, -5.16560507e-007, 0.707120732, 0.70709283, 1.35318655e-005, -9.20340644e-006, -9.93355575e-006, 1, 0.707092818, -0.707120744, -1.19787772e-006, 0.707120744, 0.707092817, 3.91296445e-005, -2.68223726e-005, -2.85153348e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.155389233, -0.214073267, -0.0880818359, -0.499002409, 0.712026543, -0.494026207, -0.442626953, 0.280639648, 0.85168457, 0.744823967, 0.643855896, 0.175389325, 0, 0, 0, 0, 0, 0, 0, 0.199200439, -0.1759146, -0.0619353516, -0.541557853, -0.0312115448, -0.840119168, 0.754882813, -0.457885742, -0.469482422, -0.370036677, -0.888378147, 0.271581543, 5, 0, 
301.608021, 0.1, 0.1, 0.149999982, -0.19999995, -0.0199576995, 0.707092897, -0.707120665, 6.72371214e-008, 0.707120664, 0.707092897, 4.21808629e-005, -2.98745027e-005, -2.97782438e-005, 0.999999999, 0.707092882, -0.70712068, 2.06371003e-007, 0.70712068, 0.707092882, -1.94858388e-005, 1.36329161e-005, 1.39242271e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154392505, -0.215044971, -0.0870044434, -0.499002409, 0.712026543, -0.494026207, -0.442626953, 0.280639648, 0.85168457, 0.744823967, 0.643855896, 0.175389325, 0, 0, 0, 0, 0, 0, 0, 0.198557666, -0.176770117, -0.0610085449, -0.545410255, -0.0340420611, -0.837454163, 0.753295898, -0.457763672, -0.471923828, -0.36725027, -0.888307418, 0.275421185, 5, 0, 
301.609113, 0.1, 0.1, 0.149999981, -0.199999954, -0.0199531529, 0.707092969, -0.707120593, 2.43918675e-006, 0.707120591, 0.707092967, -6.88903293e-005, 4.69890387e-005, 5.04366667e-005, 0.999999998, 0.707092954, -0.707120608, 2.26568489e-006, 0.707120608, 0.707092953, -3.82682019e-005, 2.54581844e-005, 2.86612884e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154392505, -0.215044971, -0.0870044434, -0.499002409, 0.712026543, -0.494026207, -0.442626953, 0.280639648, 0.85168457, 0.744823967, 0.643855896, 0.175389325, 0, 0, 0, 0, 0, 0, 0, 0.198557666, -0.176770117, -0.0610085449, -0.545410255, -0.0340420611, -0.837454163, 0.753295898, -0.457763672, -0.471923828, -0.36725027, -0.888307418, 0.275421185, 5, 0, 
301.61021, 0.1, 0.1, 0.149999982, -0.19999996, -0.0199486199, 0.707093069, -0.707120493, -2.55622275e-006, 0.707120491, 0.707093067, 7.12645792e-005, -4.8585157e-005, -5.21982475e-005, 0.999999997, 0.707093048, -0.707120514, -3.43561652e-006, 0.707120512, 0.707093046, 7.67003521e-005, -5.18070919e-005, -5.66636807e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.154392505, -0.215044971, -0.0870044434, -0.499002409, 0.712026543, -0.494026207, -0.442626953, 0.280639648, 0.85168457, 0.744823967, 0.643855896, 0.175389325, 0, 0, 0, 0, 0, 0, 0, 0.198557666, -0.176770117, -0.0610085449, -0.545410255, -0.0340420611, -0.837454163, 0.753295898, -0.457763672, -0.471923828, -0.36725027, -0.888307418, 0.275421185, 5, 0, 
301.611301, 0.1, 0.1, 0.149999981, -0.199999946, -0.0199461514, 0.707093194, -0.707120368, 1.87420712e-006, 0.707120368, 0.707093193, -3.70691622e-005, 2.48871205e-005, 2.75366423e-005, 0.999999999, 0.707093168, -0.707120394, 3.60136923e-006, 0.707120392, 0.707093166, -7.87457147e-005, 5.31361973e-005, 5.82271585e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.154392505, -0.215044971, -0.0870044434, -0.499002409, 0.712026543, -0.494026207, -0.442626953, 0.280639648, 0.85168457, 0.744823967, 0.643855896, 0.175389325, 0, 0, 0, 0, 0, 0, 0, 0.198557666, -0.176770117, -0.0610085449, -0.545410255, -0.0340420611, -0.837454163, 0.753295898, -0.457763672, -0.471923828, -0.36725027, -0.888307418, 0.275421185, 5, 0, 
301.612447, 0.1, 0.1, 0.149999981, -0.199999957, -0.019946026, 0.707093334, -0.707120228, 1.75583025e-006, 0.707120227, 0.707093333, -5.04438398e-005, 3.44283236e-005, 3.69100859e-005, 0.999999999, 0.707093304, -0.707120258, -2.36931086e-007, 0.707120257, 0.707093304, 2.89158555e-005, -2.02794548e-005, -2.06137466e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.153969922, -0.216471338, -0.0867195557, -0.502917854, 0.710250233, -0.492474178, -0.437866211, 0.281982422, 0.853637695, 0.745073337, 0.645125972, 0.16958187, 0, 0, 0, 0, 0, 0, 0, 0.197795508, -0.177762695, -0.0606853027, -0.55112196, -0.0354988803, -0.833632745, 0.750732422, -0.457275391, -0.47668457, -0.364291056, -0.888460536, 0.278768657, 5, 0, 
301.613603, 0.1, 0.1, 0.149999982, -0.19999995, -0.0199474736, 0.70709349, -0.707120072, -3.33786545e-006, 0.707120071, 0.707093487, 7.66538989e-005, -5.18433276e-005, -5.65617445e-005, 0.999999997, 0.707093458, -0.707120105, -2.61872505e-006, 0.707120104, 0.707093457, 3.82135682e-005, -2.5169899e-005, -2.88723172e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153969922, -0.216471338, -0.0867195557, -0.502917854, 0.710250233, -0.492474178, -0.437866211, 0.281982422, 0.853637695, 0.745073337, 0.645125972, 0.16958187, 0, 0, 0, 0, 0, 0, 0, 0.197795508, -0.177762695, -0.0606853027, -0.55112196, -0.0354988803, -0.833632745, 0.750732422, -0.457275391, -0.47668457, -0.364291056, -0.888460536, 0.278768657, 5, 0, 
301.614687, 0.1, 0.1, 0.149999981, -0.199999948, -0.0199501779, 0.707093654, -0.707119909, 4.60311055e-006, 0.707119907, 0.707093652, -6.13582308e-005, 4.01327963e-005, 4.66409667e-005, 0.999999998, 0.70709362, -0.707119942, 4.12546632e-006, 0.70711994, 0.707093619, -6.39001019e-005, 4.22679454e-005, 4.81005539e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.153969922, -0.216471338, -0.0867195557, -0.502917854, 0.710250233, -0.492474178, -0.437866211, 0.281982422, 0.853637695, 0.745073337, 0.645125972, 0.16958187, 0, 0, 0, 0, 0, 0, 0, 0.197795508, -0.177762695, -0.0606853027, -0.55112196, -0.0354988803, -0.833632745, 0.750732422, -0.457275391, -0.47668457, -0.364291056, -0.888460536, 0.278768657, 5, 0, 
301.615826, 0.1, 0.1, 0.149999981, -0.199999962, -0.019953297, 0.707093795, -0.707119768, -5.12323506e-006, 0.707119767, 0.707093794, 4.15721276e-005, -2.57738655e-005, -3.30181342e-005, 0.999999999, 0.707093775, -0.707119787, -3.34230282e-006, 0.707119785, 0.707093773, 7.8644082e-005, -5.3247465e-005, -5.79721493e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.153969922, -0.216471338, -0.0867195557, -0.502917854, 0.710250233, -0.492474178, -0.437866211, 0.281982422, 0.853637695, 0.745073337, 0.645125972, 0.16958187, 0, 0, 0, 0, 0, 0, 0, 0.197795508, -0.177762695, -0.0606853027, -0.55112196, -0.0354988803, -0.833632745, 0.750732422, -0.457275391, -0.47668457, -0.364291056, -0.888460536, 0.278768657, 5, 0, 
301.616865, 0.1, 0.1, 0.149999983, -0.199999951, -0.0199552016, 0.707093859, -0.707119703, -9.67477684e-008, 0.707119703, 0.707093859, 1.9768088e-005, -1.39099948e-005, -1.40463059e-005, 1, 0.707093853, -0.707119709, -2.69746546e-006, 0.707119708, 0.707093853, -3.43394032e-005, 2.618943e-005, 2.23737499e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153914722, -0.217270215, -0.0864300293, -0.508262135, 0.707535592, -0.490889949, -0.434570312, 0.281494141, 0.85559082, 0.743324357, 0.648274951, 0.164758052, 0, 0, 0, 0, 0, 0, 0, 0.197795508, -0.177762695, -0.0606853027, -0.556558779, -0.0374030264, -0.829907208, 0.748535156, -0.456054687, -0.481323242, -0.360443751, -0.889028898, 0.281860566, 5, 0, 
301.617673, 0.1, 0.1, 0.149999982, -0.199999953, -0.0199587714, 0.707093906, -0.707119656, 5.51632697e-006, 0.707119656, 0.707093905, -4.47818605e-005, 2.77655726e-005, 3.55656839e-005, 0.999999999, 0.707093896, -0.707119666, 5.44703535e-006, 0.707119666, 0.707093896, -2.39957979e-005, 1.31163352e-005, 2.08189881e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.153914722, -0.217270215, -0.0864300293, -0.508262135, 0.707535592, -0.490889949, -0.434570312, 0.281494141, 0.85559082, 0.743324357, 0.648274951, 0.164758052, 0, 0, 0, 0, 0, 0, 0, 0.197293457, -0.178570361, -0.0603737793, -0.556558779, -0.0374030264, -0.829907208, 0.748535156, -0.456054687, -0.481323242, -0.360443751, -0.889028898, 0.281860566, 5, 0, 
301.618478, 0.1, 0.1, 0.149999981, -0.199999954, -0.0199640694, 0.707093961, -0.707119601, -1.90005282e-006, 0.707119601, 0.707093961, 3.4348024e-005, -2.29446451e-005, -2.56308449e-005, 0.999999999, 0.707093953, -0.707119609, 2.23685235e-007, 0.707119609, 0.707093953, 3.43900069e-005, -2.44760147e-005, -2.41587937e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.153914722, -0.217270215, -0.0864300293, -0.508262135, 0.707535592, -0.490889949, -0.434570312, 0.281494141, 0.85559082, 0.743324357, 0.648274951, 0.164758052, 0, 0, 0, 0, 0, 0, 0, 0.197293457, -0.178570361, -0.0603737793, -0.556558779, -0.0374030264, -0.829907208, 0.748535156, -0.456054687, -0.481323242, -0.360443751, -0.889028898, 0.281860566, 5, 0, 
301.619315, 0.1, 0.1, 0.149999982, -0.199999949, -0.0199692959, 0.70709399, -0.707119572, -5.24031999e-006, 0.707119572, 0.70709399, -1.57010759e-005, 1.48079368e-005, 7.39660357e-006, 1, 0.707093984, -0.707119578, -5.63312728e-006, 0.707119577, 0.707093984, -3.3699602e-005, 2.78127988e-005, 1.98454913e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.154241797, -0.217906396, -0.0861629639, -0.514755923, 0.703520918, -0.489793982, -0.432861328, 0.279907227, 0.856933594, 0.739779971, 0.653360123, 0.160753117, 0, 0, 0, 0, 0, 0, 0, 0.197293457, -0.178570361, -0.0603737793, -0.560845382, -0.0398631412, -0.826859042, 0.747436523, -0.453735352, -0.484985352, -0.35586184, -0.890146665, 0.28439031, 5, 0, 
301.620112, 0.1, 0.1, 0.149999983, -0.199999953, -0.0199721819, 0.707094024, -0.707119538, 1.03092965e-006, 0.707119538, 0.707094024, -1.35297383e-005, 8.83817811e-006, 1.02957876e-005, 1, 0.707094014, -0.707119548, -7.6238453e-007, 0.707119548, 0.707094014, 1.45670918e-005, -9.7615978e-006, -1.08394004e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.154241797, -0.217906396, -0.0861629639, -0.514755923, 0.703520918, -0.489793982, -0.432861328, 0.279907227, 0.856933594, 0.739779971, 0.653360123, 0.160753117, 0, 0, 0, 0, 0, 0, 0, 0.197106201, -0.179203125, -0.0598956543, -0.560845382, -0.0398631412, -0.826859042, 0.747436523, -0.453735352, -0.484985352, -0.35586184, -0.890146665, 0.28439031, 5, 0, 
301.62091, 0.1, 0.1, 0.149999982, -0.199999952, -0.0199725331, 0.707094056, -0.707119506, 4.50023101e-006, 0.707119505, 0.707094056, 3.00743594e-005, -2.44482527e-005, -1.80831996e-005, 1, 0.707094051, -0.707119511, 4.48232064e-006, 0.707119511, 0.707094051, 1.68444462e-005, -1.50804588e-005, -8.74107134e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.154241797, -0.217906396, -0.0861629639, -0.514755923, 0.703520918, -0.489793982, -0.432861328, 0.279907227, 0.856933594, 0.739779971, 0.653360123, 0.160753117, 0, 0, 0, 0, 0, 0, 0, 0.197106201, -0.179203125, -0.0598956543, -0.560845382, -0.0398631412, -0.826859042, 0.747436523, -0.453735352, -0.484985352, -0.35586184, -0.890146665, 0.28439031, 5, 0, 
