time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
175.676992, 0.1, 0.1, 0.0995652103, 0.169823083, -0.019935451, 0.895401792, 0.000119167303, -0.445259045, 0.44525905, -2.09658472e-005, 0.895401797, 9.73673837e-005, -0.999999993, -7.18331771e-005, 0.895402431, 3.2222005e-005, -0.445257775, 0.445257775, -0.000118011238, 0.895402423, -2.369376e-005, -0.999999993, -0.000120014648, 0, 0, 0, 0, 0, 0, 0, 0.160641553, -0.183418018, -0.132831567, -0.0972340679, 0.894363649, -0.436283894, -0.439697266, 0.354736328, 0.825195313, 0.892903097, 0.271885326, 0.358923666, 0, 0, 0, 0, 0, 0, 0, 0.234494873, -0.157295166, -0.108536523, -0.194338375, 0.150363548, -0.969237773, 0.577880859, -0.780883789, -0.237060547, -0.792600174, -0.606133465, 0.0648136052, 3, 1, 
175.678557, 0.1, 0.1, 0.0995652521, 0.169823118, -0.019950079, 0.895397915, 1.98951237e-006, -0.445266856, 0.445266856, -3.04494891e-005, 0.895397915, -1.17767431e-005, -1, -2.8150273e-005, 0.895398692, 6.49025182e-005, -0.445265289, 0.445265285, 6.93623976e-005, 0.895398694, 8.8998298e-005, -0.999999995, 3.32081619e-005, 0, 0, 0, 0, 0, 0, 0, 0.160938989, -0.183678247, -0.132240454, -0.100096607, 0.893432432, -0.437807087, -0.440917969, 0.354614258, 0.824462891, 0.891996967, 0.275369799, 0.358670549, 0, 0, 0, 0, 0, 0, 0, 0.234726904, -0.157693213, -0.107868018, -0.194587374, 0.148184515, -0.969595414, 0.579467773, -0.780151367, -0.235595703, -0.791398918, -0.607589918, 0.0658806999, 3, 1, 
175.679974, 0.1, 0.1, 0.0995652297, 0.169823103, -0.0199533972, 0.895394997, -2.061215e-005, -0.445272725, 0.445272725, 6.58918197e-005, 0.895394994, 1.08838142e-005, -0.999999998, 6.81772339e-005, 0.895395345, -5.87708117e-005, -0.445272021, 0.445272023, 2.69053726e-005, 0.895395346, -4.06429016e-005, -0.999999998, 5.02599436e-005, 0, 0, 0, 0, 0, 0, 0, 0.160938989, -0.183678247, -0.132240454, -0.100096607, 0.893432432, -0.437807087, -0.440917969, 0.354614258, 0.824462891, 0.891996967, 0.275369799, 0.358670549, 0, 0, 0, 0, 0, 0, 0, 0.234726904, -0.157693213, -0.107868018, -0.194587374, 0.148184515, -0.969595414, 0.579467773, -0.780151367, -0.235595703, -0.791398918, -0.607589918, 0.0658806999, 3, 1, 
175.681054, 0.1, 0.1, 0.0995652335, 0.169823104, -0.01995337, 0.895393712, -7.61875343e-006, -0.445275308, 0.445275307, -5.2559186e-005, 0.895393711, -3.02250916e-005, -0.999999999, -4.36687219e-005, 0.895393903, 7.01351865e-006, -0.445274925, 0.445274925, -4.45632287e-005, 0.895393902, -1.35630265e-005, -0.999999999, -4.30245873e-005, 0, 0, 0, 0, 0, 0, 0, 0.160938989, -0.183678247, -0.132240454, -0.100096607, 0.893432432, -0.437807087, -0.440917969, 0.354614258, 0.824462891, 0.891996967, 0.275369799, 0.358670549, 0, 0, 0, 0, 0, 0, 0, 0.234726904, -0.157693213, -0.107868018, -0.194587374, 0.148184515, -0.969595414, 0.579467773, -0.780151367, -0.235595703, -0.791398918, -0.607589918, 0.0658806999, 3, 1, 
175.68227, 0.1, 0.1, 0.0995652304, 0.169823105, -0.0199522186, 0.895392739, 6.23605139e-006, -0.445277265, 0.445277265, -8.7519812e-006, 0.895392739, 1.68665688e-006, -1, -1.06132323e-005, 0.895393025, -2.34279237e-005, -0.44527669, 0.44527669, 2.52787809e-005, 0.895393025, -9.72114763e-006, -0.999999999, 3.30663524e-005, 0, 0, 0, 0, 0, 0, 0, 0.160938989, -0.183678247, -0.132240454, -0.106335034, 0.893377387, -0.4363614, -0.440185547, 0.351196289, 0.826293945, 0.891625526, 0.279704235, 0.356093328, 0, 0, 0, 0, 0, 0, 0, 0.234726904, -0.157693213, -0.107868018, -0.197161961, 0.14601168, -0.969377764, 0.581665039, -0.778442383, -0.235595703, -0.789091921, -0.610273146, 0.0684811728, 3, 1, 
175.683324, 0.1, 0.1, 0.0995652341, 0.169823102, -0.019949912, 0.895392111, 2.23323534e-005, -0.445278527, 0.445278527, -2.0354232e-005, 0.895392111, 1.09329106e-005, -1, -2.81691362e-005, 0.895392192, 3.75809719e-005, -0.445278363, 0.445278364, -1.05906297e-005, 0.895392193, 2.89339306e-005, -0.999999999, -2.62167609e-005, 0, 0, 0, 0, 0, 0, 0, 0.16128877, -0.183221387, -0.132174414, -0.106335034, 0.893377387, -0.4363614, -0.440185547, 0.351196289, 0.826293945, 0.891625526, 0.279704235, 0.356093328, 0, 0, 0, 0, 0, 0, 0, 0.235051562, -0.157893408, -0.107575684, -0.197161961, 0.14601168, -0.969377764, 0.581665039, -0.778442383, -0.235595703, -0.789091921, -0.610273146, 0.0684811728, 3, 1, 
175.684469, 0.1, 0.1, 0.0995652244, 0.169823108, -0.0199487072, 0.895392053, 7.97275009e-006, -0.445278644, 0.445278643, 1.90390956e-005, 0.895392053, 1.56164397e-005, -1, 1.34973595e-005, 0.895392011, -1.51070087e-005, -0.44527873, 0.44527873, 4.67177368e-005, 0.895392009, 7.27571962e-006, -0.999999999, 4.85575179e-005, 0, 0, 0, 0, 0, 0, 0, 0.16128877, -0.183221387, -0.132174414, -0.106335034, 0.893377387, -0.4363614, -0.440185547, 0.351196289, 0.826293945, 0.891625526, 0.279704235, 0.356093328, 0, 0, 0, 0, 0, 0, 0, 0.235051562, -0.157893408, -0.107575684, -0.197161961, 0.14601168, -0.969377764, 0.581665039, -0.778442383, -0.235595703, -0.789091921, -0.610273146, 0.0684811728, 3, 1, 
175.685522, 0.1, 0.1, 0.0995652306, 0.169823095, -0.0199489531, 0.895392336, 2.02719954e-005, -0.445278075, 0.445278075, 1.3214937e-005, 0.895392336, 2.4035711e-005, -1, 2.80587822e-006, 0.895392269, 1.5298952e-005, -0.44527821, 0.44527821, -4.14426245e-005, 0.895392268, -4.75493433e-006, -0.999999999, -4.39196956e-005, 0, 0, 0, 0, 0, 0, 0, 0.16128877, -0.183221387, -0.132174414, -0.106335034, 0.893377387, -0.4363614, -0.440185547, 0.351196289, 0.826293945, 0.891625526, 0.279704235, 0.356093328, 0, 0, 0, 0, 0, 0, 0, 0.235051562, -0.157893408, -0.107575684, -0.197161961, 0.14601168, -0.969377764, 0.581665039, -0.778442383, -0.235595703, -0.789091921, -0.610273146, 0.0684811728, 3, 1, 
175.686674, 0.1, 0.1, 0.0995652223, 0.169823094, -0.0199504311, 0.895392548, -4.87612206e-005, -0.445277647, 0.445277647, -3.55164488e-006, 0.895392549, -4.52419017e-005, -0.999999999, 1.85321652e-005, 0.895392507, -4.88128083e-005, -0.44527773, 0.445277729, -2.79430767e-005, 0.895392508, -5.61490526e-005, -0.999999998, -3.28476509e-006, 0, 0, 0, 0, 0, 0, 0, 0.16128877, -0.183221387, -0.132174414, -0.106335034, 0.893377387, -0.4363614, -0.440185547, 0.351196289, 0.826293945, 0.891625526, 0.279704235, 0.356093328, 0, 0, 0, 0, 0, 0, 0, 0.235051562, -0.157893408, -0.107575684, -0.197161961, 0.14601168, -0.969377764, 0.581665039, -0.778442383, -0.235595703, -0.789091921, -0.610273146, 0.0684811728, 3, 1, 
175.6878, 0.1, 0.1, 0.0995652387, 0.169823102, -0.0199515088, 0.895392881, 4.22815679e-005, -0.445276978, 0.445276975, 6.19002043e-005, 0.895392881, 6.54213508e-005, -0.999999997, 3.65979936e-005, 0.895392837, 8.17569187e-005, -0.44527706, 0.445277059, 3.74617351e-005, 0.895392841, 8.9885411e-005, -0.999999996, -2.86151105e-006, 0, 0, 0, 0, 0, 0, 0, 0.161776123, -0.182964453, -0.132299878, -0.109907874, 0.893924058, -0.43436305, -0.439331055, 0.348388672, 0.82800293, 0.89169704, 0.281595121, 0.354664493, 0, 0, 0, 0, 0, 0, 0, 0.235215723, -0.158241895, -0.107317041, -0.198554615, 0.144746258, -0.969275319, 0.583374023, -0.77722168, -0.235595703, -0.787519897, -0.612247288, 0.06984211, 3, 1, 
175.689092, 0.1, 0.1, 0.099565216, 0.169823082, -0.0199511341, 0.895392246, -4.19218511e-005, -0.445278254, 0.445278246, -0.000128388956, 0.895392242, -9.47053105e-005, -0.999999991, -9.62915874e-005, 0.895392501, -7.74902816e-005, -0.445277737, 0.445277729, -0.000108020375, 0.895392502, -0.000117483285, -0.999999991, -6.22159372e-005, 0, 0, 0, 0, 0, 0, 0, 0.161776123, -0.182964453, -0.132299878, -0.109907874, 0.893924058, -0.43436305, -0.439331055, 0.348388672, 0.82800293, 0.89169704, 0.281595121, 0.354664493, 0, 0, 0, 0, 0, 0, 0, 0.235215723, -0.158241895, -0.107317041, -0.198554615, 0.144746258, -0.969275319, 0.583374023, -0.77722168, -0.235595703, -0.787519897, -0.612247288, 0.06984211, 3, 1, 
175.690583, 0.1, 0.1, 0.0995652324, 0.169823089, -0.0199420886, 0.895390355, 1.39265246e-005, -0.445282059, 0.445282057, 7.10766641e-005, 0.895390353, 4.41188391e-005, -0.999999997, 5.7440128e-005, 0.895390787, 4.93156917e-005, -0.445281188, 0.445281183, 9.33620026e-005, 0.895390786, 8.57291595e-005, -0.999999994, 6.16361274e-005, 0, 0, 0, 0, 0, 0, 0, 0.161789429, -0.183829346, -0.132676782, -0.109786185, 0.894627245, -0.432765717, -0.434570312, 0.348388672, 0.830566406, 0.894026013, 0.279011909, 0.350703742, 0, 0, 0, 0, 0, 0, 0, 0.235789502, -0.158769922, -0.107043262, -0.200222154, 0.143704683, -0.969102512, 0.583618164, -0.776855469, -0.235839844, -0.786835964, -0.612847733, 0.0717014134, 3, 1, 
175.691873, 0.1, 0.1, 0.0995652303, 0.169823065, -0.0199333831, 0.895387942, 6.04816654e-005, -0.445286907, 0.445286908, -1.36018813e-005, 0.895387943, 4.80978144e-005, -0.999999998, -3.91106543e-005, 0.895388381, 1.9713015e-005, -0.445286028, 0.445286028, -8.66635294e-005, 0.895388377, -2.09392542e-005, -0.999999996, -8.63754475e-005, 0, 0, 0, 0, 0, 0, 0, 0.161789429, -0.183829346, -0.132676782, -0.109786185, 0.894627245, -0.432765717, -0.434570312, 0.348388672, 0.830566406, 0.894026013, 0.279011909, 0.350703742, 0, 0, 0, 0, 0, 0, 0, 0.235789502, -0.158769922, -0.107043262, -0.200222154, 0.143704683, -0.969102512, 0.583618164, -0.776855469, -0.235839844, -0.786835964, -0.612847733, 0.0717014134, 3, 1, 
175.693161, 0.1, 0.1, 0.0995652247, 0.169823073, -0.0199337366, 0.895384759, -5.7772742e-005, -0.445293309, 0.445293303, -8.85569584e-005, 0.895384759, -9.11626537e-005, -0.999999994, -5.35667357e-005, 0.895385701, -6.11690388e-005, -0.445291413, 0.445291415, 1.35089422e-005, 0.895385702, -4.87544668e-005, -0.999999998, 3.93337615e-005, 0, 0, 0, 0, 0, 0, 0, 0.161789429, -0.183829346, -0.132676782, -0.109786185, 0.894627245, -0.432765717, -0.434570312, 0.348388672, 0.830566406, 0.894026013, 0.279011909, 0.350703742, 0, 0, 0, 0, 0, 0, 0, 0.235789502, -0.158769922, -0.107043262, -0.200222154, 0.143704683, -0.969102512, 0.583618164, -0.776855469, -0.235839844, -0.786835964, -0.612847733, 0.0717014134, 3, 1, 
175.69469, 0.1, 0.1, 0.0995652359, 0.169823081, -0.0199342906, 0.89538017, 3.04412845e-005, -0.445302538, 0.445302528, 0.000162885627, 0.895380161, 9.97899054e-005, -0.999999986, 0.00013228898, 0.895381081, 5.99149226e-005, -0.445300704, 0.445300694, 0.000126723648, 0.895381079, 0.000110076817, -0.99999999, 8.67857999e-005, 0, 0, 0, 0, 0, 0, 0, 0.161832642, -0.184708521, -0.132884155, -0.109036571, 0.895026017, -0.432303665, -0.431274414, 0.349243164, 0.83190918, 0.895637573, 0.276847687, 0.348158721, 0, 0, 0, 0, 0, 0, 0, 0.235924609, -0.159485791, -0.10655625, -0.201397891, 0.142765553, -0.969038346, 0.582641602, -0.777709961, -0.235717773, -0.787327767, -0.612087241, 0.0734265555, 3, 1, 
175.696033, 0.1, 0.1, 0.0995652228, 0.169823075, -0.01993553, 0.895375335, 3.54462162e-005, -0.44531226, 0.44531226, -0.000161350198, 0.895375321, -4.01135541e-005, -0.999999986, -0.000160253622, 0.895376253, -2.39152252e-005, -0.445310414, 0.445310408, -0.000125075755, 0.895376248, -7.71106608e-005, -0.999999992, -0.000101340162, 0, 0, 0, 0, 0, 0, 0, 0.161832642, -0.184708521, -0.132884155, -0.109036571, 0.895026017, -0.432303665, -0.431274414, 0.349243164, 0.83190918, 0.895637573, 0.276847687, 0.348158721, 0, 0, 0, 0, 0, 0, 0, 0.235924609, -0.159485791, -0.10655625, -0.201397891, 0.142765553, -0.969038346, 0.582641602, -0.777709961, -0.235717773, -0.787327767, -0.612087241, 0.0734265555, 3, 1, 
175.697035, 0.1, 0.1, 0.0995652402, 0.169823055, -0.0199436215, 0.895371161, -4.84262147e-005, -0.445320651, 0.445320653, 3.79122334e-005, 0.89537116, -2.64763356e-005, -0.999999998, 5.55107139e-005, 0.895372187, 5.73226819e-005, -0.445318586, 0.445318589, -4.11060951e-005, 0.895372187, 3.30198269e-005, -0.999999998, -6.23321101e-005, 0, 0, 0, 0, 0, 0, 0, 0.161832642, -0.184708521, -0.132884155, -0.109036571, 0.895026017, -0.432303665, -0.431274414, 0.349243164, 0.83190918, 0.895637573, 0.276847687, 0.348158721, 0, 0, 0, 0, 0, 0, 0, 0.235924609, -0.159485791, -0.10655625, -0.201397891, 0.142765553, -0.969038346, 0.582641602, -0.777709961, -0.235717773, -0.787327767, -0.612087241, 0.0734265555, 3, 1, 
175.698163, 0.1, 0.1, 0.09956521, 0.169823098, -0.0199556859, 0.895367173, -1.09345358e-005, -0.445328672, 0.445328669, 0.000139613023, 0.895367163, 5.23832581e-005, -0.99999999, 0.00012987438, 0.895367853, -7.9932413e-005, -0.445327296, 0.445327304, 0.000154213349, 0.89536784, -2.89349837e-006, -0.999999985, 0.000173673761, 0, 0, 0, 0, 0, 0, 0, 0.161832642, -0.184708521, -0.132884155, -0.109036571, 0.895026017, -0.432303665, -0.431274414, 0.349243164, 0.83190918, 0.895637573, 0.276847687, 0.348158721, 0, 0, 0, 0, 0, 0, 0, 0.235924609, -0.159485791, -0.10655625, -0.201397891, 0.142765553, -0.969038346, 0.582641602, -0.777709961, -0.235717773, -0.787327767, -0.612087241, 0.0734265555, 3, 1, 
175.699353, 0.1, 0.1, 0.0995652392, 0.169823083, -0.019964726, 0.895364648, 6.00901364e-005, -0.445333744, 0.445333748, -0.000133744184, 0.895364638, -5.75821479e-006, -0.999999989, -0.000146509979, 0.895365023, 9.67390274e-005, -0.445332984, 0.445332992, -9.70056635e-005, 0.895365019, 4.34169195e-005, -0.999999991, -0.000129936559, 0, 0, 0, 0, 0, 0, 0, 0.161905029, -0.185386182, -0.132682397, -0.107703216, 0.894980712, -0.432609201, -0.428833008, 0.350830078, 0.832519531, 0.897033086, 0.275000983, 0.346229643, 0, 0, 0, 0, 0, 0, 0, 0.235924609, -0.159485791, -0.10655625, -0.203666242, 0.142772116, -0.968526853, 0.581054688, -0.778442383, -0.236938477, -0.787934408, -0.610981866, 0.0755669416, 3, 1, 
175.700327, 0.1, 0.1, 0.0995652425, 0.169823061, -0.0199665087, 0.895363557, -3.19777205e-006, -0.445335941, 0.445335941, 3.8099767e-005, 0.895363556, 1.4104027e-005, -0.999999999, 3.55372257e-005, 0.895363692, -3.63746056e-006, -0.44533567, 0.44533567, -2.40470775e-005, 0.895363692, -1.39658715e-005, -1, -1.99109892e-005, 0, 0, 0, 0, 0, 0, 0, 0.161905029, -0.185386182, -0.132682397, -0.107703216, 0.894980712, -0.432609201, -0.428833008, 0.350830078, 0.832519531, 0.897033086, 0.275000983, 0.346229643, 0, 0, 0, 0, 0, 0, 0, 0.235538525, -0.160131836, -0.106477393, -0.203666242, 0.142772116, -0.968526853, 0.581054688, -0.778442383, -0.236938477, -0.787934408, -0.610981866, 0.0755669416, 3, 1, 
175.701257, 0.1, 0.1, 0.0995652348, 0.169823084, -0.01996573, 0.895362647, -4.49824944e-005, -0.44533777, 0.445337772, 6.90192385e-005, 0.895362644, -9.5387714e-006, -0.999999997, 8.18296519e-005, 0.895362848, -4.86246571e-005, -0.445337365, 0.445337368, 9.26211953e-005, 0.895362843, -2.28903211e-006, -0.999999995, 0.000104583954, 0, 0, 0, 0, 0, 0, 0, 0.161905029, -0.185386182, -0.132682397, -0.107703216, 0.894980712, -0.432609201, -0.428833008, 0.350830078, 0.832519531, 0.897033086, 0.275000983, 0.346229643, 0, 0, 0, 0, 0, 0, 0, 0.235538525, -0.160131836, -0.106477393, -0.203666242, 0.142772116, -0.968526853, 0.581054688, -0.778442383, -0.236938477, -0.787934408, -0.610981866, 0.0755669416, 3, 1, 
175.702175, 0.1, 0.1, 0.0995652407, 0.169823078, -0.0199624092, 0.895361666, 1.89432364e-005, -0.445339744, 0.445339744, -5.47425934e-005, 0.895361664, -7.41800485e-006, -0.999999998, -5.74505956e-005, 0.89536183, 4.1300251e-005, -0.445339413, 0.445339414, -4.55131634e-005, 0.895361829, 1.67098629e-005, -0.999999998, -5.91433788e-005, 0, 0, 0, 0, 0, 0, 0, 0.161847412, -0.185596606, -0.132208081, -0.108826515, 0.89519676, -0.432044556, -0.428588867, 0.349975586, 0.832885742, 0.896963815, 0.275584724, 0.345893028, 0, 0, 0, 0, 0, 0, 0, 0.23540791, -0.160362158, -0.106408789, -0.205991828, 0.143008356, -0.967938802, 0.581542969, -0.777587891, -0.238647461, -0.786828667, -0.612061721, 0.0769789181, 3, 1, 
175.70307, 0.1, 0.1, 0.0995652394, 0.169823083, -0.019959438, 0.89536105, -2.29946136e-005, -0.445340981, 0.445340982, 7.05777102e-005, 0.895361047, 1.08426654e-005, -0.999999997, 7.34329765e-005, 0.895361205, -8.21277611e-006, -0.445340669, 0.445340669, 6.43558288e-005, 0.895361203, 2.13068668e-005, -0.999999998, 6.12791957e-005, 0, 0, 0, 0, 0, 0, 0, 0.161847412, -0.185596606, -0.132208081, -0.108826515, 0.89519676, -0.432044556, -0.428588867, 0.349975586, 0.832885742, 0.896963815, 0.275584724, 0.345893028, 0, 0, 0, 0, 0, 0, 0, 0.23540791, -0.160362158, -0.106408789, -0.205991828, 0.143008356, -0.967938802, 0.581542969, -0.777587891, -0.238647461, -0.786828667, -0.612061721, 0.0769789181, 3, 1, 
175.70397, 0.1, 0.1, 0.0995652386, 0.169823083, -0.0199567636, 0.895360232, 3.58668264e-005, -0.445342625, 0.445342626, -1.69186515e-005, 0.895360232, 2.45791333e-005, -0.999999999, -3.11213144e-005, 0.895360424, 2.51889667e-005, -0.445342239, 0.44534224, -1.63071424e-005, 0.895360424, 1.52909446e-005, -1, -2.58184808e-005, 0, 0, 0, 0, 0, 0, 0, 0.161847412, -0.185596606, -0.132208081, -0.108826515, 0.89519676, -0.432044556, -0.428588867, 0.349975586, 0.832885742, 0.896963815, 0.275584724, 0.345893028, 0, 0, 0, 0, 0, 0, 0, 0.23540791, -0.160362158, -0.106408789, -0.205991828, 0.143008356, -0.967938802, 0.581542969, -0.777587891, -0.238647461, -0.786828667, -0.612061721, 0.0769789181, 3, 1, 
175.704893, 0.1, 0.1, 0.0995652415, 0.169823082, -0.0199561853, 0.895359367, 4.12035486e-005, -0.445344363, 0.445344364, -3.78043666e-006, 0.895359368, 3.52083871e-005, -0.999999999, -2.17346175e-005, 0.895359599, -9.30262535e-006, -0.445343899, 0.445343899, 1.00357883e-005, 0.895359599, -3.85981781e-006, -1, 1.31285068e-005, 0, 0, 0, 0, 0, 0, 0, 0.161847412, -0.185596606, -0.132208081, -0.108826515, 0.89519676, -0.432044556, -0.428588867, 0.349975586, 0.832885742, 0.896963815, 0.275584724, 0.345893028, 0, 0, 0, 0, 0, 0, 0, 0.23540791, -0.160362158, -0.106408789, -0.205991828, 0.143008356, -0.967938802, 0.581542969, -0.777587891, -0.238647461, -0.786828667, -0.612061721, 0.0769789181, 3, 1, 
175.706087, 0.1, 0.1, 0.0995652428, 0.169823082, -0.0199532488, 0.895358404, -1.78463025e-005, -0.445346302, 0.445346302, 1.28494385e-005, 0.895358404, -1.02563871e-005, -1, 1.94526376e-005, 0.895358614, -3.56362806e-005, -0.445345878, 0.445345879, 2.15338928e-005, 0.895358614, -2.23172204e-005, -0.999999999, 3.51510271e-005, 0, 0, 0, 0, 0, 0, 0, 0.161847412, -0.185596606, -0.132208081, -0.108826515, 0.89519676, -0.432044556, -0.428588867, 0.349975586, 0.832885742, 0.896963815, 0.275584724, 0.345893028, 0, 0, 0, 0, 0, 0, 0, 0.23540791, -0.160362158, -0.106408789, -0.205991828, 0.143008356, -0.967938802, 0.581542969, -0.777587891, -0.238647461, -0.786828667, -0.612061721, 0.0769789181, 3, 1, 
175.707462, 0.1, 0.1, 0.0995652423, 0.16982308, -0.0199447103, 0.895357453, -7.23386633e-005, -0.445348208, 0.445348211, 2.02874134e-005, 0.895357454, -5.57339982e-005, -0.999999997, 5.03803811e-005, 0.895357649, -4.72765546e-005, -0.445347816, 0.445347817, 1.19455436e-005, 0.89535765, -3.7009503e-005, -0.999999999, 3.17500443e-005, 0, 0, 0, 0, 0, 0, 0, 0.161962646, -0.187189697, -0.131397876, -0.106579917, 0.894663193, -0.433694308, -0.428955078, 0.352172852, 0.831787109, 0.897102357, 0.274556906, 0.346401507, 0, 0, 0, 0, 0, 0, 0, 0.23560625, -0.161231934, -0.106175537, -0.206356033, 0.143385321, -0.96783016, 0.581542969, -0.77746582, -0.239135742, -0.786866947, -0.612144843, 0.0771130795, 3, 1, 
175.708931, 0.1, 0.1, 0.0995652469, 0.169823076, -0.0199321169, 0.895356621, -6.21497703e-005, -0.445349882, 0.445349884, 2.27342128e-005, 0.895356622, -4.55215294e-005, -0.999999998, 4.8033621e-005, 0.895356761, 2.49336514e-005, -0.445349604, 0.445349604, -5.56957654e-006, 0.895356761, 1.98441047e-005, -1, -1.60909498e-005, 0, 0, 0, 0, 0, 0, 0, 0.161962646, -0.187189697, -0.131397876, -0.106579917, 0.894663193, -0.433694308, -0.428955078, 0.352172852, 0.831787109, 0.897102357, 0.274556906, 0.346401507, 0, 0, 0, 0, 0, 0, 0, 0.23560625, -0.161231934, -0.106175537, -0.206356033, 0.143385321, -0.96783016, 0.581542969, -0.77746582, -0.239135742, -0.786866947, -0.612144843, 0.0771130795, 3, 1, 
175.710213, 0.1, 0.1, 0.0995652429, 0.169823076, -0.019927584, 0.895355998, 8.9392564e-006, -0.445351139, 0.445351139, -1.34306617e-006, 0.895355998, 7.40568079e-006, -1, -5.18363037e-006, 0.895356128, 4.42096575e-005, -0.445350874, 0.445350875, -1.29349335e-005, 0.895356129, 3.38228039e-005, -0.999999999, -3.12701817e-005, 0, 0, 0, 0, 0, 0, 0, 0.161962646, -0.187189697, -0.131397876, -0.106579917, 0.894663193, -0.433694308, -0.428955078, 0.352172852, 0.831787109, 0.897102357, 0.274556906, 0.346401507, 0, 0, 0, 0, 0, 0, 0, 0.23560625, -0.161231934, -0.106175537, -0.206356033, 0.143385321, -0.96783016, 0.581542969, -0.77746582, -0.239135742, -0.786866947, -0.612144843, 0.0771130795, 3, 1, 
175.71188, 0.1, 0.1, 0.0995652242, 0.16982308, -0.0199255049, 0.89535531, 7.82670539e-005, -0.445352516, 0.445352519, -2.21918409e-005, 0.895355311, 6.01936302e-005, -0.999999997, -5.47260122e-005, 0.895355437, 3.86780191e-005, -0.445352265, 0.445352265, -1.09752506e-005, 0.895355438, 2.9742722e-005, -0.999999999, -2.70520937e-005, 0, 0, 0, 0, 0, 0, 0, 0.161966064, -0.188369751, -0.130185864, -0.106497542, 0.893350056, -0.43618204, -0.42956543, 0.354370117, 0.830566406, 0.896842126, 0.27563003, 0.346301157, 0, 0, 0, 0, 0, 0, 0, 0.235641406, -0.162051318, -0.105297217, -0.206068387, 0.141385293, -0.968270924, 0.582519531, -0.77722168, -0.237426758, -0.786100258, -0.612968768, 0.0778032096, 3, 1, 
175.71348, 0.1, 0.1, 0.099565211, 0.169823081, -0.0199246808, 0.895354743, 4.20311406e-005, -0.445353661, 0.445353662, -1.61877671e-005, 0.895354743, 3.04234997e-005, -0.999999999, -3.32125164e-005, 0.895354823, -4.85570737e-005, -0.445353498, 0.445353499, 1.33012455e-005, 0.895354824, -3.7552054e-005, -0.999999999, 3.3534397e-005, 0, 0, 0, 0, 0, 0, 0, 0.161966064, -0.188369751, -0.130185864, -0.106497542, 0.893350056, -0.43618204, -0.42956543, 0.354370117, 0.830566406, 0.896842126, 0.27563003, 0.346301157, 0, 0, 0, 0, 0, 0, 0, 0.235641406, -0.162051318, -0.105297217, -0.206068387, 0.141385293, -0.968270924, 0.582519531, -0.77722168, -0.237426758, -0.786100258, -0.612968768, 0.0778032096, 3, 1, 
175.71475, 0.1, 0.1, 0.0995652105, 0.169823081, -0.0199312127, 0.89535433, -3.81328899e-005, -0.445354491, 0.445354492, 1.87958844e-005, 0.89535433, -2.57716166e-005, -0.999999999, 3.38116303e-005, 0.895354392, -6.37324314e-005, -0.445354363, 0.445354366, 2.82384416e-005, 0.895354393, -4.44869992e-005, -0.999999998, 5.36669293e-005, 0, 0, 0, 0, 0, 0, 0, 0.161966064, -0.188369751, -0.130185864, -0.106497542, 0.893350056, -0.43618204, -0.42956543, 0.354370117, 0.830566406, 0.896842126, 0.27563003, 0.346301157, 0, 0, 0, 0, 0, 0, 0, 0.235641406, -0.162051318, -0.105297217, -0.206068387, 0.141385293, -0.968270924, 0.582519531, -0.77722168, -0.237426758, -0.786100258, -0.612968768, 0.0778032096, 3, 1, 
175.715585, 0.1, 0.1, 0.0995652138, 0.169823078, -0.0199440512, 0.895354089, -2.52632051e-005, -0.445354977, 0.445354977, 4.01736645e-006, 0.895354089, -2.08303598e-005, -1, 1.48480596e-005, 0.895354132, -1.31993955e-005, -0.44535489, 0.44535489, 2.21032525e-006, 0.895354132, -1.08337541e-005, -1, 7.85743917e-006, 0, 0, 0, 0, 0, 0, 0, 0.161966064, -0.188369751, -0.130185864, -0.106497542, 0.893350056, -0.43618204, -0.42956543, 0.354370117, 0.830566406, 0.896842126, 0.27563003, 0.346301157, 0, 0, 0, 0, 0, 0, 0, 0.235641406, -0.162051318, -0.105297217, -0.206068387, 0.141385293, -0.968270924, 0.582519531, -0.77722168, -0.237426758, -0.786100258, -0.612968768, 0.0778032096, 3, 1, 
