time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
279.560978, 12.5, 12.5, 0.12004184, -0.0885008219, -0.155592465, 0.899084029, -0.426951262, -0.0967498279, 0.203079932, 0.602548031, -0.77181242, 0.387822705, 0.674276271, 0.628446545, 0.899616494, -0.425677352, -0.0974112746, 0.202005341, 0.603438811, -0.771398369, 0.387148559, 0.674285098, 0.628852606, -5.06638043, 0.969790975, 2.72810973, -5.07582069, -0.948874978, 2.7178978, 1, 0.11719126, -0.081707251, -0.177488477, 0.324939104, 0.944986234, 0.0343846887, -0.364868164, 0.091796875, 0.926513672, 0.872508003, -0.313677613, 0.37472279, 6.52171064, 2.23597344, 0.507145943, 5.27250347, -1.21947967, 4.30151838, 1, 0.127748437, -0.0844035156, -0.171573828, -0.549612254, 0.379081593, -0.74427354, 0.348754883, -0.705444336, -0.616821289, -0.759363905, -0.598419011, 0.255388384, 4, 0, 
279.563207, 12.5, 12.5, 0.119741901, -0.0873767843, -0.156477286, 0.896376882, -0.433310926, -0.0935421128, 0.20845469, 0.598252302, -0.773718828, 0.391222607, 0.674044378, 0.626585228, 0.896930417, -0.432020012, -0.094204755, 0.20735893, 0.599134207, -0.773330767, 0.390535658, 0.674089691, 0.626964902, -5.2825768, 0.392799891, 2.88165162, -5.0099142, -1.54830353, 2.97780814, 1, 0.116710132, -0.0793311768, -0.179011133, 0.328701782, 0.943651757, 0.0351904687, -0.364379883, 0.0925292969, 0.926635742, 0.871294093, -0.317421194, 0.374347983, 7.03326969, 1.82787342, 0.805609003, 5.36786381, -1.80442643, 4.62461815, 1, 0.127162207, -0.0818563965, -0.173145557, -0.547484994, 0.382966811, -0.74383934, 0.346191406, -0.705688477, -0.618041992, -0.762086146, -0.595678546, 0.25359288, 4, 0, 
279.56508, 12.5, 12.5, 0.119494361, -0.0864266295, -0.157214676, 0.894070963, -0.438635054, -0.0907546287, 0.212996169, 0.594566478, -0.77532144, 0.394042822, 0.673861998, 0.625012209, 0.894524233, -0.437596803, -0.0912986048, 0.212108713, 0.595283437, -0.775014531, 0.393492428, 0.673904049, 0.625313554, -5.11529169, 0.87333915, 2.65403827, -5.07809424, -1.11791412, 2.63364318, 1, 0.116710132, -0.0793311768, -0.179011133, 0.328701782, 0.943651757, 0.0351904687, -0.364379883, 0.0925292969, 0.926635742, 0.871294093, -0.317421194, 0.374347983, 6.60691482, 2.1052689, 0.511400711, 5.29283057, -1.29060845, 4.32033397, 1, 0.127162207, -0.0818563965, -0.173145557, -0.547484994, 0.382966811, -0.74383934, 0.346191406, -0.705688477, -0.618041992, -0.762086146, -0.595678546, 0.25359288, 4, 0, 
279.56683, 12.5, 12.5, 0.119268124, -0.0855404787, -0.157892665, 0.891907304, -0.443657649, -0.0875742683, 0.217709768, 0.590995096, -0.776741433, 0.396363241, 0.673715584, 0.623701446, 0.892338566, -0.442650214, -0.0882761043, 0.216712051, 0.591718333, -0.776469768, 0.395939099, 0.673743424, 0.623940725, -4.96448432, 1.30771007, 2.45483664, -5.14070056, -0.7317965, 2.32811184, 1, 0.116710132, -0.0793311768, -0.179011133, 0.328701782, 0.943651757, 0.0351904687, -0.364379883, 0.0925292969, 0.926635742, 0.871294093, -0.317421194, 0.374347983, 7.13350838, 1.66798562, 0.783471042, 5.41708232, -1.89895646, 4.61867169, 1, 0.12657085, -0.079507373, -0.174487207, -0.545319455, 0.387031033, -0.743456178, 0.342895508, -0.706298828, -0.619140625, -0.765172592, -0.592305554, 0.252282982, 4, 0, 
279.568656, 12.5, 12.5, 0.119036618, -0.0846167185, -0.158588275, 0.889634303, -0.44893539, -0.0837127383, 0.223059502, 0.587128646, -0.778154491, 0.398491236, 0.673600006, 0.622469089, 0.890067063, -0.447939746, -0.0844429207, 0.222054664, 0.58786969, -0.777882352, 0.398085857, 0.673616516, 0.622710559, -5.16036671, 0.622689432, 2.58093329, -4.99278742, -1.41973346, 2.59514433, 1, 0.11605459, -0.0769740234, -0.180368164, 0.333428999, 0.941980666, 0.0348729498, -0.36340332, 0.0943603516, 0.926879883, 0.869927416, -0.321729421, 0.373903906, 6.74042947, 1.92999122, 0.51452636, 5.34722891, -1.41358208, 4.3395762, 1, 0.12657085, -0.079507373, -0.174487207, -0.545319455, 0.387031033, -0.743456178, 0.342895508, -0.706298828, -0.619140625, -0.765172592, -0.592305554, 0.252282982, 4, 0, 
279.570463, 12.5, 12.5, 0.118811467, -0.0837029729, -0.159264273, 0.887392791, -0.454022917, -0.0799826516, 0.228165826, 0.583284014, -0.779564054, 0.400592548, 0.673530215, 0.621194543, 0.887821495, -0.45305471, -0.080711978, 0.227192266, 0.584042965, -0.779280109, 0.400195787, 0.673524494, 0.621456425, -5.32707088, 0.0572255104, 2.64973071, -4.85894316, -1.99833186, 2.79273575, 1, 0.115459473, -0.0748617188, -0.181541382, 0.339386978, 0.939934767, 0.0337245636, -0.362915039, 0.0979003906, 0.926635742, 0.867747846, -0.326843427, 0.374456568, 7.25533391, 1.4827089, 0.839118149, 5.44435658, -2.01848772, 4.67194861, 1, 0.126057129, -0.077134668, -0.175893799, -0.54171642, 0.391101818, -0.743871789, 0.339599609, -0.707763672, -0.619262695, -0.769089893, -0.587827188, 0.250398159, 4, 0, 
279.572274, 12.5, 12.5, 0.118588369, -0.0827813578, -0.159931845, 0.885188775, -0.45896902, -0.0760806955, 0.233168565, 0.579184564, -0.781138695, 0.402583226, 0.673715578, 0.619704822, 0.885645679, -0.457949375, -0.0769031868, 0.232134138, 0.580052755, -0.780802499, 0.402175922, 0.673662505, 0.6200269, -5.17334521, 0.493081695, 2.46889447, -4.92352298, -1.61019941, 2.50364723, 1, 0.115459473, -0.0748617188, -0.181541382, 0.339386978, 0.939934767, 0.0337245636, -0.362915039, 0.0979003906, 0.926635742, 0.867747846, -0.326843427, 0.374456568, 6.87776781, 1.74745184, 0.580509341, 5.37501516, -1.54322888, 4.40703139, 1, 0.126057129, -0.077134668, -0.175893799, -0.54171642, 0.391101818, -0.743871789, 0.339599609, -0.707763672, -0.619262695, -0.769089893, -0.587827188, 0.250398159, 4, 0, 
279.574321, 12.5, 12.5, 0.118340924, -0.0817434017, -0.160667569, 0.882725822, -0.464390483, -0.0716700959, 0.238677491, 0.574514075, -0.782921856, 0.404756938, 0.6739993, 0.617977964, 0.883271056, -0.463202647, -0.072632974, 0.237470566, 0.575534367, -0.782539406, 0.404277097, 0.673946215, 0.618349843, -5.00118784, 0.975414403, 2.27889815, -4.99644129, -1.1795824, 2.19108411, 1, 0.115459473, -0.0748617188, -0.181541382, 0.339386978, 0.939934767, 0.0337245636, -0.362915039, 0.0979003906, 0.926635742, 0.867747846, -0.326843427, 0.374456568, 6.46490611, 2.04341602, 0.296335227, 5.29676021, -1.01786774, 4.1190595, 1, 0.126057129, -0.077134668, -0.175893799, -0.54171642, 0.391101818, -0.743871789, 0.339599609, -0.707763672, -0.619262695, -0.769089893, -0.587827188, 0.250398159, 4, 0, 
279.576491, 12.5, 12.5, 0.118077243, -0.0806249124, -0.161442835, 0.880056902, -0.470099277, -0.0671306068, 0.24433705, 0.569491432, -0.784843242, 0.407184546, 0.674304218, 0.616047536, 0.880581192, -0.468986914, -0.0680296931, 0.243228984, 0.570484679, -0.784465991, 0.406714182, 0.674239204, 0.61642929, -5.06392701, 0.692067458, 2.4116791, -4.91303759, -1.45600106, 2.38340781, 1, 0.114914526, -0.0732155518, -0.182817627, 0.346328592, 0.937508071, 0.0305707145, -0.361572266, 0.103515625, 0.926513672, 0.865536075, -0.332020714, 0.374832497, 6.78093971, 1.85923968, 0.368408687, 5.45143098, -1.23717111, 4.28076493, 1, 0.125304785, -0.0753960449, -0.177053223, -0.537998546, 0.395089847, -0.744466037, 0.334228516, -0.71081543, -0.618652344, -0.774099808, -0.581393637, 0.250212958, 4, 0, 
279.578721, 12.5, 12.5, 0.117809242, -0.0794825657, -0.16221733, 0.877289908, -0.475872145, -0.0625149471, 0.250104763, 0.564424558, -0.786684515, 0.409646219, 0.6745151, 0.614181859, 0.877797591, -0.474826395, -0.0633346936, 0.249059411, 0.565319222, -0.786373694, 0.409195306, 0.674502833, 0.614495834, -4.85950463, 1.24346435, 2.21141455, -4.9982985, -0.958556097, 2.0370384, 1, 0.114914526, -0.0732155518, -0.182817627, 0.346328592, 0.937508071, 0.0305707145, -0.361572266, 0.103515625, 0.926513672, 0.865536075, -0.332020714, 0.374832497, 6.31927398, 2.21156777, 0.0495728658, 5.35818499, -0.635391007, 3.96394311, 1, 0.125304785, -0.0753960449, -0.177053223, -0.537998546, 0.395089847, -0.744466037, 0.334228516, -0.71081543, -0.618652344, -0.774099808, -0.581393637, 0.250212958, 4, 0, 
279.580872, 12.5, 12.5, 0.117552853, -0.0783856217, -0.162945665, 0.874567664, -0.481365018, -0.0584732491, 0.255439981, 0.559846464, -0.788240035, 0.41216722, 0.67443284, 0.612583485, 0.875020181, -0.480460983, -0.0591348173, 0.254566648, 0.560603814, -0.787984255, 0.411746894, 0.674448373, 0.612848993, -5.06287442, 0.768784611, 2.3758551, -4.94215525, -1.450685, 2.31063393, 1, 0.114485645, -0.0710837158, -0.184221533, 0.351138184, 0.9357737, 0.0292826649, -0.360961914, 0.106567383, 0.926391602, 0.863909166, -0.335948142, 0.375283688, 6.69638951, 1.84025361, 0.371317911, 5.37820092, -1.11453086, 4.26600734, 1, 0.124979639, -0.0730616699, -0.178426367, -0.535053558, 0.398713305, -0.744581242, 0.330810547, -0.712158203, -0.619018555, -0.777595301, -0.577330514, 0.248973423, 4, 0, 
279.582661, 12.5, 12.5, 0.11734215, -0.0774752806, -0.163538553, 0.872304856, -0.485829364, -0.0552636155, 0.25968832, 0.556078, -0.789518356, 0.414302081, 0.67434938, 0.611233751, 0.872736079, -0.484983983, -0.0558772925, 0.258889994, 0.556811287, -0.789263683, 0.413893352, 0.674352821, 0.6115068, -5.31209136, 0.211050319, 2.57914262, -4.87954527, -2.02243809, 2.64851196, 1, 0.11408728, -0.06896604, -0.185619946, 0.356550613, 0.933804185, 0.02814027, -0.359741211, 0.109619141, 0.926513672, 0.862186778, -0.340579879, 0.375093849, 7.16044967, 1.37596685, 0.748772263, 5.42265118, -1.72254457, 4.62100406, 1, 0.124642773, -0.0706789551, -0.179781201, -0.532204452, 0.402892732, -0.744466404, 0.326782227, -0.713623047, -0.619506836, -0.781346357, -0.572717987, 0.247880808, 4, 0, 
279.584441, 12.5, 12.5, 0.117134781, -0.0765661804, -0.16411992, 0.870056878, -0.490205438, -0.0519582229, 0.263865363, 0.552157844, -0.790883547, 0.416384556, 0.674403695, 0.609756966, 0.870510127, -0.489328067, -0.0526323256, 0.263022713, 0.552953161, -0.790608534, 0.415970156, 0.674389238, 0.610055722, -5.14587669, 0.636625969, 2.44033554, -4.94539188, -1.63298089, 2.39103527, 1, 0.11408728, -0.06896604, -0.185619946, 0.356550613, 0.933804185, 0.02814027, -0.359741211, 0.109619141, 0.926513672, 0.862186778, -0.340579879, 0.375093849, 6.8146091, 1.66030897, 0.510406708, 5.34816806, -1.25810439, 4.38979609, 1, 0.124642773, -0.0706789551, -0.179781201, -0.532204452, 0.402892732, -0.744466404, 0.326782227, -0.713623047, -0.619506836, -0.781346357, -0.572717987, 0.247880808, 4, 0, 
279.586159, 12.5, 12.5, 0.116937603, -0.0756911156, -0.164670249, 0.86787576, -0.494383779, -0.0487477571, 0.267903492, 0.548403619, -0.792137103, 0.418353181, 0.674416896, 0.608393349, 0.868310151, -0.493557849, -0.0493774311, 0.267102615, 0.549135098, -0.791900775, 0.417963724, 0.674426641, 0.608650172, -4.98170846, 1.0536451, 2.30930195, -5.01077745, -1.25076054, 2.14200141, 1, 0.11408728, -0.06896604, -0.185619946, 0.356550613, 0.933804185, 0.02814027, -0.359741211, 0.109619141, 0.926513672, 0.862186778, -0.340579879, 0.375093849, 6.47796623, 1.9421361, 0.277360208, 5.27404334, -0.801771862, 4.16587283, 1, 0.124642773, -0.0706789551, -0.179781201, -0.532204452, 0.402892732, -0.744466404, 0.326782227, -0.713623047, -0.619506836, -0.781346357, -0.572717987, 0.247880808, 4, 0, 
279.587929, 12.5, 12.5, 0.116738469, -0.0747950922, -0.165223905, 0.865646258, -0.498570884, -0.0456467984, 0.271859222, 0.544654643, -0.793374996, 0.420415413, 0.674372593, 0.607019346, 0.866073773, -0.497772321, -0.0462486354, 0.271109304, 0.545393069, -0.793124294, 0.420019006, 0.674365714, 0.60730134, -5.35249584, 0.349722952, 2.35619243, -4.95281656, -2.03205204, 2.37981791, 1, 0.113816577, -0.0663687988, -0.186699658, 0.360097244, 0.932406429, 0.0287944038, -0.360473633, 0.110717773, 0.926147461, 0.860389128, -0.343942662, 0.376102572, 6.93822069, 1.50708441, 0.686699225, 5.31503225, -1.40219435, 4.54599259, 1, 0.12431958, -0.0683433594, -0.181151416, -0.529457424, 0.406873832, -0.744236727, 0.32421875, -0.713745117, -0.620727539, -0.784126201, -0.56972196, 0.245695579, 4, 0, 
279.589773, 12.5, 12.5, 0.116534919, -0.0738601628, -0.1657899, 0.863375625, -0.502776677, -0.0424045184, 0.275816194, 0.540664366, -0.794737359, 0.422502021, 0.674461011, 0.605470385, 0.863862105, -0.501881221, -0.043098772, 0.274973329, 0.541520005, -0.794446822, 0.422056788, 0.67444149, 0.605802561, -5.18024133, 0.776133831, 2.23329674, -5.01921728, -1.63780963, 2.13305785, 1, 0.113816577, -0.0663687988, -0.186699658, 0.360097244, 0.932406429, 0.0287944038, -0.360473633, 0.110717773, 0.926147461, 0.860389128, -0.343942662, 0.376102572, 6.60147116, 1.80048592, 0.451753504, 5.23890914, -0.937107479, 4.32445521, 1, 0.12431958, -0.0683433594, -0.181151416, -0.529457424, 0.406873832, -0.744236727, 0.32421875, -0.713745117, -0.620727539, -0.784126201, -0.56972196, 0.245695579, 4, 0, 
279.591977, 12.5, 12.5, 0.116296595, -0.0727419905, -0.166452195, 0.860663552, -0.507705043, -0.0386502217, 0.280448123, 0.536033267, -0.796251962, 0.424978941, 0.67446566, 0.603729222, 0.861197219, -0.506742492, -0.0393877641, 0.279542999, 0.536944491, -0.795956233, 0.424493888, 0.674464721, 0.604071419, -5.58019955, 0.180135117, 2.35362845, -5.04455441, -2.33159843, 2.4138687, 1, 0.113816577, -0.0663687988, -0.186699658, 0.362838094, 0.931307096, 0.0303366929, -0.361083984, 0.110717773, 0.92590332, 0.858966284, -0.346981935, 0.376476257, 7.11043915, 1.30288402, 0.919768691, 5.27905858, -1.62489194, 4.7532192, 1, 0.12431958, -0.0683433594, -0.181151416, -0.527234283, 0.410675927, -0.743668365, 0.322021484, -0.713378906, -0.622192383, -0.786592879, -0.56735846, 0.243791433, 4, 0, 
279.594191, 12.5, 12.5, 0.116063406, -0.0716087242, -0.167107233, 0.857943477, -0.512568446, -0.0347358245, 0.285043006, 0.531178863, -0.797871857, 0.427414874, 0.674627752, 0.601825491, 0.858519678, -0.511545105, -0.035574829, 0.284074097, 0.532220801, -0.797522994, 0.426902648, 0.674583296, 0.602238744, -5.36468798, 0.698758937, 2.21805211, -5.12470981, -1.84773446, 2.12394044, 1, 0.113729077, -0.0637553223, -0.187959155, 0.362838094, 0.931307096, 0.0303366929, -0.361083984, 0.110717773, 0.92590332, 0.858966284, -0.346981935, 0.376476257, 6.70895539, 1.66927811, 0.637781067, 5.18660461, -1.05746125, 4.49268792, 1, 0.123968311, -0.0655864258, -0.182716553, -0.527234283, 0.410675927, -0.743668365, 0.322021484, -0.713378906, -0.622192383, -0.786592879, -0.56735846, 0.243791433, 4, 0, 
279.596466, 12.5, 12.5, 0.115831526, -0.0704382693, -0.167768, 0.855142374, -0.517476342, -0.0308181139, 0.289628457, 0.52623189, -0.799496939, 0.429938226, 0.674757907, 0.599879062, 0.855739429, -0.516442157, -0.0315836695, 0.288712159, 0.527265966, -0.799146977, 0.429366182, 0.674742988, 0.600305407, -5.71620869, 0.12956871, 2.34757903, -5.11470404, -2.49613937, 2.41081894, 1, 0.113729077, -0.0637553223, -0.187959155, 0.367710965, 0.929318486, 0.0312188569, -0.360839844, 0.111816406, 0.92590332, 0.856958578, -0.35173424, 0.37658372, 6.29713006, 2.05474998, 0.344131804, 5.09062407, -0.467060568, 4.22630715, 1, 0.123968311, -0.0655864258, -0.182716553, -0.527234283, 0.410675927, -0.743668365, 0.322021484, -0.713378906, -0.622192383, -0.786592879, -0.56735846, 0.243791433, 4, 0, 
279.598342, 12.5, 12.5, 0.115646474, -0.0694650243, -0.168305915, 0.852859472, -0.521398807, -0.0278209428, 0.293076853, 0.522126279, -0.800930775, 0.432130396, 0.674927724, 0.598110264, 0.853295606, -0.520653717, -0.028395692, 0.292425616, 0.522920535, -0.800650594, 0.431710398, 0.674888006, 0.598458279, -5.50749882, 0.606683004, 2.23357256, -5.18586502, -2.0424985, 2.15045524, 1, 0.113525513, -0.0611925049, -0.189253198, 0.367710965, 0.929318486, 0.0312188569, -0.360839844, 0.111816406, 0.92590332, 0.856958578, -0.35173424, 0.37658372, 6.73311272, 1.61786958, 0.725604673, 5.14042433, -1.04762711, 4.57791723, 1, 0.123628271, -0.0631475586, -0.184035254, -0.524544857, 0.415903126, -0.742723039, 0.317993164, -0.713500977, -0.624145508, -0.78999249, -0.563372263, 0.241804165, 4, 0, 
279.600131, 12.5, 12.5, 0.115475435, -0.0685301845, -0.168814087, 0.850718635, -0.525033775, -0.0248462949, 0.296276672, 0.518033337, -0.802409867, 0.434163491, 0.67526365, 0.596255873, 0.851130763, -0.52433649, -0.0254493397, 0.295656244, 0.518856161, -0.802107019, 0.433778526, 0.675173703, 0.596637798, -5.72108751, 0.00465069756, 2.53057519, -5.06072986, -2.59522509, 2.605474, 1, 0.112940527, -0.0591038818, -0.190863257, 0.373846799, 0.926834501, 0.0303426843, -0.359008789, 0.114624023, 0.926269531, 0.855121614, -0.357273228, 0.375733757, 7.30235664, 1.13766508, 1.12567932, 5.2800973, -1.7078808, 5.00894837, 1, 0.123033252, -0.0606666992, -0.185515186, -0.522168598, 0.421366931, -0.741323822, 0.312255859, -0.714477539, -0.625976562, -0.793915988, -0.558133771, 0.241337515, 4, 0, 
279.601928, 12.5, 12.5, 0.115307678, -0.0675806996, -0.169323857, 0.848590307, -0.528609737, -0.021592511, 0.299503499, 0.513643293, -0.804032475, 0.436110244, 0.675827132, 0.594193186, 0.849001652, -0.527922232, -0.0222331327, 0.298877692, 0.51450152, -0.803716561, 0.435738822, 0.675711701, 0.594596819, -5.52524693, 0.438146262, 2.43756917, -5.12514751, -2.17883169, 2.37647317, 1, 0.112940527, -0.0591038818, -0.190863257, 0.373846799, 0.926834501, 0.0303426843, -0.359008789, 0.114624023, 0.926269531, 0.855121614, -0.357273228, 0.375733757, 6.98048782, 1.4620116, 0.889508282, 5.20563993, -1.22885241, 4.8007445, 1, 0.123033252, -0.0606666992, -0.185515186, -0.522168598, 0.421366931, -0.741323822, 0.312255859, -0.714477539, -0.625976562, -0.793915988, -0.558133771, 0.241337515, 4, 0, 
279.60373, 12.5, 12.5, 0.115144691, -0.0666268984, -0.169830352, 0.846475657, -0.532111845, -0.0183288246, 0.30269302, 0.509269471, -0.805618732, 0.438013581, 0.676388639, 0.592150751, 0.846900552, -0.53141335, -0.0189553775, 0.30207955, 0.510141586, -0.805297155, 0.437615585, 0.676280573, 0.592568296, -5.83276016, -0.223641857, 2.70517124, -5.03877232, -2.83396341, 2.82285017, 1, 0.112940527, -0.0591038818, -0.190863257, 0.378694584, 0.924966458, 0.0308369368, -0.357177734, 0.115356445, 0.926879883, 0.853735841, -0.362044628, 0.374172372, 6.66244194, 1.7865862, 0.652580716, 5.13188938, -0.751185478, 4.59405227, 1, 0.123033252, -0.0606666992, -0.185515186, -0.522168598, 0.421366931, -0.741323822, 0.312255859, -0.714477539, -0.625976562, -0.793915988, -0.558133771, 0.241337515, 4, 0, 
279.605498, 12.5, 12.5, 0.114988562, -0.0656829325, -0.170328078, 0.844426093, -0.535461089, -0.0150331668, 0.305760783, 0.504850422, -0.807239986, 0.439835102, 0.677057954, 0.590031871, 0.844834949, -0.534796012, -0.0157205059, 0.305135297, 0.505751778, -0.806912381, 0.439484197, 0.676910899, 0.590461917, -5.63214201, 0.206663549, 2.61734479, -5.10130875, -2.41684233, 2.59802799, 1, 0.112514331, -0.0567582031, -0.192405444, 0.378694584, 0.924966458, 0.0308369368, -0.357177734, 0.115356445, 0.926879883, 0.853735841, -0.362044628, 0.374172372, 7.30298547, 1.27615957, 1.14364855, 5.28078013, -1.49445236, 5.11371542, 1, 0.122413818, -0.057999707, -0.187193701, -0.520526945, 0.426741051, -0.7393752, 0.307617188, -0.714233398, -0.628540039, -0.796689268, -0.554377618, 0.240314896, 4, 0, 
279.607556, 12.5, 12.5, 0.114811284, -0.0645742188, -0.170909706, 0.84204107, -0.5393041, -0.0108592684, 0.309526708, 0.49957028, -0.809087605, 0.441769231, 0.677923759, 0.587587716, 0.842539414, -0.538506646, -0.0117442776, 0.308725189, 0.500664097, -0.808717639, 0.441379762, 0.677750731, 0.588079801, -5.40531357, 0.690971048, 2.52224765, -5.172143, -1.94824702, 2.34730894, 1, 0.112514331, -0.0567582031, -0.192405444, 0.378694584, 0.924966458, 0.0308369368, -0.357177734, 0.115356445, 0.926879883, 0.853735841, -0.362044628, 0.374172372, 6.94979661, 1.64432116, 0.874836273, 5.19969539, -0.95513055, 4.8805427, 1, 0.122413818, -0.057999707, -0.187193701, -0.520526945, 0.426741051, -0.7393752, 0.307617188, -0.714233398, -0.628540039, -0.796689268, -0.554377618, 0.240314896, 4, 0, 
279.609774, 12.5, 12.5, 0.114625486, -0.063366035, -0.171540413, 0.83944228, -0.543411738, -0.00635153128, 0.313562856, 0.49385986, -0.811036851, 0.443863711, 0.678827019, 0.584960583, 0.839950791, -0.542614222, -0.00724401082, 0.312779233, 0.49499532, -0.810647139, 0.443454418, 0.678637929, 0.585490171, -5.74708778, 0.114774878, 2.67219553, -5.14012378, -2.58067785, 2.66496708, 1, 0.11227207, -0.0541798828, -0.193736719, 0.382780772, 0.923232087, 0.0310207836, -0.356323242, 0.116821289, 0.927001953, 0.852223508, -0.365972057, 0.373772477, 7.3104234, 1.19482191, 1.15552763, 5.26900033, -1.49555153, 5.1191889, 1, 0.12206084, -0.0554491699, -0.188307227, -0.518291043, 0.430600749, -0.738845117, 0.30480957, -0.714233398, -0.629882812, -0.799277347, -0.55139435, 0.238774955, 4, 0, 
279.612018, 12.5, 12.5, 0.114442297, -0.062121402, -0.17218649, 0.836693902, -0.547669216, -0.0013208503, 0.317967028, 0.487730468, -0.81302888, 0.445915108, 0.679836319, 0.582221861, 0.837206041, -0.546882615, -0.00233463838, 0.317079556, 0.488876849, -0.81268689, 0.445585683, 0.679646108, 0.582695948, -5.47434109, 0.679343696, 2.56445913, -5.22010915, -2.03158018, 2.37265911, 1, 0.11227207, -0.0541798828, -0.193736719, 0.382780772, 0.923232087, 0.0310207836, -0.356323242, 0.116821289, 0.927001953, 0.852223508, -0.365972057, 0.373772477, 7.72333252, 0.711268886, 1.52040463, 5.33820856, -2.10551611, 5.43486249, 1, 0.121698096, -0.0526856445, -0.189617627, -0.516348984, 0.434537006, -0.737778389, 0.302490234, -0.713623047, -0.631713867, -0.80140534, -0.549139493, 0.236800447, 4, 0, 
279.614191, 12.5, 12.5, 0.114269384, -0.0608947883, -0.172819706, 0.833777953, -0.552076663, 0.00506792688, 0.323598346, 0.481238342, -0.814674026, 0.447323637, 0.680897215, 0.579897014, 0.834278065, -0.551329851, 0.00393764037, 0.322609362, 0.482359311, -0.814403275, 0.447105479, 0.680709108, 0.580285965, -5.73727793, 0.093119644, 2.56554392, -5.08446269, -2.66585071, 2.55900841, 1, 0.11177605, -0.0515914307, -0.194791895, 0.386264122, 0.921675572, 0.0322264579, -0.356201172, 0.116943359, 0.927001953, 0.850806656, -0.369556879, 0.373581517, 7.31741914, 1.14641593, 1.20583286, 5.24661982, -1.46644273, 5.16095451, 1, 0.121698096, -0.0526856445, -0.189617627, -0.516348984, 0.434537006, -0.737778389, 0.302490234, -0.713623047, -0.631713867, -0.80140534, -0.549139493, 0.236800447, 4, 0, 
279.615962, 12.5, 12.5, 0.114132269, -0.0598876531, -0.173336451, 0.831387408, -0.555593895, 0.0105072367, 0.328306543, 0.475844803, -0.815957436, 0.448341156, 0.681826332, 0.578016489, 0.831868657, -0.554892895, 0.0094028397, 0.327363149, 0.476944838, -0.815694177, 0.448138267, 0.681628563, 0.578406947, -6.17074021, -0.501264575, 2.62608841, -5.08154771, -3.38537464, 2.81828895, 1, 0.11177605, -0.0515914307, -0.194791895, 0.389588714, 0.920239623, 0.0338129304, -0.356323242, 0.116943359, 0.927001953, 0.849167765, -0.373160797, 0.373453837, 7.75821562, 0.54571303, 1.57121014, 5.343135, -2.1860901, 5.44319135, 1, 0.121698096, -0.0526856445, -0.189617627, -0.514151362, 0.438594664, -0.736928944, 0.300292969, -0.712768555, -0.633666992, -0.803629215, -0.546871875, 0.234557615, 4, 0, 
279.617684, 12.5, 12.5, 0.114001793, -0.0588947006, -0.173841791, 0.829053114, -0.558941808, 0.0159683984, 0.332826686, 0.470316482, -0.817330291, 0.44932987, 0.682924931, 0.575948094, 0.829534234, -0.558258797, 0.0148347375, 0.331902927, 0.471473588, -0.81703923, 0.449125151, 0.682685705, 0.576391211, -5.95646408, -0.0598488239, 2.54851076, -5.14489542, -2.96104096, 2.59619737, 1, 0.111717725, -0.048996875, -0.195827417, 0.389588714, 0.920239623, 0.0338129304, -0.356323242, 0.116943359, 0.927001953, 0.849167765, -0.373160797, 0.373453837, 7.43901774, 0.896666545, 1.31793675, 5.27042955, -1.67466184, 5.22475198, 1, 0.121350244, -0.0499138184, -0.190724805, -0.514151362, 0.438594664, -0.736928944, 0.300292969, -0.712768555, -0.633666992, -0.803629215, -0.546871875, 0.234557615, 4, 0, 
279.619441, 12.5, 12.5, 0.113872161, -0.0578708603, -0.174358657, 0.82664658, -0.562306368, 0.0216097223, 0.337382968, 0.464520734, -0.818775439, 0.450364479, 0.684128669, 0.573707068, 0.827113261, -0.561660365, 0.0205252779, 0.336507874, 0.46563756, -0.818501139, 0.450162308, 0.683900064, 0.574138136, -5.73038144, 0.397143652, 2.47159305, -5.21094312, -2.51941434, 2.36693684, 1, 0.111717725, -0.048996875, -0.195827417, 0.389588714, 0.920239623, 0.0338129304, -0.356323242, 0.116943359, 0.927001953, 0.849167765, -0.373160797, 0.373453837, 7.11144806, 1.26332143, 1.05234973, 5.19445017, -1.14368885, 4.99857757, 1, 0.121350244, -0.0499138184, -0.190724805, -0.514151362, 0.438594664, -0.736928944, 0.300292969, -0.712768555, -0.633666992, -0.803629215, -0.546871875, 0.234557615, 4, 0, 
