time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
235.456705, 11.1, 12.5, 0.124945475, -0.104880142, -0.143766513, 0.935778685, 0.324902363, -0.13695513, 0.18631032, -0.12587456, 0.974394201, 0.299343811, -0.937333479, -0.178323393, 0.935487908, 0.325412356, -0.13772862, 0.186792124, -0.124546614, 0.974472598, 0.29995179, -0.937333953, -0.177296316, -4.61412874, -0.650365024, -0.437906658, -3.7828991, -2.6777499, 0.651345344, 1, 0.119320068, -0.0981636963, -0.160895557, 0.307659796, 0.946463, 0.0969231829, -0.455688477, 0.0572509766, 0.888305664, 0.83520099, -0.317619267, 0.448860181, 6.15175859, 3.06034476, 3.29324376, 4.50435395, -0.563261844, 6.11954491, 1, 0.128156055, -0.0974693848, -0.150625488, -0.568278583, 0.525208639, -0.633150302, 0.272460938, -0.606079102, -0.747192383, -0.776791397, -0.59668488, 0.201277815, 4, 0, 
235.459112, 11.1, 12.5, 0.124677479, -0.103552499, -0.144498673, 0.937229288, 0.322334964, -0.13304673, 0.183843608, -0.132528972, 0.973980287, 0.296315355, -0.937302642, -0.183469257, 0.936946172, 0.322827164, -0.133845034, 0.184367855, -0.131247867, 0.974054666, 0.296884431, -0.937313512, -0.182491138, -4.82559592, -0.860024932, -0.536927422, -3.88211703, -2.96880904, 0.65547705, 1, 0.119320068, -0.0981636963, -0.160895557, 0.309239155, 0.945910338, 0.0967213618, -0.457885742, 0.0590820312, 0.886962891, 0.83346774, -0.318767654, 0.451487577, 5.67828443, 3.45074809, 2.96865831, 4.4354955, 0.0313238896, 5.76965398, 1, 0.128156055, -0.0974693848, -0.150625488, -0.568278583, 0.525208639, -0.633150302, 0.272460938, -0.606079102, -0.747192383, -0.776791397, -0.59668488, 0.201277815, 4, 0, 
235.461437, 11.1, 12.5, 0.12441789, -0.102259699, -0.145192702, 0.93861877, 0.319850035, -0.129192724, 0.18128145, -0.138729118, 0.973597077, 0.293482266, -0.937256735, -0.188196632, 0.938382998, 0.320278186, -0.129843104, 0.18171677, -0.137681196, 0.973664677, 0.293966603, -0.937265049, -0.187397611, -4.5839319, -0.260490163, -0.721630882, -3.98113731, -2.37207307, 0.353345501, 1, 0.119395508, -0.0961862549, -0.161567603, 0.309239155, 0.945910338, 0.0967213618, -0.457885742, 0.0590820312, 0.886962891, 0.83346774, -0.318767654, 0.451487577, 5.81339816, 3.1974775, 3.17574782, 4.38765138, -0.263222527, 5.89780162, 1, 0.128111035, -0.0954935059, -0.151667383, -0.564841426, 0.527458033, -0.634422287, 0.273071289, -0.606079102, -0.746948242, -0.779130477, -0.594730061, 0.198198299, 4, 0, 
235.463357, 11.1, 12.5, 0.124205766, -0.101189503, -0.145754484, 0.939743132, 0.317541975, -0.12668836, 0.179814666, -0.143908465, 0.973117177, 0.290774023, -0.937260608, -0.192335696, 0.939523827, 0.318025318, -0.127101836, 0.180023428, -0.142871673, 0.973231345, 0.291352956, -0.937255345, -0.191483348, -4.39159715, 0.224282054, -0.868336459, -4.06180765, -1.891755, 0.115834951, 1, 0.119395508, -0.0961862549, -0.161567603, 0.309239155, 0.945910338, 0.0967213618, -0.457885742, 0.0590820312, 0.886962891, 0.83346774, -0.318767654, 0.451487577, 6.19031363, 2.8195352, 3.64392815, 4.36428146, -0.804820312, 6.31294586, 1, 0.127989844, -0.0932213867, -0.153211035, -0.562669323, 0.530812802, -0.633464201, 0.271728516, -0.605102539, -0.748168945, -0.781111549, -0.592781806, 0.196089629, 4, 0, 
235.465266, 11.1, 12.5, 0.123998576, -0.100126685, -0.146302666, 0.940830513, 0.315066928, -0.124782918, 0.178922529, -0.149126794, 0.972495721, 0.287792763, -0.937280124, -0.19667561, 0.940618508, 0.315549474, -0.125161302, 0.179104575, -0.148106497, 0.972618125, 0.288371936, -0.937279571, -0.195828067, -4.76006346, -0.252212784, -0.57337033, -4.11386089, -2.41090638, 0.560578188, 1, 0.119287622, -0.0940064453, -0.163074023, 0.311555024, 0.945027052, 0.0978255646, -0.458129883, 0.0593261719, 0.88684082, 0.832482983, -0.321223186, 0.45143628, 5.81680258, 3.137959, 3.39874349, 4.31005355, -0.322435479, 6.04590026, 1, 0.127989844, -0.0932213867, -0.153211035, -0.562669323, 0.530812802, -0.633464201, 0.271728516, -0.605102539, -0.748168945, -0.781111549, -0.592781806, 0.196089629, 4, 0, 
235.467172, 11.1, 12.5, 0.123796274, -0.099068272, -0.146841547, 0.941873888, 0.312734237, -0.122763498, 0.177867483, -0.15417113, 0.971902475, 0.285020592, -0.937245197, -0.200835014, 0.941670751, 0.313184844, -0.123172442, 0.178089107, -0.153185935, 0.972017664, 0.285552915, -0.937256274, -0.200025524, -5.01474806, -0.699008022, -0.156471978, -4.05566849, -2.83380417, 1.0871526, 1, 0.118792212, -0.092070752, -0.164798804, 0.315013287, 0.943813143, 0.0991005097, -0.45703125, 0.0595703125, 0.887451172, 0.831688064, -0.324985863, 0.450122022, 6.30356225, 2.87845978, 3.86025323, 4.42507975, -0.803733388, 6.53411544, 1, 0.127403857, -0.0911275879, -0.154941309, -0.560727264, 0.534749059, -0.632046028, 0.26965332, -0.603881836, -0.75, -0.783239541, -0.590526948, 0.194274801, 4, 0, 
235.469092, 11.1, 12.5, 0.123595783, -0.0979996037, -0.147383719, 0.942876736, 0.310496504, -0.120728543, 0.176771204, -0.159130506, 0.971302951, 0.282374577, -0.937160287, -0.204927293, 0.942677556, 0.310941891, -0.121136971, 0.176990173, -0.158129187, 0.9714266, 0.282901933, -0.937182107, -0.204098495, -4.82479846, -0.227806816, -0.292515741, -4.13202793, -2.36591457, 0.863096182, 1, 0.118792212, -0.092070752, -0.164798804, 0.315013287, 0.943813143, 0.0991005097, -0.45703125, 0.0595703125, 0.887451172, 0.831688064, -0.324985863, 0.450122022, 5.93585017, 3.2008322, 3.61928008, 4.37177481, -0.323527306, 6.27389412, 1, 0.127403857, -0.0911275879, -0.154941309, -0.560727264, 0.534749059, -0.632046028, 0.26965332, -0.603881836, -0.75, -0.783239541, -0.590526948, 0.194274801, 4, 0, 
235.471207, 11, 12.5, 0.123379771, -0.0968291405, -0.147975918, 0.943929875, 0.308148685, -0.118493795, 0.175585695, -0.164629478, 0.970601256, 0.279581929, -0.936985338, -0.209505184, 0.943696383, 0.308667039, -0.119003343, 0.17585393, -0.163375007, 0.970764648, 0.280200878, -0.937034293, -0.208456715, -4.62220778, 0.268636356, -0.437677459, -4.21113546, -1.8716879, 0.625822899, 1, 0.118792212, -0.092070752, -0.164798804, 0.315013287, 0.943813143, 0.0991005097, -0.45703125, 0.0595703125, 0.887451172, 0.831688064, -0.324985863, 0.450122022, 5.54769287, 3.54283243, 3.36566134, 4.31590975, 0.184279628, 5.99959983, 1, 0.127403857, -0.0911275879, -0.154941309, -0.560727264, 0.534749059, -0.632046028, 0.26965332, -0.603881836, -0.75, -0.783239541, -0.590526948, 0.194274801, 4, 0, 
235.473548, 11.1, 12.5, 0.123142892, -0.0955267202, -0.148636002, 0.945072211, 0.305585585, -0.115999852, 0.1742537, -0.170781021, 0.969778063, 0.276539623, -0.936723702, -0.214649816, 0.944849979, 0.306086366, -0.116488859, 0.174517025, -0.169576177, 0.969942126, 0.277132325, -0.936779086, -0.213641329, -4.87482248, -0.379469297, -0.113491897, -4.06803726, -2.48900887, 1.08474849, 1, 0.118045728, -0.0894626465, -0.166501855, 0.317906905, 0.942637426, 0.100819532, -0.455932617, 0.0588378906, 0.888061523, 0.83122976, -0.328507406, 0.448490244, 6.04761097, 3.19608716, 3.77085146, 4.43688983, -0.374742806, 6.41727893, 1, 0.126804687, -0.0886056152, -0.156634961, -0.559053528, 0.538455273, -0.630167768, 0.267456055, -0.602539063, -0.751831055, -0.785150251, -0.588419011, 0.192753817, 4, 0, 
235.475931, 11, 12.5, 0.122903878, -0.094198315, -0.149312274, 0.946219514, 0.303004247, -0.113388963, 0.172836739, -0.177160652, 0.968886766, 0.273488742, -0.936377344, -0.220003132, 0.946001766, 0.303492445, -0.11389905, 0.173114607, -0.175923376, 0.969062588, 0.274065669, -0.936452509, -0.218962799, -4.63022144, 0.205440876, -0.287066292, -4.15863222, -1.90453625, 0.801300989, 1, 0.118045728, -0.0894626465, -0.166501855, 0.317906905, 0.942637426, 0.100819532, -0.455932617, 0.0588378906, 0.888061523, 0.83122976, -0.328507406, 0.448490244, 5.59119788, 3.60353467, 3.46794672, 4.37251132, 0.225868404, 6.09128381, 1, 0.126804687, -0.0886056152, -0.156634961, -0.559053528, 0.538455273, -0.630167768, 0.267456055, -0.602539063, -0.751831055, -0.785150251, -0.588419011, 0.192753817, 4, 0, 
235.478201, 11, 12.5, 0.122674715, -0.0929263073, -0.149963143, 0.947298099, 0.300544478, -0.110902336, 0.171479348, -0.183301444, 0.967985234, 0.270594059, -0.935988033, -0.22517828, 0.947117896, 0.300959005, -0.111316521, 0.171705563, -0.182268745, 0.968140126, 0.271080966, -0.936056506, -0.224306326, -4.79933606, -0.314876019, -0.120818551, -4.02279367, -2.40942635, 1.07664593, 1, 0.117359668, -0.0870967041, -0.167791748, 0.322031285, 0.941125094, 0.101828255, -0.455322266, 0.0598144531, 0.888305664, 0.829958563, -0.332593594, 0.44783611, 6.13986361, 3.31791425, 3.69734551, 4.63605883, -0.276000309, 6.38808472, 1, 0.125773682, -0.0862319336, -0.158098779, -0.556939028, 0.5430689, -0.628155347, 0.264404297, -0.601196289, -0.75390625, -0.78775109, -0.585601988, 0.19112419, 4, 0, 
235.480144, 11, 12.5, 0.122474132, -0.091830715, -0.150527226, 0.948208114, 0.298446139, -0.108771661, 0.170236721, -0.188349067, 0.967235281, 0.268180594, -0.935657272, -0.229400605, 0.948026574, 0.298874753, -0.109176451, 0.170468282, -0.187343632, 0.96738975, 0.26867486, -0.935722312, -0.228555407, -4.92564795, -0.874964296, 0.115472413, -3.81564241, -2.9138718, 1.41107346, 1, 0.116468677, -0.0849587646, -0.169131812, 0.326517367, 0.93951129, 0.101853343, -0.454467773, 0.0617675781, 0.888549805, 0.828630078, -0.336540118, 0.447214177, 6.7665813, 2.94510492, 3.97837553, 4.90357654, -0.884874892, 6.74237873, 1, 0.124760742, -0.0838428711, -0.159567236, -0.554409284, 0.547567689, -0.626475047, 0.260620117, -0.600830078, -0.755493164, -0.790799257, -0.58169235, 0.190318855, 4, 0, 
235.482081, 11, 12.5, 0.122267973, -0.0907317716, -0.151096867, 0.949085407, 0.296317086, -0.106925556, 0.169217332, -0.193251942, 0.966446678, 0.265711092, -0.935334096, -0.233554585, 0.948910368, 0.296748731, -0.107281425, 0.169408445, -0.192264034, 0.966610221, 0.266213997, -0.93540084, -0.232713076, -4.72016828, -0.390684748, -0.0305687403, -3.89234569, -2.43035805, 1.17326998, 1, 0.116468677, -0.0849587646, -0.169131812, 0.326517367, 0.93951129, 0.101853343, -0.454467773, 0.0617675781, 0.888549805, 0.828630078, -0.336540118, 0.447214177, 6.38988603, 3.28440659, 3.72769202, 4.84765511, -0.388260375, 6.47017401, 1, 0.124760742, -0.0838428711, -0.159567236, -0.554409284, 0.547567689, -0.626475047, 0.260620117, -0.600830078, -0.755493164, -0.790799257, -0.58169235, 0.190318855, 4, 0, 
235.484037, 11, 12.5, 0.122054277, -0.0896229153, -0.151675698, 0.949950085, 0.294169728, -0.105161814, 0.168248507, -0.198117782, 0.965630252, 0.263224763, -0.934993859, -0.237695622, 0.949775954, 0.294606754, -0.105510648, 0.168443683, -0.197151673, 0.965793945, 0.263727819, -0.935060468, -0.236874565, -4.89798474, -0.914566958, 0.185851463, -3.74742703, -2.92953421, 1.4952752, 1, 0.115765649, -0.0828045898, -0.170440015, 0.330299141, 0.938195909, 0.102500363, -0.453857422, 0.0628662109, 0.888793945, 0.827536736, -0.340163132, 0.446617331, 6.88571468, 2.99908391, 4.04269833, 5.03385162, -0.865880679, 6.83092741, 1, 0.12396958, -0.081712207, -0.16105083, -0.552051981, 0.551778832, -0.62486511, 0.25769043, -0.599975586, -0.757202148, -0.793374576, -0.578549401, 0.189015154, 4, 0, 
235.485975, 11, 12.5, 0.121834812, -0.0885199224, -0.152256932, 0.950799296, 0.291971742, -0.103601165, 0.167408685, -0.202819935, 0.964799672, 0.260681859, -0.934674583, -0.241719657, 0.950627687, 0.2924239, -0.103900259, 0.167564667, -0.201866968, 0.96497244, 0.261206974, -0.934739531, -0.240900242, -4.69249824, -0.426559282, 0.0355223519, -3.82825251, -2.44440331, 1.2538459, 1, 0.115765649, -0.0828045898, -0.170440015, 0.330299141, 0.938195909, 0.102500363, -0.453857422, 0.0628662109, 0.888793945, 0.827536736, -0.340163132, 0.446617331, 6.5044927, 3.33956021, 3.79069925, 4.97391563, -0.366084285, 6.55413107, 1, 0.12396958, -0.081712207, -0.16105083, -0.552051981, 0.551778832, -0.62486511, 0.25769043, -0.599975586, -0.757202148, -0.793374576, -0.578549401, 0.189015154, 4, 0, 
235.488141, 10.9, 12.5, 0.121581786, -0.0872924849, -0.15291026, 0.95173823, 0.289459982, -0.10201598, 0.16660025, -0.208095158, 0.96381573, 0.257757053, -0.934296165, -0.246276222, 0.951529449, 0.290012392, -0.102393943, 0.166809347, -0.20693324, 0.964029707, 0.258391851, -0.934382923, -0.245279849, -4.89804086, -0.77391152, 0.160951319, -3.80687611, -2.81569662, 1.4816192, 1, 0.115765649, -0.0828045898, -0.170440015, 0.332576817, 0.937369912, 0.102614939, -0.454467773, 0.0640869141, 0.888427734, 0.826310844, -0.342256962, 0.447340736, 6.09254531, 3.70315994, 3.52074398, 4.90734494, 0.170423769, 6.25436339, 1, 0.12396958, -0.081712207, -0.16105083, -0.552051981, 0.551778832, -0.62486511, 0.25769043, -0.599975586, -0.757202148, -0.793374576, -0.578549401, 0.189015154, 4, 0, 
235.490527, 10.8, 12.5, 0.121292451, -0.085935096, -0.153641039, 0.95278452, 0.286606451, -0.100291583, 0.165692133, -0.213949142, 0.96268992, 0.254455843, -0.933853579, -0.251335864, 0.952577499, 0.287180488, -0.100615484, 0.165856137, -0.212779324, 0.962920922, 0.255123206, -0.933944499, -0.250319442, -4.64675782, -0.170398129, -0.0318150598, -3.9126543, -2.21878778, 1.17920443, 1, 0.115431836, -0.0808439941, -0.171548169, 0.332576817, 0.937369912, 0.102614939, -0.454467773, 0.0640869141, 0.888427734, 0.826310844, -0.342256962, 0.447340736, 6.29585043, 3.46244599, 3.73416997, 4.92484265, -0.126492144, 6.42652432, 1, 0.123676416, -0.0796945801, -0.162229297, -0.548979028, 0.554450034, -0.6251338, 0.256835938, -0.599975586, -0.757446289, -0.795751936, -0.575936535, 0.186900287, 4, 0, 
235.492958, 10.7, 12.5, 0.120989405, -0.0845609685, -0.154389564, 0.953850978, 0.283616403, -0.0986410095, 0.164876581, -0.220123206, 0.961437199, 0.250966185, -0.933331404, -0.256726438, 0.953646408, 0.284182405, -0.0989893428, 0.165068624, -0.218950279, 0.961672046, 0.251616531, -0.933435127, -0.255710745, -4.75239356, -0.560904709, 0.0511666384, -3.78816497, -2.59899422, 1.34071321, 1, 0.115431836, -0.0808439941, -0.171548169, 0.336117456, 0.936092723, 0.102982633, -0.453613281, 0.0653076172, 0.888793945, 0.825255694, -0.345638841, 0.446540947, 5.80795033, 3.88771212, 3.41236822, 4.84146031, 0.503540532, 6.06609911, 1, 0.123676416, -0.0796945801, -0.162229297, -0.548979028, 0.554450034, -0.6251338, 0.256835938, -0.599975586, -0.757446289, -0.795751936, -0.575936535, 0.186900287, 4, 0, 
235.495199, 10.7, 12.5, 0.120700334, -0.0832954285, -0.155085722, 0.954870921, 0.280746126, -0.0969697747, 0.163926915, -0.225870553, 0.960265828, 0.247688295, -0.932825871, -0.26169907, 0.954688318, 0.281256277, -0.0972888608, 0.164126335, -0.224872698, 0.960465937, 0.248259465, -0.932913274, -0.260844899, -4.89005818, -1.00852028, 0.210818065, -3.64845002, -3.02240384, 1.59000437, 1, 0.114716602, -0.0786871338, -0.172648022, 0.338553892, 0.935050678, 0.104429442, -0.453735352, 0.0651855469, 0.888793945, 0.824251841, -0.348316412, 0.446311795, 6.08135092, 3.64774273, 3.5870881, 4.93525521, 0.174922602, 6.22645286, 1, 0.123138525, -0.0776754883, -0.163386279, -0.5462958, 0.557293676, -0.625012765, 0.256225586, -0.599487305, -0.758178711, -0.797924771, -0.573796516, 0.184580897, 4, 0, 
235.49714, 10.7, 12.5, 0.120442251, -0.0822006972, -0.155692384, 0.955771367, 0.278168447, -0.0955165434, 0.162999936, -0.23066308, 0.959283881, 0.244810367, -0.932425256, -0.265802606, 0.955588204, 0.278700104, -0.0957989404, 0.163182341, -0.229700631, 0.95948379, 0.245403155, -0.932504087, -0.264978149, -4.68882963, -0.519082814, 0.0486288109, -3.74218583, -2.54049931, 1.3412097, 1, 0.113945093, -0.0765161133, -0.173914233, 0.338553892, 0.935050678, 0.104429442, -0.453735352, 0.0651855469, 0.888793945, 0.824251841, -0.348316412, 0.446311795, 6.46477592, 3.26949711, 3.82774591, 5.04452191, -0.337344359, 6.44775738, 1, 0.12259917, -0.0754583008, -0.164558398, -0.543785012, 0.559958315, -0.624962092, 0.256225586, -0.598388672, -0.758911133, -0.79962476, -0.572289024, 0.18176314, 4, 0, 
235.499092, 10.6, 12.5, 0.1201759, -0.0811046337, -0.156303637, 0.956676129, 0.275502191, -0.0941771036, 0.162123792, -0.235394471, 0.958282484, 0.241840154, -0.932034326, -0.269861732, 0.956494517, 0.276041819, -0.0944412715, 0.162297657, -0.234443331, 0.9584862, 0.242441148, -0.932114391, -0.269044701, -4.48819626, -0.026454479, -0.116894465, -3.83921137, -2.05650854, 1.09064132, 1, 0.113945093, -0.0765161133, -0.173914233, 0.338553892, 0.935050678, 0.104429442, -0.453735352, 0.0651855469, 0.888793945, 0.824251841, -0.348316412, 0.446311795, 6.072922, 3.60596756, 3.56963639, 4.97178715, 0.161481036, 6.15474971, 1, 0.12259917, -0.0754583008, -0.164558398, -0.543785012, 0.559958315, -0.624962092, 0.256225586, -0.598388672, -0.758911133, -0.79962476, -0.572289024, 0.18176314, 4, 0, 
235.501037, 10.6, 12.5, 0.11990487, -0.0800228964, -0.156910811, 0.957565423, 0.272819735, -0.0929400498, 0.161315962, -0.240098512, 0.957251203, 0.238842252, -0.931623366, -0.273920211, 0.957387817, 0.2733635, -0.093171692, 0.161464508, -0.239153081, 0.957462802, 0.239453086, -0.931707143, -0.273100749, -4.70175139, -0.416005035, 0.0920923422, -3.78059146, -2.45779945, 1.39798331, 1, 0.113445654, -0.0745912842, -0.175185815, 0.341954867, 0.93361473, 0.105799867, -0.45324707, 0.0654296875, 0.888916016, 0.823095219, -0.35192033, 0.445600373, 6.49552533, 3.20149974, 3.85444935, 5.08387567, -0.38914721, 6.42658559, 1, 0.122031494, -0.0731678711, -0.165847314, -0.54161291, 0.563543127, -0.623505639, 0.254760742, -0.596923828, -0.760620117, -0.801605832, -0.570193847, 0.179584108, 4, 0, 
235.50298, 10.5, 12.5, 0.119627916, -0.0789476883, -0.157518533, 0.95842159, 0.270149053, -0.0919105268, 0.160683696, -0.24475337, 0.956178089, 0.235815194, -0.931190247, -0.277985463, 0.958251162, 0.270686422, -0.0921063038, 0.160799564, -0.24380952, 0.956399717, 0.236428023, -0.931281794, -0.277157015, -4.5069239, 0.0681839655, -0.0746427511, -3.88073464, -1.98484172, 1.15016765, 1, 0.113445654, -0.0745912842, -0.175185815, 0.341954867, 0.93361473, 0.105799867, -0.45324707, 0.0654296875, 0.888916016, 0.823095219, -0.35192033, 0.445600373, 6.10744513, 3.53060334, 3.6002045, 5.00766631, 0.101467942, 6.13518548, 1, 0.122031494, -0.0731678711, -0.165847314, -0.54161291, 0.563543127, -0.623505639, 0.254760742, -0.596923828, -0.760620117, -0.801605832, -0.570193847, 0.179584108, 4, 0, 
235.505251, 10.4, 12.5, 0.11929833, -0.077708559, -0.158224021, 0.9593812, 0.267082035, -0.0908564769, 0.160109372, -0.250308652, 0.954835362, 0.23227721, -0.930598069, -0.282903751, 0.959181681, 0.26772705, -0.0910644246, 0.160214851, -0.249123119, 0.955127674, 0.233027261, -0.930730841, -0.281848182, -4.69539948, -0.388738149, -0.0140848318, -3.79482485, -2.45882547, 1.32347032, 1, 0.113445654, -0.0745912842, -0.175185815, 0.343591515, 0.932909299, 0.107317069, -0.454589844, 0.0653076172, 0.888305664, 0.821723673, -0.354033256, 0.446595992, 6.44971071, 3.08515596, 3.74067818, 5.10761645, -0.444696573, 6.23090106, 1, 0.122031494, -0.0731678711, -0.165847314, -0.53900624, 0.56590736, -0.623525329, 0.255615234, -0.595703125, -0.761352539, -0.803050258, -0.569331643, 0.176267986, 4, 0, 
235.507631, 10.3, 12.5, 0.118942726, -0.0764125439, -0.158963485, 0.960335675, 0.263927407, -0.0899873094, 0.159740863, -0.256194775, 0.953334723, 0.228556883, -0.929895995, -0.288192974, 0.960152781, 0.264539395, -0.0901418142, 0.159795776, -0.255030986, 0.953637513, 0.229285735, -0.930041991, -0.287140988, -4.46282886, 0.196331949, -0.221525185, -3.92244453, -1.89118174, 1.02094153, 1, 0.112855396, -0.0724013428, -0.17622146, 0.343591515, 0.932909299, 0.107317069, -0.454589844, 0.0653076172, 0.888305664, 0.821723673, -0.354033256, 0.446595992, 5.97493612, 3.48280412, 3.43118936, 5.00781377, 0.151808741, 5.87380643, 1, 0.121503857, -0.0707608887, -0.166811328, -0.53900624, 0.56590736, -0.623525329, 0.255615234, -0.595703125, -0.761352539, -0.803050258, -0.569331643, 0.176267986, 4, 0, 
235.510085, 10.2, 12.5, 0.118566332, -0.0750814598, -0.15972207, 0.961196967, 0.260732397, -0.0901055312, 0.160418017, -0.262564809, 0.951486091, 0.224424708, -0.929020096, -0.294202672, 0.961030015, 0.261383442, -0.0900000406, 0.160195489, -0.261235311, 0.951889446, 0.225296951, -0.929211929, -0.292927423, -4.58324342, -0.0934003723, -0.234075046, -3.87065637, -2.21135786, 1.09432658, 1, 0.112855396, -0.0724013428, -0.17622146, 0.346275077, 0.931765783, 0.107749164, -0.455688477, 0.0667724609, 0.887573242, 0.819939127, -0.356571163, 0.447763474, 6.18349591, 3.2042225, 3.54436231, 5.06993383, -0.161974694, 5.94430003, 1, 0.121012354, -0.0687349609, -0.1678, -0.535569083, 0.568699963, -0.624094424, 0.255493164, -0.595458984, -0.761474609, -0.805389337, -0.566706017, 0.173507832, 4, 0, 
235.512232, 10.1, 12.5, 0.11822991, -0.0739232409, -0.16037944, 0.961888259, 0.258014582, -0.0905508304, 0.161351093, -0.26820476, 0.949753669, 0.220764132, -0.928167378, -0.299613945, 0.961768626, 0.258477933, -0.0905000949, 0.161216597, -0.267231205, 0.950050889, 0.221382741, -0.928319256, -0.298685521, -4.81199586, -0.408361757, -0.150183669, -3.87635312, -2.57964032, 1.28994611, 1, 0.112317383, -0.0704583252, -0.177088794, 0.348152859, 0.930977977, 0.108403297, -0.456665039, 0.0676269531, 0.886962891, 0.818529388, -0.358423858, 0.448772197, 5.73039453, 3.58245117, 3.25320311, 4.96683848, 0.410705745, 5.60504635, 1, 0.121012354, -0.0687349609, -0.1678, -0.535569083, 0.568699963, -0.624094424, 0.255493164, -0.595458984, -0.761474609, -0.805389337, -0.566706017, 0.173507832, 4, 0, 
235.514148, 10.1, 12.5, 0.117926465, -0.0728989925, -0.160958187, 0.962475213, 0.255722127, -0.09081662, 0.162015526, -0.273021015, 0.948267101, 0.217698034, -0.927397282, -0.304206915, 0.962360095, 0.256173451, -0.0907645906, 0.161885664, -0.272066955, 0.948563442, 0.218302725, -0.92755309, -0.30329719, -4.63479904, 0.0473870413, -0.313480418, -3.98375686, -2.14383605, 1.05618459, 1, 0.111962573, -0.0684950439, -0.178168506, 0.348152859, 0.930977977, 0.108403297, -0.456665039, 0.0676269531, 0.886962891, 0.818529388, -0.358423858, 0.448772197, 6.02574656, 3.30933965, 3.47566044, 5.05318245, 0.0523490644, 5.81413559, 1, 0.120472754, -0.066909082, -0.168920361, -0.532873095, 0.571869531, -0.623513302, 0.254150391, -0.594848633, -0.762451172, -0.807683575, -0.564163513, 0.171482284, 4, 0, 
235.516066, 10.1, 12.5, 0.117620855, -0.0718863421, -0.161528005, 0.963027176, 0.253558648, -0.0910311504, 0.162619542, -0.277722724, 0.946797219, 0.214787204, -0.926594896, -0.308688122, 0.962918802, 0.25398246, -0.0909961002, 0.162504522, -0.276778357, 0.94709346, 0.215359376, -0.926761377, -0.307788383, -4.45794726, 0.500780177, -0.475538105, -4.09240001, -1.70981753, 0.824012859, 1, 0.111962573, -0.0684950439, -0.178168506, 0.348152859, 0.930977977, 0.108403297, -0.456665039, 0.0676269531, 0.886962891, 0.818529388, -0.358423858, 0.448772197, 5.65213532, 3.62367531, 3.23961849, 4.96260283, 0.5238195, 5.53813783, 1, 0.120472754, -0.066909082, -0.168920361, -0.532873095, 0.571869531, -0.623513302, 0.254150391, -0.594848633, -0.762451172, -0.807683575, -0.564163513, 0.171482284, 4, 0, 
235.517975, 10, 12.5, 0.117315732, -0.0708949213, -0.162083753, 0.963549208, 0.251521056, -0.0911596545, 0.163141717, -0.28235646, 0.945335713, 0.21203232, -0.92574942, -0.31309792, 0.963443986, 0.251933114, -0.0911339257, 0.163040202, -0.281428409, 0.945629919, 0.212587814, -0.925919952, -0.312215734, -4.63343811, 0.0238045105, -0.31797068, -3.95661445, -2.1784538, 1.08164775, 1, 0.111214136, -0.0665432373, -0.179291553, 0.351052468, 0.92999322, 0.108238547, -0.45690918, 0.0693359375, 0.88684082, 0.817328583, -0.360739726, 0.449292658, 6.02056106, 3.27693186, 3.58079249, 5.03931862, 0.0584349352, 5.8659497, 1, 0.119951465, -0.0648748535, -0.170278857, -0.529947063, 0.574783536, -0.623187744, 0.252929688, -0.594360352, -0.763183594, -0.80983089, -0.561525127, 0.169552618, 4, 0, 
235.519881, 10, 12.5, 0.117009556, -0.0699175652, -0.16263008, 0.964064387, 0.249501576, -0.0912623746, 0.163600276, -0.286890064, 0.943890376, 0.209319867, -0.924901646, -0.31739902, 0.9639607, 0.249907489, -0.0912470032, 0.163514054, -0.285974831, 0.944183007, 0.209864058, -0.92507548, -0.316531884, -4.46259315, 0.462929651, -0.473401338, -4.06520544, -1.75797134, 0.858365783, 1, 0.111214136, -0.0665432373, -0.179291553, 0.351052468, 0.92999322, 0.108238547, -0.45690918, 0.0693359375, 0.88684082, 0.817328583, -0.360739726, 0.449292658, 5.65935406, 3.58230134, 3.35520765, 4.94741543, 0.513307395, 5.60162349, 1, 0.119951465, -0.0648748535, -0.170278857, -0.529947063, 0.574783536, -0.623187744, 0.252929688, -0.594360352, -0.763183594, -0.80983089, -0.561525127, 0.169552618, 4, 0, 
