time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
202.403095, 0.2, 0.7, 0.10004779, 0.196711116, -0.019961941, 0.9936236, -2.0876543e-005, 0.112748133, 0.112748133, 3.38173796e-006, -0.9936236, 2.03621412e-005, 1, 5.7139659e-006, 0.993623573, -2.49672545e-005, 0.112748372, 0.112748373, 6.88125681e-006, -0.993623573, 2.40322021e-005, 1, 9.65239628e-006, 0, 0, 0, 0, 0, 0, 0, 0.0696831299, 0.188697607, -0.0607079346, 0.192748944, 0.960848308, 0.198637498, -0.51965332, -0.0716552734, 0.851318359, 0.83226686, -0.267371104, 0.485523972, 0, 0, 0, 0, 0, 0, 0, 0.130041553, 0.193576465, -0.0578333496, -0.0404056872, 0.864059075, -0.501679286, 0.247802734, -0.477661133, -0.842773437, -0.967899824, -0.158351433, -0.194741933, 3, 1, 
202.403901, 0.2, 0.6, 0.100043977, 0.196708836, -0.0199638516, 0.9936237, 2.57423628e-005, 0.112747252, 0.112747252, 3.10311627e-005, -0.9936237, -2.90769001e-005, 0.999999999, 2.7930918e-005, 0.993623681, 3.99372541e-005, 0.112747416, 0.112747415, 2.35093374e-005, -0.993623681, -4.23332184e-005, 0.999999999, 1.88566121e-005, 0, 0, 0, 0, 0, 0, 0, 0.0696831299, 0.188697607, -0.0607079346, 0.192748944, 0.960848308, 0.198637498, -0.51965332, -0.0716552734, 0.851318359, 0.83226686, -0.267371104, 0.485523972, 0, 0, 0, 0, 0, 0, 0, 0.130041553, 0.193576465, -0.0578333496, -0.0404056872, 0.864059075, -0.501679286, 0.247802734, -0.477661133, -0.842773437, -0.967899824, -0.158351433, -0.194741933, 3, 1, 
202.404708, 0.2, 0.6, 0.100040216, 0.196706584, -0.0199659315, 0.993623701, -5.19882905e-005, 0.112747232, 0.112747229, -4.48823887e-005, -0.993623702, 5.67171627e-005, 0.999999998, -3.87346694e-005, 0.993623704, -5.8893921e-005, 0.112747199, 0.112747197, -4.33217061e-005, -0.993623705, 6.3402797e-005, 0.999999997, -3.64053496e-005, 0, 0, 0, 0, 0, 0, 0, 0.0696831299, 0.188697607, -0.0607079346, 0.192748944, 0.960848308, 0.198637498, -0.51965332, -0.0716552734, 0.851318359, 0.83226686, -0.267371104, 0.485523972, 0, 0, 0, 0, 0, 0, 0, 0.130041553, 0.193576465, -0.0578333496, -0.0404056872, 0.864059075, -0.501679286, 0.247802734, -0.477661133, -0.842773437, -0.967899824, -0.158351433, -0.194741933, 3, 1, 
202.405553, 0.2, 0.6, 0.100036304, 0.196704242, -0.0199671286, 0.993623694, 8.08304012e-005, 0.112747277, 0.112747271, 6.75575303e-005, -0.993623695, -8.79319295e-005, 0.999999994, 5.80133556e-005, 0.993623698, 6.85017805e-005, 0.112747253, 0.112747249, 5.86685333e-005, -0.993623699, -7.46797084e-005, 0.999999996, 5.05710577e-005, 0, 0, 0, 0, 0, 0, 0, 0.0693576904, 0.187990674, -0.0622734863, 0.186364862, 0.963899181, 0.189545888, -0.521606445, -0.0662841797, 0.850585937, 0.832536447, -0.257472593, 0.490548108, 0, 0, 0, 0, 0, 0, 0, 0.13035332, 0.193085059, -0.0589772949, -0.0355817061, 0.862193942, -0.505123373, 0.247070313, -0.482177734, -0.840332031, -0.968252002, -0.154619699, -0.195840377, 3, 1, 
202.406362, 0.2, 0.6, 0.100032603, 0.196702029, -0.0199672266, 0.993623664, -3.67862279e-005, 0.112747564, 0.112747562, -5.06834226e-005, -0.993623664, 4.22660989e-005, 0.999999998, -4.62126906e-005, 0.993623661, 8.46291339e-006, 0.112747593, 0.112747593, -2.33181826e-005, -0.993623661, -5.77988202e-006, 1, -2.41236711e-005, 0, 0, 0, 0, 0, 0, 0, 0.0693576904, 0.187990674, -0.0622734863, 0.186364862, 0.963899181, 0.189545888, -0.521606445, -0.0662841797, 0.850585937, 0.832536447, -0.257472593, 0.490548108, 0, 0, 0, 0, 0, 0, 0, 0.13035332, 0.193085059, -0.0589772949, -0.0355817061, 0.862193942, -0.505123373, 0.247070313, -0.482177734, -0.840332031, -0.968252002, -0.154619699, -0.195840377, 3, 1, 
202.40717, 0.2, 0.6, 0.100028978, 0.196699857, -0.0199665259, 0.993623757, -6.65181268e-005, 0.112746732, 0.112746733, 1.67354067e-005, -0.993623759, 6.42071288e-005, 0.999999998, 2.41283991e-005, 0.993623728, -8.68125096e-005, 0.112746969, 0.112746967, -2.13398163e-005, -0.993623732, 8.86649693e-005, 0.999999996, -1.14159007e-005, 0, 0, 0, 0, 0, 0, 0, 0.0693576904, 0.187990674, -0.0622734863, 0.186364862, 0.963899181, 0.189545888, -0.521606445, -0.0662841797, 0.850585937, 0.832536447, -0.257472593, 0.490548108, 0, 0, 0, 0, 0, 0, 0, 0.13035332, 0.193085059, -0.0589772949, -0.0355817061, 0.862193942, -0.505123373, 0.247070313, -0.482177734, -0.840332031, -0.968252002, -0.154619699, -0.195840377, 3, 1, 
202.40801, 0.2, 0.6, 0.100025227, 0.196697608, -0.0199650936, 0.9936239, 7.62398455e-005, 0.112745463, 0.112745463, 7.72268599e-006, -0.993623903, -7.66244307e-005, 0.999999997, -9.22251295e-007, 0.993623871, 7.01996662e-005, 0.112745726, 0.112745723, 3.59056391e-005, -0.993623873, -7.38002715e-005, 0.999999997, 2.7761988e-005, 0, 0, 0, 0, 0, 0, 0, 0.0693576904, 0.187990674, -0.0622734863, 0.186364862, 0.963899181, 0.189545888, -0.521606445, -0.0662841797, 0.850585937, 0.832536447, -0.257472593, 0.490548108, 0, 0, 0, 0, 0, 0, 0, 0.130943018, 0.19214082, -0.0603942871, -0.0298823942, 0.860009446, -0.50929587, 0.24597168, -0.487426758, -0.837646484, -0.968757665, -0.150185076, -0.197015381, 3, 1, 
202.408822, 0.2, 0.5, 0.100021646, 0.196695465, -0.0199634067, 0.99362417, -7.96148526e-005, 0.112743081, 0.112743083, 1.88337346e-005, -0.993624173, 7.69838688e-005, 0.999999997, 2.76896778e-005, 0.993624117, -4.65533033e-005, 0.11274357, 0.11274357, 1.19163287e-005, -0.993624118, 4.49129955e-005, 0.999999999, 1.70889372e-005, 0, 0, 0, 0, 0, 0, 0, 0.0693576904, 0.187990674, -0.0622734863, 0.186364862, 0.963899181, 0.189545888, -0.521606445, -0.0662841797, 0.850585937, 0.832536447, -0.257472593, 0.490548108, 0, 0, 0, 0, 0, 0, 0, 0.130943018, 0.19214082, -0.0603942871, -0.0298823942, 0.860009446, -0.50929587, 0.24597168, -0.487426758, -0.837646484, -0.968757665, -0.150185076, -0.197015381, 3, 1, 
202.40963, 0.1, 0.5, 0.100018142, 0.196693364, -0.0199623581, 0.993624317, 9.71275754e-007, 0.112741817, 0.112741817, -2.73247925e-005, -0.993624316, 2.11556354e-006, 1, -2.72600817e-005, 0.993624298, -4.212798e-005, 0.112741976, 0.112741975, -3.38423343e-005, -0.993624298, 4.56748362e-005, 0.999999999, -2.8876974e-005, 0, 0, 0, 0, 0, 0, 0, 0.0693576904, 0.187990674, -0.0622734863, 0.186364862, 0.963899181, 0.189545888, -0.521606445, -0.0662841797, 0.850585937, 0.832536447, -0.257472593, 0.490548108, 0, 0, 0, 0, 0, 0, 0, 0.130943018, 0.19214082, -0.0603942871, -0.0298823942, 0.860009446, -0.50929587, 0.24597168, -0.487426758, -0.837646484, -0.968757665, -0.150185076, -0.197015381, 3, 1, 
202.410465, 0.1, 0.5, 0.100014522, 0.196691204, -0.0199619321, 0.993624366, 0.000105615734, 0.112741337, 0.112741334, 3.51416762e-005, -0.993624371, -0.000108904287, 0.999999994, 2.3010367e-005, 0.993624359, 0.000117315382, 0.112741384, 0.112741379, 4.90416647e-005, -0.993624365, -0.000122096447, 0.999999992, 3.55026946e-005, 0, 0, 0, 0, 0, 0, 0, 0.0690763184, 0.187051709, -0.0640995117, 0.180843848, 0.966791295, 0.179755961, -0.523193359, -0.0601806641, 0.850097656, 0.83279293, -0.24779612, 0.495064886, 0, 0, 0, 0, 0, 0, 0, 0.130943018, 0.19214082, -0.0603942871, -0.0298823942, 0.860009446, -0.50929587, 0.24597168, -0.487426758, -0.837646484, -0.968757665, -0.150185076, -0.197015381, 3, 1, 
202.411527, 0.1, 0.5, 0.100010031, 0.196688511, -0.019959979, 0.993624552, -0.000121237818, 0.11273968, 0.112739681, 4.50724566e-006, -0.993624559, 0.000119956728, 0.999999993, 1.81468229e-005, 0.993624507, -9.90177696e-005, 0.112740095, 0.112740096, 1.45091511e-006, -0.993624512, 9.82229067e-005, 0.999999995, 1.26049376e-005, 0, 0, 0, 0, 0, 0, 0, 0.0690763184, 0.187051709, -0.0640995117, 0.180843848, 0.966791295, 0.179755961, -0.523193359, -0.0601806641, 0.850097656, 0.83279293, -0.24779612, 0.495064886, 0, 0, 0, 0, 0, 0, 0, 0.130943018, 0.19214082, -0.0603942871, -0.0298823942, 0.860009446, -0.50929587, 0.24597168, -0.487426758, -0.837646484, -0.968757665, -0.150185076, -0.197015381, 3, 1, 
202.412663, 0.1, 0.5, 0.100005292, 0.196685676, -0.0199544545, 0.993624631, 7.36308686e-005, 0.11273902, 0.112739019, 2.31239632e-005, -0.993624634, -7.57684178e-005, 0.999999997, 1.46754675e-005, 0.993624628, 3.30855376e-005, 0.112739069, 0.11273907, -1.8011381e-005, -0.993624628, -3.08440187e-005, 0.999999999, -2.16265845e-005, 0, 0, 0, 0, 0, 0, 0, 0.0689851074, 0.186105298, -0.065650293, 0.174751076, 0.969543746, 0.170874407, -0.526855469, -0.0544433594, 0.848266602, 0.83178046, -0.238221119, 0.501415264, 0, 0, 0, 0, 0, 0, 0, 0.130943018, 0.19214082, -0.0603942871, -0.0244514051, 0.857390384, -0.513845332, 0.245117188, -0.493041992, -0.834594727, -0.969046044, -0.146287099, -0.198107262, 3, 1, 
202.413761, 0.1, 0.5, 0.100000763, 0.196682973, -0.0199481827, 0.993624668, -4.85109029e-005, 0.112738709, 0.112738708, -1.96007456e-005, -0.993624669, 5.04113926e-005, 0.999999999, -1.40067278e-005, 0.99362464, -1.4760107e-005, 0.112738966, 0.112738965, -3.3155205e-005, -0.99362464, 1.84038895e-005, 0.999999999, -3.12797894e-005, 0, 0, 0, 0, 0, 0, 0, 0.0689851074, 0.186105298, -0.065650293, 0.174751076, 0.969543746, 0.170874407, -0.526855469, -0.0544433594, 0.848266602, 0.83178046, -0.238221119, 0.501415264, 0, 0, 0, 0, 0, 0, 0, 0.131519531, 0.191379785, -0.0618344727, -0.0244514051, 0.857390384, -0.513845332, 0.245117188, -0.493041992, -0.834594727, -0.969046044, -0.146287099, -0.198107262, 3, 1, 
202.414849, 0.1, 0.4, 0.0999963545, 0.196680332, -0.0199444709, 0.993624849, 3.47342755e-005, 0.112737122, 0.112737123, -2.35575267e-005, -0.993624849, -3.18570315e-005, 0.999999999, -2.73231862e-005, 0.993624801, 4.13402231e-005, 0.112737539, 0.112737539, -1.02322466e-005, -0.993624802, -3.99231127e-005, 0.999999999, -1.48276091e-005, 0, 0, 0, 0, 0, 0, 0, 0.0689851074, 0.186105298, -0.065650293, 0.174751076, 0.969543746, 0.170874407, -0.526855469, -0.0544433594, 0.848266602, 0.83178046, -0.238221119, 0.501415264, 0, 0, 0, 0, 0, 0, 0, 0.131519531, 0.191379785, -0.0618344727, -0.0244514051, 0.857390384, -0.513845332, 0.245117188, -0.493041992, -0.834594727, -0.969046044, -0.146287099, -0.198107262, 3, 1, 
202.415997, 0.1, 0.4, 0.0999917788, 0.196677589, -0.0199440443, 0.993625176, -2.72229819e-005, 0.112734241, 0.11273424, -2.512986e-005, -0.993625176, 2.98824359e-005, 0.999999999, -2.19006994e-005, 0.993625118, 2.38819686e-006, 0.112734758, 0.112734758, 2.53710374e-005, -0.993625117, -5.23317015e-006, 1, 2.49400673e-005, 0, 0, 0, 0, 0, 0, 0, 0.0689851074, 0.186105298, -0.065650293, 0.174751076, 0.969543746, 0.170874407, -0.526855469, -0.0544433594, 0.848266602, 0.83178046, -0.238221119, 0.501415264, 0, 0, 0, 0, 0, 0, 0, 0.131519531, 0.191379785, -0.0618344727, -0.0244514051, 0.857390384, -0.513845332, 0.245117188, -0.493041992, -0.834594727, -0.969046044, -0.146287099, -0.198107262, 3, 1, 
202.417125, 0.1, 0.4, 0.0999873463, 0.19667494, -0.0199462267, 0.993625457, 4.99156266e-005, 0.112731759, 0.112731758, 2.6437211e-005, -0.993625458, -5.25777506e-005, 0.999999998, 2.06416095e-005, 0.99362541, 5.76739626e-005, 0.112732165, 0.112732163, 3.98975073e-005, -0.993625411, -6.18040472e-005, 0.999999998, 3.31414664e-005, 0, 0, 0, 0, 0, 0, 0, 0.0689851074, 0.186105298, -0.065650293, 0.168430273, 0.972429869, 0.160900633, -0.528930664, -0.0485839844, 0.847167969, 0.831669249, -0.227802145, 0.506331937, 0, 0, 0, 0, 0, 0, 0, 0.131519531, 0.191379785, -0.0618344727, -0.0244514051, 0.857390384, -0.513845332, 0.245117188, -0.493041992, -0.834594727, -0.969046044, -0.146287099, -0.198107262, 3, 1, 
202.418287, 0.1, 0.4, 0.0999828853, 0.196672262, -0.0199501567, 0.99362583, -5.54080454e-005, 0.112728465, 0.112728467, 3.59733582e-005, -0.993625831, 5.09996437e-005, 0.999999998, 4.19901219e-005, 0.993625745, -8.13408623e-005, 0.112729201, 0.112729203, 1.99359135e-005, -0.993625748, 7.85750155e-005, 0.999999996, 2.89783274e-005, 0, 0, 0, 0, 0, 0, 0, 0.0686617432, 0.185391528, -0.0674844971, 0.168430273, 0.972429869, 0.160900633, -0.528930664, -0.0485839844, 0.847167969, 0.831669249, -0.227802145, 0.506331937, 0, 0, 0, 0, 0, 0, 0, 0.132014746, 0.190605078, -0.0632529297, -0.0202471918, 0.854873399, -0.51819027, 0.244384766, -0.498291016, -0.831787109, -0.96934062, -0.143360334, -0.198809419, 3, 1, 
202.419343, 0.1, 0.4, 0.0999788651, 0.196669858, -0.019953485, 0.993626245, -2.92659783e-005, 0.112724815, 0.112724815, 1.65532554e-005, -0.993626246, 2.72134814e-005, 0.999999999, 1.9746751e-005, 0.993626169, 6.62294291e-006, 0.112725491, 0.112725491, -5.63062363e-006, -0.993626169, -5.94601458e-006, 1, -6.34130948e-006, 0, 0, 0, 0, 0, 0, 0, 0.0686617432, 0.185391528, -0.0674844971, 0.168430273, 0.972429869, 0.160900633, -0.528930664, -0.0485839844, 0.847167969, 0.831669249, -0.227802145, 0.506331937, 0, 0, 0, 0, 0, 0, 0, 0.132014746, 0.190605078, -0.0632529297, -0.0202471918, 0.854873399, -0.51819027, 0.244384766, -0.498291016, -0.831787109, -0.96934062, -0.143360334, -0.198809419, 3, 1, 
202.420159, 0.1, 0.4, 0.099975809, 0.196668026, -0.0199585791, 0.993626521, 3.1141923e-005, 0.112722387, 0.112722387, 5.68823154e-006, -0.993626521, -3.15846317e-005, 0.999999999, 2.14158581e-006, 0.993626474, 1.47043513e-005, 0.112722804, 0.112722804, -4.85603443e-006, -0.993626474, -1.40632469e-005, 1, -6.48260008e-006, 0, 0, 0, 0, 0, 0, 0, 0.0686617432, 0.185391528, -0.0674844971, 0.168430273, 0.972429869, 0.160900633, -0.528930664, -0.0485839844, 0.847167969, 0.831669249, -0.227802145, 0.506331937, 0, 0, 0, 0, 0, 0, 0, 0.132014746, 0.190605078, -0.0632529297, -0.0202471918, 0.854873399, -0.51819027, 0.244384766, -0.498291016, -0.831787109, -0.96934062, -0.143360334, -0.198809419, 3, 1, 
202.420958, 0.1, 0.4, 0.0999728476, 0.196666254, -0.0199653639, 0.993626747, -1.26292894e-005, 0.112720393, 0.112720393, 9.53210375e-007, -0.993626747, 1.24413535e-005, 1, 2.37071379e-006, 0.993626708, -1.50914104e-005, 0.112720742, 0.112720742, 5.46695902e-006, -0.993626708, 1.43789887e-005, 1, 7.13323147e-006, 0, 0, 0, 0, 0, 0, 0, 0.0686617432, 0.185391528, -0.0674844971, 0.168430273, 0.972429869, 0.160900633, -0.528930664, -0.0485839844, 0.847167969, 0.831669249, -0.227802145, 0.506331937, 0, 0, 0, 0, 0, 0, 0, 0.132014746, 0.190605078, -0.0632529297, -0.0202471918, 0.854873399, -0.51819027, 0.244384766, -0.498291016, -0.831787109, -0.96934062, -0.143360334, -0.198809419, 3, 1, 
202.421756, 0.1, 0.3, 0.0999699242, 0.196664507, -0.0199715612, 0.993626947, 9.27256108e-006, 0.112718636, 0.112718635, 1.48308898e-005, -0.993626947, -1.08851842e-005, 1, 1.36911814e-005, 0.993626906, -2.21533057e-006, 0.112718995, 0.112718995, 6.7470334e-006, -0.993626906, 1.44069323e-006, 1, 6.95374375e-006, 0, 0, 0, 0, 0, 0, 0, 0.0686617432, 0.185391528, -0.0674844971, 0.168430273, 0.972429869, 0.160900633, -0.528930664, -0.0485839844, 0.847167969, 0.831669249, -0.227802145, 0.506331937, 0, 0, 0, 0, 0, 0, 0, 0.132014746, 0.190605078, -0.0632529297, -0.0202471918, 0.854873399, -0.51819027, 0.244384766, -0.498291016, -0.831787109, -0.96934062, -0.143360334, -0.198809419, 3, 1, 
202.42259, 0.1, 0.3, 0.0999669016, 0.196662697, -0.0199748445, 0.993627164, -1.44113691e-005, 0.112716717, 0.112716718, 1.29856776e-005, -0.993627164, 1.28558249e-005, 1, 1.45273242e-005, 0.993627117, -1.63151377e-005, 0.112717134, 0.112717134, -2.04723304e-006, -0.993627117, 1.64419215e-005, 1, -1.95190707e-007, 0, 0, 0, 0, 0, 0, 0, 0.068359375, 0.184217725, -0.0693376221, 0.162509365, 0.97505576, 0.150590245, -0.530639648, -0.0421142578, 0.846435547, 0.831741885, -0.217465547, 0.510683964, 0, 0, 0, 0, 0, 0, 0, 0.132564648, 0.189600781, -0.064927832, -0.0151676477, 0.852037053, -0.523020814, 0.243164063, -0.504272461, -0.828491211, -0.96978868, -0.139730679, -0.199562615, 3, 1, 
202.423393, 0.1, 0.3, 0.0999640208, 0.196660977, -0.0199743745, 0.993627365, 2.45924537e-005, 0.112714946, 0.112714947, -2.68427499e-005, -0.993627365, -2.14101559e-005, 0.999999999, -2.94436279e-005, 0.993627321, 3.27227767e-005, 0.112715334, 0.112715335, -1.50066392e-005, -0.993627321, -3.08227666e-005, 0.999999999, -1.85993654e-005, 0, 0, 0, 0, 0, 0, 0, 0.068359375, 0.184217725, -0.0693376221, 0.162509365, 0.97505576, 0.150590245, -0.530639648, -0.0421142578, 0.846435547, 0.831741885, -0.217465547, 0.510683964, 0, 0, 0, 0, 0, 0, 0, 0.132564648, 0.189600781, -0.064927832, -0.0151676477, 0.852037053, -0.523020814, 0.243164063, -0.504272461, -0.828491211, -0.96978868, -0.139730679, -0.199562615, 3, 1, 
202.424192, 0.1, 0.3, 0.0999611992, 0.196659285, -0.0199708653, 0.993627665, -3.71079904e-005, 0.112712302, 0.112712303, 3.93408027e-005, -0.993627664, 3.24373334e-005, 0.999999999, 4.3272637e-005, 0.993627602, -4.35940608e-005, 0.11271285, 0.112712851, 2.21508234e-005, -0.993627603, 4.08195797e-005, 0.999999999, 2.69232804e-005, 0, 0, 0, 0, 0, 0, 0, 0.068359375, 0.184217725, -0.0693376221, 0.162509365, 0.97505576, 0.150590245, -0.530639648, -0.0421142578, 0.846435547, 0.831741885, -0.217465547, 0.510683964, 0, 0, 0, 0, 0, 0, 0, 0.132564648, 0.189600781, -0.064927832, -0.0151676477, 0.852037053, -0.523020814, 0.243164063, -0.504272461, -0.828491211, -0.96978868, -0.139730679, -0.199562615, 3, 1, 
202.425027, 0.1, 0.3, 0.0999582733, 0.196657534, -0.0199651473, 0.993627961, 3.08413696e-005, 0.11270969, 0.112709691, -2.96858436e-005, -0.993627961, -2.72989649e-005, 0.999999999, -3.29728055e-005, 0.993627898, 3.95022044e-005, 0.112710242, 0.112710243, -1.13376528e-005, -0.993627899, -3.79726227e-005, 0.999999999, -1.57177112e-005, 0, 0, 0, 0, 0, 0, 0, 0.0682851318, 0.183255688, -0.0711597412, 0.156759198, 0.977484701, 0.140788335, -0.534179688, -0.0358886719, 0.844482422, 0.830551559, -0.207592123, 0.516685744, 0, 0, 0, 0, 0, 0, 0, 0.133109668, 0.188576465, -0.0664061035, -0.0102350248, 0.848983423, -0.528202804, 0.24230957, -0.510253906, -0.825073242, -0.970006696, -0.136369347, -0.200475492, 3, 1, 
202.425827, 0.1, 0.3, 0.0999555169, 0.19665588, -0.0199599382, 0.993628359, -4.38105111e-005, 0.112706179, 0.112706182, 5.2201762e-005, -0.993628358, 3.76479051e-005, 0.999999998, 5.68068666e-005, 0.993628274, -5.44307082e-005, 0.112706917, 0.112706919, 2.99030163e-005, -0.993628275, 5.07136139e-005, 0.999999998, 3.58471999e-005, 0, 0, 0, 0, 0, 0, 0, 0.0682851318, 0.183255688, -0.0711597412, 0.156759198, 0.977484701, 0.140788335, -0.534179688, -0.0358886719, 0.844482422, 0.830551559, -0.207592123, 0.516685744, 0, 0, 0, 0, 0, 0, 0, 0.133109668, 0.188576465, -0.0664061035, -0.0102350248, 0.848983423, -0.528202804, 0.24230957, -0.510253906, -0.825073242, -0.970006696, -0.136369347, -0.200475492, 3, 1, 
202.426697, 0.1, 0.3, 0.099952542, 0.196654103, -0.0199563897, 0.993628801, 4.94027676e-005, 0.112702281, 0.112702284, -4.96130173e-005, -0.9936288, -4.34965125e-005, 0.999999998, -5.48647276e-005, 0.993628674, 6.04549132e-005, 0.112703389, 0.11270339, -1.53811372e-005, -0.993628676, -5.83362291e-005, 0.999999998, -2.20966127e-005, 0, 0, 0, 0, 0, 0, 0, 0.0682851318, 0.183255688, -0.0711597412, 0.156759198, 0.977484701, 0.140788335, -0.534179688, -0.0358886719, 0.844482422, 0.830551559, -0.207592123, 0.516685744, 0, 0, 0, 0, 0, 0, 0, 0.133109668, 0.188576465, -0.0664061035, -0.0102350248, 0.848983423, -0.528202804, 0.24230957, -0.510253906, -0.825073242, -0.970006696, -0.136369347, -0.200475492, 3, 1, 
202.427791, 0.1, 0.3, 0.0999488712, 0.196651899, -0.0199517639, 0.993629585, -5.50451608e-005, 0.112695361, 0.112695365, 7.71547442e-005, -0.993629583, 4.59995184e-005, 0.999999996, 8.2866571e-005, 0.993629419, -7.67945392e-005, 0.112696814, 0.112696817, 4.25688252e-005, -0.993629421, 7.15079426e-005, 0.999999996, 5.09521372e-005, 0, 0, 0, 0, 0, 0, 0, 0.0682851318, 0.183255688, -0.0711597412, 0.156759198, 0.977484701, 0.140788335, -0.534179688, -0.0358886719, 0.844482422, 0.830551559, -0.207592123, 0.516685744, 0, 0, 0, 0, 0, 0, 0, 0.133109668, 0.188576465, -0.0664061035, -0.0102350248, 0.848983423, -0.528202804, 0.24230957, -0.510253906, -0.825073242, -0.970006696, -0.136369347, -0.200475492, 3, 1, 
202.428883, 0.1, 0.3, 0.0999452469, 0.196649731, -0.0199479507, 0.993630369, -3.23140463e-006, 0.112688461, 0.11268846, -9.32090171e-005, -0.993630365, 1.37144024e-005, 0.999999996, -9.22511681e-005, 0.99363022, -4.32379886e-006, 0.112689774, 0.112689773, -5.43043432e-005, -0.993630219, 1.04158013e-005, 0.999999999, -5.34711886e-005, 0, 0, 0, 0, 0, 0, 0, 0.0682851318, 0.183255688, -0.0711597412, 0.156759198, 0.977484701, 0.140788335, -0.534179688, -0.0358886719, 0.844482422, 0.830551559, -0.207592123, 0.516685744, 0, 0, 0, 0, 0, 0, 0, 0.133109668, 0.188576465, -0.0664061035, -0.0102350248, 0.848983423, -0.528202804, 0.24230957, -0.510253906, -0.825073242, -0.970006696, -0.136369347, -0.200475492, 3, 1, 
202.430014, 0.1, 0.3, 0.0999415565, 0.196647528, -0.0199459028, 0.993631156, -1.42425145e-005, 0.11268152, 0.11268152, 8.06353352e-005, -0.993631153, 5.06569402e-006, 0.999999997, 8.17266495e-005, 0.993630999, -3.37692227e-005, 0.112682902, 0.112682903, 3.89740982e-005, -0.993630999, 2.9162432e-005, 0.999999999, 4.25310862e-005, 0, 0, 0, 0, 0, 0, 0, 0.0679861816, 0.182072363, -0.0730494873, 0.150920666, 0.97990765, 0.129754542, -0.536254883, -0.0290527344, 0.843505859, 0.830363965, -0.196976198, 0.521152348, 0, 0, 0, 0, 0, 0, 0, 0.13357168, 0.187523584, -0.0680790527, -0.00651641794, 0.845776309, -0.533231308, 0.241088867, -0.516113281, -0.821777344, -0.970352311, -0.133883346, -0.200513038, 3, 1, 
202.431124, 0.1, 0.2, 0.0999379842, 0.196645392, -0.0199467165, 0.993631951, -2.81130265e-005, 0.112674506, 0.112674503, -9.09286908e-005, -0.993631948, 3.81793466e-005, 0.999999995, -8.71820312e-005, 0.993631767, 2.71328294e-005, 0.11267613, 0.112676131, -4.36334467e-005, -0.993631767, -2.20435933e-005, 0.999999999, -4.6412801e-005, 0, 0, 0, 0, 0, 0, 0, 0.0679861816, 0.182072363, -0.0730494873, 0.150920666, 0.97990765, 0.129754542, -0.536254883, -0.0290527344, 0.843505859, 0.830363965, -0.196976198, 0.521152348, 0, 0, 0, 0, 0, 0, 0, 0.13357168, 0.187523584, -0.0680790527, -0.00651641794, 0.845776309, -0.533231308, 0.241088867, -0.516113281, -0.821777344, -0.970352311, -0.133883346, -0.200513038, 3, 1, 
202.432299, 0.1, 0.2, 0.0999342827, 0.196643177, -0.0199488614, 0.993632908, 2.03199343e-005, 0.112666073, 0.112666071, 9.53386547e-005, -0.993632904, -3.09319872e-005, 0.999999995, 9.24422575e-005, 0.993632725, 9.11148226e-007, 0.112667687, 0.112667687, 5.06609558e-005, -0.993632724, -6.61319939e-006, 0.999999999, 5.02357266e-005, 0, 0, 0, 0, 0, 0, 0, 0.0679861816, 0.182072363, -0.0730494873, 0.150920666, 0.97990765, 0.129754542, -0.536254883, -0.0290527344, 0.843505859, 0.830363965, -0.196976198, 0.521152348, 0, 0, 0, 0, 0, 0, 0, 0.13357168, 0.187523584, -0.0680790527, -0.00651641794, 0.845776309, -0.533231308, 0.241088867, -0.516113281, -0.821777344, -0.970352311, -0.133883346, -0.200513038, 3, 1, 
