time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
93.16573, 12.5, 12.5, 0.109478691, 0.0937669601, -0.202993795, 0.893867294, -0.438168507, 0.0949190237, 0.291543381, 0.728930571, 0.619405101, -0.340593186, -0.525992949, 0.779312325, 0.89410843, -0.437844419, 0.0941402187, 0.291656447, 0.728785162, 0.619522966, -0.339862667, -0.526464104, 0.779313104, -4.50493764, 3.19946942, -0.674144343, -4.83487394, -0.343401822, 2.7370801, 1, 0.0987117188, 0.0996506836, -0.2113198, 0.25837166, 0.896270672, 0.360201696, -0.398803711, -0.240600586, 0.884887695, 0.87983786, -0.372330694, 0.295310261, 3.56780336, -0.151385549, 2.79094617, 4.0154052, -1.43269289, 1.53799581, 1, 0.117320215, 0.098340918, -0.217273828, -0.450956793, 0.542559833, -0.708554836, 0.597045898, -0.406616211, -0.69140625, -0.663320387, -0.734910628, -0.140507692, 2, 0, 
93.1674248, 12.5, 12.5, 0.109602806, 0.0948364159, -0.202642902, 0.892802087, -0.439597805, 0.0982761593, 0.291024237, 0.729448323, 0.61903961, -0.343815833, -0.524079111, 0.7791866, 0.893014443, -0.439312098, 0.0976221503, 0.291129367, 0.729366077, 0.619087084, -0.343174731, -0.524433033, 0.779231094, -4.31201199, 3.62498877, -0.428279399, -4.81469363, 0.148882308, 2.95194403, 1, 0.0990776367, 0.102255127, -0.210415698, 0.25837166, 0.896270672, 0.360201696, -0.398803711, -0.240600586, 0.884887695, 0.87983786, -0.372330694, 0.295310261, 3.27276374, 0.182942915, 3.02335975, 4.01737618, -0.951277181, 1.68550146, 1, 0.117320215, 0.098340918, -0.217273828, -0.450956793, 0.542559833, -0.708554836, 0.597045898, -0.406616211, -0.69140625, -0.663320387, -0.734910628, -0.140507692, 2, 0, 
93.169128, 12.5, 12.5, 0.109729599, 0.0958893227, -0.202287625, 0.891761887, -0.440929222, 0.1016964, 0.290316317, 0.729886708, 0.618855257, -0.347098218, -0.522347407, 0.778894096, 0.891971155, -0.440662906, 0.101013174, 0.290458845, 0.729802196, 0.618888046, -0.346440641, -0.522690116, 0.778956947, -4.47161552, 3.04051056, -0.60774086, -4.66804009, -0.438966956, 2.76154096, 1, 0.0988591553, 0.104624854, -0.20955127, 0.258473131, 0.894677086, 0.364084941, -0.399169922, -0.244140625, 0.883789062, 0.879698196, -0.373808582, 0.294077255, 3.72280495, -0.179740417, 2.73694804, 4.11860724, -1.54543367, 1.42519371, 1, 0.117183643, 0.100702734, -0.216404053, -0.449953498, 0.544527778, -0.707648155, 0.598876953, -0.403686523, -0.69152832, -0.662355738, -0.734949274, -0.144462906, 2, 0, 
93.1708871, 12.5, 12.5, 0.109861334, 0.0969559518, -0.201917494, 0.890683509, -0.442307035, 0.105106486, 0.289597136, 0.730216015, 0.618803741, -0.350451687, -0.52071975, 0.778482214, 0.890927042, -0.441993759, 0.104357668, 0.289756214, 0.730162699, 0.618792186, -0.349700361, -0.521060409, 0.778592132, -4.29190944, 3.44148704, -0.370280876, -4.64430122, 0.0253322154, 2.97174227, 1, 0.0988591553, 0.104624854, -0.20955127, 0.258473131, 0.894677086, 0.364084941, -0.399169922, -0.244140625, 0.883789062, 0.879698196, -0.373808582, 0.294077255, 3.44469168, 0.129357995, 2.96650818, 4.12455048, -1.09433306, 1.57268035, 1, 0.117183643, 0.100702734, -0.216404053, -0.449953498, 0.544527778, -0.707648155, 0.598876953, -0.403686523, -0.69152832, -0.662355738, -0.734949274, -0.144462906, 2, 0, 
93.1729839, 12.5, 12.5, 0.110020185, 0.0981983903, -0.201472985, 0.889367622, -0.443994439, 0.109060402, 0.288657686, 0.73029598, 0.619148223, -0.354544741, -0.51916926, 0.777664006, 0.889629748, -0.443669416, 0.108242141, 0.288880531, 0.730284429, 0.619057907, -0.35370461, -0.519463282, 0.777850209, -4.46978481, 2.90684912, -0.833941639, -4.69549313, -0.576376294, 2.59698697, 1, 0.0992237305, 0.107242847, -0.208227173, 0.256936833, 0.893540682, 0.368020604, -0.402587891, -0.247070313, 0.881347656, 0.878582011, -0.374740921, 0.296296522, 3.72319089, -0.219516984, 2.65403089, 4.07934019, -1.59177445, 1.33396241, 1, 0.117183643, 0.100702734, -0.216404053, -0.44865636, 0.546348802, -0.707169479, 0.600463867, -0.401733398, -0.69128418, -0.661851175, -0.734757877, -0.147849391, 2, 0, 
93.1750775, 12.5, 12.5, 0.110181738, 0.099418705, -0.201020109, 0.888016731, -0.445648487, 0.113241829, 0.287479284, 0.730307468, 0.619682712, -0.358862017, -0.517733936, 0.776639958, 0.888302303, -0.445299571, 0.112371307, 0.287730256, 0.730320125, 0.619551302, -0.357952956, -0.518016223, 0.776871208, -4.26506887, 3.37521197, -0.547143378, -4.66170763, -0.0337134076, 2.85474684, 1, 0.0992237305, 0.107242847, -0.208227173, 0.256936833, 0.893540682, 0.368020604, -0.402587891, -0.247070313, 0.881347656, 0.878582011, -0.374740921, 0.296296522, 3.39841031, 0.133367371, 2.93452337, 4.09100818, -1.06888416, 1.51642527, 1, 0.11750332, 0.103059668, -0.215550635, -0.44865636, 0.546348802, -0.707169479, 0.600463867, -0.401733398, -0.69128418, -0.661851175, -0.734757877, -0.147849391, 2, 0, 
93.1772012, 12.5, 12.5, 0.110348177, 0.100626553, -0.200555743, 0.886572504, -0.447438154, 0.117423568, 0.286226521, 0.7300113, 0.620610893, -0.363405523, -0.516606814, 0.775276612, 0.886877975, -0.447054157, 0.11657632, 0.286487427, 0.730112802, 0.620371059, -0.362453325, -0.516795778, 0.775596359, -4.06470495, 3.84453161, -0.25657434, -4.62384585, 0.507912317, 3.11931959, 1, 0.0992237305, 0.107242847, -0.208227173, 0.256936833, 0.893540682, 0.368020604, -0.402587891, -0.247070313, 0.881347656, 0.878582011, -0.374740921, 0.296296522, 3.07348261, 0.480449109, 3.22277794, 4.10591029, -0.547857433, 1.7043407, 1, 0.11750332, 0.103059668, -0.215550635, -0.44865636, 0.546348802, -0.707169479, 0.600463867, -0.401733398, -0.69128418, -0.661851175, -0.734757877, -0.147849391, 2, 0, 
93.1799615, 12.5, 12.5, 0.110568144, 0.102160888, -0.199937412, 0.884493808, -0.450071079, 0.122909431, 0.284626287, 0.729275228, 0.622210188, -0.369673614, -0.515357803, 0.773141483, 0.884951724, -0.449484609, 0.121753983, 0.284953199, 0.729461264, 0.621842375, -0.368323391, -0.515606294, 0.77362008, -4.08349999, 3.52331411, -0.563248186, -4.61086925, 0.196496115, 2.84732103, 1, 0.0993942383, 0.10941167, -0.206922729, 0.255984277, 0.892366087, 0.371575469, -0.406005859, -0.249511719, 0.879150391, 0.877249778, -0.375914395, 0.298452509, 3.37197267, 0.243828606, 2.93560485, 4.13231121, -0.95791577, 1.43311875, 1, 0.117598047, 0.1054, -0.214468848, -0.447346462, 0.547927023, -0.706729082, 0.601928711, -0.399902344, -0.691040039, -0.661468014, -0.734591999, -0.150871671, 2, 0, 
93.1829387, 12.5, 12.5, 0.110811167, 0.10381069, -0.199231346, 0.881903074, -0.453347482, 0.129317553, 0.282958163, 0.728427643, 0.623961415, -0.377069816, -0.513682032, 0.770680948, 0.882450695, -0.452654851, 0.128001394, 0.283284697, 0.728606058, 0.623604837, -0.375540346, -0.514039686, 0.771189114, -4.07405543, 3.25682307, -0.740020126, -4.53990149, -0.0381045915, 2.67213333, 1, 0.0994289063, 0.111572437, -0.20568042, 0.256713673, 0.891076916, 0.374044106, -0.407226563, -0.251098633, 0.878051758, 0.876392701, -0.377811273, 0.298432292, 3.54623001, 0.118965959, 2.73349368, 4.14086588, -1.19285865, 1.22155879, 1, 0.117735986, 0.107518799, -0.213428809, -0.445442316, 0.549492484, -0.706710492, 0.603881836, -0.398193359, -0.690307617, -0.660899652, -0.73430472, -0.154551998, 2, 0, 
93.1858786, 12.5, 12.5, 0.11105422, 0.10541779, -0.198500846, 0.878970738, -0.45709669, 0.135915629, 0.281426161, 0.72729604, 0.625971075, -0.384980205, -0.511960044, 0.767910903, 0.879592571, -0.456303995, 0.134549517, 0.28172528, 0.727526772, 0.625568272, -0.383337677, -0.512339205, 0.768479515, -4.08151375, 3.0268309, -1.09377612, -4.60445273, -0.281255254, 2.39514437, 1, 0.0998443848, 0.113749438, -0.204200952, 0.256205194, 0.890086167, 0.376609344, -0.411132813, -0.252197266, 0.875976562, 0.874742949, -0.379384641, 0.30136298, 3.76537588, 0.00745563719, 2.51560673, 4.17830876, -1.44081161, 0.985994995, 1, 0.117772363, 0.109634424, -0.212298193, -0.444797028, 0.550898264, -0.706084527, 0.604003906, -0.397460938, -0.690673828, -0.661200057, -0.733665995, -0.155836376, 2, 0, 
93.1890774, 12.5, 12.5, 0.111321766, 0.107141657, -0.197663233, 0.875253967, -0.461840724, 0.143644138, 0.279881911, 0.725846253, 0.628341733, -0.39445736, -0.509755198, 0.764560677, 0.87608048, -0.46077865, 0.142007145, 0.280191749, 0.726207032, 0.627786533, -0.392397218, -0.510202296, 0.76532218, -3.84630347, 3.69887694, -0.629061797, -4.52670976, 0.468999149, 2.85664108, 1, 0.0998443848, 0.113749438, -0.204200952, 0.256205194, 0.890086167, 0.376609344, -0.411132813, -0.252197266, 0.875976562, 0.874742949, -0.379384641, 0.30136298, 3.29222467, 0.451634257, 2.97724225, 4.20889442, -0.712394769, 1.29784035, 1, 0.117772363, 0.109634424, -0.212298193, -0.444797028, 0.550898264, -0.706084527, 0.604003906, -0.397460938, -0.690673828, -0.661200057, -0.733665995, -0.155836376, 2, 0, 
93.1925156, 12.5, 12.5, 0.111614716, 0.108967624, -0.196710291, 0.870519, -0.467654697, 0.153283247, 0.277827991, 0.724080661, 0.631283457, -0.406212109, -0.506957868, 0.760253538, 0.871509151, -0.466413806, 0.151426424, 0.278128323, 0.724460409, 0.63071527, -0.403876759, -0.507558152, 0.761096765, -3.84251311, 3.55214288, -0.880629166, -4.5596355, 0.320072796, 2.69544271, 1, 0.100232031, 0.115925708, -0.202687549, 0.25513207, 0.889051235, 0.379859795, -0.414672852, -0.254272461, 0.873657227, 0.873429812, -0.380456643, 0.303937957, 3.9886019, -0.172726808, 2.04070985, 4.07475999, -1.79857155, 0.514536439, 1, 0.118007324, 0.111716602, -0.211381055, -0.442694921, 0.553735343, -0.705139567, 0.60546875, -0.395385742, -0.690673828, -0.661347345, -0.73263135, -0.160155795, 2, 0, 
93.1955349, 12.5, 12.5, 0.111877913, 0.110555689, -0.195822801, 0.865778638, -0.474011374, 0.160438669, 0.277745158, 0.721846726, 0.633872961, -0.416275121, -0.504232606, 0.75661384, 0.866443581, -0.473107806, 0.159513401, 0.2777041, 0.722179193, 0.633512152, -0.414916803, -0.504605012, 0.757111503, -3.83561255, 3.42781502, -0.913001332, -4.47589989, 0.209048577, 2.68663912, 1, 0.100288428, 0.11786665, -0.201473071, 0.256305544, 0.887844439, 0.381763786, -0.416259766, -0.254882813, 0.872680664, 0.872255217, -0.382613752, 0.304254354, 3.48578892, 0.261533639, 2.55495207, 4.11105149, -1.04008476, 0.874290385, 1, 0.118354834, 0.113862256, -0.20987085, -0.442694921, 0.553735343, -0.705139567, 0.60546875, -0.395385742, -0.690673828, -0.661347345, -0.73263135, -0.160155795, 2, 0, 
93.1972656, 12.5, 12.5, 0.112028074, 0.111441714, -0.195303769, 0.862984502, -0.477769614, 0.164298343, 0.277878891, 0.720437167, 0.635416092, -0.421949134, -0.502699198, 0.7544882, 0.863545103, -0.477027723, 0.163506594, 0.277868055, 0.720706746, 0.635115053, -0.420807793, -0.503017235, 0.754913547, -3.90807354, 3.03549266, -1.51234977, -4.67255301, -0.250407215, 2.20884607, 1, 0.100971216, 0.119821143, -0.199801489, 0.256660133, 0.886897874, 0.383751275, -0.419677734, -0.255371094, 0.87097168, 0.87059236, -0.384688486, 0.30665859, 3.78819077, 0.0222578689, 2.15847725, 4.06708329, -1.47669079, 0.536774289, 1, 0.118354834, 0.113862256, -0.20987085, -0.442420402, 0.555077324, -0.704276996, 0.604125977, -0.395874023, -0.69152832, -0.662791404, -0.731385618, -0.160187877, 2, 0, 
93.1990005, 12.5, 12.5, 0.112178596, 0.11231066, -0.194774221, 0.86013995, -0.481480155, 0.16833338, 0.277938303, 0.719167755, 0.636826538, -0.42767928, -0.500973652, 0.752406694, 0.860710956, -0.480741067, 0.16752515, 0.277925606, 0.719414815, 0.636552969, -0.426537229, -0.501328586, 0.752818465, -3.81704612, 3.39545837, -1.23216858, -4.61816693, 0.130127519, 2.50455965, 1, 0.100971216, 0.119821143, -0.199801489, 0.256660133, 0.886897874, 0.383751275, -0.419677734, -0.255371094, 0.87097168, 0.87059236, -0.384688486, 0.30665859, 3.52911576, 0.231851386, 2.43868025, 4.08946008, -1.09081601, 0.736214063, 1, 0.118565869, 0.115763184, -0.208698242, -0.442420402, 0.555077324, -0.704276996, 0.604125977, -0.395874023, -0.69152832, -0.662791404, -0.731385618, -0.160187877, 2, 0, 
93.2007602, 12.5, 12.5, 0.112331153, 0.113169604, -0.194230021, 0.857209159, -0.485250025, 0.172409025, 0.278011513, 0.717883078, 0.638242497, -0.433476709, -0.49917562, 0.750281043, 0.85780033, -0.484491388, 0.171600377, 0.27799559, 0.718149293, 0.637949876, -0.43231591, -0.499529466, 0.75071517, -3.73295154, 3.75459975, -0.948855522, -4.56059488, 0.506017874, 2.80663385, 1, 0.100971216, 0.119821143, -0.199801489, 0.256660133, 0.886897874, 0.383751275, -0.419677734, -0.255371094, 0.87097168, 0.87059236, -0.384688486, 0.30665859, 3.27140292, 0.432859108, 2.72423143, 4.11375219, -0.709476559, 0.940514159, 1, 0.118565869, 0.115763184, -0.208698242, -0.442420402, 0.555077324, -0.704276996, 0.604125977, -0.395874023, -0.69152832, -0.662791404, -0.731385618, -0.160187877, 2, 0, 
93.2025026, 12.5, 12.5, 0.112481254, 0.113991977, -0.193688859, 0.854279755, -0.488948721, 0.17645183, 0.277988808, 0.71656285, 0.639734246, -0.439236067, -0.497460381, 0.748067408, 0.854878874, -0.488205695, 0.175605549, 0.278011449, 0.716818631, 0.639437788, -0.4380545, -0.497821503, 0.748519877, -3.8876274, 3.2146251, -1.43467298, -4.65399136, -0.0961284795, 2.41596184, 1, 0.101401587, 0.121992041, -0.198314453, 0.256430981, 0.885786558, 0.386525448, -0.422607422, -0.256713867, 0.869140625, 0.869145551, -0.386242757, 0.308567451, 3.59798472, 0.16318706, 2.3153167, 4.06837539, -1.19048966, 0.603217609, 1, 0.118780322, 0.117664111, -0.207525635, -0.442171402, 0.556419305, -0.703414425, 0.602905273, -0.396118164, -0.692382812, -0.663992661, -0.730139886, -0.16021996, 2, 0, 
93.2042669, 12.5, 12.5, 0.112634554, 0.114811132, -0.193129268, 0.85126177, -0.492630763, 0.180743825, 0.277824578, 0.715326927, 0.641187095, -0.445159413, -0.495602985, 0.7457954, 0.851920365, -0.491834304, 0.179807423, 0.277867259, 0.715594541, 0.640869908, -0.443871015, -0.49600753, 0.746294213, -3.81742888, 3.55755561, -1.15408011, -4.59291284, 0.259383497, 2.72006211, 1, 0.101401587, 0.121992041, -0.198314453, 0.256430981, 0.885786558, 0.386525448, -0.422607422, -0.256713867, 0.869140625, 0.869145551, -0.386242757, 0.308567451, 3.3530956, 0.343093181, 2.59866188, 4.09450196, -0.83324227, 0.809177092, 1, 0.118780322, 0.117664111, -0.207525635, -0.442171402, 0.556419305, -0.703414425, 0.602905273, -0.396118164, -0.692382812, -0.663992661, -0.730139886, -0.16021996, 2, 0, 
93.2064125, 12.5, 12.5, 0.112820732, 0.115775695, -0.192442836, 0.847524862, -0.497113207, 0.185957166, 0.277519114, 0.713713046, 0.643114943, -0.452420987, -0.493449235, 0.742847968, 0.84827201, -0.496219422, 0.184934805, 0.277588133, 0.714056268, 0.642704033, -0.450976081, -0.493852135, 0.743458569, -3.74204455, 3.9666008, -0.816279088, -4.51543042, 0.679099332, 3.09076739, 1, 0.101401587, 0.121992041, -0.198314453, 0.256430981, 0.885786558, 0.386525448, -0.422607422, -0.256713867, 0.869140625, 0.869145551, -0.386242757, 0.308567451, 3.06234369, 0.546320913, 2.94333414, 4.12839233, -0.413034442, 1.0608537, 1, 0.118780322, 0.117664111, -0.207525635, -0.442171402, 0.556419305, -0.703414425, 0.602905273, -0.396118164, -0.692382812, -0.663992661, -0.730139886, -0.16021996, 2, 0, 
93.2085741, 12.5, 12.5, 0.11300794, 0.116723987, -0.191738183, 0.843656999, -0.501603869, 0.191406443, 0.27701806, 0.71209363, 0.645122978, -0.459895491, -0.491239474, 0.739716105, 0.844456507, -0.500691063, 0.190267358, 0.277140144, 0.71241684, 0.64471357, -0.458351993, -0.491701846, 0.740366629, -3.82981701, 3.40655785, -1.17449637, -4.48575048, 0.121354886, 2.74133034, 1, 0.101501318, 0.12415354, -0.196680469, 0.258423339, 0.88454157, 0.387978248, -0.422851563, -0.257446289, 0.868774414, 0.868459217, -0.388641001, 0.307595798, 3.42297825, 0.353994025, 2.57183212, 4.15336186, -0.843890672, 0.702741851, 1, 0.118770068, 0.119533301, -0.206134912, -0.442094843, 0.55744812, -0.702513575, 0.602050781, -0.395996094, -0.693237305, -0.66472107, -0.729418039, -0.160616248, 2, 0, 
93.2106711, 12.5, 12.5, 0.113190083, 0.117632642, -0.191034165, 0.839735961, -0.505856615, 0.197364133, 0.276187162, 0.71085111, 0.646847239, -0.467508468, -0.488671448, 0.736638343, 0.840521135, -0.505020175, 0.196160253, 0.276350687, 0.711068207, 0.646538709, -0.465998412, -0.489220429, 0.737230529, -3.86598032, 3.06694366, -1.61557566, -4.60494214, -0.242025487, 2.38704074, 1, 0.10199541, 0.125890894, -0.195045386, 0.259438053, 0.883715572, 0.389311603, -0.425048828, -0.257324219, 0.867797852, 0.867062582, -0.390734831, 0.308991311, 3.78688074, 0.0620803272, 2.1281155, 4.10549603, -1.37983461, 0.337866986, 1, 0.118991357, 0.121634033, -0.2047625, -0.441896883, 0.558598337, -0.701842768, 0.6015625, -0.395751953, -0.693847656, -0.66543672, -0.728683433, -0.161159457, 2, 0, 
93.2126799, 12.5, 12.5, 0.113365283, 0.118494434, -0.190340799, 0.835834381, -0.509939954, 0.203327642, 0.275394281, 0.709873212, 0.648257675, -0.474909335, -0.485840783, 0.733770984, 0.836518597, -0.509230321, 0.202289686, 0.275531198, 0.710040254, 0.64801651, -0.473623475, -0.486340742, 0.734270717, -3.81454279, 3.46712804, -1.26329357, -4.51730675, 0.159653357, 2.78138, 1, 0.10199541, 0.125890894, -0.195045386, 0.259438053, 0.883715572, 0.389311603, -0.425048828, -0.257324219, 0.867797852, 0.867062582, -0.390734831, 0.308991311, 3.50605101, 0.234582725, 2.47555028, 4.13994084, -0.988466603, 0.599662828, 1, 0.118991357, 0.121634033, -0.2047625, -0.441896883, 0.558598337, -0.701842768, 0.6015625, -0.395751953, -0.693847656, -0.66543672, -0.728683433, -0.161159457, 2, 0, 
93.2143741, 12.5, 12.5, 0.11351177, 0.119204455, -0.189751031, 0.8325141, -0.51334543, 0.208318846, 0.274730578, 0.709076886, 0.649409793, -0.481085629, -0.483411253, 0.731348192, 0.833177358, -0.512676069, 0.207313143, 0.274866656, 0.709219181, 0.649196792, -0.479858117, -0.483912598, 0.731822919, -3.9750335, 2.90968331, -1.86098807, -4.70802038, -0.471618521, 2.3113946, 1, 0.102678809, 0.128045557, -0.193330225, 0.259767555, 0.882305833, 0.392256518, -0.427124023, -0.259155273, 0.866210937, 0.866021659, -0.392612613, 0.309637209, 3.88301034, -0.0357030534, 1.97801959, 4.0746921, -1.53431786, 0.185360521, 1, 0.119214355, 0.123553027, -0.20336543, -0.441711682, 0.560355562, -0.700622555, 0.600952148, -0.394897461, -0.694702148, -0.666030968, -0.727885028, -0.162258634, 2, 0, 
93.2160682, 12.5, 12.5, 0.11365852, 0.119905397, -0.18915251, 0.829167463, -0.516630622, 0.213480957, 0.274004083, 0.708498525, 0.650347294, -0.48724027, -0.480752162, 0.729022824, 0.829838162, -0.515982976, 0.212438683, 0.274154825, 0.708600716, 0.650172406, -0.486012096, -0.481296784, 0.729483138, -3.94209419, 3.23159033, -1.57229328, -4.63303726, -0.15280585, 2.63950846, 1, 0.102678809, 0.128045557, -0.193330225, 0.259767555, 0.882305833, 0.392256518, -0.427124023, -0.259155273, 0.866210937, 0.866021659, -0.392612613, 0.309637209, 3.65708185, 0.0917838884, 2.26403939, 4.10411197, -1.22529704, 0.404299945, 1, 0.119214355, 0.123553027, -0.20336543, -0.441711682, 0.560355562, -0.700622555, 0.600952148, -0.394897461, -0.694702148, -0.666030968, -0.727885028, -0.162258634, 2, 0, 
93.2177647, 12.5, 12.5, 0.113805198, 0.120594943, -0.188548018, 0.825805184, -0.5198191, 0.218709626, 0.273211097, 0.708021128, 0.651200261, -0.49335737, -0.478010654, 0.726707864, 0.826473044, -0.519192007, 0.217673994, 0.273373507, 0.708115647, 0.651029305, -0.492147572, -0.478551868, 0.727171834, -3.91418439, 3.55457666, -1.28285788, -4.55505182, 0.163877467, 2.97089651, 1, 0.102678809, 0.128045557, -0.193330225, 0.259767555, 0.882305833, 0.392256518, -0.427124023, -0.259155273, 0.866210937, 0.866021659, -0.392612613, 0.309637209, 3.43181208, 0.212121223, 2.55222423, 4.13497808, -0.920079191, 0.625770402, 1, 0.119214355, 0.123553027, -0.20336543, -0.441711682, 0.560355562, -0.700622555, 0.600952148, -0.394897461, -0.694702148, -0.666030968, -0.727885028, -0.162258634, 2, 0, 
93.2194567, 12.5, 12.5, 0.113950689, 0.121269363, -0.187941893, 0.822467693, -0.522886257, 0.22391261, 0.27234546, 0.707595489, 0.65202498, -0.499374454, -0.475287898, 0.724380127, 0.823128956, -0.522292889, 0.222865116, 0.272526981, 0.707660231, 0.651878855, -0.49818447, -0.475843604, 0.724834531, -4.05072591, 2.90330423, -1.67593098, -4.55485978, -0.496638826, 2.57932215, 1, 0.102828711, 0.130194238, -0.191711743, 0.262743548, 0.880844797, 0.393455079, -0.426757813, -0.259521484, 0.866210937, 0.865303124, -0.395594598, 0.307840681, 3.84258909, -0.0366325256, 1.96999999, 4.0491661, -1.49516049, 0.128381591, 1, 0.11945542, 0.125485449, -0.201755127, -0.441111237, 0.562195909, -0.699510984, 0.600341797, -0.39440918, -0.695556641, -0.667072543, -0.726709658, -0.163491973, 2, 0, 
93.2213056, 12.5, 12.5, 0.114108921, 0.12199843, -0.187271556, 0.818876643, -0.525998288, 0.229710349, 0.271268085, 0.707364659, 0.652724187, -0.505820787, -0.472187505, 0.721930946, 0.819691603, -0.525306518, 0.228382876, 0.271526326, 0.707404881, 0.652573206, -0.504360119, -0.472896814, 0.72248839, -4.02738126, 3.23524292, -1.37564595, -4.47057723, -0.174069748, 2.92619844, 1, 0.102828711, 0.130194238, -0.191711743, 0.262743548, 0.880844797, 0.393455079, -0.426757813, -0.259521484, 0.866210937, 0.865303124, -0.395594598, 0.307840681, 3.61226749, 0.0768102709, 2.27143116, 4.08275929, -1.18864355, 0.363288998, 1, 0.11945542, 0.125485449, -0.201755127, -0.441111237, 0.562195909, -0.699510984, 0.600341797, -0.39440918, -0.695556641, -0.667072543, -0.726709658, -0.163491973, 2, 0, 
93.2233968, 12.5, 12.5, 0.114287058, 0.122813158, -0.186504077, 0.814838768, -0.529342603, 0.236292597, 0.269874189, 0.707155855, 0.653527749, -0.513035773, -0.468750473, 0.719073911, 0.815629548, -0.528695774, 0.235008975, 0.270162248, 0.70720555, 0.653354935, -0.511625645, -0.469405037, 0.719651382, -4.00556046, 3.63288185, -1.01720097, -4.36706723, 0.208365883, 3.34101038, 1, 0.102828711, 0.130194238, -0.191711743, 0.262743548, 0.880844797, 0.393455079, -0.426757813, -0.259521484, 0.866210937, 0.865303124, -0.395594598, 0.307840681, 3.33891468, 0.203510465, 2.63223431, 4.12479572, -0.828651477, 0.646391665, 1, 0.11945542, 0.125485449, -0.201755127, -0.441111237, 0.562195909, -0.699510984, 0.600341797, -0.39440918, -0.695556641, -0.667072543, -0.726709658, -0.163491973, 2, 0, 
93.2255082, 12.5, 12.4, 0.114466983, 0.123627179, -0.185717585, 0.810707678, -0.532567891, 0.243155307, 0.268287007, 0.707107322, 0.654233381, -0.52036059, -0.465156616, 0.71613838, 0.811548838, -0.531928602, 0.241744589, 0.268621021, 0.707098135, 0.654106241, -0.518874967, -0.465901481, 0.716731874, -3.9905773, 3.20807741, -1.56779964, -4.52501814, -0.20131217, 2.85624715, 1, 0.103381152, 0.131937085, -0.189685107, 0.264925745, 0.880164454, 0.393703327, -0.429077148, -0.25793457, 0.865600586, 0.863474395, -0.398329457, 0.309408057, 3.61317591, 0.0107824442, 2.23404524, 4.05244554, -1.2345192, 0.315851347, 1, 0.119694531, 0.127168262, -0.20037417, -0.440312832, 0.56349961, -0.698903976, 0.598876953, -0.395385742, -0.696289062, -0.668829768, -0.725099721, -0.163428174, 2, 0, 
93.2276261, 12.5, 12.3, 0.114650628, 0.124447269, -0.184905773, 0.806326063, -0.535595646, 0.250949365, 0.266311809, 0.707593744, 0.65451441, -0.528125269, -0.460921248, 0.713186724, 0.807238101, -0.534992145, 0.249299124, 0.266724734, 0.707446101, 0.654505867, -0.526521191, -0.461847831, 0.713773085, -4.0128051, 2.69360394, -2.11213866, -4.66248492, -0.694957759, 2.36590462, 1, 0.103893555, 0.133882788, -0.187601465, 0.266302161, 0.87905913, 0.395099961, -0.431152344, -0.25793457, 0.864624023, 0.862020473, -0.400626229, 0.310422772, 3.9782349, -0.211896827, 1.72942296, 3.97366564, -1.74927957, -0.110269458, 1, 0.119922168, 0.1290875, -0.198750195, -0.439795509, 0.565071634, -0.697894484, 0.59765625, -0.395751953, -0.697143555, -0.670248308, -0.723707067, -0.163690301, 2, 0, 
93.2294326, 12.5, 12.3, 0.114809782, 0.125150667, -0.184195569, 0.8024502, -0.538046901, 0.258029473, 0.264545144, 0.708370281, 0.654390871, -0.534873391, -0.456855641, 0.710769568, 0.803191945, -0.537590026, 0.256670339, 0.264885051, 0.708208613, 0.654428354, -0.533590301, -0.457643446, 0.711227015, -4.00340137, 3.06710186, -1.7654232, -4.55638983, -0.339754741, 2.7703671, 1, 0.103893555, 0.133882788, -0.187601465, 0.266302161, 0.87905913, 0.395099961, -0.431152344, -0.25793457, 0.864624023, 0.862020473, -0.400626229, 0.310422772, 3.72581919, -0.108973318, 2.06420912, 4.01138663, -1.42767825, 0.158351664, 1, 0.119922168, 0.1290875, -0.198750195, -0.439795509, 0.565071634, -0.697894484, 0.59765625, -0.395751953, -0.697143555, -0.670248308, -0.723707067, -0.163690301, 2, 0, 
