time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
71.6073001, 12.5, 12.5, 0.146123803, 0.123839249, -0.195857207, 0.964194697, -0.247307067, 0.0957486317, 0.215807269, 0.941542741, 0.258697679, -0.154129193, -0.228771679, 0.961201181, 0.964382552, -0.24721177, 0.0940884339, 0.216075147, 0.94143771, 0.258856269, -0.152570716, -0.229306298, 0.961322422, -4.36355738, 2.31728208, 0.0190824681, -4.43968999, -0.464676964, 2.11755082, 1, 0.135922974, 0.135492676, -0.201387378, 0.170980877, 0.82572825, 0.537356417, -0.435791016, -0.42565918, 0.79296875, 0.883668253, -0.369809308, 0.287026419, 3.93132407, 0.839305463, 1.33614043, 3.98127307, -1.44721465, -0.0069525143, 1, 0.152168848, 0.129595117, -0.21529541, -0.428000964, 0.610381783, -0.666364386, 0.603515625, -0.35559082, -0.713500977, -0.672690933, -0.707529707, -0.216101544, 1, 0, 
71.6095128, 12.5, 12.5, 0.146379242, 0.1247615, -0.194862747, 0.963205844, -0.247696614, 0.104311503, 0.214342319, 0.942101947, 0.257878445, -0.162147688, -0.226031656, 0.960529967, 0.963413164, -0.247631446, 0.102536536, 0.214654889, 0.941977509, 0.258072959, -0.160494091, -0.226620917, 0.960668833, -4.39397, 1.92158923, -0.477129131, -4.43607027, -0.883176443, 1.66385386, 1, 0.135922974, 0.135492676, -0.201387378, 0.172249831, 0.82348053, 0.54045897, -0.436401367, -0.427978516, 0.791381836, 0.883096495, -0.372295918, 0.285546287, 4.31024736, 0.57009467, 0.883428453, 3.97500168, -1.90940672, -0.487045835, 1, 0.152351562, 0.131086182, -0.213616504, -0.428627295, 0.612343532, -0.664089838, 0.601928711, -0.354492188, -0.715454102, -0.673738704, -0.706341577, -0.216721678, 1, 0, 
71.6115513, 12.5, 12.5, 0.146612417, 0.125613726, -0.193919959, 0.96222308, -0.247885086, 0.112604303, 0.212851739, 0.94279153, 0.25658969, -0.16976714, -0.2229285, 0.959938541, 0.962402716, -0.247861251, 0.111111714, 0.213123025, 0.942660107, 0.256847229, -0.168403056, -0.223510006, 0.960043586, -4.33158659, 2.28291015, 0.0467457516, -4.35316052, -0.474926217, 2.19110586, 1, 0.136209326, 0.137379419, -0.199224146, 0.172249831, 0.82348053, 0.54045897, -0.436401367, -0.427978516, 0.791381836, 0.883096495, -0.372295918, 0.285546287, 3.99654594, 0.802757803, 1.30009078, 3.99922781, -1.51775918, -0.0980792813, 1, 0.152511328, 0.133026904, -0.211693115, -0.428627295, 0.612343532, -0.664089838, 0.601928711, -0.354492188, -0.715454102, -0.673738704, -0.706341577, -0.216721678, 1, 0, 
71.6132552, 12.5, 12.5, 0.146803826, 0.12631997, -0.193122418, 0.961356957, -0.2479706, 0.119596753, 0.211565721, 0.943402053, 0.255406562, -0.17616114, -0.220234302, 0.959408206, 0.961532691, -0.24795511, 0.118208072, 0.211823075, 0.943284229, 0.255628341, -0.174888163, -0.220755809, 0.959521237, -4.2874522, 2.58060046, 0.47672483, -4.28323275, -0.143312429, 2.62724007, 1, 0.136209326, 0.137379419, -0.199224146, 0.172249831, 0.82348053, 0.54045897, -0.436401367, -0.427978516, 0.791381836, 0.883096495, -0.372295918, 0.285546287, 3.73714347, 0.985657086, 1.64508828, 4.0193932, -1.19940318, 0.223577563, 1, 0.152511328, 0.133026904, -0.211693115, -0.428627295, 0.612343532, -0.664089838, 0.601928711, -0.354492188, -0.715454102, -0.673738704, -0.706341577, -0.216721678, 1, 0, 
71.614968, 12.5, 12.5, 0.14699209, 0.127020574, -0.192316324, 0.960445939, -0.248037875, 0.126573339, 0.210271959, 0.943986097, 0.254314671, -0.182563143, -0.217640669, 0.958803023, 0.960630572, -0.248028796, 0.125182351, 0.210527632, 0.943863681, 0.254557396, -0.181292639, -0.218181273, 0.958921222, -4.27232141, 2.16068278, -0.0601294191, -4.26245595, -0.567207435, 2.10585869, 1, 0.1363552, 0.139050488, -0.197111084, 0.175168536, 0.821441745, 0.542577887, -0.437255859, -0.428710938, 0.790405273, 0.882016258, -0.375804356, 0.284098356, 4.17197511, 0.766653364, 1.07913324, 4.02948711, -1.66483827, -0.386276293, 1, 0.152540869, 0.134752686, -0.209626563, -0.427930969, 0.614426682, -0.662684425, 0.6015625, -0.353515625, -0.716186523, -0.674524716, -0.705140687, -0.218415104, 1, 0, 
71.6166665, 12.5, 12.5, 0.147174385, 0.127710877, -0.191506992, 0.959499477, -0.248071777, 0.133495869, 0.209018569, 0.944610433, 0.253026418, -0.188870304, -0.214875601, 0.958204824, 0.959692325, -0.24806468, 0.132115694, 0.209266086, 0.944486705, 0.253283575, -0.187612225, -0.215426969, 0.958328166, -4.23635976, 2.45289161, 0.366005703, -4.19298584, -0.24671286, 2.54074476, 1, 0.1363552, 0.139050488, -0.197111084, 0.175168536, 0.821441745, 0.542577887, -0.437255859, -0.428710938, 0.790405273, 0.882016258, -0.375804356, 0.284098356, 3.91494131, 0.936972162, 1.42478003, 4.04844812, -1.35675834, -0.0628891742, 1, 0.152540869, 0.134752686, -0.209626563, -0.427930969, 0.614426682, -0.662684425, 0.6015625, -0.353515625, -0.716186523, -0.674524716, -0.705140687, -0.218415104, 1, 0, 
71.6183754, 12.5, 12.5, 0.147352642, 0.128395452, -0.190689806, 0.958505954, -0.248137247, 0.140336177, 0.207806278, 0.945179015, 0.251899148, -0.195148371, -0.212284095, 0.957524191, 0.958707183, -0.248118417, 0.138988448, 0.208043478, 0.945075461, 0.252091817, -0.193903194, -0.212766596, 0.957670051, -4.20622919, 2.74741434, 0.792590827, -4.1222253, 0.0716590881, 2.97841793, 1, 0.1363552, 0.139050488, -0.197111084, 0.175168536, 0.821441745, 0.542577887, -0.437255859, -0.428710938, 0.790405273, 0.882016258, -0.375804356, 0.284098356, 3.65588009, 1.1001857, 1.77440766, 4.0682426, -1.0506244, 0.264538964, 1, 0.152540869, 0.134752686, -0.209626563, -0.427930969, 0.614426682, -0.662684425, 0.6015625, -0.353515625, -0.716186523, -0.674524716, -0.705140687, -0.218415104, 1, 0, 
71.6202212, 12.5, 12.5, 0.147539765, 0.129124147, -0.189803019, 0.957385, -0.248241917, 0.147614062, 0.206551085, 0.945742108, 0.250815699, -0.201867804, -0.209637343, 0.956713946, 0.957655162, -0.248219866, 0.145888619, 0.206843868, 0.945603121, 0.25109829, -0.200280318, -0.210289407, 0.956904467, -4.23043202, 2.37801213, 0.101647431, -4.23103493, -0.348206313, 2.35349203, 1, 0.13687981, 0.1407229, -0.194754639, 0.176786088, 0.819422056, 0.544983244, -0.439819336, -0.429443359, 0.788696289, 0.880524143, -0.379192227, 0.284458937, 4.04159521, 0.858620388, 1.18091625, 4.00766849, -1.51193426, -0.344865254, 1, 0.152773633, 0.136473584, -0.207534863, -0.427451925, 0.616362911, -0.661100008, 0.600708008, -0.352783203, -0.717285156, -0.675579051, -0.703709754, -0.219476002, 1, 0, 
71.6223621, 12.5, 12.5, 0.147752709, 0.129967215, -0.188754351, 0.95599988, -0.248440575, 0.156017657, 0.205248816, 0.946405191, 0.249379506, -0.209611909, -0.206384338, 0.955755383, 0.956281987, -0.248364764, 0.154401116, 0.20545253, 0.946279809, 0.249687365, -0.208120202, -0.20704943, 0.955937506, -4.20352314, 2.7477036, 0.641090984, -4.14183733, 0.0437654932, 2.91097022, 1, 0.13687981, 0.1407229, -0.194754639, 0.176786088, 0.819422056, 0.544983244, -0.439819336, -0.429443359, 0.788696289, 0.880524143, -0.379192227, 0.284458937, 4.3408493, 0.644084678, 0.769083546, 3.95926218, -1.89219085, -0.770171417, 1, 0.152986621, 0.138171045, -0.205664697, -0.427375366, 0.618107376, -0.65952835, 0.599975586, -0.351806641, -0.718505859, -0.676307461, -0.702789947, -0.220415499, 1, 0, 
71.6245293, 12.5, 12.5, 0.147963349, 0.130816605, -0.187675238, 0.954542998, -0.24913512, 0.163643993, 0.204679966, 0.946954579, 0.247756205, -0.216688201, -0.202999304, 0.954901831, 0.954852225, -0.248978691, 0.162070477, 0.204777658, 0.94684142, 0.248107709, -0.215228573, -0.203717786, 0.95507891, -4.22002669, 2.43901239, 0.0566667726, -4.23845027, -0.309283066, 2.38757223, 1, 0.137392212, 0.142384448, -0.192370361, 0.178162504, 0.817180328, 0.547953246, -0.442016602, -0.430908203, 0.786621094, 0.879070221, -0.382421338, 0.284482902, 4.00912396, 0.834523415, 1.22654287, 3.98566736, -1.50855321, -0.335610787, 1, 0.152986621, 0.138171045, -0.205664697, -0.427375366, 0.618107376, -0.65952835, 0.599975586, -0.351806641, -0.718505859, -0.676307461, -0.702789947, -0.220415499, 1, 0, 
71.626517, 12.5, 12.5, 0.148152932, 0.131591503, -0.186670473, 0.953118235, -0.249822269, 0.170746783, 0.204227211, 0.947451913, 0.246223717, -0.223286534, -0.199809175, 0.954054201, 0.953414881, -0.249683725, 0.169287039, 0.204317586, 0.947347434, 0.24655053, -0.221933296, -0.200476625, 0.954229917, -4.13539452, 2.12917406, -0.447893438, -4.23770724, -0.598175047, 1.87603371, 1, 0.137392212, 0.142384448, -0.192370361, 0.181360537, 0.815001879, 0.55009725, -0.442626953, -0.431762695, 0.785888672, 0.878192927, -0.386031248, 0.282413038, 4.34791895, 0.623797589, 0.716852476, 3.92499643, -1.91489551, -0.857308754, 1, 0.152986621, 0.138171045, -0.205664697, -0.427030485, 0.620056364, -0.658052574, 0.599121094, -0.350952148, -0.719482422, -0.677253154, -0.701480416, -0.221610558, 1, 0, 
71.6285616, 12.5, 12.4, 0.14834456, 0.132388389, -0.185615903, 0.951536624, -0.25052492, 0.178368487, 0.20383119, 0.948058195, 0.244209959, -0.230284386, -0.196017659, 0.953176887, 0.951863477, -0.250381205, 0.176819604, 0.203902313, 0.947931969, 0.244640204, -0.228866264, -0.196810149, 0.953355127, -4.12610005, 2.48391124, 0.0812574688, -4.15356321, -0.236090325, 2.42761065, 1, 0.137552979, 0.143824829, -0.190034668, 0.181360537, 0.815001879, 0.55009725, -0.442626953, -0.431762695, 0.785888672, 0.878192927, -0.386031248, 0.282413038, 4.02258049, 0.795683515, 1.16423401, 3.94840382, -1.54746772, -0.43029963, 1, 0.153212793, 0.139890234, -0.203583008, -0.427030485, 0.620056364, -0.658052574, 0.599121094, -0.350952148, -0.719482422, -0.677253154, -0.701480416, -0.221610558, 1, 0, 
71.6303168, 12.5, 12.4, 0.148505536, 0.1330674, -0.184700861, 0.950098126, -0.25118119, 0.184990706, 0.203571578, 0.948567756, 0.242441384, -0.236372935, -0.192684254, 0.952365798, 0.950385418, -0.251044992, 0.183695317, 0.203617003, 0.948474684, 0.242767153, -0.235175835, -0.193318873, 0.952533537, -4.12511326, 2.80461564, 0.559293576, -4.07620434, 0.0859649948, 2.9278671, 1, 0.137552979, 0.143824829, -0.190034668, 0.181360537, 0.815001879, 0.55009725, -0.442626953, -0.431762695, 0.785888672, 0.878192927, -0.386031248, 0.282413038, 3.72746313, 0.942924942, 1.56773643, 3.96921876, -1.21829603, -0.0440862316, 1, 0.153212793, 0.139890234, -0.203583008, -0.427030485, 0.620056364, -0.658052574, 0.599121094, -0.350952148, -0.719482422, -0.677253154, -0.701480416, -0.221610558, 1, 0, 
71.6320501, 12.5, 12.4, 0.14866092, 0.133729039, -0.183794478, 0.948617305, -0.251803138, 0.191625645, 0.203272563, 0.949047466, 0.24080941, -0.242498398, -0.189483737, 0.951467519, 0.948916895, -0.251687281, 0.19028988, 0.203334058, 0.948945242, 0.241160091, -0.241271604, -0.190148471, 0.951646769, -4.16887396, 2.41739034, -0.100234023, -4.20279126, -0.354753437, 2.33324424, 1, 0.138089795, 0.145495898, -0.18767749, 0.183219223, 0.812963094, 0.552546791, -0.444702148, -0.432617188, 0.784179687, 0.87666262, -0.389539686, 0.282272253, 4.06584045, 0.695411669, 0.950120697, 3.8369993, -1.66860432, -0.640766124, 1, 0.153620703, 0.141591113, -0.201457861, -0.427292611, 0.62177531, -0.656167751, 0.59765625, -0.350219727, -0.721069336, -0.678262646, -0.700317806, -0.222026169, 1, 0, 
71.6338039, 12.5, 12.3, 0.148815667, 0.134392157, -0.182871835, 0.947083062, -0.252374651, 0.198344926, 0.202983608, 0.949566797, 0.238999066, -0.248659062, -0.186091198, 0.950546546, 0.947399985, -0.252257288, 0.196975959, 0.203040148, 0.949463052, 0.239362926, -0.247402438, -0.186778405, 0.950739639, -4.1745253, 2.72260457, 0.355760038, -4.12746603, -0.0529145851, 2.81549757, 1, 0.138089795, 0.145495898, -0.18767749, 0.183219223, 0.812963094, 0.552546791, -0.444702148, -0.432617188, 0.784179687, 0.87666262, -0.389539686, 0.282272253, 3.78374778, 0.82624039, 1.33771758, 3.85571466, -1.36021431, -0.268682346, 1, 0.153620703, 0.141591113, -0.201457861, -0.427292611, 0.62177531, -0.656167751, 0.59765625, -0.350219727, -0.721069336, -0.678262646, -0.700317806, -0.222026169, 1, 0, 
71.6365935, 12.5, 12.3, 0.149060107, 0.135442677, -0.181379518, 0.944470048, -0.253312002, 0.209306851, 0.202443476, 0.950287937, 0.236578689, -0.258829997, -0.18106868, 0.948799856, 0.944946912, -0.253167627, 0.207319768, 0.202571476, 0.950160668, 0.236979961, -0.256982744, -0.181936411, 0.949135929, -4.13538052, 2.56388024, -0.132663609, -4.23232632, -0.237461464, 2.39237946, 1, 0.138634058, 0.146937622, -0.185093652, 0.185217573, 0.810803741, 0.555078707, -0.446777344, -0.43347168, 0.782592773, 0.875233786, -0.393029028, 0.281871237, 3.87847785, 0.780928245, 1.08237569, 3.79120917, -1.4687298, -0.541795442, 1, 0.153620703, 0.141591113, -0.201457861, -0.427113973, 0.623686019, -0.654564011, 0.595947266, -0.350097656, -0.72253418, -0.679962269, -0.69864407, -0.222103094, 1, 0, 
71.6383618, 12.5, 12.3, 0.149214438, 0.13610359, -0.180420866, 0.94269491, -0.253803387, 0.216587504, 0.201952553, 0.950753453, 0.235123454, -0.265596446, -0.177909284, 0.947526683, 0.94304554, -0.25371422, 0.215160879, 0.202050028, 0.950659137, 0.235420882, -0.264274281, -0.178539351, 0.947777824, -4.07266661, 2.21622471, -0.623339183, -4.24148323, -0.560337111, 1.89279142, 1, 0.138634058, 0.146937622, -0.185093652, 0.188434701, 0.808542917, 0.557165423, -0.446899414, -0.434448242, 0.781982422, 0.874477059, -0.396378707, 0.279439671, 4.25415912, 0.698600334, 0.514830016, 3.77350017, -1.80919208, -1.15692814, 1, 0.15382002, 0.142868945, -0.199567432, -0.427133296, 0.625283563, -0.653030633, 0.594848633, -0.349487305, -0.723754883, -0.680946241, -0.697494219, -0.222678386, 1, 0, 
71.6404468, 12.5, 12.2, 0.149395226, 0.136879897, -0.179272349, 0.940511048, -0.25424162, 0.225388926, 0.201366666, 0.95141529, 0.232938643, -0.273661168, -0.173695551, 0.946012379, 0.94097339, -0.25416056, 0.223543036, 0.201488451, 0.951270649, 0.233423555, -0.271976991, -0.174604014, 0.946330785, -4.09046609, 2.57173338, -0.0852993467, -4.14723516, -0.216856711, 2.47111617, 1, 0.138796167, 0.148374585, -0.182761987, 0.188434701, 0.808542917, 0.557165423, -0.446899414, -0.434448242, 0.781982422, 0.874477059, -0.396378707, 0.279439671, 3.92369657, 0.830493076, 0.975502942, 3.79340172, -1.46192417, -0.713863191, 1, 0.153798047, 0.144338281, -0.197245654, -0.427133296, 0.625283563, -0.653030633, 0.594848633, -0.349487305, -0.723754883, -0.680946241, -0.697494219, -0.222678386, 1, 0, 
71.6426148, 12.5, 12.2, 0.149581834, 0.137683004, -0.178059223, 0.938131438, -0.254634995, 0.234670886, 0.20074298, 0.952113443, 0.230612764, -0.282155385, -0.169236551, 0.944323741, 0.938617562, -0.254553182, 0.232808399, 0.200871145, 0.951981985, 0.231043465, -0.280442251, -0.170096964, 0.944679399, -4.11903022, 2.96385638, 0.505164907, -4.0399827, 0.155247247, 3.10813196, 1, 0.138796167, 0.148374585, -0.182761987, 0.188434701, 0.808542917, 0.557165423, -0.446899414, -0.434448242, 0.781982422, 0.874477059, -0.396378707, 0.279439671, 3.55979272, 0.964032461, 1.48085681, 3.81663888, -1.08468248, -0.226166516, 1, 0.153798047, 0.144338281, -0.197245654, -0.427133296, 0.625283563, -0.653030633, 0.594848633, -0.349487305, -0.723754883, -0.680946241, -0.697494219, -0.222678386, 1, 0, 
71.6448279, 12.5, 12.1, 0.149772203, 0.138495462, -0.176802497, 0.935539394, -0.254875636, 0.24454949, 0.199917311, 0.952847693, 0.228285662, -0.291202871, -0.164680553, 0.942380604, 0.936028344, -0.25484117, 0.242707474, 0.200073805, 0.952708229, 0.228730195, -0.289519278, -0.165538538, 0.942748949, -4.0428248, 2.80097599, -0.0401739531, -4.16439455, -0.0126332299, 2.61709214, 1, 0.139334326, 0.149600513, -0.180189014, 0.190312483, 0.806523228, 0.5594753, -0.448852539, -0.435180664, 0.780395508, 0.87306732, -0.399766577, 0.279197414, 3.69218581, 0.912529149, 1.01772266, 3.67088544, -1.25092352, -0.67859812, 1, 0.154170801, 0.145562891, -0.195106592, -0.427683068, 0.626491382, -0.651433089, 0.592407227, -0.349853516, -0.725585937, -0.682722423, -0.696139845, -0.221528536, 1, 0, 
71.6468855, 12.5, 12.1, 0.149950177, 0.139242601, -0.175618228, 0.933047613, -0.255040503, 0.253725234, 0.199096657, 0.953497009, 0.226282955, -0.29963757, -0.160616925, 0.940435819, 0.933553924, -0.255004206, 0.251892689, 0.19926777, 0.95337734, 0.226636281, -0.297941987, -0.161383095, 0.940843275, -4.08112892, 3.1769329, 0.527966845, -4.05432721, 0.33664409, 3.23672158, 1, 0.139334326, 0.149600513, -0.180189014, 0.190312483, 0.806523228, 0.5594753, -0.448852539, -0.435180664, 0.780395508, 0.87306732, -0.399766577, 0.279197414, 3.3450408, 1.02177389, 1.50705705, 3.6946656, -0.901150104, -0.204732438, 1, 0.154170801, 0.145562891, -0.195106592, -0.427683068, 0.626491382, -0.651433089, 0.592407227, -0.349853516, -0.725585937, -0.682722423, -0.696139845, -0.221528536, 1, 0, 
71.6487279, 12.5, 12, 0.150108341, 0.139897201, -0.174558166, 0.930791975, -0.255215397, 0.261708618, 0.198319848, 0.953971966, 0.224959389, -0.307075784, -0.157488381, 0.938563729, 0.931209686, -0.255187496, 0.260245774, 0.198461731, 0.953883575, 0.22520894, -0.305714675, -0.158067919, 0.938910576, -4.04505239, 2.73477721, -0.0811109624, -4.10881726, -0.085879526, 2.63785513, 1, 0.139626172, 0.151237646, -0.177561719, 0.191727092, 0.80379923, 0.562895372, -0.450439453, -0.43737793, 0.778198242, 0.871854532, -0.402919305, 0.27816136, 3.81477145, 0.875221791, 0.937604443, 3.69843209, -1.35908554, -0.819806727, 1, 0.15406582, 0.147252051, -0.192704736, -0.428916408, 0.628114446, -0.649030577, 0.590209961, -0.348999023, -0.727783203, -0.683833993, -0.695232798, -0.221030536, 1, 0, 
71.6504314, 12.5, 12, 0.150253157, 0.140493573, -0.17357529, 0.928681322, -0.255349498, 0.268975159, 0.197611034, 0.954399421, 0.223766896, -0.3138485, -0.154655677, 0.936792795, 0.929102083, -0.255321269, 0.267545077, 0.197752108, 0.954319059, 0.223984903, -0.312511476, -0.155197237, 0.937150145, -4.08236685, 3.04167139, 0.384170963, -4.01523483, 0.194146075, 3.14726355, 1, 0.139626172, 0.151237646, -0.177561719, 0.191727092, 0.80379923, 0.562895372, -0.450439453, -0.43737793, 0.778198242, 0.871854532, -0.402919305, 0.27816136, 3.53382118, 0.951321617, 1.34448873, 3.72149731, -1.08213806, -0.424252176, 1, 0.15406582, 0.147252051, -0.192704736, -0.428916408, 0.628114446, -0.649030577, 0.590209961, -0.348999023, -0.727783203, -0.683833993, -0.695232798, -0.221030536, 1, 0, 
71.6521383, 12.5, 12, 0.150395832, 0.141077952, -0.172595918, 0.926570991, -0.255538301, 0.275982565, 0.19689184, 0.95473372, 0.222973379, -0.320468099, -0.152261949, 0.934941975, 0.926989772, -0.255492156, 0.274615589, 0.197037021, 0.954678572, 0.223081232, -0.319165123, -0.152684582, 0.935318685, -4.12387248, 3.34738687, 0.84218628, -3.92041614, 0.469186105, 3.65113715, 1, 0.139626172, 0.151237646, -0.177561719, 0.191727092, 0.80379923, 0.562895372, -0.450439453, -0.43737793, 0.778198242, 0.871854532, -0.402919305, 0.27816136, 3.25634515, 1.01808542, 1.7494531, 3.74706517, -0.81208649, -0.0297647616, 1, 0.15406582, 0.147252051, -0.192704736, -0.428916408, 0.628114446, -0.649030577, 0.590209961, -0.348999023, -0.727783203, -0.683833993, -0.695232798, -0.221030536, 1, 0, 
71.654107, 12.5, 12, 0.150556818, 0.141736861, -0.171472388, 0.924125022, -0.255841074, 0.283792687, 0.196061188, 0.955012917, 0.22250919, -0.327952672, -0.149985579, 0.932711837, 0.924671553, -0.255771129, 0.282070289, 0.196242035, 0.954953555, 0.222604519, -0.326299835, -0.150482019, 0.933211434, -4.06792071, 2.9596733, 0.357880695, -3.93751729, 0.115880136, 3.14932579, 1, 0.13979231, 0.152656299, -0.175201489, 0.195001508, 0.801176704, 0.565590917, -0.449951172, -0.439208984, 0.77746582, 0.871459508, -0.406211695, 0.274891813, 3.65773118, 0.910596416, 1.27654915, 3.75684314, -1.19195174, -0.550583015, 1, 0.153947656, 0.148697949, -0.190534424, -0.430418069, 0.629520226, -0.646749466, 0.588134766, -0.347900391, -0.729980469, -0.684728281, -0.694594074, -0.220545296, 1, 0, 
71.6562795, 12.5, 11.9, 0.150731932, 0.142458768, -0.170218569, 0.921297063, -0.256214247, 0.292516636, 0.195177422, 0.955306081, 0.222027173, -0.336329446, -0.14746034, 0.930127922, 0.921874047, -0.256144983, 0.290754173, 0.195346358, 0.955239726, 0.222164054, -0.334646145, -0.148009507, 0.930647701, -3.93634752, 2.67790225, -0.236614246, -4.01785478, -0.115100048, 2.5623375, 1, 0.140127612, 0.153899194, -0.17244397, 0.197304272, 0.799499621, 0.56711411, -0.452392578, -0.438720703, 0.776367187, 0.869611682, -0.409777421, 0.275144931, 3.95250157, 0.907222098, 0.809249683, 3.73164257, -1.42447929, -1.07047101, 1, 0.153898828, 0.149907666, -0.188195313, -0.430603637, 0.630472482, -0.645528887, 0.5859375, -0.348754883, -0.731445312, -0.686466182, -0.693143818, -0.219312324, 1, 0, 
71.6584848, 12.5, 11.9, 0.150907276, 0.143187215, -0.168926233, 0.918229957, -0.256588739, 0.301688523, 0.194343291, 0.955649812, 0.221278382, -0.345086121, -0.144553299, 0.927372586, 0.918874253, -0.256503867, 0.299793052, 0.194512445, 0.955583899, 0.221414363, -0.343271054, -0.145138478, 0.927954636, -4.00028289, 3.06720082, 0.347679918, -3.89340482, 0.223749898, 3.21281813, 1, 0.140127612, 0.153899194, -0.17244397, 0.197304272, 0.799499621, 0.56711411, -0.452392578, -0.438720703, 0.776367187, 0.869611682, -0.409777421, 0.275144931, 3.59950577, 0.970995999, 1.33210167, 3.76408078, -1.09272845, -0.558041454, 1, 0.153898828, 0.149907666, -0.188195313, -0.430603637, 0.630472482, -0.645528887, 0.5859375, -0.348754883, -0.731445312, -0.686466182, -0.693143818, -0.219312324, 1, 0, 
71.6606681, 12.5, 11.9, 0.151076851, 0.143898194, -0.167639075, 0.91504149, -0.257078681, 0.310820886, 0.193539153, 0.955909901, 0.22085936, -0.353894995, -0.141939467, 0.924452011, 0.915713661, -0.256977711, 0.308918996, 0.193698212, 0.955852892, 0.220966631, -0.352064615, -0.142505105, 0.925063674, -3.94380822, 2.60026252, -0.253150544, -3.94300079, -0.193340198, 2.60661427, 1, 0.140385522, 0.155543042, -0.16959209, 0.198033668, 0.796871103, 0.570553277, -0.453857422, -0.44128418, 0.774169922, 0.868754606, -0.412327312, 0.274229445, 4.02993433, 0.82437847, 0.848464212, 3.75924471, -1.52969559, -1.08072782, 1, 0.153798975, 0.151566797, -0.185818359, -0.431875255, 0.63176962, -0.643490579, 0.584106445, -0.34765625, -0.733398437, -0.687213549, -0.692639255, -0.218852604, 1, 0, 
71.6624802, 12.5, 11.9, 0.151214573, 0.144485858, -0.166559956, 0.912241034, -0.257488975, 0.318615322, 0.192928849, 0.956154579, 0.220333565, -0.361378963, -0.139527231, 0.921920494, 0.912783093, -0.257407734, 0.31712503, 0.193042054, 0.956109143, 0.220431559, -0.359946929, -0.139987733, 0.922410778, -4.01018746, 2.94560123, 0.26373181, -3.83015854, 0.0985602406, 3.18557625, 1, 0.140385522, 0.155543042, -0.16959209, 0.198033668, 0.796871103, 0.570553277, -0.453857422, -0.44128418, 0.774169922, 0.868754606, -0.412327312, 0.274229445, 3.71669983, 0.866178195, 1.30690813, 3.78601112, -1.24328128, -0.62650029, 1, 0.153798975, 0.151566797, -0.185818359, -0.431875255, 0.63176962, -0.643490579, 0.584106445, -0.34765625, -0.733398437, -0.687213549, -0.692639255, -0.218852604, 1, 0, 
71.6642378, 12.5, 11.9, 0.151343498, 0.145045871, -0.165518993, 0.909468625, -0.257959235, 0.326073387, 0.192363739, 0.956337376, 0.220034125, -0.368596002, -0.137389437, 0.91938084, 0.910025765, -0.25785477, 0.324598251, 0.192476938, 0.956309435, 0.220056565, -0.367159005, -0.137779466, 0.919897322, -4.07585269, 3.26344061, 0.728149752, -3.72556896, 0.362306698, 3.71237008, 1, 0.140385522, 0.155543042, -0.16959209, 0.198033668, 0.796871103, 0.570553277, -0.453857422, -0.44128418, 0.774169922, 0.868754606, -0.412327312, 0.274229445, 3.42982223, 0.895905433, 1.72381079, 3.81090731, -0.984632668, -0.212919508, 1, 0.153798975, 0.151566797, -0.185818359, -0.431875255, 0.63176962, -0.643490579, 0.584106445, -0.34765625, -0.733398437, -0.687213549, -0.692639255, -0.218852604, 1, 0, 
71.6659949, 12.5, 11.9, 0.151467327, 0.145596019, -0.164484345, 0.906613703, -0.25847269, 0.333531802, 0.191745371, 0.956466332, 0.220013338, -0.375879378, -0.135513928, 0.916706424, 0.907210174, -0.25836769, 0.331987707, 0.191867815, 0.956437372, 0.220032486, -0.374374736, -0.135917954, 0.917262158, -3.91150531, 2.74055238, 0.123610423, -3.70197744, -0.0441499922, 3.0198004, 1, 0.140311572, 0.156967187, -0.166797095, 0.201034749, 0.794394232, 0.572913329, -0.455200195, -0.442016602, 0.772827148, 0.867414138, -0.416260731, 0.272743322, 3.89030313, 0.812932136, 1.06371519, 3.75139815, -1.41945212, -0.915955607, 1, 0.153777002, 0.153046143, -0.183265039, -0.431894578, 0.633475806, -0.6418358, 0.582885742, -0.346923828, -0.734619141, -0.688197521, -0.691355244, -0.219415136, 1, 0, 
