time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1322.64947, 0.1, 0.1, 0.0784000066, 0.197401122, -0.0199456159, 0.971272722, -2.37510218e-005, -0.237969114, 0.237969115, 2.29757961e-005, 0.971272722, -1.76011897e-005, -0.999999999, 2.79677736e-005, 0.971272206, -3.11572062e-005, -0.237971217, 0.237971216, -2.59627884e-005, 0.971272207, -3.64405247e-005, -0.999999999, -1.78024165e-005, 0, 0, 0, 0, 0, 0, 0, 0.167720532, 0.00866518555, -0.0561992676, -0.467527504, 0.687340893, -0.555725368, -0.615478516, 0.198120117, 0.762817383, 0.634538504, 0.698685596, 0.330505627, 0, 0, 0, 0, 0, 0, 1, 0.235793652, 0.0602017578, -0.0492296387, -0.397336877, 0.673052782, -0.6236874, -0.12109375, -0.712158203, -0.69128418, -0.909552748, -0.199047778, 0.364661011, 5, 1, 
1322.65069, 0.1, 0.1, 0.0784000091, 0.197401125, -0.0199453016, 0.971275346, -2.78175862e-005, -0.237958403, 0.237958402, -2.71676179e-005, 0.971275346, -3.34832987e-005, -0.999999999, -1.97678091e-005, 0.97127483, -1.01673673e-005, -0.237960512, 0.237960511, -4.02517255e-005, 0.971274829, -1.94536291e-005, -0.999999999, -3.66760559e-005, 0, 0, 0, 0, 0, 0, 0, 0.167720532, 0.00866518555, -0.0561992676, -0.467527504, 0.687340893, -0.555725368, -0.615478516, 0.198120117, 0.762817383, 0.634538504, 0.698685596, 0.330505627, 0, 0, 0, 0, 0, 0, 1, 0.235793652, 0.0602017578, -0.0492296387, -0.397336877, 0.673052782, -0.6236874, -0.12109375, -0.712158203, -0.69128418, -0.909552748, -0.199047778, 0.364661011, 5, 1, 
1322.6519, 0.1, 0.1, 0.0784000116, 0.197401129, -0.0199457558, 0.971277968, -1.17924701e-005, -0.237947702, 0.237947702, -4.38587601e-005, 0.971277967, -2.18898576e-005, -0.999999999, -3.97930562e-005, 0.971277442, 2.89876169e-005, -0.237949846, 0.237949847, -2.03129538e-005, 0.971277442, 2.33215542e-005, -0.999999999, -2.66271128e-005, 0, 0, 0, 0, 0, 0, 0, 0.167720532, 0.00866518555, -0.0561992676, -0.467527504, 0.687340893, -0.555725368, -0.615478516, 0.198120117, 0.762817383, 0.634538504, 0.698685596, 0.330505627, 0, 0, 0, 0, 0, 0, 1, 0.235793652, 0.0602017578, -0.0492296387, -0.397336877, 0.673052782, -0.6236874, -0.12109375, -0.712158203, -0.69128418, -0.909552748, -0.199047778, 0.364661011, 5, 1, 
1322.65316, 0.1, 0.1, 0.0784000129, 0.197401136, -0.0199460028, 0.971280693, 2.89077976e-005, -0.237936579, 0.237936579, -1.85795699e-005, 0.971280693, 2.36568264e-005, -0.999999999, -2.49242e-005, 0.97128017, 3.59858668e-005, -0.237938709, 0.237938708, 3.0389583e-005, 0.971280171, 4.2183217e-005, -0.999999999, 2.09543687e-005, 0, 0, 0, 0, 0, 0, 0, 0.169109766, 0.00595698242, -0.0543189697, -0.470872313, 0.686687881, -0.553809394, -0.613647461, 0.195922852, 0.764770508, 0.633708759, 0.700024942, 0.329337022, 0, 0, 0, 0, 0, 0, 1, 0.236952686, 0.0575407715, -0.0472250977, -0.400390873, 0.670918226, -0.624019522, -0.118896484, -0.713256836, -0.690551758, -0.908523566, -0.202095212, 0.365485303, 5, 1, 
1322.65438, 0.1, 0.1, 0.0784000105, 0.197401139, -0.0199463766, 0.971283321, 3.05331243e-005, -0.237925847, 0.237925846, 2.49710644e-005, 0.971283322, 3.5597576e-005, -0.999999999, 1.6989359e-005, 0.971282796, 1.3913187e-005, -0.237927992, 0.237927992, 3.93525246e-005, 0.971282796, 2.28767063e-005, -0.999999999, 3.49120935e-005, 0, 0, 0, 0, 0, 0, 0, 0.169109766, 0.00595698242, -0.0543189697, -0.470872313, 0.686687881, -0.553809394, -0.613647461, 0.195922852, 0.764770508, 0.633708759, 0.700024942, 0.329337022, 0, 0, 0, 0, 0, 0, 1, 0.236952686, 0.0575407715, -0.0472250977, -0.400390873, 0.670918226, -0.624019522, -0.118896484, -0.713256836, -0.690551758, -0.908523566, -0.202095212, 0.365485303, 5, 1, 
1322.65563, 0.1, 0.1, 0.0784000059, 0.197401138, -0.019946468, 0.971286027, 1.00302513e-005, -0.237914805, 0.237914805, 3.98406115e-005, 0.971286026, 1.92209143e-005, -0.999999999, 3.6310284e-005, 0.971285499, -3.05442057e-005, -0.237916957, 0.237916957, 1.63143277e-005, 0.971285499, -2.57856889e-005, -0.999999999, 2.31128544e-005, 0, 0, 0, 0, 0, 0, 0, 0.17052146, 0.00321142578, -0.0520532227, -0.473728861, 0.685267281, -0.553099094, -0.61328125, 0.194091797, 0.765625, 0.632060128, 0.70198023, 0.328359378, 0, 0, 0, 0, 0, 0, 1, 0.238245605, 0.0550124512, -0.0449724121, -0.404978248, 0.668176296, -0.623987439, -0.115112305, -0.714355469, -0.690063477, -0.906919092, -0.207538594, 0.366347874, 5, 1, 
1322.65684, 0.1, 0.1, 0.0784000036, 0.197401138, -0.0199465196, 0.971288634, -2.55105458e-005, -0.237904158, 0.237904158, 2.10895366e-005, 0.971288634, -1.97608148e-005, -0.999999999, 2.65530921e-005, 0.971288122, -3.2264401e-005, -0.237906248, 0.237906247, -2.64269414e-005, 0.971288122, -3.7625164e-005, -0.999999999, -1.79922717e-005, 0, 0, 0, 0, 0, 0, 0, 0.17052146, 0.00321142578, -0.0520532227, -0.473728861, 0.685267281, -0.553099094, -0.61328125, 0.194091797, 0.765625, 0.632060128, 0.70198023, 0.328359378, 0, 0, 0, 0, 0, 0, 1, 0.238245605, 0.0550124512, -0.0449724121, -0.404978248, 0.668176296, -0.623987439, -0.115112305, -0.714355469, -0.690063477, -0.906919092, -0.207538594, 0.366347874, 5, 1, 
1322.65805, 0.1, 0.1, 0.0784000052, 0.19740114, -0.0199468415, 0.971291257, -2.95973694e-005, -0.23789345, 0.237893449, -2.53572893e-005, 0.971291257, -3.47799992e-005, -0.999999999, -1.75882931e-005, 0.971290733, -1.2180765e-005, -0.237895592, 0.237895591, -3.82662738e-005, 0.971290732, -2.0934442e-005, -0.999999999, -3.42699268e-005, 0, 0, 0, 0, 0, 0, 0, 0.17052146, 0.00321142578, -0.0520532227, -0.473728861, 0.685267281, -0.553099094, -0.61328125, 0.194091797, 0.765625, 0.632060128, 0.70198023, 0.328359378, 0, 0, 0, 0, 0, 0, 1, 0.238245605, 0.0550124512, -0.0449724121, -0.404978248, 0.668176296, -0.623987439, -0.115112305, -0.714355469, -0.690063477, -0.906919092, -0.207538594, 0.366347874, 5, 1, 
1322.65926, 0.1, 0.1, 0.0784000068, 0.197401145, -0.0199471993, 0.971293859, -1.4127709e-005, -0.237882825, 0.237882824, -4.16900056e-005, 0.971293859, -2.36394933e-005, -0.999999999, -3.71325071e-005, 0.971293336, 2.53772498e-005, -0.237884962, 0.237884962, -1.86277307e-005, 0.971293336, 2.02174966e-005, -1, -2.41298568e-005, 0, 0, 0, 0, 0, 0, 0, 0.17052146, 0.00321142578, -0.0520532227, -0.473728861, 0.685267281, -0.553099094, -0.61328125, 0.194091797, 0.765625, 0.632060128, 0.70198023, 0.328359378, 0, 0, 0, 0, 0, 0, 1, 0.238245605, 0.0550124512, -0.0449724121, -0.404978248, 0.668176296, -0.623987439, -0.115112305, -0.714355469, -0.690063477, -0.906919092, -0.207538594, 0.366347874, 5, 1, 
1322.66052, 0.1, 0.1, 0.0784000075, 0.197401151, -0.0199467781, 0.971296558, 2.6885619e-005, -0.237871805, 0.237871805, -1.98704775e-005, 0.971296558, 2.13872829e-005, -0.999999999, -2.56954572e-005, 0.971296038, 3.35966365e-005, -0.237873928, 0.237873927, 2.86939615e-005, 0.971296038, 3.94578253e-005, -0.999999999, 1.98785672e-005, 0, 0, 0, 0, 0, 0, 0, 0.17183916, 0.00108933106, -0.0495534912, -0.478293571, 0.682851063, -0.552236026, -0.613647461, 0.189819336, 0.766357422, 0.628210206, 0.70545272, 0.328346274, 0, 0, 0, 0, 0, 0, 1, 0.239424268, 0.0532547852, -0.0424850098, -0.411463205, 0.664513825, -0.623674274, -0.109008789, -0.715209961, -0.690185547, -0.904777606, -0.215901811, 0.366871759, 5, 1, 
1322.66174, 0.1, 0.1, 0.078400005, 0.197401154, -0.0199461042, 0.97129918, 3.0950977e-005, -0.237861097, 0.237861096, 2.50280571e-005, 0.971299181, 3.60158597e-005, -0.999999999, 1.6947698e-005, 0.971298663, 1.40516062e-005, -0.23786321, 0.237863209, 3.95488152e-005, 0.971298663, 2.30555144e-005, -0.999999999, 3.50713512e-005, 0, 0, 0, 0, 0, 0, 0, 0.17183916, 0.00108933106, -0.0495534912, -0.478293571, 0.682851063, -0.552236026, -0.613647461, 0.189819336, 0.766357422, 0.628210206, 0.70545272, 0.328346274, 0, 0, 0, 0, 0, 0, 1, 0.239424268, 0.0532547852, -0.0424850098, -0.411463205, 0.664513825, -0.623674274, -0.109008789, -0.715209961, -0.690185547, -0.904777606, -0.215901811, 0.366871759, 5, 1, 
1322.66294, 0.1, 0.1, 0.0784000017, 0.197401152, -0.0199459378, 0.97130178, 1.31870718e-005, -0.237850481, 0.23785048, 3.8263519e-005, 0.97130178, 2.19096227e-005, -0.999999999, 3.40288727e-005, 0.971301259, -2.74389358e-005, -0.237852609, 0.23785261, 1.44725903e-005, 0.971301259, -2.32091296e-005, -1, 2.05836677e-005, 0, 0, 0, 0, 0, 0, 0, 0.17183916, 0.00108933106, -0.0495534912, -0.478293571, 0.682851063, -0.552236026, -0.613647461, 0.189819336, 0.766357422, 0.628210206, 0.70545272, 0.328346274, 0, 0, 0, 0, 0, 0, 1, 0.239424268, 0.0532547852, -0.0424850098, -0.411463205, 0.664513825, -0.623674274, -0.109008789, -0.715209961, -0.690185547, -0.904777606, -0.215901811, 0.366871759, 5, 1, 
1322.66416, 0.1, 0.1, 0.0784000004, 0.197401151, -0.0199462915, 0.971304388, -2.38394417e-005, -0.23783983, 0.23783983, 2.0509135e-005, 0.971304388, -1.82774652e-005, -1, 2.55905816e-005, 0.971303874, -3.03767772e-005, -0.23784193, 0.23784193, -2.78844719e-005, 0.971303874, -3.61371781e-005, -0.999999999, -1.98594243e-005, 0, 0, 0, 0, 0, 0, 0, 0.17183916, 0.00108933106, -0.0495534912, -0.478293571, 0.682851063, -0.552236026, -0.613647461, 0.189819336, 0.766357422, 0.628210206, 0.70545272, 0.328346274, 0, 0, 0, 0, 0, 0, 1, 0.239424268, 0.0532547852, -0.0424850098, -0.411463205, 0.664513825, -0.623674274, -0.109008789, -0.715209961, -0.690185547, -0.904777606, -0.215901811, 0.366871759, 5, 1, 
1322.66541, 0.1, 0.1, 0.0784000029, 0.197401153, -0.0199463637, 0.971307084, -2.80005612e-005, -0.237828819, 0.237828818, -2.58546099e-005, 0.971307085, -3.33461148e-005, -0.999999999, -1.84534254e-005, 0.971306562, -1.06892181e-005, -0.237830955, 0.237830954, -4.07020408e-005, 0.971306561, -2.00627129e-005, -0.999999999, -3.69919324e-005, 0, 0, 0, 0, 0, 0, 0, 0.173345435, -0.00142626953, -0.0476095947, -0.483587677, 0.681525943, -0.549145456, -0.612548828, 0.184570312, 0.768554688, 0.62521736, 0.708010845, 0.328351143, 0, 0, 0, 0, 0, 0, 1, 0.240555078, 0.0512970703, -0.0405572266, -0.418874533, 0.661228319, -0.622166049, -0.104248047, -0.715698242, -0.690429687, -0.90199703, -0.224348151, 0.368871421, 5, 1, 
1322.66662, 0.1, 0.1, 0.0784000053, 0.197401158, -0.0199464998, 0.971309691, -1.26856041e-005, -0.237818173, 0.237818173, -3.75497108e-005, 0.971309691, -2.12516538e-005, -0.999999999, -3.34555309e-005, 0.971309166, 2.81743249e-005, -0.237820317, 0.237820318, -1.41839233e-005, 0.971309166, 2.39927549e-005, -1, -2.04774016e-005, 0, 0, 0, 0, 0, 0, 0, 0.173345435, -0.00142626953, -0.0476095947, -0.483587677, 0.681525943, -0.549145456, -0.612548828, 0.184570312, 0.768554688, 0.62521736, 0.708010845, 0.328351143, 0, 0, 0, 0, 0, 0, 1, 0.240555078, 0.0512970703, -0.0405572266, -0.418874533, 0.661228319, -0.622166049, -0.104248047, -0.715698242, -0.690429687, -0.90199703, -0.224348151, 0.368871421, 5, 1, 
1322.66784, 0.1, 0.1, 0.0784000054, 0.197401164, -0.0199466954, 0.971312316, 2.33982733e-005, -0.237807452, 0.237807453, -1.87432406e-005, 0.971312316, 1.82697487e-005, -1, -2.37698242e-005, 0.971311802, 3.02639804e-005, -0.237809552, 0.237809552, 2.92155399e-005, 0.971311802, 3.63434958e-005, -0.999999999, 2.11803351e-005, 0, 0, 0, 0, 0, 0, 0, 0.173345435, -0.00142626953, -0.0476095947, -0.483587677, 0.681525943, -0.549145456, -0.612548828, 0.184570312, 0.768554688, 0.62521736, 0.708010845, 0.328351143, 0, 0, 0, 0, 0, 0, 1, 0.240555078, 0.0512970703, -0.0405572266, -0.418874533, 0.661228319, -0.622166049, -0.104248047, -0.715698242, -0.690429687, -0.90199703, -0.224348151, 0.368871421, 5, 1, 
1322.66905, 0.1, 0.1, 0.0784000016, 0.197401167, -0.0199469992, 0.971314909, 2.69184616e-005, -0.237796859, 0.237796858, 2.59551059e-005, 0.97131491, 3.23183458e-005, -0.999999999, 1.88094558e-005, 0.971314395, 9.60184802e-006, -0.237798962, 0.237798961, 3.89110645e-005, 0.971314394, 1.85794239e-005, -0.999999999, 3.55115675e-005, 0, 0, 0, 0, 0, 0, 0, 0.173345435, -0.00142626953, -0.0476095947, -0.483587677, 0.681525943, -0.549145456, -0.612548828, 0.184570312, 0.768554688, 0.62521736, 0.708010845, 0.328351143, 0, 0, 0, 0, 0, 0, 1, 0.240555078, 0.0512970703, -0.0405572266, -0.418874533, 0.661228319, -0.622166049, -0.104248047, -0.715698242, -0.690429687, -0.90199703, -0.224348151, 0.368871421, 5, 1, 
1322.6703, 0.1, 0.1, 0.0783999969, 0.197401166, -0.0199467634, 0.971317596, 1.06020281e-005, -0.237785888, 0.237785887, 4.18093816e-005, 0.971317595, 2.02396174e-005, -0.999999999, 3.80891754e-005, 0.971317069, -3.03176706e-005, -0.237788039, 0.237788039, 1.87032562e-005, 0.971317069, -2.50006603e-005, -0.999999999, 2.53759714e-005, 0, 0, 0, 0, 0, 0, 0, 0.174747729, -0.00396286621, -0.0451247559, -0.486577897, 0.679800929, -0.548561715, -0.612670898, 0.182006836, 0.769042969, 0.622724758, 0.710385124, 0.328135096, 0, 0, 0, 0, 0, 0, 1, 0.241553711, 0.0491849609, -0.0382295898, -0.424765242, 0.658345664, -0.621226552, -0.100463867, -0.716308594, -0.690429687, -0.899670343, -0.230788266, 0.370443078, 5, 1, 
1322.6716, 0.1, 0.1, 0.0783999942, 0.197401167, -0.0199457509, 0.971320367, -2.53760784e-005, -0.237774565, 0.237774565, 3.1575588e-005, 0.971320367, -1.71404301e-005, -0.999999999, 3.67037978e-005, 0.971319777, -3.404155e-005, -0.237776974, 0.237776973, -2.32622571e-005, 0.971319778, -3.85964599e-005, -0.999999999, -1.45007936e-005, 0, 0, 0, 0, 0, 0, 0, 0.174747729, -0.00396286621, -0.0451247559, -0.486577897, 0.679800929, -0.548561715, -0.612670898, 0.182006836, 0.769042969, 0.622724758, 0.710385124, 0.328135096, 0, 0, 0, 0, 0, 0, 1, 0.241553711, 0.0491849609, -0.0382295898, -0.424765242, 0.658345664, -0.621226552, -0.100463867, -0.716308594, -0.690429687, -0.899670343, -0.230788266, 0.370443078, 5, 1, 
1322.67289, 0.1, 0.1, 0.0783999998, 0.197401171, -0.0199426476, 0.9713232, -2.52776721e-005, -0.237762994, 0.237762993, -2.65491076e-005, 0.9713232, -3.08651846e-005, -0.999999999, -1.97776691e-005, 0.971322664, -5.45460402e-006, -0.237765183, 0.237765183, -3.89239211e-005, 0.971322663, -1.45529337e-005, -0.999999999, -3.65107718e-005, 0, 0, 0, 0, 0, 0, 0, 0.175911279, -0.00627963867, -0.0426440674, -0.489822356, 0.677993539, -0.548104533, -0.613525391, 0.178588867, 0.769165039, 0.61940728, 0.713019633, 0.328680645, 0, 0, 0, 0, 0, 0, 1, 0.242122461, 0.0470826172, -0.0358921875, -0.430413148, 0.655756851, -0.619993213, -0.0961914062, -0.716430664, -0.690795898, -0.897318137, -0.237688467, 0.371554649, 5, 1, 
1322.67418, 0.1, 0.1, 0.0784000028, 0.197401173, -0.0199414947, 0.971325994, -1.99614773e-005, -0.237751577, 0.237751575, -5.92758709e-005, 0.971325993, -3.34820335e-005, -0.999999998, -5.28303215e-005, 0.971325379, 3.0961899e-005, -0.237754088, 0.237754089, -2.96131746e-005, 0.971325379, 2.3033425e-005, -0.999999999, -3.61253462e-005, 0, 0, 0, 0, 0, 0, 0, 0.175911279, -0.00627963867, -0.0426440674, -0.489822356, 0.677993539, -0.548104533, -0.613525391, 0.178588867, 0.769165039, 0.61940728, 0.713019633, 0.328680645, 0, 0, 0, 0, 0, 0, 1, 0.242122461, 0.0470826172, -0.0358921875, -0.430413148, 0.655756851, -0.619993213, -0.0961914062, -0.716430664, -0.690795898, -0.897318137, -0.237688467, 0.371554649, 5, 1, 
1322.6754, 0.1, 0.1, 0.0784000008, 0.197401173, -0.0199419745, 0.971328756, 2.19448888e-005, -0.237740294, 0.237740295, -3.13173027e-005, 0.971328755, 1.38703167e-005, -0.999999999, -3.5636581e-005, 0.971328212, 2.79603353e-005, -0.237742515, 0.237742514, 1.92308246e-005, 0.971328213, 3.17306471e-005, -0.999999999, 1.20320821e-005, 0, 0, 0, 0, 0, 0, 0, 0.175911279, -0.00627963867, -0.0426440674, -0.489822356, 0.677993539, -0.548104533, -0.613525391, 0.178588867, 0.769165039, 0.61940728, 0.713019633, 0.328680645, 0, 0, 0, 0, 0, 0, 1, 0.242122461, 0.0470826172, -0.0358921875, -0.430413148, 0.655756851, -0.619993213, -0.0961914062, -0.716430664, -0.690795898, -0.897318137, -0.237688467, 0.371554649, 5, 1, 
1322.67672, 0.1, 0.1, 0.0783999987, 0.197401176, -0.019944031, 0.971331719, 4.12049132e-005, -0.237728184, 0.237728182, 3.12835565e-005, 0.97133172, 4.74606222e-005, -0.999999999, 2.05911416e-005, 0.971331084, 1.92776825e-005, -0.237730783, 0.237730782, 4.50762487e-005, 0.971331083, 2.94410241e-005, -0.999999999, 3.9201063e-005, 0, 0, 0, 0, 0, 0, 0, 0.175911279, -0.00627963867, -0.0426440674, -0.493675644, 0.677055209, -0.545699176, -0.612915039, 0.174194336, 0.770629883, 0.616927782, 0.714898537, 0.329041226, 0, 0, 0, 0, 0, 0, 1, 0.242122461, 0.0470826172, -0.0358921875, -0.430413148, 0.655756851, -0.619993213, -0.0961914062, -0.716430664, -0.690795898, -0.897318137, -0.237688467, 0.371554649, 5, 1, 
1322.67796, 0.1, 0.1, 0.0783999983, 0.197401176, -0.0199453065, 0.971334542, 1.99185238e-005, -0.237716655, 0.237716654, 4.63404417e-005, 0.971334541, 3.0363445e-005, -0.999999999, 4.02771069e-005, 0.971333984, -2.03112634e-005, -0.237718931, 0.237718932, 2.20917343e-005, 0.971333984, -1.4477397e-005, -1, 2.62868241e-005, 0, 0, 0, 0, 0, 0, 0, 0.177046265, -0.00877753906, -0.0402876221, -0.493675644, 0.677055209, -0.545699176, -0.612915039, 0.174194336, 0.770629883, 0.616927782, 0.714898537, 0.329041226, 0, 0, 0, 0, 0, 0, 1, 0.242919336, 0.0452035156, -0.0335765137, -0.435914133, 0.653168038, -0.618964398, -0.0915527344, -0.716430664, -0.69140625, -0.895195974, -0.244588669, 0.372276496, 5, 1, 
1322.67923, 0.1, 0.1, 0.0783999966, 0.197401176, -0.0199465543, 0.9713374, -2.96148323e-005, -0.237704972, 0.237704973, 2.18741248e-005, 0.9713374, -2.3566406e-005, -0.999999999, 2.82867485e-005, 0.971336853, -3.47054459e-005, -0.237707207, 0.237707206, -2.49573258e-005, 0.971336854, -3.96432148e-005, -0.999999999, -1.59922357e-005, 0, 0, 0, 0, 0, 0, 0, 0.177046265, -0.00877753906, -0.0402876221, -0.493675644, 0.677055209, -0.545699176, -0.612915039, 0.174194336, 0.770629883, 0.616927782, 0.714898537, 0.329041226, 0, 0, 0, 0, 0, 0, 1, 0.242919336, 0.0452035156, -0.0335765137, -0.435914133, 0.653168038, -0.618964398, -0.0915527344, -0.716430664, -0.69140625, -0.895195974, -0.244588669, 0.372276496, 5, 1, 
1322.68045, 0.1, 0.1, 0.0783999958, 0.197401177, -0.0199470504, 0.97134016, -3.81360962e-005, -0.237693692, 0.237693691, -2.93054976e-005, 0.971340161, -4.40088537e-005, -0.999999999, -1.94008973e-005, 0.971339614, -2.04646432e-005, -0.237695928, 0.237695927, -4.22860837e-005, 0.971339613, -2.99293486e-005, -0.999999999, -3.62097859e-005, 0, 0, 0, 0, 0, 0, 0, 0.177046265, -0.00877753906, -0.0402876221, -0.493675644, 0.677055209, -0.545699176, -0.612915039, 0.174194336, 0.770629883, 0.616927782, 0.714898537, 0.329041226, 0, 0, 0, 0, 0, 0, 1, 0.242919336, 0.0452035156, -0.0335765137, -0.435914133, 0.653168038, -0.618964398, -0.0915527344, -0.716430664, -0.69140625, -0.895195974, -0.244588669, 0.372276496, 5, 1, 
1322.68169, 0.1, 0.1, 0.0783999955, 0.19740118, -0.0199472112, 0.97134289, -1.84064302e-005, -0.237682539, 0.237682538, -4.13342742e-005, 0.97134289, -2.77033903e-005, -0.999999999, -3.57748663e-005, 0.971342342, 2.05339169e-005, -0.237684778, 0.237684779, -1.92411598e-005, 0.971342342, 1.53721322e-005, -1, -2.35703527e-005, 0, 0, 0, 0, 0, 0, 0, 0.177046265, -0.00877753906, -0.0402876221, -0.493675644, 0.677055209, -0.545699176, -0.612915039, 0.174194336, 0.770629883, 0.616927782, 0.714898537, 0.329041226, 0, 0, 0, 0, 0, 0, 1, 0.242919336, 0.0452035156, -0.0335765137, -0.435914133, 0.653168038, -0.618964398, -0.0915527344, -0.716430664, -0.69140625, -0.895195974, -0.244588669, 0.372276496, 5, 1, 
1322.68292, 0.1, 0.1, 0.0783999951, 0.197401185, -0.0199466851, 0.971345632, 2.49116023e-005, -0.237671334, 0.237671334, -1.7608275e-005, 0.971345632, 2.00127939e-005, -1, -2.30244948e-005, 0.971345094, 3.03269078e-005, -0.23767353, 0.237673529, 3.01060356e-005, 0.971345095, 3.66133008e-005, -0.999999999, 2.20354468e-005, 0, 0, 0, 0, 0, 0, 0, 0.177046265, -0.00877753906, -0.0402876221, -0.493675644, 0.677055209, -0.545699176, -0.612915039, 0.174194336, 0.770629883, 0.616927782, 0.714898537, 0.329041226, 0, 0, 0, 0, 0, 0, 1, 0.242919336, 0.0452035156, -0.0335765137, -0.435914133, 0.653168038, -0.618964398, -0.0915527344, -0.716430664, -0.69140625, -0.895195974, -0.244588669, 0.372276496, 5, 1, 
1322.68419, 0.1, 0.1, 0.0783999924, 0.197401188, -0.0199453946, 0.971348456, 3.42496063e-005, -0.237659789, 0.237659788, 2.7891485e-005, 0.971348457, 3.98969867e-005, -0.999999999, 1.89525967e-005, 0.971347861, 1.38750819e-005, -0.237662224, 0.237662223, 4.35949466e-005, 0.97134786, 2.3838403e-005, -0.999999999, 3.90482753e-005, 0, 0, 0, 0, 0, 0, 0, 0.177046265, -0.00877753906, -0.0402876221, -0.493675644, 0.677055209, -0.545699176, -0.612915039, 0.174194336, 0.770629883, 0.616927782, 0.714898537, 0.329041226, 0, 0, 0, 0, 0, 0, 1, 0.242919336, 0.0452035156, -0.0335765137, -0.435914133, 0.653168038, -0.618964398, -0.0915527344, -0.716430664, -0.69140625, -0.895195974, -0.244588669, 0.372276496, 5, 1, 
1322.6855, 0.1, 0.1, 0.0783999917, 0.197401189, -0.0199436864, 0.971351359, 2.90964105e-005, -0.237647927, 0.237647925, 5.45035732e-005, 0.971351358, 4.1215499e-005, -0.999999998, 4.60274183e-005, 0.971350701, -2.18615635e-005, -0.237650614, 0.237650615, 2.66115591e-005, 0.971350701, -1.49109917e-005, -0.999999999, 3.10445707e-005, 0, 0, 0, 0, 0, 0, 0, 0.177046265, -0.00877753906, -0.0402876221, -0.497206544, 0.673750835, -0.546549139, -0.615234375, 0.170410156, 0.76965332, 0.611801793, 0.719006064, 0.329917398, 0, 0, 0, 0, 0, 0, 1, 0.242919336, 0.0452035156, -0.0335765137, -0.435914133, 0.653168038, -0.618964398, -0.0915527344, -0.716430664, -0.69140625, -0.895195974, -0.244588669, 0.372276496, 5, 1, 
1322.68675, 0.1, 0.1, 0.0783999943, 0.197401189, -0.0199419289, 0.971354153, -2.02154615e-005, -0.237636505, 0.237636506, 2.09427111e-005, 0.971354153, -1.46596198e-005, -1, 2.51467211e-005, 0.971353605, -2.49839947e-005, -0.237638745, 0.237638744, -2.90669807e-005, 0.971353605, -3.11757342e-005, -0.999999999, -2.22971513e-005, 0, 0, 0, 0, 0, 0, 0, 0.179529126, -0.0140684814, -0.0349705811, -0.497206544, 0.673750835, -0.546549139, -0.615234375, 0.170410156, 0.76965332, 0.611801793, 0.719006064, 0.329917398, 0, 0, 0, 0, 0, 0, 1, 0.244522998, 0.0405818848, -0.0281021484, -0.442788815, 0.647403094, -0.620184977, -0.0817871094, -0.718017578, -0.691040039, -0.892849965, -0.255136748, 0.371043523, 5, 1, 
1322.68803, 0.1, 0.1, 0.0783999954, 0.197401186, -0.019942106, 0.971357053, -4.20287941e-005, -0.23762465, 0.237624648, -4.2029729e-005, 0.971357053, -5.08122652e-005, -0.999999998, -3.08387963e-005, 0.971356461, -2.0298827e-005, -0.237627072, 0.23762707, -5.75579826e-005, 0.97135646, -3.33947316e-005, -0.999999998, -5.10857675e-005, 0, 0, 0, 0, 0, 0, 0, 0.179529126, -0.0140684814, -0.0349705811, -0.497206544, 0.673750835, -0.546549139, -0.615234375, 0.170410156, 0.76965332, 0.611801793, 0.719006064, 0.329917398, 0, 0, 0, 0, 0, 0, 1, 0.244522998, 0.0405818848, -0.0281021484, -0.442788815, 0.647403094, -0.620184977, -0.0817871094, -0.718017578, -0.691040039, -0.892849965, -0.255136748, 0.371043523, 5, 1, 
