time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
166.080618, 0.1, 0.1, 0.109422075, 0.182138423, -0.0199535515, 0.999968631, 6.24137866e-005, 0.00792037826, -0.00792037572, -4.08873936e-005, 0.999968632, 6.27356725e-005, -0.999999997, -4.03917704e-005, 0.999968629, 4.08008262e-005, 0.00792081812, -0.00792081577, -5.76413876e-005, 0.999968628, 4.12561131e-005, -0.999999998, -5.73164035e-005, 0, 0, 0, 0, 0, 0, 0, 0.165039746, -0.190085059, -0.158570044, -0.0531295914, 0.794793644, -0.604323422, -0.500854492, 0.502441406, 0.704833984, 0.86391827, 0.340058646, 0.371696216, 0, 0, 0, 0, 0, 0, 0, 0.237207275, -0.158534375, -0.122378223, -0.125265595, 0.0956467734, -0.987439285, 0.619506836, -0.769775391, -0.153198242, -0.77478446, -0.63090955, 0.0371245801, 3, 1, 
166.081788, 0.1, 0.1, 0.109422073, 0.182138421, -0.0199508394, 0.999968657, -4.55004395e-005, 0.00791724429, -0.00791724575, -3.20290967e-005, 0.999968658, -4.52454312e-005, -0.999999998, -3.2388331e-005, 0.999968651, -4.81765381e-005, 0.00791794272, -0.00791794387, -2.37632856e-005, 0.999968652, -4.79868716e-005, -0.999999999, -2.41439998e-005, 0, 0, 0, 0, 0, 0, 0, 0.167502344, -0.18966665, -0.15794292, -0.0570162018, 0.793719016, -0.605469565, -0.510375977, 0.498046875, 0.701049805, 0.858107068, 0.348880286, 0.376945017, 0, 0, 0, 0, 0, 0, 0, 0.239066602, -0.15847373, -0.122027441, -0.121795622, 0.094476867, -0.98800838, 0.624145508, -0.766601563, -0.150268555, -0.771596668, -0.634960279, 0.0343644261, 3, 1, 
166.0829, 0.1, 0.1, 0.109422083, 0.182138425, -0.0199486639, 0.999968683, 2.10330185e-005, 0.00791408648, -0.00791408629, -9.04257806e-006, 0.999968683, 2.11039236e-005, -1, -8.87583775e-006, 0.999968677, 5.40180452e-005, 0.00791469469, -0.00791469619, 2.76218736e-005, 0.999968678, 5.37977345e-005, -0.999999998, 2.80485449e-005, 0, 0, 0, 0, 0, 0, 0, 0.167502344, -0.18966665, -0.15794292, -0.0570162018, 0.793719016, -0.605469565, -0.510375977, 0.498046875, 0.701049805, 0.858107068, 0.348880286, 0.376945017, 0, 0, 0, 0, 0, 0, 0, 0.239066602, -0.15847373, -0.122027441, -0.121795622, 0.094476867, -0.98800838, 0.624145508, -0.766601563, -0.150268555, -0.771596668, -0.634960279, 0.0343644261, 3, 1, 
166.084, 0.1, 0.1, 0.109422074, 0.182138432, -0.0199480261, 0.999968695, 2.61217457e-005, 0.00791251567, -0.00791251666, 3.82828046e-005, 0.999968695, 2.58180146e-005, -0.999999999, 3.84882949e-005, 0.999968694, -2.57512151e-005, 0.00791268843, -0.00791268705, 5.33184513e-005, 0.999968693, -2.61723011e-005, -0.999999998, 5.31130208e-005, 0, 0, 0, 0, 0, 0, 0, 0.167502344, -0.18966665, -0.15794292, -0.0570162018, 0.793719016, -0.605469565, -0.510375977, 0.498046875, 0.701049805, 0.858107068, 0.348880286, 0.376945017, 0, 0, 0, 0, 0, 0, 0, 0.239066602, -0.15847373, -0.122027441, -0.121795622, 0.094476867, -0.98800838, 0.624145508, -0.766601563, -0.150268555, -0.771596668, -0.634960279, 0.0343644261, 3, 1, 
166.085155, 0.1, 0.1, 0.109422074, 0.182138437, -0.0199488794, 0.999968694, -6.69388149e-005, 0.00791241947, -0.00791241613, 4.99779201e-005, 0.999968695, -6.73321656e-005, -0.999999997, 4.94467077e-005, 0.999968695, -4.15822183e-005, 0.00791242305, -0.00791242142, 3.9118861e-005, 0.999968696, -4.18904416e-005, -0.999999998, 3.87886204e-005, 0, 0, 0, 0, 0, 0, 0, 0.167502344, -0.18966665, -0.15794292, -0.0570162018, 0.793719016, -0.605469565, -0.510375977, 0.498046875, 0.701049805, 0.858107068, 0.348880286, 0.376945017, 0, 0, 0, 0, 0, 0, 0, 0.239066602, -0.15847373, -0.122027441, -0.121795622, 0.094476867, -0.98800838, 0.624145508, -0.766601563, -0.150268555, -0.771596668, -0.634960279, 0.0343644261, 3, 1, 
166.086388, 0.1, 0.1, 0.109422079, 0.182138437, -0.0199485028, 0.9999687, 6.37603937e-005, 0.00791166019, -0.00791166196, 2.7505961e-005, 0.999968702, 6.35407803e-005, -0.999999998, 2.80095507e-005, 0.999968698, 6.7118172e-005, 0.00791193384, -0.00791193313, -1.09646776e-005, 0.9999687, 6.7202823e-005, -0.999999998, -1.04332999e-005, 0, 0, 0, 0, 0, 0, 0, 0.166888208, -0.192195459, -0.155898633, -0.0473434768, 0.788220846, -0.613447233, -0.506958008, 0.510131836, 0.694824219, 0.860653593, 0.343818697, 0.375736717, 0, 0, 0, 0, 0, 0, 0, 0.238527979, -0.160092578, -0.121177686, -0.118556791, 0.0921454501, -0.988602628, 0.619995117, -0.770751953, -0.146118164, -0.775552248, -0.630295612, 0.0341792254, 3, 1, 
166.087519, 0.1, 0.1, 0.109422072, 0.182138434, -0.0199488243, 0.999968719, -1.95667272e-005, 0.00790948097, -0.00790948141, -2.25577663e-005, 0.999968719, -1.93876949e-005, -1, -2.27118233e-005, 0.999968714, -4.81896994e-005, 0.00790998738, -0.00790998909, -3.54846687e-005, 0.999968715, -4.79075084e-005, -0.999999998, -3.58647385e-005, 0, 0, 0, 0, 0, 0, 0, 0.166888208, -0.192195459, -0.155898633, -0.0473434768, 0.788220846, -0.613447233, -0.506958008, 0.510131836, 0.694824219, 0.860653593, 0.343818697, 0.375736717, 0, 0, 0, 0, 0, 0, 0, 0.238527979, -0.160092578, -0.121177686, -0.118556791, 0.0921454501, -0.988602628, 0.619995117, -0.770751953, -0.146118164, -0.775552248, -0.630295612, 0.0341792254, 3, 1, 
166.088654, 0.1, 0.1, 0.109422082, 0.182138435, -0.0199490778, 0.999968737, -2.71100719e-005, 0.00790727484, -0.00790727568, -3.13150787e-005, 0.999968737, -2.68616074e-005, -0.999999999, -3.15284665e-005, 0.999968735, 1.86702654e-005, 0.00790754232, -0.00790754187, -2.39426686e-005, 0.999968735, 1.88590094e-005, -1, -2.37942841e-005, 0, 0, 0, 0, 0, 0, 0, 0.166888208, -0.192195459, -0.155898633, -0.0473434768, 0.788220846, -0.613447233, -0.506958008, 0.510131836, 0.694824219, 0.860653593, 0.343818697, 0.375736717, 0, 0, 0, 0, 0, 0, 0, 0.238527979, -0.160092578, -0.121177686, -0.118556791, 0.0921454501, -0.988602628, 0.619995117, -0.770751953, -0.146118164, -0.775552248, -0.630295612, 0.0341792254, 3, 1, 
166.089474, 0.1, 0.1, 0.109422078, 0.182138436, -0.0199527727, 0.999968741, 2.20078746e-005, 0.00790670888, -0.00790670866, -1.03912649e-005, 0.999968741, 2.20893474e-005, -1, -1.02169303e-005, 0.999968741, 5.2625875e-006, 0.00790673643, -0.0079067365, 1.35993474e-005, 0.999968741, 5.15489654e-006, -1, 1.36405322e-005, 0, 0, 0, 0, 0, 0, 0, 0.166888208, -0.192195459, -0.155898633, -0.0473434768, 0.788220846, -0.613447233, -0.506958008, 0.510131836, 0.694824219, 0.860653593, 0.343818697, 0.375736717, 0, 0, 0, 0, 0, 0, 0, 0.238527979, -0.160092578, -0.121177686, -0.118556791, 0.0921454501, -0.988602628, 0.619995117, -0.770751953, -0.146118164, -0.775552248, -0.630295612, 0.0341792254, 3, 1, 
166.090317, 0.1, 0.1, 0.109422073, 0.182138437, -0.0199602213, 0.999968741, -4.11516084e-005, 0.00790665926, -0.00790665839, 2.12417685e-005, 0.999968742, -4.13182735e-005, -0.999999999, 2.09157328e-005, 0.999968741, -4.24327813e-005, 0.00790667286, -0.00790667171, 2.71660272e-005, 0.999968741, -4.26462478e-005, -0.999999999, 2.6829676e-005, 0, 0, 0, 0, 0, 0, 0, 0.166888208, -0.192195459, -0.155898633, -0.0426713042, 0.783650145, -0.619535136, -0.502197266, 0.519287109, 0.69140625, 0.863621351, 0.340711275, 0.371633676, 0, 0, 0, 0, 0, 0, 0, 0.238527979, -0.160092578, -0.121177686, -0.118556791, 0.0921454501, -0.988602628, 0.619995117, -0.770751953, -0.146118164, -0.775552248, -0.630295612, 0.0341792254, 3, 1, 
166.091163, 0.1, 0.1, 0.109422076, 0.182138429, -0.0199679821, 0.999968742, 1.81248506e-005, 0.00790657503, -0.00790657426, -4.22472904e-005, 0.999968742, 1.84583154e-005, -0.999999999, -4.21026644e-005, 0.999968742, 2.62877749e-005, 0.00790659301, -0.00790659162, -5.2565185e-005, 0.999968741, 2.67025647e-005, -0.999999998, -5.23556953e-005, 0, 0, 0, 0, 0, 0, 0, 0.165796558, -0.194224438, -0.155329272, -0.0426713042, 0.783650145, -0.619535136, -0.502197266, 0.519287109, 0.69140625, 0.863621351, 0.340711275, 0.371633676, 0, 0, 0, 0, 0, 0, 0, 0.238173047, -0.162006201, -0.120304248, -0.116122929, 0.0888810999, -0.989190313, 0.616333008, -0.774536133, -0.141845703, -0.778855978, -0.626097229, 0.0350993989, 3, 1, 
166.091994, 0.1, 0.1, 0.109422076, 0.182138434, -0.0199735834, 0.999968741, 1.05971652e-005, 0.00790678549, -0.0079067859, 3.86628963e-005, 0.99996874, 1.02911347e-005, -0.999999999, 3.87454773e-005, 0.999968741, 8.34267675e-006, 0.00790670832, -0.00790670866, 4.08496728e-005, 0.999968741, 8.01942951e-006, -0.999999999, 4.09143591e-005, 0, 0, 0, 0, 0, 0, 0, 0.165796558, -0.194224438, -0.155329272, -0.0426713042, 0.783650145, -0.619535136, -0.502197266, 0.519287109, 0.69140625, 0.863621351, 0.340711275, 0.371633676, 0, 0, 0, 0, 0, 0, 0, 0.238173047, -0.162006201, -0.120304248, -0.116122929, 0.0888810999, -0.989190313, 0.616333008, -0.774536133, -0.141845703, -0.778855978, -0.626097229, 0.0350993989, 3, 1, 
166.092851, 0.1, 0.1, 0.109422075, 0.182138429, -0.0199753325, 0.999968739, 6.81231871e-007, 0.00790700458, -0.00790700453, -5.07783092e-005, 0.999968738, 1.0827149e-006, -0.999999999, -5.07713353e-005, 0.999968739, -1.43045153e-005, 0.00790701651, -0.00790701709, -4.09776622e-005, 0.999968738, -1.39800571e-005, -0.999999999, -4.10894873e-005, 0, 0, 0, 0, 0, 0, 0, 0.165796558, -0.194224438, -0.155329272, -0.0377448922, 0.780138341, -0.624296797, -0.49609375, 0.527709961, 0.689453125, 0.867413986, 0.335705853, 0.36732058, 0, 0, 0, 0, 0, 0, 0, 0.238173047, -0.162006201, -0.120304248, -0.116122929, 0.0888810999, -0.989190313, 0.616333008, -0.774536133, -0.141845703, -0.778855978, -0.626097229, 0.0350993989, 3, 1, 
166.093679, 0.1, 0.1, 0.109422074, 0.182138427, -0.019972553, 0.99996874, -2.77375418e-006, 0.00790693047, -0.00790693036, 3.75224248e-005, 0.999968739, -3.07035467e-006, -0.999999999, 3.74993199e-005, 0.99996874, -6.00572058e-006, 0.00790693286, -0.00790693275, 1.83423799e-005, 0.99996874, -6.1505648e-006, -1, 1.82943197e-005, 0, 0, 0, 0, 0, 0, 0, 0.164943652, -0.19642832, -0.155139258, -0.0377448922, 0.780138341, -0.624296797, -0.49609375, 0.527709961, 0.689453125, 0.867413986, 0.335705853, 0.36732058, 0, 0, 0, 0, 0, 0, 0, 0.23772168, -0.16382998, -0.119855566, -0.114986205, 0.0867797264, -0.989573475, 0.611694336, -0.778686523, -0.139282227, -0.78266427, -0.621285641, 0.0364092969, 3, 1, 
166.094505, 0.1, 0.1, 0.109422074, 0.182138431, -0.0199670724, 0.999968738, -2.27741452e-005, 0.00790710537, -0.00790710575, -1.66088843e-005, 0.999968738, -2.26421051e-005, -1, -1.67884427e-005, 0.999968739, -1.55740325e-005, 0.00790707011, -0.00790707014, -2.06658025e-006, 0.999968739, -1.55572051e-005, -1, -2.18966062e-006, 0, 0, 0, 0, 0, 0, 0, 0.164943652, -0.19642832, -0.155139258, -0.0377448922, 0.780138341, -0.624296797, -0.49609375, 0.527709961, 0.689453125, 0.867413986, 0.335705853, 0.36732058, 0, 0, 0, 0, 0, 0, 0, 0.23772168, -0.16382998, -0.119855566, -0.114986205, 0.0867797264, -0.989573475, 0.611694336, -0.778686523, -0.139282227, -0.78266427, -0.621285641, 0.0364092969, 3, 1, 
166.095323, 0.1, 0.1, 0.109422074, 0.182138433, -0.0199611881, 0.999968739, 2.65068727e-006, 0.00790706086, -0.00790706091, 2.00676344e-005, 0.999968739, 2.4919284e-006, -1, 2.00879662e-005, 0.999968738, -2.30611519e-006, 0.0079070978, -0.00790709774, 2.59955316e-005, 0.999968738, -2.51159231e-006, -1, 2.59764842e-005, 0, 0, 0, 0, 0, 0, 0, 0.164943652, -0.19642832, -0.155139258, -0.0377448922, 0.780138341, -0.624296797, -0.49609375, 0.527709961, 0.689453125, 0.867413986, 0.335705853, 0.36732058, 0, 0, 0, 0, 0, 0, 0, 0.23772168, -0.16382998, -0.119855566, -0.114986205, 0.0867797264, -0.989573475, 0.611694336, -0.778686523, -0.139282227, -0.78266427, -0.621285641, 0.0364092969, 3, 1, 
166.096174, 0.1, 0.1, 0.109422076, 0.182138432, -0.0199561884, 0.99996874, 1.03459447e-005, 0.00790689759, -0.00790689769, 9.32872491e-006, 0.99996874, 1.027186e-005, -1, 9.41023762e-006, 0.99996874, 2.26421107e-005, 0.00790692625, -0.00790692622, -1.53777082e-006, 0.99996874, 2.26535619e-005, -1, -1.35869325e-006, 0, 0, 0, 0, 0, 0, 0, 0.164943652, -0.19642832, -0.155139258, -0.0377448922, 0.780138341, -0.624296797, -0.49609375, 0.527709961, 0.689453125, 0.867413986, 0.335705853, 0.36732058, 0, 0, 0, 0, 0, 0, 0, 0.23772168, -0.16382998, -0.119855566, -0.114986205, 0.0867797264, -0.989573475, 0.611694336, -0.778686523, -0.139282227, -0.78266427, -0.621285641, 0.0364092969, 3, 1, 
166.097325, 0.1, 0.1, 0.109422078, 0.18213843, -0.0199515088, 0.999968745, 2.94884869e-005, 0.00790624707, -0.00790624678, -9.94744219e-006, 0.999968745, 2.95662121e-005, -1, -9.71398803e-006, 0.999968743, 1.99192549e-005, 0.00790645299, -0.00790645302, 1.51702184e-006, 0.999968744, 1.9906638e-005, -1, 1.67446507e-006, 0, 0, 0, 0, 0, 0, 0, 0.164943652, -0.19642832, -0.155139258, -0.0377448922, 0.780138341, -0.624296797, -0.49609375, 0.527709961, 0.689453125, 0.867413986, 0.335705853, 0.36732058, 0, 0, 0, 0, 0, 0, 0, 0.23772168, -0.16382998, -0.119855566, -0.114986205, 0.0867797264, -0.989573475, 0.611694336, -0.778686523, -0.139282227, -0.78266427, -0.621285641, 0.0364092969, 3, 1, 
166.098517, 0.1, 0.1, 0.109422069, 0.18213843, -0.0199436894, 0.99996875, 2.55306351e-006, 0.00790560927, -0.00790560919, -3.01600911e-005, 0.99996875, 2.79141762e-006, -1, -3.01389651e-005, 0.999968749, -4.09538635e-005, 0.00790569851, -0.00790569819, 7.95818495e-006, 0.999968749, -4.10154987e-005, -0.999999999, 7.63416736e-006, 0, 0, 0, 0, 0, 0, 0, 0.165794849, -0.196623486, -0.156226782, -0.0428982127, 0.780470087, -0.623618697, -0.496582031, 0.524902344, 0.69128418, 0.86687068, 0.339361068, 0.365359301, 0, 0, 0, 0, 0, 0, 0, 0.238424854, -0.164391211, -0.119855322, -0.1146858, 0.0852525449, -0.989758675, 0.612548828, -0.778198242, -0.137939453, -0.782018983, -0.621937125, 0.037003545, 3, 1, 
166.099656, 0.1, 0.1, 0.109422061, 0.182138436, -0.0199398168, 0.999968754, -3.55601005e-005, 0.00790509368, -0.00790509201, 4.66308131e-005, 0.999968753, -3.59276103e-005, -0.999999998, 4.63482502e-005, 0.999968752, -5.45755512e-005, 0.00790518221, -0.00790517895, 5.97955496e-005, 0.999968752, -5.50465406e-005, -0.999999997, 5.93622517e-005, 0, 0, 0, 0, 0, 0, 0, 0.165794849, -0.196623486, -0.156226782, -0.0428982127, 0.780470087, -0.623618697, -0.496582031, 0.524902344, 0.69128418, 0.86687068, 0.339361068, 0.365359301, 0, 0, 0, 0, 0, 0, 0, 0.238424854, -0.164391211, -0.119855322, -0.1146858, 0.0852525449, -0.989758675, 0.612548828, -0.778198242, -0.137939453, -0.782018983, -0.621937125, 0.037003545, 3, 1, 
166.100813, 0.1, 0.1, 0.109422061, 0.182138412, -0.0199408759, 0.999968749, -4.15342384e-005, 0.00790569078, -0.00790569384, -7.40524133e-005, 0.999968747, -4.09475048e-005, -0.999999996, -7.43784561e-005, 0.999968751, -3.00426802e-005, 0.00790541863, -0.0079054218, -0.000106988104, 0.999968746, -2.91959555e-005, -0.999999994, -0.000107222261, 0, 0, 0, 0, 0, 0, 0, 0.165794849, -0.196623486, -0.156226782, -0.0428982127, 0.780470087, -0.623618697, -0.496582031, 0.524902344, 0.69128418, 0.86687068, 0.339361068, 0.365359301, 0, 0, 0, 0, 0, 0, 0, 0.238424854, -0.164391211, -0.119855322, -0.1146858, 0.0852525449, -0.989758675, 0.612548828, -0.778198242, -0.137939453, -0.782018983, -0.621937125, 0.037003545, 3, 1, 
166.101974, 0.1, 0.1, 0.109422066, 0.182138443, -0.0199461501, 0.999968737, -4.10820698e-006, 0.00790725963, -0.00790725903, 0.000130654425, 0.999968729, -5.14119697e-006, -0.999999991, 0.000130617856, 0.999968739, 3.24743211e-005, 0.00790701346, -0.00790701811, 0.000145591545, 0.999968728, 3.13221113e-005, -0.999999989, 0.000145843769, 0, 0, 0, 0, 0, 0, 0, 0.165794849, -0.196623486, -0.156226782, -0.0428982127, 0.780470087, -0.623618697, -0.496582031, 0.524902344, 0.69128418, 0.86687068, 0.339361068, 0.365359301, 0, 0, 0, 0, 0, 0, 0, 0.238424854, -0.164391211, -0.119855322, -0.1146858, 0.0852525449, -0.989758675, 0.612548828, -0.778198242, -0.137939453, -0.782018983, -0.621937125, 0.037003545, 3, 1, 
166.103212, 0.1, 0.1, 0.109422067, 0.18213842, -0.0199515197, 0.999968733, 3.59529389e-006, 0.00790782414, -0.00790782337, -0.000178613359, 0.999968717, 5.00762445e-006, -0.999999984, -0.000178579344, 0.999968733, 1.25777138e-005, 0.00790771043, -0.00790770841, -0.000152986452, 0.999968722, 1.3787093e-005, -0.999999988, -0.000152882207, 0, 0, 0, 0, 0, 0, 0, 0.166171167, -0.197208008, -0.156784082, -0.0399783853, 0.78239093, -0.621479563, -0.494750977, 0.524780273, 0.692626953, 0.868138512, 0.335101894, 0.366380006, 0, 0, 0, 0, 0, 0, 0, 0.23881958, -0.164661426, -0.12052041, -0.115216249, 0.087604018, -0.989426553, 0.611328125, -0.778808594, -0.140136719, -0.782811191, -0.620953519, 0.0361792535, 3, 1, 
166.104331, 0.1, 0.1, 0.109422067, 0.182138402, -0.0199553595, 0.999968724, 3.83234281e-005, 0.00790884619, -0.00790885009, 0.000102942914, 0.999968719, 3.75080696e-005, -0.999999994, 0.000103242789, 0.999968725, 2.49040656e-005, 0.00790871424, -0.00790871421, -1.46088138e-006, 0.999968726, 2.49148404e-005, -1, -1.26387656e-006, 0, 0, 0, 0, 0, 0, 0, 0.166171167, -0.197208008, -0.156784082, -0.0399783853, 0.78239093, -0.621479563, -0.494750977, 0.524780273, 0.692626953, 0.868138512, 0.335101894, 0.366380006, 0, 0, 0, 0, 0, 0, 0, 0.23881958, -0.164661426, -0.12052041, -0.115216249, 0.087604018, -0.989426553, 0.611328125, -0.778808594, -0.140136719, -0.782811191, -0.620953519, 0.0361792535, 3, 1, 
166.105536, 0.1, 0.1, 0.109422069, 0.182138467, -0.0199559982, 0.999968728, -3.15507996e-006, 0.00790840087, -0.00790840033, 0.000144247522, 0.999968718, -4.29574849e-006, -0.99999999, 0.00014421806, 0.999968728, 5.93523569e-006, 0.00790845897, -0.00790845998, 0.000195547969, 0.999968709, 4.38856687e-006, -0.999999981, 0.000195588793, 0, 0, 0, 0, 0, 0, 0, 0.166171167, -0.197208008, -0.156784082, -0.0399783853, 0.78239093, -0.621479563, -0.494750977, 0.524780273, 0.692626953, 0.868138512, 0.335101894, 0.366380006, 0, 0, 0, 0, 0, 0, 0, 0.23881958, -0.164661426, -0.12052041, -0.115216249, 0.087604018, -0.989426553, 0.611328125, -0.778808594, -0.140136719, -0.782811191, -0.620953519, 0.0361792535, 3, 1, 
166.106417, 0.1, 0.1, 0.109422067, 0.182138454, -0.0199562447, 0.99996873, -2.05452905e-005, 0.007908146, -0.00790814939, -0.000170259316, 0.999968716, -1.91982122e-005, -0.999999985, -0.000170416467, 0.999968729, -2.85627968e-005, 0.00790822915, -0.00790823285, -0.000131771164, 0.999968721, -2.75198268e-005, -0.999999991, -0.000131992925, 0, 0, 0, 0, 0, 0, 0, 0.166171167, -0.197208008, -0.156784082, -0.0399783853, 0.78239093, -0.621479563, -0.494750977, 0.524780273, 0.692626953, 0.868138512, 0.335101894, 0.366380006, 0, 0, 0, 0, 0, 0, 0, 0.23881958, -0.164661426, -0.12052041, -0.115216249, 0.087604018, -0.989426553, 0.611328125, -0.778808594, -0.140136719, -0.782811191, -0.620953519, 0.0361792535, 3, 1, 
166.107244, 0.1, 0.1, 0.109422065, 0.18213842, -0.0199594778, 0.999968735, -2.48786711e-005, 0.00790748619, -0.00790748768, -6.04863812e-005, 0.999968734, -2.4399598e-005, -0.999999998, -6.06812178e-005, 0.999968734, -1.90498258e-005, 0.00790757902, -0.00790758126, -0.000120719293, 0.999968727, -1.80946327e-005, -0.999999993, -0.000120866157, 0, 0, 0, 0, 0, 0, 0, 0.166171167, -0.197208008, -0.156784082, -0.036760135, 0.784660372, -0.618655215, -0.49206543, 0.524658203, 0.694702148, 0.869729854, 0.329922365, 0.367045001, 0, 0, 0, 0, 0, 0, 0, 0.23881958, -0.164661426, -0.12052041, -0.115216249, 0.087604018, -0.989426553, 0.611328125, -0.778808594, -0.140136719, -0.782811191, -0.620953519, 0.0361792535, 3, 1, 
166.108095, 0.1, 0.1, 0.109422066, 0.18213844, -0.0199638619, 0.999968734, -5.58661535e-006, 0.00790762462, -0.00790762391, 0.000116142754, 0.999968728, -6.50485394e-006, -0.999999993, 0.000116094945, 0.999968734, 1.09111507e-005, 0.00790762299, -0.00790762421, 0.000116178352, 0.999968728, 9.99211489e-006, -0.999999993, 0.000116261001, 0, 0, 0, 0, 0, 0, 0, 0.165893994, -0.197554272, -0.157307446, -0.036760135, 0.784660372, -0.618655215, -0.49206543, 0.524658203, 0.694702148, 0.869729854, 0.329922365, 0.367045001, 0, 0, 0, 0, 0, 0, 0, 0.239034277, -0.164984863, -0.120980566, -0.11515245, 0.0892526011, -0.989324475, 0.610595703, -0.779174805, -0.141357422, -0.783418199, -0.620289275, 0.0352080407, 3, 1, 
166.108903, 0.1, 0.1, 0.109422069, 0.182138445, -0.019967954, 0.999968735, 1.73530012e-005, 0.00790753174, -0.00790753073, -5.7540539e-005, 0.999968733, 1.78074623e-005, -0.999999998, -5.74015206e-005, 0.999968735, 2.30545779e-005, 0.00790748418, -0.00790748372, -1.98016662e-005, 0.999968735, 2.32104384e-005, -1, -1.96187434e-005, 0, 0, 0, 0, 0, 0, 0, 0.165893994, -0.197554272, -0.157307446, -0.036760135, 0.784660372, -0.618655215, -0.49206543, 0.524658203, 0.694702148, 0.869729854, 0.329922365, 0.367045001, 0, 0, 0, 0, 0, 0, 0, 0.239034277, -0.164984863, -0.120980566, -0.11515245, 0.0892526011, -0.989324475, 0.610595703, -0.779174805, -0.141357422, -0.783418199, -0.620289275, 0.0352080407, 3, 1, 
166.109725, 0.1, 0.1, 0.109422063, 0.182138428, -0.0199707437, 0.999968729, -3.18454107e-005, 0.00790825472, -0.00790825602, -4.09944699e-005, 0.999968728, -3.15202201e-005, -0.999999999, -4.12450296e-005, 0.99996873, -4.03385381e-005, 0.00790805232, -0.00790805517, -7.09957259e-005, 0.999968728, -3.97758387e-005, -0.999999997, -7.13125053e-005, 0, 0, 0, 0, 0, 0, 0, 0.165893994, -0.197554272, -0.157307446, -0.0314802558, 0.785794532, -0.617523681, -0.492919922, 0.525390625, 0.693603516, 0.869511563, 0.326158565, 0.371067909, 0, 0, 0, 0, 0, 0, 0, 0.239034277, -0.164984863, -0.120980566, -0.11515245, 0.0892526011, -0.989324475, 0.610595703, -0.779174805, -0.141357422, -0.783418199, -0.620289275, 0.0352080407, 3, 1, 
166.110575, 0.1, 0.1, 0.109422068, 0.182138435, -0.0199705272, 0.999968719, 3.27782441e-005, 0.00790953841, -0.00790953952, 3.40647176e-005, 0.999968719, 3.25077826e-005, -0.999999999, 3.43229129e-005, 0.99996872, 3.87690706e-005, 0.0079092866, -0.00790928834, 4.48519564e-005, 0.99996872, 3.8413111e-005, -0.999999998, 4.51571892e-005, 0, 0, 0, 0, 0, 0, 0, 0.165939917, -0.198623975, -0.157237378, -0.0314802558, 0.785794532, -0.617523681, -0.492919922, 0.525390625, 0.693603516, 0.869511563, 0.326158565, 0.371067909, 0, 0, 0, 0, 0, 0, 0, 0.239403516, -0.165320264, -0.121269727, -0.112941701, 0.0909905029, -0.989382444, 0.610961914, -0.778808594, -0.141357422, -0.783431326, -0.620474843, 0.0322561229, 3, 1, 
166.111382, 0.1, 0.1, 0.109422065, 0.182138429, -0.0199683602, 0.999968709, -2.21750846e-005, 0.00791073848, -0.00791073934, -3.86898323e-005, 0.999968709, -2.18683256e-005, -0.999999999, -3.8864043e-005, 0.999968711, -2.99622375e-005, 0.00791051656, -0.00791051791, -4.50267932e-005, 0.99996871, -2.96051148e-005, -0.999999999, -4.52624012e-005, 0, 0, 0, 0, 0, 0, 0, 0.165939917, -0.198623975, -0.157237378, -0.0314802558, 0.785794532, -0.617523681, -0.492919922, 0.525390625, 0.693603516, 0.869511563, 0.326158565, 0.371067909, 0, 0, 0, 0, 0, 0, 0, 0.239403516, -0.165320264, -0.121269727, -0.112941701, 0.0909905029, -0.989382444, 0.610961914, -0.778808594, -0.141357422, -0.783431326, -0.620474843, 0.0322561229, 3, 1, 
166.112195, 0.1, 0.1, 0.109422072, 0.182138432, -0.0199651106, 0.999968701, 3.37266615e-005, 0.00791176434, -0.00791176513, 2.32994457e-005, 0.999968701, 3.35412662e-005, -0.999999999, 2.35655539e-005, 0.999968702, 4.54776815e-005, 0.0079115759, -0.00791157734, 3.14724456e-005, 0.999968702, 4.52272615e-005, -0.999999998, 3.18312608e-005, 0, 0, 0, 0, 0, 0, 0, 0.165939917, -0.198623975, -0.157237378, -0.0314802558, 0.785794532, -0.617523681, -0.492919922, 0.525390625, 0.693603516, 0.869511563, 0.326158565, 0.371067909, 0, 0, 0, 0, 0, 0, 0, 0.239403516, -0.165320264, -0.121269727, -0.112941701, 0.0909905029, -0.989382444, 0.610961914, -0.778808594, -0.141357422, -0.783431326, -0.620474843, 0.0322561229, 3, 1, 
