time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
58.0152099, 12.5, 12.5, 0.109344828, -0.0461909273, -0.167208022, 0.846574817, -0.328257186, -0.418996778, 0.531825176, 0.489490179, 0.691058136, -0.0217499911, -0.807865449, 0.588965494, 0.848222892, -0.327486583, -0.416257688, 0.529143765, 0.489988485, 0.692761258, -0.0229085431, -0.807876118, 0.588906933, -5.62736579, 3.18308403, 3.22843894, -5.88211399, -2.74178724, 3.17890317, 1, 0.103366113, -0.0406294189, -0.186697949, 0.34262129, 0.827214373, 0.444873553, -0.136352539, -0.424316406, 0.895141602, 0.929525916, -0.367449256, -0.0331362845, 6.02907826, 1.174002, 4.77124601, 6.18570953, -0.524642097, 4.68557383, 1, 0.111735498, -0.0417854492, -0.186030566, -0.686433216, 0.602765163, -0.406458347, 0.304199219, -0.26953125, -0.913574219, -0.660452847, -0.750676481, 0.00171236728, 1, 0, 
58.0172332, 12.5, 12.5, 0.109195384, -0.0452135883, -0.167781738, 0.839815761, -0.331353072, -0.43001701, 0.542605609, 0.487558564, 0.684007164, -0.0169893991, -0.807769639, 0.589253402, 0.840940309, -0.330846367, -0.428205649, 0.540835759, 0.487875916, 0.685181562, -0.0177786075, -0.807785722, 0.589208069, -5.37344053, 3.52262833, 2.94137348, -5.99110503, -2.40682265, 2.87198828, 1, 0.103311182, -0.0383298584, -0.187889111, 0.34262129, 0.827214373, 0.444873553, -0.136352539, -0.424316406, 0.895141602, 0.929525916, -0.367449256, -0.0331362845, 5.76819943, 1.59970853, 4.51844557, 6.03706942, 0.0166501154, 4.44983798, 1, 0.111623096, -0.0397660156, -0.187597559, -0.686433216, 0.602765163, -0.406458347, 0.304199219, -0.26953125, -0.913574219, -0.660452847, -0.750676481, 0.00171236728, 1, 0, 
58.0189648, 12.5, 12.5, 0.109071984, -0.0443835582, -0.168269279, 0.834419424, -0.333723475, -0.438603315, 0.550970431, 0.485970054, 0.678428102, -0.0132593075, -0.807751044, 0.58937462, 0.835466149, -0.333272599, -0.436950443, 0.549364255, 0.486292665, 0.679498608, -0.0139724719, -0.80774304, 0.589369113, -5.16345122, 3.79294328, 2.7125228, -6.07834662, -2.13442528, 2.62742428, 1, 0.103311182, -0.0383298584, -0.187889111, 0.34262129, 0.827214373, 0.444873553, -0.136352539, -0.424316406, 0.895141602, 0.929525916, -0.367449256, -0.0331362845, 5.56911091, 1.93578218, 4.31218095, 5.91854029, 0.440211862, 4.25843255, 1, 0.111623096, -0.0397660156, -0.187597559, -0.686433216, 0.602765163, -0.406458347, 0.304199219, -0.26953125, -0.913574219, -0.660452847, -0.750676481, 0.00171236728, 1, 0, 
58.0206847, 12.5, 12.5, 0.108953971, -0.0435672858, -0.168749408, 0.829502962, -0.33569038, -0.446359502, 0.55841633, 0.484476252, 0.673389905, -0.00979993506, -0.807833355, 0.589329476, 0.830449656, -0.335324325, -0.444871854, 0.55699512, 0.484752842, 0.674367199, -0.0104788309, -0.80781946, 0.589336843, -5.47943205, 3.31633168, 3.12690464, -5.85251988, -2.7276911, 3.01785954, 1, 0.102832837, -0.0362670898, -0.189293262, 0.341999357, 0.828280383, 0.443446962, -0.138061523, -0.422119141, 0.895996094, 0.929500828, -0.367741687, -0.030438496, 5.77313316, 1.49900469, 4.68321799, 5.99409216, 0.0179485093, 4.64533629, 1, 0.111485791, -0.0377316895, -0.188883203, -0.684874318, 0.602944167, -0.408860859, 0.306030273, -0.271240234, -0.912475586, -0.661270942, -0.750043953, 0.00121436764, 1, 0, 
58.022409, 12.5, 12.5, 0.108838813, -0.0427523194, -0.16923046, 0.824981694, -0.337371368, -0.453415665, 0.565121602, 0.483154164, 0.668729862, -0.00654064168, -0.807924882, 0.589249188, 0.825854383, -0.337056632, -0.452059029, 0.563837868, 0.483414988, 0.669624378, -0.00716922714, -0.807900227, 0.589275679, -5.26895681, 3.57576362, 2.90129439, -5.93625256, -2.45058322, 2.77867737, 1, 0.102832837, -0.0362670898, -0.189293262, 0.341999357, 0.828280383, 0.443446962, -0.138061523, -0.422119141, 0.895996094, 0.929500828, -0.367741687, -0.030438496, 5.58732214, 1.82547091, 4.478151, 5.88150592, 0.4173689, 4.45399151, 1, 0.111485791, -0.0377316895, -0.188883203, -0.684874318, 0.602944167, -0.408860859, 0.306030273, -0.271240234, -0.912475586, -0.661270942, -0.750043953, 0.00121436764, 1, 0, 
58.0241321, 12.5, 12.5, 0.108728621, -0.0419474999, -0.169706881, 0.820822501, -0.338791253, -0.459859662, 0.571172064, 0.481791002, 0.664559932, -0.00359084485, -0.808144738, 0.588972994, 0.821624077, -0.33852908, -0.4586196, 0.570014606, 0.482075238, 0.665347137, -0.00415020136, -0.808085099, 0.589051143, -5.05853658, 3.82848385, 2.67617026, -6.01849524, -2.17379876, 2.54170852, 1, 0.102832837, -0.0362670898, -0.189293262, 0.341999357, 0.828280383, 0.443446962, -0.138061523, -0.422119141, 0.895996094, 0.929500828, -0.367741687, -0.030438496, 5.40956069, 2.14631444, 4.27282905, 5.77182781, 0.805155105, 4.26201942, 1, 0.111485791, -0.0377316895, -0.188883203, -0.684874318, 0.602944167, -0.408860859, 0.306030273, -0.271240234, -0.912475586, -0.661270942, -0.750043953, 0.00121436764, 1, 0, 
58.0260535, 12.5, 12.5, 0.108610409, -0.0410575299, -0.170236104, 0.816709489, -0.33992465, -0.466301236, 0.577048853, 0.48042901, 0.660456348, -0.000480751492, -0.80847956, 0.588524061, 0.817665907, -0.339672388, -0.464806555, 0.575691751, 0.48073895, 0.661414446, -0.00121360934, -0.808401343, 0.588630441, -5.45966783, 3.38232987, 3.08011397, -5.85896082, -2.80773284, 2.91966517, 1, 0.102594702, -0.0340020752, -0.190679712, 0.34172003, 0.8289465, 0.44240716, -0.139648438, -0.420288086, 0.896484375, 0.929297886, -0.368217966, -0.0284199286, 5.70613988, 1.69783239, 4.70181838, 5.94075669, 0.341363296, 4.70538462, 1, 0.111105225, -0.0356607422, -0.190313965, -0.683532704, 0.603583258, -0.410196277, 0.306640625, -0.272338867, -0.911865234, -0.66235736, -0.749117583, 0.00107400959, 1, 0, 
58.0283613, 12.5, 12.5, 0.108470101, -0.0399764184, -0.170884153, 0.812396013, -0.340791548, -0.473153083, 0.583097042, 0.479312397, 0.655940138, 0.00324928301, -0.808777316, 0.588106024, 0.813198073, -0.340649646, -0.471875739, 0.58198163, 0.479468683, 0.656815929, 0.00250552513, -0.808744459, 0.588154845, -5.79821263, 3.00964366, 3.41337072, -5.72157614, -3.34460927, 3.22575258, 1, 0.102351807, -0.031734375, -0.192068848, 0.341339232, 0.829650808, 0.441329166, -0.14074707, -0.418701172, 0.897094727, 0.929234606, -0.368453109, -0.026642496, 5.89759859, 1.26601753, 5.0718624, 6.01667311, -0.0827290576, 5.08930823, 1, 0.110951318, -0.0333765625, -0.191749854, -0.68221661, 0.604113707, -0.411493415, 0.307617188, -0.273193359, -0.911376953, -0.663200974, -0.748325374, 0.000569446754, 1, 0, 
58.0307151, 12.5, 12.5, 0.108327669, -0.0388536966, -0.171563648, 0.808553283, -0.341383908, -0.479268834, 0.588381317, 0.478754001, 0.651614942, 0.00700101645, -0.808858228, 0.587962033, 0.809290865, -0.34128374, -0.478093825, 0.587374729, 0.478848577, 0.652453039, 0.0062629342, -0.808844515, 0.587989224, -5.49562909, 3.351975, 3.101034, -5.8341056, -2.93631356, 2.89747507, 1, 0.102351807, -0.031734375, -0.192068848, 0.341339232, 0.829650808, 0.441329166, -0.14074707, -0.418701172, 0.897094727, 0.929234606, -0.368453109, -0.026642496, 5.66932228, 1.7036643, 4.77973685, 5.87557268, 0.421635147, 4.81554161, 1, 0.110951318, -0.0333765625, -0.191749854, -0.68221661, 0.604113707, -0.411493415, 0.307617188, -0.273193359, -0.911376953, -0.663200974, -0.748325374, 0.000569446754, 1, 0, 
58.033021, 12.5, 12.5, 0.108190697, -0.0377433495, -0.172240761, 0.805247533, -0.341748665, -0.484545416, 0.592846631, 0.478451205, 0.647778756, 0.0104538131, -0.808883363, 0.587876197, 0.805828066, -0.341692214, -0.483619228, 0.59206824, 0.478465422, 0.64847979, 0.00981458303, -0.808898801, 0.587865974, -5.72942074, 2.99988702, 3.32012234, -5.6514392, -3.36033717, 3.10131675, 1, 0.101919604, -0.0296884521, -0.193263306, 0.341643646, 0.830443484, 0.439642344, -0.142822266, -0.416137695, 0.897949219, 0.928815616, -0.369690984, -0.0240270829, 5.8881212, 1.35170311, 4.96390255, 6.00291344, 0.0660344111, 5.00979748, 1, 0.110613721, -0.0312755859, -0.192809082, -0.680095547, 0.605078723, -0.413736246, 0.309204102, -0.274780273, -0.91027832, -0.664696439, -0.74699652, -0.00027999786, 1, 0, 
58.0348372, 12.5, 12.5, 0.108082947, -0.0368613772, -0.172781137, 0.802977705, -0.341926745, -0.488173028, 0.59586579, 0.478511032, 0.644958256, 0.0130677025, -0.808772708, 0.587976141, 0.803396755, -0.341900223, -0.487501684, 0.595311311, 0.478490951, 0.645484975, 0.0125736874, -0.8087958, 0.587955148, -5.47478675, 3.28027557, 3.05949373, -5.74578322, -3.01188565, 2.82993279, 1, 0.101919604, -0.0296884521, -0.193263306, 0.341643646, 0.830443484, 0.439642344, -0.142822266, -0.416137695, 0.897949219, 0.928815616, -0.369690984, -0.0240270829, 5.705653, 1.71163076, 4.71630165, 5.8898694, 0.471619625, 4.77647052, 1, 0.110613721, -0.0312755859, -0.192809082, -0.680095547, 0.605078723, -0.413736246, 0.309204102, -0.274780273, -0.91027832, -0.664696439, -0.74699652, -0.00027999786, 1, 0, 
58.0365954, 12.5, 12.5, 0.107981153, -0.0360128371, -0.173302599, 0.801075502, -0.341971032, -0.491257421, 0.598365723, 0.478605791, 0.64256903, 0.0153786525, -0.80869791, 0.588023118, 0.801417684, -0.341990402, -0.490685501, 0.597918785, 0.478574917, 0.643007912, 0.0149272389, -0.80870799, 0.588020887, -5.81679418, 2.91409893, 3.24955263, -5.60825163, -3.51519733, 3.01289907, 1, 0.101919604, -0.0296884521, -0.193263306, 0.341605454, 0.831274351, 0.438133378, -0.145141602, -0.413574219, 0.898803711, 0.928574481, -0.370687724, -0.0210690635, 5.53937786, 2.04362376, 4.48342008, 5.78643232, 0.843703715, 4.55714009, 1, 0.110613721, -0.0312755859, -0.192809082, -0.680095547, 0.605078723, -0.413736246, 0.309204102, -0.274780273, -0.91027832, -0.664696439, -0.74699652, -0.00027999786, 1, 0, 
58.0383531, 12.5, 12.5, 0.107880293, -0.0351639112, -0.173824552, 0.799493916, -0.3418873, -0.493885162, 0.60041709, 0.478909137, 0.640425918, 0.0175726289, -0.808553716, 0.588159919, 0.799791075, -0.341902634, -0.493393176, 0.600033449, 0.478835674, 0.640840275, 0.0171492767, -0.808590741, 0.588121515, -5.57795559, 3.17231346, 3.0096448, -5.69599749, -3.18646712, 2.76354173, 1, 0.101693677, -0.0276398438, -0.19422439, 0.341605454, 0.831274351, 0.438133378, -0.145141602, -0.413574219, 0.898803711, 0.928574481, -0.370687724, -0.0210690635, 5.81308526, 1.57493388, 4.74259037, 5.9495137, 0.350333307, 4.82131659, 1, 0.110289307, -0.0291711914, -0.193878076, -0.677706161, 0.60601822, -0.41627292, 0.310791016, -0.276855469, -0.909179687, -0.666409188, -0.745424862, -0.000669355725, 1, 0, 
58.0401229, 12.5, 12.5, 0.107780091, -0.0343114278, -0.174348144, 0.798118403, -0.341812646, -0.496156356, 0.602183149, 0.479282755, 0.638485314, 0.0195568308, -0.808363876, 0.588358202, 0.798376256, -0.341827627, -0.495731002, 0.601853195, 0.479214229, 0.638847755, 0.0191855381, -0.808398167, 0.588323312, -5.33679973, 3.43276235, 2.76868083, -5.78536205, -2.85274693, 2.51441905, 1, 0.101693677, -0.0276398438, -0.19422439, 0.341605454, 0.831274351, 0.438133378, -0.145141602, -0.413574219, 0.898803711, 0.928574481, -0.370687724, -0.0210690635, 5.64988917, 1.90469075, 4.50764673, 5.84857242, 0.715376679, 4.59895753, 1, 0.110289307, -0.0291711914, -0.193878076, -0.677706161, 0.60601822, -0.41627292, 0.310791016, -0.276855469, -0.909179687, -0.666409188, -0.745424862, -0.000669355725, 1, 0, 
58.0418907, 12.5, 12.5, 0.107682904, -0.0334679329, -0.174865193, 0.79696324, -0.341686809, -0.498096095, 0.60365349, 0.479573893, 0.63687624, 0.0212616732, -0.808244397, 0.588463198, 0.797169119, -0.341723797, -0.49774114, 0.603393129, 0.479504899, 0.637174845, 0.0209315079, -0.808269694, 0.588440289, -5.68132145, 3.06647027, 2.969423, -5.64934598, -3.35205452, 2.71048828, 1, 0.10147251, -0.0255851318, -0.195196948, 0.341668733, 0.832225786, 0.436427459, -0.146972656, -0.410888672, 0.899780273, 0.928193683, -0.37170356, -0.0185742178, 5.84161217, 1.44744707, 4.8630325, 5.93895258, 0.242364123, 4.95365752, 1, 0.110289307, -0.0291711914, -0.193878076, -0.675732019, 0.606644551, -0.418407109, 0.31237793, -0.278320313, -0.908203125, -0.66767461, -0.74437709, -0.00138463892, 1, 0, 
58.0441833, 12.5, 12.5, 0.107558085, -0.0323688548, -0.17553649, 0.795799088, -0.341556435, -0.500043012, 0.605117259, 0.48012538, 0.635069069, 0.0231714141, -0.807972042, 0.588765033, 0.796013, -0.341567526, -0.499694837, 0.604849754, 0.47998691, 0.635428471, 0.0228052498, -0.808049622, 0.588672854, -5.93085553, 2.70468671, 3.21798884, -5.46999713, -3.77141282, 2.94981465, 1, 0.10147251, -0.0255851318, -0.195196948, 0.342353946, 0.832675855, 0.434873187, -0.147827148, -0.408935547, 0.900512695, 0.927837972, -0.372763579, -0.0174629017, 6.10279087, 0.982223312, 4.97484226, 6.10254993, -0.248632778, 5.06507065, 1, 0.110170068, -0.0270985352, -0.195150537, -0.673770637, 0.60714948, -0.420892744, 0.314331055, -0.280029297, -0.906982422, -0.66881863, -0.743342079, -0.00225960318, 1, 0, 
58.0465107, 12.5, 12.5, 0.107427799, -0.0312306686, -0.17622634, 0.794844886, -0.341619929, -0.501515135, 0.606296604, 0.48117469, 0.633147176, 0.025020696, -0.807320718, 0.589582244, 0.795025265, -0.341592455, -0.501247866, 0.606075284, 0.480927527, 0.633546735, 0.0246491117, -0.807479603, 0.589380278, -5.60865261, 3.05091661, 2.90814907, -5.59200707, -3.31954065, 2.63296679, 1, 0.101059961, -0.0235561768, -0.196389209, 0.342353946, 0.832675855, 0.434873187, -0.147827148, -0.408935547, 0.900512695, 0.927837972, -0.372763579, -0.0174629017, 5.89059018, 1.4140564, 4.66426453, 5.97256226, 0.222902069, 4.7678912, 1, 0.109829297, -0.0248109375, -0.196003125, -0.673770637, 0.60714948, -0.420892744, 0.314331055, -0.280029297, -0.906982422, -0.66881863, -0.743342079, -0.00225960318, 1, 0, 
58.0488892, 12.5, 12.5, 0.107292987, -0.0300534425, -0.176932893, 0.79404486, -0.341841748, -0.502630062, 0.607271755, 0.482458696, 0.631232622, 0.0267165809, -0.806460058, 0.590684686, 0.794190287, -0.341784125, -0.50243945, 0.607095975, 0.482175311, 0.631618118, 0.0263868522, -0.806653941, 0.590434715, -5.92220939, 2.72841173, 3.01472544, -5.47584223, -3.7595004, 2.73617849, 1, 0.101059961, -0.0235561768, -0.196389209, 0.342074619, 0.833361068, 0.433852482, -0.149291992, -0.407226563, 0.901000977, 0.927635029, -0.37311929, -0.0153237669, 6.00603833, 1.08820757, 4.85315709, 6.0201885, -0.108950716, 4.95532906, 1, 0.109829297, -0.0248109375, -0.196003125, -0.671700613, 0.607545768, -0.423621181, 0.31652832, -0.281616211, -0.905761719, -0.669828489, -0.742441228, -0.00316008708, 1, 0, 
58.0508629, 12.5, 12.5, 0.107179242, -0.0290623274, -0.177520917, 0.79357762, -0.342144251, -0.503161876, 0.607823757, 0.48383164, 0.629648493, 0.0280150234, -0.805508694, 0.591921365, 0.79364565, -0.342084948, -0.503094892, 0.607744868, 0.483576498, 0.629920587, 0.0277985146, -0.805687073, 0.591688756, -5.6169122, 3.05875022, 2.73327466, -5.59502531, -3.32709426, 2.45001661, 1, 0.100821826, -0.0212898193, -0.197327832, 0.342074619, 0.833361068, 0.433852482, -0.149291992, -0.407226563, 0.901000977, 0.927635029, -0.37311929, -0.0153237669, 5.80544731, 1.49424492, 4.56461795, 5.89731838, 0.331819005, 4.67795421, 1, 0.109721777, -0.0227565918, -0.197095557, -0.671700613, 0.607545768, -0.423621181, 0.31652832, -0.281616211, -0.905761719, -0.669828489, -0.742441228, -0.00316008708, 1, 0, 
58.0525834, 12.5, 12.5, 0.107080936, -0.0282002951, -0.178026801, 0.793316675, -0.342464957, -0.503355149, 0.608119521, 0.485091152, 0.628392571, 0.0289706939, -0.804614397, 0.593090525, 0.793359357, -0.342398389, -0.503333164, 0.608072007, 0.484846962, 0.628626963, 0.028798696, -0.80478989, 0.592860749, -5.36669464, 3.33018824, 2.50709947, -5.69362754, -2.97132081, 2.22057893, 1, 0.100821826, -0.0212898193, -0.197327832, 0.342074619, 0.833361068, 0.433852482, -0.149291992, -0.407226563, 0.901000977, 0.927635029, -0.37311929, -0.0153237669, 5.64156927, 1.82521021, 4.32991439, 5.79719683, 0.690555042, 4.45224634, 1, 0.109721777, -0.0227565918, -0.197095557, -0.671700613, 0.607545768, -0.423621181, 0.31652832, -0.281616211, -0.905761719, -0.669828489, -0.742441228, -0.00316008708, 1, 0, 
58.0543116, 12.5, 12.5, 0.106983905, -0.0273392598, -0.178526003, 0.793177312, -0.342844948, -0.503316097, 0.608265791, 0.486320746, 0.627299657, 0.0297065419, -0.803709819, 0.594279435, 0.793192947, -0.34275815, -0.503350573, 0.608251955, 0.486059238, 0.627515718, 0.0295720698, -0.803905012, 0.594022074, -5.76802201, 2.91615571, 2.61119024, -5.54500271, -3.52800498, 2.32346342, 1, 0.100580273, -0.0190282227, -0.198043823, 0.341712917, 0.833944809, 0.432856864, -0.150390625, -0.405761719, 0.901489258, 0.927692317, -0.373335338, -0.0138065652, 5.85758246, 1.31569799, 4.58245335, 5.91191824, 0.149239324, 4.69767628, 1, 0.109566406, -0.020519043, -0.198126465, -0.670556959, 0.607507489, -0.425525328, 0.318115234, -0.282592773, -0.904907227, -0.670199257, -0.742077023, -0.00372844903, 1, 0, 
58.056036, 12.5, 12.5, 0.106887331, -0.026478598, -0.179016919, 0.793198648, -0.343334207, -0.502948832, 0.608209702, 0.487720505, 0.626266451, 0.0302797631, -0.802652061, 0.595678441, 0.793169478, -0.343244483, -0.503056065, 0.608253229, 0.487417453, 0.626460084, 0.0301693379, -0.802874493, 0.595384212, -6.11117058, 2.56098562, 2.71756022, -5.4135499, -4.00168175, 2.44340078, 1, 0.100580273, -0.0190282227, -0.198043823, 0.341414494, 0.834934436, 0.431265522, -0.152709961, -0.403076172, 0.90234375, 0.927368807, -0.374110039, -0.0105883149, 5.69425358, 1.64383194, 4.3532684, 5.81306697, 0.503575536, 4.47574767, 1, 0.109566406, -0.020519043, -0.198126465, -0.670556959, 0.607507489, -0.425525328, 0.318115234, -0.282592773, -0.904907227, -0.670199257, -0.742077023, -0.00372844903, 1, 0, 
58.0577554, 12.5, 12.5, 0.106790255, -0.0256141065, -0.179499791, 0.793416564, -0.343881148, -0.502230935, 0.607897387, 0.489477637, 0.625197896, 0.0308370412, -0.80134724, 0.597404117, 0.79336418, -0.343759678, -0.502396817, 0.607971287, 0.489100166, 0.625421411, 0.0307277038, -0.801629784, 0.597030566, -5.85815125, 2.83511822, 2.50732719, -5.51558937, -3.63914617, 2.231011, 1, 0.100340796, -0.0169708252, -0.198785083, 0.341414494, 0.834934436, 0.431265522, -0.152709961, -0.403076172, 0.90234375, 0.927368807, -0.374110039, -0.0105883149, 5.88792335, 1.12893434, 4.45983179, 5.91013726, -0.0360187438, 4.57178455, 1, 0.109464014, -0.0182780762, -0.198813916, -0.668525215, 0.607443689, -0.428860773, 0.320922852, -0.284545898, -0.903320312, -0.670844911, -0.741470015, -0.00469273204, 1, 0, 
58.0597861, 12.5, 12.5, 0.10667548, -0.0245861927, -0.180059427, 0.793799001, -0.344698134, -0.501065207, 0.607369322, 0.491831045, 0.623862749, 0.0313950985, -0.799553263, 0.599774064, 0.793701072, -0.344496487, -0.501358933, 0.607503006, 0.491279869, 0.624166795, 0.031284283, -0.799978913, 0.59921201, -5.57399467, 3.14434018, 2.28038443, -5.63163178, -3.23004029, 2.00200103, 1, 0.100340796, -0.0169708252, -0.198785083, 0.341414494, 0.834934436, 0.431265522, -0.152709961, -0.403076172, 0.90234375, 0.927368807, -0.374110039, -0.0105883149, 5.70376593, 1.49865025, 4.21166163, 5.79884772, 0.359949166, 4.33137319, 1, 0.109464014, -0.0182780762, -0.198813916, -0.668525215, 0.607443689, -0.428860773, 0.320922852, -0.284545898, -0.903320312, -0.670844911, -0.741470015, -0.00469273204, 1, 0, 
58.0621024, 12.5, 12.5, 0.106545573, -0.0234000547, -0.180684931, 0.794374283, -0.345819184, -0.499378204, 0.606594378, 0.494701079, 0.622345646, 0.0318238726, -0.797295387, 0.602749788, 0.794245008, -0.345576736, -0.499751525, 0.60676793, 0.494086222, 0.622664825, 0.0317418653, -0.797781627, 0.602110396, -5.85237083, 2.95954633, 2.23984987, -5.6120837, -3.55155639, 1.97915385, 1, 0.100300146, -0.0148910889, -0.199319458, 0.340633801, 0.836343053, 0.429306486, -0.155639648, -0.399780273, 0.903320312, 0.92712168, -0.374580326, -0.00657027613, 5.81294532, 1.17563026, 4.22562319, 5.84750677, 0.0258987433, 4.33985311, 1, 0.109354785, -0.0162286133, -0.199461328, -0.666442431, 0.607693056, -0.431761652, 0.322875977, -0.286621094, -0.901855469, -0.671976171, -0.740339121, -0.00512036937, 1, 0, 
58.0644313, 12.5, 12.5, 0.106416474, -0.0221898828, -0.181297883, 0.795105616, -0.347134463, -0.497297421, 0.60561954, 0.497902307, 0.620740095, 0.0321252534, -0.794726971, 0.606116334, 0.794958685, -0.346875875, -0.497712583, 0.605814321, 0.497297065, 0.621035134, 0.0320889013, -0.795218684, 0.605472994, -5.48976, 3.35438148, 1.97919489, -5.76100146, -3.02830219, 1.71662472, 1, 0.100300146, -0.0148910889, -0.199319458, 0.340633801, 0.836343053, 0.429306486, -0.155639648, -0.399780273, 0.903320312, 0.92712168, -0.374580326, -0.00657027613, 5.5797007, 1.64290758, 3.93004371, 5.70786505, 0.525273593, 4.05238363, 1, 0.109354785, -0.0162286133, -0.199461328, -0.666442431, 0.607693056, -0.431761652, 0.322875977, -0.286621094, -0.901855469, -0.671976171, -0.740339121, -0.00512036937, 1, 0, 
58.0666858, 12.5, 12.5, 0.106296284, -0.0210137309, -0.181869378, 0.795915366, -0.348531302, -0.495019861, 0.604554205, 0.500967185, 0.619310982, 0.0321394435, -0.792185465, 0.609433544, 0.795768501, -0.348280063, -0.49543263, 0.604746936, 0.500430313, 0.619556814, 0.03215022, -0.792635162, 0.608847981, -5.75607609, 3.17465425, 1.96779488, -5.74374919, -3.33596614, 1.72154973, 1, 0.100256079, -0.0128147705, -0.199863232, 0.339770733, 0.837669294, 0.427213778, -0.157470703, -0.396728516, 0.904296875, 0.927134785, -0.374790382, -0.00339620928, 5.692088, 1.33971496, 4.04522925, 5.7615071, 0.204038419, 4.16196899, 1, 0.109224072, -0.0142008789, -0.200303662, -0.664749372, 0.607737899, -0.434323845, 0.324462891, -0.288696289, -0.900634766, -0.672902908, -0.739597952, -0.00526692404, 1, 0, 
58.0686099, 12.5, 12.5, 0.106197758, -0.0200071802, -0.182338766, 0.796685552, -0.349841064, -0.492852272, 0.603548735, 0.503612441, 0.618145156, 0.0319539768, -0.78992768, 0.612366886, 0.796527089, -0.349572297, -0.493298901, 0.603754745, 0.503094644, 0.618365577, 0.0320125598, -0.790376485, 0.611784445, -5.4560308, 3.50003044, 1.77339982, -5.86560213, -2.90259599, 1.5274424, 1, 0.100256079, -0.0128147705, -0.199863232, 0.339770733, 0.837669294, 0.427213778, -0.157470703, -0.396728516, 0.904296875, 0.927134785, -0.374790382, -0.00339620928, 5.5009371, 1.72398405, 3.81825528, 5.64915713, 0.614188504, 3.93970805, 1, 0.109224072, -0.0142008789, -0.200303662, -0.664749372, 0.607737899, -0.434323845, 0.324462891, -0.288696289, -0.900634766, -0.672902908, -0.739597952, -0.00526692404, 1, 0, 
58.0705293, 12.5, 12.5, 0.106105913, -0.0190114131, -0.182785051, 0.797508723, -0.351165685, -0.490573643, 0.60248574, 0.505995913, 0.617235019, 0.0314765004, -0.787813936, 0.615108472, 0.797325828, -0.350926525, -0.491041849, 0.602722191, 0.505534736, 0.617382047, 0.0315829751, -0.78821647, 0.614587106, -5.82125135, 3.12272487, 1.92185329, -5.73656011, -3.39935322, 1.69356834, 1, 0.100256079, -0.0128147705, -0.199863232, 0.339389935, 0.838894065, 0.425209437, -0.158569336, -0.394165039, 0.905151367, 0.927071506, -0.374860774, -0.00122487384, 5.31134616, 2.10511524, 3.60003065, 5.53946706, 1.02133797, 3.72468823, 1, 0.109224072, -0.0142008789, -0.200303662, -0.664749372, 0.607737899, -0.434323845, 0.324462891, -0.288696289, -0.900634766, -0.672902908, -0.739597952, -0.00526692404, 1, 0, 
58.0722975, 12.5, 12.5, 0.106026227, -0.0180993666, -0.183177793, 0.798421154, -0.35229106, -0.488277247, 0.601305641, 0.508170898, 0.616598625, 0.030906104, -0.785909249, 0.617568996, 0.798233824, -0.352068168, -0.488744072, 0.601547836, 0.507744226, 0.616713874, 0.0310316565, -0.786284812, 0.61708446, -5.54473003, 3.41871412, 1.75704421, -5.84572821, -3.00026973, 1.5312364, 1, 0.100013184, -0.0105199707, -0.200628784, 0.339389935, 0.838894065, 0.425209437, -0.158569336, -0.394165039, 0.905151367, 0.927071506, -0.374860774, -0.00122487384, 5.48076964, 1.69040734, 3.80153457, 5.62783316, 0.580368851, 3.91645807, 1, 0.109099951, -0.0121697266, -0.201145996, -0.662922152, 0.607757222, -0.436886039, 0.326049805, -0.290771484, -0.899414062, -0.673938287, -0.738613979, -0.00541347871, 1, 0, 
