time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
167.569319, 0.1, 0.1, 0.149999593, -0.200000591, -0.0199415982, 0.707057517, -0.707156039, -6.96242093e-005, 0.707156041, 0.707057507, 0.000123562828, -3.81498802e-005, -0.000136601207, 0.99999999, 0.7070584, -0.707155159, 1.50535193e-005, 0.707155153, 0.707058397, 0.000113363185, -9.08090781e-005, -6.95092182e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.12688252, -0.210916309, -0.0551208984, -0.321004939, 0.895018828, -0.309353651, -0.314697266, 0.207275391, 0.926269531, 0.893244812, 0.394631939, 0.215351548, 0, 0, 0, 0, 0, 0, 0, 0.200971875, -0.176988232, -0.053297998, -0.392176968, 0.109355658, -0.913278058, 0.567504883, -0.752563477, -0.333862305, -0.723914413, -0.649230265, 0.233083813, 3, 0, 
167.570507, 0.1, 0.1, 0.149999635, -0.200000595, -0.0199453999, 0.707051918, -0.70716164, -1.32977621e-005, 0.707161638, 0.707051917, -6.19939112e-005, 5.32419241e-005, 3.44292466e-005, 0.999999998, 0.707053076, -0.707160474, -0.000109928982, 0.707160476, 0.707053082, -2.78185386e-005, 9.73977963e-005, -5.80682479e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.12688252, -0.210916309, -0.0551208984, -0.321004939, 0.895018828, -0.309353651, -0.314697266, 0.207275391, 0.926269531, 0.893244812, 0.394631939, 0.215351548, 0, 0, 0, 0, 0, 0, 0, 0.200971875, -0.176988232, -0.053297998, -0.392176968, 0.109355658, -0.913278058, 0.567504883, -0.752563477, -0.333862305, -0.723914413, -0.649230265, 0.233083813, 3, 0, 
167.571629, 0.1, 0.1, 0.149999602, -0.200000585, -0.0199502555, 0.707045918, -0.707167638, 4.34805143e-005, 0.707167639, 0.707045919, -4.24903946e-006, -2.7737937e-005, 3.37522786e-005, 0.999999999, 0.707047002, -0.707166547, 0.000107262296, 0.707166553, 0.707047005, -1.91292301e-005, -6.23119332e-005, 8.93775725e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.12688252, -0.210916309, -0.0551208984, -0.321004939, 0.895018828, -0.309353651, -0.314697266, 0.207275391, 0.926269531, 0.893244812, 0.394631939, 0.215351548, 0, 0, 0, 0, 0, 0, 0, 0.200971875, -0.176988232, -0.053297998, -0.392176968, 0.109355658, -0.913278058, 0.567504883, -0.752563477, -0.333862305, -0.723914413, -0.649230265, 0.233083813, 3, 0, 
167.57282, 0.1, 0.1, 0.149999641, -0.200000595, -0.0199548558, 0.707040254, -0.707173296, -9.08878705e-005, 0.707173301, 0.707040254, 4.31698685e-005, 3.37328048e-005, -9.47963103e-005, 0.999999995, 0.707041314, -0.707172228, -0.00014044893, 0.707172239, 0.707041317, 4.18773331e-005, 6.96887096e-005, -0.000128930589, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.12688252, -0.210916309, -0.0551208984, -0.321004939, 0.895018828, -0.309353651, -0.314697266, 0.207275391, 0.926269531, 0.893244812, 0.394631939, 0.215351548, 0, 0, 0, 0, 0, 0, 0, 0.200971875, -0.176988232, -0.053297998, -0.392176968, 0.109355658, -0.913278058, 0.567504883, -0.752563477, -0.333862305, -0.723914413, -0.649230265, 0.233083813, 3, 0, 
167.5739, 0.1, 0.1, 0.149999617, -0.200000591, -0.0199560458, 0.707036543, -0.707177006, 9.17592297e-005, 0.707177012, 0.70703654, -6.88505381e-005, -1.61876109e-005, 0.000113569864, 0.999999993, 0.707037017, -0.707176529, 0.000115784077, 0.707176537, 0.707037016, -5.1535783e-005, -4.54187322e-005, 0.000118317489, 0.999999992, 0, 0, 0, 0, 0, 0, 0, 0.125833716, -0.211567969, -0.0539889648, -0.315419523, 0.89561343, -0.313452943, -0.315673828, 0.212402344, 0.924804688, 0.894955599, 0.390582821, 0.216000813, 0, 0, 0, 0, 0, 0, 0, 0.200020557, -0.177464014, -0.0530359375, -0.392841578, 0.108474131, -0.913201133, 0.56628418, -0.75378418, -0.333129883, -0.72459798, -0.647850004, 0.234687554, 3, 0, 
167.57471, 0.1, 0.1, 0.149999622, -0.200000582, -0.0199589529, 0.707034979, -0.707178574, -5.89107173e-005, 0.707178576, 0.707034979, 2.22973148e-005, 2.58837545e-005, -5.74253787e-005, 0.999999998, 0.707035193, -0.70717836, -6.14425721e-005, 0.707178361, 0.707035195, -8.66314702e-006, 4.9568451e-005, -3.73257076e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.125833716, -0.211567969, -0.0539889648, -0.315419523, 0.89561343, -0.313452943, -0.315673828, 0.212402344, 0.924804688, 0.894955599, 0.390582821, 0.216000813, 0, 0, 0, 0, 0, 0, 0, 0.200020557, -0.177464014, -0.0530359375, -0.392841578, 0.108474131, -0.913201133, 0.56628418, -0.75378418, -0.333129883, -0.72459798, -0.647850004, 0.234687554, 3, 0, 
167.575526, 0.1, 0.1, 0.14999962, -0.200000589, -0.0199635598, 0.707034406, -0.707179148, 3.46670272e-005, 0.707179149, 0.707034405, -2.05260611e-005, -9.99517852e-006, 3.90284302e-005, 0.999999999, 0.707034453, -0.707179101, 3.31867045e-005, 0.707179101, 0.707034454, 1.12296885e-005, -3.14055445e-005, 1.55291672e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125833716, -0.211567969, -0.0539889648, -0.315419523, 0.89561343, -0.313452943, -0.315673828, 0.212402344, 0.924804688, 0.894955599, 0.390582821, 0.216000813, 0, 0, 0, 0, 0, 0, 0, 0.200020557, -0.177464014, -0.0530359375, -0.392841578, 0.108474131, -0.913201133, 0.56628418, -0.75378418, -0.333129883, -0.72459798, -0.647850004, 0.234687554, 3, 0, 
167.576429, 0.1, 0.1, 0.149999623, -0.200000578, -0.0199675679, 0.707034596, -0.707178958, -2.87225975e-005, 0.707178958, 0.707034597, -4.0070933e-006, 2.31416022e-005, -1.7478863e-005, 1, 0.707034503, -0.707179051, -3.37656351e-005, 0.70717905, 0.707034504, -3.31771394e-005, 4.7335647e-005, -4.20967495e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125006812, -0.212895459, -0.0528570312, -0.309853204, 0.896087465, -0.317552236, -0.316772461, 0.217529297, 0.923217773, 0.89654582, 0.386552799, 0.216650077, 0, 0, 0, 0, 0, 0, 0, 0.19935376, -0.178163037, -0.052584082, -0.392496696, 0.107592603, -0.913424613, 0.565185547, -0.755126953, -0.331787109, -0.725543673, -0.646469744, 0.235646007, 3, 0, 
167.577264, 0.1, 0.1, 0.149999618, -0.200000582, -0.019969341, 0.707035318, -0.707178237, 2.02698073e-005, 0.707178237, 0.707035318, -3.63683543e-007, -1.40742806e-005, 1.45915037e-005, 1, 0.707035157, -0.707178397, 3.47482557e-005, 0.707178397, 0.707035158, 9.01225463e-006, -3.09415102e-005, 1.82012349e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125006812, -0.212895459, -0.0528570312, -0.309853204, 0.896087465, -0.317552236, -0.316772461, 0.217529297, 0.923217773, 0.89654582, 0.386552799, 0.216650077, 0, 0, 0, 0, 0, 0, 0, 0.19935376, -0.178163037, -0.052584082, -0.392496696, 0.107592603, -0.913424613, 0.565185547, -0.755126953, -0.331787109, -0.725543673, -0.646469744, 0.235646007, 3, 0, 
167.578092, 0.1, 0.1, 0.149999621, -0.200000578, -0.0199690844, 0.707036069, -0.707177487, 3.93917548e-006, 0.707177487, 0.707036069, -4.60208526e-006, 4.69351949e-007, 6.03953648e-006, 1, 0.707035929, -0.707177627, -1.54721282e-005, 0.707177626, 0.707035929, -1.37354319e-005, 2.06527406e-005, -1.23009903e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.125006812, -0.212895459, -0.0528570312, -0.309853204, 0.896087465, -0.317552236, -0.316772461, 0.217529297, 0.923217773, 0.89654582, 0.386552799, 0.216650077, 0, 0, 0, 0, 0, 0, 0, 0.19935376, -0.178163037, -0.052584082, -0.392496696, 0.107592603, -0.913424613, 0.565185547, -0.755126953, -0.331787109, -0.725543673, -0.646469744, 0.235646007, 3, 0, 
167.578906, 0.1, 0.1, 0.149999615, -0.200000586, -0.0199672057, 0.707036513, -0.707177042, 2.17211322e-005, 0.707177042, 0.707036513, 6.76878331e-006, -2.01443617e-005, 1.05749091e-005, 1, 0.707036435, -0.70717712, 2.33115121e-005, 0.707177119, 0.707036435, 3.60303339e-005, -4.19619162e-005, -8.98939092e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125006812, -0.212895459, -0.0528570312, -0.309853204, 0.896087465, -0.317552236, -0.316772461, 0.217529297, 0.923217773, 0.89654582, 0.386552799, 0.216650077, 0, 0, 0, 0, 0, 0, 0, 0.19935376, -0.178163037, -0.052584082, -0.392496696, 0.107592603, -0.913424613, 0.565185547, -0.755126953, -0.331787109, -0.725543673, -0.646469744, 0.235646007, 3, 0, 
167.57972, 0.1, 0.1, 0.149999619, -0.200000582, -0.0199645566, 0.707037188, -0.707176367, -8.85042628e-006, 0.707176367, 0.707037188, -2.91139172e-006, 8.31644793e-006, -4.20035009e-006, 1, 0.707037034, -0.707176521, -2.94930012e-005, 0.707176521, 0.707037034, -1.23156899e-005, 2.95620108e-005, -1.21491092e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125006812, -0.212895459, -0.0528570312, -0.309853204, 0.896087465, -0.317552236, -0.316772461, 0.217529297, 0.923217773, 0.89654582, 0.386552799, 0.216650077, 0, 0, 0, 0, 0, 0, 0, 0.19935376, -0.178163037, -0.052584082, -0.392496696, 0.107592603, -0.913424613, 0.565185547, -0.755126953, -0.331787109, -0.725543673, -0.646469744, 0.235646007, 3, 0, 
167.580562, 0.1, 0.1, 0.149999612, -0.200000585, -0.0199618949, 0.707037874, -0.707175682, -6.80154948e-007, 0.707175681, 0.707037874, 1.05185206e-005, -6.95754666e-006, -7.91798147e-006, 1, 0.707037767, -0.707175788, 2.34097149e-005, 0.707175788, 0.707037767, 2.68209088e-005, -3.55186499e-005, -2.40861194e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125006812, -0.212895459, -0.0528570312, -0.310279307, 0.893855094, -0.323491118, -0.321533203, 0.221557617, 0.920654297, 0.894635837, 0.389625395, 0.218950215, 0, 0, 0, 0, 0, 0, 0, 0.19935376, -0.178163037, -0.052584082, -0.392496696, 0.107592603, -0.913424613, 0.565185547, -0.755126953, -0.331787109, -0.725543673, -0.646469744, 0.235646007, 3, 0, 
167.581494, 0.1, 0.1, 0.14999962, -0.200000579, -0.0199591028, 0.707038257, -0.707175298, -2.62871467e-005, 0.707175298, 0.707038258, 7.42706699e-006, 1.33337801e-005, -2.38408413e-005, 1, 0.707038185, -0.70717537, -3.27400477e-005, 0.707175369, 0.707038186, -3.4946836e-005, 4.78620056e-005, 1.55579216e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125202466, -0.213000195, -0.0513676025, -0.310279307, 0.893855094, -0.323491118, -0.321533203, 0.221557617, 0.920654297, 0.894635837, 0.389625395, 0.218950215, 0, 0, 0, 0, 0, 0, 0, 0.199005664, -0.178399121, -0.0519573242, -0.391397519, 0.104404079, -0.914204062, 0.567504883, -0.754638672, -0.329101562, -0.72432346, -0.64766407, 0.236055054, 3, 0, 
167.582656, 0.1, 0.1, 0.149999604, -0.200000586, -0.0199528502, 0.707039405, -0.70717415, 2.74309657e-005, 0.707174151, 0.707039405, -2.17917545e-005, -3.98420814e-006, 3.4806099e-005, 0.999999999, 0.707039104, -0.707174449, 6.83526283e-005, 0.70717445, 0.707039106, 3.40635409e-006, -5.07368678e-005, 4.59288068e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.125202466, -0.213000195, -0.0513676025, -0.310279307, 0.893855094, -0.323491118, -0.321533203, 0.221557617, 0.920654297, 0.894635837, 0.389625395, 0.218950215, 0, 0, 0, 0, 0, 0, 0, 0.199005664, -0.178399121, -0.0519573242, -0.391397519, 0.104404079, -0.914204062, 0.567504883, -0.754638672, -0.329101562, -0.72432346, -0.64766407, 0.236055054, 3, 0, 
167.583784, 0.1, 0.1, 0.149999623, -0.200000569, -0.019946263, 0.707040763, -0.707172793, -2.11534342e-005, 0.707172793, 0.707040763, -2.96589481e-005, 3.59303415e-005, 6.01095218e-006, 0.999999999, 0.707040495, -0.707173058, -6.75223451e-005, 0.707173056, 0.707040498, -5.44215479e-005, 8.62264849e-005, -9.27174494e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.125202466, -0.213000195, -0.0513676025, -0.310279307, 0.893855094, -0.323491118, -0.321533203, 0.221557617, 0.920654297, 0.894635837, 0.389625395, 0.218950215, 0, 0, 0, 0, 0, 0, 0, 0.199005664, -0.178399121, -0.0519573242, -0.391397519, 0.104404079, -0.914204062, 0.567504883, -0.754638672, -0.329101562, -0.72432346, -0.64766407, 0.236055054, 3, 0, 
167.584968, 0.1, 0.1, 0.149999606, -0.200000587, -0.0199414129, 0.707041829, -0.707171727, 1.1523426e-005, 0.707171727, 0.707041829, 2.45064832e-005, -2.54778363e-005, -9.17806768e-006, 1, 0.707041591, -0.707171963, 6.18359627e-005, 0.707171961, 0.707041594, 5.34595828e-005, -8.15257157e-005, 5.93051051e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.125202466, -0.213000195, -0.0513676025, -0.310279307, 0.893855094, -0.323491118, -0.321533203, 0.221557617, 0.920654297, 0.894635837, 0.389625395, 0.218950215, 0, 0, 0, 0, 0, 0, 0, 0.199005664, -0.178399121, -0.0519573242, -0.391397519, 0.104404079, -0.914204062, 0.567504883, -0.754638672, -0.329101562, -0.72432346, -0.64766407, 0.236055054, 3, 0, 
167.586147, 0.1, 0.1, 0.149999624, -0.200000567, -0.0199409315, 0.707042763, -0.707170793, -1.69705398e-005, 0.707170792, 0.707042763, -3.56151273e-005, 3.71848752e-005, 1.3180348e-005, 0.999999999, 0.707042552, -0.707171002, -6.84753951e-005, 0.707170999, 0.707042555, -6.34895592e-005, 9.33129935e-005, -3.53399361e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.125438989, -0.212626709, -0.0505139404, -0.31427825, 0.892175385, -0.324252715, -0.322753906, 0.220825195, 0.920410156, 0.892797369, 0.393846377, 0.218823656, 0, 0, 0, 0, 0, 0, 0, 0.199001514, -0.178642041, -0.0514786133, -0.392100042, 0.101266594, -0.914261298, 0.569702148, -0.753662109, -0.327758789, -0.722310672, -0.649344003, 0.237767436, 3, 0, 
167.587332, 0.1, 0.1, 0.149999605, -0.200000585, -0.0199441542, 0.70704354, -0.707170016, 2.49890694e-005, 0.707170015, 0.707043541, 2.88127452e-005, -3.80438695e-005, -2.70034478e-006, 0.999999999, 0.707043361, -0.707170192, 7.11882004e-005, 0.70717019, 0.707043364, 5.4244892e-005, -8.86935154e-005, 1.19886825e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.125438989, -0.212626709, -0.0505139404, -0.31427825, 0.892175385, -0.324252715, -0.322753906, 0.220825195, 0.920410156, 0.892797369, 0.393846377, 0.218823656, 0, 0, 0, 0, 0, 0, 0, 0.199001514, -0.178642041, -0.0514786133, -0.392100042, 0.101266594, -0.914261298, 0.569702148, -0.753662109, -0.327758789, -0.722310672, -0.649344003, 0.237767436, 3, 0, 
167.588463, 0.1, 0.1, 0.14999962, -0.200000571, -0.0199494312, 0.70704412, -0.707169435, -4.92654297e-005, 0.707169436, 0.707044121, 3.00169154e-006, 3.27101279e-005, -3.69613345e-005, 0.999999999, 0.707044014, -0.707169541, -5.56290424e-005, 0.707169539, 0.707044016, -5.7255819e-005, 7.98217528e-005, 1.14321985e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.125438989, -0.212626709, -0.0505139404, -0.31427825, 0.892175385, -0.324252715, -0.322753906, 0.220825195, 0.920410156, 0.892797369, 0.393846377, 0.218823656, 0, 0, 0, 0, 0, 0, 0, 0.198694775, -0.178711523, -0.051152832, -0.394227302, 0.0974006991, -0.913743242, 0.571533203, -0.752563477, -0.326782227, -0.719588431, -0.651100495, 0.241013197, 3, 0, 
167.58965, 0.1, 0.1, 0.149999606, -0.200000586, -0.019954464, 0.70704558, -0.707167977, 3.57054242e-005, 0.707167977, 0.70704558, 6.27480159e-006, -2.96827011e-005, 2.08131619e-005, 0.999999999, 0.707045212, -0.707168342, 7.11496478e-005, 0.707168342, 0.707045215, 2.92717628e-005, -7.10060819e-005, 2.96183187e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.125438989, -0.212626709, -0.0505139404, -0.31427825, 0.892175385, -0.324252715, -0.322753906, 0.220825195, 0.920410156, 0.892797369, 0.393846377, 0.218823656, 0, 0, 0, 0, 0, 0, 0, 0.198694775, -0.178711523, -0.051152832, -0.394227302, 0.0974006991, -0.913743242, 0.571533203, -0.752563477, -0.326782227, -0.719588431, -0.651100495, 0.241013197, 3, 0, 
167.590675, 0.1, 0.1, 0.149999618, -0.200000574, -0.0199567274, 0.707046994, -0.707166563, -9.50175808e-006, 0.707166562, 0.707046993, -4.60285658e-005, 3.92680521e-005, 2.58250335e-005, 0.999999999, 0.707046826, -0.707166731, -3.57380461e-005, 0.707166728, 0.707046827, -6.0380812e-005, 6.79677735e-005, 1.74193044e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.125568335, -0.212230884, -0.0508373779, -0.320409215, 0.890914666, -0.321658641, -0.32019043, 0.217651367, 0.92199707, 0.891543763, 0.398371772, 0.215693772, 0, 0, 0, 0, 0, 0, 0, 0.198694775, -0.178711523, -0.051152832, -0.394227302, 0.0974006991, -0.913743242, 0.571533203, -0.752563477, -0.326782227, -0.719588431, -0.651100495, 0.241013197, 3, 0, 
167.591498, 0.1, 0.1, 0.149999613, -0.200000578, -0.0199603829, 0.707047464, -0.707166093, 2.29674349e-005, 0.707166093, 0.707047464, -2.54232205e-007, -1.60592822e-005, 1.64215454e-005, 1, 0.707047384, -0.707166173, 2.28402263e-005, 0.707166172, 0.707047385, 2.9319014e-005, -3.68825372e-005, -4.57809675e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125568335, -0.212230884, -0.0508373779, -0.320409215, 0.890914666, -0.321658641, -0.32019043, 0.217651367, 0.92199707, 0.891543763, 0.398371772, 0.215693772, 0, 0, 0, 0, 0, 0, 0, 0.198694775, -0.178711523, -0.051152832, -0.394227302, 0.0974006991, -0.913743242, 0.571533203, -0.752563477, -0.326782227, -0.719588431, -0.651100495, 0.241013197, 3, 0, 
167.592302, 0.1, 0.1, 0.149999617, -0.200000574, -0.0199651964, 0.707048163, -0.707165394, -1.17528619e-005, 0.707165394, 0.707048164, -3.92600194e-007, 8.58747266e-006, -8.03362994e-006, 1, 0.707048001, -0.707165556, -3.11996697e-005, 0.707165556, 0.707048001, -1.22229896e-005, 3.07033414e-005, -1.34210914e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125568335, -0.212230884, -0.0508373779, -0.320409215, 0.890914666, -0.321658641, -0.32019043, 0.217651367, 0.92199707, 0.891543763, 0.398371772, 0.215693772, 0, 0, 0, 0, 0, 0, 0, 0.198694775, -0.178711523, -0.051152832, -0.394227302, 0.0974006991, -0.913743242, 0.571533203, -0.752563477, -0.326782227, -0.719588431, -0.651100495, 0.241013197, 3, 0, 
167.593162, 0.1, 0.1, 0.149999609, -0.200000581, -0.0199693648, 0.707048913, -0.707164645, 9.52943233e-006, 0.707164644, 0.707048913, 3.15338532e-005, -2.90374009e-005, -1.5557099e-005, 0.999999999, 0.707048807, -0.70716475, 2.53155654e-005, 0.707164749, 0.707048808, 4.04319e-005, -4.64913548e-005, -1.06850512e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125110742, -0.212783667, -0.0515951904, -0.320769795, 0.893388172, -0.31440063, -0.313232422, 0.213256836, 0.925415039, 0.89394912, 0.395260985, 0.21157801, 0, 0, 0, 0, 0, 0, 0, 0.198003418, -0.179206348, -0.0514137695, -0.398450471, 0.0968447304, -0.91201117, 0.570678711, -0.752197266, -0.329223633, -0.717945678, -0.6516499, 0.244386555, 3, 0, 
167.593967, 0.1, 0.1, 0.149999616, -0.200000573, -0.0199711317, 0.707049327, -0.707164229, -5.40482224e-005, 0.707164227, 0.707049329, -4.78581927e-005, 7.20583613e-005, -4.3828665e-006, 0.999999997, 0.707049231, -0.707164325, -4.49931816e-005, 0.707164323, 0.707049232, -5.79207535e-005, 7.2771885e-005, 9.13525143e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.125110742, -0.212783667, -0.0515951904, -0.320769795, 0.893388172, -0.31440063, -0.313232422, 0.213256836, 0.925415039, 0.89394912, 0.395260985, 0.21157801, 0, 0, 0, 0, 0, 0, 0, 0.198003418, -0.179206348, -0.0514137695, -0.398450471, 0.0968447304, -0.91201117, 0.570678711, -0.752197266, -0.329223633, -0.717945678, -0.6516499, 0.244386555, 3, 0, 
167.594778, 0.1, 0.1, 0.149999614, -0.200000572, -0.0199707242, 0.707049826, -0.70716373, 5.88322058e-005, 0.707163729, 0.707049828, 3.67045329e-005, -6.75534154e-005, 1.56520685e-005, 0.999999998, 0.707049769, -0.707163788, 4.19636344e-005, 0.707163788, 0.70704977, 1.2398944e-005, -3.84384622e-005, 2.09084922e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125110742, -0.212783667, -0.0515951904, -0.320769795, 0.893388172, -0.31440063, -0.313232422, 0.213256836, 0.925415039, 0.89394912, 0.395260985, 0.21157801, 0, 0, 0, 0, 0, 0, 0, 0.198003418, -0.179206348, -0.0514137695, -0.398450471, 0.0968447304, -0.91201117, 0.570678711, -0.752197266, -0.329223633, -0.717945678, -0.6516499, 0.244386555, 3, 0, 
167.59563, 0.1, 0.1, 0.149999608, -0.200000587, -0.0199678439, 0.707049765, -0.707163792, -1.15498349e-005, 0.707163792, 0.707049765, 3.07023875e-005, -1.35453087e-005, -2.9875741e-005, 0.999999999, 0.707049817, -0.70716374, 5.51404462e-006, 0.707163739, 0.707049816, 6.30516527e-005, -4.84865468e-005, -4.06813271e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.125110742, -0.212783667, -0.0515951904, -0.320769795, 0.893388172, -0.31440063, -0.313232422, 0.213256836, 0.925415039, 0.89394912, 0.395260985, 0.21157801, 0, 0, 0, 0, 0, 0, 0, 0.198003418, -0.179206348, -0.0514137695, -0.398450471, 0.0968447304, -0.91201117, 0.570678711, -0.752197266, -0.329223633, -0.717945678, -0.6516499, 0.244386555, 3, 0, 
167.596448, 0.1, 0.1, 0.149999613, -0.200000571, -0.0199638036, 0.707049195, -0.707164363, -1.11908506e-005, 0.70716436, 0.707049193, -8.21353687e-005, 6.59956876e-005, 5.01599757e-005, 0.999999997, 0.707049322, -0.707164236, -1.76334435e-005, 0.707164231, 0.70704932, -9.73048119e-005, 8.12781971e-005, 5.63295608e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.125110742, -0.212783667, -0.0515951904, -0.320769795, 0.893388172, -0.31440063, -0.313232422, 0.213256836, 0.925415039, 0.89394912, 0.395260985, 0.21157801, 0, 0, 0, 0, 0, 0, 0, 0.198003418, -0.179206348, -0.0514137695, -0.398450471, 0.0968447304, -0.91201117, 0.570678711, -0.752197266, -0.329223633, -0.717945678, -0.6516499, 0.244386555, 3, 0, 
167.597254, 0.1, 0.1, 0.149999611, -0.200000575, -0.0199605119, 0.707048571, -0.707164986, 2.22374119e-005, 0.707164985, 0.707048572, 3.59651505e-005, -4.11562255e-005, -9.70358923e-006, 0.999999999, 0.707048678, -0.707164879, 1.73790205e-005, 0.707164878, 0.707048678, 4.68515795e-005, -4.5419605e-005, -2.08365145e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.125110742, -0.212783667, -0.0515951904, -0.320769795, 0.893388172, -0.31440063, -0.313232422, 0.213256836, 0.925415039, 0.89394912, 0.395260985, 0.21157801, 0, 0, 0, 0, 0, 0, 0, 0.198003418, -0.179206348, -0.0514137695, -0.398450471, 0.0968447304, -0.91201117, 0.570678711, -0.752197266, -0.329223633, -0.717945678, -0.6516499, 0.244386555, 3, 0, 
167.598208, 0.1, 0.1, 0.149999612, -0.200000571, -0.0199576711, 0.707048352, -0.707165206, -1.96104228e-005, 0.707165206, 0.707048352, -1.16701055e-007, 1.39480441e-005, -1.37852954e-005, 1, 0.707048341, -0.707165216, -3.00101641e-005, 0.707165216, 0.707048342, -1.94535721e-005, 3.49755263e-005, -7.46752825e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124410986, -0.212907666, -0.0526027344, -0.32146699, 0.895474889, -0.307688168, -0.306884766, 0.208862305, 0.928588867, 0.895789832, 0.392829419, 0.20791943, 0, 0, 0, 0, 0, 0, 0, 0.197328418, -0.179444482, -0.0514614746, -0.402245637, 0.0965891674, -0.91038774, 0.569335938, -0.752319336, -0.331298828, -0.716871654, -0.651554019, 0.247625752, 3, 0, 
167.599382, 0.1, 0.1, 0.149999611, -0.200000574, -0.0199516993, 0.707048556, -0.707164999, -6.14339919e-005, 0.707164999, 0.707048558, -1.66938056e-005, 5.52420904e-005, -3.16406377e-005, 0.999999998, 0.707048478, -0.70716508, 4.20354666e-006, 0.70716508, 0.707048478, 2.79298368e-007, -3.16962132e-006, 2.77512393e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.124410986, -0.212907666, -0.0526027344, -0.32146699, 0.895474889, -0.307688168, -0.306884766, 0.208862305, 0.928588867, 0.895789832, 0.392829419, 0.20791943, 0, 0, 0, 0, 0, 0, 0, 0.197328418, -0.179444482, -0.0514614746, -0.402245637, 0.0965891674, -0.91038774, 0.569335938, -0.752319336, -0.331298828, -0.716871654, -0.651554019, 0.247625752, 3, 0, 
167.600502, 0.1, 0.1, 0.149999616, -0.200000567, -0.0199456598, 0.707048502, -0.707165054, 4.64946981e-005, 0.707165054, 0.707048504, 1.3277586e-005, -4.22634515e-005, 2.34915284e-005, 0.999999999, 0.707048606, -0.707164951, 3.65645856e-005, 0.707164951, 0.707048606, -1.63365922e-005, -1.43002738e-005, 3.74079581e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.124410986, -0.212907666, -0.0526027344, -0.32146699, 0.895474889, -0.307688168, -0.306884766, 0.208862305, 0.928588867, 0.895789832, 0.392829419, 0.20791943, 0, 0, 0, 0, 0, 0, 0, 0.197328418, -0.179444482, -0.0514614746, -0.402245637, 0.0965891674, -0.91038774, 0.569335938, -0.752319336, -0.331298828, -0.716871654, -0.651554019, 0.247625752, 3, 0, 
