time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
323.896038, 0.1, 0.1, 0.0843361853, 0.1979766, -0.0199489588, 0.835105897, -0.550089207, -6.82843405e-005, 0.550089204, 0.8351059, -6.09957447e-005, 9.05777564e-005, 1.33754276e-005, 0.999999996, 0.835105018, -0.550090546, -1.97668166e-005, 0.550090543, 0.835105016, -7.82198178e-005, 5.953535e-005, 5.44482234e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0901418701, 0.000317041016, -0.174480029, -0.322130048, 0.865416862, -0.383490736, -0.511962891, 0.181518555, 0.839599609, 0.796403343, 0.466801626, 0.384797017, 0, 0, 0, 0, 0, 0, 0, 0.174608643, 0.0393413574, -0.1477771, -0.237727324, 0.54219261, -0.805777355, 0.357910156, -0.722290039, -0.591674805, -0.902964753, -0.428951649, -0.0224600587, 5, 1, 
323.897159, 0.1, 0.1, 0.0843361455, 0.197976673, -0.0199484942, 0.835110937, -0.550081556, 7.04430173e-005, 0.550081552, 0.83511094, 6.59189937e-005, -9.5088557e-005, -1.63002683e-005, 0.999999995, 0.835109821, -0.550083255, 6.45199675e-006, 0.550083253, 0.835109818, 8.48328609e-005, -5.20532621e-005, -6.72956199e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0901418701, 0.000317041016, -0.174480029, -0.322130048, 0.865416862, -0.383490736, -0.511962891, 0.181518555, 0.839599609, 0.796403343, 0.466801626, 0.384797017, 0, 0, 0, 0, 0, 0, 0, 0.174608643, 0.0393413574, -0.1477771, -0.237727324, 0.54219261, -0.805777355, 0.357910156, -0.722290039, -0.591674805, -0.902964753, -0.428951649, -0.0224600587, 5, 1, 
323.898356, 0.1, 0.1, 0.0843360701, 0.197976783, -0.019948372, 0.835117056, -0.550072269, -3.84171643e-005, 0.550072266, 0.835117056, -6.68649927e-005, 6.88634074e-005, 3.47078793e-005, 0.999999997, 0.835115706, -0.55007432, 2.39499362e-005, 0.55007432, 0.835115702, -8.84731979e-005, 2.86658664e-005, 8.7059602e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0908859131, -0.00242253418, -0.174737207, -0.324923316, 0.864047558, -0.384175948, -0.513183594, 0.180053711, 0.839111328, 0.794373915, 0.469861117, 0.385152728, 0, 0, 0, 0, 0, 0, 0, 0.174608643, 0.0393413574, -0.1477771, -0.240710592, 0.538127655, -0.807643221, 0.365600586, -0.720458984, -0.589111328, -0.899105054, -0.436988941, -0.0233926255, 5, 1, 
323.899446, 0.1, 0.1, 0.0843360291, 0.197976852, -0.019949182, 0.835123146, -0.55006302, 7.20893412e-005, 0.550063017, 0.835123149, 6.37188158e-005, -9.52528419e-005, -1.35593774e-005, 0.999999995, 0.835121796, -0.550065074, 1.2543278e-005, 0.550065071, 0.835121794, 8.02728494e-005, -5.46304556e-005, -6.0137987e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0908859131, -0.00242253418, -0.174737207, -0.324923316, 0.864047558, -0.384175948, -0.513183594, 0.180053711, 0.839111328, 0.794373915, 0.469861117, 0.385152728, 0, 0, 0, 0, 0, 0, 0, 0.174938916, 0.0368941895, -0.147696924, -0.240710592, 0.538127655, -0.807643221, 0.365600586, -0.720458984, -0.589111328, -0.899105054, -0.436988941, -0.0233926255, 5, 1, 
323.900606, 0.1, 0.1, 0.0843359579, 0.197976954, -0.0199505261, 0.835130063, -0.550052522, -3.51690244e-005, 0.55005252, 0.835130063, -6.0809591e-005, 6.28191785e-005, 3.1439107e-005, 0.999999998, 0.83512864, -0.550054683, 2.26865381e-005, 0.550054683, 0.835128636, -8.02362909e-005, 2.518817e-005, 7.9486461e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0908859131, -0.00242253418, -0.174737207, -0.324923316, 0.864047558, -0.384175948, -0.513183594, 0.180053711, 0.839111328, 0.794373915, 0.469861117, 0.385152728, 0, 0, 0, 0, 0, 0, 0, 0.174938916, 0.0368941895, -0.147696924, -0.240710592, 0.538127655, -0.807643221, 0.365600586, -0.720458984, -0.589111328, -0.899105054, -0.436988941, -0.0233926255, 5, 1, 
323.901501, 0.1, 0.1, 0.0843359315, 0.197977011, -0.0199531372, 0.835135621, -0.550044084, 2.01863122e-005, 0.550044082, 0.83513562, 5.62471684e-005, -4.77967306e-005, -3.58706524e-005, 0.999999998, 0.835134587, -0.550045653, -1.87368047e-005, 0.550045653, 0.835134585, 6.55040844e-005, -2.03824833e-005, -6.50108245e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0908859131, -0.00242253418, -0.174737207, -0.324923316, 0.864047558, -0.384175948, -0.513183594, 0.180053711, 0.839111328, 0.794373915, 0.469861117, 0.385152728, 0, 0, 0, 0, 0, 0, 0, 0.174938916, 0.0368941895, -0.147696924, -0.240710592, 0.538127655, -0.807643221, 0.365600586, -0.720458984, -0.589111328, -0.899105054, -0.436988941, -0.0233926255, 5, 1, 
323.902304, 0.1, 0.1, 0.0843358912, 0.197977073, -0.0199592124, 0.835140632, -0.550036476, -2.59013137e-005, 0.550036475, 0.835140632, -3.33884341e-005, 3.99960961e-005, 1.36373707e-005, 0.999999999, 0.835139652, -0.550037964, 5.09437396e-006, 0.550037963, 0.835139651, -3.94089959e-005, 1.74219302e-005, 3.57141142e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0908859131, -0.00242253418, -0.174737207, -0.324923316, 0.864047558, -0.384175948, -0.513183594, 0.180053711, 0.839111328, 0.794373915, 0.469861117, 0.385152728, 0, 0, 0, 0, 0, 0, 0, 0.174938916, 0.0368941895, -0.147696924, -0.240710592, 0.538127655, -0.807643221, 0.365600586, -0.720458984, -0.589111328, -0.899105054, -0.436988941, -0.0233926255, 5, 1, 
323.903143, 0.1, 0.1, 0.0843358621, 0.197977128, -0.0199668091, 0.835145718, -0.550028753, 1.94170631e-005, 0.550028752, 0.835145718, 3.37276068e-005, -3.47672306e-005, -1.74875235e-005, 0.999999999, 0.835144763, -0.550030203, -6.58541526e-006, 0.550030203, 0.835144763, 4.10500866e-005, -1.70790124e-005, -3.79049421e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0914878906, -0.00557246094, -0.174971924, -0.326224471, 0.863496018, -0.384372899, -0.513061523, 0.1796875, 0.839233398, 0.793962038, 0.471060799, 0.384689554, 0, 0, 0, 0, 0, 0, 0, 0.175585205, 0.0342789551, -0.147202246, -0.242186001, 0.53456763, -0.809637053, 0.373168945, -0.71887207, -0.586303711, -0.895577845, -0.443991221, -0.0254433263, 5, 1, 
323.903942, 0.1, 0.1, 0.0843358235, 0.197977189, -0.0199726824, 0.835150387, -0.550021665, -1.14481e-005, 0.550021664, 0.835150386, -3.26901767e-005, 2.75411906e-005, 2.10045107e-005, 0.999999999, 0.835149474, -0.550023051, 9.56307955e-006, 0.550023051, 0.835149473, -3.56746439e-005, 1.16352756e-005, 3.50535743e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0914878906, -0.00557246094, -0.174971924, -0.326224471, 0.863496018, -0.384372899, -0.513061523, 0.1796875, 0.839233398, 0.793962038, 0.471060799, 0.384689554, 0, 0, 0, 0, 0, 0, 0, 0.175585205, 0.0342789551, -0.147202246, -0.242186001, 0.53456763, -0.809637053, 0.373168945, -0.71887207, -0.586303711, -0.895577845, -0.443991221, -0.0254433263, 5, 1, 
323.90474, 0.1, 0.1, 0.0843357935, 0.197977245, -0.0199756118, 0.835154798, -0.550014967, 1.80385633e-005, 0.550014967, 0.835154798, 8.8085486e-006, -1.99098262e-005, 2.56497814e-006, 1, 0.835153941, -0.550016267, -1.15428586e-007, 0.550016267, 0.835153941, 1.41123787e-005, -7.66563719e-006, -1.18494963e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914878906, -0.00557246094, -0.174971924, -0.326224471, 0.863496018, -0.384372899, -0.513061523, 0.1796875, 0.839233398, 0.793962038, 0.471060799, 0.384689554, 0, 0, 0, 0, 0, 0, 0, 0.175585205, 0.0342789551, -0.147202246, -0.242186001, 0.53456763, -0.809637053, 0.373168945, -0.71887207, -0.586303711, -0.895577845, -0.443991221, -0.0254433263, 5, 1, 
323.905539, 0.1, 0.1, 0.0843357615, 0.1979773, -0.0199748423, 0.83515876, -0.550008949, -2.9206408e-005, 0.550008949, 0.835158761, -1.69177522e-005, 3.36969026e-005, -1.93477684e-006, 0.999999999, 0.835158034, -0.550010053, -2.24526573e-005, 0.550010053, 0.835158034, -4.54664777e-006, 2.12522191e-005, -8.55201782e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914878906, -0.00557246094, -0.174971924, -0.326224471, 0.863496018, -0.384372899, -0.513061523, 0.1796875, 0.839233398, 0.793962038, 0.471060799, 0.384689554, 0, 0, 0, 0, 0, 0, 0, 0.175585205, 0.0342789551, -0.147202246, -0.242186001, 0.53456763, -0.809637053, 0.373168945, -0.71887207, -0.586303711, -0.895577845, -0.443991221, -0.0254433263, 5, 1, 
323.906351, 0.1, 0.1, 0.0843357286, 0.197977358, -0.0199707658, 0.835162069, -0.550003925, 2.54589677e-005, 0.550003925, 0.835162069, 2.35571617e-005, -3.42188955e-005, -5.67151576e-006, 0.999999999, 0.835161456, -0.550004857, 1.49796551e-005, 0.550004857, 0.835161456, 1.16345372e-005, -1.89094825e-005, -1.47783394e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914878906, -0.00557246094, -0.174971924, -0.326224471, 0.863496018, -0.384372899, -0.513061523, 0.1796875, 0.839233398, 0.793962038, 0.471060799, 0.384689554, 0, 0, 0, 0, 0, 0, 0, 0.175585205, 0.0342789551, -0.147202246, -0.242186001, 0.53456763, -0.809637053, 0.373168945, -0.71887207, -0.586303711, -0.895577845, -0.443991221, -0.0254433263, 5, 1, 
323.90715, 0.1, 0.1, 0.0843356964, 0.197977412, -0.019965106, 0.835164926, -0.549999586, -3.17968339e-005, 0.549999586, 0.835164927, -2.62222164e-005, 4.09778086e-005, 4.41162996e-006, 0.999999999, 0.835164395, -0.550000393, -2.1016594e-005, 0.550000393, 0.835164396, -1.10674743e-005, 2.36394262e-005, -2.31597446e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0914878906, -0.00557246094, -0.174971924, -0.326224471, 0.863496018, -0.384372899, -0.513061523, 0.1796875, 0.839233398, 0.793962038, 0.471060799, 0.384689554, 0, 0, 0, 0, 0, 0, 0, 0.175585205, 0.0342789551, -0.147202246, -0.242186001, 0.53456763, -0.809637053, 0.373168945, -0.71887207, -0.586303711, -0.895577845, -0.443991221, -0.0254433263, 5, 1, 
323.908003, 0.1, 0.1, 0.0843356614, 0.197977469, -0.0199591918, 0.835167592, -0.549995538, 5.14853868e-005, 0.549995537, 0.835167593, 3.22436828e-005, -6.07328082e-005, 1.38785404e-006, 0.999999998, 0.83516712, -0.549996255, 3.76582921e-005, 0.549996254, 0.835167121, 1.54508076e-005, -3.99488538e-005, 7.80791312e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0922943115, -0.00854064941, -0.175062866, -0.327792969, 0.86205033, -0.386206498, -0.515258789, 0.179443359, 0.838012695, 0.791862217, 0.473638021, 0.385597928, 0, 0, 0, 0, 0, 0, 0, 0.176242969, 0.0314275391, -0.146928857, -0.243380327, 0.530554081, -0.811828845, 0.379760742, -0.718017578, -0.583129883, -0.892389321, -0.450181969, -0.0267783773, 5, 1, 
323.908801, 0.1, 0.1, 0.0843356283, 0.19797752, -0.0199556655, 0.835169588, -0.549992507, -2.65658195e-005, 0.549992506, 0.835169588, -4.39791076e-005, 4.63751442e-005, 2.21190116e-005, 0.999999999, 0.835169214, -0.549993075, -1.02157845e-005, 0.549993075, 0.835169214, -2.17681099e-005, 2.05042185e-005, 1.25614445e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0922943115, -0.00854064941, -0.175062866, -0.327792969, 0.86205033, -0.386206498, -0.515258789, 0.179443359, 0.838012695, 0.791862217, 0.473638021, 0.385597928, 0, 0, 0, 0, 0, 0, 0, 0.176242969, 0.0314275391, -0.146928857, -0.243380327, 0.530554081, -0.811828845, 0.379760742, -0.718017578, -0.583129883, -0.892389321, -0.450181969, -0.0267783773, 5, 1, 
323.909804, 0.1, 0.1, 0.0843355882, 0.197977584, -0.0199539045, 0.835171962, -0.5499889, 6.10005207e-005, 0.549988899, 0.835171964, 4.46435012e-005, -7.54993548e-005, -3.73539126e-006, 0.999999997, 0.835171453, -0.549989675, 3.93817135e-005, 0.549989674, 0.835171454, 2.4035528e-005, -4.61097752e-005, 1.58574891e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0922943115, -0.00854064941, -0.175062866, -0.327792969, 0.86205033, -0.386206498, -0.515258789, 0.179443359, 0.838012695, 0.791862217, 0.473638021, 0.385597928, 0, 0, 0, 0, 0, 0, 0, 0.176242969, 0.0314275391, -0.146928857, -0.243380327, 0.530554081, -0.811828845, 0.379760742, -0.718017578, -0.583129883, -0.892389321, -0.450181969, -0.0267783773, 5, 1, 
323.910917, 0.1, 0.1, 0.084335548, 0.197977654, -0.0199513289, 0.835174301, -0.549985346, -8.22297719e-005, 0.549985344, 0.835174305, -4.58987062e-005, 9.39198084e-005, -6.89174953e-006, 0.999999996, 0.835173932, -0.549985909, -6.2257115e-005, 0.54998591, 0.835173934, -8.80310713e-006, 5.68371045e-005, -2.68884104e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0922943115, -0.00854064941, -0.175062866, -0.327792969, 0.86205033, -0.386206498, -0.515258789, 0.179443359, 0.838012695, 0.791862217, 0.473638021, 0.385597928, 0, 0, 0, 0, 0, 0, 0, 0.17684458, 0.0287739746, -0.146638867, -0.245622425, 0.526546728, -0.813777834, 0.387329102, -0.716186523, -0.580322266, -0.888574465, -0.457599494, -0.0280879086, 5, 1, 
323.912001, 0.1, 0.1, 0.0843355119, 0.197977731, -0.0199495724, 0.835175463, -0.549983586, 2.58759947e-005, 0.549983583, 0.835175462, 7.60460477e-005, -6.34350738e-005, -4.92804209e-005, 0.999999997, 0.835175341, -0.549983771, 2.56427268e-005, 0.549983771, 0.835175342, 9.83902924e-006, -2.68274795e-005, 5.88576898e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0922943115, -0.00854064941, -0.175062866, -0.327792969, 0.86205033, -0.386206498, -0.515258789, 0.179443359, 0.838012695, 0.791862217, 0.473638021, 0.385597928, 0, 0, 0, 0, 0, 0, 0, 0.17684458, 0.0287739746, -0.146638867, -0.245622425, 0.526546728, -0.813777834, 0.387329102, -0.716186523, -0.580322266, -0.888574465, -0.457599494, -0.0280879086, 5, 1, 
323.913115, 0.1, 0.1, 0.084335476, 0.197977791, -0.0199488612, 0.835175856, -0.549982988, -4.97897994e-005, 0.549982985, 0.835175857, -6.59463794e-005, 7.78526251e-005, 2.76932814e-005, 0.999999997, 0.835175793, -0.549983085, -3.70128264e-005, 0.549983085, 0.835175793, -2.70685986e-005, 4.5799488e-005, 2.25060985e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0932907715, -0.0115095703, -0.175141602, -0.330002497, 0.86056046, -0.387798962, -0.517211914, 0.178710937, 0.836914063, 0.789616741, 0.476716607, 0.386468109, 0, 0, 0, 0, 0, 0, 0, 0.17684458, 0.0287739746, -0.146638867, -0.245622425, 0.526546728, -0.813777834, 0.387329102, -0.716186523, -0.580322266, -0.888574465, -0.457599494, -0.0280879086, 5, 1, 
323.914236, 0.1, 0.1, 0.0843354383, 0.197977852, -0.0199496081, 0.835176374, -0.549982201, 5.79629614e-005, 0.549982194, 0.835176374, 0.000102434162, -0.000104746262, -5.36719949e-005, 0.999999993, 0.835176192, -0.54998248, 1.93802431e-005, 0.549982477, 0.83517619, 8.60378989e-005, -6.35052546e-005, -6.11980107e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0932907715, -0.0115095703, -0.175141602, -0.330002497, 0.86056046, -0.387798962, -0.517211914, 0.178710937, 0.836914063, 0.789616741, 0.476716607, 0.386468109, 0, 0, 0, 0, 0, 0, 0, 0.17684458, 0.0287739746, -0.146638867, -0.245622425, 0.526546728, -0.813777834, 0.387329102, -0.716186523, -0.580322266, -0.888574465, -0.457599494, -0.0280879086, 5, 1, 
323.915413, 0.1, 0.1, 0.0843353829, 0.197977926, -0.0199502218, 0.8351779, -0.549979884, -4.47325079e-005, 0.549979882, 0.835177901, -5.76212078e-005, 6.90501072e-005, 2.35219799e-005, 0.999999997, 0.835177487, -0.549980514, 6.5664775e-006, 0.549980513, 0.835177485, -6.01969751e-005, 2.76229891e-005, 5.38865931e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0940815674, -0.0146935547, -0.175212158, -0.331894505, 0.859254436, -0.389207579, -0.518920898, 0.178222656, 0.83605957, 0.787815343, 0.4793953, 0.386938396, 0, 0, 0, 0, 0, 0, 0, 0.17684458, 0.0287739746, -0.146638867, -0.246139381, 0.522271053, -0.816314874, 0.395629883, -0.71472168, -0.576538086, -0.884823775, -0.464799734, -0.0308094165, 5, 1, 
323.916511, 0.1, 0.1, 0.0843353467, 0.197977988, -0.0199513311, 0.835180229, -0.549976342, 9.09509303e-005, 0.549976343, 0.835180233, 1.34334566e-005, -8.33485025e-005, 3.88015027e-005, 0.999999996, 0.83517966, -0.549977212, 3.40975787e-005, 0.549977211, 0.835179661, 3.59720488e-005, -4.82614114e-005, -1.12902322e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0940815674, -0.0146935547, -0.175212158, -0.331894505, 0.859254436, -0.389207579, -0.518920898, 0.178222656, 0.83605957, 0.787815343, 0.4793953, 0.386938396, 0, 0, 0, 0, 0, 0, 0, 0.177782227, 0.0261072266, -0.145970996, -0.246139381, 0.522271053, -0.816314874, 0.395629883, -0.71472168, -0.576538086, -0.884823775, -0.464799734, -0.0308094165, 5, 1, 
323.91762, 0.1, 0.1, 0.0843353018, 0.197978057, -0.0199515904, 0.835182908, -0.549972273, -9.1946799e-005, 0.549972274, 0.835182912, -1.20314336e-005, 8.34093502e-005, -4.05197425e-005, 0.999999996, 0.835182496, -0.549972904, -5.48559687e-005, 0.549972904, 0.835182498, -1.1320795e-005, 5.20408755e-005, -2.07143666e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0940815674, -0.0146935547, -0.175212158, -0.331894505, 0.859254436, -0.389207579, -0.518920898, 0.178222656, 0.83605957, 0.787815343, 0.4793953, 0.386938396, 0, 0, 0, 0, 0, 0, 0, 0.177782227, 0.0261072266, -0.145970996, -0.246139381, 0.522271053, -0.816314874, 0.395629883, -0.71472168, -0.576538086, -0.884823775, -0.464799734, -0.0308094165, 5, 1, 
323.918434, 0.1, 0.1, 0.0843352817, 0.197978108, -0.019954679, 0.835184517, -0.549969834, 5.44905324e-005, 0.549969835, 0.835184519, 1.49590743e-005, -5.37366887e-005, 1.74745619e-005, 0.999999998, 0.835184271, -0.549970211, 7.30808328e-006, 0.549970211, 0.835184271, -2.03942865e-005, 5.11265384e-006, 2.10522154e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0940815674, -0.0146935547, -0.175212158, -0.331894505, 0.859254436, -0.389207579, -0.518920898, 0.178222656, 0.83605957, 0.787815343, 0.4793953, 0.386938396, 0, 0, 0, 0, 0, 0, 0, 0.177782227, 0.0261072266, -0.145970996, -0.246139381, 0.522271053, -0.816314874, 0.395629883, -0.71472168, -0.576538086, -0.884823775, -0.464799734, -0.0308094165, 5, 1, 
323.91925, 0.1, 0.1, 0.0843352351, 0.197978141, -0.0199610069, 0.835185591, -0.549968204, 5.43543945e-005, 0.549968202, 0.835185593, 5.11009719e-005, -7.34999169e-005, -1.27856068e-005, 0.999999997, 0.835185373, -0.549968531, 8.8027014e-005, 0.549968529, 0.835185377, 5.38230454e-005, -0.000103119856, 3.45986713e-006, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0940815674, -0.0146935547, -0.175212158, -0.331894505, 0.859254436, -0.389207579, -0.518920898, 0.178222656, 0.83605957, 0.787815343, 0.4793953, 0.386938396, 0, 0, 0, 0, 0, 0, 0, 0.177782227, 0.0261072266, -0.145970996, -0.246139381, 0.522271053, -0.816314874, 0.395629883, -0.71472168, -0.576538086, -0.884823775, -0.464799734, -0.0308094165, 5, 1, 
323.920099, 0.1, 0.1, 0.0843352165, 0.197978199, -0.0199682163, 0.83518629, -0.54996714, -7.13008628e-005, 0.549967135, 0.835186293, -7.9041333e-005, 0.000103019639, 2.68011064e-005, 0.999999994, 0.835186159, -0.549967341, -6.13780491e-005, 0.549967336, 0.835186161, -7.42682538e-005, 9.21072112e-005, 2.82718955e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.0950923096, -0.0181306885, -0.174887134, -0.333799618, 0.857320487, -0.391644015, -0.521606445, 0.178100586, 0.834350586, 0.785150876, 0.482791406, 0.387942249, 0, 0, 0, 0, 0, 0, 0, 0.177782227, 0.0261072266, -0.145970996, -0.247237826, 0.5180147, -0.818762229, 0.40234375, -0.713745117, -0.573120117, -0.881379688, -0.471016002, -0.0320485856, 5, 1, 
323.920909, 0.1, 0.1, 0.0843351996, 0.197978249, -0.0199731286, 0.835187018, -0.54996604, 1.96928179e-005, 0.549966039, 0.835187018, 2.02052439e-005, -2.75593838e-005, -6.04477636e-006, 1, 0.835186836, -0.549966315, -2.42076098e-005, 0.549966316, 0.835186836, 3.17901458e-006, 1.84695261e-005, -1.59684411e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0950923096, -0.0181306885, -0.174887134, -0.333799618, 0.857320487, -0.391644015, -0.521606445, 0.178100586, 0.834350586, 0.785150876, 0.482791406, 0.387942249, 0, 0, 0, 0, 0, 0, 0, 0.178451709, 0.0230159668, -0.145489258, -0.247237826, 0.5180147, -0.818762229, 0.40234375, -0.713745117, -0.573120117, -0.881379688, -0.471016002, -0.0320485856, 5, 1, 
323.921714, 0.1, 0.1, 0.0843351566, 0.197978285, -0.0199749127, 0.835187938, -0.54996464, 6.28060776e-005, 0.549964638, 0.83518794, 4.57479395e-005, -7.76146276e-005, -3.66700552e-006, 0.999999997, 0.835187772, -0.549964888, 8.23395302e-005, 0.549964887, 0.835187776, 3.91278371e-005, -9.02879057e-005, 1.26047593e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0950923096, -0.0181306885, -0.174887134, -0.333799618, 0.857320487, -0.391644015, -0.521606445, 0.178100586, 0.834350586, 0.785150876, 0.482791406, 0.387942249, 0, 0, 0, 0, 0, 0, 0, 0.178451709, 0.0230159668, -0.145489258, -0.247237826, 0.5180147, -0.818762229, 0.40234375, -0.713745117, -0.573120117, -0.881379688, -0.471016002, -0.0320485856, 5, 1, 
323.922525, 0.1, 0.1, 0.0843351333, 0.19797833, -0.0199732212, 0.835188536, -0.549963732, -5.43639476e-005, 0.549963731, 0.835188538, -3.19942029e-005, 6.29997971e-005, -3.17700792e-006, 0.999999998, 0.835188412, -0.549963922, -3.6227781e-005, 0.549963921, 0.835188413, -2.88452427e-005, 4.61208657e-005, 4.16723997e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0950923096, -0.0181306885, -0.174887134, -0.333799618, 0.857320487, -0.391644015, -0.521606445, 0.178100586, 0.834350586, 0.785150876, 0.482791406, 0.387942249, 0, 0, 0, 0, 0, 0, 0, 0.178451709, 0.0230159668, -0.145489258, -0.247237826, 0.5180147, -0.818762229, 0.40234375, -0.713745117, -0.573120117, -0.881379688, -0.471016002, -0.0320485856, 5, 1, 
323.923338, 0.1, 0.1, 0.0843351137, 0.197978379, -0.019968785, 0.835189015, -0.549963006, 1.20237047e-005, 0.549963006, 0.835189015, 2.88056409e-005, -2.5884103e-005, -1.74455621e-005, 1, 0.835188948, -0.549963109, -9.58488465e-006, 0.549963109, 0.835188948, -9.89682214e-006, 1.34480768e-005, 2.99438352e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0950923096, -0.0181306885, -0.174887134, -0.333799618, 0.857320487, -0.391644015, -0.521606445, 0.178100586, 0.834350586, 0.785150876, 0.482791406, 0.387942249, 0, 0, 0, 0, 0, 0, 0, 0.178451709, 0.0230159668, -0.145489258, -0.247237826, 0.5180147, -0.818762229, 0.40234375, -0.713745117, -0.573120117, -0.881379688, -0.471016002, -0.0320485856, 5, 1, 
323.92415, 0.1, 0.1, 0.0843350797, 0.197978416, -0.0199633248, 0.835189474, -0.54996231, 2.85218858e-005, 0.549962311, 0.835189473, -2.07574036e-005, -1.24053891e-005, 3.30223272e-005, 0.999999999, 0.835189356, -0.549962487, 4.68780669e-005, 0.549962487, 0.835189357, 6.62666795e-006, -4.27964814e-005, 2.02466557e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0950923096, -0.0181306885, -0.174887134, -0.333799618, 0.857320487, -0.391644015, -0.521606445, 0.178100586, 0.834350586, 0.785150876, 0.482791406, 0.387942249, 0, 0, 0, 0, 0, 0, 0, 0.178451709, 0.0230159668, -0.145489258, -0.247237826, 0.5180147, -0.818762229, 0.40234375, -0.713745117, -0.573120117, -0.881379688, -0.471016002, -0.0320485856, 5, 1, 
323.924998, 0.1, 0.1, 0.0843350647, 0.197978466, -0.0199582378, 0.835190395, -0.549960909, -4.4764236e-005, 0.54996091, 0.835190396, 6.04469994e-006, 3.40623114e-005, -2.96670553e-005, 0.999999999, 0.835190195, -0.549961211, -6.54730892e-005, 0.549961212, 0.835190197, -4.86004889e-006, 5.73553206e-005, -3.19485943e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0958256104, -0.0211268311, -0.174758252, -0.336745655, 0.855240884, -0.393559989, -0.524291992, 0.176879883, 0.832885742, 0.782156909, 0.48682854, 0.389110853, 0, 0, 0, 0, 0, 0, 0, 0.179291699, 0.0203306641, -0.144984326, -0.249409561, 0.513694182, -0.820832619, 0.410400391, -0.711669922, -0.570068359, -0.877066466, -0.478957412, -0.0333708767, 5, 1, 
323.925836, 0.1, 0.1, 0.0843350339, 0.197978511, -0.0199554224, 0.835191599, -0.549959083, -2.01973987e-007, 0.549959083, 0.835191599, -1.64485856e-005, 9.21473603e-006, 1.36266431e-005, 1, 0.835191335, -0.549959482, 3.64017809e-005, 0.549959483, 0.835191335, -1.76053891e-005, -2.07202013e-005, 3.4723373e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0958256104, -0.0211268311, -0.174758252, -0.336745655, 0.855240884, -0.393559989, -0.524291992, 0.176879883, 0.832885742, 0.782156909, 0.48682854, 0.389110853, 0, 0, 0, 0, 0, 0, 0, 0.179291699, 0.0203306641, -0.144984326, -0.249409561, 0.513694182, -0.820832619, 0.410400391, -0.711669922, -0.570068359, -0.877066466, -0.478957412, -0.0333708767, 5, 1, 
