time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
129.158074, 0.1, 0.1, 0.133925298, 0.209590239, -0.0199540412, 0.849107317, -2.69958087e-005, -0.528220374, 0.528220375, 4.69196849e-005, 0.849107316, 1.86159487e-006, -0.999999999, 5.40995839e-005, 0.84910725, 3.57396529e-005, -0.528220481, 0.528220478, 6.85810384e-005, 0.84910725, 6.65727075e-005, -0.999999997, 3.93542404e-005, 0, 0, 0, 0, 0, 0, 0, 0.124655908, 0.134643506, -0.150763818, 0.285057521, 0.9403353, -0.185173154, -0.460083008, 0.303833008, 0.834228516, 0.840758309, -0.152642238, 0.519494158, 0, 0, 0, 0, 0, 0, 0, 0.190551904, 0.142019287, -0.136261719, -0.00343143841, 0.684579773, -0.72880958, 0.210571289, -0.711791992, -0.669921875, -0.977515372, -0.155735493, -0.14165461, 2, 1, 
129.159089, 0.1, 0.1, 0.133925281, 0.209590199, -0.0199549938, 0.849106904, -6.89358626e-005, -0.528221035, 0.528221025, -0.000117119321, 0.849106904, -0.000120398806, -0.999999991, -6.30334519e-005, 0.849107017, -9.18166967e-005, -0.528220849, 0.528220837, -0.000127184499, 0.84910702, -0.000145143706, -0.999999988, -5.94937581e-005, 0, 0, 0, 0, 0, 0, 0, 0.125754785, 0.131856445, -0.153677637, 0.284878544, 0.937649112, -0.198915597, -0.465087891, 0.316772461, 0.826660156, 0.838067634, -0.143070985, 0.52636724, 0, 0, 0, 0, 0, 0, 0, 0.191900781, 0.139800098, -0.137999756, -0.000217394363, 0.675544649, -0.737186657, 0.21484375, -0.719848633, -0.659912109, -0.976563849, -0.158526264, -0.144867188, 2, 1, 
129.159898, 0.1, 0.1, 0.133925296, 0.209590192, -0.0199585016, 0.849106198, 8.53663784e-005, -0.528222167, 0.528222157, 0.000119781971, 0.8491062, 0.000135756614, -0.999999989, 5.66152016e-005, 0.849106325, 6.357015e-005, -0.528221965, 0.528221959, 9.2996845e-005, 0.849106327, 0.000103100793, -0.999999994, 4.53850602e-005, 0, 0, 0, 0, 0, 0, 0, 0.125754785, 0.131856445, -0.153677637, 0.284878544, 0.937649112, -0.198915597, -0.465087891, 0.316772461, 0.826660156, 0.838067634, -0.143070985, 0.52636724, 0, 0, 0, 0, 0, 0, 0, 0.191900781, 0.139800098, -0.137999756, -0.000217394363, 0.675544649, -0.737186657, 0.21484375, -0.719848633, -0.659912109, -0.976563849, -0.158526264, -0.144867188, 2, 1, 
129.16072, 0.1, 0.1, 0.133925326, 0.209590192, -0.0199639962, 0.849105755, 5.81031513e-005, -0.528222883, 0.528222885, -3.094484e-005, 0.849105755, 3.29899475e-005, -0.999999998, -5.6966856e-005, 0.849105796, 8.91098412e-005, -0.528222812, 0.528222812, 1.99848546e-005, 0.8491058, 8.62201391e-005, -0.999999996, -3.01005951e-005, 0, 0, 0, 0, 0, 0, 0, 0.125754785, 0.131856445, -0.153677637, 0.284878544, 0.937649112, -0.198915597, -0.465087891, 0.316772461, 0.826660156, 0.838067634, -0.143070985, 0.52636724, 0, 0, 0, 0, 0, 0, 0, 0.191900781, 0.139800098, -0.137999756, -0.000217394363, 0.675544649, -0.737186657, 0.21484375, -0.719848633, -0.659912109, -0.976563849, -0.158526264, -0.144867188, 2, 1, 
129.161618, 0.1, 0.1, 0.133925319, 0.209590156, -0.0199686418, 0.849106096, -0.00011873445, -0.528222324, 0.528222321, -5.60570314e-005, 0.849106104, -0.000130428722, -0.999999991, 1.51198196e-005, 0.849105988, -0.00010285082, -0.528222501, 0.528222494, -8.61615389e-005, 0.849105994, -0.000132843711, -0.999999991, -1.8832162e-005, 0, 0, 0, 0, 0, 0, 0, 0.125754785, 0.131856445, -0.153677637, 0.284878544, 0.937649112, -0.198915597, -0.465087891, 0.316772461, 0.826660156, 0.838067634, -0.143070985, 0.52636724, 0, 0, 0, 0, 0, 0, 0, 0.193249658, 0.137367676, -0.139937842, 0.00299664969, 0.666618166, -0.745186769, 0.219116211, -0.727539063, -0.650024414, -0.975612326, -0.161182873, -0.148162887, 2, 1, 
129.162433, 0.1, 0.1, 0.133925315, 0.209590145, -0.0199708605, 0.849106969, 2.50713938e-005, -0.528220933, 0.528220932, 3.23166053e-005, 0.84910697, 3.83586027e-005, -0.999999999, 1.41970198e-005, 0.849106753, -1.69290453e-005, -0.528221281, 0.528221281, 3.25390853e-005, 0.849106752, 2.81327063e-006, -0.999999999, 3.65714391e-005, 0, 0, 0, 0, 0, 0, 0, 0.125754785, 0.131856445, -0.153677637, 0.284878544, 0.937649112, -0.198915597, -0.465087891, 0.316772461, 0.826660156, 0.838067634, -0.143070985, 0.52636724, 0, 0, 0, 0, 0, 0, 0, 0.193249658, 0.137367676, -0.139937842, 0.00299664969, 0.666618166, -0.745186769, 0.219116211, -0.727539063, -0.650024414, -0.975612326, -0.161182873, -0.148162887, 2, 1, 
129.163251, 0.1, 0.1, 0.13392534, 0.209590132, -0.0199707762, 0.849108219, 4.34079281e-005, -0.528218922, 0.528218923, -1.32105845e-005, 0.84910822, 2.98799479e-005, -0.999999999, -3.41461049e-005, 0.849107969, 7.13260218e-005, -0.528219321, 0.528219323, -9.8585356e-006, 0.849107971, 5.53560247e-005, -0.999999997, -4.60467441e-005, 0, 0, 0, 0, 0, 0, 0, 0.125754785, 0.131856445, -0.153677637, 0.284878544, 0.937649112, -0.198915597, -0.465087891, 0.316772461, 0.826660156, 0.838067634, -0.143070985, 0.52636724, 0, 0, 0, 0, 0, 0, 0, 0.193249658, 0.137367676, -0.139937842, 0.00299664969, 0.666618166, -0.745186769, 0.219116211, -0.727539063, -0.650024414, -0.975612326, -0.161182873, -0.148162887, 2, 1, 
129.164141, 0.1, 0.1, 0.133925337, 0.209590122, -0.0199674339, 0.849109737, -5.28906837e-005, -0.528216482, 0.528216484, 2.94781839e-005, 0.849109737, -2.93391319e-005, -0.999999998, 5.2967944e-005, 0.849109456, -6.88895822e-005, -0.528216931, 0.528216934, 2.83556264e-005, 0.849109457, -4.35168738e-005, -0.999999997, 6.04656744e-005, 0, 0, 0, 0, 0, 0, 0, 0.127057251, 0.129300073, -0.156521631, 0.284318769, 0.935102587, -0.211293606, -0.470458984, 0.32824707, 0.819091797, 0.835313679, -0.13339826, 0.533271402, 0, 0, 0, 0, 0, 0, 0, 0.193249658, 0.137367676, -0.139937842, 0.00299664969, 0.666618166, -0.745186769, 0.219116211, -0.727539063, -0.650024414, -0.975612326, -0.161182873, -0.148162887, 2, 1, 
129.164959, 0.1, 0.1, 0.133925354, 0.209590113, -0.0199633193, 0.849111053, 5.51170369e-005, -0.528214366, 0.528214366, 1.23382991e-005, 0.849111055, 5.33177522e-005, -0.999999998, -1.86370246e-005, 0.849110805, 6.60119152e-005, -0.528214764, 0.528214764, 1.04793124e-005, 0.849110807, 6.15867581e-005, -0.999999998, -2.59703708e-005, 0, 0, 0, 0, 0, 0, 0, 0.127057251, 0.129300073, -0.156521631, 0.284318769, 0.935102587, -0.211293606, -0.470458984, 0.32824707, 0.819091797, 0.835313679, -0.13339826, 0.533271402, 0, 0, 0, 0, 0, 0, 0, 0.193249658, 0.137367676, -0.139937842, 0.00299664969, 0.666618166, -0.745186769, 0.219116211, -0.727539063, -0.650024414, -0.975612326, -0.161182873, -0.148162887, 2, 1, 
129.165795, 0.1, 0.1, 0.133925361, 0.209590099, -0.0199597858, 0.849112098, -1.32463068e-005, -0.52821269, 0.52821269, -1.40610699e-005, 0.849112098, -1.86748349e-005, -1, -4.94255725e-006, 0.849111889, -2.85882455e-005, -0.528213024, 0.528213024, -1.20270994e-005, 0.84911189, -3.06274898e-005, -1, 4.88833052e-006, 0, 0, 0, 0, 0, 0, 0, 0.127057251, 0.129300073, -0.156521631, 0.284318769, 0.935102587, -0.211293606, -0.470458984, 0.32824707, 0.819091797, 0.835313679, -0.13339826, 0.533271402, 0, 0, 0, 0, 0, 0, 0, 0.193249658, 0.137367676, -0.139937842, 0.00299664969, 0.666618166, -0.745186769, 0.219116211, -0.727539063, -0.650024414, -0.975612326, -0.161182873, -0.148162887, 2, 1, 
129.16672, 0.1, 0.1, 0.133925371, 0.209590086, -0.0199565262, 0.849113038, -1.3346026e-005, -0.528211178, 0.528211178, -9.4092163e-006, 0.849113038, -1.63023379e-005, -1, -9.39968107e-007, 0.849112853, -3.41428451e-006, -0.528211476, 0.528211476, -1.26735088e-005, 0.849112853, -9.59340563e-006, -1, -8.95777492e-006, 0, 0, 0, 0, 0, 0, 0, 0.127978296, 0.126474438, -0.159437402, 0.285021955, 0.931698986, -0.225030058, -0.474487305, 0.341186523, 0.811401367, 0.832730466, -0.124454931, 0.539401984, 0, 0, 0, 0, 0, 0, 0, 0.194714746, 0.134725439, -0.141683203, 0.00791031612, 0.657774806, -0.753142405, 0.223999023, -0.734985352, -0.639770508, -0.974482165, -0.163462517, -0.153049568, 2, 1, 
129.167847, 0.1, 0.1, 0.133925387, 0.209590074, -0.0199521465, 0.849114407, 1.26915284e-005, -0.528208977, 0.528208977, -3.48556458e-005, 0.849114407, -7.63450542e-006, -0.999999999, -3.63002102e-005, 0.849114081, 3.76380526e-005, -0.5282095, 0.5282095, -2.45028476e-006, 0.849114082, 3.06647368e-005, -0.999999999, -2.19613482e-005, 0, 0, 0, 0, 0, 0, 0, 0.127978296, 0.126474438, -0.159437402, 0.285021955, 0.931698986, -0.225030058, -0.474487305, 0.341186523, 0.811401367, 0.832730466, -0.124454931, 0.539401984, 0, 0, 0, 0, 0, 0, 0, 0.194714746, 0.134725439, -0.141683203, 0.00791031612, 0.657774806, -0.753142405, 0.223999023, -0.734985352, -0.639770508, -0.974482165, -0.163462517, -0.153049568, 2, 1, 
129.16902, 0.1, 0.1, 0.133925403, 0.209590059, -0.0199466784, 0.849116316, 3.86084534e-005, -0.528205908, 0.528205908, -1.61760463e-005, 0.849116316, 2.42387845e-005, -0.999999999, -3.41285581e-005, 0.849115927, 3.3139732e-005, -0.528206533, 0.528206532, 3.01906328e-005, 0.849115927, 4.40863638e-005, -0.999999999, 8.13072422e-006, 0, 0, 0, 0, 0, 0, 0, 0.127978296, 0.126474438, -0.159437402, 0.285021955, 0.931698986, -0.225030058, -0.474487305, 0.341186523, 0.811401367, 0.832730466, -0.124454931, 0.539401984, 0, 0, 0, 0, 0, 0, 0, 0.194714746, 0.134725439, -0.141683203, 0.00791031612, 0.657774806, -0.753142405, 0.223999023, -0.734985352, -0.639770508, -0.974482165, -0.163462517, -0.153049568, 2, 1, 
129.170135, 0.1, 0.1, 0.133925413, 0.20959004, -0.0199437513, 0.849118607, 1.89303552e-005, -0.528202226, 0.528202225, 2.37982953e-005, 0.849118607, 2.86444294e-005, -1, 1.02085196e-005, 0.849118131, 1.57054571e-006, -0.52820299, 0.52820299, 3.1094997e-005, 0.849118131, 1.77580492e-005, -1, 2.55737588e-005, 0, 0, 0, 0, 0, 0, 0, 0.127978296, 0.126474438, -0.159437402, 0.285021955, 0.931698986, -0.225030058, -0.474487305, 0.341186523, 0.811401367, 0.832730466, -0.124454931, 0.539401984, 0, 0, 0, 0, 0, 0, 0, 0.194714746, 0.134725439, -0.141683203, 0.00791031612, 0.657774806, -0.753142405, 0.223999023, -0.734985352, -0.639770508, -0.974482165, -0.163462517, -0.153049568, 2, 1, 
129.171525, 0.1, 0.1, 0.133925418, 0.209590019, -0.0199417505, 0.849122024, -8.80959285e-006, -0.528196733, 0.528196732, 6.40221359e-005, 0.849122022, 2.63358637e-005, -0.999999998, 5.90158038e-005, 0.84912124, -4.91781408e-005, -0.52819799, 0.528197992, 2.18246834e-005, 0.849121241, -3.023045e-005, -0.999999999, 4.45075974e-005, 0, 0, 0, 0, 0, 0, 0, 0.129309937, 0.1234302, -0.162325464, 0.285045921, 0.928327585, -0.238271135, -0.479736328, 0.353515625, 0.802978516, 0.829760464, -0.114527966, 0.54631925, 0, 0, 0, 0, 0, 0, 0, 0.196154932, 0.13203999, -0.143418311, 0.0124597778, 0.648337197, -0.7611746, 0.228393555, -0.742797852, -0.629272461, -0.973390284, -0.165927362, -0.157207839, 2, 1, 
129.172939, 0.1, 0.1, 0.133925427, 0.209589995, -0.0199373142, 0.849126204, -4.9954314e-005, -0.528190011, 0.528190012, 1.5982473e-005, 0.849126204, -3.39757345e-005, -0.999999999, 3.99565064e-005, 0.849125333, -3.93034309e-005, -0.528191412, 0.52819141, -4.73392225e-005, 0.849125334, -5.83777096e-005, -0.999999998, -1.94371985e-005, 0, 0, 0, 0, 0, 0, 0, 0.129309937, 0.1234302, -0.162325464, 0.285045921, 0.928327585, -0.238271135, -0.479736328, 0.353515625, 0.802978516, 0.829760464, -0.114527966, 0.54631925, 0, 0, 0, 0, 0, 0, 0, 0.196154932, 0.13203999, -0.143418311, 0.0124597778, 0.648337197, -0.7611746, 0.228393555, -0.742797852, -0.629272461, -0.973390284, -0.165927362, -0.157207839, 2, 1, 
129.174293, 0.1, 0.1, 0.133925441, 0.209589976, -0.019934935, 0.849130857, -3.34893604e-005, -0.528182532, 0.52818253, -4.81317342e-005, 0.849130857, -5.38591905e-005, -0.999999998, -2.31816456e-005, 0.849129827, -5.01343598e-006, -0.528184188, 0.528184187, -5.76439492e-005, 0.849129826, -3.47036805e-005, -0.999999998, -4.6299179e-005, 0, 0, 0, 0, 0, 0, 0, 0.129309937, 0.1234302, -0.162325464, 0.285045921, 0.928327585, -0.238271135, -0.479736328, 0.353515625, 0.802978516, 0.829760464, -0.114527966, 0.54631925, 0, 0, 0, 0, 0, 0, 0, 0.196154932, 0.13203999, -0.143418311, 0.0124597778, 0.648337197, -0.7611746, 0.228393555, -0.742797852, -0.629272461, -0.973390284, -0.165927362, -0.157207839, 2, 1, 
129.17574, 0.1, 0.1, 0.133925456, 0.20958996, -0.0199349231, 0.849136424, -3.21600785e-006, -0.528173582, 0.52817358, -7.28427428e-005, 0.849136422, -4.12044418e-005, -0.999999997, -6.01548158e-005, 0.849135143, 4.40762022e-005, -0.528175639, 0.528175641, -1.82826264e-005, 0.849135144, 2.77702144e-005, -0.999999999, -3.8804397e-005, 0, 0, 0, 0, 0, 0, 0, 0.129309937, 0.1234302, -0.162325464, 0.284028963, 0.925597213, -0.249665508, -0.485961914, 0.363525391, 0.794799805, 0.82646096, -0.104455347, 0.553191211, 0, 0, 0, 0, 0, 0, 0, 0.196154932, 0.13203999, -0.143418311, 0.0124597778, 0.648337197, -0.7611746, 0.228393555, -0.742797852, -0.629272461, -0.973390284, -0.165927362, -0.157207839, 2, 1, 
129.176945, 0.1, 0.1, 0.133925462, 0.209589944, -0.0199367947, 0.849141528, 2.76904712e-005, -0.528165377, 0.528165377, -4.77935597e-007, 0.849141528, 2.32607e-005, -1, -1.50309831e-005, 0.8491408, 1.81269002e-005, -0.528166547, 0.528166547, 3.74322983e-005, 0.8491408, 3.51627783e-005, -0.999999999, 2.22112694e-005, 0, 0, 0, 0, 0, 0, 0, 0.130587378, 0.120865649, -0.165119287, 0.284028963, 0.925597213, -0.249665508, -0.485961914, 0.363525391, 0.794799805, 0.82646096, -0.104455347, 0.553191211, 0, 0, 0, 0, 0, 0, 0, 0.197803467, 0.129605859, -0.145113623, 0.0167536764, 0.639423475, -0.768587028, 0.233032227, -0.74987793, -0.619018555, -0.972202521, -0.168705373, -0.161423712, 2, 1, 
129.177799, 0.1, 0.1, 0.13392547, 0.209589934, -0.0199462521, 0.849145171, 1.9176717e-005, -0.52815952, 0.52815952, 3.15660162e-005, 0.849145171, 3.29557086e-005, -0.999999999, 1.66757646e-005, 0.849144444, 3.73573654e-006, -0.528160689, 0.528160689, 3.56801337e-005, 0.849144443, 2.20170239e-005, -0.999999999, 2.83245181e-005, 0, 0, 0, 0, 0, 0, 0, 0.130587378, 0.120865649, -0.165119287, 0.284028963, 0.925597213, -0.249665508, -0.485961914, 0.363525391, 0.794799805, 0.82646096, -0.104455347, 0.553191211, 0, 0, 0, 0, 0, 0, 0, 0.197803467, 0.129605859, -0.145113623, 0.0167536764, 0.639423475, -0.768587028, 0.233032227, -0.74987793, -0.619018555, -0.972202521, -0.168705373, -0.161423712, 2, 1, 
129.17864, 0.1, 0.1, 0.133925478, 0.209589922, -0.0199602241, 0.84914869, 2.69596064e-006, -0.528153862, 0.528153862, 1.64572591e-005, 0.84914869, 1.09812364e-005, -1, 1.2550778e-005, 0.849148033, -1.07198004e-005, -0.528154919, 0.528154919, 1.08512863e-007, 0.849148033, -9.04538584e-006, -1, 5.75385881e-006, 0, 0, 0, 0, 0, 0, 0, 0.131519897, 0.118017676, -0.1682229, 0.284929101, 0.921774622, -0.26262838, -0.489135742, 0.375488281, 0.787231445, 0.824340922, -0.0958164323, 0.557963351, 0, 0, 0, 0, 0, 0, 0, 0.199465186, 0.126967041, -0.146788916, 0.0213158978, 0.630554595, -0.775782171, 0.236816406, -0.756958008, -0.608886719, -0.971232041, -0.170742214, -0.165371263, 2, 1, 
129.179449, 0.1, 0.1, 0.133925485, 0.209589911, -0.0199735147, 0.849151895, -7.46553535e-006, -0.528148709, 0.528148709, -4.05210205e-006, 0.849151895, -8.47948596e-006, -1, 5.02062724e-007, 0.849151283, -2.88484426e-006, -0.528149694, 0.528149694, -1.7817023e-005, 0.849151283, -1.18597244e-005, -1, -1.36057183e-005, 0, 0, 0, 0, 0, 0, 0, 0.131519897, 0.118017676, -0.1682229, 0.284929101, 0.921774622, -0.26262838, -0.489135742, 0.375488281, 0.787231445, 0.824340922, -0.0958164323, 0.557963351, 0, 0, 0, 0, 0, 0, 0, 0.199465186, 0.126967041, -0.146788916, 0.0213158978, 0.630554595, -0.775782171, 0.236816406, -0.756958008, -0.608886719, -0.971232041, -0.170742214, -0.165371263, 2, 1, 
129.180258, 0.1, 0.1, 0.133925492, 0.209589901, -0.0199824489, 0.849154859, -5.85919777e-006, -0.528143944, 0.528143944, -1.07721347e-005, 0.849154859, -1.06646039e-005, -1, -6.05271068e-006, 0.849154294, -7.37607755e-007, -0.528144852, 0.528144851, -1.20806073e-005, 0.849154294, -7.00665333e-006, -1, -9.86873581e-006, 0, 0, 0, 0, 0, 0, 0, 0.131519897, 0.118017676, -0.1682229, 0.284929101, 0.921774622, -0.26262838, -0.489135742, 0.375488281, 0.787231445, 0.824340922, -0.0958164323, 0.557963351, 0, 0, 0, 0, 0, 0, 0, 0.199465186, 0.126967041, -0.146788916, 0.0213158978, 0.630554595, -0.775782171, 0.236816406, -0.756958008, -0.608886719, -0.971232041, -0.170742214, -0.165371263, 2, 1, 
129.181065, 0.1, 0.1, 0.133925497, 0.209589893, -0.0199846802, 0.84915755, 4.16334197e-006, -0.528139618, 0.528139618, -3.08707576e-006, 0.84915755, 1.90492626e-006, -1, -4.82023953e-006, 0.849157043, 1.14952718e-006, -0.528140432, 0.528140432, -2.87203196e-006, 0.849157043, -5.40707103e-007, -1, -3.04591795e-006, 0, 0, 0, 0, 0, 0, 0, 0.131519897, 0.118017676, -0.1682229, 0.284929101, 0.921774622, -0.26262838, -0.489135742, 0.375488281, 0.787231445, 0.824340922, -0.0958164323, 0.557963351, 0, 0, 0, 0, 0, 0, 0, 0.199465186, 0.126967041, -0.146788916, 0.0213158978, 0.630554595, -0.775782171, 0.236816406, -0.756958008, -0.608886719, -0.971232041, -0.170742214, -0.165371263, 2, 1, 
129.181877, 0.1, 0.1, 0.133925503, 0.209589885, -0.0199800075, 0.849159928, -1.03301625e-007, -0.528135794, 0.528135794, -5.16634661e-006, 0.849159928, -2.81625217e-006, -1, -4.33249723e-006, 0.849159455, -2.8051013e-006, -0.528136555, 0.528136555, 7.10118301e-006, 0.849159455, 1.36841604e-006, -1, 7.51151323e-006, 0, 0, 0, 0, 0, 0, 0, 0.131519897, 0.118017676, -0.1682229, 0.284929101, 0.921774622, -0.26262838, -0.489135742, 0.375488281, 0.787231445, 0.824340922, -0.0958164323, 0.557963351, 0, 0, 0, 0, 0, 0, 0, 0.199465186, 0.126967041, -0.146788916, 0.0213158978, 0.630554595, -0.775782171, 0.236816406, -0.756958008, -0.608886719, -0.971232041, -0.170742214, -0.165371263, 2, 1, 
129.182678, 0.1, 0.1, 0.133925508, 0.209589877, -0.0199707404, 0.849161979, -3.53500851e-006, -0.528132496, 0.528132496, 8.98482589e-006, 0.849161979, 1.74338371e-006, -1, 9.4965254e-006, 0.849161596, -1.19408749e-005, -0.528133112, 0.528133112, 1.20955821e-005, 0.849161596, -3.75165496e-006, -1, 1.65774753e-005, 0, 0, 0, 0, 0, 0, 0, 0.131519897, 0.118017676, -0.1682229, 0.284929101, 0.921774622, -0.26262838, -0.489135742, 0.375488281, 0.787231445, 0.824340922, -0.0958164323, 0.557963351, 0, 0, 0, 0, 0, 0, 0, 0.199465186, 0.126967041, -0.146788916, 0.0213158978, 0.630554595, -0.775782171, 0.236816406, -0.756958008, -0.608886719, -0.971232041, -0.170742214, -0.165371263, 2, 1, 
129.183618, 0.1, 0.1, 0.133925513, 0.209589868, -0.0199579167, 0.849164071, -1.98385767e-005, -0.528129132, 0.528129132, 1.71261884e-005, 0.849164071, -7.80136756e-006, -1, 2.50202742e-005, 0.849163608, -6.61578591e-006, -0.528129877, 0.528129877, 1.59901282e-005, 0.849163608, 2.82697983e-006, -1, 1.70722292e-005, 0, 0, 0, 0, 0, 0, 0, 0.132856299, 0.114958545, -0.171287329, 0.285054538, 0.918123894, -0.274898927, -0.494140625, 0.38659668, 0.778686523, 0.821231256, -0.0860924107, 0.563985348, 0, 0, 0, 0, 0, 0, 0, 0.200838965, 0.124073242, -0.148888721, 0.0248941467, 0.62137255, -0.782957992, 0.240478516, -0.763793945, -0.598754883, -0.970242238, -0.173302941, -0.168334841, 2, 1, 
129.184725, 0.1, 0.1, 0.133925522, 0.209589854, -0.0199429815, 0.849166213, -7.59858481e-006, -0.528125688, 0.528125688, 2.18736965e-005, 0.849166213, 5.09959954e-006, -1, 2.25874119e-005, 0.849165806, 3.61567589e-006, -0.528126343, 0.528126343, -2.30430412e-005, 0.849165806, -9.09932875e-006, -1, -2.14768964e-005, 0, 0, 0, 0, 0, 0, 0, 0.132856299, 0.114958545, -0.171287329, 0.285054538, 0.918123894, -0.274898927, -0.494140625, 0.38659668, 0.778686523, 0.821231256, -0.0860924107, 0.563985348, 0, 0, 0, 0, 0, 0, 0, 0.200838965, 0.124073242, -0.148888721, 0.0248941467, 0.62137255, -0.782957992, 0.240478516, -0.763793945, -0.598754883, -0.970242238, -0.173302941, -0.168334841, 2, 1, 
129.185846, 0.1, 0.1, 0.13392553, 0.20958984, -0.0199336267, 0.849168054, 2.54756363e-006, -0.528122729, 0.528122729, -2.70712635e-005, 0.849168053, -1.21336399e-005, -1, -2.43334784e-005, 0.84916771, 2.81198976e-005, -0.52812328, 0.528123281, -3.56983721e-005, 0.849167709, 5.02536769e-006, -0.999999999, -4.51646775e-005, 0, 0, 0, 0, 0, 0, 0, 0.132856299, 0.114958545, -0.171287329, 0.285054538, 0.918123894, -0.274898927, -0.494140625, 0.38659668, 0.778686523, 0.821231256, -0.0860924107, 0.563985348, 0, 0, 0, 0, 0, 0, 0, 0.200838965, 0.124073242, -0.148888721, 0.0248941467, 0.62137255, -0.782957992, 0.240478516, -0.763793945, -0.598754883, -0.970242238, -0.173302941, -0.168334841, 2, 1, 
129.186962, 0.1, 0.1, 0.133925535, 0.209589832, -0.019933242, 0.849169671, 2.5773811e-005, -0.528120127, 0.528120128, -3.07218978e-005, 0.849169671, 5.66148604e-006, -0.999999999, -3.96997722e-005, 0.849169375, 3.45846483e-006, -0.528120605, 0.528120605, -2.59474151e-005, 0.849169374, -1.07665421e-005, -1, -2.38602368e-005, 0, 0, 0, 0, 0, 0, 0, 0.132856299, 0.114958545, -0.171287329, 0.285054538, 0.918123894, -0.274898927, -0.494140625, 0.38659668, 0.778686523, 0.821231256, -0.0860924107, 0.563985348, 0, 0, 0, 0, 0, 0, 0, 0.200838965, 0.124073242, -0.148888721, 0.0248941467, 0.62137255, -0.782957992, 0.240478516, -0.763793945, -0.598754883, -0.970242238, -0.173302941, -0.168334841, 2, 1, 
129.188125, 0.1, 0.1, 0.133925539, 0.209589824, -0.019941058, 0.849171113, 3.85886109e-006, -0.52811781, 0.52811781, -2.35723353e-005, 0.849171113, -9.17213672e-006, -1, -2.20548795e-005, 0.849170815, -8.74551154e-006, -0.528118289, 0.528118289, 2.53907798e-005, 0.849170814, 5.98290203e-006, -1, 2.61797737e-005, 0, 0, 0, 0, 0, 0, 0, 0.134156812, 0.112385937, -0.174004492, 0.284500754, 0.915278947, -0.284764116, -0.50012207, 0.395263672, 0.770507813, 0.817734801, -0.076743196, 0.570367926, 0, 0, 0, 0, 0, 0, 0, 0.20219126, 0.121670361, -0.150720605, 0.0280826711, 0.613142394, -0.789367124, 0.244873047, -0.76965332, -0.589355469, -0.969047912, -0.176745563, -0.171586064, 2, 1, 
129.189303, 0.1, 0.1, 0.133925546, 0.209589815, -0.0199514983, 0.849172349, -4.77996e-006, -0.528115823, 0.528115823, 1.92602434e-005, 0.849172348, 6.11262944e-006, -1, 1.88796386e-005, 0.849172123, -2.26992199e-005, -0.528116186, 0.528116186, 2.37817569e-005, 0.849172122, -6.71601402e-006, -0.999999999, 3.21826304e-005, 0, 0, 0, 0, 0, 0, 0, 0.134156812, 0.112385937, -0.174004492, 0.284500754, 0.915278947, -0.284764116, -0.50012207, 0.395263672, 0.770507813, 0.817734801, -0.076743196, 0.570367926, 0, 0, 0, 0, 0, 0, 0, 0.20219126, 0.121670361, -0.150720605, 0.0280826711, 0.613142394, -0.789367124, 0.244873047, -0.76965332, -0.589355469, -0.969047912, -0.176745563, -0.171586064, 2, 1, 
129.190406, 0.1, 0.1, 0.133925552, 0.209589804, -0.0199600244, 0.849173386, -1.78219442e-005, -0.528114154, 0.528114154, 2.06818145e-005, 0.849173386, -4.21156169e-006, -1, 2.69744675e-005, 0.849173187, -4.33788978e-006, -0.528114475, 0.528114475, 1.70486759e-005, 0.849173187, 5.32003282e-006, -1, 1.67681808e-005, 0, 0, 0, 0, 0, 0, 0, 0.134156812, 0.112385937, -0.174004492, 0.284500754, 0.915278947, -0.284764116, -0.50012207, 0.395263672, 0.770507813, 0.817734801, -0.076743196, 0.570367926, 0, 0, 0, 0, 0, 0, 0, 0.20219126, 0.121670361, -0.150720605, 0.0280826711, 0.613142394, -0.789367124, 0.244873047, -0.76965332, -0.589355469, -0.969047912, -0.176745563, -0.171586064, 2, 1, 
