time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
123.779001, 0.1, 12.5, 0.137807978, 0.159922712, -0.0198833856, 0.147566678, 9.25417615e-005, -0.989052105, -0.989052081, -0.000225407106, -0.147566696, -0.000236595455, 0.99999997, 5.82660439e-005, 0.147833786, 4.81511273e-005, -0.989012219, -0.989012202, -0.000185746588, -0.147833792, -0.000190824009, 0.999999982, 2.01624312e-005, 0, 0, 0, 0, 0, 0, 0, 0.0720178467, 0.166781299, -0.0298752197, 0.346990603, 0.862290187, 0.368634685, -0.410522461, -0.213745117, 0.886474609, 0.843184674, -0.458901113, 0.279885126, 1.18133763, 0.741053859, -4.85425855, 0.925000472, -1.02094922, -4.85907216, 1, 0.12900459, 0.157625977, -0.025789502, -0.0088212506, 0.992184543, -0.123816138, 0.00964355469, -0.123657227, -0.9921875, -0.999807324, -0.00986792259, -0.00847212018, 2, 0, 
123.780635, 0.1, 12.5, 0.137696727, 0.160050436, -0.0198677675, 0.145972125, 3.03377825e-005, -0.989288703, -0.989288703, 2.25731792e-005, -0.145972124, 1.79029206e-005, 0.999999999, 3.33078804e-005, 0.146285077, 6.46235449e-005, -0.989242474, -0.989242472, 0.00010369507, -0.14628507, 9.3126108e-005, 0.999999993, 7.90973966e-005, 0, 0, 0, 0, 0, 0, 0, 0.0720178467, 0.166781299, -0.0298752197, 0.346990603, 0.862290187, 0.368634685, -0.410522461, -0.213745117, 0.886474609, 0.843184674, -0.458901113, 0.279885126, 1.11392546, 0.698346561, -4.85002503, 0.873137262, -0.962572362, -4.85410614, 1, 0.12900459, 0.157625977, -0.025789502, -0.0088212506, 0.992184543, -0.123816138, 0.00964355469, -0.123657227, -0.9921875, -0.999807324, -0.00986792259, -0.00847212018, 2, 0, 
123.782278, 0.1, 12.5, 0.137583305, 0.160180299, -0.0198556556, 0.144338164, 0.00017055728, -0.989528406, -0.98952842, 3.69544163e-005, -0.14433816, 1.19495208e-005, 0.999999985, 0.000174105208, 0.144666097, 0.000200695786, -0.98948051, -0.989480519, -0.000126374441, -0.144666124, -0.000154078928, 0.999999972, 0.000180302474, 0, 0, 0, 0, 0, 0, 0, 0.071804126, 0.166993066, -0.0298616699, 0.347193546, 0.862093236, 0.368894916, -0.410766602, -0.213745117, 0.886352539, 0.842905347, -0.459364287, 0.279967501, 1.24773081, 0.743508448, -4.84835494, 0.933309799, -1.09167804, -4.85317983, 1, 0.128748145, 0.158057324, -0.0257794922, -0.00930685699, 0.992114181, -0.123707496, 0.00964355469, -0.123657227, -0.9921875, -0.999858363, -0.0103662888, -0.00833795876, 2, 0, 
123.783941, 0.1, 12.5, 0.137467053, 0.160313326, -0.0198544269, 0.142641744, 9.37067373e-005, -0.98977438, -0.989774385, -2.15019273e-006, -0.142641745, -1.54946982e-005, 0.999999996, 9.2441821e-005, 0.142989789, 3.88567189e-005, -0.989724163, -0.989724163, 3.89165799e-005, -0.142989787, 3.29605655e-005, 0.999999998, 4.40221071e-005, 0, 0, 0, 0, 0, 0, 0, 0.071804126, 0.166993066, -0.0298616699, 0.347193546, 0.862093236, 0.368894916, -0.410766602, -0.213745117, 0.886352539, 0.842905347, -0.459364287, 0.279967501, 1.17676021, 0.700466872, -4.84763158, 0.879298828, -1.02851347, -4.85221022, 1, 0.128748145, 0.158057324, -0.0257794922, -0.00930685699, 0.992114181, -0.123707496, 0.00964355469, -0.123657227, -0.9921875, -0.999858363, -0.0103662888, -0.00833795876, 2, 0, 
123.785595, 0.1, 12.5, 0.137350208, 0.160447027, -0.0198612503, 0.140922962, 5.73339094e-005, -0.990020563, -0.990020564, -2.30036589e-005, -0.140922963, -3.08537598e-005, 0.999999998, 5.35200056e-005, 0.141279026, -4.84979871e-005, -0.989969815, -0.989969816, 2.46379537e-006, -0.141279026, 9.29083143e-006, 0.999999999, -4.76634608e-005, 0, 0, 0, 0, 0, 0, 0, 0.071804126, 0.166993066, -0.0298616699, 0.347193546, 0.862093236, 0.368894916, -0.410766602, -0.213745117, 0.886352539, 0.842905347, -0.459364287, 0.279967501, 1.10339531, 0.656210089, -4.84972753, 0.824044865, -0.962995044, -4.85402314, 1, 0.128748145, 0.158057324, -0.0257794922, -0.00930685699, 0.992114181, -0.123707496, 0.00964355469, -0.123657227, -0.9921875, -0.999858363, -0.0103662888, -0.00833795876, 2, 0, 
123.787192, 0.1, 12.5, 0.137236412, 0.160577269, -0.0198705824, 0.139244666, 7.85379387e-005, -0.990258005, -0.990258004, 0.000100798854, -0.139244658, 8.88808837e-005, 0.999999992, 9.18085252e-005, 0.139520404, 0.000148093356, -0.990219185, -0.990219196, 2.03493867e-006, -0.139520405, -1.86470097e-005, 0.999999989, 0.000146928799, 0, 0, 0, 0, 0, 0, 0, 0.0716039551, 0.167429419, -0.0298616699, 0.34765672, 0.86191538, 0.368894916, -0.410888672, -0.213500977, 0.886230469, 0.842708396, -0.459706893, 0.279967501, 1.2394763, 0.692066466, -4.84837339, 0.876239846, -1.09479132, -4.853413, 1, 0.128501709, 0.158498682, -0.025789502, -0.00968382161, 0.99215246, -0.123816138, 0.00988769531, -0.123657227, -0.9921875, -0.999775241, -0.0107304936, -0.00847212018, 2, 0, 
123.788462, 0.1, 12.5, 0.13714601, 0.160681215, -0.0198875968, 0.137919576, 0.000192158542, -0.990443413, -0.990443408, -0.000189804911, -0.137919612, -0.000214493455, 0.999999964, 0.000164144348, 0.138183803, 8.98621122e-005, -0.990406598, -0.990406583, -0.000183382869, -0.138183818, -0.000194041093, 0.999999979, 6.36594853e-005, 0, 0, 0, 0, 0, 0, 0, 0.0716039551, 0.167429419, -0.0298616699, 0.34765672, 0.86191538, 0.368894916, -0.410888672, -0.213500977, 0.886230469, 0.842708396, -0.459706893, 0.279967501, 1.18227625, 0.658651051, -4.85303435, 0.832938248, -1.04215226, -4.85836118, 1, 0.128501709, 0.158498682, -0.025789502, -0.00968382161, 0.99215246, -0.123816138, 0.00988769531, -0.123657227, -0.9921875, -0.999775241, -0.0107304936, -0.00847212018, 2, 0, 
123.789753, 0.1, 12.5, 0.137054088, 0.160787115, -0.0199076137, 0.136562284, 0.000299182432, -0.990631442, -0.990631471, 0.000222242409, -0.13656222, 0.000179303301, 0.999999931, 0.000326729464, 0.136825915, 0.000320532468, -0.990595057, -0.990595101, 0.000167729178, -0.136825866, 0.000122294562, 0.999999935, 0.000340467591, 0, 0, 0, 0, 0, 0, 0, 0.071168335, 0.167867114, -0.0298616699, 0.347878759, 0.861756621, 0.368894916, -0.410888672, -0.213378906, 0.886352539, 0.842549636, -0.459928932, 0.279967501, 1.33194079, 0.709074036, -4.85928213, 0.902489055, -1.18630426, -4.86494304, 1, 0.128245264, 0.15892832, -0.0257846191, -0.010169428, 0.992094858, -0.123669216, 0.0100097656, -0.123535156, -0.9921875, -0.99982628, -0.0113502614, -0.00870216356, 2, 0, 
123.791036, 0.1, 12.5, 0.136962674, 0.160893188, -0.0199202584, 0.135237623, 0.000112557994, -0.990813188, -0.990813179, -0.000156993922, -0.13523764, -0.000170773726, 0.999999981, 9.02924586e-005, 0.135500496, 0.000161372597, -0.990777265, -0.990777272, -9.55623072e-005, -0.135500512, -0.000116547031, 0.999999982, 0.000146935561, 0, 0, 0, 0, 0, 0, 0, 0.071168335, 0.167867114, -0.0298616699, 0.347878759, 0.861756621, 0.368894916, -0.410888672, -0.213378906, 0.886352539, 0.842549636, -0.459928932, 0.279967501, 1.27417899, 0.676677866, -4.8640572, 0.859952558, -1.13267488, -4.87011363, 1, 0.128245264, 0.15892832, -0.0257846191, -0.010169428, 0.992094858, -0.123669216, 0.0100097656, -0.123535156, -0.9921875, -0.99982628, -0.0113502614, -0.00870216356, 2, 0, 
123.792301, 0.1, 12.5, 0.136872762, 0.160998059, -0.0199201988, 0.133917728, 8.32601168e-005, -0.99099245, -0.990992449, 9.94323686e-005, -0.13391772, 8.73867216e-005, 0.999999992, 9.58259039e-005, 0.134181392, 6.96092321e-005, -0.990956785, -0.990956787, -1.26949379e-005, -0.134181393, -2.19203986e-005, 0.999999997, 6.72763165e-005, 0, 0, 0, 0, 0, 0, 0, 0.071168335, 0.167867114, -0.0298616699, 0.347878759, 0.861756621, 0.368894916, -0.410888672, -0.213378906, 0.886352539, 0.842549636, -0.459928932, 0.279967501, 1.21638579, 0.641118158, -4.86552741, 0.817388545, -1.08190323, -4.87086699, 1, 0.128245264, 0.15892832, -0.0257846191, -0.010169428, 0.992094858, -0.123669216, 0.0100097656, -0.123535156, -0.9921875, -0.99982628, -0.0113502614, -0.00870216356, 2, 0, 
123.793587, 0.1, 12.5, 0.13678184, 0.161104662, -0.0199092859, 0.132608609, 0.000149713137, -0.991168469, -0.991168461, -0.000179874958, -0.132608635, -0.000198139642, 0.999999973, 0.000124537972, 0.132881351, 0.000150856259, -0.991131941, -0.991131947, -7.98525518e-005, -0.132881364, -9.91904001e-005, 0.999999985, 0.000138907543, 0, 0, 0, 0, 0, 0, 0, 0.071168335, 0.167867114, -0.0298616699, 0.348062605, 0.861559669, 0.369110963, -0.411621094, -0.213256836, 0.885986328, 0.842149742, -0.460392106, 0.280551242, 1.37161385, 0.692348104, -4.86261306, 0.884667943, -1.22870829, -4.86963189, 1, 0.128245264, 0.15892832, -0.0257846191, -0.0105463926, 0.992133137, -0.123522295, 0.0103759766, -0.123291016, -0.9921875, -0.999743158, -0.0117144662, -0.00893220693, 2, 0, 
123.794852, 0.1, 12.5, 0.136692531, 0.161210139, -0.0198947593, 0.131311652, 4.40593535e-005, -0.991341136, -0.991341136, 5.89697033e-005, -0.131311649, 5.26735863e-005, 0.999999997, 5.14212587e-005, 0.131576074, 6.62872403e-006, -0.991306076, -0.991306072, -8.63909465e-005, -0.131576074, -8.65120517e-005, 0.999999996, -4.79588718e-006, 0, 0, 0, 0, 0, 0, 0, 0.0709532715, 0.168078882, -0.0298488525, 0.348062605, 0.861559669, 0.369110963, -0.411621094, -0.213256836, 0.885986328, 0.842149742, -0.460392106, 0.280551242, 1.31260387, 0.657243168, -4.859212, 0.842401602, -1.17657884, -4.8654764, 1, 0.127998828, 0.159369678, -0.0257797363, -0.0105463926, 0.992133137, -0.123522295, 0.0103759766, -0.123291016, -0.9921875, -0.999743158, -0.0117144662, -0.00893220693, 2, 0, 
123.796283, 0.1, 12.5, 0.136591713, 0.161330184, -0.0198806507, 0.12984079, 6.22322108e-005, -0.991534853, -0.991534851, -8.60436536e-005, -0.129840795, -9.33955612e-005, 0.999999994, 5.053343e-005, 0.130172709, 9.5857209e-005, -0.99149133, -0.991491329, -8.60816575e-005, -0.130172718, -9.78272105e-005, 0.999999992, 8.3836109e-005, 0, 0, 0, 0, 0, 0, 0, 0.0709532715, 0.168078882, -0.0298488525, 0.348062605, 0.861559669, 0.369110963, -0.411621094, -0.213256836, 0.885986328, 0.842149742, -0.460392106, 0.280551242, 1.25138573, 0.619947988, -4.85502065, 0.795693497, -1.12086162, -4.86128259, 1, 0.127998828, 0.159369678, -0.0257797363, -0.0105463926, 0.992133137, -0.123522295, 0.0103759766, -0.123291016, -0.9921875, -0.999743158, -0.0117144662, -0.00893220693, 2, 0, 
123.797906, 0.1, 12.5, 0.136477176, 0.161467746, -0.0198628082, 0.128145672, 0.000142685058, -0.991755346, -0.991755335, -0.000189550929, -0.128145698, -0.000206272624, 0.999999972, 0.000117218537, 0.128480011, 9.09770366e-005, -0.991712095, -0.991712099, 2.27185925e-005, -0.12848001, 1.08415724e-005, 0.999999996, 9.31419129e-005, 0, 0, 0, 0, 0, 0, 0, 0.0709532715, 0.168078882, -0.0298488525, 0.348062605, 0.861559669, 0.369110963, -0.411621094, -0.213256836, 0.885986328, 0.842149742, -0.460392106, 0.280551242, 1.17862002, 0.575698829, -4.84955176, 0.740821899, -1.05467419, -4.85567419, 1, 0.127998828, 0.159369678, -0.0257797363, -0.0105463926, 0.992133137, -0.123522295, 0.0103759766, -0.123291016, -0.9921875, -0.999743158, -0.0117144662, -0.00893220693, 2, 0, 
123.799547, 0.1, 12.5, 0.136361118, 0.161608668, -0.0198524086, 0.126401014, 1.9546048e-005, -0.991979225, -0.99197922, 0.000111596975, -0.126401011, 0.00010823124, 0.999999994, 3.34952442e-005, 0.126748077, -4.13140244e-005, -0.991934939, -0.991934933, -0.000123948487, -0.126748071, -0.000117712362, 0.999999991, -5.66910564e-005, 0, 0, 0, 0, 0, 0, 0, 0.0707592041, 0.168519995, -0.0298536133, 0.348646347, 0.861483285, 0.369009492, -0.411865234, -0.212768555, 0.885986328, 0.841933695, -0.460874376, 0.280690906, 1.31403685, 0.597891249, -4.84397042, 0.779762864, -1.18720335, -4.85084882, 1, 0.127790479, 0.15981958, -0.0257848633, -0.0102908296, 0.992107617, -0.123484016, 0.0107421875, -0.123291016, -0.9921875, -0.99983904, -0.011471663, -0.00929641173, 2, 0, 
123.801226, 0.1, 12.5, 0.136242363, 0.161754798, -0.0198539908, 0.124591419, -1.58399235e-005, -0.992208132, -0.992208118, -0.000171470905, -0.124591415, -0.000168161308, 0.999999985, -3.70803042e-005, 0.124957576, 6.3930163e-005, -0.992162084, -0.992162072, -0.000156897745, -0.124957585, -0.000163656553, 0.999999986, 4.3823521e-005, 0, 0, 0, 0, 0, 0, 0, 0.0707592041, 0.168519995, -0.0298536133, 0.348646347, 0.861483285, 0.369009492, -0.411865234, -0.212768555, 0.885986328, 0.841933695, -0.460874376, 0.280690906, 1.23762323, 0.552583425, -4.84354461, 0.722642371, -1.11664782, -4.85055355, 1, 0.127790479, 0.15981958, -0.0257848633, -0.0102908296, 0.992107617, -0.123484016, 0.0107421875, -0.123291016, -0.9921875, -0.99983904, -0.011471663, -0.00929641173, 2, 0, 
123.802854, 0.1, 12.5, 0.136127438, 0.161897923, -0.0198652544, 0.122817765, 2.96069324e-005, -0.99242924, -0.99242924, -8.47460244e-006, -0.122817765, -1.20467005e-005, 1, 2.83419537e-005, 0.12318398, 7.91081911e-005, -0.992383847, -0.992383851, 8.9063588e-006, -0.12318398, -9.063352e-007, 0.999999997, 7.9602812e-005, 0, 0, 0, 0, 0, 0, 0, 0.0707592041, 0.168519995, -0.0298536133, 0.348646347, 0.861483285, 0.369009492, -0.411865234, -0.212768555, 0.885986328, 0.841933695, -0.460874376, 0.280690906, 1.16153806, 0.506539679, -4.84680246, 0.667265319, -1.04808668, -4.85319673, 1, 0.127790479, 0.15981958, -0.0257848633, -0.0102908296, 0.992107617, -0.123484016, 0.0107421875, -0.123291016, -0.9921875, -0.99983904, -0.011471663, -0.00929641173, 2, 0, 
123.804293, 0.1, 12.5, 0.136026392, 0.16202531, -0.0198779573, 0.121256018, 7.8789603e-005, -0.992621263, -0.992621262, -8.52481234e-005, -0.121256024, -9.4172814e-005, 0.999999993, 6.78713871e-005, 0.121530485, 9.92750216e-005, -0.992587695, -0.992587697, -6.26307994e-005, -0.121530491, -7.42315029e-005, 0.999999993, 9.09276136e-005, 0, 0, 0, 0, 0, 0, 0, 0.0705468262, 0.16895769, -0.0298536133, 0.348868385, 0.861324526, 0.369009492, -0.411865234, -0.212646484, 0.886108398, 0.841774935, -0.461096414, 0.280690906, 1.30106419, 0.547860449, -4.8475548, 0.722762753, -1.18111452, -4.85533615, 1, 0.127552344, 0.160262646, -0.0257899902, -0.0105463926, 0.992133137, -0.123445736, 0.0111083984, -0.123291016, -0.9921875, -0.999743158, -0.0117144662, -0.00966061652, 2, 0, 
123.8056, 0.1, 12.5, 0.13593544, 0.16214138, -0.019897545, 0.11984906, 4.63908625e-005, -0.992792124, -0.992792122, -6.16406087e-005, -0.119849063, -6.67562122e-005, 0.999999997, 3.86689139e-005, 0.120142661, 3.13396982e-005, -0.992756637, -0.992756636, -3.75836976e-005, -0.120142662, -4.10767e-005, 0.999999999, 2.65972879e-005, 0, 0, 0, 0, 0, 0, 0, 0.0705468262, 0.16895769, -0.0298536133, 0.349153704, 0.861108478, 0.369346106, -0.412719727, -0.212524414, 0.885742187, 0.841235377, -0.461680155, 0.281255551, 1.24032637, 0.513064254, -4.85361967, 0.680158553, -1.12557098, -4.86104337, 1, 0.127552344, 0.160262646, -0.0257899902, -0.0105463926, 0.992133137, -0.123445736, 0.0111083984, -0.123291016, -0.9921875, -0.999743158, -0.0117144662, -0.00966061652, 2, 0, 
123.806884, 0.1, 12.5, 0.135846728, 0.162255994, -0.0199133724, 0.118469658, 4.16110459e-005, -0.992957672, -0.992957672, 5.02014767e-005, -0.118469655, 4.49182951e-005, 0.999999998, 4.7265359e-005, 0.118750691, -1.94493109e-005, -0.992924102, -0.992924103, -4.0994947e-006, -0.118750691, -1.76086798e-006, 1, -1.97985074e-005, 0, 0, 0, 0, 0, 0, 0, 0.0703365234, 0.169391357, -0.0298346924, 0.349153704, 0.861108478, 0.369346106, -0.412719727, -0.212524414, 0.885742187, 0.841235377, -0.461680155, 0.281255551, 1.38840288, 0.559651826, -4.85742339, 0.741526527, -1.26871342, -4.86579278, 1, 0.127320801, 0.160705713, -0.0257916992, -0.0106677942, 0.992158657, -0.123432976, 0.0112304688, -0.123168945, -0.9921875, -0.999755918, -0.0119572694, -0.00978201812, 2, 0, 
123.808172, 0.1, 12.5, 0.135758456, 0.162371535, -0.0199190102, 0.117091198, 0.000223573501, -0.993121141, -0.993121161, -7.96246924e-005, -0.117091218, -0.000105255459, 0.999999972, 0.000212712225, 0.117364835, 0.000216187474, -0.993088842, -0.993088859, -9.22562957e-005, -0.117364857, -0.00011699151, 0.999999972, 0.000203865727, 0, 0, 0, 0, 0, 0, 0, 0.0703365234, 0.169391357, -0.0298346924, 0.349153704, 0.861108478, 0.369346106, -0.412719727, -0.212524414, 0.885742187, 0.841235377, -0.461680155, 0.281255551, 1.32691599, 0.523992972, -4.85957217, 0.697168571, -1.21167177, -4.86790755, 1, 0.127320801, 0.160705713, -0.0257916992, -0.0106677942, 0.992158657, -0.123432976, 0.0112304688, -0.123168945, -0.9921875, -0.999755918, -0.0119572694, -0.00978201812, 2, 0, 
123.809465, 0.1, 12.5, 0.135670552, 0.162487891, -0.0199128608, 0.11572152, 7.15498654e-005, -0.993281694, -0.993281695, 7.96167369e-005, -0.115721515, 7.08019885e-005, 0.999999994, 8.02825413e-005, 0.115987474, 0.000113773398, -0.99325067, -0.99325067, 0.00012757133, -0.115987459, 0.000113514022, 0.999999985, 0.00012780218, 0, 0, 0, 0, 0, 0, 0, 0.0703365234, 0.169391357, -0.0298346924, 0.349153704, 0.861108478, 0.369346106, -0.412719727, -0.212524414, 0.885742187, 0.841235377, -0.461680155, 0.281255551, 1.26622714, 0.489267954, -4.85879562, 0.655573035, -1.15664362, -4.86651916, 1, 0.127320801, 0.160705713, -0.0257916992, -0.0106677942, 0.992158657, -0.123432976, 0.0112304688, -0.123168945, -0.9921875, -0.999755918, -0.0119572694, -0.00978201812, 2, 0, 
123.810768, 0.1, 12.5, 0.135583053, 0.162605314, -0.0198991726, 0.114357719, 0.000224624557, -0.993439611, -0.993439637, 1.00197147e-005, -0.11435772, -1.57335706e-005, 0.999999975, 0.00022429677, 0.114630831, 0.000132904965, -0.993408151, -0.993408157, -6.56156674e-005, -0.114630841, -8.04181467e-005, 0.999999989, 0.000124507297, 0, 0, 0, 0, 0, 0, 0, 0.0701350098, 0.169601782, -0.030055249, 0.349597781, 0.860892431, 0.369384298, -0.412963867, -0.212158203, 0.885620117, 0.840917859, -0.462263897, 0.281496686, 1.41260608, 0.542589307, -4.85662759, 0.721284606, -1.29755496, -4.86546918, 1, 0.127080957, 0.161148779, -0.0257833984, -0.0109105974, 0.992184176, -0.123311575, 0.0112304688, -0.123168945, -0.9921875, -0.999781438, -0.0122000726, -0.0097692583, 2, 0, 
123.812056, 0.1, 12.5, 0.1354971, 0.162722127, -0.0198868346, 0.113003222, 0.000270112476, -0.993594585, -0.993594608, -0.000132493351, -0.11300326, -0.000162168267, 0.999999955, 0.000253410125, 0.113265735, 0.000319464847, -0.993564679, -0.993564726, -5.04859863e-005, -0.113265757, -8.63455205e-005, 0.999999948, 0.000311690671, 0, 0, 0, 0, 0, 0, 0, 0.0701350098, 0.169601782, -0.030055249, 0.349597781, 0.860892431, 0.369384298, -0.412963867, -0.212158203, 0.885620117, 0.840917859, -0.462263897, 0.281496686, 1.35158194, 0.508092666, -4.85229451, 0.678340683, -1.24071255, -4.86108837, 1, 0.127080957, 0.161148779, -0.0257833984, -0.0109105974, 0.992184176, -0.123311575, 0.0112304688, -0.123168945, -0.9921875, -0.999781438, -0.0122000726, -0.0097692583, 2, 0, 
123.813647, 0.1, 12.5, 0.135391928, 0.16286734, -0.019872882, 0.111309525, 0.000124539046, -0.993785779, -0.993785777, 0.00015123098, -0.111309505, 0.000136428817, 0.999999981, 0.000140598581, 0.111664673, -5.94391103e-005, -0.993745942, -0.993745938, 0.000103637275, -0.111664678, 0.00010962637, 0.999999993, -4.7494752e-005, 0, 0, 0, 0, 0, 0, 0, 0.0701350098, 0.169601782, -0.030055249, 0.349597781, 0.860892431, 0.369384298, -0.412963867, -0.212158203, 0.885620117, 0.840917859, -0.462263897, 0.281496686, 1.27887846, 0.470224859, -4.8498615, 0.63284908, -1.17459523, -4.85773879, 1, 0.127080957, 0.161148779, -0.0257833984, -0.0109105974, 0.992184176, -0.123311575, 0.0112304688, -0.123168945, -0.9921875, -0.999781438, -0.0122000726, -0.0097692583, 2, 0, 
123.81529, 0.1, 12.5, 0.135283631, 0.163019207, -0.0198594538, 0.109532281, 0.000336375948, -0.993983182, -0.993983209, -0.000208626853, -0.109532355, -0.000244215632, 0.999999922, 0.000311500669, 0.109907594, 0.000411086878, -0.993941725, -0.993941769, -0.00024065399, -0.109907699, -0.000284377655, 0.999999887, 0.000382146717, 0, 0, 0, 0, 0, 0, 0, 0.0701350098, 0.169601782, -0.030055249, 0.350162426, 0.860695479, 0.369384298, -0.413208008, -0.212036133, 0.885620117, 0.840581244, -0.46272707, 0.281496686, 1.4174873, 0.619252874, -4.78255393, 0.789861076, -1.2985411, -4.79118743, 1, 0.127080957, 0.161148779, -0.0257833984, -0.0112748022, 0.992209696, -0.123068772, 0.0112304688, -0.122924805, -0.99230957, -0.999819717, -0.0124428758, -0.00974373866, 2, 0, 
123.816933, 0.1, 12.5, 0.135175227, 0.163172863, -0.0198546657, 0.107713485, 9.40289429e-005, -0.994181973, -0.994181977, -3.73721495e-005, -0.107713489, -4.72829028e-005, 0.999999995, 8.94563958e-005, 0.108102204, -0.000104683861, -0.99413978, -0.994139785, -4.37392093e-005, -0.1081022, -3.21663322e-005, 0.999999994, -0.000108798696, 0, 0, 0, 0, 0, 0, 0, 0.0699395996, 0.170036792, -0.030055249, 0.350162426, 0.860695479, 0.369384298, -0.413208008, -0.212036133, 0.885620117, 0.840581244, -0.46272707, 0.281496686, 1.3377965, 0.579592004, -4.78192114, 0.74142622, -1.22528589, -4.78971375, 1, 0.12660957, 0.161591846, -0.0259900391, -0.0112748022, 0.992209696, -0.123068772, 0.0112304688, -0.122924805, -0.99230957, -0.999819717, -0.0124428758, -0.00974373866, 2, 0, 
123.818562, 0.1, 12.5, 0.135067086, 0.163327332, -0.019859299, 0.105855028, 0.000276779032, -0.994381535, -0.994381567, 0.000140589343, -0.105854992, 0.000110501004, 0.999999952, 0.000290106057, 0.10618464, 0.00034826534, -0.994346369, -0.99434643, 3.62044065e-005, -0.106184634, -9.80707628e-007, 0.999999939, 0.000350140749, 0, 0, 0, 0, 0, 0, 0, 0.0699395996, 0.170036792, -0.030055249, 0.350162426, 0.860695479, 0.369384298, -0.413208008, -0.212036133, 0.885620117, 0.840581244, -0.46272707, 0.281496686, 1.46123138, 0.619975951, -4.78368033, 0.79120475, -1.34677007, -4.79201109, 1, 0.126371436, 0.162033203, -0.0259817383, -0.0115303652, 0.992247975, -0.12294737, 0.0113525391, -0.122802734, -0.99230957, -0.999723835, -0.0128070806, -0.00973097883, 2, 0, 
123.820267, 0.1, 12.5, 0.13495322, 0.163491876, -0.0198699015, 0.103870173, 0.000130796244, -0.994590856, -0.994590864, 1.3149106e-005, -0.103870172, -5.07847843e-007, 0.999999991, 0.000131454549, 0.104272442, -5.1388654e-005, -0.99454877, -0.994548767, -9.12893241e-005, -0.104272437, -8.54332647e-005, 0.999999995, -6.06274833e-005, 0, 0, 0, 0, 0, 0, 0, 0.0699395996, 0.170036792, -0.030055249, 0.35068888, 0.860200105, 0.369803289, -0.413818359, -0.211791992, 0.885375977, 0.840003494, -0.463513754, 0.2818011, 1.37745419, 0.580120939, -4.78808762, 0.740768887, -1.26801974, -4.79615375, 1, 0.126371436, 0.162033203, -0.0259817383, -0.0115303652, 0.992247975, -0.12294737, 0.0113525391, -0.122802734, -0.99230957, -0.999723835, -0.0128070806, -0.00973097883, 2, 0, 
123.821574, 0.1, 12.5, 0.134866038, 0.163618806, -0.0198840988, 0.102332144, 0.000285765678, -0.994750245, -0.994750274, -0.000128665654, -0.102332184, -0.000157233217, 0.999999951, 0.000271098855, 0.102623848, 0.000322981975, -0.994720183, -0.994720232, -4.01326947e-005, -0.102623866, -7.30664602e-005, 0.999999947, 0.000317158134, 0, 0, 0, 0, 0, 0, 0, 0.0697415039, 0.170455566, -0.0300329102, 0.35068888, 0.860200105, 0.369803289, -0.413818359, -0.211791992, 0.885375977, 0.840003494, -0.463513754, 0.2818011, 1.30776794, 0.541114057, -4.79112473, 0.693039322, -1.20253887, -4.79911809, 1, 0.126371436, 0.162033203, -0.0259817383, -0.0115303652, 0.992247975, -0.12294737, 0.0113525391, -0.122802734, -0.99230957, -0.999723835, -0.0128070806, -0.00973097883, 2, 0, 
123.822871, 0.1, 12.5, 0.134780249, 0.163744637, -0.0199031181, 0.10082847, 7.12987682e-005, -0.994903822, -0.994903818, 0.000124434875, -0.10082846, 0.000116611788, 0.99999999, 8.34819947e-005, 0.101133404, -9.56915092e-006, -0.994872874, -0.994872873, -1.78706066e-005, -0.101133404, -1.68112209e-005, 1, -1.1327404e-005, 0, 0, 0, 0, 0, 0, 0, 0.069544751, 0.170880444, -0.0300119141, 0.351234429, 0.859825298, 0.370203183, -0.414306641, -0.211669922, 0.885131836, 0.839546312, -0.464319534, 0.281984947, 1.35416361, 0.587182501, -4.79165295, 0.744248624, -1.24517598, -4.79938654, 1, 0.126171387, 0.162263281, -0.0260017578, -0.0111534006, 0.992196936, -0.123164653, 0.0115966797, -0.122924805, -0.9921875, -0.999806957, -0.0123214742, -0.00999930168, 2, 0, 
