time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
110.626959, 0.1, 0.1, 0.150000057, -0.199999904, -0.0199380156, 0.706861199, -0.707352267, -0.000124633194, 0.70735227, 0.706861206, -1.75801265e-005, 0.000100533712, -7.57328635e-005, 0.999999992, 0.706862571, -0.707350889, -0.000157034018, 0.707350897, 0.706862581, -4.04514712e-006, 0.00011386281, -0.000108218791, 0.999999988, 0, 0, 0, 0, 0, 0, 0, 0.181085547, -0.171869727, -0.133461133, 0.0460726685, 0.998367086, -0.0278071958, -0.480224609, 0.0467529297, 0.875854492, 0.876137953, -0.0273655457, 0.481469094, 0, 0, 0, 0, 0, 0, 0, 0.227838965, -0.157330762, -0.105398096, -0.335971954, 0.313861075, -0.887961507, 0.708007813, -0.537475586, -0.457885742, -0.621040287, -0.782514436, -0.0416538342, 2, 0, 
110.627791, 0.1, 0.1, 0.150000036, -0.1999999, -0.0199667746, 0.706854237, -0.707359209, 0.000195180005, 0.707359221, 0.706854251, 7.62862707e-006, -0.000143359996, 0.000132670049, 0.999999981, 0.706855624, -0.707357831, 0.000160286376, 0.707357841, 0.706855632, -9.60473039e-006, -0.000106505346, 0.000120168983, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.181085547, -0.171869727, -0.133461133, 0.0460726685, 0.998367086, -0.0278071958, -0.480224609, 0.0467529297, 0.875854492, 0.876137953, -0.0273655457, 0.481469094, 0, 0, 0, 0, 0, 0, 0, 0.227335205, -0.157080957, -0.104727979, -0.337545078, 0.322232322, -0.884313262, 0.699829102, -0.542358398, -0.46472168, -0.629429391, -0.775742933, -0.0424978154, 2, 0, 
110.628594, 0.1, 0.1, 0.149999993, -0.199999907, -0.019991001, 0.706847944, -0.707365506, 0.000159066443, 0.707365511, 0.706847956, 3.47214433e-005, -0.000136996542, 8.79753351e-005, 0.999999987, 0.706849131, -0.707364313, 0.000184132571, 0.70736432, 0.706849147, 3.63654204e-005, -0.000155877551, 0.000104543945, 0.999999982, 0, 0, 0, 0, 0, 0, 0, 0.181085547, -0.171869727, -0.133461133, 0.0460726685, 0.998367086, -0.0278071958, -0.480224609, 0.0467529297, 0.875854492, 0.876137953, -0.0273655457, 0.481469094, 0, 0, 0, 0, 0, 0, 0, 0.227335205, -0.157080957, -0.104727979, -0.337545078, 0.322232322, -0.884313262, 0.699829102, -0.542358398, -0.46472168, -0.629429391, -0.775742933, -0.0424978154, 2, 0, 
110.629411, 0.1, 0.1, 0.14999997, -0.199999912, -0.02000437, 0.706842163, -0.7073713, 7.07832865e-006, 0.7073713, 0.706842163, 9.10489417e-006, -1.1443802e-005, -1.42871656e-006, 1, 0.70684333, -0.707370133, 3.82966815e-005, 0.707370133, 0.706843331, 1.45034038e-005, -3.73290286e-005, 1.68382945e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.181085547, -0.171869727, -0.133461133, 0.0393542152, 0.998813408, -0.0254755967, -0.47265625, 0.0412597656, 0.880249023, 0.880539033, -0.0229869264, 0.473560697, 0, 0, 0, 0, 0, 0, 0, 0.227335205, -0.157080957, -0.104727979, -0.337545078, 0.322232322, -0.884313262, 0.699829102, -0.542358398, -0.46472168, -0.629429391, -0.775742933, -0.0424978154, 2, 0, 
110.630171, 0.1, 0.1, 0.149999952, -0.199999917, -0.0200048042, 0.706837332, -0.707376117, -0.000121998741, 0.707376121, 0.706837338, -1.32166353e-005, 9.55823974e-005, -7.69569848e-005, 0.999999992, 0.706838235, -0.707375218, -9.78855639e-005, 0.707375221, 0.706838239, -9.04663142e-006, 7.55886225e-005, -6.28473174e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.179862622, -0.172056836, -0.132473071, 0.0393542152, 0.998813408, -0.0254755967, -0.47265625, 0.0412597656, 0.880249023, 0.880539033, -0.0229869264, 0.473560697, 0, 0, 0, 0, 0, 0, 0, 0.227335205, -0.157080957, -0.104727979, -0.337545078, 0.322232322, -0.884313262, 0.699829102, -0.542358398, -0.46472168, -0.629429391, -0.775742933, -0.0424978154, 2, 0, 
110.630952, 0.1, 0.1, 0.149999936, -0.19999992, -0.0199940077, 0.706832914, -0.707380511, -0.000210462765, 0.707380523, 0.706832933, -2.61093711e-005, 0.000167231273, -0.000130422298, 0.999999978, 0.706833761, -0.707379667, -0.000202235253, 0.707379677, 0.706833779, -2.76433514e-005, 0.000162501053, -0.000123517854, 0.999999979, 0, 0, 0, 0, 0, 0, 0, 0.179862622, -0.172056836, -0.132473071, 0.0393542152, 0.998813408, -0.0254755967, -0.47265625, 0.0412597656, 0.880249023, 0.880539033, -0.0229869264, 0.473560697, 0, 0, 0, 0, 0, 0, 0, 0.227335205, -0.157080957, -0.104727979, -0.337545078, 0.322232322, -0.884313262, 0.699829102, -0.542358398, -0.46472168, -0.629429391, -0.775742933, -0.0424978154, 2, 0, 
110.631782, 0.1, 0.1, 0.149999913, -0.199999931, -0.0199740337, 0.706829008, -0.707384439, -9.28467763e-005, 0.707384443, 0.70682901, 1.98692167e-005, 5.15716203e-005, -7.97225039e-005, 0.999999995, 0.706829792, -0.707383647, -0.000146395734, 0.707383655, 0.706829799, 9.18587517e-006, 9.69789294e-005, -0.0001100508, 0.999999989, 0, 0, 0, 0, 0, 0, 0, 0.179862622, -0.172056836, -0.132473071, 0.0301480293, 0.999146275, -0.0216399005, -0.465332031, 0.0333251953, 0.884521484, 0.884839764, -0.0169836426, 0.46578485, 0, 0, 0, 0, 0, 0, 0, 0.227335205, -0.157080957, -0.104727979, -0.337545078, 0.322232322, -0.884313262, 0.699829102, -0.542358398, -0.46472168, -0.629429391, -0.775742933, -0.0424978154, 2, 0, 
110.632608, 0.1, 0.1, 0.149999842, -0.199999942, -0.019952611, 0.706826075, -0.707387372, 7.49807829e-005, 0.707387374, 0.706826076, -1.64564987e-005, -4.13572532e-005, 6.46723415e-005, 0.999999997, 0.706826575, -0.70738687, 8.82992136e-005, 0.707386874, 0.706826578, -6.40806758e-006, -5.78792481e-005, 6.69910971e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.17895874, -0.171128589, -0.131407739, 0.0301480293, 0.999146275, -0.0216399005, -0.465332031, 0.0333251953, 0.884521484, 0.884839764, -0.0169836426, 0.46578485, 0, 0, 0, 0, 0, 0, 0, 0.227377051, -0.155580566, -0.104121582, -0.338574627, 0.329983434, -0.881106148, 0.694458008, -0.544189453, -0.470703125, -0.634815537, -0.771245977, -0.0449838164, 2, 0, 
110.633419, 0.1, 0.1, 0.149999794, -0.199999944, -0.0199379447, 0.706823792, -0.707389657, -3.81547044e-005, 0.707389655, 0.706823793, -4.37829841e-005, 5.7940283e-005, 3.95661165e-006, 0.999999998, 0.706824225, -0.707389221, -6.88889615e-005, 0.70738922, 0.706824228, -4.16313681e-005, 7.81419681e-005, -1.93052493e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.17895874, -0.171128589, -0.131407739, 0.0301480293, 0.999146275, -0.0216399005, -0.465332031, 0.0333251953, 0.884521484, 0.884839764, -0.0169836426, 0.46578485, 0, 0, 0, 0, 0, 0, 0, 0.227377051, -0.155580566, -0.104121582, -0.338574627, 0.329983434, -0.881106148, 0.694458008, -0.544189453, -0.470703125, -0.634815537, -0.771245977, -0.0449838164, 2, 0, 
110.63424, 0.1, 0.1, 0.14999973, -0.199999964, -0.0199337401, 0.706821611, -0.707391834, 5.98857146e-005, 0.707391832, 0.706821613, 5.6341297e-005, -8.21838908e-005, 2.53941904e-006, 0.999999997, 0.706821989, -0.707391455, 7.22506208e-005, 0.707391451, 0.706821993, 6.7324899e-005, -9.8693386e-005, 3.52275248e-006, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.17895874, -0.171128589, -0.131407739, 0.0301480293, 0.999146275, -0.0216399005, -0.465332031, 0.0333251953, 0.884521484, 0.884839764, -0.0169836426, 0.46578485, 0, 0, 0, 0, 0, 0, 0, 0.227377051, -0.155580566, -0.104121582, -0.338574627, 0.329983434, -0.881106148, 0.694458008, -0.544189453, -0.470703125, -0.634815537, -0.771245977, -0.0449838164, 2, 0, 
110.635142, 0.1, 0.1, 0.14999968, -0.19999997, -0.019940865, 0.706819426, -0.707394018, -5.80030513e-005, 0.707394017, 0.706819428, -2.61274847e-005, 5.94801099e-005, -2.25635977e-005, 0.999999998, 0.706819944, -0.7073935, -4.95831769e-005, 0.707393498, 0.706819946, -5.4780078e-005, 7.37974496e-005, 3.64483473e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.17895874, -0.171128589, -0.131407739, 0.0301480293, 0.999146275, -0.0216399005, -0.465332031, 0.0333251953, 0.884521484, 0.884839764, -0.0169836426, 0.46578485, 0, 0, 0, 0, 0, 0, 0, 0.227377051, -0.155580566, -0.104121582, -0.338574627, 0.329983434, -0.881106148, 0.694458008, -0.544189453, -0.470703125, -0.634815537, -0.771245977, -0.0449838164, 2, 0, 
110.636215, 0.1, 0.1, 0.149999601, -0.199999994, -0.019954087, 0.706817266, -0.707396176, 5.14668787e-005, 0.707396174, 0.706817268, 5.63769488e-005, -7.62585166e-005, -3.44072776e-006, 0.999999997, 0.706817703, -0.707395739, 6.00562266e-005, 0.707395735, 0.706817706, 6.96657283e-005, -9.17300436e-005, -6.75745145e-006, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.17895874, -0.171128589, -0.131407739, 0.0301480293, 0.999146275, -0.0216399005, -0.465332031, 0.0333251953, 0.884521484, 0.884839764, -0.0169836426, 0.46578485, 0, 0, 0, 0, 0, 0, 0, 0.227377051, -0.155580566, -0.104121582, -0.338574627, 0.329983434, -0.881106148, 0.694458008, -0.544189453, -0.470703125, -0.634815537, -0.771245977, -0.0449838164, 2, 0, 
110.63733, 0.1, 0.1, 0.149999542, -0.199999998, -0.0199650516, 0.706815634, -0.707397804, -7.4654699e-005, 0.707397805, 0.706815637, -1.92412588e-005, 6.63783329e-005, -3.92105476e-005, 0.999999997, 0.706815844, -0.707397595, -6.90945295e-005, 0.707397595, 0.706815847, -3.323789e-005, 7.23495119e-005, -2.53842367e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.177865552, -0.17020437, -0.130128687, 0.021627056, 0.999421854, -0.0180071472, -0.458129883, 0.0260009766, 0.888427734, 0.888784785, -0.0113420611, 0.45828833, 0, 0, 0, 0, 0, 0, 0, 0.227218848, -0.154060156, -0.103295361, -0.33922721, 0.33795183, -0.877873514, 0.689086914, -0.545898438, -0.476318359, -0.640284806, -0.766480698, -0.0477126206, 2, 0, 
110.638565, 0.1, 0.1, 0.149999455, -0.20000002, -0.019967999, 0.706814764, -0.70739867, 0.000108191753, 0.707398669, 0.706814771, 5.07280347e-005, -0.000112356473, 4.0679378e-005, 0.999999993, 0.706814963, -0.707398473, 9.56776416e-005, 0.707398473, 0.706814968, 4.07681429e-005, -9.64657112e-005, 3.88666841e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.177865552, -0.17020437, -0.130128687, 0.021627056, 0.999421854, -0.0180071472, -0.458129883, 0.0260009766, 0.888427734, 0.888784785, -0.0113420611, 0.45828833, 0, 0, 0, 0, 0, 0, 0, 0.227218848, -0.154060156, -0.103295361, -0.33922721, 0.33795183, -0.877873514, 0.689086914, -0.545898438, -0.476318359, -0.640284806, -0.766480698, -0.0477126206, 2, 0, 
110.639711, 0.1, 0.1, 0.149999382, -0.200000035, -0.0199609819, 0.706813598, -0.707399842, -3.41545277e-005, 0.70739984, 0.706813599, -6.31268996e-005, 6.87968434e-005, 2.04580436e-005, 0.999999997, 0.706813946, -0.707399494, -2.55029337e-005, 0.707399494, 0.706813947, -1.59210092e-005, 2.92883431e-005, -6.78757105e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.177865552, -0.17020437, -0.130128687, 0.021627056, 0.999421854, -0.0180071472, -0.458129883, 0.0260009766, 0.888427734, 0.888784785, -0.0113420611, 0.45828833, 0, 0, 0, 0, 0, 0, 0, 0.227218848, -0.154060156, -0.103295361, -0.33922721, 0.33795183, -0.877873514, 0.689086914, -0.545898438, -0.476318359, -0.640284806, -0.766480698, -0.0477126206, 2, 0, 
110.641064, 0.1, 0.1, 0.149999315, -0.200000048, -0.0199451551, 0.706812122, -0.707401317, 3.33087135e-005, 0.707401313, 0.706812123, 7.28536019e-005, -7.50797364e-005, -2.79311813e-005, 0.999999997, 0.706812271, -0.707401169, -8.1303176e-006, 0.707401167, 0.706812269, 6.41067876e-005, -3.96026082e-005, -5.10628603e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.177865552, -0.17020437, -0.130128687, 0.021627056, 0.999421854, -0.0180071472, -0.458129883, 0.0260009766, 0.888427734, 0.888784785, -0.0113420611, 0.45828833, 0, 0, 0, 0, 0, 0, 0, 0.227218848, -0.154060156, -0.103295361, -0.33922721, 0.33795183, -0.877873514, 0.689086914, -0.545898438, -0.476318359, -0.640284806, -0.766480698, -0.0477126206, 2, 0, 
110.64235, 0.1, 0.1, 0.149999251, -0.200000059, -0.0199317193, 0.706812501, -0.707400934, -8.02936033e-005, 0.707400937, 0.706812503, 6.54653089e-006, 5.21215007e-005, -6.142694e-005, 0.999999997, 0.706812278, -0.707401157, -7.73940392e-005, 0.707401158, 0.706812281, -1.45511005e-005, 6.49965228e-005, -4.44637365e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.176480029, -0.168829761, -0.128641406, 0.0117858324, 0.99968545, -0.0147229915, -0.451904297, 0.0186767578, 0.891845703, 0.89219736, -0.00421547844, 0.451712166, 0, 0, 0, 0, 0, 0, 0, 0.226860352, -0.152772754, -0.102472314, -0.339317629, 0.345626384, -0.874800561, 0.683227539, -0.548461914, -0.481811523, -0.646431444, -0.761255332, -0.0500899799, 2, 0, 
110.643527, 0.1, 0.1, 0.149999167, -0.200000082, -0.0199267685, 0.706813526, -0.707399913, 4.96682729e-005, 0.707399911, 0.706813528, 5.35065982e-005, -7.29567701e-005, -2.68385552e-006, 0.999999997, 0.706813371, -0.707400061, 0.000108436685, 0.70740006, 0.706813378, 5.19758441e-005, -0.000113412215, 3.99708961e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.176480029, -0.168829761, -0.128641406, 0.0117858324, 0.99968545, -0.0147229915, -0.451904297, 0.0186767578, 0.891845703, 0.89219736, -0.00421547844, 0.451712166, 0, 0, 0, 0, 0, 0, 0, 0.226860352, -0.152772754, -0.102472314, -0.339317629, 0.345626384, -0.874800561, 0.683227539, -0.548461914, -0.481811523, -0.646431444, -0.761255332, -0.0500899799, 2, 0, 
110.644527, 0.1, 0.1, 0.149999124, -0.200000088, -0.0199336549, 0.70681366, -0.707399781, -1.61652145e-005, 0.707399781, 0.706813659, 4.27382316e-005, -1.88072213e-005, -4.16432351e-005, 0.999999999, 0.706813604, -0.707399835, -4.44106521e-005, 0.707399836, 0.706813605, 6.87260359e-006, 2.65283744e-005, -3.62737377e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175368774, -0.168583569, -0.126803589, 0.00304169845, 0.999707911, -0.0135124477, -0.448730469, 0.0135498047, 0.893554688, 0.893953071, 0.00294929621, 0.448430636, 0, 0, 0, 0, 0, 0, 0, 0.226564355, -0.152318018, -0.101454346, -0.338040913, 0.353767587, -0.872066293, 0.676879883, -0.552368164, -0.486450195, -0.653907304, -0.75463075, -0.0527484218, 2, 0, 
110.645352, 0.1, 0.1, 0.149999081, -0.200000093, -0.0199485608, 0.706814377, -0.707399064, -3.12032042e-005, 0.707399063, 0.706814378, -4.43947376e-005, 5.34596692e-005, 9.30572141e-006, 0.999999999, 0.706814179, -0.707399262, -3.65060769e-007, 0.707399261, 0.706814178, -4.49856061e-005, 3.20808147e-005, 3.15382205e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.175368774, -0.168583569, -0.126803589, 0.00304169845, 0.999707911, -0.0135124477, -0.448730469, 0.0135498047, 0.893554688, 0.893953071, 0.00294929621, 0.448430636, 0, 0, 0, 0, 0, 0, 0, 0.226564355, -0.152318018, -0.101454346, -0.338040913, 0.353767587, -0.872066293, 0.676879883, -0.552368164, -0.486450195, -0.653907304, -0.75463075, -0.0527484218, 2, 0, 
110.646298, 0.1, 0.1, 0.149999042, -0.200000108, -0.0199688594, 0.706816012, -0.70739743, 4.06932715e-005, 0.707397427, 0.706816013, 6.30455719e-005, -7.33609314e-005, -1.57753041e-005, 0.999999997, 0.706815585, -0.707397858, 1.00069354e-006, 0.707397856, 0.706815584, 5.94536408e-005, -4.27646839e-005, -4.13148714e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.175368774, -0.168583569, -0.126803589, 0.00304169845, 0.999707911, -0.0135124477, -0.448730469, 0.0135498047, 0.893554688, 0.893953071, 0.00294929621, 0.448430636, 0, 0, 0, 0, 0, 0, 0, 0.226564355, -0.152318018, -0.101454346, -0.338040913, 0.353767587, -0.872066293, 0.676879883, -0.552368164, -0.486450195, -0.653907304, -0.75463075, -0.0527484218, 2, 0, 
110.647106, 0.1, 0.1, 0.14999899, -0.200000119, -0.0199820058, 0.706817862, -0.707395581, 5.15211044e-005, 0.707395582, 0.706817863, -6.67551551e-006, -3.16938067e-005, 4.11641752e-005, 0.999999999, 0.706817482, -0.707395959, 7.18981779e-005, 0.70739596, 0.706817484, 8.40376464e-006, -5.67636783e-005, 4.49205528e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.175368774, -0.168583569, -0.126803589, 0.00304169845, 0.999707911, -0.0135124477, -0.448730469, 0.0135498047, 0.893554688, 0.893953071, 0.00294929621, 0.448430636, 0, 0, 0, 0, 0, 0, 0, 0.226564355, -0.152318018, -0.101454346, -0.338040913, 0.353767587, -0.872066293, 0.676879883, -0.552368164, -0.486450195, -0.653907304, -0.75463075, -0.0527484218, 2, 0, 
110.647982, 0.1, 0.1, 0.149998964, -0.200000116, -0.019987993, 0.706820005, -0.707393435, -9.15376317e-005, 0.707393434, 0.70682001, -4.24809469e-005, 9.47513727e-005, -3.47267366e-005, 0.999999995, 0.706819456, -0.707393986, -6.84706772e-005, 0.707393985, 0.706819459, -4.0348264e-005, 7.69385263e-005, -1.99168072e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.175368774, -0.168583569, -0.126803589, 0.00304169845, 0.999707911, -0.0135124477, -0.448730469, 0.0135498047, 0.893554688, 0.893953071, 0.00294929621, 0.448430636, 0, 0, 0, 0, 0, 0, 0, 0.226564355, -0.152318018, -0.101454346, -0.338040913, 0.353767587, -0.872066293, 0.676879883, -0.552368164, -0.486450195, -0.653907304, -0.75463075, -0.0527484218, 2, 0, 
110.648962, 0.1, 0.1, 0.149998946, -0.200000113, -0.0199824022, 0.706822259, -0.707391188, -4.07445694e-005, 0.707391188, 0.70682226, -1.93570332e-005, 4.24921633e-005, -1.51403674e-005, 0.999999999, 0.706821843, -0.707391601, -7.14159034e-005, 0.707391601, 0.706821846, -2.70979142e-005, 6.96471576e-005, -3.13656126e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.174796509, -0.168552197, -0.124445337, -0.00820327262, 0.99968132, -0.0153029849, -0.446899414, 0.0101318359, 0.89453125, 0.894745364, 0.0137060062, 0.446489575, 0, 0, 0, 0, 0, 0, 0, 0.226638086, -0.152062744, -0.0998743164, -0.334923851, 0.359180353, -0.871095447, 0.672241211, -0.556640625, -0.488037109, -0.660207794, -0.748906651, -0.0549784932, 2, 0, 
110.649786, 0.1, 0.1, 0.149998904, -0.200000123, -0.0199714847, 0.706823725, -0.707389723, 4.78557312e-005, 0.707389721, 0.706823727, 4.98497258e-005, -6.908875e-005, -1.38231658e-006, 0.999999998, 0.706823484, -0.707389962, 5.74424177e-005, 0.707389961, 0.706823486, 3.72878493e-005, -6.69787003e-005, 1.42782621e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.174796509, -0.168552197, -0.124445337, -0.00820327262, 0.99968132, -0.0153029849, -0.446899414, 0.0101318359, 0.89453125, 0.894745364, 0.0137060062, 0.446489575, 0, 0, 0, 0, 0, 0, 0, 0.226638086, -0.152062744, -0.0998743164, -0.334923851, 0.359180353, -0.871095447, 0.672241211, -0.556640625, -0.488037109, -0.660207794, -0.748906651, -0.0549784932, 2, 0, 
110.650692, 0.1, 0.1, 0.149998869, -0.200000128, -0.0199569873, 0.706824877, -0.707388573, -2.64059482e-005, 0.707388572, 0.706824877, -2.60657943e-005, 3.71030261e-005, -2.55314108e-007, 0.999999999, 0.706824669, -0.707388781, -1.88798213e-005, 0.70738878, 0.706824669, -2.85300748e-005, 3.35265782e-005, 6.8103869e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.174796509, -0.168552197, -0.124445337, -0.00820327262, 0.99968132, -0.0153029849, -0.446899414, 0.0101318359, 0.89453125, 0.894745364, 0.0137060062, 0.446489575, 0, 0, 0, 0, 0, 0, 0, 0.226638086, -0.152062744, -0.0998743164, -0.334923851, 0.359180353, -0.871095447, 0.672241211, -0.556640625, -0.488037109, -0.660207794, -0.748906651, -0.0549784932, 2, 0, 
110.651578, 0.1, 0.1, 0.149998837, -0.200000135, -0.0199460274, 0.706825672, -0.707387778, -1.80362425e-005, 0.707387778, 0.706825672, -4.49676078e-006, 1.59294329e-005, -9.58019157e-006, 1, 0.706825551, -0.707387899, -7.64121146e-006, 0.707387899, 0.706825551, 3.07428438e-005, -1.63461122e-005, -2.71351281e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.174796509, -0.168552197, -0.124445337, -0.00820327262, 0.99968132, -0.0153029849, -0.446899414, 0.0101318359, 0.89453125, 0.894745364, 0.0137060062, 0.446489575, 0, 0, 0, 0, 0, 0, 0, 0.226638086, -0.152062744, -0.0998743164, -0.334923851, 0.359180353, -0.871095447, 0.672241211, -0.556640625, -0.488037109, -0.660207794, -0.748906651, -0.0549784932, 2, 0, 
110.652827, 0.1, 0.1, 0.14999879, -0.200000137, -0.0199363446, 0.706825865, -0.707387585, -2.35513848e-005, 0.707387585, 0.706825865, 2.27372086e-005, 5.62708898e-007, -3.27312043e-005, 0.999999999, 0.706825853, -0.707387598, 1.8649825e-007, 0.707387598, 0.706825853, 1.93364317e-005, -1.38101738e-005, -1.35355633e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.174796509, -0.168552197, -0.124445337, -0.00820327262, 0.99968132, -0.0153029849, -0.446899414, 0.0101318359, 0.89453125, 0.894745364, 0.0137060062, 0.446489575, 0, 0, 0, 0, 0, 0, 0, 0.226638086, -0.152062744, -0.0998743164, -0.334923851, 0.359180353, -0.871095447, 0.672241211, -0.556640625, -0.488037109, -0.660207794, -0.748906651, -0.0549784932, 2, 0, 
110.654049, 0.1, 0.1, 0.149998744, -0.200000132, -0.019931445, 0.706826448, -0.707387003, -2.57172188e-005, 0.707387003, 0.706826449, -8.42959648e-006, 2.41405974e-005, -1.22337646e-005, 1, 0.706826257, -0.707387194, -5.35616154e-006, 0.707387192, 0.706826256, -6.72514109e-005, 5.13586624e-005, 4.3746183e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.174402075, -0.168304419, -0.12225271, -0.0203304077, 0.999489977, -0.0159702232, -0.44519043, 0.00537109374, 0.895385742, 0.895430194, 0.0249831779, 0.444617784, 0, 0, 0, 0, 0, 0, 0, 0.226874268, -0.151346582, -0.0984713867, -0.333186682, 0.365219083, -0.869185471, 0.668334961, -0.55871582, -0.490966797, -0.665057661, -0.744466931, -0.0579690571, 2, 0, 
110.65524, 0.1, 0.1, 0.149998697, -0.20000014, -0.0199359759, 0.706828303, -0.707385149, -4.78895752e-006, 0.707385149, 0.706828303, -2.98494528e-005, 2.45000303e-005, 1.77108006e-005, 1, 0.706827812, -0.70738564, 2.30652318e-005, 0.70738564, 0.706827811, -3.7083646e-005, 9.9292913e-006, 4.25277661e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.174402075, -0.168304419, -0.12225271, -0.0203304077, 0.999489977, -0.0159702232, -0.44519043, 0.00537109374, 0.895385742, 0.895430194, 0.0249831779, 0.444617784, 0, 0, 0, 0, 0, 0, 0, 0.226874268, -0.151346582, -0.0984713867, -0.333186682, 0.365219083, -0.869185471, 0.668334961, -0.55871582, -0.490966797, -0.665057661, -0.744466931, -0.0579690571, 2, 0, 
110.656452, 0.1, 0.1, 0.149998653, -0.200000159, -0.0199451436, 0.706831175, -0.707382279, 1.63280978e-005, 0.70738228, 0.706831175, -1.15628199e-005, -3.36187468e-006, 1.97231686e-005, 1, 0.706830541, -0.707382912, 3.86438956e-005, 0.707382911, 0.706830542, 2.87731198e-005, -4.7668299e-005, 6.99831157e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.174402075, -0.168304419, -0.12225271, -0.0203304077, 0.999489977, -0.0159702232, -0.44519043, 0.00537109374, 0.895385742, 0.895430194, 0.0249831779, 0.444617784, 0, 0, 0, 0, 0, 0, 0, 0.226760742, -0.150808496, -0.096981543, -0.333072577, 0.371654101, -0.8664574, 0.662597656, -0.561401367, -0.495605469, -0.670814576, -0.739126361, -0.0594007232, 2, 0, 
110.657742, 0.1, 0.1, 0.149998643, -0.200000151, -0.0199533573, 0.706835191, -0.707378266, -4.02711636e-005, 0.707378265, 0.706835192, -1.98931231e-005, 4.25370386e-005, -1.44257864e-005, 0.999999999, 0.706834449, -0.707379002, -0.000100454488, 0.707379003, 0.706834454, -3.07673635e-005, 9.27688798e-005, -4.93119629e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.174402075, -0.168304419, -0.12225271, -0.0203304077, 0.999489977, -0.0159702232, -0.44519043, 0.00537109374, 0.895385742, 0.895430194, 0.0249831779, 0.444617784, 0, 0, 0, 0, 0, 0, 0, 0.226760742, -0.150808496, -0.096981543, -0.333072577, 0.371654101, -0.8664574, 0.662597656, -0.561401367, -0.495605469, -0.670814576, -0.739126361, -0.0594007232, 2, 0, 
110.658979, 0.1, 0.1, 0.149998575, -0.20000016, -0.0199570022, 0.706838651, -0.707374808, 3.89616082e-005, 0.707374808, 0.706838652, 2.13379267e-005, -4.26334824e-005, 1.24779888e-005, 0.999999999, 0.706837922, -0.707375531, 9.85536874e-005, 0.707375533, 0.706837927, 1.78009712e-005, -8.22534555e-005, 5.71320657e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.173681641, -0.167396802, -0.120241577, -0.0302038319, 0.999259321, -0.0156047731, -0.439575195, 0.000854492177, 0.898193359, 0.897859134, 0.0336711456, 0.439121857, 0, 0, 0, 0, 0, 0, 0, 0.226760742, -0.150808496, -0.096981543, -0.333072577, 0.371654101, -0.8664574, 0.662597656, -0.561401367, -0.495605469, -0.670814576, -0.739126361, -0.0594007232, 2, 0, 
