time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
146.976092, 0.1, 0.1, 0.124659019, 0.177087487, -0.0199578127, 0.929615462, -0.368530991, 2.72197268e-005, 0.368530991, 0.929615463, 2.51222215e-005, -3.45621961e-005, -1.33226927e-005, 0.999999999, 0.929615451, -0.368531017, 4.82791635e-005, 0.368531017, 0.929615452, 8.13008012e-006, -4.78772432e-005, 1.02345212e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0965617188, 0.154055713, -0.0753293701, 0.269537289, 0.953331213, 0.135158379, -0.505981445, 0.0208740234, 0.862182617, 0.819239637, -0.300786255, 0.488162561, 0, 0, 0, 0, 0, 0, 0, 0.150121875, 0.158143262, -0.076048584, -0.106741633, 0.787217658, -0.607237705, 0.208862305, -0.579345703, -0.787719727, -0.972048931, -0.210860652, -0.102487208, 2, 1, 
146.977491, 0.1, 0.1, 0.124658999, 0.177087447, -0.0199521863, 0.929615226, -0.368531587, 2.65725332e-006, 0.368531587, 0.929615226, 1.08565961e-005, -6.47122175e-006, -9.11317527e-006, 1, 0.929615279, -0.368531455, -1.35181644e-005, 0.368531455, 0.929615279, 6.16890411e-006, 1.02932569e-005, -1.07165763e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0965807617, 0.154668188, -0.0743619141, 0.269943175, 0.952415727, 0.141047087, -0.506713867, 0.0159912109, 0.861938477, 0.818680983, -0.304225422, 0.487106289, 0, 0, 0, 0, 0, 0, 0, 0.150146777, 0.158594043, -0.0749124512, -0.106377428, 0.790469982, -0.603001775, 0.209228516, -0.574951172, -0.790893555, -0.972010651, -0.210273334, -0.104251363, 2, 1, 
146.978828, 0.1, 0.1, 0.124658978, 0.177087412, -0.0199411643, 0.929615018, -0.368532113, 1.82316251e-006, 0.368532113, 0.929615018, -2.63483434e-005, 8.0153714e-006, 2.51657096e-005, 1, 0.929615048, -0.368532038, 5.3832542e-006, 0.368532038, 0.929615048, 1.35532087e-005, -9.99914575e-006, -1.06153652e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0965807617, 0.154668188, -0.0743619141, 0.269943175, 0.952415727, 0.141047087, -0.506713867, 0.0159912109, 0.861938477, 0.818680983, -0.304225422, 0.487106289, 0, 0, 0, 0, 0, 0, 0, 0.150146777, 0.158594043, -0.0749124512, -0.106377428, 0.790469982, -0.603001775, 0.209228516, -0.574951172, -0.790893555, -0.972010651, -0.210273334, -0.104251363, 2, 1, 
146.980148, 0.1, 0.1, 0.124658957, 0.177087376, -0.0199321687, 0.929614836, -0.368532573, 1.3995193e-005, 0.368532573, 0.929614836, -1.4917724e-005, -7.5124718e-006, 1.9025422e-005, 1, 0.929614868, -0.368532491, -2.4099657e-006, 0.368532491, 0.929614868, -2.45428273e-005, 1.12851692e-005, 2.19272265e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0965807617, 0.154668188, -0.0743619141, 0.269943175, 0.952415727, 0.141047087, -0.506713867, 0.0159912109, 0.861938477, 0.818680983, -0.304225422, 0.487106289, 0, 0, 0, 0, 0, 0, 0, 0.150146777, 0.158594043, -0.0749124512, -0.106377428, 0.790469982, -0.603001775, 0.209228516, -0.574951172, -0.790893555, -0.972010651, -0.210273334, -0.104251363, 2, 1, 
146.9816, 0.1, 0.1, 0.124658943, 0.177087332, -0.0199285182, 0.929614632, -0.368533084, -4.22797231e-005, 0.368533085, 0.929614632, 3.03678258e-005, 2.81123007e-005, -4.3811852e-005, 0.999999999, 0.929614704, -0.368532906, 9.2100712e-006, 0.368532906, 0.929614703, -1.4026922e-005, -3.39243526e-006, 1.64338473e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0965807617, 0.154668188, -0.0743619141, 0.270691667, 0.951379673, 0.146574093, -0.507446289, 0.01171875, 0.861572266, 0.817944474, -0.307645494, 0.486107306, 0, 0, 0, 0, 0, 0, 0, 0.150146777, 0.158594043, -0.0749124512, -0.106377428, 0.790469982, -0.603001775, 0.209228516, -0.574951172, -0.790893555, -0.972010651, -0.210273334, -0.104251363, 2, 1, 
146.98336, 0.1, 0.1, 0.124658905, 0.177087272, -0.0199230045, 0.929614422, -0.368533608, 8.2478404e-005, 0.368533603, 0.929614425, 6.93406615e-005, -0.000102227478, -3.40640156e-005, 0.999999994, 0.929614467, -0.368533498, 6.70856293e-005, 0.368533494, 0.929614468, 6.65291032e-005, -8.68819747e-005, -3.71231154e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0966167725, 0.155274561, -0.0731895264, 0.270691667, 0.951379673, 0.146574093, -0.507446289, 0.01171875, 0.861572266, 0.817944474, -0.307645494, 0.486107306, 0, 0, 0, 0, 0, 0, 0, 0.149940137, 0.159284668, -0.07398125, -0.106134625, 0.793965109, -0.598535802, 0.209594727, -0.57043457, -0.793945312, -0.971985132, -0.209660496, -0.105868596, 2, 1, 
146.985127, 0.1, 0.1, 0.124658897, 0.177087231, -0.0199180175, 0.929615002, -0.368532152, 2.93642186e-005, 0.368532153, 0.929615002, -1.34485662e-005, -2.23411891e-005, 2.33236475e-005, 0.999999999, 0.929614802, -0.368532649, -8.11052102e-005, 0.368532651, 0.929614805, 9.18655476e-006, 7.20110588e-005, -3.84298754e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0963786377, 0.155897778, -0.0722491699, 0.27041234, 0.950616955, 0.151942339, -0.508056641, 0.0069580078, 0.861328125, 0.817741531, -0.310120122, 0.484886283, 0, 0, 0, 0, 0, 0, 0, 0.149958447, 0.159956982, -0.0728351074, -0.105904581, 0.797230192, -0.594191231, 0.210205078, -0.566040039, -0.79699707, -0.97183821, -0.209194579, -0.107498589, 2, 1, 
146.986896, 0.1, 0.1, 0.124658892, 0.177087193, -0.0199175746, 0.929615257, -0.368531508, -4.87347655e-005, 0.368531506, 0.929615257, -4.90895666e-005, 6.33956336e-005, 2.76741136e-005, 0.999999998, 0.929615326, -0.368531324, -9.15398903e-005, 0.368531319, 0.92961533, -6.63549433e-005, 0.00010955076, 2.79492557e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0963786377, 0.155897778, -0.0722491699, 0.27041234, 0.950616955, 0.151942339, -0.508056641, 0.0069580078, 0.861328125, 0.817741531, -0.310120122, 0.484886283, 0, 0, 0, 0, 0, 0, 0, 0.149958447, 0.159956982, -0.0728351074, -0.105904581, 0.797230192, -0.594191231, 0.210205078, -0.566040039, -0.79699707, -0.97183821, -0.209194579, -0.107498589, 2, 1, 
146.988345, 0.1, 0.1, 0.124658862, 0.17708715, -0.019922963, 0.929615119, -0.368531856, -3.56927198e-005, 0.368531856, 0.92961512, 1.30391261e-007, 3.31324386e-005, -1.32751179e-005, 0.999999999, 0.929615073, -0.368531974, -4.60231862e-006, 0.368531974, 0.929615073, -3.21186427e-005, 1.61151316e-005, 2.81618728e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0963786377, 0.155897778, -0.0722491699, 0.27041234, 0.950616955, 0.151942339, -0.508056641, 0.0069580078, 0.861328125, 0.817741531, -0.310120122, 0.484886283, 0, 0, 0, 0, 0, 0, 0, 0.149958447, 0.159956982, -0.0728351074, -0.105904581, 0.797230192, -0.594191231, 0.210205078, -0.566040039, -0.79699707, -0.97183821, -0.209194579, -0.107498589, 2, 1, 
146.989409, 0.1, 0.1, 0.124658837, 0.17708712, -0.019936226, 0.929615397, -0.368531156, 2.4685613e-006, 0.368531156, 0.929615396, 4.92462764e-005, -2.04435998e-005, -4.48703551e-005, 0.999999999, 0.929615362, -0.368531241, 5.38824416e-005, 0.36853124, 0.929615364, 2.10605903e-005, -5.7851431e-005, 2.79114799e-007, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0963725342, 0.156520996, -0.0711079102, 0.270291772, 0.949854236, 0.156891594, -0.508056641, 0.00244140624, 0.861206055, 0.817760627, -0.312594749, 0.483360846, 0, 0, 0, 0, 0, 0, 0, 0.150006543, 0.16063125, -0.0717038574, -0.105163412, 0.800297315, -0.590102223, 0.210083008, -0.562011719, -0.799804687, -0.971883053, -0.208013012, -0.109032701, 2, 1, 
146.990221, 0.1, 0.1, 0.124658843, 0.177087101, -0.0199544365, 0.929615262, -0.368531496, -2.58440663e-005, 0.368531494, 0.929615261, -6.11489558e-005, 4.65603546e-005, 4.73206502e-005, 0.999999998, 0.92961531, -0.368531371, -6.92022012e-005, 0.36853137, 0.929615312, -2.33320225e-005, 7.29300081e-005, -3.81337663e-006, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.0963725342, 0.156520996, -0.0711079102, 0.270291772, 0.949854236, 0.156891594, -0.508056641, 0.00244140624, 0.861206055, 0.817760627, -0.312594749, 0.483360846, 0, 0, 0, 0, 0, 0, 0, 0.150006543, 0.16063125, -0.0717038574, -0.105163412, 0.800297315, -0.590102223, 0.210083008, -0.562011719, -0.799804687, -0.971883053, -0.208013012, -0.109032701, 2, 1, 
146.991038, 0.1, 0.1, 0.124658811, 0.177087096, -0.0199741621, 0.929614682, -0.368532938, 0.000132930267, 0.368532943, 0.929614689, -1.92137245e-005, -0.000116493038, 6.68505427e-005, 0.999999991, 0.929614821, -0.368532586, 0.000129664012, 0.368532594, 0.929614826, -4.17068242e-005, -0.000105167264, 8.65566966e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.0963725342, 0.156520996, -0.0711079102, 0.270291772, 0.949854236, 0.156891594, -0.508056641, 0.00244140624, 0.861206055, 0.817760627, -0.312594749, 0.483360846, 0, 0, 0, 0, 0, 0, 0, 0.150006543, 0.16063125, -0.0717038574, -0.105163412, 0.800297315, -0.590102223, 0.210083008, -0.562011719, -0.799804687, -0.971883053, -0.208013012, -0.109032701, 2, 1, 
146.991851, 0.1, 0.1, 0.124658787, 0.177087066, -0.0199885054, 0.929613874, -0.368534997, 6.18134823e-006, 0.368534996, 0.929613871, 8.60898218e-005, -3.74733793e-005, -7.77522497e-005, 0.999999996, 0.929614065, -0.368534516, 4.10979316e-005, 0.368534512, 0.929614064, 7.46265461e-005, -6.57076732e-005, -5.42278807e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0963725342, 0.156520996, -0.0711079102, 0.270291772, 0.949854236, 0.156891594, -0.508056641, 0.00244140624, 0.861206055, 0.817760627, -0.312594749, 0.483360846, 0, 0, 0, 0, 0, 0, 0, 0.150006543, 0.16063125, -0.0717038574, -0.105163412, 0.800297315, -0.590102223, 0.210083008, -0.562011719, -0.799804687, -0.971883053, -0.208013012, -0.109032701, 2, 1, 
146.992663, 0.1, 0.1, 0.124658798, 0.177087031, -0.0199934341, 0.929612776, -0.368537747, -0.000126831044, 0.368537757, 0.929612778, 6.42034135e-005, 9.42423782e-005, -0.000106426342, 0.99999999, 0.929613005, -0.368537174, -0.000109486938, 0.368537183, 0.929613005, 7.6198996e-005, 7.36983192e-005, -0.000111185585, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.0963725342, 0.156520996, -0.0711079102, 0.270291772, 0.949854236, 0.156891594, -0.508056641, 0.00244140624, 0.861206055, 0.817760627, -0.312594749, 0.483360846, 0, 0, 0, 0, 0, 0, 0, 0.150006543, 0.16063125, -0.0717038574, -0.105163412, 0.800297315, -0.590102223, 0.210083008, -0.562011719, -0.799804687, -0.971883053, -0.208013012, -0.109032701, 2, 1, 
146.993516, 0.1, 0.1, 0.124658822, 0.17708701, -0.0199877154, 0.929611529, -0.368540896, -0.000113558885, 0.368540897, 0.929611536, -1.29509731e-005, 0.000110338612, -2.98117192e-005, 0.999999993, 0.929611788, -0.368540236, -0.000132860727, 0.36854024, 0.929611796, 3.02101382e-006, 0.000122395534, -5.17728942e-005, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.0963881592, 0.157139453, -0.0702177246, 0.270615283, 0.948990047, 0.161276205, -0.508300781, -0.00134277345, 0.861206055, 0.817462205, -0.314929714, 0.482172025, 0, 0, 0, 0, 0, 0, 0, 0.150006543, 0.16063125, -0.0717038574, -0.104288081, 0.803351678, -0.586025974, 0.210083008, -0.558105469, -0.802612305, -0.972036538, -0.206710044, -0.11044541, 2, 1, 
146.994327, 0.1, 0.1, 0.124658817, 0.177087004, -0.0199748723, 0.929610312, -0.368543981, 5.14633755e-005, 0.368543983, 0.929610312, -3.49503641e-005, -3.49601382e-005, 5.14567363e-005, 0.999999998, 0.929610575, -0.36854332, 2.50061237e-005, 0.368543321, 0.929610574, -4.62435988e-005, -6.20318753e-006, 5.22043783e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0963881592, 0.157139453, -0.0702177246, 0.270615283, 0.948990047, 0.161276205, -0.508300781, -0.00134277345, 0.861206055, 0.817462205, -0.314929714, 0.482172025, 0, 0, 0, 0, 0, 0, 0, 0.149837988, 0.161083984, -0.0707941406, -0.104288081, 0.803351678, -0.586025974, 0.210083008, -0.558105469, -0.802612305, -0.972036538, -0.206710044, -0.11044541, 2, 1, 
146.995146, 0.1, 0.1, 0.124658803, 0.177086984, -0.0199598545, 0.929608902, -0.368547538, -2.84617342e-005, 0.368547539, 0.929608902, 3.05287876e-005, 1.5206972e-005, -3.88693348e-005, 0.999999999, 0.929609195, -0.3685468, 6.69828518e-006, 0.3685468, 0.929609195, 4.21203899e-005, -2.17501224e-005, -3.66868701e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0963881592, 0.157139453, -0.0702177246, 0.270615283, 0.948990047, 0.161276205, -0.508300781, -0.00134277345, 0.861206055, 0.817462205, -0.314929714, 0.482172025, 0, 0, 0, 0, 0, 0, 0, 0.149837988, 0.161083984, -0.0707941406, -0.104288081, 0.803351678, -0.586025974, 0.210083008, -0.558105469, -0.802612305, -0.972036538, -0.206710044, -0.11044541, 2, 1, 
146.995968, 0.1, 0.1, 0.124658798, 0.17708697, -0.019947968, 0.929607328, -0.368551511, 1.887436e-005, 0.36855151, 0.929607328, 2.64254921e-005, -2.72848984e-005, -1.76091573e-005, 0.999999999, 0.929607651, -0.368550696, 1.6026986e-005, 0.368550696, 0.929607651, -2.24169409e-006, -1.40726309e-005, 7.99065283e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0963881592, 0.157139453, -0.0702177246, 0.270615283, 0.948990047, 0.161276205, -0.508300781, -0.00134277345, 0.861206055, 0.817462205, -0.314929714, 0.482172025, 0, 0, 0, 0, 0, 0, 0, 0.149837988, 0.161083984, -0.0707941406, -0.104288081, 0.803351678, -0.586025974, 0.210083008, -0.558105469, -0.802612305, -0.972036538, -0.206710044, -0.11044541, 2, 1, 
146.996801, 0.1, 0.1, 0.12465879, 0.177086958, -0.0199424067, 0.929605681, -0.368555665, 8.29952567e-006, 0.368555665, 0.929605681, -2.90064983e-005, 2.97522305e-006, 3.00234428e-005, 1, 0.929605999, -0.368554861, 1.70390997e-005, 0.368554861, 0.929605999, -3.59154641e-005, -2.60283042e-006, 3.96670739e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0963881592, 0.157139453, -0.0702177246, 0.270615283, 0.948990047, 0.161276205, -0.508300781, -0.00134277345, 0.861206055, 0.817462205, -0.314929714, 0.482172025, 0, 0, 0, 0, 0, 0, 0, 0.149892676, 0.16154502, -0.0696628906, -0.10341275, 0.806527442, -0.581936966, 0.209960938, -0.554199219, -0.805419922, -0.972190022, -0.205394316, -0.111979522, 2, 1, 
146.997629, 0.1, 0.1, 0.124658784, 0.177086944, -0.0199448737, 0.929604179, -0.368559454, -6.53197204e-006, 0.368559454, 0.929604179, -9.18516959e-006, 9.45742959e-006, 6.13115199e-006, 1, 0.929604451, -0.368558767, -2.54332048e-005, 0.368558767, 0.929604451, -4.04205505e-006, 2.51325552e-005, -5.61611823e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0963881592, 0.157139453, -0.0702177246, 0.270615283, 0.948990047, 0.161276205, -0.508300781, -0.00134277345, 0.861206055, 0.817462205, -0.314929714, 0.482172025, 0, 0, 0, 0, 0, 0, 0, 0.149892676, 0.16154502, -0.0696628906, -0.10341275, 0.806527442, -0.581936966, 0.209960938, -0.554199219, -0.805419922, -0.972190022, -0.205394316, -0.111979522, 2, 1, 
146.998678, 0.1, 0.1, 0.124658772, 0.177086927, -0.0199538855, 0.929602518, -0.36856364, -4.47753271e-005, 0.368563639, 0.929602519, -2.17137887e-005, 4.96261698e-005, 3.68263512e-006, 0.999999999, 0.929602834, -0.368562844, 6.85259619e-006, 0.368562844, 0.929602834, -1.23211472e-005, -1.82907577e-006, 1.39793857e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0963637451, 0.157546143, -0.0691104004, 0.270133013, 0.948322808, 0.165540248, -0.508544922, -0.00524902345, 0.860961914, 0.817538589, -0.316801505, 0.481002299, 0, 0, 0, 0, 0, 0, 0, 0.149892676, 0.16154502, -0.0696628906, -0.10341275, 0.806527442, -0.581936966, 0.209960938, -0.554199219, -0.805419922, -0.972190022, -0.205394316, -0.111979522, 2, 1, 
146.999803, 0.1, 0.1, 0.124658774, 0.177086909, -0.0199613398, 0.929601204, -0.368566955, 4.85990911e-005, 0.368566955, 0.929601205, 1.88204648e-006, -4.58714337e-005, 1.61624663e-005, 0.999999999, 0.929601489, -0.368566238, -1.10698103e-005, 0.368566238, 0.929601489, -1.14776445e-005, 1.45207844e-005, 6.5896771e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.0963637451, 0.157546143, -0.0691104004, 0.270133013, 0.948322808, 0.165540248, -0.508544922, -0.00524902345, 0.860961914, 0.817538589, -0.316801505, 0.481002299, 0, 0, 0, 0, 0, 0, 0, 0.149892676, 0.16154502, -0.0696628906, -0.10341275, 0.806527442, -0.581936966, 0.209960938, -0.554199219, -0.805419922, -0.972190022, -0.205394316, -0.111979522, 2, 1, 
147.000929, 0.1, 0.1, 0.124658747, 0.177086882, -0.0199633382, 0.929599686, -0.368570785, 9.98833584e-006, 0.368570785, 0.929599686, -1.32023517e-005, -4.41915274e-006, 1.59543107e-005, 1, 0.929600014, -0.368569955, 4.58496942e-005, 0.368569953, 0.929600015, 3.33118161e-005, -5.48996109e-005, -1.40678451e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0963637451, 0.157546143, -0.0691104004, 0.269688935, 0.947795233, 0.169588244, -0.508300781, -0.00939941407, 0.861083984, 0.817856107, -0.318571824, 0.479248832, 0, 0, 0, 0, 0, 0, 0, 0.149892676, 0.16154502, -0.0696628906, -0.10341275, 0.806527442, -0.581936966, 0.209960938, -0.554199219, -0.805419922, -0.972190022, -0.205394316, -0.111979522, 2, 1, 
147.002037, 0.1, 0.1, 0.124658764, 0.177086875, -0.0199596338, 0.929598686, -0.368573301, -7.09325656e-005, 0.3685733, 0.929598689, -1.76114434e-005, 7.24299278e-005, -9.77227519e-006, 0.999999997, 0.929598841, -0.368572901, -0.00010427177, 0.368572901, 0.929598847, -1.84684547e-005, 0.000103737889, -2.12634947e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.0961187744, 0.158183521, -0.0682391357, 0.269688935, 0.947795233, 0.169588244, -0.508300781, -0.00939941407, 0.861083984, 0.817856107, -0.318571824, 0.479248832, 0, 0, 0, 0, 0, 0, 0, 0.149749023, 0.162226123, -0.0687631836, -0.102173215, 0.809543526, -0.577969359, 0.209838867, -0.550292969, -0.807983398, -0.972305227, -0.203727143, -0.113526393, 2, 1, 
147.003202, 0.1, 0.1, 0.124658733, 0.177086848, -0.0199519917, 0.929597622, -0.368575983, 7.9123163e-005, 0.368575978, 0.929597625, 6.86111643e-005, -9.88411317e-005, -3.4617878e-005, 0.999999995, 0.929597879, -0.36857533, 9.63608042e-005, 0.368575325, 0.929597884, 6.33951098e-005, -0.000112942673, -2.34157448e-005, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.0961187744, 0.158183521, -0.0682391357, 0.269688935, 0.947795233, 0.169588244, -0.508300781, -0.00939941407, 0.861083984, 0.817856107, -0.318571824, 0.479248832, 0, 0, 0, 0, 0, 0, 0, 0.149749023, 0.162226123, -0.0687631836, -0.102173215, 0.809543526, -0.577969359, 0.209838867, -0.550292969, -0.807983398, -0.972305227, -0.203727143, -0.113526393, 2, 1, 
147.004326, 0.1, 0.1, 0.124658728, 0.177086835, -0.0199441815, 0.929596438, -0.368578976, -3.8877967e-005, 0.368578977, 0.929596438, 9.23371986e-006, 3.27374646e-005, -2.29132344e-005, 0.999999999, 0.92959661, -0.368578541, -4.48192155e-005, 0.36857854, 0.929596611, -3.25042026e-005, 5.36441424e-005, 1.36963956e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0961187744, 0.158183521, -0.0682391357, 0.269688935, 0.947795233, 0.169588244, -0.508300781, -0.00939941407, 0.861083984, 0.817856107, -0.318571824, 0.479248832, 0, 0, 0, 0, 0, 0, 0, 0.149749023, 0.162226123, -0.0687631836, -0.102173215, 0.809543526, -0.577969359, 0.209838867, -0.550292969, -0.807983398, -0.972305227, -0.203727143, -0.113526393, 2, 1, 
147.005479, 0.1, 0.1, 0.124658715, 0.17708682, -0.0199405016, 0.92959589, -0.368580359, -1.26738429e-005, 0.368580359, 0.92959589, -2.88853801e-005, 2.2428136e-005, 2.21804011e-005, 1, 0.92959595, -0.368580207, 1.76452065e-006, 0.368580207, 0.929595949, -4.50222893e-005, 1.49540335e-005, 4.25029052e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0961187744, 0.158183521, -0.0682391357, 0.269688935, 0.947795233, 0.169588244, -0.508300781, -0.00939941407, 0.861083984, 0.817856107, -0.318571824, 0.479248832, 0, 0, 0, 0, 0, 0, 0, 0.149749023, 0.162226123, -0.0687631836, -0.102173215, 0.809543526, -0.577969359, 0.209838867, -0.550292969, -0.807983398, -0.972305227, -0.203727143, -0.113526393, 2, 1, 
147.006596, 0.1, 0.1, 0.124658707, 0.177086797, -0.0199402657, 0.929595707, -0.368580821, -3.12078371e-006, 0.368580821, 0.929595707, -2.44690117e-005, 1.19198755e-005, 2.15960272e-005, 1, 0.929595709, -0.368580815, 1.78963796e-005, 0.368580815, 0.929595709, -4.02825924e-006, -1.51516586e-005, 1.03409147e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0961079102, 0.158594238, -0.0673882568, 0.269466896, 0.947185283, 0.173211258, -0.508056641, -0.0128173828, 0.861206055, 0.818014867, -0.320081913, 0.477933451, 0, 0, 0, 0, 0, 0, 0, 0.14980542, 0.162660547, -0.0678634766, -0.101310644, 0.812367846, -0.574001752, 0.209838867, -0.546508789, -0.810668945, -0.97233731, -0.202571096, -0.115073264, 2, 1, 
147.007457, 0.1, 0.1, 0.124658702, 0.177086781, -0.0199471365, 0.929595758, -0.368580693, 1.165059e-005, 0.368580693, 0.929595758, -2.51001331e-006, -9.90519655e-006, 6.62748024e-006, 1, 0.92959574, -0.368580738, 4.24926073e-006, 0.368580738, 0.929595739, 2.73688033e-005, -1.40377084e-005, -2.38757273e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0961079102, 0.158594238, -0.0673882568, 0.269466896, 0.947185283, 0.173211258, -0.508056641, -0.0128173828, 0.861206055, 0.818014867, -0.320081913, 0.477933451, 0, 0, 0, 0, 0, 0, 0, 0.14980542, 0.162660547, -0.0678634766, -0.101310644, 0.812367846, -0.574001752, 0.209838867, -0.546508789, -0.810668945, -0.97233731, -0.202571096, -0.115073264, 2, 1, 
147.008259, 0.1, 0.1, 0.124658695, 0.177086769, -0.0199586982, 0.929595971, -0.368580155, 2.98867363e-005, 0.368580155, 0.929595971, 2.07856456e-005, -3.54437661e-005, -8.30659448e-006, 0.999999999, 0.929595913, -0.3685803, 1.62830796e-005, 0.3685803, 0.929595913, 2.47119695e-005, -2.42450294e-005, -1.69705235e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.0961079102, 0.158594238, -0.0673882568, 0.269466896, 0.947185283, 0.173211258, -0.508056641, -0.0128173828, 0.861206055, 0.818014867, -0.320081913, 0.477933451, 0, 0, 0, 0, 0, 0, 0, 0.14980542, 0.162660547, -0.0678634766, -0.101310644, 0.812367846, -0.574001752, 0.209838867, -0.546508789, -0.810668945, -0.97233731, -0.202571096, -0.115073264, 2, 1, 
147.009063, 0.1, 0.1, 0.12465869, 0.17708676, -0.0199711119, 0.929596381, -0.36857912, -3.88471997e-005, 0.36857912, 0.929596381, 1.02328682e-005, 3.23405947e-005, -2.38307039e-005, 0.999999999, 0.92959628, -0.368579374, -2.60389026e-005, 0.368579374, 0.929596281, -1.13744408e-005, 2.83980513e-005, 9.76235406e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.0961079102, 0.158594238, -0.0673882568, 0.269466896, 0.947185283, 0.173211258, -0.508056641, -0.0128173828, 0.861206055, 0.818014867, -0.320081913, 0.477933451, 0, 0, 0, 0, 0, 0, 0, 0.14980542, 0.162660547, -0.0678634766, -0.101310644, 0.812367846, -0.574001752, 0.209838867, -0.546508789, -0.810668945, -0.97233731, -0.202571096, -0.115073264, 2, 1, 
147.009866, 0.1, 0.1, 0.124658686, 0.177086744, -0.0199801464, 0.92959697, -0.368577635, 2.48680476e-005, 0.368577635, 0.92959697, 1.45902472e-005, -2.84949005e-005, -4.39724344e-006, 1, 0.929596839, -0.368577966, 1.22847081e-005, 0.368577966, 0.929596839, 3.12115654e-005, -2.29237211e-005, -2.44862998e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.0961079102, 0.158594238, -0.0673882568, 0.269466896, 0.947185283, 0.173211258, -0.508056641, -0.0128173828, 0.861206055, 0.818014867, -0.320081913, 0.477933451, 0, 0, 0, 0, 0, 0, 0, 0.14980542, 0.162660547, -0.0678634766, -0.101310644, 0.812367846, -0.574001752, 0.209838867, -0.546508789, -0.810668945, -0.97233731, -0.202571096, -0.115073264, 2, 1, 
147.010705, 0.1, 0.1, 0.124658677, 0.177086743, -0.0199831306, 0.929597759, -0.368575645, -1.09796133e-005, 0.368575644, 0.929597758, -5.68811217e-005, 3.11716201e-005, 4.88297452e-005, 0.999999998, 0.929597599, -0.368576049, 2.17508415e-006, 0.368576048, 0.929597598, -5.6761102e-005, 1.88988297e-005, 5.35666681e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.0960543213, 0.159242358, -0.0663175537, 0.268400886, 0.946810476, 0.176751897, -0.508178711, -0.0166015625, 0.861083984, 0.818307298, -0.320887692, 0.476878301, 0, 0, 0, 0, 0, 0, 0, 0.149845215, 0.163316504, -0.0667471191, -0.100690876, 0.815204925, -0.570168307, 0.209960938, -0.542724609, -0.813110352, -0.972394912, -0.201536451, -0.116511493, 2, 1, 
