time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
257.71798, 0.1, 0.1, 0.099303465, 0.191277863, -0.0199736674, 0.725882924, -0.687818275, 1.24226448e-005, 0.687818275, 0.725882924, -3.40739333e-005, 1.44192883e-005, 3.32782085e-005, 0.999999999, 0.725882244, -0.687818994, 2.98345921e-006, 0.687818994, 0.725882244, 1.0731794e-005, -9.5471718e-006, -5.73793878e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.138970605, -0.210264551, -0.129435913, -0.305946682, 0.683652814, -0.662567865, -0.519042969, 0.463745117, 0.718017578, 0.797918684, 0.56381297, 0.213083383, 0, 0, 0, 0, 0, 0, 0, 0.213036084, -0.160119629, -0.101154492, -0.314355716, 0.190581428, -0.929901385, 0.478637695, -0.813964844, -0.328735352, -0.819698145, -0.548513317, 0.16468734, 4, 1, 
257.7188, 0.1, 0.1, 0.0993034569, 0.191277875, -0.0199709352, 0.725885952, -0.687815079, 4.18140987e-005, 0.687815081, 0.725885951, -2.21236481e-005, -1.51352881e-005, 4.48196131e-005, 0.999999999, 0.725885382, -0.687815681, 3.85492618e-005, 0.687815682, 0.72588538, -5.56205529e-005, 1.02743429e-005, 6.68889331e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.138970605, -0.210264551, -0.129435913, -0.305946682, 0.683652814, -0.662567865, -0.519042969, 0.463745117, 0.718017578, 0.797918684, 0.56381297, 0.213083383, 0, 0, 0, 0, 0, 0, 0, 0.213036084, -0.160119629, -0.101154492, -0.314355716, 0.190581428, -0.929901385, 0.478637695, -0.813964844, -0.328735352, -0.819698145, -0.548513317, 0.16468734, 4, 1, 
257.719618, 0.1, 0.1, 0.0993034612, 0.191277865, -0.019966113, 0.725888111, -0.687812799, -5.67926368e-005, 0.687812801, 0.72588811, 4.26021241e-005, 1.19228136e-005, -6.9987078e-005, 0.999999997, 0.725887748, -0.687813183, -5.11478678e-005, 0.687813184, 0.725887747, 4.97313416e-005, 2.92173814e-006, -7.12795494e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.138970605, -0.210264551, -0.129435913, -0.305946682, 0.683652814, -0.662567865, -0.519042969, 0.463745117, 0.718017578, 0.797918684, 0.56381297, 0.213083383, 0, 0, 0, 0, 0, 0, 0, 0.213036084, -0.160119629, -0.101154492, -0.314355716, 0.190581428, -0.929901385, 0.478637695, -0.813964844, -0.328735352, -0.819698145, -0.548513317, 0.16468734, 4, 1, 
257.720472, 0.1, 0.1, 0.099303459, 0.191277865, -0.0199607677, 0.725889936, -0.687810875, 3.71060545e-005, 0.687810876, 0.725889935, -3.83599452e-005, -5.50524043e-007, 5.3367046e-005, 0.999999999, 0.725889545, -0.687811288, 2.79631187e-005, 0.687811288, 0.725889544, -3.32697661e-005, 2.58518516e-006, 4.33835241e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.139912988, -0.21147146, -0.128792065, -0.309127862, 0.681586315, -0.663138502, -0.522827148, 0.460693359, 0.717285156, 0.794220407, 0.568713173, 0.214162498, 0, 0, 0, 0, 0, 0, 0, 0.213036084, -0.160119629, -0.101154492, -0.315652487, 0.189609848, -0.929709621, 0.480957031, -0.8125, -0.329101562, -0.817870558, -0.550947546, 0.165198466, 4, 1, 
257.721286, 0.1, 0.1, 0.0993034585, 0.191277863, -0.019956932, 0.725891635, -0.687809082, -2.32287317e-005, 0.687809082, 0.725891635, 2.73409492e-005, -1.94381118e-006, -3.5823499e-005, 0.999999999, 0.725891327, -0.687809408, -1.24746922e-005, 0.687809408, 0.725891326, 3.39487256e-005, -1.4294982e-005, -3.32232961e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.139912988, -0.21147146, -0.128792065, -0.309127862, 0.681586315, -0.663138502, -0.522827148, 0.460693359, 0.717285156, 0.794220407, 0.568713173, 0.214162498, 0, 0, 0, 0, 0, 0, 0, 0.213435205, -0.161574561, -0.100238086, -0.315652487, 0.189609848, -0.929709621, 0.480957031, -0.8125, -0.329101562, -0.817870558, -0.550947546, 0.165198466, 4, 1, 
257.722276, 0.1, 0.1, 0.0993034594, 0.191277864, -0.0199544377, 0.725892983, -0.68780766, 2.22026589e-006, 0.68780766, 0.725892983, 1.78269111e-005, -1.38731615e-005, -1.14133138e-005, 1, 0.72589276, -0.687807895, 1.58315315e-005, 0.687807895, 0.72589276, -9.09439972e-006, -5.23679417e-006, 1.74906113e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.139912988, -0.21147146, -0.128792065, -0.309127862, 0.681586315, -0.663138502, -0.522827148, 0.460693359, 0.717285156, 0.794220407, 0.568713173, 0.214162498, 0, 0, 0, 0, 0, 0, 0, 0.213435205, -0.161574561, -0.100238086, -0.315652487, 0.189609848, -0.929709621, 0.480957031, -0.8125, -0.329101562, -0.817870558, -0.550947546, 0.165198466, 4, 1, 
257.723389, 0.1, 0.1, 0.099303459, 0.191277863, -0.0199509208, 0.725893884, -0.687806709, -3.80143424e-006, 0.687806709, 0.725893884, -1.36616072e-005, 1.21559829e-005, 7.30222512e-006, 1, 0.725893711, -0.687806891, 1.1587633e-005, 0.687806891, 0.725893711, -8.84940223e-006, -2.32471011e-006, 1.43937793e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.139912988, -0.21147146, -0.128792065, -0.309127862, 0.681586315, -0.663138502, -0.522827148, 0.460693359, 0.717285156, 0.794220407, 0.568713173, 0.214162498, 0, 0, 0, 0, 0, 0, 0, 0.213435205, -0.161574561, -0.100238086, -0.315652487, 0.189609848, -0.929709621, 0.480957031, -0.8125, -0.329101562, -0.817870558, -0.550947546, 0.165198466, 4, 1, 
257.724504, 0.1, 0.1, 0.0993034535, 0.19127786, -0.0199479444, 0.725895137, -0.687805387, 1.95609112e-005, 0.687805386, 0.725895135, -5.59947605e-005, 2.43143276e-005, 5.41004245e-005, 0.999999998, 0.725894816, -0.687805725, 4.09568732e-005, 0.687805726, 0.725894816, -1.48298219e-005, -1.95303455e-005, 3.89352628e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.139912988, -0.21147146, -0.128792065, -0.309127862, 0.681586315, -0.663138502, -0.522827148, 0.460693359, 0.717285156, 0.794220407, 0.568713173, 0.214162498, 0, 0, 0, 0, 0, 0, 0, 0.213435205, -0.161574561, -0.100238086, -0.315652487, 0.189609848, -0.929709621, 0.480957031, -0.8125, -0.329101562, -0.817870558, -0.550947546, 0.165198466, 4, 1, 
257.725666, 0.1, 0.1, 0.0993034647, 0.191277849, -0.0199462417, 0.725896983, -0.687803435, -6.55122861e-005, 0.687803438, 0.725896979, 7.74644083e-005, -5.72511556e-006, -0.000101290756, 0.999999995, 0.725896662, -0.687803775, -5.39928327e-005, 0.687803777, 0.725896657, 8.82796247e-005, -2.15258424e-005, -0.000101218359, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.141051514, -0.213111304, -0.127908008, -0.312829504, 0.679780047, -0.663366532, -0.526611328, 0.45715332, 0.716674805, 0.79035738, 0.573695751, 0.215063758, 0, 0, 0, 0, 0, 0, 0, 0.21406123, -0.162626709, -0.0995366211, -0.317159979, 0.188414422, -0.929396456, 0.484375, -0.810180664, -0.329589844, -0.815205919, -0.554755471, 0.165722352, 4, 1, 
257.726809, 0.1, 0.1, 0.0993034565, 0.19127786, -0.0199465818, 0.725897742, -0.687802629, 0.000109191746, 0.687802637, 0.725897739, -7.18010341e-005, -2.98771015e-005, 0.000127222579, 0.999999991, 0.725897698, -0.687802679, 8.77829083e-005, 0.687802684, 0.725897694, -7.11683158e-005, -1.47716525e-005, 0.000112038237, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.141051514, -0.213111304, -0.127908008, -0.312829504, 0.679780047, -0.663366532, -0.526611328, 0.45715332, 0.716674805, 0.79035738, 0.573695751, 0.215063758, 0, 0, 0, 0, 0, 0, 0, 0.21406123, -0.162626709, -0.0995366211, -0.317159979, 0.188414422, -0.929396456, 0.484375, -0.810180664, -0.329589844, -0.815205919, -0.554755471, 0.165722352, 4, 1, 
257.72801, 0.1, 0.1, 0.0993034537, 0.19127786, -0.0199480513, 0.725898384, -0.687801959, -1.54057048e-005, 0.687801958, 0.725898382, 7.39654076e-005, -3.96905761e-005, -6.42874438e-005, 0.999999997, 0.725898104, -0.687802255, -4.21832911e-005, 0.687802256, 0.725898103, 3.10222724e-005, 9.28358209e-006, -5.15327715e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.141051514, -0.213111304, -0.127908008, -0.312829504, 0.679780047, -0.663366532, -0.526611328, 0.45715332, 0.716674805, 0.79035738, 0.573695751, 0.215063758, 0, 0, 0, 0, 0, 0, 0, 0.21406123, -0.162626709, -0.0995366211, -0.320079448, 0.186541626, -0.928833924, 0.48815918, -0.807739258, -0.330444336, -0.811953229, -0.559125562, 0.167377131, 4, 1, 
257.72911, 0.1, 0.1, 0.0993034403, 0.191277867, -0.0199505535, 0.725899719, -0.687800547, 7.06758358e-005, 0.687800551, 0.725899715, -7.79491452e-005, 2.30989563e-006, 0.000105194141, 0.999999994, 0.725899466, -0.687800815, 5.7248357e-005, 0.687800818, 0.725899462, -8.14791836e-005, 1.44848973e-005, 9.85211626e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.141051514, -0.213111304, -0.127908008, -0.312829504, 0.679780047, -0.663366532, -0.526611328, 0.45715332, 0.716674805, 0.79035738, 0.573695751, 0.215063758, 0, 0, 0, 0, 0, 0, 0, 0.214606201, -0.163735498, -0.098794873, -0.320079448, 0.186541626, -0.928833924, 0.48815918, -0.807739258, -0.330444336, -0.811953229, -0.559125562, 0.167377131, 4, 1, 
257.730258, 0.1, 0.1, 0.0993034409, 0.191277859, -0.019951866, 0.725900188, -0.68780005, -8.61124968e-005, 0.687800055, 0.725900188, 4.2507203e-005, 3.32726213e-005, -9.00841667e-005, 0.999999995, 0.7259002, -0.687800039, -7.31300034e-005, 0.687800043, 0.725900199, 4.48379783e-005, 2.22455208e-005, -8.28467169e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.141749268, -0.214074829, -0.127806201, -0.320739023, 0.677999989, -0.661310895, -0.528686523, 0.451171875, 0.71887207, 0.785677712, 0.580404466, 0.213996626, 0, 0, 0, 0, 0, 0, 0, 0.214606201, -0.163735498, -0.098794873, -0.320079448, 0.186541626, -0.928833924, 0.48815918, -0.807739258, -0.330444336, -0.811953229, -0.559125562, 0.167377131, 4, 1, 
257.731087, 0.1, 0.1, 0.0993034379, 0.191277852, -0.019955356, 0.725900086, -0.68780016, 7.21751178e-005, 0.687800162, 0.725900088, 7.8295177e-006, -5.77770679e-005, 4.39586101e-005, 0.999999997, 0.725900097, -0.687800149, 6.29166566e-005, 0.687800149, 0.725900099, 1.52675553e-005, -5.61722341e-005, 3.21913659e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.141749268, -0.214074829, -0.127806201, -0.320739023, 0.677999989, -0.661310895, -0.528686523, 0.451171875, 0.71887207, 0.785677712, 0.580404466, 0.213996626, 0, 0, 0, 0, 0, 0, 0, 0.214606201, -0.163735498, -0.098794873, -0.320079448, 0.186541626, -0.928833924, 0.48815918, -0.807739258, -0.330444336, -0.811953229, -0.559125562, 0.167377131, 4, 1, 
257.731891, 0.1, 0.1, 0.0993034417, 0.191277854, -0.0199615799, 0.725900115, -0.687800129, -7.48647564e-005, 0.687800129, 0.725900118, -2.35933549e-005, 7.05718481e-005, -3.43655701e-005, 0.999999997, 0.725900114, -0.687800132, -6.3821036e-005, 0.687800132, 0.725900116, -1.89054754e-005, 5.93308859e-005, -3.01726302e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.141749268, -0.214074829, -0.127806201, -0.320739023, 0.677999989, -0.661310895, -0.528686523, 0.451171875, 0.71887207, 0.785677712, 0.580404466, 0.213996626, 0, 0, 0, 0, 0, 0, 0, 0.214606201, -0.163735498, -0.098794873, -0.320079448, 0.186541626, -0.928833924, 0.48815918, -0.807739258, -0.330444336, -0.811953229, -0.559125562, 0.167377131, 4, 1, 
257.732733, 0.1, 0.1, 0.0993034393, 0.191277858, -0.0199685214, 0.725899984, -0.687800267, 7.71178182e-005, 0.68780027, 0.725899986, 2.39754753e-007, -5.61447265e-005, 5.28676182e-005, 0.999999997, 0.72590006, -0.68780019, 5.13716581e-005, 0.687800191, 0.72590006, -1.69487054e-005, -2.56333669e-005, 4.76365025e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.142726294, -0.215851733, -0.128313696, -0.32768288, 0.677925848, -0.658024495, -0.528198242, 0.446044922, 0.72253418, 0.783193345, 0.584618334, 0.2121166, 0, 0, 0, 0, 0, 0, 0, 0.214606201, -0.163735498, -0.098794873, -0.324047054, 0.186426421, -0.927440537, 0.488037109, -0.806762695, -0.332763672, -0.810406358, -0.560365098, 0.170469407, 4, 1, 
257.733538, 0.1, 0.1, 0.0993034304, 0.191277849, -0.0199731594, 0.725899459, -0.687800825, -2.71715508e-005, 0.687800826, 0.725899457, 4.13599361e-005, -8.7235842e-006, -4.87117703e-005, 0.999999999, 0.725899603, -0.687800673, 1.02297516e-005, 0.687800672, 0.725899603, 4.65483403e-005, -3.94417524e-005, -2.67533917e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.142726294, -0.215851733, -0.128313696, -0.32768288, 0.677925848, -0.658024495, -0.528198242, 0.446044922, 0.72253418, 0.783193345, 0.584618334, 0.2121166, 0, 0, 0, 0, 0, 0, 0, 0.215045947, -0.165331885, -0.0984144043, -0.324047054, 0.186426421, -0.927440537, 0.488037109, -0.806762695, -0.332763672, -0.810406358, -0.560365098, 0.170469407, 4, 1, 
257.734343, 0.1, 0.1, 0.0993034469, 0.191277852, -0.019974698, 0.7258984, -0.687801941, -5.60833771e-005, 0.687801939, 0.725898402, -4.96657096e-005, 7.48710052e-005, -2.52199646e-006, 0.999999997, 0.725898635, -0.687801691, -7.85767734e-005, 0.687801691, 0.725898638, -3.42859849e-005, 8.06207312e-005, -2.91570879e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.142726294, -0.215851733, -0.128313696, -0.32768288, 0.677925848, -0.658024495, -0.528198242, 0.446044922, 0.72253418, 0.783193345, 0.584618334, 0.2121166, 0, 0, 0, 0, 0, 0, 0, 0.215045947, -0.165331885, -0.0984144043, -0.324047054, 0.186426421, -0.927440537, 0.488037109, -0.806762695, -0.332763672, -0.810406358, -0.560365098, 0.170469407, 4, 1, 
257.735146, 0.1, 0.1, 0.0993034388, 0.191277861, -0.0199728994, 0.725896937, -0.687803484, 6.57601188e-005, 0.687803486, 0.725896938, -1.587242e-005, -3.68179631e-005, 5.675178e-005, 0.999999998, 0.725897259, -0.687803145, 6.38700441e-005, 0.687803147, 0.725897258, -3.22397928e-005, -2.4188459e-005, 6.73327945e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.142726294, -0.215851733, -0.128313696, -0.32768288, 0.677925848, -0.658024495, -0.528198242, 0.446044922, 0.72253418, 0.783193345, 0.584618334, 0.2121166, 0, 0, 0, 0, 0, 0, 0, 0.215045947, -0.165331885, -0.0984144043, -0.324047054, 0.186426421, -0.927440537, 0.488037109, -0.806762695, -0.332763672, -0.810406358, -0.560365098, 0.170469407, 4, 1, 
257.735952, 0.1, 0.1, 0.0993034418, 0.191277855, -0.0199685977, 0.725895148, -0.687805371, -7.74806032e-005, 0.687805374, 0.725895149, 2.75773875e-005, 3.72749187e-005, -7.3309867e-005, 0.999999997, 0.725895525, -0.687804975, -5.62963218e-005, 0.687804977, 0.725895525, 3.06324868e-005, 1.97960712e-005, -6.09568754e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.142726294, -0.215851733, -0.128313696, -0.32768288, 0.677925848, -0.658024495, -0.528198242, 0.446044922, 0.72253418, 0.783193345, 0.584618334, 0.2121166, 0, 0, 0, 0, 0, 0, 0, 0.215045947, -0.165331885, -0.0984144043, -0.324047054, 0.186426421, -0.927440537, 0.488037109, -0.806762695, -0.332763672, -0.810406358, -0.560365098, 0.170469407, 4, 1, 
257.736757, 0.1, 0.1, 0.0993034468, 0.191277852, -0.0199634087, 0.725893327, -0.687807296, 4.59994109e-005, 0.687807297, 0.725893327, -7.44731971e-006, -2.82683446e-005, 3.70446902e-005, 0.999999999, 0.725893672, -0.687806932, 1.69084627e-005, 0.687806932, 0.725893672, 1.96808032e-007, -1.2409112e-005, 1.14868961e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.142726294, -0.215851733, -0.128313696, -0.32768288, 0.677925848, -0.658024495, -0.528198242, 0.446044922, 0.72253418, 0.783193345, 0.584618334, 0.2121166, 0, 0, 0, 0, 0, 0, 0, 0.215045947, -0.165331885, -0.0984144043, -0.324047054, 0.186426421, -0.927440537, 0.488037109, -0.806762695, -0.332763672, -0.810406358, -0.560365098, 0.170469407, 4, 1, 
257.737597, 0.1, 0.1, 0.0993034442, 0.191277852, -0.0199586544, 0.725891812, -0.687808895, -3.26592096e-005, 0.687808896, 0.725891812, 1.62516844e-005, 1.25289997e-005, -3.42602596e-005, 0.999999999, 0.725892045, -0.687808649, -2.51506e-005, 0.68780865, 0.725892045, -6.46799144e-007, 1.87014945e-005, -1.68292939e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.143027979, -0.216907153, -0.128975098, -0.334841664, 0.678992981, -0.653279304, -0.524536133, 0.441650391, 0.727783203, 0.782473306, 0.586673972, 0.208522421, 0, 0, 0, 0, 0, 0, 0, 0.215239258, -0.166706738, -0.0980239258, -0.328391626, 0.186323976, -0.925938509, 0.487792969, -0.805908203, -0.335205078, -0.808776365, -0.561726035, 0.173695845, 4, 1, 
257.738432, 0.1, 0.1, 0.099303445, 0.191277852, -0.0199560363, 0.725890962, -0.687809793, -1.01583747e-005, 0.687809792, 0.725890962, -3.77833587e-005, 3.33616366e-005, 2.0439569e-005, 0.999999999, 0.725891092, -0.687809656, -1.28903805e-006, 0.687809655, 0.725891092, -3.40892589e-005, 2.43826227e-005, 2.38584766e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143027979, -0.216907153, -0.128975098, -0.334841664, 0.678992981, -0.653279304, -0.524536133, 0.441650391, 0.727783203, 0.782473306, 0.586673972, 0.208522421, 0, 0, 0, 0, 0, 0, 0, 0.215239258, -0.166706738, -0.0980239258, -0.328391626, 0.186323976, -0.925938509, 0.487792969, -0.805908203, -0.335205078, -0.808776365, -0.561726035, 0.173695845, 4, 1, 
257.739547, 0.1, 0.1, 0.099303445, 0.191277851, -0.0199527726, 0.725890546, -0.687810231, -3.21678145e-005, 0.687810231, 0.725890547, -6.37341223e-006, 2.77340106e-005, -1.74989522e-005, 0.999999999, 0.725890587, -0.687810188, 1.22166702e-005, 0.687810188, 0.725890587, -7.01388272e-007, -8.38554391e-006, 8.91188138e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.143027979, -0.216907153, -0.128975098, -0.334841664, 0.678992981, -0.653279304, -0.524536133, 0.441650391, 0.727783203, 0.782473306, 0.586673972, 0.208522421, 0, 0, 0, 0, 0, 0, 0, 0.215239258, -0.166706738, -0.0980239258, -0.328391626, 0.186323976, -0.925938509, 0.487792969, -0.805908203, -0.335205078, -0.808776365, -0.561726035, 0.173695845, 4, 1, 
257.740677, 0.1, 0.1, 0.0993034443, 0.19127785, -0.019949029, 0.725890254, -0.68781054, 1.80163503e-005, 0.68781054, 0.725890254, -1.38002168e-007, -1.29829737e-005, 1.249201e-005, 1, 0.725890294, -0.687810497, 3.25754182e-005, 0.687810497, 0.725890295, 5.78734683e-006, -2.76267778e-005, 1.82047357e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143027979, -0.216907153, -0.128975098, -0.334841664, 0.678992981, -0.653279304, -0.524536133, 0.441650391, 0.727783203, 0.782473306, 0.586673972, 0.208522421, 0, 0, 0, 0, 0, 0, 0, 0.215239258, -0.166706738, -0.0980239258, -0.328391626, 0.186323976, -0.925938509, 0.487792969, -0.805908203, -0.335205078, -0.808776365, -0.561726035, 0.173695845, 4, 1, 
257.741796, 0.1, 0.1, 0.0993034427, 0.191277853, -0.0199465302, 0.725890059, -0.687810742, 6.668182e-005, 0.687810745, 0.72589006, -2.12445193e-005, -3.37914616e-005, 6.12856577e-005, 0.999999998, 0.725890101, -0.6878107, 4.46104304e-005, 0.687810701, 0.725890101, -1.91225552e-005, -1.92295717e-005, 4.4564405e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.143027979, -0.216907153, -0.128975098, -0.334841664, 0.678992981, -0.653279304, -0.524536133, 0.441650391, 0.727783203, 0.782473306, 0.586673972, 0.208522421, 0, 0, 0, 0, 0, 0, 0, 0.215239258, -0.166706738, -0.0980239258, -0.328391626, 0.186323976, -0.925938509, 0.487792969, -0.805908203, -0.335205078, -0.808776365, -0.561726035, 0.173695845, 4, 1, 
257.742954, 0.1, 0.1, 0.0993034515, 0.191277843, -0.0199457315, 0.725890227, -0.687810568, -4.20603605e-005, 0.687810568, 0.725890222, 8.83606768e-005, -3.02442029e-005, -9.30697121e-005, 0.999999995, 0.725890094, -0.687810705, -7.29073067e-005, 0.687810709, 0.725890092, 5.89701961e-005, 1.23623594e-005, -9.29523075e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.142978638, -0.217448096, -0.129375415, -0.340203918, 0.68149981, -0.647860883, -0.520507812, 0.43737793, 0.733276367, 0.782951828, 0.586894889, 0.206057532, 0, 0, 0, 0, 0, 0, 0, 0.214919678, -0.167525488, -0.0978051758, -0.33370741, 0.187786991, -0.92372083, 0.486694336, -0.80480957, -0.339477539, -0.80724845, -0.562799693, 0.177120242, 4, 1, 
257.744143, 0.1, 0.1, 0.0993034362, 0.191277855, -0.0199467092, 0.725891347, -0.68780938, 8.97241026e-005, 0.687809386, 0.725891339, -0.000113227494, 1.27489834e-005, 0.000143903938, 0.99999999, 0.725891155, -0.687809586, 7.03922176e-005, 0.687809589, 0.725891146, -0.000111922202, 2.58840761e-005, 0.000129659779, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.142978638, -0.217448096, -0.129375415, -0.340203918, 0.68149981, -0.647860883, -0.520507812, 0.43737793, 0.733276367, 0.782951828, 0.586894889, 0.206057532, 0, 0, 0, 0, 0, 0, 0, 0.214919678, -0.167525488, -0.0978051758, -0.33370741, 0.187786991, -0.92372083, 0.486694336, -0.80480957, -0.339477539, -0.80724845, -0.562799693, 0.177120242, 4, 1, 
257.745299, 0.1, 0.1, 0.0993034359, 0.191277852, -0.0199485442, 0.725891618, -0.687809088, -0.000132295572, 0.687809099, 0.725891615, 7.95839106e-005, 4.12937097e-005, -0.000148763392, 0.999999988, 0.725891598, -0.687809118, -7.49021432e-005, 0.687809121, 0.725891597, 4.55629756e-005, 2.30322062e-005, -8.45921585e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.142672974, -0.218064478, -0.129399072, -0.346137931, 0.682427279, -0.643806896, -0.517700195, 0.433349609, 0.737548828, 0.782161396, 0.588849055, 0.203561565, 0, 0, 0, 0, 0, 0, 0, 0.214916357, -0.168465576, -0.097426416, -0.337700536, 0.187588664, -0.922314684, 0.486816406, -0.803710938, -0.341674805, -0.805458776, -0.564416193, 0.180091117, 4, 1, 
257.746481, 0.1, 0.1, 0.099303453, 0.191277816, -0.0199507007, 0.725892376, -0.687808299, 5.96419339e-005, 0.687808298, 0.725892378, 4.0507273e-005, -7.11548638e-005, 1.16182964e-005, 0.999999997, 0.725892085, -0.687808608, 4.63605951e-006, 0.687808604, 0.725892081, 0.000106074158, -7.63239976e-005, -7.38096698e-005, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.142672974, -0.218064478, -0.129399072, -0.346137931, 0.682427279, -0.643806896, -0.517700195, 0.433349609, 0.737548828, 0.782161396, 0.588849055, 0.203561565, 0, 0, 0, 0, 0, 0, 0, 0.214916357, -0.168465576, -0.097426416, -0.337700536, 0.187588664, -0.922314684, 0.486816406, -0.803710938, -0.341674805, -0.805458776, -0.564416193, 0.180091117, 4, 1, 
257.747403, 0.1, 0.1, 0.0993034407, 0.191277828, -0.0199533354, 0.725894122, -0.687806458, 9.31471539e-006, 0.687806458, 0.725894121, -2.53229538e-005, 1.06557941e-005, 2.47885047e-005, 1, 0.725893784, -0.687806815, 2.50279616e-005, 0.687806815, 0.725893781, -6.37876832e-005, 2.57059615e-005, 6.35174853e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.142672974, -0.218064478, -0.129399072, -0.346137931, 0.682427279, -0.643806896, -0.517700195, 0.433349609, 0.737548828, 0.782161396, 0.588849055, 0.203561565, 0, 0, 0, 0, 0, 0, 0, 0.214916357, -0.168465576, -0.097426416, -0.337700536, 0.187588664, -0.922314684, 0.486816406, -0.803710938, -0.341674805, -0.805458776, -0.564416193, 0.180091117, 4, 1, 
257.74822, 0.1, 0.1, 0.0993034474, 0.191277813, -0.0199593025, 0.725895641, -0.687804853, -5.20088474e-005, 0.687804854, 0.72589564, 3.67611493e-005, 1.24684987e-005, -6.24566957e-005, 0.999999998, 0.725895381, -0.687805128, -4.29413882e-005, 0.687805129, 0.725895378, 6.98252519e-005, -1.6855211e-005, -8.02211349e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.142672974, -0.218064478, -0.129399072, -0.346137931, 0.682427279, -0.643806896, -0.517700195, 0.433349609, 0.737548828, 0.782161396, 0.588849055, 0.203561565, 0, 0, 0, 0, 0, 0, 0, 0.214916357, -0.168465576, -0.097426416, -0.337700536, 0.187588664, -0.922314684, 0.486816406, -0.803710938, -0.341674805, -0.805458776, -0.564416193, 0.180091117, 4, 1, 
257.749034, 0.1, 0.1, 0.0993034434, 0.191277819, -0.019966586, 0.725896371, -0.687804082, 5.90622713e-005, 0.687804084, 0.725896371, -2.89319168e-005, -2.2973598e-005, 6.16248448e-005, 0.999999998, 0.725896281, -0.687804178, 4.95614561e-005, 0.687804179, 0.72589628, -3.62747518e-005, -1.10265508e-005, 6.04202841e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.142672974, -0.218064478, -0.129399072, -0.346137931, 0.682427279, -0.643806896, -0.517700195, 0.433349609, 0.737548828, 0.782161396, 0.588849055, 0.203561565, 0, 0, 0, 0, 0, 0, 0, 0.214916357, -0.168465576, -0.097426416, -0.337700536, 0.187588664, -0.922314684, 0.486816406, -0.803710938, -0.341674805, -0.805458776, -0.564416193, 0.180091117, 4, 1, 
