time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
867.18577, 5.2, 4.7, 0.144897079, -0.210699565, -0.0198922305, 0.475453102, -0.879741068, 1.34503506e-005, 0.879741022, 0.475453072, -0.000332834751, 0.000286413389, 0.00017008014, 0.999999945, 0.475322778, -0.879811487, -5.71224607e-005, 0.879811448, 0.475322775, -0.000274756682, 0.000268885691, 8.03411144e-005, 0.999999961, -0.712985311, -1.24959502, -1.05118228, 0.181822308, -1.51063665, -0.92722031, 1, 0.127570972, -0.221748022, -0.0258030273, -0.356604912, 0.87026768, -0.339351637, -0.209594727, 0.279418945, 0.937011719, 0.910377343, 0.405349692, 0.0829157157, 1.53155159, -0.606686235, -2.34171138, 2.26490108, 1.14559411, -1.32482749, 1, 0.152304346, -0.197593555, -0.0137616211, -0.889358509, 0.112744082, -0.443030578, 0.14453125, -0.849853516, -0.506591797, -0.433595395, -0.51447086, 0.73972541, 3, 0, 
867.187964, 5.2, 5, 0.144789741, -0.21064614, -0.0198621655, 0.476215928, -0.879328372, -6.17287082e-005, 0.879328358, 0.476215932, -0.000158932956, 0.000169150452, 2.14066017e-005, 0.999999985, 0.476058658, -0.879413525, -8.1715006e-005, 0.879413528, 0.476058652, 8.87234428e-005, -3.91234599e-005, -0.000114098845, 0.999999993, -1.25532084, -0.818429989, -0.948043465, -0.524776538, -1.48699189, -0.811116009, 1, 0.129194165, -0.221429224, -0.0260272461, -0.363917585, 0.867269964, -0.339534362, -0.214599609, 0.276611328, 0.936645508, 0.906344696, 0.413734367, 0.085663679, 1.09489198, -0.306066444, -2.19928517, 1.74602547, 1.25994388, -1.22198889, 1, 0.153445459, -0.197662695, -0.0139665527, -0.890277949, 0.105957985, -0.442800535, 0.150756836, -0.848876953, -0.506469727, -0.42951878, -0.517638961, 0.739872331, 3, 0, 
867.190186, 5.3, 5.1, 0.144666767, -0.210591848, -0.0198449629, 0.477093599, -0.878852437, 0.000301791552, 0.878852458, 0.477093645, 0.00010022322, -0.000232064253, 0.000217414391, 0.999999949, 0.476906957, -0.878953771, 0.000151521123, 0.878953784, 0.476906948, -9.32113894e-005, 9.66702589e-006, 0.000177633224, 0.999999984, -1.28411468, -0.757703256, -0.936507002, -0.585862814, -1.4544613, -0.800885251, 1, 0.129194165, -0.221429224, -0.0260272461, -0.363917585, 0.867269964, -0.339534362, -0.214599609, 0.276611328, 0.936645508, 0.906344696, 0.413734367, 0.085663679, 1.05513292, -0.270378574, -2.19355581, 1.69980441, 1.28018373, -1.2123909, 1, 0.153445459, -0.197662695, -0.0139665527, -0.890277949, 0.105957985, -0.442800535, 0.150756836, -0.848876953, -0.506469727, -0.42951878, -0.517638961, 0.739872331, 3, 0, 
867.192448, 5.3, 5.2, 0.144533433, -0.210537486, -0.0198496847, 0.477978706, -0.878371414, 0.000123290876, 0.878371412, 0.477978673, -0.000225059044, 0.000138755021, 0.000215868612, 0.999999967, 0.47781669, -0.878459559, -0.000113230215, 0.878459546, 0.477816703, -0.00015511134, 0.000190362327, -2.53533757e-005, 0.999999982, -1.86590959, -0.312568858, -0.878422406, -1.33098697, -1.43249147, -0.726213247, 1, 0.130883765, -0.2210771, -0.0261987305, -0.3699482, 0.864982548, -0.338764531, -0.220092773, 0.272583008, 0.936645508, 0.902603358, 0.421141398, 0.0897438754, 0.702949202, -0.0837344291, -2.01629016, 1.28014146, 1.29188578, -1.12198217, 1, 0.153445459, -0.197662695, -0.0139665527, -0.89118463, 0.100111019, -0.442263889, 0.156616211, -0.847167969, -0.507568359, -0.425563567, -0.521567555, 0.739437764, 3, 0, 
867.194362, 5.4, 5.2, 0.144426066, -0.210492691, -0.0198736684, 0.47859815, -0.878033961, -0.000417686426, 0.878034042, 0.478598184, 2.30261886e-005, 0.000179686189, -0.000377763192, 0.999999913, 0.478494685, -0.878090415, -0.000244784035, 0.878090446, 0.478494687, 5.48900323e-005, 6.89294491e-005, -0.000241207111, 0.999999969, -1.8933678, -0.25852128, -0.885663028, -1.38626741, -1.40497799, -0.735100928, 1, 0.130883765, -0.2210771, -0.0261987305, -0.3699482, 0.864982548, -0.338764531, -0.220092773, 0.272583008, 0.936645508, 0.902603358, 0.421141398, 0.0897438754, 0.656024911, -0.0630149953, -2.02256475, 1.23491604, 1.31103328, -1.13193722, 1, 0.154361621, -0.197462451, -0.0141634277, -0.89118463, 0.100111019, -0.442263889, 0.156616211, -0.847167969, -0.507568359, -0.425563567, -0.521567555, 0.739437764, 3, 0, 
867.196189, 5.4, 5.2, 0.144331705, -0.210451458, -0.019907494, 0.479090664, -0.877765396, 0.000211242142, 0.877765418, 0.479090627, -0.000204005931, 7.78652166e-005, 0.000283158384, 0.999999957, 0.478999765, -0.877815029, 3.02610864e-005, 0.877815012, 0.478999748, -0.000213085469, 0.000172554575, 0.000128631526, 0.999999977, -1.91562396, -0.210996666, -0.899293961, -1.43344284, -1.38044315, -0.749988475, 1, 0.130883765, -0.2210771, -0.0261987305, -0.3699482, 0.864982548, -0.338764531, -0.220092773, 0.272583008, 0.936645508, 0.902603358, 0.421141398, 0.0897438754, 0.614480411, -0.0493451401, -2.03249275, 1.19726841, 1.32750398, -1.14687813, 1, 0.154361621, -0.197462451, -0.0141634277, -0.89118463, 0.100111019, -0.442263889, 0.156616211, -0.847167969, -0.507568359, -0.425563567, -0.521567555, 0.739437764, 3, 0, 
867.19801, 5.4, 5.2, 0.144247214, -0.210413191, -0.0199279446, 0.479443825, -0.877572534, -0.000258849458, 0.877572537, 0.479443868, -0.000139135995, 0.000246205713, -0.000160451283, 0.999999957, 0.479385341, -0.877604519, -5.25613242e-005, 0.8776045, 0.479385342, -0.000187736516, 0.000189955543, 4.38700789e-005, 0.999999981, -2.03109965, 0.0653996332, -0.702326478, -1.68750186, -1.2094657, -0.558959376, 1, 0.131341113, -0.221438135, -0.0266484863, -0.369726161, 0.866670492, -0.334657003, -0.221313477, 0.267700195, 0.937744141, 0.902444598, 0.420874054, 0.0930482489, 0.497342189, 0.235249122, -1.87248482, 0.97149145, 1.42643256, -0.911254815, 1, 0.154794434, -0.197627979, -0.0147105957, -0.892366196, 0.0985962307, -0.440244905, 0.158203125, -0.845458984, -0.509887695, -0.422496444, -0.524672591, 0.738913511, 3, 0, 
867.19982, 5.4, 5.1, 0.144175904, -0.210379659, -0.0199271345, 0.479699488, -0.877432803, -0.000276428868, 0.877432801, 0.479699542, -0.000173957018, 0.000285238395, -0.000159100663, 0.999999947, 0.479648805, -0.877460465, -0.00039522439, 0.8774605, 0.479648885, -0.000135272615, 0.00030826531, -0.000281910442, 0.999999913, -2.00933121, -0.0543309144, -0.345084708, -1.58783241, -1.26516462, -0.193891576, 1, 0.13104563, -0.221274316, -0.0274679443, -0.366869613, 0.870114529, -0.328951021, -0.219482422, 0.262695312, 0.939575195, 0.904093229, 0.416867998, 0.0947399406, 0.564896332, 0.419680134, -1.73413358, 0.947834715, 1.46453935, -0.677637348, 1, 0.154794434, -0.197627979, -0.0147105957, -0.893618125, 0.0982444192, -0.437887235, 0.158203125, -0.843994141, -0.512329102, -0.419927687, -0.527164422, 0.738670341, 3, 0, 
867.201658, 5.3, 5.1, 0.144114824, -0.210349872, -0.0199130524, 0.479962768, -0.87728885, -0.000120640684, 0.877288858, 0.479962767, 3.54124097e-005, 2.68361244e-005, -0.000122833366, 0.999999992, 0.479907413, -0.87731914, 3.08203531e-005, 0.877319141, 0.479907414, -5.64099883e-006, -9.84195968e-006, 2.97464428e-005, 1, -2.02555603, -0.0242736134, -0.335317566, -1.6190001, -1.24928444, -0.184475968, 1, 0.13104563, -0.221274316, -0.0274679443, -0.366869613, 0.870114529, -0.328951021, -0.219482422, 0.262695312, 0.939575195, 0.904093229, 0.416867998, 0.0947399406, 0.542134973, 0.437315927, -1.73325519, 0.922656754, 1.477033, -0.67557912, 1, 0.154765625, -0.197703662, -0.0152294434, -0.893618125, 0.0982444192, -0.437887235, 0.158203125, -0.843994141, -0.512329102, -0.419927687, -0.527164422, 0.738670341, 3, 0, 
867.203673, 5.3, 5, 0.144060978, -0.210322201, -0.0198940917, 0.480250494, -0.877131381, 5.57850208e-005, 0.877131357, 0.480250464, -0.000272946655, 0.000212619295, 0.000180013557, 0.999999961, 0.480188101, -0.877165541, 4.34959331e-005, 0.877165532, 0.480188089, -0.000168424443, 0.000126849889, 0.000119028547, 0.999999985, -2.03869122, 0.00297015514, -0.326689694, -1.64599317, -1.23382014, -0.177175698, 1, 0.13104563, -0.221274316, -0.0274679443, -0.366869613, 0.870114529, -0.328951021, -0.219482422, 0.262695312, 0.939575195, 0.904093229, 0.416867998, 0.0947399406, 0.524415313, 0.457067556, -1.72770254, 0.900332013, 1.48807113, -0.666276831, 1, 0.154765625, -0.197703662, -0.0152294434, -0.893618125, 0.0982444192, -0.437887235, 0.158203125, -0.843994141, -0.512329102, -0.419927687, -0.527164422, 0.738670341, 3, 0, 
867.205862, 5.3, 4.9, 0.144016829, -0.210297524, -0.0198768483, 0.480600987, -0.876939384, 8.98950296e-005, 0.876939386, 0.480600991, 2.51640064e-005, -6.52709486e-005, 6.67386457e-005, 0.999999996, 0.480525191, -0.876980919, -9.41177227e-005, 0.876980921, 0.480525195, -2.01162927e-005, 6.28675419e-005, -7.28730618e-005, 0.999999995, -2.02030129, -0.0505489945, -0.18788414, -1.59461291, -1.25510562, -0.0373161493, 1, 0.130877197, -0.221201562, -0.0277597656, -0.365853777, 0.871655696, -0.325873556, -0.216918945, 0.260620117, 0.940795898, 0.905044663, 0.414893614, 0.0938817423, 0.493201172, 0.423879184, -1.74875633, 0.890680616, 1.47683676, -0.711836279, 1, 0.154753418, -0.197643262, -0.0151095703, -0.894627251, 0.0959760683, -0.436398333, 0.159423828, -0.84375, -0.512207031, -0.417333411, -0.527771064, 0.73968603, 3, 0, 
867.208127, 5.2, 4.8, 0.143985676, -0.210277382, -0.0198735298, 0.481015575, -0.876712035, 0.000155277606, 0.876712047, 0.481015579, -1.61903087e-005, -6.04967088e-005, 0.000143921538, 0.999999988, 0.480930664, -0.87675863, -3.7472379e-005, 0.876758631, 0.480930664, 7.26592839e-006, 1.16511507e-005, -3.63486395e-005, 0.999999999, -2.02822105, -0.0308318749, -0.183716138, -1.61324018, -1.24285509, -0.0339148759, 1, 0.130877197, -0.221201562, -0.0277597656, -0.365853777, 0.871655696, -0.325873556, -0.216918945, 0.260620117, 0.940795898, 0.905044663, 0.414893614, 0.0938817423, 0.482240737, 0.433855156, -1.74814283, 0.878775431, 1.48360488, -0.709549221, 1, 0.154753418, -0.197643262, -0.0151095703, -0.894627251, 0.0959760683, -0.436398333, 0.159423828, -0.84375, -0.512207031, -0.417333411, -0.527771064, 0.73968603, 3, 0, 
867.210419, 5.2, 4.7, 0.143971987, -0.210258694, -0.0198824153, 0.481517082, -0.876436585, -0.000461196461, 0.876436653, 0.481517169, -9.36644203e-005, 0.000304164939, -0.000359108464, 0.999999889, 0.481406689, -0.876497237, -0.000440822653, 0.876497308, 0.481406757, -5.67287156e-005, 0.000261937566, -0.000359070286, 0.999999901, -2.75293227, -0.219385418, -0.295539979, -2.10850449, -1.8060186, -0.0813361219, 1, 0.132347314, -0.219209009, -0.027669458, -0.376086277, 0.866285946, -0.328506943, -0.221679687, 0.260131836, 0.939819336, 0.899744184, 0.426249414, 0.0944224218, 0.179661101, 0.202082109, -1.62561906, 0.627054207, 1.23631481, -0.891112405, 1, 0.155482959, -0.196753418, -0.0147075195, -0.895073845, 0.0865129402, -0.437350223, 0.167724609, -0.843505859, -0.510131836, -0.413084355, -0.529993105, 0.740567924, 3, 0, 
867.212493, 5.3, 4.6, 0.143981432, -0.210234849, -0.0198928646, 0.482133173, -0.876097937, 8.74986031e-005, 0.876097919, 0.482133136, -0.000273471592, 0.000197401922, 0.000208507071, 0.999999959, 0.482005412, -0.876168232, 0.000109476785, 0.876168208, 0.482005358, -0.000326528913, 0.000233325864, 0.000253308782, 0.999999941, -2.74953151, -0.207613621, -0.296909161, -2.11393461, -1.79318359, -0.0833968966, 1, 0.132347314, -0.219209009, -0.027669458, -0.376086277, 0.866285946, -0.328506943, -0.221679687, 0.260131836, 0.939819336, 0.899744184, 0.426249414, 0.0944224218, -0.0538431361, 0.0131414121, -1.81088836, 0.519665163, 1.22888424, -1.22563457, 1, 0.155771143, -0.196666797, -0.0139769043, -0.894275073, 0.0809477897, -0.439988975, 0.173095703, -0.844238281, -0.506958008, -0.41250943, -0.529596085, 0.741149779, 3, 0, 
867.214464, 5.4, 4.6, 0.14401018, -0.210206419, -0.0199013204, 0.482868108, -0.875692991, -0.000418338333, 0.875693082, 0.482868118, 8.26855332e-005, 0.000129595102, -0.000406262191, 0.999999909, 0.482712609, -0.875778705, -0.000444427914, 0.875778808, 0.482712616, 9.80176236e-005, 0.000128689213, -0.000436534892, 0.999999896, -3.12242503, -0.186772907, -0.890018584, -2.45281253, -2.03594838, -0.64434478, 1, 0.132347314, -0.219209009, -0.027669458, -0.378714795, 0.862613879, -0.335042671, -0.227172852, 0.264282227, 0.93737793, 0.897194294, 0.43115673, 0.0960755391, -0.0441118228, 0.0109427636, -1.8205283, 0.53356181, 1.23267273, -1.22972298, 1, 0.155771143, -0.196666797, -0.0139769043, -0.894275073, 0.0809477897, -0.439988975, 0.173095703, -0.844238281, -0.506958008, -0.41250943, -0.529596085, 0.741149779, 3, 0, 
867.216443, 5.6, 4.5, 0.144060159, -0.21017003, -0.0198991458, 0.483708784, -0.87522899, 0.000163982663, 0.875229003, 0.483708758, -0.000171439645, 7.07290969e-005, 0.000226449244, 0.999999972, 0.483540766, -0.875321826, 0.000169217841, 0.875321837, 0.483540735, -0.000196715221, 9.03654068e-005, 0.0002432399, 0.999999966, -3.10588288, -0.182133341, -0.886109308, -2.44394738, -2.01994379, -0.641731259, 1, 0.133321436, -0.218265527, -0.0264357422, -0.378714795, 0.862613879, -0.335042671, -0.227172852, 0.264282227, 0.93737793, 0.897194294, 0.43115673, 0.0960755391, -0.0235703832, 0.00734277865, -1.83160043, 0.558382515, 1.23589337, -1.23131887, 1, 0.155771143, -0.196666797, -0.0139769043, -0.894275073, 0.0809477897, -0.439988975, 0.173095703, -0.844238281, -0.506958008, -0.41250943, -0.529596085, 0.741149779, 3, 0, 
867.218445, 5.9, 4.4, 0.144133932, -0.210122341, -0.0198832966, 0.484572871, -0.874750849, -0.000290330645, 0.874750861, 0.48457292, -0.000126825469, 0.000251627056, -0.0001925108, 0.99999995, 0.484399779, -0.874846696, -0.000337020862, 0.874846738, 0.484399818, -4.07276885e-005, 0.000198883328, -0.000275113118, 0.999999942, -3.42963106, -0.228412946, -1.40403923, -2.70366416, -2.28484264, -1.12051865, 1, 0.134152271, -0.217268335, -0.0253644775, -0.379801024, 0.860077094, -0.340511267, -0.233642578, 0.266967773, 0.934936523, 0.895018089, 0.434648315, 0.0997842941, -0.0452116217, -0.163045744, -1.85401769, 0.589582481, 1.12443117, -1.36163749, 1, 0.155829492, -0.196305908, -0.0136698242, -0.893610462, 0.0764686904, -0.442065562, 0.177734375, -0.844360352, -0.505371094, -0.411825863, -0.5301896, 0.741054264, 3, 0, 
867.22046, 6.1, 4.4, 0.144230835, -0.210061973, -0.0198645618, 0.485437606, -0.874271308, 9.86519771e-005, 0.874271304, 0.485437615, 9.66415663e-005, -0.000132380329, 3.9335142e-005, 0.99999999, 0.485278026, -0.874359877, 0.000204321621, 0.874359901, 0.485278011, -0.000123896235, 9.1771073e-006, 0.000238774752, 0.999999971, -3.39576437, -0.23139992, -1.39084526, -2.67658432, -2.26425569, -1.10826651, 1, 0.134152271, -0.217268335, -0.0253644775, -0.379801024, 0.860077094, -0.340511267, -0.233642578, 0.266967773, 0.934936523, 0.895018089, 0.434648315, 0.0997842941, -0.00456323002, -0.162119516, -1.86905702, 0.632749167, 1.13235851, -1.3553857, 1, 0.155829492, -0.196305908, -0.0136698242, -0.893610462, 0.0764686904, -0.442065562, 0.177734375, -0.844360352, -0.505371094, -0.411825863, -0.5301896, 0.741054264, 3, 0, 
867.222448, 6.3, 4.4, 0.144345002, -0.209993178, -0.0198580583, 0.486226351, -0.873832807, -0.000400810958, 0.873832751, 0.486226484, -0.000358479433, 0.000508135992, -0.000175939596, 0.999999855, 0.486080551, -0.873913828, -0.000565517398, 0.873913872, 0.486080737, -0.000248897748, 0.000492402298, -0.000373229144, 0.999999809, -2.89609494, -0.106970248, -1.53316551, -2.32001815, -1.92208108, -1.29326142, 1, 0.133212012, -0.218402466, -0.0249581543, -0.367943859, 0.864786719, -0.341386318, -0.231933594, 0.270141602, 0.934448242, 0.900432022, 0.423026294, 0.1012824, 0.226840474, -0.16781066, -2.13531887, 0.931335366, 1.30106272, -1.44189249, 1, 0.155132178, -0.196909082, -0.0134563477, -0.893221104, 0.0799897033, -0.442359404, 0.174072266, -0.845581055, -0.504394531, -0.414362537, -0.527487415, 0.741514351, 3, 0, 
867.224792, 6.5, 4.5, 0.144493397, -0.209906791, -0.0198548982, 0.486938509, -0.873436222, -0.000234272506, 0.873436249, 0.486938461, 0.000233965638, -9.02777693e-005, -0.000318548978, 0.999999945, 0.486811841, -0.873506852, 0.000108703299, 0.873506846, 0.486811851, 0.00010425992, -0.000143989809, 4.41981123e-005, 0.999999989, -2.84553221, -0.117304778, -1.52425906, -2.27494769, -1.8989206, -1.28564896, 1, 0.133212012, -0.218402466, -0.0249581543, -0.367943859, 0.864786719, -0.341386318, -0.231933594, 0.270141602, 0.934448242, 0.900432022, 0.423026294, 0.1012824, 0.27755589, -0.173542402, -2.16774216, 0.990575851, 1.31500858, -1.44767823, 1, 0.155132178, -0.196909082, -0.0134563477, -0.893221104, 0.0799897033, -0.442359404, 0.174072266, -0.845581055, -0.504394531, -0.414362537, -0.527487415, 0.741514351, 3, 0, 
867.227228, 6.6, 4.5, 0.144659865, -0.209812353, -0.0198450039, 0.48753059, -0.873105904, 6.92500846e-005, 0.873105747, 0.487530452, -0.000642103482, 0.000526862816, 0.000373507736, 0.999999791, 0.487418695, -0.873168328, -0.000293924873, 0.87316818, 0.487418783, -0.000509128599, 0.000587819471, -8.48704913e-006, 0.999999827, -2.57804377, -0.222214502, -1.28876746, -1.9796841, -1.81709836, -1.06565235, 1, 0.132600049, -0.21868147, -0.0254516113, -0.362630657, 0.868451673, -0.337934046, -0.228637695, 0.268676758, 0.935668945, 0.903545436, 0.416513409, 0.101229981, 0.518902671, -0.126387266, -2.26937745, 1.2345764, 1.41118599, -1.38552623, 1, 0.154655908, -0.197235693, -0.0135697266, -0.893732231, 0.0814786053, -0.440979144, 0.171630859, -0.846191406, -0.504272461, -0.414170773, -0.526471726, 0.742395878, 3, 0, 
867.230215, 6.7, 4.7, 0.144865038, -0.209695114, -0.0198290982, 0.48802701, -0.87282805, -0.000912527642, 0.8728285, 0.48802699, 0.000259505305, 0.000218834609, -0.000923125731, 0.99999955, 0.487913781, -0.872891721, -0.000430819733, 0.87289182, 0.487913654, 0.000369174409, -0.000112046455, -0.000556184303, 0.999999839, -2.34179816, -0.405139991, -0.545084055, -1.65328331, -1.76089794, -0.333416259, 1, 0.131946704, -0.218897363, -0.0270572266, -0.358142331, 0.87338558, -0.329932412, -0.221801758, 0.263549805, 0.938842773, 0.906913089, 0.409428766, 0.0994682794, 0.770052308, -0.0199326232, -2.21030426, 1.42139082, 1.44010353, -1.17667869, 1, 0.154376758, -0.197309521, -0.0140333984, -0.894965203, 0.0836638341, -0.438116545, 0.168334961, -0.846069336, -0.505615234, -0.412950194, -0.526242049, 0.74318772, 3, 0, 
867.233523, 6.7, 4.8, 0.145083056, -0.209563854, -0.0198077225, 0.488555638, -0.87253273, -0.000155673269, 0.872532331, 0.488555573, -0.000885028853, 0.000848271684, 0.000296555876, 0.999999596, 0.488467274, -0.872582141, -0.000360062514, 0.872581689, 0.488467391, -0.00089654138, 0.000958184794, 0.000123747167, 0.999999533, -2.25578132, -0.423700524, -0.534195788, -1.5737638, -1.72284525, -0.329406173, 1, 0.131946704, -0.218897363, -0.0270572266, -0.358142331, 0.87338558, -0.329932412, -0.221801758, 0.263549805, 0.938842773, 0.906913089, 0.409428766, 0.0994682794, 0.856696488, -0.0107524422, -2.24437031, 1.51089307, 1.46601399, -1.15725871, 1, 0.154376758, -0.197309521, -0.0140333984, -0.894965203, 0.0836638341, -0.438116545, 0.168334961, -0.846069336, -0.505615234, -0.412950194, -0.526242049, 0.74318772, 3, 0, 
867.236401, 6.6, 4.9, 0.145258349, -0.209446314, -0.019828263, 0.488934278, -0.87232057, -0.000309190756, 0.872320615, 0.488934294, 2.60670661e-005, 0.000128435126, -0.000282458553, 0.999999952, 0.488863489, -0.872360131, -0.000540338802, 0.872360262, 0.488863553, 1.5151243e-005, 0.000250934606, -0.000478776989, 0.999999854, -2.36866299, -0.683162648, 0.12398504, -1.50042805, -1.9280277, 0.352239526, 1, 0.132045923, -0.218178931, -0.0285732666, -0.360547688, 0.874280849, -0.32460835, -0.219482422, 0.258789062, 0.940673828, 0.906552508, 0.410399297, 0.0987486226, 1.11004364, 0.0823124707, -2.13561821, 1.68815353, 1.44720322, -0.92497454, 1, 0.1541396, -0.197216162, -0.0145717773, -0.895961569, 0.0820662903, -0.43634656, 0.169067383, -0.845581055, -0.506225586, -0.410477319, -0.527391899, 0.743864724, 3, 0, 
867.238853, 6.5, 5, 0.145392173, -0.209344009, -0.0198874024, 0.489297674, -0.872116607, -0.000640195827, 0.872116599, 0.489297954, -0.000388184083, 0.000651788293, -0.000368387838, 0.99999972, 0.489215257, -0.872163007, -0.000349321792, 0.872162995, 0.489215345, -0.000236586719, 0.000377235765, -0.000188923708, 0.999999911, -2.36909587, -0.707788632, 0.450580387, -1.47713534, -1.9167091, 0.678896225, 1, 0.132110254, -0.218115698, -0.0293530762, -0.35932891, 0.875619073, -0.322425032, -0.21862793, 0.256835937, 0.94140625, 0.907224616, 0.40870424, 0.0992679626, 1.10198332, 0.290876403, -2.1291277, 1.63207198, 1.5946182, -0.791008796, 1, 0.1541396, -0.197216162, -0.0145717773, -0.896785494, 0.0806732702, -0.435049422, 0.169677734, -0.845214844, -0.506591797, -0.408477291, -0.528152025, 0.744369287, 3, 0, 
867.241277, 6.4, 5.1, 0.145512423, -0.209242572, -0.0199381747, 0.489848587, -0.871806275, -0.00147697272, 0.871805526, 0.489850389, -0.00131179814, 0.00186712951, -0.000645050513, 0.999998049, 0.489724456, -0.87187621, -0.00135296901, 0.871875661, 0.489725941, -0.00115559252, 0.00167011765, -0.00061369883, 0.999998417, -2.31064471, -0.706898477, 0.419236497, -1.43303003, -1.88442933, 0.64023018, 1, 0.132110254, -0.218115698, -0.0293530762, -0.35932891, 0.875619073, -0.322425032, -0.21862793, 0.256835937, 0.94140625, 0.907224616, 0.40870424, 0.0992679626, 1.13673915, 0.286556665, -2.17118823, 1.6803592, 1.6177393, -0.804774173, 1, 0.154350391, -0.197547559, -0.0149218262, -0.896785494, 0.0806732702, -0.435049422, 0.169677734, -0.845214844, -0.506591797, -0.408477291, -0.528152025, 0.744369287, 3, 0, 
867.243646, 6.3, 5.3, 0.145618175, -0.209144466, -0.0199458966, 0.490556134, -0.871407399, -0.00195586276, 0.871406369, 0.490559189, -0.00161933918, 0.00237057059, -0.000909974497, 0.999996776, 0.490423118, -0.871482349, -0.00191849271, 0.871481199, 0.490426117, -0.00165633839, 0.0023843486, -0.000859623695, 0.999996788, -2.18784854, -0.608443705, 0.525783692, -1.38873418, -1.72183238, 0.734876915, 1, 0.132025928, -0.218518604, -0.0295956055, -0.356644226, 0.876576499, -0.322969459, -0.220703125, 0.256835937, 0.940917969, 0.90778814, 0.406945904, 0.102073214, 1.21967923, 0.488261377, -2.15178161, 1.70566144, 1.74619429, -0.630638778, 1, 0.154350391, -0.197547559, -0.0149218262, -0.897302816, 0.079548573, -0.434199611, 0.170410156, -0.844726563, -0.507202148, -0.407058751, -0.529129435, 0.744458606, 3, 0, 
867.245645, 6.2, 5.4, 0.145697328, -0.209066491, -0.019931206, 0.491184648, -0.871054069, -0.00156537633, 0.871054308, 0.491186139, -0.000754237341, 0.00142587266, -0.000993057993, 0.99999849, 0.491055292, -0.871126715, -0.00171664434, 0.871126738, 0.491057255, -0.000989572719, 0.00170501389, -0.00100947987, 0.999998037, -2.00581999, -0.412176151, 0.605239705, -1.34838682, -1.4534898, 0.792930321, 1, 0.132025928, -0.218518604, -0.0295956055, -0.351102994, 0.879632625, -0.320823211, -0.220581055, 0.255249023, 0.94140625, 0.910000293, 0.401271, 0.104699488, 1.24942272, 0.49642993, -2.17506745, 1.73967611, 1.76457064, -0.631059199, 1, 0.154345996, -0.197865771, -0.0153102051, -0.897302816, 0.079548573, -0.434199611, 0.170410156, -0.844726563, -0.507202148, -0.407058751, -0.529129435, 0.744458606, 3, 0, 
867.247646, 6, 5.6, 0.145766196, -0.208997354, -0.0199103308, 0.491789686, -0.87071401, -0.000133723075, 0.870714014, 0.491789695, -3.9060708e-005, 9.97743359e-005, -9.72249022e-005, 0.99999999, 0.491671561, -0.870780579, -0.000509869641, 0.870780678, 0.491671647, -5.1712333e-005, 0.000295718541, -0.000418559148, 0.999999869, -1.98153798, -0.407314589, 0.629226316, -1.33147845, -1.43096498, 0.817207486, 1, 0.13186936, -0.219272656, -0.0297011719, -0.351102994, 0.879632625, -0.320823211, -0.220581055, 0.255249023, 0.94140625, 0.910000293, 0.401271, 0.104699488, 1.40082603, 0.779028004, -2.02007138, 1.76518857, 1.85673892, -0.294136827, 1, 0.154323535, -0.198096338, -0.0160671875, -0.898235383, 0.0799700137, -0.432097505, 0.169799805, -0.84362793, -0.509155273, -0.405192885, -0.530803537, 0.744311318, 3, 0, 
867.249642, 5.9, 5.7, 0.14582432, -0.208938162, -0.0199007664, 0.492300768, -0.870425152, -9.02503685e-005, 0.870425024, 0.492300747, -0.000502188201, 0.000481547565, 0.000168671458, 0.99999987, 0.492207215, -0.870478042, 0.000190905382, 0.870478011, 0.492207098, -0.000453412934, 0.000300721019, 0.000389352055, 0.999999879, -1.95709016, -0.399930755, 0.641367566, -1.3170866, -1.40873885, 0.825976165, 1, 0.13186936, -0.219272656, -0.0297011719, -0.351102994, 0.879632625, -0.320823211, -0.220581055, 0.255249023, 0.94140625, 0.910000293, 0.401271, 0.104699488, 1.4243795, 0.78563542, -2.03521807, 1.79139974, 1.86956748, -0.289477065, 1, 0.154323535, -0.198096338, -0.0160671875, -0.898235383, 0.0799700137, -0.432097505, 0.169799805, -0.84362793, -0.509155273, -0.405192885, -0.530803537, 0.744311318, 3, 0, 
