time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
1329.43047, 0.1, 0.1, 0.114015523, 0.191261329, -0.0199611909, 0.586155597, 2.67713142e-005, 0.810198504, 0.810198504, -4.6497283e-005, -0.586155596, 2.19798734e-005, 0.999999999, -4.89447214e-005, 0.586155384, 2.15888509e-005, 0.810198658, 0.810198658, -4.29919401e-005, -0.586155383, 2.2177591e-005, 0.999999999, -4.26912152e-005, 0, 0, 0, 0, 0, 0, 0, 0.224537109, -0.0881837402, 0.0209369141, -0.603172843, 0.544554542, -0.582725715, -0.654785156, 0.0789794922, 0.751708984, 0.455432906, 0.835005312, 0.309074939, 0, 0, 0, 0, 0, 0, 0, 0.276000439, -0.0217380371, 0.0263352051, -0.559877122, 0.470171945, -0.682186179, 0.106933594, -0.775390625, -0.622192383, -0.821691399, -0.421055744, 0.384043025, 5, 1, 
1329.43134, 0.1, 0.1, 0.114015518, 0.191261328, -0.0199625875, 0.58615636, -3.52485222e-005, 0.810197951, 0.810197952, 3.50053296e-005, -0.586156359, -7.70010089e-006, 0.999999999, 4.90768771e-005, 0.586156257, -1.85262648e-005, 0.810198026, 0.810198026, 4.74408902e-005, -0.586156256, -2.75772296e-005, 0.999999999, 4.28177178e-005, 0, 0, 0, 0, 0, 0, 0, 0.224537109, -0.0881837402, 0.0209369141, -0.606314709, 0.542657664, -0.581324211, -0.652709961, 0.0780029297, 0.753540039, 0.454323833, 0.836294483, 0.306999084, 0, 0, 0, 0, 0, 0, 0, 0.276000439, -0.0217380371, 0.0263352051, -0.559877122, 0.470171945, -0.682186179, 0.106933594, -0.775390625, -0.622192383, -0.821691399, -0.421055744, 0.384043025, 5, 1, 
1329.43223, 0.1, 0.1, 0.114015514, 0.191261339, -0.0199633802, 0.586156317, 4.453136e-005, 0.810197982, 0.810197983, -2.21483868e-005, -0.586156316, -8.15775961e-006, 0.999999999, -4.90616349e-005, 0.586156407, 2.09939392e-005, 0.810197918, 0.810197918, -4.45163974e-005, -0.586156406, 2.37613606e-005, 0.999999999, -4.31028174e-005, 0, 0, 0, 0, 0, 0, 0, 0.224819653, -0.0896162109, 0.0243508545, -0.606314709, 0.542657664, -0.581324211, -0.652709961, 0.0780029297, 0.753540039, 0.454323833, 0.836294483, 0.306999084, 0, 0, 0, 0, 0, 0, 0, 0.27598125, -0.0229574219, 0.0298547363, -0.564668653, 0.466190846, -0.680894871, 0.107910156, -0.776245117, -0.62097168, -0.8181445, -0.424051772, 0.388106514, 5, 1, 
1329.43307, 0.1, 0.1, 0.114015511, 0.191261342, -0.0199637386, 0.5861556, -5.63987611e-005, 0.8101985, 0.810198501, -1.23638081e-006, -0.586155601, 3.40601636e-005, 0.999999998, 4.49694802e-005, 0.58615578, -4.50328466e-005, 0.81019837, 0.810198371, 6.29974791e-006, -0.586155781, 2.12922178e-005, 0.999999999, 4.01781726e-005, 0, 0, 0, 0, 0, 0, 0, 0.224819653, -0.0896162109, 0.0243508545, -0.606314709, 0.542657664, -0.581324211, -0.652709961, 0.0780029297, 0.753540039, 0.454323833, 0.836294483, 0.306999084, 0, 0, 0, 0, 0, 0, 0, 0.27598125, -0.0229574219, 0.0298547363, -0.564668653, 0.466190846, -0.680894871, 0.107910156, -0.776245117, -0.62097168, -0.8181445, -0.424051772, 0.388106514, 5, 1, 
1329.43393, 0.1, 0.1, 0.114015503, 0.191261349, -0.0199636613, 0.586154666, 5.53259546e-005, 0.810199175, 0.810199177, -1.18502219e-005, -0.586154667, -2.28285265e-005, 0.999999998, -5.17711057e-005, 0.586154834, 5.131039e-005, 0.810199054, 0.810199056, -8.71984975e-006, -0.586154835, -2.30110192e-005, 0.999999999, -4.66828116e-005, 0, 0, 0, 0, 0, 0, 0, 0.224819653, -0.0896162109, 0.0243508545, -0.606314709, 0.542657664, -0.581324211, -0.652709961, 0.0780029297, 0.753540039, 0.454323833, 0.836294483, 0.306999084, 0, 0, 0, 0, 0, 0, 0, 0.27598125, -0.0229574219, 0.0298547363, -0.564668653, 0.466190846, -0.680894871, 0.107910156, -0.776245117, -0.62097168, -0.8181445, -0.424051772, 0.388106514, 5, 1, 
1329.43478, 0.1, 0.1, 0.114015501, 0.191261354, -0.0199633281, 0.586154089, -4.27114448e-005, 0.810199594, 0.810199595, 2.00535052e-005, -0.586154089, 8.78814623e-006, 0.999999999, 4.63592393e-005, 0.586154145, -4.84396265e-005, 0.810199553, 0.810199554, 3.16317616e-006, -0.586154146, 2.5830284e-005, 0.999999999, 4.10998726e-005, 0, 0, 0, 0, 0, 0, 0, 0.224819653, -0.0896162109, 0.0243508545, -0.606314709, 0.542657664, -0.581324211, -0.652709961, 0.0780029297, 0.753540039, 0.454323833, 0.836294483, 0.306999084, 0, 0, 0, 0, 0, 0, 0, 0.27598125, -0.0229574219, 0.0298547363, -0.564668653, 0.466190846, -0.680894871, 0.107910156, -0.776245117, -0.62097168, -0.8181445, -0.424051772, 0.388106514, 5, 1, 
1329.43565, 0.1, 0.1, 0.11401549, 0.191261356, -0.0199627884, 0.586154273, 3.7417965e-005, 0.810199461, 0.810199462, -3.71690633e-005, -0.586154272, 8.18165508e-006, 0.999999999, -5.21028204e-005, 0.58615417, 5.02619064e-005, 0.810199535, 0.810199536, -1.18739287e-005, -0.586154171, -1.98409746e-005, 0.999999999, -4.76821261e-005, 0, 0, 0, 0, 0, 0, 0, 0.224819653, -0.0896162109, 0.0243508545, -0.606314709, 0.542657664, -0.581324211, -0.652709961, 0.0780029297, 0.753540039, 0.454323833, 0.836294483, 0.306999084, 0, 0, 0, 0, 0, 0, 0, 0.27598125, -0.0229574219, 0.0298547363, -0.564668653, 0.466190846, -0.680894871, 0.107910156, -0.776245117, -0.62097168, -0.8181445, -0.424051772, 0.388106514, 5, 1, 
1329.43653, 0.1, 0.1, 0.114015487, 0.191261356, -0.0199619631, 0.586155182, -1.84274207e-005, 0.810198804, 0.810198803, 6.79878671e-005, -0.58615518, -4.42823606e-005, 0.999999998, 5.47813148e-005, 0.586154968, -2.2416401e-005, 0.810198959, 0.810198958, 5.45114378e-005, -0.586154967, -3.10256253e-005, 0.999999998, 5.01138948e-005, 0, 0, 0, 0, 0, 0, 0, 0.224624463, -0.0910195068, 0.0276127197, -0.610103596, 0.541344527, -0.578539178, -0.649414062, 0.0765380859, 0.756469727, 0.453811607, 0.837367607, 0.305074874, 0, 0, 0, 0, 0, 0, 0, 0.275672656, -0.0243602539, 0.0326045898, -0.570616598, 0.462829514, -0.67814018, 0.107788086, -0.776489258, -0.620605469, -0.814105431, -0.427105401, 0.393428495, 5, 1, 
1329.43739, 0.1, 0.1, 0.114015479, 0.191261361, -0.0199612571, 0.586156275, 3.12372004e-005, 0.810198013, 0.810198013, -4.4587023e-005, -0.586156274, 1.78144365e-005, 0.999999999, -5.1443281e-005, 0.586156072, 2.61032301e-005, 0.81019816, 0.81019816, -4.07817514e-005, -0.586156071, 1.77407331e-005, 0.999999999, -4.50532602e-005, 0, 0, 0, 0, 0, 0, 0, 0.224624463, -0.0910195068, 0.0276127197, -0.610103596, 0.541344527, -0.578539178, -0.649414062, 0.0765380859, 0.756469727, 0.453811607, 0.837367607, 0.305074874, 0, 0, 0, 0, 0, 0, 0, 0.275672656, -0.0243602539, 0.0326045898, -0.570616598, 0.462829514, -0.67814018, 0.107788086, -0.776489258, -0.620605469, -0.814105431, -0.427105401, 0.393428495, 5, 1, 
1329.43825, 0.1, 0.1, 0.114015474, 0.191261359, -0.0199611749, 0.586156969, -3.28351115e-005, 0.810197511, 0.810197511, 3.64033349e-005, -0.586156968, -1.02473619e-005, 0.999999999, 4.79409941e-005, 0.586156887, -1.64449059e-005, 0.810197571, 0.81019757, 4.96741974e-005, -0.586156886, -3.06066192e-005, 0.999999999, 4.24404957e-005, 0, 0, 0, 0, 0, 0, 0, 0.224624463, -0.0910195068, 0.0276127197, -0.610103596, 0.541344527, -0.578539178, -0.649414062, 0.0765380859, 0.756469727, 0.453811607, 0.837367607, 0.305074874, 0, 0, 0, 0, 0, 0, 0, 0.275672656, -0.0243602539, 0.0326045898, -0.570616598, 0.462829514, -0.67814018, 0.107788086, -0.776489258, -0.620605469, -0.814105431, -0.427105401, 0.393428495, 5, 1, 
1329.43909, 0.1, 0.1, 0.114015469, 0.19126137, -0.0199615644, 0.586156857, 4.78964678e-005, 0.810197591, 0.810197592, -2.73574944e-005, -0.586156857, -5.90986692e-006, 0.999999998, -5.48413858e-005, 0.586156949, 2.67863816e-005, 0.810197526, 0.810197526, -4.70683032e-005, -0.586156947, 2.24335992e-005, 0.999999999, -4.92916731e-005, 0, 0, 0, 0, 0, 0, 0, 0.224624463, -0.0910195068, 0.0276127197, -0.610103596, 0.541344527, -0.578539178, -0.649414062, 0.0765380859, 0.756469727, 0.453811607, 0.837367607, 0.305074874, 0, 0, 0, 0, 0, 0, 0, 0.275672656, -0.0243602539, 0.0326045898, -0.570616598, 0.462829514, -0.67814018, 0.107788086, -0.776489258, -0.620605469, -0.814105431, -0.427105401, 0.393428495, 5, 1, 
1329.43997, 0.1, 0.1, 0.114015466, 0.191261373, -0.019962054, 0.586156026, -5.9624567e-005, 0.810198192, 0.810198193, -4.73070682e-006, -0.586156027, 3.87821094e-005, 0.999999998, 4.55347841e-005, 0.586156227, -4.71982576e-005, 0.810198047, 0.810198048, 3.6339487e-006, -0.586156228, 2.47213345e-005, 0.999999999, 4.03699978e-005, 0, 0, 0, 0, 0, 0, 0, 0.224624463, -0.0910195068, 0.0276127197, -0.610103596, 0.541344527, -0.578539178, -0.649414062, 0.0765380859, 0.756469727, 0.453811607, 0.837367607, 0.305074874, 0, 0, 0, 0, 0, 0, 0, 0.275672656, -0.0243602539, 0.0326045898, -0.570616598, 0.462829514, -0.67814018, 0.107788086, -0.776489258, -0.620605469, -0.814105431, -0.427105401, 0.393428495, 5, 1, 
1329.44082, 0.1, 0.1, 0.114015459, 0.191261379, -0.0199628196, 0.586155014, 5.48016314e-005, 0.810198924, 0.810198925, -1.15214138e-005, -0.586155015, -2.27876139e-005, 0.999999998, -5.11535573e-005, 0.5861552, 5.06956032e-005, 0.81019879, 0.810198791, -9.24582263e-006, -0.5861552, -2.22245371e-005, 0.999999999, -4.64930035e-005, 0, 0, 0, 0, 0, 0, 0, 0.224624463, -0.0910195068, 0.0276127197, -0.610103596, 0.541344527, -0.578539178, -0.649414062, 0.0765380859, 0.756469727, 0.453811607, 0.837367607, 0.305074874, 0, 0, 0, 0, 0, 0, 0, 0.275672656, -0.0243602539, 0.0326045898, -0.570616598, 0.462829514, -0.67814018, 0.107788086, -0.776489258, -0.620605469, -0.814105431, -0.427105401, 0.393428495, 5, 1, 
1329.44171, 0.1, 0.1, 0.11401546, 0.191261384, -0.0199629602, 0.586154308, -5.06566513e-005, 0.810199435, 0.810199437, 2.33995693e-005, -0.586154308, 1.07342966e-005, 0.999999998, 5.47577487e-005, 0.586154377, -5.67309935e-005, 0.810199385, 0.810199386, 5.78798153e-006, -0.586154378, 2.85637012e-005, 0.999999998, 4.93560668e-005, 0, 0, 0, 0, 0, 0, 0, 0.224676196, -0.092642627, 0.0308583496, -0.613454397, 0.540113765, -0.576052567, -0.646240234, 0.0755615234, 0.759277344, 0.453724362, 0.838180501, 0.302827155, 0, 0, 0, 0, 0, 0, 0, 0.275401904, -0.0260245117, 0.0356226074, -0.575746815, 0.461570655, -0.674804001, 0.104736328, -0.776855469, -0.620727539, -0.810839614, -0.427974169, 0.399057078, 5, 1, 
1329.44256, 0.1, 0.1, 0.114015451, 0.191261385, -0.0199630642, 0.586154425, 3.19336341e-005, 0.810199351, 0.810199352, -2.99822559e-005, -0.586154425, 5.57356334e-006, 0.999999999, -4.34468416e-005, 0.586154338, 4.33180916e-005, 0.810199414, 0.810199415, -5.41366677e-006, -0.586154338, -2.10049377e-005, 0.999999999, -3.82695367e-005, 0, 0, 0, 0, 0, 0, 0, 0.224676196, -0.092642627, 0.0308583496, -0.613454397, 0.540113765, -0.576052567, -0.646240234, 0.0755615234, 0.759277344, 0.453724362, 0.838180501, 0.302827155, 0, 0, 0, 0, 0, 0, 0, 0.275401904, -0.0260245117, 0.0356226074, -0.575746815, 0.461570655, -0.674804001, 0.104736328, -0.776855469, -0.620727539, -0.810839614, -0.427974169, 0.399057078, 5, 1, 
1329.44342, 0.1, 0.1, 0.114015448, 0.191261384, -0.0199631769, 0.586155205, -1.54476284e-005, 0.810198788, 0.810198787, 6.50021536e-005, -0.586155203, -4.36099583e-005, 0.999999998, 5.06170005e-005, 0.586155006, -2.00746226e-005, 0.810198931, 0.810198931, 5.11469175e-005, -0.586155005, -2.96723374e-005, 0.999999998, 4.62444595e-005, 0, 0, 0, 0, 0, 0, 0, 0.224676196, -0.092642627, 0.0308583496, -0.613454397, 0.540113765, -0.576052567, -0.646240234, 0.0755615234, 0.759277344, 0.453724362, 0.838180501, 0.302827155, 0, 0, 0, 0, 0, 0, 0, 0.275401904, -0.0260245117, 0.0356226074, -0.575746815, 0.461570655, -0.674804001, 0.104736328, -0.776855469, -0.620727539, -0.810839614, -0.427974169, 0.399057078, 5, 1, 
1329.44428, 0.1, 0.1, 0.114015441, 0.191261388, -0.0199630336, 0.586156195, 2.84260962e-005, 0.810198071, 0.810198071, -4.21542738e-005, -0.586156194, 1.74911789e-005, 0.999999999, -4.77397571e-005, 0.586155999, 2.41928707e-005, 0.810198213, 0.810198213, -3.80489029e-005, -0.586155998, 1.66463569e-005, 0.999999999, -4.19036133e-005, 0, 0, 0, 0, 0, 0, 0, 0.224676196, -0.092642627, 0.0308583496, -0.613454397, 0.540113765, -0.576052567, -0.646240234, 0.0755615234, 0.759277344, 0.453724362, 0.838180501, 0.302827155, 0, 0, 0, 0, 0, 0, 0, 0.275401904, -0.0260245117, 0.0356226074, -0.575746815, 0.461570655, -0.674804001, 0.104736328, -0.776855469, -0.620727539, -0.810839614, -0.427974169, 0.399057078, 5, 1, 
1329.44512, 0.1, 0.1, 0.114015437, 0.191261387, -0.0199628016, 0.58615681, -3.54069886e-005, 0.810197626, 0.810197627, 3.50363214e-005, -0.586156809, -7.632297e-006, 0.999999999, 4.92234365e-005, 0.586156745, -2.03214681e-005, 0.810197674, 0.810197673, 4.7082672e-005, -0.586156743, -2.62347057e-005, 0.999999999, 4.40622319e-005, 0, 0, 0, 0, 0, 0, 0, 0.224676196, -0.092642627, 0.0308583496, -0.613454397, 0.540113765, -0.576052567, -0.646240234, 0.0755615234, 0.759277344, 0.453724362, 0.838180501, 0.302827155, 0, 0, 0, 0, 0, 0, 0, 0.275401904, -0.0260245117, 0.0356226074, -0.575746815, 0.461570655, -0.674804001, 0.104736328, -0.776855469, -0.620727539, -0.810839614, -0.427974169, 0.399057078, 5, 1, 
1329.44599, 0.1, 0.1, 0.114015433, 0.191261397, -0.0199625063, 0.586156648, 4.30586729e-005, 0.810197743, 0.810197744, -2.45378727e-005, -0.586156647, -5.35859832e-006, 0.999999999, -4.92690769e-005, 0.586156759, 2.02949318e-005, 0.810197663, 0.810197663, -4.62020753e-005, -0.586156757, 2.5536802e-005, 0.999999999, -4.3524565e-005, 0, 0, 0, 0, 0, 0, 0, 0.224676196, -0.092642627, 0.0308583496, -0.617675378, 0.537772809, -0.573768899, -0.643554687, 0.0736083984, 0.76184082, 0.452044653, 0.839787191, 0.300858762, 0, 0, 0, 0, 0, 0, 0, 0.275401904, -0.0260245117, 0.0356226074, -0.575746815, 0.461570655, -0.674804001, 0.104736328, -0.776855469, -0.620727539, -0.810839614, -0.427974169, 0.399057078, 5, 1, 
1329.44686, 0.1, 0.1, 0.114015432, 0.1912614, -0.0199619217, 0.586155794, -6.48656188e-005, 0.810198359, 0.81019836, -4.59233212e-006, -0.586155796, 4.17420583e-005, 0.999999998, 4.98621959e-005, 0.586156, -5.30130165e-005, 0.810198211, 0.810198212, 4.06033221e-006, -0.586156, 2.77842238e-005, 0.999999999, 4.53310393e-005, 0, 0, 0, 0, 0, 0, 0, 0.224678613, -0.0934270996, 0.034094458, -0.617675378, 0.537772809, -0.573768899, -0.643554687, 0.0736083984, 0.76184082, 0.452044653, 0.839787191, 0.300858762, 0, 0, 0, 0, 0, 0, 0, 0.275313379, -0.0269728027, 0.0383905273, -0.581854442, 0.458515926, -0.671634067, 0.104858398, -0.776611328, -0.62097168, -0.806449101, -0.431609287, 0.403931732, 5, 1, 
1329.44774, 0.1, 0.1, 0.114015425, 0.191261406, -0.019961298, 0.586154703, 6.00935389e-005, 0.810199149, 0.81019915, -1.25028644e-005, -0.586154704, -2.50943004e-005, 0.999999998, -5.60163469e-005, 0.586154895, 5.62137084e-005, 0.81019901, 0.810199011, -1.0074774e-005, -0.586154896, -2.47873685e-005, 0.999999998, -5.14496691e-005, 0, 0, 0, 0, 0, 0, 0, 0.224678613, -0.0934270996, 0.034094458, -0.617675378, 0.537772809, -0.573768899, -0.643554687, 0.0736083984, 0.76184082, 0.452044653, 0.839787191, 0.300858762, 0, 0, 0, 0, 0, 0, 0, 0.275313379, -0.0269728027, 0.0383905273, -0.581854442, 0.458515926, -0.671634067, 0.104858398, -0.776611328, -0.62097168, -0.806449101, -0.431609287, 0.403931732, 5, 1, 
1329.44863, 0.1, 0.1, 0.114015426, 0.19126141, -0.0199610607, 0.586154033, -4.93050527e-005, 0.810199634, 0.810199636, 3.01233942e-005, -0.586154032, 4.49439245e-006, 0.999999998, 5.76038847e-005, 0.586154101, -5.49178001e-005, 0.810199585, 0.810199586, 1.00018768e-005, -0.586154101, 2.40867773e-005, 0.999999998, 5.035702e-005, 0, 0, 0, 0, 0, 0, 0, 0.22460022, -0.0943886719, 0.0368046387, -0.623552103, 0.536358201, -0.568629805, -0.638061523, 0.0709228516, 0.766601563, 0.451615923, 0.840999978, 0.298190931, 0, 0, 0, 0, 0, 0, 0, 0.275313379, -0.0269728027, 0.0383905273, -0.589144001, 0.455703999, -0.667026269, 0.103515625, -0.776245117, -0.621704102, -0.801323614, -0.435218886, 0.410307681, 5, 1, 
1329.44948, 0.1, 0.1, 0.114015417, 0.191261409, -0.0199611497, 0.586154204, 2.99981283e-005, 0.810199512, 0.810199512, -2.99181257e-005, -0.586154203, 6.65612189e-006, 0.999999999, -4.1841104e-005, 0.586154099, 4.34266979e-005, 0.810199587, 0.810199588, -2.63262542e-006, -0.586154099, -2.3321785e-005, 0.999999999, -3.67274169e-005, 0, 0, 0, 0, 0, 0, 0, 0.22460022, -0.0943886719, 0.0368046387, -0.623552103, 0.536358201, -0.568629805, -0.638061523, 0.0709228516, 0.766601563, 0.451615923, 0.840999978, 0.298190931, 0, 0, 0, 0, 0, 0, 0, 0.275162109, -0.02768125, 0.0408386719, -0.589144001, 0.455703999, -0.667026269, 0.103515625, -0.776245117, -0.621704102, -0.801323614, -0.435218886, 0.410307681, 5, 1, 
1329.45036, 0.1, 0.1, 0.114015416, 0.191261408, -0.019961875, 0.586155087, -2.28009051e-005, 0.810198873, 0.810198872, 6.62205495e-005, -0.586155084, -4.02869481e-005, 0.999999998, 5.72887795e-005, 0.586154833, -2.75915598e-005, 0.810199057, 0.810199057, 4.95901882e-005, -0.586154831, -2.40049976e-005, 0.999999998, 5.14221842e-005, 0, 0, 0, 0, 0, 0, 0, 0.22460022, -0.0943886719, 0.0368046387, -0.623552103, 0.536358201, -0.568629805, -0.638061523, 0.0709228516, 0.766601563, 0.451615923, 0.840999978, 0.298190931, 0, 0, 0, 0, 0, 0, 0, 0.275162109, -0.02768125, 0.0408386719, -0.589144001, 0.455703999, -0.667026269, 0.103515625, -0.776245117, -0.621704102, -0.801323614, -0.435218886, 0.410307681, 5, 1, 
1329.45124, 0.1, 0.1, 0.11401541, 0.191261412, -0.0199623872, 0.586156187, 2.84554741e-005, 0.810198077, 0.810198077, -4.68635883e-005, -0.586156186, 2.1289437e-005, 0.999999998, -5.05239527e-005, 0.586155968, 2.24778985e-005, 0.810198235, 0.810198235, -4.24047131e-005, -0.586155967, 2.11806694e-005, 0.999999999, -4.30673293e-005, 0, 0, 0, 0, 0, 0, 0, 0.22460022, -0.0943886719, 0.0368046387, -0.623552103, 0.536358201, -0.568629805, -0.638061523, 0.0709228516, 0.766601563, 0.451615923, 0.840999978, 0.298190931, 0, 0, 0, 0, 0, 0, 0, 0.275162109, -0.02768125, 0.0408386719, -0.589144001, 0.455703999, -0.667026269, 0.103515625, -0.776245117, -0.621704102, -0.801323614, -0.435218886, 0.410307681, 5, 1, 
1329.45208, 0.1, 0.1, 0.114015405, 0.191261412, -0.0199627185, 0.586156849, -2.99163616e-005, 0.810197598, 0.810197598, 3.18573989e-005, -0.586156848, -8.27510781e-006, 0.999999999, 4.29115969e-005, 0.586156774, -1.57652104e-005, 0.810197652, 0.810197652, 4.31859636e-005, -0.586156773, -2.57482814e-005, 0.999999999, 3.80866815e-005, 0, 0, 0, 0, 0, 0, 0, 0.22460022, -0.0943886719, 0.0368046387, -0.623552103, 0.536358201, -0.568629805, -0.638061523, 0.0709228516, 0.766601563, 0.451615923, 0.840999978, 0.298190931, 0, 0, 0, 0, 0, 0, 0, 0.275162109, -0.02768125, 0.0408386719, -0.589144001, 0.455703999, -0.667026269, 0.103515625, -0.776245117, -0.621704102, -0.801323614, -0.435218886, 0.410307681, 5, 1, 
1329.45293, 0.1, 0.1, 0.114015401, 0.191261422, -0.0199630687, 0.586156756, 4.72016693e-005, 0.810197664, 0.810197665, -2.91762718e-005, -0.586156756, -4.02903011e-006, 0.999999998, -5.53445511e-005, 0.586156841, 2.7157927e-005, 0.810197604, 0.810197604, -4.84518948e-005, -0.586156839, 2.33368044e-005, 0.999999998, -5.0403697e-005, 0, 0, 0, 0, 0, 0, 0, 0.22460022, -0.0943886719, 0.0368046387, -0.623552103, 0.536358201, -0.568629805, -0.638061523, 0.0709228516, 0.766601563, 0.451615923, 0.840999978, 0.298190931, 0, 0, 0, 0, 0, 0, 0, 0.275162109, -0.02768125, 0.0408386719, -0.589144001, 0.455703999, -0.667026269, 0.103515625, -0.776245117, -0.621704102, -0.801323614, -0.435218886, 0.410307681, 5, 1, 
1329.45384, 0.1, 0.1, 0.1140154, 0.191261425, -0.0199627781, 0.586155931, -6.41276605e-005, 0.81019826, 0.810198262, -2.33142656e-006, -0.586155932, 3.94777264e-005, 0.999999998, 5.05895396e-005, 0.586156127, -5.25203364e-005, 0.810198119, 0.81019812, 5.02147256e-006, -0.586156127, 2.67167294e-005, 0.999999999, 4.54952448e-005, 0, 0, 0, 0, 0, 0, 0, 0.224868359, -0.0958007568, 0.03959646, -0.627067655, 0.534886304, -0.566213587, -0.634277344, 0.0711669922, 0.769775391, 0.45204914, 0.841851064, 0.294718441, 0, 0, 0, 0, 0, 0, 0, 0.275119727, -0.028957373, 0.0436200195, -0.594312497, 0.45378053, -0.663773213, 0.10144043, -0.776489258, -0.621704102, -0.797693593, -0.43677122, 0.415559299, 5, 1, 
1329.45471, 0.1, 0.1, 0.114015392, 0.19126143, -0.0199621329, 0.586154903, 6.19428891e-005, 0.810199004, 0.810199006, -1.06294137e-005, -0.586154904, -2.76961878e-005, 0.999999998, -5.64165501e-005, 0.586155087, 5.7972992e-005, 0.810198871, 0.810198873, -7.71467735e-006, -0.586155088, -2.77307413e-005, 0.999999998, -5.14916502e-005, 0, 0, 0, 0, 0, 0, 0, 0.224868359, -0.0958007568, 0.03959646, -0.627067655, 0.534886304, -0.566213587, -0.634277344, 0.0711669922, 0.769775391, 0.45204914, 0.841851064, 0.294718441, 0, 0, 0, 0, 0, 0, 0, 0.275119727, -0.028957373, 0.0436200195, -0.594312497, 0.45378053, -0.663773213, 0.10144043, -0.776489258, -0.621704102, -0.797693593, -0.43677122, 0.415559299, 5, 1, 
1329.45557, 0.1, 0.1, 0.114015392, 0.191261434, -0.0199615977, 0.586154295, -4.48954239e-005, 0.810199445, 0.810199446, 2.62022012e-005, -0.586154295, 5.08663666e-006, 0.999999999, 5.17327803e-005, 0.586154352, -4.98085137e-005, 0.810199403, 0.810199404, 8.733951e-006, -0.586154353, 2.21192352e-005, 0.999999999, 4.54742715e-005, 0, 0, 0, 0, 0, 0, 0, 0.224868359, -0.0958007568, 0.03959646, -0.627067655, 0.534886304, -0.566213587, -0.634277344, 0.0711669922, 0.769775391, 0.45204914, 0.841851064, 0.294718441, 0, 0, 0, 0, 0, 0, 0, 0.275119727, -0.028957373, 0.0436200195, -0.594312497, 0.45378053, -0.663773213, 0.10144043, -0.776489258, -0.621704102, -0.797693593, -0.43677122, 0.415559299, 5, 1, 
1329.45642, 0.1, 0.1, 0.114015383, 0.191261433, -0.0199614801, 0.586154477, 3.35599534e-005, 0.810199314, 0.810199315, -3.18666993e-005, -0.586154476, 6.147061e-006, 0.999999999, -4.58690597e-005, 0.586154372, 4.70929574e-005, 0.810199389, 0.81019939, -5.28970686e-006, -0.586154373, -2.33180257e-005, 0.999999999, -4.12552702e-005, 0, 0, 0, 0, 0, 0, 0, 0.224868359, -0.0958007568, 0.03959646, -0.627067655, 0.534886304, -0.566213587, -0.634277344, 0.0711669922, 0.769775391, 0.45204914, 0.841851064, 0.294718441, 0, 0, 0, 0, 0, 0, 0, 0.275119727, -0.028957373, 0.0436200195, -0.594312497, 0.45378053, -0.663773213, 0.10144043, -0.776489258, -0.621704102, -0.797693593, -0.43677122, 0.415559299, 5, 1, 
1329.45729, 0.1, 0.1, 0.114015382, 0.191261433, -0.0199618814, 0.586155356, -2.28477887e-005, 0.810198678, 0.810198677, 6.39114445e-005, -0.586155354, -3.83886141e-005, 0.999999998, 5.59732837e-005, 0.586155126, -2.67961373e-005, 0.810198845, 0.810198845, 4.88345728e-005, -0.586155124, -2.38590212e-005, 0.999999998, 5.03348347e-005, 0, 0, 0, 0, 0, 0, 0, 0.224868359, -0.0958007568, 0.03959646, -0.627067655, 0.534886304, -0.566213587, -0.634277344, 0.0711669922, 0.769775391, 0.45204914, 0.841851064, 0.294718441, 0, 0, 0, 0, 0, 0, 0, 0.275119727, -0.028957373, 0.0436200195, -0.594312497, 0.45378053, -0.663773213, 0.10144043, -0.776489258, -0.621704102, -0.797693593, -0.43677122, 0.415559299, 5, 1, 
