time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
64.5775922, 0.1, 0.1, 0.150000136, -0.199999943, -0.019955443, 0.706790096, -0.707423324, -4.12313015e-005, 0.707423324, 0.706790096, 4.21870109e-006, 2.6157468e-005, -3.21497205e-005, 0.999999999, 0.706790464, -0.707422954, -6.82394279e-005, 0.707422956, 0.706790465, 1.01904319e-005, 4.10220316e-005, -5.54766379e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114005322, -0.222511768, -0.00581540527, -0.54748966, 0.833504635, 0.0733518288, 0.0903320313, -0.0281982422, 0.995483398, 0.831973207, 0.551696415, -0.0596950508, 0, 0, 0, 0, 0, 0, 0, 0.18530376, -0.180812646, -0.0369914062, -0.583599605, 0.45508849, -0.672356019, 0.255615234, -0.682983398, -0.684082031, -0.771159882, -0.570668788, 0.282340569, 1, 0, 
64.5784169, 0.1, 0.1, 0.150000131, -0.19999994, -0.0199645524, 0.706788363, -0.707425055, -1.21657277e-005, 0.707425055, 0.706788364, -2.05453663e-005, 2.31329017e-005, 5.91488517e-006, 1, 0.706788708, -0.707424711, 2.34749321e-005, 0.707424712, 0.706788707, -1.70080329e-005, -4.55991416e-006, 2.86278327e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114005322, -0.222511768, -0.00581540527, -0.54806741, 0.832997278, 0.0742208882, 0.0915527344, -0.0284423828, 0.995361328, 0.831446754, 0.552394733, -0.0604506559, 0, 0, 0, 0, 0, 0, 0, 0.18530376, -0.180812646, -0.0369914062, -0.583599605, 0.45508849, -0.672356019, 0.255615234, -0.682983398, -0.684082031, -0.771159882, -0.570668788, 0.282340569, 1, 0, 
64.5792631, 0.1, 0.1, 0.150000141, -0.199999944, -0.0199722921, 0.706787189, -0.707426229, -3.28707237e-006, 0.707426229, 0.706787188, 4.22126176e-005, -2.75390523e-005, -3.21606986e-005, 0.999999999, 0.706787374, -0.707426043, -3.6113086e-005, 0.707426044, 0.706787373, 3.34033589e-005, 1.89386721e-006, -4.91564099e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114643921, -0.221865845, -0.0059965332, -0.54806741, 0.832997278, 0.0742208882, 0.0915527344, -0.0284423828, 0.995361328, 0.831446754, 0.552394733, -0.0604506559, 0, 0, 0, 0, 0, 0, 0, 0.185978857, -0.180306006, -0.0366279297, -0.583823085, 0.453005339, -0.673570035, 0.2578125, -0.683349609, -0.682861328, -0.770201429, -0.571869677, 0.28221297, 1, 0, 
64.5800713, 0.1, 0.1, 0.150000127, -0.199999944, -0.0199765182, 0.706786744, -0.70742667, 6.26265942e-005, 0.707426673, 0.706786744, -3.1205145e-005, -2.21882948e-005, 6.63591059e-005, 0.999999998, 0.706786788, -0.707426626, 7.42327202e-005, 0.707426629, 0.706786789, -1.6807314e-005, -4.05767645e-005, 6.43933904e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114643921, -0.221865845, -0.0059965332, -0.54806741, 0.832997278, 0.0742208882, 0.0915527344, -0.0284423828, 0.995361328, 0.831446754, 0.552394733, -0.0604506559, 0, 0, 0, 0, 0, 0, 0, 0.185978857, -0.180306006, -0.0366279297, -0.583823085, 0.453005339, -0.673570035, 0.2578125, -0.683349609, -0.682861328, -0.770201429, -0.571869677, 0.28221297, 1, 0, 
64.5810247, 0.1, 0.1, 0.15000013, -0.199999941, -0.0199752813, 0.706786959, -0.707426457, -4.9315319e-005, 0.707426458, 0.706786958, 3.47771551e-005, 1.02531447e-005, -5.94670012e-005, 0.999999998, 0.70678683, -0.707426587, -3.95991358e-005, 0.707426587, 0.70678683, 4.3416821e-006, 2.49167264e-005, -3.10821253e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114643921, -0.221865845, -0.0059965332, -0.54806741, 0.832997278, 0.0742208882, 0.0915527344, -0.0284423828, 0.995361328, 0.831446754, 0.552394733, -0.0604506559, 0, 0, 0, 0, 0, 0, 0, 0.185978857, -0.180306006, -0.0366279297, -0.583823085, 0.453005339, -0.673570035, 0.2578125, -0.683349609, -0.682861328, -0.770201429, -0.571869677, 0.28221297, 1, 0, 
64.5821237, 0.1, 0.1, 0.150000135, -0.199999949, -0.0199644655, 0.70678792, -0.707425499, 8.43267141e-006, 0.707425498, 0.706787918, -5.3457386e-005, 3.18570077e-005, 4.37485214e-005, 0.999999999, 0.706787704, -0.707425715, -3.46520098e-006, 0.707425715, 0.706787703, 8.92392091e-006, -3.86384969e-006, -8.75868985e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.114643921, -0.221865845, -0.0059965332, -0.54806741, 0.832997278, 0.0742208882, 0.0915527344, -0.0284423828, 0.995361328, 0.831446754, 0.552394733, -0.0604506559, 0, 0, 0, 0, 0, 0, 0, 0.185978857, -0.180306006, -0.0366279297, -0.583823085, 0.453005339, -0.673570035, 0.2578125, -0.683349609, -0.682861328, -0.770201429, -0.571869677, 0.28221297, 1, 0, 
64.5832449, 0.1, 0.1, 0.150000128, -0.199999939, -0.0199492585, 0.706788681, -0.707424739, -2.61120461e-006, 0.707424737, 0.706788679, 6.94189313e-005, -4.72630995e-005, -5.09117456e-005, 0.999999998, 0.70678862, -0.707424798, 3.3530324e-005, 0.707424799, 0.706788621, 5.18088101e-006, -2.73639351e-005, 2.00583949e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114643921, -0.221865845, -0.0059965332, -0.546467833, 0.833770858, 0.0772350738, 0.0935058594, -0.0308837891, 0.995117187, 0.832182141, 0.55103629, -0.060928056, 0, 0, 0, 0, 0, 0, 0, 0.185978857, -0.180306006, -0.0366279297, -0.583823085, 0.453005339, -0.673570035, 0.2578125, -0.683349609, -0.682861328, -0.770201429, -0.571869677, 0.28221297, 1, 0, 
64.5844384, 0.1, 0.1, 0.150000146, -0.199999937, -0.0199350281, 0.706788175, -0.707425243, -3.33217434e-005, 0.707425239, 0.706788175, -8.89792774e-005, 8.64976011e-005, 3.93168588e-005, 0.999999995, 0.706788381, -0.707425036, -5.96963847e-005, 0.707425032, 0.706788383, -7.83049843e-005, 9.75876176e-005, 1.31143362e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.114504663, -0.22138396, -0.00629042969, -0.546467833, 0.833770858, 0.0772350738, 0.0935058594, -0.0308837891, 0.995117187, 0.832182141, 0.55103629, -0.060928056, 0, 0, 0, 0, 0, 0, 0, 0.185973975, -0.1796729, -0.0366345215, -0.583970006, 0.452545253, -0.673704196, 0.258056641, -0.683349609, -0.682739258, -0.769971385, -0.57216352, 0.282321612, 1, 0, 
64.5856443, 0.1, 0.1, 0.150000134, -0.199999946, -0.019929257, 0.706786998, -0.70742642, 3.02207031e-005, 0.707426419, 0.706786998, 2.13438032e-005, -3.64587703e-005, 6.29340121e-006, 0.999999999, 0.70678717, -0.707426244, 6.71422178e-005, 0.707426243, 0.706787173, 4.48860061e-005, -7.92087971e-005, 1.57733136e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114504663, -0.22138396, -0.00629042969, -0.546467833, 0.833770858, 0.0772350738, 0.0935058594, -0.0308837891, 0.995117187, 0.832182141, 0.55103629, -0.060928056, 0, 0, 0, 0, 0, 0, 0, 0.185973975, -0.1796729, -0.0366345215, -0.583970006, 0.452545253, -0.673704196, 0.258056641, -0.683349609, -0.682739258, -0.769971385, -0.57216352, 0.282321612, 1, 0, 
64.586843, 0.1, 0.1, 0.15000014, -0.199999938, -0.019932268, 0.706786093, -0.707427318, 8.94038883e-005, 0.707427322, 0.706786095, -7.00538734e-006, -5.82336227e-005, 6.81980636e-005, 0.999999996, 0.706786385, -0.707427032, 1.90790104e-005, 0.707427032, 0.706786384, -4.59383392e-005, 1.90132382e-005, 4.59656004e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114504663, -0.22138396, -0.00629042969, -0.546467833, 0.833770858, 0.0772350738, 0.0935058594, -0.0308837891, 0.995117187, 0.832182141, 0.55103629, -0.060928056, 0, 0, 0, 0, 0, 0, 0, 0.185973975, -0.1796729, -0.0366345215, -0.583970006, 0.452545253, -0.673704196, 0.258056641, -0.683349609, -0.682739258, -0.769971385, -0.57216352, 0.282321612, 1, 0, 
64.5880162, 0.1, 0.1, 0.150000145, -0.199999955, -0.0199440175, 0.706783877, -0.707429529, -0.00011245852, 0.707429536, 0.706783877, 3.91622929e-005, 5.17793061e-005, -0.000107235756, 0.999999993, 0.70678456, -0.707428851, -8.19372145e-005, 0.707428855, 0.706784558, 6.22109336e-005, 1.39021486e-005, -0.000101934477, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.114504663, -0.22138396, -0.00629042969, -0.546347265, 0.833669386, 0.0799448451, 0.0949707031, -0.0330810547, 0.994995117, 0.832163045, 0.551175954, -0.0609864659, 0, 0, 0, 0, 0, 0, 0, 0.185973975, -0.1796729, -0.0366345215, -0.583970006, 0.452545253, -0.673704196, 0.258056641, -0.683349609, -0.682739258, -0.769971385, -0.57216352, 0.282321612, 1, 0, 
64.5891357, 0.1, 0.1, 0.150000137, -0.19999995, -0.0199548166, 0.706781193, -0.70743221, 0.000114955562, 0.707432217, 0.706781194, -4.59846192e-005, -4.87174287e-005, 0.000113824332, 0.999999992, 0.706781554, -0.707431851, 0.000105847192, 0.707431857, 0.706781555, -3.76677778e-005, -4.81634571e-005, 0.000101502566, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.114510767, -0.220942236, -0.00682185059, -0.546347265, 0.833669386, 0.0799448451, 0.0949707031, -0.0330810547, 0.994995117, 0.832163045, 0.551175954, -0.0609864659, 0, 0, 0, 0, 0, 0, 0, 0.185950781, -0.179661182, -0.0366027832, -0.584346971, 0.452641135, -0.673391031, 0.257446289, -0.68347168, -0.682861328, -0.769888263, -0.571907957, 0.282845498, 1, 0, 
64.5899935, 0.1, 0.1, 0.150000135, -0.199999939, -0.0199641395, 0.706779682, -0.707433724, -8.62222529e-005, 0.707433726, 0.706779685, -1.55001512e-005, 7.19054664e-005, -5.00413377e-005, 0.999999996, 0.706779936, -0.707433474, -4.77009878e-005, 0.707433473, 0.706779938, -3.7299993e-005, 6.01013648e-005, -7.38238875e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114510767, -0.220942236, -0.00682185059, -0.546347265, 0.833669386, 0.0799448451, 0.0949707031, -0.0330810547, 0.994995117, 0.832163045, 0.551175954, -0.0609864659, 0, 0, 0, 0, 0, 0, 0, 0.185950781, -0.179661182, -0.0366027832, -0.584346971, 0.452641135, -0.673391031, 0.257446289, -0.68347168, -0.682861328, -0.769888263, -0.571907957, 0.282845498, 1, 0, 
64.5908694, 0.1, 0.1, 0.150000149, -0.199999947, -0.0199720039, 0.706778943, -0.707434468, 5.34469838e-006, 0.707434467, 0.706778942, 4.66296342e-005, -3.67649307e-005, -2.91758197e-005, 0.999999999, 0.706779024, -0.707434385, -3.48005647e-005, 0.707434386, 0.706779023, 5.0868535e-005, -1.13898417e-005, -6.05719296e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114510767, -0.220942236, -0.00682185059, -0.546347265, 0.833669386, 0.0799448451, 0.0949707031, -0.0330810547, 0.994995117, 0.832163045, 0.551175954, -0.0609864659, 0, 0, 0, 0, 0, 0, 0, 0.185950781, -0.179661182, -0.0366027832, -0.582423868, 0.450986355, -0.676132228, 0.259521484, -0.685058594, -0.680419922, -0.770668079, -0.571345425, 0.282066416, 1, 0, 
64.5916872, 0.1, 0.1, 0.150000137, -0.199999946, -0.0199757073, 0.706778985, -0.707434425, 2.75400425e-005, 0.707434425, 0.706778984, -3.74709475e-005, 7.04351489e-006, 4.59664524e-005, 0.999999999, 0.70677894, -0.707434469, 5.03716335e-005, 0.707434471, 0.70677894, -2.32737809e-005, -1.91369349e-005, 5.20840481e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.114510767, -0.220942236, -0.00682185059, -0.546347265, 0.833669386, 0.0799448451, 0.0949707031, -0.0330810547, 0.994995117, 0.832163045, 0.551175954, -0.0609864659, 0, 0, 0, 0, 0, 0, 0, 0.185838379, -0.179535596, -0.0356843262, -0.582423868, 0.450986355, -0.676132228, 0.259521484, -0.685058594, -0.680419922, -0.770668079, -0.571345425, 0.282066416, 1, 0, 
64.5925035, 0.1, 0.1, 0.150000142, -0.199999946, -0.0199752764, 0.706779556, -0.707433854, -3.58532907e-005, 0.707433855, 0.706779555, 4.22245812e-005, -4.53072542e-006, -5.52073024e-005, 0.999999998, 0.706779398, -0.707434011, -4.30289396e-005, 0.707434013, 0.706779398, 2.10522839e-005, 1.55188664e-005, -4.53194559e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114510767, -0.220942236, -0.00682185059, -0.546347265, 0.833669386, 0.0799448451, 0.0949707031, -0.0330810547, 0.994995117, 0.832163045, 0.551175954, -0.0609864659, 0, 0, 0, 0, 0, 0, 0, 0.185838379, -0.179535596, -0.0356843262, -0.582423868, 0.450986355, -0.676132228, 0.259521484, -0.685058594, -0.680419922, -0.770668079, -0.571345425, 0.282066416, 1, 0, 
64.593393, 0.1, 0.1, 0.150000143, -0.199999949, -0.0199700527, 0.7067805, -0.707432911, 9.72880707e-006, 0.707432911, 0.7067805, -3.97059067e-005, 2.1213134e-005, 3.49458389e-005, 0.999999999, 0.706780333, -0.707433079, 1.99436952e-006, 0.707433078, 0.706780333, -2.10265785e-005, 1.3465316e-005, 1.62720552e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114455225, -0.220513452, -0.00569321289, -0.547407285, 0.833282597, 0.0758324481, 0.0930175781, -0.0294189453, 0.995239258, 0.831712976, 0.551855175, -0.0612002697, 0, 0, 0, 0, 0, 0, 0, 0.185838379, -0.179535596, -0.0356843262, -0.582423868, 0.450986355, -0.676132228, 0.259521484, -0.685058594, -0.680419922, -0.770668079, -0.571345425, 0.282066416, 1, 0, 
64.5942176, 0.1, 0.1, 0.150000138, -0.19999995, -0.0199632747, 0.70678113, -0.707432283, -1.2797457e-006, 0.707432282, 0.706781129, 4.87473017e-005, -3.35809148e-005, -3.53590064e-005, 0.999999999, 0.70678105, -0.707432362, 1.26856728e-005, 0.707432361, 0.70678105, 3.88512257e-005, -3.64506075e-005, -1.84850547e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.114455225, -0.220513452, -0.00569321289, -0.547407285, 0.833282597, 0.0758324481, 0.0930175781, -0.0294189453, 0.995239258, 0.831712976, 0.551855175, -0.0612002697, 0, 0, 0, 0, 0, 0, 0, 0.185838379, -0.179535596, -0.0356843262, -0.582423868, 0.450986355, -0.676132228, 0.259521484, -0.685058594, -0.680419922, -0.770668079, -0.571345425, 0.282066416, 1, 0, 
64.5950477, 0.1, 0.1, 0.15000014, -0.199999949, -0.0199573154, 0.706781243, -0.707432169, 6.26449183e-006, 0.707432169, 0.706781243, -1.19850893e-005, 4.05101238e-006, 1.29025393e-005, 1, 0.706781256, -0.707432157, -4.61774384e-006, 0.707432156, 0.706781256, -2.87032356e-005, 2.35693267e-005, 1.70201684e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.114455225, -0.220513452, -0.00569321289, -0.547407285, 0.833282597, 0.0758324481, 0.0930175781, -0.0294189453, 0.995239258, 0.831712976, 0.551855175, -0.0612002697, 0, 0, 0, 0, 0, 0, 0, 0.185838379, -0.179535596, -0.0356843262, -0.582423868, 0.450986355, -0.676132228, 0.259521484, -0.685058594, -0.680419922, -0.770668079, -0.571345425, 0.282066416, 1, 0, 
64.595943, 0.1, 0.1, 0.150000134, -0.199999955, -0.0199527975, 0.706781199, -0.707432213, -1.414072e-006, 0.707432213, 0.706781199, -1.55523517e-005, 1.20016741e-005, 9.99174966e-006, 1, 0.706781208, -0.707432204, 1.60574768e-005, 0.707432204, 0.706781208, 2.06060615e-005, -2.59265144e-005, -3.20440082e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115348657, -0.219724609, -0.00442202148, -0.551622275, 0.831025138, 0.0701335785, 0.0899658203, -0.0242919922, 0.995605469, 0.829290767, 0.555549703, -0.0612863929, 0, 0, 0, 0, 0, 0, 0, 0.186581592, -0.179172021, -0.034582666, -0.581688895, 0.447037338, -0.679307993, 0.264526367, -0.685791016, -0.677734375, -0.769486145, -0.573478881, 0.280750688, 1, 0, 
64.5967855, 0.1, 0.1, 0.150000133, -0.199999955, -0.0199527065, 0.706781446, -0.707431965, 4.91473263e-005, 0.707431965, 0.706781447, 3.81428488e-006, -3.74347655e-005, 3.20725239e-005, 0.999999999, 0.706781337, -0.707432075, 1.28991712e-005, 0.707432075, 0.706781337, 1.66685019e-005, -2.09087264e-005, -2.65569865e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115348657, -0.219724609, -0.00442202148, -0.551622275, 0.831025138, 0.0701335785, 0.0899658203, -0.0242919922, 0.995605469, 0.829290767, 0.555549703, -0.0612863929, 0, 0, 0, 0, 0, 0, 0, 0.186581592, -0.179172021, -0.034582666, -0.581688895, 0.447037338, -0.679307993, 0.264526367, -0.685791016, -0.677734375, -0.769486145, -0.573478881, 0.280750688, 1, 0, 
64.5978174, 0.1, 0.1, 0.150000139, -0.199999953, -0.0199556825, 0.706782437, -0.707430972, -8.758114e-005, 0.707430975, 0.706782438, 1.75450659e-005, 4.94888886e-005, -7.43581557e-005, 0.999999996, 0.706782103, -0.707431307, -6.7615992e-005, 0.707431308, 0.706782105, -5.91920033e-006, 5.19772008e-005, -4.36500848e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115348657, -0.219724609, -0.00442202148, -0.551622275, 0.831025138, 0.0701335785, 0.0899658203, -0.0242919922, 0.995605469, 0.829290767, 0.555549703, -0.0612863929, 0, 0, 0, 0, 0, 0, 0, 0.186581592, -0.179172021, -0.034582666, -0.581688895, 0.447037338, -0.679307993, 0.264526367, -0.685791016, -0.677734375, -0.769486145, -0.573478881, 0.280750688, 1, 0, 
64.5989276, 0.1, 0.1, 0.150000135, -0.199999954, -0.0199563261, 0.706784338, -0.707429074, 6.81204089e-005, 0.707429077, 0.706784336, -6.09552182e-005, -5.02494442e-006, 9.12725515e-005, 0.999999996, 0.706783856, -0.707429557, 6.02066761e-005, 0.707429559, 0.706783856, -1.780177e-005, -2.99596084e-005, 5.51739859e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.115348657, -0.219724609, -0.00442202148, -0.551622275, 0.831025138, 0.0701335785, 0.0899658203, -0.0242919922, 0.995605469, 0.829290767, 0.555549703, -0.0612863929, 0, 0, 0, 0, 0, 0, 0, 0.186581592, -0.179172021, -0.034582666, -0.581688895, 0.447037338, -0.679307993, 0.264526367, -0.685791016, -0.677734375, -0.769486145, -0.573478881, 0.280750688, 1, 0, 
64.6000834, 0.1, 0.1, 0.150000133, -0.19999994, -0.0199544164, 0.7067874, -0.707426018, -1.91424098e-005, 0.707426018, 0.706787398, 5.25254464e-005, -2.36282534e-005, -5.06661625e-005, 0.999999998, 0.706786639, -0.707426778, -3.09759243e-005, 0.707426778, 0.70678664, -1.06303379e-005, 2.94135551e-005, -1.43998176e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115348657, -0.219724609, -0.00442202148, -0.551622275, 0.831025138, 0.0701335785, 0.0899658203, -0.0242919922, 0.995605469, 0.829290767, 0.555549703, -0.0612863929, 0, 0, 0, 0, 0, 0, 0, 0.186581592, -0.179172021, -0.034582666, -0.581688895, 0.447037338, -0.679307993, 0.264526367, -0.685791016, -0.677734375, -0.769486145, -0.573478881, 0.280750688, 1, 0, 
64.6012538, 0.1, 0.1, 0.150000133, -0.199999947, -0.0199495517, 0.706791084, -0.707422337, -3.08070366e-005, 0.707422335, 0.706791085, -4.11502666e-005, 5.08847566e-005, 7.29105577e-006, 0.999999999, 0.706790347, -0.707423073, -8.19902266e-006, 0.707423073, 0.706790347, -3.22205952e-005, 2.85885826e-005, 1.69730279e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115506372, -0.219606934, -0.00255898438, -0.548670247, 0.833542827, 0.0629556993, 0.0866699219, -0.0183105469, 0.99609375, 0.831542234, 0.55193755, -0.0621269995, 0, 0, 0, 0, 0, 0, 0, 0.186750049, -0.179434326, -0.033279248, -0.57854558, 0.445861968, -0.682873482, 0.266113281, -0.688232422, -0.674804687, -0.771365138, -0.571638534, 0.279639483, 1, 0, 
64.6024481, 0.1, 0.1, 0.150000123, -0.199999951, -0.0199455344, 0.706795396, -0.707418024, 8.7045132e-005, 0.707418027, 0.706795399, 4.41198404e-006, -6.46442158e-005, 5.84589255e-005, 0.999999996, 0.706794356, -0.707419064, 7.76509204e-005, 0.707419065, 0.706794359, 2.30222505e-005, -7.11696114e-005, 3.86597449e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.115506372, -0.219606934, -0.00255898438, -0.548670247, 0.833542827, 0.0629556993, 0.0866699219, -0.0183105469, 0.99609375, 0.831542234, 0.55193755, -0.0621269995, 0, 0, 0, 0, 0, 0, 0, 0.186750049, -0.179434326, -0.033279248, -0.57854558, 0.445861968, -0.682873482, 0.266113281, -0.688232422, -0.674804687, -0.771365138, -0.571638534, 0.279639483, 1, 0, 
64.6035868, 0.1, 0.1, 0.15000014, -0.199999952, -0.0199424847, 0.706800029, -0.707413393, -0.000102433842, 0.707413399, 0.706800029, 3.97848536e-005, 4.42559043e-005, -0.000100583008, 0.999999994, 0.706799339, -0.70741408, -0.000119257123, 0.707414087, 0.706799341, 2.59017272e-005, 6.59676091e-005, -0.000102671492, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.115506372, -0.219606934, -0.00255898438, -0.548670247, 0.833542827, 0.0629556993, 0.0866699219, -0.0183105469, 0.99609375, 0.831542234, 0.55193755, -0.0621269995, 0, 0, 0, 0, 0, 0, 0, 0.186750049, -0.179434326, -0.033279248, -0.57854558, 0.445861968, -0.682873482, 0.266113281, -0.688232422, -0.674804687, -0.771365138, -0.571638534, 0.279639483, 1, 0, 
64.6048351, 0.1, 0.1, 0.150000135, -0.199999955, -0.0199435119, 0.706805697, -0.707407737, -4.42563318e-006, 0.707407737, 0.706805697, -2.67407355e-006, 5.01972306e-006, -1.24067673e-006, 1, 0.706804338, -0.707409095, 2.38427228e-005, 0.707409096, 0.706804337, -2.55128135e-005, 1.19585643e-006, 3.48991262e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.115506372, -0.219606934, -0.00255898438, -0.548670247, 0.833542827, 0.0629556993, 0.0866699219, -0.0183105469, 0.99609375, 0.831542234, 0.55193755, -0.0621269995, 0, 0, 0, 0, 0, 0, 0, 0.186750049, -0.179434326, -0.033279248, -0.57854558, 0.445861968, -0.682873482, 0.266113281, -0.688232422, -0.674804687, -0.771365138, -0.571638534, 0.279639483, 1, 0, 
64.6059164, 0.1, 0.1, 0.150000133, -0.199999958, -0.0199450912, 0.706810351, -0.707403086, 3.19939668e-005, 0.707403087, 0.706810351, -2.4953131e-005, -4.96174502e-006, 4.02697622e-005, 0.999999999, 0.706809735, -0.707403703, -1.10213863e-005, 0.707403703, 0.706809735, -7.70041969e-006, 1.32373286e-005, -2.3538379e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115334058, -0.219672339, -0.00252944336, -0.543521796, 0.836935568, 0.0633758114, 0.0845947266, -0.0205078125, 0.99621582, 0.835176109, 0.546827291, -0.0594745161, 0, 0, 0, 0, 0, 0, 0, 0.186332861, -0.179436377, -0.033444873, -0.577664053, 0.44879493, -0.681653269, 0.264160156, -0.68737793, -0.676391602, -0.772745399, -0.570348326, 0.278540306, 1, 0, 
64.6067351, 0.1, 0.1, 0.150000128, -0.199999954, -0.0199522593, 0.706813399, -0.707400042, -1.46617559e-005, 0.707400041, 0.706813397, 5.89771619e-005, -3.13573213e-005, -5.2057575e-005, 0.999999998, 0.7068128, -0.70740064, -3.61591441e-007, 0.70740064, 0.7068128, -1.83271268e-006, 1.55203958e-006, 1.03959476e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.115334058, -0.219672339, -0.00252944336, -0.543521796, 0.836935568, 0.0633758114, 0.0845947266, -0.0205078125, 0.99621582, 0.835176109, 0.546827291, -0.0594745161, 0, 0, 0, 0, 0, 0, 0, 0.186332861, -0.179436377, -0.033444873, -0.577664053, 0.44879493, -0.681653269, 0.264160156, -0.68737793, -0.676391602, -0.772745399, -0.570348326, 0.278540306, 1, 0, 
64.6076266, 0.1, 0.1, 0.150000138, -0.199999971, -0.0199632997, 0.706816283, -0.707397158, -5.64385958e-005, 0.707397159, 0.706816284, -5.06851871e-006, 4.34771743e-005, -3.63419907e-005, 0.999999998, 0.706815716, -0.707397725, -5.24818145e-005, 0.707397727, 0.706815713, 5.39370936e-005, -1.06000609e-006, -7.52491017e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114478003, -0.220087549, -0.00280539551, -0.534418586, 0.842446103, 0.0665438868, 0.0836181641, -0.0256347656, 0.99621582, 0.841149818, 0.537921033, -0.0566393078, 0, 0, 0, 0, 0, 0, 0, 0.186332861, -0.179436377, -0.033444873, -0.576974289, 0.453970722, -0.678746194, 0.260009766, -0.685791016, -0.6796875, -0.774636785, -0.568208673, 0.277741167, 1, 0, 
64.6084355, 0.1, 0.1, 0.150000139, -0.199999953, -0.0199720527, 0.706818078, -0.707395367, 2.1438861e-005, 0.707395366, 0.706818075, -6.13971519e-005, 2.82786863e-005, 5.85623678e-005, 0.999999998, 0.706817776, -0.707395668, 7.03027222e-006, 0.707395666, 0.706817774, -8.30650488e-005, 5.37907343e-005, 6.36850372e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.114478003, -0.220087549, -0.00280539551, -0.534418586, 0.842446103, 0.0665438868, 0.0836181641, -0.0256347656, 0.99621582, 0.841149818, 0.537921033, -0.0566393078, 0, 0, 0, 0, 0, 0, 0, 0.185668994, -0.179718652, -0.0341623047, -0.576974289, 0.453970722, -0.678746194, 0.260009766, -0.685791016, -0.6796875, -0.774636785, -0.568208673, 0.277741167, 1, 0, 
