time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
86.3387745, 12.5, 12.5, 0.128108278, 0.105332536, -0.216721383, 0.848419245, -0.508824465, 0.14588505, 0.24239784, 0.618485303, 0.747475228, -0.470561442, -0.598810148, 0.648072786, 0.849006099, -0.50828921, 0.144328527, 0.242870033, 0.617989182, 0.74773225, -0.469257703, -0.599776167, 0.648124801, -5.14940526, 2.62681965, -1.29855001, -5.06892752, -1.05122274, 2.88161287, 1, 0.121124121, 0.110368994, -0.222029102, 0.270556822, 0.875520352, 0.400006206, -0.356201172, -0.294799805, 0.88659668, 0.894345647, -0.382392095, 0.232153556, 4.35444664, 0.209054236, 1.99999108, 4.50489956, -1.64294417, 0.107181891, 1, 0.134195068, 0.106599512, -0.228404443, -0.529684831, 0.603728748, -0.595585717, 0.498535156, -0.346313477, -0.794555664, -0.68620142, -0.7178029, -0.117587315, 1, 0, 
86.3406455, 12.5, 12.5, 0.128186389, 0.106361083, -0.216112708, 0.845913348, -0.511065387, 0.152455823, 0.240395289, 0.620560191, 0.74640147, -0.47606797, -0.594741305, 0.64779786, 0.846367143, -0.510664126, 0.151277261, 0.240756333, 0.620193102, 0.746590185, -0.475077938, -0.595468443, 0.647856687, -5.0163933, 3.12075664, -0.99446317, -5.01596833, -0.53704683, 3.23170592, 1, 0.121175757, 0.112549414, -0.220405493, 0.270556822, 0.875520352, 0.400006206, -0.356201172, -0.294799805, 0.88659668, 0.894345647, -0.382392095, 0.232153556, 4.02026399, 0.469942458, 2.33292614, 4.51001028, -1.16953792, 0.343367397, 1, 0.13417749, 0.108552197, -0.22717666, -0.529684831, 0.603728748, -0.595585717, 0.498535156, -0.346313477, -0.794555664, -0.68620142, -0.7178029, -0.117587315, 1, 0, 
86.342348, 12.5, 12.5, 0.128259871, 0.107290969, -0.215549346, 0.843555489, -0.513115499, 0.158513788, 0.238581778, 0.622490043, 0.745375665, -0.481137062, -0.590947232, 0.647524901, 0.844032224, -0.512705086, 0.157299397, 0.238940569, 0.622099981, 0.745586359, -0.48012187, -0.591713705, 0.647578475, -5.15526571, 2.4746146, -1.46182915, -5.07407871, -1.17619206, 2.77627878, 1, 0.121398389, 0.114941479, -0.21870791, 0.27058191, 0.874345757, 0.402633602, -0.357666016, -0.296875, 0.885375977, 0.893723714, -0.383565569, 0.232355377, 4.56349044, 0.121650208, 1.94832667, 4.61091682, -1.83729813, -0.00147110731, 1, 0.133885889, 0.110911084, -0.225906152, -0.530458083, 0.605351812, -0.593253567, 0.496704102, -0.345214844, -0.796264648, -0.687019148, -0.716895853, -0.117587682, 1, 0, 
86.344118, 12.5, 12.5, 0.128338229, 0.108253413, -0.214953232, 0.840989122, -0.515299053, 0.164936904, 0.236710578, 0.624542341, 0.744254638, -0.48652379, -0.586867745, 0.647210052, 0.841487904, -0.514877499, 0.163704822, 0.237066925, 0.62415236, 0.744468337, -0.485486746, -0.587652101, 0.647277086, -5.04307328, 2.91530935, -1.18540865, -5.02108869, -0.720706231, 3.09936466, 1, 0.121398389, 0.114941479, -0.21870791, 0.27058191, 0.874345757, 0.402633602, -0.357666016, -0.296875, 0.885375977, 0.893723714, -0.383565569, 0.232355377, 4.26467906, 0.345539377, 2.25377936, 4.61831135, -1.41803684, 0.21628263, 1, 0.133885889, 0.110911084, -0.225906152, -0.530458083, 0.605351812, -0.593253567, 0.496704102, -0.345214844, -0.796264648, -0.687019148, -0.716895853, -0.117587682, 1, 0, 
86.345824, 12.5, 12.5, 0.128414927, 0.109168337, -0.214374401, 0.838433713, -0.517444133, 0.171115396, 0.234934579, 0.626449165, 0.743214092, -0.491766868, -0.582934827, 0.646801619, 0.838959363, -0.517005791, 0.169859354, 0.235292962, 0.62606438, 0.743424922, -0.49069788, -0.583736588, 0.646890397, -5.12108989, 2.33450271, -1.57432538, -5.03224553, -1.27016302, 2.68647646, 1, 0.121398389, 0.114941479, -0.21870791, 0.272174374, 0.873119865, 0.404321546, -0.358642578, -0.297729492, 0.884643555, 0.892853533, -0.385843246, 0.232088033, 4.69929159, 0.0937735284, 1.70765949, 4.57750917, -1.99497312, -0.273364064, 1, 0.133885889, 0.110911084, -0.225906152, -0.529493434, 0.607070757, -0.5923848, 0.496337891, -0.344604492, -0.79675293, -0.688022444, -0.715733243, -0.118846541, 1, 0, 
86.3475193, 12.5, 12.5, 0.128492495, 0.110071724, -0.21378997, 0.835818859, -0.519592007, 0.177287847, 0.233205988, 0.628360532, 0.742144196, -0.497012878, -0.578953528, 0.646367551, 0.836343295, -0.519164952, 0.176061481, 0.233545866, 0.627980306, 0.742359121, -0.49596998, -0.579748642, 0.646455947, -5.02006312, 2.75513296, -1.30515323, -4.97687754, -0.839710032, 3.00346357, 1, 0.121477124, 0.117104321, -0.217059766, 0.272174374, 0.873119865, 0.404321546, -0.358642578, -0.297729492, 0.884643555, 0.892853533, -0.385843246, 0.232088033, 4.41409114, 0.299851183, 2.00510166, 4.58656263, -1.59826969, -0.0593395365, 1, 0.133928613, 0.113058447, -0.224312451, -0.529493434, 0.607070757, -0.5923848, 0.496337891, -0.344604492, -0.79675293, -0.688022444, -0.715733243, -0.118846541, 1, 0, 
86.3495426, 12.5, 12.5, 0.12858639, 0.11113868, -0.213082569, 0.832599211, -0.522187866, 0.184657487, 0.231185311, 0.630601925, 0.740874189, -0.503320879, -0.574161167, 0.645760829, 0.833299772, -0.521625871, 0.183079054, 0.231616166, 0.630131477, 0.741139847, -0.501961593, -0.575187597, 0.645905401, -4.91192597, 3.23011085, -1.00364973, -4.91087289, -0.357301556, 3.36505702, 1, 0.121477124, 0.117104321, -0.217059766, 0.272174374, 0.873119865, 0.404321546, -0.358642578, -0.297729492, 0.884643555, 0.892853533, -0.385843246, 0.232088033, 4.09127419, 0.524079488, 2.34532961, 4.59885457, -1.15323376, 0.185319399, 1, 0.133928613, 0.113058447, -0.224312451, -0.529493434, 0.607070757, -0.5923848, 0.496337891, -0.344604492, -0.79675293, -0.688022444, -0.715733243, -0.118846541, 1, 0, 
86.3517712, 12.5, 12.5, 0.128692077, 0.112305455, -0.212287073, 0.828807708, -0.525125552, 0.193186277, 0.228743842, 0.633084035, 0.739513935, -0.51064081, -0.568724678, 0.644824164, 0.829566457, -0.524545493, 0.191498092, 0.229223575, 0.632592858, 0.739785664, -0.509191562, -0.569805495, 0.645016009, -4.95656113, 2.76510752, -1.42258507, -4.9761663, -0.790133008, 2.97498318, 1, 0.121743213, 0.119283398, -0.215210962, 0.273087616, 0.872192396, 0.405451958, -0.361083984, -0.297607422, 0.883789062, 0.891596562, -0.387797412, 0.233762872, 4.43410916, 0.28847439, 1.96913255, 4.57981389, -1.62063724, -0.144444386, 1, 0.133951074, 0.115214355, -0.222911475, -0.528560867, 0.608725903, -0.591560508, 0.494628906, -0.345336914, -0.797363281, -0.689888311, -0.713963625, -0.118514419, 1, 0, 
86.3539836, 12.5, 12.5, 0.128799418, 0.113458574, -0.211478084, 0.824766202, -0.528196548, 0.201913642, 0.226327322, 0.635567874, 0.738125614, -0.518205225, -0.563082485, 0.643740211, 0.825604667, -0.527560888, 0.20014106, 0.226811404, 0.635075316, 0.738400928, -0.516656096, -0.564232977, 0.64397797, -4.84561559, 3.31013527, -1.06901455, -4.89117978, -0.24385573, 3.4053888, 1, 0.121743213, 0.119283398, -0.215210962, 0.273087616, 0.872192396, 0.405451958, -0.361083984, -0.297607422, 0.883789062, 0.891596562, -0.387797412, 0.233762872, 4.06533223, 0.52944285, 2.36371909, 4.59556684, -1.12029226, 0.141825453, 1, 0.133951074, 0.115214355, -0.222911475, -0.528560867, 0.608725903, -0.591560508, 0.494628906, -0.345336914, -0.797363281, -0.689888311, -0.713963625, -0.118514419, 1, 0, 
86.3561537, 12.5, 12.5, 0.128905736, 0.114574438, -0.210673008, 0.820531547, -0.531348314, 0.210705837, 0.22387501, 0.637914364, 0.736848182, -0.525935319, -0.557435408, 0.642384469, 0.821393615, -0.530715308, 0.208934896, 0.224369486, 0.637445811, 0.73710323, -0.524376642, -0.558573272, 0.64267024, -4.819242, 2.75128578, -1.48439488, -4.88314028, -0.706954287, 2.94164098, 1, 0.121762988, 0.121466504, -0.213111084, 0.273537685, 0.871322215, 0.407147015, -0.36328125, -0.298217773, 0.882568359, 0.890536542, -0.389389876, 0.235101097, 4.41554298, 0.296340587, 1.98915785, 4.57931436, -1.59254101, -0.187828651, 1, 0.13395376, 0.117340234, -0.221495605, -0.528030785, 0.610055124, -0.590480654, 0.493164063, -0.345825195, -0.798217773, -0.691428252, -0.712596491, -0.118278179, 1, 0, 
86.3578906, 12.5, 12.5, 0.12899101, 0.11545902, -0.210018659, 0.816932233, -0.533980754, 0.217913469, 0.221925602, 0.639797951, 0.735804056, -0.532325796, -0.552741473, 0.64117557, 0.817667374, -0.533445418, 0.216462587, 0.22230862, 0.639418569, 0.736018187, -0.531035727, -0.553696559, 0.641421217, -4.87914407, 2.27728981, -1.7909062, -4.9006871, -1.15064297, 2.61891723, 1, 0.121762988, 0.121466504, -0.213111084, 0.276094689, 0.870280169, 0.407654372, -0.363891602, -0.297851563, 0.882568359, 0.889513593, -0.392067446, 0.23440278, 4.80370357, 0.113901495, 1.48619919, 4.53287582, -2.08018943, -0.65052157, 1, 0.13395376, 0.117340234, -0.221495605, -0.527072698, 0.611940314, -0.58954772, 0.491210938, -0.346679688, -0.798950195, -0.693536922, -0.710679952, -0.117811895, 1, 0, 
86.3596194, 12.5, 12.5, 0.129076064, 0.116335356, -0.209355534, 0.813218572, -0.536653236, 0.225119654, 0.220102825, 0.6417211, 0.734675967, -0.538730267, -0.547902669, 0.63997841, 0.813964221, -0.536120219, 0.223690316, 0.220454909, 0.641336971, 0.734905792, -0.537458724, -0.548873392, 0.640215682, -4.80479168, 2.70596723, -1.50298747, -4.82505113, -0.729935941, 2.97545428, 1, 0.121890552, 0.123414282, -0.211524585, 0.276094689, 0.870280169, 0.407654372, -0.363891602, -0.297851563, 0.882568359, 0.889513593, -0.392067446, 0.23440278, 4.51391824, 0.288909431, 1.80239126, 4.54546248, -1.69470919, -0.417459482, 1, 0.133972803, 0.119291211, -0.219861377, -0.527072698, 0.611940314, -0.58954772, 0.491210938, -0.346679688, -0.798950195, -0.693536922, -0.710679952, -0.117811895, 1, 0, 
86.3614309, 12.5, 12.5, 0.129164887, 0.117246026, -0.208650573, 0.80920636, -0.539502049, 0.23264266, 0.218311616, 0.643726908, 0.733454638, -0.54545862, -0.542727563, 0.638687472, 0.809983023, -0.53895245, 0.231209342, 0.218646021, 0.643349316, 0.733686292, -0.544170396, -0.543720438, 0.638941833, -4.73360209, 3.15471803, -1.2042948, -4.74310109, -0.294832015, 3.35046664, 1, 0.121890552, 0.123414282, -0.211524585, 0.276094689, 0.870280169, 0.407654372, -0.363891602, -0.297851563, 0.882568359, 0.889513593, -0.392067446, 0.23440278, 4.21029536, 0.463714212, 2.13450838, 4.55990595, -1.29438411, -0.171963483, 1, 0.133972803, 0.119291211, -0.219861377, -0.527072698, 0.611940314, -0.58954772, 0.491210938, -0.346679688, -0.798950195, -0.693536922, -0.710679952, -0.117811895, 1, 0, 
86.3631674, 12.5, 12.5, 0.129249228, 0.118105806, -0.207969558, 0.805241664, -0.54227753, 0.23983524, 0.216643782, 0.645584124, 0.732315923, -0.551952293, -0.537732479, 0.637332289, 0.806051862, -0.541713696, 0.238383444, 0.216972803, 0.645209467, 0.732548665, -0.5506389, -0.538749491, 0.637609432, -4.68109412, 2.68751871, -1.71985563, -4.85888103, -0.68180388, 2.83191117, 1, 0.122191919, 0.125153711, -0.209476953, 0.27771224, 0.869517451, 0.408302514, -0.366333008, -0.296875, 0.881835937, 0.888021479, -0.394542074, 0.236154003, 4.59545759, 0.233141394, 1.69850256, 4.52863451, -1.80116908, -0.552046948, 1, 0.133976953, 0.121235596, -0.218423779, -0.526370175, 0.613691342, -0.588263342, 0.489013672, -0.34753418, -0.799926758, -0.69554971, -0.70865477, -0.117185931, 1, 0, 
86.364975, 12.5, 12.5, 0.129336942, 0.118991091, -0.207251005, 0.800905026, -0.54530555, 0.247372182, 0.21506392, 0.64751509, 0.731075727, -0.558836872, -0.532321393, 0.635873639, 0.801932886, -0.54458556, 0.245622095, 0.215412439, 0.647071667, 0.731365667, -0.55722628, -0.533596126, 0.636218553, -4.62193367, 3.11359952, -1.43484017, -4.77631548, -0.274934026, 3.19793071, 1, 0.122191919, 0.125153711, -0.209476953, 0.27771224, 0.869517451, 0.408302514, -0.366333008, -0.296875, 0.881835937, 0.888021479, -0.394542074, 0.236154003, 4.30573339, 0.388486284, 2.01845958, 4.54277608, -1.42453825, -0.313555401, 1, 0.133976953, 0.121235596, -0.218423779, -0.526370175, 0.613691342, -0.588263342, 0.489013672, -0.34753418, -0.799926758, -0.69554971, -0.70865477, -0.117185931, 1, 0, 
86.3673201, 12.5, 12.5, 0.129450143, 0.120124162, -0.206304528, 0.794915348, -0.54953751, 0.257134431, 0.213285184, 0.649865802, 0.729509335, -0.567995616, -0.525055202, 0.633796509, 0.796516804, -0.548398001, 0.254598927, 0.213721765, 0.649282144, 0.729901161, -0.565582875, -0.526965207, 0.634368727, -4.55762236, 3.64392828, -1.08701162, -4.66947853, 0.223655134, 3.65755079, 1, 0.122191919, 0.125153711, -0.209476953, 0.27771224, 0.869517451, 0.408302514, -0.366333008, -0.296875, 0.881835937, 0.888021479, -0.394542074, 0.236154003, 3.94366206, 0.568911401, 2.41830278, 4.56113119, -0.959246394, -0.0157343571, 1, 0.133976953, 0.121235596, -0.218423779, -0.526370175, 0.613691342, -0.588263342, 0.489013672, -0.34753418, -0.799926758, -0.69554971, -0.70865477, -0.117185931, 1, 0, 
86.3694882, 12.5, 12.5, 0.129555757, 0.121164942, -0.205412208, 0.789003642, -0.553671075, 0.266311085, 0.211795733, 0.651998125, 0.728039156, -0.57672855, -0.518021994, 0.631694066, 0.790210593, -0.552834637, 0.264463766, 0.212085377, 0.651570853, 0.728337296, -0.574966966, -0.519450949, 0.632126332, -4.7549359, 3.14346992, -1.41815003, -4.76585891, -0.317993696, 3.41868936, 1, 0.122653418, 0.127541748, -0.207803174, 0.278060838, 0.868285567, 0.410422553, -0.368408203, -0.298095703, 0.880493164, 0.887101123, -0.39607725, 0.237054141, 4.23999415, 0.298117249, 2.00584526, 4.4609616, -1.44312756, -0.32717563, 1, 0.134191162, 0.123414697, -0.216969824, -0.525935974, 0.615723453, -0.58655096, 0.486938477, -0.347412109, -0.801269531, -0.697345214, -0.706968275, -0.117128695, 1, 0, 
86.371662, 12.5, 12.5, 0.129663221, 0.122201743, -0.204502941, 0.782958102, -0.557962424, 0.275053712, 0.210844541, 0.654008097, 0.726510832, -0.585253099, -0.510833968, 0.629704269, 0.784188265, -0.557063542, 0.273366009, 0.210942005, 0.653621821, 0.726830094, -0.583568535, -0.512307257, 0.630070662, -4.70520496, 3.67965989, -1.06231364, -4.6509537, 0.170980283, 3.89188339, 1, 0.122653418, 0.127541748, -0.207803174, 0.278060838, 0.868285567, 0.410422553, -0.368408203, -0.298095703, 0.880493164, 0.887101123, -0.39607725, 0.237054141, 4.54961248, 0.178122179, 1.45167151, 4.32297674, -1.86230732, -0.825672445, 1, 0.134402197, 0.125342236, -0.215079395, -0.525661455, 0.617416879, -0.584947219, 0.485229492, -0.347045898, -0.802368164, -0.698789273, -0.705562861, -0.11720562, 1, 0, 
86.3736504, 12.5, 12.5, 0.129763236, 0.123144256, -0.203658503, 0.777476547, -0.561958464, 0.282370152, 0.210581543, 0.655677398, 0.725081074, -0.592609173, -0.504271588, 0.62811188, 0.778417216, -0.561285279, 0.281114697, 0.210634528, 0.655390532, 0.725324993, -0.591354152, -0.505393001, 0.628393333, -4.80262623, 3.13929107, -1.4147024, -4.71453903, -0.352869456, 3.54546962, 1, 0.122932324, 0.129709961, -0.205928369, 0.279190128, 0.867136059, 0.412192873, -0.369018555, -0.299194336, 0.879882812, 0.886427893, -0.397872657, 0.236526566, 4.19436841, 0.342744504, 1.84982687, 4.34543773, -1.40701497, -0.519171805, 1, 0.134402197, 0.125342236, -0.215079395, -0.525661455, 0.617416879, -0.584947219, 0.485229492, -0.347045898, -0.802368164, -0.698789273, -0.705562861, -0.11720562, 1, 0, 
86.3753759, 12.5, 12.5, 0.129851187, 0.123952991, -0.20292071, 0.772663042, -0.565285992, 0.288866009, 0.2101728, 0.657168374, 0.723848825, -0.599015207, -0.498579457, 0.626577455, 0.773615154, -0.564645523, 0.287567429, 0.210270036, 0.656863308, 0.724097443, -0.597750872, -0.499705942, 0.626887444, -4.87961717, 2.4854061, -1.96310652, -4.88235215, -0.963142874, 3.01275418, 1, 0.123399927, 0.131880859, -0.203810791, 0.279659293, 0.866024743, 0.414274719, -0.370849609, -0.300537109, 0.878662109, 0.885488441, -0.399426929, 0.237185569, 4.67756012, 0.0818995637, 1.32169565, 4.31069976, -2.02590113, -0.97300969, 1, 0.134375098, 0.127501318, -0.213392187, -0.525642498, 0.619231706, -0.583126195, 0.483276367, -0.346801758, -0.803710937, -0.700137451, -0.704144688, -0.117014223, 1, 0, 
86.3770773, 12.5, 12.5, 0.129939979, 0.124748355, -0.202184108, 0.767811105, -0.568461469, 0.295495626, 0.20965277, 0.65876587, 0.722546361, -0.6054022, -0.492827643, 0.624987272, 0.768799608, -0.567825364, 0.294145402, 0.209762194, 0.658437445, 0.722813913, -0.604108421, -0.493998469, 0.625314744, -4.84892432, 2.90297646, -1.6800321, -4.78731403, -0.589473291, 3.39057411, 1, 0.123399927, 0.131880859, -0.203810791, 0.279659293, 0.866024743, 0.414274719, -0.370849609, -0.300537109, 0.878662109, 0.885488441, -0.399426929, 0.237185569, 4.3915826, 0.204974702, 1.64684641, 4.33005795, -1.66454588, -0.72111067, 1, 0.134375098, 0.127501318, -0.213392187, -0.525642498, 0.619231706, -0.583126195, 0.483276367, -0.346801758, -0.803710937, -0.700137451, -0.704144688, -0.117014223, 1, 0, 
86.3787739, 12.5, 12.5, 0.130029596, 0.125534302, -0.201445441, 0.762915839, -0.57154591, 0.302150119, 0.209082208, 0.660375875, 0.721240829, -0.611754896, -0.487071838, 0.623311296, 0.763895655, -0.570936275, 0.300824197, 0.209200453, 0.660058189, 0.721497302, -0.610490457, -0.488216096, 0.623655711, -4.82194502, 3.32376054, -1.39776032, -4.68895369, -0.215761218, 3.77086625, 1, 0.123399927, 0.131880859, -0.203810791, 0.279659293, 0.866024743, 0.414274719, -0.370849609, -0.300537109, 0.878662109, 0.885488441, -0.399426929, 0.237185569, 4.10442379, 0.322600605, 1.97390245, 4.35057963, -1.30414899, -0.467235431, 1, 0.134375098, 0.127501318, -0.213392187, -0.525642498, 0.619231706, -0.583126195, 0.483276367, -0.346801758, -0.803710937, -0.700137451, -0.704144688, -0.117014223, 1, 0, 
86.380466, 12.5, 12.5, 0.130119886, 0.126309725, -0.200706062, 0.757948123, -0.574510579, 0.308953456, 0.208333229, 0.662018913, 0.719950155, -0.618152011, -0.481319597, 0.621465636, 0.75894865, -0.573929028, 0.307575061, 0.208495016, 0.661679735, 0.720215077, -0.616868524, -0.482478393, 0.621842283, -4.86466158, 2.6252526, -1.87227071, -4.7797914, -0.835322037, 3.24316395, 1, 0.123650391, 0.134029419, -0.201657935, 0.280249026, 0.864494437, 0.417060875, -0.372680664, -0.302246094, 0.877319336, 0.884529893, -0.401285615, 0.237609429, 4.48696227, 0.115848619, 1.40875353, 4.22599527, -1.84464483, -0.932248517, 1, 0.134576123, 0.12945376, -0.211700098, -0.525476621, 0.621289337, -0.58115825, 0.481201172, -0.346191406, -0.805175781, -0.701715671, -0.702700995, -0.117052869, 1, 0, 
86.382297, 12.5, 12.5, 0.130219584, 0.12714476, -0.199898774, 0.752474572, -0.577591005, 0.31649747, 0.207398075, 0.663898005, 0.718488328, -0.625114435, -0.475003232, 0.61935763, 0.753755364, -0.576884104, 0.314734143, 0.207624869, 0.663458083, 0.718829107, -0.623493997, -0.47647466, 0.619860576, -4.84078245, 3.05393718, -1.58536767, -4.67400422, -0.455594254, 3.63582399, 1, 0.123650391, 0.134029419, -0.201657935, 0.280249026, 0.864494437, 0.417060875, -0.372680664, -0.302246094, 0.877319336, 0.884529893, -0.401285615, 0.237609429, 4.19492318, 0.227010377, 1.74384127, 4.24728075, -1.48353178, -0.67054919, 1, 0.134576123, 0.12945376, -0.211700098, -0.525476621, 0.621289337, -0.58115825, 0.481201172, -0.346191406, -0.805175781, -0.701715671, -0.702700995, -0.117052869, 1, 0, 
86.3844027, 12.5, 12.5, 0.130336019, 0.128099074, -0.198961687, 0.74601225, -0.581053963, 0.325333697, 0.206183398, 0.666070339, 0.716825439, -0.633209388, -0.467682152, 0.616700313, 0.747310959, -0.580373802, 0.323562328, 0.206435309, 0.665634228, 0.717157959, -0.631593852, -0.469145313, 0.617245399, -4.92825779, 2.47857621, -1.82257148, -4.65581709, -0.984285464, 3.33277376, 1, 0.123650391, 0.134029419, -0.201657935, 0.28193697, 0.862945035, 0.418944648, -0.372192383, -0.304077148, 0.876953125, 0.884262549, -0.403264869, 0.23545719, 4.64819908, 0.0351216684, 1.2237244, 4.19950645, -2.04066646, -1.14206638, 1, 0.134576123, 0.12945376, -0.211700098, -0.525604586, 0.623008282, -0.579043384, 0.479492188, -0.345336914, -0.806640625, -0.702833805, -0.701538385, -0.117321559, 1, 0, 
86.3865396, 12.5, 12.5, 0.130455585, 0.129068214, -0.197997702, 0.739305133, -0.584419001, 0.334488192, 0.20484044, 0.668384706, 0.715054039, -0.641457959, -0.460126413, 0.61385289, 0.740676858, -0.583748602, 0.332618945, 0.20512137, 0.667908171, 0.715418688, -0.63978357, -0.461666812, 0.614443438, -4.90581317, 3.00615137, -1.47058379, -4.51905638, -0.522427124, 3.81729813, 1, 0.12373584, 0.136176636, -0.199782275, 0.28193697, 0.862945035, 0.418944648, -0.372192383, -0.304077148, 0.876953125, 0.884262549, -0.403264869, 0.23545719, 4.29128477, 0.160526085, 1.63347434, 4.22618007, -1.60583176, -0.81843651, 1, 0.134544141, 0.131601123, -0.209779883, -0.525604586, 0.623008282, -0.579043384, 0.479492188, -0.345336914, -0.806640625, -0.702833805, -0.701538385, -0.117321559, 1, 0, 
86.3886803, 12.5, 12.5, 0.130577994, 0.130052124, -0.197007651, 0.732332844, -0.587649732, 0.344029648, 0.20342517, 0.670952908, 0.713050066, -0.649851372, -0.452205693, 0.610903598, 0.733779242, -0.587001165, 0.342049203, 0.203717929, 0.670406453, 0.713480339, -0.648125782, -0.453855507, 0.611513, -4.86393239, 2.46285939, -1.88279399, -4.59522859, -0.954052102, 3.35292212, 1, 0.123999854, 0.138121606, -0.197450244, 0.282786933, 0.861795527, 0.420867736, -0.373657227, -0.304931641, 0.875976562, 0.883386376, -0.405060275, 0.235894154, 4.67141607, 0.0366095183, 1.16808902, 4.16905692, -2.05569459, -1.25737206, 1, 0.134525342, 0.133526953, -0.207886035, -0.525464228, 0.624714468, -0.577465163, 0.477661133, -0.344970703, -0.807861328, -0.704169223, -0.700254373, -0.117155681, 1, 0, 
86.3904789, 12.5, 12.5, 0.130681984, 0.130884079, -0.196161622, 0.726326433, -0.590247774, 0.352217941, 0.202205894, 0.673240165, 0.711238678, -0.656934311, -0.445370909, 0.608343707, 0.727478899, -0.589759936, 0.350653202, 0.202440954, 0.672801879, 0.711586461, -0.65558532, -0.446677567, 0.608840735, -4.84910559, 2.951568, -1.55847478, -4.46382837, -0.531612888, 3.8007955, 1, 0.123999854, 0.138121606, -0.197450244, 0.282786933, 0.861795527, 0.420867736, -0.373657227, -0.304931641, 0.875976562, 0.883386376, -0.405060275, 0.235894154, 4.34244189, 0.144129543, 1.54283659, 4.19339115, -1.65989617, -0.958193641, 1, 0.134525342, 0.133526953, -0.207886035, -0.525464228, 0.624714468, -0.577465163, 0.477661133, -0.344970703, -0.807861328, -0.704169223, -0.700254373, -0.117155681, 1, 0, 
86.3922119, 12.5, 12.5, 0.130781276, 0.13168125, -0.195343504, 0.720501798, -0.592591177, 0.360156709, 0.20090941, 0.675475899, 0.709484122, -0.663711208, -0.438825714, 0.605738744, 0.721663653, -0.592143587, 0.358563165, 0.201182257, 0.675019846, 0.709840762, -0.662364907, -0.44012973, 0.606266072, -4.92983454, 2.14863054, -1.88401996, -4.45316756, -1.23889289, 3.3322449, 1, 0.124023657, 0.14048999, -0.195293237, 0.28329429, 0.860182845, 0.42378045, -0.375, -0.307250977, 0.874633789, 0.882688059, -0.406658731, 0.235556418, 4.91165384, -0.0610013033, 1.03314833, 4.22202709, -2.29584378, -1.44880941, 1, 0.134263525, 0.135672607, -0.20595752, -0.525726354, 0.626446173, -0.575228895, 0.475952148, -0.34387207, -0.809326172, -0.705178715, -0.699213165, -0.11741161, 1, 0, 
86.3939303, 12.5, 12.5, 0.130878266, 0.132475798, -0.194523877, 0.714654811, -0.594738884, 0.368176806, 0.199519421, 0.677817503, 0.707640751, -0.670418154, -0.432260444, 0.603067498, 0.715824774, -0.594321888, 0.366573849, 0.199800287, 0.677345417, 0.70801344, -0.669085001, -0.433572001, 0.603606313, -4.91880334, 2.5972916, -1.5927129, -4.3302619, -0.852800151, 3.74150346, 1, 0.124023657, 0.14048999, -0.195293237, 0.28329429, 0.860182845, 0.42378045, -0.375, -0.307250977, 0.874633789, 0.882688059, -0.406658731, 0.235556418, 4.60939674, 0.0297038781, 1.37595563, 4.24367015, -1.93777149, -1.17344781, 1, 0.134263525, 0.135672607, -0.20595752, -0.525726354, 0.626446173, -0.575228895, 0.475952148, -0.34387207, -0.809326172, -0.705178715, -0.699213165, -0.11741161, 1, 0, 
86.3956543, 12.5, 12.5, 0.130972761, 0.133271094, -0.193699025, 0.708785319, -0.596752185, 0.376178416, 0.198081897, 0.680175895, 0.705779224, -0.677042786, -0.425731818, 0.600304494, 0.709955579, -0.5963601, 0.374590053, 0.19837285, 0.67970932, 0.706146906, -0.675730189, -0.427024439, 0.600865076, -4.91055479, 3.05099485, -1.30712653, -4.20601171, -0.465018139, 4.15017124, 1, 0.124023657, 0.14048999, -0.195293237, 0.28329429, 0.860182845, 0.42378045, -0.375, -0.307250977, 0.874633789, 0.882688059, -0.406658731, 0.235556418, 4.30375434, 0.11587905, 1.71873876, 4.26523246, -1.57883176, -0.89714805, 1, 0.134263525, 0.135672607, -0.20595752, -0.525726354, 0.626446173, -0.575228895, 0.475952148, -0.34387207, -0.809326172, -0.705178715, -0.699213165, -0.11741161, 1, 0, 
