time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
68.4541634, 12.3, 12.5, 0.119571607, 0.0338130931, -0.214407341, 0.973588984, -0.203256925, 0.103976506, -0.0628891099, 0.199047329, 0.977969898, -0.2194754, -0.958679708, 0.18100764, 0.97362229, -0.203102252, 0.103966874, -0.0629896905, 0.198693573, 0.978035359, -0.219298734, -0.958785867, 0.180659143, -4.33307919, 0.698025094, 0.714059676, -3.58914845, -0.290180293, 2.60892781, 1, 0.107169727, 0.0435780518, -0.233422754, 0.138422778, 0.886376214, 0.441541671, -0.3359375, -0.377197266, 0.863037109, 0.931711351, -0.267811485, 0.245473286, 2.86419378, 1.16532715, 3.63542326, 3.63758562, -1.70266283, 2.57813998, 1, 0.127050879, 0.0393168457, -0.236780811, -0.555335112, 0.511739449, -0.655386766, 0.592407227, -0.309448242, -0.743652344, -0.583461385, -0.801362477, -0.131359964, 1, 0, 
68.4563145, 12.2, 12.5, 0.119501486, 0.0346202175, -0.214513236, 0.973412135, -0.204029221, 0.104119607, -0.062529429, 0.200600174, 0.977675632, -0.220360809, -0.958191863, 0.182508813, 0.973445135, -0.203888804, 0.104086137, -0.0625789867, 0.200355138, 0.977722706, -0.220200905, -0.958273017, 0.18227558, -4.24869339, 1.07410797, 0.655274568, -3.60914515, 0.0950656724, 2.56895349, 1, 0.107169727, 0.0435780518, -0.233422754, 0.138422778, 0.886376214, 0.441541671, -0.3359375, -0.377197266, 0.863037109, 0.931711351, -0.267811485, 0.245473286, 2.53474348, 1.36883882, 3.58489063, 3.61609499, -1.31422487, 2.51927669, 1, 0.127050879, 0.0393168457, -0.236780811, -0.555335112, 0.511739449, -0.655386766, 0.592407227, -0.309448242, -0.743652344, -0.583461385, -0.801362477, -0.131359964, 1, 0, 
68.4584129, 12.2, 12.5, 0.119435654, 0.0353969835, -0.214600894, 0.973217106, -0.204818233, 0.104393276, -0.0624228712, 0.201598409, 0.977477093, -0.221250649, -0.957813955, 0.183413678, 0.973252277, -0.204685837, 0.104325037, -0.0624153464, 0.201444411, 0.977509322, -0.221098009, -0.957874656, 0.183280695, -4.36074073, 0.766070277, 0.540606773, -3.69622408, -0.229746571, 2.48602556, 1, 0.107337427, 0.0450987549, -0.233313745, 0.137362758, 0.885576426, 0.44359843, -0.337646484, -0.37902832, 0.861572266, 0.931261282, -0.268179179, 0.246754222, 2.88368289, 1.01956441, 3.49733539, 3.49524617, -1.80090454, 2.47517485, 1, 0.127050879, 0.0393168457, -0.236780811, -0.554619462, 0.513062107, -0.655022928, 0.593261719, -0.307861328, -0.743652344, -0.583263425, -0.801100717, -0.133653835, 1, 0, 
68.4601221, 12.2, 12.5, 0.119385683, 0.036023796, -0.214660042, 0.973056175, -0.205419546, 0.104711467, -0.0624573883, 0.202329628, 0.977323793, -0.221947642, -0.957530956, 0.184048126, 0.973087404, -0.205302842, 0.104650116, -0.0624503412, 0.202191311, 0.977352868, -0.221812666, -0.957585201, 0.183928585, -4.29873791, 1.04978962, 0.504605403, -3.70929107, 0.0614380623, 2.46438991, 1, 0.107337427, 0.0450987549, -0.233313745, 0.137362758, 0.885576426, 0.44359843, -0.337646484, -0.37902832, 0.861572266, 0.931261282, -0.268179179, 0.246754222, 2.63710707, 1.17026106, 3.46813156, 3.48031324, -1.51183785, 2.43998919, 1, 0.127325635, 0.0411958008, -0.23680498, -0.554619462, 0.513062107, -0.655022928, 0.593261719, -0.307861328, -0.743652344, -0.583263425, -0.801100717, -0.133653835, 1, 0, 
68.4618218, 12.1, 12.5, 0.119340123, 0.0366451874, -0.21470729, 0.972893465, -0.205931294, 0.105216957, -0.0626526295, 0.203248927, 0.977120526, -0.222604928, -0.957226293, 0.184837415, 0.972926007, -0.205835768, 0.105102913, -0.0626063204, 0.203035076, 0.977167952, -0.222475694, -0.95729222, 0.184651486, -4.41169172, 0.564603573, 0.461438971, -3.7322692, -0.438859471, 2.42328206, 1, 0.107318506, 0.0468508789, -0.233247461, 0.137026143, 0.884960484, 0.444811218, -0.339355469, -0.379882813, 0.860595703, 0.930696637, -0.268946766, 0.248168831, 2.92153486, 0.940218301, 3.43325455, 3.43774242, -1.87670325, 2.42209108, 1, 0.127381787, 0.0426351074, -0.236827197, -0.55357169, 0.514333725, -0.65485705, 0.59387207, -0.307495117, -0.743408203, -0.583889756, -0.800353351, -0.135232055, 1, 0, 
68.4635186, 12, 12.5, 0.119299028, 0.0372650533, -0.214742918, 0.972734075, -0.206358606, 0.105851528, -0.0629372698, 0.20440621, 0.976860789, -0.22322034, -0.956887782, 0.185845238, 0.972765286, -0.206279777, 0.105718266, -0.0628734384, 0.20417195, 0.976913889, -0.223102284, -0.956954789, 0.185641866, -4.35058005, 0.846531967, 0.438388234, -3.740384, -0.148968881, 2.41323086, 1, 0.107318506, 0.0468508789, -0.233247461, 0.137026143, 0.884960484, 0.444811218, -0.339355469, -0.379882813, 0.860595703, 0.930696637, -0.268946766, 0.248168831, 2.67971026, 1.08862363, 3.41663094, 3.42697959, -1.59351027, 2.39913555, 1, 0.127381787, 0.0426351074, -0.236827197, -0.55357169, 0.514333725, -0.65485705, 0.59387207, -0.307495117, -0.743408203, -0.583889756, -0.800353351, -0.135232055, 1, 0, 
68.4652177, 12, 12.5, 0.119262292, 0.0378799538, -0.214767125, 0.972581946, -0.206706543, 0.106568115, -0.063331555, 0.205507491, 0.976604211, -0.223771027, -0.956576749, 0.186781829, 0.972612694, -0.206645844, 0.106405083, -0.0632295433, 0.205294545, 0.976655607, -0.223666205, -0.956635586, 0.186605958, -4.40630695, 0.464724028, 0.44111201, -3.71784025, -0.539480397, 2.39012844, 1, 0.107318506, 0.0468508789, -0.233247461, 0.13859352, 0.884090303, 0.446003787, -0.339233398, -0.380615234, 0.860229492, 0.930448389, -0.27053923, 0.247114803, 2.44033014, 1.23558185, 3.40602814, 3.41823846, -1.31346919, 2.38187865, 1, 0.127381787, 0.0426351074, -0.236827197, -0.55357169, 0.514333725, -0.65485705, 0.59387207, -0.307495117, -0.743408203, -0.583889756, -0.800353351, -0.135232055, 1, 0, 
68.4669219, 11.9, 12.5, 0.119228864, 0.0384940401, -0.214780387, 0.972410106, -0.207050924, 0.107463951, -0.0638761343, 0.206733337, 0.976309975, -0.224362263, -0.956238068, 0.187803974, 0.972447072, -0.206975843, 0.107273918, -0.0637613208, 0.20647247, 0.976372681, -0.224234669, -0.956310682, 0.187586496, -4.34610913, 0.744253007, 0.428803848, -3.72177285, -0.251423948, 2.38990434, 1, 0.107174609, 0.0483642578, -0.233189722, 0.13859352, 0.884090303, 0.446003787, -0.339233398, -0.380615234, 0.860229492, 0.930448389, -0.27053923, 0.247114803, 2.82075418, 1.10951097, 3.5048891, 3.55137471, -1.69848654, 2.44433989, 1, 0.12689502, 0.044117627, -0.236952783, -0.553821057, 0.516199592, -0.65320227, 0.592407227, -0.306884766, -0.744750977, -0.58502065, -0.799420784, -0.135794587, 1, 0, 
68.4689997, 11.9, 12.5, 0.119191808, 0.0392401847, -0.21478214, 0.972167864, -0.207562217, 0.108662649, -0.0646218453, 0.208249782, 0.975938546, -0.225196941, -0.955798072, 0.189040692, 0.972218964, -0.207451314, 0.108416964, -0.0644641236, 0.20796566, 0.97600956, -0.225021471, -0.955884008, 0.188814992, -4.27720449, 1.07534076, 0.420771233, -3.72474636, 0.0894052724, 2.39711403, 1, 0.107174609, 0.0483642578, -0.233189722, 0.13859352, 0.884090303, 0.446003787, -0.339233398, -0.380615234, 0.860229492, 0.930448389, -0.27053923, 0.247114803, 2.5406215, 1.27967543, 3.50442175, 3.54395205, -1.37212794, 2.43535776, 1, 0.12689502, 0.044117627, -0.236952783, -0.553821057, 0.516199592, -0.65320227, 0.592407227, -0.306884766, -0.744750977, -0.58502065, -0.799420784, -0.135794587, 1, 0, 
68.4711211, 11.9, 12.5, 0.119157549, 0.0399982397, -0.214769014, 0.97189143, -0.20819197, 0.109923392, -0.0654484139, 0.209577789, 0.975599126, -0.226149406, -0.955370742, 0.190061023, 0.97194991, -0.208054947, 0.109665448, -0.0652837392, 0.209294993, 0.975670866, -0.22594558, -0.955462582, 0.189841645, -4.35762996, 0.765653166, 0.533243823, -3.68542633, -0.237346637, 2.49415556, 1, 0.107012402, 0.049885083, -0.2333573, 0.139799194, 0.883359785, 0.447133078, -0.339355469, -0.381347656, 0.859863281, 0.930257429, -0.272030223, 0.246441573, 2.90805043, 1.07075807, 3.58751243, 3.60103856, -1.79268247, 2.50845301, 1, 0.126651514, 0.0458133789, -0.237100098, -0.55385314, 0.517956817, -0.651752014, 0.591430664, -0.306152344, -0.745849609, -0.585883221, -0.798622379, -0.136746844, 1, 0, 
68.4732904, 11.8, 12.5, 0.119124984, 0.0407761119, -0.214742623, 0.971581767, -0.208999112, 0.111122642, -0.066150835, 0.211008828, 0.975243222, -0.227272826, -0.954879388, 0.191186864, 0.971644457, -0.208809146, 0.110931463, -0.0660667395, 0.210716017, 0.97531223, -0.22702915, -0.954985602, 0.19094571, -4.28825522, 1.12193577, 0.536851045, -3.68632381, 0.127508934, 2.51611605, 1, 0.107012402, 0.049885083, -0.2333573, 0.139799194, 0.883359785, 0.447133078, -0.339355469, -0.381347656, 0.859863281, 0.930257429, -0.272030223, 0.246441573, 3.26796405, 0.862076583, 3.68185831, 3.66068596, -2.20706788, 2.58980218, 1, 0.126401416, 0.0475174316, -0.237254248, -0.554019384, 0.519835443, -0.650250719, 0.590698242, -0.30480957, -0.746948242, -0.58663715, -0.797811214, -0.138184706, 1, 0, 
68.475276, 11.8, 12.5, 0.119096602, 0.0414903029, -0.214708669, 0.971296182, -0.210063825, 0.111610558, -0.0661158817, 0.21230756, 0.974963687, -0.228500366, -0.954357737, 0.192324968, 0.971347217, -0.209862942, 0.111544291, -0.0661441452, 0.212081193, 0.975011036, -0.228275131, -0.954452258, 0.192123271, -4.33102365, 0.800742175, 0.560815604, -3.65175394, -0.202375736, 2.51738063, 1, 0.106836646, 0.0513950439, -0.233275879, 0.140744638, 0.882407228, 0.448763734, -0.33972168, -0.382568359, 0.859130859, 0.929984093, -0.273362456, 0.245812527, 2.9740376, 1.03386972, 3.69451915, 3.65483698, -1.86439881, 2.59411675, 1, 0.126401416, 0.0475174316, -0.237254248, -0.554019384, 0.519835443, -0.650250719, 0.590698242, -0.30480957, -0.746948242, -0.58663715, -0.797811214, -0.138184706, 1, 0, 
68.4770106, 11.8, 12.5, 0.119072743, 0.0421112012, -0.214672093, 0.971021893, -0.211159021, 0.111930116, -0.0659495289, 0.213410989, 0.97473402, -0.229710998, -0.953869812, 0.193300904, 0.971078933, -0.210928654, 0.111869606, -0.0659856406, 0.213203176, 0.974777052, -0.229459367, -0.953967247, 0.193118851, -4.28231837, 1.08408246, 0.570522529, -3.65428015, 0.0832855749, 2.54524684, 1, 0.106836646, 0.0513950439, -0.233275879, 0.140744638, 0.882407228, 0.448763734, -0.33972168, -0.382568359, 0.859130859, 0.929984093, -0.273362456, 0.245812527, 2.72855059, 1.17519216, 3.70744675, 3.6498063, -1.5784833, 2.59971745, 1, 0.126401416, 0.0475174316, -0.237254248, -0.554019384, 0.519835443, -0.650250719, 0.590698242, -0.30480957, -0.746948242, -0.58663715, -0.797811214, -0.138184706, 1, 0, 
68.4787565, 11.8, 12.5, 0.119048418, 0.0427359601, -0.214629524, 0.970709112, -0.212362598, 0.112365243, -0.0658462605, 0.21462992, 0.974473328, -0.23105863, -0.95332897, 0.194359936, 0.970774161, -0.212111825, 0.112276896, -0.0658733942, 0.214363486, 0.974530139, -0.230777434, -0.953444738, 0.194126008, -4.33504574, 0.616180188, 0.723956592, -3.54436607, -0.393816648, 2.64174002, 1, 0.106430811, 0.0531065186, -0.2333823, 0.14152533, 0.881010594, 0.451167969, -0.338623047, -0.385009766, 0.858520508, 0.930231219, -0.27437717, 0.243825038, 3.18107863, 1.01994713, 3.7323556, 3.77403871, -2.04184969, 2.5840885, 1, 0.125918311, 0.0491997559, -0.237156836, -0.554479471, 0.521509546, -0.648410739, 0.58984375, -0.303344727, -0.748291016, -0.586930992, -0.797389773, -0.139341487, 1, 0, 
68.4804861, 11.8, 12.5, 0.119022899, 0.0433565134, -0.214582374, 0.970370557, -0.213680662, 0.112789881, -0.0656716822, 0.215987515, 0.974185107, -0.232525725, -0.952727646, 0.195555156, 0.970439964, -0.21340817, 0.112708606, -0.0657113119, 0.21572055, 0.974241586, -0.232224676, -0.9528492, 0.195320512, -4.28969879, 0.903114095, 0.739373137, -3.54722099, -0.105738139, 2.67765683, 1, 0.106430811, 0.0531065186, -0.2333823, 0.14152533, 0.881010594, 0.451167969, -0.338623047, -0.385009766, 0.858520508, 0.930231219, -0.27437717, 0.243825038, 2.93273857, 1.15939031, 3.7484975, 3.76790813, -1.75393562, 2.5928658, 1, 0.125918311, 0.0491997559, -0.237156836, -0.554479471, 0.521509546, -0.648410739, 0.58984375, -0.303344727, -0.748291016, -0.586930992, -0.797389773, -0.139341487, 1, 0, 
68.482231, 11.8, 12.5, 0.11899587, 0.043978572, -0.214530395, 0.970009721, -0.21510814, 0.113179631, -0.0654726994, 0.217192803, 0.973930497, -0.234082179, -0.952132225, 0.196595419, 0.970084585, -0.21482039, 0.113084475, -0.0654929309, 0.216964242, 0.973980079, -0.233766068, -0.952249294, 0.196404449, -4.42091801, 0.333964433, 0.725088605, -3.55634704, -0.691336359, 2.65636059, 1, 0.106430811, 0.0531065186, -0.2333823, 0.140382935, 0.879747632, 0.454074692, -0.339599609, -0.387817383, 0.856811523, 0.930041381, -0.274547912, 0.244229802, 2.6836534, 1.29741192, 3.76598275, 3.76092485, -1.46585569, 2.60280822, 1, 0.125918311, 0.0491997559, -0.237156836, -0.554479471, 0.521509546, -0.648410739, 0.58984375, -0.303344727, -0.748291016, -0.586930992, -0.797389773, -0.139341487, 1, 0, 
68.4840418, 11.8, 12.5, 0.118966825, 0.0446255667, -0.214471988, 0.969601586, -0.216636523, 0.113760196, -0.0653925306, 0.218591208, 0.973622977, -0.235789275, -0.951465449, 0.197779972, 0.969695189, -0.216290712, 0.113620286, -0.0654063514, 0.218259266, 0.973696514, -0.235400192, -0.951620313, 0.197498174, -4.37840746, 0.623529457, 0.743703714, -3.56001022, -0.401191707, 2.69772285, 1, 0.106371851, 0.0550506348, -0.23323252, 0.140382935, 0.879747632, 0.454074692, -0.339599609, -0.387817383, 0.856811523, 0.930041381, -0.274547912, 0.244229802, 3.03916332, 1.01059622, 3.7639734, 3.72674684, -1.92129416, 2.61635258, 1, 0.125953223, 0.0508554687, -0.237156104, -0.554006624, 0.522832204, -0.647682696, 0.590454102, -0.301635742, -0.748535156, -0.586758551, -0.797128013, -0.141597078, 1, 0, 
68.4861528, 11.8, 12.5, 0.11893184, 0.0453843596, -0.214398499, 0.969094159, -0.218487916, 0.114540563, -0.0653647379, 0.220291575, 0.973241529, -0.237873835, -0.950649595, 0.199201874, 0.969196646, -0.218115658, 0.114382786, -0.0653637965, 0.219974634, 0.973313277, -0.237456177, -0.950808456, 0.198941809, -4.32843542, 0.973734361, 0.768696536, -3.56430093, -0.0504693943, 2.75093036, 1, 0.106371851, 0.0550506348, -0.23323252, 0.140382935, 0.879747632, 0.454074692, -0.339599609, -0.387817383, 0.856811523, 0.930041381, -0.274547912, 0.244229802, 2.73659799, 1.17509668, 3.78785086, 3.71716384, -1.5733844, 2.63149947, 1, 0.125953223, 0.0508554687, -0.237156104, -0.554006624, 0.522832204, -0.647682696, 0.590454102, -0.301635742, -0.748535156, -0.586758551, -0.797128013, -0.141597078, 1, 0, 
68.4883034, 11.7, 12.5, 0.118895459, 0.0461601345, -0.214317041, 0.968523967, -0.220455494, 0.115588501, -0.0655727373, 0.221996531, 0.972840047, -0.240128179, -0.949798355, 0.200553091, 0.968647164, -0.220040981, 0.115345738, -0.0655150769, 0.22160712, 0.972932711, -0.239646505, -0.949985395, 0.200243106, -4.36899057, 0.551156129, 0.593648902, -3.59541648, -0.468475244, 2.56861479, 1, 0.106343408, 0.0567796875, -0.232678979, 0.139843378, 0.878668516, 0.456137443, -0.340698242, -0.389770508, 0.85546875, 0.929756063, -0.275118549, 0.244768238, 3.04434323, 0.956595136, 3.69518705, 3.67752417, -1.95344723, 2.54899336, 1, 0.125971533, 0.0524845703, -0.236923584, -0.553776581, 0.523803416, -0.647018452, 0.590820313, -0.300170898, -0.748779297, -0.58661163, -0.797025935, -0.143245661, 1, 0, 
68.4904884, 11.6, 12.5, 0.118858681, 0.0469606036, -0.21422474, 0.967870254, -0.222562542, 0.117017458, -0.0659966748, 0.224208122, 0.972304046, -0.242634725, -0.948786927, 0.202315984, 0.968007994, -0.222132227, 0.116695314, -0.0658972608, 0.223690825, 0.972429929, -0.242111697, -0.949009846, 0.201896601, -4.43517722, 0.2618944, 0.512655641, -3.63107586, -0.767243404, 2.49576183, 1, 0.106365137, 0.0582848877, -0.232358081, 0.140287455, 0.877614488, 0.458066521, -0.341186523, -0.391357422, 0.854614258, 0.929438544, -0.276311119, 0.244462702, 3.3439482, 0.725721536, 3.6137128, 3.62951819, -2.33230966, 2.48082867, 1, 0.126016211, 0.0541437012, -0.236717676, -0.553009892, 0.525100554, -0.646705653, 0.591430664, -0.299316406, -0.748657227, -0.586899276, -0.796521372, -0.145053925, 1, 0, 
68.4923601, 11.6, 12.5, 0.118828198, 0.0476584421, -0.214137538, 0.967269226, -0.224406205, 0.118457161, -0.066410152, 0.226680919, 0.971702348, -0.244908014, -0.947764536, 0.204358627, 0.967378793, -0.224073267, 0.118192395, -0.0663363303, 0.226215646, 0.971815812, -0.244494912, -0.947954457, 0.20397202, -4.38827104, 0.613198552, 0.550031588, -3.63243417, -0.414967368, 2.56294634, 1, 0.106365137, 0.0582848877, -0.232358081, 0.140287455, 0.877614488, 0.458066521, -0.341186523, -0.391357422, 0.854614258, 0.929438544, -0.276311119, 0.244462702, 3.04576948, 0.884574768, 3.64381174, 3.61990083, -1.99227879, 2.5027368, 1, 0.126016211, 0.0541437012, -0.236717676, -0.553009892, 0.525100554, -0.646705653, 0.591430664, -0.299316406, -0.748657227, -0.586899276, -0.796521372, -0.145053925, 1, 0, 
68.494059, 11.6, 12.5, 0.118801658, 0.0482918354, -0.214053281, 0.96672105, -0.226060927, 0.119778413, -0.0667788372, 0.228985556, 0.971136552, -0.246963555, -0.94681681, 0.206269072, 0.966830131, -0.225732471, 0.11951715, -0.0667049402, 0.228537549, 0.971247157, -0.246556177, -0.9470034, 0.205899518, -4.34846563, 0.917709982, 0.584348, -3.6326642, -0.109893947, 2.62382959, 1, 0.106365137, 0.0582848877, -0.232358081, 0.140287455, 0.877614488, 0.458066521, -0.341186523, -0.391357422, 0.854614258, 0.929438544, -0.276311119, 0.244462702, 2.78732754, 1.02115894, 3.67300965, 3.61233156, -1.69788486, 2.5241252, 1, 0.126016211, 0.0541437012, -0.236717676, -0.553009892, 0.525100554, -0.646705653, 0.591430664, -0.299316406, -0.748657227, -0.586899276, -0.796521372, -0.145053925, 1, 0, 
68.495759, 11.5, 12.5, 0.118776465, 0.0489269929, -0.213963856, 0.966161348, -0.227659568, 0.121257459, -0.0672693404, 0.231441179, 0.970520384, -0.249012221, -0.945836192, 0.208295013, 0.966272891, -0.227346401, 0.120955836, -0.0671715776, 0.230924035, 0.970650333, -0.248605469, -0.946037898, 0.207864418, -4.44255283, 0.452712644, 0.512528347, -3.65475045, -0.584005585, 2.55061684, 1, 0.106347559, 0.0600248047, -0.232037305, 0.139969936, 0.876757412, 0.459926329, -0.342529297, -0.392822266, 0.853393555, 0.928994466, -0.277040515, 0.245280465, 3.16444533, 0.769301613, 3.57452961, 3.57754949, -2.15299262, 2.43896773, 1, 0.126024268, 0.0558128418, -0.236461719, -0.552703289, 0.526506334, -0.645849645, 0.591064453, -0.298583984, -0.749267578, -0.587480764, -0.795882648, -0.146191382, 1, 0, 
68.4974567, 11.5, 12.5, 0.118752906, 0.0495643244, -0.213869295, 0.965608092, -0.229183135, 0.122784784, -0.0677638293, 0.234090379, 0.969850379, -0.251016087, -0.944815741, 0.210509238, 0.965717359, -0.228885507, 0.122480231, -0.067664255, 0.233563739, 0.969984293, -0.250622287, -0.945018203, 0.21006919, -4.40202797, 0.762039358, 0.552430257, -3.65247675, -0.273819195, 2.61690085, 1, 0.106347559, 0.0600248047, -0.232037305, 0.139969936, 0.876757412, 0.459926329, -0.342529297, -0.392822266, 0.853393555, 0.928994466, -0.277040515, 0.245280465, 2.90358534, 0.907377948, 3.60949587, 3.57175047, -1.85611768, 2.46577142, 1, 0.126024268, 0.0558128418, -0.236461719, -0.552703289, 0.526506334, -0.645849645, 0.591064453, -0.298583984, -0.749267578, -0.587480764, -0.795882648, -0.146191382, 1, 0, 
68.4991584, 11.5, 12.5, 0.118730893, 0.0502003918, -0.213770255, 0.965068168, -0.230629755, 0.124311492, -0.0682994414, 0.23660969, 0.969201239, -0.252939948, -0.943835669, 0.212592597, 0.965176845, -0.230347652, 0.12399039, -0.0681721387, 0.236118848, 0.969329897, -0.252559334, -0.944027462, 0.212193153, -4.45387189, 0.287493314, 0.40023991, -3.67784994, -0.743020361, 2.44972647, 1, 0.106347559, 0.0600248047, -0.232037305, 0.139449475, 0.87581796, 0.461830321, -0.343383789, -0.39453125, 0.852294922, 0.928829715, -0.27750968, 0.245596862, 2.64334625, 1.04493083, 3.64748181, 3.56703608, -1.56015137, 2.49508812, 1, 0.126024268, 0.0558128418, -0.236461719, -0.552703289, 0.526506334, -0.645849645, 0.591064453, -0.298583984, -0.749267578, -0.587480764, -0.795882648, -0.146191382, 1, 0, 
68.5009923, 11.5, 12.5, 0.118709295, 0.0508874421, -0.213657335, 0.964474166, -0.232131579, 0.126113094, -0.0689958354, 0.239473285, 0.968448306, -0.255008151, -0.94274465, 0.214949685, 0.96460897, -0.231795759, 0.125699087, -0.068836756, 0.238807637, 0.968623979, -0.254540833, -0.942996097, 0.214399921, -4.41160594, 0.607166297, 0.445366186, -3.67315767, -0.42179958, 2.52175867, 1, 0.106320459, 0.0617613037, -0.231492554, 0.139449475, 0.87581796, 0.461830321, -0.343383789, -0.39453125, 0.852294922, 0.928829715, -0.27750968, 0.245596862, 3.00871892, 0.808980573, 3.55650041, 3.53991894, -1.99900095, 2.41422936, 1, 0.126014258, 0.0574702637, -0.236192578, -0.552811931, 0.527816232, -0.644725314, 0.590820313, -0.297241211, -0.75, -0.587614926, -0.795499486, -0.147546123, 1, 0, 
68.5030996, 11.4, 12.5, 0.118686951, 0.051684552, -0.213518735, 0.963800841, -0.233851706, 0.128067634, -0.0696200786, 0.242935131, 0.96754099, -0.257373238, -0.941432898, 0.217860309, 0.963929914, -0.233503179, 0.127731701, -0.0695556675, 0.242232125, 0.967721864, -0.256906853, -0.941700517, 0.217253322, -4.36148999, 0.994135765, 0.503647134, -3.66586674, -0.0341877826, 2.6124344, 1, 0.106320459, 0.0617613037, -0.231492554, 0.139449475, 0.87581796, 0.461830321, -0.343383789, -0.39453125, 0.852294922, 0.928829715, -0.27750968, 0.245596862, 3.35375311, 0.661864073, 3.50414427, 3.58612342, -2.37125412, 2.34128678, 1, 0.125766113, 0.0591276855, -0.235896826, -0.553176136, 0.52912613, -0.643249539, 0.590332031, -0.295776367, -0.750976562, -0.587653205, -0.795116325, -0.148741182, 1, 0, 
68.505238, 11.4, 12.5, 0.118666418, 0.0525015128, -0.213368965, 0.963172218, -0.23563875, 0.129513159, -0.069667423, 0.246519874, 0.966630437, -0.259703156, -0.94005443, 0.221024749, 0.96330068, -0.235276066, 0.129216763, -0.0696603207, 0.245777311, 0.966820021, -0.25922816, -0.940339665, 0.220368044, -4.43994735, 0.724292021, 0.459908277, -3.70266881, -0.318848921, 2.57639788, 1, 0.106376733, 0.0632665039, -0.231188501, 0.140553678, 0.874763932, 0.463486064, -0.343017578, -0.395996094, 0.85168457, 0.928778419, -0.278702249, 0.244345882, 3.01860682, 0.837295049, 3.56423616, 3.58449857, -1.98868826, 2.39025492, 1, 0.125766113, 0.0591276855, -0.235896826, -0.553176136, 0.52912613, -0.643249539, 0.590332031, -0.295776367, -0.750976562, -0.587653205, -0.795116325, -0.148741182, 1, 0, 
68.5073964, 11.4, 12.5, 0.118648433, 0.0533334452, -0.213209099, 0.962521149, -0.237388337, 0.131148067, -0.06984827, 0.250277141, 0.965651372, -0.262057736, -0.938620333, 0.224315876, 0.962658893, -0.237033976, 0.130777483, -0.069790984, 0.249453497, 0.96586861, -0.261566577, -0.938929096, 0.223595793, -4.52151942, 0.364627016, 0.415015433, -3.72318488, -0.690077725, 2.53199834, 1, 0.106374048, 0.0649854248, -0.230846606, 0.140515486, 0.873506961, 0.465815037, -0.34362793, -0.398193359, 0.850463867, 0.928537284, -0.279615492, 0.244224193, 3.27117178, 0.573987511, 3.54643157, 3.51019784, -2.34269395, 2.40779973, 1, 0.12594126, 0.0607816895, -0.235819434, -0.553917305, 0.530461548, -0.641626842, 0.58984375, -0.293823242, -0.752075195, -0.587608363, -0.794975967, -0.150166285, 1, 0, 
68.5092457, 11.4, 12.5, 0.118635933, 0.0540563998, -0.213065666, 0.961947962, -0.2388172, 0.132749623, -0.0701166203, 0.253817563, 0.964707367, -0.264082898, -0.937306241, 0.227414232, 0.962053933, -0.238557595, 0.132448117, -0.0700626539, 0.253159209, 0.964884262, -0.263710929, -0.937550366, 0.226838835, -4.47419072, 0.73825324, 0.481337792, -3.71265334, -0.317818956, 2.62874169, 1, 0.106374048, 0.0649854248, -0.230846606, 0.140515486, 0.873506961, 0.465815037, -0.34362793, -0.398193359, 0.850463867, 0.928537284, -0.279615492, 0.244224193, 2.95510804, 0.740151119, 3.6099569, 3.51152415, -1.98218557, 2.46016555, 1, 0.12594126, 0.0607816895, -0.235819434, -0.553917305, 0.530461548, -0.641626842, 0.58984375, -0.293823242, -0.752075195, -0.587608363, -0.794975967, -0.150166285, 1, 0, 
68.5109892, 11.4, 12.5, 0.118626602, 0.0547356714, -0.21292743, 0.961423692, -0.240082719, 0.134256367, -0.0704230837, 0.256979188, 0.963847647, -0.265904256, -0.936120711, 0.230158514, 0.961526713, -0.239835705, 0.133959748, -0.0703569534, 0.256378694, 0.964012378, -0.265549014, -0.936348653, 0.229640854, -4.43164452, 1.07076609, 0.541168347, -3.70190023, 0.0137364721, 2.71562559, 1, 0.106374048, 0.0649854248, -0.230846606, 0.140515486, 0.873506961, 0.465815037, -0.34362793, -0.398193359, 0.850463867, 0.928537284, -0.279615492, 0.244224193, 2.67414677, 0.887741188, 3.66952985, 3.51404187, -1.66175893, 2.50891643, 1, 0.12594126, 0.0607816895, -0.235819434, -0.553917305, 0.530461548, -0.641626842, 0.58984375, -0.293823242, -0.752075195, -0.587608363, -0.794975967, -0.150166285, 1, 0, 
